|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
236|"[178.43862059 129.90475515 171.03394462 167.51703443 125.58766715
 128.05095041 128.17300244 130.44079299 134.06304765 148.57559811
 123.18608524 194.29010065 176.25424942 137.91539855 155.84685871
 149.2499617  147.30916551 153.4151207  159.43293551 132.7051976
 121.36852906 137.02615596 141.00813123 126.29397318 135.38722493
 130.59971347 130.50473222 175.31171328 131.74118855 143.13350342
 137.81098357 131.60361863 139.51700782 138.33976499 128.75243609
 134.13776632 130.37722239 173.69848545 125.97983118 174.97721306
 135.03188272 129.06674194 147.31877737 132.31612271 131.67359332
 126.42224036 134.19720248 164.61800578 164.30641801 139.92973774
 157.80044718 152.17052876 146.05609556 132.37684855 134.13461617
 123.71064257 139.8598756  134.52273505 129.57423939 154.22366261
 127.41776629 192.40314844 129.54079309 133.39612978 127.9948048
 137.20725306 151.30846616 131.44079392 135.81005212 131.23134993
 130.95452758 143.72573498 134.86898618 143.7566954  135.14734105]"|"[142.17068288 150.84180282 143.41554622 142.91555681 139.03185273
 147.44225046 147.75532652 147.2927686  151.86332238 114.27057444
 145.29134181  72.45098866 140.40948967 156.08006568 106.60755951
 147.80408958 120.48932745 146.38098712 144.21560054 157.57830333
 137.64206522 154.0668826  151.76811892 127.35408316 157.33634856
 103.5989385  137.14208957 144.51832049 149.13624882 150.01882767
 150.23090369  98.14017071 107.69776737 154.42881997 143.91562392
 151.13253392 146.54521679 108.00019217 143.60973255 127.73615557
 153.02509273 146.33023361 148.59944255 150.31642312 151.67403336
 144.29890797 151.31686596 146.33285718 143.39540213 152.59792147
 145.01889725  63.74607815 149.23464604 137.1669182  155.6208273
 141.55220038  97.13850115 152.07266662 149.36551001 146.56225827
 135.77154954  62.12982203 152.66795627 153.99450122 145.09424812
 153.01426383 146.24703829 153.57667141 154.77738566 148.4209625
 150.99178266 127.5160492  151.13081095  69.33207038 152.39298516]"|[165.52464151 196.16182512 171.90284886]|[235.07296586 199.03127125 208.13277726]
237|"[177.579345   129.90475515 170.16856562 166.68578928 125.58766715
 128.05095041 128.17300244 130.44079299 134.06304765 148.57559811
 123.18608524 194.29010065 175.36138185 137.10659764 155.84685871
 148.47255589 147.30916551 152.48003049 159.43293551 132.62615208
 121.36852906 136.06243408 141.34102293 126.29397318 135.32165393
 130.59971347 130.50473222 174.66813983 131.74118855 142.51764965
 137.81098357 131.60361863 139.51700782 139.02676752 128.75243609
 134.13776632 130.37722239 173.69848545 125.97983118 174.97721306
 135.03188272 129.06674194 147.23086989 132.31612271 131.67359332
 126.42224036 134.19720248 163.90014921 163.47502252 139.12173389
 156.80521746 152.17052876 145.05873573 132.37684855 133.14016071
 123.71064257 139.8598756  135.36134359 129.57423939 154.50793558
 127.41776629 192.40314844 129.54079309 133.39612978 127.9948048
 136.36143034 151.30846616 131.44079392 136.63681299 131.23134993
 130.95452758 143.72573498 134.86898618 143.7566954  135.14734105]"|"[141.65916995 150.84180282 142.91442829 142.3596508  139.03185273
 147.44225046 147.75532652 147.2927686  151.86332238 114.27057444
 145.29134181  72.45098866 139.95917034 155.49198312 106.60755951
 147.17509021 120.48932745 146.02657733 144.21560054 156.58143232
 137.64206522 153.79997412 150.82515385 127.35408316 156.33850065
 103.5989385  137.14208957 143.75293614 149.13624882 149.23096719
 150.23090369  98.14017071 107.69776737 153.70216495 143.91562392
 151.13253392 146.54521679 108.00019217 143.60973255 127.73615557
 153.02509273 146.33023361 147.6033139  150.31642312 151.67403336
 144.29890797 151.31686596 145.63666616 142.83972098 152.00874425
 144.92133793  63.74607815 149.16202811 137.1669182  155.51566868
 141.55220038  97.13850115 151.52793208 149.36551001 145.60351488
 135.77154954  62.12982203 152.66795627 153.99450122 145.09424812
 153.54772791 146.24703829 153.57667141 155.33993918 148.4209625
 150.99178266 127.5160492  151.13081095  69.33207038 152.39298516]"|[164.05765905 194.73641721 170.4134734 ]|[234.75997635 199.49840322 207.95456186]
238|"[176.73339969 129.90475515 169.29186131 165.81839508 125.58766715
 128.05095041 128.17300244 130.44079299 134.06304765 148.57559811
 123.18608524 194.29010065 174.48027299 137.70711017 155.84685871
 148.42019268 147.30916551 152.45155096 158.66459933 131.65937042
 121.36852906 135.07482089 140.36709671 126.29397318 134.42393327
 130.59971347 130.50473222 174.03915127 131.74118855 142.51764965
 137.81098357 131.60361863 139.51700782 138.42286459 129.19200033
 134.13776632 130.37722239 173.69848545 125.97983118 174.97721306
 135.03188272 129.06674194 146.27895466 132.31612271 131.67359332
 126.42224036 134.19720248 163.18726159 162.59509509 138.88905181
 155.88359952 152.17052876 144.21583934 132.37684855 133.75730723
 123.71064257 139.8598756  135.36134359 129.57423939 153.87695473
 127.41776629 192.40314844 129.54079309 133.39612978 127.9948048
 136.96665574 150.34941376 131.44079392 137.3247968  131.23134993
 130.95452758 143.72573498 134.86898618 143.7566954  135.14734105]"|"[141.1259003  150.84180282 142.43339862 141.86202915 139.03185273
 147.44225046 147.75532652 147.2927686  151.86332238 114.27057444
 145.29134181  72.45098866 139.48625684 154.69236778 106.60755951
 146.1764621  120.48932745 145.02698296 143.57555405 156.32582868
 137.64206522 153.64306593 150.59828887 127.35408316 155.89793554
 103.5989385  137.14208957 142.97552158 149.13624882 149.23096719
 150.23090369  98.14017071 107.69776737 152.90510707 144.81383508
 151.13253392 146.54521679 108.00019217 143.60973255 127.73615557
 153.02509273 146.33023361 147.29695237 150.31642312 151.67403336
 144.29890797 151.31686596 144.93538787 142.36461287 151.0361914
 144.53323952  63.74607815 148.6239522  137.1669182  154.72882043
 141.55220038  97.13850115 151.52793208 149.36551001 144.82771648
 135.77154954  62.12982203 152.66795627 153.99450122 145.09424812
 152.75167375 145.96380961 153.57667141 156.06566521 148.4209625
 150.99178266 127.5160492  151.13081095  69.33207038 152.39298516]"|[162.59997233 193.29758285 168.93182475]|[234.40621168 199.92237926 207.72064461]
239|"[175.8862876  129.90475515 168.36267964 164.88859594 125.58766715
 128.05095041 128.17300244 130.44079299 134.06304765 148.57559811
 123.18608524 193.39205932 173.68571645 137.07582986 155.84685871
 147.47923142 147.30916551 151.54540435 157.83825969 131.44065441
 120.72227595 135.70413811 140.62436639 126.29397318 134.40894374
 130.59971347 130.50473222 173.22317542 131.74118855 141.56173845
 137.81098357 131.60361863 139.51700782 138.82643163 129.19200033
 134.13776632 130.37722239 173.69848545 125.97983118 174.97721306
 135.02177736 129.06674194 145.47106753 132.31612271 131.67359332
 126.42224036 134.19720248 162.48712895 162.59509509 139.11119192
 154.9864456  152.17052876 144.41117549 132.37684855 133.02308247
 123.71064257 139.8598756  135.36134359 129.57423939 154.19776632
 127.41776629 192.40314844 129.54079309 132.64054999 127.9948048
 137.5837311  150.49822479 131.44079392 136.69775164 132.04566753
 131.16617232 143.72573498 135.44063482 143.7566954  136.14499646]"|"[140.59448604 150.84180282 142.06377526 141.49396183 139.03185273
 147.44225046 147.75532652 147.2927686  151.86332238 114.27057444
 145.29134181  72.89089976 138.87906667 153.91681302 106.60755951
 145.83794786 120.48932745 144.60401924 143.01238197 155.35004013
 136.87894208 152.86591741 149.63194923 127.35408316 154.89804788
 103.5989385  137.14208957 142.39743559 149.13624882 148.93731131
 150.23090369  98.14017071 107.69776737 151.99015699 144.81383508
 151.13253392 146.54521679 108.00019217 143.60973255 127.73615557
 154.02504167 146.33023361 146.70761512 150.31642312 151.67403336
 144.29890797 151.31686596 144.22137506 142.36461287 150.06117665
 144.09152146  63.74607815 147.64321585 137.1669182  154.04991395
 141.55220038  97.13850115 151.52793208 149.36551001 143.88057345
 135.77154954  62.12982203 152.66795627 153.3394446  145.09424812
 151.9647697  144.97494395 153.57667141 156.84464812 147.84054296
 150.014436   127.5160492  151.95130948  69.33207038 152.32454779]"|[161.22188914 191.8288202  167.49775063]|[233.81385476 200.22690561 207.28083621]
240|"[175.09835703 129.90475515 167.47652101 163.98584058 125.58766715
 128.05095041 128.17300244 130.44079299 133.11510126 148.57559811
 123.18608524 193.39205932 172.80603582 137.62354384 155.84685871
 146.62525247 147.30916551 151.70950083 157.04990723 130.44140892
 120.72227595 136.70346519 140.98966699 126.29397318 134.38628218
 130.59971347 130.50473222 172.49553569 131.74118855 141.68991965
 137.36761611 131.60361863 139.51700782 139.57855741 129.19200033
 134.13776632 130.37722239 173.69848545 125.97983118 174.97721306
 135.90504105 129.06674194 145.42910526 132.31612271 131.67359332
 126.42224036 133.52174191 161.51496662 162.06712401 139.15851501
 154.93278404 152.17052876 143.43236037 132.37684855 132.02668544
 123.71064257 139.8598756  135.7350951  129.57423939 153.32208448
 127.41776629 192.40314844 129.54079309 133.15232926 127.9948048
 137.38858485 149.55367748 130.76938752 136.36013442 132.04566753
 131.16617232 143.9507769  136.36671783 143.7566954  136.87469515]"|"[139.97872195 150.84180282 141.60039325 141.06380747 139.03185273
 147.44225046 147.75532652 147.2927686  151.54489241 114.27057444
 145.29134181  72.89089976 138.40350175 153.08014738 106.60755951
 145.31764029 120.48932745 143.61757494 142.3971581  155.38887894
 136.87894208 152.82923765 148.70105961 127.35408316 153.89830469
 103.5989385  137.14208957 141.7114761  149.13624882 147.94556054
 149.33456374  98.14017071 107.69776737 151.33113741 144.81383508
 151.13253392 146.54521679 108.00019217 143.60973255 127.73615557
 153.55616507 146.33023361 145.70849592 150.31642312 151.67403336
 144.29890797 150.57946985 144.45568344 141.51535052 149.06229701
 143.09296228  63.74607815 147.43846979 137.1669182  153.96510257
 141.55220038  97.13850115 150.60040321 149.36551001 143.39768495
 135.77154954  62.12982203 152.66795627 152.48032762 145.09424812
 150.98399554 144.64656857 152.83558204 155.90336462 147.84054296
 150.014436   128.49039828 151.57398963  69.33207038 151.64077896]"|[159.8397125  190.36104489 166.06342018]|[233.2311132  200.53615572 206.8418645 ]
241|"[174.27119473 129.90475515 166.56801194 163.98584058 125.58766715
 128.05095041 128.17300244 130.44079299 132.15794942 148.57559811
 123.18608524 193.39205932 171.9227139  138.45296596 156.62265468
 146.83934025 147.30916551 150.80104944 157.04990723 130.14288756
 120.72227595 136.48287797 141.45563957 126.29397318 133.7103157
 130.59971347 130.50473222 171.67253479 131.74118855 141.2303795
 136.8557544  131.60361863 139.51700782 139.60628043 130.1468001
 134.86258885 130.37722239 173.69848545 125.97983118 174.97721306
 135.1193231  129.06674194 144.50178515 132.31612271 131.67359332
 126.42224036 133.61052281 160.61761613 161.37289931 138.5479521
 155.15821334 152.17052876 143.52557682 132.37684855 131.03780922
 123.71064257 139.8598756  135.5136585  129.57423939 152.47310219
 127.41776629 192.40314844 129.54079309 133.50611346 128.54295167
 137.8760302  148.65968779 129.80829647 136.01893611 132.04566753
 131.16617232 143.9507769  135.75568297 143.7566954  137.4834269 ]"|"[139.41675884 150.84180282 141.18252813 141.06380747 139.03185273
 147.44225046 147.75532652 147.2927686  151.83447893 114.27057444
 145.29134181  72.89089976 137.93473487 152.52152502 105.97657566
 144.34082586 120.48932745 143.19958443 142.3971581  154.43447599
 136.87894208 153.80460491 147.81626045 127.35408316 153.16137232
 103.5989385  137.14208957 141.14343603 149.13624882 147.05740355
 148.47549588  98.14017071 107.69776737 150.33152176 144.51658533
 150.44359829 146.54521679 108.00019217 143.60973255 127.73615557
 152.93758015 146.33023361 145.33422675 150.31642312 151.67403336
 144.29890797 149.58341867 144.01436485 142.23510885 148.27032925
 142.11870275  63.74607815 146.44282392 137.1669182  154.11384335
 141.55220038  97.13850115 149.62522844 149.36551001 143.92610625
 135.77154954  62.12982203 152.66795627 151.54500054 144.25786602
 150.11084204 144.19848105 152.55935028 154.96337329 147.84054296
 150.014436   128.49039828 150.78238594  69.33207038 150.84740284]"|[158.47144372 188.88455885 164.64503575]|[232.61642584 200.80071002 206.35382187]
242|"[173.56030856 129.90475515 165.69845868 163.03731576 125.58766715
 128.05095041 128.17300244 129.82508182 131.2440616  148.57559811
 123.18608524 193.39205932 171.98598978 139.31506091 156.62265468
 145.89653708 147.30916551 149.92221566 157.64420337 129.14288867
 120.72227595 136.98106244 140.455908   126.29397318 132.7252937
 130.59971347 130.50473222 170.78209007 131.74118855 140.77950795
 136.64779655 131.60361863 139.51700782 140.17423567 130.1468001
 135.84535484 131.18106408 173.69848545 125.97983118 174.97721306
 135.13540839 129.06674194 144.27356263 132.50454762 130.73310869
 126.42224036 133.63328314 159.62725429 160.92357897 138.74771354
 154.29004648 152.17052876 142.52666525 132.37684855 131.84061346
 123.71064257 139.8598756  135.82376251 129.57423939 152.5511797
 127.41776629 192.40314844 128.69642872 134.42170239 128.54295167
 137.21419851 149.01655137 129.85406647 135.13815909 132.04566753
 131.16617232 143.9507769  136.33537112 143.7566954  138.34122465]"|"[138.71345176 150.84180282 140.68868896 140.74710469 139.03185273
 147.44225046 147.75532652 146.50479667 152.24044575 114.27057444
 145.29134181  72.89089976 138.93273094 152.01477823 105.97657566
 144.00747594 120.48932745 142.72245636 141.59291181 154.43596677
 136.87894208 152.93753384 147.83942913 127.35408316 152.98894363
 103.5989385  137.14208957 140.6883446  149.13624882 146.1648147
 147.49735809  98.14017071 107.69776737 149.50846232 144.51658533
 150.62845229 147.14006008 108.00019217 143.60973255 127.73615557
 151.93770952 146.33023361 144.36061775 149.33433552 152.0138696
 144.29890797 148.58367772 144.15286908 141.34173813 147.29048468
 141.62243034  63.74607815 146.39617971 137.1669182  153.51760066
 141.55220038  97.13850115 148.6745258  149.36551001 144.92305355
 135.77154954  62.12982203 152.13218692 151.14288499 144.25786602
 149.36118958 143.26432454 151.56039827 154.48984203 147.84054296
 150.014436   128.49039828 149.96754753  69.33207038 150.33341547]"|[157.11783638 187.40065113 163.24395241]|[231.9700922  201.01983984 205.81813028]
243|"[173.60988945 129.74606849 164.78252051 163.03731576 125.58766715
 128.05095041 128.17300244 129.82508182 132.13204289 148.57559811
 123.18608524 193.39205932 170.99081668 140.29501151 156.62265468
 145.87911175 147.30916551 150.05148489 157.27261847 128.84361476
 120.72227595 137.01653432 141.02226088 126.29397318 133.25486658
 130.59971347 130.50473222 169.91208904 130.87607106 140.29770326
 136.70167679 131.60361863 139.51700782 139.19812208 130.1468001
 136.76998849 131.18106408 172.71414743 125.97983118 174.97721306
 135.22745132 129.06674194 143.31796607 133.47233544 129.73484098
 127.05681078 134.31370731 158.70493116 160.21175069 138.0928213
 153.42344496 152.17052876 142.67003034 132.37684855 132.74050216
 123.71064257 139.8598756  135.56001501 130.49220994 151.5806961
 127.41776629 192.40314844 127.71455799 133.88587725 128.26885398
 137.70424644 148.02154172 129.39833483 134.84313779 132.04566753
 132.07293082 143.9507769  137.32763267 143.7566954  138.69277711]"|"[137.71468165 149.85447382 140.28736953 140.74710469 139.03185273
 147.44225046 147.75532652 146.50479667 151.78056615 114.27057444
 145.29134181  72.89089976 138.83459577 151.81553763 105.97657566
 143.00762777 120.48932745 141.73084683 140.66451283 153.48179953
 136.87894208 151.93816317 147.01526627 127.35408316 152.14067918
 103.5989385  137.14208957 140.1952947  148.63467957 145.28853607
 146.49881069  98.14017071 107.69776737 149.29120148 144.51658533
 151.00931001 147.14006008 107.82390071 143.60973255 127.73615557
 150.94195449 146.33023361 144.0659396  149.08256829 152.07270468
 145.07177301 147.85085923 143.76644956 140.63938459 146.5347624
 141.12342954  63.74607815 145.40650984 137.1669182  153.08148104
 141.55220038  97.13850115 147.70993404 149.76215856 144.68188643
 135.77154954  62.12982203 151.94263516 150.29855601 143.29616417
 148.4894941  143.16454581 150.67028105 153.53435135 147.84054296
 150.43608636 128.49039828 149.84338222  69.33207038 149.39724729]"|[155.76235428 185.91388195 161.84865546]|[231.32769958 201.21862969 205.26754295]
244|"[172.95843105 129.02245401 164.74404925 162.04811853 125.58766715
 128.05095041 128.17300244 129.82508182 131.58267686 148.57559811
 123.18608524 193.39205932 170.73797822 140.14916569 156.62265468
 145.26463444 147.30916551 149.49246683 156.54872227 127.85326812
 120.72227595 137.03769758 141.92607096 126.29397318 134.0138811
 130.59971347 130.50473222 168.9403797  130.80280352 139.85799094
 136.55199987 131.60361863 139.51700782 139.52499785 130.1468001
 137.52322527 131.18106408 172.71414743 126.71246885 174.97721306
 134.79125948 129.06674194 143.04252995 134.20858818 130.4537311
 127.05681078 134.2764138  157.81056405 159.57314179 138.42644598
 152.68240426 152.17052876 141.67356428 132.37684855 133.6542975
 123.71064257 139.8598756  136.37465948 131.22437407 150.76707932
 127.41776629 192.40314844 127.39595166 134.24810548 128.26885398
 137.36445467 147.0955731  128.51951018 134.83162453 132.62215343
 131.27263763 143.9507769  136.53788126 143.7566954  139.34993623]"|"[136.9559973  149.16426944 139.28810982 140.60051392 139.03185273
 147.44225046 147.75532652 146.50479667 150.94498434 114.27057444
 145.29134181  72.89089976 137.86708726 150.8262303  105.97657566
 142.21869328 120.48932745 140.90169135 139.97460393 153.34318662
 136.87894208 150.93838713 146.58733246 127.35408316 151.48960549
 103.5989385  137.14208957 140.43147462 147.63736725 144.39039739
 145.51007573  98.14017071 107.69776737 148.34613416 144.51658533
 150.35156055 147.14006008 107.82390071 142.92911368 127.73615557
 150.04210079 146.33023361 143.10462022 148.40586163 151.37758095
 145.07177301 146.85155487 143.31911583 139.86985313 145.59205642
 140.45196943  63.74607815 145.32251349 137.1669182  153.48765598
 141.55220038  97.13850115 147.12997337 149.08103032 144.10048489
 135.77154954  62.12982203 150.99474803 149.36646658 143.29616417
 147.5489934  142.78694534 150.19313617 152.53441763 147.02343586
 149.83647748 128.49039828 149.22995521  69.33207038 148.64349541]"|[154.42384171 184.42149937 160.4732358 ]|[230.6506589  201.36960725 204.66902749]
245|"[172.95843105 129.87047405 164.74404925 161.22173489 125.58766715
 128.05095041 128.17300244 129.82508182 132.43125109 148.57559811
 123.74470952 193.39205932 169.94473501 139.81094427 156.62265468
 144.37864128 147.30916551 148.75927002 155.83847033 127.51104553
 120.72227595 136.08393975 141.25213179 126.29397318 133.30827459
 130.59971347 130.50473222 168.07512767 130.03943443 139.92945495
 136.35283792 131.60361863 139.51700782 139.62873872 130.1468001
 138.22877086 131.49318529 172.71414743 126.71246885 175.89074456
 135.57476909 129.06674194 142.26413091 134.19665503 129.80580179
 127.05681078 134.6524473  156.92880062 158.9547989  138.73679937
 151.81418681 152.17052876 141.11888198 132.37684855 132.7346779
 123.71064257 139.8598756  135.53258731 131.88987013 150.11370383
 127.41776629 192.40314844 126.60784524 133.45111344 128.26885398
 137.80857442 147.75945009 129.41500952 135.43110268 133.29073612
 131.32919441 143.9507769  136.29131716 143.7566954  138.55620338]"|"[136.9559973  148.6343053  139.28810982 140.0374064  139.03185273
 147.44225046 147.75532652 146.50479667 150.41590799 114.27057444
 144.46192098  72.89089976 137.25818234 149.88516375 105.97657566
 141.75499498 120.48932745 140.22167485 139.27065636 152.40356771
 136.87894208 150.63781102 147.32611931 127.35408316 150.78100162
 103.5989385  137.14208957 139.93013748 146.99140468 143.39295422
 144.53010914  98.14017071 107.69776737 147.35152981 144.51658533
 149.64289601 146.19001779 107.82390071 142.92911368 128.14292358
 149.42072112 146.33023361 142.47685041 147.40593283 150.61588048
 145.07177301 145.9249488  142.84742393 139.08394469 144.64143516
 139.95578553  63.74607815 144.49045126 137.1669182  153.09484586
 141.55220038  97.13850115 146.5906085  148.33462895 143.3434509
 135.77154954  62.12982203 150.37920903 148.76247678 143.29616417
 146.65302596 142.03910355 149.74807333 151.73402651 146.27979806
 148.83807809 128.49039828 148.26082872  69.33207038 148.03522889]"|[153.07222661 182.92919884 159.094229  ]|[230.00016936 201.52139372 204.07882392]
246|"[173.73922393 130.25153192 163.80862909 160.37097341 125.58766715
 127.29284415 127.39389235 129.59366594 131.64154809 148.57559811
 123.74470952 193.39205932 169.94473501 140.32988968 156.62265468
 143.51577297 147.30916551 147.93268066 155.08111884 127.69099982
 120.72227595 136.60055169 141.7830959  126.29397318 133.96628188
 130.59971347 130.50473222 167.37271347 131.02798657 139.66420708
 136.38875109 131.60361863 139.51700782 140.0045586  130.1468001
 137.35118021 132.12992456 172.71414743 126.71246885 175.89074456
 135.01301135 129.06674194 141.50278504 133.80825263 130.57294091
 127.05681078 134.87232341 156.06325017 158.26303735 137.87832679
 151.03102313 152.17052876 141.63599401 132.37684855 132.55601009
 123.71064257 139.8598756  135.88803911 131.8829563  149.34024176
 127.41776629 192.40314844 126.48012308 134.29699399 127.26994467
 137.4425828  147.15456795 128.93428232 134.48862587 133.06057242
 130.65246731 143.9507769  136.85853398 143.7566954  137.65788666]"|"[136.33120735 147.70975411 138.93457181 139.5118544  139.03185273
 146.79011941 148.38221364 145.53194175 149.80241864 114.27057444
 144.46192098  72.89089976 137.25818234 149.03035636 105.97657566
 141.24956617 120.48932745 139.65886935 138.61764892 151.41989274
 136.87894208 149.78159136 146.478725   127.35408316 150.02799006
 103.5989385  137.14208957 139.21836906 147.14228428 142.42877396
 143.53075423  98.14017071 107.69776737 146.42483707 144.51658533
 149.16348527 145.41893861 107.82390071 142.92911368 128.14292358
 148.59341934 146.33023361 141.82850446 146.48444297 149.97439972
 145.07177301 144.949421   142.34660217 138.36181869 144.12857569
 139.33396992  63.74607815 143.63453354 137.1669182  152.11093641
 141.55220038  97.13850115 145.65591389 147.33465285 142.70960831
 135.77154954  62.12982203 149.38739904 148.22910441 143.2494716
 145.72240781 141.24278854 148.87120312 151.39975497 145.30664613
 148.10184414 128.49039828 147.43726022  69.33207038 147.59588044]"|[151.71794955 181.43542161 157.71966271]|[229.35524019 201.65788393 203.47835119]
247|"[173.73922393 129.62690954 162.97565921 159.52062508 125.58766715
 126.36648733 126.61952738 130.56891925 132.51073466 148.57559811
 123.74470952 193.39205932 169.94473501 140.21830978 156.62265468
 142.71896817 147.30916551 147.78933314 154.31668563 127.74889053
 120.72227595 137.11803919 142.28193167 126.29397318 133.11984062
 130.59971347 130.50473222 166.70946781 131.39739423 138.7146342
 135.8899021  131.60361863 139.51700782 139.24328745 130.1468001
 137.63853338 131.982441   172.71414743 126.71246885 175.89074456
 135.27339621 128.71765789 141.2610389  134.70187474 131.35335838
 127.05681078 135.17542592 155.19454676 158.26303735 138.2992389
 150.2304711  152.17052876 140.79961078 132.37684855 132.42923648
 123.71064257 139.8598756  136.08544598 132.73197465 148.50763705
 127.41776629 192.40314844 125.63068946 134.04387121 127.26994467
 137.74786494 146.17668898 128.01267755 135.46091797 132.81184615
 130.40985439 143.9507769  136.29715584 143.7566954  138.20988087]"|"[136.33120735 146.92882717 138.38125347 138.98563418 139.03185273
 146.41347229 147.74947444 145.31085134 149.30793435 114.27057444
 144.46192098  72.89089976 137.25818234 148.0366009  105.97657566
 140.64532936 120.48932745 138.66919693 137.97294599 150.42156981
 136.87894208 148.92590059 145.61202847 127.35408316 149.49550796
 103.5989385  137.14208957 138.4699673  146.21301684 142.11522755
 142.66406531  98.14017071 107.69776737 145.77640339 144.51658533
 148.20566056 144.42987411 107.82390071 142.92911368 128.14292358
 147.62791443 145.3931422  140.85816493 146.03562281 149.34914091
 145.07177301 143.99646304 141.85126959 138.36181869 143.22147426
 138.73470666  63.74607815 144.18267867 137.1669182  151.11900473
 141.55220038  97.13850115 144.67559225 146.80628949 142.15574064
 135.77154954  62.12982203 148.85970354 147.26167025 143.2494716
 144.77014586 141.45196005 148.48307343 151.16598569 144.33807231
 147.13172097 128.49039828 146.6097008   69.33207038 146.7620325 ]"|[150.38464418 179.93779901 156.36891105]|[228.66800165 201.74230287 202.8260706 ]
248|"[173.73922393 128.63879263 162.2085667  160.42915948 125.58766715
 125.55658028 126.62718912 131.10948313 132.69744509 148.57559811
 123.74470952 193.39205932 169.94473501 139.9662221  156.62265468
 142.82923705 147.30916551 147.10773621 153.44158952 127.48788357
 120.72227595 136.24657267 142.08366696 126.29397318 133.72456271
 130.43064048 130.50473222 165.86432017 132.29592106 138.66231733
 136.16997    131.60361863 139.51700782 139.68474493 130.15901414
 138.27032291 132.38688612 172.71414743 126.71246885 175.89074456
 136.23720919 128.00207567 140.34887373 134.44480219 130.84491434
 126.26258957 134.55187497 154.40591329 157.41429407 137.70766552
 149.33668824 152.17052876 140.10417756 132.37684855 131.45453191
 123.71064257 139.8598756  136.33910109 131.74187312 147.83505594
 128.3940737  192.40314844 124.6307199  133.22275312 127.26994467
 136.9912583  145.33354055 128.54762489 135.66399775 133.62141121
 131.36248345 143.9507769  136.99557285 143.7566954  138.81377743]"|"[136.33120735 146.77512297 137.73971697 138.56782411 139.03185273
 145.82691405 146.74950379 144.46954836 148.32551936 114.27057444
 144.46192098  72.89089976 137.25818234 147.0688965  105.97657566
 139.65142757 120.48932745 137.9374691  137.48899682 149.45623289
 136.87894208 148.43544559 144.63187996 127.35408316 148.6990714
 104.58454203 137.14208957 137.93543436 145.77409823 141.11659702
 141.70408511  98.14017071 107.69776737 144.87912121 143.51665993
 147.43052058 143.51531183 107.82390071 142.92911368 128.14292358
 147.36133511 144.69461368 140.44834217 145.0692307  148.48804588
 144.46414429 143.21468033 141.23640597 137.83301357 142.4152231
 138.28620671  63.74607815 143.46408794 137.1669182  150.89550753
 141.55220038  97.13850115 143.70829752 146.66593654 141.41571723
 135.55516137  62.12982203 148.85190124 146.69091191 143.2494716
 144.11627554 140.91427919 147.63818803 150.1868235  143.75104215
 147.4358556  128.49039828 145.89400976  69.33207038 145.9649698 ]"|[149.20027423 178.43963413 155.12452486]|[227.74753014 201.66812739 201.98851283]
249|"[173.73922393 128.70259758 162.3895264  159.44568079 125.58766715
 124.66622928 127.54872759 130.33241865 133.52511249 148.57559811
 123.74470952 193.39205932 169.04300242 140.4804896  156.62265468
 142.13911776 147.30916551 146.35628326 152.72558913 127.49818843
 120.72227595 136.7963284  141.52337831 126.29397318 134.53104064
 130.43064048 130.50473222 165.09639891 132.75319276 138.32612091
 135.84687583 131.60361863 139.51700782 140.41941505 129.87504942
 137.46501489 132.50896141 172.71414743 126.71246885 175.89074456
 135.73021896 128.93691315 140.51770626 135.39922066 130.08077855
 125.28425439 134.66212042 153.6252229  156.70580846 138.03224843
 148.60717633 152.17052876 139.94969182 132.37684855 131.37210641
 123.71064257 139.8598756  135.54035524 131.17721711 147.06004748
 128.3940737  192.40314844 124.4905221  133.77713508 127.26994467
 137.75267646 144.59559291 129.23773865 134.74786633 133.27796874
 130.51617659 143.9507769  136.61566559 143.7566954  138.75119337]"|"[136.33120735 145.77716058 136.75622645 138.38680018 139.03185273
 145.37163931 146.36121673 143.84012736 147.76430044 114.27057444
 144.46192098  72.89089976 136.82588806 146.21126667 105.97657566
 138.92773194 120.48932745 137.27768242 136.79089694 148.45628599
 136.87894208 147.60012013 143.80358253 127.35408316 148.1078072
 104.58454203 137.14208957 137.2948901  144.88477119 140.17480513
 140.75771829  98.14017071 107.69776737 144.20069671 142.5578252
 146.83766394 142.52279099 107.82390071 142.92911368 128.14292358
 146.49938332 144.3395378  139.46269742 144.77075896 147.84299046
 144.25711704 142.22077594 140.61148797 137.12728832 141.46936586
 137.60223861  63.74607815 142.47609292 137.1669182  149.89891031
 141.55220038  97.13850115 143.10662896 145.84061018 140.78376637
 135.55516137  62.12982203 147.86177772 145.85864954 143.2494716
 143.4680145  140.23942122 148.36188894 149.78594542 142.81186844
 146.9031599  128.49039828 144.96898518  69.33207038 144.9669301 ]"|[147.87794451 176.9398578  153.79860471]|[227.03940296 201.69403011 201.28713152]
