|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
132|"[154.09495714 157.53900321  99.01116452 131.35631476 156.54604865
 129.91715433 118.38782319 137.79109192 132.86040173 135.06378331
 125.06767395 130.19193876 134.95020428 122.61004562 123.89151204
 157.79217328 130.1084212  126.56808403 120.06388917 137.84844284
 122.85306089 156.82053671 125.52871645 126.8421474  155.24741833
 134.32453818 131.13812541 136.12491766 125.65981781 155.58908572
 121.80909508 148.31970794 147.74444821 157.22337083 141.38811505
 132.01928746 151.57460824 125.24790875 143.34885354 158.31110833
 140.73330445 144.65263257 140.24103914 156.55145681 144.28163958
 145.69725187 158.02918804 121.44621953 156.66970383 145.11507765
 123.6887593  123.65892963 154.99500725 129.17093444 139.10858201
 125.04462308 120.45417451 137.31311161 124.76567385 137.76103537
 118.11049464 137.90411119  96.83173406 126.991303   159.03464241
 154.31548532 112.3557817  153.95130229 153.82107501 122.58927779
 126.57449993 157.13481556 142.68041483 157.08555995 156.40352064]"|"[140.29250293 110.33678743 189.15262375  89.44106824 134.68141965
 188.953355   132.87379526 164.98324722 149.07426819 179.73437996
 168.97208573  97.95031478 174.7480662  158.48719927 163.60711431
 132.75581816 149.83758625 175.63654431 155.6069849  177.08070754
 165.96384997 120.89494493 103.49280678  94.85818377 139.53305112
 136.06074609  95.85760084 163.76207134 171.66997003 128.61979051
 159.95364526 148.29677673 126.68135062 133.16235353  71.89414385
 144.96952058 144.29742942 171.27423581 154.88036027 124.60718745
 173.15369331 152.4567578  177.23109218 124.49369061 180.2817084
 150.72906898 136.59695985 157.8529753  137.92861563  94.40148111
 167.69540006 107.38599747 121.34553158  85.1353813  163.2138127
 167.57550662 119.28043792 167.47074827 165.50931806 132.1358385
 151.92872872 119.12382312 199.82112862 185.47773358 132.17187014
 109.62627364 190.80298001 112.11919492 141.56486333 162.01081604
 173.67201903 127.80396734 175.33802836 131.18093746 124.17268264]"|[ 63.27092407 197.18898322  32.78139139]|[187.95749008 191.44022383 186.88687043]
133|"[154.09495714 157.53900321  99.99149479 131.35631476 156.54604865
 129.91715433 118.38782319 137.79109192 132.86040173 134.39800342
 126.04040911 130.19193876 134.14229045 122.61004562 123.89151204
 157.79217328 130.1084212  127.48630757 120.06388917 137.18350745
 123.37800701 156.82053671 125.52871645 126.8421474  155.24741833
 134.32453818 131.13812541 136.12491766 126.64359505 155.58908572
 122.34543536 148.31970794 147.74444821 157.22337083 141.38811505
 132.01928746 151.57460824 125.42114145 143.34885354 158.31110833
 140.01449367 144.65263257 139.391248   156.55145681 143.38801572
 145.69725187 158.02918804 121.44621953 156.66970383 145.11507765
 124.06668981 123.65892963 154.99500725 129.17093444 138.6174375
 125.04462308 120.45417451 136.53957361 124.76567385 137.76103537
 118.11049464 137.90411119  97.80347013 127.77920074 159.03464241
 154.31548532 113.26502852 153.95130229 153.82107501 123.58864257
 127.12479358 157.13481556 141.86202555 157.08555995 156.40352064]"|"[140.29250293 110.33678743 188.95525971  89.44106824 134.68141965
 188.953355   132.87379526 164.98324722 149.07426819 178.98823176
 169.20400449  97.95031478 174.15876556 158.48719927 163.60711431
 132.75581816 149.83758625 176.03260683 155.6069849  176.33380666
 165.11271451 120.89494493 103.49280678  94.85818377 139.53305112
 136.06074609  95.85760084 163.76207134 171.84936441 128.61979051
 160.7976471  148.29677673 126.68135062 133.16235353  71.89414385
 144.96952058 144.29742942 170.28935489 154.88036027 124.60718745
 172.45848753 152.4567578  176.70397263 124.49369061 179.83289175
 150.72906898 136.59695985 157.8529753  137.92861563  94.40148111
 166.7695661  107.38599747 121.34553158  85.1353813  162.34273459
 167.57550662 119.28043792 166.83699835 165.50931806 132.1358385
 151.92872872 119.12382312 199.58505867 184.86192749 132.17187014
 109.62627364 190.38672263 112.11919492 141.56486333 161.97517853
 172.83704784 127.80396734 174.76336412 131.18093746 124.17268264]"|[ 64.14485461 196.16034181  33.49495363]|[189.17660673 192.53196412 188.20627519]
134|"[154.09495714 157.53900321 100.94133802 131.35631476 156.54604865
 129.91715433 118.38782319 137.12852738 132.86040173 133.64651528
 126.5225932  130.19193876 133.39135827 122.61004562 124.88056952
 157.79217328 130.1084212  128.26417454 120.06388917 136.39743489
 123.39388836 156.82053671 125.52871645 126.8421474  155.87427354
 134.32453818 131.13812541 136.12491766 127.50645445 155.58908572
 122.94963384 148.31970794 147.74444821 157.22337083 141.38811505
 132.01928746 151.57460824 125.19456206 142.45778688 158.31110833
 139.18247676 144.65263257 138.64268911 156.55145681 142.51958828
 145.69725187 158.02918804 121.44621953 156.66970383 145.11507765
 124.9095871  123.65892963 154.99500725 129.17093444 138.0472045
 125.85283429 121.26068696 135.80055411 124.76567385 137.76103537
 118.11049464 137.90411119  98.75891961 128.4039294  159.03464241
 154.31548532 114.20993851 153.95130229 153.82107501 123.58864257
 126.22295824 157.13481556 141.1445274  157.08555995 156.40352064]"|"[140.29250293 110.33678743 188.64253325  89.44106824 134.68141965
 188.953355   132.87379526 164.2342424  149.07426819 178.32848516
 168.32793457  97.95031478 173.49838624 158.48719927 163.4595836
 132.75581816 149.83758625 175.40417786 155.6069849  175.71567243
 164.11284063 120.89494493 103.49280678  94.85818377 140.31218689
 136.06074609  95.85760084 163.76207134 171.34392038 128.61979051
 160.00081325 148.29677673 126.68135062 133.16235353  71.89414385
 144.96952058 144.29742942 169.31536219 154.42648781 124.60718745
 171.90373727 152.4567578  176.04090432 124.49369061 179.33707547
 150.72906898 136.59695985 157.8529753  137.92861563  94.40148111
 167.3076406  107.38599747 121.34553158  85.1353813  161.52125158
 166.98661389 118.68922082 166.16331432 165.50931806 132.1358385
 151.92872872 119.12382312 199.28990397 184.08108556 132.17187014
 109.62627364 190.05939234 112.11919492 141.56486333 161.97517853
 173.2691277  127.80396734 174.06680372 131.18093746 124.17268264]"|[ 65.05118353 195.18892839  34.2334285 ]|[190.37183387 193.67492342 189.51189951]
135|"[154.09495714 157.53900321 101.91634734 131.35631476 156.54604865
 130.5642511  118.38782319 137.12852738 132.86040173 133.04050948
 126.5225932  129.32088029 133.39135827 122.61004562 124.88056952
 157.79217328 130.1084212  128.9301997  120.06388917 135.58240431
 123.53449706 156.82053671 125.52871645 126.8421474  155.87427354
 134.32453818 131.13812541 136.12491766 127.50645445 155.58908572
 122.94963384 148.31970794 147.74444821 157.22337083 141.38811505
 132.01928746 151.57460824 125.56304846 142.45778688 158.31110833
 138.42155722 144.65263257 137.9433923  156.55145681 141.72760436
 145.69725187 158.02918804 121.44621953 156.66970383 145.11507765
 125.80646154 123.65892963 154.99500725 129.17093444 138.0472045
 125.85283429 121.26068696 135.80055411 125.34260251 137.40684116
 117.18553844 138.82835481  99.70116112 129.14654956 159.03464241
 154.31548532 115.14899594 153.95130229 153.82107501 124.09293386
 126.9898717  157.13481556 140.42572342 157.08555995 156.40352064]"|"[140.29250293 110.33678743 188.42036932  89.44106824 134.68141965
 188.19094713 132.87379526 164.2342424  149.07426819 177.53302494
 168.32793457  97.45913545 173.49838624 158.48719927 163.4595836
 132.75581816 149.83758625 174.65824858 155.6069849  175.13625449
 163.12277538 120.89494493 103.49280678  94.85818377 140.31218689
 136.06074609  95.85760084 163.76207134 171.34392038 128.61979051
 160.00081325 148.29677673 126.68135062 133.16235353  71.89414385
 144.96952058 144.29742942 168.38572905 154.42648781 124.60718745
 171.25489102 152.4567578  175.32607289 124.49369061 178.72653351
 150.72906898 136.59695985 157.8529753  137.92861563  94.40148111
 166.86535536 107.38599747 121.34553158  85.1353813  161.52125158
 166.98661389 118.68922082 166.16331432 164.69252353 133.07101039
 151.548655   119.50562637 198.95496975 183.41137272 132.17187014
 109.62627364 189.71563206 112.11919492 141.56486333 162.83871214
 172.62737717 127.80396734 173.37159092 131.18093746 124.17268264]"|[ 65.99043766 194.20451507  34.99719417]|[191.5413644  194.80670539 190.80289215]
136|"[154.09495714 157.53900321 102.83768832 131.35631476 156.54604865
 130.79532832 118.38782319 137.78250863 132.86040173 132.46842055
 127.51236866 129.32088029 132.64929153 122.61004562 124.88056952
 157.79217328 129.87109866 128.9301997  121.05034169 134.77982865
 123.65220187 156.82053671 125.52871645 126.8421474  155.87427354
 134.32453818 131.13812541 136.12491766 127.99853955 155.58908572
 122.94963384 148.31970794 147.74444821 157.22337083 141.38811505
 132.01928746 151.57460824 126.53003942 142.45778688 158.31110833
 137.71953852 144.65263257 137.17466065 156.55145681 140.99557645
 145.69725187 158.02918804 121.77440571 156.66970383 145.11507765
 126.21489498 123.65892963 154.99500725 129.17093444 138.0472045
 126.37589432 121.26068696 135.80055411 125.34260251 137.40684116
 118.1715315  138.82835481 100.66068125 129.72030251 159.03464241
 154.31548532 115.96204057 153.95130229 153.82107501 124.83546541
 127.98179251 157.13481556 139.68906387 157.08555995 156.40352064]"|"[140.29250293 110.33678743 188.03161387  89.44106824 134.68141965
 187.21801171 132.87379526 163.47773164 149.07426819 176.71283334
 168.47056884  97.45913545 172.82806023 158.48719927 163.4595836
 132.75581816 150.80901716 174.65824858 155.44293787 174.53970414
 162.12972675 120.89494493 103.49280678  94.85818377 140.31218689
 136.06074609  95.85760084 163.76207134 170.47337328 128.61979051
 160.00081325 148.29677673 126.68135062 133.16235353  71.89414385
 144.96952058 144.29742942 168.13091838 154.42648781 124.60718745
 170.54273251 152.4567578  174.68650142 124.49369061 178.04525888
 150.72906898 136.59695985 156.90836224 137.92861563  94.40148111
 165.95256726 107.38599747 121.34553158  85.1353813  161.52125158
 166.13431805 118.68922082 166.16331432 164.69252353 133.07101039
 151.38186866 119.50562637 198.6733297  182.5923443  132.17187014
 109.62627364 189.13343069 112.11919492 141.56486333 162.16890105
 172.7542358  127.80396734 172.69532712 131.18093746 124.17268264]"|[ 66.96272268 193.20657204  35.78637959]|[192.68358235 195.92657578 192.0785043 ]
137|"[154.09495714 157.53900321 103.78289002 131.35631476 156.54604865
 130.93248517 118.38782319 138.71896103 132.86040173 131.73120646
 127.51236866 129.32088029 132.08277467 122.61004562 125.78032695
 157.79217328 129.87109866 129.43522958 121.05034169 134.17359741
 123.86114194 156.82053671 125.52871645 126.8421474  155.87427354
 134.32453818 131.13812541 136.12491766 128.57351005 155.58908572
 123.7959152  148.31970794 147.74444821 157.37903123 141.38811505
 132.01928746 151.57460824 126.53225406 142.45778688 158.31110833
 136.97352016 145.56528139 136.5522775  156.62213277 140.31022628
 145.69725187 158.02918804 121.77440571 156.66970383 145.11507765
 126.21489498 123.65892963 154.99500725 129.17093444 138.0472045
 126.37589432 121.26068696 135.19562955 125.40108575 137.40684116
 118.1715315  138.82835481 101.5967577  129.80893269 159.03464241
 154.31548532 116.78613295 153.95130229 153.82107501 124.83546541
 128.72317917 157.13481556 138.87350588 157.08555995 156.40352064]"|"[140.29250293 110.33678743 187.7051269   89.44106824 134.68141965
 186.22746237 132.87379526 163.12693697 149.07426819 176.03717412
 168.47056884  97.45913545 172.00401008 158.48719927 163.89597397
 132.75581816 150.80901716 173.79514673 155.44293787 173.74441572
 161.1517983  120.89494493 103.49280678  94.85818377 140.31218689
 136.06074609  95.85760084 163.76207134 169.65519915 128.61979051
 160.53354946 148.29677673 126.68135062 134.15016416  71.89414385
 144.96952058 144.29742942 167.13092083 154.42648781 124.60718745
 169.87680713 152.04801322 173.9037887  125.49118994 177.31704521
 150.72906898 136.59695985 156.90836224 137.92861563  94.40148111
 165.95256726 107.38599747 121.34553158  85.1353813  161.52125158
 166.13431805 118.68922082 165.36703153 163.69423513 133.07101039
 151.38186866 119.50562637 198.32153304 181.59627969 132.17187014
 109.62627364 188.56697527 112.11919492 141.56486333 162.16890105
 172.0831577  127.80396734 172.11665177 131.18093746 124.17268264]"|[ 67.96627173 192.19530249  36.59996042]|[193.7984318  197.03442681 193.33869724]
138|"[154.09495714 157.53900321 104.65360185 131.35631476 156.54604865
 130.84310139 117.73129033 138.27283577 132.57449061 131.13622641
 126.80946698 129.32088029 132.08277467 122.61004562 125.78032695
 157.79217328 129.87109866 130.43514394 121.05034169 133.67979687
 122.91510639 156.82053671 125.52871645 126.8421474  155.87427354
 134.32453818 131.13812541 136.12491766 128.57351005 155.58908572
 124.40139733 148.31970794 147.74444821 157.37903123 141.38811505
 132.91596528 151.57460824 127.53205294 142.45778688 158.31110833
 136.21460224 144.76222327 135.86938198 156.62213277 139.56974533
 145.69725187 158.02918804 121.77440571 156.66970383 145.11507765
 126.51790458 123.65892963 154.99500725 129.17093444 137.67325414
 127.28310901 121.26068696 135.19562955 126.23947542 137.40684116
 118.1715315  138.82835481 102.57806624 129.86928321 159.03464241
 154.31548532 117.61876664 153.95130229 152.95830877 124.83546541
 128.97554173 157.13481556 138.22659703 157.08555995 156.40352064]"|"[140.29250293 110.33678743 187.21333332  89.44106824 134.68141965
 185.23146511 132.11949784 164.0219075  150.03252433 175.23343365
 167.75928182  97.45913545 172.00401008 158.48719927 163.89597397
 132.75581816 150.80901716 173.78205911 155.44293787 172.87484052
 160.82773545 120.89494493 103.49280678  94.85818377 140.31218689
 136.06074609  95.85760084 163.76207134 169.65519915 128.61979051
 159.73769056 148.29677673 126.68135062 134.15016416  71.89414385
 144.52683685 144.29742942 167.15097584 154.42648781 124.60718745
 169.22562084 152.64391393 173.17327264 125.49118994 176.64496786
 150.72906898 136.59695985 156.90836224 137.92861563  94.40148111
 164.99957976 107.38599747 121.34553158  85.1353813  160.59380286
 165.7136501  118.68922082 165.36703153 164.23930647 133.07101039
 151.38186866 119.50562637 198.12909203 180.59810245 132.17187014
 109.62627364 188.01315116 112.11919492 141.05926031 162.16890105
 171.11552495 127.80396734 171.35408444 131.18093746 124.17268264]"|[ 69.00166505 191.16990873  37.43840073]|[194.88377077 198.12921795 194.58248896]
139|"[154.09495714 157.53900321 105.49269243 131.35631476 156.54604865
 130.84929819 117.73129033 137.46801318 133.25123353 130.25448242
 125.93844941 129.32088029 131.34381557 123.48029887 125.71884267
 157.79217328 129.87109866 130.71553766 121.05034169 134.2040494
 122.43047375 156.82053671 125.52871645 126.8421474  155.87427354
 134.32453818 131.13812541 136.17910389 128.8108044  155.58908572
 124.40139733 148.31970794 147.74444821 157.37903123 141.38811505
 132.91596528 151.57460824 128.5136686  142.45778688 158.31110833
 135.49251    143.81748183 135.28416131 156.62213277 138.84476717
 145.69725187 158.02918804 121.77440571 156.66970383 145.11507765
 127.47435657 123.65892963 154.99500725 129.17093444 137.67325414
 127.28310901 121.26068696 134.19634582 126.8795995  137.40684116
 118.1715315  138.82835481 103.56188025 129.98540111 159.03464241
 154.31548532 118.49804127 153.95130229 152.29559375 125.2770608
 129.97512098 157.13481556 137.52390159 157.08555995 156.40352064]"|"[140.29250293 110.33678743 186.66934161  89.44106824 134.68141965
 184.23148431 132.11949784 163.42839205 149.29630492 174.76170541
 167.26802995  97.45913545 171.3302598  158.97980386 162.89786592
 132.75581816 150.80901716 172.82217403 155.44293787 172.02327767
 161.70245323 120.89494493 103.49280678  94.85818377 140.31218689
 136.06074609  95.85760084 162.7635405  168.68376135 128.61979051
 159.73769056 148.29677673 126.68135062 134.15016416  71.89414385
 144.52683685 144.29742942 166.96010757 154.42648781 124.60718745
 168.53382406 152.3160975  172.36239856 125.49118994 175.956196
 150.72906898 136.59695985 156.90836224 137.92861563  94.40148111
 165.29146946 107.38599747 121.34553158  85.1353813  160.59380286
 165.7136501  118.68922082 165.32918939 163.47103492 133.07101039
 151.38186866 119.50562637 197.94989941 179.60486701 132.17187014
 109.62627364 187.53683602 112.11919492 141.808132   161.27168674
 171.0865194  127.80396734 170.64259367 131.18093746 124.17268264]"|[ 70.06486723 190.13144937  38.2993161 ]|[195.94188283 199.21162368 195.81083123]
140|"[154.09495714 157.53900321 106.41251905 131.35631476 156.54604865
 130.7332256  117.73129033 137.84115169 133.25123353 129.3125311
 126.53182779 129.32088029 131.34381557 124.08320076 126.16810726
 157.79217328 129.87109866 131.71322941 121.05034169 133.53095624
 123.43030941 156.82053671 125.52871645 126.8421474  155.87427354
 134.32453818 131.13812541 136.17910389 129.81080267 155.58908572
 125.13035709 148.31970794 147.74444821 157.37903123 141.38811505
 132.91596528 151.57460824 128.5136686  142.45778688 158.31110833
 134.89761409 143.81748183 135.51046579 156.62213277 138.122368
 145.69725187 158.02918804 122.70819746 156.66970383 145.11507765
 127.47435657 123.65892963 154.99500725 130.04982551 137.67325414
 127.09390216 121.26068696 134.19634582 126.8795995  137.40684116
 118.1715315  138.82835481 104.46724125 130.03219475 159.03464241
 154.31548532 119.268157   153.95130229 152.29559375 125.2770608
 129.91444967 157.13481556 136.93463124 157.08555995 156.40352064]"|"[140.29250293 110.33678743 186.2770165   89.44106824 134.68141965
 183.23824358 132.11949784 162.5006164  149.29630492 174.42595593
 166.4631063   97.45913545 171.3302598  158.18198853 163.79126467
 132.75581816 150.80901716 172.75426836 155.44293787 171.28371996
 161.68432436 120.89494493 103.49280678  94.85818377 140.31218689
 136.06074609  95.85760084 162.7635405  168.68190127 128.61979051
 160.42224711 148.29677673 126.68135062 134.15016416  71.89414385
 144.52683685 144.29742942 166.96010757 154.42648781 124.60718745
 167.73002131 152.3160975  171.38834195 125.49118994 175.26471973
 150.72906898 136.59695985 157.26617919 137.92861563  94.40148111
 165.29146946 107.38599747 121.34553158  85.61240382 160.59380286
 164.73171285 118.68922082 165.32918939 163.47103492 133.07101039
 151.38186866 119.50562637 197.52525667 178.60596243 132.17187014
 109.62627364 186.89893182 112.11919492 141.808132   161.27168674
 170.0883616  127.80396734 169.83465774 131.18093746 124.17268264]"|[ 71.15474733 189.07979565  39.18211504]|[196.97249495 200.28121447 197.02354143]
141|"[154.09495714 157.53900321 107.34701105 131.35631476 156.54604865
 130.61020936 117.73129033 138.68665841 133.25123353 129.76343289
 127.50555577 129.32088029 131.64227504 124.08320076 126.45998054
 157.79217328 129.87109866 132.40666253 122.04142773 132.69181311
 124.43023041 156.82053671 125.52871645 126.8421474  155.87427354
 134.32453818 131.13812541 135.25070015 129.81080267 154.75628889
 125.13035709 148.31970794 147.74444821 157.37903123 141.38811505
 132.91596528 151.57460824 129.51337705 142.43895976 158.31110833
 134.27833916 143.81748183 136.05548192 156.62213277 137.51947425
 145.69725187 158.02918804 122.70819746 156.66970383 145.11507765
 128.47434186 123.65892963 154.99500725 130.04982551 137.42472463
 127.99081772 121.26068696 134.19634582 126.8795995  137.40684116
 118.1715315  138.82835481 105.34969245 130.02268301 159.03464241
 154.31548532 119.96204008 153.95130229 152.29559375 126.27323825
 129.34921838 157.13481556 136.33337371 157.08555995 156.40352064]"|"[140.29250293 110.33678743 185.92103236  89.44106824 134.68141965
 182.24583892 132.11949784 161.96665162 149.29630492 173.53338236
 166.69082067  97.45913545 170.37583749 158.18198853 162.83480768
 132.75581816 150.80901716 173.47478935 155.30971451 170.7398093
 161.6717546  120.89494493 103.49280678  94.85818377 140.31218689
 136.06074609  95.85760084 162.3919675  168.68190127 129.17336927
 160.42224711 148.29677673 126.68135062 134.15016416  71.89414385
 144.52683685 144.29742942 166.98425346 155.42631057 124.60718745
 166.94484709 152.3160975  170.5499164  125.49118994 174.46689824
 150.72906898 136.59695985 157.26617919 137.92861563  94.40148111
 165.2860458  107.38599747 121.34553158  85.61240382 159.62517854
 164.28951099 118.68922082 165.32918939 163.47103492 133.07101039
 151.38186866 119.50562637 197.05485271 177.60600767 132.17187014
 109.62627364 186.17884414 112.11919492 141.808132   161.35903941
 169.26342912 127.80396734 169.03560244 131.18093746 124.17268264]"|[ 72.27526932 188.01266187  40.08939554]|[197.9697063  201.33536128 198.21804639]
142|"[154.09495714 157.53900321 108.27497774 131.35631476 156.54604865
 130.68118806 117.73129033 138.52194442 133.25123353 129.84793032
 128.46373672 129.32088029 131.01043158 124.08320076 126.8007056
 157.79217328 128.92516318 132.60293164 122.04142773 132.91435343
 125.42402261 156.82053671 125.52871645 126.8421474  155.87427354
 134.32453818 131.13812541 135.25070015 130.78129777 154.75628889
 125.65719926 148.31970794 147.74444821 157.37903123 141.38811505
 132.91596528 151.57460824 129.51337705 141.59281778 158.31110833
 133.31614113 143.81748183 135.07151706 156.62213277 136.95928286
 145.69725187 158.02918804 122.97671076 156.66970383 145.11507765
 128.47434186 123.65892963 154.99500725 130.04982551 137.42472463
 127.99081772 121.26068696 133.95924337 127.11734367 137.40684116
 118.1715315  138.82835481 106.24362307 130.14521762 159.03464241
 154.31548532 120.71626455 153.95130229 152.29559375 126.27323825
 128.39090558 157.13481556 136.11240152 157.08555995 156.40352064]"|"[140.29250293 110.33678743 185.54836921  89.44106824 134.68141965
 181.24836109 132.11949784 160.98031025 149.29630492 172.53695866
 166.97698366  97.45913545 169.60074147 158.18198853 161.89464469
 132.75581816 150.4846623  172.49423929 155.30971451 169.76488582
 161.7830068  120.89494493 103.49280678  94.85818377 140.31218689
 136.06074609  95.85760084 162.3919675  168.44078043 129.17336927
 159.57228398 148.29677673 126.68135062 134.15016416  71.89414385
 144.52683685 144.29742942 166.98425346 154.89335301 124.60718745
 167.2171979  152.3160975  170.72827877 125.49118994 173.63853503
 150.72906898 136.59695985 156.30290321 137.92861563  94.40148111
 165.2860458  107.38599747 121.34553158  85.61240382 159.62517854
 164.28951099 118.68922082 164.35770474 164.44236273 133.07101039
 151.38186866 119.50562637 196.60664736 176.61354343 132.17187014
 109.62627364 185.52222746 112.11919492 141.808132   161.35903941
 168.97770794 127.80396734 168.06032233 131.18093746 124.17268264]"|[ 73.42628103 186.92940161  41.02126233]|[198.93156494 202.3729292  199.39347154]
143|"[154.09495714 157.53900321 109.1918916  131.35631476 156.35464968
 130.80944416 116.98392042 138.42343784 133.25123353 130.01124657
 129.11066734 129.32088029 130.20128517 124.08320076 127.79654903
 157.79217328 128.92516318 132.60581562 122.04142773 133.49779482
 125.59684063 156.82053671 125.52871645 126.8421474  155.87427354
 134.32453818 131.13812541 135.25070015 131.54382165 154.75628889
 125.65719926 148.31970794 147.74444821 157.37903123 141.38811505
 132.91596528 151.57460824 130.47827163 141.59281778 158.31110833
 132.78457376 143.81748183 134.29794127 156.62213277 136.34252209
 145.69725187 158.02918804 122.97671076 157.56928414 145.11507765
 129.28442322 124.20674713 154.99500725 130.04982551 137.42472463
 128.6862459  121.26068696 133.80081911 127.08730764 136.50458228
 118.1715315  138.82835481 107.09646165 130.21009194 159.03464241
 154.31548532 121.52218545 153.95130229 152.29559375 127.21059353
 128.77268063 156.16340276 135.53487614 157.08555995 156.40352064]"|"[140.29250293 110.33678743 185.14928405  89.44106824 135.66293197
 180.25662001 132.78390601 159.98517385 149.29630492 171.55038489
 167.73953252  97.45913545 169.01313439 158.18198853 161.80356308
 132.75581816 150.4846623  171.49424344 155.30971451 168.95273057
 160.79805303 120.89494493 103.49280678  94.85818377 140.31218689
 136.06074609  95.85760084 162.3919675  167.79382036 129.17336927
 159.57228398 148.29677673 126.68135062 134.15016416  71.89414385
 144.52683685 144.29742942 166.72161598 154.89335301 124.60718745
 166.37018189 152.3160975  170.09457497 125.49118994 172.85138438
 150.72906898 136.59695985 156.30290321 138.36537101  94.40148111
 164.69972831 108.22259533 121.34553158  85.61240382 159.62517854
 163.57091538 118.68922082 165.34507587 163.44281392 132.63981563
 151.38186866 119.50562637 196.08447272 175.61564999 132.17187014
 109.62627364 184.93020424 112.11919492 141.808132   161.01066451
 168.05345267 128.041364   167.2439496  131.18093746 124.17268264]"|[ 74.60619836 185.82992551  41.97695349]|[199.85773723 203.39329792 200.54960925]
144|"[154.09495714 157.53900321 110.05650149 131.35631476 156.35464968
 130.82215034 116.98392042 139.05821846 133.25123353 130.19305483
 129.33143085 129.32088029 131.19459757 124.9661162  127.79654903
 157.79217328 128.92516318 132.67764038 122.04142773 133.0051142
 126.29515661 156.82053671 125.52871645 126.8421474  155.87427354
 134.32453818 131.13812541 135.25070015 132.38422952 154.75628889
 125.65719926 148.31970794 147.74444821 157.37903123 141.38811505
 132.91596528 151.57460824 130.98917306 141.59281778 158.31110833
 132.15906044 143.81748183 134.03444972 156.62213277 135.63621543
 145.69725187 158.02918804 122.97671076 157.56928414 145.11507765
 129.28442322 124.20674713 155.64968695 130.04982551 137.42472463
 128.6862459  121.26068696 134.00401787 127.49161253 136.50458228
 118.1715315  138.82835481 108.01603243 130.36342897 159.03464241
 154.31548532 122.34311283 153.95130229 152.29559375 127.21059353
 128.41855243 156.16340276 135.00245614 157.08555995 156.40352064]"|"[140.29250293 110.33678743 184.64684028  89.44106824 135.66293197
 179.25670074 132.78390601 159.21248144 149.29630492 170.56705089
 166.76420515  97.45913545 168.89767678 157.7124565  161.80356308
 132.75581816 150.4846623  170.49682618 155.30971451 168.08252037
 161.51384265 120.89494493 103.49280678  94.85818377 140.31218689
 136.06074609  95.85760084 162.3919675  167.25186591 129.17336927
 159.57228398 148.29677673 126.68135062 134.15016416  71.89414385
 144.52683685 144.29742942 165.86197668 154.89335301 124.60718745
 165.5899684  152.3160975  169.12991326 125.49118994 172.14347838
 150.72906898 136.59695985 156.30290321 138.36537101  94.40148111
 164.69972831 108.22259533 120.58962517  85.61240382 159.62517854
 163.57091538 118.68922082 164.36593836 162.52818965 132.63981563
 151.38186866 119.50562637 195.69154831 174.62747604 132.17187014
 109.62627364 184.35917163 112.11919492 141.808132   161.01066451
 167.11825578 128.041364   166.39746927 131.18093746 124.17268264]"|[ 75.81529536 184.71335275  42.95689649]|[200.74547842 204.39492921 201.685264  ]
145|"[154.09495714 157.53900321 110.81364494 131.35631476 156.35464968
 130.92408488 116.98392042 139.44447156 133.25123353 129.52698441
 130.32498992 129.32088029 131.04564089 124.9661162  128.61954252
 157.79217328 128.92516318 132.03300762 122.31064342 133.3341142
 126.74513173 156.82053671 125.52871645 126.38482239 155.87427354
 134.32453818 131.13812541 135.07217981 133.21425611 154.75628889
 126.59083797 148.31970794 147.74444821 157.37903123 141.38811505
 132.91596528 151.57460824 130.98917306 141.59281778 158.31110833
 132.15906044 143.81748183 134.34238259 156.62213277 134.95407578
 145.04138963 158.02918804 123.95821729 157.56928414 145.11507765
 130.24910128 124.20674713 155.64968695 130.04982551 137.42472463
 129.68279049 121.26068696 133.66051742 128.48969555 136.50458228
 118.1715315  138.82835481 108.86348625 130.52136317 159.03464241
 154.31548532 123.1307307  153.95130229 152.29559375 127.72539115
 127.85858485 156.16340276 134.47757892 157.08555995 156.40352064]"|"[140.29250293 110.33678743 183.99359163  89.44106824 135.66293197
 178.26190963 132.78390601 158.29008861 149.29630492 169.82116202
 166.65088981  97.45913545 167.90883306 157.7124565  161.23551227
 132.75581816 150.4846623  169.73233379 154.34663459 167.13819045
 160.62080156 120.89494493 103.49280678  95.7474834  140.31218689
 136.06074609  95.85760084 161.40803127 166.6941421  129.17336927
 159.93050005 148.29677673 126.68135062 134.15016416  71.89414385
 144.52683685 144.29742942 165.86197668 154.89335301 124.60718745
 165.5899684  152.3160975  168.17850518 125.49118994 171.41225646
 151.48394958 136.59695985 156.49433186 138.36537101  94.40148111
 164.96315996 108.22259533 120.58962517  85.61240382 159.62517854
 163.48785586 118.68922082 163.42678585 162.590079   132.63981563
 151.38186866 119.50562637 195.16067919 173.6400264  132.17187014
 109.62627364 183.74300762 112.11919492 141.808132   160.15335277
 166.28974126 128.041364   165.54629132 131.18093746 124.17268264]"|[ 77.04976364 183.5804694   43.95894254]|[201.59758644 205.37807484 202.80146458]
