|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
188|"[118.40771938 128.26601242 112.81870684 109.2218828  115.54828105
 124.80497919 110.9997424  115.35946051 126.17744861 115.15040426
 110.72826247 117.81549992 127.71748452 120.73145653 109.1165851
 117.69986248 112.48074922 109.42066888 129.2403477  108.35516368
 112.31127145 111.02466842 118.41967511 118.73722805 123.03002029
 107.51655423 107.36648422 112.22841642 121.03489822 135.38013997
 108.74769762 128.70430335 123.72177059 113.82945485 116.86827439
 133.67323425 122.52710677 125.05071101 108.43865069 127.0179157
 123.15242373 116.99085977 113.61676464 119.76903156 112.19494984
 118.31638079 113.18367193 116.32087255 113.98689123 129.45205442
 115.9693236  114.60490395 110.45443064 109.49229926 131.31277133
 125.02986691 130.14308135 118.53592425 109.00656715 105.13465182
 110.81378159 116.84756238 122.28391104 121.23079799 111.6713157
 116.35518851 111.03260128 108.84979902 120.14975087 112.70422942
 112.90459938 130.52308435 116.65409368 126.84243332 117.15522132]"|"[140.11708887  89.65488582 129.2470146  131.40446156 121.30833298
  96.4613142   98.1593402  139.41028178  83.72153633 126.6896784
 125.30240557 130.45294146  97.89980798 128.86490685  96.15665487
 122.99176178 127.20678299  98.83800514  95.36705708 105.70855349
 136.10696857 119.88614359 143.32084975 134.18492402  82.44200483
 109.7455346  105.85146831  99.89322358 132.34749487  95.80472747
  97.56096282  86.4304797  118.02166189 122.51980298 134.83708574
  94.70634603  85.48835541 121.00884615 101.52243054  92.1060481
 122.99151934 124.94481806 134.23954195 137.29825845  95.31234558
 132.23409253 131.75322079 134.13761221 132.73883077  93.67928711
 132.19008603 129.627618   130.19853556 122.96902697  97.44895297
  81.9451944   97.28626149 127.78964043 133.82282853 149.96271036
 132.40668172  87.81097861 145.49869842 142.36241139 134.37060006
 137.39914203 102.68713732 100.08406777 131.15591464 125.16122511
 138.6415314   90.32841448 127.60568278  89.8188178  141.69584701]"|[ 98.88377763 135.02677637 100.59186572]|[172.79748698 223.46232393 195.18898358]
189|"[118.50935423 128.07126005 112.528485   108.91577119 115.96658886
 124.80497919 110.9997424  115.5603939  126.17744861 114.90439559
 110.26150204 117.78463065 127.71748452 120.91136296 109.1165851
 117.93868549 112.75758484 109.42066888 129.2403477  108.35516368
 113.13833661 111.58268172 118.48753935 119.48832673 123.81481262
 108.48822465 107.36648422 112.22841642 121.95975155 135.38013997
 108.74769762 128.70430335 123.26016214 114.18558292 116.49670246
 133.67323425 122.52710677 124.82577381 108.43865069 127.0179157
 123.05129533 117.26427767 114.52458709 119.8499351  112.19494984
 118.99538754 113.04236423 115.67452214 114.65935354 129.45205442
 115.94727684 115.32273882 111.02025643 110.02381674 131.31277133
 125.02986691 130.14308135 119.30099584 109.31338933 105.36758173
 111.68123668 116.41814242 122.27981114 121.26518794 111.31162555
 116.43952597 111.03260128 108.84979902 120.03566924 113.4519602
 113.02500901 130.52308435 116.81193362 126.84243332 117.39307382]"|"[139.1222671   88.67403338 128.2900552  130.45246593 120.40002765
  96.4613142   98.1593402  138.43067687  83.72153633 125.72041077
 124.41802178 129.45341803  97.89980798 127.88122312  96.15665487
 122.02069867 126.2458657   98.83800514  95.36705708 105.70855349
 135.54486251 119.05631158 142.32315518 133.52473406  81.82224601
 109.50919458 105.85146831  99.89322358 131.9671709   95.80472747
  97.56096282  86.4304797  117.13457811 121.58536583 133.90868157
  94.70634603  85.48835541 120.03447289 101.52243054  92.1060481
 121.99664596 123.98292272 133.82018722 136.30153651  95.31234558
 131.49996052 130.76325507 133.37457149 131.9986994   93.67928711
 131.19032908 128.9314046  129.37401075 122.12197964  97.44895297
  81.9451944   97.28626149 127.1456952  132.87106167 148.99021684
 131.90916622  88.71408353 144.49870683 141.3630029  133.43752825
 136.40270478 102.68713732 100.08406777 130.16244326 124.4972231
 137.64880711  90.32841448 126.61821807  89.8188178  140.72454573]"|[ 99.40668277 133.60410648 100.31280377]|[171.3915815  222.98691843 193.71517069]
190|"[118.86968921 128.07126005 113.09791253 109.11924637 116.40518292
 124.80497919 110.9997424  115.76531391 126.17744861 115.75757042
 110.50725371 117.95555247 127.71748452 121.72044659 109.1165851
 118.0015589  113.48975137 109.42066888 129.2403477  108.35516368
 113.56083132 112.17180692 119.40504888 119.56743761 123.81481262
 109.36886489 107.36648422 112.22841642 122.33777941 135.38013997
 108.74769762 128.70430335 122.87340828 114.67378019 117.19954416
 133.67323425 122.52710677 124.62189959 108.43865069 127.0179157
 122.94055381 117.58247366 114.07306451 119.73088908 112.19494984
 118.44874724 113.52639775 116.18679388 114.48861323 129.45205442
 116.45770485 115.68141477 110.47668655 110.53394209 131.31277133
 125.02986691 130.14308135 118.84913492 109.58228582 105.56781877
 111.51618273 116.41814242 122.18771868 121.18914979 111.18910058
 116.49127444 111.03260128 108.84979902 120.37232644 113.61749967
 113.1130721  130.52308435 117.06422282 126.84243332 116.7977957 ]"|"[138.18944412  88.67403338 127.46801367 129.47338582 119.50134236
  96.4613142   98.1593402  137.45189815  83.72153633 125.19878572
 123.44868895 128.46813343  97.89980798 127.29352959  96.15665487
 121.02267716 125.56474004  98.83800514  95.36705708 105.70855349
 134.63849713 118.24826982 141.92544139 132.52786824  81.82224601
 109.03540902 105.85146831  99.89322358 131.04137668  95.80472747
  97.56096282  86.4304797  116.21239512 120.71263252 133.19733528
  94.70634603  85.48835541 119.0554758  101.52243054  92.1060481
 121.00279672 123.03489776 132.92792753 135.30864777  95.31234558
 130.66259299 129.88820561 132.51574807 131.01338334  93.67928711
 130.3304086  127.99794246 128.53464683 121.26187958  97.44895297
  81.9451944   97.28626149 126.25360681 131.90789259 148.01046936
 130.92288168  88.71408353 143.50295637 140.36589799 132.44506282
 135.40404463 102.68713732 100.08406777 129.22081597 123.51101993
 136.65269221  90.32841448 125.65056619  89.8188178  139.921026  ]"|[ 99.91699443 132.19824325 100.11105962]|[169.98105607 222.46389972 192.22879951]
191|"[119.01284197 128.07126005 113.7673139  108.45568549 116.76219236
 124.80497919 110.9997424  115.80164627 126.17744861 115.55395783
 110.89665262 117.98740147 127.71748452 121.94663412 109.1165851
 118.09913493 113.7710779  109.42066888 129.2403477  109.33431187
 114.19868397 112.71417713 119.63071582 119.73650345 123.81481262
 110.20618772 106.39454397 112.22841642 122.51972486 135.38013997
 108.74769762 128.70430335 122.34588461 115.22127797 118.12393872
 133.67323425 122.52710677 124.36966759 108.43865069 127.0179157
 122.63804852 117.89013466 114.84256231 119.67410573 112.19494984
 118.41646663 113.33686609 115.95597617 115.03130067 129.45205442
 116.76266812 116.06013017 111.07570127 111.03935397 131.31277133
 125.02986691 130.14308135 119.58988416 109.31799677 105.77096731
 111.77988641 116.41814242 122.15535658 121.31012658 112.15300532
 116.69208168 111.03260128 108.84979902 120.60463594 114.00697151
 113.4167674  130.52308435 117.15531503 126.84243332 116.79310426]"|"[137.19974352  88.67403338 126.72511273 128.72526354 118.56724159
  96.4613142   98.1593402  136.45255839  83.72153633 124.21973418
 122.52761975 127.46864074  97.89980798 126.31944582  96.15665487
 120.02744908 124.60512793  98.83800514  95.36705708 105.50540622
 133.8683387  117.40813021 140.95123687 131.54226348  81.82224601
 108.48870025 105.61624046  99.89322358 130.05806806  95.80472747
  97.56096282  86.4304797  115.36285479 119.87582538 132.81589761
  94.70634603  85.48835541 118.08780901 101.52243054  92.1060481
 120.04964901 122.08340173 132.28927807 134.31026125  95.31234558
 129.66311414 128.906331   131.54275106 130.17344861  93.67928711
 129.37804448 127.07242928 127.73390882 120.39900135  97.44895297
  81.9451944   97.28626149 125.58182517 130.94344907 147.03132143
 129.95827794  88.71408353 142.50348016 139.37324265 132.1788155
 134.42441386 102.68713732 100.08406777 128.24817406 122.58998156
 135.699923    90.32841448 124.65472372  89.8188178  138.921037  ]"|[100.40904858 130.81070371  99.97202735]|[168.56405828 221.89404532 190.73525673]
192|"[119.19104667 128.07126005 114.07012676 108.77428923 116.6406798
 124.80497919 110.9997424  116.03872253 126.17744861 115.71784172
 111.33848044 118.69358823 127.71748452 121.89164606 109.1165851
 118.94810855 113.18912258 109.42066888 129.2403477  110.25912311
 114.98991611 113.41287543 119.86217268 119.72728123 123.81481262
 111.11291937 106.93988087 112.22841642 122.41488481 135.38013997
 108.74769762 128.70430335 121.64822713 115.60691782 118.2807918
 133.67323425 121.97635537 124.03931064 108.43865069 127.0179157
 122.51835571 118.01835144 114.59176572 119.6314267  112.19494984
 119.07986657 113.9141023  116.73470772 114.58555539 129.45205442
 116.78140951 115.70085159 111.47698134 111.61936899 131.31277133
 125.02986691 130.51894505 119.6889647  109.69896998 106.18207597
 111.34895902 116.41814242 122.10523595 121.28457047 112.66541546
 116.92651408 111.03260128 108.84979902 120.82498648 114.50785619
 112.7283642  130.52308435 117.98279009 126.84243332 116.88984606]"|"[136.21575008  88.67403338 125.77206269 127.77737554 117.57465169
  96.4613142   98.1593402  135.48106735  83.72153633 123.23325454
 121.63051987 126.76061513  97.89980798 125.3209588   96.15665487
 119.49901386 123.79190718  98.83800514  95.36705708 105.12497993
 133.25682279 116.69271377 139.97839171 130.54230601  81.82224601
 108.06699216 104.77802351  99.89322358 129.06357896  95.80472747
  97.56096282  86.4304797  114.64642332 118.95317599 131.82827567
  94.70634603  86.32302474 117.14395294 101.52243054  92.1060481
 119.05683804 121.09165556 131.32123826 133.31117241  95.31234558
 128.91484914 128.08975378 130.91539376 129.27828877  93.67928711
 128.37822012 126.13919892 126.81795342 119.58439557  97.44895297
  81.9451944   98.21293645 124.58674576 130.01886299 146.11973508
 129.05589134  88.71408353 141.50473699 138.37356926 131.32007465
 133.45228143 102.68713732 100.08406777 127.27275331 121.72446752
 134.97459478  90.32841448 124.09322126  89.8188178  137.92572749]"|[100.88466655 129.44347638  99.89117849]|[167.14145941 221.27704497 189.23743716]
193|"[119.26651037 128.07126005 113.66533619 109.14938877 117.08995802
 124.80497919 110.9997424  116.29345141 126.17744861 116.66963927
 111.74090191 118.96178348 127.71748452 122.01115941 109.1165851
 119.29678724 113.52219173 109.42066888 129.2403477  111.16842298
 114.37599982 114.09242149 120.00771701 120.50345794 123.81481262
 112.096014   107.85178051 112.22841642 122.50784869 135.38013997
 109.32829312 128.70430335 121.01177163 114.99873609 118.87266091
 133.67323425 122.59477051 123.71949665 108.43865069 127.0179157
 122.44015294 117.33481539 114.93546495 119.77488835 112.19494984
 119.0856011  113.81411557 116.43037544 115.46764841 129.45205442
 116.86706573 116.48465484 111.97016354 112.08904343 131.31277133
 125.02986691 130.51894505 120.48710558 109.36487728 106.48066962
 111.86570056 116.41814242 122.12062509 121.19133999 112.1400826
 117.67420967 111.03260128 108.84979902 121.04742612 114.43044887
 112.78634753 130.52308435 117.51867966 126.84243332 116.90897214]"|"[135.21860153  88.67403338 124.85765327 126.850391   116.6812598
  96.4613142   98.1593402  134.51405483  83.72153633 122.92652758
 120.71506536 125.79725056  97.89980798 124.32812621  96.15665487
 118.56177154 122.84900477  98.83800514  95.36705708 104.70883841
 132.46745166 115.95908092 138.98903997 129.91179057  81.82224601
 107.88389394 104.36761023  99.89322358 128.06790948  95.80472747
  98.37515497  86.4304797  113.8751099  118.15937816 131.02224157
  94.70634603  85.53717315 116.19647259 101.52243054  92.1060481
 118.05990056 120.36173881 130.38215848 132.32151653  95.31234558
 127.91486558 127.09476501 129.96282782 128.8072135   93.67928711
 127.38189537 125.51818968 125.94802737 118.70155588  97.44895297
  81.9451944   98.21293645 123.98427489 129.07632277 145.16535474
 128.19974989  88.71408353 140.50485541 137.37792471 130.46917784
 132.78823979 102.68713732 100.08406777 126.29780685 120.72746797
 133.97627723  90.32841448 123.20744391  89.8188178  136.92591041]"|[101.38641307 128.10228206  99.92154022]|[165.72786455 220.60533238 187.73774447]
194|"[119.4705834  128.07126005 113.80076817 109.4627072  117.50639685
 124.80497919 110.9997424  116.37037491 126.17744861 116.41647801
 112.13830477 119.0191468  127.71748452 122.80189128 109.1165851
 119.48377701 113.81458668 109.42066888 129.2403477  112.14111277
 114.31296189 114.80489919 119.17478858 120.97933586 123.81481262
 113.01165338 108.72772313 112.22841642 122.48535988 135.38013997
 109.32829312 128.70430335 120.36562292 115.25607265 118.4297836
 133.67323425 122.59477051 123.1905819  108.70283201 127.0179157
 122.32109489 117.51979471 114.51303226 120.60999253 112.19494984
 119.14645311 113.96625761 117.16164908 115.35381009 130.30621525
 117.5828874  116.65252257 112.31698828 112.72373874 131.31277133
 125.02986691 130.51894505 120.01363223 109.61064427 106.91957758
 112.17172069 116.41814242 122.12623306 121.41289124 112.18355478
 118.00307177 112.00244478 108.84979902 120.98943075 114.84731193
 113.02425926 130.52308435 118.20565846 126.84243332 116.90204723]"|"[134.23964586  88.67403338 123.86686662 125.90074288 115.77209606
  96.4613142   98.1593402  133.51701784  83.72153633 121.95910349
 119.79742112 124.79889719  97.89980798 123.71596355  96.15665487
 117.57940967 121.89270712  98.83800514  95.36705708 104.47672948
 131.46944052 115.25738617 138.43565923 129.03227923  81.82224601
 107.48189329 103.88519493  99.89322358 127.06816238  95.80472747
  98.37515497  86.4304797  113.11189837 117.19305632 130.12565934
  94.70634603  85.53717315 115.34779763 102.48690357  92.1060481
 117.06701327 119.37899639 129.47576418 131.77142471  95.31234558
 126.91671878 126.10640637 129.28074361 127.81371422  93.15927819
 126.68361223 124.53238016 125.01009742 117.92879339  97.44895297
  81.9451944   98.21293645 123.10346675 128.10699384 144.26682271
 127.24772485  88.71408353 139.50487113 136.40277598 129.4701232
 131.84386183 102.4434088  100.08406777 125.29949    119.81849867
 133.00499045  90.32841448 122.48076645  89.8188178  135.92593439]"|[101.88533338 126.7878069  100.01517513]|[164.31326973 219.88272942 186.24066982]
195|"[119.50989404 128.07126005 114.61705832 109.94520265 117.75778955
 124.80497919 110.9997424  116.40949279 126.17744861 115.94478197
 112.75439005 118.20205973 127.71748452 123.09439719 109.1165851
 119.601191   113.97312986 109.42066888 129.2403477  113.1401047
 114.55062065 115.04360858 119.08180459 121.25548302 123.81481262
 113.97055549 109.28033238 112.22841642 122.43910275 135.38013997
 109.32829312 128.70430335 119.72964802 116.20131575 119.0076117
 133.67323425 122.59477051 123.1518966  109.26938593 127.0179157
 121.35600262 117.74342412 113.85349752 120.99144404 112.19494984
 119.87507757 114.86984268 116.92991066 115.69602685 130.30621525
 117.24550122 116.7479709  111.82537036 113.12543767 131.31277133
 125.02986691 130.51894505 120.57908457 109.91080106 107.38371523
 112.45935703 116.41814242 122.14539082 121.39244034 112.45697939
 117.80082745 112.92364971 109.05198687 121.12825092 115.25436299
 113.34621302 130.52308435 118.5643333  126.84243332 117.13817254]"|"[133.24041883  88.67403338 123.28922453 125.0248444  114.80421089
  96.4613142   98.1593402  132.51778323  83.72153633 121.07734227
 119.00974166 124.2223829   97.89980798 122.75969984  96.15665487
 116.58632662 120.90535508  98.83800514  95.36705708 104.43183931
 130.49809181 114.28629512 137.43999163 128.07116387  81.82224601
 107.1981562  104.7186354   99.89322358 126.06923282  95.80472747
  98.37515497  86.4304797  112.34018863 116.86668924 129.30950084
  94.70634603  85.53717315 114.34854618 101.6628789   92.1060481
 116.80510316 118.40432215 128.7240901  130.84703586  95.31234558
 126.23180536 125.67799767 128.30796548 126.87409318  93.15927819
 125.7422459  123.53694577 124.1392864  117.0130216   97.44895297
  81.9451944   98.21293645 122.27868578 127.15310396 143.38105963
 126.28998514  88.71408353 138.50505466 135.40298512 128.50822976
 130.86452673 102.05433109 101.06341453 124.30917239 118.90509326
 132.05823506  90.32841448 121.54730388  89.8188178  134.95421178]"|[102.4095408  125.50596389 100.20492516]|[162.9078493  219.10370536 184.75271992]
196|"[119.62716845 128.07126005 114.93651092 110.28685722 118.19704565
 124.80497919 110.9997424  116.57617348 126.17744861 116.7360943
 113.30748223 118.70977379 127.71748452 123.24457364 109.1165851
 119.0969537  113.64761768 109.10529647 129.2403477  114.1286385
 115.31009207 115.63347733 119.08206738 121.29184484 123.81481262
 114.91449634 110.27487316 113.17787131 122.32610178 135.38013997
 108.61364229 128.70430335 118.96853745 116.718808   119.35897568
 133.67323425 122.59477051 122.72354262 110.08903917 127.0179157
 122.06922668 117.86240324 114.16744476 121.22997908 112.19494984
 120.22833015 114.7981453  117.68835336 114.95879755 130.30621525
 118.05254507 116.41223312 112.18809041 113.67032869 131.31277133
 125.02986691 130.51894505 120.66882592 110.25433897 107.73401387
 112.79297668 116.41814242 122.33787647 121.39474149 111.97608793
 117.22636893 113.92164691 109.24237334 121.07551374 115.66512707
 113.07962756 130.52308435 118.75606122 126.84243332 117.42166413]"|"[132.24731928  88.67403338 122.34162227 124.0850188  113.905849
  96.4613142   98.1593402  131.5317723   83.72153633 120.46593014
 118.17662159 123.36085726  97.89980798 121.77104063  96.15665487
 115.72276148 119.95981723  99.78697313  95.36705708 104.58283911
 129.84755115 113.47879598 136.43999166 127.07182517  81.82224601
 106.86804155 104.61428676 100.2071271  125.07563794  95.80472747
  97.6756736   86.4304797  111.69156648 116.01100134 128.3732619
  94.70634603  85.53717315 113.44493517 102.2357389   92.1060481
 116.10416705 117.41142539 127.77464967 129.87590197  95.31234558
 125.29627737 124.68057124 127.65622576 126.19845056  93.15927819
 125.1517544  122.59499028 123.20738825 116.17451473  97.44895297
  81.9451944   98.21293645 121.28272067 126.21396514 142.44442157
 125.34727738  88.71408353 137.52375487 134.40298777 127.63144963
 130.04599304 101.99107298 100.08170531 123.31056396 117.9933516
 131.09442377  90.32841448 120.56585577  89.8188178  133.99523705]"|[102.95869442 124.26092105 100.48241233]|[161.51198745 218.26712402 183.27860972]
197|"[119.64800848 128.07126005 114.63529734 110.61464502 118.52063498
 124.80497919 111.96880927 115.78542236 126.17744861 117.05731611
 113.57476394 119.01932093 127.71748452 123.3475423  109.89207992
 119.20023042 114.51799147 108.76177528 129.2403477  115.10619114
 114.83425715 116.21959028 119.29921293 121.35205023 123.81481262
 115.91448837 111.2668853  113.4535155  122.39645609 135.38013997
 108.38702589 128.70430335 118.75115865 116.74250655 120.13807218
 133.67323425 122.59477051 122.35218675 111.04157428 127.0179157
 122.10848836 118.74056201 113.55034073 121.46088111 112.19494984
 120.34009385 114.81160186 117.43295218 115.70889212 130.30621525
 118.1017679  117.19249003 112.67814141 114.26992573 131.31277133
 125.02986691 130.51894505 120.63808642 110.6935204  108.0695317
 113.16147634 116.41814242 122.37669847 121.45967154 112.13325826
 117.74799698 114.66131379 110.07579332 121.17432928 116.10080214
 113.17035264 130.52308435 119.01001754 126.84243332 117.59615354]"|"[131.24753645  88.67403338 121.38806557 123.14026743 112.95965137
  96.4613142   97.91254189 130.91963451  83.72153633 119.51892616
 117.21300316 122.40997316  97.89980798 120.77635603  96.78800879
 114.72810882 119.46742565  98.8478282   95.36705708 104.37214782
 128.96801654 112.66856662 135.46385243 126.07363917  81.82224601
 106.86404987 104.48814436  99.24586736 124.07811587  95.80472747
  98.64965769  86.4304797  110.71547916 115.01128219 127.74635788
  94.70634603  85.53717315 112.51644455 102.54016764  92.1060481
 115.10493809 116.93305611 126.98776809 128.90292497  95.31234558
 124.30254256 123.68066179 126.68939059 125.53711999  93.15927819
 124.15296657 121.96953112 122.33569448 115.37421267  97.44895297
  81.9451944   98.21293645 120.28319324 125.31556675 141.50238771
 124.4176495   88.71408353 136.52450873 133.40509795 126.64387812
 129.19282004 102.66404617 100.63434546 122.3154582  117.09324759
 130.09854779  90.32841448 119.59864008  89.8188178  133.010578  ]"|[103.50289202 123.05292564 100.79831145]|[160.11418597 217.37788441 181.81225105]
198|"[119.83133956 128.07126005 115.62547123 111.00334498 118.49031913
 124.80497919 111.86337714 115.68322494 127.08338818 116.53377416
 114.57168174 119.61862526 127.71748452 123.32296598 110.78392502
 120.15436761 114.83952391 109.74292284 129.2403477  115.69289319
 114.85956514 116.84981953 119.55306466 121.48737751 123.81481262
 116.90456014 111.93676335 114.41336399 122.52326432 135.38013997
 107.54453404 128.70430335 119.10042435 117.01536265 119.91364077
 133.67323425 122.59477051 122.01525554 111.59994236 127.0179157
 122.04589101 118.96956445 114.38116836 122.31887108 112.19494984
 120.39511567 115.35317345 117.43306552 116.05859306 130.30621525
 117.28106009 116.76092564 113.08328518 114.68745547 131.31277133
 125.02986691 130.51894505 121.31663179 110.62875409 108.27173315
 112.51284846 116.41814242 122.34016437 121.65622033 111.77920452
 118.10918109 114.77780638 111.06206419 121.34862233 116.54187936
 113.39077634 130.52308435 119.19000571 126.84243332 117.8755443 ]"|"[130.26448523  88.67403338 121.24822399 122.21890304 111.960111
  96.4613142   96.91811539 129.92487038  84.14494333 118.66692626
 117.13455    121.60945188  97.89980798 119.77665807  97.24034974
 114.42873911 118.52052708  99.04108834  95.36705708 105.1819507
 127.96833684 111.89215753 134.49660928 125.08283821  81.82224601
 107.00461264 105.2306155   99.52638628 123.08618862  95.80472747
  98.1109486   86.4304797  109.77845543 114.04922734 126.77186799
  94.70634603  85.53717315 111.57491529 101.71057431  92.1060481
 114.10689922 115.95963026 126.43123826 128.38925853  95.31234558
 123.30405741 122.84000715 125.6893906  124.6002586   93.15927819
 123.58161844 121.06744898 121.42144149 114.46554941  97.44895297
  81.9451944   98.21293645 119.54863475 124.3176663  140.52304376
 123.65654381  88.71408353 135.52517632 132.4246039  125.70865304
 128.26032551 101.67085461 100.46920984 121.33076437 116.19577843
 129.12314357  90.32841448 118.61497131  89.8188178  132.05040052]"|[104.03858136 121.88466321 101.14269074]|[158.71310177 216.43705345 180.35231855]
199|"[120.09819169 128.07126005 115.48926649 111.51576027 119.31699638
 124.80497919 112.75234514 115.95935583 127.08338818 117.24374285
 114.78116283 119.33655674 127.71748452 123.28930092 110.18187141
 120.03610306 114.43122444 109.84206198 129.2403477  116.69145295
 115.70887467 116.5370913  119.7725485  121.46972585 123.81481262
 117.89886932 112.93123238 115.35560719 122.64411789 135.38013997
 108.4479901  128.70430335 120.08670163 117.49614382 120.06718525
 133.67323425 122.59477051 121.49551931 112.43293876 127.0179157
 122.48825077 118.50591423 114.41074084 122.69771028 112.74859268
 121.30808887 114.96094983 118.2068426  115.65027685 130.30621525
 117.71068939 117.3848003  113.41282396 115.3173117  131.31277133
 125.02986691 130.51894505 121.43075939 110.23352308 108.44731042
 113.06904483 116.41814242 122.34777008 121.68647221 112.71452036
 118.43137623 115.69965435 111.97321178 122.18164823 116.86264648
 112.87029138 130.52308435 119.44257509 126.84243332 118.00236054]"|"[129.30074774  88.67403338 120.25754328 121.36016526 111.39743461
  96.4613142   97.37608471 128.96375034  84.14494333 117.96269302
 116.1567373  120.65005762  97.89980798 118.7772249   98.03880541
 113.43575699 117.60767904  98.04601476  95.36705708 105.2356016
 127.44044167 110.94231488 133.52099315 124.08299402  81.82224601
 107.11114557 105.33564564  99.86131576 122.09351828  95.80472747
  97.6822679   86.4304797  109.61335811 113.17238672 125.78372626
  94.70634603  85.53717315 110.72058851 102.26385272  92.1060481
 113.21006154 115.07361194 125.43167562 127.46379602  94.47959136
 122.89603787 121.92013725 125.05593261 123.68741805  93.15927819
 122.67861309 120.28592457 120.47729945 113.68883767  97.44895297
  81.9451944   98.21293645 118.55516865 123.39908454 139.53857811
 122.82549291  88.71408353 134.52520524 131.4250616  125.35483913
 127.31365224 101.2833029  100.05712969 120.77753038 115.24862034
 128.26927273  90.32841448 117.64739252  89.8188178  131.05847429]"|[104.53708243 120.75377965 101.47311137]|[157.29835915 215.45160819 178.88916367]
200|"[120.38714832 128.07126005 115.40735309 111.99646377 119.3261316
 125.26500821 113.70271323 116.81018966 127.08338818 117.57942068
 115.17572539 120.07136029 127.58198496 123.92534954 111.14719338
 120.12485079 114.34779844 110.37669924 129.2403477  117.659487
 115.84711335 117.0294129  119.85809507 121.78278051 123.81481262
 118.84881051 113.93042026 115.55585098 123.36016754 135.38013997
 107.80407826 128.70430335 120.06145147 117.98846766 120.91267267
 133.67323425 122.59477051 122.49523168 113.39090053 127.0179157
 122.43916634 119.13068451 115.10191078 122.77473451 113.61586491
 121.0226753  114.35385886 117.95190583 116.60987104 130.30621525
 118.01540668 117.64128949 113.68770489 115.84646853 131.31277133
 124.13172193 129.742944   120.93801197 110.43529342 108.6348093
 113.47942019 116.41814242 122.36389673 121.92081357 112.45458586
 118.70933871 116.38210108 112.85137665 122.10592425 116.54681992
 112.97667545 130.52308435 119.49489738 126.84243332 118.22598559]"|"[128.34340555  88.67403338 119.26090383 120.48328206 110.39747634
  95.57341032  97.68721248 128.43831547  84.14494333 117.02071616
 115.23786823 119.97177763  98.89058539 118.00557592  98.29986766
 112.43970285 116.61116507  98.89109641  95.36705708 104.98478279
 126.45004272 110.0719015  132.52465897 123.13325891  81.82224601
 107.42357434 105.37593933  98.88156966 121.39546892  95.80472747
  96.91716821  86.4304797  108.61367694 112.30197462 125.24973091
  94.70634603  85.53717315 110.74457127 102.55074859  92.1060481
 112.2112669  114.29280333 124.70898336 126.4667668   93.98175716
 121.93763342 121.12550491 124.08897488 123.40603042  93.15927819
 121.72617024 119.31937747 119.51582118 112.84031363  97.44895297
  82.38489384  98.84366807 117.68499626 122.41965167 138.55631329
 121.91357621  88.71408353 133.52533529 130.45290722 124.38921287
 126.35306031 102.01423823  99.57877158 119.78040156 114.2998034
 127.27494762  90.32841448 116.64876227  89.8188178  130.08379904]"|[104.99734597 119.66135442 101.78689854]|[155.87071862 214.42369421 177.42235161]
201|"[120.48492287 128.07126005 116.15956605 111.66518016 119.58566068
 125.49731593 114.70177444 117.27902389 127.08338818 116.97877741
 115.01890479 120.45761641 127.40616536 123.89416725 112.05260673
 120.15395027 113.61891652 109.96329603 128.53828162 118.64304355
 116.74881758 117.79227711 120.11078684 122.70598428 123.81481262
 118.65023448 114.91512466 116.13332939 123.46419844 135.38013997
 108.38348254 128.70430335 120.92729477 118.47955605 121.25845654
 133.67323425 122.59477051 122.53313876 114.36620301 127.0179157
 121.47193841 119.45018392 114.67446951 122.87807727 114.52649027
 120.79611913 115.14658028 118.680182   116.8613474  130.30621525
 118.17788889 117.93839275 113.66715047 116.03123267 131.21081374
 124.13172193 128.75687653 121.80034445 110.85717768 109.01317706
 112.9426942  116.41814242 122.44831753 122.10860352 112.66782111
 118.89584036 117.25596361 113.84472025 122.02965402 117.40665165
 113.30879689 131.32429209 119.64944895 126.84243332 118.47062513]"|"[127.34819696  88.67403338 118.60198377 119.53975084 111.36321163
  94.60076798  97.73053341 127.55502929  84.14494333 116.22119902
 114.25024112 119.04938606  99.87500779 117.00606221  97.87533653
 111.44012633 115.92652565  99.80164448  94.65494528 105.1653832
 126.0176893  109.42534276 131.55711214 122.74894809  81.82224601
 106.44348885 105.20170603  98.0651637  120.40089485  95.80472747
  96.10212792  86.4304797  108.11336167 111.43086487 124.31141672
  94.70634603  85.53717315 109.74529001 102.77162203  92.1060481
 112.46517661 113.34521685 123.80494024 125.472121    93.56852423
 120.96363532 120.51592084 123.40369113 122.43816698  93.15927819
 120.73945877 118.36453211 118.51603244 111.85753073  96.45416423
  82.38489384  98.67732225 117.17865379 121.51300198 137.63065793
 121.06981961  88.71408353 132.5289051  129.47069801 123.41221199
 125.37060566 102.50041131  99.46358266 118.78331438 113.78922588
 126.33171099  89.73002819 115.66077754  89.8188178  129.11418495]"|[105.42727872 118.61005563 102.09293544]|[154.43365292 213.35375457 175.95390297]
