|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
176|"[136.76898476 155.61955789 101.38733629 125.72640406 134.97933186
 159.80553259 139.17775552 147.86962911 126.8145835  152.64113919
 104.16524315 143.08075369 129.91926561 121.12757507 156.89672648
 145.87909856 157.48621989 129.61146086 160.20718835 130.94598563
 135.4554794  129.5934531  100.924673   137.07603427 104.45777842
 158.13424589 140.62049454 127.84588366 133.55928045 120.18245844
 103.71946087 153.31528968 103.16284368 158.75867516 158.61729396
 158.97225506 126.65673597 130.30198717 102.39496904 133.04657391
 132.75020161 111.95091097 114.71305128 122.70734477 104.29074455
 151.50483921 130.50117851 129.75358176 121.42285711 134.1987185
 132.01014954 136.84783022 112.56909295 129.11795884 101.2564981
 100.00797289 100.65501397 153.85820057 128.98101882 157.26157674
 132.01601844 135.36993869 103.29618878 119.7656158  129.25928945
 101.44946769 103.67564974 103.14966763 153.71267592 150.40081614
 157.71798382 157.58476504 101.03757624 157.36966511 134.05301823]"|"[151.47386115 110.67976759 133.68297714 138.78631744 159.37394938
 132.41163512  83.13795009  65.21788624  80.22525899 106.25457936
 128.42007596  60.61835574 149.79698511 139.13530051 115.48385829
  77.47559292 120.29130428 157.86212789 143.4661757  154.62536712
 148.92771002  68.12746149 129.30163335  85.99070962 129.0912385
 106.94254235  60.47566875  88.70381232 151.92175884  77.75562676
 132.99423897 140.88183296 123.56010623 123.25355083 106.33705022
 147.22684631 142.42604736 142.16960285 129.66838503 144.1510275
 149.01945338 137.25799105  93.12273333 138.4417356  126.19773642
  83.7439637  146.51973741 128.61365892 165.92467548 154.35698203
  66.32662324 147.00176926 136.30388152 152.86692146 133.4832479
 137.27341536 135.40236316 110.55375011 124.6276498  109.73686267
  63.12469773 121.01654518 127.65734829  79.48157162 155.49092891
 130.56861931 127.03375578 123.15984341  89.22064924  65.5591179
 101.86110583 116.11675782 136.6038066  110.47731944 147.06953456]"|[ 81.46589018 147.57650368 110.88863392]|[226.89315215 219.45318662 200.77369316]
177|"[136.53639764 155.61955789 101.38733629 125.84397839 134.94500877
 159.80553259 139.17775552 147.86962911 126.8145835  152.64113919
 104.16524315 143.08075369 129.77821943 120.15944263 156.89672648
 145.87909856 157.48621989 129.38381414 160.20718835 131.2508434
 135.38964056 129.5934531  100.924673   137.07603427 104.45777842
 158.13424589 140.62049454 127.84588366 133.50631035 120.18245844
 103.71946087 153.31528968 103.16284368 158.75867516 158.61729396
 158.97225506 126.40832942 129.98695036 102.39496904 132.75591419
 132.47845993 112.63719578 114.71305128 123.56645583 104.29074455
 151.50483921 130.36973058 129.75358176 121.44941653 134.41680658
 132.01014954 136.49693109 113.17779844 128.95208397 101.2564981
  99.90503687 100.65501397 153.85820057 128.98101882 157.26157674
 132.01601844 134.4348031  103.29618878 119.7656158  128.46970703
 101.44946769 103.67564974 103.14966763 153.71267592 150.40081614
 157.71798382 157.58476504 102.02773597 157.36966511 133.77714017]"|"[150.50128559 110.67976759 133.68297714 137.79325335 158.3745386
 132.41163512  83.13795009  65.21788624  80.22525899 106.25457936
 128.42007596  60.61835574 148.80698209 139.38573928 115.48385829
  77.47559292 120.29130428 156.8883841  143.4661757  153.67296923
 147.92987975  68.12746149 129.30163335  85.99070962 129.0912385
 106.94254235  60.47566875  88.70381232 150.92316274  77.75562676
 132.99423897 140.88183296 123.56010623 123.25355083 106.33705022
 147.22684631 141.4573915  141.22052339 129.66838503 143.19420101
 148.05708315 137.98532395  93.12273333 137.9299464  126.19773642
  83.7439637  145.52841434 128.61365892 164.92502825 153.38105294
  66.32662324 146.065356   135.51048526 151.88077465 133.4832479
 138.26810334 135.40236316 110.55375011 124.6276498  109.73686267
  63.12469773 120.66225513 127.65734829  79.48157162 154.87728439
 130.56861931 127.03375578 123.15984341  89.22064924  65.5591179
 101.86110583 116.11675782 136.46386475 110.47731944 146.10834192]"|[ 82.95836896 146.14395532 111.99325277]|[226.74312851 219.00843365 199.75889407]
178|"[136.46928902 155.61955789 101.38733629 125.77479626 134.97165086
 159.80553259 139.17775552 147.86962911 126.8145835  152.64113919
 104.16524315 142.44519098 129.59702688 120.78552843 156.89672648
 145.87909856 157.48621989 129.12299568 160.20718835 131.31250567
 135.31136413 129.5934531  100.924673   137.07603427 104.45777842
 158.13424589 140.62049454 127.84588366 133.48194519 120.18245844
 103.71946087 153.31528968 103.16284368 158.75867516 158.61729396
 158.97225506 126.27274778 129.75312008 102.39496904 132.50598296
 132.26153571 113.62298194 114.71305128 124.49584639 104.29074455
 151.50483921 130.05145139 129.75358176 121.30270042 134.27523999
 132.01014954 136.12602873 113.99009398 128.87519258 101.2564981
 100.88546984 100.65501397 153.85820057 128.98101882 157.26157674
 132.01601844 134.4348031  103.29618878 119.7656158  128.3689914
 101.44946769 103.67564974 103.14966763 153.71267592 150.40081614
 157.71798382 157.58476504 103.02725322 157.36966511 133.42344009]"|"[149.50353991 110.67976759 133.68297714 136.79564931 157.37489356
 132.41163512  83.13795009  65.21788624  80.22525899 106.25457936
 128.42007596  61.39040499 147.82353445 138.6059851  115.48385829
  77.47559292 120.29130428 155.92299624 143.4661757  152.67487216
 146.93294806  68.12746149 129.30163335  85.99070962 129.0912385
 106.94254235  60.47566875  88.70381232 149.92345962  77.75562676
 132.99423897 140.88183296 123.56010623 123.25355083 106.33705022
 147.22684631 140.46662532 140.24824596 129.66838503 142.22593742
 147.0808947  137.81731905  93.12273333 137.5608486  126.19773642
  83.7439637  144.58041732 128.61365892 163.93584961 152.39112421
  66.32662324 145.13668413 134.9272392  150.88373518 133.4832479
 138.07125015 135.40236316 110.55375011 124.6276498  109.73686267
  63.12469773 120.66225513 127.65734829  79.48157162 153.88236913
 130.56861931 127.03375578 123.15984341  89.22064924  65.5591179
 101.86110583 116.11675782 136.49493332 110.47731944 145.17298303]"|[ 84.44430544 144.73337301 113.00731227]|[226.5382071  218.49827923 198.65359622]
179|"[136.21464215 155.61955789 101.38733629 126.43408409 134.80116825
 159.0227873  139.17775552 147.86962911 126.8145835  152.64113919
 104.16524315 142.44519098 129.36256514 121.4687577  156.89672648
 145.87909856 157.48621989 128.99226768 160.20718835 131.18109324
 134.42077417 129.5934531  100.924673   137.07603427 104.45777842
 158.13424589 139.6268858  127.84588366 133.27624972 120.18245844
 103.71946087 153.7966406  102.49563747 158.75867516 158.61729396
 158.97225506 126.09747844 129.52769723 102.39496904 132.37089587
 132.15951083 114.43100856 114.71305128 124.71168146 104.29074455
 151.50483921 129.81858192 129.75358176 121.14231389 134.11259678
 132.01014954 136.12131057 114.84694891 128.70700882 101.2564981
 101.59659067 100.95655116 153.85820057 128.98101882 157.26157674
 132.47329145 134.4348031  103.29618878 119.7656158  128.40819904
 101.44946769 103.67564974 103.14966763 153.71267592 150.40081614
 157.71798382 157.58476504 103.84972782 157.36966511 133.27057949]"|"[148.5365058  110.67976759 133.68297714 136.04375866 156.38953287
 131.78929292  83.13795009  65.21788624  80.22525899 106.25457936
 128.42007596  61.39040499 146.8514091  137.87578118 115.48385829
  77.47559292 120.29130428 154.93157796 143.4661757  151.68354437
 146.47814094  68.12746149 129.30163335  85.99070962 129.0912385
 106.94254235  60.36278968  88.70381232 148.94484357  77.75562676
 132.99423897 140.00530498 122.81523317 123.25355083 106.33705022
 147.22684631 139.4821048  139.27398494 129.66838503 141.23510369
 146.08611285 137.22817307  93.12273333 136.58441876 126.19773642
  83.7439637  143.60790931 128.61365892 162.94879532 151.40443926
  66.32662324 144.13669526 134.41168161 149.89797952 133.4832479
 137.36818034 136.35581758 110.55375011 124.6276498  109.73686267
  64.0140241  120.66225513 127.65734829  79.48157162 152.88313805
 130.56861931 127.03375578 123.15984341  89.22064924  65.5591179
 101.86110583 116.11675782 135.92613147 110.47731944 144.18473526]"|[ 85.92041493 143.34466422 113.90773092]|[226.2715598  217.9312802  197.45391033]
180|"[135.93599307 155.61955789 102.2725198  127.19307239 134.55137215
 159.0227873  139.17775552 147.86962911 126.8145835  152.64113919
 104.16524315 142.44519098 129.27628794 122.22246717 156.89672648
 145.80246513 157.48621989 128.76927744 160.20718835 131.13616383
 134.02783295 129.5934531   99.94363609 137.07603427 104.45777842
 158.13424589 139.6268858  128.82135033 133.03238686 120.18245844
 103.71946087 153.7966406  102.49563747 158.75867516 158.61729396
 158.97225506 126.01243937 129.18719693 102.39496904 132.25069692
 132.11316364 115.31846484 114.71305128 124.19750404 104.29074455
 151.50483921 129.64078667 129.75358176 121.05375464 133.85579673
 132.01014954 135.88788896 115.74042308 128.55004167 100.4275115
 102.55293481 100.83866014 153.85820057 128.98101882 157.26157674
 132.47329145 134.4348031  103.29618878 119.7656158  128.25327598
 101.44946769 103.67564974 103.14966763 153.71267592 150.40081614
 157.71798382 157.58476504 104.70931687 157.36966511 132.93857584]"|"[147.57611281 110.67976759 134.14821917 135.39265439 155.42123441
 131.78929292  83.13795009  65.21788624  80.22525899 106.25457936
 128.42007596  61.39040499 145.85513793 137.21857343 115.48385829
  76.47853358 120.29130428 153.95675729 143.4661757  150.68455421
 145.55857734  68.12746149 129.49545432  85.99070962 129.0912385
 106.94254235  60.36278968  88.48366517 147.97503384  77.75562676
 132.99423897 140.00530498 122.81523317 123.25355083 106.33705022
 147.22684631 138.48572718 138.33374054 129.66838503 140.24235387
 145.08718746 136.76728115  93.12273333 135.72673491 126.19773642
  83.7439637  142.62384181 128.61365892 161.95272441 150.43797471
  66.32662324 143.16431964 133.96256704 148.91037569 132.92397943
 137.66042321 135.36279104 110.55375011 124.6276498  109.73686267
  64.0140241  120.66225513 127.65734829  79.48157162 151.89521151
 130.56861931 127.03375578 123.15984341  89.22064924  65.5591179
 101.86110583 116.11675782 135.4151455  110.47731944 143.24145716]"|[ 87.38359178 141.9801173  114.68920884]|[225.94123648 217.30837434 196.17356183]
181|"[135.82263904 155.61955789 102.1536374  127.65042823 134.26160633
 159.0227873  139.17775552 147.86962911 126.8145835  152.64113919
 104.16524315 142.44519098 129.07576991 123.08715208 156.89672648
 145.80246513 157.48621989 128.64384407 160.20718835 130.91467516
 134.60529102 129.5934531   99.5441335  137.07603427 104.45777842
 158.13424589 139.6268858  128.82135033 132.90424836 120.18245844
 104.52543782 153.7966406  102.49563747 158.75867516 159.46341661
 158.97225506 126.02850346 129.1511543  102.39496904 131.97403234
 131.46010269 116.11418668 114.71305128 124.68328208 104.99645293
 152.24885216 129.42803223 129.75358176 120.85886512 133.60075709
 132.01014954 135.63467061 116.70555099 128.51819712 100.9626474
 103.36750346  99.85454266 153.85820057 128.98101882 157.26157674
 132.47329145 134.4348031  103.29618878 119.7656158  128.08453041
 101.44946769 103.67564974 103.14966763 153.71267592 150.40081614
 157.71798382 157.58476504 105.3807905  157.36966511 132.81886222]"|"[146.58255815 110.67976759 133.15531083 134.50337062 154.46413684
 131.78929292  83.13795009  65.21788624  80.22525899 106.25457936
 128.42007596  61.39040499 144.87544792 136.71625878 115.48385829
  76.47853358 120.29130428 152.96465524 143.4661757  149.70939126
 144.74215699  68.12746149 128.57872225  85.99070962 129.0912385
 106.94254235  60.36278968  88.48366517 146.98327756  77.75562676
 132.40229205 140.00530498 122.81523317 123.25355083 106.87003846
 147.22684631 137.48585621 137.33439028 129.66838503 139.28138732
 144.32988212 136.16161892  93.12273333 134.85265271 126.90623884
  84.41212889 141.64673611 128.61365892 160.97189921 149.47104411
  66.32662324 142.19691049 133.70078827 147.91088286 132.07921345
 137.08035604 135.54030941 110.55375011 124.6276498  109.73686267
  64.0140241  120.66225513 127.65734829  79.48157162 150.90955187
 130.56861931 127.03375578 123.15984341  89.22064924  65.5591179
 101.86110583 116.11675782 134.67411705 110.47731944 142.2486487 ]"|[ 88.83126568 140.64472379 115.36327192]|[225.54850211 216.6252022  194.83354729]
182|"[135.65877443 155.61955789 103.15127095 128.07673566 134.1157226
 159.0227873  139.17775552 147.86962911 126.8145835  152.64113919
 104.16524315 142.44519098 128.79998218 123.74733401 157.61403857
 144.87457722 157.48621989 128.35260586 160.20718835 130.85573023
 134.53907111 129.5934531   99.5441335  137.07603427 104.45777842
 158.13424589 139.68031423 128.82135033 132.67161468 120.18245844
 105.30595321 153.7966406  102.49563747 158.75867516 159.46341661
 158.87604312 126.0882509  129.12120196 102.39496904 131.65682439
 131.28859364 116.84087541 114.71305128 125.26203492 104.99645293
 152.24885216 129.37272688 129.75358176 120.85665638 133.3532549
 132.01014954 135.55324397 117.64241946 128.31849751 100.31990879
 104.05716805  99.97959856 153.85820057 128.98101882 157.26157674
 132.47329145 134.4348031  103.29618878 120.73922881 127.9445702
 101.44946769 103.67564974 103.14966763 153.71267592 150.40081614
 157.71798382 157.58476504 106.21211658 157.36966511 132.64260038]"|"[145.59607532 110.67976759 133.0865555  133.59879227 153.4748351
 131.78929292  83.13795009  65.21788624  80.22525899 106.25457936
 128.42007596  61.39040499 143.91422936 135.96515305 116.1806103
  76.85139285 120.29130428 152.00800467 143.4661757  148.71113003
 143.74435194  68.12746149 128.57872225  85.99070962 129.0912385
 106.94254235  59.364218    88.48366517 146.01071313  77.75562676
 131.77715549 140.00530498 122.81523317 123.25355083 106.87003846
 146.23148544 136.48764269 136.33483895 129.66838503 138.33303131
 143.34469957 135.47465204  93.12273333 134.0371497  126.90623884
  84.41212889 140.64826662 128.61365892 159.97190165 148.50215678
  66.32662324 141.20023115 133.3511063  146.93102569 131.31312789
 136.35622708 134.54815972 110.55375011 124.6276498  109.73686267
  64.0140241  120.66225513 127.65734829  79.70977702 149.91939474
 130.56861931 127.03375578 123.15984341  89.22064924  65.5591179
 101.86110583 116.11675782 134.11833206 110.47731944 141.26430538]"|[ 90.25874514 139.33813997 115.92259034]|[225.0877393  215.88842632 193.44172729]
183|"[135.52806652 155.61955789 104.06681818 128.33284918 133.83977737
 159.0227873  139.17775552 147.86962911 126.8145835  152.64113919
 104.16524315 142.44519098 128.76253535 124.45599175 157.61403857
 144.87457722 157.48621989 128.20973588 160.20718835 130.63831035
 134.32506762 129.5934531   99.5441335  137.07603427 104.45777842
 158.13424589 139.68031423 128.82135033 132.39621959 120.18245844
 106.1831123  153.7966406  102.49563747 158.75867516 159.46341661
 158.72838095 126.16094533 128.97623846 102.39496904 131.35068749
 131.17314129 117.62558669 114.71305128 126.02470078 104.99645293
 152.24885216 129.33957429 129.75358176 120.78345933 133.26086256
 132.01014954 135.26994607 118.49826012 128.10105232  99.32046415
 104.78443815 100.38471345 153.85820057 128.98101882 157.26157674
 132.47329145 134.4348031  103.29618878 120.73922881 127.7387669
 102.3839893  103.67564974 103.14966763 153.71267592 150.40081614
 157.71798382 157.58476504 107.04159458 157.36966511 132.33818979]"|"[144.60465439 110.67976759 132.68434504 132.63214556 152.51366173
 131.78929292  83.13795009  65.21788624  80.22525899 106.25457936
 128.42007596  61.39040499 142.91493073 135.25960063 116.1806103
  76.85139285 120.29130428 151.01826321 143.4661757  147.73505186
 142.76751904  68.12746149 128.57872225  85.99070962 129.0912385
 106.94254235  59.364218    88.48366517 145.049382    77.75562676
 131.29695559 140.00530498 122.81523317 123.25355083 106.87003846
 145.24244758 135.49028843 135.34540195 129.66838503 137.38104382
 142.35138655 134.8547906   93.12273333 133.39035701 126.90623884
  84.41212889 139.64881632 128.61365892 158.97458415 147.5064341
  66.32662324 140.24119919 132.83386675 145.95495316 131.34645058
 135.66987572 133.63389393 110.55375011 124.6276498  109.73686267
  64.0140241  120.66225513 127.65734829  79.70977702 148.94080136
 130.9245257  127.03375578 123.15984341  89.22064924  65.5591179
 101.86110583 116.11675782 133.55979268 110.47731944 140.31176447]"|[ 91.66508984 138.07168508 116.40657667]|[224.56601659 215.08462782 192.02195364]
184|"[135.30559035 155.61955789 104.85684089 128.85532006 133.60604864
 159.0227873  139.17775552 147.86962911 126.8145835  152.64113919
 104.6772829  142.44519098 128.56647973 124.32572531 157.61403857
 144.87457722 157.48621989 127.92281943 160.20718835 130.43426034
 134.03933425 129.5934531   99.5441335  137.07603427 105.25005297
 158.13424589 139.68031423 128.82135033 132.13940688 120.18245844
 107.05621855 153.53859143 102.49563747 158.75867516 159.46341661
 158.70776987 126.89817569 128.80297741 102.58929154 131.05597431
 131.10020893 118.36772728 114.71305128 126.64292856 105.12839097
 152.24885216 129.14240701 129.79439432 120.59690465 133.08074957
 132.01014954 135.12431721 119.3086524  127.97691117  99.37163117
 105.57518563 100.84704923 153.85820057 128.98101882 157.26157674
 132.47329145 134.4348031  103.29618878 120.73922881 127.66030893
 102.92625026 103.67564974 103.14966763 153.71267592 150.40081614
 157.71798382 157.58476504 107.77393535 157.36966511 132.2467696 ]"|"[143.62971627 110.67976759 132.07126745 131.77948843 151.54135989
 131.78929292  83.13795009  65.21788624  80.22525899 106.25457936
 129.27903772  61.39040499 141.93433796 134.26812161 116.1806103
  76.85139285 120.29130428 150.0603076  143.4661757  146.75609139
 141.80920989  68.12746149 128.57872225  85.99070962 129.70140326
 106.94254235  59.364218    88.48366517 144.08292081  77.75562676
 130.80942561 139.0391732  122.81523317 123.25355083 106.87003846
 144.24266002 134.81464695 134.36052601 128.68744733 136.42545806
 141.35404966 134.18454635  93.12273333 132.60435802 125.91498087
  84.41212889 138.66844646 129.61282574 157.99213957 146.52278817
  66.32662324 139.2518599  132.24797908 144.96268859 130.34776047
 135.05773323 132.747189   110.55375011 124.6276498  109.73686267
  64.0140241  120.66225513 127.65734829  79.70977702 147.94388394
 131.76473582 127.03375578 123.15984341  89.22064924  65.5591179
 101.86110583 116.11675782 132.87885436 110.47731944 139.31595206]"|[ 93.04544593 136.84746624 116.81468902]|[223.97897565 214.21785897 190.57853952]
185|"[135.25977311 155.61955789 105.8372523  129.33218992 133.54156488
 159.0227873  139.17775552 147.86962911 126.8145835  152.64113919
 104.32577244 142.44519098 128.56267367 124.88803314 157.61403857
 144.87457722 157.48621989 127.61629352 160.69086135 130.36657936
 133.75311785 129.5934531   99.860613   137.07603427 106.18137731
 158.13424589 139.68031423 128.82135033 132.01961199 120.18245844
 107.77223605 153.22770014 102.49563747 158.75867516 159.46341661
 157.75608648 126.33737728 129.29547296 101.88668077 130.74329673
 131.02656644 119.11359866 114.71305128 127.28839573 105.12839097
 152.24885216 129.02308424 129.6342198  120.40795813 133.03964157
 132.01014954 134.81753535 120.10032334 127.77321512  99.99370955
 106.15826718 101.36898051 153.85820057 128.98101882 157.26157674
 132.47329145 134.4348031  104.24174689 121.71230957 127.72724265
 101.9823735  104.15158772 104.13149342 153.71267592 150.40081614
 157.71798382 157.58476504 108.62228358 157.36966511 132.19781071]"|"[142.63076643 110.67976759 131.87430689 130.90051452 150.54344113
 131.78929292  83.13795009  65.21788624  80.22525899 106.25457936
 128.34285376  61.39040499 140.9343452  133.44119361 116.1806103
  76.85139285 120.29130428 149.10844528 142.59092691 145.75838438
 140.85104488  68.12746149 127.6301229   85.99070962 130.06559413
 106.94254235  59.364218    88.48366517 143.09012214  77.75562676
 130.11134329 138.08872772 122.81523317 123.25355083 106.87003846
 143.93557904 133.98669457 133.49021105 129.39902171 135.47559873
 140.35676496 133.51845636  93.12273333 131.84057001 125.91498087
  84.41212889 137.67559095 130.59991445 157.01015219 145.52363346
  66.32662324 138.30008004 131.63703136 143.98365441 131.13071544
 134.2453196  131.89420147 110.55375011 124.6276498  109.73686267
  64.0140241  120.66225513 127.98280161  79.47931263 146.94612651
 131.434438   126.15427693 123.34962781  89.22064924  65.5591179
 101.86110583 116.11675782 132.34941571 110.47731944 138.31715127]"|[ 94.39283608 135.66418247 117.14019532]|[223.31977933 213.29599156 189.11428352]
186|"[135.0167772  155.61955789 106.64890956 128.34052529 133.31475211
 159.0227873  139.17775552 147.86962911 126.8145835  152.64113919
 104.94375172 142.44519098 128.6060833  124.67215196 157.61403857
 144.87457722 157.48621989 127.47891967 160.87912723 130.30005154
 133.62251135 129.5934531  100.57598591 137.07603427 106.05754096
 158.13424589 139.68031423 128.82135033 132.01913643 120.18245844
 108.75238041 153.00659079 102.49563747 158.75867516 159.46341661
 157.4623782  127.24271111 129.2913643  102.81161206 130.63063366
 130.85283761 120.05966703 114.71305128 127.84709472 106.08020738
 152.24885216 129.00611253 130.29592076 120.44266614 132.83032738
 132.01014954 134.70634995 120.83626482 127.58152741  99.38867337
 106.86868277 102.26389658 153.85820057 128.98101882 157.26157674
 132.47329145 134.4348031  103.36685588 121.71230957 127.82572383
 102.72199842 103.88454901 104.13149342 153.71267592 150.40081614
 156.71806241 157.58476504 109.3770471  157.36966511 132.20796817]"|"[141.66073912 110.67976759 132.45844087 130.77166866 149.56950275
 131.78929292  83.13795009  65.21788624  80.22525899 106.25457936
 129.12904814  61.39040499 139.93528784 132.46477397 116.1806103
  76.85139285 120.29130428 148.11792601 141.60880881 144.76059981
 139.8596106   68.12746149 126.93138003  85.99070962 129.07329147
 106.94254235  59.364218    88.48366517 142.09012226  77.75562676
 129.91305806 137.1134787  122.81523317 123.25355083 106.87003846
 142.97968394 133.56199391 132.4902195  129.01888739 134.48196548
 139.37197143 133.19448931  93.12273333 131.0111995  125.60831245
  84.41212889 136.67573498 129.8501466  156.0107547  144.54578502
  66.32662324 137.30628036 130.95998621 143.00219844 130.33451745
 133.54153719 132.34043597 110.55375011 124.6276498  109.73686267
  64.0140241  120.66225513 127.49848176  79.47931263 145.9509876
 130.7614187  125.19059113 123.34962781  89.22064924  65.5591179
 101.87364332 116.11675782 131.69341874 110.47731944 137.31720286]"|[ 95.70157761 134.52632358 117.39454378]|[222.58684304 212.31860877 187.63600517]
187|"[134.85494475 155.61955789 106.88270429 128.62898415 133.08029185
 159.0227873  139.17775552 147.86962911 126.8145835  152.64113919
 103.98647565 142.44519098 128.68016992 125.2095618  157.61403857
 144.87457722 157.48621989 127.40418455 160.65031649 130.36658914
 133.43716004 129.5934531  101.21895271 137.07603427 106.99895263
 158.13424589 139.68031423 128.82135033 131.81872284 120.18245844
 108.900235   152.87515763 102.66378485 158.75867516 159.46341661
 157.424932   127.63247705 130.12470305 102.25884568 130.71079
 130.86033941 120.94059621 114.71305128 127.21006939 107.04931831
 152.24885216 128.98659814 130.36473037 120.5353811  132.59051895
 132.01014954 134.6780886  121.5570238  127.59454991  99.9547778
 107.84046053 102.87620604 153.85820057 129.79214344 157.26157674
 132.47329145 134.4348031  103.64552649 121.71230957 127.70804787
 103.68038311 104.05401791 104.13149342 153.71267592 150.40081614
 156.71806241 157.58476504 110.27935783 157.36966511 132.23410119]"|"[140.67392087 110.67976759 131.48615489 129.81417637 148.59737705
 131.78929292  83.13795009  65.21788624  80.22525899 106.25457936
 128.83987257  61.39040499 138.93803603 131.62145276 116.1806103
  76.85139285 120.29130428 147.12072259 140.63533788 143.76281589
 138.87693828  68.12746149 126.16548598  85.99070962 128.73603182
 106.94254235  59.364218    88.48366517 141.11041088  77.75562676
 128.92404895 136.12215366 121.8294713  123.25355083 106.87003846
 141.9803853  132.64107995 131.93745687 128.18555113 133.48518318
 138.37199957 132.72124119  93.12273333 130.24035663 125.36168723
  84.41212889 135.6759254  128.85251679 155.01506201 143.57496479
  66.32662324 136.30667979 130.26680045 142.00228324 129.51018392
 133.77743547 133.13105416 110.55375011 125.21252316 109.73686267
  64.0140241  120.66225513 126.53809502  79.47931263 144.95793555
 130.47593877 126.17612666 123.34962781  89.22064924  65.5591179
 101.87364332 116.11675782 132.12450496 110.47731944 136.31754438]"|[ 96.97377771 133.45602875 117.62454222]|[221.79216894 211.26767157 186.15374315]
188|"[134.85854425 155.61955789 107.57770287 129.58764574 132.96877213
 159.0227873  139.17775552 147.86962911 126.8145835  152.64113919
 104.71823092 142.44519098 128.80521232 125.68464133 157.61403857
 144.87457722 157.48621989 127.22835985 160.53847254 130.35908761
 133.19970519 129.5934531  101.78547971 137.07603427 106.27483313
 158.13424589 139.68031423 128.82135033 131.82183125 120.18245844
 109.82035693 152.53586879 102.66378485 158.75867516 159.46341661
 157.41082352 128.11638743 130.00211724 101.67662872 131.63673205
 130.73329679 121.70801618 114.71305128 126.42239778 108.02145461
 152.24885216 128.97871374 130.61210336 120.52959416 132.35669572
 132.01014954 134.64157214 122.35170692 127.68900146 100.63505962
 108.62450669 103.63710866 153.85820057 130.75535868 157.26157674
 132.47329145 134.4348031  102.64880193 121.71230957 127.7401355
 104.2186993  104.89342721 104.72711823 153.71267592 150.40081614
 156.71806241 157.58476504 111.23356448 157.36966511 132.2754657 ]"|"[139.67392734 110.67976759 130.76714378 129.52962767 147.60361483
 131.78929292  83.13795009  65.21788624  80.22525899 106.25457936
 128.1583051   61.39040499 137.94588463 130.74150989 116.1806103
  76.85139285 120.29130428 146.1363011  139.6416121  142.76284403
 137.9055397   68.12746149 125.3414428   85.99070962 128.0463573
 106.94254235  59.364218    88.48366517 140.11041571  77.75562676
 128.53241692 135.18147142 121.8294713  123.25355083 106.87003846
 140.98048483 131.76596239 130.94499895 127.37251767 133.10751757
 137.38010231 132.08009644  93.12273333 129.62426131 125.1272709
  84.41212889 134.67595648 127.88359646 154.01507875 142.60268567
  66.32662324 135.30734674 129.65977596 141.00675378 128.77723328
 133.15673296 132.48218807 110.55375011 125.48125424 109.73686267
  64.0140241  120.66225513 126.45722387  79.47931263 143.95845049
 131.31868172 125.63262686 122.54636503  89.22064924  65.5591179
 101.87364332 116.11675782 131.8253567  110.47731944 135.31840026]"|[ 98.20782046 132.46694659 117.84391828]|[220.93944478 210.1399675  184.66987181]
189|"[134.69900728 155.61955789 108.14354667 129.16526878 132.72868939
 159.0227873  139.17775552 147.86962911 126.8145835  152.64113919
 104.13248502 142.44519098 128.82831303 125.35462978 157.61403857
 144.87457722 157.48621989 127.13360618 160.24462829 130.4473462
 133.2169894  129.5934531  101.63709469 137.07603427 107.20113739
 158.13424589 139.68031423 128.82135033 131.75661034 120.7783054
 110.74850354 152.31656611 103.47852516 158.75867516 159.46341661
 157.21221564 128.45087458 130.73548074 101.24138741 131.86860377
 130.81724742 122.29303811 114.71305128 126.97629481 108.81057995
 152.24885216 129.0554464  130.68349157 120.44405377 132.3211329
 132.01014954 134.45570884 123.20434187 127.63469873 101.03362122
 109.37880341 103.72554552 153.85820057 131.5638873  157.26157674
 132.47329145 134.4348031  103.64314154 121.71230957 127.82249307
 104.84512266 105.64311199 105.61964717 153.71267592 150.40081614
 156.71806241 157.58476504 111.91054859 157.36966511 132.32464282]"|"[138.68673539 110.67976759 129.94263132 128.6232074  146.6328624
 131.78929292  83.13795009  65.21788624  80.22525899 106.25457936
 127.34781035  61.39040499 136.94615149 129.797533   116.1806103
  76.85139285 120.29130428 145.14080035 138.68575879 141.76674643
 136.90568908  68.12746149 124.35251314  85.99070962 127.66958094
 106.94254235  59.364218    88.48366517 139.11254486  78.55872476
 128.16020211 134.20581455 121.24964528 123.25355083 106.87003846
 140.00040579 130.82356209 130.26516222 126.47220383 132.13477119
 136.38363239 131.26907897  93.12273333 128.79167614 124.51303869
  84.41212889 133.67890478 126.88614785 153.01874405 141.60331822
  66.32662324 134.32477113 129.13726888 140.00822926 129.69437485
 132.50019929 133.47826986 110.55375011 126.0697111  109.73686267
  64.0140241  120.66225513 126.35097541  79.47931263 142.96184765
 130.5391987  124.97083177 122.09537492  89.22064924  65.5591179
 101.87364332 116.11675782 131.08935907 110.47731944 134.31961019]"|[ 99.3948926  131.5582063  118.03825678]|[220.02246074 208.94657272 183.18251424]
