|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
738|"[146.49266316 150.27782318 130.71076518 182.64761498 151.81264866
 151.60260922 133.84169623 178.82834884 140.40830788 218.15522879
 151.096418   156.46375145 175.54371171 181.52734764 146.68179722
 146.28937367 152.99316226 142.69136702 156.66198015 177.98025935
 173.97133432 166.76734125 169.03636063 201.97658715 180.98735001
 204.39343272 153.98544974 154.21189185 128.66797708 147.90367725
 128.32720168 105.47413843 159.45677793 153.38788437 147.22975048
 197.90367812 129.33725229 131.98904643 130.72265444 151.78858307
 138.24020831 179.83424545 103.72362088 126.94568596 128.12842292
 147.44587592 130.98573237 132.15520361 154.0828276  102.18652822
 105.52245523 156.04987941 133.25195138 149.5993016  179.71829977
 180.56265837 151.44949939 132.13220956  96.49631514 190.28796213
 136.2427931  147.92065522 151.54416374 131.76625212 157.18123931
 132.57404852 126.67732032 127.09108591 156.21698456 148.50744381
 146.40067728 129.5716878  146.33470334 130.12405359 149.1973136 ]"|"[168.28827559  81.11826555  75.49427657 114.48417103 169.44545444
 168.19547112  83.27503226 154.34522647 168.71317617 133.59839866
 168.22173635 166.3342251  109.3527152   75.57012143 169.60494472
 167.44990195 165.2990816  166.1294403  165.24740506 152.6289548
 115.26196759  83.65464876 116.20788691 106.18353075 115.01820742
 105.69110391  97.39907447 165.20040611  79.4469291  166.08461113
  75.51521189  68.65461014 165.03680546 165.14842534 166.56471861
  75.80766412  79.1460789   82.96412556  78.80131093 165.36589035
  82.41758945 155.00282638  72.89388608  83.18831479 195.14869654
 168.12295805  80.22502033  77.67840546 165.90056345  68.45080249
  67.60865838 167.73837706  80.46295729 167.80230566 151.77670976
  97.89570838 166.0467409   82.56477735  75.24196603  99.89808336
  79.97271063 171.20655299 166.62023979  82.21939028 162.94443176
  80.88918911 196.99558615  73.10128754 165.11010314 167.13816506
 167.54480076  80.27390336 167.69122917  70.90349056 165.13253762]"|[216.67047308]|[150.19924891]
739|"[146.49266316 150.27782318 130.71076518 182.64761498 151.81264866
 151.60260922 133.84169623 177.86719544 140.40830788 218.27366181
 151.096418   156.46375145 175.54371171 181.52734764 146.68179722
 146.28937367 152.99316226 142.69136702 156.66198015 176.98555266
 173.97133432 166.76734125 169.03636063 201.97658715 180.00154137
 203.45292084 153.98544974 154.21189185 128.66797708 147.90367725
 128.32720168 105.47413843 159.45677793 153.38788437 147.22975048
 197.90367812 129.33725229 131.98904643 130.72265444 151.78858307
 138.24020831 179.82504344 103.72362088 126.94568596 128.12842292
 147.44587592 130.98573237 132.15520361 154.0828276  102.18652822
 105.52245523 156.04987941 133.25195138 149.5993016  179.78593209
 179.5911879  151.44949939 132.13220956  96.49631514 190.28796213
 136.2427931  147.92065522 151.54416374 131.76625212 157.18123931
 132.57404852 126.67732032 127.09108591 156.21698456 148.50744381
 146.40067728 129.5716878  146.33470334 130.12405359 149.1973136 ]"|"[168.28827559  81.11826555  75.49427657 114.48417103 169.44545444
 168.19547112  83.27503226 154.62124123 168.71317617 132.60543662
 168.22173635 166.3342251  109.3527152   75.57012143 169.60494472
 167.44990195 165.2990816  166.1294403  165.24740506 152.73170986
 115.26196759  83.65464876 116.20788691 106.18353075 114.85033449
 105.35134312  97.39907447 165.20040611  79.4469291  166.08461113
  75.51521189  68.65461014 165.03680546 165.14842534 166.56471861
  75.80766412  79.1460789   82.96412556  78.80131093 165.36589035
  82.41758945 156.00278404  72.89388608  83.18831479 195.14869654
 168.12295805  80.22502033  77.67840546 165.90056345  68.45080249
  67.60865838 167.73837706  80.46295729 167.80230566 150.77899945
  98.13286891 166.0467409   82.56477735  75.24196603  99.89808336
  79.97271063 171.20655299 166.62023979  82.21939028 162.94443176
  80.88918911 196.99558615  73.10128754 165.11010314 167.13816506
 167.54480076  80.27390336 167.69122917  70.90349056 165.13253762]"|[215.34923838]|[150.90941711]
740|"[146.49266316 150.27782318 130.71076518 182.64761498 151.81264866
 151.60260922 133.84169623 176.92839215 140.40830788 218.2631945
 151.096418   156.46375145 175.54371171 181.52734764 146.68179722
 146.28937367 152.99316226 142.69136702 156.66198015 176.09881278
 173.97133432 166.76734125 170.02606635 201.97658715 180.00154137
 203.45292084 154.31990585 154.21189185 128.66797708 147.90367725
 128.32720168 105.47413843 159.45677793 153.38788437 147.22975048
 197.90367812 129.33725229 131.58631298 130.72265444 151.78858307
 138.24020831 178.89723196 103.72362088 126.94568596 128.12842292
 147.44587592 130.98573237 132.15520361 154.0828276  102.18652822
 105.52245523 156.04987941 133.25195138 149.5993016  178.79472266
 179.52318121 152.20394722 132.13220956  96.49631514 190.28796213
 136.2427931  147.92065522 151.54416374 131.76625212 157.18123931
 132.57404852 126.67732032 127.09108591 156.21698456 148.50744381
 146.40067728 129.5716878  146.33470334 130.12405359 149.1973136 ]"|"[168.28827559  81.11826555  75.49427657 114.48417103 169.44545444
 168.19547112  83.27503226 154.2767875  168.71317617 131.6054914
 168.22173635 166.3342251  109.3527152   75.57012143 169.60494472
 167.44990195 165.2990816  166.1294403  165.24740506 153.19397859
 115.26196759  83.65464876 116.06476956 106.18353075 114.85033449
 105.35134312  96.45666314 165.20040611  79.4469291  166.08461113
  75.51521189  68.65461014 165.03680546 165.14842534 166.56471861
  75.80766412  79.1460789   82.04880826  78.80131093 165.36589035
  82.41758945 155.62973465  72.89388608  83.18831479 195.14869654
 168.12295805  80.22502033  77.67840546 165.90056345  68.45080249
  67.60865838 167.73837706  80.46295729 167.80230566 150.91130163
  99.13055378 166.70310091  82.56477735  75.24196603  99.89808336
  79.97271063 171.20655299 166.62023979  82.21939028 162.94443176
  80.88918911 196.99558615  73.10128754 165.11010314 167.13816506
 167.54480076  80.27390336 167.69122917  70.90349056 165.13253762]"|[214.0280101]|[151.61959725]
741|"[146.49266316 150.27782318 130.71076518 182.64761498 151.81264866
 151.60260922 133.84169623 177.16009754 140.40830788 218.50661533
 151.096418   156.46375145 175.54371171 181.52734764 146.68179722
 146.28937367 152.99316226 142.69136702 156.66198015 175.21777097
 173.97133432 166.76734125 170.02606635 201.97658715 180.00154137
 203.45292084 154.31990585 154.21189185 128.66797708 147.90367725
 128.32720168 105.47413843 159.45677793 153.38788437 147.22975048
 197.90367812 129.33725229 131.58631298 130.72265444 151.78858307
 138.24020831 177.95525369 103.72362088 126.94568596 128.12842292
 147.44587592 130.98573237 132.15520361 154.18267158 102.18652822
 105.52245523 156.04987941 133.25195138 149.5993016  177.85921777
 179.52318121 152.20394722 132.13220956  96.49631514 190.28796213
 136.2427931  147.92065522 151.54416374 131.76625212 157.18123931
 132.57404852 126.67732032 127.09108591 156.21698456 148.50744381
 146.40067728 129.5716878  146.33470334 130.12405359 149.1973136 ]"|"[168.28827559  81.11826555  75.49427657 114.48417103 169.44545444
 168.19547112  83.27503226 155.24957351 168.71317617 130.63557063
 168.22173635 166.3342251  109.3527152   75.57012143 169.60494472
 167.44990195 165.2990816  166.1294403  165.24740506 152.72094019
 115.26196759  83.65464876 116.06476956 106.18353075 114.85033449
 105.35134312  96.45666314 165.20040611  79.4469291  166.08461113
  75.51521189  68.65461014 165.03680546 165.14842534 166.56471861
  75.80766412  79.1460789   82.04880826  78.80131093 165.36589035
  82.41758945 155.29406077  72.89388608  83.18831479 195.14869654
 168.12295805  80.22502033  77.67840546 164.90556034  68.45080249
  67.60865838 167.73837706  80.46295729 167.80230566 151.26461538
  99.13055378 166.70310091  82.56477735  75.24196603  99.89808336
  79.97271063 171.20655299 166.62023979  82.21939028 162.94443176
  80.88918911 196.99558615  73.10128754 165.11010314 167.13816506
 167.54480076  80.27390336 167.69122917  70.90349056 165.13253762]"|[212.70678715]|[152.32978729]
742|"[146.49266316 150.27782318 130.71076518 182.64761498 151.81264866
 151.60260922 133.84169623 176.16729065 140.40830788 218.91309787
 151.096418   156.46375145 175.54371171 181.52734764 146.68179722
 146.28937367 152.99316226 142.69136702 156.66198015 174.69446059
 173.97133432 166.76734125 170.02606635 201.97658715 180.00154137
 203.45292084 154.31990585 154.21189185 128.66797708 147.90367725
 128.32720168 105.47413843 159.45677793 153.38788437 147.22975048
 197.90367812 129.33725229 131.58631298 130.72265444 151.78858307
 138.24020831 178.3179591  103.72362088 126.94568596 128.12842292
 147.44587592 130.98573237 132.15520361 154.18267158 102.18652822
 105.52245523 156.04987941 133.25195138 149.5993016  176.96134018
 179.52318121 152.20394722 132.82651141  96.49631514 189.42516989
 136.2427931  147.92065522 151.54416374 131.76625212 157.18123931
 132.57404852 126.67732032 127.09108591 156.21698456 148.50744381
 146.40067728 129.5716878  146.33470334 130.12405359 149.1973136 ]"|"[168.28827559  81.11826555  75.49427657 114.48417103 169.44545444
 168.19547112  83.27503226 155.12984686 168.71317617 129.72191208
 168.22173635 166.3342251  109.3527152   75.57012143 169.60494472
 167.44990195 165.2990816  166.1294403  165.24740506 153.57308234
 115.26196759  83.65464876 116.06476956 106.18353075 114.85033449
 105.35134312  96.45666314 165.20040611  79.4469291  166.08461113
  75.51521189  68.65461014 165.03680546 165.14842534 166.56471861
  75.80766412  79.1460789   82.04880826  78.80131093 165.36589035
  82.41758945 154.36215692  72.89388608  83.18831479 195.14869654
 168.12295805  80.22502033  77.67840546 164.90556034  68.45080249
  67.60865838 167.73837706  80.46295729 167.80230566 151.70486057
  99.13055378 166.70310091  83.28446127  75.24196603  99.39252472
  79.97271063 171.20655299 166.62023979  82.21939028 162.94443176
  80.88918911 196.99558615  73.10128754 165.11010314 167.13816506
 167.54480076  80.27390336 167.69122917  70.90349056 165.13253762]"|[211.38556914]|[153.03998654]
743|"[146.49266316 150.27782318 130.71076518 182.64761498 151.81264866
 151.60260922 133.84169623 175.19308053 140.40830788 219.19297556
 151.096418   156.46375145 175.54371171 181.52734764 146.68179722
 146.28937367 152.99316226 142.69136702 157.57973843 173.7626426
 173.97133432 166.76734125 170.02606635 201.97658715 180.00154137
 203.45292084 154.6500166  154.21189185 128.66797708 147.90367725
 128.32720168 105.47413843 159.45677793 153.38788437 147.22975048
 197.90367812 129.33725229 131.58631298 130.72265444 151.78858307
 138.24020831 177.38653426 103.72362088 126.94568596 128.12842292
 147.44587592 130.98573237 132.15520361 154.18267158 102.18652822
 105.52245523 156.04987941 132.28435923 149.5993016  176.07962506
 179.52318121 152.20394722 133.22555785  96.49631514 189.42516989
 136.2427931  147.92065522 151.54416374 131.76625212 157.18123931
 132.57404852 126.67732032 127.09108591 156.21698456 148.50744381
 146.40067728 129.5716878  146.33470334 130.12405359 149.92229543]"|"[168.28827559  81.11826555  75.49427657 114.48417103 169.44545444
 168.19547112  83.27503226 155.35548958 168.71317617 128.76187642
 168.22173635 166.3342251  109.3527152   75.57012143 169.60494472
 167.44990195 165.2990816  166.1294403  165.64454451 153.93600827
 115.26196759  83.65464876 116.06476956 106.18353075 114.85033449
 105.35134312  95.51272093 165.20040611  79.4469291  166.08461113
  75.51521189  68.65461014 165.03680546 165.14842534 166.56471861
  75.80766412  79.1460789   82.04880826  78.80131093 165.36589035
  82.41758945 153.99822319  72.89388608  83.18831479 195.14869654
 168.12295805  80.22502033  77.67840546 164.90556034  68.45080249
  67.60865838 167.73837706  80.71547547 167.80230566 152.17664277
  99.13055378 166.70310091  82.36753055  75.24196603  99.39252472
  79.97271063 171.20655299 166.62023979  82.21939028 162.94443176
  80.88918911 196.99558615  73.10128754 165.11010314 167.13816506
 167.54480076  80.27390336 167.69122917  70.90349056 164.44376964]"|[210.06435523]|[153.75019342]
744|"[146.49266316 150.27782318 130.71076518 182.64761498 151.81264866
 151.60260922 133.84169623 174.21645898 140.40830788 219.3234242
 151.096418   156.46375145 175.54371171 181.52734764 147.26999978
 146.28937367 152.99316226 142.69136702 157.57973843 172.85420801
 173.97133432 166.76734125 170.02606635 201.97658715 180.00154137
 203.45292084 154.6500166  154.21189185 128.66797708 147.90367725
 128.32720168 105.47413843 159.45677793 153.38788437 147.22975048
 197.90367812 129.33725229 131.58631298 130.72265444 151.78858307
 138.24020831 176.38658509 103.72362088 126.94568596 128.12842292
 147.44587592 130.98573237 132.15520361 154.18267158 102.18652822
 105.52245523 156.04987941 132.28435923 149.5993016  175.34848812
 179.52318121 152.81316636 133.22555785  97.01018286 189.42516989
 136.2427931  147.92065522 151.54416374 131.76625212 157.18123931
 132.57404852 126.67732032 127.09108591 156.21698456 148.50744381
 146.40067728 129.5716878  146.33470334 130.12405359 149.92229543]"|"[168.28827559  81.11826555  75.49427657 114.48417103 169.44545444
 168.19547112  83.27503226 155.57045552 168.71317617 127.77042135
 168.22173635 166.3342251  109.3527152   75.57012143 170.41365835
 167.44990195 165.2990816  166.1294403  165.64454451 154.3540353
 115.26196759  83.65464876 116.06476956 106.18353075 114.85033449
 105.35134312  95.51272093 165.20040611  79.4469291  166.08461113
  75.51521189  68.65461014 165.03680546 165.14842534 166.56471861
  75.80766412  79.1460789   82.04880826  78.80131093 165.36589035
  82.41758945 153.9881407   72.89388608  83.18831479 195.14869654
 168.12295805  80.22502033  77.67840546 164.90556034  68.45080249
  67.60865838 167.73837706  80.71547547 167.80230566 152.85887351
  99.13055378 167.49610282  82.36753055  74.3840966   99.39252472
  79.97271063 171.20655299 166.62023979  82.21939028 162.94443176
  80.88918911 196.99558615  73.10128754 165.11010314 167.13816506
 167.54480076  80.27390336 167.69122917  70.90349056 164.44376964]"|[208.74314594]|[154.46040889]
745|"[146.49266316 150.27782318 130.71076518 182.64761498 151.81264866
 151.60260922 133.84169623 173.67693381 140.40830788 219.78975737
 151.096418   157.27695379 175.69727514 180.81354091 148.11140224
 146.28937367 152.99316226 141.78986277 157.57973843 171.86287284
 173.97133432 166.76734125 170.02606635 201.97658715 180.00154137
 203.45292084 154.6500166  154.95814321 128.66797708 147.90367725
 128.32720168 105.47413843 159.45677793 153.38788437 147.22975048
 197.90367812 129.33725229 131.58631298 130.72265444 151.78858307
 138.24020831 175.77474119 103.72362088 126.94568596 128.12842292
 147.44587592 130.98573237 132.15520361 154.18267158 102.18652822
 105.52245523 156.04987941 132.28435923 149.5993016  174.34848869
 179.52318121 152.81316636 133.9506225   97.01018286 189.42516989
 136.2427931  147.92065522 151.54416374 131.76625212 157.18123931
 132.57404852 126.67732032 127.09108591 156.21698456 148.50744381
 146.40067728 129.5716878  146.33470334 130.12405359 149.92229543]"|"[168.28827559  81.11826555  75.49427657 114.48417103 169.44545444
 168.19547112  83.27503226 156.41242499 168.71317617 126.88581219
 168.22173635 165.75224403 110.34085399  74.86977869 170.95406737
 167.44990195 165.2990816  166.56221056 165.64454451 154.22267867
 115.26196759  83.65464876 116.06476956 106.18353075 114.85033449
 105.35134312  95.51272093 165.86607037  79.4469291  166.08461113
  75.51521189  68.65461014 165.03680546 165.14842534 166.56471861
  75.80766412  79.1460789   82.04880826  78.80131093 165.36589035
  82.41758945 154.77911924  72.89388608  83.18831479 195.14869654
 168.12295805  80.22502033  77.67840546 164.90556034  68.45080249
  67.60865838 167.73837706  80.71547547 167.80230566 152.85780572
  99.13055378 167.49610282  83.05621135  74.3840966   99.39252472
  79.97271063 171.20655299 166.62023979  82.21939028 162.94443176
  80.88918911 196.99558615  73.10128754 165.11010314 167.13816506
 167.54480076  80.27390336 167.69122917  70.90349056 164.44376964]"|[207.42194012]|[155.17063081]
746|"[146.49266316 150.27782318 130.71076518 182.64761498 151.81264866
 151.60260922 134.31555189 172.72463782 140.40830788 220.06443086
 151.096418   157.27695379 175.69727514 180.81354091 148.11140224
 146.28937367 152.99316226 141.78986277 157.57973843 170.8714063
 173.97133432 166.76734125 170.02606635 201.97658715 180.00154137
 203.45292084 154.6500166  154.95814321 128.66797708 147.90367725
 128.32720168 105.47413843 159.45677793 153.38788437 147.22975048
 197.90367812 129.33725229 131.58631298 130.72265444 151.78858307
 138.24020831 174.80817863 103.72362088 126.94568596 128.67384292
 147.44587592 130.98573237 133.04581894 154.18267158 102.18652822
 105.52245523 156.04987941 132.28435923 149.5993016  173.40029351
 179.52318121 152.81316636 133.9506225   97.01018286 189.42516989
 136.2427931  147.92065522 151.54416374 131.76625212 157.18123931
 132.57404852 126.06094562 127.09108591 156.21698456 148.50744381
 146.40067728 130.35220855 146.33470334 130.12405359 149.92229543]"|"[168.28827559  81.11826555  75.49427657 114.48417103 169.44545444
 168.19547112  82.39442973 156.71760091 168.71317617 125.92427463
 168.22173635 165.75224403 110.34085399  74.86977869 170.95406737
 167.44990195 165.2990816  166.56221056 165.64454451 154.35304011
 115.26196759  83.65464876 116.06476956 106.18353075 114.85033449
 105.35134312  95.51272093 165.86607037  79.4469291  166.08461113
  75.51521189  68.65461014 165.03680546 165.14842534 166.56471861
  75.80766412  79.1460789   82.04880826  78.80131093 165.36589035
  82.41758945 155.03555015  72.89388608  83.18831479 195.98685942
 168.12295805  80.22502033  78.1331629  164.90556034  68.45080249
  67.60865838 167.73837706  80.71547547 167.80230566 153.17549409
  99.13055378 167.49610282  83.05621135  74.3840966   99.39252472
  79.97271063 171.20655299 166.62023979  82.21939028 162.94443176
  80.88918911 197.78303916  73.10128754 165.11010314 167.13816506
 167.54480076  79.64877349 167.69122917  70.90349056 164.44376964]"|[206.1007359]|[155.88085571]
747|"[146.49266316 149.80317977 130.71076518 182.64761498 151.81264866
 151.60260922 134.31555189 171.79504491 140.40830788 220.47997774
 151.42839684 157.27695379 175.69727514 180.81354091 148.11140224
 146.28937367 152.99316226 141.78986277 157.57973843 169.89027047
 173.97133432 166.76734125 170.02606635 201.97658715 180.00154137
 203.45292084 154.6500166  154.95814321 128.66797708 147.90367725
 128.32720168 105.47413843 159.45677793 153.38788437 147.22975048
 197.90367812 129.33725229 131.58631298 130.72265444 151.78858307
 138.24020831 173.81435225 103.72362088 126.94568596 128.67384292
 147.44587592 130.98573237 133.04581894 154.18267158 102.18652822
 105.52245523 156.04987941 132.28435923 149.5993016  172.49879682
 179.52318121 152.81316636 133.9506225   97.01018286 189.42516989
 136.2427931  147.54579664 151.54416374 131.76625212 157.18123931
 132.57404852 126.06094562 127.09108591 156.21698456 148.50744381
 146.40067728 130.35220855 146.33470334 130.12405359 149.92229543]"|"[168.28827559  80.23808736  75.49427657 114.48417103 169.44545444
 168.19547112  82.39442973 157.08618878 168.71317617 125.01470287
 167.27844951 165.75224403 110.34085399  74.86977869 170.95406737
 167.44990195 165.2990816  166.56221056 165.64454451 154.54635975
 115.26196759  83.65464876 116.06476956 106.18353075 114.85033449
 105.35134312  95.51272093 165.86607037  79.4469291  166.08461113
  75.51521189  68.65461014 165.03680546 165.14842534 166.56471861
  75.80766412  79.1460789   82.04880826  78.80131093 165.36589035
  82.41758945 155.14649666  72.89388608  83.18831479 195.98685942
 168.12295805  80.22502033  78.1331629  164.90556034  68.45080249
  67.60865838 167.73837706  80.71547547 167.80230566 153.60828007
  99.13055378 167.49610282  83.05621135  74.3840966   99.39252472
  79.97271063 172.13363499 166.62023979  82.21939028 162.94443176
  80.88918911 197.78303916  73.10128754 165.11010314 167.13816506
 167.54480076  79.64877349 167.69122917  70.90349056 164.44376964]"|[204.78136371]|[156.59447818]
748|"[146.49266316 149.80317977 130.71076518 182.64761498 151.81264866
 151.60260922 134.31555189 170.8077419  140.40830788 221.03022243
 151.42839684 157.27695379 175.69727514 180.81354091 148.11140224
 146.28937367 152.99316226 141.81150817 157.57973843 168.95729253
 173.97133432 166.76734125 170.02606635 201.97658715 180.00154137
 204.26740192 154.6500166  154.95814321 129.37640566 147.90367725
 128.32720168 105.47413843 159.45677793 153.38788437 147.22975048
 197.90367812 129.33725229 131.58631298 131.47474282 151.78858307
 138.24020831 172.86750821 103.72362088 126.94568596 128.67384292
 147.44587592 130.98573237 133.04581894 154.18267158 102.45900246
 105.52245523 156.04987941 132.28435923 149.5993016  171.55398791
 179.52318121 152.81316636 133.9506225   97.01018286 189.42516989
 136.2427931  147.54579664 151.54416374 131.76625212 157.18123931
 132.57404852 126.06094562 127.09108591 156.21698456 148.50744381
 146.40067728 130.35220855 146.33470334 130.12405359 149.92229543]"|"[168.28827559  80.23808736  75.49427657 114.48417103 169.44545444
 168.19547112  82.39442973 157.24503707 168.71317617 124.1796994
 167.27844951 165.75224403 110.34085399  74.86977869 170.95406737
 167.44990195 165.2990816  165.56244485 165.64454451 154.90629329
 115.26196759  83.65464876 116.06476956 106.18353075 114.85033449
 105.93153323  95.51272093 165.86607037  80.1527116  166.08461113
  75.51521189  68.65461014 165.03680546 165.14842534 166.56471861
  75.80766412  79.1460789   82.04880826  79.4603732  165.36589035
  82.41758945 155.46818963  72.89388608  83.18831479 195.98685942
 168.12295805  80.22502033  78.1331629  164.90556034  67.48863942
  67.60865838 167.73837706  80.71547547 167.80230566 153.93590201
  99.13055378 167.49610282  83.05621135  74.3840966   99.39252472
  79.97271063 172.13363499 166.62023979  82.21939028 162.94443176
  80.88918911 197.78303916  73.10128754 165.11010314 167.13816506
 167.54480076  79.64877349 167.69122917  70.90349056 164.44376964]"|[203.4627493]|[157.30949988]
749|"[146.49266316 149.80317977 130.71076518 182.64761498 151.81264866
 151.60260922 134.31555189 169.84767135 140.40830788 221.39116957
 151.42839684 157.27695379 175.09118223 180.81354091 148.11140224
 146.28937367 152.99316226 141.81150817 157.57973843 167.98158598
 173.97133432 166.76734125 170.02606635 201.97658715 180.00154137
 204.26740192 154.6500166  154.95814321 129.37640566 147.90367725
 128.32720168 105.47413843 159.97711371 153.38788437 147.22975048
 197.90367812 129.33725229 131.58631298 132.47429338 151.78858307
 138.24020831 171.93326182 103.72362088 126.94568596 128.67384292
 147.44587592 130.98573237 134.01609588 154.18267158 102.45900246
 105.52245523 156.04987941 132.28435923 149.5993016  170.58560868
 179.52318121 152.81316636 133.9506225   97.01018286 189.42516989
 136.2427931  147.54579664 152.38901245 131.76625212 158.18123901
 132.57404852 126.06094562 127.09108591 156.21698456 148.50744381
 146.40067728 130.35220855 146.33470334 130.12405359 149.4743433 ]"|"[168.28827559  80.23808736  75.49427657 114.48417103 169.44545444
 168.19547112  82.39442973 157.52479506 168.71317617 123.24711313
 167.27844951 165.75224403 111.13624784  74.86977869 170.95406737
 167.44990195 165.2990816  165.56244485 165.64454451 155.12537486
 115.26196759  83.65464876 116.06476956 106.18353075 114.85033449
 105.93153323  95.51272093 165.86607037  80.1527116  166.08461113
  75.51521189  68.65461014 164.1828437  165.14842534 166.56471861
  75.80766412  79.1460789   82.04880826  79.43039528 165.36589035
  82.41758945 155.82481785  72.89388608  83.18831479 195.98685942
 168.12295805  80.22502033  78.37516013 164.90556034  67.48863942
  67.60865838 167.73837706  80.71547547 167.80230566 154.1853848
  99.13055378 167.49610282  83.05621135  74.3840966   99.39252472
  79.97271063 172.13363499 167.15524507  82.21939028 162.9452107
  80.88918911 197.78303916  73.10128754 165.11010314 167.13816506
 167.54480076  79.64877349 167.69122917  70.90349056 163.5497121 ]"|[202.14444654]|[158.02509602]
750|"[146.49266316 149.80317977 130.71076518 182.64761498 151.81264866
 151.60260922 134.31555189 168.91394232 140.40830788 221.89651019
 150.63922444 157.32337882 175.09118223 180.81354091 148.11140224
 146.28937367 152.99316226 141.81150817 157.57973843 166.99815328
 173.97133432 166.76734125 170.02606635 201.97658715 179.01514023
 204.26740192 154.6500166  154.95814321 129.37640566 147.90367725
 128.32720168 105.47413843 158.98877085 153.38788437 147.22975048
 197.90367812 129.33725229 131.58631298 132.47429338 151.78858307
 138.24020831 171.00236825 103.72362088 126.94568596 128.67384292
 147.44587592 130.98573237 133.19703573 154.18267158 102.45900246
 105.52245523 156.04987941 132.28435923 149.5993016  169.66875496
 179.52318121 152.81316636 133.9506225   97.01018286 189.42516989
 136.2427931  147.54579664 152.38901245 131.76625212 157.20108761
 132.57404852 126.06094562 127.09108591 156.21698456 148.50744381
 146.40067728 130.35220855 146.33470334 130.12405359 149.4743433 ]"|"[168.28827559  80.23808736  75.49427657 114.48417103 169.44545444
 168.19547112  82.39442973 157.88277564 168.71317617 122.38419317
 166.66427778 166.7511658  111.13624784  74.86977869 170.95406737
 167.44990195 165.2990816  165.56244485 165.64454451 155.3066485
 115.26196759  83.65464876 116.06476956 106.18353075 114.68597876
 105.93153323  95.51272093 165.86607037  80.1527116  166.08461113
  75.51521189  68.65461014 164.03059919 165.14842534 166.56471861
  75.80766412  79.1460789   82.04880826  79.43039528 165.36589035
  82.41758945 156.19010837  72.89388608  83.18831479 195.98685942
 168.12295805  80.22502033  78.94886778 164.90556034  67.48863942
  67.60865838 167.73837706  80.71547547 167.80230566 154.58460812
  99.13055378 167.49610282  83.05621135  74.3840966   99.39252472
  79.97271063 172.13363499 167.15524507  82.21939028 163.14346116
  80.88918911 197.78303916  73.10128754 165.11010314 167.13816506
 167.54480076  79.64877349 167.69122917  70.90349056 163.5497121 ]"|[200.82627185]|[158.74092804]
751|"[146.49266316 149.80317977 130.71076518 182.64761498 151.81264866
 151.60260922 134.31555189 167.93331088 140.40830788 222.21670044
 150.63922444 156.88512473 175.09118223 180.81354091 148.11140224
 146.28937367 152.99316226 141.81150817 157.02138858 166.01290243
 173.97133432 167.19900334 170.02606635 201.97658715 179.01514023
 204.26740192 154.6500166  154.95814321 129.37640566 147.90367725
 128.32720168 105.47413843 158.51437986 153.38788437 147.22975048
 197.90367812 129.33725229 131.58631298 132.47429338 151.78858307
 138.24020831 170.01411886 103.72362088 126.94568596 128.67384292
 147.44587592 130.98573237 133.19703573 154.18267158 102.45900246
 105.52245523 156.04987941 132.28435923 149.5993016  168.71817155
 179.52318121 152.81316636 133.9506225   97.01018286 189.42516989
 136.2427931  147.54579664 152.38901245 131.76625212 156.20152973
 132.57404852 126.06094562 127.09108591 156.21698456 148.50744381
 146.40067728 130.35220855 146.33470334 130.12405359 149.4743433 ]"|"[168.28827559  80.23808736  75.49427657 114.48417103 169.44545444
 168.19547112  82.39442973 158.0786378  168.71317617 121.43683991
 166.66427778 167.65001693 111.13624784  74.86977869 170.95406737
 167.44990195 165.2990816  165.56244485 164.81493891 155.47776471
 115.26196759  82.75261337 116.06476956 106.18353075 114.68597876
 105.93153323  95.51272093 165.86607037  80.1527116  166.08461113
  75.51521189  68.65461014 164.91091345 165.14842534 166.56471861
  75.80766412  79.1460789   82.04880826  79.43039528 165.36589035
  82.41758945 156.34295842  72.89388608  83.18831479 195.98685942
 168.12295805  80.22502033  78.94886778 164.90556034  67.48863942
  67.60865838 167.73837706  80.71547547 167.80230566 154.89507741
  99.13055378 167.49610282  83.05621135  74.3840966   99.39252472
  79.97271063 172.13363499 167.15524507  82.21939028 163.17319403
  80.88918911 197.78303916  73.10128754 165.11010314 167.13816506
 167.54480076  79.64877349 167.69122917  70.90349056 163.5497121 ]"|[199.50815853]|[159.45687306]
