|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
452|"[104.5048655   69.40997207  78.63005068 107.7323297  108.07144252
 101.43856194 108.71526141  82.92757714  79.11189964  57.90164021
  72.61077172  70.44804288 102.23497627 105.97052068  86.56053877
 105.34516599 108.43341092 104.1229804   49.79274681 106.91079201
  75.5927657   55.85146542  81.59125219  83.65751339 103.16039548
 103.7621788  105.95602593 106.15678458  98.12844265  98.48871422
 101.49377856  53.75209317 110.25479768 108.43944384  79.55217592
 104.69914468 109.54677466  91.65774104 100.40696884  87.14834296
 100.3362634  106.96685119 107.36026012  61.99161667  52.13844989
  88.63091121 103.60721367 109.18287061 107.51922024  99.73933021
  92.75112319  75.4734082   70.55929685 106.92024107  97.16834563
  87.70985927 102.90912573  47.54001115 108.49432826 110.89123154
 108.15596584 108.02182557 101.65486396  99.62235605  83.7249608
  64.44467558 105.50190244 102.43077334  80.39208689  74.84847041
 107.7333179   85.87075811 110.96331462 130.48441903 102.89097326]"|"[151.95395665 123.04553925 179.2926747  144.42219653 143.83657763
 157.88480413 149.66506206 132.74280111 130.29538366 199.78272293
 116.12972683 113.52993517 154.85241226 150.95047651 133.58427119
 146.85605147 156.6338443  150.9599843   80.14219325 155.81031377
 107.87764857  88.36603013 135.25175706 135.51232629 153.76179813
 155.5164336  154.11586726 156.06069649 159.90950493 155.54867817
 158.22004679 145.40963948 150.72144887 149.11870818 181.4420456
 151.08341513 141.40456691 133.27081103 159.8384838  130.25841188
 155.26511869 154.51043323 151.95765501 117.93591744 159.12083678
 166.57924989 158.91101405 145.18031671 152.52421261 155.18965623
 134.65941341 130.95681407 114.27926224 156.50736467 157.15336209
 132.20413102 152.72208506  72.24147138 154.0557002  150.33460765
 153.00956889 141.51711054 157.42959685 158.09443916 132.75693128
 112.89626776 148.53185687 158.1040852  160.41549596 124.85892691
 146.5339991  140.64587291 153.09020574 244.45812765 156.83233176]"|[133.94091571]|[231.33620208]
453|"[104.5048655   69.40997207  79.62983206 107.7323297  108.07144252
 101.43856194 108.71526141  82.92757714  79.11189964  57.90164021
  72.61077172  70.44804288 102.23497627 105.97052068  86.56053877
 105.34516599 108.43341092 104.1229804   49.79274681 106.91079201
  75.5927657   56.42825145  81.59125219  83.65751339 103.16039548
 103.7621788  105.95602593 105.35084404  98.12844265  98.48871422
 101.49377856  53.75209317 110.25479768 108.43944384  79.55217592
 104.69914468 109.54677466  91.65774104 100.40696884  87.14834296
 100.3362634  106.96685119 107.36026012  61.99161667  52.13844989
  88.63091121 103.60721367 108.54770899 107.51922024  99.73933021
  92.75112319  75.4734082   70.55929685 106.92024107  97.16834563
  87.70985927 102.90912573  47.54001115 108.49432826 110.89123154
 108.15596584 108.02182557 101.65486396  99.62235605  83.7249608
  64.44467558 105.50190244 102.43077334  80.39208689  74.84847041
 107.7333179   85.87075811 110.96331462 130.03985596 102.89097326]"|"[151.95395665 123.04553925 179.31358362 144.42219653 143.83657763
 157.88480413 149.66506206 132.74280111 130.29538366 199.78272293
 116.12972683 113.52993517 154.85241226 150.95047651 133.58427119
 146.85605147 156.6338443  150.9599843   80.14219325 155.81031377
 107.87764857  89.18292539 135.25175706 135.51232629 153.76179813
 155.5164336  154.11586726 156.65269297 159.90950493 155.54867817
 158.22004679 145.40963948 150.72144887 149.11870818 181.4420456
 151.08341513 141.40456691 133.27081103 159.8384838  130.25841188
 155.26511869 154.51043323 151.95765501 117.93591744 159.12083678
 166.57924989 158.91101405 145.95269597 152.52421261 155.18965623
 134.65941341 130.95681407 114.27926224 156.50736467 157.15336209
 132.20413102 152.72208506  72.24147138 154.0557002  150.33460765
 153.00956889 141.51711054 157.42959685 158.09443916 132.75693128
 112.89626776 148.53185687 158.1040852  160.41549596 124.85892691
 146.5339991  140.64587291 153.09020574 245.3538752  156.83233176]"|[133.69381273]|[232.81570879]
454|"[104.5048655   69.40997207  79.62983206 107.7323297  108.07144252
 101.43856194 108.71526141  82.92757714  79.11189964  57.90164021
  72.00512833  70.44804288 102.23497627 105.97052068  86.56053877
 105.34516599 108.43341092 104.1229804   49.79274681 106.91079201
  75.5927657   56.42825145  81.59125219  83.65751339 103.16039548
 103.7621788  105.95602593 105.35084404  98.12844265  98.48871422
 101.49377856  53.40596924 110.25479768 108.88254979  79.55217592
 104.69914468 109.54677466  91.65774104 100.40696884  87.14834296
 100.3362634  106.96685119 107.36026012  61.99161667  52.13844989
  88.63091121 103.60721367 108.54770899 107.51922024  99.73933021
  92.75112319  75.4734082   70.55929685 106.92024107  97.16834563
  87.70985927 102.90912573  47.54001115 108.49432826 110.89123154
 108.15596584 108.02182557 101.65486396  99.62235605  83.7249608
  64.44467558 105.50190244 102.43077334  80.39208689  74.84847041
 107.7333179   85.87075811 110.96331462 129.84462044 102.89097326]"|"[151.95395665 123.04553925 179.31358362 144.42219653 143.83657763
 157.88480413 149.66506206 132.74280111 130.29538366 199.78272293
 115.33399064 113.52993517 154.85241226 150.95047651 133.58427119
 146.85605147 156.6338443  150.9599843   80.14219325 155.81031377
 107.87764857  89.18292539 135.25175706 135.51232629 153.76179813
 155.5164336  154.11586726 156.65269297 159.90950493 155.54867817
 158.22004679 144.47145069 150.72144887 148.22223893 181.4420456
 151.08341513 141.40456691 133.27081103 159.8384838  130.25841188
 155.26511869 154.51043323 151.95765501 117.93591744 159.12083678
 166.57924989 158.91101405 145.95269597 152.52421261 155.18965623
 134.65941341 130.95681407 114.27926224 156.50736467 157.15336209
 132.20413102 152.72208506  72.24147138 154.0557002  150.33460765
 153.00956889 141.51711054 157.42959685 158.09443916 132.75693128
 112.89626776 148.53185687 158.1040852  160.41549596 124.85892691
 146.5339991  140.64587291 153.09020574 243.33463159 156.83233176]"|[133.41564674]|[234.28969104]
455|"[104.5048655   69.40997207  79.62983206 107.7323297  108.07144252
 101.43856194 108.71526141  82.92757714  79.11189964  57.90164021
  72.00512833  70.44804288 102.23497627 105.97052068  86.56053877
 105.34516599 108.43341092 104.1229804   49.79274681 106.91079201
  75.5927657   56.42825145  81.59125219  83.65751339 103.16039548
 103.7621788  105.95602593 105.35084404  98.12844265  98.48871422
 101.49377856  53.40596924 110.25479768 108.88254979  79.55217592
 104.69914468 109.54677466  90.66118846 100.40696884  87.14834296
 100.3362634  106.96685119 107.36026012  61.99161667  52.13844989
  88.63091121 103.60721367 108.54770899 107.51922024  99.73933021
  92.75112319  75.4734082   70.55929685 106.92024107  97.16834563
  87.70985927 102.90912573  47.54001115 108.49432826 110.89123154
 108.15596584 108.02182557 101.65486396  99.62235605  84.72446695
  64.44467558 105.50190244 102.43077334  80.39208689  74.84847041
 107.7054972   85.87075811 110.96331462 129.04530724 102.89097326]"|"[151.95395665 123.04553925 179.31358362 144.42219653 143.83657763
 157.88480413 149.66506206 132.74280111 130.29538366 199.78272293
 115.33399064 113.52993517 154.85241226 150.95047651 133.58427119
 146.85605147 156.6338443  150.9599843   80.14219325 155.81031377
 107.87764857  89.18292539 135.25175706 135.51232629 153.76179813
 155.5164336  154.11586726 156.65269297 159.90950493 155.54867817
 158.22004679 144.47145069 150.72144887 148.22223893 181.4420456
 151.08341513 141.40456691 133.35377467 159.8384838  130.25841188
 155.26511869 154.51043323 151.95765501 117.93591744 159.12083678
 166.57924989 158.91101405 145.95269597 152.52421261 155.18965623
 134.65941341 130.95681407 114.27926224 156.50736467 157.15336209
 132.20413102 152.72208506  72.24147138 154.0557002  150.33460765
 153.00956889 141.51711054 157.42959685 158.09443916 132.72550752
 112.89626776 148.53185687 158.1040852  160.41549596 124.85892691
 147.53361203 140.64587291 153.09020574 242.73371694 156.83233176]"|[133.07870343]|[235.75135763]
456|"[104.5048655   69.40997207  79.62983206 107.7323297  108.27294784
 101.43856194 108.71526141  82.92757714  79.11189964  57.90164021
  72.00512833  70.44804288 102.23497627 105.97052068  86.56053877
 105.34516599 108.43341092 104.1229804   49.79274681 106.91079201
  75.5927657   56.42825145  81.59125219  83.65751339 103.16039548
 103.7621788  105.95602593 105.35084404  98.12844265  98.48871422
 101.49377856  53.40596924 110.25479768 108.88254979  79.55217592
 104.69914468 109.54677466  90.66118846  99.48007838  87.14834296
 100.3362634  106.96685119 107.36026012  61.99161667  52.13844989
  88.63091121 103.60721367 108.54770899 107.51922024  99.73933021
  92.75112319  75.4734082   70.55929685 106.92024107  97.16834563
  87.70985927 102.90912573  47.54001115 108.49432826 110.89123154
 108.15596584 108.02182557 101.65486396  99.62235605  84.72446695
  64.44467558 105.50190244 102.43077334  80.39208689  74.84847041
 107.7054972   85.87075811 110.96331462 128.08628023 102.89097326]"|"[151.95395665 123.04553925 179.31358362 144.42219653 144.81606505
 157.88480413 149.66506206 132.74280111 130.29538366 199.78272293
 115.33399064 113.52993517 154.85241226 150.95047651 133.58427119
 146.85605147 156.6338443  150.9599843   80.14219325 155.81031377
 107.87764857  89.18292539 135.25175706 135.51232629 153.76179813
 155.5164336  154.11586726 156.65269297 159.90950493 155.54867817
 158.22004679 144.47145069 150.72144887 148.22223893 181.4420456
 151.08341513 141.40456691 133.35377467 160.21381577 130.25841188
 155.26511869 154.51043323 151.95765501 117.93591744 159.12083678
 166.57924989 158.91101405 145.95269597 152.52421261 155.18965623
 134.65941341 130.95681407 114.27926224 156.50736467 157.15336209
 132.20413102 152.72208506  72.24147138 154.0557002  150.33460765
 153.00956889 141.51711054 157.42959685 158.09443916 132.72550752
 112.89626776 148.53185687 158.1040852  160.41549596 124.85892691
 147.53361203 140.64587291 153.09020574 243.0170316  156.83233176]"|[132.63120389]|[237.18305039]
457|"[104.5048655   69.40997207  79.62983206 107.7323297  108.27294784
 101.43856194 108.71526141  82.92757714  79.11189964  57.90164021
  72.00512833  70.44804288 102.23497627 105.97052068  86.56053877
 105.34516599 108.43341092 104.1229804   49.79274681 106.91079201
  75.5927657   56.42825145  81.59125219  83.65751339 103.16039548
 103.7621788  105.95602593 105.35084404  98.12844265  98.48871422
 101.49377856  53.40596924 110.25479768 108.88254979  79.55217592
 104.69914468 109.54677466  90.66118846  99.48007838  87.14834296
 100.3362634  106.96685119 107.36026012  61.99161667  52.13844989
  88.63091121 103.60721367 107.58885162 107.51922024  99.73933021
  92.75112319  75.4734082   70.55929685 106.92024107  97.16834563
  87.70985927 102.90912573  47.54001115 108.49432826 110.89123154
 108.15596584 108.02182557 101.65486396 100.13990702  84.72446695
  64.44467558 105.50190244 102.43077334  80.39208689  74.84847041
 107.7054972   85.87075811 110.96331462 127.43929638 102.89097326]"|"[151.95395665 123.04553925 179.31358362 144.42219653 144.81606505
 157.88480413 149.66506206 132.74280111 130.29538366 199.78272293
 115.33399064 113.52993517 154.85241226 150.95047651 133.58427119
 146.85605147 156.6338443  150.9599843   80.14219325 155.81031377
 107.87764857  89.18292539 135.25175706 135.51232629 153.76179813
 155.5164336  154.11586726 156.65269297 159.90950493 155.54867817
 158.22004679 144.47145069 150.72144887 148.22223893 181.4420456
 151.08341513 141.40456691 133.35377467 160.21381577 130.25841188
 155.26511869 154.51043323 151.95765501 117.93591744 159.12083678
 166.57924989 158.91101405 145.66880771 152.52421261 155.18965623
 134.65941341 130.95681407 114.27926224 156.50736467 157.15336209
 132.20413102 152.72208506  72.24147138 154.0557002  150.33460765
 153.00956889 141.51711054 157.42959685 157.23878678 132.72550752
 112.89626776 148.53185687 158.1040852  160.41549596 124.85892691
 147.53361203 140.64587291 153.09020574 243.77953531 156.83233176]"|[132.05365073]|[238.56740307]
458|"[104.5048655   69.40997207  79.62983206 107.7323297  108.27294784
 101.43856194 108.71526141  82.92757714  79.11189964  57.90164021
  72.00512833  70.44804288 102.23497627 105.97052068  86.56053877
 105.34516599 108.43341092 104.1229804   49.79274681 106.91079201
  75.5927657   56.42825145  81.59125219  83.65751339 103.16039548
 103.7621788  105.95602593 105.35084404  98.12844265  98.48871422
 101.49377856  53.40596924 110.25479768 108.88254979  79.55217592
 104.69914468 109.54677466  90.66118846  99.48007838  87.14834296
 100.3362634  106.96685119 107.36026012  61.99161667  52.13844989
  88.63091121 104.39118031 107.58885162 107.51922024  99.73933021
  92.75112319  76.30269262  70.55929685 106.92024107  97.16834563
  87.70985927 102.90912573  47.54001115 108.49432826 110.89123154
 108.15596584 108.02182557 101.65486396 100.13990702  84.72446695
  64.44467558 105.50190244 102.43077334  80.39208689  74.84847041
 107.7054972   85.87075811 110.96331462 126.76765841 102.89097326]"|"[151.95395665 123.04553925 179.31358362 144.42219653 144.81606505
 157.88480413 149.66506206 132.74280111 130.29538366 199.78272293
 115.33399064 113.52993517 154.85241226 150.95047651 133.58427119
 146.85605147 156.6338443  150.9599843   80.14219325 155.81031377
 107.87764857  89.18292539 135.25175706 135.51232629 153.76179813
 155.5164336  154.11586726 156.65269297 159.90950493 155.54867817
 158.22004679 144.47145069 150.72144887 148.22223893 181.4420456
 151.08341513 141.40456691 133.35377467 160.21381577 130.25841188
 155.26511869 154.51043323 151.95765501 117.93591744 159.12083678
 166.57924989 159.53181701 145.66880771 152.52421261 155.18965623
 134.65941341 130.3979873  114.27926224 156.50736467 157.15336209
 132.20413102 152.72208506  72.24147138 154.0557002  150.33460765
 153.00956889 141.51711054 157.42959685 157.23878678 132.72550752
 112.89626776 148.53185687 158.1040852  160.41549596 124.85892691
 147.53361203 140.64587291 153.09020574 244.52041481 156.83233176]"|[131.38832521]|[239.91177726]
459|"[104.5048655   69.40997207  79.62983206 107.7323297  108.27294784
 101.43856194 108.71526141  82.92757714  79.11189964  57.90164021
  71.76138315  70.44804288 102.23497627 105.97052068  86.56053877
 105.34516599 108.43341092 104.1229804   49.79274681 106.91079201
  75.5927657   57.23728786  81.59125219  83.65751339 103.16039548
 103.7621788  105.95602593 105.35084404  98.12844265  98.48871422
 101.49377856  54.19107254 110.25479768 108.88254979  79.55217592
 104.69914468 109.54677466  90.66118846  99.48007838  87.14834296
 100.3362634  106.96685119 107.36026012  61.99161667  52.13844989
  88.63091121 104.39118031 107.58885162 107.51922024  99.73933021
  92.75112319  76.30269262  70.55929685 106.92024107  97.16834563
  87.70985927 102.90912573  47.54001115 108.49432826 110.89123154
 108.15596584 108.68809248 101.65486396 100.13990702  84.72446695
  64.44467558 105.50190244 102.43077334  80.39208689  74.84847041
 107.7054972   85.87075811 110.96331462 125.95110054 102.89097326]"|"[151.95395665 123.04553925 179.31358362 144.42219653 144.81606505
 157.88480413 149.66506206 132.74280111 130.29538366 199.78272293
 114.36415133 113.52993517 154.85241226 150.95047651 133.58427119
 146.85605147 156.6338443  150.9599843   80.14219325 155.81031377
 107.87764857  89.77068393 135.25175706 135.51232629 153.76179813
 155.5164336  154.11586726 156.65269297 159.90950493 155.54867817
 158.22004679 143.85208584 150.72144887 148.22223893 181.4420456
 151.08341513 141.40456691 133.35377467 160.21381577 130.25841188
 155.26511869 154.51043323 151.95765501 117.93591744 159.12083678
 166.57924989 159.53181701 145.66880771 152.52421261 155.18965623
 134.65941341 130.3979873  114.27926224 156.50736467 157.15336209
 132.20413102 152.72208506  72.24147138 154.0557002  150.33460765
 153.00956889 140.77139718 157.42959685 157.23878678 132.72550752
 112.89626776 148.53185687 158.1040852  160.41549596 124.85892691
 147.53361203 140.64587291 153.09020574 245.09767839 156.83233176]"|[130.65554357]|[241.22060539]
460|"[104.5048655   69.40997207  79.62983206 107.7323297  108.27294784
 101.43856194 108.71526141  82.92757714  79.11189964  57.90164021
  71.76138315  70.44804288 102.4241944  105.97052068  86.56053877
 105.34516599 108.43341092 104.1229804   49.79274681 106.91079201
  75.5927657   57.23728786  81.59125219  83.65751339 103.16039548
 103.7621788  105.95602593 105.35084404  98.12844265  98.48871422
 101.27866202  54.19107254 110.25479768 108.88254979  79.55217592
 104.69914468 109.54677466  90.66118846  99.48007838  87.14834296
 100.3362634  106.96685119 107.36026012  61.99161667  52.13844989
  88.63091121 104.39118031 107.58885162 107.51922024  99.73933021
  92.75112319  76.30269262  70.55929685 106.92024107  96.90235407
  86.98135737 102.90912573  47.54001115 108.62614342 110.89123154
 108.15596584 108.68809248 101.65486396 100.13990702  84.72446695
  64.44467558 105.50190244 102.43077334  80.39208689  74.84847041
 106.99093784  85.87075811 110.96331462 125.26807333 102.89097326]"|"[151.95395665 123.04553925 179.31358362 144.42219653 144.81606505
 157.88480413 149.66506206 132.74280111 130.29538366 199.78272293
 114.36415133 113.52993517 153.87047718 150.95047651 133.58427119
 146.85605147 156.6338443  150.9599843   80.14219325 155.81031377
 107.87764857  89.77068393 135.25175706 135.51232629 153.76179813
 155.5164336  154.11586726 156.65269297 159.90950493 155.54867817
 157.2434584  143.85208584 150.72144887 148.22223893 181.4420456
 151.08341513 141.40456691 133.35377467 160.21381577 130.25841188
 155.26511869 154.51043323 151.95765501 117.93591744 159.12083678
 166.57924989 159.53181701 145.66880771 152.52421261 155.18965623
 134.65941341 130.3979873  114.27926224 156.50736467 156.18938673
 132.88917479 152.72208506  72.24147138 153.06442589 150.33460765
 153.00956889 140.77139718 157.42959685 157.23878678 132.72550752
 112.89626776 148.53185687 158.1040852  160.41549596 124.85892691
 148.23318685 140.64587291 153.09020574 242.82807132 156.83233176]"|[129.84634097]|[242.48361415]
461|"[104.5048655   69.40997207  79.62983206 107.7323297  108.27294784
 101.43856194 108.71526141  82.92757714  79.11189964  57.90164021
  71.76138315  70.44804288 102.4241944  105.97052068  86.56053877
 105.34516599 108.43341092 104.1229804   49.79274681 106.91079201
  75.5927657   57.23728786  81.59125219  83.65751339 103.16039548
 103.7621788  105.95602593 105.35084404  97.18943278  98.84348489
 101.27866202  54.19107254 110.25479768 108.88254979  79.55217592
 104.69914468 109.54677466  90.66118846  99.48007838  87.14834296
 100.3362634  106.96685119 107.36026012  61.99161667  52.13844989
  88.63091121 104.39118031 107.58885162 107.51922024  99.73933021
  92.75112319  76.30269262  71.09613106 106.92024107  96.90235407
  86.98135737 102.90912573  47.54001115 108.62614342 110.89123154
 108.15596584 108.68809248 101.65486396 100.13990702  84.72446695
  64.44467558 105.50190244 103.42423532  80.39208689  74.84847041
 106.99093784  85.87075811 110.96331462 124.59175041 102.89097326]"|"[151.95395665 123.04553925 179.31358362 144.42219653 144.81606505
 157.88480413 149.66506206 132.74280111 130.29538366 199.78272293
 114.36415133 113.52993517 153.87047718 150.95047651 133.58427119
 146.85605147 156.6338443  150.9599843   80.14219325 155.81031377
 107.87764857  89.77068393 135.25175706 135.51232629 153.76179813
 155.5164336  154.11586726 156.65269297 159.56561473 156.48363152
 157.2434584  143.85208584 150.72144887 148.22223893 181.4420456
 151.08341513 141.40456691 133.35377467 160.21381577 130.25841188
 155.26511869 154.51043323 151.95765501 117.93591744 159.12083678
 166.57924989 159.53181701 145.66880771 152.52421261 155.18965623
 134.65941341 130.3979873  115.12295    156.50736467 156.18938673
 132.88917479 152.72208506  72.24147138 153.06442589 150.33460765
 153.00956889 140.77139718 157.42959685 157.23878678 132.72550752
 112.89626776 148.53185687 157.9899218  160.41549596 124.85892691
 148.23318685 140.64587291 153.09020574 242.09146606 156.83233176]"|[129.84634097]|[242.48361415]
462|"[104.5048655   69.40997207  79.62983206 107.7323297  107.4026959
 101.43856194 108.71526141  82.92757714  79.11189964  57.90164021
  71.76138315  70.44804288 102.4241944  105.97052068  86.56053877
 105.34516599 108.43341092 104.1229804   49.79274681 106.91079201
  75.5927657   57.23728786  81.59125219  82.94332213 103.16039548
 103.7621788  105.95602593 105.35084404  97.18943278  98.84348489
 101.27866202  54.19107254 110.25479768 108.88254979  79.55217592
 104.69914468 109.54677466  90.66118846  99.48007838  87.14834296
 100.3362634  106.96685119 107.36026012  61.99161667  52.13844989
  88.63091121 103.40625246 107.58885162 107.51922024  99.73933021
  92.75112319  76.30269262  71.09613106 106.92024107  96.90235407
  86.98135737 102.90912573  47.54001115 108.62614342 110.89123154
 108.15596584 108.68809248 101.65486396 100.13990702  84.72446695
  64.44467558 105.50190244 103.42423532  80.39208689  74.84847041
 106.99093784  85.87075811 110.96331462 123.65199845 102.89097326]"|"[151.95395665 123.04553925 179.31358362 144.42219653 144.32345815
 157.88480413 149.66506206 132.74280111 130.29538366 199.78272293
 114.36415133 113.52993517 153.87047718 150.95047651 133.58427119
 146.85605147 156.6338443  150.9599843   80.14219325 155.81031377
 107.87764857  89.77068393 135.25175706 134.81237569 153.76179813
 155.5164336  154.11586726 156.65269297 159.56561473 156.48363152
 157.2434584  143.85208584 150.72144887 148.22223893 181.4420456
 151.08341513 141.40456691 133.35377467 160.21381577 130.25841188
 155.26511869 154.51043323 151.95765501 117.93591744 159.12083678
 166.57924989 159.35885127 145.66880771 152.52421261 155.18965623
 134.65941341 130.3979873  115.12295    156.50736467 156.18938673
 132.88917479 152.72208506  72.24147138 153.06442589 150.33460765
 153.00956889 140.77139718 157.42959685 157.23878678 132.72550752
 112.89626776 148.53185687 157.9899218  160.41549596 124.85892691
 148.23318685 140.64587291 153.09020574 241.74960899 156.83233176]"|[129.84634097]|[242.48361415]
463|"[103.7926041   69.40997207  79.62983206 107.7323297  107.4026959
 101.43856194 108.71526141  82.92757714  79.11189964  57.90164021
  71.76138315  70.44804288 102.4241944  105.97052068  86.56053877
 105.34516599 108.43341092 104.1229804   49.79274681 106.91079201
  75.5927657   57.23728786  81.59125219  82.94332213 103.16039548
 103.7621788  105.95602593 105.35084404  97.18943278  98.84348489
 101.27866202  54.19107254 110.25479768 108.88254979  79.55217592
 104.69914468 109.54677466  90.66118846  99.48007838  87.14834296
 100.3362634  106.96685119 107.36026012  61.99161667  52.13844989
  88.63091121 103.40625246 107.58885162 107.51922024  99.73933021
  92.75112319  76.30269262  71.09613106 106.92024107  96.90235407
  86.98135737 102.90912573  47.54001115 108.62614342 110.89123154
 108.15596584 108.68809248 101.65486396 100.13990702  85.27205876
  64.44467558 105.50190244 103.42423532  80.39208689  74.84847041
 107.69502629  85.87075811 110.96331462 122.70980279 102.89097326]"|"[152.65587096 123.04553925 179.31358362 144.42219653 144.32345815
 157.88480413 149.66506206 132.74280111 130.29538366 199.78272293
 114.36415133 113.52993517 153.87047718 150.95047651 133.58427119
 146.85605147 156.6338443  150.9599843   80.14219325 155.81031377
 107.87764857  89.77068393 135.25175706 134.81237569 153.76179813
 155.5164336  154.11586726 156.65269297 159.56561473 156.48363152
 157.2434584  143.85208584 150.72144887 148.22223893 181.4420456
 151.08341513 141.40456691 133.35377467 160.21381577 130.25841188
 155.26511869 154.51043323 151.95765501 117.93591744 159.12083678
 166.57924989 159.35885127 145.66880771 152.52421261 155.18965623
 134.65941341 130.3979873  115.12295    156.50736467 156.18938673
 132.88917479 152.72208506  72.24147138 153.06442589 150.33460765
 153.00956889 140.77139718 157.42959685 157.23878678 133.56225312
 112.89626776 148.53185687 157.9899218  160.41549596 124.85892691
 148.94329912 140.64587291 153.09020574 241.41454582 156.83233176]"|[128.37825306]|[242.79137688]
464|"[103.7926041   69.40997207  79.62983206 107.05467684 107.4026959
 101.43856194 108.71526141  82.92757714  79.11189964  57.90164021
  71.76138315  70.44804288 102.4241944  105.97052068  86.56053877
 105.34516599 109.09452287 104.1229804   49.79274681 106.91079201
  75.5927657   57.23728786  81.59125219  82.94332213 103.16039548
 103.7621788  105.95602593 105.35084404  97.64078273  98.84348489
 101.27866202  54.19107254 110.25479768 108.88254979  79.55217592
 104.69914468 109.54677466  90.66118846  99.48007838  87.14834296
 100.3362634  106.96685119 107.6519635   61.99161667  52.13844989
  88.63091121 103.40625246 107.58885162 107.51922024  99.73933021
  92.75112319  76.30269262  71.09613106 106.92024107  96.90235407
  86.98135737 102.90912573  48.23554831 108.62614342 110.89123154
 108.15596584 108.68809248 101.65486396 100.13990702  85.27205876
  64.44467558 105.50190244 103.42423532  80.39208689  75.54884925
 107.69502629  85.87075811 110.96331462 121.71305621 102.89097326]"|"[152.65587096 123.04553925 179.31358362 145.15757847 144.32345815
 157.88480413 149.66506206 132.74280111 130.29538366 199.78272293
 114.36415133 113.52993517 153.87047718 150.95047651 133.58427119
 146.85605147 155.88355703 150.9599843   80.14219325 155.81031377
 107.87764857  89.77068393 135.25175706 134.81237569 153.76179813
 155.5164336  154.11586726 156.65269297 160.45796175 156.48363152
 157.2434584  143.85208584 150.72144887 148.22223893 181.4420456
 151.08341513 141.40456691 133.35377467 160.21381577 130.25841188
 155.26511869 154.51043323 152.91416384 117.93591744 159.12083678
 166.57924989 159.35885127 145.66880771 152.52421261 155.18965623
 134.65941341 130.3979873  115.12295    156.50736467 156.18938673
 132.88917479 152.72208506  71.52298126 153.06442589 150.33460765
 153.00956889 140.77139718 157.42959685 157.23878678 133.56225312
 112.89626776 148.53185687 157.9899218  160.41549596 125.57269822
 148.94329912 140.64587291 153.09020574 241.33394649 156.83233176]"|[128.37825306]|[242.79137688]
465|"[103.7926041   69.40997207  79.62983206 107.05467684 106.64932771
 101.43856194 108.71526141  82.92757714  79.11189964  57.90164021
  71.76138315  70.44804288 102.4241944  105.97052068  86.56053877
 105.34516599 109.09452287 104.1229804   49.79274681 106.91079201
  75.5927657   57.23728786  81.59125219  83.20983762 103.16039548
 103.7621788  105.95602593 105.35084404  97.64078273  98.84348489
 101.27866202  54.19107254 110.25479768 108.88254979  79.55217592
 104.69914468 109.54677466  90.66118846  99.48007838  87.14834296
 100.3362634  106.96685119 106.76442371  61.99161667  52.13844989
  88.63091121 103.47886955 107.58885162 107.51922024  99.73933021
  93.37126714  76.30269262  71.09613106 106.92024107  96.90235407
  86.98135737 102.90912573  48.23554831 108.62614342 110.89123154
 108.15596584 108.68809248 101.65486396 100.13990702  85.27205876
  64.44467558 105.50190244 103.42423532  80.39208689  75.54884925
 107.69502629  85.50092586 110.96331462 120.71352569 102.89097326]"|"[152.65587096 123.04553925 179.31358362 145.15757847 144.98105709
 157.88480413 149.66506206 132.74280111 130.29538366 199.78272293
 114.36415133 113.52993517 153.87047718 150.95047651 133.58427119
 146.85605147 155.88355703 150.9599843   80.14219325 155.81031377
 107.87764857  89.77068393 135.25175706 133.84854505 153.76179813
 155.5164336  154.11586726 156.65269297 160.45796175 156.48363152
 157.2434584  143.85208584 150.72144887 148.22223893 181.4420456
 151.08341513 141.40456691 133.35377467 160.21381577 130.25841188
 155.26511869 154.51043323 153.37489493 117.93591744 159.12083678
 166.57924989 158.36149138 145.66880771 152.52421261 155.18965623
 133.87492538 130.3979873  115.12295    156.50736467 156.18938673
 132.88917479 152.72208506  71.52298126 153.06442589 150.33460765
 153.00956889 140.77139718 157.42959685 157.23878678 133.56225312
 112.89626776 148.53185687 157.9899218  160.41549596 125.57269822
 148.94329912 139.71677437 153.09020574 241.30330742 156.83233176]"|[126.88246909]|[242.90376154]
