|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
839|"[ 88.12785502  90.36800844  88.26820147  84.33935004  89.42166668
  84.28236489   8.65252694  84.36576533  90.97553566  87.66838065
  88.5161182   79.17162994  85.66167868  86.50625758  80.25759366
  83.35153351   5.88402461 109.87177345  10.28006823  85.19277259
  94.47494037   6.58336496  80.73712036   6.79935785  85.37751066
  84.52127261  88.82009667   8.30417112   9.31938429  93.29084077
  88.79525007   9.33253792   5.07756184  82.1344134   83.4532006
  95.21041601  90.84100153  11.34317193  81.40508175  12.24911479
  88.23222025   9.32380771   7.93501574  87.69895704  84.62585116
  88.24466238  84.90520461  85.35710045   8.41831964   7.47424538
  84.75453655  88.08370597   5.54848839  89.4938481   84.3879205
   5.81485682   7.66953824  94.70054846  83.18847711  92.19051045
   8.1822068   87.68926908  88.48089534  87.33566801  88.94928861
  87.36575354  82.67255998  85.78016615   6.11173756   4.37103839
 120.58332413  90.46456798  10.87646819  86.62120595  83.74719542]"|"[183.91753696 180.86510815 178.49262931 192.97816493 186.51890875
 187.95443975 155.47738486 188.36522079 181.8577666  186.671551
 181.23958929 196.77429166 183.32743316 181.37993635 195.39150674
 189.47851686 158.01587164 195.08451879 162.88689055 187.12942098
 178.33842063 159.20667934 200.65912163 160.75381566 184.65610371
 186.18359896 176.45970393 160.0346915  160.94810935 179.29628135
 186.90070277 162.9852065  166.64256435 187.45961862 188.05460202
 188.09280217 179.71204113 159.59533871 187.90467509 162.04423546
 186.08972017 168.01156926 162.23288239 185.39981436 185.15057528
 187.57046527 188.22691122 187.684034   158.52957542 162.54856204
 183.05991454 181.23804463 155.90383176 184.26530557 191.38676143
 162.33959434 159.32714321 200.59809844 185.85670079 182.96718409
 164.85729444 184.02555318 186.02487464 184.39890424 183.99651454
 184.12377938 182.18928356 189.53269741 160.43269534 159.49519894
 206.10189029 185.11662378 165.44574315 185.93171461 188.92795238]"|[7.68726535]|[149.1938631]
840|"[ 88.12785502  90.36800844  88.26820147  84.33935004  89.42166668
  84.28236489   8.54589726  84.36576533  90.97553566  87.66838065
  88.5161182   79.17162994  85.66167868  85.71827973  80.25759366
  83.35153351   5.18666508 109.87177345  11.05398394  84.43229882
  94.47494037   6.21582659  80.73712036   6.40831753  85.37751066
  84.52127261  88.82009667   8.65139524   9.94713325  93.29084077
  88.79525007   9.98432933   5.03441223  82.1344134   83.4532006
  95.21041601  90.84100153  11.20029519  81.40508175  12.07477062
  88.23222025  10.31323941   7.44359488  87.69895704  84.62585116
  88.24466238  84.90520461  85.35710045   9.29266159   8.02254524
  84.75453655  88.08370597   5.29215572  89.4938481   84.3879205
   5.42191068   8.61854389  94.70054846  83.18847711  92.19051045
   8.29442858  87.68926908  88.48089534  87.33566801  88.94928861
  87.36575354  82.67255998  85.78016615   5.91884218   6.43269561
 121.00516882  90.46456798  10.59601519  86.62120595  83.74719542]"|"[183.91753696 180.86510815 178.49262931 192.97816493 186.51890875
 187.95443975 156.47168366 188.36522079 181.8577666  186.671551
 181.23958929 196.77429166 183.32743316 181.99563994 195.39150674
 189.47851686 158.73259312 195.08451879 163.52017917 186.48005233
 178.33842063 160.13668769 200.65912163 161.67418921 184.65610371
 186.18359896 176.45970393 160.97247368 161.72652521 179.29628135
 186.90070277 163.74360479 167.64163297 187.45961862 188.05460202
 188.09280217 179.71204113 160.5850792  187.90467509 163.02892024
 186.08972017 167.86656956 163.10380462 185.39981436 185.15057528
 187.57046527 188.22691122 187.684034   159.01488577 163.38484385
 183.05991454 181.23804463 156.87042039 184.26530557 191.38676143
 163.25915583 159.64240226 200.59809844 185.85670079 182.96718409
 165.85097762 184.02555318 186.02487464 184.39890424 183.99651454
 184.12377938 182.18928356 189.53269741 161.41391467 159.8409052
 207.0085584  185.11662378 166.40561091 185.93171461 188.92795238]"|[6.88168527]|[150.45918548]
841|"[ 87.39947264  90.36800844  88.26820147  84.33935004  89.42166668
  84.28236489   8.6594937   84.36576533  90.97553566  87.66838065
  88.5161182   79.17162994  85.66167868  85.71827973  80.25759366
  83.35153351   4.39701621 109.87177345  11.30745259  84.43229882
  94.47494037   7.0979026   80.73712036   6.9619458   85.37751066
  84.52127261  88.82009667   8.18859596   9.81605624  93.29084077
  88.79525007   9.8116833    5.26809926  82.1344134   83.4532006
  95.21041601  90.84100153  12.16374215  81.40508175  12.98229884
  88.23222025  10.36496632   7.09449922  87.69895704  84.62585116
  88.24466238  84.90520461  85.35710045  10.12943472   7.84392281
  84.75453655  88.08370597   5.79301465  89.4938481   84.3879205
   5.45769397   7.94280339  94.70054846  83.18847711  92.19051045
   9.11841606  87.68926908  88.48089534  87.33566801  88.94928861
  87.36575354  82.67255998  85.78016615   5.51716358   7.41138944
 121.00516882  90.46456798  10.72771522  86.62120595  83.74719542]"|"[184.60270782 180.86510815 178.49262931 192.97816493 186.51890875
 187.95443975 157.46521063 188.36522079 181.8577666  186.671551
 181.23958929 196.77429166 183.32743316 181.99563994 195.39150674
 189.47851686 159.34615213 195.08451879 164.48752277 186.48005233
 178.33842063 160.60779481 200.65912163 162.50695313 184.65610371
 186.18359896 176.45970393 161.85893678 162.7178974  179.29628135
 186.90070277 164.72858872 168.61394484 187.45961862 188.05460202
 188.09280217 179.71204113 160.85297836 187.90467509 163.44891134
 186.08972017 168.86523082 164.04089172 185.39981436 185.15057528
 187.57046527 188.22691122 187.684034   159.56243553 164.36876154
 183.05991454 181.23804463 157.73594932 184.26530557 191.38676143
 164.2585154  160.37954185 200.59809844 185.85670079 182.96718409
 166.41758564 184.02555318 186.02487464 184.39890424 183.99651454
 184.12377938 182.18928356 189.53269741 162.32969538 160.04623026
 207.0085584  185.11662378 165.41432129 185.93171461 188.92795238]"|[6.09172601]|[151.73431856]
842|"[ 87.39947264  90.36800844  88.26820147  84.33935004  89.42166668
  84.28236489   8.76309501  84.36576533  90.97553566  87.66838065
  88.5161182   79.17162994  85.66167868  85.71827973  80.25759366
  84.27549109   7.59388654 109.87177345  12.20782252  84.43229882
  94.47494037   6.69005631  80.73712036   7.22139944  85.37751066
  84.52127261  88.82009667   8.43278877  10.2871258   93.29084077
  88.79525007   8.87202254   5.65595219  82.1344134   83.4532006
  95.21041601  90.84100153  12.35427806  81.40508175  13.95445246
  88.23222025  10.45765412   7.62542735  87.69895704  84.62585116
  88.24466238  84.90520461  85.35710045  10.44041096   8.75095676
  84.75453655  88.08370597   6.08584439  89.4938481   84.3879205
   5.38135925   8.75557974  94.70054846  83.18847711  92.19051045
   8.73599933  87.07311994  88.48089534  87.33566801  88.94928861
  87.36575354  82.67255998  85.78016615   4.59928384   8.40829744
 121.00516882  90.46456798  11.59700295  86.62120595  83.74719542]"|"[184.60270782 180.86510815 178.49262931 192.97816493 186.51890875
 187.95443975 158.45982954 188.36522079 181.8577666  186.671551
 181.23958929 196.77429166 183.32743316 181.99563994 195.39150674
 189.0960219  160.32658167 195.08451879 164.05239751 186.48005233
 178.33842063 161.52084541 200.65912163 163.4727087  184.65610371
 186.18359896 176.45970393 162.82866348 163.59999347 179.29628135
 186.90070277 164.38648106 169.53566612 187.45961862 188.05460202
 188.09280217 179.71204113 161.83465858 187.90467509 163.21456685
 186.08972017 169.86092605 164.88830856 185.39981436 185.15057528
 187.57046527 188.22691122 187.684034   160.51285322 164.78981905
 183.05991454 181.23804463 158.69211392 184.26530557 191.38676143
 165.25559765 160.9621177  200.59809844 185.85670079 182.96718409
 167.3415756  183.23792367 186.02487464 184.39890424 183.99651454
 184.12377938 182.18928356 189.53269741 161.93283674 160.12480791
 207.0085584  185.11662378 165.90862771 185.93171461 188.92795238]"|[5.36026549]|[153.04388548]
843|"[ 87.39947264  90.36800844  88.26820147  84.33935004  89.42166668
  84.28236489   9.66063324  84.36576533  90.97553566  88.33303095
  88.5161182   79.17162994  85.66167868  85.71827973  80.25759366
  84.27549109   8.29715239 109.87177345  13.01542544  84.43229882
  94.47494037   6.49941845  80.73712036   6.38448785  85.37751066
  83.53430053  87.86350416   9.42867884  10.98602508  93.29084077
  88.79525007   9.81866831   6.59545641  82.1344134   83.4532006
  94.23258283  90.84100153  12.3298016   81.40508175  14.95352788
  88.23222025  10.57114782   7.28580393  87.69895704  84.62585116
  88.24466238  84.90520461  85.35710045  11.24182887   9.09408805
  84.75453655  88.08370597   6.31920528  88.92732631  84.3879205
   5.86347299   9.20709298  94.70054846  83.18847711  92.19051045
   9.37130199  87.07311994  88.48089534  87.33566801  88.94928861
  87.36575354  82.67255998  85.78016615   8.18341935   9.36673972
 121.00516882  90.46456798  11.25865406  86.62120595  83.74719542]"|"[184.60270782 180.86510815 178.49262931 192.97816493 186.51890875
 187.95443975 158.90076619 188.36522079 181.8577666  187.41870559
 181.23958929 196.77429166 183.32743316 181.99563994 195.39150674
 189.0960219  161.03750862 195.08451879 163.46267086 186.48005233
 178.33842063 162.50250584 200.65912163 164.02004679 184.65610371
 186.02270737 176.75113277 162.91923372 162.88477337 179.29628135
 186.90070277 164.708757   169.87820343 187.45961862 188.05460202
 187.88341669 179.71204113 162.83435899 187.90467509 163.25755879
 186.08972017 170.85446476 165.82887006 185.39981436 185.15057528
 187.57046527 188.22691122 187.684034   161.11095801 165.7291065
 183.05991454 181.23804463 159.66450412 183.44125882 191.38676143
 166.13170628 161.85438212 200.59809844 185.85670079 182.96718409
 168.11383886 183.23792367 186.02487464 184.39890424 183.99651454
 184.12377938 182.18928356 189.53269741 162.74449289 160.41009441
 207.0085584  185.11662378 166.84964845 185.93171461 188.92795238]"|[5.36026549]|[153.04388548]
844|"[ 87.39947264  90.36800844  88.26820147  84.33935004  89.42166668
  84.28236489  10.64484453  84.36576533  90.97553566  88.33303095
  88.5161182   79.17162994  85.66167868  85.71827973  80.25759366
  84.27549109   7.79719048 109.87177345  12.7364296   84.43229882
  94.47494037   6.04047469  80.73712036   6.4750991   85.37751066
  83.53430053  87.86350416   9.56420756  10.95225004  93.29084077
  88.79525007  10.74716914   7.52098892  82.1344134   83.4532006
  94.23258283  90.84100153  13.15068298  81.40508175  15.86295379
  89.09855724  10.36944557   7.73114274  87.69895704  84.62585116
  88.24466238  84.90520461  85.35710045  12.17270275   9.62444704
  84.75453655  88.08370597   6.59057923  88.92732631  84.3879205
   5.20264314   9.9990046   94.70054846  83.18847711  92.19051045
  10.35596457  87.07311994  88.48089534  87.33566801  88.94928861
  87.36575354  82.67255998  85.78016615   8.6835697   10.33666665
 121.00516882  90.46456798  10.52308619  86.62120595  83.74719542]"|"[184.60270782 180.86510815 178.49262931 192.97816493 186.51890875
 187.95443975 159.07776377 188.36522079 181.8577666  187.41870559
 181.23958929 196.77429166 183.32743316 181.99563994 195.39150674
 189.0960219  161.90355601 195.08451879 164.42296317 186.48005233
 178.33842063 163.39097116 200.65912163 165.01593313 184.65610371
 186.02270737 176.75113277 163.91000714 163.88420283 179.29628135
 186.90070277 165.08008734 170.25687158 187.45961862 188.05460202
 187.88341669 179.71204113 162.26326026 187.90467509 163.67342477
 186.5891801  171.83391165 164.93350793 185.39981436 185.15057528
 187.57046527 188.22691122 187.684034   161.47629869 166.57687966
 183.05991454 181.23804463 160.6269781  183.44125882 191.38676143
 166.88224203 162.46501784 200.59809844 185.85670079 182.96718409
 168.28830831 183.23792367 186.02487464 184.39890424 183.99651454
 184.12377938 182.18928356 189.53269741 163.61043147 160.65349072
 207.0085584  185.11662378 167.52709949 185.93171461 188.92795238]"|[6.7194345]|[153.67844012]
845|"[ 87.39947264  90.36800844  88.26820147  84.33935004  89.42166668
  84.28236489  11.61539223  84.36576533  90.97553566  88.33303095
  88.5161182   79.17162994  85.66167868  85.71827973  80.25759366
  84.27549109   8.73212875 109.87177345  13.36341389  84.43229882
  94.47494037   5.64822929  80.73712036   6.3455218   85.37751066
  83.53430053  87.86350416   9.29391993  11.73114178  93.29084077
  88.79525007  11.46691157   8.52075483  82.1344134   83.4532006
  94.23258283  90.84100153  13.64790955  81.40508175  15.74287455
  89.09855724   9.87991462   8.42026566  88.69855742  84.62585116
  88.24466238  84.90520461  85.35710045  11.36470856   8.64598331
  84.75453655  88.08370597   6.27318898  88.92732631  84.3879205
   5.5948772   10.92863895  94.70054846  83.46233923  92.19051045
  10.71286816  87.07311994  88.48089534  87.33566801  88.94928861
  87.36575354  82.67255998  85.78016615   8.45127123   9.87074255
 121.00516882  90.46456798  11.49784278  86.62120595  83.74719542]"|"[184.60270782 180.86510815 178.49262931 192.97816493 186.51890875
 187.95443975 158.83685474 188.36522079 181.8577666  187.41870559
 181.23958929 196.77429166 183.32743316 181.99563994 195.39150674
 189.0960219  162.25836642 195.08451879 165.20199506 186.48005233
 178.33842063 162.47111055 200.65912163 166.00750245 184.65610371
 186.02270737 176.75113277 164.87278676 164.51136123 179.29628135
 186.90070277 165.77432853 170.27850805 187.45961862 188.05460202
 187.88341669 179.71204113 163.13088099 187.90467509 164.66618908
 186.5891801  172.70589757 165.65815239 185.37154626 185.15057528
 187.57046527 188.22691122 187.684034   162.06548915 166.37046086
 183.05991454 181.23804463 161.57527311 183.44125882 191.38676143
 167.80210747 162.83350118 200.59809844 184.89493182 182.96718409
 169.22244954 183.23792367 186.02487464 184.39890424 183.99651454
 184.12377938 182.18928356 189.53269741 164.58307602 161.53831541
 207.0085584  185.11662378 167.3038293  185.93171461 188.92795238]"|[8.07861292]|[154.31297461]
846|"[ 87.39947264  90.36800844  89.25998803  84.33935004  89.42166668
  84.28236489  11.97174018  84.36576533  90.97553566  88.4199563
  88.5161182   79.17162994  85.66167868  85.71827973  80.25759366
  84.27549109   8.58904922 109.87177345  14.22787556  84.43229882
  94.47494037   5.4040188   80.73712036   7.24433434  85.37751066
  83.53430053  87.86350416  10.26592437  10.74981125  93.29084077
  88.79525007  10.65954909   9.46553065  82.1344134   83.4532006
  94.23258283  90.84100153  13.44567929  81.17533582  15.41961536
  89.09855724  10.3258395    8.40298433  88.69855742  84.62585116
  88.24466238  84.90520461  85.35710045  11.96088161   8.90617977
  84.75453655  88.08370597   7.24029624  88.92732631  84.3879205
   5.57676148  10.82429054  94.70054846  83.46233923  92.19051045
  11.57500384  87.07311994  88.48089534  87.33566801  88.94928861
  87.36575354  82.67255998  85.78016615   7.87324364   9.22897647
 121.00516882  90.46456798  11.66300493  86.62120595  83.74719542]"|"[184.60270782 180.86510815 178.36472537 192.97816493 186.51890875
 187.95443975 159.77120807 188.36522079 181.8577666  188.41492042
 181.23958929 196.77429166 183.32743316 181.99563994 195.39150674
 189.0960219  163.24807761 195.08451879 165.70469381 186.48005233
 178.33842063 163.44083279 200.65912163 165.56916922 184.65610371
 186.02270737 176.75113277 165.10774925 164.31903233 179.29628135
 186.90070277 166.36438432 170.60622537 187.45961862 188.05460202
 187.88341669 179.71204113 164.11021899 188.87792573 165.61249954
 186.5891801  173.60096796 166.65800306 185.37154626 185.15057528
 187.57046527 188.22691122 187.684034   162.86834511 167.33601656
 183.05991454 181.23804463 161.82964201 183.44125882 191.38676143
 168.80194337 163.82804198 200.59809844 184.89493182 182.96718409
 169.72912702 183.23792367 186.02487464 184.39890424 183.99651454
 184.12377938 182.18928356 189.53269741 163.7670588  162.30521586
 207.0085584  185.11662378 168.29009573 185.93171461 188.92795238]"|[8.07861292]|[154.31297461]
847|"[ 87.31433045  90.36800844  89.25998803  84.33935004  89.42166668
  84.28236489  12.03284722  84.36576533  90.97553566  88.4199563
  88.5161182   79.17162994  85.66167868  85.71827973  80.25759366
  84.27549109   9.10228419 109.87177345  13.76786178  84.43229882
  94.47494037   5.60725996  80.73712036   7.03612667  85.37751066
  83.53430053  87.86350416   9.92048676  10.36969483  93.29084077
  88.79525007  10.65412898  10.45973881  82.1344134   83.4532006
  94.23258283  90.84100153  14.19009785  80.55476779  16.17441992
  89.09855724  10.8897323    9.39447409  88.69855742  84.62585116
  88.24466238  85.34967474  85.35710045  12.72286753   9.49074929
  84.75453655  88.08370597   6.52807266  88.92732631  84.3879205
   5.95344489   9.86598423  94.70054846  83.46233923  92.19051045
  11.65781807  87.07311994  88.48089534  87.33566801  88.94928861
  87.36575354  82.67255998  85.78016615   7.37803334  10.15103301
 121.00516882  90.46456798  11.70790045  86.62120595  83.74719542]"|"[185.59907663 180.86510815 178.36472537 192.97816493 186.51890875
 187.95443975 160.76933928 188.36522079 181.8577666  188.41492042
 181.23958929 196.77429166 183.32743316 181.99563994 195.39150674
 189.0960219  164.10632574 195.08451879 166.59260559 186.48005233
 178.33842063 164.4199615  200.65912163 166.54725386 184.65610371
 186.02270737 176.75113277 166.04619097 165.24397098 179.29628135
 186.90070277 167.36436963 170.49875376 187.45961862 188.05460202
 187.88341669 179.71204113 164.77793226 188.09377312 166.2684493
 186.5891801  174.42681596 166.5278184  185.37154626 185.15057528
 187.57046527 187.33111755 187.684034   163.5159387  168.14736018
 183.05991454 181.23804463 162.5315947  183.44125882 191.38676143
 169.72828543 164.11378493 200.59809844 184.89493182 182.96718409
 170.72569202 183.23792367 186.02487464 184.39890424 183.99651454
 184.12377938 182.18928356 189.53269741 164.63583194 162.69227108
 207.0085584  185.11662378 167.29110404 185.93171461 188.92795238]"|[7.37004889]|[155.6350703]
848|"[ 87.31433045  90.36800844  89.25998803  84.33935004  89.42166668
  84.28236489  12.13110625  84.36576533  90.97553566  88.4199563
  88.5161182   79.17162994  85.66167868  85.71827973  80.25759366
  84.27549109   8.62024541 108.89884282  13.33370395  84.43229882
  94.47494037   5.14205207  80.73712036   7.26289607  85.37751066
  83.53430053  87.86350416   9.82834461  11.02568446  93.29084077
  88.79525007  11.38424367   9.47810166  82.1344134   83.4532006
  94.23258283  90.84100153  15.13640605  80.55476779  16.40174706
  89.09855724  11.41555451   8.99565334  88.69855742  85.54818296
  88.24466238  85.34967474  84.70786193  11.87227737   9.56770066
  84.75453655  88.08370597   6.57718031  88.92732631  84.3879205
   6.84537354  10.81906765  94.70054846  83.46233923  92.19051045
  12.55064208  87.07311994  88.48089534  87.33566801  88.94928861
  87.36575354  82.67255998  85.78016615   8.34462047  11.09899729
 121.00516882  90.46456798  12.7073349   86.62120595  83.74719542]"|"[185.59907663 180.86510815 178.36472537 192.97816493 186.51890875
 187.95443975 161.76450016 188.36522079 181.8577666  188.41492042
 181.23958929 196.77429166 183.32743316 181.99563994 195.39150674
 189.0960219  164.98247562 195.31561615 167.49344241 186.48005233
 178.33842063 165.30516296 200.65912163 167.52120234 184.65610371
 186.02270737 176.75113277 167.04193683 165.99874088 179.29628135
 186.90070277 168.04769426 170.307996   187.45961862 188.05460202
 187.88341669 179.71204113 165.10119807 188.09377312 167.24226775
 186.5891801  175.27741046 167.4448473  185.37154626 185.53697412
 187.57046527 187.33111755 188.44461887 164.04176794 169.14439503
 183.05991454 181.23804463 163.53038819 183.44125882 191.38676143
 170.18046158 164.41649272 200.59809844 184.89493182 182.96718409
 171.1760977  183.23792367 186.02487464 184.39890424 183.99651454
 184.12377938 182.18928356 189.53269741 164.89217024 163.01064776
 207.0085584  185.11662378 167.25747682 185.93171461 188.92795238]"|[8.06084814]|[156.9665343]
849|"[ 87.31433045  90.36800844  89.25998803  84.33935004  89.42166668
  84.28236489  12.98612762  84.36576533  90.97553566  88.4199563
  88.5161182   79.17162994  85.66167868  85.71827973  80.25759366
  84.27549109   9.22838964 108.89884282  13.88362634  85.33946158
  94.47494037   5.5445038   80.73712036   6.81253257  85.37751066
  83.53430053  87.86350416   8.84551923  11.55005058  93.29084077
  88.79525007  11.4486272    9.49819241  82.1344134   83.4532006
  94.23258283  90.84100153  15.01827026  80.55476779  15.95733344
  89.09855724  11.7351429    8.94984947  88.69855742  85.54818296
  88.24466238  85.34967474  84.70786193  12.44621042  10.56520395
  84.75453655  88.08370597   6.73936081  89.46553847  84.3879205
   7.81465503  10.41753405  94.70054846  83.46233923  92.19051045
  12.88143764  87.07311994  88.48089534  87.33566801  88.94928861
  87.36575354  82.67255998  85.78016615   7.88677144  10.41120651
 121.00516882  90.46456798  12.31770911  86.62120595  83.74719542]"|"[185.59907663 180.86510815 178.36472537 192.97816493 186.51890875
 187.95443975 162.28309291 188.36522079 181.8577666  188.41492042
 181.23958929 196.77429166 183.32743316 181.99563994 195.39150674
 189.0960219  165.77630218 195.31561615 168.32865817 186.90083224
 178.33842063 166.22060417 200.65912163 168.41404764 184.65610371
 186.02270737 176.75113277 167.22647478 166.85023379 179.29628135
 186.90070277 169.04561948 171.30779416 187.45961862 188.05460202
 187.88341669 179.71204113 166.09419551 188.09377312 168.13808946
 186.5891801  176.22496693 166.44589685 185.37154626 185.53697412
 187.57046527 187.33111755 188.44461887 164.86067017 169.21501513
 183.05991454 181.23804463 164.5171493  184.28406821 191.38676143
 170.42641564 165.33233702 200.59809844 184.89493182 182.96718409
 172.11980014 183.23792367 186.02487464 184.39890424 183.99651454
 184.12377938 182.18928356 189.53269741 165.78120019 163.73655673
 207.0085584  185.11662378 166.33650356 185.93171461 188.92795238]"|[7.88279121]|[158.45592872]
850|"[ 87.31433045  90.36800844  89.25998803  84.33935004  89.42166668
  84.28236489  13.28225858  84.36576533  90.97553566  88.4199563
  88.5161182   79.17162994  85.66167868  85.71827973  80.25759366
  84.27549109  10.17628623 108.89884282  13.48192682  85.33946158
  94.47494037   6.02211798  80.73712036   7.16568795  85.37751066
  83.53430053  87.86350416   9.1515561   11.35368051  93.29084077
  88.79525007  12.44814259  10.38030908  82.1344134   83.4532006
  95.23235832  90.84100153  14.60585268  80.55476779  15.27863816
  89.09855724  11.84253155   9.20732486  88.69855742  85.54818296
  88.24466238  85.34967474  84.70786193  13.25597324   9.5699199
  83.77886819  88.08370597   6.08901238  89.46553847  84.3879205
   7.09150748  11.25205663  94.70054846  83.46233923  92.19051045
  12.44273017  87.07311994  88.48089534  87.33566801  88.94928861
  87.36575354  82.67255998  85.78016615   7.22618983  10.39708114
 121.00516882  90.46456798  12.79650627  85.65053391  83.74719542]"|"[185.59907663 180.86510815 178.36472537 192.97816493 186.51890875
 187.95443975 163.23824026 188.36522079 181.8577666  188.41492042
 181.23958929 196.77429166 183.32743316 181.99563994 195.39150674
 189.0960219  166.09488035 195.31561615 169.2444297  186.90083224
 178.33842063 167.09917386 200.65912163 169.34961232 184.65610371
 186.02270737 176.75113277 168.17849444 167.83076364 179.29628135
 186.90070277 169.01449111 171.77882513 187.45961862 188.05460202
 187.90460573 179.71204113 167.00519043 188.09377312 168.87250944
 186.5891801  177.21918404 167.41218171 185.37154626 185.53697412
 187.57046527 187.33111755 188.44461887 165.44742751 169.31201857
 182.84066299 181.23804463 165.27678534 184.28406821 191.38676143
 169.73572207 165.88331077 200.59809844 184.89493182 182.96718409
 173.01843008 183.23792367 186.02487464 184.39890424 183.99651454
 184.12377938 182.18928356 189.53269741 166.53195444 164.73645697
 207.0085584  185.11662378 167.21442912 185.69130706 188.92795238]"|[7.88279121]|[158.45592872]
851|"[ 87.31433045  90.36800844  89.25998803  84.33935004  89.42166668
  84.28236489  13.4347494   84.36576533  90.97553566  88.4199563
  88.5161182   79.17162994  85.66167868  85.71827973  80.25759366
  84.27549109   9.96187846 108.89884282  13.29693687  85.33946158
  93.56029353   6.01828864  80.73712036   7.94103953  84.46009006
  83.53430053  87.86350416   8.9146306   10.71640203  93.29084077
  88.79525007  12.09022217  11.26802865  82.1344134   83.4532006
  95.23235832  90.84100153  15.45828606  80.55476779  15.8076362
  89.09855724  12.45010425   9.15882378  88.69855742  85.54818296
  88.24466238  85.34967474  84.70786193  14.24399078   9.83430853
  83.77886819  88.08370597   5.14647175  89.46553847  84.3879205
   7.06990026  12.01992298  94.70054846  83.46233923  92.19051045
  11.55055403  87.07311994  88.48089534  87.33566801  88.94928861
  87.36575354  82.67255998  85.78016615   7.94167977  10.42687189
 121.00516882  90.46456798  11.83578963  85.65053391  83.74719542]"|"[185.59907663 180.86510815 178.36472537 192.97816493 186.51890875
 187.95443975 164.22654515 188.36522079 181.8577666  188.41492042
 181.23958929 196.77429166 183.32743316 181.99563994 195.39150674
 189.0960219  167.07162458 195.31561615 170.22717011 186.90083224
 178.74267445 168.09916652 200.65912163 168.71808249 184.25818481
 186.02270737 176.75113277 169.15002226 168.60139723 179.29628135
 186.90070277 169.9482432  172.23920972 187.45961862 188.05460202
 187.90460573 179.71204113 166.48235457 188.09377312 169.72113248
 186.5891801  178.01344811 168.41100484 185.37154626 185.53697412
 187.57046527 187.33111755 188.44461887 165.29308585 170.2764348
 182.84066299 181.23804463 164.94269379 184.28406821 191.38676143
 170.7354886  166.52392084 200.59809844 184.89493182 182.96718409
 173.47011773 183.23792367 186.02487464 184.39890424 183.99651454
 184.12377938 182.18928356 189.53269741 167.23057748 165.73601312
 207.0085584  185.11662378 166.93689797 185.69130706 188.92795238]"|[9.26093361]|[159.04814788]
852|"[ 87.31433045  90.36800844  89.25998803  84.33935004  89.42166668
  83.7819915   12.71204496  84.36576533  90.97553566  88.4199563
  88.5161182   79.17162994  85.66167868  85.71827973  80.25759366
  84.27549109   9.3880006  108.28243643  13.86776833  84.73604664
  93.56029353   6.37605826  80.73712036   7.63823613  84.46009006
  83.53430053  87.86350416   8.68129395  11.41237895  93.29084077
  88.79525007  11.6187294   11.37405082  82.1344134   83.4532006
  95.23235832  90.84100153  15.92385233  80.55476779  15.35618675
  89.09855724  13.04344209  10.08683406  88.69855742  85.54818296
  88.24466238  85.34967474  84.70786193  13.94050753  10.15122452
  83.77886819  88.08370597   5.23056054  89.46553847  84.3879205
   7.45221441  12.87144745  94.70054846  83.46233923  92.19051045
  11.45849849  87.07311994  88.48089534  87.52458009  87.99417637
  87.36575354  82.67255998  85.78016615   8.58471882   9.95818398
 121.00516882  90.46456798  12.0919295   85.65053391  83.74719542]"|"[185.59907663 180.86510815 178.36472537 192.97816493 186.51890875
 187.08863003 164.91770237 188.36522079 181.8577666  188.41492042
 181.23958929 196.77429166 183.32743316 181.99563994 195.39150674
 189.0960219  167.89056549 194.52818795 171.04823737 187.69825962
 178.74267445 169.03297641 200.65912163 169.67113553 184.25818481
 186.02270737 176.75113277 170.12241828 169.31946138 179.29628135
 186.90070277 170.83011312 171.24484595 187.45961862 188.05460202
 187.90460573 179.71204113 167.36736759 188.09377312 170.61342917
 186.5891801  178.81840166 168.03845027 185.37154626 185.53697412
 187.57046527 187.33111755 188.44461887 166.24592263 171.22488841
 182.84066299 181.23804463 165.93915206 184.28406821 191.38676143
 171.65952101 167.0482357  200.59809844 184.89493182 182.96718409
 174.46587161 183.23792367 186.02487464 185.38089824 184.29275873
 184.12377938 182.18928356 189.53269741 167.99641087 166.61937695
 207.0085584  185.11662378 167.9035377  185.69130706 188.92795238]"|[9.16938654]|[160.54535165]
