|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
872|"[162.52119967 166.24794918 172.53659522 172.02496013  68.77659786
 181.84965156 160.53103105 168.81353767 186.81167846 167.25332893
 165.86028631 169.2653023   70.59996261 177.43273232 162.75762314
 189.11293203  71.20281735 168.09636543 163.07521223 162.10220779
 167.76224096 160.88646963  74.71137254 161.29164196 163.85215341
 161.20167221 182.81923311  72.62375783 185.48561385  71.94845504
  73.01751449  77.33537234 165.43827633 166.93068288 194.09323371
 162.45784138 191.90604533 185.50601977  75.54913646 192.46510505
 161.88462907 158.75203173 184.36275405 164.17474872  74.14614401
 165.12649829  73.77637407 170.23032437  75.54675502 170.98232085
 159.05729914 161.84385379  70.9050895  165.0098973  164.77487804
 165.58728271 165.85950498 188.79315793 163.93940619 175.56752619
 162.90631838  68.57837827 167.98254433 186.08077291  71.22543943
 191.99421284 162.3558464   72.49322332 199.0798416  171.67967
  74.64903772 170.71863574 164.87015789 160.72039623  72.41635914]"|"[127.98179149 133.49623517 124.69222141 116.1843669  205.34521708
 112.52669952 124.87260039 122.04122423 105.02306683 133.61330764
 128.81855877 131.86261276 206.04840674 121.65466932 123.73106385
 110.05159337 204.55545913 120.18974428 124.87658746 127.76964453
 128.29408316 128.61037613 209.00563722 126.71386819 120.57067089
 128.16932638 124.08251522 207.78313188 115.99152152 208.5431758
 213.48039921 207.78942104 124.80685453 131.56380396 189.01704111
 126.44759535 187.03926948  98.63890985 204.42712796 187.70302185
 119.52417993 120.80317625 107.7019963  129.24052783 207.60437799
 127.08850856 208.45423181 127.73216682 203.20455105 131.82335731
 127.04626742 119.14602551 209.69666859 130.85676069 132.6072046
 134.22697126 107.79271812 134.99849614 130.22375884 135.82308849
 128.5928991  203.93814243 125.56146389 189.55857944 202.77558208
 177.42998857 129.61159328 207.09946318  85.12754107 124.11190051
 210.35193834 129.61912702 126.44688951 126.51735029 205.58216241]"|[66.26287972]|[213.5206151]
873|"[162.52119967 166.24794918 172.53659522 172.02496013  67.86156756
 181.84965156 160.53103105 168.81353767 186.81167846 167.25332893
 165.86028631 169.2653023   71.39515749 177.43273232 162.75762314
 189.11293203  71.22924476 168.09636543 163.07521223 162.10220779
 167.76224096 160.88646963  75.6955142  161.29164196 163.85215341
 161.20167221 182.81923311  72.17344181 185.48561385  71.1911884
  73.69211888  77.29689488 165.43827633 166.93068288 193.74474561
 162.45784138 191.90604533 185.50601977  75.20050374 192.46510505
 161.66304411 158.75203173 184.36275405 164.17474872  74.61176372
 165.12649829  74.73243977 170.23032437  75.84213441 170.98232085
 159.05729914 162.62170166  71.88524652 165.0098973  164.77487804
 165.58728271 165.85950498 188.79315793 163.93940619 175.56752619
 162.90631838  68.95460835 167.98254433 186.08077291  71.74784776
 191.99421284 162.3558464   72.81959587 199.0798416  171.67967
  75.57048314 170.71863574 164.87015789 160.72039623  73.41519296]"|"[127.98179149 133.49623517 124.69222141 116.1843669  205.74860219
 112.52669952 124.87260039 122.04122423 105.02306683 133.61330764
 128.81855877 131.86261276 206.65476067 121.65466932 123.73106385
 110.05159337 203.55580839 120.18974428 124.87658746 127.76964453
 128.29408316 128.61037613 208.82825291 126.71386819 120.57067089
 128.16932638 124.08251522 206.89026264 115.99152152 207.89006997
 212.74221975 206.79016157 124.80685453 131.56380396 189.95435432
 126.44759535 187.03926948  98.63890985 205.36438739 187.70302185
 118.54903886 120.80317625 107.7019963  129.24052783 206.71939308
 127.08850856 208.16107931 127.73216682 202.24917101 131.82335731
 127.04626742 119.77447813 209.49844593 130.85676069 132.6072046
 134.22697126 107.79271812 134.99849614 130.22375884 135.82308849
 128.5928991  203.01161616 125.56146389 189.55857944 201.92288663
 177.42998857 129.61159328 206.15422196  85.12754107 124.11190051
 210.74044617 129.61912702 126.44688951 126.51735029 205.63044272]"|[67.75003318]|[213.71650943]
874|"[162.52119967 166.24794918 172.53659522 172.02496013  68.29499867
 181.84965156 160.53103105 168.81353767 186.81167846 167.25332893
 165.86028631 170.08740823  71.66840506 177.43273232 162.75762314
 189.11293203  71.21812334 168.09636543 163.07521223 162.10220779
 167.76224096 160.88646963  76.48514078 160.29500969 163.85215341
 161.20167221 182.81923311  73.17213461 185.48561385  70.72281185
  74.27502923  77.20120623 165.43827633 166.93068288 193.74474561
 162.45784138 191.90604533 185.50601977  76.04404573 192.46510505
 161.66304411 158.75203173 184.36275405 164.17474872  75.61028814
 165.12649829  73.744618   170.23032437  75.84825137 170.98232085
 159.05729914 162.62170166  72.87829824 165.0098973  164.77487804
 164.95688319 165.85950498 188.79315793 163.93940619 175.56752619
 162.90631838  69.85152987 167.98254433 186.08077291  72.2117276
 191.99421284 162.3558464   73.09847014 199.0798416  171.67967
  76.30827924 170.71863574 164.87015789 160.72039623  73.7749069 ]"|"[127.98179149 133.49623517 124.69222141 116.1843669  204.84741549
 112.52669952 124.87260039 122.04122423 105.02306683 133.61330764
 128.81855877 132.43194732 205.69281692 121.65466932 123.73106385
 110.05159337 204.55574655 120.18974428 124.87658746 127.76964453
 128.29408316 128.61037613 208.21466522 126.63186744 120.57067089
 128.16932638 124.08251522 206.94137714 115.99152152 207.00654101
 211.92968328 205.79475026 124.80685453 131.56380396 189.95435432
 126.44759535 187.03926948  98.63890985 204.82732417 187.70302185
 118.54903886 120.80317625 107.7019963  129.24052783 206.66508863
 127.08850856 208.00548961 127.73216682 201.24918972 131.82335731
 127.04626742 119.77447813 209.61612464 130.85676069 132.6072046
 135.00324212 107.79271812 134.99849614 130.22375884 135.82308849
 128.5928991  202.56942639 125.56146389 189.55857944 201.03698849
 177.42998857 129.61159328 205.19389434  85.12754107 124.11190051
 211.41546982 129.61912702 126.44688951 126.51735029 204.69738008]"|[67.75003318]|[213.71650943]
875|"[162.52119967 166.24794918 172.53659522 172.02496013  68.95903282
 181.84965156 160.53103105 168.81353767 186.81167846 167.25332893
 165.86028631 170.08740823  71.3466421  177.43273232 162.75762314
 189.11293203  70.79747631 168.09636543 163.07521223 162.10220779
 168.39307013 160.88646963  77.4850884  161.04713592 163.85215341
 161.20167221 182.81923311  74.16794797 185.48561385  71.43025208
  74.92916089  78.15284008 165.43827633 166.93068288 193.74474561
 162.45784138 191.90604533 186.50313892  75.74581151 192.46510505
 161.66304411 158.75203173 184.36275405 164.17474872  74.62230778
 165.12649829  74.48535385 170.23032437  76.26283816 170.98232085
 159.05729914 162.62170166  73.5074066  165.0098973  164.77487804
 164.95688319 165.85950498 188.79315793 163.93940619 175.56752619
 162.90631838  70.76841455 167.98254433 186.08077291  73.07251984
 191.99421284 162.3558464   74.01177454 199.0798416  171.67967
  76.99584356 170.71863574 164.87015789 160.72039623  74.52887562]"|"[127.98179149 133.49623517 124.69222141 116.1843669  204.09971325
 112.52669952 124.87260039 122.04122423 105.02306683 133.61330764
 128.81855877 132.43194732 204.74599667 121.65466932 123.73106385
 110.05159337 203.64852217 120.18974428 124.87658746 127.76964453
 129.07000491 128.61037613 208.22490028 125.97284837 120.57067089
 128.16932638 124.08251522 206.84996743 115.99152152 206.29976783
 211.17330257 205.4875158  124.80685453 131.56380396 189.95435432
 126.44759535 187.03926948  98.56305866 203.87283145 187.70302185
 118.54903886 120.80317625 107.7019963  129.24052783 206.5105092
 127.08850856 207.33369322 127.73216682 200.33917994 131.82335731
 127.04626742 119.77447813 210.39344225 130.85676069 132.6072046
 135.00324212 107.79271812 134.99849614 130.22375884 135.82308849
 128.5928991  202.1702742  125.56146389 189.55857944 200.52803199
 177.42998857 129.61159328 204.7866167   85.12754107 124.11190051
 210.68934634 129.61912702 126.44688951 126.51735029 204.04046975]"|[67.54190252]|[212.23101906]
876|"[162.52119967 166.24794918 172.53659522 172.02496013  68.74395265
 181.84965156 160.53103105 168.81353767 186.81167846 167.25332893
 165.86028631 170.08740823  72.21747946 177.43273232 162.75762314
 189.11293203  71.7267526  168.09636543 163.07521223 162.10220779
 168.39307013 160.88646963  77.79990744 161.04713592 163.85215341
 161.20167221 182.81923311  73.70678031 185.48561385  72.414846
  75.89462922  78.6453798  165.43827633 166.93068288 193.74474561
 162.45784138 191.90604533 186.50313892  76.5750146  192.46510505
 161.66304411 158.75203173 184.36275405 164.17474872  75.05513591
 165.12649829  75.47217417 170.23032437  77.229016   170.98232085
 159.05729914 162.62170166  73.16268807 165.0098973  164.77487804
 164.95688319 165.85950498 188.79315793 163.93940619 175.56752619
 162.90631838  71.23735194 167.98254433 186.08077291  73.99517235
 191.99421284 162.3558464   73.02803954 199.0798416  171.67967
  77.56942403 170.71863574 164.87015789 160.72039623  74.2809166 ]"|"[127.98179149 133.49623517 124.69222141 116.1843669  203.12311685
 112.52669952 124.87260039 122.04122423 105.02306683 133.61330764
 128.81855877 132.43194732 204.25442543 121.65466932 123.73106385
 110.05159337 203.27913677 120.18974428 124.87658746 127.76964453
 129.07000491 128.61037613 207.27574857 125.97284837 120.57067089
 128.16932638 124.08251522 205.96265442 115.99152152 206.47462434
 210.91278213 204.61722583 124.80685453 131.56380396 189.95435432
 126.44759535 187.03926948  98.56305866 203.31388401 187.70302185
 118.54903886 120.80317625 107.7019963  129.24052783 205.60903274
 127.08850856 207.17187335 127.73216682 200.08130324 131.82335731
 127.04626742 119.77447813 209.45473616 130.85676069 132.6072046
 135.00324212 107.79271812 134.99849614 130.22375884 135.82308849
 128.5928991  201.28704278 125.56146389 189.55857944 200.1423996
 177.42998857 129.61159328 204.96624258  85.12754107 124.11190051
 209.87019712 129.61912702 126.44688951 126.51735029 203.07169923]"|[68.61644113]|[211.18442135]
877|"[162.52119967 166.24794918 172.53659522 172.02496013  69.50915555
 181.84965156 160.53103105 168.81353767 186.81167846 167.25332893
 165.86028631 170.08740823  73.06418244 177.43273232 162.75762314
 189.11293203  71.94424353 168.09636543 163.07521223 162.10220779
 168.39307013 160.88646963  77.76875311 161.04713592 163.85215341
 161.20167221 182.81923311  74.7058325  185.48561385  73.36375154
  74.92760899  78.37474955 165.43827633 166.93068288 193.74474561
 162.45784138 191.90604533 186.50313892  77.3694667  192.46510505
 161.66304411 157.76230508 184.36275405 164.17474872  75.33264312
 165.12649829  76.35104994 170.23032437  78.22814071 170.98232085
 159.05729914 162.62170166  73.54448118 165.0098973  164.77487804
 164.95688319 165.85950498 188.79315793 163.93940619 175.56752619
 162.90631838  72.11807135 167.98254433 186.08077291  74.95010372
 191.99421284 162.3558464   73.66406438 199.94766616 171.67967
  78.26471712 170.71863574 164.87015789 160.72039623  75.27941975]"|"[127.98179149 133.49623517 124.69222141 116.1843669  202.47932765
 112.52669952 124.87260039 122.04122423 105.02306683 133.61330764
 128.81855877 132.43194732 204.78649128 121.65466932 123.73106385
 110.05159337 202.30307443 120.18974428 124.87658746 127.76964453
 129.07000491 128.61037613 206.27623398 125.97284837 120.57067089
 128.16932638 124.08251522 205.91912619 115.99152152 206.79018462
 211.1674817  203.65454247 124.80685453 131.56380396 189.95435432
 126.44759535 187.03926948  98.56305866 202.7065572  187.70302185
 118.54903886 120.66020368 107.7019963  129.24052783 204.64830918
 127.08850856 207.64892407 127.73216682 200.1231338  131.82335731
 127.04626742 119.77447813 208.53048835 130.85676069 132.6072046
 135.00324212 107.79271812 134.99849614 130.22375884 135.82308849
 128.5928991  200.8134044  125.56146389 189.55857944 199.84557293
 177.42998857 129.61159328 204.19457399  85.6244118  124.11190051
 209.15147081 129.61912702 126.44688951 126.51735029 203.01700499]"|[68.61644113]|[211.18442135]
878|"[162.52119967 166.24794918 172.53659522 171.08839963  70.38371397
 181.84965156 159.76494988 168.81353767 186.81167846 167.25332893
 165.86028631 170.08740823  73.39057568 177.43273232 162.75762314
 189.11293203  72.66564636 168.09636543 163.07521223 162.10220779
 167.66571178 160.88646963  78.18148785 161.04713592 163.85215341
 161.20167221 182.81923311  75.70029812 185.48561385  73.41486914
  75.52242709  79.2360428  165.43827633 166.93068288 193.74474561
 162.45784138 191.90604533 186.50313892  76.83788412 192.46510505
 161.66304411 157.76230508 184.36275405 164.17474872  76.2476862
 165.12649829  75.35843706 170.23032437  79.04503042 170.98232085
 159.05729914 162.62170166  74.54117938 165.0098973  164.77487804
 164.95688319 165.85950498 188.79315793 164.32031493 175.56752619
 162.90631838  72.67123422 167.98254433 186.13992298  75.94059638
 191.99421284 162.3558464   73.50509991 199.94766616 171.67967
  78.65345401 170.71863574 164.87015789 160.72039623  75.94308491]"|"[127.98179149 133.49623517 124.69222141 115.83386094 201.9944075
 112.52669952 124.22985655 122.04122423 105.02306683 133.61330764
 128.81855877 132.43194732 203.8412572  121.65466932 123.73106385
 110.05159337 202.99559011 120.18974428 124.87658746 127.76964453
 129.75626276 128.61037613 205.36538271 125.97284837 120.57067089
 128.16932638 124.08251522 205.81406364 115.99152152 205.79149198
 210.36362137 204.16265066 124.80685453 131.56380396 189.95435432
 126.44759535 187.03926948  98.56305866 201.85955073 187.70302185
 118.54903886 120.66020368 107.7019963  129.24052783 204.24495307
 127.08850856 207.77024874 127.73216682 200.6999277  131.82335731
 127.04626742 119.77447813 208.61168388 130.85676069 132.6072046
 135.00324212 107.79271812 134.99849614 131.14837148 135.82308849
 128.5928991  199.98033127 125.56146389 188.56033034 199.70800731
 177.42998857 129.61159328 203.20728969  85.6244118  124.11190051
 208.230122   129.61912702 126.44688951 126.51735029 202.26897521]"|[68.61644113]|[211.18442135]
879|"[162.52119967 166.24794918 172.53659522 171.08839963  71.18998314
 181.84965156 159.76494988 168.81353767 186.81167846 167.25332893
 165.86028631 170.08740823  74.36398592 177.43273232 162.75762314
 189.11293203  72.50126621 168.09636543 163.07521223 162.10220779
 167.66571178 160.88646963  77.18162991 161.04713592 163.85215341
 161.20167221 181.83234476  75.23029139 185.48561385  74.4148532
  76.20664816  79.98193374 165.43827633 166.93068288 193.74474561
 162.45784138 191.90604533 186.50313892  77.74107612 192.46510505
 161.66304411 157.76230508 184.36275405 164.17474872  77.22759314
 165.12649829  76.29921973 170.23032437  80.03887468 170.98232085
 158.31090451 162.62170166  75.49047772 165.0098973  164.77487804
 164.95688319 165.85950498 188.79315793 164.32031493 175.56752619
 162.90631838  73.63144252 167.98254433 186.13992298  76.92405419
 191.99421284 162.3558464   74.30409572 199.94766616 172.5810724
  79.12128999 170.71863574 164.87015789 160.72039623  75.33431901]"|"[127.98179149 133.49623517 124.69222141 115.83386094 201.40285866
 112.52669952 124.22985655 122.04122423 105.02306683 133.61330764
 128.81855877 132.43194732 204.07032596 121.65466932 123.73106385
 110.05159337 202.00919305 120.18974428 124.87658746 127.76964453
 129.75626276 128.61037613 205.34852717 125.97284837 120.57067089
 128.16932638 123.9211108  204.9314008  115.99152152 205.78584656
 209.63434672 203.49658257 124.80685453 131.56380396 189.95435432
 126.44759535 187.03926948  98.56305866 201.43031394 187.70302185
 118.54903886 120.66020368 107.7019963  129.24052783 204.04549782
 127.08850856 207.43123847 127.73216682 200.81071394 131.82335731
 127.71177104 119.77447813 208.29730726 130.85676069 132.6072046
 135.00324212 107.79271812 134.99849614 131.14837148 135.82308849
 128.5928991  199.70104644 125.56146389 188.56033034 199.52686997
 177.42998857 129.61159328 202.6059531   85.6244118  124.54488285
 207.34630669 129.61912702 126.44688951 126.51735029 201.4756253 ]"|[70.11029959]|[211.32001963]
880|"[162.52119967 166.24794918 172.53659522 171.08839963  70.93737214
 181.84965156 159.76494988 168.81353767 186.81167846 167.25332893
 165.86028631 170.08740823  74.71463427 177.43273232 162.75762314
 189.11293203  72.56593658 168.09636543 163.07521223 162.10220779
 167.66571178 160.88646963  78.05994383 161.04713592 163.85215341
 161.20167221 181.83234476  75.85679216 185.48561385  75.353085
  77.20570226  79.87067545 165.43827633 166.93068288 193.74474561
 162.45784138 191.90604533 186.50313892  78.68457439 192.46510505
 161.66304411 157.76230508 184.36275405 164.17474872  77.37319402
 165.12649829  76.9516773  169.50418835  80.67476064 170.98232085
 158.31090451 162.62170166  75.16630145 165.0098973  164.77487804
 164.95688319 165.85950498 188.79315793 164.32031493 175.56752619
 162.90631838  74.62535117 167.98254433 186.13992298  77.89993058
 191.99421284 162.3558464   75.29934904 199.94766616 172.5810724
  79.21372716 170.71863574 164.87015789 160.72039623  76.12502486]"|"[127.98179149 133.49623517 124.69222141 115.83386094 200.43529074
 112.52669952 124.22985655 122.04122423 105.02306683 133.61330764
 128.81855877 132.43194732 203.13381875 121.65466932 123.73106385
 110.05159337 203.00709973 120.18974428 124.87658746 127.76964453
 129.75626276 128.61037613 205.82661153 125.97284837 120.57067089
 128.16932638 123.9211108  204.15198    115.99152152 206.1318539
 209.59086202 202.50279104 124.80685453 131.56380396 189.95435432
 126.44759535 187.03926948  98.56305866 201.76169139 187.70302185
 118.54903886 120.66020368 107.7019963  129.24052783 203.05615441
 127.08850856 206.67341321 127.04461575 200.0389309  131.82335731
 127.71177104 119.77447813 207.35131056 130.85676069 132.6072046
 135.00324212 107.79271812 134.99849614 131.14837148 135.82308849
 128.5928991  199.59083939 125.56146389 188.56033034 199.30854619
 177.42998857 129.61159328 202.50863485  85.6244118  124.54488285
 206.35058817 129.61912702 126.44688951 126.51735029 200.86342903]"|[71.6102501]|[211.30783578]
881|"[162.52119967 166.24794918 172.53659522 171.08839963  71.43583145
 181.84965156 159.76494988 168.81353767 186.11876284 167.25332893
 165.86028631 170.08740823  74.13182068 177.43273232 162.75762314
 189.11293203  73.56355862 168.09636543 163.07521223 162.10220779
 167.66571178 160.88646963  78.26888453 161.04713592 163.85215341
 161.20167221 181.83234476  76.84490594 185.48561385  75.39059297
  77.99430075  80.82603534 165.43827633 166.93068288 193.74474561
 162.45784138 191.90604533 186.50313892  78.70602086 192.46510505
 161.66304411 157.76230508 184.36275405 164.17474872  78.3024148
 165.12649829  77.90141591 169.50418835  81.23433126 170.98232085
 158.31090451 162.62170166  74.85132097 165.0098973  164.77487804
 164.95688319 165.85950498 188.79315793 164.32031493 175.56752619
 162.90631838  74.22635203 167.98254433 186.13992298  78.77186182
 191.99421284 162.3558464   75.8791215  199.94766616 172.5810724
  80.04219732 170.71863574 164.87015789 160.72039623  77.11350036]"|"[127.98179149 133.49623517 124.69222141 115.83386094 199.56837764
 112.52669952 124.22985655 122.04122423 105.74408551 133.61330764
 128.81855877 132.43194732 202.32121287 121.65466932 123.73106385
 110.05159337 202.9381776  120.18974428 124.87658746 127.76964453
 129.75626276 128.61037613 204.84868321 125.97284837 120.57067089
 128.16932638 123.9211108  203.99825567 115.99152152 205.13255757
 208.97595356 202.79823557 124.80685453 131.56380396 189.95435432
 126.44759535 187.03926948  98.56305866 200.76192139 187.70302185
 118.54903886 120.66020368 107.7019963  129.24052783 203.42567943
 127.08850856 206.36036919 127.04461575 199.21014824 131.82335731
 127.71177104 119.77447813 206.40221242 130.85676069 132.6072046
 135.00324212 107.79271812 134.99849614 131.14837148 135.82308849
 128.5928991  198.67388809 125.56146389 188.56033034 198.81891786
 177.42998857 129.61159328 201.69385641  85.6244118  124.54488285
 205.79055497 129.61912702 126.44688951 126.51735029 200.71204811]"|[71.6102501]|[211.30783578]
882|"[162.52119967 166.24794918 172.53659522 171.08839963  72.3112805
 181.84965156 159.76494988 168.81353767 186.11876284 167.25332893
 165.86028631 170.08740823  74.19307447 177.43273232 161.90768999
 189.11293203  74.12599252 168.09636543 163.07521223 162.10220779
 167.66571178 160.88646963  79.10017595 161.04713592 163.85215341
 161.20167221 181.83234476  76.79436631 185.48561385  75.24685801
  78.57096654  80.91239359 165.43827633 166.93068288 193.74474561
 162.45784138 191.90604533 186.50313892  79.39192068 192.46510505
 161.66304411 157.76230508 184.36275405 164.17474872  78.65548464
 165.12649829  78.880622   169.50418835  81.93180589 170.98232085
 158.31090451 162.62170166  74.75487106 165.0098973  164.77487804
 164.95688319 165.85950498 188.79315793 164.32031493 175.56752619
 162.90631838  75.02042721 167.98254433 186.13992298  78.9824131
 191.99421284 162.3558464   76.81560602 200.83870834 172.5810724
  80.29559176 170.71863574 164.87015789 160.72039623  77.14626202]"|"[127.98179149 133.49623517 124.69222141 115.83386094 199.08506723
 112.52669952 124.22985655 122.04122423 105.74408551 133.61330764
 128.81855877 132.43194732 201.32309065 121.65466932 124.25795439
 110.05159337 203.76501985 120.18974428 124.87658746 127.76964453
 129.75626276 128.61037613 204.29284639 125.97284837 120.57067089
 128.16932638 123.9211108  202.99953361 115.99152152 204.14294135
 208.15897341 201.80197142 124.80685453 131.56380396 189.95435432
 126.44759535 187.03926948  98.56305866 201.48961738 187.70302185
 118.54903886 120.66020368 107.7019963  129.24052783 202.49008246
 127.08850856 206.15750117 127.04461575 198.49353876 131.82335731
 127.71177104 119.77447813 205.40687458 130.85676069 132.6072046
 135.00324212 107.79271812 134.99849614 131.14837148 135.82308849
 128.5928991  198.06606854 125.56146389 188.56033034 197.84133504
 177.42998857 129.61159328 202.04456532  86.07833233 124.54488285
 204.82319192 129.61912702 126.44688951 126.51735029 199.71258492]"|[71.6102501]|[211.30783578]
883|"[162.52119967 166.24794918 172.53659522 171.08839963  73.11990064
 181.84965156 159.76494988 168.81353767 186.11876284 167.25332893
 165.86028631 170.08740823  74.94297537 177.43273232 161.90768999
 189.11293203  74.0645397  168.09636543 163.07521223 162.10220779
 167.66571178 160.88646963  78.65874431 161.04713592 163.85215341
 161.20167221 182.78335719  77.78127943 185.48561385  76.03454929
  78.94567228  81.78592734 165.43827633 166.93068288 193.74474561
 162.45784138 191.90604533 186.50313892  79.16080293 192.46510505
 161.66304411 157.76230508 184.36275405 164.17474872  79.38904547
 165.12649829  79.33012594 169.50418835  81.76561775 170.98232085
 158.31090451 162.62170166  75.74996581 165.0098973  164.77487804
 165.92843287 165.85950498 188.79315793 164.32031493 175.56752619
 162.90631838  76.01778991 167.98254433 186.13992298  79.9426464
 191.99421284 162.3558464   77.2622037  200.83870834 172.5810724
  81.00618154 170.71863574 164.87015789 160.72039623  77.63912668]"|"[127.98179149 133.49623517 124.69222141 115.83386094 198.49673615
 112.52669952 124.22985655 122.04122423 105.74408551 133.61330764
 128.81855877 132.43194732 200.66154047 121.65466932 124.25795439
 110.05159337 202.76690986 120.18974428 124.87658746 127.76964453
 129.75626276 128.61037613 203.3955515  125.97284837 120.57067089
 128.16932638 124.23026343 202.8382807  115.99152152 203.52687118
 207.23182962 201.31520784 124.80685453 131.56380396 189.95435432
 126.44759535 187.03926948  98.56305866 200.51669159 187.70302185
 118.54903886 120.66020368 107.7019963  129.24052783 201.81045866
 127.08850856 207.05077952 127.04461575 197.5074447  131.82335731
 127.71177104 119.77447813 205.50580102 130.85676069 132.6072046
 134.76640629 107.79271812 134.99849614 131.14837148 135.82308849
 128.5928991  197.99348999 125.56146389 188.56033034 197.56213618
 177.42998857 129.61159328 201.14983044  86.07833233 124.54488285
 204.11958538 129.61912702 126.44688951 126.51735029 198.84247893]"|[72.09111272]|[209.88700111]
884|"[163.48969712 166.24794918 172.53659522 171.08839963  73.99426472
 181.84965156 159.68356881 168.81353767 186.11876284 167.25332893
 165.86028631 170.08740823  75.73525844 177.43273232 161.90768999
 189.11293203  74.67772017 168.09636543 163.07521223 162.10220779
 167.66571178 160.88646963  79.5884146  161.04713592 163.85215341
 161.20167221 182.78335719  78.61339178 185.48561385  76.12227117
  78.44764085  82.26104351 165.43827633 166.93068288 193.74474561
 162.45784138 191.90604533 186.50313892  78.89912312 192.46510505
 161.66304411 157.76230508 184.36275405 164.17474872  80.1734163
 165.80674224  80.1317405  169.50418835  82.67218174 170.98232085
 158.31090451 162.62170166  76.66783972 165.0098973  164.77487804
 165.92843287 165.85950498 188.79315793 164.32031493 175.56752619
 162.90631838  75.3421929  167.98254433 186.13992298  78.94793082
 191.99421284 163.16885482  77.55531129 200.83870834 172.5810724
  81.32966067 170.71863574 164.87015789 160.72039623  78.61755732]"|"[128.23081497 133.49623517 124.69222141 115.83386094 198.01146565
 112.52669952 125.22653961 122.04122423 105.74408551 133.61330764
 128.81855877 132.43194732 200.05138677 121.65466932 124.25795439
 110.05159337 201.97696701 120.18974428 124.87658746 127.76964453
 129.75626276 128.61037613 203.02715886 125.97284837 120.57067089
 128.16932638 124.23026343 202.2836736  115.99152152 202.53072618
 206.36467064 200.43528476 124.80685453 131.56380396 189.95435432
 126.44759535 187.03926948  98.56305866 199.55153685 187.70302185
 118.54903886 120.66020368 107.7019963  129.24052783 201.19016647
 127.82149435 206.45293833 127.04461575 197.08537631 131.82335731
 127.71177104 119.77447813 205.90267315 130.85676069 132.6072046
 134.76640629 107.79271812 134.99849614 131.14837148 135.82308849
 128.5928991  197.25621889 125.56146389 188.56033034 197.45946722
 177.42998857 129.02934136 200.19375098  86.07833233 124.54488285
 203.17335007 129.61912702 126.44688951 126.51735029 199.04905453]"|[72.09111272]|[209.88700111]
885|"[163.48969712 166.24794918 172.53659522 171.08839963  73.45922833
 181.84965156 159.68356881 168.81353767 186.11876284 167.25332893
 165.86028631 170.08740823  75.67934935 177.43273232 161.90768999
 189.11293203  74.66514891 168.09636543 163.07521223 162.10220779
 167.66571178 160.88646963  78.65349477 161.04713592 163.85215341
 161.20167221 182.78335719  78.04202402 185.48561385  77.04177178
  78.71358062  81.87838079 165.43827633 166.93068288 193.74474561
 163.44793334 191.90604533 186.50313892  79.89911664 192.46510505
 161.66304411 157.76230508 184.36275405 163.38110729  80.66158319
 165.80674224  81.02443256 169.50418835  83.63534319 170.98232085
 158.31090451 162.62170166  76.33398555 165.0098973  163.92758035
 165.92843287 165.85950498 188.79315793 164.32031493 175.56752619
 162.90631838  76.13901373 167.98254433 186.13992298  78.92496152
 191.99421284 163.16885482  77.91956952 200.83870834 172.5810724
  82.19504292 170.71863574 164.87015789 160.72039623  79.18782892]"|"[128.23081497 133.49623517 124.69222141 115.83386094 198.85629466
 112.52669952 125.22653961 122.04122423 105.74408551 133.61330764
 128.81855877 132.43194732 199.05295091 121.65466932 124.25795439
 110.05159337 200.97704603 120.18974428 124.87658746 127.76964453
 129.75626276 128.61037613 202.67229986 125.97284837 120.57067089
 128.16932638 124.23026343 201.46297945 115.99152152 202.13763761
 205.40068099 199.51139665 124.80685453 131.56380396 189.95435432
 126.58801584 187.03926948  98.56305866 199.54793671 187.70302185
 118.54903886 120.66020368 107.7019963  129.84891363 200.31741617
 127.82149435 206.00227117 127.04461575 196.81645249 131.82335731
 127.71177104 119.77447813 204.96004842 130.85676069 132.07608632
 134.76640629 107.79271812 134.99849614 131.14837148 135.82308849
 128.5928991  196.65200323 125.56146389 188.56033034 196.45973104
 177.42998857 129.02934136 201.12504897  86.07833233 124.54488285
 202.67223774 129.61912702 126.44688951 126.51735029 198.22759832]"|[73.20814129]|[208.88587815]
