|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
233|"[204.14311545 195.98699444 195.55198366 199.46533441 196.99621193
 187.14578112 198.11837679 198.51731542 201.55954464 201.32900927
 199.17837799 198.14241679 204.29429259 198.58352403 199.15134897
 189.59029697 196.46642217 196.2749814  201.12643784 204.42940242
 195.49989855 202.6646329  195.53888919 194.6774657  199.63726922
 198.35557737 194.39966669 195.61480518 196.20740816 190.79049774
 199.6469724  190.89094601 193.94831691 192.61275318 195.31644443
 192.61344866 200.4758111  201.71929567 201.34256306 197.14780911
 193.1900782  197.46230259 197.56760151 195.48762208 201.19743495
 204.13919543 195.30626011 197.21566381 201.43772579 197.07485325
 195.85523183 199.64027915 188.81035958 194.32446917 171.84054362
 194.21849389 201.21687852 199.01267998 197.32816723 205.10366774
 202.46558708 194.85468914 193.57656218 202.63337179 189.16450425
 196.36766764 192.05525977 198.7790402  197.25481512 200.41542746
 192.38456611 191.35191896 200.75638114 201.44067305 197.63976023]"|"[119.01128394 125.63627924 118.1250651  120.73679485 120.35156403
 120.0211557  117.34030622 123.62444956 118.77687499 115.84275968
 121.94339898 123.717137   110.85325092 121.32125885 122.75915205
 123.02933793 119.42205622 119.92683996 124.71643982 121.00207029
 116.68158952 121.48332872 116.50544448 120.92627122 118.0826345
 119.57403291 120.04792466 122.94628563 118.60538525 116.12403529
 120.92207079 120.78788119 120.50293013 122.15521421 113.05774823
 114.46452155 120.3082668  123.55927316 125.40768872 115.51681489
 121.23323026 120.36483773 114.66841135 121.70491335 117.75747862
 125.1745461  124.4742426  119.62817732 124.0057941  127.33296135
 121.75158348 115.04168645 119.92826999 123.5843923  138.08336372
 117.39821181 114.55065411 112.28879336 121.52681261 124.05227416
 110.12611658 120.24658756 119.35742684 122.54803677 118.6854902
 123.26957788 122.33713003 125.89277256 122.33286923 111.99947726
 122.98604468 117.92755238 123.48214501 121.44712617 121.43165226]"|[194.63839974 189.99125948 183.94023705]|[145.96066321 147.50505915 147.64186147]
234|"[203.50454123 196.92209059 194.55332002 199.7196811  196.4894859
 186.57132707 197.31319712 199.51441513 202.50551781 202.29962881
 199.92412402 198.3199807  205.27749223 199.36484463 199.95865065
 190.08899686 196.4295109  196.84317032 200.12900714 205.04345907
 196.30422587 202.54641991 196.14153666 195.54987003 200.45094793
 198.7897962  194.68611101 194.88474518 196.20405572 190.91140901
 200.19075581 190.90234083 193.47768535 193.30496735 195.65377452
 192.98967992 200.43354742 202.08361323 200.34364111 197.94869346
 192.63494521 198.00018845 198.07245909 195.37887028 201.96509293
 203.14828251 195.73866642 197.70478563 201.05839458 197.2788597
 195.4107016  198.66547389 189.80955945 194.12989788 171.99543991
 193.2706119  201.25830372 198.1650896  198.32685487 205.62940061
 201.54869418 195.45164763 193.72548986 203.51558827 189.60959043
 197.34808655 192.45009598 198.64180483 198.23257678 201.35836424
 193.34591703 192.08951016 200.29961067 200.68838505 198.51667412]"|"[118.2417237  125.28188513 118.07338403 119.76968174 119.48945688
 119.20261887 116.74727527 123.54834316 118.45263008 116.08337911
 121.27716865 122.73302772 111.03578443 120.69712895 122.16901307
 122.16256321 118.42273767 119.10394182 124.78807781 120.21280834
 116.08740305 120.49034046 115.70743694 121.41505612 117.50131963
 118.6732255  119.08982777 122.26290257 117.60539087 115.13137197
 120.0828452  119.78794611 119.62060029 121.43352206 112.1163618
 113.53799576 119.30916031 122.62799838 125.45411008 116.11563395
 120.40146866 119.52182005 113.8052087  120.71084442 117.11661886
 125.04004109 123.57256373 118.75596184 124.93105505 126.35399181
 120.85581963 114.81862881 119.96826513 122.60350392 137.09543299
 117.0795902  113.5515125  112.81944441 121.57802791 123.20162444
 109.72698326 119.44431543 118.36857875 122.07719276 117.79000246
 123.07265469 121.4183785  124.90223409 122.12315006 111.66650546
 122.71071869 118.6027999  122.59256042 122.10596058 120.95100474]"|[195.76188738 191.18411319 185.23305601]|[144.96679425 146.59560876 146.88119128]
235|"[204.4025521  196.57356861 194.74973104 199.72666784 197.33499518
 186.96732094 198.31313925 199.83146905 201.6530778  202.49066481
 200.6469295  197.62373489 205.34156921 199.07453585 200.85422488
 190.66690308 196.80441963 197.14820327 200.22338028 204.66894536
 195.51071833 202.05282506 195.8387246  196.54945032 199.69851019
 198.83689491 194.56822874 195.87708713 196.16497943 191.66623638
 200.8533375  190.0638241  192.92626642 193.53870644 196.54967671
 193.75056371 200.92457026 203.02460391 200.73791553 198.91913348
 193.62670819 198.1063258  197.0971077  195.04607077 201.42977174
 202.58900637 196.73008595 198.46318353 201.62441785 196.70759402
 196.40426261 199.65945245 189.56350077 193.52500154 172.22080932
 193.19978031 200.99259307 198.16013909 197.80825441 205.38148516
 201.51268833 194.98382225 193.75510306 204.35215515 190.32182739
 196.99367769 192.05864311 198.08343392 197.61665463 200.41574839
 194.31795559 192.10719589 201.29725988 201.25737975 197.86785919]"|"[117.80175042 124.34458452 117.09286238 118.76970615 120.0234176
 118.28436572 116.7580329  124.49675067 118.97545514 115.10179608
 120.5861171  122.01522429 112.03372939 119.74019592 121.72410095
 121.34646003 117.49567595 120.05628362 123.79254091 119.28558696
 115.47884263 119.62064849 114.75438665 121.3860865  116.84265625
 117.67433526 118.09680019 122.13938146 116.60615464 114.47544846
 119.33385554 119.24307028 120.45482878 120.46122271 111.67211045
 112.88910758 118.43801362 122.28956591 126.37310283 116.35697637
 120.273382   120.51617153 114.02586603 119.76784681 116.27197028
 124.21105967 123.44184526 118.10416998 124.10666579 125.53322661
 120.74252131 114.92820356 118.9990102  121.80719969 136.1211596
 116.08210191 114.51556532 111.81945666 120.7230112  122.23284277
 108.72763168 118.56049451 117.36901731 121.52932795 117.08806335
 122.13756412 120.49818034 124.07264267 121.33534304 111.3326262
 122.94553998 117.6029563  122.52403259 121.28361939 120.19005849]"|[196.86888972 192.3634061  186.51452525]|[143.95459574 145.66864153 146.10155253]
236|"[204.13671624 195.93247469 195.53887577 198.74646812 197.40931168
 187.70420155 197.9158458  199.30142678 201.87636254 203.18210674
 199.65291548 198.29606777 204.46512295 199.65362975 199.914717
 189.8398796  196.08166942 196.76692586 199.58237849 204.12335577
 195.20589667 202.58774837 195.50457261 196.02981403 200.55646984
 198.09008816 193.95105222 195.56226039 197.14905091 192.42048036
 200.6044818  191.06133411 192.32092699 194.47728711 195.57436814
 194.73897619 200.72973787 203.31992255 200.64749181 199.0702301
 194.30954838 198.7600005  197.86199611 196.02667651 201.10477369
 203.13853019 196.60512063 197.58800233 202.43164094 197.05979485
 196.18481156 199.35527101 189.22971956 194.49389538 172.42545365
 193.32191884 200.42590005 199.15887058 198.50396096 206.10877285
 201.18585211 195.96284779 193.38577923 204.26765118 189.81921303
 196.23515632 191.63278599 198.68999382 198.44366677 199.62076028
 195.30605156 192.21108408 201.6704656  202.22770836 197.92462979]"|"[116.83773211 123.57712209 116.47865509 118.96771755 119.0261829
 117.60834281 115.84034127 125.34472189 118.00070188 114.37936404
 120.47686446 121.27497535 112.51522907 118.92493507 121.38157365
 120.78429265 118.18678529 119.13182294 123.02500152 120.12363946
 114.52643318 118.77574788 113.81186745 120.53169893 116.32893917
 118.33937637 117.30997546 121.1902323  116.78392788 113.81885421
 118.36531497 119.17254533 119.65886133 120.1161628  111.4512639
 112.73731572 117.45717707 121.33416709 125.37719945 115.36845737
 119.54281423 119.75939587 113.38170323 119.57185604 117.21768496
 123.37558162 122.44968415 118.58796527 123.51641932 124.59730216
 119.7668978  113.97558944 118.05635963 122.05467643 135.1423232
 115.08958885 113.69163631 111.76910368 120.00468509 121.54651005
 107.78255069 118.76423204 116.43971655 120.5329048  116.22355262
 121.48591596 119.59338992 123.27760488 120.77315898 110.72600119
 123.09937868 118.59754528 123.4517812  121.04182944 119.19167124]"|[197.95793172 193.52840839 187.78443748]|[142.92309804 144.72377664 145.30322746]
237|"[203.70430855 195.24853242 195.61939083 198.66597766 197.14404975
 187.41570925 197.42440795 198.51993046 202.54727441 203.3737685
 200.18051081 197.63106608 203.49267855 200.27439238 200.72524365
 189.94832836 195.58653774 196.21712542 200.18160374 203.96920989
 196.16431994 203.56933379 196.42798276 197.01439089 200.68586152
 197.67119287 194.22179291 194.83122336 197.56405239 192.52858114
 200.38697281 190.56496422 193.30630356 194.35976567 196.16621408
 194.23346658 200.0839125  202.32312713 201.19074063 198.07131954
 194.00361139 199.51376706 197.1112475  195.89501251 201.42072727
 203.80820092 197.26341923 197.26041851 203.41593494 197.88862867
 197.18468118 199.67969506 190.21591606 194.06939237 172.3015102
 192.39075041 201.22428349 199.10240379 199.33891115 206.20563693
 200.27227073 196.20368941 192.38591881 205.11244059 190.24140527
 197.00220275 192.52701396 197.97394342 197.46663446 199.83577255
 194.72622489 192.95857587 200.84727505 201.58547361 198.3941699 ]"|"[115.93605391 122.84758595 115.48190169 117.97096217 118.06200651
 116.65086059 114.96942862 124.72081205 117.25916478 113.397903
 119.62736863 120.5281335  112.28209414 118.1409365  120.79587189
 119.7901906  117.31796734 118.2965269  122.22442104 119.13559136
 114.81178358 118.58472414 113.42805278 120.35674634 115.33734561
 117.43134183 118.27262778 120.50789451 115.87410715 112.82471427
 119.34137329 118.30443421 119.82925213 119.12309246 110.6452128
 111.87449475 116.69369191 121.25417398 124.5376277  115.41512296
 118.59076247 119.1022536  112.72111521 118.58056164 116.26891031
 122.63292348 121.69692724 117.64314315 123.69295635 124.03780729
 119.75075067 113.02967769 118.22193883 121.1492499  134.15003392
 114.72499957 113.08948693 112.76750816 120.55501063 120.55121243
 107.37589473 117.79366761 116.42300927 119.99780588 115.31704629
 120.84432435 119.14577809 122.5795563  120.56006777 109.74938984
 122.28463882 117.93327424 122.884016   120.27532143 118.3087601 ]"|[199.02448789 194.67600148 189.04083179]|[141.86836682 143.75784181 144.48379269]
238|"[203.95733678 196.02787433 194.80848552 199.14987417 198.1437038
 187.73336338 198.10461867 199.39645219 201.59919352 203.09673909
 199.22281349 198.10819212 203.19287978 200.67417922 200.48530657
 190.9480958  195.29568575 197.07231978 199.42711813 202.98502915
 195.44180545 204.10351939 196.11201749 196.72300708 200.50224625
 197.97211675 194.53723541 195.48971133 198.55962407 192.1336728
 200.47449685 191.2970258  192.6319625  195.32040601 196.63284691
 194.99297397 199.21577323 202.99864293 201.67151057 199.06515635
 194.41417514 198.56565423 196.68808533 196.85604592 202.12534708
 203.88678657 197.71581955 197.75472137 202.54307134 197.24026108
 197.37909755 199.32056194 190.20840819 193.23048574 172.03148682
 191.44824751 202.17347335 199.37960938 198.42098306 207.09709877
 199.29711876 196.05984256 191.45544267 204.11850967 190.89022343
 196.47881372 192.1130082  198.58258112 198.02540896 200.41913749
 193.78787162 193.01882431 201.0820173  201.91425442 199.0931753 ]"|"[114.96859501 122.22098705 114.8967243  117.09583695 118.03570497
 115.70265394 114.23641199 124.23944976 117.57719407 114.35876444
 119.33959123 119.64929863 111.32809168 117.22432836 119.82508345
 119.76862545 116.36119929 118.81483435 121.56810445 118.95842401
 114.1204278  117.73935692 112.47928203 119.40014011 114.35434742
 116.47769367 117.32368308 119.75530325 115.96811269 111.90599374
 118.34521088 117.62319574 120.56767216 118.84529732 109.76076166
 111.22399606 116.19737123 120.51682847 123.66078093 115.52597601
 117.67893057 118.78431956 111.81506125 118.85699389 115.55932528
 121.63601612 120.80511227 116.7738534  124.18092064 123.27647985
 118.76983157 113.96296404 117.22196702 120.60497454 133.18718015
 114.39080158 112.7747829  111.80669753 120.95175744 120.09811664
 107.15435776 116.80406765 116.05665676 120.10781191 114.55610281
 119.99223051 118.23550383 121.78610803 119.73074813 108.93717968
 121.93896102 116.93509082 121.91195835 119.33091517 119.02387649]"|[200.06218136 195.80123681 190.27997672]|[140.78522682 142.76595197 143.63849993]
239|"[204.83705666 195.76390034 193.8910644  199.89038696 198.27672352
 188.47130705 197.47813906 199.62262277 201.49841943 203.15704005
 199.76737973 198.96745207 203.53794357 201.01318146 201.30096224
 190.14824659 195.75299021 197.27115439 200.1200478  202.84323389
 196.36962151 204.42598523 196.86905164 196.12353203 201.25418354
 197.18088773 194.23110787 195.1568898  198.03702872 192.62128884
 200.88060083 190.36117952 192.04450552 194.9115725  197.28038514
 194.43653705 199.66995372 202.04552983 200.86194966 199.68533935
 193.92605669 198.83976377 197.51667337 196.61128558 201.14182976
 204.70862503 196.97176272 196.78689914 203.52627826 197.8921214
 197.19715757 199.29974188 189.61650801 193.69169312 171.70501897
 192.05110209 201.18353035 199.74232284 197.64342013 207.23762251
 198.31328298 196.93520977 192.16150764 204.6089834  190.4111543
 195.88191059 193.11184609 198.6572584  198.91345366 199.90892312
 194.7826573  193.46552246 201.39699769 202.60295406 199.85097904]"|"[114.49310272 121.25645725 114.49880662 116.42379468 117.04459158
 115.02779163 113.45697418 123.26536205 116.58228474 113.3605842
 118.5008734  119.13775944 110.38951245 116.2835428  120.40362111
 119.16842445 115.47188909 117.83480129 120.84709927 117.968528
 114.4934658  116.79277582 113.13265734 118.59974666 113.69511277
 115.86617373 116.37169257 118.81231342 115.11553184 111.03293555
 117.431384   117.97560423 119.75841676 117.93268833 108.9987287
 110.3931062  115.30646154 120.21421417 123.07374504 114.74151884
 118.55170796 117.82262108 111.25520247 117.88741028 115.74013924
 121.06629554 120.13699594 117.0254883  123.99842639 122.51814079
 117.78652193 112.9631808  116.41595574 119.71768217 132.24197185
 113.59295049 112.63331607 110.87479682 121.58056257 119.10803933
 107.33343082 116.32060902 115.34850971 119.23635593 113.67832563
 119.18991719 118.18730761 120.78890028 119.27099102 108.07713242
 121.83697345 116.04040609 120.96286017 120.05596193 118.37139393]"|[201.07156308 196.90479032 191.50229468]|[139.67565549 141.74999446 142.76905253]
240|"[204.52612661 195.25492383 194.31429991 199.08444074 198.75043751
 188.37672788 197.79637322 199.49878974 202.25549167 203.85462081
 200.67925379 198.17075127 203.10414573 201.72897841 200.79373192
 189.16779001 195.28114109 198.12586339 199.22654441 201.99198369
 195.54687982 204.85014722 195.98657867 195.41471482 200.7203066
 197.49746221 194.67394095 194.21112729 198.42209111 191.63174812
 201.80892879 191.19439081 191.1358864  195.02311119 196.95611292
 195.23505086 198.88547546 202.21925875 201.26983414 199.20005282
 193.19798369 198.68621288 197.92132735 195.76545205 201.13780161
 204.41972657 197.34918467 196.36058632 203.78819742 197.0880545
 198.17198913 198.91273559 190.26673959 194.69168296 171.73355713
 192.78703616 201.46225989 199.11457592 198.49069545 206.9940091
 197.72395345 197.04728094 191.16209338 204.5441682  189.57443221
 195.39469505 193.0978255  199.39783081 198.05108749 200.78553377
 193.97355178 193.9344981  200.61639461 203.2965444  200.54918471]"|"[113.54266993 120.39567684 113.59278692 115.83180593 116.16391283
 114.03227429 112.50896204 122.27305898 115.92895355 112.64407803
 118.0904033  118.53338551 109.48850221 115.58523432 119.54181057
 118.97168883 114.59020977 117.31569387 120.39804282 118.49328804
 113.92505037 115.88718949 112.66229422 117.89435447 114.54067496
 114.91760608 117.26829665 118.48745456 114.1926413  111.17718939
 117.80314629 117.42264949 119.34079099 116.93892824 109.94469251
 109.79112971 114.68630522 119.22942066 122.1607115  113.86716366
 117.86620836 116.83448034 110.34073259 117.35396334 114.74014735
 122.02365528 119.21095454 116.1209125  123.03333657 121.92360196
 117.56357927 112.04110372 115.65621967 119.72219067 131.24237914
 112.91589729 111.67294643 110.09637932 122.11171653 118.13816691
 106.52553807 115.32690884 115.38273152 118.23845864 113.1306979
 118.31663544 117.18740591 120.11692372 118.76470593 108.55833276
 121.24931006 116.9236172  120.33783311 119.33559227 117.6554967 ]"|[202.0497696  197.98426857 192.70563054]|[138.53850466 140.70849233 141.87351759]
241|"[205.26676914 196.04193796 193.65019023 199.50160257 199.74257809
 187.37756178 197.25757713 198.85987959 203.18701146 203.25455998
 199.90252219 198.6867346  202.25916309 201.97600042 201.38649785
 189.15337509 194.2812169  197.46240432 198.5665946  202.42892548
 196.53114981 204.66545008 195.96455687 196.20551367 200.41573748
 196.80727935 195.17063855 193.40119798 198.38531248 192.50050581
 202.13121034 190.55863348 191.57853488 195.45834732 197.39884818
 194.3653079  199.21480968 203.11502105 201.97181346 199.54846765
 192.38253497 198.9051141  197.06190441 196.56291731 200.62370203
 204.64728714 196.6251705  197.34544298 202.80238864 196.48357439
 197.21742336 199.8373083  189.89638664 195.12544874 171.86853725
 192.28214767 200.88196393 199.57770805 197.61083833 206.5684631
 197.05103343 196.04835832 192.06144694 204.71433224 190.31122716
 196.37661692 192.8698842  198.77790238 197.05221468 201.34010763
 193.18204259 193.93698206 201.35317674 204.29598937 200.12034494]"|"[114.21456921 119.77874187 112.84515176 114.92297371 116.03878462
 114.0731045  111.66652582 121.50377762 115.56526292 111.84412366
 117.46057156 117.67678689 108.95370848 116.55424418 118.73643578
 117.97179273 114.60252272 116.56748129 119.64673314 117.59379825
 114.10172119 114.904394   111.66253673 117.28227835 113.58818472
 114.19397107 116.40037298 119.07398206 113.19331786 111.67242679
 116.85650243 116.65076049 120.23748621 116.03861191 109.04804012
 109.29762471 113.74209181 118.78488731 121.44851417 112.92982322
 117.28737905 115.85873331 109.82946728 116.75059848 113.88241685
 121.04989135 118.52116945 116.29428303 122.86546445 121.12698172
 117.26557894 112.42210938 114.72732856 118.82116501 130.25153084
 112.05271271 110.85854076 109.21009008 122.58695484 117.23323012
 105.78582282 115.37331579 114.94550941 117.25304289 112.45458164
 118.12734877 116.21373103 119.33226536 118.71723908 109.39046726
 120.6381528  115.92362028 119.66170288 119.30227942 116.75211612]"|[202.98631064 199.03317122 193.88638713]|[137.36680039 139.63620354 140.9484155 ]
242|"[205.75321891 196.3906409  194.62386237 198.50993503 200.09614946
 187.27024915 198.25047913 199.35277105 203.37546683 202.47290692
 198.90529184 199.24683387 202.99106539 201.33293516 200.52273962
 188.20144545 193.98044034 197.80656083 198.12057599 203.05142895
 196.47329519 205.0458821  195.01320898 195.83168848 201.10918036
 197.75504936 194.40584356 192.90861961 197.38568289 192.84628083
 201.1446952  190.60557784 191.03489455 195.29403096 197.87057988
 194.54858178 198.27215189 203.76146001 201.17061665 199.32553422
 193.38228906 198.44590763 196.06592172 196.92975351 201.51119296
 203.97091651 197.58503996 197.8383586  203.64257804 195.61861763
 197.82227996 199.96274862 190.08300836 194.52520336 171.81918519
 191.32718065 201.77628862 198.64944296 196.62517819 207.20381112
 196.05452868 195.87183157 192.01903447 203.81657718 191.12269965
 195.64204953 193.71862841 199.36281173 197.63477505 202.17072048
 194.02548449 193.28268693 200.52195066 204.79401454 200.84764332]"|"[113.34086067 118.84150857 112.61719876 115.05179719 115.10337707
 113.07887918 111.7854612  120.63368681 114.58318116 111.22041019
 117.53494638 116.84836139 108.2722989  115.7884328  118.23252934
 117.66547597 113.64882808 115.628569   118.75170945 116.81118121
 113.10339618 115.82920289 111.35441795 116.35477917 112.86767311
 113.87501652 115.75609926 118.20371397 113.16610248 110.73410935
 116.69283243 115.65186298 119.39816791 115.05220422 108.16629799
 108.31456281 114.07585263 118.0219216  120.85011325 111.95498955
 117.30955436 114.97040375 109.73992129 115.82031293 114.34324202
 120.3133299  118.24072229 115.42420591 123.40775752 120.62513532
 116.46924453 111.43000821 113.74489672 118.0213491  129.25274939
 111.75600076 111.3059593  108.83817083 122.41821216 116.46100419
 105.70228676 114.38901995 113.94640923 116.81254789 111.87019101
 117.44881304 116.74253464 118.52116669 117.90445164 108.83361694
 120.10093238 115.16738098 119.10576834 118.43511685 116.06579471]"|[203.88159783 200.05214672 195.0447607 ]|[136.16328021 138.53543611 139.99543561]
243|"[205.42480779 195.80663373 193.76346869 198.94897086 199.7842368
 187.79204946 197.42387146 198.56714318 204.13835652 203.26383134
 198.94051097 199.99096353 203.74554351 201.61912687 201.15471698
 188.27131493 194.34204211 196.85455493 198.14456802 203.44866187
 196.3181363  205.6213605  194.19923725 196.62990919 200.90884092
 197.84101729 194.78436154 191.97030972 197.17000524 193.59878874
 200.19151572 191.57293673 191.22458335 194.97680824 197.13542724
 194.7403739  198.42824064 202.78451709 201.94729258 199.41749742
 192.60022555 198.52726958 196.58688448 196.20340754 201.53367826
 203.42889099 196.72688103 196.83835938 203.75117115 196.15570994
 197.21284416 199.91291518 189.67815149 195.44484345 171.95019558
 192.14563556 202.04246821 199.34521119 196.46009921 207.02499326
 195.17606623 195.26259075 191.7078656  203.39362899 190.12456213
 196.02913858 194.1883277  200.24477729 197.20979016 201.31197139
 193.72519133 192.38055333 200.78512564 205.6855358  199.90478279]"|"[112.39632579 118.02976007 112.10756877 114.15332764 114.15326629
 112.22581151 111.22268259 120.01498749 113.93665249 110.60849635
 116.53556677 116.18032617 107.6159737  114.83026042 117.45754249
 116.66791982 112.71649544 115.32248931 117.7519973  115.89346339
 112.11550665 115.01138591 110.77351346 115.75241409 113.84739965
 112.87871861 114.83050533 117.85791844 112.18963786 110.07552614
 116.39042726 115.90527327 118.41632365 114.10385315 107.48839638
 107.33312724 113.0881096  118.23542226 120.22021286 112.95075196
 116.68635563 113.97371913 108.88634188 115.13298365 113.34349485
 119.47296787 117.72733819 115.42295848 122.41367124 119.78161184
 115.6764091  110.43125067 112.83051665 117.62858696 128.2613684
 112.33057152 110.34203584 109.55643719 121.43193181 115.47712199
 106.18009816 113.59603469 112.99605459 115.90639402 111.9311951
 116.5267707  115.85970817 118.04985283 116.9992512  109.34601327
 119.14708543 114.73592419 118.14102022 117.98213798 116.39898238]"|[204.730045   201.03728067 196.17770873]|[134.92629298 137.40428135 139.01236452]
244|"[204.93303439 195.04577603 193.86578463 198.13235233 199.1817044
 187.1231714  197.55389486 198.31497068 203.40018333 204.22832776
 198.35943781 199.73874479 203.8009309  202.54784165 201.88718282
 188.61726956 193.42622045 197.09227522 198.6423006  203.97713556
 195.55976847 204.63669512 194.7742031  196.11009351 201.84544222
 196.86754045 193.92549783 192.97019107 196.25271491 193.46140079
 200.08327601 191.25449217 190.37829656 195.11221699 197.19241622
 194.37850087 197.87269449 202.75170752 201.12639727 199.66153692
 193.53934667 197.53878749 196.24342953 195.91250618 201.70908378
 203.85585946 197.13923801 196.99177886 203.45408925 196.84056148
 197.69265933 199.51563131 190.62036894 194.90840234 172.14208875
 192.27388526 201.16646523 198.42161811 196.98329153 207.90708271
 195.37826582 195.65336614 192.1836852  202.43982187 189.84765306
 195.37621979 193.76881238 199.3985548  197.82990851 201.61446098
 193.90707538 192.85271055 201.72659961 205.33260409 199.18228894]"|"[111.52560257 117.38084131 113.10232072 114.7305054  114.95136071
 111.48243937 110.23117167 119.04730519 113.26204124 110.34440041
 115.72171544 115.21265593 106.61750876 114.45946552 116.7767387
 115.72966858 112.31491023 114.35115566 116.88466675 115.04451371
 111.4636798  115.18583956 109.95533605 114.89813565 113.49700275
 112.64993301 114.31830114 117.87332273 111.79141876 109.08500882
 115.39630244 114.95733179 117.88359608 113.11306333 106.49002157
 108.26535463 112.25662389 117.23596064 119.64913416 111.98098666
 117.02994188 114.12505705 109.82551103 114.1762306  112.35899858
 118.56870136 116.81631584 114.43479733 121.45881924 119.05292922
 114.79903951 111.34894644 113.16551854 116.7846492  127.27995258
 111.33882961 110.82434153 109.17306291 120.57971717 115.00604004
 105.20075383 112.67554863 113.87559749 115.60597435 110.97029897
 115.76934278 114.95195991 117.51702311 116.21474293 108.39286058
 118.16376544 113.85440983 117.80393452 117.04648889 115.70760504]"|[205.51997061 201.980593   197.27960577]|[133.65113906 136.23802159 137.99461067]
245|"[204.89611853 195.97212551 194.20823529 198.00308864 199.06924778
 187.03872631 197.63777983 198.58125991 203.51133462 203.70046367
 197.5338143  200.05262339 203.452715   201.61222503 201.18674504
 188.94307096 193.56680232 197.16801167 198.76867771 204.96600516
 194.89338544 204.71110493 194.44970983 195.31039045 200.85056753
 197.54866743 194.54324674 192.28138075 196.60143599 192.49527632
 200.6809545  190.25507196 190.27941476 195.32819382 196.80636886
 194.59408983 197.84010526 203.31999661 200.16034189 199.59332027
 193.28733287 197.42364381 196.46720008 195.33705692 200.92819123
 204.82592414 196.33050347 196.43562026 203.20192433 196.48158346
 198.3047079  198.76282185 190.37407466 195.34906592 171.96425383
 192.0111402  201.19864663 198.55825766 196.88765618 207.74775668
 195.77072287 196.63947295 191.18488415 201.66697331 189.96408846
 196.21592218 194.75099497 200.04061143 196.8970426  201.35793861
 194.10688203 192.37880085 200.74661133 205.47503865 199.7853704 ]"|"[112.52492095 117.00417614 112.16278491 113.73889515 113.95770408
 110.48601124 111.22764711 118.08341202 112.26823775 109.49507156
 115.15749401 114.2631928  105.68009439 114.10644775 116.06302523
 114.78423035 111.32484117 113.35402779 115.89268448 114.89572889
 110.71807022 114.18861181 110.90122405 114.29773993 113.3958873
 111.9177677  115.10467654 117.14838112 110.85419222 108.82693227
 114.59456656 114.99137943 116.88849689 114.08946181 105.56754261
 107.28887043 111.25715506 116.41313167 119.3907991  112.97865719
 116.06221824 113.1317082  108.85086918 113.35839312 111.7343332
 118.32585467 116.22814202 113.60372115 120.49113497 118.11958321
 114.00821934 110.69070794 112.19632344 115.88697687 126.29589224
 110.37396432 109.82485948 108.18244208 119.58430074 114.01881402
 104.28098349 112.50943614 113.82664378 114.97138386 109.97710071
 115.22629592 115.13988903 116.75036589 115.85451912 107.42632228
 117.1839301  112.97383638 117.6048793  116.05668467 114.90992544]"|[206.24643341 202.88034612 198.34975146]|[132.33879314 135.03783646 136.94352161]
246|"[205.44606035 196.8468773  194.35742275 197.93997621 199.12832394
 187.6536474  197.20654124 197.69506433 202.60150533 202.93254828
 196.7744436  199.10925152 202.59291009 201.83278635 201.34697816
 188.23596789 192.63517805 196.40587103 197.81441266 203.96978103
 195.4630068  203.83052838 194.70369368 195.01771571 200.75554238
 198.38024617 193.76663112 191.42083616 196.06829547 192.8128553
 201.07245494 191.03985582 191.16517564 195.41851142 197.37274976
 194.45558124 198.54389103 203.13513331 199.16311709 199.151832
 192.7613229  196.68536601 197.12459234 195.27967988 201.01226344
 204.7200206  197.1443985  196.07167268 202.96132872 197.2315429
 197.47959737 199.27012752 190.17191457 194.40655576 171.89207421
 191.01120105 200.94068457 198.01836834 197.13092666 207.12932474
 195.1868694  195.81340602 191.95636444 202.27278928 190.39431975
 196.97573406 194.06238115 199.62587542 197.36401253 200.57515927
 194.86099894 192.95926294 201.176291   204.77465655 198.80445587]"|"[111.68971799 117.4887474  113.15159384 112.74088872 112.9594506
 109.69742259 110.32540918 117.62010067 111.853255   108.85452026
 114.50683577 113.93145567 105.16947171 113.13107464 115.07594603
 114.07711986 110.96141825 112.70661629 115.5937226  114.8089102
 109.89616298 113.71470788 109.9340156  113.34152788 112.40041242
 111.36236081 114.4747018  116.639006   110.00816551 107.87870045
 113.67438864 114.37160988 117.35263875 113.0935488  106.39168621
 106.2985092  110.5467428  115.43036743 119.46524846 112.08139017
 115.21173984 113.80620496 108.09732063 112.36004054 110.73787353
 117.33147826 115.64713009 112.67230172 119.52050952 117.4580994
 114.57319067 109.82894176 111.21697095 115.55279938 125.29850059
 110.36293239 108.85870444 107.34070607 118.61434225 113.23297566
 103.46912444 111.94586411 114.46289701 114.17577905 109.07438201
 114.57615292 114.41476076 115.84042411 114.97024592 106.80402292
 117.84067029 112.15954911 116.70189792 116.77045278 114.71548605]"|[206.89720212 203.72809291 199.38168539]|[130.98731244 133.80036914 135.85489295]
