|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
314|"[115.26746392 111.84380628 116.24924522 160.33672243 111.04550779
 159.52799047 159.38042876 156.27256777 110.13301258 113.83885525
 109.66617907 113.81462895 156.89006    158.91516033 113.64486608
 111.43244656 156.97764718 108.97787257 122.45967643 155.2630033
 111.36034551 158.10701438 162.77683461 119.00871561 159.08658918
 158.46390287 159.41409626 157.22261747 159.39421354 157.57528264
 158.80578974 157.19709628 112.95433182 157.12202025 163.12133153
 116.18198714 109.73019361 110.39581406 108.56336083 158.33305478
 159.47924357 158.32927178 160.09489392 159.42770555 167.26097202
 113.81340904 158.84123003 160.89095712 159.25458672 157.0037329
 108.94783389 159.16085307 158.5419229  159.20325676 161.9314849
 161.59720415 157.97045555 158.74713324 162.50256081 109.55435067
 162.87248877 115.79729939 111.88281271 109.59462264 114.67884494
 160.22291927 117.05177755 160.3992513  161.94633562 157.7683334
 113.27888137 172.62911817 155.75571876 111.84913982 111.5095328 ]"|"[204.54678064 208.6900609  210.64761792 178.10730121 211.68369919
 171.73382511 171.99626932 173.27423595 213.40570575 209.6159468
 215.35071504 208.53824066 167.76569466 174.37973097 216.2644108
 202.21776306 168.06754067 201.20751179 207.98599718 169.86397851
 209.31473068 169.78574142 179.79882041 210.6140712  173.07282622
 171.63872612 173.43821991 171.54771331 173.468722   170.16503241
 175.43882182 172.50416448 213.39377909 169.58604201 159.58097979
 212.23403703 203.55954678 217.5924394  210.24059265 176.00372542
 173.28839319 173.1758989  174.64272492 170.77093997 171.41414352
 206.77237844 170.48101792 175.13132883 171.56041322 170.64594704
 205.97843386 176.70632606 171.15214322 175.29682378 178.9749425
 177.03496884 175.87321518 168.87889422 177.05751187 206.72202264
 181.54566112 208.8324847  205.44525033 208.26721465 209.20692807
 173.55726926 205.10349761 174.10665609 177.32024193 172.71494498
 212.48852429 165.56558511 166.3198738  209.77571323 205.76047186]"|[104.45795053 105.11712565 101.6372375 ]|[215.34879174 220.05225582 203.71747327]
315|"[114.27442971 112.54510806 117.21558567 159.40032738 111.68582143
 159.77569047 159.38042876 156.56313228 110.60505573 114.56379174
 110.63782444 114.44228498 156.89006    159.06911958 114.55961693
 112.39563197 156.97764718 109.97748818 123.35603506 154.28796525
 111.78964764 158.10701438 162.77683461 119.31891897 159.08658918
 158.46390287 159.41409626 156.86818748 159.39421354 157.57528264
 158.73993085 157.77211069 113.47548648 157.51938806 163.12133153
 116.45699793 110.72745801 111.3618674  109.51346992 159.04266694
 159.47924357 159.18006215 160.09489392 159.42770555 167.26097202
 114.28791309 158.84123003 160.89095712 159.25458672 156.01813074
 109.40361302 160.16024404 158.5419229  160.19271651 161.9314849
 161.59720415 157.48113321 158.74713324 162.50256081 110.53100476
 162.87248877 116.2727539  112.8072062  110.46795145 115.62097246
 160.22291927 118.03983501 160.3992513  161.94633562 158.64745823
 113.83780641 172.62911817 155.75571876 112.82559832 111.24374976]"|"[204.42895431 207.97719638 210.39035126 177.75635347 210.91558563
 172.70266189 171.99626932 174.23109136 214.28728119 210.30476251
 215.1142721  207.75974987 167.76569466 173.39165378 215.86039238
 202.48660104 168.06754067 201.23523613 207.54266749 169.64194064
 208.41156974 169.78574142 179.79882041 209.66340098 173.07282622
 171.63872612 173.43821991 172.48279587 173.468722   170.16503241
 174.44099287 173.32230776 214.24724135 168.66838258 159.58097979
 213.19547817 203.63346376 217.33409671 209.92867486 175.29913293
 173.28839319 172.65039369 174.64272492 170.77093997 171.41414352
 205.89212512 170.48101792 175.13132883 171.56041322 170.47686604
 205.08834095 176.74122138 171.15214322 175.15201561 178.9749425
 177.03496884 175.00111218 168.87889422 177.05751187 206.50720461
 181.54566112 207.95274439 205.06381006 208.75434584 209.54218282
 173.55726926 205.25758351 174.10665609 177.32024193 172.2383534
 211.6593061  165.56558511 166.3198738  209.99141858 206.72450473]"|[104.45795053 105.11712565 102.30857543]|[215.34879174 220.05225582 205.05885517]
316|"[114.96960817 113.52032393 118.19850192 158.41506981 112.06544804
 159.77569047 159.38042876 156.568269   111.25055642 115.44375686
 111.54760915 114.80977374 156.89006    159.11619625 115.52978698
 113.3934259  156.97764718 110.97602932 124.33431628 153.98407203
 112.60447319 158.10701438 162.77683461 119.20176942 159.08658918
 158.46390287 159.41409626 157.08322036 159.39421354 157.57528264
 159.05646741 157.92055978 113.41224898 157.51938806 163.12133153
 116.99460531 111.6198042  112.31345948 110.46726554 159.77175246
 159.47924357 159.18006215 160.09489392 159.42770555 167.26097202
 115.20969529 158.12844231 160.89095712 159.25458672 156.54547526
 109.16753919 159.84364777 158.5419229  160.19271651 161.9314849
 161.59720415 158.47387497 158.74713324 162.50256081 110.96894584
 163.51169762 117.00071537 111.9543809  110.97064405 114.80368889
 160.22291927 119.03411312 160.3992513  161.94633562 158.64745823
 114.80578644 172.62911817 155.75571876 113.33813019 111.9116691 ]"|"[203.71011711 208.19845191 210.57440461 177.58527596 209.99044584
 172.70266189 171.99626932 175.23107816 213.52352151 209.82972422
 215.52935255 208.68977783 167.76569466 172.3927625  216.10281777
 202.55298843 168.06754067 201.18123987 207.33538541 168.68923454
 208.99127599 169.78574142 179.79882041 208.67028669 173.07282622
 171.63872612 173.43821991 171.50618906 173.468722   170.16503241
 173.49241256 172.33338771 213.24924284 168.66838258 159.58097979
 212.35228288 203.18211216 217.02673291 210.22913104 174.61471032
 173.28839319 172.65039369 174.64272492 170.77093997 171.41414352
 206.27983322 169.77963809 175.13132883 171.56041322 171.32651759
 204.11660583 177.68978176 171.15214322 175.15201561 178.9749425
 177.03496884 174.88084665 168.87889422 177.05751187 207.40620828
 182.31469431 207.26712634 205.5860064  207.88988061 208.96594713
 173.55726926 205.15076106 174.10665609 177.32024193 172.2383534
 211.91033331 165.56558511 166.3198738  209.13275038 205.98027106]"|[105.9486926  106.43890037 103.07160971]|[215.18239437 220.76141841 206.35028023]
317|"[115.88617307 114.27397346 118.67690397 157.72927798 113.04522405
 159.77569047 159.38042876 155.6592415  112.02956403 116.44024599
 111.94034969 115.43225024 156.89006    159.11619625 116.45600344
 114.11580721 156.97764718 111.97586345 125.17658381 154.97748445
 112.9503447  158.10701438 162.77683461 118.69381354 159.08658918
 158.46390287 160.11491202 156.7611953  159.39421354 157.57528264
 159.36707889 157.75590865 112.93490537 157.51938806 163.12133153
 117.50148471 111.21701928 113.2005308  111.2347479  160.70556757
 159.47924357 159.18006215 160.09489392 159.42770555 167.26097202
 116.15331062 158.12844231 160.89095712 159.25458672 157.5099582
 109.90881437 160.4569619  158.5419229  160.19271651 161.634866
 161.59720415 159.32541903 158.74713324 162.50256081 110.49793689
 163.51169762 117.53042162 112.4550093  110.25165696 115.73723591
 160.22291927 119.97042599 160.3992513  161.94633562 158.64745823
 115.47603121 172.62911817 155.75571876 114.26598541 112.91149473]"|"[204.11000306 207.54117542 209.69626369 176.85747821 210.19054326
 172.70266189 171.99626932 174.81434203 212.89650704 209.9134465
 214.60970324 207.90713934 167.76569466 172.3927625  215.72582564
 201.8614935  168.06754067 201.19945274 206.79632566 168.57464066
 209.92955788 169.78574142 179.79882041 207.80890361 173.07282622
 171.63872612 174.15156223 170.55945791 173.468722   170.16503241
 172.54187561 171.34703584 212.37052612 168.66838258 159.58097979
 211.49026589 204.09740681 217.48836531 209.58806098 174.9724663
 173.28839319 172.65039369 174.64272492 170.77093997 171.41414352
 206.6108772  169.77963809 175.13132883 171.56041322 171.59066272
 203.44540459 178.47962085 171.15214322 175.15201561 179.92993843
 177.03496884 175.4051297  168.87889422 177.05751187 206.52407986
 182.31469431 206.41894518 204.72034411 208.58490403 208.60749216
 173.55726926 204.79959414 174.10665609 177.32024193 172.2383534
 211.1681932  165.56558511 166.3198738  209.50569095 205.99894484]"|[105.9486926  107.86394657 103.92795657]|[215.18239437 221.22965268 207.58181181]
318|"[116.85313915 114.56805185 118.81006094 158.23975002 114.01736676
 159.77569047 159.38042876 156.23953203 112.00125986 117.00815954
 112.90640748 116.05509654 156.89006    159.11619625 117.19483802
 115.11016213 156.97764718 112.96174603 125.88532706 155.96884629
 113.20596874 159.07569865 162.77683461 119.49465313 159.08658918
 158.46390287 160.11491202 156.20039429 159.39421354 157.57528264
 159.36707889 156.90979732 113.67552544 157.5911357  163.12133153
 118.4843381  111.94279767 114.18128719 111.12026843 160.70556757
 159.47924357 159.18006215 160.09489392 159.42770555 167.26097202
 115.96047199 158.12844231 160.89095712 159.5885448  157.99370364
 109.47742495 159.80434823 158.5419229  161.1522212  161.07525969
 161.59720415 158.32634304 158.74713324 162.50256081 111.28513261
 163.82592338 117.95736709 113.27095187 110.1141739  116.66130559
 160.22291927 120.41018413 160.3992513  161.94633562 158.64745823
 114.74156785 172.62911817 155.75571876 115.23692661 113.68478254]"|"[204.36490816 206.58539412 210.68735865 175.99758386 210.424933
 172.70266189 171.99626932 173.99993249 211.89690768 209.09035829
 214.86802931 207.12479511 167.76569466 172.3927625  215.0519388
 201.96759853 168.06754067 201.03201457 206.09085915 168.44348541
 208.96278161 170.03403715 179.79882041 207.21002469 173.07282622
 171.63872612 174.15156223 169.73150729 173.468722   170.16503241
 172.54187561 170.81402963 211.69860208 167.67095976 159.58097979
 211.67465465 203.40947824 217.29312983 208.59463537 174.9724663
 173.28839319 172.65039369 174.64272492 170.77093997 171.41414352
 205.62964671 169.77963809 175.13132883 172.50300115 172.46587147
 202.54323877 177.72193001 171.15214322 175.43370824 180.75869701
 177.03496884 175.36215116 168.87889422 177.05751187 205.9073766
 181.36534602 205.51466781 204.14221114 207.59439992 208.22526811
 173.55726926 203.90147791 174.10665609 177.32024193 172.2383534
 210.48954485 165.56558511 166.3198738  209.74500914 206.63300002]"|[107.28613877 109.35042952 104.88984145]|[215.86153921 221.43057167 208.7328016 ]
319|"[117.31678563 113.57344257 119.02798436 159.20564838 113.64802421
 159.77569047 159.38042876 157.04139169 111.61282726 117.91842907
 113.8064448  116.96316566 156.89006    159.11619625 117.92194835
 115.99611962 156.09935324 113.9568204  126.44654166 155.96884629
 113.36189595 159.07569865 163.05648656 119.34542863 160.08394523
 158.46390287 160.11491202 155.35815133 160.37976786 156.85670282
 159.36707889 155.94269348 114.67339673 157.5911357  163.12133153
 118.28876695 111.77343864 115.07288224 112.11352136 160.70556757
 159.47924357 159.18006215 160.79140021 159.42770555 167.26097202
 116.14204943 158.12844231 160.89095712 159.5885448  158.99146075
 110.35215096 158.97200449 158.5419229  161.1522212  160.07562438
 160.83127982 158.01150883 158.74713324 162.50256081 112.25534313
 164.80703294 118.83684101 114.22061827 110.02654733 117.45397355
 160.22291927 121.13850773 161.38270092 161.94633562 158.16629117
 115.58401176 172.62911817 155.75571876 115.72222444 113.3731051 ]"|"[203.47888788 206.48170044 209.71139278 176.25650541 209.49563967
 172.70266189 171.99626932 173.40242007 210.97543054 208.67634213
 214.43221648 207.54361544 167.76569466 172.3927625  214.36541817
 202.43136499 168.54566172 200.93288341 205.26318882 168.44348541
 207.97501306 170.03403715 178.83871896 206.22122135 173.14549618
 171.63872612 174.15156223 170.27060541 173.6380816  170.86047691
 172.54187561 170.55964772 211.76381625 167.67095976 159.58097979
 212.65534416 202.42392382 216.84029624 208.47866721 174.9724663
 173.28839319 172.65039369 175.3602756  170.77093997 171.41414352
 204.64627006 169.77963809 175.13132883 172.50300115 172.39893316
 202.05862097 177.16767024 171.15214322 175.43370824 180.73169247
 176.3920381  174.41300447 168.87889422 177.05751187 205.66511322
 181.17189312 205.99061488 204.45547419 206.59824652 207.61561451
 173.55726926 203.21624456 174.2878379  177.32024193 171.36172448
 209.9507608  165.56558511 166.3198738  208.87066023 207.58318799]"|[107.28613877 110.84979343 104.88984145]|[215.86153921 221.47425081 208.7328016 ]
320|"[118.31635792 114.34024249 120.02709645 158.70725378 114.63807826
 159.77569047 159.38042876 157.39499512 112.24515966 118.81045219
 114.66147683 116.49412457 156.89006    159.11619625 118.85592468
 115.36814049 156.06317447 114.95628071 127.04171787 155.96884629
 114.35742238 159.07569865 163.05648656 120.33920673 160.08394523
 158.46390287 160.11491202 154.78340973 160.37976786 156.0498827
 159.36707889 156.19220245 115.39775329 157.5911357  163.12133153
 118.48150842 112.76456118 115.96540527 112.36912808 160.70556757
 159.47924357 159.18006215 160.79140021 159.42770555 167.26097202
 116.83931634 158.12844231 160.89095712 159.5885448  158.99146075
 109.82491779 158.35385523 158.5419229  161.1522212  160.35522916
 160.31459688 159.00912772 158.74713324 162.50256081 112.20830698
 164.80703294 118.02473828 113.22318638 110.6129173  117.98960457
 160.22291927 121.31914571 161.38270092 161.94633562 158.16629117
 116.56658978 172.62911817 155.9400474  115.34627355 114.08713113]"|"[203.44964338 205.83981424 209.75352379 175.38955511 209.63632723
 172.70266189 171.99626932 172.46702464 210.20073336 209.12833189
 213.91364129 206.6604391  167.76569466 172.3927625  214.72275304
 201.65313481 167.54631639 200.90003378 204.4595936  168.44348541
 207.88052956 170.03403715 178.83871896 206.10984318 173.14549618
 171.63872612 174.15156223 171.08894036 173.6380816  171.45127407
 172.54187561 171.5280202  211.07439071 167.67095976 159.58097979
 211.67409459 202.29097231 216.38929441 207.51188636 174.9724663
 173.28839319 172.65039369 175.3602756  170.77093997 171.41414352
 205.36308166 169.77963809 175.13132883 172.50300115 172.39893316
 201.20890032 176.3816095  171.15214322 175.43370824 179.77157729
 177.24821492 174.48197229 168.87889422 177.05751187 204.66622003
 181.17189312 205.40710039 204.38385274 205.78820315 206.77116238
 173.55726926 202.23269491 174.2878379  177.32024193 171.36172448
 209.76491025 165.56558511 165.33700914 207.94402064 206.88306883]"|[108.68556403 112.32639248 104.88984145]|[216.4015475  221.21032806 208.7328016 ]
321|"[118.79894802 115.31740748 121.02364936 158.06662728 115.14952149
 159.77569047 159.38042876 158.35081258 112.92741606 118.32925034
 115.39657539 115.50550085 156.89006    159.11619625 119.72317699
 115.90533888 156.06317447 115.05608826 126.96532064 155.96884629
 114.27630693 159.07569865 163.05648656 120.30295746 160.08394523
 158.46390287 160.11491202 153.98030837 160.37976786 156.02146966
 159.36707889 156.95157912 116.34633014 157.5911357  163.12133153
 118.90633478 113.76320462 116.63973336 112.02678353 160.70556757
 159.47924357 159.18006215 160.79140021 159.42770555 167.26097202
 116.20967213 158.12844231 160.89095712 159.5885448  158.99146075
 110.66972217 157.60057163 158.5419229  161.1522212  160.85345224
 159.50654348 159.58602109 158.06380039 162.50256081 112.39583524
 164.80703294 118.83408134 113.79891559 109.78507884 118.96522117
 160.22291927 120.9490933  162.13282045 161.94633562 158.16629117
 117.29218679 172.62911817 155.9400474  116.26525705 114.55004872]"|"[202.57379705 205.62733228 209.83648341 174.62170246 208.77701016
 172.70266189 171.99626932 172.17306381 209.46962036 208.25172207
 213.23568104 206.81084906 167.76569466 172.3927625  214.22488416
 202.49659073 167.54631639 199.90502702 203.46251614 168.44348541
 206.88382485 170.03403715 178.83871896 205.1105004  173.14549618
 171.63872612 174.15156223 170.49309793 173.6380816  170.4516778
 172.54187561 172.17867148 211.39093767 167.67095976 159.58097979
 210.76881974 202.23890233 215.65086254 206.57231188 174.9724663
 173.28839319 172.65039369 175.3602756  170.77093997 171.41414352
 204.58619803 169.77963809 175.13132883 172.50300115 172.39893316
 200.67382504 177.03930534 171.15214322 175.43370824 178.90452841
 177.83732417 173.66515283 168.14878723 177.05751187 203.68396082
 181.17189312 204.81976418 203.56621231 205.2272366  206.99064414
 173.55726926 201.30368403 173.62653564 177.32024193 171.36172448
 209.07679036 165.56558511 165.33700914 207.54972465 205.99666751]"|[110.14699587 113.76238944 106.12603921]|[216.73950755 220.77683904 209.58239862]
322|"[118.74115655 116.08602184 121.68858783 157.21192607 116.1301211
 159.77569047 159.38042876 159.16622582 113.64424957 119.1542901
 116.02677726 116.42770704 157.1704177  159.02622347 120.17248417
 116.57606919 156.06317447 115.95190289 126.8188763  156.19096315
 113.27767884 159.07569865 163.97914141 121.2858072  160.08394523
 158.5625171  161.08123162 154.78367297 160.37976786 156.23146632
 160.31070663 157.26399927 117.1216707  157.5911357  163.12133153
 119.22142151 114.41211148 117.23814962 112.60795294 161.12094576
 160.46758704 158.98390952 161.48762092 159.42770555 167.26097202
 116.84856487 158.12844231 161.83241857 159.5885448  158.81703695
 111.64095346 158.29967517 158.86228444 162.13296924 161.84542469
 159.20651984 160.48267723 158.06380039 162.50256081 111.45263268
 164.90108873 117.98671151 114.78267077 110.09346256 119.32671275
 161.15899583 120.29935579 162.13282045 161.71783351 158.20940969
 118.25321551 172.62911817 155.9400474  116.8455123  114.48660215]"|"[201.57546838 204.98761987 209.08958527 174.10258221 208.58098872
 172.70266189 171.99626932 171.5941845  208.77237599 207.68664739
 212.45924971 206.42415054 168.72559026 171.39681827 213.33150683
 203.23829205 167.54631639 199.46059913 202.47329723 169.41850546
 206.93618826 170.03403715 179.22434576 204.92609219 173.14549618
 170.64360038 174.40890721 169.89761047 173.6380816  169.4739757
 172.210867   173.1286155  210.75939432 167.67095976 159.58097979
 209.81975686 201.47803448 214.84967718 205.75852928 175.88211511
 173.44063374 173.63096706 176.07810339 170.77093997 171.41414352
 203.8169022  169.77963809 175.46844948 172.50300115 171.41426249
 200.43568689 176.32428489 170.20484787 175.23843077 179.03098261
 176.8833924  173.22242517 168.14878723 177.05751187 204.01617903
 180.1763262  204.288761   203.74572765 204.27597455 206.05826876
 173.20547289 200.54352538 173.62653564 176.34669851 170.36265451
 209.3532389  165.56558511 165.33700914 206.73528997 204.99868227]"|[111.64662989 113.76238944 106.12603921]|[216.77264065 220.77683904 209.58239862]
323|"[117.77779915 116.94837801 121.98661385 156.22926349 117.1013612
 159.77569047 159.38042876 159.16622582 114.63422637 120.02069009
 116.48205648 116.14772932 157.1704177  159.02622347 120.57248229
 116.95547285 156.06317447 116.94617113 126.63005162 156.20122824
 114.1452397  159.07569865 163.71213847 121.0558885  160.08394523
 158.5625171  161.08123162 155.46919496 160.37976786 156.8606393
 160.31070663 157.53837256 116.83923478 157.5911357  163.12133153
 120.07172789 115.23526361 117.93840962 112.69133293 160.45701894
 160.46758704 158.77037217 160.49487625 159.42770555 167.26097202
 117.29622664 158.12844231 162.32498312 159.5885448  158.81703695
 112.64012008 158.34145926 158.86228444 162.13296924 162.28177005
 160.14037079 160.48267723 158.06380039 163.50248435 112.36860215
 165.86990597 118.88549765 115.01706331 109.2683349  119.36652295
 161.15899583 120.86031739 162.13282045 162.59527146 158.20940969
 117.94707977 172.62911817 155.9400474  117.66095184 113.80713024]"|"[201.84368943 205.49392198 208.13502753 173.91717925 208.34288653
 172.70266189 171.99626932 171.5941845  208.91360602 207.18729676
 211.568901   205.46414404 168.72559026 171.39681827 212.41499087
 202.3130608  167.54631639 199.56751344 201.49128641 170.41845277
 206.43885723 170.03403715 178.26065005 203.95288236 173.14549618
 170.64360038 174.40890721 170.62566239 173.6380816  170.25124101
 172.210867   172.16699224 209.80010816 167.67095976 159.58097979
 209.29346885 200.91021358 214.13578929 204.76201146 175.13431755
 173.44063374 174.60790196 176.19834491 170.77093997 171.41414352
 202.92269924 169.77963809 174.59817356 172.50300115 171.41426249
 200.39486943 175.32515823 170.20484787 175.23843077 178.13120334
 176.52572997 173.22242517 168.14878723 177.04514629 203.61493105
 179.92854975 204.72714838 202.77358561 203.71102822 205.0590615
 173.20547289 199.71568356 173.62653564 175.86700837 170.36265451
 208.40125103 165.56558511 165.33700914 206.15644771 205.73238379]"|[111.64662989 115.2583219  107.46644256]|[216.77264065 220.66644845 210.25568819]
324|"[118.33438437 117.74390151 121.84644742 157.02053995 117.0728304
 160.7756064  159.86514256 160.01817775 115.3978527  120.2249735
 117.47224835 115.69607756 157.41843618 159.68057986 120.81571736
 116.65606017 155.40378876 117.93360406 126.56960729 156.59652967
 115.12161056 159.07569865 164.66640346 120.41986882 159.27350579
 158.4052295  162.01235165 155.73315403 161.10675206 157.23449647
 160.31070663 157.7189341  116.45506403 157.5911357  163.12133153
 120.24116497 115.66372439 118.52816468 111.94476513 159.46054201
 161.45808431 157.99180568 159.55386272 159.42770555 167.26097202
 117.80885446 158.47365461 162.32498312 158.95485724 158.74300965
 113.59185571 158.99146133 158.86228444 163.10885527 161.63778008
 160.86847361 161.05914974 158.06380039 163.50248435 112.67825117
 166.39740743 118.90593446 114.42371964 109.50782635 120.33647996
 161.15899583 120.94976635 162.13282045 163.49921818 158.28919667
 118.44600368 172.62911817 155.9400474  118.65939908 114.54905759]"|"[201.0128989  204.88799925 207.14489957 173.3057207  207.34329361
 172.68969556 172.87094213 172.1178045  208.26794757 206.20838497
 211.7086152  204.57194973 167.75683496 172.15300457 211.4450235
 201.3589371  166.79451157 199.40947481 200.49311484 171.33700423
 206.6549589  170.03403715 177.96168797 203.18120952 172.55967376
 169.65604754 174.77362011 171.59019628 174.32473579 171.1787273
 172.210867   171.18342855 208.8768461  167.67095976 159.58097979
 208.30792785 200.00665321 213.32820711 204.09670212 175.05045027
 173.57816611 173.98033984 176.53671384 170.77093997 171.41414352
 203.78131016 168.84111347 174.59817356 171.72941206 172.4115187
 200.0879504  174.56522579 170.20484787 175.02015012 177.36616941
 175.84026204 172.40530864 168.14878723 177.04514629 202.66408012
 179.07899562 203.72735723 203.57853486 202.74012975 205.30233789
 173.20547289 198.71969215 173.62653564 176.29465347 169.36584258
 207.53460523 165.56558511 165.33700914 206.10074206 205.06190352]"|[110.96666311 116.58672881 108.09541728]|[215.43561217 219.9697885  208.893928  ]
325|"[119.31242301 116.74632984 122.63340701 156.92928156 117.26964158
 161.40406237 159.82047163 160.73929942 114.90250137 119.97393085
 117.46606339 116.66841303 157.38572029 159.88235582 121.02326441
 116.35354145 155.77893535 117.97248635 126.62718676 155.79987198
 116.03431728 160.07534506 165.6282437  121.18624725 158.94097939
 158.52321344 162.97072996 155.79515441 161.66372732 157.40766708
 160.92900577 157.93523933 117.3377216  157.89701627 163.12133153
 120.89740208 115.4632043  119.52811833 112.03484311 158.55076954
 162.43077805 157.16217781 158.60726818 160.34641135 167.26097202
 117.23206671 159.31130319 163.2916137  158.4824857  158.77832457
 114.47443635 159.99145982 159.8504612  164.01970956 160.64395306
 161.82849553 161.52867782 158.87273648 164.49791824 112.91107768
 166.44438029 119.6719777  114.69913035 110.06303243 120.84032435
 162.11190334 121.62969173 162.6945864  164.40811292 158.08255316
 119.35485245 172.62911817 156.77521114 117.84712896 114.73200449]"|"[201.22132256 204.81835191 206.52789504 172.30989345 206.3628522
 171.9118504  173.86994389 171.42499606 207.39925483 207.176361
 210.70863432 204.33836091 166.75737027 171.17357286 210.46679846
 202.31208054 167.72147707 198.41023102 199.49477392 170.73257349
 206.24634363 170.00744661 177.68807627 202.53882015 171.61657981
 168.66303204 175.05912144 172.5882724  175.15526487 172.16361914
 171.42492415 172.15975434 208.40682948 166.71888987 159.58097979
 209.06248258 199.02696362 213.33783557 205.09263683 174.63534298
 173.34607368 173.42202308 176.85914025 170.37599736 171.41414352
 202.9644161  168.29490393 174.34199917 170.84801254 173.41089494
 199.61778933 174.5669638  170.35816684 174.60742205 177.47711016
 175.56033721 171.52239109 167.56089064 177.1405998  201.69156183
 178.08009946 203.08456819 202.61720821 201.90841694 204.43854345
 172.90221182 197.98641084 172.79923943 175.87762787 168.38742627
 207.95173099 165.56558511 164.78700773 205.5174606  204.07878072]"|[110.32189075 117.2913761  108.1339708 ]|[214.08126044 218.64560113 207.39442354]
326|"[119.39899712 116.52931794 123.05731232 156.51833177 118.26612866
 162.07608363 160.59959835 161.31244546 114.65111245 120.51220025
 117.79282048 117.1628047  157.48454088 160.10255404 121.76315175
 117.00709175 155.61899935 118.29050844 126.2082735  156.14882553
 116.0332752  160.82316283 164.73093006 121.649831   158.35542383
 159.05961334 163.67961033 155.20184179 160.66392587 157.71100467
 161.92242601 158.87557593 117.89571849 158.52334289 163.12133153
 121.6739252  116.2994868  120.25935162 112.8725728  158.73534488
 163.07604608 158.04355897 159.06261058 161.0922999  167.26097202
 118.02816146 160.30428659 164.09206144 158.39415943 159.77758339
 113.91313227 160.98840531 160.44273179 164.64775456 160.64458502
 162.18974714 162.30763474 159.84738666 163.49796091 113.67234619
 167.24684451 118.67838969 114.71199044 110.65552261 121.06040608
 161.1679078  122.48661961 163.35110846 165.3848335  157.70397301
 118.7295471  172.62911817 157.7630708  118.56954485 114.04522644]"|"[200.22507715 203.84218295 205.62218852 171.39823547 206.27910551
 172.65238226 173.24307743 172.24444931 206.43136868 206.33358816
 209.76352597 203.46912165 165.762265   172.14902801 211.13952926
 201.55519745 168.70860446 197.46214771 198.58674766 169.79543347
 205.24634417 169.34354256 178.12946978 201.65276705 172.42721208
 169.50699599 175.76445017 173.39324454 175.13533846 171.21073599
 171.53945027 171.81950874 207.57698644 165.93932912 159.58097979
 208.43239383 198.47866481 212.65570811 204.5465517  175.61816135
 172.58211742 173.89442889 175.96882384 169.70992659 171.41414352
 202.3592441  168.17665013 173.74259661 169.85192094 173.37240086
 200.44539898 174.64506429 169.55242771 173.82924502 176.47711036
 176.49280558 170.89531365 167.33715633 177.13136191 201.04312506
 177.48339922 203.1976295  201.6172909  201.10283926 205.41402489
 173.23217004 197.47097451 172.0449326  175.66311235 169.31299478
 207.17135082 165.56558511 164.63165884 204.82600179 204.80564791]"|[109.75147095 117.2913761  108.1339708 ]|[212.69395324 218.64560113 207.39442354]
327|"[120.36505792 116.59208911 122.87714026 156.95994907 118.27224491
 162.67291421 160.2033185  161.10716192 115.59444524 121.50966433
 118.23220645 118.15548083 156.9345012  160.53238467 122.31979344
 117.24040165 155.899787   118.87019233 126.04788589 155.22654506
 117.01661425 161.82255629 165.71209251 122.14131868 157.60427044
 159.21282714 163.85214465 156.15594931 161.65798276 156.71389379
 162.03710919 159.53534278 117.63413036 158.52334289 163.12133153
 122.01436118 117.23473044 120.79786764 112.7262884  158.16381151
 164.05844407 157.88794548 159.1049841  161.90489047 167.26097202
 118.87773675 160.30428659 164.88285657 159.37366126 160.41079375
 114.02010796 161.9410609  160.48463724 164.64775456 161.64432863
 161.54848311 162.30763474 159.84738666 162.83167751 112.75203422
 167.33957491 119.67312213 115.67051225 111.51642148 121.47436549
 162.09582092 122.86284093 164.3356255  166.38365203 158.18825334
 119.69536504 172.62911817 157.7630708  119.54747472 114.80688912]"|"[199.96676239 202.844155   204.63855341 172.29543899 205.27912422
 173.45474954 172.32494766 171.26574676 206.09952043 206.26241641
 208.8652276  203.34831558 166.59740352 171.24611848 210.30877658
 200.58279502 167.74883454 196.64730626 197.59969355 170.18195478
 205.06456321 169.30871854 178.32265427 200.78188252 171.76708439
 170.49518905 174.77944666 173.09378028 175.24420033 171.28669578
 170.54604816 171.06803838 206.61180685 165.93932912 159.58097979
 207.49212613 198.12466009 211.81309284 203.55730912 174.79758252
 172.39531754 172.90661087 174.969722   170.29276153 171.41414352
 201.83177673 168.17665013 174.35467754 170.05335625 172.59842112
 199.45113734 174.34101278 170.55154929 173.82924502 176.45446701
 175.72548529 170.89531365 167.33715633 177.87706053 200.65193985
 176.48770796 203.09512399 201.9023101  200.59406315 204.50372954
 172.85937353 196.54444469 172.2202215  175.61451653 168.4380819
 206.91212946 165.56558511 164.63165884 204.6170684  204.15767417]"|[109.35047892 116.79306852 108.1339708 ]|[211.24854486 217.23079034 207.39442354]
