|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
181|"[184.65474831 188.63694751 176.48102775 177.46062794 173.87378101
 171.1139787  177.9466123  173.23197706 191.24952135 176.49816739
 178.02113525 176.30759182 173.5719161  179.32125646 161.24842858
 176.00164058 174.54611433 173.95236702 180.73148651 170.76881454
 174.93194972 182.04660326 178.24666672 198.67006018 179.97952681
 172.11345768 169.70730987 152.29184576 177.09334292 175.5298333
 171.21116403 199.96141748 180.7999814  174.81116849 175.37433878
 188.64444927 175.2885763  172.50000458 169.7959313  174.09132586
 178.56132138 140.46367265 198.40488819 173.51243162 172.85700299
 192.99807617 178.5130577  167.71670243 167.22762563 171.09150805
 147.41535079 176.92313076 170.7862658  168.84103989 170.98989202
 198.9380976  172.37412485 202.81249754 173.43282732 175.66157592
 181.54507572 178.29473969 179.37368598 178.37903044 188.03312767
 176.88978714 174.58569191 175.55144449 198.6038529  175.79550426
 176.73002935 178.17188483 174.44344309 173.77987655 169.93154402]"|"[164.47517899 147.66598489 151.61776728 152.44978261 156.12028141
 156.55410813 158.01909411 154.11742343 140.3090169  154.40026202
 153.28437068 161.76603751 156.03224188 155.17450477 162.14473106
 155.08370388 156.31570964 158.98468249 157.03647862 153.86186933
 155.87960326 158.0763081  157.20161646 118.99815244 155.63627885
 159.00834487 157.32499813 174.5023995  158.16174241 157.50545218
 156.82538973 179.06837227 157.6788329  158.59134681 150.82147584
 150.51432239 155.70763769 154.44004879 149.01227681 160.48161379
 159.02142768 198.25647741 135.62901418 152.0727336  156.45092337
 140.97453206 154.11670261 158.62765204 150.83838948 147.78069635
 187.44029303 157.86532036 153.01133556 155.06223188 151.2891848
 179.99779076 151.6727433  108.97211653 151.64234823 156.7048961
 161.43779072 155.66173659 161.10621648 156.18188174 163.70967905
 159.26498939 152.17947744 154.56984303 191.3569636  154.90705677
 159.80620023 156.70606117 155.00435289 149.55972021 154.04564632]"|[135.01020918 133.97463483 139.63629197]|[199.69110991 205.80977793 204.37600397]
182|"[184.81559173 188.63694751 177.45748282 177.7334881  173.84840812
 171.68832666 178.89824786 173.97546067 191.24952135 177.31443506
 178.95366285 176.9622286  174.55199602 179.94639291 162.07579585
 176.99139919 175.38989531 174.3911382  180.34094624 171.65093091
 175.82052404 182.90634205 179.00612548 198.67006018 180.79487256
 172.07705637 170.02934465 152.88046978 176.56695763 176.47068107
 172.18783701 199.96141748 179.84299787 175.80967416 175.94100589
 188.64444927 176.28178594 172.85484177 170.10565392 175.06676683
 179.30870602 141.01864666 198.40488819 174.16484833 172.47587078
 192.99807617 179.42261607 168.55910864 168.13112205 171.9326102
 147.9862052  176.80443445 171.49360905 169.55793322 171.23498746
 197.96048979 171.62864061 202.81249754 173.97530004 176.66010987
 182.07393291 177.60065621 179.46493192 177.91821036 188.14067755
 176.62850963 175.25501979 176.13547675 198.81676455 176.66278105
 177.71691858 178.36287442 174.92719226 174.75584332 168.9408011 ]"|"[163.48819906 147.66598489 151.40204639 151.4877289  155.12060335
 155.73549686 157.71186494 153.44866927 140.3090169  153.82258815
 152.92327199 161.01009393 156.23084536 154.39398928 161.58306977
 154.94095275 156.85239732 158.08608367 156.11589277 154.33290086
 156.33833596 157.56557411 156.55106101 118.99815244 155.05730449
 158.00900762 156.3782703  173.69399257 157.31149626 157.84428174
 157.04012187 179.06837227 157.38869067 158.53669858 149.997529
 150.51432239 155.59129935 153.50512069 149.96310376 160.70187482
 158.35703608 197.42460973 135.62901418 152.83059403 155.52640282
 140.97453206 153.70112641 158.08880906 150.40979384 147.23982005
 186.61924173 156.87238976 152.30446533 155.75941475 150.31968584
 180.20822594 151.00622004 108.97211653 150.80227481 156.65076705
 160.58907989 154.94184208 160.1103881  155.29438816 162.71547936
 158.29972566 152.92244459 153.75811259 190.37989215 154.40923054
 159.64480116 155.72446911 154.12914621 149.77763964 153.90989483]"|[135.01020918 135.25951481 140.6451921 ]|[199.69110991 205.03577312 203.26599472]
183|"[184.98060191 188.63694751 176.68243469 178.45229421 174.73401495
 171.53336268 178.0181788  173.97121706 191.24952135 177.77062765
 179.47516276 177.91283373 174.80055504 180.92796694 162.85519054
 177.40935518 175.53325025 175.07851567 181.33523219 171.80068981
 175.88556631 182.77242403 178.63949    198.67006018 181.76182579
 173.07018854 170.82193742 153.42483325 177.49752471 177.42120781
 173.15267791 199.9139626  180.73685194 176.80952937 176.94047013
 188.64444927 176.69201926 172.86455556 169.929679   174.93711973
 180.15957051 141.64925739 198.40488819 174.80658335 173.36077724
 192.99807617 178.69987281 169.34242018 169.03507141 172.93249308
 148.51084365 177.70123471 172.35272456 170.39058076 172.05256983
 198.00957249 172.62786764 202.81249754 174.19245119 177.66010187
 182.32908484 178.5688122  180.43442217 178.60118137 187.94506331
 177.55340083 176.17387262 176.28213659 199.01631009 176.90730783
 178.20729562 179.22067987 175.20976634 175.0638131  169.19066595]"|"[162.50190719 147.66598489 150.77014418 150.7925183  155.58503908
 154.74757674 157.23701923 152.44867828 140.3090169  152.93270709
 152.07002065 160.69969115 155.26222861 154.20290706 160.95653652
 154.03248548 155.86272598 157.3597833  156.00914326 153.34417831
 155.34045345 156.5745817  155.62069634 118.99815244 154.80235067
 158.1260054  156.98802164 172.85514312 156.94537482 158.15492451
 157.30295648 178.06949888 156.94033266 158.55371506 149.96479932
 150.51432239 154.67931875 152.50516787 148.97870911 159.71031462
 158.8824213  196.64851043 135.62901418 152.06366759 155.06063404
 140.97453206 153.01000979 157.46717972 149.98215434 147.25512438
 185.76791659 156.42995412 151.79268359 156.31321802 149.74387419
 179.20943122 150.96690939 108.97211653 151.7784128  156.65476661
 159.62217892 154.69149435 159.86525823 154.56394268 161.73479844
 157.91949378 152.52784419 152.7689256  189.4000036  153.439588
 158.77329077 155.21049459 155.08839168 148.8262435  152.94161411]"|[135.81814476 136.56906703 140.6451921 ]|[198.42729026 204.30428629 203.26599472]
184|"[184.91972489 188.63694751 175.69214034 179.40918727 175.7309519
 171.3957645  178.69024589 174.896557   191.24952135 178.19054297
 180.45089568 178.81368811 174.89097364 180.82943623 163.69889923
 177.70125123 176.52478112 176.06611285 180.67607793 171.52785882
 176.84535479 183.66572708 179.22493072 198.67006018 182.65152949
 173.93447022 171.81921423 153.96004758 177.37415268 177.96928328
 173.47250542 200.19364266 179.73686473 176.84880882 177.32285995
 188.64444927 177.66769679 173.01773932 170.71402905 175.50773056
 180.68767496 142.11658156 198.40488819 175.67699329 173.50255762
 192.99807617 179.23757056 169.98028653 169.30373282 173.91261506
 149.16147673 177.76541855 172.19454156 170.70174363 172.50588122
 198.13408445 173.18246017 202.81249754 175.1636217  177.82778908
 182.94888949 179.50247856 179.78368689 179.42086064 187.66819995
 178.54676982 175.90505667 176.32132654 199.46253971 176.16856411
 179.11012081 180.19929945 175.94490841 176.00381453 169.97068935]"|"[161.50376192 147.66598489 150.6311582  150.50207782 155.50682964
 153.75708861 156.49652897 152.82781678 140.3090169  152.02514379
 151.8510566  161.13381254 154.26632476 153.20777305 160.41973522
 154.98893553 155.99259725 157.51679227 156.76115102 152.38211633
 155.05972925 156.12512684 154.80998113 118.99815244 154.34581224
 158.62901353 156.91427229 172.01042682 155.95301433 158.99135339
 156.35548069 177.10940563 156.93527448 157.5544868  149.04079822
 150.51432239 154.89852953 153.49336559 148.35839065 158.88909401
 158.03324188 195.7644244  135.62901418 151.57133992 154.0707359
 140.97453206 152.16687212 156.69703264 150.94538902 147.45352024
 185.00852433 155.43201603 150.80527377 155.36286142 148.85252196
 178.21721311 150.13478732 108.97211653 151.54002689 155.66892636
 158.83742278 155.04963836 159.10595354 153.99111994 160.77388914
 157.80452406 151.56465262 151.76969383 188.5050851  154.11357444
 158.34328301 155.00481591 154.41047861 148.48507298 152.31586376]"|[136.71042694 137.32817033 141.79336555]|[197.22154049 203.01054668 202.30074981]
185|"[185.06126639 188.63694751 176.01471115 179.72538379 176.72956894
 171.21090578 179.68873225 175.04964683 191.24952135 177.74415966
 181.37295628 179.23520811 174.82881455 181.71611181 164.43711219
 178.50492105 177.49125489 176.15661842 181.43011706 171.95194378
 177.03318039 183.68107044 179.83770248 198.67006018 182.91577525
 173.86326139 172.81054071 154.49523018 178.36100039 177.49596576
 174.36355586 200.26760799 180.64563598 177.84283548 178.31904916
 188.64444927 178.17456788 174.01448449 170.77168631 176.49550058
 181.50116367 142.6039972  199.31712599 175.84111306 174.39316585
 192.99807617 178.33299535 170.39627775 169.55561983 174.86143517
 149.85762294 177.4874269  172.4439711  170.89027413 172.98998955
 198.18226466 174.18231018 202.81249754 175.11307692 178.81624426
 182.93454632 180.43564856 180.77122305 179.80845634 187.44260385
 178.4441786  176.86496203 177.31006188 200.01006972 176.66440408
 180.10468488 181.15932093 176.2436663  175.5247145  170.57459713]"|"[160.5138296  147.66598489 149.68461287 149.55338411 155.55940347
 152.7743235  156.44152922 151.8396045  140.3090169  152.91998565
 151.46401105 160.22699344 153.26825851 152.74538098 159.74516748
 154.39386005 156.24936259 156.52089632 156.10432152 151.47649392
 154.07752685 155.12524456 154.01972118 118.99815244 153.38135686
 157.63155211 157.04569456 171.16569042 155.79136165 159.87224528
 155.9015764  176.11214481 156.51797984 157.66362439 149.12801662
 150.51432239 154.03650766 153.57398231 147.36005422 158.73317618
 157.45166118 194.89125432 136.03867527 150.5848995  154.52550726
 140.97453206 151.74055804 155.78766401 149.97763237 147.1377032
 184.2906243  154.47143254 151.77366672 154.38079409 147.97751389
 177.21837445 150.15210644 108.97211653 150.5413051  155.51741282
 157.83752565 154.69020304 158.94856121 153.06929046 159.79966822
 156.80980046 151.28432836 151.91936823 187.66829905 153.24516052
 158.44740941 154.72488957 153.45614968 147.60731267 153.11291796]"|[136.71042694 137.51153572 142.89319238]|[197.22154049 201.52179649 201.28075916]
186|"[185.18791958 188.63694751 176.65861832 180.69444578 177.09675082
 170.34373629 180.46207945 175.75132147 191.24952135 178.72657159
 181.38284184 179.83255458 174.52775845 182.52171437 165.14090201
 179.28159612 178.48122099 177.1556479  182.20778841 172.42975714
 176.43995493 184.64759049 180.35941734 198.67006018 183.38679841
 174.86318794 173.15295193 155.04512372 179.34245056 176.60776395
 174.97400801 200.28655894 179.65485745 178.82347489 177.43786897
 189.59928508 178.74909277 174.32108967 171.57927123 176.18183712
 182.29976947 143.14687996 199.31712599 176.60968299 175.1658671
 192.99807617 179.12155828 171.37912075 170.49183173 175.02769366
 150.57032131 176.90053464 173.44232542 171.86147043 173.94400612
 198.34775756 174.54658942 202.81249754 174.55429719 179.80981326
 183.72696564 181.0975914  181.71999017 179.97924845 187.11850293
 179.44004113 177.71492936 178.2350258  200.41672634 176.69747002
 179.9068367  181.84534893 175.53213976 176.49669206 170.61954266]"|"[159.52188254 147.66598489 148.91950924 149.80020157 154.6292543
 152.27631038 157.07551196 152.55210202 140.3090169  152.73325913
 150.46405992 159.42501015 152.31465208 153.33783732 159.03475923
 155.0237615  156.1080575  156.564943   155.47565049 150.59803254
 153.27249048 155.38183566 153.16660126 118.99815244 152.49923602
 157.64367173 156.10614437 170.33045567 155.59964425 160.33169882
 155.10952326 175.1123244  156.38248854 157.85944662 148.65523606
 150.21718844 153.21802055 152.62214553 146.77030291 157.78364196
 156.84980672 194.05144582 136.03867527 149.94513371 155.16027712
 140.97453206 151.12560396 155.97210814 149.62619635 146.151621
 183.58915368 153.66176751 151.71632    154.61907489 147.67776002
 176.23216347 149.22081667 108.97211653 149.71198899 155.40418457
 157.22754892 153.94064872 158.63258503 152.08398338 158.85364571
 156.71892789 150.75749296 151.53931332 186.75471796 152.24570735
 157.46717674 153.99731443 152.75349045 147.84238633 152.11392852]"|[137.31143562 138.06456077 143.86041502]|[195.84720845 200.12746392 200.13425125]
187|"[185.06588746 187.79637024 175.73621464 180.3203228  178.07550564
 169.38077466 181.46202132 176.52077876 191.24952135 178.47357144
 182.29660502 180.83049904 174.71843624 183.32123723 165.93546629
 179.38962846 178.24652219 178.02845413 183.20447526 172.57373913
 177.28949795 185.10824304 181.25443371 198.67006018 184.00051764
 174.88886885 174.14522057 155.72084083 179.45164715 176.87574441
 174.94212771 200.27752548 180.19946643 177.93190036 178.43240717
 189.59928508 179.13771004 174.788379   172.50691548 177.18101594
 182.76643161 143.69494703 199.31712599 176.49312612 176.16486847
 192.99807617 179.98483623 172.20708447 171.48057444 175.75200162
 151.21906832 177.85040658 173.63354191 172.32844292 173.81017929
 198.37349764 175.52714503 202.81249754 175.30269158 180.32693262
 184.67371655 180.41716472 182.71981615 180.82810622 187.07528679
 180.40179719 178.34275881 178.29680017 200.8277475  177.35277703
 180.82327439 182.80763355 174.57455091 176.85286497 171.45013913]"|"[158.52935639 147.12429323 149.30573644 148.87282247 154.83428842
 152.54594886 157.0647293  151.91340375 140.3090169  153.70072537
 150.87030719 159.36092536 151.3329994  152.73720166 158.42757917
 154.02961412 155.13598936 157.05300988 155.39431576 149.60845223
 153.80000983 154.49425511 152.72056797 118.99815244 151.70971167
 156.64400154 155.98203576 169.59329464 154.60562408 159.36827447
 154.11003157 174.1123652  155.54379846 157.40657262 148.55086293
 150.21718844 154.13941983 153.50624998 146.39683786 157.82415963
 155.96537106 193.21501143 136.03867527 150.93831773 155.11559757
 140.97453206 150.62087514 156.5328898  149.47657059 145.46214439
 182.82814953 153.97440674 150.73477211 153.73480305 146.68675529
 175.2324948  149.02457528 108.97211653 150.37524297 154.54827127
 156.90558197 153.20783255 158.65123997 151.55536207 157.85457996
 156.99283533 149.97914202 150.54122318 185.84309216 151.4903447
 157.06699933 153.72526973 152.46535231 146.90796626 151.55705376]"|[137.97443731 139.11514078 144.65912542]|[194.50168671 199.05681849 198.86458134]
188|"[185.95583049 187.79637024 176.39272274 181.09503973 178.98260233
 170.35447047 182.46185907 177.4443154  191.24952135 179.00033159
 182.41041833 181.15054016 173.95876573 182.58566778 166.76736235
 180.00728223 179.21241147 178.76553626 184.10824499 173.31407343
 177.4472551  185.24146537 182.16866913 198.67006018 184.83084184
 175.88874389 174.42402344 156.47485975 180.4431181  177.87316061
 175.71557648 200.53806191 181.15510519 178.85382892 178.92641138
 189.59928508 179.87333514 174.2087758  171.9707247  176.87556144
 183.7651536  144.18480598 199.31712599 177.46330954 176.99280014
 192.99807617 180.87394729 173.15425822 170.95942209 175.84721025
 151.90852995 177.92497253 173.20598236 173.08811091 174.81004688
 198.41099883 176.15161332 202.81249754 175.27767112 181.17099374
 184.53415223 180.52059704 182.90292144 180.56468995 186.78348036
 179.70047217 178.75878255 179.04471385 201.36479215 178.18866747
 181.78345839 183.54453228 174.38001847 177.76275207 172.31827433]"|"[158.9854281  147.12429323 148.55141746 148.24051426 155.25521073
 152.318097   157.04671614 152.29691394 140.3090169  152.85071141
 149.87680503 158.41352171 150.68269123 152.05975234 157.8726477
 153.24316398 154.87703396 156.3772067  154.96629677 148.93621334
 152.81253189 153.50316894 152.31538456 118.99815244 151.15243102
 156.65981007 155.0216874  168.93644193 154.47529624 159.44011408
 154.74389038 173.14690118 155.2492572  157.01921268 147.68140342
 150.21718844 153.46203094 154.32114883 145.55274103 156.87195296
 155.91483012 192.34320973 136.03867527 150.69594584 155.67642655
 140.97453206 151.07856666 156.21216891 148.62310692 144.46668705
 182.10382732 152.97719066 149.83078492 153.08449193 146.67048282
 174.23319822 148.24352512 108.97211653 149.37555603 154.01202428
 155.91536896 152.21319605 157.66814666 150.59067981 156.89810257
 156.27999367 149.06978827 151.20501919 184.99953834 152.03924102
 157.34636771 154.40127288 151.48445622 147.32282221 151.06072597]"|[137.97443731 140.32424514 144.65912542]|[194.50168671 198.16908732 198.86458134]
189|"[186.51638447 186.90752626 177.34705291 182.07578754 178.93876658
 171.23149721 182.8014851  177.9761579  191.24952135 179.91398016
 183.18036417 180.41996689 174.80362953 183.36293152 167.50312305
 180.4928894  179.1953745  179.76446447 184.28757075 173.91643977
 176.44843884 185.76189736 183.16286587 198.67006018 185.45069329
 176.79542785 175.42177361 157.13383998 181.31459672 178.46215828
 176.53523107 200.7141562  182.11016739 179.83148362 179.85495665
 189.59928508 179.86031486 173.96188185 172.68895852 177.54204812
 184.60757368 144.60556235 199.31712599 177.732401   177.74178046
 192.99807617 180.60385713 174.0346395  171.72476833 176.82640248
 152.63095999 178.79332884 173.48669263 173.44073348 175.80885768
 198.56911163 176.3094892  202.81249754 175.63850256 182.1330076
 185.51792127 181.41534353 183.75360791 180.39962048 186.48233808
 180.66731303 179.10064792 179.61615716 201.60140974 179.11327659
 181.43107942 182.99901764 175.35037107 178.55630862 172.74952698]"|"[158.15731021 146.66608327 148.85017142 148.43579287 154.25617198
 151.83765543 156.10615559 151.45007066 140.3090169  153.25721638
 149.23869579 157.73068739 151.21767268 151.43057742 157.1954061
 152.36898684 153.8771791  156.42349299 153.98250702 148.13799358
 152.76388962 152.64926581 152.42296175 118.99815244 150.36771184
 157.08162068 155.08872919 168.18428168 153.98486275 158.63197935
 154.17103232 172.16252788 154.95285173 157.22942991 147.31018424
 150.21718844 152.46211571 153.35210633 144.85693921 156.12643602
 156.45365144 191.43603606 136.03867527 149.73283122 155.0138343
 140.97453206 150.11573162 156.68643549 147.97948814 144.26375216
 181.4123833  153.47313151 148.87099237 152.14872629 146.71923737
 173.24577716 147.25606615 108.97211653 150.30818708 153.73902368
 155.73592962 151.76662163 157.14247326 149.60439787 155.94452335
 156.02461404 150.0095372  150.38437765 184.02793549 151.65832376
 156.41051032 153.56317159 151.72614988 146.7143257  151.96295718]"|[138.33365045 141.40740911 145.81798133]|[193.04533307 197.13141886 197.91218804]
190|"[186.50694921 186.90752626 178.33419662 181.47703531 179.93510775
 171.42491868 182.50831306 178.74497545 190.61348437 180.90621943
 184.03613729 181.39078856 174.93377629 184.06174578 168.35494116
 181.3966591  180.18924701 179.58168767 185.28710069 174.70959022
 177.29148002 186.34103517 183.58823561 198.67006018 185.42976373
 177.78015931 176.41353454 157.78456353 180.40566484 177.93613412
 177.11313551 201.04059027 183.0436634  178.96571228 180.7823457
 188.94123643 180.36250746 174.95920127 173.68033975 178.49679634
 184.76160845 145.05352314 199.31712599 177.29088832 178.69779381
 192.99807617 181.60236347 174.96408958 171.76976613 177.81212923
 153.19177817 178.76122431 174.31414032 172.96804829 175.87450602
 198.63926395 177.1192429  202.81249754 176.44246562 181.55254881
 185.45881647 182.15899048 184.7481018  181.10589374 187.10462016
 180.91707376 179.45225314 180.60825638 202.07945304 179.35216741
 182.11618476 183.55042785 176.32865765 178.32439914 172.97916147]"|"[157.15735473 146.66608327 148.69033623 147.63485856 154.1707069
 150.85653967 155.15009589 152.08953885 141.08067547 153.13287318
 149.75604709 157.49088477 150.22617794 150.71527425 156.67156841
 151.94096776 153.76664657 155.44033855 153.95184918 147.52896783
 152.2260406  151.83403615 151.51794209 118.99815244 149.36793089
 157.25570097 154.96062669 167.42496694 153.5679181  157.78150973
 153.35492788 171.21730791 154.59426394 156.72899013 147.68428256
 149.46421302 151.59735991 153.42527711 144.72593058 155.82902077
 157.44171687 190.54198285 136.03867527 148.8355762  155.30715745
 140.97453206 150.06109562 156.3174876  146.98050105 144.4321053
 180.58444431 152.47364699 149.43253517 151.26749493 145.72139455
 172.24824087 146.66929622 108.97211653 149.71350784 152.92473406
 154.73767784 151.09804911 157.24726787 148.89645854 155.16173027
 155.05630646 149.07338883 150.50983344 183.14959921 150.68727732
 155.6820663  152.72893734 151.93340665 145.74158833 150.98968024]"|[138.91448675 142.03443248 146.9117412 ]|[191.66235469 195.76875908 196.88569433]
191|"[187.26902965 186.73615623 178.96212328 182.27789681 179.8621168
 171.03975865 183.19029693 179.63600677 190.61348437 181.48886074
 183.89150145 182.38773236 175.61294883 184.92829954 169.22997494
 182.38781374 180.11611604 180.5664149  185.14087187 175.44315057
 177.43500598 186.03629623 184.08472223 198.67006018 186.20017213
 177.64508664 177.41268619 158.42701602 180.04054477 178.93411311
 177.97323813 201.22943895 183.77636131 179.95435411 181.19815413
 188.31969064 180.40254975 175.85265857 174.67694513 178.49621287
 183.96218315 145.46023031 199.31712599 177.32387021 178.87708746
 192.99807617 182.49969408 175.95414896 172.71096793 178.16789959
 153.82534366 179.56304743 173.49059849 173.92836182 175.6681057
 198.97179885 177.77083778 201.84037502 177.3397788  182.31789885
 184.51850305 183.06336024 184.4194667  182.09252089 188.03318138
 181.84863395 178.97004818 179.63884103 202.60021277 179.51690617
 183.06403418 184.47616672 176.68526415 179.32432407 173.76503928]"|"[156.50987237 147.65129001 147.91206371 147.03600894 153.17337429
 149.93368987 154.41872867 152.54348068 141.08067547 152.32014376
 148.76656213 157.56900679 150.96015658 151.21435799 156.18750656
 151.80825575 152.76932422 155.26623428 152.96259839 146.84934351
 151.23639405 150.88160023 152.38598647 118.99815244 148.73038019
 156.26486528 155.00180891 166.65864143 154.49887854 157.84505449
 153.86504894 170.23530171 153.91370993 156.57869933 146.77483033
 148.68083519 150.59816192 152.97612897 144.64360373 154.82902094
 158.04248237 189.62842427 136.03867527 147.83612025 154.32336185
 140.97453206 149.61973662 156.45813756 146.64265616 143.4975319
 179.81075524 153.07120844 149.99979072 151.54641771 144.74292691
 171.30514992 147.42786336 108.73764309 150.15490227 152.28111981
 154.39736815 150.67129937 156.3028109  148.73346511 154.79055099
 154.69271932 148.1973304  150.26440752 182.29589593 149.70094009
 156.0007848  152.35077397 150.99915198 145.7538412  150.37129843]"|[139.67082879 142.53238513 147.82755814]|[190.36699886 194.35382333 195.69772154]
192|"[186.3868483  186.45864155 179.82971638 183.19660795 180.85730523
 171.7848088  182.81771324 180.07162483 190.61348437 182.15046009
 184.81837489 181.51377493 174.65531677 185.20961536 169.98326781
 182.03276687 180.74809988 181.56287296 185.94714495 176.36035912
 178.42809276 186.62641271 184.56576111 198.67006018 185.92105161
 178.64486126 177.69968436 159.01512277 181.01420747 179.64968925
 178.21739875 201.46493476 182.80212306 180.93037691 180.26279951
 189.1495129  181.35351131 176.68341075 173.74189636 179.49615435
 184.67918383 146.05106263 199.31712599 176.4470627  179.4696513
 192.99807617 181.86623225 176.19345922 173.64292115 179.16785563
 154.37394428 179.75361069 173.77130628 174.63966991 176.66804439
 199.37638028 178.05701403 201.84037502 178.23354844 181.65377571
 185.25658785 183.0326266  185.2456267  181.24004093 188.39726302
 182.23362813 179.95829612 179.08346841 203.01583625 179.49594761
 183.67906291 184.7594191  177.57026522 180.30657545 173.89753459]"|"[156.98078221 146.69056861 147.41478893 146.64107878 153.07539474
 149.26668142 153.49073008 151.64334907 141.08067547 151.57028624
 148.39118814 157.08300431 151.24815107 150.25474275 155.52982134
 150.87340725 151.99434267 155.18214304 152.37105489 146.45093608
 151.35377658 150.07428212 153.26268573 118.99815244 149.69063626
 156.28609497 154.04387778 165.84985811 154.72687186 158.54358923
 152.89531413 169.26342634 153.68818869 156.36103103 146.42111896
 149.23886297 150.90747102 152.41948651 144.28908461 154.81820278
 158.73955484 188.82162989 136.03867527 147.35527871 153.51783836
 140.97453206 150.39351056 155.48719441 146.28007763 143.48815534
 178.9746707  152.08953352 149.03999744 152.24929807 144.73185356
 170.39064795 146.46968637 108.73764309 149.70637598 153.02874301
 153.72266018 149.67177175 155.73937532 149.25622501 153.85918395
 153.76980032 148.35018986 151.09600914 181.38635916 150.70072043
 156.78928949 151.39172857 151.46474096 145.94141045 149.3801148 ]"|[139.67082879 142.53238513 148.48683583]|[190.36699886 194.35382333 194.35037121]
193|"[187.35959183 186.69579184 179.73309109 184.17210325 181.85711951
 171.38825421 183.21190193 180.91556844 190.61348437 183.1370114
 184.74048961 182.47761846 175.14444492 184.21409281 170.70936484
 182.99595191 181.73562701 182.55936288 186.72570842 175.42397038
 179.04087901 187.61801096 185.10348364 198.67006018 186.73819259
 179.6426673  177.69992922 159.59641084 181.91105039 180.44799288
 179.21296414 201.52074408 183.70362786 180.11635433 180.76171165
 190.10331248 182.25748979 176.98139902 174.18005834 180.49360436
 185.13722182 146.49424227 199.31712599 176.58632894 180.34970895
 192.99807617 182.04194562 176.96028515 174.43826259 180.16445556
 155.01006316 180.72805989 174.45203613 175.47366332 177.31395992
 199.58979241 179.00286608 201.84037502 178.66698377 181.28712641
 186.19027286 183.82044748 185.39380149 180.91774663 188.55504349
 183.12610941 180.31319983 179.68930163 203.50687484 180.18306787
 182.73142368 184.20413882 177.50088957 180.95326673 174.8636263 ]"|"[157.21266587 145.71909563 148.41010976 146.42105849 153.09466666
 148.34867028 152.57170054 151.10691717 141.08067547 151.40683437
 147.39422581 156.81653543 150.37593914 150.34926706 154.84222909
 151.14224656 152.1517916  155.09843027 151.74348901 146.0999715
 150.56352787 149.94492638 154.10580759 118.99815244 149.11419839
 156.3523     153.04387781 165.03616027 155.169221   157.94133405
 152.98938627 168.2649849  153.25541959 155.78019781 145.5544664
 148.93841936 150.47989306 151.46491698 143.39018858 154.74683418
 157.85062222 187.92519707 136.03867527 148.34553368 153.04297149
 140.97453206 149.40906919 154.8453393  146.88623933 143.40576245
 178.20307964 152.31414151 148.30746289 152.80107247 143.96844467
 169.41368568 146.1450883  108.73764309 148.8051913  152.09838378
 154.08075554 149.05586733 154.75041413 148.30958549 152.87170974
 153.31871588 149.28509272 150.30041746 180.51522134 149.97417673
 156.46994659 150.56006529 150.46715036 145.17865859 149.63831397]"|[140.43367317 143.73265542 148.82864246]|[189.07546162 193.45418383 192.88983424]
194|"[187.94094795 187.51440599 180.09217214 183.97831225 182.85302191
 172.14747927 183.93448378 181.91397341 190.61348437 183.77191729
 185.69126245 183.46912425 176.10587957 184.77438266 171.57537282
 183.710907   181.50087336 183.11137051 186.6185835  176.2496491
 179.89216735 188.47395583 184.50339473 198.67006018 186.21167988
 179.70395481 177.6611484  160.288541   182.31724443 181.42111203
 179.1708903  201.64854828 184.69229337 179.26265935 181.641669
 190.63310765 182.00472506 176.94108851 175.04633928 180.93812588
 185.33566519 146.90094705 199.31712599 177.57220399 180.93183086
 192.99807617 182.77032342 177.93284855 174.31266399 180.30599969
 155.74471984 180.62024156 173.88465811 176.3857503  178.26335071
 199.94978376 178.80030253 201.84037502 178.4976356  180.76537741
 187.0352203  183.88529922 184.85797975 181.62618446 188.47650318
 184.11774576 181.20979288 180.49610463 203.92710753 181.06270586
 183.59350043 185.14308314 177.82313141 181.94848749 175.75244001]"|"[156.39901665 145.14475177 147.47680338 145.44001565 153.00423215
 147.69784211 151.88041517 151.05045903 141.08067547 150.63424489
 147.08433711 156.68647287 150.65097261 149.52097045 154.34219891
 150.44307618 151.1797367  154.26459121 150.74924344 145.53583087
 151.08822603 150.46199349 153.30587429 118.99815244 148.26403113
 155.35417984 152.04463007 164.31438756 154.25543415 157.71103179
 151.99027176 167.27318548 153.10528457 155.25942445 146.02951909
 148.09029373 149.51236528 150.46572978 142.89063145 153.85106601
 156.87050986 187.01163742 136.03867527 148.51301615 152.22986997
 140.97453206 148.72389346 155.07797729 145.89415819 142.4158305
 177.52464057 151.31997089 147.48400543 152.39107572 143.65434736
 168.48073004 147.12435742 108.73764309 147.81963501 151.24528474
 153.5459062  148.05797242 155.59474526 147.60381227 151.8747988
 153.44777926 148.84223732 150.891238   179.60780496 150.44982052
 155.96316885 150.21599616 149.52049297 145.08100801 150.09658264]"|[141.32746393 144.59739916 148.82864246]|[187.87082969 192.22853369 192.88983424]
