|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
448|"[126.38686013  66.9338613   62.70964348  69.27518229 126.12330551
 123.56752391  67.51047605  71.1106316   69.27988218  69.48049315
  69.66941591  67.43030817 123.64882827  69.23006916 128.03627821
  67.72588049 123.85050665  73.36002144 122.75135973  68.05405468
 120.32135386  64.95371113 127.26400191  64.14414999 126.45963964
 127.13709601 125.43797505 120.45191747 125.74193274 121.02515963
  71.35476211 124.01694096  70.34830235  71.27851773  68.2509016
 121.38071747 119.77396882  69.80921197 122.41635344 115.21994972
 125.73494114  63.2734283   68.55568787 122.71008457  67.43753029
  69.14464637  66.75568014  74.69436681 122.88744777 124.43157324
 120.00548521 121.4280633   67.41915912  71.06287255  70.24260253
 122.6222993   63.08619377  60.4239539   65.27058771  71.41312698
  67.69997162 124.43925274  72.1358692   68.24199435  69.52093923
  68.43810781 119.85363055  67.40888508  67.61965071  65.83818609
 124.2777682   65.37592226 125.64364197 124.4368278   72.86714507]"|"[181.97717352 185.51511983 191.33322767 189.21569456 194.43903468
 189.37277907 194.45305282 193.61420172 193.17214165 202.51417858
 193.64645317 188.07257849 187.50826621 193.26469799 191.4087173
 189.65530112 184.63058331 211.97117806 195.77437191 193.14407099
 182.85685505 193.92881899 184.73154273 192.60113278 187.54137485
 178.53664228 189.84914445 181.01169502 187.37163267 190.61475187
 192.06616256 184.4462026  187.81308144 209.13884674 187.72101102
 185.35826196 192.90606564 184.42277647 184.0726008  189.71551052
 185.99120181 188.67530506 196.93968137 192.23908208 193.73945521
 196.21845657 182.82643654 216.98424793 188.22656137 181.54486919
 187.81750781 185.44273823 191.59045783 191.36819421 191.18784784
 180.58694935 185.05852212 182.11632016 187.10310531 204.98563649
 191.53456071 188.59721586 210.20335614 195.44608406 191.22459082
 195.81589684 186.36147556 189.62615911 193.19994451 195.68495259
 192.01187165 185.77515393 191.42779252 191.35462343 186.52340369]"|[131.77683342 133.35185174 134.13955805]|[183.90521285 179.06046516 191.49796584]
449|"[125.39045632  67.60723066  62.70964348  69.1876886  125.14573816
 122.71652968  67.51047605  70.57222911  69.14929995  69.48049315
  68.83265635  66.51594698 122.88899098  69.06959089 127.04665089
  66.92611199 123.51075838  72.4428105  121.76873777  67.12592898
 120.0780706   64.95371113 128.24707121  64.14414999 125.94253802
 126.14130924 125.57826231 119.75617989 124.76861824 120.25519386
  71.35335967 124.99666364  69.95337858  71.27851773  67.26296441
 120.57036029 118.89780959  69.37898665 121.50222858 114.25302406
 124.73505318  63.2734283   67.71248729 121.71768315  67.43753029
  70.0919707   66.75568014  73.76038005 121.89161301 123.56311985
 119.78108186 121.6722437   66.54148862  70.12305124  69.27709146
 121.7270949   63.08619377  60.4239539   65.27058771  70.52527331
  66.70701087 124.9615008   71.66392723  67.68324709  68.52103015
  68.0242681  118.95945236  66.43603679  66.69424869  65.83818609
 123.5101581   65.37592226 126.27932494 123.68790081  71.94780073]"|"[181.8924419  186.25442606 191.33322767 190.21185963 194.64965775
 189.8979541  194.45305282 194.45688954 192.18070417 202.51417858
 194.19402366 187.66767898 186.85815292 192.27765862 191.26505876
 189.05499259 185.57109972 211.57277616 195.58875384 192.77180405
 183.82681033 193.92881899 184.54830859 192.60113278 188.39729886
 178.62834132 188.85903361 180.29339897 187.60110791 191.25283707
 193.06616158 184.24584424 186.89436755 209.13884674 187.56615588
 184.77232575 192.42404385 185.325498   183.66716802 189.97056887
 185.97623306 188.67530506 197.47728048 192.11603976 193.73945521
 196.53873241 182.82643654 216.62694034 188.13538504 182.04064001
 188.79200416 186.41246805 192.06972236 191.70986058 190.92748586
 181.03260513 185.05852212 182.11632016 187.10310531 204.52551058
 191.65300462 189.45000949 211.08498575 194.61674608 191.21110659
 196.7262466  186.80918682 189.85760288 193.57893145 195.68495259
 192.65278875 185.77515393 192.19974275 190.69197091 186.91685762]"|[131.77683342 132.45097014 133.54664723]|[183.90521285 177.86112686 190.12012087]
450|"[125.85070645  68.50749618  62.70964348  68.21653719 124.15896535
 121.80827079  67.303216    69.91172351  68.64598265  69.48049315
  68.33000562  66.51594698 123.00782724  68.29439404 126.67696504
  66.92611199 122.53674517  73.05753607 120.77339391  67.12592898
 119.08516001  64.95371113 127.26408914  64.14414999 125.2117563
 125.16380711 125.0358664  118.86906924 123.78486128 119.97396804
  71.74289828 125.17987953  69.23954521  71.27851773  68.04333845
 119.93289251 118.00506239  68.42858915 122.46310106 113.52325226
 124.33250973  63.2734283   67.71248729 120.9246145   67.43753029
  69.30364477  66.75568014  73.76038005 121.06871481 122.60107739
 119.68477544 120.69043806  66.54148862  69.75813581  68.37735613
 121.0654228   63.08619377  60.4239539   65.27058771  69.59987427
  66.70701087 124.22931503  71.66392723  67.30821256  67.52895258
  68.0242681  118.64743547  66.43603679  66.69424869  65.83818609
 123.50429058  65.37592226 125.46774912 123.01704688  71.76948545]"|"[182.78023119 185.81908482 191.33322767 189.97339592 194.81176708
 190.31636275 193.47476694 195.20771065 193.04480584 202.51417858
 195.05851325 187.66767898 187.85106678 192.90937837 190.33590195
 189.05499259 185.79759092 212.36151723 195.49236609 192.77180405
 183.94567393 193.92881899 184.73201012 192.60113278 187.71468764
 178.83926685 189.69915662 180.75495577 187.42160238 190.29319545
 193.98717171 183.26277154 187.59468314 209.13884674 188.1914689
 185.54280275 192.87460178 185.01446007 183.39017693 190.65425967
 186.89163394 188.67530506 197.47728048 192.72517203 193.73945521
 195.92347456 182.82643654 216.62694034 188.70357389 182.31353983
 189.78735589 186.22257946 192.06972236 192.64090125 190.4910499
 181.78239846 185.05852212 182.11632016 187.10310531 204.14651635
 191.65300462 190.13111448 211.08498575 195.54375692 191.33673345
 196.7262466  187.75926338 189.85760288 193.57893145 195.68495259
 193.65277153 185.77515393 192.78398986 191.43356042 187.90083103]"|[131.77683342 131.02504353 132.7422006 ]|[183.90521285 177.39558061 188.85407758]
451|"[125.26024082  67.66120712  62.70964348  68.44984394 124.09740069
 122.7166073   67.303216    69.46856699  68.65939372  69.14348181
  68.02676682  66.51594698 122.14122969  67.90193001 126.61840006
  66.92611199 122.61751802  73.71156716 119.80434019  67.12592898
 118.17602725  64.95371113 126.32816209  65.13599963 124.25057551
 124.19215984 124.21534171 118.20764431 122.78835118 119.19318859
  70.82847114 124.25926013  69.46721447  70.72116107  68.97439516
 119.31178843 117.02228867  67.50879763 122.2361132  113.43779598
 123.47942468  63.2734283   67.71248729 119.95337122  67.43753029
  68.46747785  66.25006842  73.76038005 121.25819777 123.52335996
 118.68856335 120.28860018  66.54148862  69.77913002  68.57879388
 120.10546786  63.08619377  60.4239539   65.27058771  68.69917247
  66.70701087 123.32691587  70.66395061  67.30821256  68.19166649
  68.0242681  118.58904121  66.43603679  66.69424869  65.83818609
 122.65817975  66.12539534 124.5177837  122.49591697  71.01397649]"|"[181.9731684  186.3518088  191.33322767 190.94579911 195.80987018
 190.73460287 193.47476694 194.3112664  194.04471591 201.57267799
 194.10559865 187.66767898 188.35007448 193.82914573 191.33418555
 189.05499259 186.79432346 213.11798489 195.24551614 192.77180405
 183.52916748 193.92881899 185.08420403 192.72854658 187.99060702
 179.07570203 190.2707677  181.50496715 187.50507465 190.91800218
 194.39192224 183.65323269 188.56842166 208.30857355 188.55634338
 186.32653085 193.05941469 184.62205269 184.36407452 191.65060159
 186.36986206 188.67530506 197.47728048 192.9632613  193.73945521
 196.47194962 183.68919768 216.62694034 187.72168988 182.70005615
 189.87431265 187.13829029 192.06972236 193.64068085 191.47055122
 182.06255289 185.05852212 182.11632016 187.10310531 204.58095423
 191.65300462 189.70021338 211.09182388 195.54375692 192.08560612
 196.7262466  188.75755698 189.85760288 193.57893145 195.68495259
 193.11976452 185.1131191  193.09634494 192.28703779 188.55596934]"|[131.77683342 129.55328591 131.51785798]|[183.90521285 177.68528648 187.98748359]
452|"[125.10805726  67.82899387  62.70964348  67.45459854 123.10776277
 121.71799962  66.54430128  68.62245876  68.30320585  68.4612347
  67.27252567  66.11928255 121.30244958  67.34900195 125.67665462
  67.48864034 121.62048483  72.71532819 118.93974224  66.1483333
 117.36538905  64.95371113 125.44734222  65.13599963 123.85355726
 123.21698289 124.43691658 117.22819441 122.38244907 119.47166141
  70.16082212 123.77727568  69.20916745  69.8647609   68.0621456
 118.31225424 116.02433295  68.07228249 121.75880444 114.0449637
 122.5955707   63.2734283   66.90619639 118.97223644  67.0129135
  68.90428668  65.25014646  72.863693   120.44548298 122.56801939
 117.69902282 119.79218477  65.60857142  68.93134582  69.22826396
 120.52854042  63.08619377  60.4239539   64.28173805  67.82293135
  65.7815831  122.38681414  70.66395061  66.31558669  69.05227191
  67.32114081 118.60105013  65.5120583   66.1349349   65.83818609
 121.76416938  65.31191902 125.45214016 121.50391812  71.20922963]"|"[180.98481615 187.33763211 191.33322767 190.84839993 195.95345563
 190.68185158 194.12595697 194.84427753 194.97913027 200.84155633
 194.76219616 188.58564266 188.89454479 194.66237473 191.67051208
 189.88177058 186.71735053 213.20463315 194.74305183 192.56131251
 184.11471485 193.92881899 185.55765557 192.72854658 188.90841774
 179.29712901 191.24591106 181.70665479 188.41899121 191.87844629
 195.13639843 184.52941246 189.53455402 207.79226092 188.96597827
 186.35704975 193.12332389 185.44817907 185.24281017 192.44517528
 185.90209914 188.67530506 198.06879969 192.76993634 194.64482838
 195.57239526 183.6767042  216.18427529 188.30435159 182.99556317
 190.01856774 188.00637539 191.70963141 193.1103395  192.23093837
 182.9686487  185.05852212 182.11632016 187.25202261 204.09908131
 191.27408058 190.04110741 211.09182388 195.42253861 192.59487846
 197.4373106  187.75762909 190.24004732 194.40788747 195.68495259
 193.56781079 185.69471714 193.45268465 192.4132847  189.53672222]"|[131.77683342 129.55328591 131.51785798]|[183.90521285 177.68528648 187.98748359]
453|"[124.10827285  66.97591487  62.70964348  67.24971366 122.11210333
 120.82869642  66.54430128  67.89948007  67.77686028  67.77572289
  68.27156058  65.12129824 120.44371299  67.18855562 125.10344144
  66.90385666 120.68220067  71.80513773 118.43602037  66.1483333
 116.84479386  64.95371113 125.3285975   65.13599963 124.30887683
 122.25323613 123.44083985 116.40604122 121.47295751 119.81238485
  69.78565442 122.81015911  69.31949907  68.94396094  68.11677682
 117.72205935 115.14066074  67.13230109 120.77946454 114.97777376
 122.54904968  63.2734283   66.90619639 118.06416309  66.23847075
  68.10463266  64.44918886  72.863693   119.98999629 121.57278825
 116.69968185 118.79221698  65.60857142  67.93392406  68.71457483
 120.28792162  63.08619377  60.4239539   64.28173805  67.82293135
  65.7815831  121.79356092  70.66395061  66.31558669  68.0625179
  67.17247734 117.62591812  65.5120583   66.1349349   65.83818609
 121.45869784  65.35547895 125.02648756 120.50408444  70.53562871]"|"[181.00558008 187.85941389 191.33322767 191.82718601 196.046527
 191.13916965 194.12595697 194.1534072  195.82940102 200.11349482
 194.80611945 188.52218153 188.38212751 193.67533016 190.8511058
 190.69295987 187.06321586 212.79044317 195.60691772 192.56131251
 184.96851848 193.92881899 186.55058039 192.72854658 189.79874582
 179.56394765 191.15741737 182.2759211  188.83471359 190.93828272
 196.06335538 184.78374596 190.52844885 207.40222574 187.96747167
 185.54978896 192.65521768 185.1069534  185.04058912 192.8055437
 186.90101645 188.67530506 198.06879969 192.35112519 194.01218438
 196.17285629 184.27542527 216.18427529 189.19459418 182.89801845
 189.9822686  188.01440148 191.70963141 193.03857717 191.37296198
 183.93926839 185.05852212 182.11632016 187.25202261 204.09908131
 191.27408058 190.84612332 211.09182388 195.42253861 192.7376615
 196.44842276 187.9792539  190.24004732 194.40788747 195.68495259
 194.520012   184.69566633 194.35757131 192.43152218 190.27581747]"|[131.12801647 129.55328591 130.2441875 ]|[182.55279406 177.68528648 188.77979886]
454|"[123.14643806  65.99664065  62.70964348  67.06417178 121.94435795
 120.76600189  67.52467623  67.0300061   68.25981859  66.91680896
  69.12046553  65.12129824 121.25486023  66.99194279 124.98558507
  66.44802328 119.68990237  70.90710959 117.43619469  65.39796056
 115.84480043  64.95371113 124.49815733  65.13599963 123.60109778
 121.3184471  122.66622237 115.91419833 121.07708823 118.88970123
  69.69658849 122.04102806  68.32829271  68.01959763  68.98657573
 118.15796002 115.54720903  67.45388926 120.56085239 114.28587113
 122.91498134  63.2734283   66.07842946 117.14119704  65.33168031
  67.72783531  64.44918886  71.89034618 119.27116691 121.0039771
 115.82782607 117.83385042  64.8332649   66.94085803  67.72169023
 119.33152049  63.08619377  60.4239539   64.28173805  66.9124236
  64.93941895 122.33207064  69.90504845  65.32068068  67.08292694
  66.18785403 116.64243585  64.5398616   65.60882538  64.97427934
 120.79950269  64.80300871 124.04229804 119.86238964  70.72089178]"|"[181.2792109  187.65687501 191.33322767 192.80982236 197.03235736
 190.14113689 194.32309894 194.64738596 196.70504437 199.60137487
 194.27757392 188.52218153 188.9669695  192.69484895 191.84413645
 189.80289474 186.9393446  212.35050516 195.58824654 191.90029757
 184.97214449 193.92881899 187.10768821 192.72854658 189.09231195
 179.91915107 191.78984742 183.14660507 189.75302046 190.55272477
 197.05938112 185.42283706 190.39612366 207.02071235 188.46087804
 186.44978374 191.74158839 186.05383304 186.01640095 193.52753452
 187.83165818 188.67530506 198.62987179 191.96624381 193.59060272
 197.09915201 184.27542527 215.9549372  189.88978072 182.07555028
 189.4925059  187.7288607  192.34121655 192.92101922 191.49204253
 184.23132468 185.05852212 182.11632016 187.25202261 203.68558932
 190.73485934 190.00350402 210.44061921 195.52334548 192.93866284
 196.62311373 188.16025841 190.00588163 195.25830429 196.18860438
 193.76804009 185.52919894 194.53468993 193.19848228 191.25850643]"|[130.0037027  128.07345206 130.2441875 ]|[181.55985975 177.44015024 188.77979886]
455|"[122.22527414  66.41206264  62.70964348  66.9670718  121.06754766
 120.1208281   66.99377768  66.30424832  67.6399599   66.73525982
  69.68632551  65.91336486 120.47764775  66.59020143 124.0814853
  67.37301342 119.50872567  69.97681335 116.4782245   64.50143977
 115.48579695  64.95371113 123.70284698  64.1571568  123.64762103
 120.46620119 122.13847546 115.05279084 121.97276755 117.95335962
  70.64679146 122.177826    69.04874385  67.26651941  68.48192686
 117.16158255 114.58108722  67.02528202 119.56117304 113.6817161
 121.96372935  63.2734283   65.28170145 118.13045633  64.53520307
  66.81016498  64.65457324  70.95838148 118.31993119 120.04312018
 115.22547942 118.2807723   63.85204394  66.3930808   66.83451457
 118.59796358  63.08619377  60.4239539   63.28259007  66.9124236
  63.97222494 123.23746374  69.00541298  65.32068068  67.09417774
  66.0379702  115.83258393  63.84101363  66.45399594  64.97427934
 121.63243476  65.12550384 123.08249333 118.89172497  69.86285988]"|"[181.66838572 188.56650382 191.33322767 193.805097   197.51319384
 190.90517274 195.17053432 195.33533629 195.92033091 200.58475674
 193.45307256 189.1326162  188.33773126 191.77909578 192.27145786
 190.18288586 187.92279516 211.98369608 195.30137878 191.4572959
 185.90548071 193.92881899 187.71389069 192.93316013 190.09122915
 180.44229246 192.63924909 182.63869057 190.19772097 190.90381506
 197.37101279 186.41343603 191.08962936 206.36278136 189.32420273
 186.53482453 191.48350188 186.95732396 186.04172289 194.32440132
 188.1400729  188.67530506 198.02553374 191.82007251 194.19527123
 197.49649464 183.29674388 215.59238816 189.58131582 182.35259537
 190.29074053 188.62343369 192.53410366 193.75764345 191.03061068
 184.91095272 185.05852212 182.11632016 187.21075159 203.68558932
 190.48082045 190.42807831 210.00397747 195.52334548 193.93859955
 197.61181734 187.57362406 190.72115187 194.72380759 196.18860438
 194.32141534 186.47577006 194.81535861 192.95804497 191.77210283]"|[129.27559018 126.57366028 130.2441875 ]|[182.87129109 177.41515815 188.77979886]
456|"[121.36139784  65.41296811  62.70964348  66.0852891  120.09446888
 119.13440071  66.85975884  65.46721008  68.41616339  65.73526233
  68.97311446  65.13834691 119.91588455  65.79480692 124.02674757
  68.10684602 119.05387101  69.11372565 115.4832818   65.30461999
 114.4949918   64.18893522 123.58714368  63.1896629  124.52478392
 119.73730733 121.1734803  114.14589353 120.98300002 116.9559741
  69.64822396 121.18651684  68.96914844  67.26651941  67.65513625
 117.88489817 113.87741878  67.65865015 120.14589204 112.68656396
 121.30667998  62.40242263  64.28597737 117.15991148  63.75578235
  67.51539091  63.71915455  70.95838148 119.25993026 119.56830506
 115.84747908 117.33475178  62.88856481  65.39516113  65.8354776
 117.60371784  62.43670022  60.4239539   62.28387451  66.9124236
  64.76417551 123.03638378  68.07940575  64.44921614  66.22455402
  66.17520822 115.32343187  62.87130522  66.61823078  64.09450235
 120.78201287  64.41247908 123.65166285 119.02640213  68.86589892]"|"[182.17208974 188.52395833 191.33322767 193.3334411  197.74366658
 191.06937082 196.16151311 195.88248068 195.28984844 200.58699649
 194.15402192 189.76455543 189.16502934 192.38518784 193.26995863
 190.8622162  188.81336084 211.47864199 195.20093463 192.05303204
 185.77018418 193.28452262 188.7071745  193.18605446 190.57142211
 179.75766575 192.37698138 183.06004229 190.05503171 190.97607944
 197.42451917 186.2818832  192.08645661 206.36278136 188.76169291
 187.2253421  192.19403037 187.73117459 186.8529588  194.42274869
 188.89392045 189.16657802 198.11791102 192.06099299 194.82177211
 198.20547728 183.65028579 215.59238816 189.92249282 183.23268093
 189.50772302 188.94754043 192.80188706 193.69317382 191.07448687
 184.80382946 185.81888923 182.11632016 187.26141961 203.68558932
 189.87023524 191.40765314 209.62647168 196.01380401 194.43231463
 198.60235544 188.43430064 190.47688647 195.71022886 195.71321776
 194.84751667 185.77463121 195.63757881 193.9489345  191.85000559]"|[127.99142185 125.36399974 128.88327603]|[183.64647604 178.30213131 189.41060785]
457|"[120.5768878   64.68249294  61.78343487  66.09691921 119.11233644
 118.56599308  66.52502382  64.65596904  68.77916423  64.86235219
  68.11195149  66.02126606 118.93662832  66.61313717 123.32966287
  67.11517612 119.93704724  68.34770255 114.68173306  64.30473052
 113.6400972   63.28478654 122.91144953  62.65891176 125.49180195
 118.78003755 120.19406986 113.61297451 120.58277118 117.7890304
  68.66311092 120.24737657  68.58493812  66.44418401  67.09433343
 117.43186188 113.32803317  66.71564337 119.42080034 111.85441754
 120.38731856  61.52269167  63.35298519 117.14258736  62.81050123
  68.01794983  62.90249972  70.19422923 118.30612523 118.91438245
 115.10459619 116.81591791  61.94658142  65.05647022  66.52887868
 116.98945391  61.44508324  60.4239539   61.37562643  66.11889905
  63.83062818 122.21206442  67.14853468  64.34258862  65.67944377
  65.76369902 114.43232391  62.13483842  65.67296531  63.12698987
 121.21674525  65.03154488 122.94528565 118.04297746  67.8717343 ]"|"[182.79220586 187.84101908 190.95621626 194.33337347 197.93185763
 191.89211791 197.1038254  196.46719255 194.35805963 200.09911547
 193.64569294 190.23408048 188.96240345 192.95993613 193.98694742
 190.73341091 189.28240217 210.83582895 194.60300519 192.0381643
 186.2889859  193.71174055 189.44435658 194.03358218 190.82613001
 180.04686216 192.17510225 183.90620853 190.97144694 190.42289122
 197.25261135 185.93834928 193.00970221 205.79377829 189.5896423
 186.33385002 193.02959931 187.3984011  187.54161112 194.97730467
 189.28733446 189.64204983 197.75801437 193.06084291 195.14802907
 197.34093432 184.2274122  214.94735224 190.22291914 183.98924238
 190.17714441 189.80241551 193.13754656 194.63407151 191.79503869
 185.59293011 185.94810129 182.11632016 187.6798517  203.07705108
 190.22868941 191.97377822 209.26112384 197.00810305 193.59395026
 199.51376105 187.98050928 191.15336017 196.03653113 195.46039449
 195.74807637 186.55997034 196.34541443 193.76761733 191.95787925]"|[127.26972838 125.36399974 128.88327603]|[184.96145077 178.30213131 189.41060785]
458|"[119.83838922  64.06002553  60.95495404  66.08146786 118.11236138
 119.39133576  66.29425486  63.71362811  68.37932693  63.86774823
  67.37984655  65.06586119 117.93892249  65.62729734 122.36017342
  66.22458268 120.73889769  68.12956425 114.32547189  64.72130486
 112.85094504  63.62704966 122.03521969  61.78699933 125.00314618
 117.83247435 119.81921759 113.20935864 119.89161759 116.8820877
  68.65331708 119.34943395  67.66420571  65.55018284  66.38953975
 117.51653687 112.84972471  66.91641304 118.42306566 110.85450221
 119.96971052  60.53432665  62.36120349 116.14260441  62.15006413
  67.18108835  62.38192001  69.26157931 118.96110019 118.11510734
 114.17069338 115.83900762  61.94658142  64.16765511  65.56343347
 116.00378441  60.6025868   60.4239539   60.50171137  65.25993578
  63.47693762 121.9469263   66.46045691  63.86882141  64.67957518
  66.21163564 114.48872494  62.22287197  65.67902779  62.48031835
 120.21681061  64.03774102 123.58582465 117.87167526  66.89135085]"|"[183.46646089 188.6236648  191.51623368 195.33325409 197.9389206
 192.45675005 198.07683398 196.80184695 195.27464576 200.20286019
 194.3268848  190.52937952 189.03010185 193.12762581 194.23208047
 191.18821122 189.87992693 211.81174682 193.66861877 192.94726596
 185.67478815 192.7721364  189.92625001 193.54392036 191.69860668
 180.36643059 193.1021868  184.82113707 191.69415485 190.84414522
 196.25265931 185.49823673 192.61950762 205.34571367 188.88022997
 187.33025865 193.90779121 188.37803957 187.47433916 194.99031743
 190.19596173 189.48994924 197.88595595 193.06668212 195.89891044
 197.88834903 185.08122527 214.5865696  190.97856972 184.59020769
 190.53467139 189.58876561 193.13754656 194.17580554 192.0556448
 185.42424217 185.40939938 182.11632016 188.16593038 202.56501387
 189.29332692 192.93798866 208.5354869  197.88875317 193.61016187
 198.61969574 188.97891747 192.14947768 195.03654951 196.22316309
 195.73664292 186.44882229 197.11334007 194.75283586 191.76077958]"|[126.73202992 125.44952674 128.88327603]|[186.36176515 179.79969103 189.41060785]
459|"[118.94216548  64.09337711  60.95495404  65.38146901 117.2245644
 118.65752252  65.41313265  64.22864461  67.50737699  62.91367934
  66.79441649  64.07725192 117.55661944  65.60556955 121.98473335
  65.22947122 119.80697397  67.13508032 114.67024134  63.79972291
 112.28485564  63.78969601 122.04199754  61.78699933 124.30056949
 117.05499228 119.50058031 113.34035624 119.25268399 117.19587215
  67.79790287 119.15942633  66.85433548  64.80409222  65.52690808
 116.53868143 111.86478473  67.90735686 119.1291788  109.8842164
 119.05778087  60.53432665  62.36120349 116.91293487  62.15006413
  66.82362258  63.13078107  68.31035867 117.98822672 117.12158938
 113.50669961 116.81107406  61.59106858  63.41618651  64.64687862
 115.15140845  59.80786389  60.4239539   60.50171137  64.54804596
  62.77035347 121.1150664   65.65363789  64.20203097  64.10099098
  65.2726506  113.63793913  62.6876596   64.85240556  62.48031835
 119.24666974  63.33526538 123.07710599 116.87850718  65.90947109]"|"[183.9100632  189.62310848 191.51623368 196.04739806 197.47868532
 193.13610131 197.60394535 195.94466668 194.78505072 199.90327288
 193.51616188 190.37887466 189.95413884 194.12738973 195.15892714
 191.08945305 189.51727257 211.91663587 194.60730617 192.55908208
 186.499132   191.78545197 190.92622704 193.54392036 192.41021471
 180.99533569 194.05006353 183.82975439 192.46341674 191.79363946
 196.77060383 186.48001935 193.2061167  204.67986925 189.38606256
 187.53954012 194.08068785 188.24376242 188.18243819 194.74835577
 189.78561517 189.48994924 197.88595595 192.42903725 195.89891044
 196.95442278 185.74395229 214.27805817 190.74723185 184.70388292
 191.2824095  189.35405978 194.07221796 194.8355744  191.6557358
 185.94717164 184.80242698 182.11632016 188.16593038 201.8627227
 190.00095594 192.38300297 207.94468822 198.83160596 194.42578453
 198.9636537  188.45340486 191.26405549 195.59930673 196.22316309
 195.49410077 187.16053008 197.9742729  194.86952854 191.95028455]"|[126.73202992 125.5010431  128.88327603]|[186.36176515 181.29880613 189.41060785]
460|"[119.94010319  63.09339117  60.95495404  64.98144655 116.31768368
 118.24694308  64.78992581  63.42718987  66.78564959  62.91367934
  66.51074077  63.30064391 116.576258    64.68209573 121.10538199
  65.17409563 119.4285987   66.15204097 114.44641416  63.36693235
 112.13102848  63.06080029 121.09514569  62.19642118 123.37184376
 116.19137093 119.55354939 113.02777476 118.47472048 116.19772636
  67.15355344 118.1687098   66.04114135  64.13409578  64.57950172
 115.63621975 111.0591017   67.30070036 118.13023379 108.93638405
 118.74916525  60.53432665  62.36120349 115.91623239  62.15006413
  67.34978226  62.30578496  67.47465563 117.71276922 116.28899538
 113.63219183 115.82368128  61.59106858  63.02914675  64.61286494
 114.48214319  59.80786389  60.4239539   60.50171137  63.68657971
  61.77376677 120.48728006  64.74976837  63.23692902  63.18007502
  64.91915918 113.07020658  61.75030274  64.57138542  61.56429633
 118.52495241  63.01195463 122.19892676 115.9051111   65.22496921]"|"[183.9742529  189.62841136 191.51623368 196.9639034  197.05729788
 194.04792614 196.8218883  196.54272212 195.47722812 199.90327288
 194.47508215 189.74889053 190.151348   193.74372828 195.63510062
 192.08791864 190.44292486 211.73324115 195.58193501 193.46057658
 187.48722977 192.47007671 190.60455706 192.63157517 192.78098219
 181.49947671 195.04865968 184.77964534 191.83510729 191.8545081
 196.00587264 186.34407539 192.62412416 203.93750494 189.70609565
 187.10876998 193.48834096 189.0387265  188.13651576 194.4295865
 190.73680201 189.48994924 197.88595595 192.51018006 195.89891044
 196.104037   185.17881389 213.72887657 191.7085451  185.2577667
 192.27450411 189.51234906 194.07221796 193.91351137 192.65515717
 186.6901952  184.80242698 182.11632016 188.16593038 201.35490789
 190.08350865 193.16138867 207.51687997 198.56973153 194.03602334
 199.89909147 189.27661793 191.61242615 196.5590086  196.62429108
 196.18628866 188.10682293 198.45260462 194.64039962 191.22127346]"|[125.63195941 125.27047467 128.88327603]|[187.38149298 182.7809796  189.41060785]
461|"[119.1129993   62.20434721  60.08376417  65.37319045 115.34937613
 117.29362358  64.03906329  62.68822867  65.80680103  61.9236524
  65.73852546  63.2795547  115.63754514  64.11561687 121.39997339
  64.27226458 118.49877518  65.2614427  113.55239686  64.13028398
 111.8314663   62.23531982 120.44396389  61.31562256 122.43347202
 115.27288123 119.58928078 112.50382876 117.72137155 115.19795819
  66.25561982 117.3979572   65.05983904  63.34874555  65.56642593
 115.4331997  110.06448677  66.50380803 117.6747145  107.93953713
 117.90038506  60.53432665  61.57103836 115.05557881  62.06355867
  66.72473543  61.57315511  66.69616522 117.56571379 115.70512723
 113.58553746 114.83615208  60.60471029  62.65122455  64.50963007
 113.53490597  59.80786389  59.98257297  60.24037928  62.75362849
  60.8416729  119.49832774  64.00717575  63.71676697  62.90170252
  64.72834492 112.5390264   60.80635656  63.84333244  60.57965831
 117.70932876  62.01811876 121.19906425 116.12889625  64.4431803 ]"|"[184.53630196 190.08623321 192.00717992 197.88397769 196.80753703
 193.7459627  196.16142976 195.86897414 195.27264197 199.76239474
 193.83972121 190.74866813 189.80664788 194.56780455 196.59072393
 191.65582982 190.07491914 211.27845028 196.02996746 194.10655978
 188.44130655 191.90564603 191.36347884 192.1580841  193.12660983
 181.89492162 194.04929825 185.63139682 192.4927283  191.83297665
 196.44600355 185.70694085 192.81659694 203.31845323 189.86728062
 188.08794456 193.38470141 189.64284787 189.02674167 194.35023787
 190.20805616 189.48994924 198.49884997 193.019371   194.90265906
 196.88462424 185.85944118 213.10122007 192.69767336 184.4459182
 193.2734152  189.35491309 194.2368306  194.83934872 193.64981418
 187.01072857 184.80242698 183.01363998 187.20068142 201.7149107
 189.72129184 193.30962263 206.84713659 197.6923744  194.99649653
 198.91746531 190.12387682 191.28232676 195.87348773 196.44968303
 196.76487147 187.99596145 198.46918656 193.66576112 190.59773028]"|[125.63195941 125.27047467 129.27845588]|[187.38149298 182.7809796  190.8576161 ]
