|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
561|"[165.19609479 120.39404113 118.51210141 169.47886493 167.05455395
 165.71335726 165.18807089 117.2383924  115.33772256 161.2526496
 169.37520106 166.89473809 161.60901202 162.75635714 113.96647791
 168.75079801 126.73085581 164.27009929 167.02031591 120.86191378
 163.77130722 159.08751006 166.49739187 160.3856998  118.16398292
 160.94424859 112.79331352 161.26221303 117.24355301 168.21297827
 169.80851351 114.06692274 168.20605683 119.68714861 118.7799758
 122.86978052 161.5306351  166.27749424 118.12670846 162.23985414
 116.39336317 166.80418791 169.23907864 162.37589401 120.64748426
 168.31553163 165.82520706 117.68490464 166.33962138 118.93861289
 115.49838666 167.27001421 164.81946736 118.46255137 164.86460798
 163.64244123 162.02067216 113.50046982 162.84765916 160.62214456
 111.76107153 163.22720493 114.8599717  116.89156695 163.02856188
 164.62137616 121.75724481 163.45502619 164.69811482 122.15660604
 163.41948477 116.17016736 163.44052072 167.44742879 118.96764334]"|"[232.97914089 219.89965523 224.43629689 233.1195798  244.35555971
 235.84366793 235.33950766 219.55731897 221.15999489 239.94248346
 231.87505138 231.62322109 238.11131622 241.54193394 219.87565624
 236.86081338 223.16244805 241.84614051 238.28191676 217.7645703
 240.59389423 240.84341846 234.74749084 236.93052916 221.22002208
 239.4368624  217.59458639 238.42916143 220.82682873 239.94383187
 236.545401   223.99721238 237.67662856 215.43488554 220.7688877
 220.33094264 240.51458617 242.39460574 218.0165699  236.52542716
 224.45719848 238.54011545 240.20264387 233.72823813 221.8916486
 235.24767598 236.63670727 216.60045562 239.20741132 214.07611631
 219.57005436 232.7281906  241.19211148 212.29386192 236.77524177
 236.56978841 243.7543789  215.27215017 235.33214705 244.85954213
 222.55949821 245.03674907 214.91607848 223.3176807  240.5824216
 242.50416798 214.2229093  238.22452792 234.10952624 217.35204487
 235.26263999 216.8902012  238.03123516 241.96226393 217.70613643]"|[109.57111626 105.64579039 106.7232861 ]|[212.08316669 222.2649112  216.30584976]
562|"[166.18242318 121.30899699 119.42406501 169.68769752 167.05455395
 166.71204917 166.18598475 117.64276561 116.16723562 161.59863648
 170.13391543 167.75670792 162.32648373 163.39209415 114.96594185
 168.59957696 127.63397703 165.20210127 167.40939663 121.19025593
 164.52942701 160.08430451 167.49169785 161.25529874 119.10882871
 161.9236292  113.72138232 161.95212697 117.98707925 167.73552987
 169.80851351 115.05345662 168.62896671 120.37166463 119.76334972
 123.57546337 161.99520623 167.21362788 118.42938747 163.06078595
 117.02729663 165.87287333 169.23907864 163.37556725 121.64338955
 168.97283439 166.40933533 118.55635107 165.81605486 118.68182173
 116.38564391 167.80751384 165.57511989 119.1060829  165.22664893
 164.23220267 162.59257945 113.65084174 162.03763025 160.7188253
 112.7072101  164.15095574 115.85312714 117.18942084 163.63723901
 164.81551517 122.52694075 164.353414   163.70468858 123.0887385
 164.417862   116.3233599  164.34570474 168.28316708 119.78224986]"|"[232.81434918 219.49610127 224.84656802 234.0975312  244.35555971
 235.89479977 235.27494824 218.6427249  221.71848221 240.88072281
 231.22362793 231.11626152 237.41472857 242.31383966 219.84291737
 237.84931335 223.59183372 242.20859371 237.36071309 218.70912915
 239.94177892 240.76341335 234.64092811 236.43677042 221.54753764
 239.63888621 217.96699518 237.70527003 221.49553548 240.82249165
 236.545401   223.83365535 238.58280031 216.16388336 220.95047993
 221.0394705  241.40012198 242.74625017 218.96966246 237.09645341
 225.23058607 238.17589963 240.20264387 233.70267637 221.98205141
 234.49404936 237.44836864 216.10996492 240.05939612 215.04258323
 219.10877942 233.57145459 240.53713876 211.52844231 237.70740396
 237.37736592 242.93406064 216.26077967 235.91853699 245.85485758
 222.88326018 242.41974312 215.03287859 222.36306923 239.78900358
 243.48514201 214.86131995 238.66373099 233.99505217 216.98992736
 235.20569344 217.87839756 238.45625505 241.41313598 218.28615041]"|[109.57111626 107.11380057 108.00662764]|[212.08316669 221.95677792 215.5292968 ]
563|"[165.40244055 121.88456078 120.42209361 170.597827   167.31877203
 166.92961189 165.56182433 118.6387515  115.438854   162.42355447
 170.96656639 168.61685846 163.06154168 163.51128007 115.55717261
 169.18748164 128.57568992 166.16312447 168.09432359 122.15810716
 165.38121253 160.89339176 168.48269344 162.10315231 119.83921774
 162.54028621 114.45481701 162.47039805 118.24500221 167.05836219
 170.6823386  116.02361184 169.03018155 121.25661877 120.59445267
 123.79058307 162.27056004 166.52766299 118.82307673 164.04730172
 118.00441285 166.53371824 170.23199299 164.36091777 122.30183712
 169.7011269  167.24833424 118.56944105 166.81541212 119.48614664
 117.18556859 168.22200709 166.57412452 119.99990218 166.21613803
 165.16871275 163.21447965 114.5600048  162.83401303 161.70552836
 113.64146454 164.73628146 116.81811441 118.05121808 164.35448502
 165.55197815 123.22823051 164.80731957 164.69621625 123.58835944
 164.80341467 117.29115361 164.42641276 169.20458339 118.9493074 ]"|"[233.44015034 220.31385815 224.78380734 234.51185514 245.32002268
 234.91875343 236.05624445 218.55321452 221.03331054 241.44597524
 231.77742607 231.62630176 238.09273286 241.32096771 220.64941982
 238.65824357 223.92825137 241.93212599 236.63210136 218.45760582
 240.4656696  240.17572481 234.50703361 235.90653998 222.23056901
 238.85165426 218.64675509 238.56048643 220.52937    240.08666291
 236.05916063 223.5911706  239.49878429 216.62956154 220.39436134
 222.01605819 242.36146493 243.47388481 219.88890604 237.2601196
 225.4432922  238.92642211 240.08381163 233.87321771 221.22942482
 235.17931575 237.99250172 217.10987924 240.02354836 214.44839349
 219.70887984 232.6614022  240.49253207 211.97686966 237.56279647
 237.02672526 243.71715716 215.84433935 235.31374409 242.69232425
 223.2398673  241.60894487 215.29517533 222.87032214 240.48582362
 244.16161987 215.57419629 239.55478078 233.86515652 217.8561715
 236.12837926 217.62665296 237.45951726 241.80171285 217.7327908 ]"|[109.57111626 107.11380057 108.00662764]|[212.08316669 221.95677792 215.5292968 ]
564|"[166.31490508 122.85811204 121.22034649 171.39943759 168.30940852
 166.74856138 166.5458561  119.51053981 115.96568957 163.17489191
 171.60115974 169.61080957 163.92825387 164.12864079 116.01357798
 168.81783505 129.48275203 167.11489285 168.95128685 121.34722118
 164.72161913 161.37701491 169.07561677 162.35162717 120.67762683
 163.26859535 115.40568731 163.20527092 119.16842004 168.02454398
 170.6823386  117.02350036 168.27542222 121.8932933  120.2641639
 124.5580087  161.822261   167.52254947 119.82287237 164.28410385
 118.95609083 166.98091066 170.23199299 164.34603588 123.05911094
 169.22831698 168.04862003 119.55430193 167.67655318 120.43307217
 118.05466348 167.24259832 167.34863777 120.90425332 167.0873931
 165.90658516 164.15980126 115.52845956 163.83234238 161.97811015
 114.62917681 165.61283348 117.76440929 118.12948834 164.41420785
 165.08915494 123.60922993 165.00952754 165.18243096 124.56985821
 165.79800069 117.15743596 164.91158517 169.20458339 119.92697816]"|"[233.84930615 220.54232685 224.18148488 233.91400861 242.45654867
 233.93527963 236.23423734 219.04309729 221.88327776 240.78605703
 232.55027229 231.51647826 237.59392429 240.53428751 219.75964786
 237.72907114 224.34924821 242.23894343 236.11672386 217.87240166
 241.21729221 239.30044848 235.31229252 236.87517832 222.77561047
 239.53690297 218.95634464 239.23869132 220.91316616 239.82880101
 236.05916063 223.60610155 240.15478608 217.40069418 219.45048141
 222.65719615 243.25534858 243.57488435 219.90912195 238.2316775
 225.13619447 238.03198434 240.08381163 234.87310697 221.88252233
 236.06048019 238.59212049 216.93653263 239.51518228 214.7698465
 219.21423444 232.86328944 241.12508975 212.40365887 238.05362698
 237.7016655  244.04329677 216.09352878 235.25596424 241.73019164
 223.39615061 242.09025199 215.61848012 223.86725431 239.48760862
 245.04807047 216.49877156 238.57543818 234.7389959  218.04763994
 236.23229585 218.61767243 238.33393577 241.80171285 217.94293336]"|[110.93020667 108.51660809 109.02358882]|[211.44844373 221.42561781 216.63192545]
565|"[165.78333132 122.92666825 122.11080135 171.61344525 169.23247928
 167.62399835 167.5251776  120.4757845  116.95017626 163.55240169
 172.27467313 170.12335139 164.54479258 165.09880819 116.64930389
 169.67537367 130.41703517 166.21996906 168.12448555 122.34578217
 165.55980966 162.27277688 169.14796292 162.29743845 120.72316759
 163.68311268 116.39804106 164.20216429 119.59551251 168.98905571
 171.53548561 116.4540554  168.70834335 121.47414391 121.15568993
 125.49891769 162.17736958 168.15493318 120.75741445 164.86742591
 119.89846235 166.00972914 171.20734821 163.39685595 122.49144693
 170.20058328 168.94213437 120.20361932 166.68958829 121.18751931
 118.58342594 168.14404844 166.34953386 121.58541631 167.21128318
 166.82315738 164.29293109 116.46037384 163.80847174 162.00372076
 115.62217585 165.84187951 118.66867639 118.92253525 165.41134131
 165.93405171 124.34794363 166.00571816 166.17380093 125.07556856
 166.16457888 118.15228612 165.89806955 170.20366921 120.75989237]"|"[234.69631815 219.54467959 224.63655647 234.89084059 242.0719185
 234.41861193 236.03192716 218.78174946 222.05873705 241.71206263
 231.81109727 232.37514052 236.8065997  240.77672352 220.53156274
 238.24349072 224.70578013 241.79272442 236.67921796 217.8187739
 241.76266973 238.85591446 234.31491294 237.87370903 221.77664799
 240.44694439 218.83291846 239.31745437 221.81737412 239.56476104
 236.58083119 222.7840721  241.05621788 216.4927769  219.90345088
 222.99585569 244.19017364 244.34953966 220.26497457 237.41943655
 225.47076273 237.79364331 239.86317125 235.18784093 222.70578265
 236.29435674 238.14308584 216.17601508 239.676118   215.42620731
 220.06300429 232.43040645 241.08276513 213.13579067 239.04592293
 238.10153468 243.05219817 216.45620738 236.2556793  240.73051964
 223.51427302 243.06366758 216.04544735 223.25809375 239.41194574
 242.58299986 215.82475223 238.48823584 234.87008971 218.91034328
 237.1626831  218.51631578 238.17008045 241.8444625  217.38953123]"|[112.41589646 110.00948215 110.5221318 ]|[211.24174141 221.27958    216.69802344]
566|"[165.27237555 123.78328327 122.43921068 172.59196473 169.1268357
 168.61163644 168.41255472 119.60761163 117.94854982 163.80179696
 172.92006134 171.01914845 164.98127666 165.27616852 116.62398962
 170.6748227  131.31849545 167.17000342 169.12345328 123.27114584
 165.38182428 163.17968231 170.13664955 163.19306384 121.17102726
 164.10184068 117.18311009 164.7372603  118.70245274 169.58706514
 172.13357233 117.40590315 167.74341328 122.47182177 122.06640639
 126.35309769 163.15928721 169.1020882  121.29630907 164.66388312
 120.89776231 166.69507264 171.87379074 164.11928289 123.40081985
 169.48372046 169.67017759 119.20362438 167.42084046 122.1241336
 119.49359125 167.41326238 167.21117911 122.25153733 168.0036056
 167.81707672 163.29365796 117.40634241 163.29560824 162.21741669
 116.03762056 166.52703918 118.31139667 119.4717202  164.49856405
 166.92250136 124.93700969 166.8244206  165.66356308 125.64832077
 167.15966184 119.0905656  166.00492208 171.19911042 120.57346686]"|"[235.55592516 220.0606357  225.58109197 234.68468625 243.06632256
 234.26186054 236.49297146 218.28548758 222.00172615 242.68046441
 232.574952   232.81960382 235.90688772 239.79257754 221.53124228
 238.27668167 225.13864195 241.48057909 236.72464341 218.19785448
 240.7786366  238.43458022 234.46490874 237.4288999  222.67075185
 239.53883269 218.21351018 238.47266312 222.26731215 240.36625011
 237.38226259 223.09064322 240.79371081 216.42466759 219.49041877
 222.47587827 244.37948231 244.02876346 219.42260139 238.3985026
 225.5081737  237.06542337 239.11761483 234.49639366 222.28980082
 236.99157098 237.4575546  216.172834   240.35822523 215.07584511
 220.47724951 233.11301303 240.57525408 213.88163435 239.65602552
 238.21164525 243.01407729 216.78046571 237.11414947 239.75361942
 224.42389145 243.79206048 216.97944478 224.09379459 239.82040343
 242.43145022 216.63283712 239.06245385 235.73012304 219.73007183
 237.06363806 218.17043776 239.16435532 241.74908541 218.37200033]"|[113.90924308 111.50127087 110.5221318 ]|[211.38286506 221.43631677 216.69802344]
567|"[166.2722705  123.92045426 123.43912863 172.94160851 169.37817872
 168.54725131 169.0644478  120.38669219 118.82501701 164.63213405
 173.87075222 170.07100165 165.34853743 166.17521699 116.47315033
 170.66429266 132.2208823  167.81984581 170.06876357 124.25752843
 166.19343847 164.03097871 170.54516527 164.10353937 122.13805389
 163.59740859 117.52019862 165.72257861 119.68663859 170.58621825
 172.92871578 118.04346206 168.65631012 122.1532764  122.30720476
 127.16570298 163.71116951 169.57789375 121.27905752 165.59300434
 119.91478003 166.28020083 172.39232425 164.82555774 124.02795048
 170.38837347 170.26982525 120.19462743 168.37548415 121.49550697
 120.43870791 166.41837955 167.66251402 123.04727708 168.76191182
 168.39583926 163.01048359 118.15332799 163.98070525 162.28743381
 116.19677778 167.03931661 119.25959843 120.2227511  164.65521199
 167.49507772 125.20677476 166.85564    166.56455627 126.645194
 166.26842906 119.45646475 166.85277447 172.19910381 121.56771625]"|"[235.57041976 221.05118309 225.56828234 235.62156897 242.09842449
 235.25978567 235.73466057 218.91241139 221.52026457 242.12320296
 232.88509205 232.50177109 236.83700574 240.23042665 220.54268398
 239.27662623 225.56956884 242.24064808 236.39847097 218.03338752
 241.3628304  238.95926531 235.37766003 237.01533697 222.41607657
 240.40228405 219.15498313 238.30193573 222.09017323 240.40739689
 236.77584121 223.86104483 241.20190117 217.3725752  220.46099393
 221.89306386 245.21340432 244.90831396 220.42245257 238.02872731
 225.32447329 237.97530324 239.97267214 233.78845592 221.51088672
 236.56542203 238.25781874 216.03899476 240.06047465 215.85355235
 220.15051645 233.21404843 241.46760871 213.27599563 239.004127
 239.02714137 242.05500884 217.44530596 236.38569762 240.75116521
 225.4111447  244.65088051 216.66177605 224.75406165 240.80805793
 243.25130161 217.59576329 238.06294129 236.16395626 219.80908941
 237.51718423 219.10109227 238.634123   241.74544738 218.47908981]"|[114.99322392 111.50127087 111.70443326]|[212.41968016 221.43631677 217.62115033]
568|"[167.24453955 124.86875351 124.34746247 173.59740489 170.36428148
 167.62219072 168.21701179 121.33508545 119.32590178 165.51033001
 174.22880002 170.36031537 166.28720489 166.69808135 116.61074969
 171.63685    133.10330311 168.05075234 170.58185795 123.68829436
 166.78644463 164.28128624 171.50709972 164.67721589 122.63277344
 164.31350635 117.69364422 166.2365486  120.65346923 170.06347644
 173.19194794 119.0074512  169.47361666 123.04292616 123.25119817
 127.58015423 164.70988958 170.57524238 121.88983214 165.7111064
 119.46001598 166.83810704 173.36175604 164.82524255 124.34297192
 171.24487528 170.888012   120.97505097 167.54207457 122.45998451
 121.05415174 167.39030315 166.97393245 123.91212399 169.5156839
 169.39369259 163.39506524 119.1531424  164.4305667  162.5170023
 116.94312059 167.19243074 119.96027065 121.03213499 164.47113667
 167.87938717 126.16967399 167.79308949 167.55641251 127.56675293
 167.2487413  120.2648437  167.84080072 172.5343026  122.5651261 ]"|"[235.33655465 220.73380548 225.15003644 234.86663115 241.93228793
 235.63960525 236.26555812 218.59531482 220.65475059 242.60150396
 233.81879531 233.45900543 236.49218202 239.37801075 221.53317195
 239.04396291 226.0400298  243.21362402 237.25680317 218.85556303
 242.16802833 239.92743169 235.10437977 237.83441892 223.28512925
 239.70428406 220.13982658 239.15974389 222.34559155 241.25988794
 237.74057373 224.12698642 240.62569807 217.82921871 220.13102964
 222.80313538 242.26398321 244.98108557 221.21425706 239.02172877
 226.21508524 238.80520724 239.72731117 234.78845587 222.45997128
 237.08156605 239.04384999 215.41374353 240.61313047 215.58938751
 220.9386972  233.44934509 240.74244982 213.7780313  238.34699105
 238.96165294 242.97809982 217.42604119 235.49259926 239.7778727
 226.07670643 245.63908902 215.94829274 224.16678172 241.79097007
 244.17450595 217.86562447 238.41106261 236.03659379 220.19732791
 237.31973068 218.51242983 238.78840892 242.68759481 218.40716213]"|[114.99322392 111.50127087 111.70443326]|[212.41968016 221.43631677 217.62115033]
569|"[168.1650732  125.778188   125.07494683 173.31072785 171.1972937
 168.6221601  169.00988917 121.51977962 119.94866618 166.41281914
 175.20689271 170.61791782 166.06932588 167.51671063 116.72305
 172.15519258 133.9987637  168.98419961 169.91462399 124.44314283
 167.18231505 164.82618081 172.03094265 165.49697231 122.80821232
 164.71007081 118.62115538 166.99632528 121.17767809 170.83837013
 172.81970235 120.00028647 169.50714257 124.00550796 123.25451655
 128.56674982 165.64370555 171.39714142 122.88886526 166.38232452
 120.2407     167.69052755 173.94511632 165.81996062 125.11924398
 172.21562037 171.12353147 121.55260301 168.27545518 123.42489243
 121.90913964 168.37548883 167.3494383  124.52435035 170.14310315
 170.23320017 163.76052766 119.13735219 164.78579055 162.86104308
 117.82610312 167.12988489 120.07713807 121.66691888 164.97084155
 168.87508285 126.99335715 168.75670172 168.31504203 127.76081045
 167.34023753 120.82193948 168.75571497 173.18586964 121.57833864]"|"[234.94589138 220.31795827 224.46391218 235.82465843 242.48554251
 235.6317792  236.87493933 219.57811087 221.43716001 243.0322166
 233.61062545 234.42525642 237.46815781 239.95233305 222.52684626
 238.18878985 226.48517059 242.85490939 236.51195497 219.51146225
 243.08633471 240.76593626 234.25256489 237.26170658 222.30063893
 240.62229093 219.76603111 238.50955976 223.19718128 240.62779636
 236.81243946 224.24647759 239.62626022 217.5582274  221.13102413
 222.96631971 241.90622948 244.41145238 221.25822098 238.28046887
 226.8400112  238.2823504  240.53952468 234.68581107 223.09036932
 237.32167847 240.01571963 214.59738966 241.29294873 215.85197597
 220.42004925 233.27785403 241.66926984 214.56871385 237.56830942
 239.50500091 243.90892591 218.42591652 236.42738053 238.83891799
 226.54611228 243.63713111 214.95514521 224.93947145 240.92477434
 244.26718876 218.43267478 238.14375851 236.68811605 221.17831806
 238.31553611 219.34287808 239.19205717 243.44618587 218.24514201]"|[116.07831556 111.50127087 112.90172184]|[213.45533268 221.43631677 218.52475425]
570|"[169.0925388  126.6388212  125.67578152 174.30914989 172.17940142
 169.56120729 169.98323607 122.32436474 120.93557771 166.04748348
 175.93191098 169.98231668 167.06485693 167.82041137 117.61335909
 171.84238259 134.90927881 169.92271379 170.91051998 123.45212891
 168.11607875 165.33628115 173.02382904 166.02155908 123.7272589
 165.40364742 119.25688882 167.54295786 121.68611088 171.49131058
 173.71357353 119.78198331 168.52929432 124.55973553 124.2187133
 129.16412445 166.40684968 172.06758968 122.45835677 166.75142631
 121.21811315 168.62830446 173.86277667 166.62054175 125.31113968
 171.50641381 172.10486653 122.55259513 169.24393017 122.5710172
 122.46475125 169.22878742 168.1504565  125.47999766 171.13084691
 171.17356433 164.74467705 119.96949286 165.75513614 163.85919634
 118.80431742 167.78170258 119.5396941  122.57691519 165.93533362
 169.72608609 127.30596528 169.73727142 167.74550032 127.32441997
 167.145545   120.82488756 169.50239336 174.17470635 122.47516825]"|"[234.57198288 220.82718366 225.26328549 235.76850317 242.29722249
 235.28799093 236.64560159 220.1719482  221.59842262 243.96309246
 234.29935508 235.19727403 237.37372304 240.90510052 222.98220297
 239.13860558 226.8986464  242.5096687  236.42144992 219.37770343
 243.44422485 239.90582136 234.3716305  236.4103496  222.69478787
 239.90190805 220.53793978 239.34693233 222.33607961 241.38520561
 236.36411557 225.22235859 239.83557527 218.39059259 220.86583623
 223.76828203 242.55245779 245.15340867 220.35563446 239.20985785
 227.05134872 238.62958872 241.536129   235.28503545 222.10895399
 238.02667922 240.20802535 214.60135927 241.0438379  216.37245371
 221.25149122 232.75643145 241.07062984 214.27420034 237.72439362
 239.16483147 244.08626735 217.87135192 236.18167922 238.77817204
 226.75370991 244.39550681 215.79844468 225.3540878  241.18888612
 244.7923492  219.38255696 238.33992953 237.51007848 220.27856068
 239.29640043 220.34287374 239.85724239 243.5951891  217.80276587]"|[116.07831556 111.50127087 112.90172184]|[213.45533268 221.43631677 218.52475425]
571|"[168.62882618 126.44219044 126.62296659 175.27476781 172.40513727
 168.86560884 169.58472588 123.30807875 121.48807757 166.46442692
 176.28600532 170.98118896 168.0606012  168.20329736 118.5777771
 172.58062598 135.79498357 170.20301337 171.90898769 124.45200043
 169.03888252 166.33522953 172.04635172 166.25469644 123.9973476
 166.05985268 119.9549668  168.3065725  122.57628283 171.31396654
 173.30249684 120.68115829 169.52450063 125.55244088 125.18526367
 130.12007712 166.67890028 172.93619805 123.45285342 166.68406026
 122.21065651 169.62432121 174.82230502 167.61610964 126.07960555
 172.37740407 172.92039642 123.36509156 170.24367208 123.44879376
 123.36261273 170.11236067 168.71043504 126.24693786 171.93590453
 171.2868331  164.62172763 120.91143109 165.7438802  164.71728433
 119.12296092 168.01926537 120.23915778 123.54928791 166.49292839
 170.72332713 128.02313902 168.75548424 168.74412742 128.27250708
 167.16089507 121.68610449 170.49843997 174.17470635 122.48218078]"|"[235.45796855 221.80766127 224.94259804 236.02846862 243.27141104
 236.00642172 237.56276549 219.9922074  222.43193561 244.87202489
 235.23456479 235.14979598 237.28156364 241.82889613 223.24658507
 239.81314001 227.36289533 243.46958127 236.47678747 219.36167354
 243.05895455 239.95167042 234.16058998 237.38279341 223.65762331
 240.65649049 221.25396152 238.70126006 222.79170434 240.40105669
 237.27571634 224.78476934 239.73777755 218.51115823 220.60935937
 224.06180288 241.59017485 241.65790942 220.25086602 240.20758618
 227.17324079 238.54042233 241.25451695 235.379081   222.74884476
 238.51797951 240.7867403  214.0183931  241.06655604 216.85152397
 221.69176926 232.28813848 241.89913695 214.91591891 237.13119701
 240.15839585 243.09385441 218.20713813 237.18161587 238.26466937
 227.70158455 245.36687899 216.51311282 225.12065412 242.01899941
 244.71811779 218.68566254 238.14994549 237.45769608 220.59657142
 240.29628261 219.83463619 239.94607461 243.5951891  218.80274128]"|[116.07831556 111.28822835 113.79959926]|[213.45533268 222.92111065 217.32316524]
572|"[169.61666219 127.4171032  127.5509494  174.93064352 171.63398981
 169.83099695 170.45627081 124.1948614  121.96556532 166.14465706
 177.25685701 170.14114218 168.19977136 169.20318016 119.57188598
 173.51023313 136.67559792 171.04445418 171.90382496 125.40068067
 169.6461866  166.88562511 173.04480512 167.22407384 124.9469472
 166.77934816 120.63007917 168.57943053 122.93427341 172.106172
 174.22345758 121.63882991 168.52459054 126.55153027 126.0952884
 131.04204376 167.50903238 172.46897597 124.08622283 167.47708626
 123.20853196 170.5540952  175.81743909 166.6788098  126.09655575
 173.37682255 173.90101298 124.35029014 170.4120877  124.23961239
 124.22200191 170.95788677 169.01256581 127.04853939 170.94899784
 171.53361375 165.49960583 121.51091366 166.72496461 165.33411079
 120.0271618  168.99426779 121.14065005 124.22636187 166.92066548
 171.572804   128.31909998 168.10923342 169.68749311 128.4229223
 168.12226525 122.07963408 170.62727904 174.17470635 123.40908338]"|"[235.30246927 222.03024861 224.56997502 236.96739273 243.90806761
 236.26723928 238.05308113 219.53002072 223.31057402 243.92452965
 235.47424582 235.69230995 238.27183212 241.81358651 223.35497116
 239.44458806 227.83672903 242.92923198 235.47680079 219.04543661
 243.85342403 239.11676641 234.1049949  237.62836918 223.34415786
 241.35098762 220.51624662 239.66331437 223.72542954 241.01131115
 237.66537171 224.49690641 239.72436861 218.46849201 221.02391333
 224.44907218 242.14774161 242.54204942 221.02471561 239.59839838
 227.23839123 238.90855318 241.15598684 235.03055696 223.74870109
 238.48388137 240.98267694 214.18981    242.05227212 217.46357453
 222.20309132 232.82207258 240.94587047 215.51377759 237.29248921
 239.18932449 242.61497043 219.00752595 236.98803544 239.05176855
 228.12869199 242.58907324 216.08031761 225.8565691  242.92290261
 245.24574365 217.7304625  238.91307056 237.12594141 221.58519434
 240.02102385 220.75394814 238.95440909 243.5951891  218.42743929]"|[116.07831556 112.02455454 115.11617004]|[213.45533268 224.22794796 216.60438754]
573|"[170.33917658 127.39662369 128.54696991 175.89422691 172.53491906
 169.63364277 169.69093674 124.10444735 122.4959525  166.96037959
 177.5163398  171.10607936 169.19916554 170.03217345 120.56805482
 173.96360819 137.63979646 171.33837359 172.39135136 126.0139704
 169.40879054 167.88074678 174.03831704 168.11619336 124.99427211
 167.22519394 120.81688684 169.57925999 123.84826415 172.15533888
 174.92893511 121.98824526 169.44562811 126.43720712 125.17412396
 132.01199409 167.10215919 173.46438728 123.95599398 167.96706111
 123.31334214 170.16080748 175.81743909 167.23293295 126.76190451
 173.68168858 174.27302694 125.30104098 171.30291033 125.09648609
 124.97945845 171.67342661 169.84036033 127.80814143 171.93850991
 171.85060052 165.31496597 122.47570242 167.63445385 165.31032983
 120.96975082 169.97027273 122.13828176 125.06166823 167.81525997
 172.07615694 129.26666286 169.07207795 169.47382034 129.40632629
 168.97072007 122.94104625 170.6572028  175.15866423 123.9995447 ]"|"[234.6111134  223.03003888 224.65909932 236.69998469 244.3420336
 237.24757153 238.69671438 220.52592498 222.46281849 244.50297305
 236.43999355 235.42982903 238.23702886 241.25432795 223.442422
 240.33590789 228.1019104  241.97340177 236.34990904 219.83529464
 244.82483697 239.21542173 233.99126683 237.17656971 224.34303741
 240.45587783 221.49864313 239.68178201 224.13116458 240.01252057
 236.95663943 225.43387435 240.11384233 217.4750484  220.63473974
 224.69237521 243.06122626 242.63773806 222.01619957 240.47013495
 228.23288348 239.82796863 241.15598684 234.19812225 223.00216842
 237.53148612 241.91090408 214.49976621 241.59792089 216.94804814
 221.55020573 233.52064451 240.38483907 216.16416573 237.14803905
 240.13775445 241.63216419 218.74450002 237.40376292 240.05148575
 228.46264699 242.37132485 216.14909969 225.30678434 243.36978144
 243.10982456 217.41089311 238.64301426 238.1028467  221.40376502
 240.55029166 221.26185471 239.95396128 243.41678819 217.62037335]"|[116.07831556 113.3022187  116.25903445]|[213.45533268 225.01380691 217.5759126 ]
574|"[169.74864681 127.83451989 129.39670343 176.15051845 172.8567582
 170.61008013 170.68018107 125.01845075 123.28143958 167.45700954
 178.47832929 170.64805038 170.16914028 170.67651926 121.207146
 174.85976541 138.54761624 172.33261008 173.35490772 127.01092317
 170.40711356 168.87808744 174.80603205 168.650422   125.91757798
 167.72511011 121.50814223 170.50117298 124.03092873 172.81774778
 174.65693771 122.97329478 170.04760314 126.73852357 126.17412177
 132.93062051 167.10684351 173.68325675 124.62637524 167.85671529
 124.23488786 171.16075126 176.71273222 168.08504674 125.83633888
 174.21540093 173.29165457 126.1185099  172.26747044 125.68360639
 125.88071988 172.66750455 170.77615439 128.52899571 171.757926
 172.81295905 166.11898397 122.66286632 168.35257959 165.73198067
 121.93387278 170.48172409 123.12661521 125.93318248 168.77658221
 172.89073532 130.08372698 169.41294677 170.46906149 130.16078113
 169.54160159 123.92295512 171.56099284 176.01996447 124.56379556]"|"[235.41812925 222.13101334 225.18631176 235.73338516 245.28882797
 237.46337253 238.84298695 220.12021845 223.08169654 245.37093542
 236.71308002 236.31876629 237.99382317 242.01906221 224.21155297
 239.89217122 228.52127094 242.08061085 236.08240362 219.75728715
 244.76694783 239.14254097 234.63205825 236.33122968 223.95897195
 241.32195163 220.77603259 239.29438501 223.14798929 239.26337809
 235.99434144 225.60614578 240.91235725 218.4285726  220.6326468
 225.08750241 242.06123723 241.66198391 222.75821639 241.4640282
 228.62115335 239.83857279 240.71050933 234.72147881 222.62358121
 238.37715221 241.71878883 215.07573891 241.86178409 216.13854844
 221.98348142 233.62931389 240.73738622 215.47107908 238.13159863
 239.86597134 242.22676914 219.72682873 238.09967629 239.14472747
 228.72810669 243.23063708 216.30140528 225.79715451 243.0943553
 243.68987806 217.98743991 239.58312513 238.20028924 222.06011698
 241.37132412 221.07250064 239.52598514 243.92488455 216.79476996]"|[117.19643296 114.58889598 117.40814912]|[214.4552394  225.78482026 218.5400368 ]
