|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
740|"[112.28265905 128.81495273 192.79525858 127.49463713 122.87045506
 195.83276196 187.1892248  135.30946932 125.78955382 126.67774157
 190.94812854 139.62519206 117.40000615 190.5974181  125.61528695
 130.73379255 127.16678841 133.99733718 192.0410183  116.26570878
 124.55873246 129.24750366 194.31184963 127.2581515  123.33243405
 189.86511163 126.99005473 131.22353946 134.32315805 126.33364457
 126.83534795 141.12987218 190.03424654 126.76222609 191.5935665
 137.57915605 122.56180455 122.55993459 130.09872426 143.47823741
 126.96570992 124.93012009 133.61938087 124.49073162 124.22174417
 122.58842107 189.03311938 118.37595124 189.0438837  123.22598608
 117.26321154 134.43049257 140.37479539 111.15947588 126.77356092
 186.68048941 194.25549239 130.34210215 139.19548154 140.76571075
 141.78561609 130.12913475 116.59221342 126.57883505 130.44877989
 194.19321307 120.50664366 125.07234384 123.30944359 127.60145272
 132.25781169 120.33409396 138.99183827 119.69425526 126.17001799]"|"[168.07040281 169.49720157 105.7741775  168.90301626 172.42025586
 105.10984086 108.99943047 169.70879941 173.76939935 170.5472579
 107.17192167 165.31832411 165.90682417 109.31528296 172.00174739
 171.10936906 162.30979279 165.11860242 107.14446634 162.35591648
 166.18112751 168.35308642 104.26417146 172.00898553 167.13412184
 106.96975677 169.07449131 171.66698479 168.20964875 164.5854407
 174.15534657 163.42230441 105.22107017 167.33764758 103.93324071
 171.29854415 172.29226449 161.0723247  172.12772254 154.65831398
 171.14869704 169.14633209 169.98314785 164.5331725  170.51612055
 168.69970597 104.45472326 169.97987224 107.57194143 170.90378368
 164.42731554 173.66809309 161.02109319 160.44973853 172.01649151
 229.4230662  106.71938671 166.66678233 167.25682057 162.68295522
 158.51938927 172.07752169 165.17726919 172.57860444 167.65855805
 106.16131153 168.89736263 163.71494745 168.63716965 168.70386286
 165.59459808 166.50046278 168.11620779 171.38084907 166.9166155 ]"|[200.51316882]|[190.9565471]
741|"[112.28265905 128.81495273 192.79525858 127.49463713 122.87045506
 195.83276196 187.1892248  135.30946932 125.78955382 126.67774157
 190.94812854 139.62519206 117.40000615 190.5974181  125.61528695
 130.73379255 127.16678841 133.99733718 192.0410183  116.26570878
 124.55873246 129.24750366 194.31184963 127.2581515  123.33243405
 189.86511163 126.99005473 131.22353946 134.32315805 126.33364457
 126.83534795 141.12987218 190.03424654 126.76222609 191.5935665
 137.57915605 122.56180455 122.73081086 130.09872426 143.47823741
 126.96570992 124.93012009 133.61938087 124.49073162 124.22174417
 122.58842107 189.03311938 118.37595124 189.0438837  123.22598608
 117.26321154 134.43049257 140.37479539 111.15947588 126.77356092
 186.18255894 194.25549239 130.34210215 139.19548154 140.76571075
 141.78561609 130.12913475 116.59221342 126.57883505 130.44877989
 194.19321307 120.50664366 125.07234384 123.30944359 127.60145272
 132.25781169 120.33409396 138.99183827 119.69425526 126.17001799]"|"[168.07040281 169.49720157 105.7741775  168.90301626 172.42025586
 105.10984086 108.99943047 169.70879941 173.76939935 170.5472579
 107.17192167 165.31832411 165.90682417 109.31528296 172.00174739
 171.10936906 162.30979279 165.11860242 107.14446634 162.35591648
 166.18112751 168.35308642 104.26417146 172.00898553 167.13412184
 106.96975677 169.07449131 171.66698479 168.20964875 164.5854407
 174.15534657 163.42230441 105.22107017 167.33764758 103.93324071
 171.29854415 172.29226449 162.05761719 172.12772254 154.65831398
 171.14869704 169.14633209 169.98314785 164.5331725  170.51612055
 168.69970597 104.45472326 169.97987224 107.57194143 170.90378368
 164.42731554 173.66809309 161.02109319 160.44973853 172.01649151
 230.29028316 106.71938671 166.66678233 167.25682057 162.68295522
 158.51938927 172.07752169 165.17726919 172.57860444 167.65855805
 106.16131153 168.89736263 163.71494745 168.63716965 168.70386286
 165.59459808 166.50046278 168.11620779 171.38084907 166.9166155 ]"|[200.06579599]|[192.38827946]
742|"[112.28265905 128.81495273 192.79525858 127.49463713 122.87045506
 195.83276196 187.1892248  135.30946932 125.1448025  126.67774157
 190.94812854 139.62519206 117.40000615 190.5974181  125.61528695
 130.73379255 127.16678841 133.99733718 192.0410183  116.26570878
 124.55873246 129.24750366 194.31184963 127.2581515  123.33243405
 189.86511163 126.99005473 131.22353946 134.32315805 126.33364457
 126.83534795 141.12987218 190.03424654 126.76222609 191.5935665
 137.57915605 122.56180455 122.73081086 130.09872426 143.47823741
 126.96570992 124.17295205 133.61938087 124.49073162 124.22174417
 122.58842107 189.03311938 118.37595124 189.0438837  123.22598608
 117.26321154 134.43049257 140.37479539 111.15947588 126.77356092
 185.93407995 194.25549239 130.34210215 139.19548154 140.76571075
 141.78561609 130.92375609 116.59221342 126.57883505 130.44877989
 194.19321307 120.50664366 124.41024937 123.30944359 128.10305567
 132.25781169 120.33409396 138.99183827 119.69425526 126.17001799]"|"[168.07040281 169.49720157 105.7741775  168.90301626 172.42025586
 105.10984086 108.99943047 169.70879941 174.53379175 170.5472579
 107.17192167 165.31832411 165.90682417 109.31528296 172.00174739
 171.10936906 162.30979279 165.11860242 107.14446634 162.35591648
 166.18112751 168.35308642 104.26417146 172.00898553 167.13412184
 106.96975677 169.07449131 171.66698479 168.20964875 164.5854407
 174.15534657 163.42230441 105.22107017 167.33764758 103.93324071
 171.29854415 172.29226449 162.05761719 172.12772254 154.65831398
 171.14869704 168.49311195 169.98314785 164.5331725  170.51612055
 168.69970597 104.45472326 169.97987224 107.57194143 170.90378368
 164.42731554 173.66809309 161.02109319 160.44973853 172.01649151
 231.25892044 106.71938671 166.66678233 167.25682057 162.68295522
 158.51938927 172.68462705 165.17726919 172.57860444 167.65855805
 106.16131153 168.89736263 164.46436783 168.63716965 167.8387649
 165.59459808 166.50046278 168.11620779 171.38084907 166.9166155 ]"|[199.61000646]|[193.81735465]
743|"[112.28265905 128.81495273 192.79525858 127.49463713 122.87045506
 195.83276196 187.1892248  135.30946932 125.1448025  126.67774157
 190.94812854 139.62519206 117.40000615 190.5974181  125.61528695
 130.73379255 127.16678841 133.99733718 192.0410183  116.26570878
 124.55873246 129.24750366 194.31184963 127.2581515  123.33243405
 189.86511163 126.99005473 131.22353946 134.32315805 126.33364457
 126.83534795 141.12987218 190.03424654 126.76222609 191.5935665
 137.57915605 122.56180455 122.73081086 130.09872426 144.44672458
 126.96570992 124.17295205 133.61938087 124.49073162 124.22174417
 122.58842107 189.03311938 118.37595124 189.0438837  123.22598608
 118.26320628 134.43049257 140.37479539 111.15947588 126.77356092
 185.76222516 194.25549239 130.34210215 139.19548154 140.76571075
 141.78561609 130.92375609 116.59221342 126.57883505 130.44877989
 193.70537674 120.50664366 124.41024937 123.30944359 128.10305567
 132.25781169 120.33409396 138.99183827 119.69425526 126.17001799]"|"[168.07040281 169.49720157 105.7741775  168.90301626 172.42025586
 105.10984086 108.99943047 169.70879941 174.53379175 170.5472579
 107.17192167 165.31832411 165.90682417 109.31528296 172.00174739
 171.10936906 162.30979279 165.11860242 107.14446634 162.35591648
 166.18112751 168.35308642 104.26417146 172.00898553 167.13412184
 106.96975677 169.07449131 171.66698479 168.20964875 164.5854407
 174.15534657 163.42230441 105.22107017 167.33764758 103.93324071
 171.29854415 172.29226449 162.05761719 172.12772254 154.90737744
 171.14869704 168.49311195 169.98314785 164.5331725  170.51612055
 168.69970597 104.45472326 169.97987224 107.57194143 170.90378368
 164.42407148 173.66809309 161.02109319 160.44973853 172.01649151
 232.24404273 106.71938671 166.66678233 167.25682057 162.68295522
 158.51938927 172.68462705 165.17726919 172.57860444 167.65855805
 105.28837642 168.89736263 164.46436783 168.63716965 167.8387649
 165.59459808 166.50046278 168.11620779 171.38084907 166.9166155 ]"|[199.15150644]|[195.24556253]
744|"[112.28265905 128.81495273 192.79525858 127.49463713 122.87045506
 195.83276196 187.1892248  135.30946932 125.1448025  126.67774157
 190.94812854 139.62519206 117.40000615 190.5974181  125.61528695
 130.73379255 127.16678841 133.99733718 192.0410183  116.26570878
 124.55873246 129.24750366 194.31184963 127.2581515  123.33243405
 189.86511163 126.99005473 131.22353946 134.32315805 126.33364457
 126.83534795 141.12987218 190.03424654 126.76222609 191.5935665
 137.57915605 122.56180455 122.73081086 130.09872426 144.44672458
 126.96570992 124.17295205 133.61938087 124.49073162 124.22174417
 122.58842107 189.03311938 118.37595124 189.0438837  123.22598608
 119.21557605 134.43049257 140.37479539 111.15947588 126.77356092
 185.40039436 194.25549239 130.34210215 140.19110849 140.76571075
 141.78561609 130.92375609 116.59221342 126.57883505 130.44877989
 193.70537674 120.50664366 124.41024937 123.30944359 128.10305567
 132.25781169 120.33409396 138.99183827 119.69425526 126.96632633]"|"[168.07040281 169.49720157 105.7741775  168.90301626 172.42025586
 105.10984086 108.99943047 169.70879941 174.53379175 170.5472579
 107.17192167 165.31832411 165.90682417 109.31528296 172.00174739
 171.10936906 162.30979279 165.11860242 107.14446634 162.35591648
 166.18112751 168.35308642 104.26417146 172.00898553 167.13412184
 106.96975677 169.07449131 171.66698479 168.20964875 164.5854407
 174.15534657 163.42230441 105.22107017 167.33764758 103.93324071
 171.29854415 172.29226449 162.05761719 172.12772254 154.90737744
 171.14869704 168.49311195 169.98314785 164.5331725  170.51612055
 168.69970597 104.45472326 169.97987224 107.57194143 170.90378368
 164.11912589 173.66809309 161.02109319 160.44973853 172.01649151
 233.17628652 106.71938671 166.66678233 167.35023886 162.68295522
 158.51938927 172.68462705 165.17726919 172.57860444 167.65855805
 105.28837642 168.89736263 164.46436783 168.63716965 167.8387649
 165.59459808 166.50046278 168.11620779 171.38084907 166.31172459]"|[198.69439042]|[196.67421397]
745|"[112.28265905 128.81495273 192.79525858 127.49463713 122.87045506
 195.83276196 187.1892248  135.30946932 125.1448025  126.67774157
 190.94812854 139.62519206 117.40000615 190.5974181  125.61528695
 130.73379255 127.16678841 133.99733718 192.0410183  116.26570878
 124.55873246 129.24750366 194.31184963 127.2581515  123.33243405
 189.86511163 126.99005473 131.36682996 134.32315805 126.33364457
 126.83534795 141.12987218 190.03424654 126.76222609 191.5935665
 137.30357802 122.56180455 122.73081086 130.09872426 144.44672458
 125.96585314 124.17295205 133.61938087 124.49073162 124.22174417
 122.58842107 189.03311938 118.37595124 189.0438837  123.22598608
 119.21557605 134.43049257 140.37479539 111.15947588 126.77356092
 184.99248394 194.25549239 130.34210215 140.19110849 140.76571075
 141.78561609 130.92375609 116.59221342 126.57883505 130.44877989
 193.70537674 120.50664366 124.41024937 123.30944359 128.10305567
 132.25781169 120.33409396 138.99183827 119.69425526 126.96632633]"|"[168.07040281 169.49720157 105.7741775  168.90301626 172.42025586
 105.10984086 108.99943047 169.70879941 174.53379175 170.5472579
 107.17192167 165.31832411 165.90682417 109.31528296 172.00174739
 171.10936906 162.30979279 165.11860242 107.14446634 162.35591648
 166.18112751 168.35308642 104.26417146 172.00898553 167.13412184
 106.96975677 169.07449131 172.65666546 168.20964875 164.5854407
 174.15534657 163.42230441 105.22107017 167.33764758 103.93324071
 172.25982285 172.29226449 162.05761719 172.12772254 154.90737744
 171.13177301 168.49311195 169.98314785 164.5331725  170.51612055
 168.69970597 104.45472326 169.97987224 107.57194143 170.90378368
 164.11912589 173.66809309 161.02109319 160.44973853 172.01649151
 234.08930847 106.71938671 166.66678233 167.35023886 162.68295522
 158.51938927 172.68462705 165.17726919 172.57860444 167.65855805
 105.28837642 168.89736263 164.46436783 168.63716965 167.8387649
 165.59459808 166.50046278 168.11620779 171.38084907 166.31172459]"|[198.23639499]|[198.10258373]
746|"[112.28265905 128.81495273 192.79525858 127.49463713 122.87045506
 195.83276196 187.1892248  135.30946932 125.1448025  126.67774157
 190.94812854 139.62519206 117.40000615 190.5974181  125.61528695
 130.73379255 127.16678841 133.99733718 192.0410183  117.26570718
 124.55873246 129.24750366 194.31184963 127.2581515  123.33243405
 189.86511163 126.99005473 131.36682996 134.32315805 126.33364457
 126.83534795 141.12987218 190.03424654 126.76222609 191.5935665
 137.30357802 122.56180455 122.73081086 130.09872426 144.44672458
 125.96585314 124.17295205 133.61938087 124.49073162 124.22174417
 122.58842107 189.03311938 118.37595124 189.0438837  123.22598608
 119.21557605 134.43049257 140.37479539 111.15947588 127.46751501
 184.4816832  194.25549239 130.34210215 140.19110849 140.76571075
 141.78561609 130.92375609 116.59221342 126.57883505 130.44877989
 193.70537674 120.50664366 124.41024937 123.30944359 128.10305567
 132.25781169 120.33409396 138.99183827 119.69425526 126.96632633]"|"[168.07040281 169.49720157 105.7741775  168.90301626 172.42025586
 105.10984086 108.99943047 169.70879941 174.53379175 170.5472579
 107.17192167 165.31832411 165.90682417 109.31528296 172.00174739
 171.10936906 162.30979279 165.11860242 107.14446634 162.35770504
 166.18112751 168.35308642 104.26417146 172.00898553 167.13412184
 106.96975677 169.07449131 172.65666546 168.20964875 164.5854407
 174.15534657 163.42230441 105.22107017 167.33764758 103.93324071
 172.25982285 172.29226449 162.05761719 172.12772254 154.90737744
 171.13177301 168.49311195 169.98314785 164.5331725  170.51612055
 168.69970597 104.45472326 169.97987224 107.57194143 170.90378368
 164.11912589 173.66809309 161.02109319 160.44973853 171.29647226
 234.94900761 106.71938671 166.66678233 167.35023886 162.68295522
 158.51938927 172.68462705 165.17726919 172.57860444 167.65855805
 105.28837642 168.89736263 164.46436783 168.63716965 167.8387649
 165.59459808 166.50046278 168.11620779 171.38084907 166.31172459]"|[197.77552088]|[199.53002727]
747|"[111.83265198 128.81495273 192.79525858 127.49463713 122.87045506
 194.89192622 187.1892248  135.30946932 125.1448025  126.67774157
 190.94812854 139.62519206 117.40000615 190.5974181  125.61528695
 130.73379255 127.16678841 133.99733718 192.0410183  117.26570718
 124.55873246 129.24750366 194.31184963 127.2581515  123.33243405
 189.86511163 126.99005473 131.36682996 134.32315805 126.33364457
 126.83534795 141.12987218 190.03424654 126.76222609 191.5935665
 137.30357802 122.56180455 122.73081086 130.09872426 144.44672458
 125.96585314 124.17295205 133.61938087 125.38719128 124.22174417
 122.58842107 189.03311938 118.37595124 189.0438837  123.22598608
 119.21557605 134.43049257 140.37479539 110.52331571 127.46751501
 184.07963472 194.25549239 130.34210215 140.19110849 139.96515218
 141.78561609 130.92375609 116.59221342 126.57883505 130.44877989
 193.70537674 120.50664366 124.41024937 124.00337854 128.10305567
 132.25781169 120.33409396 138.99183827 119.69425526 126.96632633]"|"[168.9634278  169.49720157 105.7741775  168.90301626 172.42025586
 104.77097791 108.99943047 169.70879941 174.53379175 170.5472579
 107.17192167 165.31832411 165.90682417 109.31528296 172.00174739
 171.10936906 162.30979279 165.11860242 107.14446634 162.35770504
 166.18112751 168.35308642 104.26417146 172.00898553 167.13412184
 106.96975677 169.07449131 172.65666546 168.20964875 164.5854407
 174.15534657 163.42230441 105.22107017 167.33764758 103.93324071
 172.25982285 172.29226449 162.05761719 172.12772254 154.90737744
 171.13177301 168.49311195 169.98314785 164.97629784 170.51612055
 168.69970597 104.45472326 169.97987224 107.57194143 170.90378368
 164.11912589 173.66809309 161.02109319 161.22129555 171.29647226
 235.86462599 106.71938671 166.66678233 167.35023886 163.28220975
 158.51938927 172.68462705 165.17726919 172.57860444 167.65855805
 105.28837642 168.89736263 164.46436783 167.91713196 167.8387649
 165.59459808 166.50046278 168.11620779 171.38084907 166.31172459]"|[197.30849858]|[200.95547113]
748|"[111.83265198 129.70548393 192.79525858 127.49463713 122.87045506
 194.89192622 187.1892248  135.30946932 125.1448025  126.67774157
 190.94812854 139.62519206 117.40000615 190.5974181  125.61528695
 130.73379255 127.16678841 133.99733718 192.0410183  117.26570718
 124.55873246 129.24750366 194.31184963 127.2581515  123.33243405
 189.86511163 126.99005473 131.36682996 134.32315805 126.33364457
 126.83534795 141.12987218 190.03424654 126.76222609 191.5935665
 137.30357802 122.56180455 122.73081086 130.09872426 144.44672458
 125.96585314 124.17295205 133.61938087 125.38719128 124.22174417
 122.58842107 189.03311938 118.37595124 189.0438837  123.22598608
 119.21557605 134.43049257 140.37479539 110.52331571 127.46751501
 183.62377664 194.25549239 130.34210215 140.19110849 139.96515218
 141.78561609 130.24213106 116.59221342 125.70788116 130.44877989
 193.70537674 120.50664366 124.41024937 124.00337854 128.10305567
 132.25781169 120.33409396 138.99183827 119.69425526 126.34443587]"|"[168.9634278  169.95212375 105.7741775  168.90301626 172.42025586
 104.77097791 108.99943047 169.70879941 174.53379175 170.5472579
 107.17192167 165.31832411 165.90682417 109.31528296 172.00174739
 171.10936906 162.30979279 165.11860242 107.14446634 162.35770504
 166.18112751 168.35308642 104.26417146 172.00898553 167.13412184
 106.96975677 169.07449131 172.65666546 168.20964875 164.5854407
 174.15534657 163.42230441 105.22107017 167.33764758 103.93324071
 172.25982285 172.29226449 162.05761719 172.12772254 154.90737744
 171.13177301 168.49311195 169.98314785 164.97629784 170.51612055
 168.69970597 104.45472326 169.97987224 107.57194143 170.90378368
 164.11912589 173.66809309 161.02109319 161.22129555 171.29647226
 236.75467846 106.71938671 166.66678233 167.35023886 163.28220975
 158.51938927 173.41632871 165.17726919 172.08723967 167.65855805
 105.28837642 168.89736263 164.46436783 167.91713196 167.8387649
 165.59459808 166.50046278 168.11620779 171.38084907 167.09482883]"|[196.83652594]|[202.37928355]
749|"[111.83265198 129.70548393 192.79525858 127.49463713 122.87045506
 194.89192622 187.1892248  135.30946932 125.1448025  127.66391482
 190.94812854 139.62519206 117.40000615 190.5974181  125.61528695
 130.73379255 127.16678841 133.99733718 192.0410183  117.26570718
 124.55873246 129.24750366 194.31184963 127.2581515  123.33243405
 189.86511163 126.99005473 131.36682996 134.32315805 126.33364457
 126.83534795 141.12987218 190.03424654 126.76222609 191.5935665
 137.30357802 122.56180455 122.73081086 130.09872426 144.44672458
 125.96585314 124.17295205 133.61938087 125.38719128 124.22174417
 122.58842107 189.03311938 118.37595124 189.0438837  123.9528204
 119.21557605 134.43049257 140.37479539 110.52331571 126.82645285
 183.09294096 194.25549239 130.34210215 140.19110849 139.96515218
 141.78561609 130.24213106 116.59221342 125.70788116 130.44877989
 193.70537674 120.50664366 124.41024937 124.00337854 128.10305567
 132.25781169 120.33409396 138.99183827 119.69425526 126.34443587]"|"[168.9634278  169.95212375 105.7741775  168.90301626 172.42025586
 104.77097791 108.99943047 169.70879941 174.53379175 170.38154029
 107.17192167 165.31832411 165.90682417 109.31528296 172.00174739
 171.10936906 162.30979279 165.11860242 107.14446634 162.35770504
 166.18112751 168.35308642 104.26417146 172.00898553 167.13412184
 106.96975677 169.07449131 172.65666546 168.20964875 164.5854407
 174.15534657 163.42230441 105.22107017 167.33764758 103.93324071
 172.25982285 172.29226449 162.05761719 172.12772254 154.90737744
 171.13177301 168.49311195 169.98314785 164.97629784 170.51612055
 168.69970597 104.45472326 169.97987224 107.57194143 170.21697084
 164.11912589 173.66809309 161.02109319 161.22129555 172.06396122
 237.60215323 106.71938671 166.66678233 167.35023886 163.28220975
 158.51938927 173.41632871 165.17726919 172.08723967 167.65855805
 105.28837642 168.89736263 164.46436783 167.91713196 167.8387649
 165.59459808 166.50046278 168.11620779 171.38084907 167.09482883]"|[196.3588988]|[203.80120912]
750|"[111.83265198 129.70548393 192.79525858 127.49463713 122.87045506
 194.89192622 187.1892248  135.30946932 125.1448025  127.66391482
 190.94812854 139.62519206 117.40000615 190.5974181  125.61528695
 130.73379255 127.16678841 133.99733718 192.0410183  117.26570718
 124.55873246 129.24750366 194.31184963 127.9812966  123.33243405
 189.86511163 126.99005473 131.36682996 134.32315805 126.33364457
 126.83534795 141.12987218 190.03424654 126.76222609 191.5935665
 137.30357802 122.56180455 122.73081086 130.09872426 144.44672458
 125.96585314 124.17295205 133.61938087 125.38719128 124.22174417
 122.58842107 189.03311938 118.37595124 189.0438837  123.9528204
 119.21557605 134.43049257 140.37479539 110.52331571 126.57004175
 182.82764987 194.25549239 130.34210215 140.19110849 139.96515218
 141.78561609 130.24213106 116.59221342 125.70788116 130.44877989
 193.70537674 120.50664366 124.41024937 124.00337854 128.10305567
 132.25781169 120.33409396 138.99183827 119.69425526 126.34443587]"|"[168.9634278  169.95212375 105.7741775  168.90301626 172.42025586
 104.77097791 108.99943047 169.70879941 174.53379175 170.38154029
 107.17192167 165.31832411 165.90682417 109.31528296 172.00174739
 171.10936906 162.30979279 165.11860242 107.14446634 162.35770504
 166.18112751 168.35308642 104.26417146 172.69968167 167.13412184
 106.96975677 169.07449131 172.65666546 168.20964875 164.5854407
 174.15534657 163.42230441 105.22107017 167.33764758 103.93324071
 172.25982285 172.29226449 162.05761719 172.12772254 154.90737744
 171.13177301 168.49311195 169.98314785 164.97629784 170.51612055
 168.69970597 104.45472326 169.97987224 107.57194143 170.21697084
 164.11912589 173.66809309 161.02109319 161.22129555 171.0973934
 238.5663216  106.71938671 166.66678233 167.35023886 163.28220975
 158.51938927 173.41632871 165.17726919 172.08723967 167.65855805
 105.28837642 168.89736263 164.46436783 167.91713196 167.8387649
 165.59459808 166.50046278 168.11620779 171.38084907 167.09482883]"|[195.87350353]|[205.2205017]
751|"[111.83265198 129.70548393 192.79525858 127.49463713 122.87045506
 194.89192622 187.1892248  135.30946932 125.1448025  127.66391482
 190.94812854 139.62519206 117.40000615 190.5974181  125.61528695
 131.47851952 128.16024038 133.99733718 192.0410183  117.26570718
 124.55873246 129.24750366 194.31184963 127.9812966  123.33243405
 189.86511163 126.99005473 131.36682996 134.32315805 126.33364457
 126.83534795 141.12987218 190.03424654 126.76222609 191.5935665
 137.30357802 122.56180455 122.73081086 130.09872426 144.44672458
 125.96585314 124.17295205 133.61938087 125.38719128 124.22174417
 123.27346998 188.4827194  118.37595124 189.0438837  123.26824716
 119.21557605 134.43049257 140.37479539 110.52331571 126.57004175
 182.65214863 194.25549239 130.34210215 140.19110849 139.96515218
 141.78561609 130.24213106 116.59221342 124.85399922 130.44877989
 193.70537674 120.50664366 124.41024937 124.00337854 128.10305567
 132.25781169 120.33409396 138.99183827 119.69425526 126.34443587]"|"[168.9634278  169.95212375 105.7741775  168.90301626 172.42025586
 104.77097791 108.99943047 169.70879941 174.53379175 170.38154029
 107.17192167 165.31832411 165.90682417 109.31528296 172.00174739
 170.4419998  162.42404327 165.11860242 107.14446634 162.35770504
 166.18112751 168.35308642 104.26417146 172.69968167 167.13412184
 106.96975677 169.07449131 172.65666546 168.20964875 164.5854407
 174.15534657 163.42230441 105.22107017 167.33764758 103.93324071
 172.25982285 172.29226449 162.05761719 172.12772254 154.90737744
 171.13177301 168.49311195 169.98314785 164.97629784 170.51612055
 167.97120889 105.28962437 169.97987224 107.57194143 170.94591493
 164.11912589 173.66809309 161.02109319 161.22129555 171.0973934
 239.55080081 106.71938671 166.66678233 167.35023886 163.28220975
 158.51938927 173.41632871 165.17726919 172.60770642 167.65855805
 105.28837642 168.89736263 164.46436783 167.91713196 167.8387649
 165.59459808 166.50046278 168.11620779 171.38084907 167.09482883]"|[195.3858462]|[206.63901865]
752|"[111.83265198 129.70548393 192.79525858 127.49463713 122.87045506
 194.89192622 187.1892248  135.30946932 125.1448025  127.66391482
 190.94812854 139.62519206 117.40000615 190.5974181  125.61528695
 131.47851952 128.16024038 133.99733718 192.0410183  117.26570718
 124.55873246 129.24750366 194.31184963 127.9812966  123.33243405
 189.86511163 126.26872252 131.36682996 134.32315805 126.33364457
 126.83534795 141.12987218 190.03424654 126.76222609 191.5935665
 137.30357802 122.56180455 122.73081086 130.09872426 144.44672458
 125.96585314 124.17295205 133.61938087 125.38719128 124.22174417
 123.27346998 188.4827194  118.37595124 189.0438837  123.26824716
 119.21557605 134.43049257 140.37479539 110.52331571 126.57004175
 182.22880295 194.25549239 130.34210215 140.19110849 139.96515218
 141.78561609 130.24213106 116.59221342 124.85399922 130.44877989
 193.70537674 120.50664366 124.41024937 124.00337854 128.10305567
 132.25781169 120.33409396 138.99183827 119.69425526 126.34443587]"|"[168.9634278  169.95212375 105.7741775  168.90301626 172.42025586
 104.77097791 108.99943047 169.70879941 174.53379175 170.38154029
 107.17192167 165.31832411 165.90682417 109.31528296 172.00174739
 170.4419998  162.42404327 165.11860242 107.14446634 162.35770504
 166.18112751 168.35308642 104.26417146 172.69968167 167.13412184
 106.96975677 169.76708054 172.65666546 168.20964875 164.5854407
 174.15534657 163.42230441 105.22107017 167.33764758 103.93324071
 172.25982285 172.29226449 162.05761719 172.12772254 154.90737744
 171.13177301 168.49311195 169.98314785 164.97629784 170.51612055
 167.97120889 105.28962437 169.97987224 107.57194143 170.94591493
 164.11912589 173.66809309 161.02109319 161.22129555 171.0973934
 240.45676904 106.71938671 166.66678233 167.35023886 163.28220975
 158.51938927 173.41632871 165.17726919 172.60770642 167.65855805
 105.28837642 168.89736263 164.46436783 167.91713196 167.8387649
 165.59459808 166.50046278 168.11620779 171.38084907 167.09482883]"|[194.90041621]|[208.05829935]
753|"[111.83265198 129.70548393 192.79525858 127.49463713 122.87045506
 194.89192622 187.1892248  135.30946932 125.1448025  127.66391482
 190.94812854 139.62519206 117.40000615 190.5974181  125.61528695
 131.47851952 128.16024038 133.99733718 193.03243419 117.26570718
 124.55873246 129.24750366 194.31184963 127.9812966  122.66609257
 189.86511163 126.26872252 131.36682996 134.32315805 126.33364457
 126.83534795 141.12987218 190.03424654 126.76222609 191.5935665
 137.30357802 122.56180455 122.73081086 130.09872426 144.44672458
 125.96585314 124.17295205 133.61938087 125.38719128 124.22174417
 124.18349357 188.4827194  118.37595124 189.0438837  123.26824716
 119.21557605 133.47618865 140.37479539 110.52331571 126.57004175
 181.9468097  194.25549239 130.34210215 140.19110849 139.96515218
 141.78561609 130.24213106 116.59221342 124.85399922 130.44877989
 194.32554682 120.50664366 124.41024937 124.00337854 128.10305567
 132.25781169 120.33409396 138.99183827 120.67666971 126.34443587]"|"[168.9634278  169.95212375 105.7741775  168.90301626 172.42025586
 104.77097791 108.99943047 169.70879941 174.53379175 170.38154029
 107.17192167 165.31832411 165.90682417 109.31528296 172.00174739
 170.4419998  162.42404327 165.11860242 107.01372029 162.35770504
 166.18112751 168.35308642 104.26417146 172.69968167 167.87976856
 106.96975677 169.76708054 172.65666546 168.20964875 164.5854407
 174.15534657 163.42230441 105.22107017 167.33764758 103.93324071
 172.25982285 172.29226449 162.05761719 172.12772254 154.90737744
 171.13177301 168.49311195 169.98314785 164.97629784 170.51612055
 168.38576537 105.28962437 169.97987224 107.57194143 170.94591493
 164.11912589 173.3692553  161.02109319 161.22129555 171.0973934
 241.41618543 106.71938671 166.66678233 167.35023886 163.28220975
 158.51938927 173.41632871 165.17726919 172.60770642 167.65855805
 106.0728438  168.89736263 164.46436783 167.91713196 167.8387649
 165.59459808 166.50046278 168.11620779 171.56756237 167.09482883]"|[194.41328806]|[209.47699811]
