|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
908|"[117.27683098 112.38691659 111.81840076 114.76650844 211.29404495
 199.47554573 112.64761194 121.7370978  195.36903821 201.56644476
 198.57358515 195.50348662 120.35683852 191.10515155 116.43902981
 197.83932113 197.57862781 200.25540066 196.39324725 118.08402362
 119.08633684 199.31611508 194.21667375 194.55792518 117.56495452
 189.32758354 115.19958401 201.497316   196.14333652 197.9813885
 200.94209098 200.4391258  200.22568812 112.92506229 195.16183737
 114.78772782 116.03042978 112.41405825 191.45927852 194.40549621
 195.9858603  120.60390218 205.50020163 119.8426382  194.9644749
 115.66109724 192.05829675 192.63779481 200.15733938 198.88123654
 195.55801471 199.10644421 202.60665449 109.59330048 200.20986368
 201.33643198 199.95895588 201.67213966 198.03527058 199.90158029
 195.1805659  195.20990001 194.78885145 201.67193935 117.71320602
 191.78522318 115.1589604  204.67933469 117.48461715 204.90589272
 199.24152019 198.13740608 192.82322767 201.43391318 202.91602627]"|"[174.03756504 178.52837487 175.14863808 179.8131824   92.23749869
 131.4385573  177.27757478 172.98760957 140.16031211 165.66094334
 172.16462202 121.12141408 181.67934525 124.56454597 177.50102221
 101.3979823  158.15173905 162.18896221 140.66476435 183.00966578
 176.50505198 148.6673026  128.13385329 191.74621795 180.30839471
 119.66125726 174.48744852  84.50229177 179.00758545 169.91500325
 118.33405572 156.06435698 168.71889998 182.82315934 160.56473864
 183.3311198  179.72447828 180.6336855  120.11845426 137.93494509
 162.09383328 179.13683021 200.15888852 186.5613186  168.85219439
 180.59945468 173.67457423 106.6899744  121.66747806 118.54305885
 142.21926838 176.25624326 118.25279853 176.29838888 168.05616203
 167.30827248 129.87120888 126.08238108 132.24501182 123.48205198
 167.99676967 164.41138717 166.14358983 113.62098679 180.99762696
 201.02121254 176.28389413 109.39856182 179.9784928  123.89661656
 116.23492842  97.69485468 134.42830819 124.01510577 176.35126258]"|[108.86904373]|[186.26834211]
909|"[118.2604517  113.27727952 112.80443252 114.73456555 211.29404495
 199.47554573 113.00406228 122.72767402 195.36903821 201.56644476
 198.57358515 195.50348662 120.77106329 191.10515155 117.22473746
 197.83932113 197.57862781 200.25540066 196.39324725 118.6117731
 119.26811285 199.31611508 194.21667375 194.55792518 118.50752917
 189.32758354 115.7934635  201.497316   196.14333652 197.9813885
 200.94209098 200.4391258  200.22568812 112.85993911 195.16183737
 115.74474994 116.20011419 113.19019739 191.45927852 194.40549621
 195.9858603  121.24193086 205.50020163 120.64034718 194.9644749
 115.62643421 192.05829675 192.63779481 200.15733938 198.88123654
 195.55801471 199.67092758 203.55237296 110.45439347 200.20986368
 201.33643198 199.95895588 201.67213966 198.03527058 199.90158029
 195.1805659  195.20990001 194.78885145 201.67193935 118.54255535
 191.78522318 114.2027197  204.67933469 117.73445279 204.90589272
 199.24152019 198.13740608 192.82322767 201.43391318 202.91602627]"|"[173.85731443 178.98362629 174.98208066 178.81369271  92.23749869
 131.4385573  176.3432605  172.85064699 140.16031211 165.66094334
 172.16462202 121.12141408 180.76917063 124.56454597 178.11962021
 101.3979823  158.15173905 162.18896221 140.66476435 182.16026571
 175.52171202 148.6673026  128.13385329 191.74621795 179.97439916
 119.66125726 173.68289452  84.50229177 179.00758545 169.91500325
 118.33405572 156.06435698 168.71889998 181.82528211 160.56473864
 183.04110486 178.73897983 180.00312381 120.11845426 137.93494509
 162.09383328 178.3668176  200.15888852 185.95827599 168.85219439
 179.60005563 173.67457423 106.6899744  121.66747806 118.54305885
 142.21926838 175.43079883 118.57778557 175.78994139 168.05616203
 167.30827248 129.87120888 126.08238108 132.24501182 123.48205198
 167.99676967 164.41138717 166.14358983 113.62098679 181.5563574
 201.02121254 176.57647527 109.39856182 179.01020454 123.89661656
 116.23492842  97.69485468 134.42830819 124.01510577 176.35126258]"|[108.86904373]|[186.26834211]
910|"[117.91054849 113.40766325 113.25844046 115.2043521  211.29404495
 199.47554573 112.46657768 123.70376292 195.36903821 200.60742216
 198.57358515 195.50348662 120.86181711 191.10515155 117.72424709
 197.83932113 197.57862781 200.25540066 196.39324725 119.61066996
 119.80024169 199.31611508 194.21667375 194.55792518 119.21712592
 189.32758354 116.69432042 201.497316   196.14333652 197.9813885
 200.94209098 200.4391258  200.22568812 113.85510015 195.16183737
 116.47473978 116.49464688 114.12441255 191.45927852 194.40549621
 195.9858603  121.07529312 205.50020163 121.16894906 194.9644749
 116.61580167 192.05829675 192.63779481 200.15733938 198.88123654
 195.55801471 199.67092758 203.55237296 111.3918392  200.20986368
 201.33643198 199.95895588 201.67213966 198.03527058 199.90158029
 195.1805659  195.20990001 194.78885145 201.67193935 117.63292987
 191.78522318 115.201395   204.67933469 118.63553602 204.90589272
 199.24152019 198.13740608 192.82322767 201.43391318 202.91602627]"|"[172.92052857 177.99216268 174.09108303 177.93091266  92.23749869
 131.4385573  177.18653407 172.63327528 140.16031211 165.37761373
 172.16462202 121.12141408 179.77329727 124.56454597 177.25331188
 101.3979823  158.15173905 162.18896221 140.66476435 182.11330766
 176.36837541 148.6673026  128.13385329 191.74621795 179.26979115
 119.66125726 173.24877838  84.50229177 179.00758545 169.91500325
 118.33405572 156.06435698 168.71889998 181.72702477 160.56473864
 182.35764687 177.78333843 179.64641381 120.11845426 137.93494509
 162.09383328 177.38079942 200.15888852 185.10940612 168.85219439
 179.45461823 173.67457423 106.6899744  121.66747806 118.54305885
 142.21926838 175.43079883 118.57778557 175.44180994 168.05616203
 167.30827248 129.87120888 126.08238108 132.24501182 123.48205198
 167.99676967 164.41138717 166.14358983 113.62098679 181.1409281
 201.02121254 176.62793052 109.39856182 178.57655836 123.89661656
 116.23492842  97.69485468 134.42830819 124.01510577 176.35126258]"|[108.86904373]|[186.26834211]
911|"[118.79825519 113.12694568 114.16382616 116.163239   211.29404495
 199.47554573 112.41098118 124.20228433 195.36903821 200.60742216
 198.57358515 195.50348662 121.75802987 191.10515155 117.96935743
 197.83932113 197.57862781 200.25540066 196.39324725 120.20872121
 118.97828252 198.34440894 194.21667375 194.55792518 118.31043528
 189.32758354 115.72994797 201.497316   195.92699389 197.9813885
 200.94209098 200.4391258  200.22568812 114.5955794  195.16183737
 115.86604602 117.47774655 115.10783935 191.45927852 194.40549621
 195.9858603  122.0565539  205.50020163 121.56628794 194.9644749
 116.58283416 192.05829675 192.63779481 200.15733938 198.88123654
 195.00330822 199.67092758 203.55237296 112.32724216 200.20986368
 201.33643198 199.95895588 201.67213966 198.03527058 199.90158029
 195.1805659  195.20990001 194.78885145 201.67193935 118.40782931
 191.78522318 115.63294308 204.67933469 117.66093577 204.90589272
 199.24152019 198.13740608 192.82322767 201.00746888 202.91602627]"|"[172.46011916 177.03237226 173.66649295 178.21470117  92.23749869
 131.4385573  176.18808075 171.76639789 140.16031211 165.37761373
 172.16462202 121.12141408 179.32967278 124.56454597 176.28381669
 101.3979823  158.15173905 162.18896221 140.66476435 181.3118498
 175.798829   148.43110948 128.13385329 191.74621795 179.6915874
 119.66125726 173.51332666  84.50229177 179.98390296 169.91500325
 118.33405572 156.06435698 168.71889998 181.05494555 160.56473864
 181.56424161 177.6002673  179.82771944 120.11845426 137.93494509
 162.09383328 177.57348384 200.15888852 184.19173417 168.85219439
 178.4551618  173.67457423 106.6899744  121.66747806 118.54305885
 143.05131448 175.43079883 118.57778557 175.08822643 168.05616203
 167.30827248 129.87120888 126.08238108 132.24501182 123.48205198
 167.99676967 164.41138717 166.14358983 113.62098679 180.50884356
 201.02121254 175.72584059 109.39856182 178.80051002 123.89661656
 116.23492842  97.69485468 134.42830819 124.91961959 176.35126258]"|[109.87325761]|[185.15409147]
912|"[119.69418843 114.11961215 113.33019159 116.23024218 211.29404495
 199.47554573 111.58059622 124.256966   195.36903821 200.60742216
 198.57358515 195.50348662 121.58843245 191.10515155 117.36115822
 197.83932113 197.57862781 200.25540066 196.89085887 121.13033066
 119.82794881 198.34440894 194.21667375 194.55792518 119.05544992
 189.32758354 116.72414081 201.497316   195.92699389 198.43780464
 200.94209098 200.4391258  200.22568812 114.46448347 195.16183737
 116.86250636 118.01624657 115.3180311  191.45927852 194.40549621
 195.9858603  122.26899854 205.50020163 122.13654418 194.9644749
 117.12639005 192.05829675 192.63779481 200.15733938 198.88123654
 195.00330822 199.67092758 203.55237296 112.88642839 200.20986368
 201.33643198 199.95895588 201.67213966 198.03527058 199.90158029
 195.1805659  195.20990001 195.29514248 201.67193935 119.37314032
 191.78522318 116.49302907 204.67933469 118.477581   204.90589272
 199.24152019 198.13740608 192.82322767 201.00746888 202.91602627]"|"[172.01593043 177.15325763 173.11417656 177.21694841  92.23749869
 131.4385573  175.63089064 170.76789406 140.16031211 165.37761373
 172.16462202 121.12141408 180.31518621 124.56454597 175.49003226
 101.3979823  158.15173905 162.18896221 141.5321643  180.92373123
 175.27150822 148.43110948 128.13385329 191.74621795 179.02453929
 119.66125726 173.62093986  84.50229177 179.98390296 169.02523682
 118.33405572 156.06435698 168.71889998 180.06357586 160.56473864
 181.48017743 176.7576418  178.85005925 120.11845426 137.93494509
 162.09383328 176.59631074 200.15888852 183.37026729 168.85219439
 177.61578882 173.67457423 106.6899744  121.66747806 118.54305885
 143.05131448 175.43079883 118.57778557 174.25918435 168.05616203
 167.30827248 129.87120888 126.08238108 132.24501182 123.48205198
 167.99676967 164.41138717 167.00595251 113.62098679 180.24774082
 201.02121254 175.2156915  109.39856182 178.22337004 123.89661656
 116.23492842  97.69485468 134.42830819 124.91961959 176.35126258]"|[110.8774698]|[184.03983931]
913|"[120.68397727 115.07148771 113.71974303 116.14961808 211.29404495
 199.47554573 110.60846574 124.34456293 195.36903821 200.60742216
 198.57358515 195.04110573 122.20181042 191.10515155 118.2960372
 197.83932113 197.57862781 200.25540066 196.89085887 122.08440085
 120.81507826 198.34440894 194.21667375 194.55792518 119.75630077
 189.32758354 117.33665774 201.497316   195.92699389 198.43780464
 200.94209098 200.4391258  200.22568812 114.90244281 195.16183737
 117.54342611 118.87839177 116.29264154 191.45927852 194.40549621
 195.9858603  121.85433676 205.50020163 122.75830174 194.9644749
 117.80041151 192.05829675 192.63779481 200.15733938 198.88123654
 195.00330822 199.67092758 203.55237296 113.87781607 200.20986368
 201.33643198 199.95895588 201.67213966 197.260546   199.90158029
 195.1805659  195.20990001 195.29514248 201.67193935 118.61850049
 191.78522318 116.01718241 204.67933469 119.46252396 204.90589272
 199.24152019 198.13740608 192.82322767 201.00746888 202.91602627]"|"[171.87338901 176.84677286 172.19317185 176.22020383  92.23749869
 131.4385573  175.86533113 169.77173806 140.16031211 165.37761373
 172.16462202 122.00809548 179.5253967  124.56454597 175.84499886
 101.3979823  158.15173905 162.18896221 141.5321643  181.2233144
 175.11158499 148.43110948 128.13385329 191.74621795 178.31123144
 119.66125726 172.83048238  84.50229177 179.98390296 169.02523682
 118.33405572 156.06435698 168.71889998 179.16458108 160.56473864
 180.74781939 176.25098052 178.62615193 120.11845426 137.93494509
 162.09383328 175.68633513 200.15888852 182.58705753 168.85219439
 176.87707706 173.67457423 106.6899744  121.66747806 118.54305885
 143.05131448 175.43079883 118.57778557 174.39014417 168.05616203
 167.30827248 129.87120888 126.08238108 131.61271298 123.48205198
 167.99676967 164.41138717 167.00595251 113.62098679 179.59160157
 201.02121254 176.09521976 109.39856182 178.05049041 123.89661656
 116.23492842  97.69485468 134.42830819 124.91961959 176.35126258]"|[110.8774698]|[184.03983931]
914|"[121.61251974 115.83177208 114.61161336 117.07820139 211.29404495
 199.47554573 111.40339877 123.7708862  195.36903821 200.60742216
 198.57358515 195.04110573 122.26913569 191.10515155 118.66202024
 197.83932113 197.57862781 200.25540066 196.89085887 121.11602041
 120.05411242 198.34440894 194.21667375 194.55792518 120.62074301
 188.76263964 118.33322635 201.497316   195.92699389 197.54687811
 200.94209098 200.4391258  200.22568812 114.50989823 195.16183737
 117.78290747 119.68583901 117.12730958 191.45927852 194.40549621
 195.9858603  122.80198642 205.50020163 123.68135794 194.9644749
 118.79801973 192.05829675 192.63779481 200.15733938 198.88123654
 195.00330822 199.67092758 203.55237296 114.86921112 200.20986368
 201.33643198 199.95895588 201.67213966 197.260546   199.90158029
 195.1805659  195.20990001 195.29514248 201.67193935 117.67171287
 191.78522318 116.15129583 204.97424403 119.64322287 204.90589272
 199.24152019 198.13740608 192.82322767 201.00746888 202.91602627]"|"[172.24461517 176.19718246 171.74088067 175.84907981  92.23749869
 131.4385573  175.25863393 168.95265625 140.16031211 165.37761373
 172.16462202 122.00809548 178.52766562 124.56454597 174.91437734
 101.3979823  158.15173905 162.18896221 141.5321643  180.97383628
 174.46279305 148.43110948 128.13385329 191.74621795 177.80849929
 118.83612794 172.74771156  84.50229177 179.98390296 169.47938429
 118.33405572 156.06435698 168.71889998 178.2448481  160.56473864
 179.77691843 175.66104074 178.07539858 120.11845426 137.93494509
 162.09383328 176.00564709 200.15888852 182.97172264 168.85219439
 176.946199   173.67457423 106.6899744  121.66747806 118.54305885
 143.05131448 175.43079883 118.57778557 174.25924019 168.05616203
 167.30827248 129.87120888 126.08238108 131.61271298 123.48205198
 167.99676967 164.41138717 167.00595251 113.62098679 179.91346057
 201.02121254 175.10425377 108.44303658 177.06695195 123.89661656
 116.23492842  97.69485468 134.42830819 124.91961959 176.35126258]"|[111.88165088]|[182.92555911]
915|"[122.59316692 116.82691867 115.59181376 118.0479803  211.29404495
 199.47554573 112.1363323  122.83815693 195.36903821 200.60742216
 198.57358515 195.04110573 123.25303613 191.10515155 118.09889386
 197.83932113 197.57862781 200.25540066 197.85230585 121.29983362
 120.71543716 198.34440894 194.21667375 194.55792518 119.85500508
 189.36614649 119.27938734 201.497316   195.92699389 197.54687811
 200.94209098 200.4391258  200.22568812 115.11010958 195.16183737
 118.67033563 120.63199078 117.38879912 191.45927852 194.40549621
 195.9858603  123.78893048 205.50020163 124.60479876 194.9644749
 118.1476323  192.05829675 192.63779481 200.15733938 198.88123654
 195.00330822 199.67092758 203.55237296 114.74139721 200.20986368
 201.33643198 199.95895588 201.67213966 197.260546   199.90158029
 195.1805659  195.20990001 195.29514248 201.67193935 117.64333759
 191.78522318 116.70469449 204.97424403 120.39721828 204.90589272
 199.24152019 198.13740608 192.82322767 201.00746888 202.91602627]"|"[172.4403985  176.29558606 171.54287264 176.09306521  92.23749869
 131.4385573  174.57833367 168.59207877 140.16031211 165.37761373
 172.16462202 122.00809548 178.34894819 124.56454597 174.08800655
 101.3979823  158.15173905 162.18896221 141.80715467 179.99087509
 173.71269333 148.43110948 128.13385329 191.74621795 178.45165201
 119.63348575 173.07140798  84.50229177 179.98390296 169.47938429
 118.33405572 156.06435698 168.71889998 177.44500666 160.56473864
 179.31597238 175.33731736 177.11019227 120.11845426 137.93494509
 162.09383328 175.84458368 200.15888852 182.58798177 168.85219439
 176.18659635 173.67457423 106.6899744  121.66747806 118.54305885
 143.05131448 175.43079883 118.57778557 173.26744202 168.05616203
 167.30827248 129.87120888 126.08238108 131.61271298 123.48205198
 167.99676967 164.41138717 167.00595251 113.62098679 180.91305791
 201.02121254 174.27133725 108.44303658 177.72383163 123.89661656
 116.23492842  97.69485468 134.42830819 124.91961959 176.35126258]"|[111.88165088]|[182.92555911]
916|"[123.21278259 117.01104205 116.39040169 118.81061618 211.29404495
 199.47554573 112.88504289 121.94214184 195.36903821 200.60742216
 199.09461623 195.04110573 123.74791883 191.10515155 118.83671691
 197.83932113 197.57862781 200.25540066 197.85230585 121.71493178
 121.56535983 198.34440894 194.21667375 194.55792518 120.81569008
 189.36614649 119.83108836 201.497316   195.92699389 197.54687811
 200.94209098 200.4391258  200.22568812 115.874981   195.16183737
 118.6904327  120.59862369 118.34517685 191.45927852 194.40549621
 195.9858603  124.54256778 205.50020163 125.21850981 194.9644749
 119.060115   192.05829675 192.63779481 200.15733938 198.88123654
 195.00330822 199.67092758 203.55237296 115.26339905 200.20986368
 201.33643198 199.95895588 201.67213966 197.260546   199.23003209
 195.1805659  194.44580605 195.29514248 201.67193935 118.02465116
 191.78522318 115.90699328 204.97424403 120.88533685 205.8862293
 199.24152019 198.13740608 192.82322767 201.00746888 202.91602627]"|"[173.22530386 175.31268292 170.94099448 175.44623718  92.23749869
 131.4385573  173.91543666 169.03610236 140.16031211 165.37761373
 173.01815972 122.00809548 177.47998839 124.56454597 174.76300074
 101.3979823  158.15173905 162.18896221 141.80715467 179.08109846
 173.18578589 148.43110948 128.13385329 191.74621795 178.72929265
 119.63348575 172.23736603  84.50229177 179.98390296 169.47938429
 118.33405572 156.06435698 168.71889998 176.80082368 160.56473864
 178.31617434 176.33676052 177.40232517 120.11845426 137.93494509
 162.09383328 175.18729317 200.15888852 181.79845105 168.85219439
 175.77748107 173.67457423 106.6899744  121.66747806 118.54305885
 143.05131448 175.43079883 118.57778557 174.12038638 168.05616203
 167.30827248 129.87120888 126.08238108 131.61271298 124.22301285
 167.99676967 163.7662822  167.00595251 113.62098679 181.83750367
 201.02121254 173.66828436 108.44303658 176.85105431 124.09394926
 116.23492842  97.69485468 134.42830819 124.91961959 176.35126258]"|[112.88579846]|[181.81124873]
917|"[124.20112038 116.25037431 117.36306382 119.14431039 211.29404495
 199.47554573 113.6248262  121.02848264 195.36903821 200.60742216
 199.09461623 195.04110573 124.14609113 191.10515155 119.68081285
 197.83932113 197.57862781 200.25540066 197.49087633 122.60768669
 121.4174346  198.34440894 194.21667375 194.55792518 119.84344529
 189.36614649 119.04613864 201.497316   195.03441744 197.54687811
 200.94209098 200.4391258  200.22568812 116.87360047 195.16183737
 119.67561496 121.46769621 118.24016002 191.45927852 194.40549621
 195.9858603  125.17679124 205.50020163 125.4820217  194.9644749
 120.04604186 192.05829675 192.63779481 200.15733938 198.88123654
 195.00330822 199.73886105 203.55237296 114.93052289 200.20986368
 201.33643198 199.95895588 201.67213966 197.260546   199.23003209
 195.1805659  194.44580605 195.29514248 201.67193935 118.97359027
 191.78522318 116.38784933 204.97424403 121.61642544 205.8862293
 199.24152019 198.13740608 192.82322767 201.00746888 202.91602627]"|"[173.37758132 174.6635415  170.70876965 174.50355581  92.23749869
 131.4385573  173.24259147 169.44258345 140.16031211 165.37761373
 173.01815972 122.00809548 176.56267775 124.56454597 174.22680856
 101.3979823  158.15173905 162.18896221 142.7395541  178.63055583
 174.17478443 148.43110948 128.13385329 191.74621795 178.49532668
 119.63348575 171.61780656  84.50229177 179.53300687 169.47938429
 118.33405572 156.06435698 168.71889998 176.74829613 160.56473864
 178.14466368 175.84207583 176.40785472 120.11845426 137.93494509
 162.09383328 174.41414338 200.15888852 180.83379491 168.85219439
 175.94465834 173.67457423 106.6899744  121.66747806 118.54305885
 143.05131448 174.43310897 118.57778557 175.06335693 168.05616203
 167.30827248 129.87120888 126.08238108 131.61271298 124.22301285
 167.99676967 163.7662822  167.00595251 113.62098679 181.52204438
 201.02121254 172.7914848  108.44303658 176.16877177 124.09394926
 116.23492842  97.69485468 134.42830819 124.91961959 176.35126258]"|[112.88579846]|[181.81124873]
918|"[123.63384711 117.23811352 116.80126809 118.94221485 211.29404495
 199.47554573 114.35099992 120.16739907 195.36903821 200.60742216
 199.09461623 195.04110573 124.25188667 191.10515155 120.03998682
 197.83932113 197.57862781 200.25540066 197.49087633 122.90391649
 122.10103572 198.34440894 194.21667375 195.51621272 120.77093912
 189.36614649 120.01182806 201.497316   195.03441744 197.54687811
 200.94209098 200.4391258  200.22568812 117.39923823 195.16183737
 119.90225941 122.4143372  119.23925768 191.45927852 194.40549621
 195.9858603  125.982215   205.50020163 125.72569597 194.9644749
 120.57938371 192.05829675 192.63779481 200.15733938 198.88123654
 195.00330822 199.73886105 202.55655556 114.03303959 200.20986368
 200.45669776 199.95895588 201.67213966 197.260546   199.23003209
 195.1805659  194.44580605 195.29514248 202.07030309 119.72249151
 191.78522318 116.86675074 204.97424403 122.61514653 205.8862293
 199.24152019 198.13740608 192.82322767 201.00746888 202.91602627]"|"[172.55405169 174.81965446 169.88149366 173.52419     92.23749869
 131.4385573  172.55508021 169.9510469  140.16031211 165.37761373
 173.01815972 122.00809548 175.56828985 124.56454597 173.29353793
 101.3979823  158.15173905 162.18896221 142.7395541  177.67543913
 173.44492863 148.43110948 128.13385329 192.03202382 178.86916514
 119.63348575 171.87750628  84.50229177 179.53300687 169.47938429
 118.33405572 156.06435698 168.71889998 175.89758764 160.56473864
 177.17068611 175.51978583 176.3653827  120.11845426 137.93494509
 162.09383328 175.00684277 200.15888852 179.86393778 168.85219439
 176.79055814 173.67457423 106.6899744  121.66747806 118.54305885
 143.05131448 174.43310897 118.6691514  175.50440538 168.05616203
 167.78373825 129.87120888 126.08238108 131.61271298 124.22301285
 167.99676967 163.7662822  167.00595251 112.70375927 180.85936275
 201.02121254 171.91361611 108.44303658 176.21933053 124.09394926
 116.23492842  97.69485468 134.42830819 124.91961959 176.35126258]"|[113.8899132]|[180.69690875]
919|"[124.20819449 117.85077454 117.52721775 118.6442041  211.29404495
 199.47554573 115.17885684 120.39153385 195.36903821 200.60742216
 199.09461623 195.04110573 125.16339483 191.10515155 120.91461556
 197.83932113 197.57862781 200.25540066 197.49087633 123.58420727
 121.26783263 198.34440894 194.21667375 195.51621272 121.68363411
 189.36614649 120.77975845 201.497316   195.03441744 197.54687811
 200.94209098 200.4391258  200.22568812 117.68586499 195.16183737
 119.43913747 121.94479661 119.39062145 191.45927852 194.40549621
 195.9858603  126.91042254 205.50020163 126.20000837 195.12346651
 121.49649075 192.05829675 192.63779481 200.15733938 198.88123654
 195.00330822 199.73886105 202.55655556 114.59339925 200.20986368
 200.45669776 199.95895588 201.67213966 197.260546   199.23003209
 195.1805659  194.44580605 195.29514248 202.07030309 120.41216699
 191.78522318 117.82690692 204.97424403 121.62531625 205.8862293
 199.24152019 198.13740608 192.82322767 201.00746888 202.91602627]"|"[171.73544    174.02930867 169.19374583 174.47875251  92.23749869
 131.4385573  171.99414089 168.97648875 140.16031211 165.37761373
 173.01815972 122.00809548 175.15700785 124.56454597 173.77833125
 101.3979823  158.15173905 162.18896221 142.7395541  178.40838145
 173.99789571 148.43110948 128.13385329 192.03202382 179.27780663
 119.63348575 171.23697299  84.50229177 179.53300687 169.47938429
 118.33405572 156.06435698 168.71889998 174.93954531 160.56473864
 176.28439154 174.63687494 175.37690457 120.11845426 137.93494509
 162.09383328 174.63477994 200.15888852 178.98358118 167.86491445
 176.3919171  173.67457423 106.6899744  121.66747806 118.54305885
 143.05131448 174.43310897 118.6691514  174.67615599 168.05616203
 167.78373825 129.87120888 126.08238108 131.61271298 124.22301285
 167.99676967 163.7662822  167.00595251 112.70375927 180.13524416
 201.02121254 171.63415212 108.44303658 176.07707723 124.09394926
 116.23492842  97.69485468 134.42830819 124.91961959 176.35126258]"|[113.8899132]|[180.69690875]
920|"[124.78464615 118.13944782 118.5119984  119.32336431 211.29404495
 199.47554573 116.09722215 121.2688885  195.36903821 200.60742216
 199.09461623 194.38011484 124.20483433 191.10515155 120.33539424
 197.83932113 197.57862781 200.25540066 197.49087633 124.45602401
 121.67729416 198.34440894 194.21667375 195.51621272 122.48414456
 189.36614649 121.69576302 201.497316   195.03441744 197.54687811
 200.94209098 200.4391258  200.22568812 118.18174829 195.16183737
 120.43531119 122.68654728 120.30304375 191.45927852 194.40549621
 195.9858603  127.77993533 205.50020163 126.33676651 195.12346651
 121.95826813 192.05829675 192.63779481 200.15733938 198.88123654
 195.00330822 200.4776988  202.55655556 115.38106938 200.20986368
 200.45669776 199.95895588 201.67213966 197.260546   199.23003209
 195.1805659  194.44580605 195.29514248 202.07030309 119.48184997
 191.78522318 118.82684057 204.97424403 122.5243497  205.8862293
 199.24152019 198.13740608 192.82322767 201.00746888 202.91602627]"|"[170.91830875 173.071881   169.01994397 173.74476245  92.23749869
 131.4385573  171.59840719 168.49664625 140.16031211 165.37761373
 173.01815972 122.7584894  174.87211877 124.56454597 172.96316092
 101.3979823  158.15173905 162.18896221 142.7395541  177.91854926
 173.08556833 148.43110948 128.13385329 192.03202382 178.67848784
 119.63348575 170.83580515  84.50229177 179.53300687 169.47938429
 118.33405572 156.06435698 168.71889998 174.07115614 160.56473864
 176.19699637 173.96619921 174.96765457 120.11845426 137.93494509
 162.09383328 174.1408695  200.15888852 177.99297671 167.86491445
 177.27891295 173.67457423 106.6899744  121.66747806 118.54305885
 143.05131448 175.10699233 118.6691514  174.06005879 168.05616203
 167.78373825 129.87120888 126.08238108 131.61271298 124.22301285
 167.99676967 163.7662822  167.00595251 112.70375927 179.76848777
 201.02121254 171.6226331  108.44303658 175.63919729 124.09394926
 116.23492842  97.69485468 134.42830819 124.91961959 176.35126258]"|[114.894002]|[179.58254539]
921|"[124.65816028 117.87131663 119.4920453  120.29168703 211.29404495
 199.47554573 116.96768243 122.26642169 195.36903821 200.60742216
 199.09461623 194.38011484 124.9864666  191.10515155 120.41061212
 197.83932113 197.57862781 200.25540066 197.49087633 123.64890251
 122.08902473 198.34440894 194.21667375 195.51621272 123.42983192
 189.36614649 122.63577897 201.497316   195.03441744 197.54687811
 200.94209098 199.95569528 199.68290569 119.10409451 195.16183737
 120.86905886 122.720229   121.16732376 191.45927852 194.40549621
 195.9858603  128.3544766  206.18737229 127.24330393 195.12346651
 122.66995742 192.05829675 192.63779481 200.15733938 198.88123654
 195.00330822 200.4776988  202.55655556 116.04451661 200.20986368
 200.45669776 199.95895588 201.67213966 197.260546   199.23003209
 195.1805659  194.44580605 195.29514248 202.07030309 120.06532352
 191.78522318 119.67105288 204.18831752 121.54421402 205.8862293
 199.24152019 198.13740608 192.82322767 201.00746888 202.37250581]"|"[169.92634034 172.10849859 168.82117761 173.4950604   92.23749869
 131.4385573  171.10616853 168.56684258 140.16031211 165.37761373
 173.01815972 122.7584894  174.24837924 124.56454597 171.9659938
 101.3979823  158.15173905 162.18896221 142.7395541  177.32816389
 172.17426271 148.43110948 128.13385329 192.03202382 179.0035654
 119.63348575 171.17693566  84.50229177 179.53300687 169.47938429
 118.33405572 156.93973972 169.55877332 174.45752054 160.56473864
 175.29596198 172.9667666  174.46464357 120.11845426 137.93494509
 162.09383328 173.32239388 199.43239249 177.57085125 167.86491445
 177.98140734 173.67457423 106.6899744  121.66747806 118.54305885
 143.05131448 175.10699233 118.6691514  173.31183571 168.05616203
 167.78373825 129.87120888 126.08238108 131.61271298 124.22301285
 167.99676967 163.7662822  167.00595251 112.70375927 178.95635562
 201.02121254 171.08662417 109.0613565  175.44086914 124.09394926
 116.23492842  97.69485468 134.42830819 124.91961959 177.19065849]"|[114.894002]|[179.58254539]
