|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
476|"[ 90.60782935 232.92075739  85.99668028  87.06111499 233.21305225
  82.95092645  87.41791051 237.04980452 230.99555923  88.12351472
  77.69870534  67.73080185  64.17607634  95.35006317 232.28731256
  88.11614935 239.29664179  86.91434338  85.61657738 237.17824105
  89.01622516  47.49202773  81.39467543  93.62269825  69.52429517
  66.91266897  89.96178451  94.68022957  80.48748543 230.85471978
  71.17255664  82.22198965 231.34653206  76.29610923  90.44428375
  93.61031034 234.8586366   86.6054837  236.98703525  85.90043341
  94.87617729 235.0535271   63.11310543  62.30103487  92.83811795
  69.28617761  82.02355612  87.06749529  85.03110111  83.8134265
  73.61573481 233.91108029  67.4383763   85.89531868  63.08120373
 237.44251293  83.51432499  88.81794588  58.2198837   86.47774839
  86.05181705  59.09001737 236.0039353  233.56391258 231.47460989
  73.98517861  52.32503618  98.91164802 234.78403309 227.76776193
  89.91338799  93.00792781  96.70034303 236.76824615  93.08858567]"|"[132.60312266 195.81110552 142.74046371 134.91331413 191.95480934
 145.8686052  140.76746589 193.53507778 194.9576206  141.57476702
 150.18626389 172.7788549  137.43659232 126.19853043 193.05909191
 130.27188329 198.5618222  136.71885537 137.58144282 201.75445365
 124.34524038 139.28532066  96.7528812  133.21859715 165.9523052
 153.25859146 131.40190356 127.89093013 145.99190499 191.70392519
  97.23247261 137.73278384 189.84959915 149.1138695  118.6749385
 127.10704538 195.3604614  120.54509583 197.36553763 102.81502208
 121.12952047 197.69717412  90.12340993 107.4072538  130.82864266
 164.18385627 143.0131483  112.32506635 136.2149216  140.11322428
 165.30928399 191.50551642 104.49932918 142.26948713  88.71427769
 190.60472111 142.01081634 136.54826571 105.72457681 124.74511533
 144.40306952 140.54629508 195.02127707 193.66568276 195.2028888
 154.905355   159.63500683 120.60764759 199.31926752 194.139142
 142.11813282 114.79414912 123.50611933 192.99954948 126.39964336]"|[229.95568831]|[202.60762424]
477|"[ 90.60782935 233.87655819  85.99668028  87.06111499 233.43076804
  82.95092645  87.41791051 237.93336665 230.97982266  88.12351472
  77.69870534  67.73080185  64.17607634  95.35006317 232.7425625
  88.11614935 239.67155492  86.91434338  85.61657738 237.79617592
  89.01622516  47.49202773  81.39467543  93.62269825  69.52429517
  66.91266897  89.96178451  94.76345342  80.48748543 229.91858198
  71.17255664  82.22198965 231.67835174  76.29610923  90.44428375
  93.61031034 235.74258127  86.6054837  237.77132856  85.90043341
  94.87617729 234.9041286   63.11310543  62.30103487  92.83811795
  69.28617761  82.02355612  87.06749529  85.03110111  83.8134265
  73.61573481 234.78647025  67.4383763   85.89531868  63.08120373
 238.22612044  83.51432499  88.81794588  58.2198837   86.47774839
  86.05181705  59.09001737 236.94769461 234.41271427 232.04201731
  73.14067504  52.32503618  98.91164802 235.77696432 228.12855337
  89.91338799  93.00792781  96.70034303 236.54872498  93.08858567]"|"[132.60312266 195.5170905  142.74046371 134.91331413 190.97879713
 145.8686052  140.76746589 193.06676382 193.95774443 141.57476702
 150.18626389 172.7788549  137.43659232 126.19853043 193.9494556
 130.27188329 197.63476226 136.71885537 137.58144282 200.96822436
 124.34524038 139.28532066  96.7528812  133.21859715 165.9523052
 153.25859146 131.40190356 128.88746101 145.99190499 191.35229184
  97.23247261 137.73278384 188.90625632 149.1138695  118.6749385
 127.10704538 194.89286989 120.54509583 196.74514743 102.81502208
 121.12952047 196.70839705  90.12340993 107.4072538  130.82864266
 164.18385627 143.0131483  112.32506635 136.2149216  140.11322428
 165.30928399 191.02209898 104.49932918 142.26948713  88.71427769
 191.22597733 142.01081634 136.54826571 105.72457681 124.74511533
 144.40306952 140.54629508 195.35191034 194.19439412 196.02632601
 154.36980507 159.63500683 120.60764759 199.4379586  193.20649548
 142.11813282 114.79414912 123.50611933 192.02394175 126.39964336]"|[229.95568831]|[202.60762424]
478|"[ 90.60782935 234.86411261  85.99668028  87.06111499 232.47112684
  82.62704146  87.41791051 238.38918982 230.30501638  88.12351472
  77.69870534  67.73080185  64.17607634  94.42552572 232.93991452
  88.11614935 239.99623496  86.91434338  85.61657738 238.2765629
  89.01622516  47.49202773  81.39467543  93.62269825  69.52429517
  66.91266897  89.96178451  95.60124079  80.48748543 230.49656231
  71.4096557   82.22198965 232.43486294  76.29610923  90.44428375
  93.61031034 236.19457581  86.6054837  238.77060723  85.90043341
  94.87617729 235.90325593  63.11310543  62.30103487  92.83811795
  69.28617761  82.02355612  87.06749529  85.03110111  83.8134265
  73.61573481 235.7831608   67.4383763   85.89531868  63.08120373
 238.88360252  83.51432499  88.81794588  58.2198837   86.47774839
  86.05181705  59.09001737 237.47389727 235.20745762 231.31186499
  73.14067504  52.32503618  98.91164802 236.44674823 228.77596849
  89.91338799  93.00792781  96.70034303 235.56733151  93.08858567]"|"[132.60312266 195.67436817 142.74046371 134.91331413 190.69756987
 146.81470166 140.76746589 193.95683418 193.21974952 141.57476702
 150.18626389 172.7788549  137.43659232 126.57962163 192.96912291
 130.27188329 196.68893835 136.71885537 137.58144282 200.09116772
 124.34524038 139.28532066  96.7528812  133.21859715 165.9523052
 153.25859146 131.40190356 129.43345764 145.99190499 190.53624115
  98.20395809 137.73278384 188.25227558 149.1138695  118.6749385
 127.10704538 194.00084919 120.54509583 196.70717207 102.81502208
 121.12952047 196.66662879  90.12340993 107.4072538  130.82864266
 164.18385627 143.0131483  112.32506635 136.2149216  140.11322428
 165.30928399 191.10338831 104.49932918 142.26948713  88.71427769
 190.47250715 142.01081634 136.54826571 105.72457681 124.74511533
 144.40306952 140.54629508 194.50155114 193.58744848 195.34304159
 154.36980507 159.63500683 120.60764759 198.69540254 192.44435792
 142.11813282 114.79414912 123.50611933 191.83193432 126.39964336]"|[231.36525765]|[202.0946776]
479|"[ 90.60782935 234.83842174  85.99668028  87.06111499 233.47091562
  82.62704146  87.41791051 239.22483531 231.27817559  88.12351472
  77.69870534  67.73080185  64.17607634  94.42552572 233.80409216
  88.11614935 240.86116263  86.91434338  85.61657738 238.81493053
  89.01622516  47.49202773  81.39467543  93.62269825  69.52429517
  66.91266897  89.96178451  95.60124079  80.48748543 229.95946199
  71.4096557   81.63981097 233.43165218  76.29610923  90.44428375
  93.61031034 235.20435566  86.6054837  238.01149256  85.90043341
  94.87617729 236.87135635  63.11310543  62.30103487  93.46105784
  69.28617761  82.02355612  87.06749529  85.03110111  83.8134265
  73.61573481 236.20839855  67.4383763   85.89531868  63.08120373
 238.81694165  83.51432499  88.81794588  58.2198837   86.47774839
  86.05181705  59.09001737 237.14058585 234.22814641 231.5060414
  73.14067504  52.32503618  98.91164802 236.75138925 228.33262763
  89.91338799  93.00792781  96.70034303 234.62303293  93.08858567]"|"[132.60312266 194.67469823 142.74046371 134.91331413 190.71812227
 146.81470166 140.76746589 193.407565   192.98961663 141.57476702
 150.18626389 172.7788549  137.43659232 126.57962163 192.46593606
 130.27188329 196.18704181 136.71885537 137.58144282 199.24845763
 124.34524038 139.28532066  96.7528812  133.21859715 165.9523052
 153.25859146 131.40190356 129.43345764 145.99190499 189.69272278
  98.20395809 136.91972296 188.17220551 149.1138695  118.6749385
 127.10704538 194.14036286 120.54509583 196.05621516 102.81502208
 121.12952047 196.41606628  90.12340993 107.4072538  130.04637295
 164.18385627 143.0131483  112.32506635 136.2149216  140.11322428
 165.30928399 190.19830662 104.49932918 142.26948713  88.71427769
 189.47473146 142.01081634 136.54826571 105.72457681 124.74511533
 144.40306952 140.54629508 195.44436793 193.78980844 194.36207497
 154.36980507 159.63500683 120.60764759 197.74293529 191.54800482
 142.11813282 114.79414912 123.50611933 191.50284438 126.39964336]"|[232.75359227]|[201.52676301]
480|"[ 90.60782935 235.40528045  85.99668028  87.06111499 233.47030517
  82.62704146  87.41791051 239.27240337 231.68030325  88.12351472
  77.69870534  67.73080185  64.17607634  94.42552572 234.19483402
  88.11614935 241.32144401  86.91434338  85.61657738 239.17614621
  89.01622516  47.49202773  81.39467543  93.62269825  69.52429517
  66.91266897  89.96178451  95.60124079  80.48748543 230.61288532
  71.4096557   81.63981097 234.35526641  76.29610923  90.44428375
  93.61031034 235.73359765  86.6054837  238.70939264  85.90043341
  94.87617729 236.24968772  63.11310543  62.30103487  93.46105784
  69.28617761  82.02355612  87.06749529  85.03110111  83.8134265
  73.61573481 236.663565    67.4383763   85.89531868  63.08120373
 238.33466258  83.51432499  88.81794588  58.2198837   86.47774839
  86.05181705  59.09001737 236.91528001 233.72056492 232.50600369
  73.14067504  52.67791881  98.91164802 237.05683979 228.79355498
  89.91338799  93.00792781  96.70034303 235.56295755  93.08858567]"|"[132.60312266 193.8508832  142.74046371 134.91331413 189.71812246
 146.81470166 140.76746589 192.408697   192.07403302 141.57476702
 150.18626389 172.7788549  137.43659232 126.57962163 193.38643636
 130.27188329 195.29926873 136.71885537 137.58144282 198.31597534
 124.34524038 139.28532066  96.7528812  133.21859715 165.9523052
 153.25859146 131.40190356 129.43345764 145.99190499 188.93573008
  98.20395809 136.91972296 187.78888221 149.1138695  118.6749385
 127.10704538 193.29189193 120.54509583 195.34002002 102.81502208
 121.12952047 195.63278593  90.12340993 107.4072538  130.04637295
 164.18385627 143.0131483  112.32506635 136.2149216  140.11322428
 165.30928399 189.30790025 104.49932918 142.26948713  88.71427769
 188.59871383 142.01081634 136.54826571 105.72457681 124.74511533
 144.40306952 140.54629508 194.47007984 192.92820468 194.35338968
 154.36980507 160.57067442 120.60764759 196.79072735 190.66056695
 142.11813282 114.79414912 123.50611933 191.16146233 126.39964336]"|[232.75359227]|[201.52676301]
481|"[ 90.60782935 236.05439222  85.99668028  87.06111499 233.91559951
  82.62704146  88.32408671 239.05751941 232.46111389  88.12351472
  77.69870534  67.73080185  64.17607634  94.42552572 233.99339874
  88.11614935 241.28692686  86.91434338  85.61657738 239.41624285
  89.53083844  47.49202773  81.39467543  93.62269825  69.52429517
  66.91266897  89.96178451  95.60124079  79.83121068 231.53553466
  71.4096557   82.53342291 235.21181273  76.29610923  90.44428375
  94.38096104 236.02676277  86.6054837  239.5673593   85.90043341
  94.87617729 235.29766627  63.11310543  62.30103487  93.46105784
  69.28617761  82.02355612  87.06749529  85.03110111  83.8134265
  73.61573481 235.6647442   66.57705157  85.89531868  63.08120373
 238.97241401  83.51432499  88.81794588  58.2198837   86.47774839
  86.05181705  59.09001737 237.52669829 233.64950111 231.51235158
  73.14067504  52.67791881  98.91164802 237.95814953 229.42892428
  89.91338799  93.00792781  96.70034303 236.45179409  93.08858567]"|"[132.60312266 193.09019015 142.74046371 134.91331413 188.82273821
 146.81470166 141.19036623 191.43205741 191.44926527 141.57476702
 150.18626389 172.7788549  137.43659232 126.57962163 192.40693453
 130.27188329 194.29986462 136.71885537 137.58144282 197.34522635
 123.48781798 139.28532066  96.7528812  133.21859715 165.9523052
 153.25859146 131.40190356 129.43345764 145.23738299 188.55009009
  98.20395809 136.47088258 187.27281206 149.1138695  118.6749385
 127.74430319 192.3358301  120.54509583 194.82631464 102.81502208
 121.12952047 195.32675463  90.12340993 107.4072538  130.04637295
 164.18385627 143.0131483  112.32506635 136.2149216  140.11322428
 165.30928399 189.3564494  105.00738401 142.26948713  88.71427769
 187.82847158 142.01081634 136.54826571 105.72457681 124.74511533
 144.40306952 140.54629508 193.67877227 191.93073291 194.46588629
 154.36980507 160.57067442 120.60764759 196.35755216 189.88835853
 142.11813282 114.79414912 123.50611933 190.70323792 126.39964336]"|[234.08058682]|[200.82741655]
482|"[ 90.60782935 235.31247151  85.99668028  87.94545453 233.15309573
  83.07613578  88.32408671 238.45872496 232.07948402  88.12351472
  77.69870534  67.73080185  64.17607634  94.42552572 234.96074823
  88.11614935 241.92005989  86.91434338  85.61657738 240.38375124
  89.53083844  47.49202773  81.39467543  93.62269825  69.52429517
  66.91266897  89.96178451  95.60124079  79.83121068 232.51293953
  71.4096557   82.53342291 235.91308309  76.29610923  90.44428375
  94.38096104 235.32705956  86.6054837  238.65171814  85.90043341
  94.87617729 235.33186004  62.53908896  62.30103487  93.46105784
  69.28617761  82.02355612  87.06749529  85.03110111  83.8134265
  73.61573481 236.05990657  66.57705157  85.89531868  63.08120373
 239.29638914  83.51432499  88.81794588  58.2198837   86.47774839
  86.05181705  59.09001737 238.28814123 234.22970611 231.62610886
  73.14067504  52.67791881  98.91164802 237.63095925 229.94318493
  89.91338799  93.00792781  96.70034303 237.44533478  93.08858567]"|"[132.60312266 192.41970252 142.74046371 134.44646984 188.17575445
 145.92121731 141.19036623 190.63115467 190.52495004 141.57476702
 150.18626389 172.7788549  137.43659232 126.57962163 192.15348836
 130.27188329 193.52582162 136.71885537 137.58144282 197.09238744
 123.48781798 139.28532066  96.7528812  133.21859715 165.9523052
 153.25859146 131.40190356 129.43345764 145.23738299 188.33871434
  98.20395809 136.47088258 186.55991664 149.1138695  118.6749385
 127.74430319 191.62139646 120.54509583 194.42431803 102.81502208
 121.12952047 194.32733941  89.30456617 107.4072538  130.04637295
 164.18385627 143.0131483  112.32506635 136.2149216  140.11322428
 165.30928399 188.43783811 105.00738401 142.26948713  88.71427769
 186.88240599 142.01081634 136.54826571 105.72457681 124.74511533
 144.40306952 140.54629508 193.03054032 191.11626243 193.47237772
 154.36980507 160.57067442 120.60764759 195.41259369 189.03072458
 142.11813282 114.79414912 123.50611933 190.58976152 126.39964336]"|[234.08058682]|[200.82741655]
483|"[ 90.60782935 236.15130589  85.99668028  87.94545453 234.08285812
  83.07613578  88.32408671 239.28206697 232.7276284   88.12351472
  77.69870534  67.73080185  64.17607634  94.42552572 235.55667119
  88.11614935 241.79083549  86.91434338  85.61657738 240.67275182
  89.53083844  47.49202773  81.39467543  93.62269825  69.52429517
  66.91266897  89.96178451  95.60124079  79.83121068 231.53364391
  71.4096557   82.53342291 236.05872752  76.29610923  90.44428375
  94.38096104 235.86787316  86.6054837  239.48343993  85.90043341
  94.87617729 236.2502046   62.53908896  62.30103487  93.46105784
  69.28617761  82.02355612  87.06749529  85.03110111  83.0684246
  73.61573481 236.16907472  66.57705157  85.89531868  63.08120373
 239.63056177  82.81570373  89.57881813  58.2198837   86.47774839
  86.05181705  59.09001737 238.07621316 234.30002941 232.03672437
  73.76184988  52.67791881  98.91164802 236.82694126 230.63596158
  89.91338799  93.00792781  96.70034303 236.45653518  93.08858567]"|"[132.60312266 191.87531582 142.74046371 134.44646984 187.80759429
 145.92121731 141.19036623 190.06360913 189.76343257 141.57476702
 150.18626389 172.7788549  137.43659232 126.57962163 191.35044676
 130.27188329 192.53420624 136.71885537 137.58144282 196.13505852
 123.48781798 139.28532066  96.7528812  133.21859715 165.9523052
 153.25859146 131.40190356 129.43345764 145.23738299 188.13627896
  98.20395809 136.47088258 185.57057964 149.1138695  118.6749385
 127.74430319 190.780254   120.54509583 193.8691254  102.81502208
 121.12952047 193.93155758  89.30456617 107.4072538  130.04637295
 164.18385627 143.0131483  112.32506635 136.2149216  140.78028662
 165.30928399 189.43186141 105.00738401 142.26948713  88.71427769
 185.9398941  142.72630802 137.1971674  105.72457681 124.74511533
 144.40306952 140.54629508 192.05325506 190.11873818 192.56056913
 153.58613307 160.57067442 120.60764759 194.81798871 188.30957237
 142.11813282 114.79414912 123.50611933 190.44051223 126.39964336]"|[235.32160149]|[199.98487125]
484|"[ 90.60782935 237.14748273  85.99668028  87.94545453 235.0738705
  83.07613578  87.58865351 238.76558321 232.31257982  88.12351472
  77.69870534  67.73080185  64.17607634  94.42552572 235.70032098
  88.11614935 241.36567154  86.91434338  85.61657738 240.8819404
  89.53083844  47.49202773  81.39467543  93.62269825  69.52429517
  66.91266897  89.96178451  95.60124079  79.83121068 232.39859629
  71.4096557   82.53342291 236.88801734  76.29610923  90.44428375
  94.38096104 236.80677179  86.6054837  239.66178647  85.90043341
  94.87617729 236.05944265  62.53908896  62.30103487  93.46105784
  69.28617761  82.02355612  87.06749529  85.03110111  83.0684246
  73.61573481 236.81895215  66.57705157  85.89531868  63.08120373
 239.41237895  82.81570373  89.57881813  58.2198837   86.47774839
  86.05181705  58.30950629 238.70657665 233.70895159 232.50294939
  73.76184988  52.67791881  98.91164802 237.40323648 229.68970342
  89.91338799  93.00792781  96.70034303 237.06461785  93.08858567]"|"[132.60312266 191.7879562  142.74046371 134.44646984 187.67382409
 145.92121731 141.86796346 189.20731215 188.85363331 141.57476702
 150.18626389 172.7788549  137.43659232 126.57962163 190.36081817
 130.27188329 191.62908989 136.71885537 137.58144282 195.1571832
 123.48781798 139.28532066  96.7528812  133.21859715 165.9523052
 153.25859146 131.40190356 129.43345764 145.23738299 187.63442502
  98.20395809 136.47088258 185.01176089 149.1138695  118.6749385
 127.74430319 190.43606021 120.54509583 192.88515766 102.81502208
 121.12952047 192.94992126  89.30456617 107.4072538  130.04637295
 164.18385627 143.0131483  112.32506635 136.2149216  140.78028662
 165.30928399 188.67182237 105.00738401 142.26948713  88.71427769
 184.96398618 142.72630802 137.1971674  105.72457681 124.74511533
 144.40306952 139.92115313 191.27695494 189.31212365 191.67590296
 153.58613307 160.57067442 120.60764759 194.00074712 187.9861601
 142.11813282 114.79414912 123.50611933 189.64663851 126.39964336]"|[235.32160149]|[199.98487125]
485|"[ 90.60782935 238.14700355  85.99668028  87.94545453 236.02385892
  83.07613578  87.58865351 239.38235402 231.34399025  88.12351472
  77.69870534  67.73080185  64.17607634  94.42552572 235.09587335
  88.11614935 241.09041005  86.91434338  85.0948436  241.03475835
  89.53083844  47.49202773  81.39467543  93.62269825  69.52429517
  66.91266897  89.96178451  95.60124079  79.83121068 232.76712729
  71.4096557   82.53342291 237.77282804  76.29610923  90.44428375
  94.38096104 237.67795158  86.6054837  240.66090317  85.90043341
  94.87617729 235.36801927  62.53908896  62.30103487  93.46105784
  69.28617761  82.02355612  87.06749529  85.03110111  83.0684246
  74.42368669 236.89660287  66.57705157  85.89531868  63.08120373
 238.80599164  82.81570373  89.57881813  58.2198837   86.47774839
  86.05181705  58.30950629 238.90641084 234.69265457 232.86777392
  73.76184988  52.67791881  98.91164802 238.21633908 229.46192398
  89.91338799  93.00792781  96.70034303 237.72656589  93.08858567]"|"[132.60312266 191.81890994 142.74046371 134.44646984 187.36153898
 145.92121731 141.86796346 188.42016936 189.10229824 141.57476702
 150.18626389 172.7788549  137.43659232 126.57962163 189.56417329
 130.27188329 190.66772049 136.71885537 138.43455117 194.16892884
 123.48781798 139.28532066  96.7528812  133.21859715 165.9523052
 153.25859146 131.40190356 129.43345764 145.23738299 186.70480956
  98.20395809 136.47088258 184.54581022 149.1138695  118.6749385
 127.74430319 189.94509608 120.54509583 192.84313604 102.81502208
 121.12952047 192.22747145  89.30456617 107.4072538  130.04637295
 164.18385627 143.0131483  112.32506635 136.2149216  140.78028662
 164.7200355  187.67484175 105.00738401 142.26948713  88.71427769
 184.16881676 142.72630802 137.1971674  105.72457681 124.74511533
 144.40306952 139.92115313 190.29712521 189.13232254 190.74482667
 153.58613307 160.57067442 120.60764759 193.41862672 187.01244735
 142.11813282 114.79414912 123.50611933 188.89708879 126.39964336]"|[236.63551486]|[199.26124727]
486|"[ 90.60782935 237.36265833  85.99668028  87.94545453 235.35671073
  83.07613578  87.58865351 239.65499409 231.11450286  88.12351472
  77.69870534  67.73080185  64.17607634  94.42552572 236.08686272
  88.11614935 240.68861641  86.91434338  85.0948436  241.9370105
  89.53083844  47.49202773  81.39467543  93.62269825  69.52429517
  66.47075953  89.34699904  95.60124079  79.83121068 233.21908657
  71.4096557   82.53342291 236.82985979  76.29610923  90.44428375
  94.38096104 237.00080025  86.6054837  240.53822581  85.90043341
  94.87617729 235.44080979  62.53908896  62.30103487  93.46105784
  69.28617761  82.02355612  87.06749529  85.03110111  83.0684246
  74.42368669 237.45519479  66.57705157  85.89531868  63.08120373
 239.58735105  82.81570373  89.57881813  58.2198837   86.47774839
  86.05181705  58.30950629 239.68565094 234.63679833 233.1331172
  73.76184988  52.67791881  98.16327932 239.21554124 229.72977416
  89.91338799  92.16286509  96.70034303 236.92615151  93.08858567]"|"[132.60312266 191.19858536 142.74046371 134.44646984 186.61661395
 145.92121731 141.86796346 187.45805326 188.1289866  141.57476702
 150.18626389 172.7788549  137.43659232 126.57962163 189.69811382
 130.27188329 189.75199025 136.71885537 138.43455117 193.73772
 123.48781798 139.28532066  96.7528812  133.21859715 165.9523052
 152.3615318  130.61320918 129.43345764 145.23738299 185.81277099
  98.20395809 136.47088258 184.8786929  149.1138695  118.6749385
 127.74430319 189.2092523  120.54509583 191.85068944 102.81502208
 121.12952047 191.2301242   89.30456617 107.4072538  130.04637295
 164.18385627 143.0131483  112.32506635 136.2149216  140.78028662
 164.7200355  186.84539913 105.00738401 142.26948713  88.71427769
 183.54473546 142.72630802 137.1971674  105.72457681 124.74511533
 144.40306952 139.92115313 189.6703997  188.13388371 189.78067267
 153.58613307 160.57067442 119.94436462 193.37868872 186.04898677
 142.11813282 114.25948194 123.50611933 188.29764171 126.39964336]"|[237.90365546]|[198.46011095]
487|"[ 90.60782935 238.07671582  85.99668028  87.94545453 235.60773649
  83.07613578  87.58865351 239.14091342 231.2413765   88.12351472
  77.69870534  67.73080185  64.17607634  94.42552572 235.67640927
  88.11614935 241.22530088  86.91434338  85.0948436  241.97661524
  89.53083844  47.49202773  82.11779548  93.62269825  69.52429517
  66.47075953  89.34699904  95.60124079  79.83121068 233.74998497
  71.4096557   82.53342291 235.83067821  76.29610923  90.44428375
  94.38096104 237.38323649  86.6054837  240.3051715   85.90043341
  94.87617729 234.59856496  62.53908896  62.30103487  93.30489412
  69.28617761  82.02355612  87.06749529  85.03110111  83.0684246
  74.42368669 237.58870121  66.57705157  85.89531868  63.08120373
 239.94470154  82.81570373  89.57881813  58.2198837   85.71447197
  86.05181705  58.30950629 238.82482094 234.24229892 233.62574068
  73.76184988  52.67791881  98.16327932 239.49668543 230.03728622
  89.91338799  92.16286509  96.70034303 236.76486595  93.08858567]"|"[132.60312266 190.4984983  142.74046371 134.44646984 185.64863355
 145.92121731 141.86796346 186.60031142 187.13706772 141.57476702
 150.18626389 172.7788549  137.43659232 126.57962163 188.78623227
 130.27188329 188.90820724 136.71885537 138.43455117 192.73850458
 123.48781798 139.28532066  96.06215884 133.21859715 165.9523052
 152.3615318  130.61320918 129.43345764 145.23738299 184.96533552
  98.20395809 136.47088258 184.83824326 149.1138695  118.6749385
 127.74430319 188.28527042 120.54509583 190.87822572 102.81502208
 121.12952047 190.69102899  89.30456617 107.4072538  129.05864177
 164.18385627 143.0131483  112.32506635 136.2149216  140.78028662
 164.7200355  185.85435118 105.00738401 142.26948713  88.71427769
 182.6107651  142.72630802 137.1971674  105.72457681 124.09904327
 144.40306952 139.92115313 189.16150705 189.05277991 188.91043011
 153.58613307 160.57067442 119.94436462 192.41902319 185.09744259
 142.11813282 114.25948194 123.50611933 187.31073393 126.39964336]"|[237.90365546]|[198.46011095]
488|"[ 90.60782935 237.21430046  85.99668028  87.94545453 235.69299184
  83.07613578  87.58865351 240.11712824 231.87056297  88.12351472
  77.69870534  67.73080185  64.17607634  94.42552572 235.0567778
  88.11614935 241.13676922  86.91434338  85.0948436  241.93149578
  89.53083844  47.49202773  82.11779548  93.62269825  69.52429517
  66.47075953  89.34699904  95.60124079  79.83121068 233.10879104
  71.4096557   82.53342291 235.811519    76.29610923  90.44428375
  94.38096104 237.81736339  86.6054837  240.42364247  85.90043341
  94.87617729 235.33637726  62.53908896  62.30103487  93.30489412
  69.28617761  82.02355612  87.06749529  85.03110111  83.0684246
  74.42368669 237.89544414  66.57705157  85.89531868  63.08120373
 239.46490611  82.81570373  89.57881813  58.2198837   85.71447197
  86.05181705  58.30950629 238.99323475 234.16850504 233.1866931
  73.76184988  52.67791881  98.16327932 238.72694671 230.75281339
  89.91338799  92.16286509  96.70034303 236.20178453  93.08858567]"|"[132.60312266 189.99229702 142.74046371 134.44646984 186.64499268
 145.92121731 141.86796346 186.81711691 186.35981333 141.57476702
 150.18626389 172.7788549  137.43659232 126.57962163 188.00133938
 130.27188329 187.91213388 136.71885537 138.43455117 191.73952298
 123.48781798 139.28532066  96.06215884 133.21859715 165.9523052
 152.3615318  130.61320918 129.43345764 145.23738299 184.19795664
  98.20395809 136.47088258 183.83842682 149.1138695  118.6749385
 127.74430319 187.38441869 120.54509583 189.8852682  102.81502208
 121.12952047 190.01602306  89.30456617 107.4072538  129.05864177
 164.18385627 143.0131483  112.32506635 136.2149216  140.78028662
 164.7200355  184.90255878 105.00738401 142.26948713  88.71427769
 181.73338471 142.72630802 137.1971674  105.72457681 124.09904327
 144.40306952 139.92115313 188.17579067 188.05550639 188.0119663
 153.58613307 160.57067442 119.94436462 191.78066411 184.39885767
 142.11813282 114.25948194 123.50611933 186.4843325  126.39964336]"|[239.05050029]|[197.49328782]
489|"[ 90.60782935 237.74220811  85.99668028  87.94545453 235.16129162
  83.07613578  87.58865351 239.85821795 232.64866557  88.12351472
  77.69870534  67.73080185  64.17607634  94.42552572 236.04195045
  88.11614935 241.84537768  86.91434338  85.0948436  241.61740196
  89.53083844  47.49202773  82.11779548  93.62269825  69.52429517
  66.47075953  89.34699904  95.60124079  79.83121068 233.64885685
  71.4096557   82.53342291 235.65793536  76.29610923  90.44428375
  94.38096104 237.93223471  86.6054837  240.01154986  85.3234307
  94.87617729 234.6705237   62.53908896  62.30103487  93.30489412
  69.28617761  82.02355612  87.06749529  85.03110111  83.0684246
  74.42368669 237.13837901  66.57705157  85.89531868  63.08120373
 238.92509245  82.81570373  89.57881813  58.2198837   85.71447197
  86.05181705  58.30950629 238.20456085 235.00961132 232.51983521
  73.76184988  52.67791881  98.16327932 238.26221732 231.63352564
  89.91338799  92.16286509  96.70034303 236.54098549  93.08858567]"|"[132.60312266 189.14299524 142.74046371 134.44646984 185.79806006
 145.92121731 141.86796346 185.85121554 185.73167613 141.57476702
 150.18626389 172.7788549  137.43659232 126.57962163 188.17290526
 130.27188329 187.20653197 136.71885537 138.43455117 190.79013103
 123.48781798 139.28532066  96.06215884 133.21859715 165.9523052
 152.3615318  130.61320918 129.43345764 145.23738299 183.35633385
  98.20395809 136.47088258 182.85029117 149.1138695  118.6749385
 127.74430319 186.39103831 120.54509583 188.97412623 101.99827985
 121.12952047 189.26994059  89.30456617 107.4072538  129.05864177
 164.18385627 143.0131483  112.32506635 136.2149216  140.78028662
 164.7200355  184.24921936 105.00738401 142.26948713  88.71427769
 180.89160017 142.72630802 137.1971674  105.72457681 124.09904327
 144.40306952 139.92115313 188.79060242 188.59637627 187.26678138
 153.58613307 160.57067442 119.94436462 190.89521135 183.92520598
 142.11813282 114.25948194 123.50611933 185.54361857 126.39964336]"|[239.05050029]|[197.49328782]
