|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
249|"[ 80.8391791   75.57222683  71.6946354   77.45899263 114.06538646
 103.8988614   98.68913398 107.11047896  96.74357893  82.11599854
  93.95535561 107.22955297  96.19807672  73.80246033 109.67287217
  94.87815188 114.65007232 103.31971562  84.11744194 107.62291796
 113.90852166  85.24526971  78.48672115  70.24071894 109.68617638
  82.3683477   99.88353255 103.2766388  109.45017733  95.26420623
 116.13263307  55.34563603  97.70193785 110.15412297 101.9298334
 117.90227598  65.31754477  99.72396834  99.42156436  92.38570597
 122.22236992  71.76937912  97.68219683 106.66116273 101.9928901
 112.35513794  96.33528831  94.25635583  53.44052433  72.88682726
 111.3431335   91.18626575  86.31013085 112.49838574  71.93772825
 101.15982377  93.60487916  99.4356672   75.33829923 117.34649
  99.08004782  89.2833923   74.45343409 106.51047458  94.75803681
  72.08458045  82.41639805  73.67939979 103.88780588  95.25297433
  56.80296639 101.98276899  70.65103603 106.81992056  79.72572006]"|"[116.150421   121.1668984  122.59948406  89.77261621  88.09735652
  95.04709531 101.93524953  98.38771042  96.14040433  79.13810745
  98.04091207 105.48699215 100.01609178 123.1404755  104.02604466
  96.69305637 105.9356324  100.68534584 117.09759566  63.59834241
 104.95812291 113.78884655 122.54823845  79.9717807  101.18646705
  90.69319476  98.67294113  99.42239093  98.69258315  99.79662474
 103.57628016  53.07731434  75.32983688 102.28291508 102.06110546
  85.58848715  88.17136639  95.31073008  99.86150775  65.76534599
 103.63845932  90.65482743 100.72358275 102.08698099  99.13505986
 100.64224087  97.68335987 100.85746937 149.41517653 120.0391082
 105.04067188 106.18372737 111.21113747 102.76066027 131.09170525
  94.66330038  98.67821808  91.73724075 118.55947131 106.18216327
  99.77541488  81.29215508  87.23973571 105.1521594   97.90672329
 100.45603648 120.07359838  92.41439576  98.06617531 100.72868771
  75.81082095  97.75783678 137.34947797  99.93417357 118.62410532]"|[57.68898138]|[154.35206928]
250|"[ 81.5152429   76.07117363  72.21965873  77.45899263 114.71043067
 103.8988614   98.68913398 107.11047896  96.74357893  82.11599854
  93.95535561 107.22955297  96.19807672  74.4155131  109.67287217
  94.87815188 114.65007232 103.31971562  84.6888874  107.62291796
 113.90852166  85.79827831  79.09377342  70.24071894 109.68617638
  83.28751751  99.88353255 103.2766388  109.45017733  95.26420623
 116.13263307  55.34563603  97.70193785 110.15412297 101.9298334
 117.90227598  65.31754477  99.72396834  99.42156436  92.38570597
 122.22236992  71.21048848  97.68219683 106.66116273 101.05256244
 112.35513794  96.33528831  93.40990312  53.3123346   73.38183258
 111.3431335   91.8548472   86.88372195 112.49838574  72.36161558
 101.15982377  93.60487916  99.4356672   75.87963258 117.34649
  99.08004782  89.2833923   74.59321932 106.51047458  94.75803681
  72.93786944  82.90011653  74.61195123 103.88780588  95.25297433
  56.80296639 101.98276899  71.13280711 107.65980013  80.24141354]"|"[115.41357792 120.30026579 121.74839622  89.77261621  88.86150176
  95.04709531 101.93524953  98.38771042  96.14040433  79.13810745
  98.04091207 105.48699215 100.01609178 122.35043354 104.02604466
  96.69305637 105.9356324  100.68534584 116.27695561  63.59834241
 104.95812291 112.955671   121.75357654  79.9717807  101.18646705
  90.29933328  98.67294113  99.42239093  98.69258315  99.79662474
 103.57628016  53.07731434  75.32983688 102.28291508 102.06110546
  85.58848715  88.17136639  95.31073008  99.86150775  65.76534599
 103.63845932  91.4840688  100.72358275 102.08698099  98.79478955
 100.64224087  97.68335987 100.32500547 148.42342686 119.17021825
 105.04067188 105.44008845 110.39199569 102.76066027 130.18599032
  94.66330038  98.67821808  91.73724075 117.71866324 106.18216327
  99.77541488  81.29215508  88.22991756 105.1521594   97.90672329
  99.93459817 119.19837473  92.05335863  98.06617531 100.72868771
  75.81082095  97.75783678 136.47318086  99.39140077 117.76733217]"|[56.33083252]|[153.71533411]
251|"[ 82.2349613   76.5608477   72.87749783  77.45899263 114.71043067
 103.8988614   98.68913398 107.11047896  96.74357893  82.11599854
  93.95535561 107.22955297  96.19807672  74.90438896 109.67287217
  94.87815188 114.65007232 103.31971562  85.19622025 107.62291796
 113.90852166  86.36455887  79.77095739  70.13264495 108.69095096
  83.28751751  99.88353255 103.2766388  110.3978017   95.26420623
 116.13263307  55.34563603  97.70193785 110.15412297 101.9298334
 117.90227598  65.31754477  99.72396834  99.42156436  92.38570597
 122.22236992  72.17894689  98.05912975 106.66116273 101.05256244
 112.35513794  96.33528831  93.40990312  53.50244636  74.05396278
 111.3431335   92.36294408  87.59177539 112.49838574  72.81994627
 101.15982377  93.60487916  99.4356672   76.47021412 117.34649
  99.08004782  89.2833923   74.59321932 106.51047458  94.75803681
  73.76229008  83.40010199  75.46578155 103.88780588  95.25297433
  56.80296639 101.98276899  71.58149934 107.65980013  80.89743844]"|"[114.71931181 119.42836023 120.99523772  89.77261621  88.86150176
  95.04709531 101.93524953  98.38771042  96.14040433  79.13810745
  98.04091207 105.48699215 100.01609178 121.47808017 104.02604466
  96.69305637 105.9356324  100.68534584 115.41520543  63.59834241
 104.95812291 112.13145845 121.0177628   78.97763785 101.0888639
  90.29933328  98.67294113  99.42239093  98.37319615  99.79662474
 103.57628016  53.07731434  75.32983688 102.28291508 102.06110546
  85.58848715  88.17136639  95.31073008  99.86150775  65.76534599
 103.63845932  91.23489352  99.7973422  102.08698099  98.79478955
 100.64224087  97.68335987 100.32500547 147.44166441 118.42978527
 105.04067188 104.57878852 109.68583684 102.76066027 129.29720858
  94.66330038  98.67821808  91.73724075 116.91168527 106.18216327
  99.77541488  81.29215508  88.22991756 105.1521594   97.90672329
  99.36862061 118.33234094  91.5328072   98.06617531 100.72868771
  75.81082095  97.75783678 135.57949451  99.39140077 117.01259292]"|[55.09140145]|[152.87046098]
252|"[ 82.94371727  77.07058855  73.40337924  77.45899263 114.71043067
 103.8988614   98.68913398 107.11047896  96.74357893  82.11599854
  93.95535561 107.22955297  96.19807672  75.5863175  109.67287217
  94.87815188 115.38890347 103.31971562  85.86730145 107.62291796
 113.36372279  86.92563714  80.39727915  70.13264495 108.69095096
  83.28751751  99.88353255 103.2766388  110.3978017   95.26420623
 116.13263307  56.01267636  97.70193785 110.15412297 101.9298334
 117.90227598  65.31754477  99.72396834  99.42156436  92.38570597
 122.22236992  73.15799119  98.05912975 106.66116273 101.05256244
 112.35513794  97.04815121  93.40990312  53.62325616  74.6908743
 111.3431335   92.94332776  88.26711695 112.49838574  73.27307617
 101.15982377  93.60487916  99.4356672   77.08874358 117.22117501
  99.08004782  89.2833923   74.59321932 106.51047458  94.75803681
  74.62994418  84.07446608  76.4004269  103.88780588  95.25297433
  56.80296639 101.98276899  72.13626546 107.65980013  81.48342871]"|"[114.01385807 118.56803223 120.14467983  89.77261621  88.86150176
  95.04709531 101.93524953  98.38771042  96.14040433  79.13810745
  98.04091207 105.48699215 100.01609178 120.74666137 104.02604466
  96.69305637 105.26174182 100.68534584 114.67382157  63.59834241
 105.79668966 111.3036957  120.23819814  78.97763785 101.0888639
  90.29933328  98.67294113  99.42239093  98.37319615  99.79662474
 103.57628016  53.82233596  75.32983688 102.28291508 102.06110546
  85.58848715  88.17136639  95.31073008  99.86150775  65.76534599
 103.63845932  91.03124617  99.7973422  102.08698099  98.79478955
 100.64224087  96.98205645 100.32500547 146.44898874 117.65884837
 105.04067188 103.76444537 108.94833173 102.76066027 128.40576408
  94.66330038  98.67821808  91.73724075 116.12592366 105.19004627
  99.77541488  81.29215508  88.22991756 105.1521594   97.90672329
  98.87145226 117.59394194  91.17722589  98.06617531 100.72868771
  75.81082095  97.75783678 134.74748818  99.39140077 116.20227483]"|[55.09140145]|[152.87046098]
253|"[ 83.68016524  77.59659122  73.98936904  77.45899263 114.71043067
 103.8988614   98.68913398 107.52206518  96.74357893  82.11599854
  93.95535561 107.22955297  96.19807672  76.2285829  109.67287217
  94.87815188 115.38890347 103.31971562  86.42205808 107.62291796
 113.36372279  87.54781146  81.009915    70.13264495 108.69095096
  83.28751751  99.88353255 103.2766388  110.3978017   95.26420623
 116.13263307  56.01267636  97.70193785 110.15412297 101.9298334
 117.90227598  65.31754477  99.72396834  99.42156436  92.38570597
 122.22236992  74.12055222  98.05912975 106.66116273 101.05256244
 112.35513794  97.04815121  93.40990312  53.74805932  75.33392434
 111.3431335   93.57872915  88.82347767 112.49838574  73.81961991
 101.15982377  94.11215334  99.4356672   77.81167444 117.22117501
  99.08004782  89.2833923   74.59321932 106.51047458  94.75803681
  75.50806728  84.7420274   76.4004269  103.88780588  95.25297433
  56.80296639 101.98276899  72.69113404 107.65980013  82.18448242]"|"[113.33736388 117.71754932 119.3343614   89.77261621  88.86150176
  95.04709531 101.93524953  97.47633959  96.14040433  79.13810745
  98.04091207 105.48699215 100.01609178 119.98017905 104.02604466
  96.69305637 105.26174182 100.68534584 113.8418089   63.59834241
 105.79668966 110.52081696 119.44783284  78.97763785 101.0888639
  90.29933328  98.67294113  99.42239093  98.37319615  99.79662474
 103.57628016  53.82233596  75.32983688 102.28291508 102.06110546
  85.58848715  88.17136639  95.31073008  99.86150775  65.76534599
 103.63845932  90.76018109  99.7973422  102.08698099  98.79478955
 100.64224087  96.98205645 100.32500547 145.45680721 116.89302421
 105.04067188 102.99226335 108.11739085 102.76066027 127.56833353
  94.66330038  97.81643335  91.73724075 115.43500328 105.19004627
  99.77541488  81.29215508  88.22991756 105.1521594   97.90672329
  98.3930175  116.84938711  91.17722589  98.06617531 100.72868771
  75.81082095  97.75783678 133.91555016  99.39140077 115.48916636]"|[54.35299501]|[151.56479795]
254|"[ 84.35584937  78.1971815   74.63823549  77.45899263 114.71043067
 103.8988614   98.68913398 107.52206518  96.74357893  82.11599854
  93.95535561 107.22955297  96.19807672  76.8303979  109.67287217
  94.87815188 115.38890347 103.31971562  86.95962849 107.62291796
 113.36372279  88.24722403  81.54962409  70.13264495 108.69095096
  83.28751751  98.92814744 103.2766388  110.3978017   95.26420623
 116.13263307  56.01267636  97.70193785 110.15412297 101.9298334
 117.90227598  66.10966006  99.72396834  99.42156436  92.38570597
 122.22236992  75.09112243  98.55618729 106.66116273 101.05256244
 112.35513794  97.04815121  92.73386334  54.01854649  76.01472074
 111.3431335   94.25872553  89.46714325 112.49838574  74.47624775
 101.15982377  94.11215334  99.4356672   78.42402067 117.22117501
  99.08004782  89.2833923   74.59321932 106.51047458  94.75803681
  76.43857818  85.37953455  76.70580958 103.88780588  95.25297433
  56.80296639 101.98276899  73.2680184  107.65980013  82.74288616]"|"[112.60017262 116.91799236 118.57345908  89.77261621  88.86150176
  95.04709531 101.93524953  97.47633959  96.14040433  79.13810745
  98.04091207 105.48699215 100.01609178 119.18154351 104.02604466
  96.69305637 105.26174182 100.68534584 112.99859003  63.59834241
 105.79668966 109.8060988  118.60598125  78.97763785 101.0888639
  90.29933328  98.96830409  99.42239093  98.37319615  99.79662474
 103.57628016  53.82233596  75.32983688 102.28291508 102.06110546
  85.58848715  87.5609949   95.31073008  99.86150775  65.76534599
 103.63845932  90.51936278  98.92962461 102.08698099  98.79478955
 100.64224087  96.98205645  99.58814034 144.49408363 116.16055151
 105.04067188 102.25904787 107.35208397 102.76066027 126.81411878
  94.66330038  97.81643335  91.73724075 114.64441357 105.19004627
  99.77541488  81.29215508  88.22991756 105.1521594   97.90672329
  98.0267533  116.07894268  92.1294556   98.06617531 100.72868771
  75.81082095  97.75783678 133.09872433  99.39140077 114.65959704]"|[53.70476625]|[150.21209715]
255|"[ 84.9388311   78.8319161   75.22975637  78.36434242 114.71043067
 103.8988614   98.32550325 107.52206518  96.9902939   82.11599854
  93.95535561 107.22955297  96.19807672  77.48946116 109.67287217
  94.87815188 115.38890347 103.31971562  87.54353685 107.62291796
 113.36372279  88.92387412  82.13851607  70.13264495 108.69095096
  83.28751751  98.14116904 103.2766388  110.3978017   95.26420623
 116.13263307  56.01267636  97.70193785 110.15412297 101.9298334
 117.90227598  66.96804644  99.72396834  99.42156436  92.38570597
 122.22236992  76.04139325  98.55618729 106.66116273 101.05256244
 112.35513794  97.04815121  93.21531675  54.27879844  76.76493388
 111.3431335   95.24645544  90.2097058  112.49838574  75.17969341
 101.15982377  94.11215334  99.4356672   79.02477492 117.22117501
  99.08004782  89.2833923   74.59321932 106.51047458  94.75803681
  77.33607353  86.03353727  77.69626111 103.88780588  96.21607708
  56.80296639 101.98276899  73.94848868 107.65980013  83.35821508]"|"[111.78768735 116.14526215 117.7671694   89.34794959  88.86150176
  95.04709531 102.86679271  97.47633959  95.17131624  79.13810745
  98.04091207 105.48699215 100.01609178 118.42945601 104.02604466
  96.69305637 105.26174182 100.68534584 112.18677045  63.59834241
 105.79668966 109.06979407 117.79776949  78.97763785 101.0888639
  90.29933328  98.35132353  99.42239093  98.37319615  99.79662474
 103.57628016  53.82233596  75.32983688 102.28291508 102.06110546
  85.58848715  87.04799116  95.31073008  99.86150775  65.76534599
 103.63845932  90.20793802  98.92962461 102.08698099  98.79478955
 100.64224087  96.98205645 100.46461203 143.52854289 115.49935543
 105.04067188 102.10287609 106.68230725 102.76066027 126.10336974
  94.66330038  97.81643335  91.73724075 113.84497981 105.19004627
  99.77541488  81.29215508  88.22991756 105.1521594   97.90672329
  97.58572938 115.32245048  91.99159415  98.06617531 100.99782168
  75.81082095  97.75783678 132.36594865  99.39140077 113.87132658]"|[53.70476625]|[150.21209715]
256|"[ 85.51329385  79.47388829  75.93509617  78.36434242 114.71043067
 103.8988614   98.32550325 107.52206518  96.19697754  82.11599854
  93.95535561 107.22955297  96.19807672  78.2285792  110.34188438
  94.87815188 115.38890347 103.31971562  88.18399771 107.62291796
 113.36372279  89.65404387  82.78313653  70.13264495 108.69095096
  83.28751751  98.14116904 103.2766388  110.3978017   95.26420623
 116.13263307  56.01267636  97.70193785 110.15412297 100.96811844
 117.90227598  67.9283908   99.72396834  99.42156436  92.38570597
 122.22236992  77.02637373  98.55618729 106.66116273 101.05256244
 112.35513794  97.04815121  94.20144527  54.72996811  77.49536517
 111.3431335   96.03207694  90.82576669 112.49838574  75.7230975
 100.19064108  94.11215334  98.63609235  79.72175083 117.22117501
  99.08004782  89.2833923   74.59321932 105.57913682  94.75803681
  78.17545365  86.57470648  78.64003919 103.88780588  96.21607708
  56.80296639 101.98276899  74.55415346 108.19886069  83.91200288]"|"[110.96915663 115.37853422 117.05830005  89.34794959  88.86150176
  95.04709531 102.86679271  97.47633959  95.78012586  79.13810745
  98.04091207 105.48699215 100.01609178 117.75588009 103.28279324
  96.69305637 105.26174182 100.68534584 111.41877965  63.59834241
 105.79668966 108.38652828 117.03326674  78.97763785 101.0888639
  90.29933328  98.35132353  99.42239093  98.37319615  99.79662474
 103.57628016  53.82233596  75.32983688 102.28291508 101.78705374
  85.58848715  86.76917456  95.31073008  99.86150775  65.76534599
 103.63845932  90.03527234  98.92962461 102.08698099  98.79478955
 100.64224087  96.98205645 100.29862845 142.6361047  114.81636924
 105.04067188 101.48416868 105.89460871 102.76066027 125.26389848
  94.4169573   97.81643335  91.1366743  113.12788528 105.19004627
  99.77541488  81.29215508  88.22991756 104.78800288  97.90672329
  97.04218452 114.48153676  91.66101447  98.06617531 100.99782168
  75.81082095  97.75783678 131.57022874 100.23366777 113.03866874]"|[53.72044349]|[148.71217907]
257|"[ 86.09826789  80.2228582   76.67989267  79.26421088 114.71043067
 103.8988614   98.44085264 107.52206518  96.19697754  82.11599854
  93.88103599 107.22955297  96.52799045  78.98598488 110.34188438
  94.87815188 115.38890347 103.31971562  88.80125624 107.62291796
 113.36372279  90.39270808  83.44528235  70.13264495 108.69095096
  83.28751751  98.14116904 103.2766388  110.3978017   95.40564825
 116.13263307  56.01267636  97.70193785 110.15412297 100.96811844
 117.90227598  68.7882753   99.72396834  99.42156436  92.38570597
 123.22225806  77.75184894  98.55618729 106.66116273 101.05256244
 112.35513794  97.04815121  94.60850793  55.11752052  78.10053408
 111.3431335   96.95401541  91.52978535 112.49838574  76.27185547
 100.97133097  93.53281746  98.63609235  80.46321556 117.22117501
  99.08004782  89.2833923   75.44160938 105.57913682  94.75803681
  78.98901555  87.08781915  79.62216697 103.88780588  97.15943818
  56.80296639 102.97354434  75.21783096 108.19886069  84.471892  ]"|"[110.15810461 114.71593022 116.39100838  88.91178819  88.86150176
  95.04709531 101.87346773  97.47633959  95.78012586  79.13810745
  99.03814654 105.48699215  99.07208069 117.1029355  103.28279324
  96.69305637 105.26174182 100.68534584 110.63201926  63.59834241
 105.79668966 107.7124547  116.28389173  78.97763785 101.0888639
  90.29933328  98.35132353  99.42239093  98.37319615  98.8066782
 103.57628016  53.82233596  75.32983688 102.28291508 101.78705374
  85.58848715  86.25868591  95.31073008  99.86150775  65.76534599
 103.62350245  90.72352064  98.92962461 102.08698099  98.79478955
 100.64224087  96.98205645  99.38522822 141.71425703 114.02027214
 105.04067188 101.09683233 105.18442723 102.76066027 124.42791721
  93.79203867  97.00134444  91.1366743  112.45689343 105.19004627
  99.77541488  81.29215508  87.70054594 104.78800288  97.90672329
  96.4607062  113.6232155   91.47279907  98.06617531 100.66605395
  75.81082095  97.6223222  130.82220991 100.23366777 112.21010119]"|[53.73606565]|[147.21226043]
258|"[ 86.70306774  81.0025988   77.44853157  80.15241297 114.71043067
 103.8988614   99.31048021 107.52206518  96.19697754  82.11599854
  93.60798607 107.22955297  97.30614297  79.5866797  110.34188438
  94.87815188 115.38890347 103.31971562  89.5042174  107.62291796
 113.36372279  91.04435767  84.09094586  70.13264495 108.69095096
  84.28210978  98.80455293 103.2766388  110.3978017   96.35333174
 116.13263307  56.01267636  97.70193785 110.15412297 100.96811844
 117.90227598  69.67229285  99.72396834  99.42156436  92.38570597
 123.22225806  78.74601583  98.55618729 106.66116273 101.05256244
 112.35513794  97.04815121  95.36478461  55.69858097  78.72125666
 111.3431335   96.16569647  92.11936888 112.49838574  76.97929065
 100.97133097  93.04672728  98.63609235  81.09437525 117.22117501
  99.08004782  89.2833923   76.41887383 105.57913682  95.56656879
  79.84939526  87.70935447  80.60234612 103.88780588  97.29551113
  56.80296639 102.97354434  75.79607804 108.19886069  85.03832817]"|"[109.3617271  114.08982751 115.75132545  88.45233521  88.86150176
  95.04709531 101.37975944  97.47633959  95.78012586  79.13810745
 100.00014641 105.48699215  98.44400534 116.30345709 103.28279324
  96.69305637 105.26174182 100.68534584 109.92079102  63.59834241
 105.79668966 106.95393456 115.52026968  78.97763785 101.0888639
  90.19547656  97.60304429  99.42239093  98.37319615  98.48746668
 103.57628016  53.82233596  75.32983688 102.28291508 101.78705374
  85.58848715  85.79123221  95.31073008  99.86150775  65.76534599
 103.62350245  90.83137335  98.92962461 102.08698099  98.79478955
 100.64224087  96.98205645 100.03948015 140.90039663 113.23624187
 105.04067188 100.48156551 104.37671983 102.76066027 123.72113898
  93.79203867  96.12743578  91.1366743  111.68124051 105.19004627
  99.77541488  81.29215508  87.4885219  104.78800288  97.31827105
  95.95105263 112.83982936  91.2746859   98.06617531  99.67535513
  75.81082095  97.6223222  130.00634821 100.23366777 111.38599558]"|[53.73606565]|[147.21226043]
259|"[ 87.44493415  81.63044599  78.21395044  81.07325078 114.71043067
 103.8988614   98.31080671 107.52206518  96.19697754  82.11599854
  93.13817816 107.22955297  97.30614297  80.21637535 110.34188438
  94.87815188 115.38890347 103.31971562  90.16224203 107.62291796
 113.36372279  91.60137253  84.65087655  70.13264495 108.69095096
  85.23448485  98.80455293 103.2766388  110.3978017   95.38119264
 116.13263307  56.01267636  97.70193785 109.31084193 100.96811844
 117.90227598  70.51760569  99.72396834  99.42156436  92.38570597
 123.22225806  78.6059056   98.55618729 106.66116273 101.05256244
 112.35513794  97.04815121  94.69754013  56.1298778   79.34966767
 111.3431335   97.02931511  92.70497979 113.3469961   77.67916057
 100.97133097  92.67041508  98.63609235  81.69891533 117.22117501
  99.08004782  89.2833923   77.37633434 105.57913682  95.56656879
  80.67971647  88.25223315  81.60183426 103.88780588  98.29539155
  56.80296639 102.97354434  76.48412243 107.19941572  85.67505847]"|"[108.6911794  113.31149089 115.10779305  88.06238941  88.86150176
  95.04709531 101.40531098  97.47633959  95.78012586  79.13810745
  99.11737773 105.48699215  98.44400534 115.52661515 103.28279324
  96.69305637 105.26174182 100.68534584 109.16779461  63.59834241
 105.79668966 106.12343203 114.69173023  78.97763785 101.0888639
  89.89054754  97.60304429  99.42239093  98.37319615  98.72187139
 103.57628016  53.82233596  75.32983688 101.74544222 101.78705374
  85.58848715  85.25696056  95.31073008  99.86150775  65.76534599
 103.62350245  89.84123743  98.92962461 102.08698099  98.79478955
 100.64224087  96.98205645  99.29464137 139.99818654 112.45836038
 105.04067188  99.97741985 103.56612754 103.28967867 123.00686866
  93.79203867  95.20094286  91.1366743  110.88466579 105.19004627
  99.77541488  81.29215508  87.19995758 104.78800288  97.31827105
  95.39376754 112.00001823  91.30667738  98.06617531  99.65989073
  75.81082095  97.6223222  129.28067961 100.20035493 110.61490899]"|[53.75136505]|[145.71233845]
260|"[ 88.14935752  82.26570557  78.98740838  81.99796786 114.71043067
 103.8988614   97.53209191 107.52206518  96.19697754  82.11599854
  92.94050553 107.22955297  96.448665    80.84326449 110.34188438
  93.91844344 115.38890347 103.31971562  90.83558437 107.62291796
 113.36372279  92.23830401  85.21760481  70.13264495 108.69095096
  86.22560482  98.80455293 103.2766388  110.3978017   95.50860996
 116.13263307  56.01267636  97.70193785 109.31084193 101.03829604
 117.90227598  71.41330963  99.72396834 100.38236886  92.38570597
 123.22225806  79.38946973  98.80393242 106.66116273 101.05256244
 112.35513794  97.04815121  95.62523672  56.76710692  80.07892758
 111.3431335   96.53739808  93.30019978 113.3469961   78.4317018
 100.97133097  93.58205564  98.63609235  82.40739464 117.22117501
  99.93539924  89.2833923   78.35115415 105.57913682  95.78765012
  81.56561502  88.94488364  82.54458684 103.88780588  97.32739603
  56.80296639 102.97354434  77.14227916 107.19941572  86.31756594]"|"[107.98139934 112.5391922  114.47394542  87.68173429  88.86150176
  95.04709531 102.03268907  97.47633959  95.78012586  79.13810745
  98.13710964 105.48699215  97.92948466 114.74750669 103.28279324
  96.97405409 105.26174182 100.68534584 108.42846378  63.59834241
 105.79668966 105.35251161 113.86782545  78.97763785 101.0888639
  89.75757681  97.60304429  99.42239093  98.37319615  99.71372059
 103.57628016  53.82233596  75.32983688 101.74544222 100.78951923
  85.58848715  84.81230962  95.31073008  99.58428094  65.76534599
 103.62350245  89.21992651  97.96079937 102.08698099  98.79478955
 100.64224087  96.98205645  99.6679764  139.22751213 111.7741236
 105.04067188  99.10677777 102.76256474 103.28967867 122.34832352
  93.79203867  94.78995443  91.1366743  110.17893421 105.19004627
  99.25736666  81.29215508  86.97696357 104.78800288  98.29352642
  94.9298885  111.27874484  90.97318439  98.06617531  99.40892323
  75.81082095  97.6223222  128.52779866 100.20035493 109.84862957]"|[53.76660095]|[144.21241583]
261|"[ 88.77243364  83.01246471  79.05208239  82.90797805 114.71043067
 103.8988614   97.83720225 107.52206518  95.85227738  82.11599854
  93.3399076  107.22955297  96.73914709  81.74056264 110.34188438
  94.79289874 114.62927623 103.31971562  91.4392879  107.62291796
 113.36372279  92.94086375  85.95012103  70.13264495 108.69095096
  87.19134394  99.42436278 103.2766388  110.3978017   95.14270484
 116.13263307  56.01267636  97.70193785 109.31084193 101.82636707
 117.90227598  72.27857755  99.72396834  99.57149837  92.38570597
 123.22225806  80.25910769  97.8066424  106.66116273 101.05256244
 112.35513794  97.7933589   96.32834511  57.41007713  80.72541449
 111.3431335   97.41369932  94.04207459 113.3469961   79.21037484
 100.97133097  94.55262623  98.63609235  83.20138385 117.22117501
  99.10275682  89.2833923   79.34549468 105.57913682  96.0918502
  82.46174958  89.518201    83.53145762 103.88780588  98.05999417
  56.80296639 102.97354434  77.87428215 107.19941572  86.94721966]"|"[107.19923814 111.87409762 113.47603897  87.2671484   88.86150176
  95.04709531 101.08037206  97.47633959  94.84141302  79.13810745
  99.05388551 105.48699215  96.97260423 114.30608169 103.28279324
  96.48894798 105.91210053 100.68534584 107.63125486  63.59834241
 105.79668966 104.64088685 113.18707587  78.97763785 101.0888639
  89.49806198  96.81829225  99.42239093  98.37319615 100.64437275
 103.57628016  53.82233596  75.32983688 101.74544222 101.40510355
  85.58848715  84.3109999   95.31073008 100.16950657  65.76534599
 103.62350245  88.72623651  98.03436982 102.08698099  98.79478955
 100.64224087  96.31522402 100.37905908 138.46162095 111.01119852
 105.04067188  98.62501419 102.09202633 103.28967867 121.72089361
  93.79203867  94.54913763  91.1366743  109.57100235 105.19004627
  98.70355567  81.29215508  86.87072366 104.78800288  97.34091826
  94.48610607 110.45941144  90.81167255  98.06617531  98.72826181
  75.81082095  97.6223222  127.84649725 100.20035493 109.07175365]"|[53.76660095]|[144.21241583]
262|"[ 89.49980919  83.76867759  79.70437399  83.85612894 114.71043067
 103.8988614   98.83348562 107.52206518  96.78817976  82.11599854
  94.29301113 107.22955297  96.63616625  82.49633723 110.34188438
  95.00170405 114.62927623 103.31971562  91.98749069 107.62291796
 113.67568951  93.61025626  86.59284827  70.13264495 108.69095096
  88.1416118   99.42436278 103.2766388  110.3978017   95.13830718
 116.13263307  56.01267636  97.70193785 109.31084193 100.8481369
 117.90227598  73.20666684  99.72396834 100.50221165  92.38570597
 123.22225806  81.13951022  98.77809591 106.66116273 101.05256244
 112.35513794  98.55483629  96.79279663  58.06645003  81.3554443
 111.3431335   96.41914858  94.7510289  113.3469961   79.98931629
 100.97133097  94.95759778  98.63609235  84.0198416  117.22117501
  99.99640976  89.2833923   80.34261921 105.57913682  95.09531636
  83.37110637  90.22973135  84.46774104 103.88780588  98.50834442
  56.80296639 102.97354434  78.60808255 107.19941572  87.64438441]"|"[106.51299853 111.21977196 112.71807085  86.94932788  88.86150176
  95.04709531 101.16650829  97.47633959  94.48915356  79.13810745
  98.75124108 105.48699215  95.97792089 113.65124983 103.28279324
  97.46690521 105.91210053 100.68534584 106.79490942  63.59834241
 104.84659663 103.89797792 112.42098077  78.97763785 101.0888639
  89.18662819  96.81829225  99.42239093  98.37319615  99.64438242
 103.57628016  53.82233596  75.32983688 101.74544222 101.1975807
  85.58848715  83.93864219  95.31073008  99.80375693  65.76534599
 103.62350245  88.25200938  97.7971398  102.08698099  98.79478955
 100.64224087  95.66703254  99.49346053 137.70718432 110.23462757
 105.04067188  98.72926785 101.38677192 103.28967867 121.09379695
  93.79203867  93.63480835  91.1366743  108.99643563 105.19004627
  98.2547969   81.29215508  86.79494317 104.78800288  97.42410667
  94.07008896 109.75675608  90.46042712  98.06617531  99.62211977
  75.81082095  97.6223222  127.16713212 100.20035493 108.35484271]"|[53.78152247]|[142.71249005]
