,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
123,"[133.8459815244, 125.83705861310001]",75.1659121054981,133.50524188851773
124,"[133.83395575229997, 125.81604254260004]",75.11733761309577,133.50339406505643
125,"[133.80604996349996, 125.81915011490003]",75.12198374473331,133.52823308093724
126,"[133.78814267179996, 125.80292947510004]",75.14461402766611,133.53395115519479
127,"[133.75921479239997, 125.78971233060001]",75.1204321802756,133.55048140123031
128,"[133.77656712289996, 125.79396365550006]",75.11723970035364,133.53850209324185
129,"[133.7559306104, 125.79617716430005]",75.10062550922298,133.55682680410774
130,"[133.73940650149999, 125.79449913500001]",75.06896200857881,133.5695648356017
131,"[133.72467131329998, 125.8137438356]",75.04831744641889,133.5925586977933
132,"[133.70554263209996, 125.8044031484]",75.03229783179991,133.60315539413122
133,"[133.6476031553, 125.80764537949999]",75.00076991761269,133.65294578761527
134,"[133.633661822, 125.77724268690001]",75.01232365925523,133.6474476544787
135,"[133.5866083707, 125.8080164684]",75.01378691189431,133.7036639146112
136,"[133.606655442, 125.82608055369998]",75.02908809475167,133.697188305723
137,"[133.6032336688, 125.81171438000001]",75.02072022209124,133.6919683690474
138,"[133.6026328475, 125.82011652789998]",75.00491658353945,133.69717586399054
139,"[133.58839912439998, 125.82799541960007]",75.00990873351898,133.71337956166437
140,"[133.5957444455, 125.87389205110004]",75.02259818171402,133.7330320797526
141,"[133.6000680169, 125.91474124510002]",75.0198167324114,133.7523671375045
142,"[133.5758465962, 125.92269437580003]",75.0264437348525,133.77687938191954
143,"[133.5584554312, 125.92672047990001]",75.03256557868791,133.79353472118703
144,"[133.5822915298, 125.94884785609999]",75.01279602816969,133.78621920496073
145,"[133.55099050619998, 125.93413442639994]",75.03761254616599,133.80387349128793
146,"[133.51300994049998, 125.94088610659993]",75.03727125037545,133.8391032009608
147,"[133.49534508789998, 125.96250654609995]",75.04680929886845,133.86585471949235
148,"[133.47324217149998, 125.97486288909994]",75.03402127888629,133.89108393932415
149,"[133.4697181791, 125.95091078289995]",75.04965319399228,133.8805676646394
150,"[133.4512172607, 125.95496656079995]",75.07445377484642,133.89816023598297
151,"[133.44459323569998, 125.98117292159998]",75.08271024155067,133.91834127602465
152,"[133.4276079749, 125.98391950319997]",75.09294839453406,133.93394417966465
153,"[133.40221629799998, 125.98696920659997]",75.09816577010918,133.95667779234705
154,"[133.42879378459997, 125.98113377729999]",75.1003665580577,133.9314001275921
155,"[133.4101026724, 125.96984455819997]",75.09008645380327,133.9405457599259
156,"[133.39462501049996, 125.9693037019]",75.08422857711845,133.95305878087672
157,"[133.37793524199998, 125.9647102542]",75.10908422087182,133.96430446835907
158,"[133.38473640489997, 125.9571829057]",75.13704788677393,133.9544528612941
159,"[133.36120522019996, 125.99068796709999]",75.14261650671472,133.9927212539221
160,"[133.34159073449996, 125.98060134059999]",75.17960591427354,134.0033100731552
161,"[133.33090904799997, 125.9858026992]",75.17405676488833,134.01507152651
162,"[133.31899180029998, 125.99052775829996]",75.18213735361738,133.3257880809824
163,"[133.28586048109997, 125.99418401649997]",75.1695179009142,133.35535902444758
164,"[133.28047581619995, 125.99905482930001]",75.16708825380414,133.36254278478856
165,"[133.27560616759993, 125.98613194599997]",75.15232083155945,133.35940648572046
166,"[133.24365075289995, 125.97386349599999]",75.1633330024631,132.37962229683566
167,"[133.22235141769994, 125.96807521609999]",75.14683885337924,132.39411841585465
168,"[133.20551830119996, 125.95008397239997]",75.15832619578117,132.39812616344386
169,"[133.19188740859997, 125.95709495219997]",75.13909697092694,132.4133555949444
170,"[133.16814050599996, 125.95875534089996]",75.14654059823596,132.43402801289471
171,"[133.16178446859993, 125.94758401319996]",75.11881007254337,132.43311316657068
172,"[133.14009395409997, 125.97764431439997]",75.11468736000035,132.46784195687061
173,"[133.13143168509995, 125.97883711919997]",75.10997291900303,132.47570893659272
174,"[133.11254548029999, 125.99496342049997]",75.09570112729024,132.5003700870522
175,"[133.09419974589997, 125.98536414139997]",75.10194529202133,132.5103009829576
176,"[133.0772340797, 126.0101200818]",75.11589105478825,132.53815461255692
177,"[133.0376808748, 125.99799753479998]",75.11638940321679,132.56432806365834
178,"[133.03065899400002, 126.01357412059998]",75.1267006984393,132.57881368710906
179,"[133.02688581770002, 126.01289134139998]",75.10221659093644,132.58157355579604
180,"[133.03539019990004, 126.01582997939998]",75.07729468869732,132.57612999761318
181,"[133.01336340300003, 126.01538084309999]",75.05943160504718,132.59420421057263
182,"[132.97333785450002, 126.0131748946]",75.03015416604177,132.62627942363605
183,"[132.9377035425, 126.02267815010002]",75.0309023106389,132.66119984781045
184,"[132.911879616, 125.99607468990001]",75.0210354820967,132.66793458640333
185,"[132.83773398419999, 125.97425779230001]",74.9977739156388,132.71937252000833
186,"[132.82426818489998, 125.97639693929999]",74.97636468395028,132.73158028477746
187,"[132.82257473419997, 125.99367731490001]",74.98602177445196,132.7429879433128
188,"[132.81821557689997, 126.0059143464]",74.9796992794412,132.75364017821659
189,"[132.78888153169996, 125.97358879059999]",74.9603538758406,132.7587715620683
190,"[132.77181577629995, 125.9838185383]",74.97011761829566,132.77860655555318
191,"[132.73765586009995, 125.99519883990003]",74.96957562240594,132.81303278476616
192,"[132.71368511259996, 126.00462932330001]",74.97502458768196,132.8380288937418
193,"[132.68808237079998, 125.98570192879998]",74.97201226290872,132.848493674804
194,"[132.66044169909998, 125.9847996451]",74.95560110274363,132.87101298789997
195,"[132.6367367087, 125.97969378789999]",74.9591118528856,132.8879298325845
196,"[132.62014972779997, 125.9814660819]",74.93152166446374,132.90272609062347
197,"[132.59388447989997, 125.96495617659998]",74.94829483654298,132.91546976180456
198,"[132.5908391388, 125.9813665163]",74.95787339264915,132.92708553086163
199,"[132.5775272837, 125.9644094176]",74.98125213886709,132.92879388302265
200,"[132.580611023, 125.9668454056]",74.98385143751676,132.9275723875833
201,"[132.5565761828, 125.97694544129997]",74.96217722241846,132.95318217014795
202,"[132.5293044609, 125.97694738799997]",74.96572480451032,132.97590383636418
203,"[132.51228836310003, 125.98971157329997]",74.97548638140869,132.99713999854447
204,"[132.49316571900002, 125.98126485089998]",74.97939660033425,133.0084016098586
205,"[132.46474039999998, 125.98409421829997]",74.99418478879983,133.0336512637549
206,"[132.4216060594, 125.99345779699999]",74.95540756473845,133.0747717066388
207,"[132.4031547878, 126.00069923809998]",74.94874554793473,133.0941507439781
208,"[132.3868272723, 125.9950411653]",74.9311612996828,133.10463071115436
209,"[132.4001841867, 126.0142984134]",74.91515893624558,133.10414339267675
210,"[132.38450420420003, 126.01045921939998]",74.91254471655165,133.11508804439575
211,"[132.3539466445, 126.02426989099999]",74.94053192580705,133.14818724998716
212,"[132.3266564637, 126.02142206969998]",74.96186449329926,133.16935778790068
213,"[132.3408537875, 126.00601541919997]",74.9230020133456,133.14901159247418
214,"[132.2981335258, 125.9947498439]",74.91408356830627,133.17839752399928
215,"[132.265581049, 126.00736694669999]",74.91402793197278,133.21250303055658
216,"[132.2439921893, 125.9808205831]",74.93007528034286,133.21584358195645
217,"[132.25241929839999, 125.96461744800001]",74.92216193452383,133.19987200595017
218,"[132.25311837159995, 125.9644968271]",74.89590024736893,133.1992225136807
219,"[132.25751096679997, 125.97369702099999]",74.88277153240364,133.1784879882147
220,"[132.23145577109997, 125.99046961449999]",74.89988144673278,133.2094745188146
221,"[132.1907881301, 125.978192425]",74.86573610780535,133.23685309680715
222,"[132.18912088979997, 125.9994408808]",74.86923681714185,133.2498447423322
223,"[132.18382370609996, 125.9891250644]",74.86006738054371,133.24865461978945
224,"[132.1408375342, 126.0024806578]",74.82896091037244,133.29196573978575
225,"[132.10457065169996, 125.98228241000001]",74.80346680615372,133.31134541787335
226,"[132.0751924363, 125.96402877140001]",74.74331895972571,133.3260200894936
227,"[132.0131069542, 125.9516565485]",74.71354007088497,133.3713319628343
228,"[131.99961255899996, 125.92613978499999]",74.68955744768603,133.36874739660595
229,"[131.97083108509997, 125.91409790719999]",74.6519385636614,133.38632833542016
230,"[131.938236274, 125.88942064809999]",74.66714999356056,133.40023555085028
231,"[131.89865894069996, 125.85074553419997]",74.63785374760494,133.41239821569977
232,"[131.8528841886, 125.8081085642]",74.60470754269227,133.10000606899138
233,"[131.8253670904, 125.8133971403]",74.58276504779171,133.12590303704292
234,"[131.82820848810002, 125.82390276080001]",74.56798443607563,133.5531548737479
235,"[131.81771748740002, 125.78523253400003]",74.51994162630115,133.5404182922859
236,"[131.80691393339998, 125.77039050960002]",74.49497216602123,133.54117103004782
237,"[131.78265043849999, 125.76559080940002]",74.48365082638068,133.55869610301286
238,"[131.76252446029997, 125.76306731110002]",74.46615740688603,133.574042924163
239,"[131.7493673358, 125.70916537760004]",74.38481964047513,133.55510673791332
240,"[131.7246591024, 125.68284143190003]",74.36425042450436,133.56108584442484
241,"[131.68635824950002, 125.64396027090004]",74.33280660099348,133.57143846873888
242,"[131.6682623606, 125.62593887960001]",74.30039709731113,133.57653023599724
243,"[131.6336780212, 125.61087762560004]",74.22418053430492,133.5969983499279
244,"[131.6048534132, 125.59337415170005]",74.21876129620587,133.61132478064684
245,"[131.58882844160004, 125.58426312450003]",74.23711872834812,133.61963544517945
246,"[131.57074268999997, 125.54016964660005]",74.21765647232388,133.61032400490916
247,"[131.5512606739, 125.50322233260003]",74.20713130172034,133.60614107403492
248,"[131.51726449880002, 125.47523050240001]",74.17430004216071,133.61901686612094
249,"[131.5038299577, 125.45066973450001]",74.16253325674973,133.61665554311259
250,"[131.4695427415, 125.44053468650002]",74.13528593046412,133.63965087339426
251,"[131.4669164816, 125.4134908226]",74.12137909537586,133.6269168884129
252,"[131.46776442999996, 125.3738470991]",74.09367443922879,133.60433928793356
253,"[131.456202027, 125.36073322419999]",74.0771869396779,133.60675170142866
254,"[131.43407771629995, 125.31068089679997]",74.05622293627295,133.59761668568817
255,"[131.40730876959998, 125.2556294298]",74.0393318043144,133.5896267826849
256,"[131.35720824439997, 125.21697703569997]",74.01010547811804,133.61017003360783
257,"[131.34822011169996, 125.18248698279996]",73.99860913408139,133.5986962711371
258,"[131.32909183969997, 125.17195761999996]",73.9619318480903,133.60887802999142
259,"[131.32917485999994, 125.12469373849996]",73.96935054138709,133.58281743426986
260,"[131.28875089109997, 125.07730890329995]",73.95967339214094,133.5905459371587
261,"[131.28563012, 125.00895433629998]",73.92676581009674,133.55561191057808
262,"[131.2631292567, 125.0045804758]",73.91876290018857,133.57201757788377
263,"[131.2626369396, 124.98741295350003]",73.88597924729672,133.56300594964065
264,"[131.24391866430003, 124.99266913360002]",73.87614870238194,133.5815379416424
265,"[131.2310345629, 124.98014594100003]",73.84843988239308,133.58543663408608
266,"[131.20994069020003, 124.92376355070002]",73.80228860440045,133.57214727729612
267,"[131.1899456971, 124.91793717050001]",73.79725606795598,133.58567440945032
268,"[131.2117555266, 124.91938358850003]",73.78099490086481,133.56822794675963
269,"[131.2215783863, 124.91278534850002]",73.77562222783062,133.5563954510814
270,"[131.2259262389, 124.89585580810002]",73.74874982937726,133.5434772373878
271,"[131.2370302214, 124.87112674890001]",73.7304914142964,133.52063402820195
272,"[131.2449723331, 124.84941103089999]",73.72701782203005,133.50208862102482
273,"[131.2427159332, 124.81777512919996]",73.71027968921904,133.48664029413536
274,"[131.2110262884, 124.82184426659998]",73.70166693840181,132.5595231302129
275,"[131.1978243059, 124.81772942149999]",73.69146964831693,132.5683378508999
276,"[131.19816696060002, 124.80160053269998]",73.6566620316461,132.5592468637796
277,"[131.20541055310002, 124.79749547949997]",73.65050232853363,132.55093681049848
278,"[131.1789262771, 124.77185478809997]",73.68936558330284,132.55913829322944
279,"[131.1766920939, 124.77194685529999]",73.6737686940124,132.56106090569784
280,"[131.1955788898, 124.77086305509998]",73.6528674996679,132.54464160736055
281,"[131.1775997248, 124.73405991839999]",73.68753704571432,133.4638677770235
282,"[131.15630473279998, 124.7310793572]",73.71533966962637,133.4800517265986
283,"[131.1599389304, 124.73453515810003]",73.71382699021336,133.47890385762236
284,"[131.1577915508, 124.73131540800003]",73.73072832727253,133.47893702011086
285,"[131.162515181, 124.71220187390003]",73.73743473742717,133.4645171283786
286,"[131.1275840442, 124.70705115630003]",73.74094081116178,133.49092659892776
287,"[131.11490884159997, 124.68519459510001]",73.75342597451596,133.489570243791
288,"[131.0797440097, 124.69170287430002]",73.75152004632574,133.52256355202218
289,"[131.05424620399998, 124.68674125440002]",73.74563985284304,133.54119104632238
290,"[131.03840808599998, 124.67390943150004]",73.7507471998652,133.54742957039215
291,"[131.03890485239998, 124.66781673940004]",73.7646665260747,133.5436811794001
292,"[131.0739384611, 124.63058150150006]",73.74731636418305,133.49398691060264
293,"[131.0380231699, 124.64168869800005]",73.79983640447674,133.5301302928644
294,"[131.02331390059996, 124.65872630320004]",73.78941446787549,133.55176224295712
295,"[130.97669550919994, 124.63491850710002]",73.82021923972601,133.57778079682075
296,"[130.96353837209995, 124.63705494600002]",73.79036372301606,133.589966587026
297,"[130.94800000149996, 124.61664443270001]",73.75536339832166,133.59182635819744
298,"[130.94330986369997, 124.61345170780004]",73.7476189960591,133.59401021648418
299,"[130.94974074889996, 124.58864038350004]",73.72527088608769,133.57506959297777
300,"[130.9368903388, 124.57222396840002]",73.72705449241602,133.5768679276021
301,"[130.9250647152, 124.54417817760005]",73.72937051316458,133.57146190854593
302,"[130.90703963889996, 124.52525537200003]",73.71749846048044,132.97862038340014
303,"[130.87953404459998, 124.51745921570001]",73.71403785492029,132.9972855871536
304,"[130.84436724460002, 124.48818198550003]",73.69495739901951,133.01052630341815
305,"[130.81736954830004, 124.47393200800005]",73.67829005646841,133.02522701677208
306,"[130.82190380680007, 124.44005156980005]",73.67947352651252,133.0028020308891
307,"[130.83192357330003, 124.41978686100003]",73.63357983872271,132.9832881609038
308,"[130.81094322700002, 124.41227524610004]",73.59009098717202,132.9966805779333
309,"[130.80956821610005, 124.38684634740004]",73.57020479003117,132.9838485112531
310,"[130.79837330370003, 124.34779070950005]",73.55373441104996,132.97173600558475
311,"[130.81175998320003, 124.30978758950005]",73.55219792627962,132.93967163658917
312,"[130.82119927280004, 124.25506206820002]",73.50470174159132,132.90172810568438
313,"[130.82292904800005, 124.24245586580004]",73.50706136516814,132.89336104264132
314,"[130.80792191170008, 124.23093931500006]",73.50361500710952,132.89958271951832
315,"[130.83554965480005, 124.18903282680004]",73.45340677330886,132.85348806335207
316,"[130.84554598620005, 124.16637461000006]",73.41947969445248,132.83269786782785
317,"[130.82976129830004, 124.15081542230001]",73.426645769365,132.83735889619317
318,"[130.82129074950004, 124.11871265410004]",73.39347270278793,133.4497975876473
319,"[130.83134540330005, 124.09144244530002]",73.3823067910998,133.42633559542818
320,"[130.80910148220002, 124.04969796240005]",73.36307600859186,133.42178387438358
321,"[130.81738624620004, 124.01518489290001]",73.33989128409004,133.3958017705006
322,"[130.84976753060005, 123.99747999210004]",73.33305925745199,133.35903040797132
323,"[130.86358787010005, 124.01754636620007]",73.32183978663909,133.35860647454575
324,"[130.850767886, 123.99978463140003]",73.33608051647886,133.35947060523992
325,"[130.8509491496, 124.00125007250003]",73.33502419461081,133.36012956503637
326,"[130.87722940290004, 124.00115744850004]",73.32189820629385,133.33817856845886
327,"[130.88946760720003, 123.9762598291]",73.32600243444617,133.31421696249814
328,"[130.87460284609998, 123.96475709410001]",73.35314448010902,134.26379219667308
329,"[130.8818136311, 123.9646404499]",73.33022635982844,134.25770857588407
330,"[130.8818426682, 123.9542173126]",73.32904155079163,134.25194563658383
331,"[130.9331782644, 123.9650433285]",73.3418226430999,134.21505584235376
332,"[130.9261618976, 123.93974500190001]",73.35056053439584,134.2069806245706
333,"[130.9224852282, 123.9218570997]",73.34556262326446,134.20020132484572
334,"[130.90253027850002, 123.90073320810002]",73.36320173117699,134.20523417526482
335,"[130.90241558370002, 123.88613927690001]",73.36883918658327,134.19729888456425
336,"[130.92568903110003, 123.88871439310002]",73.35039634344704,134.17928358164704
337,"[130.9067227273, 123.86638029040002]",73.34105847796256,134.18283056073847
338,"[130.92798819960004, 123.8930370457]",73.34009019104342,134.17974302362143
339,"[130.9604940041, 123.90944045719998]",73.32437312150756,134.1616355346615
340,"[130.9822398263, 123.91320561539999]",73.34734376513917,134.14555643148947
341,"[130.96419334650002, 123.8774850824]",73.36032518906902,134.14095557307158
342,"[130.9524454906, 123.88328386879999]",73.34534096105887,134.1539554750153
343,"[130.9369650137, 123.88937645359998]",73.36957530405509,134.17023346442247
344,"[130.9241785752, 123.89207652799996]",73.38071223088626,134.18239509266087
345,"[130.91087361959998, 123.91754587969996]",73.3585702943065,134.20752194241174
346,"[130.92213283109996, 123.92945265619996]",73.365174712822,134.20467714026051
347,"[130.91048952639994, 123.91684195129997]",73.37723067268925,135.20559902622807
348,"[130.88461118659995, 123.92873194709999]",73.38424360320091,135.2337469890261
349,"[130.8935514295999, 123.93241602079998]",73.34767231694808,135.22831456130316
350,"[130.9014176267999, 123.92947537499997]",73.33183529885235,135.22012955831616
351,"[130.92004805289992, 123.92309210139997]",73.33693286458488,135.20106445875484
352,"[130.92630414819996, 123.9287314165]",73.3523059399353,135.1989501702116
353,"[130.90968917429996, 123.9534103294]",73.35443051634307,135.22641323085716
354,"[130.91408599049996, 123.96297531339998]",73.37892490587564,135.2280149355567
355,"[130.90115144719996, 123.94316040959995]",73.3592701604944,135.2278907434882
356,"[130.91258435529994, 123.92675321239996]",73.34408661479972,135.2093103662577
357,"[130.91471173389996, 123.94125394989996]",73.33160768134586,135.2155237980982
358,"[130.89104743729996, 123.94420731689998]",73.33241883515616,135.2368999060441
359,"[130.90156134179998, 123.89892158429997]",73.34912869075336,135.20318108843023
360,"[130.8986222047, 123.90323124929996]",73.35324768242539,135.20800775421048
361,"[130.8751017761, 123.90078155409998]",73.3581945041794,135.22629181018246
362,"[130.8756500642, 123.87556209009998]",73.37776566479009,135.21194926268495
363,"[130.9157415423, 123.85675825059998]",73.36594675467234,135.16812809593557
364,"[130.9015706652, 123.8552895082]",73.34365893944945,135.17914981476625
365,"[130.9179280653, 123.8507041118]",73.35948282959066,135.16296979626136
366,"[130.90491069560005, 123.8867896902]",73.35233687035955,135.1937045433739
367,"[130.88830071360005, 123.89071870710002]",73.31840320048879,135.2097331114599
368,"[130.88248632170004, 123.89046485889999]",73.32783192477399,135.2144469895218
369,"[130.88788303550004, 123.86141003800002]",73.30939152267166,135.19394616089875
370,"[130.91686946780004, 123.85146431470001]",73.28917584595384,135.16427204312743
