,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
133,"[133.91194681780004, 133.9898302284]",74.36865808604641,150.56844439093638
134,"[133.9688548035, 134.00199415449998]",74.37953906064784,150.6211007379709
135,"[134.00707617940003, 133.97997145159994]",74.38878450833043,150.63819499392255
136,"[134.03461488200003, 133.98018834199996]",74.39569353486226,150.6602503385824
137,"[134.06912562270003, 133.94287060429994]",74.39886312388793,150.66515383357427
138,"[134.1072403114, 133.9134659855999]",74.37656210606019,150.677729093546
139,"[134.17526808030004, 133.90841506189994]",74.34709566890808,150.7288691404301
140,"[134.22386902230005, 133.89717117559996]",74.33026909118375,150.76080033396735
141,"[134.29217356580003, 133.89155151669993]",74.2507602419714,150.81184251129918
142,"[134.32194201540003, 133.81606636549995]",74.20416569564738,150.7900045174492
143,"[134.3426461849, 133.76212890169995]",74.14227742568865,150.77397312558372
144,"[134.38701090050006, 133.74352166469998]",74.12121544846937,150.7981401795866
145,"[134.41369329490004, 133.6872063667]",74.10422010287785,150.78548209027468
146,"[134.46566866170005, 133.67429605190003]",74.09737467314305,150.81918404790068
147,"[134.48798642510002, 133.6469787432]",74.07402380355313,150.82054480285257
148,"[134.5105342575, 133.6361877949]",74.03892398666626,150.83204787076536
149,"[134.51905647170003, 133.5971979245]",73.98399571444766,150.81537955610793
150,"[134.5024843968, 133.5304111257]",73.91162682695776,150.76195097806396
151,"[134.48983306380003, 133.5037458816]",73.89405425459428,150.7358021457705
152,"[134.46440974550003, 133.5185462536]",73.88889491213713,150.72440148948732
153,"[134.43302871420005, 133.5624577711]",73.92728227840155,150.7257730893899
154,"[134.4180763917, 133.55629079989998]",73.99140693454326,150.7101215708455
155,"[134.40466992979998, 133.59046814339996]",74.02610502717674,150.71999915147435
156,"[134.35900439839997, 133.61800188879997]",74.05246903166906,150.70013559878456
157,"[134.32838324739998, 133.64038501709993]",74.08330093420271,150.68918796792403
158,"[134.30641498880001, 133.64921034799997]",74.13276718007864,150.6769790256821
159,"[134.26576170600003, 133.63758202339994]",74.16711518277674,150.63753391363144
160,"[134.2203195959, 133.66842785589995]",74.18238661679189,150.6198862052638
161,"[134.17877658630002, 133.64918432949995]",74.23755458598757,150.57514439284793
162,"[134.1169299216, 133.66886575709992]",74.2749465022508,150.53769992201225
163,"[134.09925087079998, 133.6858469582999]",74.31074950109505,150.53385402545283
164,"[134.0598261279, 133.68749775229992]",74.3438953900996,150.5034212284726
165,"[134.03082848100001, 133.70566040409992]",74.4044863810348,150.49127544141052
166,"[134.0013810357, 133.6774168172999]",74.42215747717702,150.45074752654213
167,"[133.991508936, 133.6774951334999]",74.43478048080294,150.44292648325603
168,"[133.9704625039, 133.66533036019987]",74.42428039657325,150.41880515541317
169,"[133.94145902839998, 133.6612013796999]",74.43355853623993,150.3931961456408
170,"[133.91371542909997, 133.6796692740999]",74.45152023766514,150.38224478687613
171,"[133.88436888219996, 133.70045815769993]",74.49883502035237,150.3714257516914
172,"[133.8538972747, 133.7423029781999]",74.5244895249971,150.37244938308407
173,"[133.82642547479998, 133.7649462204999]",74.57558780023109,150.36426452349943
174,"[133.8085801061, 133.7716471098999]",74.60387794245369,150.3541075647896
175,"[133.7514615288, 133.77410815329995]",74.60302486879549,150.31011896112145
176,"[133.70578774770001, 133.76738868889996]",74.60283624172158,150.26969247388539
177,"[133.66846529970002, 133.75544592759996]",74.6166277073702,150.23275473721517
178,"[133.60425641780003, 133.74623283209996]",74.68391165011477,150.1760721218459
179,"[133.59154767750005, 133.73976800219995]",74.70961232110668,150.16204346237038
180,"[133.55300775040004, 133.71637906809997]",74.72970858374636,150.11720973177924
181,"[133.51273333650005, 133.6797240012]",74.76051121886609,150.06296279630266
182,"[133.47517426780007, 133.68360459229996]",74.80729107486538,150.03542357921606
183,"[133.44177656790006, 133.6986257396]",74.8365294560051,150.0179485597159
184,"[133.41084674800007, 133.67527888119997]",74.86259024191135,149.97919674545918
185,"[133.38544053680008, 133.7015735153]",74.88617626211499,149.97491730633817
186,"[133.3605761567001, 133.66312543819998]",74.89014551702894,149.93183977454737
187,"[133.36565620590008, 133.6620761867]",74.8954812028039,149.93524536736112
188,"[133.32236690620007, 133.6584050669]",74.9009200472686,149.89858444999456
189,"[133.29882681070004, 133.6048055348]",74.88207659655257,149.84737965205497
190,"[133.25517207310006, 133.59715540009998]",74.92369650215542,149.80801601083834
191,"[133.21415471210005, 133.60677698540002]",74.96978496554796,149.78122160104198
192,"[133.1863600942, 133.5985487037]",75.02773926343649,149.7541279765222
193,"[133.1422339355, 133.5972631395]",75.01770479128142,149.71825708892428
194,"[133.10981830400002, 133.6113664981]",75.0246540037622,149.70103482573285
195,"[133.0947032063, 133.60286199249998]",75.06222644819552,149.68385912639224
196,"[133.07705811120002, 133.5667909075]",75.06384042139756,149.64795326710032
197,"[133.0211317012, 133.56014941589999]",75.05448854618245,149.59945913785734
198,"[132.9925786454, 133.5554576045]",75.07079060120286,149.57391345665073
199,"[132.9835220651, 133.55458360559996]",75.09139710373657,149.5661836279801
200,"[132.96423680050003, 133.55723799049997]",75.08964308938988,149.55246382236518
201,"[132.9469868153, 133.5634868397]",75.11090251556001,149.54254422089807
202,"[132.91257488620002, 133.53556071230003]",75.13726369183351,149.49824612100588
203,"[132.87641157800002, 133.5158318949]",75.13433391224991,149.4575304332658
204,"[132.8346408909, 133.51816588880004]",75.14898572538426,149.42574955446585
205,"[132.80462197470004, 133.4761261251]",75.14185427295335,149.37637604353915
206,"[132.79498467150003, 133.45954140109998]",75.1358345047136,149.35865123051371
207,"[132.78968867980004, 133.42470636119998]",75.1333967443521,149.33330322678685
208,"[132.7946110999, 133.39647896989996]",75.11269039046378,149.32009112150308
209,"[132.73353738180003, 133.33946770019998]",75.1196436567754,149.23695408570003
210,"[132.73956914950003, 133.30428830139996]",75.08161375311232,149.2204139644438
211,"[132.71489313030003, 133.26710284829997]",75.07641059199918,149.1782439504722
212,"[132.70252470660003, 133.21420773889997]",75.01942335173104,149.13634065288187
213,"[132.68020537409998, 133.16917244449994]",74.9801480898955,149.09129268608172
214,"[132.73044182760003, 133.13235772729996]",74.95888734126315,149.10895445353665
215,"[132.744525141, 133.10080342309996]",74.97296502547425,149.1010515778988
216,"[132.7482410366, 133.05180003089993]",74.95018329619825,149.0743416736456
217,"[132.7199145879, 133.01015264059996]",74.88417277826933,149.02658547612052
218,"[132.7293007164, 132.98712465709994]",74.83481360863244,148.21410952707066
219,"[132.7540256783, 132.95060150169994]",74.80742668096782,148.21187654625172
220,"[132.77142820100002, 132.89800604939992]",74.75536745425443,148.19414033244865
221,"[132.7747819219, 132.85101742429993]",74.72540656594848,148.16856630853266
222,"[132.76397439899998, 132.82735094899996]",74.68839481530244,148.14570253901243
223,"[132.76773385339996, 132.77854675609996]",74.6467954173858,148.11937574060659
224,"[132.77732446039997, 132.72364458549998]",74.62577139797921,148.09405979370104
225,"[132.82346085099994, 132.6703747604]",74.56255267308593,148.09896876846284
226,"[132.84996673809997, 132.62422507649998]",74.51105908819966,148.0924768896623
227,"[132.89461124430002, 132.57068476609996]",74.46408763984013,148.09608815450426
228,"[132.9159238043, 132.50160843969996]",74.41410989919562,148.07174344522662
229,"[132.91714445769998, 132.42577978779997]",74.36767407929196,148.0272957012979
230,"[132.9264284828, 132.39858672079995]",74.30444506758049,148.0184477274156
231,"[132.91855648479998, 132.3176251137]",74.24416798693753,148.27597614065346
232,"[132.95228734859998, 132.26288930949994]",74.17385644328877,148.27067119303777
233,"[132.97846426720002, 132.2105678809]",74.11019190355451,148.2607398624364
234,"[133.0039030101, 132.16334112749996]",74.07048982946455,148.2532537533405
235,"[133.0564797217, 132.09412452269996]",73.98038124166709,148.2546431823945
236,"[133.086196955, 132.09284144109995]",73.95075453535247,148.2778387780977
237,"[133.0716377875, 132.05773433789994]",73.93579095191018,148.2453293435397
238,"[133.0813353767, 132.03611818969995]",73.91482861212151,148.240360715522
239,"[133.09984246099998, 131.99367311489996]",73.88496223159669,148.23018353277675
240,"[133.101886724, 131.96386299359997]",73.84976260057857,148.21420890176506
241,"[133.08205796299998, 131.92592516689993]",73.83924285230307,148.17579074975401
242,"[133.06965636049998, 131.88066491169994]",73.81054521814907,148.13904018099987
243,"[133.1079169644, 131.81757780789994]",73.79185460469982,148.13265061717416
244,"[133.1000019443, 131.77576732859993]",73.76786805975344,148.10157818987489
245,"[133.14326613539998, 131.75203345359995]",73.75305831092176,148.09484056506494
246,"[133.1431688702, 131.72922672009994]",73.71691168301658,148.08118234357366
247,"[133.11916003430002, 131.68203154239995]",73.67977339160183,148.03379504705717
248,"[133.11315901150002, 131.62541079939996]",73.6462730020018,147.99527469907667
249,"[133.12387572230003, 131.56549947219997]",73.63964480838413,147.96824834478875
250,"[133.1291555782, 131.5073658122]",73.59754061093331,147.9379269102118
251,"[133.1653222706, 131.47351068990002]",73.55643892779607,147.94689142315724
252,"[133.1523758334, 131.43127475790004]",73.53580025755768,147.91138398911448
253,"[133.17390424069998, 131.41924276930004]",73.49350275515742,147.9215558362418
254,"[133.19258917789998, 131.35757010890003]",73.49051976329984,147.89997072005488
255,"[133.21339492049995, 131.33966143330005]",73.48017785319138,147.9060858967496
256,"[133.24089660289997, 131.33704681880008]",73.50017443500705,147.92667040484812
257,"[133.25247424589998, 131.33824372350003]",73.49235951849067,147.93669997314265
258,"[133.27774474179998, 131.32497490890003]",73.49497733113994,147.9491711148952
259,"[133.3063623635, 131.34452450050003]",73.48714452365387,148.07844722700122
260,"[133.29513782969997, 131.33908874730002]",73.50708236816646,148.06617127174576
261,"[133.28941843449996, 131.33278842040002]",73.53561231214218,149.03057431595167
262,"[133.29032237729996, 131.32483480610006]",73.54606842817672,149.0266201181713
263,"[133.31594884589995, 131.33942540520002]",73.56486335853712,149.0559236786904
264,"[133.28684995189997, 131.3227426369]",73.5285197830539,149.02258164225714
265,"[133.31012828509998, 131.3031221311]",73.52607552345482,149.02984060124456
266,"[133.31744422599996, 131.29233116209997]",73.52032314622319,149.02940035511725
267,"[133.31319595539998, 131.299964474]",73.52243764139325,149.0304608311375
268,"[133.29118633329998, 131.30461154]",73.5087257956755,149.01540809172857
269,"[133.2840701269, 131.28806359930002]",73.50324178899481,148.99991201610354
270,"[133.2800346233, 131.2650156983]",73.51826504659476,148.9830796255734
271,"[133.27033012129996, 131.2721673449]",73.51872722217423,148.97944637067098
272,"[133.27251031959997, 131.26800944629997]",73.49667863758553,148.97876038262223
273,"[133.29490276369995, 131.29391501240002]",73.49589050532695,149.01211304018682
274,"[133.29935334279995, 131.29499562240002]",73.48866005720582,149.01634654895088
275,"[133.29181596679996, 131.31746076260004]",73.47050062086035,149.02348411762983
276,"[133.28404900029994, 131.3343829679]",73.46344987589397,149.0271744736849
277,"[133.27665106969997, 131.3320980396]",73.46127407808348,149.01985030263458
278,"[133.28550183979996, 131.33134912970002]",73.43894536989235,149.0265614793791
279,"[133.28001053659995, 131.3332198421]",73.46933367185503,149.02322586535502
280,"[133.29510971249994, 131.35310327130003]",73.4531387786623,149.0471399974535
281,"[133.27965817179992, 131.35439685979998]",73.4748915519878,149.03541652889876
282,"[133.27965817179992, 131.35439685979998]",73.4748915519878,149.03541652889876
283,"[133.2796556126999, 131.35290767639998]",73.46559339890241,149.03453711706493
284,"[133.23739293969996, 131.3224581358]",73.45133836158605,148.9824485264401
285,"[133.22339159989994, 131.3157882123]",73.4498132215634,148.9672055284403
286,"[133.23190542559993, 131.3105427599]",73.45939977939514,148.9709947363524
287,"[133.24085745439993, 131.3052463801]",73.48554707408765,148.9751086281893
288,"[133.25528881209996, 131.31912637150003]",73.50006355983652,148.99494661362937
289,"[133.28806297889992, 131.2810022149]",73.49727289723947,148.99898140145166
290,"[133.27276597109991, 131.27316776899997]",73.4975150904018,148.98200425419438
291,"[133.26876839329992, 131.27258878579997]",73.50039235380744,148.97843223534463
292,"[133.26393574849993, 131.26821152850002]",73.51442025840326,148.9719487632606
293,"[133.24788536579996, 131.2685736059]",73.4974078674377,148.95918933177273
294,"[133.23404885539995, 131.2815259811]",73.50763153948787,148.7319173295018
295,"[133.22783925489995, 131.31684485840003]",73.52600651033629,148.74749324471307
296,"[133.21719580719994, 131.3391807134]",73.52312934612382,148.7518948935336
297,"[133.21554546549996, 131.341353786]",73.51646391021964,148.75182425029132
298,"[133.23348215779998, 131.34186541130003]",73.57027836608992,148.7666836352502
299,"[133.25248463499997, 131.32561773210003]",73.546382718619,148.7726241388425
300,"[133.24253731939996, 131.34014249060002]",73.54028035195363,148.773028665743
301,"[133.26641888869995, 131.34315908060006]",73.54697377392806,148.79417813524287
302,"[133.26655074549996, 131.34882759130005]",73.55010516400861,148.7975947546146
303,"[133.27751840809992, 131.34378078310002]",73.54731366137075,148.8035525870084
304,"[133.28937509629995, 131.32577417800005]",73.5388370924937,148.80266812443034
305,"[133.27031797299992, 131.32860099720006]",73.5263656626928,148.78884476595366
306,"[133.30553637789993, 131.31631895870004]",73.52291417377214,148.81027278839613
307,"[133.32589568779994, 131.28858746440005]",73.52285544415838,148.81062543717772
308,"[133.35732907359994, 131.28029994370002]",73.52496079719722,148.83132207996604
309,"[133.35094128369997, 131.28108951200005]",73.56675389044167,148.82659401954623
310,"[133.37883908579994, 131.28661514700008]",73.5644942828634,148.8524778378631
311,"[133.40459383169994, 131.26913875950004]",73.59085593550626,148.86320868108712
312,"[133.44246499909994, 131.24348564500005]",73.57635311763825,148.87902459625656
313,"[133.47903870409993, 131.20430076050005]",73.58143942340276,149.65028984222184
314,"[133.53902152419994, 131.17317115610004]",73.557118939032,149.68066089797244
315,"[133.5678344071999, 131.14142832870004]",73.54114436672685,149.6854274845887
316,"[133.63482706449994, 131.12746138270006]",73.53803717087416,149.7315677835433
317,"[133.6546712164999, 131.10375971090005]",73.50411669789342,149.73379133644903
318,"[133.69358748139993, 131.08679219610008]",73.49841346264837,149.7554297380545
319,"[133.7179081902999, 131.03024706300005]",73.46590263042971,149.74209843355715
320,"[133.72999768899993, 131.01215015110006]",73.44042736025796,149.74133088376973
321,"[133.77028131049997, 130.99273150230002]",73.45422533797966,149.76267593006042
322,"[133.79489592839997, 130.96535454920004]",73.39384867406629,149.76666424693857
323,"[133.84331928129996, 130.94605120810004]",73.38373477101219,149.82479019006897
324,"[133.86194820839995, 130.93068389810003]",73.31585990759099,149.83079046635473
325,"[133.91048969159996, 130.91648488360005]",73.31998569401333,149.8616585177066
326,"[133.91095820239997, 130.87438999680003]",73.3187782947677,149.83725457931274
327,"[133.9594184197, 130.8552025164]",73.33989411072385,149.86514151701837
328,"[133.9761098832, 130.8159965671]",73.35602897324048,149.85557455661876
329,"[133.9836626312, 130.80242504289998]",73.35891477116874,149.85370100705958
330,"[134.0086481569, 130.7633411813]",73.30383836483091,149.8509311914968
331,"[134.02781406799997, 130.69625876389998]",73.25778376852027,149.8270161209939
332,"[134.02634933939999, 130.6519171947]",73.21685682632517,149.79978460510887
333,"[134.05764936769998, 130.60375104029998]",73.226934851484,149.79684070806348
334,"[134.0754239624, 130.55827715499996]",73.18584694238015,149.7845455029161
335,"[134.12412873129998, 130.53450335760002]",73.15317884633895,149.81004419073417
336,"[134.12033862770002, 130.4837509477]",73.12657543766646,149.77721418594683
337,"[134.1273696191, 130.401603571]",73.10657033585767,149.73476638620085
338,"[134.18488387850002, 130.36896475909998]",73.11529272377885,149.76226503140234
339,"[134.2180216506, 130.3433859855]",73.12188951465806,149.77415492675482
340,"[134.2292374264, 130.31025067429997]",73.07296194422918,149.76385672314325
341,"[134.240317226, 130.23708301139996]",73.00585750020761,149.7300410363259
342,"[134.2635925088, 130.19217866559995]",72.9912247041784,149.72266937748557
343,"[134.24099144090002, 130.17001059869997]",72.97119253249005,149.69137365140645
344,"[134.211271299, 130.150029461]",72.9387386972404,149.65557995701286
345,"[134.2118527902, 130.1308964433]",72.91862919254268,149.6448690767739
346,"[134.22794718290004, 130.0659212442]",72.91339452391719,149.6199683099687
347,"[134.2818962026, 130.02887325399996]",72.85431540758415,149.64213130194946
348,"[134.28109981139997, 129.94666226829997]",72.81274239580607,149.59350807460024
349,"[134.267597636, 129.8992275235]",72.76203635536272,149.5548715988825
350,"[134.28863286059996, 129.87300300719997]",72.73697200743369,149.5566674425033
351,"[134.28692164499998, 129.84870557409997]",72.74994123199335,149.54111176519265
352,"[134.30036223359994, 129.82846188509998]",72.74650524192666,148.91608149966453
353,"[134.29682727699998, 129.81891931119995]",72.74501288773759,148.90761782963386
354,"[134.3097616095, 129.84765050179996]",72.75570516572701,148.9349559316161
355,"[134.3192839055, 129.85956946909997]",72.71452866454689,148.94966213013757
356,"[134.30554806079996, 129.84773198639996]",72.72859401766675,148.93159291557572
357,"[134.31099564489998, 129.83613859019997]",72.74692241031438,148.9291963942991
358,"[134.29101273279994, 129.7939178105]",72.76253822311949,148.88823487347634
359,"[134.31170048259995, 129.77830882030003]",72.74974609679698,148.89582483776096
360,"[134.31080391649996, 129.77769487730004]",72.74046727271057,148.89473859800896
361,"[134.30357164329996, 129.76904576420003]",72.73718320909346,149.02383605437134
362,"[134.30674981499993, 129.7795141961]",72.73489322911813,149.03250832198503
363,"[134.31419073069992, 129.79123459900003]",72.75307255758726,149.04537691507093
364,"[134.28594618759993, 129.7872932588]",72.74711924730656,149.02010670464747
365,"[134.29560210639994, 129.78864497860005]",72.7628075849222,149.0287481613904
366,"[134.3143455825999, 129.80589560990003]",72.75388310757826,149.0540281504246
367,"[134.2906458405999, 129.80151357580004]",72.75729311643744,149.03219980862522
368,"[134.29199432129994, 129.8129471761]",72.74477064284102,149.03994657673232
369,"[134.27889143069999, 129.80270435650004]",72.72210244437282,149.02333045880087
370,"[134.27691042950002, 129.76884937300005]",72.72066222062789,149.00203051822407
371,"[134.2787551257, 129.79717222480005]",72.7201823972579,149.0200020345973
