,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
138,"[117.8057411384, 134.50041808510002]",74.81658060543887,153.55797390224257
139,"[117.72945095529998, 134.48571025830003]",74.7872012983745,153.61103467226312
140,"[117.62752629719998, 134.4824994459]",74.75960986367895,153.6916147596691
141,"[117.54177153100004, 134.49857276630004]",74.70842764345231,153.7704567579323
142,"[117.44509587809998, 134.51117840990008]",74.66749751240881,153.8561126618545
143,"[117.35478281969998, 134.49912322370008]",74.64561176534914,153.92216007134343
144,"[117.30330221199998, 134.50549105560006]",74.60328248320074,153.96758616938172
145,"[117.22374958789999, 134.52035725740006]",74.55730048747328,154.04073814406487
146,"[117.12914954679998, 134.51696785030003]",74.53779573447565,154.1153879526747
147,"[117.0520093121, 134.53046249570008]",74.46997300923692,154.185802223643
148,"[116.96126393979999, 134.53034904790007]",74.40556714082551,154.25928100950273
149,"[116.84890786550001, 134.52789446070005]",74.35537870907136,154.34892950185528
150,"[116.76360963089999, 134.54520892710008]",74.31385962110696,154.42822899049008
151,"[116.68259556969998, 134.58256538070006]",74.2618646020288,154.51578617230098
152,"[116.6467238889, 134.5960562982]",74.20818504075524,154.93750474091576
153,"[116.58050289709999, 134.5742266273]",74.15202388565595,154.9780189337808
154,"[116.49628738869998, 134.5220516706]",74.08724386636669,155.01515686591733
155,"[116.40348940329997, 134.48680344789997]",74.02289884127558,155.06926508818324
156,"[116.35562096009998, 134.4956970847]",73.96689816990087,155.11316330799522
157,"[116.27913978729997, 134.4465088063]",73.9198054231942,155.14592972630314
158,"[116.22617511930001, 134.4131787939]",73.85311109536885,155.16908057673317
159,"[116.15349677630002, 134.39218617430006]",73.77628639845811,154.83421262429292
160,"[116.06546576160001, 134.33977658970002]",73.71971999437075,154.8752563084133
161,"[116.0178066053, 134.35722787650002]",73.67494963882987,154.92416780671445
162,"[115.984202286, 134.33301743110002]",73.67158469182363,154.93740765155462
163,"[115.91280905079999, 134.26768382370005]",73.58125777249171,154.9574894330311
164,"[115.90066303360001, 134.2413640232]",73.54582318823833,154.95207459563582
165,"[115.87834196480001, 134.26533434680002]",73.54270408198137,154.9841700897497
166,"[115.88351376810002, 134.2516068207]",73.49215231949083,154.97198316860113
167,"[115.87495498280003, 134.2328125531]",73.4726895810795,154.96802691989782
168,"[115.87214320410004, 134.19157447839999]",73.48533672793398,154.94635754342625
169,"[115.84860122610002, 134.212137492]",73.47815243296844,154.97746511238935
170,"[115.82451395470001, 134.2014710294]",73.46257025580265,154.99087731939883
171,"[115.83466409500002, 134.22487591279997]",73.47262959689955,154.99620932682956
172,"[115.81936703800002, 134.2380343801]",73.46441079359325,155.01630451787025
173,"[115.81451073380003, 134.2275236008]",73.40872147427986,155.01415196397198
174,"[115.81784045940003, 134.2044419662]",73.4024970712962,154.9980354313982
175,"[115.81629484800004, 134.2427493537]",73.39646222288542,155.02154417587633
176,"[115.80137942850004, 134.2547991603]",73.42841134014888,155.04068472250947
177,"[115.78669229660001, 134.20554541459998]",73.40110638612637,155.0240340767442
178,"[115.79118508930001, 134.19959041309997]",73.40892735183758,155.92320898101602
179,"[115.72591454170002, 134.2198981716]",73.41209045453296,155.98829003572826
180,"[115.72534986990004, 134.22441691679998]",73.39847109260067,155.99134966563275
181,"[115.74387668620003, 134.14951186439998]",73.34950994449116,155.93313871830978
182,"[115.73349850850003, 134.15275533219997]",73.36372091875316,155.94349635355243
183,"[115.75394071540002, 134.15535698019997]",73.37648734076643,155.92826078518084
184,"[115.72568266100002, 134.15754859769996]",73.33995204921554,155.952647343228
185,"[115.74275246730002, 134.17263391959997]",73.33102693429151,155.5623373754183
186,"[115.73707495940002, 134.12752023699994]",73.32073163507289,155.54130126583732
187,"[115.72952941060001, 134.11178128979995]",73.30452700526722,155.53853891211938
188,"[115.70844335640002, 134.08156461079997]",73.30578662531745,155.5386664819196
189,"[115.69061249190003, 134.06966768879997]",73.28567760868913,155.54655348628128
190,"[115.68697697260001, 134.07854463629997]",73.26242052988471,155.5545955875465
191,"[115.694922911, 134.08132140739997]",73.21951801209869,155.54964353456856
192,"[115.6670825483, 134.05111979079996]",73.21327263482442,155.55534422347162
193,"[115.66373103080001, 134.01537873359996]",73.21102540316741,155.53776413680254
194,"[115.62170197700001, 133.9729149518]",73.22376825584861,155.54818229125854
195,"[115.60559762160001, 133.9524601764]",73.18698690666017,155.5498017639749
196,"[115.57738738030001, 133.93721234729998]",73.16448716367536,155.56434563088234
197,"[115.56482678460002, 133.92314224329996]",73.16504814995116,155.56668574060686
198,"[115.5387857325, 133.94609577589998]",73.17471345314972,155.60115695335622
199,"[115.5011112831, 133.93416782169996]",73.15209144595248,155.6253835365242
200,"[115.49699694580003, 133.90003488359997]",73.13457873466335,155.6093829243671
201,"[115.46436570800002, 133.88703050569995]",73.11430883945269,155.62885913560467
202,"[115.47599651690005, 133.89794756169994]",73.09741183614744,155.62548351515554
203,"[115.45284128360002, 133.87286428279992]",73.07289605598058,155.63030432242388
204,"[115.41703243240005, 133.81883392569995]",73.01475010668445,155.62912781978437
205,"[115.4128587504, 133.78430273879994]",73.00074593647395,155.61297812595416
206,"[115.37276395390003, 133.77808164589993]",72.96736037616742,155.64247517638904
207,"[115.33204200020008, 133.74651388679993]",72.94904898555812,155.65812758386048
208,"[115.31442391660008, 133.70214733039995]",72.90564130670823,155.6475058875842
209,"[115.29852358740007, 133.64198119359997]",72.87803992150072,155.62653631605116
210,"[115.29149806800005, 133.62542960439995]",72.87802097116631,155.62295713313324
211,"[115.25196995390003, 133.56969090399994]",72.83467050585693,155.6240039964252
212,"[115.23088585180005, 133.54189434059992]",72.74380686294396,155.62566850740834
213,"[115.17521113390005, 133.49261158279998]",72.73184080414234,155.64372991534285
214,"[115.1782422443, 133.48817247269997]",72.6903630716361,155.63872051498979
215,"[115.13900046340002, 133.44092301249995]",72.63971874744875,155.64440366423818
216,"[115.10907275400002, 133.37408983279997]",72.62569603547924,155.6313680812021
217,"[115.09700227159999, 133.33141807849998]",72.56907524340575,155.61725190867344
218,"[115.10951955690001, 133.30070402739997]",72.55777254978513,155.58958895884123
219,"[115.10042406609996, 133.27471277119994]",72.52782740055972,155.58243908040978
220,"[115.07737804769998, 133.22184094549996]",72.49562487269891,155.571661863394
221,"[115.0592782124, 133.18656203039995]",72.44034233451143,155.56673118627322
222,"[115.06493327430002, 133.19439882549997]",72.43816380686593,155.56647543858026
223,"[115.0889789711, 133.17287754799995]",72.42636287727412,155.53448360787448
224,"[115.08982023870001, 133.14789986419996]",72.40403734204867,155.5197150195695
225,"[115.081625088, 133.09669600799995]",72.34794230896686,155.0657576958988
226,"[115.07599918270002, 133.05178947189995]",72.32465792645739,155.04488952158263
227,"[115.07459311580001, 133.03000993919997]",72.33205265853898,155.97021496766234
228,"[115.0798971702, 133.0244720704999]",72.33275871468634,155.96270830126267
229,"[115.07583810120002, 132.99707209779996]",72.3376501899132,155.9505556240904
230,"[115.06618915550001, 132.95469588939997]",72.30140318383755,155.9345490317044
231,"[115.06908909789999, 132.90497191159997]",72.25996702826463,155.90404769475253
232,"[115.08565950590003, 132.87515630559994]",72.2486380390677,155.87352681490108
233,"[115.08716677060002, 132.87229264529998]",72.24869301500428,155.8706650030781
234,"[115.06231405270002, 132.86079524269996]",72.23011076326816,155.88467328952828
235,"[115.05120411090003, 132.85403758199996]",72.2225320025418,155.89002254662773
236,"[115.04528521920005, 132.8250370970999]",72.22401262385387,155.8785257536857
237,"[115.04281948230006, 132.79548743889995]",72.19058856041947,155.86387363132604
238,"[115.02725475520005, 132.80845036219995]",72.20414544796938,155.88403918807552
239,"[115.03466852910006, 132.80714918169994]",72.21074150660579,154.94469969646929
240,"[115.04922661430005, 132.80628556639994]",72.2157122911256,154.93217978005947
241,"[115.02045730930006, 132.80730151199992]",72.22311557605367,154.9565329887394
242,"[115.01465695940006, 132.78536350209993]",72.23457601554054,154.94898463351043
243,"[114.98690888560004, 132.74455244999993]",72.27256478865394,154.9489726337994
244,"[114.95054204180005, 132.73040176209994]",72.29734170140561,154.97109075885533
245,"[114.96494081200004, 132.76263175809999]",72.31652890710417,154.97730488206915
246,"[114.94567268030004, 132.77634168319997]",72.29732290362304,155.0009474614826
247,"[114.91412846720003, 132.74875746909996]",72.28141061364614,155.0115247562848
248,"[114.90023600620003, 132.76008851259996]",72.271862795565,155.02938403168994
249,"[114.89197737060003, 132.76572721269994]",72.28024769320274,155.03938400982807
250,"[114.90118040820003, 132.76102094189994]",72.29163546576258,155.0291271331628
251,"[114.90056417850002, 132.75333069869995]",72.30536820120494,155.02531387441155
252,"[114.90420577280003, 132.75196376259993]",72.30311841249687,155.02153368422893
253,"[114.89540145230005, 132.72801969059992]",72.30773576383827,155.015357992312
254,"[114.91487990070006, 132.7324172584999]",72.30490300182498,155.00171848388376
255,"[114.90753312430004, 132.73343400649995]",72.30256940746108,155.00836647668703
256,"[114.88653766950003, 132.74778941509993]",72.30544819527536,155.0338003426686
257,"[114.8789326337, 132.75159237399996]",72.34060282393713,155.0422279566529
258,"[114.88401734190002, 132.74220669549996]",72.3485706118846,155.03274730083376
259,"[114.88167058690001, 132.75192743319994]",72.35806867801955,155.04015169290693
260,"[114.87896436290002, 132.74703701969995]",72.33382507511332,155.03964147217002
261,"[114.89564624570002, 132.77587131969995]",72.31241702399713,155.04205246095782
262,"[114.88756759140001, 132.79391847969993]",72.30461752619459,155.0588799309125
263,"[114.87028174030002, 132.78659144299993]",72.30977259601123,155.06905591249193
264,"[114.8521198527, 132.77590029809994]",72.30564730356214,155.07806717799448
265,"[114.83565719279999, 132.77566091059995]",72.34027987839455,155.0915490579207
266,"[114.83198569919999, 132.75999479969994]",72.31336058288437,155.08578198148334
267,"[114.86702928299998, 132.72151862699994]",72.34866989639843,155.03517394450654
268,"[114.87047439469998, 132.7069050509]",72.35277698446542,155.0241134566697
269,"[114.87826559269998, 132.71013807939997]",72.34454344327442,155.019484623017
270,"[114.88442235469998, 132.7015018557]",72.33682590520277,155.0095392725719
271,"[114.8952912236, 132.68865879689997]",72.33335566483204,154.99333239810042
272,"[114.92807935709999, 132.7074342158]",72.32242938555349,154.97675982405204
273,"[114.94105165330001, 132.69958252189997]",72.31236310983235,154.96161729666343
274,"[114.9412186005, 132.69986701]",72.3233533185087,154.96163908934128
275,"[114.92821193999998, 132.71438970629993]",72.31917387117922,154.98055919430666
276,"[114.9362685932, 132.72048741829997]",72.33448472111576,154.97732270638596
277,"[114.94195175029999, 132.68581316299998]",72.32127400987211,154.95313485292985
278,"[114.95281584089999, 132.68483005509998]",72.33013302749579,154.94359594316998
279,"[114.97554918169999, 132.7333188822]",72.35581674194412,154.95204990803137
280,"[114.9667381827, 132.72959928919997]",72.35237294356037,154.95724520202413
281,"[114.94606589399999, 132.71209676779998]",72.36107797233971,154.96450332766167
282,"[114.9303531283, 132.71000988449995]",72.3543779029016,154.97632663101055
283,"[114.89928167519999, 132.72043031749993]",72.3313445140321,155.00788341998103
284,"[114.89522134509998, 132.719332268]",72.3378079878979,155.01062494426517
285,"[114.89158468309999, 132.70397435409996]",72.35619429182233,155.00500349088767
286,"[114.91431190349995, 132.7147274528]",72.33280455438403,154.9922462238403
287,"[114.88146795379997, 132.69272509409996]",72.30881525440662,155.00705247142182
288,"[114.83676638189996, 132.68358149149998]",72.30010289705247,155.03889997341454
289,"[114.82478445319997, 132.69084010819995]",72.29646353606431,155.05289035760222
290,"[114.82903801529997, 132.66438681179994]",72.28087539285491,155.0345157790056
291,"[114.84283871889997, 132.67199892019994]",72.25389651090889,155.02737092713025
292,"[114.82782170919998, 132.67182108239993]",72.26847630929664,155.0396967121876
293,"[114.8151917507, 132.66025325559997]",72.28223137554296,155.04365259429414
294,"[114.80609207209999, 132.66262306400003]",72.27672717612543,155.05251325676784
295,"[114.80784346929998, 132.6552722862]",72.28834978981673,155.04693708335697
296,"[114.81568059439998, 132.6612016119]",72.28573295041583,155.0437805222779
297,"[114.83521253429998, 132.64628708700002]",72.25443599051592,155.01924387940863
298,"[114.84358568139999, 132.65758436250002]",72.24099251861435,155.01865838262506
299,"[114.88256575789997, 132.6432379112]",72.23512140569875,154.97834828426068
300,"[114.8931123335, 132.63028431870003]",72.21378098611488,154.96234745648815
301,"[114.9030335545, 132.62900162830002]",72.21198334724716,154.95341796141906
302,"[114.88647224889999, 132.628776925]",72.21955901403975,154.9669953750122
303,"[114.8782764141, 132.6007890967]",72.2078758567573,154.95806391402448
304,"[114.8620254792, 132.5941442779]",72.19318891345696,154.96778308871467
305,"[114.82096228799999, 132.58895991330002]",72.21013335490977,154.9988601579643
306,"[114.8055343172, 132.6178982833]",72.20931986264812,155.0278695708414
307,"[114.7991689254, 132.60188756710002]",72.21858397358857,155.02415319828705
308,"[114.81787938829999, 132.59823918630002]",72.22581025894327,155.0066190735413
309,"[114.83156221949997, 132.60126608450003]",72.21412359909931,154.99699283207264
310,"[114.81382127079998, 132.6291222495]",72.20980280961655,155.02731062078803
311,"[114.79003199139997, 132.6122884053]",72.2325943759709,155.0375523896991
312,"[114.80614841599996, 132.6016451964]",72.22139342098835,155.01824016294182
313,"[114.80497476079996, 132.5738106497]",72.21623114382487,155.00359382410113
314,"[114.80255971229997, 132.567341712]",72.2265162413227,155.00196385102487
315,"[114.80527869149995, 132.52014232200003]",72.22755201715428,154.66225396319905
316,"[114.79419982979996, 132.50589917920004]",72.21609602084581,154.6633297539219
317,"[114.77999016309995, 132.52023043890003]",72.25151470624286,154.68315477166112
318,"[114.78917028979996, 132.52163856680002]",72.21971825956345,154.67638215361933
319,"[114.78984660799998, 132.49961745200002]",72.21726531158332,154.66336541987812
320,"[114.79199512439996, 132.5013364266]",72.197036438824,155.18708269206513
321,"[114.81961909519994, 132.4869154666]",72.19833583203904,155.15612589723787
322,"[114.84500210059997, 132.49195106119998]",72.19958668126068,155.13794448762962
323,"[114.86729234149996, 132.50407790039998]",72.21862237110443,155.12630584646394
324,"[114.88324391309997, 132.5238984217]",72.18572047011719,154.67320580901102
325,"[114.88996935250002, 132.5063302513]",72.21390290675853,155.5514398819434
326,"[114.88466068599999, 132.5165756056]",72.23137845565918,155.56153771945506
327,"[114.88257264340001, 132.490808275]",72.26002326664721,155.54899264351047
328,"[114.82911038459999, 132.531840045]",72.32110350865096,155.37461814533088
329,"[114.8581496734, 132.5244069815]",72.36217430848255,155.34639045687447
330,"[114.8917631335, 132.5268506437]",72.36340990523217,155.31989939620004
331,"[114.8946751136, 132.5131934042]",72.3817252658901,155.3098435571256
332,"[114.93055858110002, 132.4817699942]",72.36788556440388,155.2625204903775
333,"[114.94851663710001, 132.4890741803]",72.38679893250479,155.25172450305283
334,"[114.98031805330001, 132.4952914655]",72.39417363392323,155.2288501227809
335,"[114.98723993890002, 132.4866026727]",72.40508444960706,155.21825073508356
336,"[114.99255245040004, 132.48191605110003]",72.40916421661177,155.21122515475884
337,"[114.99608675920003, 132.4813321654]",72.4131269148227,155.20796953246472
338,"[114.99160655790001, 132.5047080833]",72.43796233915523,155.2247672452163
339,"[115.03370911029998, 132.5059951728]",72.45254960386151,155.19060291139465
340,"[115.05490276239998, 132.5055135673]",72.4852952313325,155.17277415642138
341,"[115.10473642109999, 132.4812650581]",72.47434447498443,155.1179084740846
342,"[115.12907884059997, 132.46275266450002]",72.48137708423106,155.08737391992236
343,"[115.15192703259999, 132.4533437751]",72.47145937800975,155.06317572771832
344,"[115.18085221429999, 132.4583574772]",72.44468022439762,155.04202216609104
345,"[115.17838640119999, 132.4270065409]",72.47781670583079,155.02650504875476
346,"[115.19715402659999, 132.40156678360003]",72.47985858790443,154.9967098856755
347,"[115.197992411, 132.38196502190002]",72.48471646360204,154.98503955408424
348,"[115.19674971429997, 132.39491720730004]",72.48842557122603,154.99332136170239
349,"[115.21857161109996, 132.38417472570003]",72.50253205959221,154.96922611026787
350,"[115.26043132939996, 132.41837773740002]",72.5028115134609,154.95370570276916
351,"[115.26037382469998, 132.41936535600004]",72.5104461540921,154.9543066414471
352,"[115.27162015619999, 132.42213386560002]",72.50927097457215,154.94654227951125
353,"[115.28204257939998, 132.4162641135]",72.51311682314022,154.93462066299048
354,"[115.31239879639999, 132.43838357590002]",72.50760831686361,154.92187430121808
355,"[115.3521017411, 132.4100927893]",72.51799916186647,154.8731371723419
356,"[115.36852919930001, 132.41895553980004]",72.52863345955834,154.86450072279567
357,"[115.36936159300001, 132.42650672890002]",72.54485859858917,154.86804450171002
358,"[115.39910598250002, 132.415046902]",72.54098163793117,154.8369893788986
359,"[115.42099148170001, 132.4076524432]",72.53451501732974,154.81472138134262
360,"[115.42412355360003, 132.39773892829996]",72.53835353534569,154.80656979512707
361,"[115.43763697860004, 132.38391198999997]",72.53843627614054,154.78762798905817
362,"[115.47117513300005, 132.36625935349994]",72.52437471671324,154.7499595718968
363,"[115.51855953210003, 132.33570584509994]",72.49750366068119,154.69359295084328
364,"[115.54052416930006, 132.33770421159994]",72.50137443027346,154.67652605052027
365,"[115.55795400160007, 132.32881921369994]",72.48908133302182,154.6571120846949
366,"[115.57169320880004, 132.32103003799992]",72.48419128882821,154.6413684280584
367,"[115.59568382190004, 132.3174041183999]",72.4861845352955,154.6194715792355
368,"[115.61570511700002, 132.3084045038999]",72.4947164919111,154.75930186532398
369,"[115.62235650380002, 132.3088098695999]",72.51689481446681,154.75399648062213
370,"[115.61230006270003, 132.31114545699992]",72.51251480429717,154.76365583577112
