,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
208,"[133.3208005722, 129.86923735669998]",78.65831034605918,127.01515171078944
209,"[133.3160217616, 129.84678226939997]",78.63587390664244,127.00200036254468
210,"[133.29994848660002, 129.83949552299998]",78.63459954632386,127.00764623514257
211,"[133.2872592795, 129.8180690768]",78.6230839418629,127.00065250449147
212,"[133.2868057064, 129.80687385179996]",78.61678296202521,126.99278269748076
213,"[133.2729329476, 129.81765690929998]",78.60959019006937,127.01013321894175
214,"[133.2580149144, 129.81340212429998]",78.61970256884638,127.96723455740883
215,"[133.2457507595, 129.8159620123]",78.6117020815838,127.97746227967448
216,"[133.2669336511, 129.80104469769998]",78.61991284435211,127.95211205046493
217,"[133.2450994674, 129.83355344379999]",78.63118705190364,127.99078589729737
218,"[133.2450994674, 129.83355344379999]",78.63118705190364,127.99078589729737
219,"[133.2484749283, 129.85059083099998]",78.64648680515918,128.00096257712158
220,"[133.2402394869, 129.84929141119997]",78.63753722235529,128.00561958227073
221,"[133.2443442676, 129.8390079658]",78.63334564615768,128.76415864189934
222,"[133.2244619026, 129.806671508]",78.6655639747634,129.71991920198735
223,"[133.2212228013, 129.78319796169998]",78.67864922050744,129.7049985423805
224,"[133.2202507264, 129.79315060309997]",78.68703606630532,129.71292762126947
225,"[133.20918977870002, 129.7854586675]",78.71873506708661,129.71487400933077
226,"[133.19975885870002, 129.78396572230002]",78.7204473559077,129.72023148475495
227,"[133.21158692920002, 129.788719855]",78.71653549805795,129.71561563170323
228,"[133.21812949710002, 129.78537584810002]",78.71502748873186,129.70870261952868
229,"[133.206233821, 129.77423383759998]",78.70244025465531,129.76649010299383
230,"[133.22064108400002, 129.7668234542]",78.70243701220647,129.75127493621065
231,"[133.1939987331, 129.7360298809]",78.67406759134091,129.746708359442
232,"[133.2083431062, 129.69737228130003]",78.67878985669226,129.7085725088093
233,"[133.1938115194, 129.70329100980004]",78.67997254330976,129.7227784114841
234,"[133.19314335680002, 129.69992901080005]",78.6904922083944,129.72076143598593
235,"[133.18950135280002, 129.67714789950006]",78.70219708270733,129.70649507109465
236,"[133.211103471, 129.65873546740005]",78.70275710262106,129.67831251838288
237,"[133.2182477815, 129.63957543360002]",78.72595260085792,129.65938965879468
238,"[133.2126189915, 129.61308166900002]",78.72557669492711,129.6437476500614
239,"[133.21046888749999, 129.62907061110002]",78.71423724004023,129.65695102206203
240,"[133.19453012519998, 129.62769515809998]",78.70797220422897,129.66675653311088
241,"[133.16835507139996, 129.6485019808]",78.6887037224174,129.6998019505425
242,"[133.18573601219998, 129.6452719893]",78.69122384684323,130.67162194186753
243,"[133.17658161359998, 129.6404845763]",78.69622181402187,130.67433074831646
244,"[133.16743717999998, 129.64147067859997]",78.70653169519137,130.68126872462707
245,"[133.15361352829996, 129.6471301065]",78.69178688340456,129.81927460340518
246,"[133.15654963599997, 129.6647182335]",78.69978049326782,129.21208656716377
247,"[133.16922886699996, 129.67045251489998]",78.71899997970547,129.20754857860388
248,"[133.16573825109995, 129.6861422557]",78.68930672586372,129.22135200355123
249,"[133.14348551389995, 129.69328230059998]",78.70103326516895,129.2418222437134
250,"[133.14899715689995, 129.7016262679]",78.71059413363587,129.2441038663272
251,"[133.13830211039993, 129.71162262449997]",78.68143609429353,129.25871480048454
252,"[133.12449829989995, 129.72874083359997]",78.66218208631874,129.28063802627358
253,"[133.0891202504, 129.70454534949997]",78.67247230005431,129.28734461961528
254,"[133.12755295109997, 129.73577931199995]",78.70009076873662,129.28365810687131
255,"[133.1174968671, 129.74149362889995]",78.69488732899663,129.29471698957616
256,"[133.0910438249, 129.72695683809997]",78.72505458756653,129.30231340499154
257,"[133.1044796274, 129.71680831459997]",78.72359328031392,129.28570952027414
258,"[133.09327085019996, 129.73761067389995]",78.73524246507664,129.30852857430412
259,"[133.08813381769997, 129.74731907959995]",78.73268239068314,129.31911366719586
260,"[133.09221232959996, 129.73212946469994]",78.74198014742947,129.30527099057068
261,"[133.08344848549996, 129.74720074019996]",78.75615883134824,130.19212763672502
262,"[133.08953288819995, 129.73929163279993]",78.7648906300204,130.18220392862585
263,"[133.06741178749996, 129.7197308955]",78.74909310839622,130.1832906592282
264,"[133.04153608709993, 129.73138710709998]",78.74697887781768,130.20957668490715
265,"[133.04587145919996, 129.71272462859997]",78.76187143558477,130.1930733372946
266,"[133.04030986999996, 129.71830826769997]",78.75717327661393,130.2009522616036
267,"[133.00427957019994, 129.72583231589996]",78.7453818256337,130.23125333861722
268,"[133.0274902467999, 129.76386201939994]",78.76222319169206,130.24277984717105
269,"[133.03003955099993, 129.75132547149994]",78.75823518806426,130.2319433414396
270,"[133.01260371249995, 129.72610087679993]",78.73042881353044,130.22570544335892
271,"[132.98496602439997, 129.71627418979995]",78.72672409073306,130.23765898168696
272,"[132.97896591439996, 129.71175501409994]",78.70905211381218,130.23852795329992
273,"[132.97728912259998, 129.70010398199994]",78.6981121256946,130.23125230481622
274,"[132.9491507215, 129.7040745764]",78.68192465049415,130.25354450960597
275,"[132.91625323070002, 129.67048527239996]",78.67380174822553,130.2519505235515
276,"[132.89408282, 129.65808053829997]",78.68179003338096,130.25828615371537
277,"[132.84559688369995, 129.63191434509997]",78.6939607864192,130.27285406166493
278,"[132.82956605509997, 129.60076486629995]",78.68456155775645,130.26141236709125
279,"[132.7976010781, 129.56466202729996]",78.66935124523826,130.25741447526877
280,"[132.76560340889998, 129.52747946229994]",78.66984861583207,130.25267702849766
281,"[132.77360133609997, 129.47279213679994]",78.67050429840346,130.6515741145835
282,"[132.7281660857, 129.44926572859995]",78.65610402251892,130.66568659996358
283,"[132.71172850569997, 129.42371292329995]",78.69082045572699,130.65841642921842
284,"[132.6611545903, 129.38736053949995]",78.71542534142641,130.70845780357823
285,"[132.66089427979998, 129.38612949919994]",78.71487521973327,130.70773499474626
286,"[132.6648753952, 129.41037888109994]",78.71479395886921,130.72275639582375
287,"[132.6787965205, 129.42365251359996]",78.7277835907845,130.72297439913848
288,"[132.67993782669998, 129.43053356659996]",78.7380342813081,130.72723032097355
289,"[132.69570861909997, 129.42320922659997]",78.76091135141374,130.71112042437605
290,"[132.7107510311, 129.39552761609994]",78.77064762413255,130.68061357812934
291,"[132.69520285459998, 129.37489544019994]",78.78932788082554,130.6761218679459
292,"[132.71607711599995, 129.37673105849993]",78.80677407521283,130.66323155398925
293,"[132.69971670759998, 129.35244381489994]",78.78384442580574,130.65662217898114
294,"[132.7004976412, 129.35481701989994]",78.7973170790159,130.65782536672896
295,"[132.70688632979997, 129.37901185349992]",78.81334082595998,130.67116643130348
296,"[132.6955083971, 129.40590309699994]",78.80170359745243,130.698595862223
297,"[132.69178586840002, 129.39523012669994]",78.8052150233686,130.69332621869313
298,"[132.6763605547, 129.39923014159996]",78.80902177816313,130.70676999300386
299,"[132.68005729160004, 129.38971021669997]",78.79942604074621,130.69728582267072
300,"[132.71711652050004, 129.40018197619995]",78.80372736671963,130.67967918937487
301,"[132.70193475900004, 129.40775040889997]",78.79443962859322,130.6955660969005
302,"[132.68865837200008, 129.4200468131]",78.78941514421453,130.7136131309819
303,"[132.61517621880006, 129.4196712865]",78.7811287594824,130.76344586928715
304,"[132.59320516790004, 129.41826422769998]",78.78210575419834,130.80877033037882
305,"[132.61285828990003, 129.41627277869998]",78.8083325460924,130.79400839361435
306,"[132.59494835950002, 129.42471186639997]",78.81689359387074,130.81233921076887
307,"[132.57627226920002, 129.4202145173]",78.83448422685552,130.8216627574031
308,"[132.57795285380004, 129.44357733439995]",78.83758335891476,130.8377300035623
309,"[132.58130803920005, 129.44891360599996]",78.83891805282931,130.83939018318387
310,"[132.57265831350003, 129.44598550759997]",78.82836881556779,130.84308527486203
311,"[132.5584866869, 129.47090412579996]",78.84281817922658,130.8710235204536
312,"[132.54156600099998, 129.46945539639998]",78.86375359742713,130.88140380329074
313,"[132.5527348553, 129.49530671059995]",78.87135234465578,130.89288662884434
314,"[132.5389009577, 129.50683230309994]",78.86382133473202,130.9107329344194
315,"[132.55793867520003, 129.50198491129996]",78.85478357029967,130.44893892930713
316,"[132.54722484200002, 129.50028861809994]",78.84271534936724,130.45499806129837
317,"[132.55311425480002, 129.49217997159994]",78.837386615257,131.2136668483148
318,"[132.5450054094, 129.48576644609994]",78.84275814678739,131.21444884259256
319,"[132.54439391330004, 129.48836790949997]",78.88338059022867,131.21677581525216
320,"[132.54140509550004, 129.48925114279996]",78.9006623294302,131.21945129430753
321,"[132.52955495930004, 129.47442720919994]",78.90131597820236,131.21658863116045
322,"[132.52789854150004, 129.47583326799997]",78.90223147295272,131.2187452341406
323,"[132.50831519950003, 129.46617790659997]",78.91196918199063,131.22492805163242
324,"[132.52377815640003, 129.45206822469993]",78.89064301656089,131.2040723228846
325,"[132.52756341760002, 129.45444582899995]",78.9083496980989,131.20325283965147
326,"[132.51628861720005, 129.45415307079998]",78.90039813596859,131.21068356353766
327,"[132.52004713280004, 129.46578961019998]",78.89393604212982,131.2166869402997
328,"[132.52061865590005, 129.45498790719998]",78.89675863610687,131.20836067720094
329,"[132.52053478980005, 129.43764880259994]",78.90035652940396,131.19567503511576
330,"[132.51880357820002, 129.43216978739994]",78.89751911047745,131.19282288740538
331,"[132.52239485950003, 129.41616801679996]",78.9011290829824,131.1786285997136
332,"[132.527535977, 129.3866193367]",78.92196419074797,131.1534300587973
333,"[132.52218482530003, 129.39506712789998]",78.92384285186749,131.16326688944739
334,"[132.5037313523, 129.4173756519]",78.92566171560833,131.19217572531784
335,"[132.5208597463, 129.41729388499996]",78.92559134171745,131.1804971296908
336,"[132.525164689, 129.41026016049994]",78.9316756842972,131.17240878601245
337,"[132.5352469018, 129.40839121859997]",78.9499096250407,131.16419695298143
338,"[132.541712702, 129.39624902109995]",78.98124633917199,131.15088914495726
339,"[132.5539141944, 129.37885401679995]",78.97269181532943,131.12983122918695
340,"[132.54995736290002, 129.35323001299997]",78.97539784747033,131.61980971835905
341,"[132.5451496871, 129.35995958679996]",79.00236307810965,131.62802201441798
342,"[132.5432295415, 129.34389249799997]",78.99808480793128,131.6174402768077
343,"[132.5490642118, 129.33818949789998]",79.00218948360005,131.6092949576977
344,"[132.55459631469998, 129.33773346549998]",78.98577701310354,131.60523138114783
345,"[132.56097787129997, 129.3454325391]",78.97650380822489,131.60662337212065
346,"[132.57928223349995, 129.32866757309995]",78.96403850877199,131.5819027929524
347,"[132.58577813759996, 129.33331492309992]",78.99377332503727,131.58096286456535
348,"[132.59347918449998, 129.30863129009992]",79.00799464074066,131.55753078194297
349,"[132.59386127729996, 129.33532764229992]",79.00145712748103,131.57700688778212
350,"[132.56060273449998, 129.33142608289995]",78.9865218498203,131.5965236927333
351,"[132.57454196229995, 129.33302264839995]",78.98465934897766,131.58831461435182
352,"[132.59398659279995, 129.31823597149994]",78.97229349645043,131.5642883443539
353,"[132.56826140679996, 129.29262685069995]",78.97720318165142,131.5626902623636
354,"[132.56767236939996, 129.26824051359995]",78.96432546448055,131.54506707739884
355,"[132.54604606409998, 129.24570338509992]",78.96773017161038,132.46461388935316
356,"[132.49547938709998, 129.24379452289992]",78.95195622170561,132.4974043838582
357,"[132.47754880489998, 129.27756098069992]",78.94192408534023,132.53440345442849
358,"[132.45638777519997, 129.23866011089993]",78.94275661935907,132.5200671538122
359,"[132.43956068549997, 129.2010098170999]",78.9305929075361,132.50373165076093
360,"[132.41298852749998, 129.1498627127999]",78.93948856096613,132.4840714319929
361,"[132.3913093525, 129.13353431699997]",78.94203552874674,132.48673601186587
362,"[132.37704961990002, 129.07103266059994]",78.92402369707797,132.4504157771864
363,"[132.3543083237, 129.01967895529992]",78.95222067238646,132.4280619118124
364,"[132.34885513939997, 128.99321201069992]",78.92766745445161,132.41230006057086
365,"[132.3401399236, 128.95020803209994]",78.91221872474435,132.38659920039115
366,"[132.34274465619998, 128.9253314665999]",78.90323313803562,133.31256513243065
367,"[132.31589704290002, 128.95204646629998]",78.86833473469562,132.70318771296286
368,"[132.2805232588, 128.92536511849997]",78.87863548898288,132.70793850789627
369,"[132.25174769210003, 128.88224363599997]",78.87095100402973,132.69620405719982
370,"[132.25337446240002, 128.84590183849997]",78.86419764165848,132.66860576704792
371,"[132.23122233400002, 128.83363308599996]",78.82444460982494,132.6748384735242
