,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
142,"[120.24492082670005, 127.86308156930004]",77.08482991857721,125.56965715248641
143,"[120.28292762720002, 127.83559719940001]",77.05887463867847,124.80467717423372
144,"[120.29428676170004, 127.8074062854]",77.02723393481159,123.99497814942006
145,"[120.31752746440004, 127.78493248880001]",77.00689935219856,123.30292336835087
146,"[120.36745247570003, 127.76656906030001]",77.00211937146902,122.8069078265766
147,"[120.3958689277, 127.7431565038]",76.98697526961219,123.76485079294288
148,"[120.43009044609998, 127.72734211549998]",76.95626053219102,123.72788703221569
149,"[120.4535957286, 127.7368750894]",76.89985580460177,123.71452789924551
150,"[120.4505083782, 127.74170983549999]",76.88893754011255,123.71987281886996
151,"[120.4580388212, 127.7059876229]",76.81504369527065,123.69272252918512
152,"[120.48467794569997, 127.71791086450001]",76.78154154135878,123.67824267430531
153,"[120.51800971859996, 127.69185832400002]",76.76470366530454,123.63595968855127
154,"[120.52034838979995, 127.65532661140001]",76.70320735350283,123.61252507263401
155,"[120.50079096129996, 127.6195049914]",76.70097618855166,123.08730327723146
156,"[120.52886696469997, 127.56886533880004]",76.63975531149568,123.0346092273162
157,"[120.54425752199997, 127.53192247890003]",76.58251203844947,123.0002638250935
158,"[120.5420925951, 127.51445112050004]",76.50550538414981,122.991614630684
159,"[120.5663236514, 127.47937518700002]",76.48312075311705,122.95127658494957
160,"[120.57866995079999, 127.4420613978]",76.4479887817855,122.91916712883871
161,"[120.5883827754, 127.41817965190003]",76.38770890320471,122.89716207263547
162,"[120.59138173, 127.37189315920001]",76.35940841094317,122.86724743056344
163,"[120.5941242197, 127.34718672089998]",76.35404728040217,122.8503654840739
164,"[120.6208942894, 127.30244533570001]",76.32172460672355,122.80225655864696
165,"[120.62519913040002, 127.29648286780004]",76.30652258105299,123.42043518587782
166,"[120.6471208446, 127.30190682979999]",76.29023088220626,123.40590870253696
167,"[120.6536483603, 127.31095593580001]",76.26720918123577,123.40596123931127
168,"[120.65912840759998, 127.33423455850003]",76.26184621587653,123.4152421905162
169,"[120.67508429179998, 127.32296684839999]",76.26599733381154,123.39571103805442
170,"[120.70333838719996, 127.2923036012]",76.25527870303276,123.35481741247277
171,"[120.69842600629998, 127.27692054710002]",76.225990394985,123.34972828701915
172,"[120.68526233549997, 127.25134321719999]",76.23353870753266,123.34530931223357
173,"[120.69513653019997, 127.2437196242]",76.2210230947043,123.33283949228777
174,"[120.68610512079997, 127.22789480620003]",76.21972411703449,123.33082586678535
175,"[120.69360570189995, 127.22008338290001]",76.20784365056488,124.17579355776732
176,"[120.70712100159996, 127.19436108689999]",76.19202663996244,124.1497828223274
177,"[120.70369600309994, 127.1725337566]",76.1817046219947,124.13979142322745
178,"[120.69537079129994, 127.1804167253]",76.22487475556018,124.15115488763952
179,"[120.71502537369992, 127.18177757129999]",76.23168219093647,124.13601038299865
180,"[120.71760830869992, 127.17452369829998]",76.2386997250617,124.12967190347624
181,"[120.71294392969992, 127.1713633516]",76.20534325545212,124.13160613102622
182,"[120.70872658989992, 127.15032102390002]",76.20042576552125,124.12271896086432
183,"[120.71057125489995, 127.1746680153]",76.19730931668255,124.13546364116647
184,"[120.69940128699994, 127.17042590889997]",76.16850843129808,123.90736455491749
185,"[120.69036162159995, 127.15907352109998]",76.16413132483898,123.90817081040453
186,"[120.70102738549994, 127.14230437079999]",76.15031011935963,123.88977070797206
187,"[120.72612094079994, 127.12360467969998]",76.11226058493835,123.85848466173641
188,"[120.73019476179994, 127.067314605]",76.10926577309722,123.82261136900645
189,"[120.74325874869992, 127.0634671568]",76.11586971276027,123.80972749361194
190,"[120.76162909419992, 127.00083952969999]",76.09273050225433,123.75853784448027
191,"[120.72415002779995, 127.01477302229998]",76.08657877350007,123.79717780871432
192,"[120.69651392069996, 127.02543248149999]",76.08303959609295,122.86774534663155
193,"[120.6805974279, 127.03798227109999]",76.04537150811957,122.88798963025222
194,"[120.67490439559998, 127.01794694099999]",76.02215842747749,122.88101676722184
195,"[120.65385666699996, 126.9852946365]",76.03466884921865,122.87925324020752
196,"[120.64588319199997, 126.9856646423]",76.0316540666316,122.88596715219064
197,"[120.64527353019997, 126.94330923060005]",75.99794373747092,122.86193537726655
198,"[120.65834816189998, 126.93029841530004]",76.00909868149898,122.8437420355563
199,"[120.64757609319997, 126.93611350580005]",76.02668328383152,122.85589177846597
200,"[120.64892058769998, 126.89612887780004]",76.03764770048713,122.83164966846383
201,"[120.62624329639998, 126.88974080370002]",76.02443433498331,122.84644712935165
202,"[120.62933825139997, 126.86979326790004]",76.03250342967013,122.83238135477133
203,"[120.60919903709996, 126.89890757280004]",76.03470426742828,122.86565242237404
204,"[120.57402601299995, 126.90823937010003]",76.04969587504925,122.899739610894
205,"[120.57426267109993, 126.91080821010002]",76.06190902639808,122.90103277453788
206,"[120.57403144189993, 126.89705588480003]",76.04230680930438,122.89326543646553
207,"[120.56466502029993, 126.91563730940003]",76.00319601046958,121.9117614847523
208,"[120.57668190409993, 126.93642246070002]",76.01097953510175,121.91398449674246
209,"[120.58437076279995, 126.92610017320001]",75.99730054384457,121.90174093552622
210,"[120.56406717729995, 126.91974807900002]",75.98678596329822,121.91462705311586
211,"[120.54441434469994, 126.88033552069999]",75.99461638220154,121.907866930081
212,"[120.52490862999996, 126.9055147629]",75.98345794638479,121.93834025180597
213,"[120.53424730499995, 126.9019385709]",75.97361554777814,121.92865325637698
214,"[120.55151695769993, 126.90873212280002]",76.01547407400012,121.91849307182218
215,"[120.51416443989997, 126.92215350980003]",76.00606133736383,121.95672746255761
216,"[120.49969270759995, 126.92174471550003]",76.01046101978255,121.9682979038348
217,"[120.51347155299999, 126.91604402350002]",76.04192447878941,121.95375983055129
218,"[120.52820149649999, 126.94125674140003]",76.05370653673002,121.95632499322906
219,"[120.52376030349998, 126.95528256410002]",76.07212627788766,121.96806125623159
220,"[120.55145132619998, 126.92379116800002]",76.04063569272923,121.92725673914906
221,"[120.53448566929995, 126.90730954360001]",76.02338625079979,121.93156465297166
222,"[120.53286863239998, 126.91099831879997]",76.01306226529337,121.93501706592586
223,"[120.54639660219999, 126.89643247249998]",76.04273668713071,121.91555727118872
224,"[120.53292144599999, 126.82326673889999]",76.07268839782087,121.88426000792455
225,"[120.54732513479998, 126.81201539359998]",76.05560995027363,121.86600298443352
226,"[120.53422924949999, 126.80990291339997]",76.04533931818082,121.87547117876328
227,"[120.5449984365, 126.80867081289998]",76.05364103148719,121.86596949007868
228,"[120.53474299439999, 126.78248576649999]",76.03993710554151,121.85921357766536
229,"[120.53974577699996, 126.7690504538]",76.04640816167304,121.8473697098513
230,"[120.53820052469999, 126.75639139079998]",76.03410251087377,121.84132047820925
231,"[120.5541396915, 126.75370158889994]",76.03095414743953,121.82675450410608
232,"[120.58889958820001, 126.76325469229997]",76.02308428838987,121.8038976522641
233,"[120.57565536460001, 126.74530868729998]",76.01367625748048,121.80434267536108
234,"[120.5588466689, 126.73277774349998]",76.01719791364378,121.81082873825909
235,"[120.58381792670004, 126.73519880839996]",76.00421343651779,121.79184018151166
236,"[120.59332394400002, 126.73877307049997]",75.99392609650955,121.7861443350049
237,"[120.59631897770005, 126.73356726869997]",75.96969305291029,121.78069261377728
238,"[120.57874426790003, 126.70554068289998]",75.94773080323372,121.77885659386723
239,"[120.60042013670004, 126.70718340549995]",75.95836792841982,122.58660751680232
240,"[120.59408153760002, 126.69564940829997]",75.91662192074433,122.58518356863526
241,"[120.59609845770001, 126.68964971849995]",75.92051201030421,122.58009021080179
242,"[120.6111197007, 126.67662281889996]",75.94484429126173,122.56031370262905
243,"[120.61858070400001, 126.68175971619993]",75.95749071403483,122.55714823449092
244,"[120.6216158428, 126.66641434409993]",75.94468334204487,122.54586057764641
245,"[120.64924458120002, 126.62402319109995]",75.91297363274047,122.49891673325185
246,"[120.65661918200003, 126.62499388679991]",75.89630044359002,122.49343153691439
247,"[120.68005561180001, 126.60756679139993]",75.88211052131392,122.46423792581284
248,"[120.73217410690003, 126.56998950239993]",75.90225341485235,122.39999168352539
249,"[120.74706443900004, 126.55736857619993]",75.9059700631285,122.38055554795221
250,"[120.75345461870005, 126.54967665819993]",75.90175348005309,122.37090971536055
251,"[120.78565937420004, 126.52973922409994]",75.88087573487041,122.33309299196735
252,"[120.78710619210005, 126.51576906619994]",75.87839812053095,122.32389767669837
253,"[120.79800737160004, 126.50458272309994]",75.89139796735031,122.30855266048748
254,"[120.80285315170003, 126.49634309889996]",75.87581848258887,122.29985855538746
255,"[120.79888284470002, 126.47371452919995]",75.87050317034988,122.29014096793713
256,"[120.83594392000003, 126.48572966189994]",75.857417305447,122.26666126057657
257,"[120.83966961600002, 126.47225276959995]",75.84748412560772,122.2558821356035
258,"[120.8676817711, 126.47084288559996]",75.86872035659744,122.23212289892489
259,"[120.86360021590001, 126.48928341549998]",75.88097956553162,122.2460410900237
260,"[120.85281552070002, 126.4785761]",75.88033409397775,122.24873673248081
261,"[120.86986143820002, 126.47408013049998]",75.85057394561677,122.23219339019089
262,"[120.86128091370003, 126.4685808816]",75.83830236414542,122.23607014052774
263,"[120.88336383350004, 126.47999613959999]",75.85397961259564,122.22452430640239
264,"[120.87044051090001, 126.51160944220001]",75.84168122393794,122.25324274783283
265,"[120.88980629450002, 126.5073454553]",75.83436979033378,122.23493416469668
266,"[120.88662694620001, 126.4954541505]",75.85560628636523,122.23071714592639
267,"[120.89813860400001, 126.48452269820001]",75.83800708121757,122.21501729233793
268,"[120.92958935140003, 126.47033487640002]",75.82315512172072,122.18111674248703
269,"[120.918360329, 126.4693259023]",75.87250770150918,122.18973610045337
270,"[120.92787568209998, 126.4609878071]",75.85732510399828,122.17715905629085
271,"[120.92147706700001, 126.4410947577]",75.88952396062535,122.17099222449697
272,"[120.93665634210004, 126.424268915]",75.89572849499199,122.14890819081783
273,"[120.93898276360004, 126.40383500679998]",75.9267172291027,122.13528643780492
274,"[120.96925354700005, 126.39008789019998]",75.89798330875543,122.10260308841517
275,"[120.99414189140003, 126.37229607089998]",75.89705044115952,122.07201087192078
276,"[121.00211604950003, 126.37187779229997]",75.87829806144181,122.06523772212552
277,"[121.0049548215, 126.36793282379996]",75.88499639239828,122.06065002812794
278,"[121.0226388708, 126.35644915549997]",75.86305088255567,122.03957714089482
279,"[121.00882740860001, 126.36171933039999]",75.86528893949588,122.0539147041279
280,"[121.01588345070002, 126.3281506324]",75.85933108518707,122.02888980907943
281,"[121.00969489330004, 126.2716158307]",75.88252604721825,122.00156688738032
282,"[121.02732026730001, 126.27298492519999]",75.88738978768279,121.98790470883179
283,"[121.0326994831, 126.2473883341]",75.91805778218551,121.9688324983751
284,"[121.0340500775, 126.2262940411]",75.9263831183881,121.9556438662276
285,"[121.039870678, 126.21947527670001]",75.92289143824492,121.94696730489471
286,"[121.04848984770004, 126.2073974496]",75.92115498099739,121.93298494000577
287,"[121.0682098719, 126.20267124150001]",75.93614002882745,121.91411207977167
288,"[121.08138946830005, 126.1637913235]",75.94328164360503,121.88104429392479
289,"[121.07243826400001, 126.12804127130002]",75.95063816214775,121.8679205519073
290,"[121.0587079492, 126.1178182597]",75.94063557863184,121.87333070446346
291,"[121.04459206989999, 126.12665252400001]",75.90258900062295,121.88996232653318
292,"[121.06559478750002, 126.1153291651]",75.9039391872677,121.86625841728056
293,"[121.06638446549998, 126.06327933189999]",75.8958464637638,121.83583562337405
294,"[121.07579727929999, 126.03717521749999]",75.90327621083843,121.81318603981703
295,"[121.04623761809998, 126.0262347722]",75.87768016668915,121.42179268196475
296,"[121.05671913750001, 126.0134026032]",75.854643252462,121.40589182319407
297,"[121.05714448730001, 125.98327757400003]",75.84275768306367,121.38851011773377
298,"[121.03819144490001, 125.96714816540006]",75.81988210168728,121.39502992773637
299,"[121.0400628798, 125.93991947490004]",75.87324401646075,121.37810111164282
300,"[121.00833104160002, 125.92713185630004]",75.86516486352345,121.39706294209242
301,"[121.0015005514, 125.88847528610006]",75.87214321891842,121.38087372548888
302,"[120.99545295310001, 125.86376051670008]",75.85265417473116,121.3719161776544
303,"[120.9822943315, 125.8374360757001]",75.82552768528737,121.3679264673291
304,"[120.97571868860001, 125.8254324786001]",75.80857799935973,121.36658473615712
305,"[120.98053150930002, 125.82445191000012]",75.77607107482564,121.36205753563348
306,"[120.97752913700002, 125.76983795460009]",75.74368919948355,121.33373961242638
307,"[120.96578886450001, 125.73444730250009]",75.71483949445343,121.32349019416942
308,"[120.98465062599999, 125.68897909340008]",75.71058054343801,121.28228960686288
309,"[120.99161646159997, 125.65424818640012]",75.67764773685987,121.25697196420931
310,"[120.97065023219994, 125.63158353030009]",75.64531281204064,121.26153756445257
311,"[120.96235967109995, 125.6171301858001]",75.65096513081345,121.26025432799467
312,"[120.94141345349995, 125.6123653999001]",75.6496854021137,121.27488708460771
313,"[120.94141345349995, 125.6123653999001]",75.6496854021137,121.27488708460771
314,"[120.96804149809995, 125.60279458100007]",75.66292338470421,121.24748964677713
315,"[120.94624735529995, 125.62282116530008]",75.67837149490833,121.27677544112736
316,"[120.92797619139996, 125.64706193080002]",75.71213237850604,121.3055214005502
317,"[120.93227573929997, 125.64438651920004]",75.71555726050612,121.30046172019402
318,"[120.92075779959995, 125.62934433100003]",75.72157326295968,121.30151645765505
319,"[120.89179401439995, 125.65321762650005]",75.74745277816963,121.33889342495665
320,"[120.87070766299993, 125.65270998680006]",75.74488147519433,121.35603868061656
321,"[120.87875133899992, 125.64669340200004]",75.78324176172387,121.34600376387269
322,"[120.88785292949991, 125.64789486440004]",75.78663801174272,122.14697043884594
323,"[120.88876475309993, 125.64920921900003]",75.79733794517617,121.18311591340981
324,"[120.88213485499995, 125.6305258934]",75.78363039364663,121.17813511519887
325,"[120.87775776809993, 125.63951285500004]",75.77927893168065,121.18679675586465
326,"[120.86640168499994, 125.59356489090001]",75.77904144115355,121.17045879140954
327,"[120.86850910459994, 125.6201191083]",75.77683186572752,121.18358924543708
328,"[120.89294386879996, 125.622995096]",75.79011369410343,121.16496259080111
329,"[120.90995117279994, 125.6151021558]",75.78252389016387,121.14645362143628
330,"[120.92193505309993, 125.57802263830001]",75.77864504440362,121.46795379693648
331,"[120.94513506949994, 125.5672302075]",75.78882126775429,121.44272242216304
332,"[120.96063547819996, 125.5549112966]",75.79777862456619,121.42297019701513
333,"[120.95950479939997, 125.55955506690002]",75.81367047136204,121.42653329060015
334,"[120.96154362169995, 125.5363932369]",75.79590990949553,121.41172943680542
335,"[120.95587790369994, 125.5549146169]",75.77798118248475,121.42689213007482
336,"[120.95976044079994, 125.56365691389999]",75.78338917625558,121.42864713757993
337,"[120.96815437969995, 125.54125868950003]",75.79938531644898,121.40903882589504
338,"[120.98803387689998, 125.54923485050001]",75.81099431831595,121.3971790686552
339,"[120.99599339219996, 125.53091350860002]",75.79573348848909,121.38023839555875
340,"[121.00471600689997, 125.54960724830002]",75.76982218241046,121.38364605027039
341,"[120.99973250509994, 125.55054213810003]",75.77505611784028,121.38828165610798
342,"[120.99835532459994, 125.54063742340003]",75.77215985775382,121.38380277651588
343,"[121.00930270829994, 125.52680678330002]",75.78600725465142,121.36694510944055
344,"[120.99069335329995, 125.52370158989999]",75.791883175358,121.38051900938488
345,"[120.99526280759997, 125.48855598230003]",75.79182854543981,121.35684323903928
346,"[121.01619400949996, 125.48747814410001]",75.77669812713143,121.33898345773224
347,"[121.00307996899997, 125.50457525310001]",75.7602030396389,121.35947587857676
348,"[120.97623617849999, 125.50217458890002]",75.7844767607288,121.531322971827
349,"[120.99737426669998, 125.49769888380004]",75.77742875146497,121.51143599219522
350,"[121.0009780017, 125.50109253050003]",75.77777681873685,121.51042817879274
351,"[121.03355573879998, 125.44603726370003]",75.77067498546077,121.4521786681015
352,"[121.03451881749997, 125.47313734320004]",75.78350464924014,121.46692045593485
353,"[121.03105753029995, 125.4978844105]",75.77887753493664,121.48394253516669
354,"[121.02652975249995, 125.48896817650001]",75.77497035472375,121.48254109104471
355,"[121.00127785339996, 125.49329969659999]",75.7746505654864,121.50571578052038
356,"[120.98791748269996, 125.48380194859999]",75.76299607025497,121.51122113277025
357,"[120.96782132369995, 125.48571066929999]",75.76568504866586,121.52878449431041
358,"[120.98973583489995, 125.4583623241]",75.75747392139164,121.49515429263892
359,"[120.99841060089997, 125.45627245719999]",75.77772209736358,121.48684707584327
360,"[120.97065136409996, 125.45711820329998]",75.7891906576198,121.51008393837786
361,"[120.96068114749997, 125.466411926]",75.79757853460981,121.52358002892366
362,"[120.98077675309996, 125.4571525881]",75.792853092978,121.50180432539017
363,"[120.96045179679997, 125.46061965310003]",75.78749817503581,121.52044999632423
364,"[120.93704467949996, 125.42661686410003]",75.82116441460961,121.52016590916557
365,"[120.94261912679997, 125.4188507159]",75.83631946054776,121.5111491547364
366,"[120.92839075479996, 125.42213266889999]",75.84366865567692,121.52469397163894
367,"[120.91879989019998, 125.42456948560002]",75.87084108361096,121.53395276617483
368,"[120.90956361819997, 125.41044627720002]",75.86537856273713,121.53344209356462
