,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
175,"[126.95127986480007, 130.1399300027]",56.33874368081059,98.76470374870912
176,"[126.92162127680008, 130.13939181610004]",56.36790270093118,98.74364000034267
177,"[126.9229729127001, 130.13692017160002]",56.36483571211257,98.74281024440207
178,"[126.9375484747001, 130.17800195650003]",56.37418374673071,98.78242603047887
179,"[126.94121910810007, 130.18854411430004]",56.38711692119593,98.79254398190506
180,"[126.95654857410011, 130.20215027400005]",56.409135205147265,98.81298516572156
181,"[126.9585409036001, 130.18001476890007]",56.435559470710174,98.79850222739937
182,"[126.93579359440008, 130.20761357330005]",56.438902241650915,98.80243861789734
183,"[126.94271831060007, 130.1909224475001]",56.45222598976244,99.48836495058521
184,"[126.91493512000007, 130.1841249122001]",56.46084492345085,99.50179840602877
185,"[126.90744197390006, 130.18066501770008]",56.480314123934726,99.5042093929913
186,"[126.88028656310007, 130.1667939934001]",56.49162304314761,99.51195879975901
187,"[126.87357333550005, 130.1772721012001]",56.492119973220035,99.52424496184548
188,"[126.89393456740008, 130.17580278550008]",56.479921260981065,99.50958222631033
189,"[126.91543587820007, 130.19428291900007]",56.49062753840563,99.5090414973433
190,"[126.91201186550006, 130.16141569320007]",56.51681957506483,99.48680934510698
191,"[126.90076009600008, 130.1771804356001]",56.520558595171444,99.50606210809448
192,"[126.89762110130006, 130.18984667940012]",56.52378041883133,99.51759945058193
193,"[126.89881466660006, 130.17991816490013]",56.532074441887616,100.33097480891495
194,"[126.89655681390006, 130.17767097820013]",56.52816015620154,100.33078508862454
195,"[126.88135687440004, 130.18116611900012]",56.52936917944592,100.3434672142662
196,"[126.89168591530004, 130.1863191669001]",56.52475056405401,100.34049155641779
197,"[126.90858053460005, 130.1889712772001]",56.54102750585213,100.33129684258671
198,"[126.97367404350001, 130.19717119510008]",56.55567123147295,100.29437597146054
199,"[127.02935555549999, 130.21984437780006]",56.57965241614992,100.274566187103
200,"[127.09683042290003, 130.24863306060004]",56.63905692046385,101.17792017097926
201,"[127.15727163700001, 130.29871690880006]",56.66593195286242,101.26146351406938
202,"[127.24797011800001, 130.3636235419001]",56.680740543357544,101.13315960349081
203,"[127.32204140520001, 130.42717332410004]",56.69389849281372,101.10227154078994
204,"[127.39110053000002, 130.48703725510003]",56.710889131170134,100.98382955398657
205,"[127.46827085990004, 130.51578858820005]",56.73400938362722,100.64603247845157
206,"[127.5418731179, 130.56296345910005]",56.744840211122934,100.35988756421713
207,"[127.6009269926, 130.59892201500006]",56.76393458982904,100.11374029509533
208,"[127.67652468299998, 130.64465254120006]",56.79599869024413,99.9200975944108
209,"[127.70936040160001, 130.65132814960003]",56.82306869532915,99.79805251532478
210,"[127.81080603279996, 130.69768584520006]",56.83432202329118,99.90279726433393
211,"[127.85700391049996, 130.75331198030005]",56.83886722838263,99.9747552743882
212,"[127.94304285819995, 130.78710997290005]",56.86253520530353,100.0597240956028
213,"[128.0034038815, 130.81439444410006]",56.859658251163324,100.12185192909041
214,"[128.08214701720001, 130.85191240710003]",56.859733329956235,100.20425902520432
215,"[128.09725855780005, 130.84677996910003]",56.883964843064135,100.21141642231842
216,"[128.0920789541, 130.85937723130004]",56.894303519321475,100.21657232395894
217,"[128.0752816653, 130.85047749180004]",56.89046530367507,100.1983631702497
218,"[128.080598643, 130.84112824870002]",56.90291462690369,100.19558478123881
219,"[128.07736582249996, 130.85270261080004]",56.89566291021297,100.2014095204332
220,"[128.06212693499995, 130.84836863230004]",56.87706764022839,100.18751633133479
221,"[128.04085676859995, 130.83310998920004]",56.88079417056253,100.16165797382013
222,"[128.05160556699997, 130.80837127140003]",56.86608009944313,100.1519408519838
223,"[128.0556068305, 130.77558348440002]",56.8654378173201,100.13177432618502
224,"[128.0278759723, 130.7604446392]",56.87463474449595,100.10139652474855
225,"[128.0097429611, 130.76753164290002]",56.87656323706021,100.09345787995596
226,"[128.01288401530002, 130.7647803984]",56.8581443191094,100.09376316476471
227,"[128.0366239751, 130.77620509]",56.88053171132389,100.11869021945914
228,"[128.06998222250002, 130.78053639089998]",56.90858756053068,100.14549038561316
229,"[128.0947228725, 130.7841525436]",56.925726979933685,100.16565314291525
230,"[128.0913501669, 130.77069051189997]",56.92074616700219,100.1538038233568
231,"[128.06079010550002, 130.7813801557]",56.908050945627735,100.13953491881983
232,"[128.0461056539, 130.77660166639998]",56.87509779092788,100.12572162572097
233,"[128.05730374360002, 130.77174178419995]",56.87070684826244,100.13028667912592
234,"[128.03037787250003, 130.78891863649997]",56.86112442756421,100.1231673344429
235,"[128.0299351205, 130.79510294399998]",56.84903133168431,100.12719401588322
236,"[128.07580880500004, 130.8297206004]",56.8463352259111,99.62097400432022
237,"[128.07331593260002, 130.85719928800006]",56.81228898061698,99.63866833290776
238,"[128.07567322050002, 130.87308585770003]",56.80080280272376,99.6515822041431
239,"[128.05996994400002, 130.87104480450003]",56.78196353534405,99.63904967629801
240,"[128.0781668699, 130.9259119517]",56.7868637287428,99.69075749611548
241,"[128.04727491520003, 130.94295720469998]",56.814997490806554,99.68103382611712
242,"[128.0633164792, 130.92532894159996]",56.80943125839382,99.6798633103637
243,"[128.0665478825, 130.92746110889996]",56.80000828446822,99.68365443130446
244,"[128.0755547028, 130.91850906899995]",56.823313602179766,99.68366969507193
245,"[128.07588972430003, 130.93749464029995]",56.7840794030283,99.69735580028687
246,"[128.0884051344, 130.94814318980002]",56.791387744058845,99.71373264212164
247,"[128.0807794881, 130.9513176016]",56.778737373820746,99.71059997640702
248,"[128.0850622834, 130.9648604479]",56.77563318912833,99.72321776034799
249,"[128.0955868712, 130.9837997532]",56.796172022728676,99.74406417938651
250,"[128.09837703890003, 130.98702097109998]",56.77086335085958,99.74831550335645
251,"[128.0717148056, 130.99106473239996]",56.76656752549535,99.8306258028192
252,"[128.0218884306, 131.02534001639998]",56.795578404263104,100.66544552638551
253,"[128.0261852699, 131.02876740699995]",56.821234954895644,100.80461213156516
254,"[127.9975279595, 131.04066565399998]",56.83887815240048,100.52529956054438
255,"[127.9767475687, 131.0996165977]",56.80773108615969,101.25986939140647
256,"[127.9378711888, 131.09695215089997]",56.83339848589721,101.39925506046494
257,"[127.8884524267, 131.12829109109995]",56.837507621885244,102.27297391823302
258,"[127.86340483190003, 131.17567647399997]",56.823229783167534,102.17783745197175
259,"[127.83592013260002, 131.22585460579995]",56.83757124656062,102.06023150222526
260,"[127.79010081690004, 131.23979321159996]",56.86467616885894,102.29361521944571
261,"[127.77671749830004, 131.2611431655]",56.895521753959144,102.07301793870998
262,"[127.73449251800004, 131.3078859653]",56.89706486087803,101.79145353671355
263,"[127.69525441580005, 131.31232332759998]",56.91992772857332,101.7167295112707
264,"[127.67633963820006, 131.30394686169998]",56.9585570255907,101.67517288689055
265,"[127.63843375100006, 131.33876961360002]",57.00155944796145,101.58359723151626
266,"[127.57964873220007, 131.39036077299997]",57.02930135381744,101.5696289990664
267,"[127.54397757830007, 131.4202220579]",57.04535077379447,101.57679730710622
268,"[127.51459018880007, 131.4512783569]",57.06760399633267,101.28872898914754
269,"[127.44381584770002, 131.48779518799998]",57.099244224493326,100.9843133384577
270,"[127.40472542150006, 131.5053198723]",57.09178588186433,100.83130595109021
271,"[127.37625273550003, 131.53251118979998]",57.137393229094045,100.68596744015929
272,"[127.34465927600006, 131.56972383410002]",57.15145243004372,101.1521464938822
273,"[127.30885409640003, 131.5951039284]",57.17012641625806,101.23010594732457
274,"[127.26038576340002, 131.62764182769996]",57.181608683542464,102.04294690244515
275,"[127.22162056420001, 131.6720286364]",57.17694013253705,102.10766355009845
276,"[127.1802170956, 131.72615570399998]",57.229005180201966,101.80868893070677
277,"[127.1443463016, 131.74841480610002]",57.2632647107273,102.63120987567744
278,"[127.1032127752, 131.75303354989998]",57.255078707638404,102.65708756395344
279,"[127.04974028820001, 131.7776902672]",57.28158944974514,102.52616486661414
280,"[126.99448084360002, 131.8033443673]",57.297111987365454,102.98199158727495
281,"[126.94589498449999, 131.84711926170002]",57.310625140134434,102.92029493574073
282,"[126.9295707053, 131.88400961730002]",57.31756594263655,102.78226440117454
283,"[126.89199790219999, 131.90750767610004]",57.32211297298312,103.14628458537818
284,"[126.87260205949997, 131.95108659870004]",57.319018102349986,102.96245836986054
285,"[126.80753194359998, 131.99557594080005]",57.31621945135712,103.36397979444111
286,"[126.75867084209999, 132.02033738640006]",57.33241673634697,104.19241746279398
287,"[126.75545944180001, 132.06989449220004]",57.350151679594475,104.25848531993599
288,"[126.74439418470001, 132.09325465530003]",57.37372625529432,104.83657500947433
289,"[126.7186077879, 132.13020214990004]",57.40216444193161,104.49216683766097
290,"[126.69175632890001, 132.16164616160003]",57.400867045644816,104.9347466617027
291,"[126.64914666160001, 132.18651123890007]",57.480440019186474,105.05865776402142
292,"[126.61506547360001, 132.2142797388001]",57.49329710841029,105.72775860795709
293,"[126.58130113510002, 132.23817541890006]",57.501735891183934,105.84650376515802
294,"[126.53034048630003, 132.25214172980006]",57.53932525654538,106.45232057494553
295,"[126.49620988970003, 132.29438835680006]",57.56340939525607,106.82515881093123
296,"[126.48214786020004, 132.34189575040008]",57.57685403398944,106.8599039752089
297,"[126.49894043370003, 132.41146466180007]",57.58282051334764,106.74022047120802
298,"[126.47254947070002, 132.48162944100005]",57.595815538452705,106.36202169260137
299,"[126.43435668610002, 132.53547259970003]",57.580224951519284,107.19195277450739
300,"[126.40656583720002, 132.57744912810003]",57.594044841078514,107.13763634174573
301,"[126.39317069080002, 132.61371220970005]",57.60514878169692,106.72141740534991
302,"[126.401455086, 132.66109368830004]",57.57031890617995,106.94608601206083
303,"[126.3696100512, 132.67545116940005]",57.55955992530624,106.80571819038744
304,"[126.3655700107, 132.73062931590002]",57.552021523889174,106.64950302891498
305,"[126.35591909170002, 132.75290270070002]",57.55165576318022,106.13019326926192
306,"[126.3011094591, 132.80895805990002]",57.5766072273623,105.93738075587677
307,"[126.30491770020001, 132.84278216270002]",57.57769133758032,105.94449976834184
308,"[126.31710633060001, 132.87576423270002]",57.5494345949681,105.35954600129106
309,"[126.3322865744, 132.951668761]",57.53839459805211,105.87014718699407
310,"[126.33059069830001, 132.99675551320001]",57.53467440805359,106.59932302496122
311,"[126.33556699120001, 133.03963710960005]",57.52456590576813,106.31379020007769
312,"[126.32426469610002, 133.08629982560004]",57.493487411188774,105.59860028872427
313,"[126.34123074009999, 133.14641935130004]",57.46130617662107,104.93677122416327
314,"[126.35018285480002, 133.20107961820005]",57.410927343426074,104.265909194753
315,"[126.36809093130002, 133.2891195718001]",57.35858798278982,104.66711652474974
316,"[126.42048383850005, 133.36322223180008]",57.311621096720295,103.97094657915312
317,"[126.40876167760001, 133.40868939670008]",57.26292987981063,103.16628790772063
318,"[126.46365360000001, 133.47971887210005]",57.19904386213478,102.98559989166436
319,"[126.5119185342, 133.54263297650007]",57.164854804370904,102.93395115880608
320,"[126.53197122690003, 133.58786793720006]",57.124719873297884,102.07332662426019
321,"[126.57230510970001, 133.61585837040008]",57.05460375000741,101.18527007331966
322,"[126.63877164840001, 133.64250875700006]",57.00177379412301,100.88049857998452
323,"[126.6755019774, 133.69285708630005]",56.95373876335588,100.81308447518107
324,"[126.71528679290003, 133.7077675536001]",56.894465969231796,100.79374803322254
325,"[126.7765338199, 133.75434666260006]",56.8137023687382,100.77994827480522
326,"[126.83282117880002, 133.78081724170005]",56.74632777062071,100.91755504842946
327,"[126.89855849560001, 133.84252454260002]",56.69232527564165,100.9098896489317
328,"[126.9606821204, 133.8659752917]",56.636381678253,100.87939008623158
329,"[127.02982584250003, 133.88587458220002]",56.568969486068966,100.84133266135404
330,"[127.12043141200003, 133.9395103733]",56.47715548837954,100.8099878217278
331,"[127.19363585720002, 133.954639374]",56.38983634385857,100.76581695318502
332,"[127.24537258170001, 134.02931093470002]",56.3082810219892,100.77756182599455
333,"[127.3291560959, 134.08307636220002]",56.25168267811995,100.75160618475216
334,"[127.3835337762, 134.16700523939997]",56.173726892150974,100.76779123221803
335,"[127.44772590900001, 134.2467367055]",56.13618181431727,100.77399126960505
336,"[127.4742663693, 134.33458075140004]",56.08714588448721,100.81357205802996
337,"[127.49824383479998, 134.43035166030003]",56.04516845055992,100.86046105568039
338,"[127.56860956390003, 134.5054074407]",55.98322211924612,100.85922598803835
339,"[127.61892467329999, 134.5848399012]",55.938039193879575,100.87582661077225
340,"[127.61507603989999, 134.70626591750005]",55.85564100985017,100.96080656938551
341,"[127.64796389300001, 134.82331362050004]",55.77816456720225,101.0158753434518
342,"[127.64304923720005, 134.89630642780003]",55.73627708812055,101.0689631944513
343,"[127.65361375670001, 135.00859049540003]",55.67958955551384,101.13736365317847
344,"[127.6358964555, 135.10222442209997]",55.663374706525445,100.72234717615986
345,"[127.63410382840001, 135.2071583683]",55.64940359507959,100.79559714721532
346,"[127.66397595010002, 135.30181940120002]",55.61370826632095,100.83882611891312
347,"[127.6750107118, 135.38007252709997]",55.58347036286335,100.88454715925708
348,"[127.70477768139999, 135.4590983773]",55.581777472547955,100.91723784961985
349,"[127.7143537733, 135.53324853400002]",55.57025012340961,100.96128540684175
350,"[127.73934541290001, 135.59557350340003]",55.51428524907956,101.08486942359974
351,"[127.75135164359997, 135.6658158458]",55.50658454104922,101.10541424381519
352,"[127.7814121865, 135.70380805480002]",55.491539402174084,101.55168268083071
353,"[127.78616484029999, 135.78727523130004]",55.48624598447565,102.01926858614748
354,"[127.79452593650001, 135.87476598310002]",55.50573734748137,103.02389074410188
355,"[127.8021023063, 135.91054269550006]",55.508733943054956,103.99955266111712
356,"[127.79317573840001, 135.97855561500003]",55.49697123296867,104.91618157351672
357,"[127.76203394509999, 136.04009973729998]",55.49541065984321,105.55194556276354
358,"[127.7264386599, 136.0919973441]",55.48663377333394,105.36654947203448
359,"[127.7354281241, 136.1260496852]",55.47886534254062,106.30699557931769
360,"[127.71279936479999, 136.1787430376]",55.4748675205997,106.5231253211049
361,"[127.66906890659999, 136.227418212]",55.4831206663451,106.3880702340483
362,"[127.63327674, 136.2625225632]",55.518986772038986,107.27721660360487
363,"[127.6079195918, 136.2976460182]",55.544504800763434,108.23756130599243
364,"[127.5716307448, 136.36478323810002]",55.57077559109569,109.20287260094614
365,"[127.52445319489999, 136.40281247090002]",55.6231793096418,109.82412409477074
366,"[127.4746719545, 136.45345937480005]",55.657166688600775,109.51466470162624
367,"[127.43701035010001, 136.45198852570005]",55.67234809733811,108.84844089486658
368,"[127.40660640220001, 136.46583665390006]",55.68902083752112,109.8162549305516
369,"[127.37121188670002, 136.50082787140008]",55.725306355201,109.79501913668743
370,"[127.31829397790001, 136.5313265913001]",55.76310754008212,110.35272961943481
