|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
602|"[164.44425568 163.46945772  98.30996958 160.45974049 159.1893458
 158.86924097 160.52320273 157.07709496 166.60375812 164.52621814
 156.87481235 157.10133809 158.87582175  92.02755142 162.70998239
  90.92940706 155.01790938 160.47002643 163.21095653 166.5469442
 156.79741703 160.77485536 158.52602839 155.94339941 157.95685772
 160.73696844 161.87842426 166.12915442 160.89476507 158.41583867
 163.07847211 158.80990811 157.65634475 164.65440457 157.2265777
 164.82741788  91.8590378  162.32146568 159.87532177 153.42125838
 151.78379013 153.25173919 156.78870829 159.15091323 162.62116746
 151.46888382 159.1481252  161.56245034  91.37104492 157.51970906
 155.78264867 158.56229515 161.33927387 153.36499248 154.98292763
 155.40754668 157.53771006 162.10988361 156.48215325 163.68561057
 166.20008304 162.62311344 159.93267767 157.14445001  93.75028501
 154.78440879 159.5525705  158.65527438 160.80700498 160.46981436
  95.52146013 155.18798688 162.14411967  90.9244526  156.94493447]"|"[14.81341543 10.3340033  64.15539475 18.98392896 16.49275895 17.29437782
 12.41468687 20.9264729  16.62385288 16.75094973 18.17632509 11.14493187
 16.0796866  63.58403495 17.01729363 65.04044316 21.32637985 18.93789553
 21.4578028  15.6118361  19.28182761 18.09824016 22.35041213 19.24205018
 24.24601654 14.06939247 20.8150128  13.27484951 15.66932534 15.99532428
 16.24280696 19.8930892  16.92807265 17.93070711 12.29939353 11.12437542
 65.23621866 15.59603068 11.16375639 15.70348439 20.28421527 18.54283686
 21.10849807 18.39347577 16.68844795 16.7590474  14.2865431  16.98930667
 62.29650108 17.02778141 14.51208291 18.35252991 21.55552021 23.95123504
 18.77300183 15.36567865 15.66283805 12.42559266 11.12938683 12.69952215
 20.02239529 19.38077945 16.56703542 13.86690024 63.3672108  13.46269455
 20.66010429 12.52598514 15.64767814 15.53171066 60.97700537 19.18119026
 17.25875992 66.07515898 15.86907868]"|[177.74799664 172.97440163 172.29084238]|[103.61217836  76.90980766 130.55693322]
603|"[164.5338595  163.46945772  98.30996958 161.10275828 160.09164621
 159.7725664  160.52320273 158.01047941 165.75078089 164.99512271
 157.27853592 157.10133809 159.30835156  92.02755142 162.48235959
  90.92940706 154.5935982  160.84075243 163.51971967 166.25961513
 157.56974754 161.31017948 157.90503124 156.89230912 157.30212744
 160.77723441 161.23154239 165.4519388  161.50838857 158.43701953
 163.12703399 157.98547628 156.99299762 163.73465217 157.2265777
 164.82741788  91.8590378  161.9407246  159.87532177 153.71001679
 152.01700023 152.65386437 157.46837129 158.223607   162.10328983
 151.91852804 158.52558781 160.56387126  91.37104492 156.72445177
 155.41553259 157.57211127 160.444799   153.65257421 154.42537718
 154.48247827 157.15481119 162.10988361 156.29988392 163.37652792
 165.78163634 162.53072247 160.67571237 157.81427712  93.75028501
 155.66708852 158.66175594 158.65527438 160.90527914 159.86860311
  95.52146013 154.19761016 161.14619469  90.9244526  156.50189403]"|"[13.81743794 10.3340033  64.15539475 18.21807772 16.0616511  16.86542192
 12.41468687 20.56759483 17.145801   15.8677009  17.26144407 11.14493187
 15.17806697 63.58403495 17.99104301 65.04044316 20.42086341 18.00915325
 20.50666384 14.65400417 18.64660671 17.25359343 21.56659931 18.92650247
 23.49015394 13.07020348 20.05242258 12.53906489 14.87972658 14.99554862
 15.24398678 19.32712792 16.17976083 18.32320619 12.29939353 11.12437542
 65.23621866 14.67134899 11.16375639 14.7460824  19.3117889  17.74124737
 20.37497356 18.01917221 15.83299324 15.86583965 13.50395305 17.04259654
 62.29650108 16.42150933 13.58190777 18.21275904 21.10840198 22.99347894
 17.94285877 14.98587812 14.73904779 12.42559266 10.14613819 13.65055733
 19.11415393 18.38505664 17.23628832 13.12438313 63.3672108  12.99271955
 20.20573724 12.52598514 14.65251876 14.73262053 60.97700537 19.04279243
 17.32314722 66.07515898 14.97257706]"|[176.46071996 171.80497506 170.89961175]|[104.38219054  77.84919123 131.117716  ]
604|"[163.5754666  163.46945772  98.30996958 160.14220443 159.17294287
 159.07056031 160.52320273 159.00593044 166.09066562 163.99614302
 157.41615422 157.10133809 158.32857984  92.02755142 162.93765072
  90.92940706 155.50878153 159.92663921 163.26814568 166.54904124
 157.51451786 161.72873407 157.17747049 156.4239546  157.13256293
 160.77723441 161.79616755 165.4519388  162.48313149 158.90585812
 163.84248581 158.64001631 157.60113522 163.94301558 157.2265777
 164.82741788  91.27123125 162.02592279 159.87532177 153.71001679
 152.97234203 152.38886091 156.65797734 158.77410642 162.90001444
 151.91852804 158.52558781 159.75949731  91.37104492 155.85084654
 155.41553259 157.71784689 160.05139564 153.89747108 155.02851808
 154.48247827 156.87792472 162.10988361 155.85927015 163.39343635
 164.7870757  163.31746574 159.83166156 157.81427712  93.75028501
 155.66708852 159.17418969 158.65527438 160.458317   159.22808185
  95.52146013 153.34656015 161.43895351  90.9244526  155.89033848]"|"[14.10289028 10.3340033  64.15539475 18.49617176 15.66670278 16.15325099
 12.41468687 20.47232024 16.2053339  15.82253935 16.27095873 11.14493187
 15.37818537 63.58403495 17.10070039 65.04044316 20.01782561 17.60369421
 19.53882577 13.69680381 17.64813303 16.34540179 20.88055605 18.04296184
 22.50463485 13.07020348 19.22707512 12.53906489 14.65639672 15.87883247
 14.5453247  18.57110056 16.97359246 17.34515472 12.29939353 11.12437542
 64.42721714 13.67498496 11.16375639 14.7460824  19.60729192 16.77699991
 19.78908821 17.18433667 15.22865071 15.86583965 13.50395305 16.44847319
 62.29650108 15.93487404 13.58190777 17.22343547 20.189036   22.02392981
 17.14522411 14.98587812 13.77814515 12.42559266  9.24844141 12.65070029
 19.00999478 17.76777629 16.70002509 13.12438313 63.3672108  12.99271955
 19.34701048 12.52598514 13.75796589 13.96468009 60.97700537 18.5177078
 16.3669609  66.07515898 14.18137556]"|[175.16382696 170.62151145 169.50278073]|[105.13589376  78.77082776 131.66439973]
605|"[162.63602032 163.46945772  98.30996958 160.56522962 159.66206781
 159.42145909 160.52320273 159.90772642 165.5471541  163.37137583
 157.01428447 157.10133809 157.99769151  92.02755142 161.99331033
  90.92940706 155.0982696  160.23519344 162.27457361 166.54904124
 156.62993991 162.70967071 158.04425454 155.66252216 157.66253249
 160.77723441 162.28971986 165.4519388  161.65011915 159.28633018
 164.73049552 157.75513671 157.17357653 164.45659718 157.2265777
 164.82741788  91.27123125 162.02592279 159.87532177 153.71001679
 153.86947671 151.57589351 157.31503114 159.60384567 163.89917181
 151.91852804 158.52558781 160.04972794  91.37104492 156.79832257
 155.41553259 156.97937443 160.73521268 154.24846639 154.56015999
 154.48247827 156.87792472 163.10494224 155.85927015 163.39343635
 165.55348091 162.54653229 159.96696959 157.81427712  92.97898152
 155.66708852 158.40873538 158.65527438 160.458317   159.22808185
  95.52146013 154.15317735 161.23830596  90.08377775 155.89033848]"|"[14.44558648 10.3340033  64.15539475 17.59005384 14.79448904 15.2168376
 12.41468687 20.04015823 15.36593219 16.60335043 15.35526189 11.14493187
 14.43451546 63.58403495 17.42967034 65.04044316 19.10597038 16.65248746
 19.65202714 13.69680381 17.18174064 16.15107394 20.38187238 17.39471756
 21.65661818 13.07020348 18.35735901 12.53906489 14.10314231 14.95404005
 14.08550001 18.10528074 16.06960486 16.48711396 12.29939353 11.12437542
 64.42721714 13.67498496 11.16375639 14.7460824  20.04904906 16.19469071
 19.03524453 16.62618546 15.26969405 15.86583965 13.50395305 15.49151646
 62.29650108 16.25470083 13.58190777 16.54915182 19.45938248 21.08755259
 16.26168537 14.98587812 13.77814515 12.52488169  9.24844141 12.65070029
 18.36763735 17.13086058 15.70922151 13.12438313 64.00367835 12.99271955
 18.70352023 12.52598514 13.75796589 13.96468009 60.97700537 17.92663362
 15.38729741 65.53361877 14.18137556]"|[173.85740123 169.4240626  168.10045254]|[105.87294995  79.67421929 132.19682405]
606|"[162.63602032 163.46945772  98.30996958 159.6768495  159.66206781
 159.42145909 160.52320273 160.75041147 166.18971667 164.08372137
 157.01428447 157.10133809 158.72795876  92.02755142 161.01396327
  90.92940706 155.98068364 159.83820824 162.53043759 166.54904124
 155.72188921 162.04154019 157.50244438 154.68020003 157.77134081
 160.77723441 162.93000092 165.4519388  161.65011915 159.28633018
 164.73049552 158.42182049 157.92684724 165.23763532 157.2265777
 164.82741788  91.27123125 162.02592279 159.87532177 153.71001679
 153.33241954 151.57589351 156.77918096 158.6598476  163.77518375
 151.91852804 158.52558781 160.96980481  91.37104492 156.77074798
 155.41553259 157.88464161 159.96959213 155.24804878 154.56015999
 154.48247827 156.87792472 163.10494224 156.17721815 163.39343635
 165.18575318 163.25325469 158.98626798 157.81427712  92.97898152
 155.66708852 158.94745338 158.65527438 160.458317   159.22808185
  95.52146013 153.59063505 161.60245873  89.97183095 155.89033848]"|"[14.44558648 10.3340033  64.15539475 17.13094519 14.79448904 15.2168376
 12.41468687 19.50175141 14.59969897 17.30517935 15.35526189 11.14493187
 15.11767703 63.58403495 17.63185669 65.04044316 18.63549673 15.73466245
 18.68531435 13.69680381 16.76288037 15.40702986 19.54137149 17.58191594
 20.66255544 13.07020348 17.58921829 12.53906489 14.10314231 14.95404005
 14.08550001 17.35994005 15.41189426 15.86263063 12.29939353 11.12437542
 64.42721714 13.67498496 11.16375639 14.7460824  19.20550321 16.19469071
 18.19093144 16.2962345  14.27741033 15.86583965 13.50395305 15.09977861
 62.29650108 15.25508108 13.58190777 16.12430911 18.81609003 21.05865567
 16.26168537 14.98587812 13.77814515 12.52488169 10.19654956 12.65070029
 17.43770385 16.42336963 15.51371103 13.12438313 64.00367835 12.99271955
 17.86103408 12.52598514 13.75796589 13.96468009 60.97700537 17.09986511
 14.45595818 66.52733297 14.18137556]"|[172.5405235  168.20790958 166.6934254 ]|[106.59116511  80.55226931 132.7167035 ]
607|"[162.63602032 163.46945772  98.30996958 160.12454862 159.66206781
 159.42145909 160.52320273 159.99355111 166.18971667 163.52511935
 157.01428447 157.10133809 158.72795876  92.02755142 160.75052158
  90.92940706 156.90884402 159.83820824 163.02602883 166.54904124
 155.44317571 161.50883638 158.28635581 153.8162519  158.36927089
 160.77723441 163.20683655 165.4519388  161.65011915 159.28633018
 164.73049552 157.81409855 157.92684724 165.77307097 157.2265777
 164.82741788  91.27123125 162.02592279 159.87532177 153.71001679
 153.37616905 151.57589351 157.23698036 157.68200624 163.77518375
 151.91852804 158.52558781 160.96980481  91.43355679 156.77074798
 155.41553259 157.88464161 158.9830444  155.71614333 154.56015999
 154.48247827 156.87792472 163.10494224 156.17721815 163.39343635
 164.43901161 163.16664942 158.98626798 157.81427712  92.97898152
 155.66708852 158.50969648 158.65527438 160.458317   159.22808185
  95.52146013 153.59063505 161.60245873  89.97183095 155.89033848]"|"[14.44558648 10.3340033  64.15539475 16.23676093 14.79448904 15.2168376
 12.41468687 18.84817479 14.59969897 18.13461517 15.35526189 11.14493187
 15.11767703 63.58403495 16.66718137 65.04044316 18.26331626 15.73466245
 17.81675846 13.69680381 15.80250608 14.5607281  18.92049883 18.08549675
 19.86100718 13.07020348 16.628301   12.53906489 14.10314231 14.95404005
 14.08550001 16.56579017 15.41189426 15.01805461 12.29939353 11.12437542
 64.42721714 13.67498496 11.16375639 14.7460824  18.20646068 16.19469071
 17.30187593 16.08688724 14.27741033 15.86583965 13.50395305 15.09977861
 61.29845686 15.25508108 13.58190777 16.12430911 18.65261661 20.17497728
 16.26168537 14.98587812 13.77814515 12.52488169 10.19654956 12.65070029
 16.77258956 15.42712692 15.51371103 13.12438313 64.00367835 12.99271955
 16.9619407  12.52598514 13.75796589 13.96468009 60.97700537 17.09986511
 14.45595818 66.52733297 14.18137556]"|[171.22235324 166.99052063 165.28504471]|[107.3070053   81.42860493 133.23290483]
608|"[162.63602032 163.46945772  98.30996958 160.12454862 159.66206781
 159.42145909 160.52320273 160.50296981 166.18971667 162.7067957
 157.01428447 157.10133809 158.72795876  92.4351063  160.75052158
  90.92940706 156.5359985  159.83820824 162.0718605  166.54904124
 155.44317571 161.50883638 157.7205785  154.76583932 158.01263841
 160.77723441 162.70555368 165.4519388  161.65011915 159.28633018
 164.73049552 157.81409855 157.92684724 165.77307097 157.2265777
 164.82741788  91.27123125 162.02592279 159.87532177 153.71001679
 152.75957937 151.57589351 156.76425979 157.68200624 163.77518375
 151.91852804 158.52558781 160.96980481  91.43355679 156.77074798
 155.41553259 157.88464161 159.36052667 155.92846109 154.56015999
 154.48247827 156.87792472 163.10494224 156.17721815 163.39343635
 164.57018006 163.16664942 158.22223552 157.81427712  92.97898152
 155.66708852 158.50969648 158.65527438 160.458317   159.22808185
  95.52146013 153.59063505 161.60245873  89.97183095 155.89033848]"|"[14.44558648 10.3340033  64.15539475 16.23676093 14.79448904 15.2168376
 12.41468687 17.987656   14.59969897 18.70937286 15.35526189 11.14493187
 15.11767703 62.67085424 16.66718137 65.04044316 17.33542283 15.73466245
 17.51748803 13.69680381 15.80250608 14.5607281  18.09594075 18.39899913
 18.92676242 13.07020348 15.76301754 12.53906489 14.10314231 14.95404005
 14.08550001 16.56579017 15.41189426 15.01805461 12.29939353 11.12437542
 64.42721714 13.67498496 11.16375639 14.7460824  17.419176   16.19469071
 16.42066355 16.08688724 14.27741033 15.86583965 13.50395305 15.09977861
 61.29845686 15.25508108 13.58190777 16.12430911 17.7265998  19.1977766
 16.26168537 14.98587812 13.77814515 12.52488169 10.19654956 12.65070029
 15.78122946 15.42712692 16.15888884 13.12438313 64.00367835 12.99271955
 16.9619407  12.52598514 13.75796589 13.96468009 60.97700537 17.09986511
 14.45595818 66.52733297 14.18137556]"|[169.89481722 165.75933877 163.87136384]|[108.00532337  82.28545453 133.73440896]
609|"[163.13797234 163.46945772  98.30996958 160.12454862 159.66206781
 159.42145909 160.52320273 159.88969827 166.18971667 162.26270809
 157.01428447 157.10133809 158.72795876  92.4351063  160.75052158
  90.92940706 156.5359985  159.83820824 162.50286966 166.54904124
 155.44317571 161.50883638 157.63044772 154.31214333 157.68226715
 160.77723441 162.70555368 165.4519388  161.65011915 159.28633018
 164.73049552 157.81409855 157.92684724 165.77307097 157.2265777
 164.82741788  91.27123125 162.02592279 159.87532177 153.71001679
 152.75957937 151.57589351 156.76425979 157.68200624 163.77518375
 151.91852804 158.52558781 160.96980481  91.43355679 156.77074798
 155.41553259 157.88464161 160.20582662 156.8388169  154.56015999
 154.48247827 156.87792472 163.82022915 156.17721815 163.39343635
 164.57018006 163.16664942 158.22223552 157.81427712  92.97898152
 155.66708852 158.50969648 158.65527438 160.458317   159.22808185
  95.52146013 153.59063505 161.60245873  89.97183095 155.89033848]"|"[15.31048195 10.3340033  64.15539475 16.23676093 14.79448904 15.2168376
 12.41468687 17.19778384 14.59969897 19.60535623 15.35526189 11.14493187
 15.11767703 62.67085424 16.66718137 65.04044316 17.33542283 15.73466245
 16.61514047 13.69680381 15.80250608 14.5607281  17.10001081 17.50784261
 17.98291135 13.07020348 15.76301754 12.53906489 14.10314231 14.95404005
 14.08550001 16.56579017 15.41189426 15.01805461 12.29939353 11.12437542
 64.42721714 13.67498496 11.16375639 14.7460824  17.419176   16.19469071
 16.42066355 16.08688724 14.27741033 15.86583965 13.50395305 15.09977861
 61.29845686 15.25508108 13.58190777 16.12430911 17.19230776 18.7839502
 16.26168537 14.98587812 13.77814515 11.82605078 10.19654956 12.65070029
 15.78122946 15.42712692 16.15888884 13.12438313 64.00367835 12.99271955
 16.9619407  12.52598514 13.75796589 13.96468009 60.97700537 17.09986511
 14.45595818 66.52733297 14.18137556]"|[168.55803111 164.51449161 162.45249878]|[108.68576652  83.122327   134.22105251]
610|"[163.13797234 163.46945772  98.30996958 160.12454862 159.66206781
 159.42145909 160.52320273 159.88969827 166.18971667 161.62414712
 157.01428447 157.10133809 158.72795876  92.4351063  160.75052158
  90.92940706 156.5359985  159.83820824 162.50286966 166.54904124
 155.44317571 161.50883638 157.63044772 154.31214333 157.68226715
 160.86713454 162.70555368 165.4519388  161.65011915 159.28633018
 164.73049552 157.81409855 157.92684724 165.77307097 157.2265777
 164.82741788  91.27123125 162.02592279 159.87532177 153.71001679
 152.29872016 151.57589351 156.76425979 157.68200624 163.77518375
 151.91852804 158.52558781 160.96980481  91.43355679 156.77074798
 156.37729806 157.88464161 160.20582662 157.21777075 154.56015999
 154.48247827 156.87792472 163.82022915 156.17721815 163.39343635
 164.57018006 163.16664942 159.0060223  157.81427712  92.97898152
 155.66708852 158.50969648 158.65527438 160.458317   159.22808185
  95.52146013 153.59063505 161.60245873  89.97183095 155.89033848]"|"[15.31048195 10.3340033  64.15539475 16.23676093 14.79448904 15.2168376
 12.41468687 17.19778384 14.59969897 18.83578499 15.35526189 11.14493187
 15.11767703 62.67085424 16.66718137 65.04044316 17.33542283 15.73466245
 16.61514047 13.69680381 15.80250608 14.5607281  17.10001081 17.50784261
 17.98291135 12.07425269 15.76301754 12.53906489 14.10314231 14.95404005
 14.08550001 16.56579017 15.41189426 15.01805461 12.29939353 11.12437542
 64.42721714 13.67498496 11.16375639 14.7460824  18.30664926 16.19469071
 16.42066355 16.08688724 14.27741033 15.86583965 13.50395305 15.09977861
 61.29845686 15.25508108 13.85578214 16.12430911 17.19230776 17.85853463
 16.26168537 14.98587812 13.77814515 11.82605078 10.19654956 12.65070029
 15.78122946 15.42712692 15.53785882 13.12438313 64.00367835 12.99271955
 16.9619407  12.52598514 13.75796589 13.96468009 60.97700537 17.09986511
 14.45595818 66.52733297 14.18137556]"|[167.21211972 163.25612642 161.02856873]|[109.34797685  83.93873197 134.69267019]
611|"[163.13797234 163.46945772  98.30996958 160.12454862 159.66206781
 159.42145909 160.52320273 159.88969827 166.18971667 161.62414712
 157.01428447 157.10133809 158.72795876  92.4351063  160.75052158
  90.92940706 156.5359985  159.83820824 162.50286966 166.54904124
 155.44317571 161.50883638 157.63044772 154.31214333 157.68226715
 160.86713454 162.70555368 164.45355532 161.65011915 159.28633018
 164.73049552 157.81409855 157.92684724 165.77307097 157.2265777
 164.82741788  91.27123125 162.02592279 159.87532177 153.71001679
 152.29872016 151.57589351 156.76425979 157.68200624 163.77518375
 151.91852804 158.52558781 160.96980481  91.43355679 156.77074798
 156.37729806 157.88464161 160.20582662 157.21777075 154.56015999
 154.48247827 156.87792472 163.82022915 156.17721815 163.39343635
 163.95125288 163.16664942 159.0060223  157.81427712  92.97898152
 155.66708852 157.71932388 158.65527438 160.458317   159.22808185
  95.52146013 153.59063505 161.60245873  89.97183095 155.89033848]"|"[15.31048195 10.3340033  64.15539475 16.23676093 14.79448904 15.2168376
 12.41468687 17.19778384 14.59969897 18.83578499 15.35526189 11.14493187
 15.11767703 62.67085424 16.66718137 65.04044316 17.33542283 15.73466245
 16.61514047 13.69680381 15.80250608 14.5607281  17.10001081 17.50784261
 17.98291135 12.07425269 15.76301754 12.5959018  14.10314231 14.95404005
 14.08550001 16.56579017 15.41189426 15.01805461 12.29939353 11.12437542
 64.42721714 13.67498496 11.16375639 14.7460824  18.30664926 16.19469071
 16.42066355 16.08688724 14.27741033 15.86583965 13.50395305 15.09977861
 61.29845686 15.25508108 13.85578214 16.12430911 17.19230776 17.85853463
 16.26168537 14.98587812 13.77814515 11.82605078 10.19654956 12.65070029
 16.56667784 15.42712692 15.53785882 13.12438313 64.00367835 12.99271955
 17.57456713 12.52598514 13.75796589 13.96468009 60.97700537 17.09986511
 14.45595818 66.52733297 14.18137556]"|[165.85721736 161.98441007 159.59969616]|[109.99159134  84.73417996 135.1490945 ]
612|"[163.13797234 163.46945772  98.30996958 160.12454862 159.66206781
 159.42145909 160.52320273 159.88969827 166.18971667 161.62414712
 157.01428447 158.02377155 158.72795876  92.4351063  160.75052158
  90.92940706 156.5359985  159.83820824 162.50286966 166.54904124
 155.44317571 161.50883638 157.63044772 154.31214333 157.68226715
 160.86713454 162.70555368 164.45355532 161.65011915 159.28633018
 164.73049552 157.81409855 157.26562884 165.77307097 156.26458432
 164.82741788  91.27123125 162.02592279 159.87532177 153.71001679
 152.29872016 151.57589351 156.76425979 157.68200624 163.77518375
 151.91852804 158.52558781 160.96980481  91.43355679 156.77074798
 156.37729806 157.88464161 160.20582662 157.21777075 154.56015999
 154.48247827 156.87792472 163.82022915 156.17721815 163.39343635
 163.95125288 163.16664942 159.0060223  157.81427712  92.97898152
 155.66708852 157.71932388 158.65527438 160.458317   159.22808185
  95.52146013 153.59063505 161.60245873  89.97183095 155.89033848]"|"[15.31048195 10.3340033  64.15539475 16.23676093 14.79448904 15.2168376
 12.41468687 17.19778384 14.59969897 18.83578499 15.35526189 11.53108794
 15.11767703 62.67085424 16.66718137 65.04044316 17.33542283 15.73466245
 16.61514047 13.69680381 15.80250608 14.5607281  17.10001081 17.50784261
 17.98291135 12.07425269 15.76301754 12.5959018  14.10314231 14.95404005
 14.08550001 16.56579017 16.16208772 15.01805461 12.02632077 11.12437542
 64.42721714 13.67498496 11.16375639 14.7460824  18.30664926 16.19469071
 16.42066355 16.08688724 14.27741033 15.86583965 13.50395305 15.09977861
 61.29845686 15.25508108 13.85578214 16.12430911 17.19230776 17.85853463
 16.26168537 14.98587812 13.77814515 11.82605078 10.19654956 12.65070029
 16.56667784 15.42712692 15.53785882 13.12438313 64.00367835 12.99271955
 17.57456713 12.52598514 13.75796589 13.96468009 60.97700537 17.09986511
 14.45595818 66.52733297 14.18137556]"|[164.49346819 160.69952884 158.16600675]|[110.6162418   85.5081827  135.59015536]
613|"[163.13797234 163.46945772  98.30996958 160.47454477 159.66206781
 159.42145909 160.52320273 159.88969827 166.18971667 161.62414712
 157.01428447 158.02377155 158.72795876  92.4351063  160.75052158
  90.92940706 156.5359985  159.83820824 162.50286966 166.54904124
 155.44317571 161.50883638 157.63044772 154.31214333 157.68226715
 160.86713454 162.70555368 164.45355532 161.65011915 159.28633018
 164.73049552 157.81409855 157.26562884 165.77307097 156.26458432
 164.82741788  91.27123125 162.02592279 159.87532177 153.71001679
 152.29872016 151.57589351 156.76425979 157.68200624 163.77518375
 151.91852804 158.52558781 160.96980481  91.81580429 156.77074798
 156.37729806 157.88464161 160.20582662 157.21777075 154.56015999
 154.48247827 156.87792472 163.82022915 156.17721815 163.39343635
 163.95125288 163.16664942 159.0060223  157.81427712  92.97898152
 155.66708852 157.71932388 158.65527438 160.458317   159.22808185
  95.52146013 153.59063505 161.60245873  89.97183095 155.89033848]"|"[15.31048195 10.3340033  64.15539475 17.17351208 14.79448904 15.2168376
 12.41468687 17.19778384 14.59969897 18.83578499 15.35526189 11.53108794
 15.11767703 62.67085424 16.66718137 65.04044316 17.33542283 15.73466245
 16.61514047 13.69680381 15.80250608 14.5607281  17.10001081 17.50784261
 17.98291135 12.07425269 15.76301754 12.5959018  14.10314231 14.95404005
 14.08550001 16.56579017 16.16208772 15.01805461 12.02632077 11.12437542
 64.42721714 13.67498496 11.16375639 14.7460824  18.30664926 16.19469071
 16.42066355 16.08688724 14.27741033 15.86583965 13.50395305 15.09977861
 60.37439688 15.25508108 13.85578214 16.12430911 17.19230776 17.85853463
 16.26168537 14.98587812 13.77814515 11.82605078 10.19654956 12.65070029
 16.56667784 15.42712692 15.53785882 13.12438313 64.00367835 12.99271955
 17.57456713 12.52598514 13.75796589 13.96468009 60.97700537 17.09986511
 14.45595818 66.52733297 14.18137556]"|[163.12102656 159.40168837 156.72762953]|[111.22155491  86.26025325 136.0156797 ]
614|"[163.13797234 163.46945772  97.34668087 160.47454477 159.66206781
 159.42145909 160.52320273 159.88969827 166.18971667 161.62414712
 157.01428447 158.02377155 158.72795876  92.4351063  160.75052158
  90.92940706 156.5359985  159.83820824 162.50286966 166.54904124
 155.44317571 161.50883638 157.63044772 154.31214333 157.68226715
 160.86713454 162.70555368 164.45355532 161.65011915 159.28633018
 164.73049552 157.81409855 157.26562884 165.77307097 156.26458432
 164.82741788  91.27123125 162.02592279 159.87532177 153.71001679
 152.29872016 151.57589351 156.76425979 157.68200624 163.77518375
 151.91852804 158.52558781 160.96980481  91.81580429 156.77074798
 156.37729806 157.88464161 160.20582662 157.21777075 154.56015999
 154.48247827 156.87792472 163.82022915 156.17721815 163.39343635
 163.95125288 163.16664942 159.0060223  157.81427712  92.97898152
 155.66708852 157.71932388 158.65527438 160.458317   159.22808185
  95.52146013 153.59063505 161.60245873  89.97183095 155.89033848]"|"[15.31048195 10.3340033  63.88692715 17.17351208 14.79448904 15.2168376
 12.41468687 17.19778384 14.59969897 18.83578499 15.35526189 11.53108794
 15.11767703 62.67085424 16.66718137 65.04044316 17.33542283 15.73466245
 16.61514047 13.69680381 15.80250608 14.5607281  17.10001081 17.50784261
 17.98291135 12.07425269 15.76301754 12.5959018  14.10314231 14.95404005
 14.08550001 16.56579017 16.16208772 15.01805461 12.02632077 11.12437542
 64.42721714 13.67498496 11.16375639 14.7460824  18.30664926 16.19469071
 16.42066355 16.08688724 14.27741033 15.86583965 13.50395305 15.09977861
 60.37439688 15.25508108 13.85578214 16.12430911 17.19230776 17.85853463
 16.26168537 14.98587812 13.77814515 11.82605078 10.19654956 12.65070029
 16.56667784 15.42712692 15.53785882 13.12438313 64.00367835 12.99271955
 17.57456713 12.52598514 13.75796589 13.96468009 60.97700537 17.09986511
 14.45595818 66.52733297 14.18137556]"|[161.74005744 158.09111346 155.28469686]|[111.8071523   86.98990618 136.42549103]
615|"[163.79188536 163.46945772  96.38729568 160.47454477 159.66206781
 159.42145909 161.30666493 159.88969827 166.15646578 161.62414712
 157.01428447 158.02377155 158.72795876  92.4351063  160.75052158
  90.92940706 156.5359985  159.83820824 162.50286966 166.54904124
 155.44317571 161.50883638 157.63044772 154.31214333 157.68226715
 160.86713454 162.70555368 164.45355532 161.65011915 159.28633018
 164.73049552 157.81409855 157.26562884 165.77307097 156.26458432
 164.82741788  91.27123125 162.02592279 159.87532177 154.7009918
 152.29872016 151.57589351 156.76425979 157.68200624 163.77518375
 151.91852804 157.85715613 160.96980481  91.81580429 156.77074798
 156.37729806 157.88464161 160.20582662 157.21777075 154.56015999
 154.48247827 156.87792472 163.82022915 156.17721815 163.39343635
 163.95125288 163.16664942 159.0060223  157.81427712  92.97898152
 155.66708852 157.71932388 158.65527438 160.458317   159.22808185
  95.52146013 153.59063505 161.60245873  89.97183095 155.89033848]"|"[14.55391221 10.3340033  63.60482778 17.17351208 14.79448904 15.2168376
 11.79324742 17.19778384 13.60025193 18.83578499 15.35526189 11.53108794
 15.11767703 62.67085424 16.66718137 65.04044316 17.33542283 15.73466245
 16.61514047 13.69680381 15.80250608 14.5607281  17.10001081 17.50784261
 17.98291135 12.07425269 15.76301754 12.5959018  14.10314231 14.95404005
 14.08550001 16.56579017 16.16208772 15.01805461 12.02632077 11.12437542
 64.42721714 13.67498496 11.16375639 14.61203568 18.30664926 16.19469071
 16.42066355 16.08688724 14.27741033 15.86583965 12.7601795  15.09977861
 60.37439688 15.25508108 13.85578214 16.12430911 17.19230776 17.85853463
 16.26168537 14.98587812 13.77814515 11.82605078 10.19654956 12.65070029
 16.56667784 15.42712692 15.53785882 13.12438313 64.00367835 12.99271955
 17.57456713 12.52598514 13.75796589 13.96468009 60.97700537 17.09986511
 14.45595818 66.52733297 14.18137556]"|[160.35073685 156.76804797 153.83734457]|[112.37265058  87.6966577  136.81940897]
