|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
606|"[ 55.25228147 243.53047181 242.76723421 157.17619757 130.35551561
 111.74215253 164.81085155 147.81263354 164.25447081 105.26127186
 182.6524081   77.96981315 105.74308656 158.50283409 113.77868418
 160.6957838  139.21004263  98.32810725  56.05943416 152.43684907
  50.65964374  52.12651065 121.20309987 242.41064278 101.06696086
 133.52608216 100.39770689 238.23176846  57.53472807 239.18901258
  98.35935517 139.60112303 153.17046745 161.04930605  58.06343996
  67.47613959 241.00467996 159.72246993  54.53693226  62.38671951
 110.81983056 161.68498546 157.04808833  54.81315786 154.73056957
  70.82325269  62.06953347 236.19046194 121.47705377  64.22923508
 156.28062623 114.26709567 154.02953527 104.65392533  79.57544939
 155.80674499 157.79383682  69.11437098  68.45816556 162.94445069
  62.25683503  98.86003973 155.96250648 164.58713157 161.51235905
 158.84761984 241.56145132 179.88292794  76.6727639  242.15593025
  55.14447176 156.59726314 243.69125369 136.94879149 111.04912388
 149.33221223  78.66647045  80.91163635 160.08799126 159.27880365
  59.49188375 141.45300305 241.08802679 116.81724116 155.15101997
 106.61575486 178.72237784 157.46387128 161.04977305  56.6212711
 160.43096565  55.70316728 154.65066739 166.14335256 170.62512849
 151.43739757 135.16493991 158.61058342 160.60929125 156.22617686]"|"[108.90543768 112.43700033 106.42033186  92.93916876  97.65360815
 127.95499545 145.68558043  72.61427526  98.06929277 152.71779186
  66.54871993 122.57534649  70.53446322 146.80447333  52.15028312
 148.66633146 103.29796963 115.8262747   94.95486531 117.43980076
 107.80865506 117.49281362 102.13099677 113.15133824 154.10807578
  59.02392362 153.21351569 108.40637406 114.79630679 110.50903757
 154.35140997 126.67343271 148.63264451  99.19824924 111.34511938
  77.18193592 110.85797171 149.66907503 112.49333304 138.12060171
 155.10738205 149.31867756  99.61576131 110.85302159 147.88734512
 110.96374037 108.71966849 106.82465062 150.31163748 136.97272045
 146.89514676 154.80049574  85.12949038 155.15494397  95.18754957
 147.55112587 146.37453179 117.90097951  77.23035434 147.40320998
 136.62939193  50.43100334 147.56745269 146.26745538 147.58952728
 149.01055771 115.6227544   68.00701508  67.97114305 101.26323792
 107.46679613 145.85359629 111.2350423   72.68943788 153.32207115
 148.3333385  109.20242798  72.71026643 147.27302193 146.84992509
 137.26871296  72.42121762 108.73654478  73.44450801 149.28537652
 155.75545502  70.84800412 148.21518076 145.36429785 110.98580204
 147.22115729 101.44858366 146.65929079 116.46790321 146.21026943
 148.6398351  105.92727548 115.29974982 147.90572059 147.23959125]"|[117.78283961  63.18861046 133.32822571]|[212.64663537 184.65035477 194.1797029 ]
607|"[ 55.25228147 243.53047181 243.21604705 157.17619757 130.04223776
 111.74215253 164.81085155 147.81263354 164.25447081 105.26127186
 182.6524081   77.96981315 105.74308656 158.50283409 113.77868418
 160.6957838  139.21004263  98.32810725  55.29784593 152.43684907
  50.65964374  52.12651065 121.20309987 242.41064278 101.06696086
 133.52608216 100.82816769 238.23176846  58.22455944 239.18901258
  98.35935517 139.60112303 152.17160125 161.04930605  58.06343996
  67.47613959 241.00467996 159.72246993  54.53693226  62.38671951
 110.81983056 161.68498546 157.04808833  54.81315786 154.73056957
  70.82325269  62.06953347 236.19046194 121.47705377  64.22923508
 156.28062623 113.42374331 154.02953527 104.65392533  79.57544939
 155.80674499 157.79383682  69.11437098  68.45816556 162.94445069
  62.25683503  98.86003973 155.96250648 164.58713157 161.51235905
 158.84761984 241.56145132 179.88292794  76.6727639  242.15593025
  55.14447176 156.59726314 243.69125369 136.94879149 111.04912388
 149.33221223  78.66647045  80.91163635 160.08799126 159.27880365
  59.49188375 141.45300305 241.08802679 117.2457029  155.15101997
 106.61575486 178.72237784 157.46387128 161.04977305  56.6212711
 160.43096565  55.70316728 154.65066739 166.14335256 170.62512849
 151.43739757 135.16493991 158.61058342 160.60929125 156.22617686]"|"[108.90543768 112.43700033 105.52670608  92.93916876  96.70394663
 127.95499545 145.68558043  72.61427526  98.06929277 152.71779186
  66.54871993 122.57534649  70.53446322 146.80447333  52.15028312
 148.66633146 103.29796963 115.8262747   95.60292654 117.43980076
 107.80865506 117.49281362 102.13099677 113.15133824 154.10807578
  59.02392362 152.31090641 108.40637406 115.52027687 110.50903757
 154.35140997 126.67343271 148.68025026  99.19824924 111.34511938
  77.18193592 110.85797171 149.66907503 112.49333304 138.12060171
 155.10738205 149.31867756  99.61576131 110.85302159 147.88734512
 110.96374037 108.71966849 106.82465062 150.31163748 136.97272045
 146.89514676 154.26313479  85.12949038 155.15494397  95.18754957
 147.55112587 146.37453179 117.90097951  77.23035434 147.40320998
 136.62939193  50.43100334 147.56745269 146.26745538 147.58952728
 149.01055771 115.6227544   68.00701508  67.97114305 101.26323792
 107.46679613 145.85359629 111.2350423   72.68943788 153.32207115
 148.3333385  109.20242798  72.71026643 147.27302193 146.84992509
 137.26871296  72.42121762 108.73654478  72.54094809 149.28537652
 155.75545502  70.84800412 148.21518076 145.36429785 110.98580204
 147.22115729 101.44858366 146.65929079 116.46790321 146.21026943
 148.6398351  105.92727548 115.29974982 147.90572059 147.23959125]"|[116.30816283  64.65902438 131.82855617]|[212.37217522 184.94680526 194.14821869]
608|"[ 55.25228147 243.53047181 243.21604705 157.17619757 130.04223776
 111.74215253 164.81085155 147.81263354 164.25447081 105.26127186
 182.6524081   77.96981315 105.74308656 158.50283409 113.77868418
 160.6957838  139.21004263  98.32810725  55.29784593 152.43684907
  50.65964374  52.12651065 121.20309987 242.41064278 101.06696086
 133.52608216 100.82816769 238.23176846  58.22455944 239.18901258
  98.35935517 139.60112303 152.17160125 161.04930605  58.06343996
  66.52577072 241.00467996 159.72246993  54.53693226  62.38671951
 109.81983681 161.68498546 157.04808833  54.81315786 154.73056957
  70.82325269  62.06953347 236.19046194 121.47705377  64.22923508
 156.28062623 112.4489379  154.02953527 104.65392533  79.57544939
 155.80674499 157.79383682  69.11437098  68.45816556 162.94445069
  62.25683503  98.86003973 155.96250648 164.58713157 161.51235905
 158.84761984 241.56145132 179.88292794  76.6727639  242.15593025
  55.14447176 156.59726314 243.69125369 136.94879149 111.04912388
 149.33221223  78.66647045  80.91163635 160.08799126 159.27880365
  58.53113518 141.45300305 241.08802679 117.2457029  155.15101997
 106.61575486 178.72237784 157.46387128 161.04977305  56.6212711
 160.43096565  55.70316728 154.65066739 166.14335256 170.62512849
 151.43739757 135.16493991 158.61058342 160.60929125 156.22617686]"|"[108.90543768 112.43700033 105.52670608  92.93916876  96.70394663
 127.95499545 145.68558043  72.61427526  98.06929277 152.71779186
  66.54871993 122.57534649  70.53446322 146.80447333  52.15028312
 148.66633146 103.29796963 115.8262747   95.60292654 117.43980076
 107.80865506 117.49281362 102.13099677 113.15133824 154.10807578
  59.02392362 152.31090641 108.40637406 115.52027687 110.50903757
 154.35140997 126.67343271 148.68025026  99.19824924 111.34511938
  77.49306132 110.85797171 149.66907503 112.49333304 138.12060171
 155.10384629 149.31867756  99.61576131 110.85302159 147.88734512
 110.96374037 108.71966849 106.82465062 150.31163748 136.97272045
 146.89514676 154.04007782  85.12949038 155.15494397  95.18754957
 147.55112587 146.37453179 117.90097951  77.23035434 147.40320998
 136.62939193  50.43100334 147.56745269 146.26745538 147.58952728
 149.01055771 115.6227544   68.00701508  67.97114305 101.26323792
 107.46679613 145.85359629 111.2350423   72.68943788 153.32207115
 148.3333385  109.20242798  72.71026643 147.27302193 146.84992509
 137.54613353  72.42121762 108.73654478  72.54094809 149.28537652
 155.75545502  70.84800412 148.21518076 145.36429785 110.98580204
 147.22115729 101.44858366 146.65929079 116.46790321 146.21026943
 148.6398351  105.92727548 115.29974982 147.90572059 147.23959125]"|[114.83917362  66.13881436 130.33022443]|[212.06874365 185.19220621 194.07749386]
609|"[ 55.25228147 243.53047181 243.21604705 157.17619757 130.04223776
 111.74215253 164.81085155 147.81263354 164.25447081 105.26127186
 182.6524081   77.96981315 105.74308656 158.50283409 113.77868418
 160.6957838  139.21004263  98.32810725  55.29784593 152.43684907
  50.65964374  52.12651065 121.20309987 242.41064278 101.06696086
 133.52608216 100.82816769 238.23176846  58.22455944 239.18901258
  98.99627942 139.60112303 152.17160125 161.04930605  58.06343996
  66.52577072 241.00467996 159.72246993  54.53693226  62.38671951
 109.29112811 161.68498546 157.04808833  54.81315786 154.73056957
  70.82325269  62.06953347 236.19046194 120.74050679  64.22923508
 156.28062623 113.06691573 154.02953527 104.65392533  79.57544939
 155.80674499 157.79383682  69.11437098  68.45816556 162.94445069
  62.25683503  98.86003973 155.96250648 164.58713157 161.51235905
 158.84761984 241.56145132 179.88292794  76.6727639  241.84048613
  55.14447176 156.59726314 243.69125369 136.94879149 111.04912388
 149.33221223  78.66647045  80.91163635 160.08799126 159.27880365
  58.53113518 141.45300305 241.63035203 117.2457029  155.15101997
 106.61575486 178.72237784 157.46387128 161.04977305  56.6212711
 160.43096565  55.70316728 154.65066739 166.14335256 170.62512849
 150.86782565 135.16493991 158.45670498 160.60929125 156.22617686]"|"[108.90543768 112.43700033 105.52670608  92.93916876  96.70394663
 127.95499545 145.68558043  72.61427526  98.06929277 152.71779186
  66.54871993 122.57534649  70.53446322 146.80447333  52.15028312
 148.66633146 103.29796963 115.8262747   95.60292654 117.43980076
 107.80865506 117.49281362 102.13099677 113.15133824 154.10807578
  59.02392362 152.31090641 108.40637406 115.52027687 110.50903757
 153.58048358 126.67343271 148.68025026  99.19824924 111.34511938
  77.49306132 110.85797171 149.66907503 112.49333304 138.12060171
 154.25504295 149.31867756  99.61576131 110.85302159 147.88734512
 110.96374037 108.71966849 106.82465062 149.63525109 136.97272045
 146.89514676 153.2538823   85.12949038 155.15494397  95.18754957
 147.55112587 146.37453179 117.90097951  77.23035434 147.40320998
 136.62939193  50.43100334 147.56745269 146.26745538 147.58952728
 149.01055771 115.6227544   68.00701508  67.97114305 100.31429377
 107.46679613 145.85359629 111.2350423   72.68943788 153.32207115
 148.3333385  109.20242798  72.71026643 147.27302193 146.84992509
 137.54613353  72.42121762 109.57671341  72.54094809 149.28537652
 155.75545502  70.84800412 148.21518076 145.36429785 110.98580204
 147.22115729 101.44858366 146.65929079 116.46790321 146.21026943
 149.4617766  105.92727548 114.31166003 147.90572059 147.23959125]"|[113.37657088  67.62666129 128.83435526]|[211.73588751 185.38276196 193.96624891]
610|"[ 55.25228147 243.53047181 243.21604705 157.17619757 130.04223776
 111.74215253 164.48949123 147.81263354 164.25447081 105.26127186
 182.6524081   77.96981315 105.74308656 158.50283409 113.77868418
 160.6957838  139.21004263  98.32810725  55.29784593 152.43684907
  50.67400506  52.12651065 121.20309987 242.41064278 101.06696086
 132.86163806 100.82816769 238.23176846  58.22455944 239.18901258
  99.9767793  139.60112303 152.17160125 161.04930605  58.06343996
  66.52577072 241.00467996 159.72246993  54.53693226  62.38671951
 108.29726105 161.68498546 157.04808833  54.81315786 154.73056957
  70.82325269  62.06953347 236.19046194 120.74050679  64.22923508
 156.28062623 112.1780868  154.02953527 104.65392533  79.57544939
 155.80674499 157.79383682  69.11437098  68.45816556 162.94445069
  62.25683503  99.72351792 155.96250648 164.58713157 161.51235905
 158.84761984 241.56145132 179.88292794  76.6727639  241.84048613
  55.14447176 156.59726314 243.69125369 136.94879149 110.65912069
 149.33221223  78.66647045  80.91163635 160.08799126 159.27880365
  58.53113518 141.45300305 241.63035203 117.2457029  155.15101997
 106.33053416 178.72237784 157.46387128 161.04977305  56.6212711
 160.43096565  55.70316728 154.65066739 166.14335256 170.62512849
 150.86782565 135.16493991 158.45670498 160.60929125 156.22617686]"|"[108.90543768 112.43700033 105.52670608  92.93916876  96.70394663
 127.95499545 146.63253742  72.61427526  98.06929277 152.71779186
  66.54871993 122.57534649  70.53446322 146.80447333  52.15028312
 148.66633146 103.29796963 115.8262747   95.60292654 117.43980076
 106.80875819 117.49281362 102.13099677 113.15133824 154.10807578
  59.77126159 152.31090641 108.40637406 115.52027687 110.50903757
 153.38396392 126.67343271 148.68025026  99.19824924 111.34511938
  77.49306132 110.85797171 149.66907503 112.49333304 138.12060171
 154.14446142 149.31867756  99.61576131 110.85302159 147.88734512
 110.96374037 108.71966849 106.82465062 149.63525109 136.97272045
 146.89514676 152.79564313  85.12949038 155.15494397  95.18754957
 147.55112587 146.37453179 117.90097951  77.23035434 147.40320998
 136.62939193  50.93538951 147.56745269 146.26745538 147.58952728
 149.01055771 115.6227544   68.00701508  67.97114305 100.31429377
 107.46679613 145.85359629 111.2350423   72.68943788 152.40125764
 148.3333385  109.20242798  72.71026643 147.27302193 146.84992509
 137.54613353  72.42121762 109.57671341  72.54094809 149.28537652
 154.79699315  70.84800412 148.21518076 145.36429785 110.98580204
 147.22115729 101.44858366 146.65929079 116.46790321 146.21026943
 149.4617766  105.92727548 114.31166003 147.90572059 147.23959125]"|[111.88491523  66.27223372 127.3529831 ]|[211.89388571 184.73814892 194.20191078]
611|"[ 55.25228147 244.44860813 243.21604705 157.17619757 130.04223776
 111.74215253 164.48949123 147.81263354 164.25447081 105.26127186
 182.6524081   77.96981315 105.74308656 158.50283409 113.77868418
 160.6957838  139.21004263  98.32810725  55.29784593 152.43684907
  50.67400506  52.12651065 121.20309987 242.41064278 101.06696086
 132.86163806 100.82816769 238.23176846  58.22455944 239.18901258
  99.9767793  139.60112303 152.17160125 161.04930605  58.06343996
  65.92879748 241.00467996 159.72246993  54.53693226  62.38671951
 108.03832572 161.68498546 157.04808833  54.81315786 154.73056957
  70.82325269  62.06953347 236.19046194 120.74050679  64.22923508
 156.28062623 113.14754494 154.02953527 104.65392533  79.57544939
 155.80674499 157.79383682  69.11437098  68.45816556 162.94445069
  62.25683503  99.72351792 155.62078709 164.58713157 161.51235905
 158.84761984 241.56145132 179.88292794  76.6727639  241.84048613
  55.14447176 156.59726314 243.69125369 136.94879149 110.65912069
 149.33221223  78.66647045  80.91163635 160.08799126 159.27880365
  58.53113518 141.45300305 241.63035203 117.2457029  155.15101997
 107.08470672 178.72237784 157.46387128 161.04977305  55.65393137
 160.43096565  55.70316728 154.65066739 166.14335256 170.62512849
 150.86782565 135.16493991 158.45670498 160.60929125 156.22617686]"|"[108.90543768 112.04073564 105.52670608  92.93916876  96.70394663
 127.95499545 146.63253742  72.61427526  98.06929277 152.71779186
  66.54871993 122.57534649  70.53446322 146.80447333  52.15028312
 148.66633146 103.29796963 115.8262747   95.60292654 117.43980076
 106.80875819 117.49281362 102.13099677 113.15133824 154.10807578
  59.77126159 152.31090641 108.40637406 115.52027687 110.50903757
 153.38396392 126.67343271 148.68025026  99.19824924 111.34511938
  76.69080017 110.85797171 149.66907503 112.49333304 138.12060171
 153.17856676 149.31867756  99.61576131 110.85302159 147.88734512
 110.96374037 108.71966849 106.82465062 149.63525109 136.97272045
 146.89514676 152.55038629  85.12949038 155.15494397  95.18754957
 147.55112587 146.37453179 117.90097951  77.23035434 147.40320998
 136.62939193  50.93538951 148.50725472 146.26745538 147.58952728
 149.01055771 115.6227544   68.00701508  67.97114305 100.31429377
 107.46679613 145.85359629 111.2350423   72.68943788 152.40125764
 148.3333385  109.20242798  72.71026643 147.27302193 146.84992509
 137.54613353  72.42121762 109.57671341  72.54094809 149.28537652
 154.14031685  70.84800412 148.21518076 145.36429785 111.23928546
 147.22115729 101.44858366 146.65929079 116.46790321 146.21026943
 149.4617766  105.92727548 114.31166003 147.90572059 147.23959125]"|[110.39152609  64.93521767 125.86861712]|[212.03455865 184.0581577  194.41791454]
612|"[ 55.25228147 244.44860813 243.21604705 157.17619757 130.04223776
 111.74215253 164.48949123 147.81263354 164.25447081 105.26127186
 182.6524081   77.96981315 105.74308656 158.50283409 113.77868418
 160.6957838  139.21004263  98.32810725  55.29784593 152.43684907
  50.67400506  52.12651065 121.20309987 242.41064278 101.06696086
 132.86163806 100.82816769 238.23176846  58.22455944 239.18901258
  99.9767793  139.60112303 152.17160125 161.04930605  58.06343996
  65.92879748 241.00467996 159.72246993  53.76714187  62.38671951
 108.09460846 161.68498546 157.04808833  54.81315786 154.73056957
  70.82325269  62.06953347 236.19046194 120.74050679  64.22923508
 156.28062623 112.34431361 154.02953527 104.58803098  79.57544939
 155.80674499 157.79383682  69.11437098  68.45816556 162.60074275
  62.25683503  99.72351792 155.62078709 164.58713157 161.51235905
 158.84761984 241.56145132 179.88292794  76.6727639  241.84048613
  55.14447176 156.59726314 243.69125369 136.94879149 109.95917775
 149.33221223  78.66647045  80.91163635 160.08799126 159.27880365
  58.53113518 141.45300305 241.63035203 117.2457029  155.15101997
 106.1296342  178.72237784 157.46387128 161.04977305  55.65393137
 160.43096565  55.70316728 154.65066739 166.14335256 170.62512849
 150.86782565 135.16493991 158.45670498 160.60929125 156.22617686]"|"[108.90543768 112.04073564 105.52670608  92.93916876  96.70394663
 127.95499545 146.63253742  72.61427526  98.06929277 152.71779186
  66.54871993 122.57534649  70.53446322 146.80447333  52.15028312
 148.66633146 103.29796963 115.8262747   95.60292654 117.43980076
 106.80875819 117.49281362 102.13099677 113.15133824 154.10807578
  59.77126159 152.31090641 108.40637406 115.52027687 110.50903757
 153.38396392 126.67343271 148.68025026  99.19824924 111.34511938
  76.69080017 110.85797171 149.66907503 113.13162981 138.12060171
 152.18015189 149.31867756  99.61576131 110.85302159 147.88734512
 110.96374037 108.71966849 106.82465062 149.63525109 136.97272045
 146.89514676 151.95471908  85.12949038 154.15711736  95.18754957
 147.55112587 146.37453179 117.90097951  77.23035434 146.46413338
 136.62939193  50.93538951 148.50725472 146.26745538 147.58952728
 149.01055771 115.6227544   68.00701508  67.97114305 100.31429377
 107.46679613 145.85359629 111.2350423   72.68943788 151.68705888
 148.3333385  109.20242798  72.71026643 147.27302193 146.84992509
 137.54613353  72.42121762 109.57671341  72.54094809 149.28537652
 153.84394465  70.84800412 148.21518076 145.36429785 111.23928546
 147.22115729 101.44858366 146.65929079 116.46790321 146.21026943
 149.4617766  105.92727548 114.31166003 147.90572059 147.23959125]"|[108.89659316  63.61720985 124.38149068]|[212.15774764 183.34201848 194.61401387]
613|"[ 55.25228147 244.44860813 243.21604705 157.17619757 130.04223776
 111.74215253 164.48949123 147.81263354 164.25447081 105.26127186
 182.6524081   77.96981315 105.74308656 158.50283409 113.77868418
 160.6957838  139.21004263  98.32810725  55.29784593 152.43684907
  50.67400506  52.12651065 121.20309987 242.41064278 101.06696086
 132.86163806 100.82816769 238.23176846  58.22455944 239.18901258
  99.9767793  139.60112303 152.17160125 161.04930605  58.06343996
  65.92879748 241.00467996 159.72246993  53.76714187  62.38671951
 108.09460846 161.68498546 157.04808833  54.81315786 154.73056957
  70.82325269  62.71007488 236.19046194 120.15946498  64.22923508
 156.28062623 111.67646652 154.02953527 104.58803098  79.57544939
 155.80674499 157.79383682  69.11437098  68.45816556 162.60074275
  62.25683503  99.72351792 155.62078709 164.58713157 161.51235905
 158.84761984 241.56145132 179.88292794  76.6727639  241.84048613
  56.0449533  156.59726314 243.69125369 136.94879149 109.95917775
 149.33221223  78.66647045  80.91163635 159.09914638 159.27880365
  58.53113518 141.45300305 241.63035203 117.2457029  155.15101997
 107.08493721 178.72237784 157.46387128 161.04977305  55.65393137
 160.43096565  55.70316728 154.65066739 166.14335256 170.62512849
 150.86782565 135.16493991 158.45670498 160.60929125 156.22617686]"|"[108.90543768 112.04073564 105.52670608  92.93916876  96.70394663
 127.95499545 146.63253742  72.61427526  98.06929277 152.71779186
  66.54871993 122.57534649  70.53446322 146.80447333  52.15028312
 148.66633146 103.29796963 115.8262747   95.60292654 117.43980076
 106.80875819 117.49281362 102.13099677 113.15133824 154.10807578
  59.77126159 152.31090641 108.40637406 115.52027687 110.50903757
 153.38396392 126.67343271 148.68025026  99.19824924 111.34511938
  76.69080017 110.85797171 149.66907503 113.13162981 138.12060171
 152.18015189 149.31867756  99.61576131 110.85302159 147.88734512
 110.96374037 109.48759212 106.82465062 148.82137738 136.97272045
 146.89514676 151.21042058  85.12949038 154.15711736  95.18754957
 147.55112587 146.37453179 117.90097951  77.23035434 146.46413338
 136.62939193  50.93538951 148.50725472 146.26745538 147.58952728
 149.01055771 115.6227544   68.00701508  67.97114305 100.31429377
 107.90169036 145.85359629 111.2350423   72.68943788 151.68705888
 148.3333385  109.20242798  72.71026643 147.42197092 146.84992509
 137.54613353  72.42121762 109.57671341  72.54094809 149.28537652
 153.54831623  70.84800412 148.21518076 145.36429785 111.23928546
 147.22115729 101.44858366 146.65929079 116.46790321 146.21026943
 149.4617766  105.92727548 114.31166003 147.90572059 147.23959125]"|[107.40031091  62.31995873 122.89184544]|[212.26329116 182.58893181 194.78996005]
614|"[ 55.25228147 244.44860813 243.21604705 157.17619757 130.04223776
 111.74215253 164.48949123 147.81263354 164.25447081 105.26127186
 182.6524081   77.96981315 105.74308656 158.50283409 113.77868418
 160.6957838  139.21004263  98.32810725  55.29784593 152.43684907
  50.67400506  52.12651065 121.20309987 242.41064278 101.06696086
 132.86163806 100.82816769 238.23176846  58.22455944 239.83435295
  99.9767793  139.60112303 152.17160125 161.04930605  58.06343996
  65.92879748 241.00467996 159.72246993  53.76714187  61.38750845
 108.09460846 161.68498546 157.04808833  54.81315786 154.73056957
  70.82325269  62.71007488 236.19046194 120.15946498  64.22923508
 156.28062623 112.26856463 154.02953527 105.06851783  79.57544939
 155.80674499 157.79383682  68.15268589  68.45816556 162.60074275
  62.25683503  99.72351792 155.62078709 164.58713157 160.79537164
 158.84761984 241.56145132 179.88292794  76.6727639  241.84048613
  56.0449533  156.59726314 243.69125369 136.94879149 109.95917775
 149.33221223  78.66647045  80.91163635 159.09914638 159.27880365
  58.53113518 141.45300305 241.63035203 116.4924183  155.15101997
 106.10636125 178.72237784 157.46387128 161.04977305  55.65393137
 160.43096565  55.70316728 154.65066739 166.14335256 170.62512849
 151.861302   135.16493991 158.45670498 160.60929125 156.22617686]"|"[108.90543768 112.04073564 105.52670608  92.93916876  96.70394663
 127.95499545 146.63253742  72.61427526  98.06929277 152.71779186
  66.54871993 122.57534649  70.53446322 146.80447333  52.15028312
 148.66633146 103.29796963 115.8262747   95.60292654 117.43980076
 106.80875819 117.49281362 102.13099677 113.15133824 154.10807578
  59.77126159 152.31090641 108.40637406 115.52027687 111.27293272
 153.38396392 126.67343271 148.68025026  99.19824924 111.34511938
  76.69080017 110.85797171 149.66907503 113.13162981 138.16031634
 152.18015189 149.31867756  99.61576131 110.85302159 147.88734512
 110.96374037 109.48759212 106.82465062 148.82137738 136.97272045
 146.89514676 150.40455469  85.12949038 153.28011543  95.18754957
 147.55112587 146.37453179 117.62682299  77.23035434 146.46413338
 136.62939193  50.93538951 148.50725472 146.26745538 148.2866134
 149.01055771 115.6227544   68.00701508  67.97114305 100.31429377
 107.90169036 145.85359629 111.2350423   72.68943788 151.68705888
 148.3333385  109.20242798  72.71026643 147.42197092 146.84992509
 137.54613353  72.42121762 109.57671341  73.19864278 149.28537652
 153.34243011  70.84800412 148.21518076 145.36429785 111.23928546
 147.22115729 101.44858366 146.65929079 116.46790321 146.21026943
 149.34773823 105.92727548 114.31166003 147.90572059 147.23959125]"|[105.90287883  61.04538628 121.39993167]|[212.3510246  181.79806831 194.94550208]
615|"[ 55.25228147 244.44860813 243.21604705 157.17619757 130.04223776
 111.74215253 164.48949123 147.81263354 164.25447081 104.37618236
 182.6524081   77.96981315 105.74308656 158.50283409 113.77868418
 160.6957838  139.21004263  98.32810725  55.29784593 152.43684907
  50.67400506  52.12651065 121.20309987 242.41064278 101.06696086
 132.86163806 100.82816769 238.23176846  58.22455944 239.83435295
  99.9767793  139.60112303 152.17160125 161.04930605  58.06343996
  65.92879748 241.00467996 159.72246993  53.76714187  60.45193453
 107.13615688 161.68498546 157.04808833  54.81315786 154.73056957
  70.82325269  62.71007488 236.19046194 120.15946498  64.07135862
 156.28062623 112.26856463 154.02953527 104.06890784  79.57544939
 155.80674499 157.79383682  68.15268589  68.45816556 162.60074275
  62.25683503  99.72351792 155.62078709 164.58713157 160.79537164
 158.84761984 241.56145132 179.88292794  76.6727639  241.84048613
  56.0449533  156.59726314 243.69125369 136.94879149 109.92827101
 149.33221223  78.66647045  80.91163635 159.09914638 159.27880365
  58.93981668 141.45300305 241.63035203 116.4924183  155.15101997
 106.93401123 178.72237784 157.11323212 161.04977305  55.65393137
 160.43096565  55.70316728 154.65066739 166.14335256 170.62512849
 151.861302   135.16493991 158.45670498 160.60929125 156.22617686]"|"[108.90543768 112.04073564 105.52670608  92.93916876  96.70394663
 127.95499545 146.63253742  72.61427526  98.06929277 152.252371
  66.54871993 122.57534649  70.53446322 146.80447333  52.15028312
 148.66633146 103.29796963 115.8262747   95.60292654 117.43980076
 106.80875819 117.49281362 102.13099677 113.15133824 154.10807578
  59.77126159 152.31090641 108.40637406 115.52027687 111.27293272
 153.38396392 126.67343271 148.68025026  99.19824924 111.34511938
  76.69080017 110.85797171 149.66907503 113.13162981 137.80718541
 151.8948966  149.31867756  99.61576131 110.85302159 147.88734512
 110.96374037 109.48759212 106.82465062 148.82137738 135.98526158
 146.89514676 150.40455469  85.12949038 153.25218962  95.18754957
 147.55112587 146.37453179 117.62682299  77.23035434 146.46413338
 136.62939193  50.93538951 148.50725472 146.26745538 148.2866134
 149.01055771 115.6227544   68.00701508  67.97114305 100.31429377
 107.90169036 145.85359629 111.2350423   72.68943788 150.68753661
 148.3333385  109.20242798  72.71026643 147.42197092 146.84992509
 136.63345647  72.42121762 109.57671341  73.19864278 149.28537652
 152.7811855   70.84800412 149.1516914  145.36429785 111.23928546
 147.22115729 101.44858366 146.65929079 116.46790321 146.21026943
 149.34773823 105.92727548 114.31166003 147.90572059 147.23959125]"|[104.40450165  59.79561379 119.90600861]|[212.42078011 180.96856923 195.08038681]
