|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
649|"[126.15383285 112.53389333  65.56420463 104.96891493  76.31799558
  67.43954192 157.80707586 156.6376295  155.24379831 116.09419526
 155.93157876 109.04838953 152.65667368  75.05905323 156.56299162
 149.0575802  146.86851094 155.24714287  86.50088672 115.98028496
 151.80120297  97.76057223 155.90542595 104.06636437 116.13228918
  74.35512724 148.63872651 118.2971363  153.27190302 149.22629304
 107.59849361 123.22030683  96.0470088  152.59279001 110.0955052
 158.45782288 104.4496647  154.00743616 104.12955493 100.80779077
  54.64087645 150.65156556  68.38790796  66.3575897  154.03929847
 152.76098121 101.71789974 108.59310424 107.31854392 152.14363679
  79.35527805 148.27202987 106.21618839  52.76836943 135.40053023
 147.10898392 143.65186308  71.79617835  99.83671491 150.74850682
 152.63096795 145.59696502 111.93537669 152.46395984  98.32194202
 150.31699531 157.81763654 158.30126485 106.31715163 116.87031068
  67.36687045  69.36248629 156.12210538 104.09477237 104.11907017
 154.0657314  152.82830158  86.87939188 106.78275173 153.1467828
 148.77968097 155.7651488  141.15632304 130.86567961 151.96733122
 105.77036352 155.43743958 147.14042964 107.37105352 127.4928137
 136.04580609  71.04515929  72.64209169 104.03077742  92.90302587
  94.58037985 104.37772884 141.38039514 152.64902722  58.0493994 ]"|"[ 74.18592054 110.95348052 101.56955108 112.4907853   67.19790219
 101.41264412 107.08404078 108.3861595  103.92671476  91.01278554
 109.08876027 113.12903374 108.95952099  92.8208921  110.01384629
 110.4996545  112.94270047 113.41022441  91.69727794 100.63257321
 110.77850457 111.87652848 110.33907062 114.89031268 107.4270454
 101.98633272 107.98991857  50.5727854  109.67627679 109.92244871
 112.40510557 114.17860767  96.61403603 108.54763305 112.41249097
 111.48296964 111.56272439 108.27840166 112.35131705 112.77382285
  65.17813282 105.7730448  104.53616845 103.41017237 109.65441141
 106.79325412 110.8753318  112.08275257 109.41639472 110.86205249
  78.03295467 109.77564417 113.46949261  52.54660417 104.62029027
  84.98540322  55.05908035 101.75345559 112.68961382 109.19898016
 108.63114525 107.28900324 111.82895686 110.38759395  59.02095283
 110.32463043 110.52537993 109.3471413  112.78572909  75.68116714
 103.54483576 102.45697711 107.95436298 113.12472123  91.35455371
 107.48814405 106.71689082  80.08614127 112.02286382 106.72946438
 110.75277372 109.99465006  96.68865899  93.17323698 106.02249951
 111.2463854  112.70234126 108.82250391 112.98734027  65.57632992
  59.10546104 103.89287946 102.58899842 112.73028596 112.58722528
  58.89744388  71.36859198  86.47188039 109.05657698  74.31672195]"|[62.17844952]|[145.25095954]
650|"[126.15383285 112.53389333  64.94512617 104.96891493  76.31799558
  68.36447267 157.80707586 156.6376295  155.24379831 116.09419526
 155.93157876 109.04838953 152.65667368  75.05905323 156.56299162
 149.0575802  146.86851094 155.24714287  86.50088672 115.98028496
 151.80120297  97.76057223 155.90542595 104.06636437 116.13228918
  74.96568896 148.63872651 118.2971363  154.18142559 149.22629304
 107.59849361 123.22030683  96.0470088  151.5970191  110.0955052
 158.45782288 104.4496647  154.00743616 104.12955493 100.80779077
  54.64087645 150.65156556  69.28453303  66.15148385 154.03929847
 152.76098121 101.71789974 108.75106583 107.31854392 152.14363679
  79.35527805 148.30515308 106.21618839  52.76836943 135.40053023
 147.10898392 143.65186308  71.46440065  99.83671491 150.74850682
 152.63096795 145.59696502 111.93537669 152.46395984  98.32194202
 150.31699531 157.81763654 158.30126485 106.31715163 116.87031068
  67.8250023   69.55521146 156.12210538 104.09477237 104.11907017
 154.0657314  152.82830158  86.87939188 106.78275173 153.1467828
 148.77968097 155.7651488  141.15632304 130.86567961 151.96733122
 105.77036352 155.43743958 147.14042964 107.37105352 127.4928137
 136.04580609  71.36312576  71.68116066 104.03077742  93.80002179
  94.58037985 104.37772884 141.38039514 152.64902722  58.75490318]"|"[ 74.18592054 110.95348052 100.78422194 112.4907853   67.19790219
 101.03250847 107.08404078 108.3861595  103.92671476  91.01278554
 109.08876027 113.12903374 108.95952099  92.8208921  110.01384629
 110.4996545  112.94270047 113.41022441  91.69727794 100.63257321
 110.77850457 111.87652848 110.33907062 114.89031268 107.4270454
 101.19436404 107.98991857  50.5727854  110.09193131 109.92244871
 112.40510557 114.17860767  96.61403603 108.45576199 112.41249097
 111.48296964 111.56272439 108.27840166 112.35131705 112.77382285
  65.17813282 105.7730448  104.09337788 102.43164267 109.65441141
 106.79325412 110.8753318  113.07019782 109.41639472 110.86205249
  78.03295467 108.7761929  113.46949261  52.54660417 104.62029027
  84.98540322  55.05908035 100.81009799 112.68961382 109.19898016
 108.63114525 107.28900324 111.82895686 110.38759395  59.02095283
 110.32463043 110.52537993 109.3471413  112.78572909  75.68116714
 102.65595151 101.47572434 107.95436298 113.12472123  91.35455371
 107.48814405 106.71689082  80.08614127 112.02286382 106.72946438
 110.75277372 109.99465006  96.68865899  93.17323698 106.02249951
 111.2463854  112.70234126 108.82250391 112.98734027  65.57632992
  59.10546104 102.9447775  102.86578636 112.73028596 112.14518645
  58.89744388  71.36859198  86.47188039 109.05657698  75.0254281 ]"|[61.17003875]|[144.14050571]
651|"[126.15383285 112.53389333  65.62191377 104.96891493  76.31799558
  68.53985212 157.80707586 156.6376295  155.24379831 116.09419526
 155.93157876 109.04838953 152.64345371  75.05905323 156.56299162
 149.0575802  146.86851094 155.24714287  86.50088672 115.98028496
 151.80120297  97.76057223 155.90542595 104.06636437 116.13228918
  74.96568896 148.63872651 118.2971363  154.18142559 149.22629304
 107.59849361 123.22030683  96.0470088  151.5970191  110.0955052
 158.45782288 104.4496647  154.00743616 104.12955493 100.80779077
  54.64087645 150.65156556  69.69851747  65.66835219 154.03929847
 152.76098121 101.71789974 108.75106583 107.31854392 152.14363679
  78.63396304 148.30515308 106.21618839  52.76836943 135.40053023
 147.10898392 143.65186308  71.46415313  99.83671491 150.74850682
 152.63096795 145.59696502 111.93537669 152.46395984  98.32194202
 150.31699531 157.81763654 158.30126485 106.31715163 116.14330854
  68.82431183  70.43930345 156.12210538 104.09477237 103.36587707
 154.0657314  152.82830158  86.87939188 106.78275173 153.1467828
 148.77968097 155.7651488  141.15632304 130.86567961 151.96733122
 105.77036352 155.43743958 147.14042964 107.37105352 127.4928137
 136.04580609  70.71699645  72.32174804 104.03077742  93.80002179
  94.58037985 104.37772884 141.38039514 152.64902722  58.75490318]"|"[ 74.18592054 110.95348052 100.0480436  112.4907853   67.19790219
 100.04800756 107.08404078 108.3861595  103.92671476  91.01278554
 109.08876027 113.12903374 109.9594336   92.8208921  110.01384629
 110.4996545  112.94270047 113.41022441  91.69727794 100.63257321
 110.77850457 111.87652848 110.33907062 114.89031268 107.4270454
 101.19436404 107.98991857  50.5727854  110.09193131 109.92244871
 112.40510557 114.17860767  96.61403603 108.45576199 112.41249097
 111.48296964 111.56272439 108.27840166 112.35131705 112.77382285
  65.17813282 105.7730448  103.18309392 101.55609495 109.65441141
 106.79325412 110.8753318  113.07019782 109.41639472 110.86205249
  78.72556181 108.7761929  113.46949261  52.54660417 104.62029027
  84.98540322  55.05908035  99.81009802 112.68961382 109.19898016
 108.63114525 107.28900324 111.82895686 110.38759395  59.02095283
 110.32463043 110.52537993 109.3471413  112.78572909  76.36780234
 102.61879704 101.00841142 107.95436298 113.12472123  90.69675424
 107.48814405 106.71689082  80.08614127 112.02286382 106.72946438
 110.75277372 109.99465006  96.68865899  93.17323698 106.02249951
 111.2463854  112.70234126 108.82250391 112.98734027  65.57632992
  59.10546104 102.18154954 102.09790107 112.73028596 112.14518645
  58.89744388  71.36859198  86.47188039 109.05657698  75.0254281 ]"|[60.19044911]|[143.00454614]
652|"[126.15383285 112.53389333  65.99080293 104.96891493  76.31799558
  69.26363703 157.80707586 156.6376295  155.24379831 116.09419526
 155.93157876 109.04838953 152.64345371  75.05905323 156.56299162
 149.0575802  146.86851094 155.24714287  86.50088672 115.98028496
 151.80120297  97.76057223 155.90542595 104.06636437 116.13228918
  74.49500792 148.63872651 118.2971363  154.18142559 149.22629304
 107.59849361 123.82542709  96.0470088  151.5970191  110.0955052
 158.45782288 104.4496647  154.90919918 104.12955493 100.80779077
  54.64087645 150.65156556  70.49964043  66.61379693 154.03929847
 153.73302504 101.71789974 108.75106583 107.31854392 152.14363679
  78.63396304 148.30515308 106.21618839  52.76836943 136.21492571
 147.10898392 143.65186308  72.19844955  99.83671491 150.74850682
 152.63096795 145.15227014 111.93537669 152.46395984  98.32194202
 150.31699531 157.81763654 158.30126485 106.31715163 116.14330854
  68.49805802  70.12172708 156.12210538 104.09477237 103.36587707
 154.0657314  152.82830158  86.87939188 106.78275173 153.1467828
 148.77968097 155.7651488  141.15632304 130.86567961 151.96733122
 105.77036352 155.43743958 147.7539542  107.37105352 127.4928137
 136.04580609  71.38780248  72.94309693 104.03077742  93.80002179
  94.58037985 104.37772884 141.38039514 152.64902722  58.75490318]"|"[ 74.18592054 110.95348052  99.11857021 112.4907853   67.19790219
  99.35798191 107.08404078 108.3861595  103.92671476  91.01278554
 109.08876027 113.12903374 109.9594336   92.8208921  110.01384629
 110.4996545  112.94270047 113.41022441  91.69727794 100.63257321
 110.77850457 111.87652848 110.33907062 114.89031268 107.4270454
 100.31206061 107.98991857  50.5727854  110.09193131 109.92244871
 112.40510557 113.38247359  96.61403603 108.45576199 112.41249097
 111.48296964 111.56272439 107.84617086 112.35131705 112.77382285
  65.17813282 105.7730448  102.58459414 101.88187745 109.65441141
 107.02805361 110.8753318  113.07019782 109.41639472 110.86205249
  78.72556181 108.7761929  113.46949261  52.54660417 104.03998001
  84.98540322  55.05908035  99.13126905 112.68961382 109.19898016
 108.63114525 108.18468537 111.82895686 110.38759395  59.02095283
 110.32463043 110.52537993 109.3471413  112.78572909  76.36780234
 101.67351484 100.06017872 107.95436298 113.12472123  90.69675424
 107.48814405 106.71689082  80.08614127 112.02286382 106.72946438
 110.75277372 109.99465006  96.68865899  93.17323698 106.02249951
 111.2463854  112.70234126 108.03282827 112.98734027  65.57632992
  59.10546104 101.43991669 101.31436706 112.73028596 112.14518645
  58.89744388  71.36859198  86.47188039 109.05657698  75.0254281 ]"|[59.22719295]|[141.85470373]
653|"[126.15383285 112.53389333  66.78579761 104.96891493  76.31799558
  69.36043976 157.80707586 156.6376295  155.24379831 116.09419526
 156.90930826 109.04838953 152.64345371  75.05905323 156.56299162
 149.0575802  146.86851094 154.31592636  86.50088672 115.98028496
 151.80120297  97.76057223 155.90542595 104.06636437 116.13228918
  74.84801195 148.63872651 118.2971363  154.18142559 150.20161821
 107.59849361 123.82542709  96.0470088  151.5970191  110.0955052
 158.45782288 104.00218032 154.90919918 104.12955493 100.80779077
  54.64087645 150.65156556  70.02361197  66.4997997  154.03929847
 153.73302504 101.71789974 108.75106583 107.31854392 152.14363679
  78.63396304 148.30515308 106.21618839  52.76836943 136.21492571
 147.10898392 143.65186308  71.89038035  99.83671491 150.74850682
 152.63096795 145.15227014 111.93537669 152.46395984  98.32194202
 150.31699531 157.81763654 158.30126485 106.31715163 116.14330854
  69.32027671  70.65723338 156.12210538 104.09477237 103.36587707
 154.0657314  152.82830158  86.87939188 106.78275173 153.1467828
 148.77968097 155.7651488  141.15632304 130.86567961 151.96733122
 105.77036352 155.43743958 147.15481721 107.37105352 127.4928137
 136.04580609  72.23488571  73.84016623 104.03077742  93.80002179
  94.58037985 104.37772884 141.38039514 152.64902722  58.75490318]"|"[ 74.18592054 110.95348052  98.51195382 112.4907853   67.19790219
  98.36267832 107.08404078 108.3861595  103.92671476  91.01278554
 109.29862936 113.12903374 109.9594336   92.8208921  110.01384629
 110.4996545  112.94270047 113.04575795  91.69727794 100.63257321
 110.77850457 111.87652848 110.33907062 114.89031268 107.4270454
  99.37643881 107.98991857  50.5727854  110.09193131 110.14322189
 112.40510557 113.38247359  96.61403603 108.45576199 112.41249097
 111.48296964 112.45701614 107.84617086 112.35131705 112.77382285
  65.17813282 105.7730448  101.70516426 100.88839638 109.65441141
 107.02805361 110.8753318  113.07019782 109.41639472 110.86205249
  78.72556181 108.7761929  113.46949261  52.54660417 104.03998001
  84.98540322  55.05908035  98.1799051  112.68961382 109.19898016
 108.63114525 108.18468537 111.82895686 110.38759395  59.02095283
 110.32463043 110.52537993 109.3471413  112.78572909  76.36780234
 101.10434313  99.21564749 107.95436298 113.12472123  90.69675424
 107.48814405 106.71689082  80.08614127 112.02286382 106.72946438
 110.75277372 109.99465006  96.68865899  93.17323698 106.02249951
 111.2463854  112.70234126 107.23218174 112.98734027  65.57632992
  59.10546104 100.90845645 100.87247717 112.73028596 112.14518645
  58.89744388  71.36859198  86.47188039 109.05657698  75.0254281 ]"|[58.36750952]|[140.62549894]
654|"[126.15383285 112.53389333  67.6486461  104.96891493  76.31799558
  69.13219748 157.80707586 156.6376295  155.24379831 116.09419526
 156.90930826 109.04838953 152.64345371  75.05905323 156.56299162
 149.0575802  146.86851094 154.31592636  86.50088672 115.00924515
 151.80120297  97.76057223 155.90542595 104.06636437 116.13228918
  74.95332602 148.63872651 118.2971363  154.18142559 150.20161821
 107.59849361 123.82542709  96.0470088  151.5970191  110.0955052
 158.45782288 104.00218032 154.90919918 104.12955493 100.80779077
  54.64087645 150.65156556  70.89651111  66.95438514 154.03929847
 153.73302504 101.71789974 108.75106583 107.31854392 152.14363679
  78.63396304 148.30515308 106.21618839  51.85560762 135.32487699
 147.10898392 143.65186308  72.72451078  99.83671491 150.74850682
 152.63096795 145.15227014 111.93537669 152.46395984  98.32194202
 150.31699531 157.81763654 158.30126485 106.31715163 116.34747289
  69.24409089  71.60344005 156.12210538 104.09477237 103.36587707
 154.0657314  152.82830158  86.87939188 106.78275173 153.1467828
 148.77968097 155.7651488  141.15632304 130.86567961 151.96733122
 105.77036352 155.43743958 147.15481721 107.37105352 127.4928137
 136.04580609  71.83096754  74.81762795 104.03077742  93.80002179
  94.58037985 104.37772884 141.38039514 152.64902722  58.75490318]"|"[ 74.18592054 110.95348052  98.00649117 112.4907853   67.19790219
  97.38907395 107.08404078 108.3861595  103.92671476  91.01278554
 109.29862936 113.12903374 109.9594336   92.8208921  110.01384629
 110.4996545  112.94270047 113.04575795  91.69727794 100.39365547
 110.77850457 111.87652848 110.33907062 114.89031268 107.4270454
  98.3819998  107.98991857  50.5727854  110.09193131 110.14322189
 112.40510557 113.38247359  96.61403603 108.45576199 112.41249097
 111.48296964 112.45701614 107.84617086 112.35131705 112.77382285
  65.17813282 105.7730448  101.21726356  99.99769325 109.65441141
 107.02805361 110.8753318  113.07019782 109.41639472 110.86205249
  78.72556181 108.7761929  113.46949261  52.95509637 103.5841146
  84.98540322  55.05908035  97.62833786 112.68961382 109.19898016
 108.63114525 108.18468537 111.82895686 110.38759395  59.02095283
 110.32463043 110.52537993 109.3471413  112.78572909  75.38886572
 100.1072495   99.53921039 107.95436298 113.12472123  90.69675424
 107.48814405 106.71689082  80.08614127 112.02286382 106.72946438
 110.75277372 109.99465006  96.68865899  93.17323698 106.02249951
 111.2463854  112.70234126 107.23218174 112.98734027  65.57632992
  59.10546104  99.99366133 100.66136443 112.73028596 112.14518645
  58.89744388  71.36859198  86.47188039 109.05657698  75.0254281 ]"|[57.54264052]|[139.3726657]
655|"[126.15383285 112.53389333  67.13379097 104.96891493  76.31799558
  70.00570297 157.80707586 156.6376295  155.24379831 116.09419526
 156.90930826 109.04838953 152.64345371  75.05905323 156.56299162
 149.0575802  146.86851094 154.31592636  86.50088672 115.00924515
 151.80120297  97.76057223 155.30137094 104.06636437 116.13228918
  74.76895526 148.63872651 118.2971363  154.18142559 150.20161821
 107.59849361 123.82542709  96.0470088  151.5970191  110.0955052
 158.45782288 104.00218032 154.90919918 104.12955493 100.80779077
  54.64087645 150.65156556  71.8600067   67.59384684 154.03929847
 153.73302504 101.71789974 107.98006874 107.31854392 152.14363679
  78.63396304 148.30515308 106.21618839  51.85560762 135.32487699
 147.10898392 143.65186308  73.24424618  99.83671491 150.74850682
 152.63096795 145.15227014 111.93537669 152.46395984  98.32194202
 150.31699531 157.81763654 158.30126485 106.31715163 116.34747289
  69.15202404  72.00711838 156.12210538 104.09477237 103.36587707
 154.0657314  152.82830158  86.87939188 106.78275173 153.1467828
 148.77968097 155.7651488  141.15632304 130.86567961 151.96733122
 105.77036352 155.43743958 147.15481721 107.37105352 127.4928137
 136.04580609  72.64332365  75.03612968 104.78503947  93.80002179
  94.58037985 104.37772884 141.38039514 153.53488665  58.75490318]"|"[ 74.18592054 110.95348052  97.14921397 112.4907853   67.19790219
  96.90225967 107.08404078 108.3861595  103.92671476  91.01278554
 109.29862936 113.12903374 109.9594336   92.8208921  110.01384629
 110.4996545  112.94270047 113.04575795  91.69727794 100.39365547
 110.77850457 111.87652848 109.54212799 114.89031268 107.4270454
  97.39914303 107.98991857  50.5727854  110.09193131 110.14322189
 112.40510557 113.38247359  96.61403603 108.45576199 112.41249097
 111.48296964 112.45701614 107.84617086 112.35131705 112.77382285
  65.17813282 105.7730448  100.94953936  99.22887029 109.65441141
 107.02805361 110.8753318  113.70703649 109.41639472 110.86205249
  78.72556181 108.7761929  113.46949261  52.95509637 103.5841146
  84.98540322  55.05908035  96.77401058 112.68961382 109.19898016
 108.63114525 108.18468537 111.82895686 110.38759395  59.02095283
 110.32463043 110.52537993 109.3471413  112.78572909  75.38886572
  99.11149667  98.62430941 107.95436298 113.12472123  90.69675424
 107.48814405 106.71689082  80.08614127 112.02286382 106.72946438
 110.75277372 109.99465006  96.68865899  93.17323698 106.02249951
 111.2463854  112.70234126 107.23218174 112.98734027  65.57632992
  59.10546104  99.41049964  99.68552787 113.38685946 112.14518645
  58.89744388  71.36859198  86.47188039 108.59262325  75.0254281 ]"|[56.79081002]|[138.07468616]
656|"[126.15383285 112.53389333  67.67474998 104.96891493  76.31799558
  70.80736983 157.80707586 156.6376295  155.24379831 116.09419526
 156.90930826 109.04838953 152.64345371  75.05905323 156.56299162
 149.56893076 147.13730876 154.31592636  86.50088672 115.00924515
 151.80120297  97.76057223 155.30137094 104.06636437 116.13228918
  75.53618735 148.63872651 118.2971363  154.18142559 150.20161821
 107.59849361 123.82542709  96.0470088  151.5970191  110.0955052
 158.45782288 104.00218032 154.90919918 104.12955493 101.21223593
  54.64087645 150.65156556  71.70539313  67.28606779 154.03929847
 153.73302504 101.71789974 108.71460732 107.31854392 152.74153621
  78.63396304 148.30515308 106.21618839  51.85560762 135.32487699
 147.10898392 143.65186308  72.86428161  99.83671491 150.74850682
 152.63096795 145.15227014 111.93537669 152.46395984  98.32194202
 150.31699531 157.81763654 158.30126485 106.31715163 116.34747289
  70.03514478  71.91636842 156.12210538 104.09477237 103.36587707
 153.84453984 152.82830158  86.87939188 107.15015625 153.1467828
 148.77968097 155.7651488  141.15632304 130.86567961 151.96733122
 105.77036352 155.43743958 147.15481721 107.37105352 127.4928137
 136.04580609  73.44984968  74.81687866 104.78503947  93.80002179
  94.58037985 104.37772884 141.38039514 153.53488665  58.75490318]"|"[ 74.18592054 110.95348052  96.30816501 112.4907853   67.19790219
  96.3044886  107.08404078 108.3861595  103.92671476  91.01278554
 109.29862936 113.12903374 109.9594336   92.8208921  110.01384629
 109.64028229 113.90589709 113.04575795  91.69727794 100.39365547
 110.77850457 111.87652848 109.54212799 114.89031268 107.4270454
  96.75777346 107.98991857  50.5727854  110.09193131 110.14322189
 112.40510557 113.38247359  96.61403603 108.45576199 112.41249097
 111.48296964 112.45701614 107.84617086 112.35131705 113.68838511
  65.17813282 105.7730448   99.96156434  98.27741243 109.65441141
 107.02805361 110.8753318  114.38560343 109.41639472 111.66362363
  78.72556181 108.7761929  113.46949261  52.95509637 103.5841146
  84.98540322  55.05908035  95.84900954 112.68961382 109.19898016
 108.63114525 108.18468537 111.82895686 110.38759395  59.02095283
 110.32463043 110.52537993 109.3471413  112.78572909  75.38886572
  98.6423509   97.6284357  107.95436298 113.12472123  90.69675424
 106.51291367 106.71689082  80.08614127 111.09280258 106.72946438
 110.75277372 109.99465006  96.68865899  93.17323698 106.02249951
 111.2463854  112.70234126 107.23218174 112.98734027  65.57632992
  59.10546104  98.81930107  98.70985939 113.38685946 112.14518645
  58.89744388  71.36859198  86.47188039 108.59262325  75.0254281 ]"|[56.13169761]|[136.72725496]
657|"[126.15383285 112.53389333  68.51178822 104.96891493  76.31799558
  70.89401402 157.80707586 156.6376295  155.24379831 116.09419526
 156.90930826 109.04838953 152.64345371  75.05905323 156.56299162
 149.56893076 147.13730876 154.31592636  86.50088672 115.00924515
 151.80120297  97.76057223 155.30137094 104.06636437 116.13228918
  75.62233866 148.63872651 118.2971363  154.18142559 150.20161821
 107.59849361 123.82542709  96.0470088  151.5970191  110.0955052
 158.45782288 104.00218032 154.90919918 104.12955493 101.21223593
  54.64087645 150.65156556  72.06352529  67.73239858 154.03929847
 153.73302504 101.71789974 108.03093139 107.31854392 152.74153621
  78.63396304 148.30515308 106.21618839  51.85560762 135.32487699
 147.10898392 143.65186308  73.23843542  99.83671491 150.74850682
 152.63096795 145.15227014 111.93537669 152.46395984  98.32194202
 150.31699531 157.81763654 158.30126485 107.2369991  116.8216622
  70.80602969  71.91817953 156.12210538 104.09477237 103.36587707
 153.84453984 152.82830158  86.87939188 107.15015625 153.1467828
 148.77968097 155.7651488  141.15632304 130.86567961 151.96733122
 105.77036352 155.43743958 147.15481721 107.37105352 127.4928137
 136.04580609  72.90049478  75.37198809 104.78503947  94.78645856
  94.58037985 104.68551202 141.38039514 153.53488665  58.75490318]"|"[ 74.18592054 110.95348052  95.76102063 112.4907853   67.19790219
  95.30824928 107.08404078 108.3861595  103.92671476  91.01278554
 109.29862936 113.12903374 109.9594336   92.8208921  110.01384629
 109.64028229 113.90589709 113.04575795  91.69727794 100.39365547
 110.77850457 111.87652848 109.54212799 114.89031268 107.4270454
  95.7614914  107.98991857  50.5727854  110.09193131 110.14322189
 112.40510557 113.38247359  96.61403603 108.45576199 112.41249097
 111.48296964 112.45701614 107.84617086 112.35131705 113.68838511
  65.17813282 105.7730448   99.02789344  97.38254438 109.65441141
 107.02805361 110.8753318  115.11538917 109.41639472 111.66362363
  78.72556181 108.7761929  113.46949261  52.95509637 103.5841146
  84.98540322  55.05908035  94.92164288 112.68961382 109.19898016
 108.63114525 108.18468537 111.82895686 110.38759395  59.02095283
 110.32463043 110.52537993 109.3471413  113.17800532  76.26928862
  98.00537644  96.62843734 107.95436298 113.12472123  90.69675424
 106.51291367 106.71689082  80.08614127 111.09280258 106.72946438
 110.75277372 109.99465006  96.68865899  93.17323698 106.02249951
 111.2463854  112.70234126 107.23218174 112.98734027  65.57632992
  59.10546104  97.98371194  97.87808206 113.38685946 111.98104475
  58.89744388  72.3200485   86.47188039 108.59262325  75.0254281 ]"|[55.49082292]|[135.37105452]
658|"[126.15383285 112.53389333  69.12199838 104.96891493  76.31799558
  71.0349156  157.80707586 156.6376295  155.24379831 116.09419526
 156.90930826 109.04838953 153.1128891   75.05905323 156.56299162
 149.56893076 147.13730876 154.31592636  86.50088672 115.00924515
 151.80120297  97.76057223 155.30137094 104.06636437 116.13228918
  75.72321159 148.63872651 118.2971363  154.18142559 150.20161821
 107.59849361 123.82542709  96.0470088  151.5970191  110.0955052
 158.45782288 104.00218032 154.90919918 103.38799779 101.21223593
  54.64087645 150.65156556  73.05158354  68.70811335 154.03929847
 153.73302504 101.71789974 108.03093139 107.31854392 152.74153621
  78.63396304 148.30515308 106.21618839  51.85560762 135.32487699
 147.10898392 143.65186308  73.90507807  99.83671491 150.74850682
 152.63096795 145.15227014 111.93537669 152.46395984  98.32194202
 150.31699531 157.81763654 159.14371611 107.2369991  116.8216622
  70.71614694  72.4729748  156.12210538 104.09477237 104.18656637
 153.12124285 152.82830158  86.87939188 107.15015625 153.1467828
 148.77968097 155.7651488  141.15632304 130.86567961 151.96733122
 105.77036352 155.43743958 147.15481721 107.37105352 127.4928137
 136.04580609  73.61585093  75.41768331 104.78503947  94.78664378
  94.3874632  104.68551202 141.38039514 153.53488665  58.75490318]"|"[ 74.18592054 110.95348052  94.96878104 112.4907853   67.19790219
  94.31822567 107.08404078 108.3861595  103.92671476  91.01278554
 109.29862936 113.12903374 109.07646677  92.8208921  110.01384629
 109.64028229 113.90589709 113.04575795  91.69727794 100.39365547
 110.77850457 111.87652848 109.54212799 114.89031268 107.4270454
  94.76659208 107.98991857  50.5727854  110.09193131 110.14322189
 112.40510557 113.38247359  96.61403603 108.45576199 112.41249097
 111.48296964 112.45701614 107.84617086 111.68042733 113.68838511
  65.17813282 105.7730448   98.87381259  97.60158932 109.65441141
 107.02805361 110.8753318  115.11538917 109.41639472 111.66362363
  78.72556181 108.7761929  113.46949261  52.95509637 103.5841146
  84.98540322  55.05908035  94.17626541 112.68961382 109.19898016
 108.63114525 108.18468537 111.82895686 110.38759395  59.02095283
 110.32463043 110.52537993 108.80836873 113.17800532  76.26928862
  97.00942409  95.79645043 107.95436298 113.12472123  91.26812896
 107.20345075 106.71689082  80.08614127 111.09280258 106.72946438
 110.75277372 109.99465006  96.68865899  93.17323698 106.02249951
 111.2463854  112.70234126 107.23218174 112.98734027  65.57632992
  59.10546104  97.28495192  96.87912663 113.38685946 110.98104477
  59.87865902  72.3200485   86.47188039 108.59262325  75.0254281 ]"|[54.92941516]|[133.98007597]
659|"[126.15383285 112.53389333  69.95285983 104.96891493  76.31799558
  71.73005087 157.80707586 156.6376295  155.24379831 116.09419526
 156.90930826 109.04838953 153.1128891   75.05905323 156.56299162
 149.56893076 147.13730876 154.31592636  86.50088672 115.00924515
 151.80120297  97.76057223 155.30137094 104.06636437 116.13228918
  76.42469692 148.63872651 118.2971363  154.18142559 150.20161821
 107.59849361 123.82542709  96.0470088  151.5970191  110.0955052
 158.45782288 104.00218032 154.90919918 103.38799779 101.21223593
  54.64087645 150.65156556  74.05002363  69.4859748  154.03929847
 153.73302504 101.71789974 108.03093139 107.31854392 152.74153621
  78.63396304 148.30515308 106.21618839  51.85560762 135.32487699
 147.10898392 144.54530481  73.51540562  99.83671491 151.4115999
 152.63096795 145.15227014 111.93537669 152.46395984  98.32194202
 150.31699531 157.81763654 159.14371611 107.2369991  116.8216622
  71.09286379  72.50448103 156.12210538 104.09477237 104.18656637
 153.12124285 152.82830158  86.87939188 107.15015625 153.1467828
 148.77968097 155.7651488  141.15632304 130.86567961 151.96733122
 105.77036352 155.43743958 147.15481721 107.37105352 127.4928137
 136.04580609  73.38656087  76.01187226 104.78503947  94.78664378
  94.3874632  104.68551202 141.38039514 153.53488665  58.75490318]"|"[ 74.18592054 110.95348052  94.41230171 112.4907853   67.19790219
  93.5993467  107.08404078 108.3861595  103.92671476  91.01278554
 109.29862936 113.12903374 109.07646677  92.8208921  110.01384629
 109.64028229 113.90589709 113.04575795  91.69727794 100.39365547
 110.77850457 111.87652848 109.54212799 114.89031268 107.4270454
  94.05390819 107.98991857  50.5727854  110.09193131 110.14322189
 112.40510557 113.38247359  96.61403603 108.45576199 112.41249097
 111.48296964 112.45701614 107.84617086 111.68042733 113.68838511
  65.17813282 105.7730448   98.92964618  96.97315351 109.65441141
 107.02805361 110.8753318  115.11538917 109.41639472 111.66362363
  78.72556181 108.7761929  113.46949261  52.95509637 103.5841146
  84.98540322  54.60990125  93.25531189 112.68961382 109.94751712
 108.63114525 108.18468537 111.82895686 110.38759395  59.02095283
 110.32463043 110.52537993 108.80836873 113.17800532  76.26928862
  96.08309563  94.79694688 107.95436298 113.12472123  91.26812896
 107.20345075 106.71689082  80.08614127 111.09280258 106.72946438
 110.75277372 109.99465006  96.68865899  93.17323698 106.02249951
 111.2463854  112.70234126 107.23218174 112.98734027  65.57632992
  59.10546104  96.31159377  96.07480114 113.38685946 110.98104477
  59.87865902  72.3200485   86.47188039 108.59262325  75.0254281 ]"|[54.54025544]|[132.53143705]
