|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
594|"[155.52502005  83.58149642 158.04971887 131.11748253 160.93103317
 152.09136131 100.98616711 109.73660031 164.49351212 159.51202099
 145.46174984  68.66386509 104.04340652 154.39577693  97.89254342
 104.16756462  97.68831737 157.29421635  76.08181086 122.57295333
 156.50822364 161.8669601  127.53578787 102.24862762 102.58097315
 163.65860729 123.46228211  99.75321725  61.62311119 162.59908817
  94.7619615   63.82377331 158.63408562 139.40938215 161.92524665
  88.34191668 102.20398898  99.13662497  71.17146373 155.36371434
 154.487735   160.18049582 160.14247081 164.64992327 100.82108507
 121.81992786 159.1201543   91.44001332 156.18527897  86.07899386
 165.97690948  51.42513911 128.4831242  106.7513619  161.37885286
 155.24194859  94.73130368 102.81438668 162.0617813  153.0045578
 114.97070243 159.43600507 165.53728605 106.09259912 157.60795474
 100.3158032  155.25488155  66.63643833  99.75890259 157.46995434
 158.92409597 157.87258641 103.90557955  77.67641438  49.40173508
 101.27317342 100.01912236 159.46842699 102.6247847   97.51256499
  66.39683569 166.45692931 155.41313639 158.58783248 152.34044565
  89.17154286 162.82782477 159.98500538 140.5308139  157.59683347
  68.80362354  69.75998001 103.87849767 155.4073958  106.95362574
 125.54746845 160.16806022 135.2781722  162.1593822  161.38691638]"|"[105.2830353   70.58674026 109.76855106  62.41553146  99.97925481
 104.03838402 110.15934193 111.0496303  110.66478275 114.3518508
  77.64055383 101.17655795 108.68279348 113.75172364 109.6559668
 109.43071841 106.18419279 108.29230183 100.17226871  70.86571018
 115.47861217 110.61269407  65.1637292  108.356224   105.64662143
 112.24423136  87.37947644 108.91231482  82.6272224  113.488594
 106.91726805  99.31966561 101.13543243  79.16332637 109.71792361
  61.58742696 106.38805322 110.02897212 101.43844908 100.63159081
 109.56394534 114.76256011 112.59953528 112.55815529 105.88531961
  53.45958642 108.12723497  94.94446692 107.68682658  62.12617802
 109.19845497  91.31337829  70.14525683 109.27836738 111.57755881
  88.24265916  88.77080436 109.63774374 116.02508819 114.41421826
 104.21305162 113.54797723 111.34497046 106.92550322 111.91736695
 105.79559218 112.37649188  84.67861611 109.19428408 113.21943687
 115.47619442 111.90658212 111.07964576 104.73640221  55.81408789
 106.5453656  108.1740208  109.94131896 107.3993349  107.20897663
  68.29490582 113.93052975  97.46882458 102.32291244 110.23745559
 103.98775468 108.37682127 110.32545289  81.12865312 111.53705744
  57.36517383  84.0076446  109.09313497 116.75162003 107.66880519
  69.27569972 107.63587728  79.17575703  94.57829408 107.03309603]"|[170.87325806]|[149.58918372]
595|"[155.52502005  83.58149642 157.0541204  131.11748253 160.93103317
 152.09136131 100.98616711 109.73660031 164.08040479 158.65640342
 145.46174984  68.66386509 104.04340652 155.32394343  97.89254342
 104.16756462  97.68831737 156.71900031  76.08181086 122.57295333
 156.78069426 162.23878419 127.53578787 102.24862762 102.58097315
 162.91952402 123.46228211  99.75321725  61.62311119 161.67540418
  94.7619615   64.19170256 158.63408562 139.40938215 161.45443554
  88.34191668 102.20398898  99.13662497  71.17146373 155.36371434
 154.66230001 160.62731962 159.96468083 163.67846415 101.77102213
 121.81992786 159.40266852  91.44001332 155.7723885   86.07899386
 165.21392941  51.42513911 128.74938375 106.7513619  161.30174923
 155.24194859  94.73130368 102.81438668 161.59163915 152.26256902
 114.97070243 159.38659826 165.74437317 106.09259912 156.98922761
 100.3158032  155.59560184  66.63643833  99.75890259 156.76366349
 158.14948666 158.43861319 104.8734511   77.67641438  49.40173508
 101.27317342 100.01912236 159.23750224 102.6247847   97.51256499
  66.39683569 166.02813643 155.41313639 158.58783248 152.74526532
  89.17154286 163.49969901 159.21200531 140.5308139  157.675392
  68.80362354  69.75998001 103.87849767 154.41506278 106.95362574
 125.54746845 160.68207572 135.2781722  162.1593822  161.12807625]"|"[105.2830353   70.58674026 109.67482969  62.41553146  99.97925481
 104.03838402 110.15934193 111.0496303  109.7541004  113.8342423
  77.64055383 101.17655795 108.68279348 113.37955844 109.6559668
 109.43071841 106.18419279 107.4743003  100.17226871  70.86571018
 114.51644807 109.68439086  65.1637292  108.356224   105.64662143
 111.57061728  87.37947644 108.91231482  82.6272224  113.1054388
 106.91726805 100.2495194  101.13543243  79.16332637 108.83568957
  61.58742696 106.38805322 110.02897212 101.43844908 100.63159081
 108.57929969 113.86793813 111.61546683 112.32094824 105.5728783
  53.45958642 107.16797186  94.94446692 106.77604589  62.12617802
 108.55203297  91.31337829  69.18135546 109.27836738 110.58053573
  88.24265916  88.77080436 109.63774374 115.14249748 113.74380595
 104.21305162 112.54919849 110.36664796 106.92550322 111.13176098
 105.79559218 111.43632717  84.67861611 109.19428408 112.51151511
 114.84375437 111.08219527 110.8282006  104.73640221  55.81408789
 106.5453656  108.1740208  108.96834734 107.3993349  107.20897663
  68.29490582 113.02712692  97.46882458 102.32291244 109.32305905
 103.98775468 107.63615602 109.69104694  81.12865312 110.54014794
  57.36517383  84.0076446  109.09313497 116.62802726 107.66880519
  69.27569972 108.49365817  79.17575703  94.57829408 106.06717586]"|[170.99077435]|[148.09379416]
596|"[155.52502005  83.58149642 156.73698331 131.11748253 160.93103317
 152.09136131 100.98616711 110.63957865 163.10579668 158.32015809
 145.46174984  68.66386509 104.04340652 154.64982615  97.89254342
 104.16756462  97.68831737 157.71643161  76.08181086 122.57295333
 156.07303868 163.12103554 127.53578787 102.24862762 102.58097315
 162.77633342 123.46228211  99.75321725  61.62311119 162.17851038
  94.7619615   65.1842851  158.63408562 139.40938215 161.2134068
  88.34191668 102.20398898  99.13662497  71.17146373 155.36371434
 155.32611073 161.04449918 160.4257995  162.68051768 101.77102213
 121.81992786 158.97094138  91.44001332 154.80074537  86.07899386
 165.0591513   51.42513911 128.74938375 106.7513619  160.32975978
 155.24194859  94.73130368 102.81438668 162.23951543 152.43871857
 114.97070243 158.62645283 166.68266873 106.09259912 156.07549373
 100.3158032  155.36662897  66.63643833  99.75890259 157.53500682
 158.81426215 159.36988171 104.8734511   77.67641438  49.40173508
 101.27317342 100.01912236 158.25836809 102.6247847   97.51256499
  66.39683569 165.54369982 155.41313639 158.58783248 153.08550265
  89.17154286 162.70160174 159.85274678 140.5308139  157.1101316
  69.79881599  69.75998001 103.87849767 154.24484292 106.95362574
 125.54746845 160.66157299 135.2781722  162.1593822  160.30407648]"|"[105.2830353   70.58674026 108.72644998  62.41553146  99.97925481
 104.03838402 110.15934193 110.61994423 109.53018297 112.89246786
  77.64055383 101.17655795 108.68279348 112.64093412 109.6559668
 109.43071841 106.18419279 107.54592985 100.17226871  70.86571018
 113.80989051 109.21361218  65.1637292  108.356224   105.64662143
 110.58092215  87.37947644 108.91231482  82.6272224  112.2412142
 106.91726805 100.37109206 101.13543243  79.16332637 107.8651716
  61.58742696 106.38805322 110.02897212 101.43844908 100.63159081
 107.83139907 112.95911405 110.72812835 112.38500164 105.5728783
  53.45958642 106.26596761  94.94446692 107.01249808  62.12617802
 107.56408371  91.31337829  69.18135546 109.27836738 110.34551124
  88.24265916  88.77080436 109.63774374 114.38075191 112.75944254
 104.21305162 111.89944551 110.02081356 106.92550322 110.7254478
 105.79559218 110.46289437  84.67861611 109.19428408 111.87509586
 114.09671117 110.7178617  110.8282006  104.73640221  55.81408789
 106.5453656  108.1740208  108.76513238 107.3993349  107.20897663
  68.29490582 112.15230055  97.46882458 102.32291244 108.38271945
 103.98775468 107.0336274  108.92329023  81.12865312 109.71523542
  57.46311257  84.0076446  109.09313497 115.64262115 107.66880519
  69.27569972 107.49386838  79.17575703  94.57829408 105.50058571]"|[170.99746414]|[146.59380908]
597|"[156.03899817  83.58149642 155.87310895 131.11748253 160.93103317
 152.09136131 100.98616711 110.63957865 163.37503093 157.41447313
 145.46174984  68.66386509 104.04340652 154.25975321  97.89254342
 104.16756462  97.68831737 157.95305585  76.08181086 122.89616455
 156.98400546 162.91723663 127.53578787 102.24862762 102.58097315
 161.99234735 123.46228211  99.75321725  61.62311119 161.32063058
  94.7619615   65.88311672 158.63408562 139.40938215 162.19827495
  88.34191668 102.20398898  99.13662497  71.17146373 155.36371434
 154.3944088  160.30608214 160.91412904 163.34609449 101.77102213
 121.81992786 158.24400311  91.44001332 153.82440658  86.07899386
 164.47054243  51.42513911 128.74938375 106.7513619  160.56227787
 155.24194859  94.73130368 102.81438668 162.79976564 152.83279146
 114.97070243 159.00768072 166.2504607  106.09259912 155.12635855
 100.3158032  154.75808158  66.63643833  99.75890259 156.95987624
 159.59508301 158.53205003 105.77892363  77.67641438  48.42227407
 101.27317342 100.01912236 159.10038976 102.6247847   97.51256499
  66.39683569 165.08863858 155.41313639 158.58783248 153.63837903
  89.17154286 162.89724667 159.44526444 140.5308139  158.01927311
  69.79881599  69.75998001 103.87849767 154.36791592 106.4399933
 125.54746845 160.10294556 135.2781722  162.1593822  160.55312936]"|"[104.42523201  70.58674026 108.22274264  62.41553146  99.97925481
 104.03838402 110.15934193 110.61994423 108.56710825 112.46851651
  77.64055383 101.17655795 108.68279348 111.72015015 109.6559668
 109.43071841 106.18419279 106.57432861 100.17226871  71.81203703
 113.39741078 108.23459941  65.1637292  108.356224   105.64662143
 109.96014373  87.37947644 108.91231482  82.6272224  111.72736378
 106.91726805  99.65580584 101.13543243  79.16332637 108.0384769
  61.58742696 106.38805322 110.02897212 101.43844908 100.63159081
 108.19462285 112.28476972 109.85546905 111.63867228 105.5728783
  53.45958642 105.57926479  94.94446692 106.79625155  62.12617802
 106.75566575  91.31337829  69.18135546 109.27836738 109.37291917
  88.24265916  88.77080436 109.63774374 113.55242848 111.84036334
 104.21305162 110.97496442 109.11903963 106.92550322 110.41057891
 105.79559218 109.66937683  84.67861611 109.19428408 111.05703424
 113.47195618 110.17193306 110.40379573 104.73640221  55.6124542
 106.5453656  108.1740208  108.22568868 107.3993349  107.20897663
  68.29490582 111.26184041  97.46882458 102.32291244 107.54945617
 103.98775468 106.0529526  108.01007714  81.12865312 109.29874806
  57.46311257  84.0076446  109.09313497 114.65022353 108.52681551
  69.27569972 106.66444967  79.17575703  94.57829408 104.53209583]"|[171.09973062]|[145.09729928]
598|"[156.77287136  83.58149642 156.52168662 131.11748253 160.93103317
 152.09136131 100.98616711 110.63957865 163.82850648 158.0330153
 144.51645968  68.66386509 104.04340652 155.25336384  97.89254342
 104.16756462  97.68831737 157.65815433  76.08181086 122.89616455
 156.55177229 162.75773546 127.53578787 102.24862762 102.58097315
 161.012831   123.46228211  99.75321725  61.62311119 160.32246155
  94.7619615   65.88311672 158.63408562 139.40938215 161.43271043
  88.34191668 102.20398898  99.13662497  71.17146373 155.36371434
 154.00105103 160.73395727 160.21707367 162.82534821 101.77102213
 121.81992786 158.44776981  91.44001332 153.91230182  86.07899386
 165.10793421  51.42513911 128.74938375 106.7513619  159.61369266
 155.24194859  94.73130368 102.81438668 161.80095338 152.29386882
 114.31297308 159.36986745 165.56568786 106.09259912 155.15405947
 100.3158032  153.84433679  66.63643833  99.75890259 156.38441286
 158.7284898  158.93577388 105.77892363  77.67641438  48.42227407
 101.27317342 100.01912236 158.24021876 102.6247847   97.51256499
  66.39683569 165.22452934 155.41313639 158.54681397 152.96425576
  89.17154286 162.09296266 159.17805385 140.5308139  157.43210716
  69.79881599  69.75998001 103.87849767 154.4237441  106.4399933
 126.25248851 159.93085577 135.2781722  162.1593822  159.76697852]"|"[103.74594551  70.58674026 107.46159416  62.41553146  99.97925481
 104.03838402 110.15934193 110.61994423 107.67583953 111.6827649
  77.31432308 101.17655795 108.68279348 111.60728777 109.6559668
 109.43071841 106.18419279 107.52985626 100.17226871  71.81203703
 112.4956489  107.24740167  65.1637292  108.356224   105.64662143
 109.7587791   87.37947644 108.91231482  82.6272224  111.66687751
 106.91726805  99.65580584 101.13543243  79.16332637 107.39511776
  61.58742696 106.38805322 110.02897212 101.43844908 100.63159081
 109.11400833 111.38093186 109.13845175 110.78496079 105.5728783
  53.45958642 104.60024532  94.94446692 105.80012183  62.12617802
 105.98512587  91.31337829  69.18135546 109.27836738 109.05639727
  88.24265916  88.77080436 109.63774374 113.50370417 110.99800808
 104.96630596 110.04285886 108.39028304 106.92550322 109.41096266
 105.79559218 109.2630882   84.67861611 109.19428408 110.23920669
 112.97294093 109.25705217 110.40379573 104.73640221  55.6124542
 106.5453656  108.1740208  107.71568294 107.3993349  107.20897663
  68.29490582 110.27111658  97.46882458 103.32207083 106.81083731
 103.98775468 105.45870751 107.04643899  81.12865312 108.48928147
  57.46311257  84.0076446  109.09313497 113.65178314 108.52681551
  69.98488708 105.67936841  79.17575703  94.57829408 103.91406116]"|[171.271305]|[143.60714418]
599|"[155.79356715  83.58149642 156.24164122 131.11748253 160.07138729
 152.47664073 100.98616711 110.63957865 163.80308313 158.11280964
 144.51645968  68.66386509 104.04340652 154.57078377  97.89254342
 104.16756462  97.68831737 157.46384327  76.08181086 122.89616455
 156.43050136 162.24805544 127.53578787 102.24862762 102.58097315
 161.10539566 123.46228211  99.75321725  61.62311119 159.32398052
  95.76194442  65.88311672 158.26548558 139.40938215 160.4936819
  88.34191668 102.20398898  99.13662497  71.17146373 155.36371434
 153.83820753 161.4591376  160.2776407  162.30865696 101.77102213
 121.81992786 157.66518541  91.44001332 154.58825592  86.07899386
 164.66603964  51.42513911 128.74938375 106.7513619  159.37225551
 155.24194859  94.73130368 102.81438668 161.29433218 152.45506312
 114.31297308 158.60245936 165.53213374 106.09259912 155.94934263
 100.3158032  152.96729577  66.63643833  99.01667663 156.99171339
 158.61504649 158.11322648 105.77892363  77.67641438  48.42227407
 101.27317342 100.01912236 158.45290834 102.6247847   97.51256499
  66.39683569 164.22635388 155.41313639 158.29702426 152.07624169
  89.17154286 161.40864731 159.65500056 140.5308139  156.45345734
  69.79881599  69.75998001 103.87849767 154.59845373 106.4399933
 126.25248851 160.82664365 135.2781722  162.1593822  160.02273728]"|"[103.54355167  70.58674026 106.5016074   62.41553146 100.49014518
 103.11558406 110.15934193 110.61994423 106.67616275 110.68595355
  77.31432308 101.17655795 108.68279348 110.87647695 109.6559668
 109.43071841 106.18419279 106.5489163  100.17226871  71.81203703
 111.50302945 106.38703763  65.1637292  108.356224   105.64662143
 108.76307243  87.37947644 108.91231482  82.6272224  111.72197409
 106.92311174  99.65580584 102.06502052  79.16332637 107.05127853
  61.58742696 106.38805322 110.02897212 101.43844908 100.63159081
 108.12735642 110.69237287 108.14028762 109.92878899 105.5728783
  53.45958642 105.22278983  94.94446692 105.0631781   62.12617802
 105.08805888  91.31337829  69.18135546 109.27836738 108.08598081
  88.24265916  88.77080436 109.63774374 112.64153542 110.01108539
 104.96630596 109.40169989 107.39084614 106.92550322 108.8047245
 105.79559218 108.78267269  84.67861611 108.52413437 109.4447345
 111.97939646 108.68835562 110.40379573 104.73640221  55.6124542
 106.5453656  108.1740208  106.73856312 107.3993349  107.20897663
  68.29490582 110.21073647  97.46882458 102.35377072 107.27065358
 103.98775468 104.72952131 106.16750677  81.12865312 108.28374677
  57.46311257  84.0076446  109.09313497 112.66716314 108.52681551
  69.98488708 106.1238502   79.17575703  94.57829408 102.94732052]"|[171.17034782]|[142.11054549]
600|"[156.19833562  83.58149642 155.52229166 131.11748253 159.23639063
 153.00575808 100.98616711 110.63957865 162.80308313 158.39626174
 144.51645968  68.66386509 104.04340652 154.17603483  97.89254342
 104.16756462  97.68831737 158.26040137  76.08181086 122.89616455
 157.22030707 162.82519379 127.53578787 102.24862762 102.58097315
 161.67329564 123.46228211  99.75321725  61.62311119 159.77411964
  95.76194442  65.88311672 157.5290515  139.40938215 160.01651184
  88.34191668 102.20398898  99.13662497  71.17146373 155.65478638
 154.67749209 160.47973305 159.3210551  162.45100268 101.77102213
 121.81992786 157.69314022  91.44001332 154.12807332  86.07899386
 164.43197265  51.42513911 128.74938375 106.7513619  158.43167838
 155.837579    94.73130368 102.81438668 160.294726   151.79211665
 114.31297308 159.01778191 166.09705958 106.09259912 155.47926223
 100.3158032  153.87893652  66.63643833  99.01667663 156.34488829
 157.66214029 158.14083611 105.77892363  77.67641438  48.42227407
 101.27317342 100.01912236 158.56826389 102.6247847   97.51256499
  66.39683569 164.62617758 155.41313639 157.37319462 151.45978175
  89.17154286 160.90202229 159.15614028 140.5308139  156.16994911
  69.79881599  69.75998001 103.87849767 155.13886434 106.4399933
 126.25248851 160.51363028 135.2781722  162.1593822  160.99611937]"|"[102.62913246  70.58674026 105.80695914  62.41553146 101.04040019
 102.26703541 110.15934193 110.61994423 106.67622736 109.72696716
  77.31432308 101.17655795 108.68279348 109.95768792 109.6559668
 109.43071841 106.18419279 107.15347828 100.17226871  71.81203703
 110.88967235 105.57039125  65.1637292  108.356224   105.64662143
 107.93997486  87.37947644 108.91231482  82.6272224  110.82901565
 106.92311174  99.65580584 101.38851121  79.16332637 106.17246755
  61.58742696 106.38805322 110.02897212 101.43844908  99.67488967
 107.58366402 110.49046516 107.84883609 108.93897199 105.5728783
  53.45958642 104.22318064  94.94446692 105.95100239  62.12617802
 104.1158384   91.31337829  69.18135546 109.27836738 107.74640068
  87.43940053  88.77080436 109.63774374 112.61347336 110.75975219
 104.96630596 108.49202567 106.56570446 106.92550322 107.9221009
 105.79559218 109.19366071  84.67861611 108.52413437 108.68209613
 111.67613128 107.68873683 110.40379573 104.73640221  55.6124542
 106.5453656  108.1740208  105.74523885 107.3993349  107.20897663
  68.29490582 109.29414441  97.46882458 102.73657458 106.48326731
 103.98775468 103.86735481 105.30082435  81.12865312 107.32477697
  57.46311257  84.0076446  109.09313497 111.8257617  108.52681551
  69.98488708 105.17410148  79.17575703  94.57829408 103.17650887]"|[170.9648066]|[140.62469462]
601|"[155.19884137  83.58149642 155.97991279 131.11748253 160.20154776
 153.8752751  100.98616711 110.63957865 163.78884764 157.47269081
 144.51645968  68.66386509 104.04340652 155.17155798  97.89254342
 104.16756462  97.68831737 158.02626757  75.3246275  122.89616455
 156.62111793 162.63160761 127.53578787 102.24862762 102.58097315
 160.87974639 123.46228211  99.75321725  61.62311119 158.98609165
  95.76194442  65.88311672 157.26936185 139.40938215 159.77805264
  88.79452341 102.20398898  99.13662497  71.17146373 156.21820211
 154.0592804  160.64462289 159.68648878 162.74187143 101.77102213
 121.81992786 156.91510733  90.60320376 153.49310612  85.42778013
 163.60746772  51.42513911 128.74938375 106.7513619  158.04053839
 155.837579    94.73130368 102.81438668 159.36713908 151.51186448
 114.31297308 159.81553345 165.45948897 106.09259912 154.54687512
 100.3158032  153.19389791  66.63643833  99.01667663 157.18789856
 157.80234793 157.45350048 105.77892363  77.67641438  48.42227407
 101.27317342 100.01912236 157.77538873 102.6247847   97.51256499
  66.00682281 164.17827802 155.41313639 158.24034385 151.66730682
  89.17154286 161.86424811 158.70224559 140.5308139  156.7127931
  69.79881599  69.75998001 103.87849767 155.40873812 106.4399933
 126.25248851 161.1570541  135.2781722  162.1593822  160.91498769]"|"[102.59733234  70.58674026 104.91781185  62.41553146 100.7787292
 101.77313242 110.15934193 110.61994423 106.50809545 109.34353955
  77.31432308 101.17655795 108.68279348 110.05220594 109.6559668
 109.43071841 106.18419279 106.1812739   99.51906631  71.81203703
 110.08906484 104.58930797  65.1637292  108.356224   105.64662143
 107.33146884  87.37947644 108.91231482  82.6272224  110.21337624
 106.92311174  99.65580584 100.42281908  79.16332637 105.20131504
  62.4791372  106.38805322 110.02897212 101.43844908  98.84871613
 106.79765237 109.50415317 106.91799871 107.98220902 105.5728783
  53.45958642 103.59495709  94.39697284 105.17846329  61.36728364
 103.54998364  91.31337829  69.18135546 109.27836738 106.82606949
  87.43940053  88.77080436 109.63774374 112.23986592 109.79982578
 104.96630596 107.88903937 105.79531253 106.92550322 107.56063958
 105.79559218 108.46515395  84.67861611 108.52413437 108.14419865
 110.68600916 106.96239688 110.40379573 104.73640221  55.6124542
 106.5453656  108.1740208  105.13585475 107.3993349  107.20897663
  69.21571523 108.40006053  97.46882458 103.23462298 105.50503761
 103.98775468 103.5951022  104.40976901  81.12865312 106.48494341
  57.46311257  84.0076446  109.09313497 110.86286599 108.52681551
  69.98488708 104.40859134  79.17575703  94.57829408 102.17980548]"|[170.50423211]|[139.19715438]
602|"[154.55407765  83.58149642 155.23415385 131.11748253 159.7049212
 153.34013655 100.98616711 110.63957865 163.27970873 157.27729099
 144.51645968  68.66386509 104.04340652 154.78370024  97.89254342
 104.16756462  97.68831737 158.36471196  75.3246275  122.89616455
 156.7265022  161.75415753 127.53578787 102.24862762 102.58097315
 161.01368177 123.46228211  99.75321725  61.62311119 159.45603384
  95.76194442  65.88311672 157.93167644 139.40938215 158.80432105
  88.79452341 102.20398898  99.13662497  71.17146373 155.28993766
 154.20892378 161.29535142 160.1022395  161.74211991 101.77102213
 121.81992786 156.28728417  90.60320376 153.80917126  85.42778013
 163.81616738  51.42513911 128.74938375 106.7513619  158.60051711
 155.837579    94.73130368 102.81438668 158.98054166 151.50057311
 114.31297308 158.91585565 165.71714734 106.09259912 155.40733223
 100.3158032  152.19428857  66.63643833  99.01667663 156.63705729
 158.20075876 156.61805474 105.77892363  77.67641438  48.42227407
 101.27317342 100.01912236 158.35964073 102.6247847   97.51256499
  66.00682281 164.90946361 155.01498818 158.544192   150.85999578
  90.14679616 161.23980058 159.21265465 140.5308139  156.12485687
  69.79881599  69.75998001 103.87849767 154.56750262 106.4399933
 126.25248851 160.1690601  135.2781722  162.1593822  159.93711926]"|"[103.36171428  70.58674026 104.25159598  62.41553146  99.91076489
 100.92836812 110.15934193 110.61994423 105.64741109 108.36281588
  77.31432308 101.17655795 108.68279348 109.13048669 109.6559668
 109.43071841 106.18419279 105.2402875   99.51906631  71.81203703
 109.09463327 105.06897592  65.1637292  108.356224   105.64662143
 106.34047877  87.37947644 108.91231482  82.6272224  109.33067904
 106.92311174  99.65580584 101.17204493  79.16332637 105.42901396
  62.4791372  106.38805322 110.02897212 101.43844908  99.22063698
 105.80891233 108.7448427  106.00852011 107.95991767 105.5728783
  53.45958642 102.81660109  94.39697284 104.2297258   61.36728364
 102.57200386  91.31337829  69.18135546 109.27836738 105.99756249
  87.43940053  88.77080436 109.63774374 111.31761734 108.79988953
 104.96630596 107.45248485 104.82907645 106.92550322 107.0511167
 105.79559218 108.49310332  84.67861611 108.52413437 107.30958861
 109.76880209 106.41282393 110.40379573 104.73640221  55.6124542
 106.5453656  108.1740208  104.32428246 107.3993349  107.20897663
  69.21571523 107.71788194  96.55150348 102.28190251 104.91491144
 103.76666419 102.81403544 103.54983727  81.12865312 105.67603613
  57.46311257  84.0076446  109.09313497 110.32219711 108.52681551
  69.98488708 104.25409907  79.17575703  94.57829408 102.38902625]"|[169.86965156]|[137.83799746]
603|"[153.95781276  83.58149642 156.14774862 131.11748253 158.75518972
 153.13654389 100.98616711 110.63957865 163.37646706 156.82597907
 144.51645968  68.66386509 104.04340652 154.51948882  97.89254342
 104.16756462  97.68831737 157.54267771  75.3246275  121.94722006
 156.17308678 161.73675615 127.53578787 102.24862762 102.58097315
 160.0443081  123.46228211 100.42282781  61.62311119 159.07865869
  95.76194442  65.88311672 157.32132694 139.40938215 157.85294022
  88.79452341 102.20398898  99.13662497  71.17146373 154.31324319
 153.50549215 161.7343926  160.64165409 162.16743559 101.77102213
 121.81992786 156.90705166  90.60320376 153.30114887  85.42778013
 163.01162518  51.42513911 128.74938375 106.7513619  157.7284487
 155.837579    94.73130368 102.81438668 158.84437461 150.7013244
 114.31297308 158.09814146 164.99891894 106.09259912 154.63755561
 100.3158032  152.86329171  66.63643833  99.01667663 157.37817038
 158.01375206 157.0649518  105.77892363  77.67641438  48.42227407
 101.27317342 100.01912236 157.55656213 102.6247847   97.51256499
  66.00682281 164.63018923 154.75075683 157.59573577 150.98362933
  90.14679616 161.35720554 159.23325646 140.5308139  156.41916709
  69.79881599  69.75998001 103.87849767 153.62355252 106.4399933
 126.25248851 160.90762328 135.2781722  161.19757825 159.38349095]"|"[102.55892651  70.58674026 103.84497011  62.41553146  99.59769921
  99.94931244 110.15934193 110.61994423 104.65210319 107.47044962
  77.31432308 101.17655795 108.68279348 108.1660219  109.6559668
 109.43071841 106.18419279 104.67084946  99.51906631  72.12748013
 108.26172789 104.06912734  65.1637292  108.356224   105.64662143
 106.09488831  87.37947644 109.65502721  82.6272224  108.40461857
 106.92311174  99.65580584 100.3799127   79.16332637 105.73703102
  62.4791372  106.38805322 110.02897212 101.43844908  99.43527135
 105.09814941 107.84637576 105.16647979 107.0548726  105.5728783
  53.45958642 102.0318156   94.39697284 103.36838193  61.36728364
 101.97810836  91.31337829  69.18135546 109.27836738 105.5081785
  87.43940053  88.77080436 109.63774374 110.32693145 108.19888911
 104.96630596 106.8768604  104.13326903 106.92550322 106.41280334
 105.79559218 107.74984374  84.67861611 108.52413437 106.63820839
 108.78644345 105.51823855 110.40379573 104.73640221  55.6124542
 106.5453656  108.1740208  103.72840935 107.3993349  107.20897663
  69.21571523 106.7576706   95.58704415 101.96499437 103.9225835
 103.76666419 101.82095132 102.55004951  81.12865312 104.72032619
  57.46311257  84.0076446  109.09313497 109.99210894 108.52681551
  69.98488708 103.57991479  79.17575703  94.30455485 101.55626235]"|[169.24534759]|[136.47408963]
604|"[154.4921153   83.58149642 155.6371248  131.11748253 159.39887432
 152.14595692 100.98616711 110.63957865 162.38918239 155.95764641
 144.51645968  68.66386509 104.04340652 153.87547595  97.89254342
 104.16756462  97.68831737 157.66816614  75.3246275  121.94722006
 155.3690679  161.76290856 127.53578787 102.24862762 102.3199722
 159.04664533 123.46228211 100.42282781  61.62311119 159.32835041
  95.76194442  65.88311672 156.67263037 139.40938215 158.31147504
  88.79452341 102.20398898  99.13662497  71.17146373 155.12606408
 152.54008578 160.78265788 159.64278666 162.22682669 101.77102213
 121.81992786 156.24726022  90.60320376 152.62674212  85.42778013
 163.2933129   51.42513911 128.74938375 106.7513619  158.08247074
 155.837579    94.73130368 102.81438668 158.1669967  150.83064331
 114.31297308 158.67969676 165.24808083 106.09259912 155.2016303
 100.3158032  152.30798864  66.63643833  99.01667663 156.57026203
 157.37027781 156.33309678 105.77892363  77.67641438  49.1184002
 101.27317342 100.01912236 158.27131791 102.6247847   97.51256499
  66.00682281 164.16312814 153.90474488 156.63987222 151.48455778
  90.14679616 161.22804796 158.6883192  140.5308139  155.81390719
  69.79881599  69.75998001 103.87849767 153.33243137 106.4399933
 126.25248851 159.96134102 135.2781722  160.19997346 158.98206533]"|"[101.71363319  70.58674026 102.98516587  62.41553146  98.83240833
 100.08619729 110.15934193 110.61994423 104.81106541 106.97446736
  77.31432308 101.17655795 108.68279348 107.40100724 109.6559668
 109.43071841 106.18419279 103.67875438  99.51906631  72.12748013
 107.66712412 103.06946937  65.1637292  108.356224   106.61195997
 106.16321836  87.37947644 109.65502721  82.6272224  107.43629319
 106.92311174  99.65580584  99.61886554  79.16332637 104.84835459
  62.4791372  106.38805322 110.02897212 101.43844908  98.85275766
 104.83739943 107.53945391 105.11889986 106.05663781 105.5728783
  53.45958642 101.28036683  94.39697284 102.6300219   61.36728364
 101.01860223  91.31337829  69.18135546 109.27836738 104.57294141
  87.43940053  88.77080436 109.63774374 109.59129623 107.20728605
 104.96630596 106.06335353 103.16480719 106.92550322 105.58707957
 105.79559218 106.91819568  84.67861611 108.52413437 106.04890023
 108.02097569 104.83677818 110.40379573 104.73640221  56.33037371
 106.5453656  108.1740208  103.02903522 107.3993349  107.20897663
  69.21571523 105.87344555  95.05388021 101.67118342 103.0570948
 103.76666419 100.82932724 103.38852634  81.12865312 103.92429827
  57.46311257  84.0076446  109.09313497 109.03542274 108.52681551
  69.98488708 103.25657302  79.17575703  94.37372625 100.64037073]"|[168.68718637]|[135.08180516]
