|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
682|"[120.59611038 145.27732318  93.8818452  151.44518667 141.62263953
 139.23922892 147.79553289  87.34364572 152.11727357 152.07325954
 156.86526166 149.11577809 143.4281007  141.39450026  90.37767971
 101.51586298  91.01902947 148.28944513 145.5372144   73.99626761
  86.641923   117.85199038 145.26606326  93.33065287 153.82628216
 148.84741667 125.75899498 149.31846456  88.63205079 150.20952619
 145.77539775  84.65867305 151.252143   154.15968586 165.60132737
 148.27150695 143.44011012  93.62413142 142.31435289 145.00907999
 124.22622743 139.40366848 147.4415562  148.44633519 155.35120916
 161.29832035  89.15433764  85.87587899  72.01764153  58.45829682
 155.47476463 152.74637244 135.61205904 139.523504   159.56740799
 162.40624409 144.49745571  84.29137492  91.1322291   87.87807725
 138.57304854 145.61712747 148.56334149  99.59825685  93.06024143
  92.54643036 146.98338089 149.57181704  76.33625012  96.40591163
  89.97644738 154.09816603  91.9092543   95.42650411 148.54705964
 107.18421624  85.96654716 101.14033419 147.80222236 149.04468123
 148.02267665 144.12046901 144.88368231 143.72527698 108.99828364
 150.21298661  52.04278971 149.65551196 116.83672525 152.11782908
 151.49295945  85.98742033  84.98521613 132.11958484 151.74716932
 150.49611496 145.34177473  67.30537336 146.29408432  75.97423227]"|"[ 54.38441176  91.82791025 114.43951426  55.55402379  90.67886049
  91.10755224  95.08372035 106.65167098  93.88477212  93.53383475
  59.69553735  93.56572166  92.9738108   91.2244357  112.44719036
 114.17723813 112.15294476  92.07221347  89.67886478  62.68971771
 108.54319108  64.4464164   92.11100284 114.27067473  91.77676545
  90.29078407  79.26385303  91.73491633 112.65259522  91.85101459
  93.66438989  58.90728553  91.00615289  93.51727653  90.62958777
  92.50325743  90.25159289 113.31954577  94.42999143  93.48616528
  97.68448248  92.96005463  89.31847518  89.07668754  91.7426259
  88.61823736  69.31674074 112.96913357  72.57157556  55.58400506
  88.76343994  91.34020483  92.87401365  93.61011935  89.80678288
  91.22905685  95.04751468 107.09683431 112.91092503 109.63604562
  91.50318177  89.91466217  93.70138461 113.08636785 113.18564836
 113.77407261  89.41013612  89.243791    82.37643627  43.68861893
 113.97790845  89.20949435 115.37148596 111.8435073   92.37981993
  56.44238727  52.25450436  82.80950471  92.43299506  88.97984593
  90.59252334  92.19061031  91.98091519  89.72477115  93.90044858
  92.89174797  63.96522579  91.84882754  75.66076946  89.9941828
  88.56272567 106.6709767  114.77191476  94.46747269  89.27086763
  95.60364326  90.98525357  96.03491015  92.05776934  68.13142198]"|[155.57013052]|[133.66016029]
683|"[120.59611038 145.62962184  93.8818452  151.44518667 141.62263953
 139.23922892 147.25189913  87.34364572 151.24190441 152.33986909
 157.84450837 149.63889152 142.69229529 140.601655    90.37767971
 101.51586298  91.01902947 147.83898903 145.5372144   73.99626761
  86.641923   117.85199038 146.21836451  93.33065287 153.43540073
 149.79481867 125.75899498 149.16487801  88.63205079 150.80042996
 146.641177    84.65867305 150.26014222 153.30656815 164.86731661
 147.43650209 143.44011012  93.62413142 141.88141218 144.0129711
 124.22622743 140.36406529 147.4415562  148.44633519 155.95438745
 161.29832035  89.15433764  85.87587899  72.01764153  58.45829682
 155.87528993 153.01984873 135.61205904 140.46516548 158.90429717
 161.59257804 143.56018524  84.29137492  91.1322291   87.87807725
 138.57304854 145.55721775 147.70225899  99.59825685  93.06024143
  92.54643036 146.98338089 150.56705237  76.33625012  96.40591163
  89.97644738 153.09823343  91.9092543   95.42650411 147.57308402
 107.18421624  85.05329464 101.14033419 147.13352359 148.73231015
 147.2802651  143.6618373  144.64264865 143.72527698 108.99828364
 150.60777134  52.04278971 149.89470956 116.83672525 152.9274267
 151.49295945  85.98742033  84.98521613 132.64986665 151.59910135
 150.01354055 145.42759363  67.30537336 147.16019873  75.97423227]"|"[ 54.38441176  90.89202262 114.43951426  55.55402379  90.67886049
  91.10755224  94.2443978  106.65167098  93.40131703  92.57003013
  59.4928655   92.71345859  92.29661777  91.83385871 112.44719036
 114.17723813 112.15294476  91.17941489  89.67886478  62.68971771
 108.54319108  64.4464164   91.80584335 114.27067473  90.85632441
  90.61083008  79.26385303  90.74678113 112.65259522  91.04427255
  93.16396378  58.90728553  91.13238463  94.03899502  89.95044993
  91.95301486  90.25159289 113.31954577  95.33141382  93.39803425
  97.68448248  93.23869052  89.31847518  89.07668754  90.94501951
  88.61823736  69.31674074 112.96913357  72.57157556  55.58400506
  87.84715424  92.30208357  92.87401365  93.94668086  89.05826165
  90.64772428  94.69891167 107.09683431 112.91092503 109.63604562
  91.50318177  88.91645838  93.19291934 113.08636785 113.18564836
 113.77407261  89.41013612  89.14628896  82.37643627  43.68861893
 113.97790845  89.2211046  115.37148596 111.8435073   92.15316715
  56.44238727  52.66189832  82.80950471  91.68946164  89.92980609
  89.92257924  91.30198387  91.01039843  89.72477115  93.90044858
  91.97297432  63.96522579  90.87785663  75.66076946  89.40719754
  88.56272567 106.6709767  114.77191476  95.31529414  88.28189044
  94.72778829  89.98894281  96.03491015  91.55792353  68.13142198]"|[156.92280038]|[133.01186695]
684|"[120.59611038 144.63138499  93.8818452  151.44518667 141.62263953
 139.39897106 146.58329226  88.21585894 150.47939337 152.26424096
 157.84450837 148.64708527 141.69489895 141.56209529  90.37767971
 101.51586298  91.01902947 148.8030234  145.35025417  73.99626761
  86.641923   117.85199038 145.8133046   93.33065287 154.40613975
 149.19701156 125.75899498 148.17615758  88.63205079 151.45464636
 146.30731994  84.65867305 150.1585073  152.79878786 164.14949229
 148.16365656 143.17338264  93.62413142 141.96813625 144.78418318
 124.22622743 139.89333875 148.02455973 148.76740374 155.42135377
 160.56006218  89.15433764  85.87587899  72.01764153  58.45829682
 155.87528993 153.18859758 135.61205904 139.46588859 158.05395038
 160.843497   144.55607518  84.29137492  91.1322291   87.87807725
 138.57304854 145.55721775 147.96051825  99.70211661  93.06024143
  92.54643036 146.77297162 150.26489702  76.33625012  96.40591163
  89.97644738 153.14078172  91.9092543   95.42650411 148.43105782
 107.18421624  85.05329464 101.14033419 146.67836499 148.15077096
 148.24697795 144.35220727 145.25059062 143.72527698 108.99828364
 151.47227076  52.04278971 148.9342202  116.83672525 153.56734163
 150.59234632  85.98742033  84.98521613 133.33671353 151.59910135
 149.12537648 144.77345427  67.30537336 147.54216829  75.97423227]"|"[ 54.38441176  90.83266621 114.43951426  55.55402379  90.67886049
  92.09471101  93.50078173 106.16254514  92.75434182  91.57289403
  59.4928655   92.58570736  92.36873263  92.1123447  112.44719036
 114.17723813 112.15294476  90.91363729  88.69649729  62.68971771
 108.54319108  64.4464164   90.8915532  114.27067473  91.09646136
  89.8091901   79.26385303  90.59700827 112.65259522  90.28796513
  92.22134007  58.90728553  90.13756286  94.90048162  89.25422565
  91.26654098  89.2878209  113.31954577  96.32764619  92.76145595
  97.68448248  92.35641136  88.50600556  88.12963158  90.09892549
  87.94371912  69.31674074 112.96913357  72.57157556  55.58400506
  87.84715424  91.31642449  92.87401365  93.90865869  88.53203895
  89.9852459   94.60833998 107.09683431 112.91092503 109.63604562
  91.50318177  88.91645838  92.22684369 112.0917759  113.18564836
 113.77407261  88.43252273  88.19303026  82.37643627  43.68861893
 113.97790845  88.22201019 115.37148596 111.8435073   91.63947369
  56.44238727  52.66189832  82.80950471  90.79905126  89.1162877
  89.66671547  92.02544036  91.80437989  89.72477115  93.90044858
  91.4703405   63.96522579  90.59953991  75.66076946  90.1756433
  88.12810402 106.6709767  114.77191476  94.58849199  88.28189044
  94.26826179  89.23256877  96.03491015  90.63374863  68.13142198]"|[158.23586455]|[132.28670319]
685|"[119.64228221 144.36180291  93.8818452  151.44518667 141.94339636
 139.66900677 147.50466495  88.21585894 149.54155716 151.33430376
 157.84450837 147.67409827 142.62845487 142.47665021  90.37767971
 101.51586298  91.01902947 149.71415709 145.35025417  73.99626761
  86.641923   117.85199038 146.54125394  93.33065287 154.93377836
 149.38095161 125.75899498 147.29271032  88.63205079 151.24477577
 147.24720429  84.65867305 150.75724183 152.05759195 163.52416993
 147.28700884 143.17338264  93.62413142 142.0247212  143.79824542
 124.22622743 140.82398553 147.8136016  148.76740374 155.68400364
 159.89307249  89.15433764  85.87587899  72.01764153  58.45829682
 154.91589892 152.28018706 134.70037126 138.82756743 157.17264186
 160.07956554 145.54073966  84.29137492  91.1322291   86.88417179
 138.57304854 145.55721775 147.46214768  99.70211661  93.06024143
  92.54643036 146.77297162 149.86751133  76.33625012  96.40591163
  89.97644738 153.13872619  91.9092543   95.42650411 147.57905424
 107.18421624  85.05329464 101.14033419 146.23273072 147.71638724
 148.15852463 143.36204941 145.26699735 142.73430683 108.99828364
 150.4927329   52.04278971 149.40769529 116.83672525 152.98413343
 150.84017878  85.07600013  84.98521613 133.33671353 152.59602439
 148.12743531 144.77345427  67.30537336 146.79782401  75.97423227]"|"[ 54.68476458  89.8696888  114.43951426  55.55402379  89.73169891
  91.13186071  93.11210144 106.16254514  93.10141997  91.94061239
  59.4928655   92.35484746  92.72716443  91.70788298 112.44719036
 114.17723813 112.15294476  90.50152637  88.69649729  62.68971771
 108.54319108  64.4464164   90.20592228 114.27067473  91.94593031
  88.82625264  79.26385303  90.12847766 112.65259522  89.31023596
  91.87984716  58.90728553  89.33661532  94.22919285  88.47385911
  90.78540816  89.2878209  113.31954577  95.32924841  92.59434303
  97.68448248  92.72233016  87.52851046  88.12963158  89.13403428
  87.19865217  69.31674074 112.96913357  72.57157556  55.58400506
  87.56507465  91.73450382  93.2848973   94.67842885  88.05949763
  89.33994851  94.78279872 107.09683431 112.91092503 109.52580976
  91.50318177  88.91645838  91.35987958 112.0917759  113.18564836
 113.77407261  88.43252273  87.27537858  82.37643627  43.68861893
 113.97790845  87.2220123  115.37148596 111.8435073   91.11593775
  56.44238727  52.66189832  82.80950471  89.90383615  88.21555978
  88.67063514  91.88548537  92.80424529  89.85885381  93.90044858
  91.67160046  63.96522579  89.7187327   75.66076946  89.36332059
  87.15930111 106.25949984 114.77191476  94.58849199  88.36027707
  94.20412582  89.23256877  96.03491015  89.96595256  68.13142198]"|[159.50316667]|[131.48424115]
686|"[119.64228221 144.36130493  93.8818452  151.44518667 141.94339636
 140.11148188 148.47262201  88.21585894 150.21381292 150.40046686
 157.84450837 148.56819161 143.36363807 142.26169152  90.37767971
 101.51586298  91.01902947 148.73084681 145.35025417  73.99626761
  86.641923   117.85199038 145.54340771  93.33065287 154.21120986
 149.44720844 125.75899498 148.19048693  88.63205079 151.9136684
 147.9449569   84.65867305 151.29726323 151.59961475 162.7755976
 147.79100931 143.17338264  93.95993446 142.05910532 144.79759419
 124.22622743 140.49127429 147.8136016  148.8245042  154.7596376
 159.02565564  89.15433764  85.87587899  72.01764153  58.45829682
 154.89595042 152.3985827  134.70037126 139.26494357 157.32693542
 159.30859306 146.52679831  84.43258879  91.1322291   86.88417179
 138.57304854 145.67339806 148.23475129  99.70211661  93.06024143
  92.54643036 146.53352391 150.6107636   75.40533002  96.40591163
  89.97644738 152.53261007  91.9092543   95.42650411 148.0865169
 107.18421624  85.05329464 101.14033419 145.33540276 147.11803854
 149.14904182 143.7124506  145.78567418 141.78036248 108.99828364
 149.65353855  52.04278971 148.44649772 116.14541886 153.64273368
 150.84017878  85.07600013  84.98521613 133.33671353 152.41219979
 147.17993215 143.95515151  67.30537336 146.25472313  75.97423227]"|"[ 54.68476458  90.86968867 114.43951426  55.55402379  89.73169891
  90.23507992  92.86098564 106.16254514  92.36110099  92.2983115
  59.4928655   91.90696679  93.40503289  90.73125983 112.44719036
 114.17723813 112.15294476  90.68346288  88.69649729  62.68971771
 108.54319108  64.4464164   90.27151888 114.27067473  91.25463098
  87.82845004  79.26385303  89.68802657 112.65259522  88.56687693
  91.16350834  58.90728553  88.49496403  93.34022891  87.81080596
  89.92170479  89.2878209  112.37761354  94.32983971  92.55825949
  97.68448248  93.66535891  87.52851046  87.13126315  89.51554105
  86.70107     69.31674074 112.96913357  72.57157556  55.58400506
  86.56527364  90.74153732  93.2848973   93.77915019  87.07147258
  88.70308005  94.94919688 106.1068552  112.91092503 109.52580976
  91.50318177  87.92323024  90.72499087 112.0917759  113.18564836
 113.77407261  87.46161347  86.60636732  82.74165918  43.68861893
 113.97790845  86.42663614 115.37148596 111.8435073   90.254264
  56.44238727  52.66189832  82.80950471  89.46247174  87.41432397
  88.53324629  90.94888567  91.94927492  89.55887019  93.90044858
  91.12776882  63.96522579  89.9945936   74.93820771  90.11581358
  87.15930111 106.25949984 114.77191476  94.58849199  87.37731801
  93.88437943  88.65778134  96.03491015  89.1262851   68.13142198]"|[159.80503845]|[130.01493062]
687|"[119.64228221 143.36832472  93.8818452  151.44518667 142.83745469
 139.54670117 147.51031126  88.21585894 151.00391653 150.52718779
 157.59476739 147.67396412 143.34246272 142.76273958  90.37767971
 101.51586298  91.01902947 148.68673034 144.69602758  73.99626761
  86.641923   117.85199038 146.54079374  93.33065287 153.49549535
 148.62946665 125.75899498 147.95762212  88.63205079 152.60903504
 147.11748319  84.65867305 150.48192319 152.22418597 161.9283376
 146.98790738 143.50343691  93.95993446 142.97702901 145.76793519
 124.22622743 140.61774887 146.81795057 148.5202659  154.63656854
 159.43907668  89.15433764  85.87587899  72.01764153  57.55136544
 154.32299642 151.4686018  135.31866044 138.55834071 156.37273393
 158.49151139 145.53482521  84.43258879  91.1322291   86.88417179
 137.65552578 145.73564882 147.31470507  99.70211661  93.06024143
  92.54643036 146.53417856 150.26690874  75.40533002  96.40591163
  89.97644738 152.64556182  91.9092543   95.42650411 147.44708036
 107.18421624  85.05329464 101.14033419 145.46514775 147.13136211
 150.11325304 142.74911156 146.68595367 141.51189243 108.99828364
 149.87124928  52.04278971 148.16541591 116.14541886 153.00115193
 149.95296519  85.07600013  84.98521613 132.42998394 153.19958815
 146.59306581 143.22315145  67.30537336 147.09920173  75.97423227]"|"[ 54.68476458  90.751408   114.43951426  55.55402379  89.28374835
  89.40983889  93.13293789 106.16254514  91.74812767  91.30637309
  58.52455283  91.45935402  92.40525712  91.59667929 112.44719036
 114.17723813 112.15294476  89.68443649  87.9401987   62.68971771
 108.54319108  64.4464164   90.1992616  114.27067473  91.95302394
  88.40403527  79.26385303  88.71551745 112.65259522  89.28553209
  90.60200388  58.90728553  89.07394643  92.55926106  87.27962758
  89.32586313  88.34385894 112.37761354  94.72659669  92.79999974
  97.68448248  92.67338907  87.43534913  86.17866719  88.52314295
  85.79053002  69.31674074 112.96913357  72.57157556  56.00528343
  85.74568611  90.37392948  92.49894662  93.07153984  86.77230789
  88.12655812  95.07564598 106.1068552  112.91092503 109.52580976
  91.90086503  86.9251697   90.33318104 112.0917759  113.18564836
 113.77407261  86.46161368  85.66734451  82.74165918  43.68861893
 113.97790845  85.43303566 115.37148596 111.8435073   89.48542012
  56.44238727  52.66189832  82.80950471  90.45401914  86.41441273
  88.26811099  90.68059872  91.51396256  88.59558216  93.90044858
  90.15175548  63.96522579  89.03490979  74.93820771  89.34875892
  86.6979422  106.25949984 114.77191476  95.0102045   86.76086074
  93.0746956   87.97647677  96.03491015  89.6618744   68.13142198]"|[160.00038504]|[128.52770511]
688|"[119.64228221 144.00065756  93.8818452  151.44518667 142.41291406
 139.9237613  148.10557175  88.21585894 150.08666519 149.55399449
 157.59476739 148.06911375 144.33972999 141.82227532  90.37767971
 101.51586298  91.01902947 149.01970243 145.66980957  73.99626761
  86.641923   117.85199038 145.86472923  93.33065287 153.52848315
 148.48406799 125.75899498 147.81166924  88.63205079 152.01593863
 146.11908196  84.65867305 150.92432495 151.29173481 161.14168628
 146.24292565 144.43521638  93.95993446 143.2889782  145.03522033
 124.22622743 140.75764231 146.94361404 147.59740314 154.83638057
 158.71307278  89.15433764  85.87587899  72.01764153  57.55136544
 154.87952687 150.93322933 135.93371962 139.54386824 155.57524795
 157.62233009 145.40140104  85.15322244  91.1322291   86.88417179
 137.32708357 144.91560399 148.05025884  99.70211661  93.06024143
  92.54643036 146.40537355 150.63562798  75.40533002  96.40591163
  89.97644738 151.9409454   91.9092543   95.42650411 147.26420387
 107.18421624  85.05329464 101.14033419 144.62605842 147.6906686
 150.42566126 142.15276008 146.29945326 140.69255017 108.99828364
 148.95686006  52.04278971 148.57496572 115.26690975 153.20876784
 150.80957209  85.07600013  84.98521613 132.00584759 152.42295601
 145.71095518 143.09312393  67.30537336 146.75767592  75.97423227]"|"[ 54.68476458  89.97671116 114.43951426  55.55402379  90.18915724
  88.48365011  92.3294051  106.16254514  92.14643657  91.07638438
  58.52455283  90.54073725  92.47913537  91.93657189 112.44719036
 114.17723813 112.15294476  88.74149981  87.71271547  62.68971771
 108.54319108  64.4464164   89.46241916 114.27067473  90.95356819
  87.41466212  79.26385303  87.72622591 112.65259522  88.48040064
  90.54547971  58.90728553  88.17712946  92.92055709  86.66223004
  88.65877825  88.70688376 112.37761354  93.7764979   92.11946396
  97.68448248  91.6832225   88.42742206  85.7935382   87.5433087
  85.10283944  69.31674074 112.96913357  72.57157556  56.00528343
  84.9148589   89.5293134   91.71046567  93.24105529  86.16897041
  87.63206457  94.08458696 105.41353915 112.91092503 109.52580976
  90.95634096  86.35287041  89.65571469 112.0917759  113.18564836
 113.77407261  85.46994374  84.7378037   82.74165918  43.68861893
 113.97790845  84.72344726 115.37148596 111.8435073   88.50228422
  56.44238727  52.66189832  82.80950471  89.91002547  85.58545179
  87.31816305  89.87787529  90.59167332  88.02227747  93.90044858
  89.74691928  63.96522579  88.12262203  75.41593331  88.3705485
  87.21391179 106.25949984 114.77191476  94.10460616  87.39081511
  92.60365333  86.98496639  96.03491015  88.722002    68.13142198]"|[159.03304738]|[127.38129426]
689|"[119.64228221 144.89777615  93.8818452  151.44518667 142.09559971
 138.92737501 147.32589852  88.21585894 150.68361489 149.87900751
 157.59476739 148.66250142 144.14357921 142.76718336  90.37767971
 101.51586298  91.01902947 149.68572601 145.78674007  73.99626761
  86.641923   117.85199038 145.09037866  93.33065287 152.97001994
 148.81563412 125.75899498 147.52936578  89.37746696 151.34568272
 145.14320393  84.65867305 149.96584232 151.76419171 160.28872965
 145.56974816 144.01187141  93.56643557 142.68369875 144.43841269
 124.22622743 140.70934111 146.24040382 147.09029739 155.82922291
 158.01038063  89.15433764  85.87587899  72.01764153  57.55136544
 154.41100915 149.94331089 134.9658176  138.54401079 156.28764058
 156.91839838 146.30652114  85.15322244  91.1322291   86.88417179
 138.04249696 144.58795706 147.05676669  99.70211661  93.06024143
  92.54643036 145.76720289 149.68774218  75.40533002  96.40591163
  89.97644738 152.8684342   91.9092543   95.42650411 148.22062088
 107.18421624  85.05329464 101.14033419 143.83875098 147.98637958
 149.6534912  141.67696876 147.17135897 141.33305458 108.99828364
 147.96742673  52.04278971 149.13838917 115.26690975 152.84614082
 150.27324163  85.07600013  84.98521613 132.1233022  152.40861583
 146.19527673 142.09313572  67.30537336 145.83862974  75.97423227]"|"[ 54.68476458  90.41850096 114.43951426  55.55402379  89.24083683
  88.5685875   91.70321851 106.16254514  91.34415791  90.13067484
  58.52455283  89.73582044  91.49856162  92.26390781 112.44719036
 114.17723813 112.15294476  87.99556912  86.71957537  62.68971771
 108.54319108  64.4464164   90.09517599 114.27067473  90.12403889
  86.47123014  79.26385303  86.76690075 111.98599583  89.22253068
  90.76379615  58.90728553  88.46228039  92.03920332  86.14024826
  87.91929731  87.80091521 111.45828845  92.98048484  91.31707962
  97.68448248  90.68438968  87.71644007  84.93165436  87.66274112
  84.39134541  69.31674074 112.96913357  72.57157556  56.00528343
  84.0314048   89.67095195  91.45913786  93.25793935  85.46718929
  86.92179691  93.65943097 105.41353915 112.91092503 109.52580976
  90.25763954  85.40807017  89.54181409 112.0917759  113.18564836
 113.77407261  84.70004881  84.41919342  82.74165918  43.68861893
 113.97790845  84.34959632 115.37148596 111.8435073   88.79428851
  56.44238727  52.66189832  82.80950471  89.29346486  84.63017433
  86.68274712  88.99831709  90.1019995   87.25432297  93.90044858
  89.60193067  63.96522579  87.29645376  75.41593331  89.30248286
  86.36990371 106.25949984 114.77191476  93.1115279   86.39091794
  91.72876326  86.98011081  96.03491015  88.32785214  68.13142198]"|[159.22313578]|[125.89338754]
690|"[119.64228221 145.16576766  93.8818452  151.44518667 142.43514699
 139.22490375 147.81614215  88.21585894 149.77124096 148.89072459
 157.59476739 149.65624547 143.1887318  142.23220171  90.37767971
 101.51586298  91.01902947 149.75927915 145.66765493  73.99626761
  86.641923   118.82902549 145.47352121  93.33065287 152.05139573
 148.204749   125.75899498 147.5156819   89.37746696 151.34475131
 145.96426197  84.65867305 150.27632973 152.24117923 159.40252912
 144.576433   143.635275    93.56643557 142.08304232 143.45775532
 124.42446644 139.90599454 146.83088434 146.6733992  154.82922638
 157.1764474   89.15433764  85.87587899  72.01764153  57.55136544
 154.85724828 150.03907141 134.73697193 138.25918954 155.86749071
 157.18818065 147.09442373  85.15322244  91.1322291   86.88417179
 138.29309195 143.6760212  146.17965329  99.70211661  93.06024143
  92.54643036 145.60635468 150.3099156   75.40533002  96.40591163
  89.97644738 151.87059279  91.9092543   95.42650411 147.60804478
 107.18421624  85.05329464 101.14033419 143.29645549 147.57514759
 149.22689889 141.53441551 146.44625851 140.98484163 108.99828364
 147.0778032   52.04278971 148.13860171 115.26690975 152.96310534
 150.33334564  85.07600013  84.98521613 132.4529376  151.56667636
 147.15293974 142.99059489  67.30537336 146.51363384  75.97423227]"|"[ 54.68476458  89.45507969 114.43951426  55.55402379  90.18142582
  87.61387464  90.83163307 106.16254514  90.93480009  89.97804171
  58.52455283  89.62413891  91.20146497  91.41904413 112.44719036
 114.17723813 112.15294476  88.99286042  85.72669132  62.68971771
 108.54319108  64.65949478  89.17148676 114.27067473  89.72890656
  85.67951089  79.26385303  87.76680712 111.98599583  88.22253112
  90.19295144  58.90728553  87.5117029   91.16029325  85.67694639
  88.03473122  86.87453777 111.45828845  93.7799921   91.12134734
  96.70432877  91.27990147  86.90938818  84.02270117  87.66537861
  83.83948007  69.31674074 112.96913357  72.57157556  56.00528343
  83.13649104  88.67554755  90.48567514  92.2993587   84.55973457
  85.95887556  93.04363107 105.41353915 112.91092503 109.52580976
  91.22573156  84.9977374   89.06153074 112.0917759  113.18564836
 113.77407261  83.71306965  83.63631397  82.74165918  43.68861893
 113.97790845  84.28392656 115.37148596 111.8435073   88.0038769
  56.44238727  52.66189832  82.80950471  88.45327702  83.71864361
  85.77830309  88.00852996  89.4133564   86.31690751  93.90044858
  89.14523605  63.96522579  87.27583743  75.41593331  88.30934676
  85.37171159 106.25949984 114.77191476  92.1674196   85.85134594
  91.44087168  86.53901328  96.03491015  89.06566612  68.13142198]"|[157.76257565]|[126.23509518]
691|"[119.64228221 144.4577792   93.8818452  151.44518667 142.21793926
 139.57692752 148.30920035  88.21585894 148.77147097 147.89366685
 157.59476739 150.43466528 144.18625882 141.30794879  90.37767971
 101.51586298  91.01902947 148.92033069 144.71324616  73.24027301
  86.641923   118.82902549 144.94728937  93.33065287 151.0977528
 147.84879542 126.13949218 147.52890177  89.37746696 151.32633215
 145.14172261  84.65867305 149.82462263 151.37290029 158.50312262
 144.44878873 144.30478824  93.56643557 142.07432305 144.14341775
 124.73082163 140.69438449 145.87220662 147.29836321 154.94935262
 157.45192063  89.15433764  84.87607947  72.01764153  57.55136544
 154.29034944 149.99509537 135.10260953 137.2644933  154.8675044
 158.18059762 146.27880288  85.15322244  91.1322291   86.88417179
 138.09471936 143.9582491  145.58211918  99.70211661  93.06024143
  92.54643036 144.720314   149.75797574  75.40533002  96.40591163
  89.97644738 152.25736475  91.9092543   95.42650411 147.69611831
 107.18421624  85.05329464 101.14033419 144.28307099 148.53717698
 149.45012499 140.55025404 145.46537532 140.96622016 108.99828364
 147.40514229  52.04278971 148.22213955 115.26690975 153.04444202
 149.41134161  85.07600013  84.59754499 132.65777174 151.32804576
 146.96354659 142.60999309  67.30537336 147.07632744  75.97423227]"|"[ 54.68476458  88.74885569 114.43951426  55.55402379  89.20530041
  86.67788358  89.96163674 106.16254514  90.91335348  89.90138757
  58.52455283  90.25188296  91.27174896  91.03726338 112.44719036
 114.17723813 112.15294476  88.44864955  85.42818857  62.03513986
 108.54319108  64.65949478  88.32114563 114.27067473  90.02984701
  84.74500725  78.33907096  86.76689451 111.98599583  87.22270076
  89.62424326  58.90728553  86.6195366   91.65636954  85.2398332
  87.04291121  86.13173765 111.45828845  92.78003011  90.39342768
  95.7524115   90.66472564  86.62489384  83.2420476   86.67261999
  82.87817133  69.31674074 112.9491103   72.57157556  56.00528343
  82.31270363  87.67651497  89.55491785  92.40221493  84.56496673
  85.83595868  92.46504432 105.41353915 112.91092503 109.52580976
  90.24560487  84.03839001  88.25968725 112.0917759  113.18564836
 113.77407261  83.24946216  82.80243006  82.74165918  43.68861893
 113.97790845  83.36175117 115.37148596 111.8435073   87.00776292
  56.44238727  52.66189832  82.80950471  88.61634098  83.44569772
  84.8035364   87.83125563  89.60795386  85.31708091  93.90044858
  88.20032911  63.96522579  88.27234204  75.41593331  87.31266008
  85.75889187 106.25949984 115.69371251  91.1886229   86.82245636
  90.45897034  85.61427425  96.03491015  88.23900058  68.13142198]"|[156.28610789]|[126.49975149]
692|"[119.64228221 143.80798058  93.8818452  151.44518667 142.35040037
 138.98797034 148.82238114  88.21585894 148.40046867 146.89834575
 157.59476739 149.89656454 144.90506446 141.80937239  90.37767971
 101.51586298  91.01902947 149.18674421 144.95731337  72.68964188
  86.641923   118.82902549 145.15604777  93.33065287 150.99801241
 146.86141916 126.13949218 147.19465749  89.37746696 150.32634496
 146.13629104  84.65867305 148.83086865 150.83155542 158.34345157
 144.08829036 143.54187573  93.56643557 143.0709789  143.53527763
 125.08663368 140.31971913 146.39192125 146.67992372 154.31215485
 156.89667414  89.15433764  84.87607947  72.01764153  57.55136544
 153.45906463 149.03214054 135.60091098 137.07976853 153.96209851
 157.30841543 145.93048252  85.15322244  91.1322291   86.88417179
 138.25984284 143.1895839  146.17390923  99.70211661  93.06024143
  92.54643036 145.34012939 150.10279217  75.40533002  96.40591163
  89.97644738 151.43579764  91.9092543   95.42650411 147.69422026
 107.18421624  85.05329464 101.73123656 143.87579877 148.50980462
 149.85239836 141.436494   146.45503148 141.01717813 108.99828364
 146.73114494  52.04278971 148.76713435 115.26690975 153.76141982
 149.13624307  85.07600013  84.59754499 133.08440431 151.12428578
 146.2179497  142.84606786  67.30537336 146.30635643  75.97423227]"|"[ 54.68476458  87.98874928 114.43951426  55.55402379  88.21411221
  85.86971934  89.10335621 106.16254514  89.98472154  89.99801009
  58.52455283  89.40900243  90.57653788  90.17206146 112.44719036
 114.17723813 112.15294476  87.48479072  84.45843025  61.20039118
 108.54319108  64.65949478  87.34317838 114.27067473  89.03483352
  84.9033996   78.33907096  85.82440803 111.98599583  87.21763802
  89.52015847  58.90728553  86.50794346  92.49717019  84.25266292
  86.11015136  85.48523592 111.45828845  92.69831648  89.59959797
  94.81785396  89.73756553  85.77055392  82.45621518  85.90191965
  82.04648549  69.31674074 112.9491103   72.57157556  56.00528343
  81.75685691  87.94617768  88.687914    91.41942463  84.1404197
  86.32513985  91.52766877 105.41353915 112.91092503 109.52580976
  89.25933197  83.39873869  87.4535951  112.0917759  113.18564836
 113.77407261  82.4647145   81.86375992  82.74165918  43.68861893
 113.97790845  82.79163935 115.37148596 111.8435073   86.00776472
  56.44238727  52.66189832  83.61624778  87.70303417  82.44607241
  83.8880168   88.29448207  89.46449413  84.31838011  93.90044858
  87.46159535  63.96522579  87.43390261  75.41593331  86.61556409
  86.72030791 106.25949984 115.69371251  90.28419786  85.84343548
  89.7925731   84.64253936  96.03491015  87.60092171  68.13142198]"|[156.82865129]|[125.10130712]
