|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
558|"[175.09145589 194.13768379 111.49051399 111.03020196 180.41090996
 110.53939894 169.51063889 111.9163479  103.99049297 102.90350599
 106.60969812  86.80578737 104.50092837 178.03528464 106.80802943
 184.91402104  83.14512824  96.31866966 170.2400809  145.82424095
 112.49328399 106.86740034  83.00628029  90.4744004   83.34841389
 110.34551308  96.58261903 156.03039437 108.54914508  78.2370852
 176.19561701 147.17857582 112.17073948 105.38845154 111.23305077
  91.36676628 113.54606968 177.68082393 174.55834358 192.32529453
 137.3714303  128.48538225 111.30282468 111.02061237 114.1207339
 172.13483315 175.02352213 108.18450841 114.86781368 108.35038374
  85.27138584 178.72842241  95.89217494 130.66901096 179.06703532
 197.73828238 175.4812576  105.04607113 109.21616744 111.85922798
 195.46980242  86.23274827 159.03121271 174.38372658 143.17095574
 161.5587389  117.03664741  84.56111855 122.57505529 107.29009913
 108.64890166 132.16180064 104.552436   113.96470145  89.0841265
 109.67890512 109.64600728 143.07993127 109.19750453 104.38506996
 171.14841092 107.86404996 173.13112551 110.84363979 130.08192508
 153.1750277  113.92632571 101.59570149 179.33472496 145.6462863
 106.57388387 174.62326735 113.30574263 107.89195044 106.9346466
 177.43718112 173.71509805 116.04053946 139.07209372 106.08503588]"|"[ 98.11110155  85.42276793 105.90565972 109.31259046  99.09668389
 101.06682148  77.35968228  98.9081857  107.26345677 103.2186466
 105.88340427  67.13950695 104.27557247  98.76313084 102.18944089
  53.94785682  88.60753328  79.64795696  98.27542642 100.71652433
 102.81147974 107.58226761  88.97634769  86.85404234  90.20424114
 105.5595734   79.3903461  101.75736074 108.42497848  93.0321616
  98.18297809 108.93207324  78.26344129 102.84676027 102.9758881
  78.59603231 108.32552053  94.44321017 100.97716796  70.65539944
  80.30389407  92.90116    107.37667776  91.38687299  99.8283885
  73.1100709  100.61023659 103.7871393  100.20983208 104.10289652
  82.97798212  97.75624773  89.57934778  82.12593063  96.39635687
  85.26956717  99.09914454  83.44025192 105.26304871 104.50090241
  65.41760596  86.53512     68.83890511 100.47881359  79.13400756
  76.69625182 104.13073422  87.94647858  84.46793119  98.10139226
 100.2999152   65.47592876 105.69782041 104.16483959  85.05453341
 101.74428055 102.96880957  98.93038494 103.19715065 100.62838525
 101.73536181 106.74375293  98.55726408  97.35798319  96.19752818
 100.08119053 106.23180484  94.07467372  52.35215795  90.17019503
 101.58753974  95.75946343 104.36336246  72.39801304  99.60933499
  98.1870297   95.42079106 107.08945822 104.09182412 105.26536736]"|[104.14490834]|[130.59525881]
559|"[175.09145589 194.13768379 112.03014779 110.971048   180.41090996
 110.98118845 169.51063889 112.62037566 103.29666663 102.52015306
 106.69603244  86.80578737 104.19307905 178.03528464 107.78874634
 184.91402104  83.14512824  96.31866966 170.2400809  145.82424095
 112.37824502 106.34511087  83.00628029  90.4744004   83.34841389
 109.50900622  96.58261903 156.03039437 109.46119443  78.2370852
 176.19561701 147.17857582 112.17073948 104.71512655 111.51431843
  91.36676628 113.47391524 177.68082393 174.55834358 192.32529453
 137.3714303  127.63815856 111.97709608 111.74268453 113.30081108
 172.13483315 175.02352213 108.03984774 115.83218022 107.67726593
  85.27138584 178.72842241  96.79783593 130.66901096 179.06703532
 197.73828238 175.4812576  105.04607113 110.08638034 111.95562463
 195.46980242  86.23274827 159.03121271 174.38372658 143.17095574
 161.5587389  116.82530345  84.56111855 122.57505529 107.58675342
 109.33480233 132.16180064 103.75945915 114.42545575  89.0841265
 109.08854147 110.03053913 143.07993127 109.78815866 105.2036056
 171.14841092 108.31962973 173.13112551 110.61568496 129.27113679
 153.1750277  114.91966218 102.59553083 179.33472496 145.6462863
 106.81785275 174.2648609  114.11318021 107.89195044 106.06619572
 177.43718112 173.71509805 115.85473508 139.79523241 106.70663713]"|"[ 98.11110155  85.42276793 105.06375987 108.31434159  99.09668389
 100.16970274  77.35968228  99.61835815 106.54331442 102.29504467
 104.88713805  67.13950695 103.32413735  98.76313084 101.99400715
  53.94785682  88.60753328  79.64795696  98.27542642 100.71652433
 101.81811876 106.72949935  88.97634769  86.85404234  90.20424114
 105.01161694  79.3903461  101.75736074 108.01489801  93.0321616
  98.18297809 108.93207324  78.26344129 102.10741362 102.01625875
  78.59603231 107.32812706  94.44321017 100.97716796  70.65539944
  80.30389407  92.36992369 106.63819413  92.07869075  99.25591442
  73.1100709  100.61023659 102.79765798  99.94526228 103.36336126
  82.97798212  97.75624773  89.15534521  82.12593063  96.39635687
  85.26956717  99.09914454  83.44025192 104.77037284 105.49624541
  65.41760596  86.53512     68.83890511 100.47881359  79.13400756
  76.69625182 103.15332247  87.94647858  84.46793119  97.14640732
  99.57222001  65.47592876 105.08856864 103.27731186  85.05453341
 100.93714316 102.04569784  98.93038494 102.39022581 100.0539295
 101.73536181 105.85355797  98.55726408  96.38431148  95.61218866
 100.08119053 106.34705524  94.0561993   52.35215795  90.17019503
 100.61775668  94.82589779 103.77340945  72.39801304 100.1051102
  98.1870297   95.42079106 106.10687146 103.40112126 104.48203354]"|[105.51575346]|[131.20417889]
560|"[175.09145589 193.91854249 112.26351062 111.78217126 180.41090996
 110.32308606 169.51063889 112.9313089  103.63538078 102.27213466
 106.25372447  86.80578737 105.16414037 178.03528464 107.89185793
 184.91402104  83.14512824  96.31866966 170.2400809  145.82424095
 112.89337128 107.07590561  83.00628029  90.4744004   83.83653168
 109.25902256  96.58261903 156.03039437 109.10235531  78.2370852
 176.19561701 147.17857582 112.17073948 105.1964123  112.20322125
  91.36676628 112.79790696 178.01356045 174.55834358 192.32529453
 137.3714303  126.98623131 110.99808568 112.37040108 113.84007627
 172.13483315 175.02352213 107.6421783  115.74284791 108.56405048
  85.27138584 178.72842241  97.7580438  130.66901096 179.06703532
 197.96383004 175.4812576  105.04607113 110.14724219 111.1878357
 195.46980242  86.23274827 159.03121271 174.38372658 143.17095574
 161.5587389  116.51204084  84.56111855 122.57505529 108.53413021
 109.26003544 132.16180064 104.60927978 114.63452618  89.0841265
 108.8396318  110.47099897 143.07993127 108.97161381 104.59451497
 171.14841092 109.30197088 172.33282106 109.85174147 128.38584602
 153.1750277  114.75897973 103.5896126  179.33472496 145.6462863
 107.769574   174.2648609  113.14514972 107.89195044 106.4712284
 177.43718112 173.71509805 116.25702143 140.57187169 106.46194788]"|"[ 98.11110155  84.4470748  104.09137014 107.72946634  99.09668389
  99.41677429  77.35968228 100.56878991 107.48420375 101.32628935
 103.99027481  67.13950695 103.08530706  98.76313084 100.99933736
  53.94785682  88.60753328  79.64795696  98.27542642 100.71652433
 100.96100444 106.04690207  88.97634769  86.85404234  91.0770189
 104.04336688  79.3903461  101.75736074 107.08149859  93.0321616
  98.18297809 108.93207324  78.26344129 101.23084986 101.29140504
  78.59603231 106.59123303  95.38623001 100.97716796  70.65539944
  80.30389407  91.61164217 106.43438382  92.85713273  98.41377841
  73.1100709  100.61023659 101.88012922  98.9492604  102.90117823
  82.97798212  97.75624773  88.87605888  82.12593063  96.39635687
  84.29533504  99.09914454  83.44025192 103.77222664 104.85554254
  65.41760596  86.53512     68.83890511 100.47881359  79.13400756
  76.69625182 102.20365593  87.94647858  84.46793119  96.82628668
  98.57501897  65.47592876 104.56149663 102.29941127  85.05453341
  99.96861646 101.14792552  98.93038494 101.81294381  99.26082888
 101.73536181 105.66645941  97.95500996  95.73902834  95.14715076
 100.08119053 105.36004909  94.1648337   52.35215795  90.17019503
 100.31079308  94.82589779 104.02424201  72.39801304  99.19080799
  98.1870297   95.42079106 105.19135757 102.77117569 103.51243199]"|[106.89997367]|[131.78204947]
561|"[175.09145589 193.91854249 111.97939565 112.19347619 180.41090996
 111.21762222 169.51063889 113.12606356 104.30350192 102.85496983
 107.20578791  86.80578737 104.94511966 178.03528464 107.23522246
 184.91402104  83.14512824  96.31866966 170.2400809  145.82424095
 113.86830785 107.36129602  83.00628029  90.4744004   83.83653168
 108.52158266  96.58261903 156.03039437 108.58552212  78.2370852
 176.19561701 147.17857582 112.17073948 105.62085808 111.2044934
  92.3626368  113.13447236 178.01356045 174.55834358 192.87644931
 137.3714303  126.45506745 110.11916407 112.96786511 112.96538185
 172.13483315 175.02352213 106.78130793 116.58142088 108.17348544
  85.27138584 178.72842241  98.72865625 130.66901096 179.06703532
 197.96383004 175.4812576  104.49434655 110.62791058 110.19273124
 195.46980242  86.23274827 160.03019225 174.38372658 143.17095574
 161.5587389  117.13906294  84.56111855 122.57505529 107.93732921
 109.41836086 132.16180064 104.00067171 113.83577495  89.0841265
 109.33816746 109.55265627 143.07993127 109.92901458 103.67652139
 171.14841092 109.01884864 172.33282106 110.53954146 127.78493382
 153.1750277  113.91877907 104.58321849 179.33472496 145.6462863
 107.90705606 174.2648609  113.76009142 107.89195044 106.96668948
 177.43718112 173.71509805 116.78779477 141.21519553 107.09638248]"|"[ 98.11110155  84.4470748  103.13257992 106.81796853  99.09668389
  98.9697787   77.35968228  99.58793792 106.74015123 100.51369894
 103.68437416  67.13950695 102.10958685  98.76313084 100.24512926
  53.94785682  88.60753328  79.64795696  98.27542642 100.71652433
 100.73852145 105.08849072  88.97634769  86.85404234  91.0770189
 103.36795413  79.3903461  101.75736074 106.22541247  93.0321616
  98.18297809 108.93207324  78.26344129 100.32539651 101.2409802
  78.6868173  105.64957294  95.38623001 100.97716796  71.48980247
  80.30389407  90.76437305 105.95741759  93.65902845  97.92910361
  73.1100709  100.61023659 101.37130489  98.40447111 101.9806029
  82.97798212  97.75624773  88.63541087  82.12593063  96.39635687
  84.29533504  99.09914454  84.27427829 102.89532419 104.75671378
  65.41760596  86.53512     68.7937401  100.47881359  79.13400756
  76.69625182 101.42465447  87.94647858  84.46793119  96.0238974
  97.58763199  65.47592876 103.76802564 101.69774984  85.05453341
  99.10174727 101.5437117   98.93038494 101.52418136  98.86423362
 101.73536181 104.70737558  97.95500996  95.01312809  94.34783572
 100.08119053 104.81777347  94.27773774  52.35215795  90.17019503
  99.32028882  94.82589779 103.23566943  72.39801304  98.32217785
  98.1870297   95.42079106 104.34384376 102.00558152 102.73945545]"|[108.29715001]|[132.32785005]
562|"[175.09145589 193.91854249 111.16360819 111.40096828 180.41090996
 112.18578239 169.51063889 112.1664594  104.59505338 103.05456059
 106.90715852  86.80578737 104.09096536 178.03528464 108.06941334
 184.91402104  83.14512824  96.31866966 170.2400809  145.82424095
 114.54855459 106.77458393  83.00628029  90.4744004   83.83653168
 109.26905828  96.58261903 156.03039437 107.88435413  78.2370852
 176.19561701 147.17857582 112.17073948 105.46958504 111.35227613
  92.3626368  112.65469346 178.01356045 174.2064028  192.87644931
 137.3714303  126.45506745 110.88216698 112.63523157 112.43166281
 172.13483315 175.02352213 107.41166987 115.96498063 108.5618815
  85.27138584 178.72842241  99.58080478 130.66901096 179.06703532
 198.13929423 175.4812576  104.49434655 110.29254973 110.84571017
 195.46980242  86.23274827 160.03019225 174.38372658 143.17095574
 161.5587389  116.84415726  84.56111855 122.57505529 108.77731228
 109.74511255 132.16180064 103.14430426 114.26052277  89.0841265
 109.84490898 108.96407646 143.07993127 110.26046527 104.05687526
 171.14841092 108.97741737 172.33282106 111.29147941 127.02445114
 153.1750277  114.33927124 105.57508115 179.33472496 145.6462863
 108.90660253 174.2648609  114.44460903 107.89195044 106.92683901
 177.43718112 174.71277627 116.45178638 141.75478319 106.60181636]"|"[ 98.11110155  84.4470748  102.5542281  106.20810689  99.09668389
  98.71944716  77.35968228  99.30658432 105.78359609 101.49357829
 102.73000501  67.13950695 101.58956721  98.76313084  99.69365345
  53.94785682  88.60753328  79.64795696  98.27542642 100.71652433
 100.00553825 104.27869511  88.97634769  86.85404234  91.0770189
 102.70366489  79.3903461  101.75736074 105.51241636  93.0321616
  98.18297809 108.93207324  78.26344129  99.33690449 100.25196035
  78.6868173  104.77218351  95.38623001 101.91319023  71.48980247
  80.30389407  90.76437305 105.31102254  94.60208462  97.08344175
  73.1100709  100.61023659 100.59500351  97.61706942 101.05911036
  82.97798212  97.75624773  88.11211087  82.12593063  96.39635687
  85.27982085  99.09914454  84.27427829 101.95323444 103.99933771
  65.41760596  86.53512     68.7937401  100.47881359  79.13400756
  76.69625182 100.4691281   87.94647858  84.46793119  95.48128479
  96.64252177  65.47592876 103.25165873 100.79243813  85.05453341
  99.96384531 100.73527259  98.93038494 100.58070881  97.93939259
 101.73536181 103.70823422  97.95500996  94.35389421  93.69847751
 100.08119053 103.91047731  94.40505024  52.35215795  90.17019503
  99.29017461  94.82589779 102.50667311  72.39801304  97.3229722
  98.1870297   95.48889512 103.40198477 101.16365209 101.87031544]"|[109.70682401]|[132.84050903]
563|"[175.09145589 193.91854249 111.57431614 110.40353761 180.41090996
 112.43050303 169.51063889 113.11835003 104.89804943 102.97290888
 107.56736122  86.80578737 104.69020941 178.03528464 108.05532126
 184.91402104  83.14512824  96.31866966 170.2400809  145.82424095
 114.51785472 106.14965957  83.00628029  90.4744004   83.83653168
 108.53154105  96.58261903 156.03039437 108.79991809  78.2370852
 176.19561701 147.64926777 112.17073948 106.45794967 112.2965525
  92.3626368  113.05966462 178.01356045 174.2064028  192.87644931
 137.3714303  126.45506745 110.29948297 113.52543473 112.14885526
 172.13483315 175.02352213 106.88256528 115.32891373 108.2730382
  85.27138584 178.72842241  99.58080478 130.66901096 179.06703532
 198.13929423 175.4812576  104.49434655 110.90132896 110.67160933
 195.46980242  86.23274827 160.03019225 174.6016654  143.17095574
 161.5587389  116.33761007  84.56111855 122.57505529 108.68310262
 110.54728716 132.16180064 103.7559888  113.52740231  88.6254079
 110.53896521 108.14253    143.07993127 110.88553663 103.8217168
 171.14841092 108.3253432  172.33282106 110.37831234 126.44403608
 153.1750277  115.21292708 106.56826642 179.33472496 145.6462863
 109.48000726 174.2648609  115.09423825 107.89195044 107.76569836
 177.43718112 174.71277627 116.00129102 141.75478319 105.97095844]"|"[ 98.11110155  84.4470748  101.64246115 106.13646851  99.09668389
  97.74985353  77.35968228  99.00014635 104.83060427 100.49691736
 101.97891754  67.13950695 100.78900081  98.76313084  98.69375275
  53.94785682  88.60753328  79.64795696  98.27542642 100.71652433
  99.0060096  103.49800981  88.97634769  86.85404234  91.0770189
 102.02833657  79.3903461  101.75736074 105.11024395  93.0321616
  98.18297809 108.04977562  78.26344129  99.48900758  99.92280669
  78.6868173  103.85785405  95.38623001 101.91319023  71.48980247
  80.30389407  90.76437305 104.49832373  95.05764837  96.12426507
  73.1100709  100.61023659  99.74644689  96.8454355  100.10173397
  82.97798212  97.75624773  88.11211087  82.12593063  96.39635687
  85.27982085  99.09914454  84.27427829 101.15989476 103.01460988
  65.41760596  86.53512     68.7937401   99.50285116  79.13400756
  76.69625182  99.60691586  87.94647858  84.46793119  94.48573241
  97.23961128  65.47592876 104.04276051 100.11233931  84.16595182
  99.24392451 100.16513101  98.93038494  99.8001412   96.96743554
 101.73536181 102.95007904  97.95500996  93.94630876  92.88415672
 100.08119053 103.42393289  94.52159642  52.35215795  90.17019503
  98.47090237  94.82589779 101.74642192  72.39801304  96.77862397
  98.1870297   95.48889512 102.509206   101.16365209 101.09441706]"|[111.12849293]|[133.31889954]
564|"[175.09145589 193.91854249 112.34226658 110.99800089 180.41090996
 113.34484031 169.51063889 112.75402749 105.89403325 102.5641067
 106.83981325  86.80578737 105.01845712 178.03528464 108.53351251
 184.91402104  83.14512824  96.31866966 170.2400809  145.82424095
 114.54769862 106.55919192  83.00628029  90.4744004   83.83653168
 109.3297553   96.58261903 156.03039437 108.27260809  78.2370852
 176.19561701 148.01342072 112.17073948 106.4078863  112.86895641
  92.3626368  112.99297355 178.01356045 174.2064028  192.87644931
 137.3714303  126.45506745 110.63389181 114.18813786 111.73461767
 172.13483315 175.02352213 106.40483614 114.5668704  109.07960483
  85.27138584 178.72842241  99.58080478 130.66901096 179.06703532
 198.13929423 175.4812576  104.49434655 110.18054379 109.77825114
 195.46980242  86.23274827 160.03019225 174.6016654  143.17095574
 161.5587389  117.16186252  84.56111855 122.57505529 107.6841261
 109.62088632 132.16180064 103.42937723 112.80905431  88.6254079
 110.43073406 109.05947304 143.07993127 110.74007328 104.13772429
 171.14841092 108.4863956  172.33282106 111.33499512 125.89718094
 153.1750277  114.24402673 107.55875551 179.33472496 145.6462863
 109.29248667 174.2648609  114.71736795 107.89195044 108.05271963
 177.43718112 174.71277627 116.3310372  142.3813548  105.12064124]"|"[ 98.11110155  84.4470748  101.00195188 105.33234575  99.09668389
  97.34490002  77.35968228  98.06887352 104.92013766  99.58429434
 101.29286073  67.13950695  99.84440913  98.76313084  97.81549702
  53.94785682  88.60753328  79.64795696  98.27542642 100.71652433
  98.00645503 102.58571421  88.97634769  86.85404234  91.0770189
 101.42596293  79.3903461  101.75736074 104.26057097  93.0321616
  98.18297809 107.11843646  78.26344129  98.49026154  99.10283488
  78.6868173  102.86008038  95.38623001 101.91319023  71.48980247
  80.30389407  90.76437305 103.55589562  94.30876616  95.21409629
  73.1100709  100.61023659  98.86793971  96.19790947  99.51059077
  82.97798212  97.75624773  88.11211087  82.12593063  96.39635687
  85.27982085  99.09914454  84.27427829 100.46673625 102.56526464
  65.41760596  86.53512     68.7937401   99.50285116  79.13400756
  76.69625182  99.04069339  87.94647858  84.46793119  94.44050052
  96.86307247  65.47592876 103.09760185 100.80802326  84.16595182
  98.24979875  99.76611289  98.93038494  98.81077756  96.01867885
 101.73536181 101.96313319  97.95500996  93.6551764   92.04692948
 100.08119053 103.67138408  94.65918771  52.35215795  90.17019503
  97.48864169  94.82589779 100.82015588  72.39801304  95.82069976
  98.1870297   95.48889512 101.56513637 100.38428824 100.56814655]"|[112.56521003]|[133.74999578]
565|"[175.09145589 193.91854249 111.55783613 111.90215386 180.41090996
 112.81977863 169.51063889 111.85760545 106.38741783 102.73832567
 106.94599581  86.80578737 104.31490122 178.41298979 107.90294789
 184.91402104  83.14512824  96.31866966 169.26263419 145.82424095
 115.17474267 107.0716527   83.00628029  90.4744004   83.83653168
 110.32888568  96.69283115 156.03039437 108.32617794  78.2370852
 176.19561701 148.30566283 112.17073948 106.81965545 113.5502965
  92.3626368  112.11657429 178.01356045 174.2064028  192.87644931
 137.3714303  126.45506745 111.16073006 113.87336605 111.54522069
 172.13483315 175.02352213 107.38287644 114.65322446 108.87590258
  85.27138584 178.72842241  99.58080478 129.74704958 179.06703532
 198.64684031 175.4812576  104.49434655 110.81098004 110.56645491
 195.46980242  86.23274827 160.03019225 174.6016654  143.17095574
 161.5587389  116.66951553  84.56111855 122.57505529 107.71662395
 110.1173121  132.16180064 103.69814144 111.829569    88.6254079
 111.38701926 108.53876447 143.07993127 111.20303139 104.88312947
 171.14841092 107.69366674 172.33282106 111.3360451  125.02645255
 153.65321185 115.03593415 106.70610834 179.33472496 145.6462863
 109.02812534 174.2648609  114.53508831 107.89195044 108.40296063
 177.43718112 175.70086856 116.98984697 143.37100048 104.12381088]"|"[ 98.11110155  84.4470748  100.38173508 104.9051369   99.09668389
  96.49383584  77.35968228  97.62567209 104.05032638  98.59958741
 100.29851408  67.13950695  99.13376921  97.83720491  97.03936027
  53.94785682  88.60753328  79.64795696  98.48660861 100.71652433
  97.22747123 101.72700358  88.97634769  86.85404234  91.0770189
 101.38426783  78.39643801 101.75736074 103.26200687  93.0321616
  98.18297809 106.16209209  78.26344129  97.57897334  98.37086789
  78.6868173  102.37849515  95.38623001 101.91319023  71.48980247
  80.30389407  90.76437305 102.70593006  93.35959878  96.19599688
  73.1100709  100.61023659  98.65952385  95.20164496  98.53155788
  82.97798212  97.75624773  88.11211087  82.51321247  96.39635687
  86.14144547  99.09914454  84.27427829  99.69049522 101.94985029
  65.41760596  86.53512     68.7937401   99.50285116  79.13400756
  76.69625182  98.17029438  87.94647858  84.46793119  93.44102871
  95.99499331  65.47592876 102.13439585 101.00953879  84.16595182
  97.95736308  98.9123784   98.93038494  97.92439741  95.35206718
 101.73536181 101.35355878  97.95500996  92.65517695  92.53869372
  99.20293093 103.06074292  94.13670059  52.35215795  90.17019503
  96.52421799  94.82589779  99.83690915  72.39801304  96.75735938
  98.1870297   95.64275748 100.81282681 100.24075627 100.48859007]"|[114.01610354]|[134.13066364]
566|"[175.09145589 193.91854249 111.74556678 112.08051085 180.41090996
 113.03414363 169.51063889 111.11655206 106.47939299 102.41266992
 106.74094039  86.80578737 105.00032482 178.41298979 107.63577112
 184.91402104  83.14512824  96.31866966 169.26263419 145.82424095
 115.00223615 106.57624958  83.00628029  90.4744004   83.83653168
 109.74925383  96.69283115 156.03039437 109.18453384  78.2370852
 176.68596977 148.58785858 112.17073948 106.08685608 112.65399771
  92.3626368  112.5119494  178.01356045 174.2064028  192.87644931
 137.3714303  126.45506745 110.41615482 112.97431148 111.24857013
 172.13483315 175.02352213 106.80292779 114.15391428 109.77193485
  85.27138584 178.72842241  99.58080478 129.74704958 179.06703532
 198.64684031 175.4812576  104.49434655 110.35947577 109.81522324
 195.46980242  86.23274827 160.03019225 174.6016654  142.98488544
 161.5587389  117.01586988  84.56111855 122.57505529 108.45464849
 110.70114095 132.16180064 104.57137057 112.0843294   88.6254079
 112.15294307 109.53450743 143.07993127 110.40574183 105.69120021
 171.14841092 108.50743389 172.33282106 111.19679604 124.13705299
 153.65321185 114.98529595 105.76195806 179.33472496 145.6462863
 109.8665588  174.2648609  115.07630988 107.89195044 108.49323755
 177.43718112 175.70086856 116.68509353 144.36214933 104.95466963]"|"[ 98.11110155  84.4470748   99.39951453 103.92117105  99.09668389
  95.51708221  77.35968228  96.95422598 103.05456508  97.654099
  99.31976371  67.13950695  98.40562466  97.83720491  96.07571273
  53.94785682  88.60753328  79.64795696  98.48660861 100.71652433
  96.24246286 100.85834038  88.97634769  86.85404234  91.0770189
 100.56938936  78.39643801 101.75736074 102.74895215  93.0321616
  97.31145404 105.20273525  78.26344129  96.89852857  97.92741724
  78.6868173  101.4599754   95.38623001 101.91319023  71.48980247
  80.30389407  90.76437305 102.03839152  92.92176219  95.24101079
  73.1100709  100.61023659  97.84487082  94.33522166  98.08756896
  82.97798212  97.75624773  88.11211087  82.51321247  96.39635687
  86.14144547  99.09914454  84.27427829  98.79822625 101.28981168
  65.41760596  86.53512     68.7937401   99.50285116  80.116544
  76.69625182  97.23219063  87.94647858  84.46793119  92.76625484
  95.18311655  65.47592876 102.6217057  100.04253459  84.16595182
  97.31443173  99.00455191  98.93038494  97.3208004   94.76298172
 101.73536181 100.77236773  97.95500996  91.66491956  92.08156308
  99.20293093 102.06202585  94.46621576  52.35215795  90.17019503
  95.97921401  94.82589779  98.99602913  72.39801304  95.76144268
  98.1870297   95.64275748  99.86039553 100.108001    99.93210669]"|[115.47980958]|[134.45863411]
567|"[175.09145589 193.91854249 110.76330554 111.90146691 180.41090996
 112.98154274 169.51063889 111.39558176 107.26441699 102.86580352
 107.55771571  87.18183372 104.51578648 178.41298979 107.94596672
 184.91402104  83.14512824  96.31866966 169.26263419 145.82424095
 114.4451015  107.35704251  83.00628029  90.4744004   83.83653168
 110.12201758  96.69283115 156.03039437 108.43646836  78.2370852
 176.68596977 149.01719931 112.17073948 105.73893966 113.17447608
  92.3626368  112.5222887  178.01356045 174.2064028  192.87644931
 137.3714303  126.45506745 111.189179   112.19651327 111.55285623
 172.13483315 175.02352213 107.7679556  114.81731434 109.41593377
  85.27138584 178.72842241  99.58080478 129.74704958 179.06703532
 198.64684031 175.4812576  104.49434655 111.07794881 110.23258431
 195.46980242  86.23274827 160.03019225 174.6016654  142.98488544
 161.5587389  116.69810764  84.56111855 122.57505529 109.20745263
 110.61055611 132.16180064 104.08244252 112.56618464  88.6254079
 112.50969893 108.85288779 142.9774826  110.15324412 106.31836359
 171.14841092 108.13754266 172.33282106 110.72559948 123.28939295
 153.65321185 114.65389807 105.94328877 179.33472496 145.6462863
 108.97996736 174.2648609  114.47301132 107.89195044 108.75460115
 177.43718112 175.70086856 117.24720734 145.12067354 104.14681378]"|"[ 98.11110155  84.4470748   99.21199692 102.93732997  99.09668389
  96.51569783  77.35968228  95.9939435  102.43509973  96.76265638
  98.74280785  66.2129061   97.53085463  97.83720491  95.12503998
  53.94785682  88.60753328  79.64795696  98.48660861 100.71652433
  95.41204069 100.2335505   88.97634769  86.85404234  91.0770189
  99.64146308  78.39643801 101.75736074 102.08532724  93.0321616
  97.31145404 104.29959266  78.26344129  95.96100302  97.07354238
  78.6868173  100.46002885  95.38623001 101.91319023  71.48980247
  80.30389407  90.76437305 101.40401497  92.29324811  94.2884301
  73.1100709  100.61023659  97.58272328  93.58695675  97.15308341
  82.97798212  97.75624773  88.11211087  82.51321247  96.39635687
  86.14144547  99.09914454  84.27427829  98.10267144 100.38107094
  65.41760596  86.53512     68.7937401   99.50285116  80.116544
  76.69625182  96.2840202   87.94647858  84.46793119  92.10801026
  94.1872278   65.47592876 101.74938159  99.16628375  84.16595182
  96.38023408  98.27284523  97.93564665  96.35320291  95.54186945
 101.73536181  99.84329266  97.95500996  90.78289133  91.5510233
  99.20293093 101.11853476  93.48279359  52.35215795  90.17019503
  95.51666063  94.82589779  98.1985137   72.39801304  94.79620225
  98.1870297   95.64275748  99.03333564 100.75964586  99.34272656]"|[116.95446905]|[134.73318729]
568|"[175.09145589 193.91854249 110.50429751 112.00091652 180.41090996
 113.88779333 169.51063889 110.41803705 106.72117344 102.41902571
 107.29733224  87.18183372 105.43366026 178.41298979 107.50573572
 184.91402104  83.14512824  96.31866966 169.26263419 146.75440173
 115.34923837 106.87943164  83.00628029  90.4744004   83.83653168
 110.98845899  96.69283115 156.03039437 108.86176617  78.2370852
 176.68596977 149.44348198 112.17073948 105.43449974 112.29471123
  92.3626368  113.12077932 178.01356045 174.2064028  192.87644931
 137.3714303  125.85060917 110.45929318 111.3586935  111.94139402
 172.13483315 175.02352213 107.7282934  114.81301527 110.3219491
  85.27138584 178.72842241  99.58080478 129.74704958 179.06703532
 198.64684031 175.4812576  104.49434655 111.41970483 109.35774652
 195.46980242  86.23274827 160.89673189 174.6016654  142.98488544
 161.5587389  116.17229178  84.56111855 122.57505529 109.41716955
 110.26847785 132.16180064 104.29558886 112.96019492  88.6254079
 111.93189151 109.45038393 142.9774826  110.26696524 106.38598701
 171.14841092 109.01931529 172.33282106 110.24839234 122.44499101
 153.65321185 114.17598311 106.35338719 179.33472496 145.6462863
 109.54704822 174.2648609  114.55850226 107.89195044 108.93300775
 177.43718112 175.70086856 117.02737025 144.87241622 104.59345712]"|"[ 98.11110155  84.4470748   98.24612175 101.94228738  99.09668389
  96.09295693  77.35968228  96.2046716  101.59552456  95.86801143
  97.77730257  66.2129061   97.1339822   97.83720491  94.22715543
  53.94785682  88.60753328  79.64795696  98.48660861 100.34937188
  95.8392836   99.35497902  88.97634769  86.85404234  91.0770189
  99.14218432  78.39643801 101.75736074 101.18027378  93.0321616
  97.31145404 103.39500265  78.26344129  95.00847148  97.54895148
  78.6868173   99.65889904  95.38623001 101.91319023  71.48980247
  80.30389407  89.96773625 100.72044589  91.74730121  93.36699731
  73.1100709  100.61023659  96.58351014  92.58696599  96.72983852
  82.97798212  97.75624773  88.11211087  82.51321247  96.39635687
  86.14144547  99.09914454  84.27427829  97.16288273  99.89665496
  65.41760596  86.53512     69.29284837  99.50285116  80.116544
  76.69625182  95.43342177  87.94647858  84.46793119  91.13024811
  93.24755634  65.47592876 100.7723613   98.24717772  84.16595182
  95.56406095  97.47097345  97.93564665  95.3596902   94.54415853
 101.73536181  99.37161795  97.95500996  89.90410049  91.01531315
  99.20293093 100.24012865  92.57075231  52.35215795  90.17019503
  94.69299851  94.82589779  97.20217476  72.39801304  93.8122454
  98.1870297   95.64275748  98.05779904  99.79095174 100.23743865]"|[118.43747114]|[134.95836459]
