|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
413|"[148.61033742  84.88293395 153.77187579 130.37936204 182.52042946
 179.26416258 187.61281363  89.85110251  90.65334997 105.31602617
 175.97117954 163.81314249  90.77581807 122.2312741   91.37452148
  95.40464258 160.09046791  93.95644146 103.27782168 197.74551317
 157.34948385  92.37705711 109.34503741  93.95342125 120.56151807
  88.76956954  91.83583036  93.05860556  91.59541565 169.14812808
 117.66738256 165.11559611 186.02945562 186.52666472 181.80499112
 157.63744971  94.37943915 188.38826623 155.73218135  86.66646231
  89.27795011  90.4006002  119.92772076 155.21933278 179.47083497
 147.80039844 161.73839503 150.41362756 160.71746292  93.20054019
 195.38777222 158.7520875   91.39841206 123.32647819 130.08894486
  83.42943472  87.90562523 173.78142796  91.21459045  87.44785143
 188.95634272 177.94801763 152.4938869  157.11025927 117.70784235
 123.25516061 104.12140558 155.08514154 149.97727818 192.91630285
  86.67125574 101.62160647 157.66772596 153.95634933  94.78071053
  89.84477823  83.83810131  87.11539811 169.43847131  85.96970204
  92.31260568 187.34281162  89.46664957 158.18065383  88.9210988
 184.1072636   91.67033786 153.9655928   84.05143682 150.41718195
  88.09183137  92.05440713 188.11815068  86.85294547  90.49010549
 173.6089642  112.44138185 154.21179073 165.92821101 143.74796554]"|"[113.44837293 117.76036959 145.99117308 125.49229169  97.58525252
 137.26156465 150.37835866 116.01995058 119.07652883  57.01804163
  74.41593237 135.1670358   82.48954093 119.8220535  112.34887691
 118.86649091  52.95597925  77.16455074 118.51802084  98.05173308
 142.89844414  84.99464403  68.15441386 116.7423708   59.95905728
  84.30705837 117.40751432 120.07830733 112.74658477  85.77844269
  68.91591438  65.58181424 155.59714408 151.13958028 143.00437
 145.43694025  86.31128966 154.0822969  140.95832758 121.15059252
 115.1726808  118.83933575 123.86895428 141.73262528  74.31568437
 111.61439713 101.95754546 125.4502069  146.18792676 117.42959301
 126.16033093 142.10770461 120.73966405  80.85645853 132.23213218
  76.04052986 118.5844102  153.71089902 116.43033101 116.67683516
 121.66087534  71.4202775   74.75009475 141.57526613 120.04179725
  85.48966284 118.63263922 144.06980088  79.45793206  58.32552917
 116.45790822  80.4552847  143.68634429 140.23372196 119.59611416
 121.57357045 116.10208708 117.98359374 104.67865378 118.86792071
 119.8928935  122.35023273 119.26696447 144.4419416  119.35000262
  97.43575186 118.96509019 140.81771898 119.47707241 135.87526537
 119.95880013 116.91100469  96.64095047 119.83117034 117.96966887
  60.4018596  102.06513399 143.40736683  80.7849142   63.53868727]"|[137.41555319]|[181.83335662]
414|"[148.61033742  84.88293395 153.93723159 130.37936204 182.52042946
 179.26416258 187.61281363  89.85110251  90.65334997 105.31602617
 175.97117954 163.81314249  90.77581807 122.2312741   91.37452148
  95.40464258 160.09046791  93.95644146 103.27782168 197.74551317
 156.92045141  92.37705711 109.34503741  93.95342125 120.56151807
  88.76956954  91.83583036  93.05860556  91.59541565 169.14812808
 117.66738256 165.11559611 186.02945562 186.52666472 181.80499112
 157.31894162  94.37943915 188.38826623 156.67384401  86.66646231
  89.27795011  90.4006002  119.92772076 156.21919979 179.47083497
 147.80039844 161.73839503 150.41362756 160.97146466  93.20054019
 195.38777222 158.7520875   91.39841206 123.32647819 130.08894486
  83.42943472  87.90562523 173.78142796  91.21459045  87.44785143
 188.95634272 177.94801763 152.4938869  157.25770613 117.70784235
 123.25516061 104.12140558 156.00732059 149.97727818 192.91630285
  86.67125574 101.62160647 157.14852213 154.15251102  94.78071053
  89.84477823  83.83810131  87.11539811 169.43847131  85.96970204
  92.80356842 187.34281162  89.46664957 159.00781273  88.9210988
 184.1072636   91.67033786 153.26579146  84.05143682 150.41718195
  88.09183137  92.05440713 188.11815068  86.85294547  90.49010549
 173.6089642  112.44138185 154.03825728 165.92821101 143.74796554]"|"[113.44837293 117.76036959 145.00493911 125.49229169  97.58525252
 137.26156465 150.37835866 116.01995058 119.07652883  57.01804163
  74.41593237 135.1670358   82.48954093 119.8220535  112.34887691
 118.86649091  52.95597925  77.16455074 118.51802084  98.05173308
 141.99515506  84.99464403  68.15441386 116.7423708   59.95905728
  84.30705837 117.40751432 120.07830733 112.74658477  85.77844269
  68.91591438  65.58181424 155.59714408 151.13958028 143.00437
 144.48902011  86.31128966 154.0822969  140.62176937 121.15059252
 115.1726808  118.83933575 123.86895428 141.71631701  74.31568437
 111.61439713 101.95754546 125.4502069  145.220723   117.42959301
 126.16033093 142.10770461 120.73966405  80.85645853 132.23213218
  76.04052986 118.5844102  153.71089902 116.43033101 116.67683516
 121.66087534  71.4202775   74.75009475 140.58619615 120.04179725
  85.48966284 118.63263922 143.68303763  79.45793206  58.32552917
 116.45790822  80.4552847  142.83169384 139.2531504  119.59611416
 121.57357045 116.10208708 117.98359374 104.67865378 118.86792071
 119.02171292 122.35023273 119.26696447 143.87997349 119.35000262
  97.43575186 118.96509019 140.10338146 119.47707241 135.87526537
 119.95880013 116.91100469  96.64095047 119.83117034 117.96966887
  60.4018596  102.06513399 142.42253885  80.7849142   63.53868727]"|[138.88386768]|[182.14003651]
415|"[148.61033742  84.88293395 154.25812571 130.37936204 182.52042946
 179.26416258 187.61281363  89.85110251  90.65334997 105.31602617
 176.96484963 163.81314249  90.77581807 122.2312741   91.37452148
  95.40464258 160.09046791  93.95644146 103.27782168 197.74551317
 157.80229475  92.37705711 109.34503741  93.95342125 120.56151807
  88.76956954  91.83583036  93.05860556  91.59541565 169.14812808
 117.66738256 165.11559611 186.02945562 186.52666472 181.80499112
 158.0208307   94.37943915 188.38826623 156.67384401  86.66646231
  89.27795011  90.4006002  119.92772076 155.71080153 179.47083497
 147.80039844 161.73839503 150.41362756 161.13310145  93.20054019
 195.38777222 159.06418628  91.39841206 123.32647819 130.08894486
  83.42943472  87.90562523 173.78142796  91.21459045  87.44785143
 188.95634272 177.94801763 153.18822384 157.25770613 117.70784235
 123.25516061 104.12140558 155.5481848  149.97727818 192.91630285
  86.67125574 101.62160647 158.01427898 154.15251102  94.78071053
  89.84477823  83.83810131  87.11539811 169.43847131  85.96970204
  92.80356842 187.34281162  89.46664957 159.95580791  88.9210988
 184.1072636   91.67033786 152.318159    84.05143682 150.41718195
  88.09183137  92.05440713 188.11815068  86.85294547  90.49010549
 173.6089642  112.44138185 154.41596675 165.92821101 143.74796554]"|"[113.44837293 117.76036959 144.05782403 125.49229169  97.58525252
 137.26156465 150.37835866 116.01995058 119.07652883  57.01804163
  74.52827008 135.1670358   82.48954093 119.8220535  112.34887691
 118.86649091  52.95597925  77.16455074 118.51802084  98.05173308
 141.52361257  84.99464403  68.15441386 116.7423708   59.95905728
  84.30705837 117.40751432 120.07830733 112.74658477  85.77844269
  68.91591438  65.58181424 155.59714408 151.13958028 143.00437
 143.77673384  86.31128966 154.0822969  140.62176937 121.15059252
 115.1726808  118.83933575 123.86895428 140.85519494  74.31568437
 111.61439713 101.95754546 125.4502069  144.23387268 117.42959301
 126.16033093 141.15765495 120.73966405  80.85645853 132.23213218
  76.04052986 118.5844102  153.71089902 116.43033101 116.67683516
 121.66087534  71.4202775   74.03044469 140.58619615 120.04179725
  85.48966284 118.63263922 142.79467153  79.45793206  58.32552917
 116.45790822  80.4552847  142.33122898 139.2531504  119.59611416
 121.57357045 116.10208708 117.98359374 104.67865378 118.86792071
 119.02171292 122.35023273 119.26696447 143.56168882 119.35000262
  97.43575186 118.96509019 140.42274444 119.47707241 135.87526537
 119.95880013 116.91100469  96.64095047 119.83117034 117.96966887
  60.4018596  102.06513399 141.49661468  80.7849142   63.53868727]"|[140.35846881]|[182.41490284]
416|"[148.61033742  84.88293395 154.10353363 130.37936204 182.52042946
 179.26416258 187.61281363  89.85110251  90.65334997 105.31602617
 177.96410314 163.81314249  90.77581807 122.2312741   91.99489813
  95.40464258 160.09046791  93.95644146 103.27782168 197.74551317
 158.80032737  92.37705711 109.34503741  93.95342125 120.56151807
  88.76956954  91.83583036  93.05860556  91.59541565 169.14812808
 117.66738256 165.11559611 186.02945562 186.52666472 181.80499112
 157.38824355  94.37943915 188.38826623 156.16092227  86.66646231
  89.27795011  90.4006002  119.92772076 155.63557812 179.47083497
 147.80039844 161.73839503 150.41362756 161.92852094  93.20054019
 195.38777222 159.06418628  91.39841206 123.32647819 130.08894486
  83.42943472  87.90562523 174.30176183  91.21459045  87.44785143
 188.95634272 177.94801763 153.18822384 157.25770613 117.70784235
 123.25516061 104.12140558 156.47261668 149.97727818 192.91630285
  86.67125574 101.62160647 159.00893925 154.15251102  94.78071053
  89.84477823  83.83810131  87.11539811 169.43847131  85.96970204
  92.80356842 187.34281162  89.46664957 160.01265429  88.9210988
 184.1072636   91.67033786 153.16125901  83.70151477 150.41718195
  88.09183137  92.05440713 188.11815068  86.85294547  90.49010549
 173.6089642  112.44138185 154.27142114 165.92821101 143.35127093]"|"[113.44837293 117.76036959 143.06984565 125.49229169  97.58525252
 137.26156465 150.37835866 116.01995058 119.07652883  57.01804163
  74.5669021  135.1670358   82.48954093 119.8220535  113.13318094
 118.86649091  52.95597925  77.16455074 118.51802084  98.05173308
 141.46091571  84.99464403  68.15441386 116.7423708   59.95905728
  84.30705837 117.40751432 120.07830733 112.74658477  85.77844269
  68.91591438  65.58181424 155.59714408 151.13958028 143.00437
 143.00224466  86.31128966 154.0822969  139.76333399 121.15059252
 115.1726808  118.83933575 123.86895428 139.85802824  74.31568437
 111.61439713 101.95754546 125.4502069  143.62781342 117.42959301
 126.16033093 141.15765495 120.73966405  80.85645853 132.23213218
  76.04052986 118.5844102  152.85693611 116.43033101 116.67683516
 121.66087534  71.4202775   74.03044469 140.58619615 120.04179725
  85.48966284 118.63263922 142.41332432  79.45793206  58.32552917
 116.45790822  80.4552847  142.22802554 139.2531504  119.59611416
 121.57357045 116.10208708 117.98359374 104.67865378 118.86792071
 119.02171292 122.35023273 119.26696447 142.56330588 119.35000262
  97.43575186 118.96509019 139.88498765 120.41385124 135.87526537
 119.95880013 116.91100469  96.64095047 119.83117034 117.96966887
  60.4018596  102.06513399 140.50711655  80.7849142   64.45663792]"|[141.83882127]|[182.65688756]
417|"[148.61033742  84.88293395 154.55556234 130.37936204 182.52042946
 179.26416258 187.61281363  89.85110251  90.65334997 105.31602617
 177.96410314 163.81314249  90.77581807 122.2312741   91.99489813
  95.40464258 160.09046791  94.68664339 103.27782168 197.74551317
 158.22835307  92.37705711 109.34503741  93.95342125 120.56151807
  88.76956954  91.83583036  93.05860556  91.59541565 169.14812808
 117.66738256 165.11559611 186.02945562 186.52666472 181.80499112
 156.59754415  94.37943915 188.38826623 156.16092227  86.66646231
  89.27795011  90.4006002  119.92772076 155.95106719 179.47083497
 147.80039844 161.73839503 150.41362756 161.98366072  93.20054019
 195.38777222 159.06620629  91.39841206 123.32647819 130.08894486
  83.42943472  87.90562523 174.52399371  91.21459045  87.44785143
 188.95634272 177.94801763 153.18822384 157.32366652 117.70784235
 123.25516061 104.12140558 155.97430127 149.97727818 193.91377515
  86.67125574 101.62160647 159.70961533 154.15251102  94.78071053
  89.84477823  83.83810131  87.11539811 169.43847131  85.96970204
  92.80356842 187.34281162  89.46664957 160.73033137  88.9210988
 184.1072636   91.67033786 152.86501293  83.70151477 150.41718195
  88.09183137  92.05440713 188.11815068  86.85294547  90.49010549
 173.6089642  112.44138185 155.21631835 165.92821101 143.35127093]"|"[113.44837293 117.76036959 142.17784226 125.49229169  97.58525252
 137.26156465 150.37835866 116.01995058 119.07652883  57.01804163
  74.5669021  135.1670358   82.48954093 119.8220535  113.13318094
 118.86649091  52.95597925  77.84778213 118.51802084  98.05173308
 140.64064417  84.99464403  68.15441386 116.7423708   59.95905728
  84.30705837 117.40751432 120.07830733 112.74658477  85.77844269
  68.91591438  65.58181424 155.59714408 151.13958028 143.00437
 142.39004007  86.31128966 154.0822969  139.76333399 121.15059252
 115.1726808  118.83933575 123.86895428 138.90909903  74.31568437
 111.61439713 101.95754546 125.4502069  142.62933477 117.42959301
 126.16033093 140.15765699 120.73966405  80.85645853 132.23213218
  76.04052986 118.5844102  151.88194226 116.43033101 116.67683516
 121.66087534  71.4202775   74.03044469 139.58837391 120.04179725
  85.48966284 118.63263922 141.5463285   79.45793206  58.25447269
 116.45790822  80.4552847  142.94150506 139.2531504  119.59611416
 121.57357045 116.10208708 117.98359374 104.67865378 118.86792071
 119.02171292 122.35023273 119.26696447 141.86692983 119.35000262
  97.43575186 118.96509019 138.929876   120.41385124 135.87526537
 119.95880013 116.91100469  96.64095047 119.83117034 117.96966887
  60.4018596  102.06513399 140.83448371  80.7849142   64.45663792]"|[143.32526046]|[182.85813001]
418|"[148.61033742  84.88293395 154.50432089 130.37936204 182.52042946
 179.26416258 187.61281363  89.85110251  90.65334997 105.31602617
 177.96410314 163.81314249  90.77581807 122.2312741   91.99489813
  95.40464258 160.09046791  93.99977787 103.27782168 197.74551317
 157.23247721  92.83580277 108.90252134  93.95342125 120.56151807
  88.76956954  91.83583036  93.05860556  91.59541565 169.14812808
 117.66738256 165.11559611 186.02945562 186.52666472 181.80499112
 157.30926081  94.37943915 188.38826623 156.37807633  86.66646231
  89.27795011  90.4006002  119.92772076 155.95106719 179.47083497
 147.80039844 161.73839503 150.41362756 162.79543383  93.20054019
 195.38777222 159.06620629  91.39841206 123.32647819 130.08894486
  83.42943472  87.90562523 174.90021198  91.21459045  87.44785143
 188.95634272 177.08483731 153.18822384 157.32366652 117.70784235
 123.25516061 104.12140558 156.75556118 149.97727818 193.91377515
  86.67125574 101.62160647 158.73238888 154.0623307   94.78071053
  89.84477823  83.83810131  87.11539811 170.33932065  85.96970204
  92.80356842 187.34281162  89.46664957 160.63276595  88.9210988
 184.1072636   91.67033786 152.34534715  83.70151477 150.41718195
  88.09183137  92.05440713 188.11815068  86.85294547  90.49010549
 173.6089642  112.44138185 154.81578701 165.92821101 143.35127093]"|"[113.44837293 117.76036959 141.17915597 125.49229169  97.58525252
 137.26156465 150.37835866 116.01995058 119.07652883  57.01804163
  74.5669021  135.1670358   82.48954093 119.8220535  113.13318094
 118.86649091  52.95597925  77.1209976  118.51802084  98.05173308
 140.54991774  85.88321165  67.25765329 116.7423708   59.95905728
  84.30705837 117.40751432 120.07830733 112.74658477  85.77844269
  68.91591438  65.58181424 155.59714408 151.13958028 143.00437
 141.68757342  86.31128966 154.0822969  138.78719665 121.15059252
 115.1726808  118.83933575 123.86895428 138.90909903  74.31568437
 111.61439713 101.95754546 125.4502069  142.04536181 117.42959301
 126.16033093 140.15765699 120.73966405  80.85645853 132.23213218
  76.04052986 118.5844102  150.9554112  116.43033101 116.67683516
 121.66087534  71.92517326  74.03044469 139.58837391 120.04179725
  85.48966284 118.63263922 140.92212265  79.45793206  58.25447269
 116.45790822  80.4552847  142.72930597 138.25722495 119.59611416
 121.57357045 116.10208708 117.98359374 104.24452193 118.86792071
 119.02171292 122.35023273 119.26696447 140.87170072 119.35000262
  97.43575186 118.96509019 138.07550637 120.41385124 135.87526537
 119.95880013 116.91100469  96.64095047 119.83117034 117.96966887
  60.4018596  102.06513399 139.91820065  80.7849142   64.45663792]"|[144.81746922]|[183.01081606]
419|"[148.61033742  84.88293395 154.91279068 130.37936204 182.52042946
 179.26416258 187.61281363  89.85110251  90.65334997 105.31602617
 177.96410314 163.81314249  90.77581807 122.2312741   91.99489813
  95.40464258 160.09046791  93.99977787 103.27782168 197.74551317
 157.62614854  92.83580277 109.69155248  93.95342125 120.56151807
  88.76956954  91.83583036  93.05860556  91.59541565 169.14812808
 117.66738256 165.11559611 186.02945562 186.52666472 181.80499112
 157.9917032   94.37943915 188.38826623 156.37807633  86.66646231
  89.27795011  90.4006002  119.92772076 155.95106719 179.47083497
 147.80039844 161.73839503 150.41362756 162.91685457  93.20054019
 195.38777222 159.06620629  91.39841206 123.32647819 130.08894486
  83.42943472  87.90562523 175.03977146  91.21459045  87.44785143
 188.95634272 177.08483731 153.18822384 157.32366652 117.70784235
 123.25516061 104.12140558 156.24103898 149.97727818 193.91377515
  86.67125574 102.02475639 159.53370461 154.0623307   94.78071053
  89.84477823  83.83810131  87.11539811 170.33932065  85.96970204
  92.80356842 187.34281162  89.46664957 160.63276595  88.9210988
 184.1072636   91.67033786 152.34534715  83.70151477 150.41718195
  88.09183137  92.05440713 188.11815068  86.85294547  90.49010549
 173.6089642  112.44138185 154.82280948 165.92821101 143.35127093]"|"[113.44837293 117.76036959 140.26638413 125.49229169  97.58525252
 137.26156465 150.37835866 116.01995058 119.07652883  57.01804163
  74.5669021  135.1670358   82.48954093 119.8220535  113.13318094
 118.86649091  52.95597925  77.1209976  118.51802084  98.05173308
 139.63066648  85.88321165  67.87200649 116.7423708   59.95905728
  84.30705837 117.40751432 120.07830733 112.74658477  85.77844269
  68.91591438  65.58181424 155.59714408 151.13958028 143.00437
 140.95663403  86.31128966 154.0822969  138.78719665 121.15059252
 115.1726808  118.83933575 123.86895428 138.90909903  74.31568437
 111.61439713 101.95754546 125.4502069  141.05276068 117.42959301
 126.16033093 140.15765699 120.73966405  80.85645853 132.23213218
  76.04052986 118.5844102  149.96519751 116.43033101 116.67683516
 121.66087534  71.92517326  74.03044469 139.58837391 120.04179725
  85.48966284 118.63263922 140.06464559  79.45793206  58.25447269
 116.45790822  81.37041865 142.13106431 138.25722495 119.59611416
 121.57357045 116.10208708 117.98359374 104.24452193 118.86792071
 119.02171292 122.35023273 119.26696447 140.87170072 119.35000262
  97.43575186 118.96509019 138.07550637 120.41385124 135.87526537
 119.95880013 116.91100469  96.64095047 119.83117034 117.96966887
  60.4018596  102.06513399 138.91822531  80.7849142   64.45663792]"|[146.27243817]|[183.37559732]
420|"[148.61033742  84.88293395 155.00749603 130.37936204 182.52042946
 179.26416258 187.61281363  89.85110251  90.65334997 105.31602617
 177.96410314 163.81314249  90.77581807 122.2312741   91.99489813
  94.70478246 160.09046791  93.99977787 103.27782168 197.74551317
 157.62614854  92.83580277 109.69155248  93.95342125 120.56151807
  88.76956954  91.83583036  93.05860556  91.59541565 169.14812808
 117.66738256 165.11559611 186.02945562 186.52666472 181.80499112
 158.91339194  94.37943915 188.38826623 155.63310346  86.66646231
  89.27795011  90.4006002  119.92772076 155.95106719 179.47083497
 147.80039844 161.73839503 150.41362756 162.91685457  92.28080211
 195.38777222 159.06620629  91.39841206 123.32647819 130.08894486
  83.42943472  87.90562523 175.07365769  91.21459045  87.44785143
 188.95634272 177.08483731 153.18822384 157.67117898 117.70784235
 123.25516061 104.12140558 156.07229285 149.97727818 193.91377515
  86.67125574 102.02475639 160.51941572 154.0623307   94.78071053
  89.84477823  83.83810131  87.11539811 170.33932065  85.96970204
  92.80356842 187.34281162  89.46664957 161.23995363  88.9210988
 184.1072636   91.67033786 152.34534715  83.70151477 150.41718195
  88.09183137  92.05440713 188.11815068  86.85294547  90.49010549
 173.6089642  112.44138185 155.82061008 165.92821101 142.52926357]"|"[113.44837293 117.76036959 139.27087878 125.49229169  97.58525252
 137.26156465 150.37835866 116.01995058 119.07652883  57.01804163
  74.5669021  135.1670358   82.48954093 119.8220535  113.13318094
 119.58077083  52.95597925  77.1209976  118.51802084  98.05173308
 139.63066648  85.88321165  67.87200649 116.7423708   59.95905728
  84.30705837 117.40751432 120.07830733 112.74658477  85.77844269
  68.91591438  65.58181424 155.59714408 151.13958028 143.00437
 140.5687038   86.31128966 154.0822969  138.12010189 121.15059252
 115.1726808  118.83933575 123.86895428 138.90909903  74.31568437
 111.61439713 101.95754546 125.4502069  141.05276068 117.0370604
 126.16033093 140.15765699 120.73966405  80.85645853 132.23213218
  76.04052986 118.5844102  148.96577181 116.43033101 116.67683516
 121.66087534  71.92517326  74.03044469 140.52604928 120.04179725
  85.48966284 118.63263922 139.07898604  79.45793206  58.25447269
 116.45790822  81.37041865 141.9626196  138.25722495 119.59611416
 121.57357045 116.10208708 117.98359374 104.24452193 118.86792071
 119.02171292 122.35023273 119.26696447 140.07714228 119.35000262
  97.43575186 118.96509019 138.07550637 120.41385124 135.87526537
 119.95880013 116.91100469  96.64095047 119.83117034 117.96966887
  60.4018596  102.06513399 138.8519383   80.7849142   65.02611478]"|[147.73405688]|[183.71274824]
421|"[148.61033742  84.88293395 155.00749603 130.37936204 182.52042946
 179.26416258 187.61281363  89.85110251  90.65334997 105.31602617
 177.96410314 163.81314249  90.77581807 122.2312741   91.99489813
  94.70478246 160.09046791  93.99977787 103.27782168 197.74551317
 157.62614854  92.83580277 109.28577409  93.95342125 120.56151807
  88.76956954  91.83583036  93.05860556  91.59541565 169.42660048
 118.64488803 165.11559611 186.02945562 186.52666472 181.80499112
 159.81606409  93.69449723 188.85379535 155.63310346  86.66646231
  89.27795011  90.4006002  119.92772076 155.95106719 179.47083497
 147.80039844 161.73839503 150.41362756 162.91685457  92.28080211
 195.38777222 159.06620629  91.39841206 123.32647819 130.08894486
  83.42943472  87.90562523 175.00664753  91.21459045  87.44785143
 188.95634272 176.85590357 153.18822384 156.68950178 117.70784235
 123.25516061 104.12140558 156.07229285 149.97727818 193.91377515
  86.67125574 102.02475639 160.83276045 154.0623307   94.78071053
  89.84477823  83.83810131  87.11539811 170.33932065  85.96970204
  92.80356842 187.34281162  89.46664957 161.23995363  88.9210988
 184.1072636   91.67033786 152.34534715  83.70151477 150.41718195
  88.09183137  92.05440713 188.11815068  86.85294547  90.49010549
 173.6089642  112.44138185 155.82061008 165.92821101 142.52926357]"|"[113.44837293 117.76036959 139.27087878 125.49229169  97.58525252
 137.26156465 150.37835866 116.01995058 119.07652883  57.01804163
  74.5669021  135.1670358   82.48954093 119.8220535  113.13318094
 119.58077083  52.95597925  77.1209976  118.51802084  98.05173308
 139.63066648  85.88321165  68.78597799 116.7423708   59.95905728
  84.30705837 117.40751432 120.07830733 112.74658477  86.73888692
  69.12682445  65.58181424 155.59714408 151.13958028 143.00437
 140.13837486  87.03988733 154.96732947 138.12010189 121.15059252
 115.1726808  118.83933575 123.86895428 138.90909903  74.31568437
 111.61439713 101.95754546 125.4502069  141.05276068 117.0370604
 126.16033093 140.15765699 120.73966405  80.85645853 132.23213218
  76.04052986 118.5844102  147.96801952 116.43033101 116.67683516
 121.66087534  70.95173126  74.03044469 140.33549775 120.04179725
  85.48966284 118.63263922 139.07898604  79.45793206  58.25447269
 116.45790822  81.37041865 141.01298015 138.25722495 119.59611416
 121.57357045 116.10208708 117.98359374 104.24452193 118.86792071
 119.02171292 122.35023273 119.26696447 140.07714228 119.35000262
  97.43575186 118.96509019 138.07550637 120.41385124 135.87526537
 119.95880013 116.91100469  96.64095047 119.83117034 117.96966887
  60.4018596  102.06513399 138.8519383   80.7849142   65.02611478]"|[149.20195138]|[184.02143211]
422|"[148.61033742  84.88293395 155.00749603 130.37936204 182.52042946
 179.26416258 187.61281363  89.85110251  90.65334997 105.31602617
 177.96410314 163.81314249  90.77581807 122.2312741   91.99489813
  94.70478246 160.09046791  93.99977787 103.27782168 197.74551317
 157.62614854  92.83580277 109.28577409  93.95342125 120.56151807
  88.76956954  91.83583036  93.05860556  91.59541565 169.42660048
 118.64488803 165.11559611 186.02945562 186.52666472 181.80499112
 159.81606409  93.69449723 188.85379535 155.63310346  86.66646231
  89.27795011  90.4006002  120.64980598 155.95106719 179.47083497
 147.80039844 161.73839503 150.41362756 162.91685457  92.28080211
 195.38777222 158.34640275  91.39841206 123.32647819 130.08894486
  83.42943472  87.90562523 174.97640494  91.21459045  86.77489382
 188.95634272 176.85590357 153.18822384 157.68789091 117.70784235
 123.25516061 104.12140558 156.07229285 149.97727818 193.91377515
  86.67125574 102.02475639 161.66398844 154.0623307   94.78071053
  89.84477823  83.83810131  87.11539811 170.33932065  85.96970204
  92.80356842 187.92193688  89.46664957 161.23995363  88.9210988
 184.1072636   91.67033786 152.34534715  83.70151477 150.41718195
  88.09183137  92.05440713 188.6890706   86.85294547  90.49010549
 173.6089642  112.44138185 155.82061008 165.92821101 142.52926357]"|"[113.44837293 117.76036959 139.27087878 125.49229169  97.58525252
 137.26156465 150.37835866 116.01995058 119.07652883  57.01804163
  74.5669021  135.1670358   82.48954093 119.8220535  113.13318094
 119.58077083  52.95597925  77.1209976  118.51802084  98.05173308
 139.63066648  85.88321165  68.78597799 116.7423708   59.95905728
  84.30705837 117.40751432 120.07830733 112.74658477  86.73888692
  69.12682445  65.58181424 155.59714408 151.13958028 143.00437
 140.13837486  87.03988733 154.96732947 138.12010189 121.15059252
 115.1726808  118.83933575 124.5607584  138.90909903  74.31568437
 111.61439713 101.95754546 125.4502069  141.05276068 117.0370604
 126.16033093 139.46347915 120.73966405  80.85645853 132.23213218
  76.04052986 118.5844102  146.96847693 116.43033101 117.41651621
 121.66087534  70.95173126  74.03044469 140.27876026 120.04179725
  85.48966284 118.63263922 139.07898604  79.45793206  58.25447269
 116.45790822  81.37041865 140.45704847 138.25722495 119.59611416
 121.57357045 116.10208708 117.98359374 104.24452193 118.86792071
 119.02171292 123.16547131 119.26696447 140.07714228 119.35000262
  97.43575186 118.96509019 138.07550637 120.41385124 135.87526537
 119.95880013 116.91100469  95.81994473 119.83117034 117.96966887
  60.4018596  102.06513399 138.8519383   80.7849142   65.02611478]"|[150.67028476]|[184.32802156]
423|"[148.61033742  84.88293395 155.00749603 130.37936204 182.52042946
 179.26416258 187.61281363  89.85110251  90.65334997 105.31602617
 177.96410314 163.81314249  90.77581807 122.2312741   91.01499777
  94.70478246 160.09046791  93.99977787 103.27782168 197.74551317
 157.62614854  92.83580277 109.28577409  93.95342125 120.56151807
  88.76956954  91.83583036  93.05860556  91.59541565 169.42660048
 118.64488803 165.11559611 186.02945562 186.52666472 181.80499112
 159.81606409  93.69449723 188.85379535 155.63310346  86.66646231
  89.27795011  90.4006002  120.04923568 156.91030786 179.47083497
 147.80039844 161.73839503 151.36677852 163.79342294  92.28080211
 195.38777222 158.34640275  91.39841206 123.32647819 130.08894486
  83.42943472  87.90562523 174.73600289  91.21459045  86.77489382
 188.95634272 176.85590357 153.18822384 158.40913947 117.70784235
 123.25516061 104.12140558 156.07229285 149.97727818 193.91377515
  86.67125574 102.02475639 161.66398844 154.0623307   94.78071053
  89.84477823  83.83810131  87.63531775 170.33932065  85.96970204
  92.80356842 187.92193688  89.46664957 161.23995363  88.9210988
 184.1072636   91.67033786 152.34534715  83.70151477 150.41718195
  88.09183137  92.8557708  187.79765211  86.85294547  90.49010549
 173.6089642  112.44138185 155.82061008 165.92821101 142.52926357]"|"[113.44837293 117.76036959 139.27087878 125.49229169  97.58525252
 137.26156465 150.37835866 116.01995058 119.07652883  57.01804163
  74.5669021  135.1670358   82.48954093 119.8220535  113.33266851
 119.58077083  52.95597925  77.1209976  118.51802084  98.05173308
 139.63066648  85.88321165  68.78597799 116.7423708   59.95905728
  84.30705837 117.40751432 120.07830733 112.74658477  86.73888692
  69.12682445  65.58181424 155.59714408 151.13958028 143.00437
 140.13837486  87.03988733 154.96732947 138.12010189 121.15059252
 115.1726808  118.83933575 123.76118644 139.19168944  74.31568437
 111.61439713 101.95754546 125.14771187 140.57148332 117.0370604
 126.16033093 139.46347915 120.73966405  80.85645853 132.23213218
  76.04052986 118.5844102  145.99780353 116.43033101 117.41651621
 121.66087534  70.95173126  74.03044469 140.9714366  120.04179725
  85.48966284 118.63263922 139.07898604  79.45793206  58.25447269
 116.45790822  81.37041865 140.45704847 138.25722495 119.59611416
 121.57357045 116.10208708 117.12937856 104.24452193 118.86792071
 119.02171292 123.16547131 119.26696447 140.07714228 119.35000262
  97.43575186 118.96509019 138.07550637 120.41385124 135.87526537
 119.95880013 116.31282723  96.27312579 119.83117034 117.96966887
  60.4018596  102.06513399 138.8519383   80.7849142   65.02611478]"|[152.14424145]|[184.60632293]
