|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
760|"[126.81985973 159.48920776 131.23075217 121.69954164 115.66872906
 127.303186   145.03154435 129.72382799 162.85990099 125.11742418
 159.47404472 142.84064138 160.02252446 121.91800521 126.31024511
 161.478915   120.87866071 164.74030033 122.19768433 144.40160714
 166.77420449 166.18941485 109.10765108 118.36463127 124.21162928
 160.72073925 163.77505505 151.94363294  68.38286805 104.10883
 163.07189421 121.71506557 130.34918791 163.76058254 166.25638653
 126.62553695 123.77123489  74.01181984 164.2742039  124.96004145
 164.68750918 122.66439732 116.63181526 161.86551073 163.11682861
 125.8646565  123.24504761 133.97211284 138.19914453 124.54309229
  69.02886438 124.92637865 116.21669464  90.96121897 133.12078564
 125.33413754 122.73009959 159.90165828 129.82710455  94.88693146
 164.52029525 123.46862339 131.21926567 127.18814373 120.50671468
 123.99354874 111.69536221 158.85760261 130.79379865 124.31982844
 139.26435784 126.50956476 159.29510755 125.85484188 125.36314331
 129.69665761 128.40610789 122.89193843 106.88056611 154.85027801
 165.02099394 125.17732281 129.57940198 125.85050136 123.33146215
 111.86293795 114.3455934  120.27325161 127.71931713 127.5137407
 162.25231539 124.39519237 161.66659687  64.88784426 130.96887449
 167.76349703  65.52609112 119.44517162 126.3539724  134.1947448 ]"|"[105.49756669  89.36308624  81.36638764 110.36846024 107.34095076
 105.08786666  81.61230315 105.82449139  90.38952399 112.3068835
  90.29535326  89.68328462  88.1319774  105.89470009 104.87412239
  88.41672409 111.95730195  88.32386568 109.12978682  84.19334485
  89.80134294  90.62379721 103.85708511 109.03680198 106.75358756
  89.44986532  85.15120377  71.86148564  62.8393684   96.54196873
  88.64155519 109.03191204 106.87885455  78.06984314  87.4350157
 111.68177552 107.90625444  51.64897854  88.47222089 106.86838038
  89.93943405 115.5317075  107.86086294  89.55524775  90.44770037
 105.37935554 109.2853614  100.53825867  92.03702351 111.36151235
  59.75495917 109.7242153   65.32546857  70.0472515   74.89868035
 110.63222248 113.06456687  81.4714126  102.58211434  91.77886496
  90.18196417 107.32489094 105.11822728 109.27816161 110.78706249
 111.13024638 107.47678573  77.24334394  63.22214213 109.9020108
  56.27026483 107.41960382  90.67919024 113.82733455 106.38449584
 109.34776378 106.62861688 108.02728167 102.99350304  79.48491814
  88.65825045 108.34103877 110.20800206 107.9266246  108.48015393
 106.92373754 107.36867273  98.78136255 104.47834028 107.06036912
  90.98273709 110.7696334   91.59196209  61.91416701 101.92025745
  89.10353955  62.5586509  113.6647663  112.14704899  56.85924522]"|[153.8726472]|[140.72480825]
761|"[126.44512574 159.48920776 131.23075217 121.22863427 115.66872906
 126.96729542 145.03154435 128.88108435 162.85990099 124.11824452
 159.47404472 142.84064138 160.02252446 121.91800521 126.31024511
 161.478915   120.75447937 164.74030033 121.23734305 144.40160714
 166.77420449 166.18941485 109.10765108 118.36463127 124.21162928
 160.72073925 163.77505505 151.94363294  68.38286805 104.35950632
 163.07189421 121.71506557 129.69764576 163.76058254 165.53524388
 126.70888455 124.04851129  74.01181984 164.2742039  124.35194162
 164.68750918 122.22550588 116.63181526 161.86551073 163.11682861
 125.8646565  122.24638168 132.97260904 138.19914453 123.55027038
  69.02886438 124.79639037 116.21669464  90.96121897 133.12078564
 125.17800564 122.15133371 159.90165828 129.82710455  94.88693146
 164.52029525 123.46862339 131.31714051 126.34269816 119.8922279
 123.08873442 112.33716521 158.85760261 130.79379865 123.64598761
 139.26435784 126.60969172 159.29510755 124.87368698 124.50659758
 129.27321459 127.69633494 122.89193843 106.88056611 154.85027801
 165.02099394 124.26489431 128.63252638 124.86390424 122.33154676
 111.86293795 114.3455934  120.06120011 127.77403809 126.74816946
 162.92664307 123.45399745 161.66659687  64.88784426 130.96887449
 167.76349703  65.52609112 118.92807256 126.49201154 134.1947448 ]"|"[104.57043431  89.36308624  81.36638764 111.2506429  107.34095076
 104.14596565  81.61230315 105.28617628  90.38952399 112.2663865
  90.29535326  89.68328462  88.1319774  105.89470009 104.87412239
  88.41672409 110.96504241  88.32386568 108.85095955  84.19334485
  89.80134294  90.62379721 103.85708511 109.03680198 106.75358756
  89.44986532  85.15120377  71.86148564  62.8393684   95.57389777
  88.64155519 109.03191204 107.63746699  78.06984314  86.7422291
 110.68525498 106.94546424  51.64897854  88.47222089 106.07451981
  89.93943405 114.6331674  107.86086294  89.55524775  90.44770037
 105.37935554 109.33699831 100.50676042  92.03702351 111.24191025
  59.75495917 108.73269977  65.32546857  70.0472515   74.89868035
 109.64448627 112.24907312  81.4714126  102.58211434  91.77886496
  90.18196417 107.32489094 104.12302855 109.8122232  109.99813537
 110.70444003 108.24365529  77.24334394  63.22214213 109.16313427
  56.27026483 106.42462915  90.67919024 114.02055735 105.86842472
 108.44184104 107.33304739 108.02728167 102.99350304  79.48491814
  88.65825045 108.75027492 110.52960213 108.0897997  108.49316211
 106.92373754 107.36867273  99.75862105 103.4798386  107.70372025
  91.72116933 110.43176933  91.59196209  61.91416701 101.92025745
  89.10353955  62.5586509  112.80884075 111.15662221  56.85924522]"|[152.41277994]|[141.06946402]
762|"[125.69450972 159.48920776 131.23075217 120.91012553 115.66872906
 126.79882439 145.03154435 127.95090401 162.85990099 123.73405932
 159.47404472 142.84064138 160.02252446 121.91800521 125.31139854
 161.478915   120.18157075 164.74030033 120.40258992 144.40160714
 166.77420449 166.18941485 109.10765108 118.36463127 124.18181196
 161.38355964 163.77505505 151.94363294  68.38286805 104.35950632
 162.67786288 120.72847622 129.39913221 163.76058254 165.53524388
 126.17960419 123.37829197  74.01181984 164.2742039  123.75784116
 164.68750918 121.75255236 116.63181526 161.86551073 163.11682861
 124.97129118 121.25373339 131.97273694 138.19914453 124.16630481
  69.02886438 124.72228247 116.21669464  90.96121897 133.12078564
 124.24473643 121.1513914  159.90165828 128.85190075  94.88693146
 164.52029525 122.51402825 130.45401203 126.13694116 119.11476372
 122.45218727 112.33716521 158.85760261 130.79379865 122.64989621
 139.26435784 125.77240861 159.29510755 123.88099973 124.06746349
 128.3540409  127.75657051 122.60603098 106.88056611 155.12668195
 165.02099394 123.27984808 128.84503666 124.766869   121.81094265
 111.86293795 114.3455934  120.06120011 127.98915168 126.00596049
 162.92664307 122.45687125 161.66659687  64.88784426 131.43842424
 167.76349703  65.52609112 118.70954226 125.51483985 134.1947448 ]"|"[103.90969565  89.36308624  81.36638764 112.19856283 107.34095076
 103.16025904  81.61230315 104.91907337  90.38952399 111.34313045
  90.29535326  89.68328462  88.1319774  105.89470009 104.82610644
  88.41672409 110.14542316  88.32386568 108.30033518  84.19334485
  89.80134294  90.62379721 103.85708511 109.03680198 105.7540322
  88.70108689  85.15120377  71.86148564  62.8393684   95.57389777
  89.5606522  108.86868989 106.68306159  78.06984314  86.7422291
 109.83680799 106.20330114  51.64897854  88.47222089 105.27012896
  89.93943405 113.75208002 107.86086294  89.55524775  90.44770037
 105.8286866  109.45803287 100.5227537   92.03702351 110.45419102
  59.75495917 107.73544954  65.32546857  70.0472515   74.89868035
 109.28530863 112.259814    81.4714126  102.80342304  91.77886496
  90.18196417 107.02698474 103.61804418 108.83362009 109.36920815
 109.93320225 108.24365529  77.24334394  63.22214213 109.25146275
  56.27026483 106.97139875  90.67919024 113.89984272 104.97000318
 108.83569347 106.3348632  107.06902444 102.99350304  80.44595969
  88.65825045 108.92256515 109.5524433  107.09451875 107.63936391
 106.92373754 107.36867273  99.75862105 102.50324956 108.37388877
  91.72116933 110.35601093  91.59196209  61.91416701 101.03735143
  89.10353955  62.5586509  111.83301058 110.94417107  56.85924522]"|[150.93999186]|[141.35388493]
763|"[125.69450972 159.48920776 131.23075217 120.19724091 115.66872906
 126.79882439 145.03154435 127.36920547 162.85990099 122.79317782
 159.47404472 142.84064138 160.02252446 121.91800521 125.7435553
 161.478915   119.20004246 164.74030033 120.40258992 144.40160714
 166.77420449 166.18941485 109.10765108 118.36463127 123.27817023
 161.38355964 163.77505505 151.94363294  68.38286805 104.35950632
 162.67786288 120.32504766 129.44129299 163.76058254 165.53524388
 125.2323442  122.44100353  74.01181984 164.2742039  123.75784116
 165.57342576 122.52143124 116.63181526 161.86551073 162.27889599
 124.72686004 120.27016992 131.97273694 138.19914453 124.95689262
  69.02886438 123.79628349 116.21669464  90.96121897 133.18681676
 124.20496989 121.37631408 159.90165828 128.42188971  94.88693146
 164.52029525 121.83020373 131.08197532 126.58253328 119.11476372
 121.58237241 112.33716521 158.85760261 130.79379865 122.40110953
 139.26435784 125.36896624 159.29510755 123.32468957 124.06746349
 127.62973898 126.76002069 123.60093565 106.88056611 155.12668195
 165.02099394 123.30374892 127.85987831 123.77559368 121.4099805
 111.86293795 114.3455934  120.06120011 127.98915168 126.06684787
 162.92664307 121.4601759  161.66659687  64.88784426 130.50406611
 167.76349703  65.52609112 118.70130163 124.92637737 134.1947448 ]"|"[103.90969565  89.36308624  81.36638764 111.49728149 107.34095076
 103.16025904  81.61230315 104.10566892  90.38952399 111.00439456
  90.29535326  89.68328462  88.1319774  105.89470009 103.92430794
  88.41672409 110.33674026  88.32386568 108.30033518  84.19334485
  89.80134294  90.62379721 103.85708511 109.03680198 106.1823214
  88.70108689  85.15120377  71.86148564  62.8393684   95.57389777
  89.5606522  107.95367875 105.68395075  78.06984314  86.7422291
 109.51634189 106.55185584  51.64897854  88.47222089 105.27012896
  89.47558946 113.11268556 107.86086294  89.55524775  90.99347406
 104.85901995 109.6385956  100.5227537   92.03702351 109.84184233
  59.75495917 107.35792352  65.32546857  70.0472515   75.89649792
 108.28609963 111.28543738  81.4714126  101.90059941  91.77886496
  90.18196417 107.75663125 104.39628713 107.93838399 109.36920815
 109.43982399 108.24365529  77.24334394  63.22214213 108.28290445
  56.27026483 106.05639369  90.67919024 113.06886799 104.97000318
 108.14621053 106.41785988 107.1698446  102.99350304  80.44595969
  88.65825045 107.92285082 109.38079532 107.22632632 106.72326929
 106.92373754 107.36867273  99.75862105 102.50324956 107.37574413
  91.72116933 110.27478052  91.59196209  61.91416701 101.39368679
  89.10353955  62.5586509  110.83304454 110.13564654  56.85924522]"|[149.44896285]|[141.51769117]
764|"[124.77478712 159.48920776 131.23075217 119.20635662 115.66872906
 126.32315129 145.93491178 126.97193656 162.85990099 123.42540104
 159.47404472 142.84064138 160.02252446 121.91800521 126.18493393
 161.478915   118.30859048 164.74030033 119.55227076 144.40160714
 166.77420449 166.18941485 109.10765108 117.92352201 122.65344244
 161.38355964 163.77505505 151.94363294  68.38286805 104.35950632
 162.67786288 119.93961808 128.75768345 163.92448793 165.53524388
 125.26701522 121.52610113  74.01181984 163.28095732 123.30011395
 165.57342576 121.83230025 116.63181526 161.86551073 162.27889599
 124.62882869 120.58914591 132.49188097 138.19914453 124.00338158
  69.02886438 123.19037471 116.21669464  90.96121897 133.18681676
 124.43965447 120.89054763 159.90165828 128.1798401   94.88693146
 164.52029525 120.84993138 130.17643564 125.60768635 118.35994431
 122.34307188 112.33716521 158.85760261 130.79379865 121.5334505
 139.26435784 125.81597246 159.29510755 123.78973478 123.08029906
 127.42522476 126.26691807 123.60708223 106.88056611 155.12668195
 165.02099394 122.30400031 126.89617783 123.85123474 120.84807645
 111.86293795 114.3455934  120.06120011 128.21509109 125.10921753
 162.92664307 121.6388258  161.66659687  64.88784426 129.52477668
 167.76349703  65.52609112 117.83600653 123.92645996 134.1947448 ]"|"[103.51712674  89.36308624  81.36638764 111.36256574 107.34095076
 102.28063691  81.1834357  105.02337117  90.38952399 110.22960826
  90.29535326  89.68328462  88.1319774  105.89470009 103.02698698
  88.41672409 110.78985542  88.32386568 107.77406783  84.19334485
  89.80134294  90.62379721 103.85708511 108.13934858 105.40147879
  88.70108689  85.15120377  71.86148564  62.8393684   95.57389777
  89.5606522  107.03094149 104.95410282  79.0563192   86.7422291
 108.51694311 106.14818072  51.64897854  88.58824348 104.38103628
  89.47558946 112.38804876 107.86086294  89.55524775  90.99347406
 103.86383662 108.6908328   99.66806693  92.03702351 110.14320042
  59.75495917 106.5623894   65.32546857  70.0472515   75.89649792
 107.31402806 110.41134874  81.4714126  100.93033553  91.77886496
  90.18196417 107.95428278 103.97202555 107.71550856 108.71327549
 108.79071975 108.24365529  77.24334394  63.22214213 107.7857447
  56.27026483 105.16186285  90.67919024 112.18358105 104.81029595
 107.16734694 105.54788873 106.16986349 102.99350304  80.44595969
  88.65825045 107.90042976 109.64778103 106.22919121 105.89606687
 106.92373754 107.36867273  99.75862105 101.52910821 107.08774391
  91.72116933 109.29086781  91.59196209  61.91416701 101.59615217
  89.10353955  62.5586509  110.33178175 110.12279512  56.85924522]"|[147.95495244]|[141.65160496]
765|"[123.89981198 159.48920776 131.23075217 119.85887495 115.66872906
 126.27199093 145.93491178 126.70832397 162.85990099 122.57308379
 159.47404472 142.84064138 160.02252446 120.98033976 127.17665925
 161.478915   117.31594868 164.74030033 118.88538798 144.40160714
 166.77420449 166.18941485 109.10765108 117.4276941  121.96818525
 161.38355964 163.77505505 151.94363294  68.38286805 104.35950632
 162.67786288 119.34286549 127.87801102 163.92448793 165.53524388
 124.281928   121.21794408  74.01181984 163.28095732 122.55944217
 165.57342576 121.03628229 116.63181526 161.86551073 162.27889599
 123.85591859 119.83711407 131.70095042 138.19914453 124.46620703
  69.02886438 122.2499895  116.21669464  90.96121897 132.20909374
 123.46949907 121.87002964 159.90165828 128.1798401   94.88693146
 164.52029525 120.10077406 130.19880607 125.27588549 119.31791149
 123.02324123 112.33716521 158.85760261 130.79379865 121.96061653
 139.26435784 124.91314402 159.29510755 124.59574263 122.28867976
 127.40086091 125.72727833 124.19048304 106.88056611 155.12668195
 165.02099394 122.57068685 126.26104674 124.51614256 119.99186084
 110.86377966 114.3455934  120.06120011 127.29116269 125.19649937
 162.92664307 122.59013711 161.66659687  64.88784426 129.6036629
 167.76349703  65.52609112 117.15489261 123.48348019 134.1947448 ]"|"[103.03295891  89.36308624  81.36638764 112.12033868 107.34095076
 101.28194645  81.1834357  104.05874254  90.38952399 109.70658311
  90.29535326  89.68328462  88.1319774  105.54716087 102.89860903
  88.41672409 110.91094322  88.32386568 107.02890519  84.19334485
  89.80134294  90.62379721 103.85708511 107.27092777 104.67317763
  88.70108689  85.15120377  71.86148564  62.8393684   95.57389777
  89.5606522  106.2285162  105.4296829   79.0563192   86.7422291
 108.68899884 105.19684522  51.64897854  88.58824348 103.70916924
  89.47558946 111.78277577 107.86086294  89.55524775  90.99347406
 103.22932107 108.03170602  99.056161    92.03702351 109.25675099
  59.75495917 106.90250062  65.32546857  70.0472515   75.68659867
 107.55651206 110.20981716  81.4714126  100.93033553  91.77886496
  90.18196417 107.29189066 102.9722758  106.77215911 108.42639767
 108.05766474 108.24365529  77.24334394  63.22214213 106.88157149
  56.27026483 105.59186377  90.67919024 111.59167621 104.19928132
 106.16764378 104.70599268 106.98204789 102.99350304  80.44595969
  88.65825045 106.93664644 110.4201854  105.48226579 105.37944823
 106.88271664 107.36867273  99.75862105 101.91167364 106.09156026
  91.72116933 108.98263609  91.59196209  61.91416701 102.59303579
  89.10353955  62.5586509  109.59960429 109.22626351  56.85924522]"|[146.4573175]|[141.73580471]
766|"[124.0003601  159.48920776 131.23075217 118.91152571 115.82014007
 126.27199093 146.85880662 126.02102751 162.85990099 121.61698051
 159.47404472 142.84064138 160.02252446 120.06181804 127.31878233
 161.478915   117.38917621 164.74030033 118.13079944 144.40160714
 166.77420449 166.18941485 109.10765108 117.4276941  122.39333483
 161.38355964 163.77505505 151.94363294  68.38286805 104.35950632
 162.67786288 118.87998938 128.40498667 163.92448793 165.53524388
 124.52791541 120.75594672  74.01181984 163.28095732 121.71891392
 165.77004588 121.19835564 116.63181526 161.86551073 162.27889599
 124.58507101 120.83701529 131.70095042 137.53527406 125.07330147
  69.02886438 121.34147048 116.21669464  90.96121897 132.20909374
 123.25992888 121.04520714 159.90165828 128.78210491  94.88693146
 163.73206158 121.08105444 130.55364253 125.39109315 118.33959429
 122.16917621 112.33716521 158.85760261 130.79379865 121.20465626
 139.26435784 124.27286457 159.29510755 124.37627012 121.56336098
 126.42476918 125.42777643 125.13846543 106.88056611 155.12668195
 165.02099394 122.26107834 125.55582814 123.70302011 119.67320485
 110.18700738 114.3455934  120.06120011 127.08558615 126.08746571
 162.92664307 121.87027057 161.66659687  64.88784426 128.67529987
 167.76349703  65.52609112 117.73627064 123.66912842 134.1947448 ]"|"[102.03802671  89.36308624  81.36638764 111.80013654 106.35247987
 101.28194645  80.80078924 103.33236552  90.38952399 109.4135532
  90.29535326  89.68328462  88.1319774  105.15179034 103.88845802
  88.41672409 111.90825848  88.32386568 106.37270694  84.19334485
  89.80134294  90.62379721 103.85708511 107.27092777 105.57830073
  88.70108689  85.15120377  71.86148564  62.8393684   95.57389777
  89.5606522  105.34209322 104.57980252  79.0563192   86.7422291
 107.71972582 104.30996393  51.64897854  88.58824348 103.16740152
  88.49510972 110.79599705 107.86086294  89.55524775  90.99347406
 102.54496974 108.04576181  99.056161    92.78487109 108.46212129
  59.75495917 106.48465712  65.32546857  70.0472515   75.68659867
 106.57871845 109.64442541  81.4714126  100.13203916  91.77886496
  90.79734021 107.09427896 103.90720418 105.77881768 108.2192855
 107.53749847 108.24365529  77.24334394  63.22214213 106.22695399
  56.27026483 104.8237217   90.67919024 110.61605753 103.51086817
 106.38500277 103.75189698 106.66372509 102.99350304  80.44595969
  88.65825045 105.98578232 109.71119547 104.90017312 104.43157779
 106.14652423 107.36867273  99.75862105 102.89031468 105.63749092
  91.72116933 108.28852359  91.59196209  61.91416701 102.2213611
  89.10353955  62.5586509  108.78597072 108.24364724  56.85924522]"|[144.96027221]|[141.82990789]
767|"[123.25128677 159.48920776 131.23075217 119.49794257 115.82014007
 125.56672989 147.61203186 125.13022839 162.85990099 122.43399203
 159.47404472 142.84064138 160.02252446 119.06283352 127.51671969
 161.478915   116.46134977 164.74030033 118.04419504 144.40160714
 166.77420449 166.18941485 109.10765108 117.60273026 121.86889193
 161.38355964 163.77505505 151.94363294  68.38286805 104.35950632
 162.67786288 117.99257622 129.21791599 163.92448793 165.53524388
 124.79655455 120.83728843  74.01181984 163.28095732 121.91724389
 165.77004588 120.21430805 115.73988979 161.07445246 162.27889599
 123.87404085 120.11380054 130.71794889 137.53527406 125.60278638
  69.02886438 120.71073703 116.21669464  90.96121897 132.20909374
 123.37993909 120.14647578 159.90165828 128.153629    94.88693146
 163.73206158 120.47297334 129.56758467 125.19654436 119.28260784
 122.66393903 112.33716521 158.85760261 130.79379865 120.6560228
 139.26435784 123.38201792 159.29510755 123.44542235 122.22868188
 125.53954527 124.45942907 124.21721999 106.88056611 155.12668195
 165.02099394 122.0897636  125.94457179 123.15250463 119.67320485
 110.18700738 114.3455934  120.06120011 127.47245841 126.67358851
 162.92664307 122.39211699 161.66659687  64.88784426 128.90675076
 167.76349703  65.52609112 118.61688036 122.81192626 134.1947448 ]"|"[101.37553961  89.36308624  81.36638764 110.99012712 106.35247987
 100.57299874  81.45855192 102.87796819  90.38952399 108.83693184
  90.29535326  89.68328462  88.1319774  105.10673569 104.8686727
  88.41672409 111.53524627  88.32386568 105.37646416  84.19334485
  89.80134294  90.62379721 103.85708511 106.28636577 104.72685511
  88.70108689  85.15120377  71.86148564  62.8393684   95.57389777
  89.5606522  104.88111829 103.99744016  79.0563192   86.7422291
 106.75648493 103.31327765  51.64897854  88.58824348 102.18726621
  88.49510972 110.61809163 107.4086805   88.94350695  90.99347406
 101.84180823 107.35513859  98.87256365  92.78487109 107.61380194
  59.75495917 105.70865756  65.32546857  70.0472515   75.68659867
 105.58594579 109.20592576  81.4714126   99.35421011  91.77886496
  90.79734021 106.30040405 103.74080133 104.79792484 107.88653119
 106.66847042 108.24365529  77.24334394  63.22214213 105.390891
  56.27026483 104.36941757  90.67919024 110.25065033 104.25742567
 105.91983761 103.50229048 106.27474328 102.99350304  80.44595969
  88.65825045 105.00056597 108.78984951 104.06534816 104.43157779
 106.14652423 107.36867273  99.75862105 101.96818137 104.82726868
  91.72116933 107.43548414  91.59196209  61.91416701 101.24851451
  89.10353955  62.5586509  109.25981302 107.72866717  56.85924522]"|[143.46509253]|[141.95006495]
768|"[123.25128677 159.75092566 131.23075217 118.54699655 115.82014007
 125.56672989 147.61203186 125.2177801  162.85990099 121.45366969
 160.01759093 142.84064138 160.02252446 118.60903014 127.06472472
 161.478915   116.14420152 164.74030033 117.08663736 144.40160714
 166.77420449 166.18941485 109.10765108 118.13071743 120.88009127
 161.79204197 163.77505505 151.94363294  68.38286805 104.35950632
 162.67786288 117.4247628  129.71290217 163.92448793 165.53524388
 123.7977292  120.29267045  74.01181984 163.28095732 121.91724389
 165.77004588 121.00870104 116.69307136 161.07445246 162.27889599
 123.64744001 120.75491404 129.79833699 137.53527406 125.14929895
  69.02886438 121.71071973 116.21669464  90.96121897 132.20909374
 122.38093272 120.59776397 159.90165828 128.153629    95.44636537
 163.73206158 121.2267376  129.45226052 125.36450222 118.71436275
 121.87579885 112.33716521 158.85760261 130.79379865 119.73667836
 139.26435784 123.57540018 159.29510755 123.04933304 121.84471652
 125.62893657 124.3594361  123.24877422 106.88056611 155.12668195
 165.02099394 121.15160852 125.29730589 122.76348854 119.87336219
 110.18700738 114.3455934  120.06120011 126.47446238 126.68404544
 162.92664307 121.84649234 161.66659687  64.88784426 129.30511476
 167.76349703  65.52609112 117.79055321 123.30357464 134.1947448 ]"|"[101.37553961  90.32823066  81.36638764 110.68077026 106.35247987
 100.57299874  81.45855192 101.88180822  90.38952399 108.63952842
  91.13473251  89.68328462  88.1319774  104.21563385 105.76069318
  88.41672409 110.5868703   88.32386568 105.08822242  84.19334485
  89.80134294  90.62379721 103.85708511 107.13561812 104.57761282
  87.78832067  85.15120377  71.86148564  62.8393684   95.57389777
  89.5606522  104.057961   104.86634101  79.0563192   86.7422291
 106.80494024 102.47459341  51.64897854  88.58824348 102.18726621
  88.49510972 110.01068749 107.71107908  88.94350695  90.99347406
 100.86782052 106.58769252  98.4797355   92.78487109 106.72253927
  59.75495917 105.71454059  65.32546857  70.0472515   75.68659867
 105.63051352 108.3135475   81.4714126   99.35421011  92.60773992
  90.79734021 105.64325913 102.74747342 103.81213066 107.06367183
 106.05297464 108.24365529  77.24334394  63.22214213 104.99743732
  56.27026483 103.38829408  90.67919024 109.33243834 103.33407817
 104.92384102 102.50730234 106.02551892 102.99350304  80.44595969
  88.65825045 105.34678128 108.02758522 103.1441172  103.45181402
 106.14652423 107.36867273  99.75862105 101.90490475 103.82732336
  91.72116933 106.59745446  91.59196209  61.91416701 100.3312871
  89.10353955  62.5586509  108.69662261 106.85787335  56.85924522]"|[141.96787486]|[142.04138441]
769|"[122.82542329 159.75092566 131.23075217 118.21736809 115.65479046
 125.44538605 147.61203186 125.86828571 162.85990099 121.40350776
 160.01759093 142.84064138 160.02252446 119.04336042 126.83618887
 161.478915   116.00700216 164.74030033 116.23688806 144.40160714
 166.77420449 166.18941485 108.2309083  118.46466423 120.34027427
 162.06432563 163.77505505 151.94363294  68.38286805 104.35950632
 162.67786288 117.4247628  128.74473572 163.92448793 165.53524388
 124.32759939 120.29267045  74.01181984 163.28095732 121.37191183
 165.77004588 120.02050197 115.73091246 161.07445246 162.27889599
 123.64744001 119.9454837  129.79833699 137.53527406 125.24567891
  69.02886438 121.50202142 116.21669464  90.96121897 132.20909374
 122.25937506 120.0591995  159.90165828 127.16649233  95.44636537
 163.73206158 120.48129968 128.61780428 124.66701151 119.09304425
 121.05913503 112.7656168  158.85760261 130.79379865 118.78488364
 139.26435784 123.36392598 160.04214701 123.53650164 121.6359569
 124.65585164 125.06369422 123.15207448 106.88056611 155.12668195
 165.96314426 120.68513102 124.44378847 121.88574181 119.55466581
 110.18700738 113.37674751 119.14685923 127.19491809 126.82279875
 162.92664307 120.89260701 161.66659687  64.88784426 128.69694009
 167.76349703  65.52609112 117.66106829 122.50681502 134.1947448 ]"|"[100.47075218  90.32823066  81.36638764 109.73665952 105.36624485
  99.5803882   81.45855192 101.12230677  90.38952399 107.64078732
  91.13473251  89.68328462  88.1319774  103.31488016 106.73422868
  88.41672409 109.59632684  88.32386568 105.61540941  84.19334485
  89.80134294  90.62379721 103.37612555 106.1930262  103.73583042
  88.7505377   85.15120377  71.86148564  62.8393684   95.57389777
  89.5606522  104.057961   104.61603373  79.0563192   86.7422291
 105.95686148 102.47459341  51.64897854  88.58824348 101.3490461
  88.49510972 109.8575124  107.4385901   88.94350695  90.99347406
 100.86782052 106.00047662  98.4797355   92.78487109 105.72719465
  59.75495917 104.73656052  65.32546857  70.0472515   75.68659867
 104.63792915 107.4709632   81.4714126   99.1943314   92.60773992
  90.79734021 104.97668407 102.19639921 104.52872448 106.13814479
 105.47586096 107.34009055  77.24334394  63.22214213 104.69070159
  56.27026483 104.36567766  90.01441055 108.45913041 104.31204516
 104.69339422 101.79735832 105.03020533 102.99350304  80.44595969
  88.99344111 104.46224821 107.50652091 103.62324212 102.50395717
 106.14652423 107.12100838  99.35367567 101.21140379 102.83699638
  91.72116933 106.2972832   91.59196209  61.91416701 101.12509033
  89.10353955  62.5586509  109.688204   107.46216973  56.85924522]"|[140.46811792]|[142.06838636]
770|"[122.01295935 159.75092566 131.23075217 117.82486104 115.03271796
 125.44538605 147.61203186 125.25630449 162.85990099 121.85276436
 160.01759093 142.84064138 160.02252446 118.2136604  127.82531614
 161.478915   115.29856761 164.74030033 117.22125909 144.40160714
 166.77420449 166.18941485 108.2309083  117.80324953 119.83175136
 162.06432563 163.77505505 151.94363294  68.38286805 104.35950632
 162.67786288 116.84107783 127.90425108 163.92448793 165.53524388
 123.33248078 120.32718746  74.01181984 163.28095732 120.70352667
 165.77004588 120.64245832 115.11934633 161.07445246 162.27889599
 123.51868803 119.04321495 128.85970766 137.53527406 125.45848671
  69.02886438 120.50298388 116.21669464  90.96121897 132.20909374
 122.52163813 119.07638393 159.90165828 127.45363795  95.44636537
 163.73206158 119.63484389 129.5410987  124.40197154 118.4456452
 120.26252112 111.86122856 158.85760261 130.79379865 118.05743966
 139.26435784 123.18637706 160.04214701 122.5427207  121.29920406
 124.72217761 124.74711824 122.15207537 106.88056611 155.12668195
 165.96314426 120.45117475 124.59978625 121.38872453 119.20827444
 110.18700738 114.12731681 119.14685923 126.62991433 125.85222871
 162.92664307 121.68369067 161.66659687  64.88784426 128.72932308
 167.76349703  64.65429144 117.7372195  122.20882327 134.1947448 ]"|"[101.05376362  90.32823066  81.36638764 108.81691053 104.58328521
  99.5803882   81.45855192 100.33143448  90.38952399 106.74738455
  91.13473251  89.68328462  88.1319774  102.75667064 106.58716665
  88.41672409 108.89055033  88.32386568 105.43930243  84.19334485
  89.80134294  90.62379721 103.37612555 105.4430058  102.87478196
  88.7505377   85.15120377  71.86148564  62.8393684   95.57389777
  89.5606522  103.2459808  104.07419837  79.0563192   86.7422291
 106.05554757 101.4751893   51.64897854  88.58824348 100.60523075
  88.49510972 109.07446049 108.22978343  88.94350695  90.99347406
  99.87614369 105.5693025   98.13480799  92.78487109 104.75010058
  59.75495917 104.6926973   65.32546857  70.0472515   75.68659867
 103.67293273 107.28637292  81.4714126   98.23644446  92.60773992
  90.79734021 104.44422507 102.58049217 103.56448705 105.37599358
 104.87137252 106.91337997  77.24334394  63.22214213 104.00453451
  56.27026483 103.38156568  90.01441055 108.34777759 103.37045208
 103.69559621 102.74592548 105.03153781 102.99350304  80.44595969
  88.99344111 103.49000109 106.51876351 102.75550147 101.56586708
 106.14652423 106.46021664  99.35367567 100.38631546 103.07781539
  91.72116933 105.68557523  91.59196209  61.91416701 100.1256148
  89.10353955  63.04851345 108.69110772 106.50760128  56.85924522]"|[138.96880746]|[142.02290953]
