|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
473|"[ 59.74008912 156.90959994 159.01140306 153.40559222  83.92670459
 159.39205884  89.68089135 162.71262515  84.34452354 164.43182872
 155.0030617  156.44861348  86.08823331  91.84476127  98.45232508
  83.89667286 145.82395624 159.54876863 128.6379755   80.77923682
 118.0510949   87.82439565 130.4091512  135.58799125  60.42491457
 134.32976056 160.2620206  155.35525494 142.00330858 107.03013245
 157.44441266  87.20242068 161.21334485 167.13362769  83.72076047
  85.40142464  79.37744095  73.3880398  164.24759815 110.62272403
 157.01764444 162.9933028   89.37622761 139.54870275 152.67453432
 101.63893064 116.72229859  87.98241496  93.48827248  83.15149971
 118.89258757 156.89953522 120.02773477 164.29500376 163.13070688
 103.86142102  93.57145507 151.68372729 159.99519162  90.57429308
  90.62606568 156.94545202 153.80217789 101.34679376 163.79001409
 149.04772991 163.3824944   86.70106112  89.99861214 163.47270265
  57.05442509  80.57073074 157.4699828   92.03507187 161.99593295
  78.18789795 160.23928663  86.06966217  88.29357096 162.86091086
  97.47850061  87.38513941 155.49477576  78.17198495 158.9314834
 160.97946777 170.26735887 167.65710789  92.36365397  88.17373567
  88.10239793  86.95103143  99.65304657  60.4621879   82.72381889
 157.25074312  73.03981755  83.82287821 152.19581277 136.96983826]"|"[ 83.3892216  144.77131452 139.21899677 142.40756703 105.7156561
 144.69622218 128.74776064 141.48602308 124.72861913 126.33408906
 139.82546289 142.94209906 127.57155649 128.03444584 130.21110961
 124.46378276  99.68706292 141.39022855 118.40762704 123.75208613
  61.92298343 124.6124072   63.60908404 140.45680796 101.05187233
 142.07621627 127.97082861 141.79064686 122.34159771 100.68184866
 138.12048444 126.52929058 140.92769419 119.91537598 123.87047482
 122.70883019 123.96664755  72.34922353 119.20306743 136.11173952
 142.16529864 116.74641592  90.44974628  45.02422115  78.28070423
  95.83063194 121.03380699 126.50090248 127.93794006 126.36430819
  85.80801674 141.38293025  69.95505376 108.44895754 111.03509415
 132.45649836 125.23032532 135.32894951 113.88312033 125.58434339
 124.09354944 140.01597635 140.30407544 130.16194496 140.99488995
  86.90758337 113.71008321 123.64758143 127.04103291 111.81880203
  94.64051821 121.66599369 140.50524263  85.18503239 111.61028886
 121.86082261 141.05422292 125.50157091 129.71396397 139.95685303
  81.85651431 124.74737644 140.96266078  62.46221445 140.87568758
 141.54681426 109.54042085 109.75824609 129.73481929 122.75557022
  98.56719735 127.90766369 100.58338138  60.23348465 126.86726108
 140.65842289 121.25248657 121.65585623 140.42212461  87.93798177]"|[78.78117591]|[167.28587167]
474|"[ 59.74008912 156.90959994 159.01140306 153.40559222  83.92670459
 159.39205884  90.40875148 162.71262515  85.28988939 164.43182872
 155.0030617  156.44861348  85.86718191  91.20760825  98.22641875
  82.90257996 145.82395624 159.54876863 128.6379755   81.65367314
 118.0510949   88.71433615 130.4091512  135.58799125  60.42491457
 134.32976056 160.2620206  155.35525494 142.00330858 107.03013245
 157.44441266  88.06887445 161.21334485 167.13362769  83.92753402
  85.40142464  78.39055105  72.89677055 164.24759815 110.59823742
 157.01764444 162.9933028   89.37622761 139.54870275 152.67453432
 101.63893064 116.72229859  88.76718508  93.98271028  83.79380977
 118.89258757 156.89953522 120.02773477 164.29500376 163.13070688
 103.57020777  93.00658321 151.68372729 159.99519162  91.30741385
  90.64079378 156.94545202 153.80217789 101.10220414 163.79001409
 149.04772991 163.3824944   86.77469281  89.24809358 163.47270265
  57.05442509  80.57073074 157.4699828   92.03507187 161.99593295
  78.18789795 160.23928663  86.23304684  87.60786815 162.86091086
  97.47850061  87.29641495 155.49477576  78.17198495 158.9314834
 160.97946777 170.26735887 168.65620669  93.35091291  88.17373567
  88.10239793  87.92931407  99.65304657  60.4621879   82.02486216
 157.25074312  73.03981755  83.82287821 152.19581277 136.96983826]"|"[ 83.3892216  144.77131452 139.21899677 142.40756703 105.7156561
 144.69622218 128.06203501 141.48602308 125.0546305  126.33408906
 139.82546289 142.94209906 126.59629433 127.26370851 129.23696058
 124.57231529  99.68706292 141.39022855 118.40762704 123.26694582
  61.92298343 124.15633055  63.60908404 140.45680796 101.05187233
 142.07621627 127.97082861 141.79064686 122.34159771 100.68184866
 138.12048444 126.03003327 140.92769419 119.91537598 122.892086
 122.70883019 124.12804248  71.47821577 119.20306743 135.11203936
 142.16529864 116.74641592  90.44974628  45.02422115  78.28070423
  95.83063194 121.03380699 125.88111554 127.06872705 125.59786329
  85.80801674 141.38293025  69.95505376 108.44895754 111.03509415
 131.4998402  124.40514669 135.32894951 113.88312033 124.90424492
 123.09365791 140.01597635 140.30407544 129.19231827 140.99488995
  86.90758337 113.71008321 122.65029593 126.38018354 111.81880203
  94.64051821 121.66599369 140.50524263  85.18503239 111.61028886
 121.86082261 141.05422292 124.51500847 128.98608235 139.95685303
  81.85651431 123.75132023 140.96266078  62.46221445 140.87568758
 141.54681426 109.54042085 109.71580094 129.89394125 122.75557022
  98.56719735 127.70038829 100.58338138  60.23348465 126.15209711
 140.65842289 121.25248657 121.65585623 140.42212461  87.93798177]"|[80.27147473]|[167.45619322]
475|"[ 59.74008912 156.90959994 159.01140306 154.34354252  83.92670459
 159.39205884  89.44711518 162.71262515  85.69450354 164.43182872
 155.0030617  156.44861348  86.85969242  91.36677926  98.02276532
  83.17338288 145.82395624 159.54876863 128.6379755   80.77200371
 118.35910163  89.47207283 130.4091512  135.58799125  60.42491457
 134.32976056 160.2620206  155.35525494 142.00330858 107.03013245
 157.44441266  87.33700776 161.74031585 167.13362769  83.24703592
  85.40142464  78.90604498  72.89677055 164.24759815 110.48465348
 157.01764444 162.9933028   89.37622761 139.54870275 152.67453432
 101.63893064 116.72229859  89.50094631  93.89273966  84.79356608
 118.89258757 156.89953522 120.02773477 164.29500376 162.13114148
 103.17057073  93.52167993 151.68372729 159.99519162  90.43188815
  90.64079378 157.875487   153.80217789 100.90373301 163.79001409
 149.04772991 163.3824944   86.77469281  89.66955282 163.47270265
  57.05442509  80.57073074 157.4699828   92.03507187 161.99593295
  78.18789795 160.23928663  87.08274339  87.03995257 162.86091086
  97.47850061  86.82819566 155.49477576  78.17198495 158.9314834
 160.97946777 170.26735887 168.65620669  93.55053848  88.17373567
  88.10239793  87.23788564  99.65304657  60.4621879   81.25605584
 157.25074312  73.03981755  83.82287821 152.19581277 136.96983826]"|"[ 83.3892216  144.77131452 139.21899677 142.0607973  105.7156561
 144.69622218 127.78770742 141.48602308 124.140143   126.33408906
 139.82546289 142.94209906 126.47413504 126.27645748 128.25791754
 123.60968048  99.68706292 141.39022855 118.40762704 123.73881341
  62.87436761 123.50377012  63.60908404 140.45680796 101.05187233
 142.07621627 127.97082861 141.79064686 122.34159771 100.68184866
 138.12048444 125.34858544 140.07781092 119.91537598 123.62483584
 122.70883019 123.27114925  71.47821577 119.20306743 134.11851096
 142.16529864 116.74641592  90.44974628  45.02422115  78.28070423
  95.83063194 121.03380699 125.2017081  126.07278264 125.57578821
  85.80801674 141.38293025  69.95505376 108.44895754 111.00561494
 130.58316674 123.54801463 135.32894951 113.88312033 125.38741646
 123.09365791 139.64850535 140.30407544 128.21221154 140.99488995
  86.90758337 113.71008321 122.65029593 125.47333619 111.81880203
  94.64051821 121.66599369 140.50524263  85.18503239 111.61028886
 121.86082261 141.05422292 125.04228049 128.16299554 139.95685303
  81.85651431 124.63493253 140.96266078  62.46221445 140.87568758
 141.54681426 109.54042085 109.71580094 128.91406899 122.75557022
  98.56719735 126.97794332 100.58338138  60.23348465 125.51261542
 140.65842289 121.25248657 121.65585623 140.42212461  87.93798177]"|[81.76892466]|[167.54362147]
476|"[ 59.74008912 156.90959994 159.01140306 154.34354252  83.92670459
 159.39205884  88.94232663 162.71262515  85.39139004 164.43182872
 155.0030617  156.44861348  86.6778992   92.29488518  97.54290286
  82.85971419 145.82395624 159.54876863 128.6379755   81.4782015
 118.35910163  89.18653338 130.4091512  135.58799125  60.42491457
 134.32976056 160.2620206  155.35525494 142.00330858 107.03013245
 157.44441266  87.81811114 161.74031585 167.13362769  84.24630364
  84.9860755   78.92325026  72.89677055 164.24759815 110.20921981
 157.01764444 162.9933028   89.37622761 139.54870275 152.67453432
 101.63893064 116.72229859  88.65993224  93.30412204  85.7655028
 118.89258757 156.89953522 120.02773477 164.29500376 162.13114148
 102.88879707  93.52167993 151.68372729 159.99519162  90.78597398
  90.64079378 157.875487   153.80217789 100.38531419 162.92321851
 149.04772991 163.3824944   86.77469281  88.69548706 163.47270265
  57.05442509  80.57073074 157.4699828   92.03507187 161.99593295
  78.18789795 160.23928663  87.58890408  87.41341854 163.71161224
  97.47850061  87.0798775  155.49477576  78.17198495 158.9314834
 160.41781647 170.26735887 168.53065504  93.32016227  88.17373567
  88.10239793  87.83349765  99.65304657  60.4621879   82.20209747
 157.25074312  73.03981755  83.82287821 152.19581277 136.96983826]"|"[ 83.3892216  144.77131452 139.21899677 142.0607973  105.7156561
 144.69622218 126.92446439 141.48602308 123.18718854 126.33408906
 139.82546289 142.94209906 125.49079826 125.90414121 127.38057381
 122.66014799  99.68706292 141.39022855 118.40762704 123.0307988
  62.87436761 122.54540316  63.60908404 140.45680796 101.05187233
 142.07621627 127.97082861 141.79064686 122.34159771 100.68184866
 138.12048444 124.47192157 140.07781092 119.91537598 123.66309843
 121.79916811 124.27100123  71.47821577 119.20306743 133.15719088
 142.16529864 116.74641592  90.44974628  45.02422115  78.28070423
  95.83063194 121.03380699 124.66069484 125.26437104 125.81103066
  85.80801674 141.38293025  69.95505376 108.44895754 111.00561494
 129.62368583 123.54801463 135.32894951 113.88312033 124.45220353
 123.09365791 139.64850535 140.30407544 127.35708468 140.4962263
  86.90758337 113.71008321 122.65029593 125.24707111 111.81880203
  94.64051821 121.66599369 140.50524263  85.18503239 111.61028886
 121.86082261 141.05422292 124.1798413  127.23535166 139.43120375
  81.85651431 123.6671225  140.96266078  62.46221445 140.87568758
 142.37418831 109.54042085 110.70788802 127.94096735 122.75557022
  98.56719735 126.17467105 100.58338138  60.23348465 125.83666052
 140.65842289 121.25248657 121.65585623 140.42212461  87.93798177]"|[83.26892223]|[167.54092262]
477|"[ 59.74008912 156.90959994 159.01140306 154.34354252  83.92670459
 159.39205884  89.64180227 162.71262515  84.76351074 164.43182872
 155.0030617  156.44861348  86.1265168   91.29765707  97.05626733
  82.38864337 145.82395624 159.54876863 128.6379755   82.35764452
 118.35910163  89.18653338 130.4091512  135.58799125  60.42491457
 134.32976056 160.2620206  155.35525494 142.00330858 107.03013245
 157.44441266  88.20856011 161.74031585 167.13362769  85.10255436
  84.9860755   79.62719344  72.89677055 164.24759815 110.05703659
 157.01764444 162.9933028   89.37622761 139.54870275 152.67453432
 101.08911112 116.72229859  89.23231878  94.26775274  85.09601787
 118.89258757 156.89953522 120.20068012 164.29500376 162.13114148
 102.46963118  93.52167993 151.68372729 159.99519162  90.40222285
  90.64079378 157.15479909 153.80217789  99.96926688 162.92321851
 149.04772991 164.17765345  86.77469281  89.01683535 163.47270265
  57.05442509  80.57073074 157.4699828   92.03507187 161.99593295
  78.18789795 160.23928663  87.05954886  86.59600144 163.71161224
  97.47850061  86.7130023  155.24120287  78.17198495 158.9314834
 160.41781647 170.26735887 168.53065504  93.101875    88.17373567
  88.10239793  87.28629838  99.65304657  60.4621879   83.022489
 157.25074312  73.03981755  83.88694682 152.19581277 136.96983826]"|"[ 83.3892216  144.77131452 139.21899677 142.0607973  105.7156561
 144.69622218 126.20980795 141.48602308 123.96549926 126.33408906
 139.82546289 142.94209906 124.65654563 125.82973625 126.50696871
 121.7780526   99.68706292 141.39022855 118.40762704 123.50680297
  62.87436761 122.54540316  63.60908404 140.45680796 101.05187233
 142.07621627 127.97082861 141.79064686 122.34159771 100.68184866
 138.12048444 123.551297   140.07781092 119.91537598 124.17965889
 121.79916811 123.56074494  71.47821577 119.20306743 132.16883858
 142.16529864 116.74641592  90.44974628  45.02422115  78.28070423
  94.99534846 121.03380699 123.84071091 124.99713356 125.06820503
  85.80801674 141.38293025  68.97012234 108.44895754 111.00561494
 128.71577617 123.54801463 135.32894951 113.88312033 125.37564008
 123.09365791 138.95524571 140.30407544 126.44774172 140.4962263
  86.90758337 114.31648415 122.65029593 124.30011003 111.81880203
  94.64051821 121.66599369 140.50524263  85.18503239 111.61028886
 121.86082261 141.05422292 123.33144101 126.65930541 139.43120375
  81.85651431 122.73685233 139.9953445   62.46221445 140.87568758
 142.37418831 109.54042085 110.70788802 126.9650828  122.75557022
  98.56719735 125.33766868 100.58338138  60.23348465 125.26485833
 140.65842289 121.25248657 120.65791073 140.42212461  87.93798177]"|[82.19280081]|[166.49595244]
478|"[ 59.74008912 156.90959994 159.01140306 154.34354252  83.92670459
 159.39205884  88.77481783 162.71262515  84.57605809 164.43182872
 155.0030617  156.44861348  87.05750905  91.98374182  96.44133885
  82.86278922 145.82395624 159.54876863 128.6379755   81.44070337
 118.35910163  89.02953527 130.4091512  135.58799125  60.42491457
 134.32976056 160.2620206  155.35525494 142.00330858 107.03013245
 157.44441266  87.31630809 161.74031585 167.13362769  85.5208052
  84.05580795  80.29892934  72.89677055 164.90777845 109.86482981
 157.01764444 162.9933028   89.37622761 139.54870275 152.67453432
 101.08911112 117.14975533  90.22582389  94.72497811  86.08115323
 118.89258757 156.89953522 120.20068012 164.29500376 161.17578263
 102.14236136  93.04302214 151.68372729 159.99519162  91.30853165
  91.4804521  157.15479909 153.80217789  99.45244844 162.92321851
 149.04772991 164.17765345  86.87494222  88.07648903 163.47270265
  57.05442509  79.93871312 157.4699828   92.03507187 161.99593295
  78.85792499 160.23928663  87.02540554  85.64613756 163.71161224
  97.47850061  85.76906736 155.24120287  78.17198495 158.9314834
 160.41781647 170.26735887 168.53065504  92.63715054  88.24112774
  88.10239793  87.80045732  99.65304657  60.4621879   84.02223606
 157.25074312  73.03981755  83.88694682 152.19581277 136.96983826]"|"[ 83.3892216  144.77131452 139.21899677 142.0607973  105.7156561
 144.69622218 125.71147274 141.48602308 122.98322562 126.33408906
 139.82546289 142.94209906 124.29150669 125.10221463 125.71838583
 120.89760629  99.68706292 141.39022855 118.40762704 123.10778051
  62.87436761 121.55780426  63.60908404 140.45680796 101.05187233
 142.07621627 127.97082861 141.79064686 122.34159771 100.68184866
 138.12048444 124.00283474 140.07781092 119.91537598 123.27132732
 121.43228626 122.81995423  71.47821577 118.45196026 131.18748413
 142.16529864 116.74641592  90.44974628  45.02422115  78.28070423
  94.99534846 121.93784279 123.95449843 125.88648442 124.89642515
  85.80801674 141.38293025  68.97012234 108.44895754 111.30106284
 127.77084524 122.67001308 135.32894951 113.88312033 124.95302399
 122.55054292 138.95524571 140.30407544 125.59164669 140.4962263
  86.90758337 114.31648415 121.65533359 124.64032881 111.81880203
  94.64051821 120.89103968 140.50524263  85.18503239 111.61028886
 121.11848593 141.05422292 124.33085796 126.34664168 139.43120375
  81.85651431 122.40672079 139.9953445   62.46221445 140.87568758
 142.37418831 109.54042085 110.70788802 126.07962745 121.75784365
  98.56719735 124.47997376 100.58338138  60.23348465 125.24236797
 140.65842289 121.25248657 120.65791073 140.42212461  87.93798177]"|[80.86081501]|[165.80615984]
479|"[ 59.74008912 156.90959994 159.01140306 154.34354252  83.92670459
 159.39205884  89.6828609  162.71262515  83.9406144  164.43182872
 155.0030617  156.5171785   87.15901191  92.27542854  97.06301268
  82.15645855 145.82395624 159.54876863 128.6379755   82.36679663
 118.35910163  89.85043459 130.4091512  134.9675124   60.42491457
 134.32976056 160.2620206  155.35525494 142.00330858 107.03013245
 157.44441266  87.61285429 161.74031585 167.13362769  85.45191447
  83.6908647   79.33838454  72.89677055 164.90777845 109.86482981
 157.01764444 162.9933028   89.37622761 139.54870275 152.67453432
 101.08911112 117.14975533  89.34219263  93.73825695  85.60715219
 118.89258757 156.89953522 120.20068012 164.29500376 161.17578263
 101.63067022  93.70912272 151.68372729 159.99519162  90.55582819
  91.11779593 157.15479909 153.80217789  99.0537872  162.92321851
 149.04772991 164.17765345  86.80133035  88.77478882 163.47270265
  56.81230481  80.40483204 157.4699828   92.03507187 161.99593295
  78.35292327 160.60983194  86.08536703  86.56643308 163.71161224
  97.47850061  86.67870094 155.24120287  77.36100401 158.9314834
 160.41781647 170.26735887 168.53065504  93.47425947  88.19957711
  88.10239793  88.3405704   99.65304657  60.4621879   83.96497238
 157.25074312  73.03981755  83.88694682 152.19581277 136.96983826]"|"[ 83.3892216  144.77131452 139.21899677 142.0607973  105.7156561
 144.69622218 125.29259593 141.48602308 122.21107841 126.33408906
 139.82546289 143.93974571 123.29667144 124.14570072 124.9351096
 120.18972424  99.68706292 141.39022855 118.40762704 122.73048584
  62.87436761 120.98673132  63.60908404 139.67258478 101.05187233
 142.07621627 127.97082861 141.79064686 122.34159771 100.68184866
 138.12048444 123.04781623 140.07781092 119.91537598 122.27370311
 120.5012565  123.09807953  71.47821577 118.45196026 131.18748413
 142.16529864 116.74641592  90.44974628  45.02422115  78.28070423
  94.99534846 121.93784279 123.48631493 125.724061   124.01590087
  85.80801674 141.38293025  68.97012234 108.44895754 111.30106284
 126.91167577 121.92415115 135.32894951 113.88312033 124.29466429
 121.61861991 138.95524571 140.30407544 124.67454843 140.4962263
  86.90758337 114.31648415 120.65804663 123.92452337 111.81880203
  93.67027197 120.00631761 140.50524263  85.18503239 111.61028886
 120.25536759 141.98303731 123.98978965 125.95541776 139.43120375
  81.85651431 121.99130925 139.9953445   61.87714188 140.87568758
 142.37418831 109.54042085 110.70788802 125.53259121 122.75698005
  98.56719735 123.6383813  100.58338138  60.23348465 124.24400888
 140.65842289 121.25248657 120.65791073 140.42212461  87.93798177]"|[79.55127356]|[165.07465373]
480|"[ 59.74008912 156.90959994 159.01140306 154.34354252  83.92670459
 159.39205884  90.12483326 162.71262515  84.87194038 164.43182872
 155.0030617  156.5171785   86.67480528  92.24970961  96.68149857
  81.58149398 145.82395624 159.54876863 128.6379755   81.72428555
 118.35910163  89.85043459 130.4091512  134.9675124   60.42491457
 134.32976056 160.2620206  155.35525494 142.00330858 107.03013245
 158.39489461  87.25694261 161.74031585 167.13362769  85.56775396
  83.89121199  79.9489149   72.89677055 164.90777845 109.86482981
 157.01764444 162.9933028   89.37622761 139.54870275 152.67453432
 101.08911112 117.14975533  89.63208975  94.72629319  85.42023834
 118.89258757 156.89953522 120.20068012 164.29500376 161.17578263
 101.33253202  93.70912272 151.68372729 159.99519162  91.1803466
  92.05597361 156.26992696 153.80217789  98.59915777 162.92321851
 149.04772991 164.17765345  86.80133035  89.55491045 163.47270265
  56.81230481  80.40483204 157.4699828   92.03507187 161.99593295
  79.05298514 160.60983194  85.63971929  86.87950868 163.71161224
  97.47850061  86.82503613 155.24120287  77.36100401 158.9314834
 160.41781647 170.26735887 168.53065504  92.48755894  88.15306857
  87.76548023  87.4322465   99.65304657  60.4621879   83.34227902
 157.25074312  73.85273594  84.87287234 152.19581277 136.96983826]"|"[ 83.3892216  144.77131452 139.21899677 142.0607973  105.7156561
 144.69622218 126.1896246  141.48602308 122.57526506 126.33408906
 139.82546289 143.93974571 122.42171776 123.1460315  124.01074658
 119.37154594  99.68706292 141.39022855 118.40762704 121.96420945
  62.87436761 120.98673132  63.60908404 139.67258478 101.05187233
 142.07621627 127.97082861 141.79064686 122.34159771 100.68184866
 137.80970467 122.11329663 140.07781092 119.91537598 121.28043517
 119.52153156 122.30608668  71.47821577 118.45196026 131.18748413
 142.16529864 116.74641592  90.44974628  45.02422115  78.28070423
  94.99534846 121.93784279 122.52925711 125.5698391  123.03352456
  85.80801674 141.38293025  68.97012234 108.44895754 111.30106284
 125.95715305 121.92415115 135.32894951 113.88312033 123.5136542
 121.27246584 139.42107971 140.30407544 123.78386774 140.4962263
  86.90758337 114.31648415 120.65804663 123.29889551 111.81880203
  93.67027197 120.00631761 140.50524263  85.18503239 111.61028886
 119.5412854  141.98303731 124.88499805 125.00568955 139.43120375
  81.85651431 121.00207419 139.9953445   61.87714188 140.87568758
 142.37418831 109.54042085 110.70788802 125.37004256 121.75806215
  97.62566325 123.22011379 100.58338138  60.23348465 123.46154292
 140.65842289 120.67010895 120.49072557 140.42212461  87.93798177]"|[78.26654121]|[164.3004039]
481|"[ 59.74008912 156.90959994 159.01140306 154.34354252  83.92670459
 159.39205884  90.05344146 162.71262515  84.63459955 164.43182872
 155.0030617  156.5171785   87.63727635  91.26849236  95.81845728
  81.58149398 145.82395624 159.54876863 128.6379755   82.60566035
 118.35910163  89.97270056 130.4091512  134.9675124   60.42491457
 134.32976056 160.2620206  155.35525494 142.00330858 107.03013245
 159.01681799  88.21671545 161.74031585 167.13362769  85.31841967
  83.89121199  79.40238192  72.89677055 164.90777845 109.86482981
 157.01764444 162.9933028   89.37622761 139.54870275 152.67453432
 101.08911112 117.14975533  89.41646039  94.84394185  86.40037319
 118.89258757 156.89953522 120.20068012 164.29500376 161.17578263
 101.11688291  93.70912272 151.68372729 159.99519162  92.03614018
  92.05597361 156.26992696 153.80217789  98.59915777 162.92321851
 149.04772991 164.17765345  87.26598602  88.57829043 163.47270265
  56.81230481  81.12164959 157.4699828   92.03507187 161.99593295
  78.60675462 160.60983194  84.64291611  87.83895186 163.71161224
  97.47850061  87.17195966 155.24120287  77.36100401 158.9314834
 159.53906553 170.26735887 168.53065504  92.06174138  88.67318856
  87.76548023  88.24697339  99.65304657  60.4621879   82.73593836
 157.25074312  74.60628186  84.69137927 152.19581277 136.96983826]"|"[ 83.3892216  144.77131452 139.21899677 142.0607973  105.7156561
 144.69622218 125.19217625 141.48602308 121.60383862 126.33408906
 139.82546289 143.93974571 122.69310207 123.33893747 123.5056132
 119.37154594  99.68706292 141.39022855 118.40762704 121.49179176
  62.87436761 119.99423395  63.60908404 139.67258478 101.05187233
 142.07621627 127.97082861 141.79064686 122.34159771 100.68184866
 137.02662657 121.83251897 140.07781092 119.91537598 120.31201769
 119.52153156 121.4686491   71.47821577 118.45196026 131.18748413
 142.16529864 116.74641592  90.44974628  45.02422115  78.28070423
  94.99534846 121.93784279 121.55278183 124.57678382 122.83519233
  85.80801674 141.38293025  68.97012234 108.44895754 111.30106284
 124.98068213 121.92415115 135.32894951 113.88312033 122.99633674
 121.27246584 139.42107971 140.30407544 123.78386774 140.4962263
  86.90758337 114.31648415 119.77255518 123.08392266 111.81880203
  93.67027197 120.70357839 140.50524263  85.18503239 111.61028886
 118.64636734 141.98303731 124.80510177 124.72378746 139.43120375
  81.85651431 120.06418077 139.9953445   61.87714188 140.87568758
 142.85146893 109.54042085 110.70788802 124.46523352 120.90396895
  97.62566325 122.6402689  100.58338138  60.23348465 122.66633791
 140.65842289 120.01271367 119.50733335 140.42212461  87.93798177]"|[77.03365716]|[163.44600533]
482|"[ 59.74008912 156.90959994 159.01140306 154.34354252  83.92670459
 159.39205884  89.79200903 162.71262515  84.60603155 164.43182872
 155.0030617  156.5171785   86.85160623  90.46081505  95.99845281
  82.11103813 145.82395624 159.54876863 128.6379755   83.43735643
 118.35910163  89.97270056 130.4091512  134.9675124   60.42491457
 134.32976056 160.2620206  155.35525494 142.00330858 107.20666946
 159.01681799  87.77722021 161.74031585 167.13362769  86.31591996
  83.24715193  78.57676915  72.89677055 164.90777845 109.86482981
 157.01764444 162.9933028   89.37622761 139.54870275 152.67453432
 101.08911112 117.14975533  90.02336215  93.89311865  86.19617113
 118.89258757 156.89953522 120.20068012 164.29500376 161.17578263
 101.11688291  94.54593385 152.39911635 159.99519162  92.28166357
  91.54089836 156.26992696 153.80217789  98.59915777 162.92321851
 149.04772991 164.17765345  87.43433609  89.30922451 163.47270265
  56.81230481  80.27673373 157.4699828   92.03507187 161.99593295
  79.2288972  160.60983194  85.014746    86.8697399  163.71161224
  98.36899176  86.8076511  155.24120287  77.36100401 158.9314834
 159.53906553 170.26735887 168.53065504  92.32975997  89.15481088
  87.76548023  89.24332075  99.65304657  60.4621879   83.56682144
 157.25074312  75.44604814  85.17631097 152.19581277 136.96983826]"|"[ 83.3892216  144.77131452 139.21899677 142.0607973  105.7156561
 144.69622218 124.22695447 141.48602308 122.60343047 126.33408906
 139.82546289 143.93974571 122.07445641 122.74931271 122.52194577
 118.52326356  99.68706292 141.39022855 118.40762704 120.93656063
  62.87436761 119.99423395  63.60908404 139.67258478 101.05187233
 142.07621627 127.97082861 141.79064686 122.34159771 101.66614266
 137.02662657 120.93427405 140.07781092 119.91537598 120.24135539
 118.75655663 120.90441197  71.47821577 118.45196026 131.18748413
 142.16529864 116.74641592  90.44974628  45.02422115  78.28070423
  94.99534846 121.93784279 120.75800497 124.26704969 121.85626357
  85.80801674 141.38293025  68.97012234 108.44895754 111.30106284
 124.98068213 121.37665947 136.02767584 113.88312033 123.96572741
 120.41532088 139.42107971 140.30407544 123.78386774 140.4962263
  86.90758337 114.31648415 118.78682791 122.40147459 111.81880203
  93.67027197 121.23847762 140.50524263  85.18503239 111.61028886
 117.86346339 141.98303731 123.87680089 124.47755955 139.43120375
  81.40151375 120.99545907 139.9953445   61.87714188 140.87568758
 142.85146893 109.54042085 110.70788802 125.42864726 120.02759007
  97.62566325 122.72566175 100.58338138  60.23348465 123.22278495
 140.65842289 119.46976562 118.63278132 140.42212461  87.93798177]"|[76.63155747]|[162.00090469]
483|"[ 59.74008912 156.90959994 159.64183906 154.34354252  84.35034059
 159.39205884  89.75954054 162.71262515  84.81488064 164.43182872
 155.0030617  156.5171785   87.81494655  90.77914056  96.92207948
  81.52728884 145.82395624 159.54876863 128.6379755   84.15177345
 118.35910163  89.79015067 130.4091512  134.9675124   60.42491457
 134.32976056 160.2620206  155.37733598 142.00330858 107.20666946
 159.01681799  88.66479314 161.74031585 167.13362769  86.32611844
  83.55741835  77.85844044  72.89677055 164.90777845 109.86482981
 157.01764444 162.9933028   89.37622761 139.54870275 152.67453432
 101.08911112 117.14975533  90.27706687  94.31223382  85.56580863
 118.89258757 156.89953522 120.20068012 164.29500376 161.17578263
 100.51751103  93.9316568  152.39911635 159.99519162  91.63505144
  92.10509264 156.26992696 153.80217789  98.25811976 162.92321851
 149.04772991 164.17765345  88.15203606  88.79409971 164.11767391
  56.81230481  81.24889551 157.4699828   92.03507187 161.99593295
  79.91503735 160.60983194  86.00452581  87.72046912 163.71161224
  98.36899176  87.2278185  155.24120287  77.36100401 158.9314834
 159.53906553 170.26735887 168.53065504  91.49380155  88.5155303
  87.76548023  88.40393694  99.65304657  60.4621879   83.16698867
 157.25074312  76.11919363  85.8311656  152.19581277 136.96983826]"|"[ 83.3892216  144.77131452 139.99523799 142.0607973  106.62148862
 144.69622218 123.22748171 141.48602308 121.62548259 126.33408906
 139.82546289 143.93974571 121.80617407 121.80133124 122.13865243
 117.71132959  99.68706292 141.39022855 118.40762704 120.23684044
  62.87436761 119.01103736  63.60908404 139.67258478 101.05187233
 142.07621627 127.97082861 142.79040305 122.34159771 101.66614266
 137.02662657 120.47360682 140.07781092 119.91537598 119.2414074
 119.70720628 120.20870809  71.47821577 118.45196026 131.18748413
 142.16529864 116.74641592  90.44974628  45.02422115  78.28070423
  94.99534846 121.93784279 121.72528669 123.35911661 121.07996265
  85.80801674 141.38293025  68.97012234 108.44895754 111.30106284
 124.18021142 120.58756904 136.02767584 113.88312033 123.20290845
 119.58967882 139.42107971 140.30407544 122.84381824 140.4962263
  86.90758337 114.31648415 118.09047545 121.5443594  111.0545952
  93.67027197 121.00416701 140.50524263  85.18503239 111.61028886
 117.13599401 141.98303731 123.73419676 123.95195534 139.43120375
  81.40151375 120.08801246 139.9953445   61.87714188 140.87568758
 142.85146893 109.54042085 110.70788802 125.97744004 119.25861651
  97.62566325 122.18212259 100.58338138  60.23348465 122.30619684
 140.65842289 118.73025554 117.87702646 140.42212461  87.93798177]"|[78.11643338]|[162.21337478]
