|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
606|"[162.92257898 161.61861483 126.12028131 130.5866676   63.65177531
 106.56088377 162.45413913 125.01444359 163.3777577   88.13715027
 126.90049013 159.76362187  83.3655249   80.35875982 159.70337074
 162.73047516 159.85325224 127.95619254  85.32671833 161.75340181
 125.13937227 159.16559625 121.24788192 127.71104592  96.8057597
  71.4560081   81.41099199 146.37111903 159.53163978 165.7650425
 129.86006383 151.24495094 160.18909952 124.16784391 124.08052239
 122.24366243 157.48429495  48.39196621  81.43580778 121.60682607
 155.31060502 125.80818188 149.15603663 122.244295   128.43158455
 158.24353994 161.14619017 132.83575139 126.62591524 132.94051387
 125.45169005 160.88846605 166.07658159  84.3108639  121.71300733
 127.34422793 124.8361136  163.00605711  82.00378553  92.83468014
 160.55633159  84.96980153 144.83346153 126.99130882  79.00659074
  96.20530925 126.1493437   87.97872602  73.39795298 141.24935627
  85.18786928 152.81454297 124.23331233  66.71664196 124.88555405
 127.20126096  84.97990285 102.7913201  160.61150199 129.06350938
 169.90149233 167.78006761 126.03411371  69.86672678 128.50272924
  83.29524565 149.35631897  96.1052262   91.19285557 146.87956509
 123.5464129  145.93254754 124.12614094 162.74984647 162.90692113
 125.41438967  81.57032325  63.06381727 157.91887927  99.84210014]"|"[ 95.77921456  96.50459005 113.90607303 114.21313949  54.8903753
  89.21669554  96.75776045  68.08868812  95.53681532 116.56522326
  54.94500147  81.8186037  114.01181476 106.44241212  96.10783754
  94.95055645  97.65662071 117.0095698  115.13746308  99.52569361
 114.27196202  96.82935633 120.94551453 111.67952114 118.27248084
 107.32321659 112.88816405  69.47680382  97.26077435  96.55935754
 114.85227272 100.08547504  61.07094876 120.39714198 116.75404598
 117.37090695  99.01636681  84.09977553  97.2286129  117.61719304
  98.19493293 115.53571326  61.37718075 115.61489435 116.15192366
  98.09434965  95.72217342  78.80445471 116.51233808  91.03114669
 118.59203096  95.00617932  95.02803345 115.40780041 117.76873226
 113.03297905 119.7491557   97.87670312 111.35977109 119.10624182
  97.4702155  115.44740598  53.41151649 119.11128363 115.29129008
 109.05900703 116.40801174 116.58106994  55.68633959  61.2965616
 116.68377543  73.37614505 116.28780299  53.19453508 117.86686743
 116.37934026 115.70505219  91.36699995  97.97891891 111.23989597
  75.3235246   92.13182464  86.95948819 109.25335581 115.22060166
 114.47616905  67.37264914  61.35610701 116.50467564  78.9811391
 116.75803471 102.51246083 118.79308473  97.53082457  96.66358724
 114.70066576 114.54175411 104.97269584  96.38541541  93.3427809 ]"|[156.87830962]|[146.44105928]
607|"[162.92257898 161.61861483 126.0940241  130.37172485  63.65177531
 106.56088377 162.45413913 125.01444359 163.3777577   88.13715027
 127.84837209 159.76362187  83.3655249   80.35875982 159.70337074
 162.73047516 159.85325224 126.95962545  85.32671833 161.75340181
 125.13937227 159.16559625 120.79986765 127.71104592  96.8057597
  71.4560081   81.41099199 146.37111903 159.53163978 165.7650425
 130.47190509 151.24495094 160.18909952 123.17203191 124.80900151
 122.24366243 157.48429495  48.39196621  81.43580778 121.60682607
 155.31060502 124.83428985 149.15603663 122.244295   128.34710256
 158.24353994 161.14619017 132.83575139 125.62595047 132.94051387
 125.8682772  160.88846605 166.07658159  84.3108639  121.71300733
 127.80671281 123.87715021 163.00605711  82.00378553  92.83468014
 160.55633159  84.96980153 144.83346153 127.74552286  79.00659074
  96.20530925 125.14958135  87.97872602  73.39795298 141.24935627
  85.18786928 152.81454297 123.61678458  66.71664196 125.5342182
 126.37967758  84.97990285 102.7913201  160.61150199 129.55992341
 169.90149233 167.78006761 126.03411371  69.86672678 128.09886468
  83.29524565 149.35631897  96.1052262   91.19285557 146.87956509
 122.57014135 145.79355568 123.44645758 162.74984647 163.63358212
 124.79560491  81.57032325  63.06381727 157.91887927 100.84003014]"|"[ 95.77921456  96.50459005 112.90641781 113.23651284  54.8903753
  89.21669554  96.75776045  68.08868812  95.53681532 116.56522326
  54.62637975  81.8186037  114.01181476 106.44241212  96.10783754
  94.95055645  97.65662071 117.09235889 115.13746308  99.52569361
 114.27196202  96.82935633 120.05148812 111.67952114 118.27248084
 107.32321659 112.88816405  69.47680382  97.26077435  96.55935754
 114.06129214 100.08547504  61.07094876 120.48856662 116.06897797
 117.37090695  99.01636681  84.09977553  97.2286129  117.61719304
  98.19493293 115.76272495  61.37718075 115.61489435 115.15549866
  98.09434965  95.72217342  78.80445471 116.52073244  91.03114669
 117.68293517  95.00617932  95.02803345 115.40780041 117.76873226
 113.91960622 119.46562579  97.87670312 111.35977109 119.10624182
  97.4702155  115.44740598  53.41151649 118.45465498 115.29129008
 109.05900703 116.42981151 116.58106994  55.68633959  61.2965616
 116.68377543  73.37614505 115.50046981  53.19453508 117.10579266
 116.94942864 115.70505219  91.36699995  97.97891891 110.37181009
  75.3235246   92.13182464  86.95948819 109.25335581 114.30578287
 114.47616905  67.37264914  61.35610701 116.50467564  78.9811391
 116.54148481 103.50275435 118.05957909  97.53082457  95.97659102
 113.91510518 114.54175411 104.97269584  96.38541541  93.40709053]"|[155.44171094]|[146.87255]
608|"[162.92257898 161.61861483 125.80261982 129.76102865  63.65177531
 106.56088377 162.45413913 125.01444359 163.3777577   88.13715027
 127.84837209 158.97505242  83.3655249   80.35875982 159.70337074
 162.73047516 159.85325224 126.75246093  85.32671833 161.75340181
 125.76108988 159.16559625 120.72500247 126.7542899   96.8057597
  71.4560081   81.41099199 146.37111903 159.53163978 165.11261181
 129.93246527 151.24495094 160.18909952 122.17371514 124.23451483
 123.24360867 157.48429495  48.39196621  81.43580778 120.81410084
 155.31060502 124.14204197 149.15603663 122.244295   127.66603367
 158.24353994 161.14619017 132.83575139 125.47934882 132.94051387
 124.89538312 160.88846605 166.07658159  84.3108639  120.74207374
 127.04862061 124.51531341 163.00605711  82.00378553  92.83468014
 160.55633159  84.96980153 144.83346153 127.22843959  79.00659074
  96.20530925 124.32555292  87.97872602  73.39795298 141.24935627
  85.18786928 152.81454297 122.82059608  66.71664196 124.53537486
 126.19843392  84.97990285 102.7913201  160.61150199 128.77591026
 169.90149233 167.78006761 126.03411371  69.86672678 128.32455338
  83.29524565 149.35631897  96.1052262   91.40626414 146.87956509
 122.8718746  146.1305192  124.25589868 162.74984647 163.48797846
 124.79560491  81.57032325  63.06381727 157.91887927 100.84003014]"|"[ 95.77921456  96.50459005 111.94981781 112.44464785  54.8903753
  89.21669554  96.75776045  68.08868812  95.53681532 116.56522326
  54.62637975  82.43354941 114.01181476 106.44241212  96.10783754
  94.95055645  97.65662071 116.11405278 115.13746308  99.52569361
 113.48872055  96.82935633 119.05429446 111.97041273 118.27248084
 107.32321659 112.88816405  69.47680382  97.26077435  95.80150915
 114.9033163  100.08547504  61.07094876 120.43056978 115.25046404
 117.38127587  99.01636681  84.09977553  97.2286129  117.00761392
  98.19493293 115.04106515  61.37718075 115.61489435 115.887718
  98.09434965  95.72217342  78.80445471 115.53153683  91.03114669
 117.45168398  95.00617932  95.02803345 115.40780041 118.00808128
 113.26745883 118.69572467  97.87670312 111.35977109 119.10624182
  97.4702155  115.44740598  53.41151649 119.31059008 115.29129008
 109.05900703 115.86326306 116.58106994  55.68633959  61.2965616
 116.68377543  73.37614505 114.89542116  53.19453508 117.05770975
 115.96599042 115.70505219  91.36699995  97.97891891 109.75106587
  75.3235246   92.13182464  86.95948819 109.25335581 113.3315834
 114.47616905  67.37264914  61.35610701 115.5277126   78.9811391
 115.58809242 102.56123664 117.47237801  97.53082457  94.98724802
 113.91510518 114.54175411 104.97269584  96.38541541  93.40709053]"|[153.9800819]|[147.20965612]
609|"[162.92257898 161.61861483 125.80261982 129.8911713   63.65177531
 106.56088377 162.45413913 125.01444359 163.3777577   88.13715027
 127.84837209 158.97505242  83.3655249   80.35875982 159.70337074
 162.73047516 159.85325224 125.79937934  85.32671833 161.75340181
 125.23007764 159.16559625 119.83168779 126.63284092  96.8057597
  71.4560081   81.41099199 146.37111903 159.53163978 165.11261181
 128.93545113 151.24495094 160.18909952 122.95484378 124.98446008
 122.46237721 157.48429495  48.39196621  81.43580778 120.13292281
 155.31060502 124.4472214  149.15603663 121.25555183 127.87778287
 158.24353994 161.14619017 132.83575139 125.75758786 132.94051387
 125.5556453  160.88846605 166.50489707  84.3108639  119.90168778
 126.7554715  123.62418967 163.00605711  82.00378553  92.83468014
 160.55633159  84.96980153 144.83346153 126.40537374  79.00659074
  96.20530925 124.58351269  87.97872602  73.39795298 141.24935627
  85.18786928 152.81454297 122.20877098  66.71664196 123.55844715
 126.1604581   84.97990285 102.7913201  160.61150199 128.77591026
 169.90149233 167.78006761 126.03411371  69.86672678 127.62635614
  83.29524565 149.35631897  96.1052262   91.40626414 146.87956509
 121.99324851 146.1305192  123.42718125 162.74984647 163.48797846
 124.43540134  81.57032325  63.06381727 157.91887927 100.84003014]"|"[ 95.77921456  96.50459005 111.94981781 111.45315257  54.8903753
  89.21669554  96.75776045  68.08868812  95.53681532 116.56522326
  54.62637975  82.43354941 114.01181476 106.44241212  96.10783754
  94.95055645  97.65662071 115.81133923 115.13746308  99.52569361
 114.3360847   96.82935633 118.60486272 110.97781506 118.27248084
 107.32321659 112.88816405  69.47680382  97.26077435  95.80150915
 114.82609712 100.08547504  61.07094876 119.80619965 114.58896414
 116.75703441  99.01636681  84.09977553  97.2286129  116.27549611
  98.19493293 114.08877028  61.37718075 115.46527165 114.91039396
  98.09434965  95.72217342  78.80445471 114.57102497  91.03114669
 116.70064879  95.00617932  95.93166271 115.40780041 117.46609287
 114.22352556 118.24196429  97.87670312 111.35977109 119.10624182
  97.4702155  115.44740598  53.41151649 118.74264413 115.29129008
 109.05900703 114.89710741 116.58106994  55.68633959  61.2965616
 116.68377543  73.37614505 114.10442808  53.19453508 117.27128
 114.96671176 115.70505219  91.36699995  97.97891891 109.75106587
  75.3235246   92.13182464  86.95948819 109.25335581 114.04748885
 114.47616905  67.37264914  61.35610701 115.5277126   78.9811391
 115.11058202 102.56123664 116.91271075  97.53082457  94.98724802
 112.98223146 114.54175411 104.97269584  96.38541541  93.40709053]"|[152.51370296]|[147.52546111]
610|"[162.92257898 161.61861483 125.92868573 128.96755271  63.65177531
 106.56088377 162.45413913 125.01444359 163.3777577   88.13715027
 127.84837209 158.97505242  83.3655249   80.35875982 159.70337074
 162.83431689 159.85325224 124.92021132  85.32671833 161.75340181
 124.47664134 159.16559625 119.11192166 126.63229943  96.8057597
  71.4560081   81.41099199 146.37111903 159.53163978 165.11261181
 129.12936999 151.24495094 160.18909952 121.96190614 123.99349213
 121.65460735 157.48429495  48.39196621  81.43580778 120.13292281
 155.31060502 123.63603651 149.15603663 120.35844152 126.91295559
 158.24353994 161.14619017 132.83575139 126.12515209 132.94051387
 124.59498817 160.88846605 166.50489707  84.3108639  119.1370607
 126.6541445  124.51752083 163.00605711  82.00378553  92.83468014
 160.55633159  84.96980153 144.83346153 125.74702906  79.00659074
  96.20530925 123.63493975  87.97872602  73.39795298 141.24935627
  85.18786928 152.81454297 122.20877098  66.71664196 124.4412893
 126.75200035  84.97990285 102.7913201  160.61150199 127.79118271
 169.90149233 167.78006761 126.03411371  69.86672678 127.27469287
  83.29524565 149.35631897  96.1052262   91.40626414 146.87956509
 122.5325083  146.82173198 123.37854458 162.74984647 162.90797256
 123.76666856  81.57032325  63.06381727 157.99605578 100.84003014]"|"[ 95.77921456  96.50459005 112.94183968 111.06983977  54.8903753
  89.21669554  96.75776045  68.08868812  95.53681532 116.56522326
  54.62637975  82.43354941 114.01181476 106.44241212  96.10783754
  95.94515029  97.65662071 116.28785114 115.13746308  99.52569361
 113.67856379  96.82935633 119.29907934 109.9778152  118.27248084
 107.32321659 112.88816405  69.47680382  97.26077435  95.80150915
 113.84507955 100.08547504  61.07094876 119.68756221 114.72306307
 116.16753644  99.01636681  84.09977553  97.2286129  116.27549611
  98.19493293 113.50398051  61.37718075 115.02346503 115.17327856
  98.09434965  95.72217342  78.80445471 113.64102683  91.03114669
 116.42291172  95.00617932  95.93166271 115.40780041 116.82161989
 113.22867239 117.79256531  97.87670312 111.35977109 119.10624182
  97.4702155  115.44740598  53.41151649 117.98992753 115.29129008
 109.05900703 115.21366606 116.58106994  55.68633959  61.2965616
 116.68377543  73.37614505 114.10442808  53.19453508 116.80161019
 114.16043775 115.70505219  91.36699995  97.97891891 109.92516828
  75.3235246   92.13182464  86.95948819 109.25335581 113.11136228
 114.47616905  67.37264914  61.35610701 115.5277126   78.9811391
 114.26844255 101.83858535 115.91389422  97.53082457  94.17263575
 112.23872861 114.54175411 104.97269584  95.38839796  93.40709053]"|[151.03176963]|[147.75756802]
611|"[162.92257898 161.61861483 125.00127216 128.84600833  63.98431846
 106.56088377 162.45413913 125.01444359 163.3777577   88.13715027
 127.84837209 158.97505242  83.3655249   80.35875982 159.70337074
 162.83431689 159.85325224 125.2120848   84.92109862 161.75340181
 124.9262818  159.16559625 118.87545771 125.64760745  96.8057597
  71.4560081   81.41099199 146.37111903 159.53163978 165.11261181
 130.107582   151.24495094 160.18909952 121.43141301 124.74203514
 122.63586144 157.48429495  48.39196621  81.43580778 119.57935709
 155.31060502 123.56140133 149.15603663 120.16625858 126.18523738
 158.24353994 161.14619017 132.83575139 125.12572586 132.94051387
 124.80144824 160.88846605 166.50489707  84.3108639  118.16646319
 126.36449635 123.52215727 162.6961345   82.00378553  92.83468014
 160.55633159  84.96980153 144.83346153 126.09197129  79.00659074
  96.20530925 122.6352165   87.97872602  73.39795298 141.24935627
  85.18786928 152.81454297 121.30522941  66.71664196 123.46476505
 126.07067901  84.97990285 102.7913201  160.61150199 127.29935125
 169.90149233 167.78006761 126.03411371  69.86672678 127.10564027
  83.29524565 149.35631897  96.1052262   91.40626414 146.87956509
 121.88627113 146.82173198 122.54360347 162.74984647 162.90797256
 123.26014597  81.57032325  63.06381727 157.99605578 100.84003014]"|"[ 95.77921456  96.50459005 112.56780215 112.06242577  55.83346334
  89.21669554  96.75776045  68.08868812  95.53681532 116.56522326
  54.62637975  82.43354941 114.01181476 106.44241212  96.10783754
  95.94515029  97.65662071 115.3313942  114.22342115  99.52569361
 112.78535415  96.82935633 118.32743907 109.80351171 118.27248084
 107.32321659 112.88816405  69.47680382  97.26077435  95.80150915
 113.63747114 100.08547504  61.07094876 118.83987298 114.05997684
 115.97481796  99.01636681  84.09977553  97.2286129  117.1083016
  98.19493293 112.5067696   61.37718075 114.04210591 115.85915479
  98.09434965  95.72217342  78.80445471 113.60715625  91.03114669
 115.4444567   95.00617932  95.93166271 115.40780041 116.58091162
 112.2715392  117.88874941  98.8274649  111.35977109 119.10624182
  97.4702155  115.44740598  53.41151649 117.05130361 115.29129008
 109.05900703 115.19014089 116.58106994  55.68633959  61.2965616
 116.68377543  73.37614505 113.67592765  53.19453508 116.5862027
 114.89242221 115.70505219  91.36699995  97.97891891 109.05447785
  75.3235246   92.13182464  86.95948819 109.25335581 112.12575525
 114.47616905  67.37264914  61.35610701 115.5277126   78.9811391
 113.50530592 101.83858535 115.36355493  97.53082457  94.17263575
 111.37650193 114.54175411 104.97269584  95.38839796  93.40709053]"|[149.54653079]|[147.96748605]
612|"[163.63931804 161.61861483 124.39287645 129.6574968   63.98431846
 106.56088377 162.45413913 125.01444359 163.3777577   88.13715027
 127.84837209 158.97505242  83.3655249   80.35875982 159.70337074
 162.83431689 159.85325224 124.23023555  84.92109862 161.75340181
 124.23691658 159.16559625 118.20324271 125.64760745  96.8057597
  71.4560081   81.41099199 146.37111903 159.53163978 165.11261181
 129.48923322 151.24495094 160.18909952 121.25755216 123.77328609
 121.77435345 157.48429495  48.39196621  81.43580778 120.28692271
 155.31060502 122.71740882 149.15603663 119.20960653 127.04653768
 158.24353994 161.14619017 132.83575139 125.30859475 132.94051387
 123.8248718  160.88846605 166.50489707  83.58803694 117.68839938
 126.37873178 122.56268208 162.6961345   82.00378553  92.83468014
 160.55633159  84.96980153 144.83346153 125.1236544   79.00659074
  96.20530925 122.6749952   87.97872602  73.39795298 141.24935627
  85.18786928 152.81454297 121.15762709  66.71664196 124.46359741
 125.85559609  84.97990285 102.7913201  160.61150199 127.86770308
 169.90149233 167.78006761 126.03411371  69.86672678 126.53683677
  83.29524565 149.35631897  96.1052262   91.40626414 146.87956509
 121.91181217 146.82173198 121.66807454 162.74984647 162.90797256
 123.26014597  81.57032325  63.06381727 157.99605578 100.84003014]"|"[ 95.08187309  96.50459005 111.77416831 111.47805733  55.83346334
  89.21669554  96.75776045  68.08868812  95.53681532 116.56522326
  54.62637975  82.43354941 114.01181476 106.44241212  96.10783754
  95.94515029  97.65662071 115.1417312  114.22342115  99.52569361
 112.06094019  96.82935633 119.06779507 109.80351171 118.27248084
 107.32321659 112.88816405  69.47680382  97.26077435  95.80150915
 112.85156734 100.08547504  61.07094876 117.85510275 114.30801971
 115.46707395  99.01636681  84.09977553  97.2286129  116.40165396
  98.19493293 111.97041463  61.37718075 113.75087259 115.35105856
  98.09434965  95.72217342  78.80445471 112.62401894  91.03114669
 115.22928596  95.00617932  95.93166271 114.71677133 115.70258651
 111.27164052 118.17054254  98.8274649  111.35977109 119.10624182
  97.4702155  115.44740598  53.41151649 117.30102829 115.29129008
 109.05900703 114.19093237 116.58106994  55.68633959  61.2965616
 116.68377543  73.37614505 112.68688086  53.19453508 116.53789208
 113.91582642 115.70505219  91.36699995  97.97891891 108.23169222
  75.3235246   92.13182464  86.95948819 109.25335581 111.3032818
 114.47616905  67.37264914  61.35610701 115.5277126   78.9811391
 112.50563215 101.83858535 114.88038922  97.53082457  94.17263575
 111.37650193 114.54175411 104.97269584  95.38839796  93.40709053]"|[148.05441507]|[148.12107865]
613|"[163.63931804 161.61861483 124.4691171  129.30777988  63.98431846
 107.18955746 162.45413913 125.01444359 163.3777577   88.13715027
 127.84837209 158.97505242  83.3655249   80.35875982 159.70337074
 162.83431689 159.85325224 124.53672083  84.92109862 161.75340181
 123.90032676 159.16559625 117.91573309 124.967346    96.8057597
  71.4560081   81.41099199 146.37111903 159.53163978 165.11261181
 128.5278517  150.25237972 160.18909952 120.2895708  123.64866716
 122.62969193 157.48429495  48.39196621  81.43580778 119.65542524
 155.31060502 121.72237514 149.15603663 119.38839449 127.98982848
 158.24353994 161.14619017 132.83575139 124.49491978 132.94051387
 122.8248937  160.88846605 166.50489707  83.58803694 117.910093
 126.37687404 123.26080758 162.6961345   82.00378553  92.83468014
 160.55633159  84.96980153 144.83346153 125.93131821  79.00659074
  96.20530925 122.64798004  87.97872602  72.8024167  141.24935627
  85.18786928 152.81454297 120.16681316  66.71664196 123.48568019
 124.86926093  84.97990285 102.7913201  160.61150199 127.20138232
 169.90149233 167.50778723 126.03411371  69.86672678 127.30105132
  83.29524565 149.7170997   96.1052262   91.40626414 146.87956509
 120.95221742 146.82173198 120.97282134 162.74984647 162.90797256
 122.81899866  81.57032325  63.06381727 157.99605578 100.84003014]"|"[ 95.08187309  96.50459005 110.77707887 110.54120192  55.83346334
  89.99436474  96.75776045  68.08868812  95.53681532 116.56522326
  54.62637975  82.43354941 114.01181476 106.44241212  96.10783754
  95.94515029  97.65662071 114.1898558  114.22342115  99.52569361
 113.00259156  96.82935633 118.11001732 109.07054216 118.27248084
 107.32321659 112.88816405  69.47680382  97.26077435  95.80150915
 113.12678649  99.96380997  61.07094876 117.60408064 113.31581503
 115.98514353  99.01636681  84.09977553  97.2286129  115.62627602
  98.19493293 111.87087586  61.37718075 112.76698496 115.01909099
  98.09434965  95.72217342  78.80445471 113.20533903  91.03114669
 115.22266716  95.00617932  95.93166271 114.71677133 114.72747014
 110.27164225 117.45456713  98.8274649  111.35977109 119.10624182
  97.4702155  115.44740598  53.41151649 116.71138502 115.29129008
 109.05900703 113.19129735 116.58106994  54.88301117  61.2965616
 116.68377543  73.37614505 112.55164865  53.19453508 116.32889948
 113.75107518 115.70505219  91.36699995  97.97891891 107.48602698
  75.3235246   93.0940426   86.95948819 109.25335581 110.65831968
 114.47616905  66.43999847  61.35610701 115.5277126   78.9811391
 112.22424644 101.83858535 114.16162431  97.53082457  94.17263575
 110.47906722 114.54175411 104.97269584  95.38839796  93.40709053]"|[146.56888841]|[148.32895009]
614|"[163.63931804 161.61861483 123.97640545 128.39153452  63.98431846
 107.18955746 162.45413913 125.01444359 163.3777577   88.13715027
 127.84837209 158.97505242  83.3655249   80.35875982 159.70337074
 163.46814072 159.85325224 123.58777999  84.92109862 162.66031784
 123.06559446 159.16559625 118.03720489 124.39748119  96.8057597
  71.4560081   81.41099199 146.37111903 159.53163978 165.11261181
 128.13028882 150.25237972 160.18909952 119.97997358 122.68195447
 122.03300794 157.48429495  48.39196621  80.57703383 120.65539979
 155.31060502 122.29834557 149.15603663 118.45910087 127.03119804
 158.24353994 161.14619017 132.83575139 124.33317006 132.94051387
 122.33507475 160.88846605 166.50489707  83.58803694 117.52765739
 126.97477728 124.16658383 162.6961345   82.00378553  92.83468014
 160.55633159  84.96980153 144.83346153 125.51101274  79.00659074
  96.20530925 121.72143671  87.97872602  72.8024167  141.24935627
  85.18786928 152.81454297 119.25179311  66.71664196 124.05760457
 124.9538165   84.97990285 102.7913201  160.25785498 127.20138232
 169.90149233 167.50778723 126.03411371  69.86672678 128.28195217
  83.29524565 149.7170997   96.1052262   91.40626414 146.87956509
 121.05826265 146.82173198 121.2541906  162.74984647 162.90797256
 122.21860138  81.57032325  63.06381727 157.99605578 100.84003014]"|"[ 95.08187309  96.50459005 111.64727151 110.14058434  55.83346334
  89.99436474  96.75776045  68.08868812  95.53681532 116.56522326
  54.62637975  82.43354941 114.01181476 106.44241212  96.10783754
  96.71862772  97.65662071 113.87440172 114.22342115  99.10438218
 112.4519356   96.82935633 117.11742243 108.24880369 118.27248084
 107.32321659 112.88816405  69.47680382  97.26077435  95.80150915
 112.20921156  99.96380997  61.07094876 116.65321285 113.05995065
 115.18266723  99.01636681  84.09977553  97.74096756 115.63341122
  98.19493293 111.05340534  61.37718075 112.39764317 115.30374458
  98.09434965  95.72217342  78.80445471 112.21850722  91.03114669
 114.35084298  95.00617932  95.93166271 114.71677133 113.803488
 109.47007396 117.87832341  98.8274649  111.35977109 119.10624182
  97.4702155  115.44740598  53.41151649 115.80400235 115.29129008
 109.05900703 113.5674854  116.58106994  54.88301117  61.2965616
 116.68377543  73.37614505 112.14824029  53.19453508 115.50859314
 112.75465642 115.70505219  91.36699995  97.04353995 107.48602698
  75.3235246   93.0940426   86.95948819 109.25335581 110.85282805
 114.47616905  66.43999847  61.35610701 115.5277126   78.9811391
 111.22988514 101.83858535 115.12122389  97.53082457  94.17263575
 109.67936534 114.54175411 104.97269584  95.38839796  93.40709053]"|[145.07586264]|[148.47342863]
615|"[163.63931804 161.61861483 123.48021796 128.28154312  63.98431846
 107.18955746 162.45413913 125.01444359 163.3777577   88.13715027
 127.84837209 158.97505242  83.3655249   80.35875982 159.70337074
 163.46814072 159.85325224 123.92224716  84.92109862 162.66031784
 122.17556226 159.16559625 117.20643275 124.39748119  96.8057597
  71.4560081   81.41099199 146.37111903 159.53163978 165.11261181
 127.17566336 150.25237972 160.18909952 119.06972811 121.81876072
 122.7011138  157.48429495  48.39196621  80.57703383 119.98114473
 155.85128669 121.65856717 149.34206362 117.94019361 126.8973991
 158.24353994 162.10051604 132.83575139 124.2981191  132.94051387
 123.05855576 160.88846605 166.50489707  83.58803694 116.64618864
 126.00838567 123.83681983 162.6961345   82.00378553  92.83468014
 160.55633159  84.96980153 144.83346153 124.51171111  79.00659074
  96.20530925 121.14454107  87.97872602  72.8024167  141.24935627
  85.18786928 152.81454297 120.03753743  66.71664196 123.15096204
 125.76854352  84.97990285 102.7913201  161.24304432 126.7613723
 169.90149233 167.50778723 126.03411371  69.86672678 128.53414356
  83.29524565 149.18118263  96.1052262   91.40626414 146.87956509
 120.14931383 146.82173198 120.44133324 162.74984647 162.90797256
 122.21860138  81.57032325  63.06381727 157.99605578 100.84003014]"|"[ 95.08187309  96.50459005 110.77905611 109.1466518   55.83346334
  89.99436474  96.75776045  68.08868812  95.53681532 116.56522326
  54.62637975  82.43354941 114.01181476 106.44241212  96.10783754
  96.71862772  97.65662071 112.93199431 114.22342115  99.10438218
 111.99603794  96.82935633 116.56080978 108.24880369 118.27248084
 107.32321659 112.88816405  69.47680382  97.26077435  95.80150915
 112.50702062  99.96380997  61.07094876 117.0672819  112.55507784
 114.43860099  99.01636681  84.09977553  97.74096756 114.89491266
  99.03616021 110.28484591  62.35972539 111.54281262 114.31273608
  98.09434965  96.0209411   78.80445471 111.21912169  91.03114669
 113.66049869  95.00617932  95.93166271 114.71677133 114.27573035
 109.21299955 116.93426     98.8274649  111.35977109 119.10624182
  97.4702155  115.44740598  53.41151649 115.84136901 115.29129008
 109.05900703 112.75066754 116.58106994  54.88301117  61.2965616
 116.68377543  73.37614505 111.52968887  53.19453508 115.08669349
 112.17481172 115.70505219  91.36699995  97.21500998 106.58803412
  75.3235246   93.0940426   86.95948819 109.25335581 111.82050543
 114.47616905  65.59572784  61.35610701 115.5277126   78.9811391
 111.64679285 101.83858535 114.53876109  97.53082457  94.17263575
 109.67936534 114.54175411 104.97269584  95.38839796  93.40709053]"|[143.58455128]|[148.31221316]
616|"[163.63931804 161.61861483 124.38158802 127.46224856  63.98431846
 106.42862127 162.45413913 125.01444359 163.3777577   88.13715027
 127.84837209 158.97505242  83.3655249   80.35875982 159.70337074
 164.41370878 159.85325224 124.21174504  84.92109862 162.66031784
 121.94058681 159.16559625 116.54054647 123.49703951  96.8057597
  71.4560081   81.41099199 146.37111903 159.53163978 165.11261181
 126.76910104 150.25237972 160.18909952 119.90617441 122.8066823
 121.81811625 157.48429495  48.39196621  80.57703383 119.05343162
 155.85128669 120.69665703 149.34206362 117.84481983 125.89941144
 158.24353994 162.10051604 132.83575139 124.08817767 132.94051387
 123.8531683  160.88846605 166.50489707  83.58803694 116.84187012
 125.84852694 122.965837   162.6961345   82.00378553  92.83468014
 160.55633159  84.96980153 144.83346153 124.79681425  79.00659074
  96.63588574 121.31566908  87.97872602  72.8024167  141.24935627
  85.18786928 152.81454297 119.91103006  66.71664196 122.18028221
 126.23533109  85.77753819 102.7913201  161.24304432 125.90743932
 169.90149233 167.50778723 126.03411371  69.86672678 129.10958583
  83.29524565 148.41973716  96.1052262   91.40626414 146.87956509
 119.41187311 146.82173198 121.2840818  162.74984647 162.90797256
 122.07443238  81.57032325  63.06381727 157.99605578 100.84003014]"|"[ 95.08187309  96.50459005 110.34600643 108.57327895  55.83346334
  90.64319146  96.75776045  68.08868812  95.53681532 116.56522326
  54.62637975  82.43354941 114.01181476 106.44241212  96.10783754
  96.39320331  97.65662071 111.97481566 114.22342115  99.10438218
 111.02403663  96.82935633 115.81475652 107.81382694 118.27248084
 107.32321659 112.88816405  69.47680382  97.26077435  95.80150915
 111.59339757  99.96380997  61.07094876 116.519233   112.40012316
 113.9692234   99.01636681  84.09977553  97.74096756 114.5216187
  99.03616021 110.01148007  62.35972539 110.54737109 114.24932769
  98.09434965  96.0209411   78.80445471 110.24140773  91.03114669
 113.05338181  95.00617932  95.93166271 114.71677133 113.29506285
 110.20013945 116.44294656  98.8274649  111.35977109 119.10624182
  97.4702155  115.44740598  53.41151649 114.88287217 115.29129008
 109.96156112 113.73591634 116.58106994  54.88301117  61.2965616
 116.68377543  73.37614505 110.5377232   53.19453508 114.84631739
 111.29044224 115.10191219  91.36699995  97.21500998 106.06765112
  75.3235246   93.0940426   86.95948819 109.25335581 111.00266303
 114.47616905  66.24395682  61.35610701 115.5277126   78.9811391
 110.97138099 101.83858535 114.00045369  97.53082457  94.17263575
 108.68981225 114.54175411 104.97269584  95.38839796  93.40709053]"|[142.08464493]|[148.2954513]
