|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
557|"[187.50747498  86.65282183  89.66138996 126.9246331  134.30250207
 115.38416693 200.97401451  91.57731318  81.40262697 147.85510575
  85.82326867  89.54386795 140.85042643 147.33126867  83.88308614
  87.36120609 198.83142277 105.6563926  174.89427311  85.59286861
 184.37220687 132.2964052  149.75835506 140.48301641 137.8202206
 166.21988657 136.36445721 174.29730373 113.0504248  176.56290821
 101.26842811 177.47284413 176.40934175  91.13620668 137.90295375
 179.82023093 186.22681697  85.3356947  144.875737   178.94318805
  89.16060853  86.23372021  85.09320549 194.19122875  89.67144779
 174.00028768  86.61066875  86.14720114 177.89914309 172.30337048
  92.50258932 145.21397156 181.44260101  84.62464587 195.09460532
 136.78613212 120.36981344 132.74766694 130.92976203 137.46102049
 147.38138425  87.89859917  89.72245401 140.63116372  87.76789814
  89.95685422 125.38518108 197.10063515 152.75245138 139.33584525
 197.05830424 191.14697494 159.20397607 195.03015365 143.63140616
 141.68321334  89.33327596 133.00922382 201.23619642 135.2049127
 111.48555706  92.88825153  89.43751399 141.35832366  87.58208097
 179.6860688  128.76312946 154.10763911  89.12479808  84.65614574
 112.78030514  91.03620991  85.15058228 183.2120594  137.53191093
  94.38333589 137.96547064 179.5513425  136.50239935  93.24539077]"|"[109.77593131 109.52821279 111.78690221 102.34688314 116.02803731
  73.09422172  74.70454048 109.3087334  107.528566   116.50761081
 104.66072826 107.56283216  85.24827918  90.91280445 106.53791459
 107.92871008  72.87204922  96.24735856 112.92497492 111.6360641
  65.85244364  60.77681094  53.7416213  116.56307317 117.41028074
  97.98832412 115.22917873 109.63962867  86.11444551 109.76203518
  75.26325716 113.34925205 111.17099383 107.96656256 114.45189689
  96.99737743  83.27135427 109.59069658 115.81346623 109.00357899
 111.45073398 106.98200368 109.10275472 100.49596116 105.06347592
 110.46858992 110.83758419 110.58810482 110.18598628 109.79839098
 108.18928888  63.99848519 109.54322522 110.60112801  56.24983049
 116.65985141  57.07256089 113.95824108 107.9899177  117.24913359
 115.92363868 107.2301575  105.30788663 115.35120503 105.95325571
 109.03080316  54.65213722 111.59851921  84.91493313 101.73666104
  95.10443621  80.22132339  82.55236866  69.13390001  87.60918221
 116.15043373 111.42906802  85.76585324  91.04874326  48.45819129
  94.73376855 105.62895144 107.8762395  117.23545061 106.54092776
 109.95745568 103.6481489   51.87637149 110.8475919  107.02803085
  81.21631434 109.86181998 109.15477329  91.99710697  48.51661348
 109.07680453 118.91583179 112.46811958 107.86980715 105.16890848]"|[181.50008926]|[154.2706162]
558|"[187.13821583  86.65282183  89.66138996 126.9246331  134.30250207
 115.38416693 200.97401451  91.97220852  81.40262697 147.85510575
  85.86669091  89.54386795 140.85042643 147.33126867  83.88308614
  87.36120609 198.44184407 105.6563926  175.02477883  85.59286861
 184.37220687 132.2964052  149.75835506 140.48301641 137.8202206
 165.56318938 136.36445721 174.29730373 113.0504248  176.4304065
 101.26842811 177.54545602 175.61470083  91.81163571 137.90295375
 179.82023093 186.22681697  85.3356947  144.875737   178.94318805
  89.16060853  86.23372021  85.09320549 194.19122875  89.67144779
 175.00019188  86.61066875  86.14720114 178.88255594 172.30337048
  92.50258932 145.21397156 181.91362645  84.62464587 195.09460532
 136.78613212 120.36981344 132.74766694 130.92976203 137.46102049
 147.38138425  87.89859917  89.72245401 140.63116372  87.76789814
  89.95685422 125.38518108 197.10063515 152.75245138 139.33584525
 198.03178775 191.14697494 159.20397607 195.03015365 143.63140616
 141.68321334  89.33327596 133.00922382 201.23619642 135.2049127
 111.48555706  92.88825153  89.43751399 141.35832366  87.58208097
 180.55333355 128.76312946 154.10763911  89.12479808  84.65614574
 112.78030514  91.03620991  85.15058228 183.2120594  137.53191093
  94.38333589 137.96547064 179.39937756 136.50239935  93.24539077]"|"[108.84660484 109.52821279 111.78690221 102.34688314 116.02803731
  73.09422172  74.70454048 110.22745951 107.528566   116.50761081
 103.66167145 107.56283216  85.24827918  90.91280445 106.53791459
 107.92871008  71.95105604  96.24735856 111.93352737 111.6360641
  65.85244364  60.77681094  53.7416213  116.56307317 117.41028074
  97.23416976 115.22917873 109.63962867  86.11444551 108.77085241
  75.26325716 112.35189178 110.56391408 107.22913757 114.45189689
  96.99737743  83.27135427 109.59069658 115.81346623 109.00357899
 111.45073398 106.98200368 109.10275472 100.49596116 105.06347592
 110.45474876 110.83758419 110.58810482 110.00460502 109.79839098
 108.18928888  63.99848519 108.66110559 110.60112801  56.24983049
 116.65985141  57.07256089 113.95824108 107.9899177  117.24913359
 115.92363868 107.2301575  105.30788663 115.35120503 105.95325571
 109.03080316  54.65213722 111.59851921  84.91493313 101.73666104
  94.87567904  80.22132339  82.55236866  69.13390001  87.60918221
 116.15043373 111.42906802  85.76585324  91.04874326  48.45819129
  94.73376855 105.62895144 107.8762395  117.23545061 106.54092776
 109.45960846 103.6481489   51.87637149 110.8475919  107.02803085
  81.21631434 109.86181998 109.15477329  91.99710697  48.51661348
 109.07680453 118.91583179 111.47973369 107.86980715 105.16890848]"|[182.92760675]|[153.8099712]
559|"[187.13821583  86.65282183  89.66138996 126.9246331  134.30250207
 115.38416693 201.33730424  91.97220852  81.40262697 147.85510575
  85.86669091  90.01727895 140.85042643 147.33126867  83.88308614
  87.36120609 198.44184407 105.6563926  175.80498387  85.59286861
 184.37220687 132.2964052  149.75835506 140.48301641 137.8202206
 165.56318938 136.36445721 174.29730373 113.0504248  176.4304065
 101.26842811 177.71594376 176.47611742  91.81163571 137.90295375
 179.82023093 185.30522576  85.3356947  144.875737   178.76823262
  89.16060853  86.23372021  85.09320549 194.19122875  89.67144779
 175.03077544  86.61066875  86.14720114 178.24317799 171.78944545
  92.50258932 145.21397156 181.91362645  84.62464587 195.09460532
 136.78613212 120.36981344 132.74766694 130.92976203 137.46102049
 147.38138425  87.89859917  89.72245401 140.63116372  87.76789814
  89.95685422 125.38518108 196.80564345 152.75245138 139.80616593
 198.03178775 191.14697494 159.20397607 195.03015365 143.63140616
 141.68321334  89.33327596 133.00922382 201.23619642 135.2049127
 111.48555706  92.88825153  89.43751399 141.35832366  87.58208097
 181.25543369 128.76312946 154.10763911  89.12479808  84.65614574
 112.78030514  91.03620991  85.15058228 183.2120594  137.53191093
  94.38333589 137.96547064 180.0773872  136.50239935  93.24539077]"|"[108.84660484 109.52821279 111.78690221 102.34688314 116.02803731
  73.09422172  73.77286427 110.22745951 107.528566   116.50761081
 103.66167145 108.44367382  85.24827918  90.91280445 106.53791459
 107.92871008  71.95105604  96.24735856 111.30800351 111.6360641
  65.85244364  60.77681094  53.7416213  116.56307317 117.41028074
  97.23416976 115.22917873 109.63962867  86.11444551 108.77085241
  75.26325716 111.36653198 110.05601502 107.22913757 114.45189689
  96.99737743  83.65951613 109.59069658 115.81346623 108.01900264
 111.45073398 106.98200368 109.10275472 100.49596116 105.06347592
 109.45521655 110.83758419 110.58810482 109.23571243 110.65622608
 108.18928888  63.99848519 108.66110559 110.60112801  56.24983049
 116.65985141  57.07256089 113.95824108 107.9899177  117.24913359
 115.92363868 107.2301575  105.30788663 115.35120503 105.95325571
 109.03080316  54.65213722 110.6430194   84.91493313 102.61915662
  94.87567904  80.22132339  82.55236866  69.13390001  87.60918221
 116.15043373 111.42906802  85.76585324  91.04874326  48.45819129
  94.73376855 105.62895144 107.8762395  117.23545061 106.54092776
 108.74753024 103.6481489   51.87637149 110.8475919  107.02803085
  81.21631434 109.86181998 109.15477329  91.99710697  48.51661348
 109.07680453 118.91583179 110.74468069 107.86980715 105.16890848]"|[184.3430083]|[153.31334413]
560|"[186.47360447  86.65282183  89.66138996 126.9246331  134.30250207
 115.38416693 200.37494644  91.97220852  81.40262697 147.85510575
  85.86669091  90.01727895 140.85042643 147.25506137  83.88308614
  87.36120609 198.44184407 105.6563926  175.12063269  85.59286861
 184.37220687 132.2964052  149.75835506 140.48301641 137.8202206
 165.56318938 136.36445721 173.43480966 113.0504248  176.4304065
 101.26842811 178.57051584 175.59717177  91.81163571 137.90295375
 179.82023093 185.30522576  85.73488465 144.875737   178.76823262
  89.16060853  86.23372021  85.09320549 194.19122875  89.67144779
 174.48038352  86.61066875  86.14720114 179.06392678 172.25950641
  92.50258932 145.21397156 182.37118652  84.62464587 195.09460532
 136.78613212 120.36981344 132.74766694 130.92976203 137.46102049
 147.38138425  87.89859917  89.72245401 141.43637074  87.76789814
  89.95685422 125.38518108 196.32214323 152.75245138 139.80616593
 198.03178775 191.14697494 159.20397607 195.03015365 143.63140616
 141.68321334  89.33327596 133.00922382 201.23619642 135.2049127
 111.48555706  92.88825153  89.43751399 141.35832366  87.58208097
 180.41957943 128.76312946 154.10763911  89.12479808  84.65614574
 113.28104519  91.03620991  85.15058228 183.2120594  137.53191093
  94.38333589 137.96547064 180.21428757 136.50239935  93.24539077]"|"[108.09941562 109.52821279 111.78690221 102.34688314 116.02803731
  73.09422172  74.04464997 110.22745951 107.528566   116.50761081
 103.66167145 108.44367382  85.24827918  91.90989645 106.53791459
 107.92871008  71.95105604  96.24735856 110.57885095 111.6360641
  65.85244364  60.77681094  53.7416213  116.56307317 117.41028074
  97.23416976 115.22917873 109.1335615   86.11444551 108.77085241
  75.26325716 110.84719918 109.57909306 107.22913757 114.45189689
  96.99737743  83.65951613 108.67382834 115.81346623 108.01900264
 111.45073398 106.98200368 109.10275472 100.49596116 105.06347592
 108.62031013 110.83758419 110.58810482 108.66442317 109.77359213
 108.18928888  63.99848519 107.77192688 110.60112801  56.24983049
 116.65985141  57.07256089 113.95824108 107.9899177  117.24913359
 115.92363868 107.2301575  105.30788663 114.75821121 105.95325571
 109.03080316  54.65213722 109.76767516  84.91493313 102.61915662
  94.87567904  80.22132339  82.55236866  69.13390001  87.60918221
 116.15043373 111.42906802  85.76585324  91.04874326  48.45819129
  94.73376855 105.62895144 107.8762395  117.23545061 106.54092776
 108.19857883 103.6481489   51.87637149 110.8475919  107.02803085
  80.35071663 109.86181998 109.15477329  91.99710697  48.51661348
 109.07680453 118.91583179 109.75409587 107.86980715 105.16890848]"|[185.73888593]|[152.76423062]
561|"[185.99040397  86.65282183  89.66138996 126.9246331  134.30250207
 115.38416693 200.37494644  91.97220852  81.40262697 147.85510575
  85.86669091  90.01727895 140.85042643 148.0574881   83.88308614
  87.36120609 198.44184407 105.6563926  174.16146176  85.59286861
 184.37220687 132.2964052  149.75835506 140.48301641 137.8202206
 165.56318938 136.36445721 173.43480966 113.0504248  177.18088793
 101.26842811 177.84200627 176.55558187  91.81163571 137.90295375
 179.82023093 185.30522576  85.73488465 144.875737   178.76823262
  90.10914186  86.23372021  85.09320549 194.19122875  89.67144779
 174.48038352  86.61066875  86.14720114 178.29379418 172.25950641
  92.50258932 145.21397156 182.37118652  84.62464587 195.09460532
 136.78613212 120.36981344 132.74766694 130.92976203 137.46102049
 147.38138425  87.89859917  89.72245401 141.43637074  87.76789814
  89.95685422 125.38518108 195.74210246 152.75245138 139.80616593
 198.03178775 192.13914184 159.20397607 195.03015365 143.63140616
 141.68321334  89.71353954 133.00922382 201.23619642 135.2049127
 111.48555706  92.88825153  89.43751399 141.35832366  87.58208097
 180.51372215 128.76312946 154.10763911  89.12479808  84.65614574
 113.28104519  91.03620991  85.15058228 183.2120594  137.53191093
  94.38333589 137.96547064 180.88944923 137.36450512  93.24539077]"|"[107.22390589 109.52821279 111.78690221 102.34688314 116.02803731
  73.09422172  74.04464997 110.22745951 107.528566   116.50761081
 103.66167145 108.44367382  85.24827918  92.5066471  106.53791459
 107.92871008  71.95105604  96.24735856 110.29602391 111.6360641
  65.85244364  60.77681094  53.7416213  116.56307317 117.41028074
  97.23416976 115.22917873 109.1335615   86.11444551 108.10996087
  75.26325716 110.16216356 109.29369844 107.22913757 114.45189689
  96.99737743  83.65951613 108.67382834 115.81346623 108.01900264
 111.76741132 106.98200368 109.10275472 100.49596116 105.06347592
 108.62031013 110.83758419 110.58810482 108.02653935 109.77359213
 108.18928888  63.99848519 107.77192688 110.60112801  56.24983049
 116.65985141  57.07256089 113.95824108 107.9899177  117.24913359
 115.92363868 107.2301575  105.30788663 114.75821121 105.95325571
 109.03080316  54.65213722 108.95308771  84.91493313 102.61915662
  94.87567904  80.34624271  82.55236866  69.13390001  87.60918221
 116.15043373 112.35394618  85.76585324  91.04874326  48.45819129
  94.73376855 105.62895144 107.8762395  117.23545061 106.54092776
 107.20302011 103.6481489   51.87637149 110.8475919  107.02803085
  80.35071663 109.86181998 109.15477329  91.99710697  48.51661348
 109.07680453 118.91583179 109.01642606 107.36307878 105.16890848]"|[187.11095396]|[152.15807115]
562|"[185.3153255   86.65282183  89.66138996 126.9246331  134.30250207
 115.38416693 200.37494644  91.97220852  81.40262697 147.85510575
  85.86669091  90.01727895 140.85042643 148.0574881   83.88308614
  87.36120609 198.44184407 105.6563926  175.11841897  85.59286861
 184.37220687 132.2964052  149.75835506 140.48301641 137.8202206
 165.56318938 136.36445721 173.43480966 113.0504248  177.18088793
 101.26842811 178.70079608 175.86528932  91.81163571 137.90295375
 179.82023093 185.30522576  85.73488465 144.875737   179.60035989
  90.10914186  86.23372021  85.09320549 194.19122875  89.67144779
 174.48038352  86.61066875  86.14720114 178.29379418 171.4079722
  92.50258932 145.21397156 182.90661842  84.62464587 195.09460532
 136.12773619 120.36981344 132.74766694 130.92976203 137.46102049
 147.38138425  87.89859917  88.87369834 141.43637074  87.76789814
  89.95685422 125.38518108 195.13832046 152.75245138 139.80616593
 198.03178775 192.13914184 159.20397607 195.03015365 143.63140616
 142.52702278  89.71353954 133.00922382 201.23619642 135.2049127
 111.48555706  92.88825153  89.43751399 141.35832366  87.58208097
 180.51372215 128.76312946 154.10763911  89.12479808  84.65614574
 113.28104519  91.03620991  85.15058228 182.22575716 137.53191093
  94.38333589 137.96547064 179.90724424 137.36450512  93.24539077]"|"[106.48615996 109.52821279 111.78690221 102.34688314 116.02803731
  73.09422172  74.04464997 110.22745951 107.528566   116.50761081
 103.66167145 108.44367382  85.24827918  92.5066471  106.53791459
 107.92871008  71.95105604  96.24735856 110.00579485 111.6360641
  65.85244364  60.77681094  53.7416213  116.56307317 117.41028074
  97.23416976 115.22917873 109.1335615   86.11444551 108.10996087
  75.26325716 109.64983549 108.57016806 107.22913757 114.45189689
  96.99737743  83.65951613 108.67382834 115.81346623 107.46441792
 111.76741132 106.98200368 109.10275472 100.49596116 105.06347592
 108.62031013 110.83758419 110.58810482 108.02653935 109.24929308
 108.18928888  63.99848519 106.92734847 110.60112801  56.24983049
 117.41252318  57.07256089 113.95824108 107.9899177  117.24913359
 115.92363868 107.2301575  104.7791014  114.75821121 105.95325571
 109.03080316  54.65213722 108.15593823  84.91493313 102.61915662
  94.87567904  80.34624271  82.55236866  69.13390001  87.60918221
 115.61379081 112.35394618  85.76585324  91.04874326  48.45819129
  94.73376855 105.62895144 107.8762395  117.23545061 106.54092776
 107.20302011 103.6481489   51.87637149 110.8475919  107.02803085
  80.35071663 109.86181998 109.15477329  92.16205515  48.51661348
 109.07680453 118.91583179 108.82861403 107.36307878 105.16890848]"|[188.45515211]|[151.49239002]
563|"[184.4981592   86.65282183  89.66138996 126.9246331  134.30250207
 115.38416693 200.37494644  91.97220852  81.40262697 147.85510575
  85.86669091  90.01727895 140.85042643 148.0574881   83.88308614
  87.36120609 198.44184407 105.6563926  176.0942626   85.59286861
 184.37220687 132.2964052  149.75835506 140.48301641 137.8202206
 165.91356883 136.36445721 172.76330199 113.0504248  177.26146506
 101.26842811 178.210417   176.30229084  91.81163571 137.90295375
 179.82023093 185.30522576  85.73488465 144.875737   179.57319837
  90.10914186  86.23372021  85.09320549 194.19122875  89.67144779
 174.48038352  86.61066875  86.14720114 178.03422709 171.4079722
  92.50258932 145.21397156 182.53845977  84.62464587 195.09460532
 136.12773619 120.36981344 132.74766694 130.92976203 137.46102049
 147.38138425  87.89859917  87.916652   141.43637074  87.76789814
  89.95685422 125.38518108 194.48469715 152.75245138 139.80616593
 198.03178775 192.13914184 159.20397607 195.03015365 143.63140616
 142.52702278  89.71353954 133.00922382 201.23619642 135.51014594
 111.48555706  92.88825153  89.43751399 141.35832366  87.58208097
 180.80134433 128.76312946 153.24112654  89.12479808  84.65614574
 113.6226047   91.03620991  85.15058228 182.22575716 137.53191093
  94.38333589 137.96547064 180.1695901  137.36450512  93.24539077]"|"[107.06256194 109.52821279 111.78690221 102.34688314 116.02803731
  73.09422172  74.04464997 110.22745951 107.528566   116.50761081
 103.66167145 108.44367382  85.24827918  92.5066471  106.53791459
 107.92871008  71.95105604  96.24735856 109.7873247  111.6360641
  65.85244364  60.77681094  53.7416213  116.56307317 117.41028074
  98.17077759 115.22917873 108.3925639   86.11444551 107.11321249
  75.26325716 108.77832624 107.67070729 107.22913757 114.45189689
  96.99737743  83.65951613 108.67382834 115.81346623 106.46478686
 111.76741132 106.98200368 109.10275472 100.49596116 105.06347592
 108.62031013 110.83758419 110.58810482 107.06081427 109.24929308
 108.18928888  63.99848519 105.99758548 110.60112801  56.24983049
 117.41252318  57.07256089 113.95824108 107.9899177  117.24913359
 115.92363868 107.2301575  105.06903639 114.75821121 105.95325571
 109.03080316  54.65213722 107.3991182   84.91493313 102.61915662
  94.87567904  80.34624271  82.55236866  69.13390001  87.60918221
 115.61379081 112.35394618  85.76585324  91.04874326  47.50591367
  94.73376855 105.62895144 107.8762395  117.23545061 106.54092776
 106.24527616 103.6481489   51.37721623 110.8475919  107.02803085
  81.29057678 109.86181998 109.15477329  92.16205515  48.51661348
 109.07680453 118.91583179 107.86364012 107.36307878 105.16890848]"|[189.76781278]|[150.76649613]
564|"[183.84426394  86.65282183  89.66138996 126.9246331  134.30250207
 115.38416693 200.37494644  91.97220852  81.40262697 147.85510575
  85.07284566  89.9345827  140.85042643 148.0574881   83.88308614
  87.36120609 198.44184407 104.8059045  177.03170931  85.59286861
 184.37220687 132.2964052  149.75835506 140.48301641 137.8202206
 165.91356883 136.36445721 172.76330199 113.0504248  177.26146506
 101.26842811 178.96229166 176.30229084  91.81163571 137.90295375
 179.82023093 185.30522576  85.73488465 144.875737   179.57319837
  90.10914186  86.23372021  85.09320549 194.19122875  89.67144779
 174.80713508  86.61066875  86.14720114 178.03422709 171.4079722
  92.50258932 145.21397156 182.53845977  84.68605454 195.09460532
 136.12773619 120.36981344 132.74766694 130.92976203 137.46102049
 147.38138425  87.89859917  87.916652   141.43637074  87.76789814
  89.95685422 125.38518108 193.89079866 152.75245138 139.80616593
 198.03178775 192.13914184 159.20397607 195.03015365 143.63140616
 142.52702278  89.71353954 133.00922382 201.23619642 135.51014594
 111.48555706  92.88825153  89.43751399 141.35832366  87.58208097
 180.80134433 128.76312946 153.24112654  89.12479808  85.52892733
 113.6226047   91.03620991  85.15058228 182.22575716 136.69581307
  94.38333589 137.96547064 179.7886204  137.36450512  93.24539077]"|"[106.30597686 109.52821279 111.78690221 102.34688314 116.02803731
  73.09422172  74.04464997 110.22745951 107.528566   116.50761081
 104.26979129 109.44024862  85.24827918  92.5066471  106.53791459
 107.92871008  71.95105604  95.72136428 109.43919589 111.6360641
  65.85244364  60.77681094  53.7416213  116.56307317 117.41028074
  98.17077759 115.22917873 108.3925639   86.11444551 107.11321249
  75.26325716 108.11902016 107.67070729 107.22913757 114.45189689
  96.99737743  83.65951613 108.67382834 115.81346623 106.46478686
 111.76741132 106.98200368 109.10275472 100.49596116 105.06347592
 107.67519986 110.83758419 110.58810482 107.06081427 109.24929308
 108.18928888  63.99848519 105.99758548 111.59924072  56.24983049
 117.41252318  57.07256089 113.95824108 107.9899177  117.24913359
 115.92363868 107.2301575  105.06903639 114.75821121 105.95325571
 109.03080316  54.65213722 106.59457822  84.91493313 102.61915662
  94.87567904  80.34624271  82.55236866  69.13390001  87.60918221
 115.61379081 112.35394618  85.76585324  91.04874326  47.50591367
  94.73376855 105.62895144 107.8762395  117.23545061 106.54092776
 106.24527616 103.6481489   51.37721623 110.8475919  106.53991989
  81.29057678 109.86181998 109.15477329  92.16205515  49.0651938
 109.07680453 118.91583179 106.93905259 107.36307878 105.16890848]"|[191.04443702]|[149.97894895]
565|"[184.15397092  86.65282183  89.66138996 126.9246331  134.30250207
 116.09159349 200.37494644  91.97220852  81.40262697 147.85510575
  85.07284566  89.9345827  140.85042643 148.0574881   83.88308614
  87.36120609 198.44184407 104.8059045  177.99379019  85.59286861
 184.37220687 132.2964052  149.75835506 140.48301641 137.8202206
 165.91356883 136.36445721 172.76330199 113.0504248  177.26146506
 101.26842811 179.62302519 175.65382406  91.81163571 137.44182023
 179.82023093 185.30522576  85.73488465 144.875737   179.57319837
  90.10914186  86.23372021  85.09320549 194.19122875  89.67144779
 174.80713508  86.61066875  86.14720114 177.67123816 171.4079722
  92.50258932 145.18609258 182.19969982  84.68605454 195.09460532
 136.12773619 120.36981344 132.74766694 130.92976203 137.46102049
 146.76976123  87.89859917  87.916652   141.43637074  87.76789814
  89.95685422 125.38518108 193.4188544  152.75245138 139.80616593
 198.03178775 192.13914184 159.20397607 195.03015365 143.63140616
 142.52702278  89.71353954 133.00922382 201.23619642 135.51014594
 111.48555706  92.88825153  89.43751399 141.35832366  87.58208097
 180.93114927 128.76312946 153.96598668  89.12479808  85.52892733
 113.6226047   91.03620991  85.15058228 182.22575716 136.69581307
  94.38333589 137.96547064 180.42340897 137.36450512  93.24539077]"|"[105.35514481 109.52821279 111.78690221 102.34688314 116.02803731
  72.38743486  74.04464997 110.22745951 107.528566   116.50761081
 104.26979129 109.44024862  85.24827918  92.5066471  106.53791459
 107.92871008  71.95105604  95.72136428 109.16643156 111.6360641
  65.85244364  60.77681094  53.7416213  116.56307317 117.41028074
  98.17077759 115.22917873 108.3925639   86.11444551 107.11321249
  75.26325716 107.36839962 106.90946434 107.22913757 115.33922765
  96.99737743  83.65951613 108.67382834 115.81346623 106.46478686
 111.76741132 106.98200368 109.10275472 100.49596116 105.06347592
 107.67519986 110.83758419 110.58810482 106.12902081 109.24929308
 108.18928888  62.99887388 105.05671264 111.59924072  56.24983049
 117.41252318  57.07256089 113.95824108 107.9899177  117.24913359
 116.71478802 107.2301575  105.06903639 114.75821121 105.95325571
 109.03080316  54.65213722 105.71294983  84.91493313 102.61915662
  94.87567904  80.34624271  82.55236866  69.13390001  87.60918221
 115.61379081 112.35394618  85.76585324  91.04874326  47.50591367
  94.73376855 105.62895144 107.8762395  117.23545061 106.54092776
 105.25373661 103.6481489   50.68832017 110.8475919  106.53991989
  81.29057678 109.86181998 109.15477329  92.16205515  49.0651938
 109.07680453 118.91583179 106.16636672 107.36307878 105.16890848]"|[192.28227895]|[149.13174923]
566|"[184.81702551  86.65282183  89.66138996 126.9246331  134.30250207
 116.09159349 200.37494644  91.97220852  81.40262697 147.85510575
  85.07284566  89.9345827  140.85042643 148.0574881   83.88308614
  87.36120609 198.44184407 104.8059045  178.34675868  85.59286861
 184.37220687 132.2964052  149.75835506 140.48301641 137.8202206
 165.91356883 136.36445721 172.76330199 113.0504248  178.2420251
 101.26842811 178.65534889 175.65382406  91.81163571 137.44182023
 179.82023093 185.30522576  85.73488465 144.37640547 178.75831575
  90.10914186  86.23372021  85.09320549 194.19122875  89.67144779
 173.80795012  86.61066875  86.14720114 177.67123816 171.4079722
  92.50258932 145.18609258 182.19969982  84.68605454 195.09460532
 136.12773619 120.36981344 132.74766694 130.92976203 137.46102049
 146.76976123  87.89859917  87.916652   141.43637074  87.76789814
  89.19811197 125.38518108 192.83608657 152.75245138 139.80616593
 198.03178775 192.13914184 159.20397607 195.03015365 143.63140616
 142.52702278  89.71353954 133.00922382 201.23619642 135.51014594
 111.48555706  92.88825153  89.43751399 141.35832366  87.58208097
 180.93114927 128.76312946 154.81961199  89.12479808  85.52892733
 113.6226047   91.03620991  85.15058228 183.02315817 136.69581307
  94.38333589 137.96547064 180.79227281 137.36450512  93.68020878]"|"[104.60657377 109.52821279 111.78690221 102.34688314 116.02803731
  72.38743486  74.04464997 110.22745951 107.528566   116.50761081
 104.26979129 109.44024862  85.24827918  92.5066471  106.53791459
 107.92871008  71.95105604  95.72136428 108.23079635 111.6360641
  65.85244364  60.77681094  53.7416213  116.56307317 117.41028074
  98.17077759 115.22917873 108.3925639   86.11444551 107.30943175
  75.26325716 107.11620411 106.90946434 107.22913757 115.33922765
  96.99737743  83.65951613 108.67382834 114.94705522 105.88516085
 111.76741132 106.98200368 109.10275472 100.49596116 105.06347592
 107.63483378 110.83758419 110.58810482 106.12902081 109.24929308
 108.18928888  62.99887388 105.05671264 111.59924072  56.24983049
 117.41252318  57.07256089 113.95824108 107.9899177  117.24913359
 116.71478802 107.2301575  105.06903639 114.75821121 105.95325571
 109.68219413  54.65213722 104.90031113  84.91493313 102.61915662
  94.87567904  80.34624271  82.55236866  69.13390001  87.60918221
 115.61379081 112.35394618  85.76585324  91.04874326  47.50591367
  94.73376855 105.62895144 107.8762395  117.23545061 106.54092776
 105.25373661 103.6481489   51.2092077  110.8475919  106.53991989
  81.29057678 109.86181998 109.15477329  91.55860537  49.0651938
 109.07680453 118.91583179 105.23688328 107.36307878 104.26839013]"|[193.48061517]|[148.22953512]
567|"[184.43922983  86.65282183  89.66138996 126.9246331  134.30250207
 116.09159349 200.37494644  91.97220852  81.40262697 147.85510575
  85.07284566  89.9345827  140.85042643 148.0574881   83.88308614
  86.79146871 198.44184407 104.8059045  177.58247864  85.59286861
 183.37223259 132.2964052  149.75835506 140.48301641 137.8202206
 165.91356883 136.36445721 173.7602471  113.0504248  177.2426234
 101.26842811 179.36212466 175.65382406  91.81163571 137.44182023
 179.82023093 185.30522576  85.73488465 144.37640547 178.89054923
  90.10914186  86.23372021  85.09320549 194.19122875  89.67144779
 173.80795012  86.61066875  85.31402094 177.1876503  170.40925761
  92.50258932 145.18609258 182.74407028  84.68605454 195.09460532
 136.12773619 120.36981344 132.74766694 130.92976203 137.46102049
 146.76976123  87.89859917  87.916652   141.43637074  87.76789814
  89.19811197 126.28786495 192.10423467 152.75245138 139.80616593
 198.03178775 192.13914184 159.20397607 195.03015365 143.63140616
 142.52702278  89.71353954 133.00922382 201.23619642 135.51014594
 111.48555706  92.88825153  89.43751399 141.35832366  87.58208097
 180.06121965 128.76312946 154.81961199  89.12479808  85.52892733
 113.6226047   91.03620991  85.15058228 183.02315817 136.69581307
  94.38333589 137.96547064 179.9882227  137.36450512  93.68020878]"|"[103.68068477 109.52821279 111.78690221 102.34688314 116.02803731
  72.38743486  74.04464997 110.22745951 107.528566   116.50761081
 104.26979129 109.44024862  85.24827918  92.5066471  106.53791459
 108.75053689  71.95105604  95.72136428 107.58591185 111.6360641
  65.84527131  60.77681094  53.7416213  116.56307317 117.41028074
  98.17077759 115.22917873 108.31445849  86.11444551 107.34401849
  75.26325716 106.40876647 106.90946434 107.22913757 115.33922765
  96.99737743  83.65951613 108.67382834 114.94705522 104.89394226
 111.76741132 106.98200368 109.10275472 100.49596116 105.06347592
 107.63483378 110.83758419 110.03510324 105.25372499 109.19860615
 108.18928888  62.99887388 104.21786772 111.59924072  56.24983049
 117.41252318  57.07256089 113.95824108 107.9899177  117.24913359
 116.71478802 107.2301575  105.06903639 114.75821121 105.95325571
 109.68219413  54.22183287 104.21884741  84.91493313 102.61915662
  94.87567904  80.34624271  82.55236866  69.13390001  87.60918221
 115.61379081 112.35394618  85.76585324  91.04874326  47.50591367
  94.73376855 105.62895144 107.8762395  117.23545061 106.54092776
 105.74691251 103.6481489   51.2092077  110.8475919  106.53991989
  81.29057678 109.86181998 109.15477329  91.55860537  49.0651938
 109.07680453 118.91583179 104.64232174 107.36307878 104.26839013]"|[194.63301721]|[147.26934267]
