|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
599|"[175.56085623 128.87718272  97.04839955 167.52146646 127.96260195
  96.07602151  87.31076476 124.391419   165.23535833  99.62005182
 123.67630637  99.7131194  158.64867871  90.21635836  99.02819085
  96.56838675  99.51042113 175.92054824 124.97004404 102.12955988
 128.51750654 130.85351669  99.01684099 131.26175291 133.91253979
  99.33930012 100.34237563  90.88894264 177.9582714  104.76165026
 168.41408775 147.00539012 135.14580416 108.03435048  93.34146624
 172.122098    94.75049894 176.14882863 126.39257763  97.72209842
 107.58703712 102.15210609  90.94550915 130.66602878  89.41128141
 105.7635387  174.25287234 121.05459983 172.83896348 169.40937566
 104.2151313   99.25100096  93.94073577 125.84442118 101.00168852
  88.17218015 131.9933275  178.15283525 174.47397411 175.73951732
  98.07342271  97.24332713  96.33916656  94.85146041 129.90166308
 125.42677029  96.25935961  96.26983259  91.70278022 134.99778039
 171.75843318 131.59033907  95.79990094 129.42993452 136.20770367
 131.45151905 173.28350562  92.28779984  93.83672052 172.30967527
  91.74560046 146.73690782 129.87653595 168.60515455  93.45067221
  96.95611605 124.46610833 174.95624218 129.77829093  93.32680604
 100.32195066 178.97588275 100.87084287  91.54269417 152.84282198
  96.91965955 118.45109787 129.68119024  97.50126338 133.44968368]"|"[ 99.38221444 119.586301   110.74516894  96.29805096 119.89943588
 109.27556391 109.15471971 120.20690713  75.64701719  89.18900895
 121.08218966 112.28776646 102.07509278 112.03713598 111.77922916
 109.9068839  112.98442217 102.86763858 120.17171981 110.8851089
  95.18204368 119.35402847 108.41210134 116.83473194 116.64514829
 108.76733069 110.13190296 114.7110776   95.34025058 109.43637586
 105.39908427  98.821424   116.35181819 110.57841149 102.5137522
  94.3239016  107.22153783  97.66862717 118.17397319 107.13934205
 105.36284209 109.14083086 109.71356543 121.58571998 107.02776776
 111.34026281  98.21080325 119.50105949 100.28877889 100.4072449
 112.21611494 115.4352981  108.81581601 118.53411923 113.23630243
 107.1877636  117.23879769  94.87689981  96.54933902  99.70069182
 113.68450362 103.10554727 109.17286658 107.64546334 103.2606927
  98.08762417 111.58105795 111.34588522 107.85923133 115.07226744
 102.14541672 118.38047452 107.7943173  119.26526384 115.6001202
 117.1531191   95.64576359 110.42021999 110.31343252  77.76510231
 103.1620814   59.58514642 121.07580706  70.1466693  107.16470868
 113.42611371 119.42948725  99.71814675 117.20615708 112.44430156
  99.03758786  97.3488652  108.79338108 103.33407623  64.60407738
 107.54665323 116.37588956 118.11037857 110.87170362 117.92936267]"|[89.92318495]|[151.65553135]
600|"[175.56085623 128.87718272  97.74261016 167.52146646 128.52484003
  95.38910043  87.90342477 124.391419   165.23535833  99.62005182
 123.67630637  99.54184919 158.64867871  90.6891707   98.90057007
  96.66838663 100.23829359 175.92054824 124.97004404 103.02777009
 128.51750654 130.85351669  98.12770263 131.26175291 133.91253979
  98.51262947  99.34407059  91.31349232 177.9582714  104.15154942
 168.41408775 147.00539012 135.19831793 107.6172078   93.34146624
 172.122098    95.31594344 176.14882863 126.39257763  97.72209842
 107.58703712 102.63485521  90.69513777 130.66602878  90.34779892
 105.99345522 174.25287234 121.64967462 172.83896348 169.40937566
 103.30299671  99.20563128  94.25589371 125.84442118 101.84604014
  87.49206445 131.9933275  178.15283525 174.47397411 175.73951732
  97.26604712  97.24332713  96.918014    95.82736076 129.90166308
 125.42677029  95.61802328  95.87847815  90.72137718 134.99778039
 171.75843318 131.59033907  96.21701377 129.42993452 136.20770367
 131.45151905 173.28350562  93.28050624  94.81860537 172.30967527
  91.74560046 146.73690782 129.87653595 168.60515455  93.38585517
  96.19943598 124.46610833 174.95624218 129.77829093  93.68436579
 101.083152   178.97588275 101.33394091  91.54269417 152.84282198
  97.23200761 118.45109787 129.68119024  98.01870183 133.44968368]"|"[ 99.38221444 119.586301   110.02539701  96.29805096 119.07246046
 108.5488319  108.34926697 120.20690713  75.64701719  89.18900895
 121.08218966 111.30254237 102.07509278 111.15597284 110.78740612
 108.91189645 112.29870962 102.86763858 120.17171981 110.44554273
  95.18204368 119.35402847 107.95446286 116.83473194 116.64514829
 108.20464461 110.19010122 113.80567296  95.34025058 108.64405209
 105.39908427  98.821424   115.353198   109.66957048 102.5137522
  94.3239016  106.39675148  97.66862717 118.17397319 107.13934205
 105.36284209 108.26507218 108.74541556 121.58571998 106.67714694
 110.36705245  98.21080325 118.69738916 100.28877889 100.4072449
 111.80622412 114.43632783 109.76485524 118.53411923 112.70051298
 106.45465881 117.23879769  94.87689981  96.54933902  99.70069182
 113.09446578 103.10554727 108.35743072 107.86368001 103.2606927
  98.08762417 110.81379807 110.4256452  108.05118984 115.07226744
 102.14541672 118.38047452 106.88546259 119.26526384 115.6001202
 117.1531191   95.64576359 110.29966289 110.12395387  77.76510231
 103.1620814   59.58514642 121.07580706  70.1466693  106.16681151
 112.77232837 119.42948725  99.71814675 117.20615708 111.5104113
  99.68610349  97.3488652  107.90707402 103.33407623  64.60407738
 106.5966855  116.37588956 118.11037857 110.01598319 117.92936267]"|[91.40092486]|[151.91298961]
601|"[175.56085623 128.87718272  96.81150379 167.52146646 128.06745492
  95.10620916  88.84037509 124.391419   165.23535833  99.62005182
 124.514573   100.03148909 158.22902958  91.2633073   98.00870858
  96.01011792  99.28151586 175.92054824 124.97004404 102.87406938
 128.51750654 130.85351669  98.89946303 131.26175291 133.91253979
  98.92654419  99.44102512  91.77010954 177.9582714  104.15154942
 168.41408775 147.00539012 135.19831793 107.6172078   93.34146624
 172.122098    95.31594344 176.14882863 126.39257763  97.72209842
 107.58703712 102.63485521  91.36409055 130.66602878  90.34779892
 105.04363357 174.25287234 122.38162418 172.83896348 169.40937566
 103.92174992  99.09164384  94.1304518  125.84442118 102.83313789
  87.49206445 131.9933275  178.15283525 174.47397411 175.73951732
  97.93396313  97.24332713  96.64556585  94.9379931  129.90166308
 125.42677029  96.6007142   96.78229228  91.64534669 134.99778039
 171.75843318 132.53725613  96.21701377 129.42993452 136.20770367
 132.20720252 173.28350562  92.9008739   95.53719404 171.89634466
  91.74560046 146.73690782 129.87653595 168.60515455  93.38585517
  95.57262302 124.46610833 174.95624218 129.77829093  94.67873547
 101.083152   178.97588275 101.33394091  91.54269417 152.84282198
  97.23200761 119.13512539 129.68119024  97.1133079  133.78920277]"|"[ 99.38221444 119.586301   109.66064926  96.29805096 119.96172918
 107.58967991 108.69872957 120.20690713  75.64701719  89.18900895
 121.6274502  110.43061762 101.16740638 110.33721331 110.3350975
 108.15911341 112.00788946 102.86763858 120.17171981 109.45742528
  95.18204368 119.35402847 107.31854943 116.83473194 116.64514829
 107.29432895 109.19481241 112.91600969  95.34025058 108.64405209
 105.39908427  98.821424   115.353198   109.66957048 102.5137522
  94.3239016  106.39675148  97.66862717 118.17397319 107.13934205
 105.36284209 108.26507218 109.48872046 121.58571998 106.67714694
 110.05426045  98.21080325 118.01603034 100.28877889 100.4072449
 111.0206387  113.44284564 108.77275428 118.53411923 112.86063176
 106.45465881 117.23879769  94.87689981  96.54933902  99.70069182
 112.35022912 103.10554727 107.39526025 107.40648731 103.2606927
  98.08762417 110.62854538 109.99771994 107.66872371 115.07226744
 102.14541672 118.7019525  106.88546259 119.26526384 115.6001202
 116.49818208  95.64576359 109.37452544 109.42851853  76.85452128
 103.1620814   59.58514642 121.07580706  70.1466693  106.16681151
 111.99315861 119.42948725  99.71814675 117.20615708 111.61637802
  99.68610349  97.3488652  107.90707402 103.33407623  64.60407738
 106.5966855  115.64643335 118.11037857 109.59141066 116.9887635 ]"|[92.85091066]|[152.29710052]
602|"[175.56085623 128.87718272  96.65687144 167.52146646 128.06745492
  94.3551085   89.7230014  124.26215788 165.23535833  99.62005182
 125.32538882 100.56170399 158.22902958  91.47277455  98.47260223
  96.54392494  99.67040211 175.92054824 124.97004404 101.92921972
 128.51750654 130.85351669  98.89946303 131.26175291 133.91253979
  98.92654419 100.28910912  92.10305713 177.9582714  104.15154942
 168.41408775 147.00539012 135.19831793 107.6172078   93.34146624
 172.122098    95.31594344 176.14882863 126.39257763  97.72209842
 107.58703712 102.63485521  90.70542933 130.66602878  90.34779892
 105.44469824 174.25287234 122.38162418 173.28419907 169.40937566
 103.20255942  99.2690124   93.25877709 125.84442118 102.63665794
  87.49206445 131.9933275  178.15283525 174.47397411 175.73951732
  97.50303247  97.24332713  96.64556585  94.28193192 129.90166308
 125.42677029  96.98304762  97.77901253  92.53809137 134.99778039
 171.75843318 132.53725613  96.21701377 129.42993452 136.20770367
 132.20720252 173.28350562  93.7218609   94.955795   171.89634466
  91.74560046 146.73690782 129.87653595 168.60515455  93.38585517
  96.53081684 124.46610833 174.95624218 129.77829093  94.31944171
 101.083152   178.97588275 101.33394091  91.54269417 152.84282198
  97.23200761 119.13512539 129.68119024  97.45879072 133.78920277]"|"[ 99.38221444 119.586301   108.67267717  96.29805096 119.96172918
 106.92949221 108.22865426 119.21529654  75.64701719  89.18900895
 122.21275158 109.58275433 101.16740638 109.35939764 109.44920661
 109.00471975 111.08660368 102.86763858 120.17171981 109.1299209
  95.18204368 119.35402847 107.31854943 116.83473194 116.64514829
 107.29432895 108.66495062 111.97306436  95.34025058 108.64405209
 105.39908427  98.821424   115.353198   109.66957048 102.5137522
  94.3239016  106.39675148  97.66862717 118.17397319 107.13934205
 105.36284209 108.26507218 108.73628083 121.58571998 106.67714694
 109.13821071  98.21080325 118.01603034 101.18419235 100.4072449
 111.71545164 112.45870114 108.2826694  118.53411923 111.88012392
 106.45465881 117.23879769  94.87689981  96.54933902  99.70069182
 111.44784408 103.10554727 107.39526025 106.6517796  103.2606927
  98.08762417 109.70452095 109.91679569 107.21816078 115.07226744
 102.14541672 118.7019525  106.88546259 119.26526384 115.6001202
 116.49818208  95.64576359 108.80357856 108.61489998  76.85452128
 103.1620814   59.58514642 121.07580706  70.1466693  106.16681151
 111.70703871 119.42948725  99.71814675 117.20615708 110.6831535
  99.68610349  97.3488652  107.90707402 103.33407623  64.60407738
 106.5966855  115.64643335 118.11037857 108.65298559 116.9887635 ]"|[94.31002571]|[152.64492702]
603|"[175.56085623 128.87718272  96.20031381 167.52146646 128.06745492
  94.3551085   89.39954975 124.2926997  165.23535833  99.62005182
 126.13626001  99.56591354 158.22902958  92.47067464  99.13496732
  95.92126846  99.09633997 175.92054824 125.95389943 101.52375903
 128.51750654 130.85351669  98.89946303 131.26175291 133.91253979
  98.92654419 101.28536059  92.45455273 177.9582714  104.15154942
 168.41408775 147.00539012 135.19831793 106.86853728  93.34146624
 172.122098    95.31594344 176.14882863 126.39257763  97.72209842
 107.58703712 102.63485521  91.16492042 130.66602878  90.34779892
 106.33593758 174.25287234 123.20633183 173.28419907 169.40937566
 103.51281784  98.38382313  92.35920908 125.84442118 101.72907145
  87.49206445 131.73297778 178.15283525 174.47397411 175.04613422
  98.37100894  97.24332713  96.64556585  94.28193192 129.90166308
 125.42677029  96.26428167  98.64914073  92.53809137 134.99778039
 171.75843318 132.53725613  96.21701377 129.42993452 136.20770367
 132.20720252 173.28350562  94.4982142   95.94010896 171.89634466
  91.74560046 146.73690782 129.87653595 168.60515455  93.38585517
  95.83636507 124.50859026 174.95624218 129.77829093  95.31874875
 101.083152   178.97588275 101.33394091  91.54269417 152.84282198
  96.39918951 119.86661271 129.68119024  97.90850004 133.78920277]"|"[ 99.38221444 119.586301   107.78298334  96.29805096 119.96172918
 106.92949221 107.28240955 118.21576305  75.64701719  89.18900895
 121.62752692 109.67441338 101.16740638 109.29462566 108.7000254
 108.22222443 110.26779194 102.86763858 120.35068511 110.04403338
  95.18204368 119.35402847 107.31854943 116.83473194 116.64514829
 107.29432895 108.57844624 111.03687483  95.34025058 108.64405209
 105.39908427  98.821424   115.353198   109.00662821 102.5137522
  94.3239016  106.39675148  97.66862717 118.17397319 107.13934205
 105.36284209 108.26507218 107.84809845 121.58571998 106.67714694
 108.68467743  98.21080325 117.45047106 101.18419235 100.4072449
 110.76479938 111.99347007 107.84588868 118.53411923 111.46025875
 106.45465881 116.27328331  94.87689981  96.54933902  98.98012268
 110.95123875 103.10554727 107.39526025 106.6517796  103.2606927
  98.08762417 109.00926883 109.42397026 107.21816078 115.07226744
 102.14541672 118.7019525  106.88546259 119.26526384 115.6001202
 116.49818208  95.64576359 109.43387655 108.79132566  76.85452128
 103.1620814   59.58514642 121.07580706  70.1466693  106.16681151
 110.98749946 118.43039002  99.71814675 117.20615708 110.64593224
  99.68610349  97.3488652  107.90707402 103.33407623  64.60407738
 107.15023225 114.96457831 118.11037857 107.75981062 116.9887635 ]"|[95.79729923]|[152.83990774]
604|"[175.56085623 128.87718272  96.20031381 167.52146646 128.06745492
  94.3551085   89.39954975 124.12987562 165.23535833  99.62005182
 127.1322264   99.97463593 158.22902958  93.4658297   99.68688651
  95.37318473  99.89106176 175.92054824 125.679275   102.23459092
 127.89504117 130.85351669  98.89946303 131.26175291 133.91253979
  98.92654419 100.3405781   93.38173109 177.9582714  104.92141621
 167.786592   147.66543619 135.19831793 106.86853728  92.64731511
 172.122098    95.31594344 176.14882863 126.39257763  97.72209842
 107.58703712 102.63485521  91.16492042 130.66602878  90.34779892
 106.33593758 174.25287234 123.24494656 173.28419907 169.40937566
 103.88070443  97.38420854  92.35920908 125.84442118 100.74522863
  87.49206445 131.73297778 178.15283525 174.47397411 175.04613422
  97.44678012  97.24332713  96.64556585  94.28193192 129.90166308
 125.42677029  97.12111596  98.05542151  92.53809137 134.99778039
 171.75843318 132.53725613  96.21701377 129.42993452 136.20770367
 132.20720252 173.28350562  93.74032753  96.69381273 171.89634466
  91.74560046 146.73690782 129.87653595 168.60515455  93.38585517
  96.56051828 125.36555326 175.94811884 129.77829093  95.5944813
 101.083152   178.97588275 101.33394091  91.54269417 152.84282198
  96.39918951 120.71888079 129.68119024  97.90850004 133.78920277]"|"[ 99.38221444 119.586301   107.78298334  96.29805096 119.96172918
 106.92949221 107.28240955 117.22910794  75.64701719  89.18900895
 121.7172541  108.76175462 101.16740638 109.39294355 107.86612779
 107.38580096 109.66081807 102.86763858 119.38913354 109.34067144
  94.39939634 119.35402847 107.31854943 116.83473194 116.64514829
 107.29432895 108.25074814 110.66225463  95.34025058 108.00584747
 106.17770426  99.57264912 115.353198   109.00662821 103.23358148
  94.3239016  106.39675148  97.66862717 118.17397319 107.13934205
 105.36284209 108.26507218 107.84809845 121.58571998 106.67714694
 108.68467743  98.21080325 116.45121689 101.18419235 100.4072449
 109.83492872 112.021231   107.84588868 118.53411923 111.28122435
 106.45465881 116.27328331  94.87689981  96.54933902  98.98012268
 110.56939965 103.10554727 107.39526025 106.6517796  103.2606927
  98.08762417 108.49367693 108.61929798 107.21816078 115.07226744
 102.14541672 118.7019525  106.88546259 119.26526384 115.6001202
 116.49818208  95.64576359 108.78149032 109.44853995  76.85452128
 103.1620814   59.58514642 121.07580706  70.1466693  106.16681151
 110.29786033 118.94576795  99.59094338 117.20615708 109.68469784
  99.68610349  97.3488652  107.90707402 103.33407623  64.60407738
 107.15023225 114.44147305 118.11037857 107.75981062 116.9887635 ]"|[97.2721293]|[153.11354297]
605|"[175.56085623 128.87718272  96.20031381 167.52146646 128.06745492
  94.3551085   89.39954975 125.12475698 165.23535833  99.62005182
 128.1167734   99.48587832 158.22902958  94.44094729  99.68688651
  95.37318473  98.89116185 175.92054824 126.67721561 101.23880478
 127.89504117 130.85351669  98.89946303 131.26175291 133.91253979
  98.92654419 100.80334875  94.38070937 177.9582714  104.92141621
 167.786592   147.66543619 135.19831793 106.86853728  92.64731511
 172.122098    95.31594344 176.14882863 126.39257763  97.72209842
 107.58703712 102.63485521  91.16492042 130.66602878  90.34779892
 106.33593758 174.25287234 123.21131778 173.37805357 169.40937566
 104.66663737  96.38940709  92.35920908 126.35874991 100.00803977
  87.49206445 131.73297778 178.15283525 174.47397411 175.04613422
  97.93116327  97.24332713  95.9523534   94.28193192 129.90166308
 125.42677029  98.09431516  97.27248354  92.53809137 134.99778039
 171.75843318 132.53725613  96.21701377 129.42993452 136.20770367
 132.20720252 173.28350562  94.63060187  95.92865673 171.89634466
  91.74560046 146.73690782 129.87653595 168.60515455  93.38585517
  95.90846555 125.31378356 175.94811884 130.748057    94.90208
 101.083152   178.97588275 101.33394091  91.54269417 152.84282198
  96.39918951 120.71888079 129.68119024  97.90850004 134.30075718]"|"[ 99.38221444 119.586301   107.78298334  96.29805096 119.96172918
 106.92949221 107.28240955 117.12805807  75.64701719  89.18900895
 121.54213359 107.889335   101.16740638 109.61463182 107.86612779
 107.38580096 109.64667029 102.86763858 119.4532782  109.24896565
  94.39939634 119.35402847 107.31854943 116.83473194 116.64514829
 107.29432895 107.3642701  110.61706191  95.34025058 108.00584747
 106.17770426  99.57264912 115.353198   109.00662821 103.23358148
  94.3239016  106.39675148  97.66862717 118.17397319 107.13934205
 105.36284209 108.26507218 107.84809845 121.58571998 106.67714694
 108.68467743  98.21080325 115.4517825  100.18860643 100.4072449
 109.21661697 112.12306456 107.84588868 117.67652611 110.6055376
 106.45465881 116.27328331  94.87689981  96.54933902  98.98012268
 109.69454368 103.10554727 106.67452694 106.6517796  103.2606927
  98.08762417 108.26371323 107.9971982  107.21816078 115.07226744
 102.14541672 118.7019525  106.88546259 119.26526384 115.6001202
 116.49818208  95.64576359 108.3260657  108.80469502  76.85452128
 103.1620814   59.58514642 121.07580706  70.1466693  106.16681151
 109.53968671 117.9471089   99.59094338 116.96212065 108.96318523
  99.68610349  97.3488652  107.90707402 103.33407623  64.60407738
 107.15023225 114.44147305 118.11037857 107.75981062 116.12951262]"|[98.75389098]|[153.34674314]
606|"[175.56085623 128.87718272  96.20031381 167.52146646 127.71565045
  94.3551085   89.39954975 125.49189313 165.23535833  98.81844563
 128.65407746  99.48587832 158.22902958  93.68440552  99.68688651
  95.37318473  97.91762068 175.92054824 127.62670639 100.25278793
 127.89504117 130.85351669  98.89946303 131.26175291 133.91253979
  98.92654419 100.80334875  95.37871294 177.9582714  104.92141621
 167.786592   147.66543619 135.19831793 106.86853728  92.64731511
 172.122098    95.31594344 176.14882863 127.39132262  97.72209842
 107.58703712 102.63485521  91.16492042 130.66602878  90.34779892
 106.33593758 174.25287234 123.21131778 173.37805357 169.40937566
 103.67460399  96.10679599  92.35920908 126.35874991  99.01643138
  87.49206445 131.73297778 178.15283525 174.47397411 175.04613422
  96.99363482  97.24332713  95.9523534   94.28193192 129.90166308
 125.42677029  98.09431516  97.27248354  92.53809137 134.99778039
 171.75843318 132.53725613  96.21701377 129.42993452 136.20770367
 132.20720252 173.28350562  94.63060187  96.81740031 171.89634466
  91.74560046 146.73690782 130.83568435 168.60515455  93.38585517
  96.81312112 125.28913766 175.94811884 130.748057    94.28625493
 101.083152   178.97588275 101.33394091  92.11651647 152.84282198
  96.39918951 121.66945095 129.68119024  97.90850004 134.30075718]"|"[ 99.38221444 119.586301   107.78298334  96.29805096 119.02565567
 106.92949221 107.28240955 116.19789086  75.64701719  89.78686138
 120.69874498 107.889335   101.16740638 108.96068645 107.86612779
 107.38580096 109.87518197 102.86763858 119.7670731  109.41561131
  94.39939634 119.35402847 107.31854943 116.83473194 116.64514829
 107.29432895 107.3642701  110.68021942  95.34025058 108.00584747
 106.17770426  99.57264912 115.353198   109.00662821 103.23358148
  94.3239016  106.39675148  97.66862717 118.22405748 107.13934205
 105.36284209 108.26507218 107.84809845 121.58571998 106.67714694
 108.68467743  98.21080325 115.4517825  100.18860643 100.4072449
 109.34259229 111.16382999 107.84588868 117.67652611 110.73481558
 106.45465881 116.27328331  94.87689981  96.54933902  98.98012268
 109.34663507 103.10554727 106.67452694 106.6517796  103.2606927
  98.08762417 108.26371323 107.9971982  107.21816078 115.07226744
 102.14541672 118.7019525  106.88546259 119.26526384 115.6001202
 116.49818208  95.64576359 108.3260657  108.34629033  76.85452128
 103.1620814   59.58514642 121.3587105   70.1466693  106.16681151
 109.11354318 116.94741265  99.59094338 116.96212065 108.17530232
  99.68610349  97.3488652  107.90707402 104.15305607  64.60407738
 107.15023225 114.1309632  118.11037857 107.75981062 116.12951262]"|[100.24165402]|[153.53795286]
607|"[175.56085623 129.39271214  96.20031381 167.52146646 127.54024397
  94.3551085   89.39954975 125.49189313 165.23535833  98.81844563
 129.62435014  98.78701407 158.22902958  93.68440552  99.68688651
  95.37318473  98.65828574 175.92054824 127.39380669  99.36149718
 127.89504117 130.85351669  98.89946303 131.26175291 133.91253979
  98.92654419 100.80334875  95.05113351 177.9582714  104.92141621
 167.786592   147.66543619 135.19831793 107.64456669  92.64731511
 172.122098    95.31594344 176.14882863 128.07513823  97.72209842
 107.58703712 102.63485521  91.16492042 129.67308183  90.34779892
 106.33593758 174.25287234 123.98460954 173.37805357 169.40937566
 102.77558065  96.95425712  92.35920908 127.2512895   98.01957194
  87.49206445 131.73297778 178.15283525 174.47397411 175.48998359
  96.14669829  97.24332713  95.9523534   94.28193192 129.90166308
 125.42677029  98.09431516  97.27248354  92.53809137 134.99778039
 171.75843318 132.53725613  96.21701377 129.42993452 136.20770367
 132.20720252 173.28350562  94.63060187  96.81740031 171.89634466
  91.74560046 146.73690782 131.36467154 168.60515455  93.38585517
  96.04196842 125.15341411 175.94811884 130.748057    94.28625493
 101.083152   178.97588275 101.33394091  92.11651647 152.84282198
  96.39918951 122.56865757 129.68119024  97.90850004 134.30075718]"|"[ 99.38221444 120.44317288 107.78298334  96.29805096 118.04115958
 106.92949221 107.28240955 116.19789086  75.64701719  89.78686138
 120.45673067 108.60458933 101.16740638 108.96068645 107.86612779
 107.38580096 110.5470564  102.86763858 118.79457234 109.86904355
  94.39939634 119.35402847 107.31854943 116.83473194 116.64514829
 107.29432895 107.3642701  109.73539578  95.34025058 108.00584747
 106.17770426  99.57264912 115.353198   108.37593148 103.23358148
  94.3239016  106.39675148  97.66862717 117.49440262 107.13934205
 105.36284209 108.26507218 107.84809845 121.70427943 106.67714694
 108.68467743  98.21080325 114.81773215 100.18860643 100.4072449
 109.78049299 110.63297253 107.84588868 118.12749516 110.65562431
 106.45465881 116.27328331  94.87689981  96.54933902  98.08402127
 108.81494107 103.10554727 106.67452694 106.6517796  103.2606927
  98.08762417 108.26371323 107.9971982  107.21816078 115.07226744
 102.14541672 118.7019525  106.88546259 119.26526384 115.6001202
 116.49818208  95.64576359 108.3260657  108.34629033  76.85452128
 103.1620814   59.58514642 120.51008069  70.1466693  106.16681151
 108.47689296 115.95666591  99.59094338 116.96212065 108.17530232
  99.68610349  97.3488652  107.90707402 104.15305607  64.60407738
 107.15023225 113.69343897 118.11037857 107.75981062 116.12951262]"|[101.73437833]|[153.68551349]
608|"[175.56085623 128.5932255   96.20031381 167.52146646 128.23006591
  94.3551085   89.39954975 126.49181586 165.23535833  98.52147426
 130.04108709  98.78701407 158.22902958  93.68440552  99.68688651
  95.37318473  99.65302747 175.92054824 128.32567345  99.88000036
 127.89504117 130.85351669  98.89946303 131.26175291 133.91253979
  98.92654419 100.80334875  96.05030336 177.9582714  104.92141621
 167.786592   147.66543619 134.7634496  107.64456669  92.64731511
 172.122098    95.31594344 176.14882863 128.69605955  97.72209842
 107.58703712 102.63485521  91.16492042 130.6681128   90.34779892
 106.33593758 174.25287234 124.81458043 173.37805357 169.40937566
 101.8552722   96.21788129  92.35920908 127.52244335  97.0487409
  87.49206445 131.73297778 178.15283525 174.47397411 175.48998359
  96.14669829  97.24332713  95.9523534   94.28193192 129.90166308
 125.42677029  98.09431516  97.27248354  92.53809137 134.99778039
 171.75843318 132.53725613  96.21701377 129.14787786 136.20770367
 132.20720252 173.28350562  94.63060187  96.81740031 171.89634466
  91.74560046 146.73690782 132.17095246 168.60515455  93.38585517
  96.04196842 125.88515776 175.94811884 130.748057    94.28625493
 101.083152   178.97588275 101.33394091  92.11651647 152.84282198
  96.39918951 122.56865757 129.68119024  97.90850004 134.30075718]"|"[ 99.38221444 119.84248902 107.78298334  96.29805096 117.31718051
 106.92949221 107.28240955 116.18545942  75.64701719  90.74174776
 119.54770354 108.60458933 101.16740638 108.96068645 107.86612779
 107.38580096 110.44464103 102.86763858 119.15737304 109.01396785
  94.39939634 119.35402847 107.31854943 116.83473194 116.64514829
 107.29432895 107.3642701  109.77613412  95.34025058 108.00584747
 106.17770426  99.57264912 116.25369205 108.37593148 103.23358148
  94.3239016  106.39675148  97.66862717 116.71052972 107.13934205
 105.36284209 108.26507218 107.84809845 121.6047136  106.67714694
 108.68467743  98.21080325 114.25992544 100.18860643 100.4072449
 110.17168648 109.95639982 107.84588868 117.16495914 110.41585965
 106.45465881 116.27328331  94.87689981  96.54933902  98.08402127
 108.81494107 103.10554727 106.67452694 106.6517796  103.2606927
  98.08762417 108.26371323 107.9971982  107.21816078 115.07226744
 102.14541672 118.7019525  106.88546259 118.30586609 115.6001202
 116.49818208  95.64576359 108.3260657  108.34629033  76.85452128
 103.1620814   59.58514642 119.91854786  70.1466693  106.16681151
 108.47689296 116.63824586  99.59094338 116.96212065 108.17530232
  99.68610349  97.3488652  107.90707402 104.15305607  64.60407738
 107.15023225 113.69343897 118.11037857 107.75981062 116.12951262]"|[103.23255773]|[153.75939492]
609|"[175.56085623 129.20845255  96.20031381 167.52146646 128.349094
  94.3551085   89.39954975 127.04539125 165.23535833  98.52147426
 131.01201928  98.78701407 158.22902958  93.68440552  99.68688651
  95.37318473  98.67815    175.92054824 127.94468149 100.87997997
 127.89504117 130.28045299  98.89946303 131.26175291 133.91253979
  98.12898417 100.80334875  95.5310968  177.9582714  104.92141621
 167.786592   147.66543619 134.7634496  107.34571484  92.64731511
 172.122098    95.31594344 176.14882863 129.22006612  97.72209842
 107.58703712 102.8846425   91.16492042 131.27763929  90.34779892
 106.33593758 173.29658384 124.81458043 173.37805357 169.40937566
 101.13446844  95.5440045   92.35920908 127.75202146  97.8038461
  87.49206445 131.73297778 178.15283525 174.47397411 175.48998359
  96.14669829  97.24332713  95.9523534   94.28193192 129.90166308
 125.42677029  98.09431516  97.27248354  92.53809137 134.99778039
 171.75843318 132.53725613  96.21701377 129.94955846 136.20770367
 132.20720252 173.28350562  94.63060187  96.81740031 171.89634466
  91.74560046 146.73690782 133.12249506 168.60515455  93.38585517
  96.04196842 126.60449911 175.94811884 130.748057    94.28625493
 101.083152   178.97588275 101.33394091  92.11651647 152.84282198
  96.39918951 123.51297678 130.46180242  97.90850004 134.0445421 ]"|"[ 99.38221444 119.05413905 107.78298334  96.29805096 116.32428962
 106.92949221 107.28240955 115.35266035  75.64701719  90.74174776
 119.30834883 108.60458933 101.16740638 108.96068645 107.86612779
 107.38580096 110.22189919 102.86763858 118.23279469 109.00758211
  94.39939634 120.1735393  107.31854943 116.83473194 116.64514829
 107.89756855 107.3642701  108.92148534  95.34025058 108.00584747
 106.17770426  99.57264912 116.25369205 107.42163196 103.23358148
  94.3239016  106.39675148  97.66862717 115.8588155  107.13934205
 105.36284209 109.23337291 107.84809845 120.8119479  106.67714694
 108.68467743  97.91837839 114.25992544 100.18860643 100.4072449
 109.47854729 109.21755608 107.84588868 116.1916689  109.760256
 106.45465881 116.27328331  94.87689981  96.54933902  98.08402127
 108.81494107 103.10554727 106.67452694 106.6517796  103.2606927
  98.08762417 108.26371323 107.9971982  107.21816078 115.07226744
 102.14541672 118.7019525  106.88546259 117.70811347 115.6001202
 116.49818208  95.64576359 108.3260657  108.34629033  76.85452128
 103.1620814   59.58514642 119.61103092  70.1466693  106.16681151
 108.47689296 115.9435891   99.59094338 116.96212065 108.17530232
  99.68610349  97.3488652  107.90707402 104.15305607  64.60407738
 107.15023225 113.36440822 117.48536286 107.75981062 117.09613242]"|[104.7315088]|[153.81548145]
