|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
517|"[148.5946119  142.9842353  159.61678069 151.35738663  87.31099717
 126.46733641 154.92384925 162.04367649  98.11541714  89.16031195
 164.6939204  139.2360821  154.88787443  99.85752356 146.37224004
 164.5092843  147.15446675  70.3288747  159.51178574  96.51612674
  81.26215186 158.07152423 150.65109461 100.08133278  70.90771925
 126.48913019 162.48367885 146.05382382 152.91786731  90.0447447
 153.01315079 126.82354062  90.85921779 161.10030207 149.12520496
  93.39291373 100.40680731  95.02952984 147.87958659 152.4038056
 101.67345396 145.94890803  97.77969416 154.48394463  98.72526485
 113.64578985  83.75767304 151.21822365 151.35732858 155.26590536
 157.94801938  94.49421911  97.47686369  85.6300922  145.03271961
 151.92072595 149.61705483  96.49244081  60.493411   131.88560025
 103.12106318 164.23638365  95.54225204 150.31596668 153.67220042
 128.84053013  99.18255533 126.16420006 165.48503953 144.2613093
 152.95776316 149.66266626  47.77952167 105.76930407 105.17546509
 102.05271106 157.24948264  96.5755903  159.34104929  66.96801808
 143.65922241  96.88580594  70.46776101 151.81921625  56.14495226
  99.10084528  79.41228228  81.79845848 147.79526228 116.55648421
  65.50504873  96.5463925  134.0780725  147.31182101  99.22119137
 149.50454665 144.20025035 158.79198867  95.9187489  101.35079861]"|"[111.06120031  64.82068598 106.37892773 111.68734282 104.02549749
  60.87773774 110.35309848  97.94261523 126.58814017  62.48578912
 100.1426567  107.95134644 109.26396001 106.74580265 108.63026593
 104.27647162 107.62276677 103.81888562 104.54901528 128.29820164
  67.03557431  88.4071506  111.4722055   56.31089867  56.14820386
  71.50833503  90.79947774 110.92591312 113.30355899 124.0586368
 110.02995971  64.10464448 128.33650453  86.90891014 110.43056654
  69.38791552 123.59302977 126.8054211  109.08190866 108.87289509
 114.96759777 110.44281411 126.5510577  112.12400361 128.19077758
  55.98719392  49.18842808 109.53718675 110.33113951 111.5186272
  84.34166894  66.22703721 129.13051048  97.71703069 110.91765735
 109.18001336 107.51527653 129.42171636 102.7833221   91.06161831
 126.41719369 100.3492571  130.38191754 108.88263902 105.11432034
 107.02008143 129.10816019  73.99450174  95.24444946 108.77321521
 111.42857051 112.9504212  104.44194647  86.44737416  85.16878185
 125.78095739 104.47484807 127.01698577  82.46527075  78.9273302
 110.94185308  80.21666314 116.3613071  106.96343954  78.98474211
 124.85470669  90.96349178 110.28534562 109.98448375  61.95338794
 125.01412945 105.052295   108.4815727  109.80537227 125.76321585
  64.25192818  63.52402295  96.94850681 128.14857634  97.14186217]"|[131.37543274]|[156.40704645]
518|"[148.5946119  142.9842353  159.61678069 151.35738663  87.31099717
 126.46733641 154.92384925 162.04367649  98.24211052  89.16031195
 164.6939204  139.2360821  154.88787443  99.85752356 146.37224004
 164.5092843  147.15446675  70.3288747  159.51178574  96.60117674
  81.26215186 158.07152423 150.65109461 100.08133278  70.90771925
 126.48913019 162.48367885 146.05382382 152.91786731  90.0447447
 153.01315079 126.82354062  90.85921779 161.10030207 149.12520496
  93.39291373 100.40680731  95.02952984 147.87958659 152.4038056
 101.67345396 145.94890803  97.05145986 154.48394463  98.92968828
 113.64578985  83.75767304 151.21822365 151.35732858 155.26590536
 157.94801938  94.49421911  96.48292078  85.6300922  145.03271961
 151.92072595 149.61705483  95.74387786  60.493411   131.88560025
 102.1634991  164.23638365  94.54384394 150.31596668 153.67220042
 128.84053013 100.09824462 126.16420006 165.48503953 144.2613093
 152.95776316 149.66266626  47.77952167 105.76930407 105.17546509
 101.20031106 157.24948264  96.5755903  159.34104929  66.96801808
 143.65922241  96.17194342  70.46776101 151.81921625  56.43900639
  99.10084528  79.41228228  81.79845848 147.79526228 116.55648421
  65.50504873  96.5463925  134.0780725  147.31182101  99.30652407
 149.50454665 144.20025035 158.79198867  95.9187489  101.35079861]"|"[111.06120031  64.82068598 106.37892773 111.68734282 104.02549749
  60.87773774 110.35309848  97.94261523 125.59619824  62.48578912
 100.1426567  107.95134644 109.26396001 106.74580265 108.63026593
 104.27647162 107.62276677 103.81888562 104.54901528 127.30182495
  67.03557431  88.4071506  111.4722055   56.31089867  56.14820386
  71.50833503  90.79947774 110.92591312 113.30355899 124.0586368
 110.02995971  64.10464448 128.33650453  86.90891014 110.43056654
  69.38791552 123.59302977 126.8054211  109.08190866 108.87289509
 114.96759777 110.44281411 125.86572945 112.12400361 127.21189502
  55.98719392  49.18842808 109.53718675 110.33113951 111.5186272
  84.34166894  66.22703721 129.24040815  97.71703069 110.91765735
 109.18001336 107.51527653 130.08478008 102.7833221   91.06161831
 126.70541416 100.3492571  130.43832022 108.88263902 105.11432034
 107.02008143 129.51004713  73.99450174  95.24444946 108.77321521
 111.42857051 112.9504212  104.44194647  86.44737416  85.16878185
 125.2580671  104.47484807 127.01698577  82.46527075  78.9273302
 110.94185308  80.91694901 116.3613071  106.96343954  79.94053088
 124.85470669  90.96349178 110.28534562 109.98448375  61.95338794
 125.01412945 105.052295   108.4815727  109.80537227 124.76686334
  64.25192818  63.52402295  96.94850681 128.14857634  97.14186217]"|[129.92506148]|[156.78969932]
519|"[148.5946119  142.9842353  159.61678069 151.35738663  87.31099717
 126.46733641 154.92384925 162.04367649  97.32546705  89.16031195
 164.6939204  139.2360821  154.88787443  99.85752356 146.37224004
 164.5092843  147.15446675  71.11209374 159.51178574  97.33087641
  81.26215186 158.07152423 150.65109461 100.08133278  70.90771925
 126.48913019 162.48367885 146.05382382 152.91786731  90.0447447
 153.01315079 126.82354062  90.85921779 161.10030207 149.12520496
  93.39291373 100.12255652  95.02952984 147.87958659 152.4038056
 101.67345396 145.94890803  97.05145986 154.48394463  97.93272801
 113.64578985  83.75767304 151.21822365 151.35732858 155.26590536
 157.94801938  94.49421911  97.46373597  85.6300922  145.03271961
 151.92072595 149.61705483  95.52725705  60.493411   131.88560025
 101.39113955 164.23638365  93.56642638 150.31596668 153.67220042
 127.84070821  99.36528738 126.16420006 165.48503953 144.2613093
 152.95776316 149.66266626  47.63823862 105.76930407 105.17546509
 101.06721794 157.24948264  97.08348465 159.34104929  66.96801808
 143.55322712  96.17194342  70.46776101 151.81921625  56.43900639
  98.10226276  79.41228228  81.79845848 147.79526228 116.55648421
  65.50504873  96.5463925  134.0780725  147.31182101  98.90928737
 149.50454665 144.20025035 158.79198867  94.92502989 101.35079861]"|"[111.06120031  64.82068598 106.37892773 111.68734282 104.02549749
  60.87773774 110.35309848  97.94261523 125.19649242  62.48578912
 100.1426567  107.95134644 109.26396001 106.74580265 108.63026593
 104.27647162 107.62276677 103.19713975 104.54901528 126.61805717
  67.03557431  88.4071506  111.4722055   56.31089867  56.14820386
  71.50833503  90.79947774 110.92591312 113.30355899 124.0586368
 110.02995971  64.10464448 128.33650453  86.90891014 110.43056654
  69.38791552 122.6342798  126.8054211  109.08190866 108.87289509
 114.96759777 110.44281411 125.86572945 112.12400361 127.13398352
  55.98719392  49.18842808 109.53718675 110.33113951 111.5186272
  84.34166894  66.22703721 129.43534806  97.71703069 110.91765735
 109.18001336 107.51527653 131.0610359  102.7833221   91.06161831
 127.34059974 100.3492571  130.22700315 108.88263902 105.11432034
 107.00121006 128.82977242  73.99450174  95.24444946 108.77321521
 111.42857051 112.9504212  103.45197723  86.44737416  85.16878185
 124.26696357 104.47484807 126.1555664   82.46527075  78.9273302
 111.93621971  80.91694901 116.3613071  106.96343954  79.94053088
 124.80148129  90.96349178 110.28534562 109.98448375  61.95338794
 125.01412945 105.052295   108.4815727  109.80537227 123.84914715
  64.25192818  63.52402295  96.94850681 128.03667221  97.14186217]"|[128.47023977]|[157.15506735]
520|"[148.5946119  142.9842353  159.61678069 151.35738663  87.31099717
 126.46733641 154.92384925 162.04367649  96.86340979  89.16031195
 164.6939204  139.2360821  154.88787443  99.85752356 146.37224004
 164.5092843  147.15446675  71.11209374 159.51178574  96.35203103
  81.26215186 158.07152423 150.65109461 100.08133278  70.90771925
 126.48913019 162.48367885 146.05382382 152.91786731  90.0447447
 153.01315079 126.82354062  90.85921779 161.10030207 149.12520496
  93.39291373  99.57329774  95.02952984 147.87958659 152.4038056
 101.67345396 145.94890803  96.40023092 154.48394463  97.00851121
 113.64578985  83.75767304 151.21822365 151.35732858 155.26590536
 157.94801938  94.49421911  96.58245392  85.6300922  145.03271961
 151.92072595 149.61705483  95.18676572  60.493411   131.88560025
 100.47084947 164.23638365  93.14684796 150.31596668 153.67220042
 128.66617571  99.52065093 126.16420006 165.48503953 144.2613093
 153.27262342 149.66266626  47.63823862 105.76930407 105.17546509
 100.10524728 157.50036228  96.15615689 159.34104929  65.96806094
 143.55322712  96.17194342  70.46776101 151.81921625  56.43900639
  97.76760143  79.41228228  81.79845848 147.79526228 116.55648421
  65.50504873  95.56958108 134.0780725  147.31182101  98.05345667
 149.50454665 144.20025035 158.79198867  94.35606665 101.35079861]"|"[111.06120031  64.82068598 106.37892773 111.68734282 104.02549749
  60.87773774 110.35309848  97.94261523 124.30964232  62.48578912
 100.1426567  107.95134644 109.26396001 106.74580265 108.63026593
 104.27647162 107.62276677 103.19713975 104.54901528 126.41345583
  67.03557431  88.4071506  111.4722055   56.31089867  56.14820386
  71.50833503  90.79947774 110.92591312 113.30355899 124.0586368
 110.02995971  64.10464448 128.33650453  86.90891014 110.43056654
  69.38791552 121.79862749 126.8054211  109.08190866 108.87289509
 114.96759777 110.44281411 125.10684813 112.12400361 126.75211532
  55.98719392  49.18842808 109.53718675 110.33113951 111.5186272
  84.34166894  66.22703721 128.96275738  97.71703069 110.91765735
 109.18001336 107.51527653 130.12078824 102.7833221   91.06161831
 126.94936303 100.3492571  129.31928406 108.88263902 105.11432034
 107.56565971 127.84191506  73.99450174  95.24444946 108.77321521
 110.47943247 112.9504212  103.45197723  86.44737416  85.16878185
 124.54011636 103.50682978 125.78131618  82.46527075  78.93658769
 111.93621971  80.91694901 116.3613071  106.96343954  79.94053088
 123.85914281  90.96349178 110.28534562 109.98448375  61.95338794
 125.01412945 105.26639647 108.4815727  109.80537227 123.3318911
  64.25192818  63.52402295  96.94850681 128.85903516  97.14186217]"|[127.00607214]|[157.48097093]
521|"[148.5946119  142.9842353  159.61678069 151.35738663  87.31099717
 125.52654697 154.92384925 162.04367649  96.23477949  89.16031195
 164.6939204  139.2360821  154.88787443  99.85752356 146.37224004
 165.50477645 147.15446675  71.11209374 159.51178574  95.36982777
  81.26215186 158.07152423 150.65109461 100.08133278  71.20691083
 126.48913019 162.48367885 146.05382382 152.91786731  90.0447447
 153.01315079 126.82354062  90.85921779 161.82192572 149.12520496
  93.39291373  99.57329774  94.05276129 147.87958659 152.4038056
 101.67345396 145.94890803  95.86514739 154.48394463  97.10731608
 113.64578985  83.75767304 151.21822365 151.35732858 155.26590536
 157.94801938  94.49421911  96.60440967  85.6300922  145.03271961
 151.92072595 149.61705483  94.19047025  60.493411   131.88560025
 100.32291117 164.23638365  92.3319464  150.31596668 153.67220042
 128.66617571  98.54298221 126.16420006 165.48503953 144.2613093
 153.27262342 149.66266626  47.63823862 105.76930407 105.17546509
  99.16536038 157.50036228  95.56596721 159.34104929  65.96806094
 143.55322712  96.17194342  70.46776101 151.81921625  57.12316631
  97.73459245  79.41228228  81.79845848 147.79526228 116.55648421
  65.50504873  95.56958108 134.0780725  147.31182101  97.68360931
 149.50454665 144.20025035 158.79198867  94.48414756 101.35079861]"|"[111.06120031  64.82068598 106.37892773 111.68734282 104.02549749
  60.53874625 110.35309848  97.94261523 123.53193804  62.48578912
 100.1426567  107.95134644 109.26396001 106.74580265 108.63026593
 104.37131565 107.62276677 103.19713975 104.54901528 126.22563473
  67.03557431  88.4071506  111.4722055   56.31089867  55.1940108
  71.50833503  90.79947774 110.92591312 113.30355899 124.0586368
 110.02995971  64.10464448 128.33650453  87.6011957  110.43056654
  69.38791552 121.79862749 126.5911241  109.08190866 108.87289509
 114.96759777 110.44281411 124.26204897 112.12400361 125.75700849
  55.98719392  49.18842808 109.53718675 110.33113951 111.5186272
  84.34166894  66.22703721 127.96299843  97.71703069 110.91765735
 109.18001336 107.51527653 130.03479215 102.7833221   91.06161831
 125.96036644 100.3492571  128.73968468 108.88263902 105.11432034
 107.56565971 127.63176302  73.99450174  95.24444946 108.77321521
 110.47943247 112.9504212  103.45197723  86.44737416  85.16878185
 124.19863044 103.50682978 124.97405158  82.46527075  78.93658769
 111.93621971  80.91694901 116.3613071  106.96343954  79.21119885
 122.85968776  90.96349178 110.28534562 109.98448375  61.95338794
 125.01412945 105.26639647 108.4815727  109.80537227 122.40279857
  64.25192818  63.52402295  96.94850681 127.86727144  97.14186217]"|[125.53141543]|[157.75553893]
522|"[148.5946119  142.9842353  159.61678069 151.35738663  87.31099717
 125.52654697 154.92384925 162.04367649  96.23477949  89.16031195
 164.6939204  139.2360821  154.88787443  99.85752356 146.37224004
 165.50477645 147.15446675  71.11209374 159.51178574  96.05878096
  81.26215186 158.07152423 150.65109461 100.08133278  71.20691083
 126.48913019 162.48367885 146.05382382 152.91786731  90.0447447
 153.01315079 126.82354062  90.85921779 162.81412505 149.12520496
  93.39291373 100.04910647  93.43555152 147.87958659 152.4038056
 101.67345396 145.94890803  95.31082371 154.48394463  97.45532165
 113.64578985  83.75767304 151.21822365 151.35732858 155.26590536
 157.94801938  94.49421911  95.83074473  85.6300922  145.03271961
 151.92072595 149.61705483  93.71451009  60.493411   131.88560025
  99.71468163 164.23638365  93.21971742 150.31596668 153.67220042
 128.66617571  98.72006981 126.16420006 165.48503953 144.2613093
 153.27262342 149.66266626  47.63823862 105.76930407 105.17546509
  98.20654159 157.50036228  94.69917226 159.34104929  65.96806094
 143.55322712  96.17194342  70.46776101 151.81921625  57.12316631
  97.73045129  79.41228228  81.79845848 147.79526228 116.55648421
  65.50504873  95.56958108 134.0780725  147.31182101  97.68360931
 149.50454665 144.78560756 158.79198867  93.64427137 101.35079861]"|"[111.06120031  64.82068598 106.37892773 111.68734282 104.02549749
  60.53874625 110.35309848  97.94261523 123.53193804  62.48578912
 100.1426567  107.95134644 109.26396001 106.74580265 108.63026593
 104.37131565 107.62276677 103.19713975 104.54901528 125.50082889
  67.03557431  88.4071506  111.4722055   56.31089867  55.1940108
  71.50833503  90.79947774 110.92591312 113.30355899 124.0586368
 110.02995971  64.10464448 128.33650453  87.47653422 110.43056654
  69.38791552 120.91907871 125.80432546 109.08190866 108.87289509
 114.96759777 110.44281411 123.42974779 112.12400361 124.81951603
  55.98719392  49.18842808 109.53718675 110.33113951 111.5186272
  84.34166894  66.22703721 127.32940349  97.71703069 110.91765735
 109.18001336 107.51527653 129.15532531 102.7833221   91.06161831
 125.16660525 100.3492571  128.27939931 108.88263902 105.11432034
 107.56565971 126.64756793  73.99450174  95.24444946 108.77321521
 110.47943247 112.9504212  103.45197723  86.44737416  85.16878185
 123.91461192 103.50682978 124.47538685  82.46527075  78.93658769
 111.93621971  80.91694901 116.3613071  106.96343954  79.21119885
 121.85969633  90.96349178 110.28534562 109.98448375  61.95338794
 125.01412945 105.26639647 108.4815727  109.80537227 122.40279857
  64.25192818  64.33479846  96.94850681 127.32449342  97.14186217]"|[124.05317122]|[158.01008568]
523|"[148.5946119  142.9842353  159.61678069 151.35738663  87.31099717
 125.52654697 154.92384925 162.04367649  96.12471776  89.16031195
 165.15427808 139.2360821  154.88787443  99.85752356 146.37224004
 165.50477645 147.15446675  71.11209374 159.51178574  95.1492628
  81.26215186 158.07152423 150.65109461 100.08133278  71.20691083
 126.48913019 162.48367885 146.05382382 153.91676968  90.0447447
 153.58167084 126.82354062  90.87931599 162.81412505 149.12520496
  93.39291373  99.31158659  92.72553329 147.87958659 152.4038056
 101.52505643 145.94890803  94.89530077 154.48394463  98.01115417
 113.64578985  83.75767304 151.21822365 151.35732858 155.26590536
 157.94801938  94.49421911  94.83388661  85.6300922  145.03271961
 151.92072595 149.61705483  92.91546733  60.493411   131.88560025
  99.64651338 164.23638365  92.50452052 150.31596668 153.67220042
 128.66617571  97.72355814 125.71317516 165.48503953 144.2613093
 153.27262342 149.66266626  46.67085601 105.76930407 105.17546509
  97.79411624 157.50036228  93.87538451 159.34104929  65.96806094
 143.55322712  96.17194342  70.46776101 150.85495176  57.12316631
  97.37511872  79.41228228  81.79845848 147.79526228 116.55648421
  65.50504873  95.56958108 134.0780725  147.31182101  97.58626067
 149.50454665 144.78560756 158.79198867  93.72017098 101.35079861]"|"[111.06120031  64.82068598 106.37892773 111.68734282 104.02549749
  60.53874625 110.35309848  97.94261523 122.53801329  62.48578912
  99.25492318 107.95134644 109.26396001 106.74580265 108.63026593
 104.37131565 107.62276677 103.19713975 104.54901528 125.91649309
  67.03557431  88.4071506  111.4722055   56.31089867  55.1940108
  71.50833503  90.79947774 110.92591312 113.25671832 124.0586368
 109.20729031  64.10464448 127.33670652  87.47653422 110.43056654
  69.38791552 120.24375329 125.10014216 109.08190866 108.87289509
 113.97866998 110.44281411 122.52016509 112.12400361 123.98822173
  55.98719392  49.18842808 109.53718675 110.33113951 111.5186272
  84.34166894  66.22703721 127.40861137  97.71703069 110.91765735
 109.18001336 107.51527653 129.7565995  102.7833221   91.06161831
 124.16893141 100.3492571  127.58047628 108.88263902 105.11432034
 107.56565971 126.56411439  74.88701311  95.24444946 108.77321521
 110.47943247 112.9504212  103.19865748  86.44737416  85.16878185
 123.00362052 103.50682978 123.90848849  82.46527075  78.93658769
 111.93621971  80.91694901 116.3613071  107.22838101  79.21119885
 120.92495639  90.96349178 110.28534562 109.98448375  61.95338794
 125.01412945 105.26639647 108.4815727  109.80537227 121.40754823
  64.25192818  64.33479846  96.94850681 126.32737795  97.14186217]"|[122.57368488]|[158.25731062]
524|"[148.5946119  142.9842353  159.61678069 151.35738663  87.31099717
 125.52654697 154.92384925 162.04367649  95.19355346  89.16031195
 165.15427808 139.2360821  154.88787443  99.85752356 146.37224004
 165.50477645 147.15446675  71.11209374 159.51178574  95.40327053
  81.26215186 158.07152423 150.65109461 100.08133278  71.20691083
 126.48913019 162.48367885 146.05382382 153.91676968  90.0447447
 153.58167084 126.82354062  90.19084413 162.81412505 149.12520496
  93.39291373  98.34875417  92.01410397 147.87958659 152.4038056
 101.52505643 145.94890803  94.89530077 154.48394463  97.04681697
 113.64578985  83.48254479 151.21822365 151.35732858 155.26590536
 157.94801938  94.49421911  93.88848869  85.6300922  145.03271961
 151.92072595 149.61705483  92.53033753  60.493411   131.88560025
  99.98872547 164.23638365  92.86645252 150.31596668 153.67220042
 128.66617571  97.04797221 125.71317516 165.48503953 144.2613093
 153.27262342 149.66266626  46.67085601 105.76930407 104.2630382
  98.12253098 157.50036228  94.77843952 159.34104929  65.96806094
 143.55322712  96.17194342  70.46776101 150.85495176  57.12316631
  97.37511872  79.41228228  81.79845848 147.79526228 116.55648421
  65.50504873  95.56958108 134.0780725  147.31182101  97.57841168
 149.50454665 144.78560756 158.79198867  93.31631266 101.35079861]"|"[111.06120031  64.82068598 106.37892773 111.68734282 104.02549749
  60.53874625 110.35309848  97.94261523 122.17341343  62.48578912
  99.25492318 107.95134644 109.26396001 106.74580265 108.63026593
 104.37131565 107.62276677 103.19713975 104.54901528 124.9492909
  67.03557431  88.4071506  111.4722055   56.31089867  55.1940108
  71.50833503  90.79947774 110.92591312 113.25671832 124.0586368
 109.20729031  64.10464448 126.61144346  87.47653422 110.43056654
  69.38791552 119.97365378 124.39738451 109.08190866 108.87289509
 113.97866998 110.44281411 122.52016509 112.12400361 123.72354502
  55.98719392  50.14983562 109.53718675 110.33113951 111.5186272
  84.34166894  66.22703721 127.08269303  97.71703069 110.91765735
 109.18001336 107.51527653 128.83373709 102.7833221   91.06161831
 123.22930867 100.3492571  126.64827178 108.88263902 105.11432034
 107.56565971 125.82683313  74.88701311  95.24444946 108.77321521
 110.47943247 112.9504212  103.19865748  86.44737416  85.5780216
 122.05908691 103.50682978 123.47896359  82.46527075  78.93658769
 111.93621971  80.91694901 116.3613071  107.22838101  79.21119885
 120.92495639  90.96349178 110.28534562 109.98448375  61.95338794
 125.01412945 105.26639647 108.4815727  109.80537227 120.40757903
  64.25192818  64.33479846  96.94850681 125.41255641  97.14186217]"|[121.08672906]|[158.45469956]
525|"[148.5946119  142.9842353  159.61678069 151.35738663  87.31099717
 125.52654697 154.92384925 162.04367649  95.1453761   89.16031195
 165.15427808 139.2360821  154.88787443  99.85752356 146.37224004
 165.50477645 147.15446675  70.33040077 159.51178574  94.58026094
  81.26215186 158.07152423 150.65109461 100.08133278  71.20691083
 126.48913019 162.48367885 146.05382382 153.91676968  90.0447447
 153.58167084 126.82354062  90.06379649 162.81412505 149.12520496
  93.39291373  98.19352484  92.12663314 147.87958659 152.4038056
 101.52505643 145.94890803  94.25696251 154.48394463  96.04871966
 113.64578985  83.48254479 151.21822365 151.35732858 155.26590536
 157.94801938  94.92532143  94.65871577  85.6300922  145.03271961
 152.71931355 149.61705483  92.40597921  60.493411   131.88560025
  99.35638988 164.23638365  92.01032196 150.31596668 153.67220042
 128.66617571  97.47970695 125.71317516 165.48503953 144.2613093
 153.27262342 149.66266626  46.26089414 105.76930407 104.2630382
  98.00335315 157.50036228  93.80160847 159.34104929  65.96806094
 143.55322712  96.17194342  70.46776101 150.85495176  57.12316631
  96.37525308  79.41228228  81.79845848 147.79526228 116.55648421
  65.50504873  95.56958108 134.0780725  147.31182101  96.87890322
 149.50454665 144.78560756 158.79198867  93.42697064 101.35079861]"|"[111.06120031  64.82068598 106.37892773 111.68734282 104.02549749
  60.53874625 110.35309848  97.94261523 121.17457464  62.48578912
  99.25492318 107.95134644 109.26396001 106.74580265 108.63026593
 104.37131565 107.62276677 103.8208032  104.54901528 124.38126342
  67.03557431  88.4071506  111.4722055   56.31089867  55.1940108
  71.50833503  90.79947774 110.92591312 113.25671832 124.0586368
 109.20729031  64.10464448 125.61954685  87.47653422 110.43056654
  69.38791552 118.98577532 123.40373609 109.08190866 108.87289509
 113.97866998 110.44281411 121.75040911 112.12400361 123.78520353
  55.98719392  50.14983562 109.53718675 110.33113951 111.5186272
  84.34166894  65.32473416 126.44492328  97.71703069 110.91765735
 108.57813477 107.51527653 127.84149971 102.7833221   91.06161831
 122.45461409 100.3492571  126.1315122  108.88263902 105.11432034
 107.56565971 124.92483251  74.88701311  95.24444946 108.77321521
 110.47943247 112.9504212  102.28655482  86.44737416  85.5780216
 121.06621398 103.50682978 123.26495171  82.46527075  78.93658769
 111.93621971  80.91694901 116.3613071  107.22838101  79.21119885
 120.94134845  90.96349178 110.28534562 109.98448375  61.95338794
 125.01412945 105.26639647 108.4815727  109.80537227 119.69295472
  64.25192818  64.33479846  96.94850681 124.41869786  97.14186217]"|[119.59390196]|[158.60121664]
526|"[148.5946119  142.9842353  159.61678069 151.35738663  87.31099717
 125.52654697 154.92384925 162.04367649  94.68116438  89.16031195
 165.15427808 139.2360821  154.88787443  99.85752356 146.37224004
 165.50477645 147.15446675  70.33040077 159.51178574  95.35285094
  81.26215186 158.07152423 150.65109461 100.08133278  71.20691083
 126.48913019 162.48367885 146.05382382 153.91676968  90.0447447
 153.58167084 126.82354062  91.06351783 162.81412505 149.12520496
  93.39291373  98.19352484  91.61856804 147.87958659 152.4038056
 101.52505643 145.94890803  93.72221963 155.35421267  95.71153367
 113.64578985  83.48254479 151.21822365 151.35732858 155.26590536
 157.94801938  94.92532143  94.65974079  85.6300922  145.03271961
 152.71931355 149.61705483  92.38981371  60.493411   131.88560025
  98.71738124 164.23638365  91.82493023 150.31596668 153.67220042
 128.66617571  98.25946863 125.71317516 165.48503953 144.2613093
 153.96888122 149.66266626  46.26089414 105.73569332 104.2630382
  98.22384319 157.50036228  93.90894447 159.34104929  65.96806094
 143.55322712  96.17194342  70.46776101 150.85495176  58.06185838
  95.37643211  79.41228228  81.79845848 147.79526228 116.55648421
  65.50504873  96.47555607 134.0780725  147.31182101  96.87890322
 149.50454665 145.23740158 158.79198867  92.70452964 101.35079861]"|"[111.06120031  64.82068598 106.37892773 111.68734282 104.02549749
  60.53874625 110.35309848  97.94261523 120.28885037  62.48578912
  99.25492318 107.95134644 109.26396001 106.74580265 108.63026593
 104.37131565 107.62276677 103.8208032  104.54901528 123.74635816
  67.03557431  88.4071506  111.4722055   56.31089867  55.1940108
  71.50833503  90.79947774 110.92591312 113.25671832 124.0586368
 109.20729031  64.10464448 125.64315311  87.47653422 110.43056654
  69.38791552 118.98577532 122.54241742 109.08190866 108.87289509
 113.97866998 110.44281411 120.90539429 111.63142515 122.84376548
  55.98719392  50.14983562 109.53718675 110.33113951 111.5186272
  84.34166894  65.32473416 125.44492381  97.71703069 110.91765735
 108.57813477 107.51527653 126.84163038 102.7833221   91.06161831
 121.68541453 100.3492571  125.14884751 108.88263902 105.11432034
 107.56565971 124.29875606  74.88701311  95.24444946 108.77321521
 111.19722428 112.9504212  102.28655482  85.44793917  85.5780216
 120.09082476 103.50682978 122.27072891  82.46527075  78.93658769
 111.93621971  80.91694901 116.3613071  107.22838101  79.55595559
 120.98989394  90.96349178 110.28534562 109.98448375  61.95338794
 125.01412945 105.68972768 108.4815727  109.80537227 119.69295472
  64.25192818  65.22692074  96.94850681 123.72726528  97.14186217]"|[118.0964733]|[158.68900841]
527|"[148.5946119  142.9842353  159.61678069 151.35738663  87.31099717
 125.52654697 154.92384925 162.04367649  94.39683044  89.16031195
 165.15427808 139.2360821  154.88787443  99.85752356 146.37224004
 165.50477645 147.15446675  70.33040077 159.51178574  96.09553514
  81.26215186 158.07152423 150.65109461 100.08133278  71.20691083
 126.48913019 162.48367885 146.05382382 153.91676968  89.84436204
 153.58167084 126.82354062  90.16441181 162.81412505 149.12520496
  93.39291373  97.94674025  91.23663893 147.87958659 152.4038056
 101.52505643 145.94890803  93.13934165 155.35421267  96.26536842
 113.64578985  83.48254479 151.21822365 151.35732858 155.26590536
 157.94801938  94.92532143  93.71875844  85.6300922  145.03271961
 152.71931355 149.61705483  93.2891513   60.493411   131.88560025
  97.71903952 164.23638365  91.85804088 150.31596668 153.67220042
 128.66617571  98.014536   125.71317516 165.48503953 144.2613093
 153.96888122 149.66266626  46.26089414 105.73569332 104.2630382
  98.93230491 157.50036228  93.09463112 159.34104929  65.96806094
 143.55322712  96.17194342  70.46776101 150.85495176  58.06185838
  95.481037    79.41228228  81.79845848 147.79526228 116.55648421
  66.10734242  96.47555607 134.0780725  147.31182101  96.02513283
 148.52341597 145.23740158 158.79198867  93.51034604 101.7903517 ]"|"[111.06120031  64.82068598 106.37892773 111.68734282 104.02549749
  60.53874625 110.35309848  97.94261523 119.33012506  62.48578912
  99.25492318 107.95134644 109.26396001 106.74580265 108.63026593
 104.37131565 107.62276677 103.8208032  104.54901528 123.07671633
  67.03557431  88.4071506  111.4722055   56.31089867  55.1940108
  71.50833503  90.79947774 110.92591312 113.25671832 123.07891909
 109.20729031  64.10464448 125.20542217  87.47653422 110.43056654
  69.38791552 118.01670496 121.6182258  109.08190866 108.87289509
 113.97866998 110.44281411 120.09283459 111.63142515 122.01113887
  55.98719392  50.14983562 109.53718675 110.33113951 111.5186272
  84.34166894  65.32473416 125.10646817  97.71703069 110.91765735
 108.57813477 107.51527653 126.40437544 102.7833221   91.06161831
 121.74298016 100.3492571  124.14939581 108.88263902 105.11432034
 107.56565971 123.32921596  74.88701311  95.24444946 108.77321521
 111.19722428 112.9504212  102.28655482  85.44793917  85.5780216
 119.38507551 103.50682978 121.69030341  82.46527075  78.93658769
 111.93621971  80.91694901 116.3613071  107.22838101  79.55595559
 119.99538008  90.96349178 110.28534562 109.98448375  61.95338794
 124.21585486 105.68972768 108.4815727  109.80537227 119.17230501
  64.44527395  65.22692074  96.94850681 123.13509982  98.04007879]"|[116.59669013]|[158.71451235]
