|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
545|"[152.14299672 184.85188463 202.52440468 155.7415757  170.63841685
  95.57238847  62.83483948 156.32672029 149.54264938 133.17205599
  96.57079538  98.09163108 114.28337706 144.13552383 156.97857616
  98.64066349 147.77314714 153.20189456 110.11804208 153.35485326
  71.12227559 159.75162893 144.11054336 117.67869883 129.75756543
 170.02702246 102.99868162  91.58762208  97.1302314  157.19875077
 154.55161173 104.73548103 130.39957795  99.26314424 151.84316764
 116.58832831 151.95210189 118.34748975 100.48570575 151.5033554
 113.49993366  67.52943271 117.82438516  91.53368002 155.6997237
  99.04513487  99.62799103 114.57911568  95.40963274 158.7444329
 153.23575241 116.37420607 106.14560029 155.30890626 147.35702209
  99.30130666 170.35143307  93.66373722 149.15035543 188.84858031
  70.26649203  65.01640537  99.97534296 180.74575651 162.60313679
  99.23241091 176.33163049 109.69369033  91.68975795 155.59174821
 101.21773685 101.69518792  98.51000301 150.88331476 186.7013128
 111.98580296  68.32045317 103.70428621 142.08780427 154.04099247
 116.3574329  155.44173208 115.8333855  153.48623224  99.26710355
 157.82641235 145.74819658 159.49616709 150.2521468   95.98942095
  64.29942856 101.27799393 146.29791739  91.3035947  100.58679183
  92.52272288 121.15489973  94.14748953 105.6522508  101.91426424]"|"[110.12213841  64.36707467  76.37092962 109.72197992  63.14352866
 126.65751836 102.51976593 103.40173126 108.43403945  77.39621693
 123.04849171 125.32893629  91.58507619  75.58694362 106.97874645
 119.33510842  89.33012371 107.83981749 126.08345627 106.42567154
 102.16146279  83.98159397 109.57325544 119.48049435  92.412173
  63.98413173 124.57929552 124.25893088 122.32083576 107.90481317
 103.69777301  69.49279418  93.97433204 122.56203469 106.13912761
  73.86353395 102.29737197  76.25175709 123.17462729 109.66318094
  63.9960912  102.74590422 106.02961388 120.62114681 109.71478911
 125.02664312 123.12691266 103.93319441 125.18191436 104.38624331
 111.53089879 125.28358296  77.25266369 108.1407676  108.71300073
 124.24375785  98.86808588  87.12409023 110.76110338  68.81586307
 100.16133519 101.13742788 121.8637604   97.29804225  55.59414974
 125.07506787  75.33695828  75.79466716 123.13099872 106.42482441
 121.26758146 121.70449625  80.87057461  74.22209273  73.54240703
  93.35370954 101.48727902 121.48945113  64.07154596  71.3184064
  61.28919303 105.61403766  95.1614348  105.41717672 125.58887384
 107.61015483  61.76250921 103.09463475 106.22397241 124.99103047
 102.94432823 122.61158845  61.17305425 100.80425846 122.59850365
 125.18214172 114.77092636 121.71586821  71.67023375 124.12704043]"|[169.64613281]|[140.66280278]
546|"[152.47456806 184.85188463 202.52440468 156.45806459 170.63841685
  95.57238847  62.83483948 157.06331053 149.87934434 133.17205599
  96.57079538  98.09163108 114.28337706 144.13552383 156.46184659
  98.64066349 147.77314714 152.97271508 110.11804208 154.17081935
  71.12227559 159.75162893 144.53898241 117.67869883 129.75756543
 170.02702246 102.99868162  90.94782684  97.1302314  156.22370142
 153.55161175 104.73548103 130.39957795  99.26314424 150.97374114
 116.58832831 152.11610441 118.34748975 100.48570575 151.0101816
 113.49993366  67.52943271 117.82438516  91.53368002 154.71463753
  99.04513487  99.62799103 114.57911568  95.40963274 157.78202997
 153.89982359 116.37420607 106.14560029 154.72253423 147.77081727
  99.30130666 169.55824987  93.66373722 149.16978626 188.84858031
  70.26649203  65.01640537  99.97534296 179.92125492 162.60313679
  99.23241091 176.33163049 109.69369033  91.68975795 154.84241865
 101.21773685 101.69518792  98.51000301 150.88331476 186.7013128
 111.98580296  68.32045317 103.70428621 142.08780427 154.04099247
 116.3574329  155.19795838 115.8333855  153.38720607  99.26710355
 157.99688782 145.74819658 159.12055472 149.48523905  95.98942095
  64.29942856 101.27799393 146.29791739  91.3035947  100.58679183
  92.52272288 121.15489973  94.14748953 105.6522508  101.91426424]"|"[109.17870826  64.36707467  76.37092962 109.02438141  63.14352866
 126.65751836 102.51976593 102.72539198 107.49242568  77.39621693
 123.04849171 125.32893629  91.58507619  75.58694362 106.12259777
 119.33510842  89.33012371 106.86643331 126.08345627 105.84757176
 102.16146279  83.98159397 108.66968475 119.48049435  92.412173
  63.98413173 124.57929552 125.02747629 122.32083576 108.1268014
 103.69759794  69.49279418  93.97433204 122.56203469 105.6450653
  73.86353395 101.31091205  76.25175709 123.17462729 108.79325013
  63.9960912  102.74590422 106.02961388 120.62114681 109.54272738
 125.02664312 123.12691266 103.93319441 125.18191436 104.65786916
 110.78322943 125.28358296  77.25266369 107.33072572 107.80263073
 124.24375785  98.25910279  87.12409023 109.76129217  68.81586307
 100.16133519 101.13742788 121.8637604   96.73218261  55.59414974
 125.07506787  75.33695828  75.79466716 123.13099872 105.76262715
 121.26758146 121.70449625  80.87057461  74.22209273  73.54240703
  93.35370954 101.48727902 121.48945113  64.07154596  71.3184064
  61.28919303 104.64420552  95.1614348  104.42209189 125.58887384
 106.62479291  61.76250921 102.16785789 105.58221505 124.99103047
 102.94432823 122.61158845  61.17305425 100.80425846 122.59850365
 125.18214172 114.77092636 121.71586821  71.67023375 124.12704043]"|[171.02363154]|[140.06908801]
547|"[153.13972399 184.85188463 202.52440468 156.98938165 170.63841685
  95.57238847  62.83483948 156.3575797  149.19831163 133.17205599
  96.57079538  98.09163108 114.28337706 144.13552383 155.51765365
  98.64066349 147.77314714 152.29277109 110.11804208 153.26266917
  71.12227559 159.75162893 144.82182371 117.67869883 129.75756543
 170.02702246 102.99868162  90.94782684  97.1302314  156.1836999
 152.8323878  104.73548103 130.39957795  99.26314424 151.83587763
 116.58832831 152.63236322 118.34748975 100.48570575 150.06370712
 114.45599688  67.52943271 117.82438516  91.53368002 154.20735216
  99.04513487 100.07133597 114.57911568  95.40963274 157.41672874
 152.92346305 116.37420607 106.14560029 153.73196179 148.18364905
  99.30130666 168.65095389  93.66373722 149.16488001 188.84858031
  70.26649203  65.01640537  99.97534296 179.07676153 162.60313679
  99.23241091 176.33163049 109.69369033  91.68975795 155.05437313
 101.21773685 101.69518792  98.51000301 150.88331476 186.7013128
 111.98580296  68.32045317 103.70428621 142.08780427 154.04099247
 116.3574329  155.36325941 115.8333855  152.4885068   98.48210575
 158.9149106  146.38577638 158.34055608 148.94017755  95.98942095
  64.29942856 101.27799393 146.29791739  91.3035947  100.58679183
  92.52272288 121.15489973  94.14748953 105.6522508  101.91426424]"|"[108.43200377  64.36707467  76.37092962 108.17720836  63.14352866
 126.65751836 102.51976593 102.01691192 106.76017269  77.39621693
 123.04849171 125.32893629  91.58507619  75.58694362 106.45199067
 119.33510842  89.33012371 106.13316926 126.08345627 105.42892723
 102.16146279  83.98159397 107.71051804 119.48049435  92.412173
  63.98413173 124.57929552 125.02747629 122.32083576 107.12760179
 103.00281962  69.49279418  93.97433204 122.56203469 105.13838918
  73.86353395 100.45447943  76.25175709 123.17462729 108.47047147
  63.70293062 102.74590422 106.02961388 120.62114681 108.68094925
 125.02664312 122.23056158 103.93319441 125.18191436 103.7269798
 110.56708108 125.28358296  77.25266369 107.19373575 106.89182343
 124.24375785  97.83861021  87.12409023 108.76130421  68.81586307
 100.16133519 101.13742788 121.8637604   96.19661665  55.59414974
 125.07506787  75.33695828  75.79466716 123.13099872 104.78534761
 121.26758146 121.70449625  80.87057461  74.22209273  73.54240703
  93.35370954 101.48727902 121.48945113  64.07154596  71.3184064
  61.28919303 103.65796236  95.1614348  103.98352648 124.9693753
 107.02132056  62.53289353 101.54207668 104.74381899 124.99103047
 102.94432823 122.61158845  61.17305425 100.80425846 122.59850365
 125.18214172 114.77092636 121.71586821  71.67023375 124.12704043]"|[169.75215279]|[139.27326028]
548|"[152.44063268 184.85188463 202.52440468 157.77843312 170.63841685
  95.57238847  62.83483948 156.29140631 149.50189696 133.17205599
  96.57079538  98.09163108 114.28337706 144.13552383 155.72355402
  98.64066349 147.77314714 151.34640264 110.11804208 153.78372281
  71.12227559 159.75162893 145.05403551 117.67869883 129.75756543
 170.02702246 102.99868162  90.94782684  96.36322865 156.19849456
 153.06463175 104.73548103 130.39957795  99.26314424 151.25234441
 116.58832831 153.19060808 118.34748975 100.48570575 150.81299846
 114.45599688  67.52943271 117.82438516  91.53368002 154.80207846
  99.04513487 100.07133597 114.57911568  95.40963274 156.68478749
 152.59815113 116.37420607 106.14560029 154.13889506 147.50587128
  99.30130666 167.696847    93.66373722 148.3820178  188.84858031
  70.26649203  65.01640537  99.97534296 178.22305093 162.60313679
  99.23241091 176.33163049 109.69369033  91.68975795 155.2503944
 101.21773685 101.69518792  98.51000301 150.88331476 185.71629824
 111.98580296  68.32045317 103.70428621 142.08780427 154.04099247
 116.3574329  154.46452159 115.8333855  152.1796767   98.48210575
 158.37945323 146.38577638 157.51087013 149.36324729  95.98942095
  64.29942856 101.27799393 146.29791739  91.3035947  100.58679183
  92.52272288 121.15489973  94.14748953 105.6522508  100.91561619]"|"[107.71697137  64.36707467  76.37092962 107.56288126  63.14352866
 126.65751836 102.51976593 101.01910378 105.80736844  77.39621693
 123.04849171 125.32893629  91.58507619  75.58694362 105.47341771
 119.33510842  89.33012371 105.81007988 126.08345627 104.5754033
 102.16146279  83.98159397 106.73785279 119.48049435  92.412173
  63.98413173 124.57929552 125.02747629 122.96247956 106.12771123
 102.03016206  69.49279418  93.97433204 122.56203469 104.32629991
  73.86353395  99.62480318  76.25175709 123.17462729 107.80823096
  63.70293062 102.74590422 106.02961388 120.62114681 107.877021
 125.02664312 122.23056158 103.93319441 125.18191436 103.04561205
 109.62147432 125.28358296  77.25266369 106.28027786 106.15655662
 124.24375785  97.53914397  87.12409023 108.1391091   68.81586307
 100.16133519 101.13742788 121.8637604   95.6758689   55.59414974
 125.07506787  75.33695828  75.79466716 123.13099872 103.80474797
 121.26758146 121.70449625  80.87057461  74.22209273  73.3699358
  93.35370954 101.48727902 121.48945113  64.07154596  71.3184064
  61.28919303 103.21947595  95.1614348  103.03240926 124.9693753
 106.1767583   62.53289353 100.98384624 103.83772187 124.99103047
 102.94432823 122.61158845  61.17305425 100.80425846 122.59850365
 125.18214172 114.77092636 121.71586821  71.67023375 124.07505903]"|[168.46455414]|[138.50378661]
549|"[152.57583865 184.85188463 202.52440468 156.79237097 170.63841685
  95.57238847  62.83483948 155.33498224 148.73349178 133.17205599
  96.57079538  98.09163108 114.28337706 144.13552383 155.9184893
  98.64066349 147.77314714 152.34634365 110.11804208 152.96879628
  71.12227559 159.75162893 145.25435295 117.67869883 129.75756543
 170.02702246 102.99868162  90.94782684  96.36322865 155.80751917
 153.17091622 104.73548103 130.39957795  99.26314424 152.18887191
 116.58832831 152.25555215 118.34748975 100.48570575 150.21164613
 114.45599688  67.52943271 117.82438516  91.53368002 155.14722619
  99.04513487 100.07133597 114.57911568  95.40963274 156.7655682
 151.72561335 116.37420607 106.14560029 153.34953736 147.76343276
  99.30130666 166.74027268  93.66373722 148.14712311 188.84858031
  70.26649203  65.01640537  99.97534296 177.50933591 162.60313679
  99.23241091 176.33163049 109.69369033  91.68975795 155.35238982
 101.21773685 101.69518792  97.5159197  150.88331476 185.71629824
 111.98580296  68.32045317 103.70428621 142.08780427 154.04099247
 116.3574329  154.22729208 115.8333855  151.70507881  98.48210575
 158.24388506 146.38577638 157.7933644  149.27414925  95.98942095
  64.93061337 101.27799393 146.29791739  91.3035947  100.58679183
  92.52272288 121.15489973  94.14748953 105.6522508  100.91561619]"|"[106.72615385  64.36707467  76.37092962 107.72925864  63.14352866
 126.65751836 102.51976593 100.72712261 105.16740479  77.39621693
 123.04849171 125.32893629  91.58507619  75.58694362 104.4926016
 119.33510842  89.33012371 105.79921813 126.08345627 103.99583902
 102.16146279  83.98159397 105.75812174 119.48049435  92.412173
  63.98413173 124.57929552 125.02747629 122.96247956 105.2073101
 101.03582629  69.49279418  93.97433204 122.56203469 103.9757058
  73.86353395  99.27030296  76.25175709 123.17462729 107.00924699
  63.70293062 102.74590422 106.02961388 120.62114681 106.93847263
 125.02664312 122.23056158 103.93319441 125.18191436 102.04888015
 109.13292767 125.28358296  77.25266369 105.66634431 105.1902947
 124.24375785  97.24765542  87.12409023 107.16708827  68.81586307
 100.16133519 101.13742788 121.8637604   94.9754327   55.59414974
 125.07506787  75.33695828  75.79466716 123.13099872 102.8099631
 121.26758146 121.70449625  80.97919488  74.22209273  73.3699358
  93.35370954 101.48727902 121.48945113  64.07154596  71.3184064
  61.28919303 102.24802231  95.1614348  102.15220653 124.9693753
 105.18599028  62.53289353 100.02457725 102.84169901 124.99103047
 103.7199607  122.61158845  61.17305425 100.80425846 122.59850365
 125.18214172 114.77092636 121.71586821  71.67023375 124.07505903]"|[167.2428378]|[137.63349403]
550|"[151.96956417 184.85188463 202.52440468 156.99221522 170.63841685
  95.57238847  62.83483948 154.78948064 149.4719818  133.17205599
  96.57079538  98.09163108 114.28337706 145.01000201 156.21032738
  98.64066349 147.77314714 151.56366902 110.11804208 153.08189671
  71.12227559 159.75162893 145.64175272 117.67869883 129.75756543
 170.02702246 102.99868162  90.94782684  96.36322865 156.00889685
 153.8848721  104.73548103 130.39957795  99.26314424 151.62518798
 116.58832831 151.73035584 118.34748975 100.48570575 150.10763643
 114.45599688  67.52943271 117.82438516  91.53368002 154.32286899
  99.04513487  99.22986895 114.57911568  95.40963274 157.18217727
 151.55763594 116.88492472 106.42038509 153.83861243 147.09595453
  99.30130666 165.84719187  93.66373722 148.12655213 188.84858031
  70.26649203  64.7336487   99.97534296 177.08371396 162.60313679
  99.23241091 176.33163049 109.69369033  91.68975795 154.48929935
 101.21773685 101.69518792  97.5159197  150.88331476 185.15461835
 111.98580296  68.32045317 103.70428621 142.08780427 154.04099247
 116.3574329  153.31848073 115.8333855  150.98488681  98.48210575
 157.70396308 146.38577638 156.92600703 149.86391542  95.98942095
  64.93061337 101.27799393 146.29791739  91.3035947  100.58679183
  92.52272288 121.15489973  94.14748953 105.6522508  100.91561619]"|"[105.93089839  64.36707467  76.37092962 106.74943096  63.14352866
 126.65751836 102.51976593  99.88901283 104.49314039  77.39621693
 123.04849171 125.32893629  91.58507619  76.07200847 103.53613386
 119.33510842  89.33012371 105.17678706 126.08345627 103.00225546
 102.16146279  83.98159397 104.83620992 119.48049435  92.412173
  63.98413173 124.57929552 125.02747629 122.96247956 104.22779643
 100.3356356   69.49279418  93.97433204 122.56203469 103.14971522
  73.86353395  98.41932186  76.25175709 123.17462729 106.01467071
  63.70293062 102.74590422 106.02961388 120.62114681 106.37240267
 125.02664312 122.77087006 103.93319441 125.18191436 101.13979442
 108.14713683 124.42383505  78.21416945 104.79410261 104.44566539
 124.24375785  96.79775914  87.12409023 106.16729988  68.81586307
 100.16133519 100.17823621 121.8637604   94.07053163  55.59414974
 125.07506787  75.33695828  75.79466716 123.13099872 102.30491375
 121.26758146 121.70449625  80.97919488  74.22209273  74.19729044
  93.35370954 101.48727902 121.48945113  64.07154596  71.3184064
  61.28919303 102.66522962  95.1614348  101.45843172 124.9693753
 104.34427521  62.53289353  99.52689141 102.03412495 124.99103047
 103.7199607  122.61158845  61.17305425 100.80425846 122.59850365
 125.18214172 114.77092636 121.71586821  71.67023375 124.07505903]"|[166.86562198]|[136.1816992]
551|"[152.78791818 184.85188463 202.52440468 156.68392186 170.63841685
  95.57238847  62.83483948 155.36529741 149.47647152 133.17205599
  96.57079538  98.09163108 114.28337706 145.01000201 155.76456058
  98.64066349 147.77314714 151.69495496 110.11804208 152.24763184
  71.12227559 159.75162893 144.82639051 117.67869883 129.75756543
 170.02702246 102.99868162  90.94782684  96.36322865 155.04346563
 152.95124051 105.52818179 130.39957795  99.26314424 150.65061085
 116.58832831 150.86747528 118.34748975 100.48570575 149.60470711
 114.45599688  67.52943271 117.82438516  91.53368002 153.50521099
  99.04513487  99.22986895 114.57911568  95.40963274 156.51048096
 151.43729322 116.88492472 106.42038509 154.24298265 147.75702674
  99.46901192 164.936018    93.66373722 147.51912027 189.70906583
  70.26649203  64.7336487   99.97534296 176.75629541 162.60313679
  99.23241091 176.33163049 109.69369033  90.87090928 154.51363808
 101.73146446 101.69518792  97.5159197  150.88331476 185.15461835
 111.98580296  68.32045317 104.30581799 142.08780427 154.04099247
 116.3574329  153.48174585 115.8333855  151.3803974   98.48210575
 157.77096256 146.38577638 156.39452138 148.92592916  95.98942095
  64.93061337 101.27799393 146.29791739  91.3035947  100.58679183
  92.52272288 121.15489973  94.14748953 105.6522508  100.91561619]"|"[105.35618393  64.36707467  76.37092962 105.79813963  63.14352866
 126.65751836 102.51976593  99.07143406 103.49315047  77.39621693
 123.04849171 125.32893629  91.58507619  76.07200847 102.64098474
 119.33510842  89.33012371 104.18544252 126.08345627 102.45089159
 102.16146279  83.98159397 104.25725875 119.48049435  92.412173
  63.98413173 124.57929552 125.02747629 122.96247956 103.96713853
 100.69387024  68.88318322  93.97433204 122.56203469 102.92566297
  73.86353395  97.91391395  76.25175709 123.17462729 105.15034317
  63.70293062 102.74590422 106.02961388 120.62114681 105.79669841
 125.02664312 122.77087006 103.93319441 125.18191436 101.88062102
 107.15440442 124.42383505  78.21416945 103.87950722 103.69534311
 125.22959503  96.38573707  87.12409023 105.37292809  68.30638816
 100.16133519 100.17823621 121.8637604   93.12565222  55.59414974
 125.07506787  75.33695828  75.79466716 122.55698926 101.30520998
 120.40962812 121.70449625  80.97919488  74.22209273  74.19729044
  93.35370954 101.48727902 122.2883      64.07154596  71.3184064
  61.28919303 101.67864738  95.1614348  100.53997031 124.9693753
 103.3465222   62.53289353  98.67982412 101.68745252 124.99103047
 103.7199607  122.61158845  61.17305425 100.80425846 122.59850365
 125.18214172 114.77092636 121.71586821  71.67023375 124.07505903]"|[166.5784764]|[134.70943991]
552|"[152.01505299 184.85188463 202.52440468 156.27497211 170.63841685
  95.57238847  62.83483948 154.37229114 150.41560549 133.17205599
  96.57079538  98.09163108 114.28337706 145.01000201 156.06085785
  98.64066349 147.77314714 151.25296573 110.11804208 151.88302985
  71.12227559 159.75162893 144.7684657  117.67869883 129.75756543
 170.02702246 102.99868162  90.94782684  96.36322865 154.04354048
 152.62380235 105.52818179 130.39957795  99.26314424 150.37648239
 116.58832831 150.00329008 118.34748975 100.48570575 149.89641369
 114.45599688  67.52943271 117.82438516  91.53368002 154.056656
  99.04513487  99.22986895 114.57911568  95.90672465 156.07103503
 151.43272483 116.88492472 106.42038509 153.34077359 147.61589583
  99.46901192 164.15409409  93.66373722 146.99095201 189.70906583
  70.26649203  64.7336487   99.97534296 176.30364341 162.60313679
  99.23241091 176.33163049 109.69369033  90.87090928 154.54880039
 101.73146446 101.69518792  97.5159197  150.88331476 185.15461835
 111.98580296  68.32045317 104.30581799 142.08780427 154.04099247
 116.3574329  152.91725804 115.8333855  150.52900209  98.48210575
 158.1774685  146.38577638 156.64665469 148.77130573  95.98942095
  64.93061337 101.27799393 146.29791739  91.3035947  100.58679183
  92.52272288 121.15489973  94.14748953 105.6522508  100.91561619]"|"[104.72161367  64.36707467  76.37092962 104.88558272  63.14352866
 126.65751836 102.51976593  99.18949573 103.14959932  77.39621693
 123.04849171 125.32893629  91.58507619  76.07200847 101.68588897
 119.33510842  89.33012371 103.28842217 126.08345627 101.51972813
 102.16146279  83.98159397 103.2589378  119.48049435  92.412173
  63.98413173 124.57929552 125.02747629 122.96247956 103.95490309
  99.74899763  68.88318322  93.97433204 122.56203469 101.96396989
  73.86353395  97.41074009  76.25175709 123.17462729 106.10685102
  63.70293062 102.74590422 106.02961388 120.62114681 104.96248716
 125.02664312 122.77087006 103.93319441 124.31421646 100.98235198
 106.15441486 124.42383505  78.21416945 103.44820824 102.70535217
 125.22959503  95.76236319  87.12409023 106.22206783  68.30638816
 100.16133519 100.17823621 121.8637604   92.23396496  55.59414974
 125.07506787  75.33695828  75.79466716 122.55698926 100.30582837
 120.40962812 121.70449625  80.97919488  74.22209273  74.19729044
  93.35370954 101.48727902 122.2883      64.07154596  71.3184064
  61.28919303 100.85320597  95.1614348  100.01544572 124.9693753
 102.43287406  62.53289353  97.7121316  100.69947904 124.99103047
 103.7199607  122.61158845  61.17305425 100.80425846 122.59850365
 125.18214172 114.77092636 121.71586821  71.67023375 124.07505903]"|[165.25646164]|[135.41815493]
553|"[151.0379562  184.85188463 202.52440468 155.79519251 170.63841685
  95.57238847  62.83483948 154.02189498 149.74362964 133.17205599
  96.57079538  98.09163108 114.28337706 145.01000201 155.09613622
  98.64066349 147.77314714 152.19815066 110.11804208 152.88272484
  71.12227559 159.75162893 145.00609539 117.67869883 129.75756543
 170.02702246 102.99868162  90.94782684  96.36322865 154.1175267
 152.03768488 105.0681427  130.39957795  99.26314424 149.82435492
 116.58832831 149.00405469 118.34748975 100.48570575 149.13594628
 114.45599688  67.52943271 118.35063211  91.53368002 153.64905325
  99.04513487  99.22986895 114.57911568  95.90672465 156.18220142
 152.01175868 116.88492472 106.42038509 152.90452344 147.87687398
  99.97811446 163.27809167  93.66373722 146.95388947 189.70906583
  70.26649203  64.7336487   99.97534296 175.81012712 162.60313679
  99.23241091 176.33163049 109.69369033  90.0354379  154.96286167
 101.73146446 101.69518792  97.07883642 150.88331476 185.15461835
 111.98580296  68.32045317 103.86448993 142.08780427 154.04099247
 116.3574329  152.07440589 115.8333855  150.9954879   98.48210575
 157.60719627 146.38577638 155.87244028 147.909613    95.98942095
  64.93061337 101.27799393 146.29791739  91.3035947  100.58679183
  92.52272288 121.15489973  94.65303785 105.6522508  100.91561619]"|"[104.50881832  64.36707467  76.37092962 104.00819368  63.14352866
 126.65751836 102.51976593  98.25289415 102.40902627  77.39621693
 123.04849171 125.32893629  91.58507619  76.07200847 101.94916105
 119.33510842  89.33012371 102.96188666 126.08345627 101.54442502
 102.16146279  83.98159397 102.28758198 119.48049435  92.412173
  63.98413173 124.57929552 125.02747629 122.96247956 102.95764382
  98.93877154  69.77108189  93.97433204 122.56203469 101.13021017
  73.86353395  97.44983793  76.25175709 123.17462729 105.45747493
  63.70293062 102.74590422 105.17928209 120.62114681 104.04932781
 125.02664312 122.77087006 103.93319441 124.31421646  99.98855017
 105.33911136 124.42383505  78.21416945 102.54838281 101.74000746
 126.0903009   95.28005648  87.12409023 105.22275489  68.30638816
 100.16133519 100.17823621 121.8637604   91.36422841  55.59414974
 125.07506787  75.33695828  75.79466716 122.00745531 101.21607738
 120.40962812 121.70449625  80.07977384  74.22209273  74.19729044
  93.35370954 101.48727902 121.39095416  64.07154596  71.3184064
  61.28919303 101.39135117  95.1614348   99.13091704 124.9693753
 101.61141829  62.53289353  97.07920819 100.19204862 124.99103047
 103.7199607  122.61158845  61.17305425 100.80425846 122.59850365
 125.18214172 114.77092636 120.85306992  71.67023375 124.07505903]"|[164.05353128]|[136.31423447]
554|"[150.18314155 184.85188463 202.52440468 155.90425718 171.51558648
  95.57238847  62.83483948 153.2188282  150.74336307 133.17205599
  96.57079538  98.09163108 114.28337706 145.01000201 155.06281797
  98.64066349 147.77314714 151.43327244 110.11804208 153.02957373
  71.12227559 159.75162893 145.20290269 117.67869883 129.75756543
 170.02702246 102.99868162  91.76931083  96.36322865 154.6292828
 152.97080181 105.0681427  130.39957795  99.26314424 149.96955768
 117.23337177 149.92350105 118.34748975 100.48570575 149.08478413
 114.45599688  67.52943271 118.35063211  91.53368002 153.00590269
  99.04513487  99.22986895 114.57911568  95.90672465 156.24249124
 152.84769746 116.88492472 106.42038509 153.15680574 147.00225755
  98.97932405 162.39611259  93.66373722 147.17639934 189.70906583
  70.26649203  64.7336487   99.97534296 175.81012712 162.60313679
  99.23241091 176.33163049 109.69369033  90.0354379  154.46594822
 101.73146446 101.94715682  97.07883642 150.88331476 185.15461835
 111.98580296  68.32045317 103.86448993 142.08780427 154.04099247
 116.3574329  151.59320435 115.8333855  150.02766926  98.48210575
 156.83954607 146.38577638 154.98949861 147.95261431  95.98942095
  64.93061337 101.27799393 146.95204729  91.3035947  100.58679183
  92.52272288 121.15489973  94.65303785 105.6522508  100.91561619]"|"[103.98988488  64.36707467  76.37092962 103.01415902  63.62370929
 126.65751836 102.51976593  97.6570051  102.43211422  77.39621693
 123.04849171 125.32893629  91.58507619  76.07200847 100.94971626
 119.33510842  89.33012371 102.31771175 126.08345627 100.55526608
 102.16146279  83.98159397 101.30713979 119.48049435  92.412173
  63.98413173 124.57929552 125.59770787 122.96247956 102.09851304
  98.57919846  69.77108189  93.97433204 122.56203469 100.14080825
  74.62767983  97.05662248  76.25175709 123.17462729 104.45878457
  63.70293062 102.74590422 105.17928209 120.62114681 103.28358807
 125.02664312 122.77087006 103.93319441 124.31421646  98.99036925
 104.79028866 124.42383505  78.21416945 101.58072913 101.25519192
 126.1394712   94.80876792  87.12409023 104.24782445  68.30638816
 100.16133519 100.17823621 121.8637604   91.36422841  55.59414974
 125.07506787  75.33695828  75.79466716 122.00745531 100.34827727
 120.40962812 122.67223158  80.07977384  74.22209273  74.19729044
  93.35370954 101.48727902 121.39095416  64.07154596  71.3184064
  61.28919303 100.51474118  95.1614348   98.87926833 124.9693753
 100.97054921  62.53289353  96.60972549  99.1929736  124.99103047
 103.7199607  122.61158845  61.92943648 100.80425846 122.59850365
 125.18214172 114.77092636 120.85306992  71.67023375 124.07505903]"|[162.83219395]|[137.18505887]
555|"[151.11762117 184.85188463 202.35972935 156.58440134 171.51558648
  95.57238847  62.83483948 153.07447079 150.65532755 133.17205599
  96.57079538  98.09163108 114.92009551 145.01000201 154.8629469
  98.64066349 147.77314714 150.59027302 110.11804208 152.08941476
  71.12227559 159.75162893 144.53782667 117.67869883 129.75756543
 170.02702246 102.99868162  91.76931083  96.36322865 153.76417393
 152.00363237 105.0681427  130.39957795  99.26314424 148.99119881
 117.23337177 150.1295391  118.34748975  99.49294751 149.60197364
 114.45599688  66.69689003 118.35063211  91.53368002 153.66705017
  99.04513487  99.22986895 114.57911568  95.90672465 155.56292245
 152.50773399 116.88492472 106.42038509 153.94846223 147.77726845
  98.97932405 161.62530106  93.66373722 146.71306435 189.70906583
  70.26649203  64.7336487   99.97534296 175.81012712 162.60313679
  99.23241091 176.33163049 109.69369033  90.0354379  154.18223715
 101.73146446 101.94715682  97.07883642 150.03161149 185.15461835
 111.98580296  68.32045317 103.86448993 143.07229014 154.04099247
 116.3574329  151.47649968 115.8333855  150.94172301  98.48210575
 157.28362569 146.38577638 154.07129414 148.5704444   95.98942095
  64.93061337 101.27799393 146.95204729  91.3035947  100.58679183
  92.52272288 121.15489973  94.65303785 105.60089389 100.91561619]"|"[103.63386826  64.36707467  77.35727745 102.28108063  63.62370929
 126.65751836 102.51976593  96.66747949 101.43599689  77.39621693
 123.04849171 125.32893629  92.35617256  76.07200847  99.96989405
 119.33510842  89.33012371 101.77979727 126.08345627 100.21452995
 102.16146279  83.98159397 100.56036413 119.48049435  92.412173
  63.98413173 124.57929552 125.59770787 122.96247956 101.59692892
  98.32506605  69.77108189  93.97433204 122.56203469  99.93389298
  74.62767983  96.07807849  76.25175709 123.29475669 103.60291366
  63.70293062 102.19194331 105.17928209 120.62114681 102.5333321
 125.02664312 122.77087006 103.93319441 124.31421646  98.25675746
 103.84985002 124.42383505  78.21416945 100.96976268 100.62324405
 126.1394712   94.17170467  87.12409023 103.36164123  68.30638816
 100.16133519 100.17823621 121.8637604   91.36422841  55.59414974
 125.07506787  75.33695828  75.79466716 122.00745531  99.38936746
 120.40962812 122.67223158  80.07977384  73.69806835  74.19729044
  93.35370954 101.48727902 121.39095416  64.24700981  71.3184064
  61.28919303  99.52157452  95.1614348   98.47367527 124.9693753
 100.07456188  62.53289353  96.21361875  98.40666197 124.99103047
 103.7199607  122.61158845  61.92943648 100.80425846 122.59850365
 125.18214172 114.77092636 120.85306992  72.66891411 124.07505903]"|[161.59258395]|[138.02966945]
