|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
367|"[175.50563548 171.28672035 173.43709564 119.74240204 173.49694092
 154.51384319 184.33493271 175.77612988 102.39592566 143.91720253
 133.4431156  108.1024754  114.51257885 111.55324683  96.73307198
  97.63514808 169.51800185 180.53573697  97.64693114 171.48347765
 105.08217839 136.18654467 192.86056433 111.21303468 100.87525772
 122.64998521 177.00341108 104.00749259 172.43162376 182.36991616
 137.16116409 168.73357811  99.38558813 112.80710771 152.5294097
 187.77913756 151.72480804 148.76454031 188.46001408 172.71587348
 148.15056686 104.89334785 155.09444229 103.44036455 188.25985707
 186.6356239  183.24212018 101.59546797 174.99891365  96.52143055
 153.34449675 101.8119414  175.68348794 185.87156513 106.29760841
 158.23467769 103.26269107 177.03491256  98.55157643 100.6723852
 106.66559413 173.43852559  88.6945933  103.01648825  93.28143577
 122.58665569 153.13753738 109.33715697 178.32355352 107.42582856
 139.43145056 170.38165424 110.74977303 114.35830486 170.57308369
 108.22080125 110.29446095 160.66048444 128.46064963 108.68921095
 121.76748858 134.97980603  96.25512723  94.90555872  99.00318851
 125.70380593 113.086774   121.09484187 139.11936363 165.69854976
 169.1724566  109.28527436 105.13856999 106.016053   101.75936888
 143.25178873 204.73417448 109.3506836  122.13627167 108.80325353]"|"[134.68289778  66.05102966 111.5742243  108.06680526 134.77514832
  81.46249506  71.37329436 137.23714021 149.40680031 130.69784262
  95.43224154 149.7674945  151.08254094 152.89897424 123.38147789
 119.1186102  113.39342634  83.15614976 119.19288133 136.85831517
 152.9564156   92.02131754 121.27838486 149.87348381 125.28075639
 153.04089768  70.1044218  150.36135795 136.51613993 131.90445167
  72.01666482 135.55012575 118.70911638  79.73158591  60.3149756
 102.3927389   90.11922817 101.19225342 112.09107801 133.62878471
  89.31414253  97.78202155  73.54552552 153.08117813  87.20959159
  56.66154574 116.56357428 102.52094718 133.964761   150.51386653
 102.42902773  78.00092478 136.34946316  89.21257093  77.84242202
  80.36648895 102.03118144  86.20517706 118.69138989  86.8168022
 151.74622776 136.07878089 120.79268503  95.28424736 115.07022519
  88.33637561  92.55863532 149.61512218  74.96503927 154.17285968
 102.47635272 136.17347245  70.40573692  79.3840054   52.81328006
 150.71135325 154.42076924 111.52382638  69.28496347 151.82180991
  82.53176833 122.20166033 128.25192984 101.09934898 151.80977592
 148.11469714 149.90962901 105.95208341 132.8839857  135.46539291
  88.65465637 152.55916017 149.03868967  83.76814504 126.25449918
 138.7809758   52.21229128 152.3874402   86.57658421 152.80563213]"|[104.24127677]|[192.87576605]
368|"[175.50563548 171.28672035 173.43709564 119.74240204 173.49694092
 154.51384319 184.33493271 175.77612988 102.25664719 143.91720253
 134.22349037 107.79688097 115.24855809 111.53163726  96.73307198
  97.63514808 169.51800185 180.53573697  97.64693114 171.48347765
 106.05239094 136.18654467 192.86056433 110.78055658 100.87525772
 122.04208721 177.00341108 104.88393424 172.43162376 182.36991616
 137.16116409 168.73357811  99.38558813 112.80710771 152.5294097
 187.77913756 151.72480804 148.76454031 188.46001408 172.71587348
 148.15056686 104.89334785 155.09444229 102.8743478  188.25985707
 186.6356239  183.24212018 101.59546797 174.99891365  97.11970992
 153.34449675 101.8119414  175.68348794 185.87156513 106.29760841
 158.23467769 103.26269107 177.03491256  98.55157643 100.6723852
 106.52406399 173.43852559  88.6945933  103.01648825  93.28143577
 122.58665569 153.13753738 109.77419667 178.32355352 106.66433887
 139.43145056 170.88688934 110.74977303 114.35830486 170.57308369
 107.71083172 109.46461296 160.66048444 128.46064963 108.34285874
 121.1846887  134.97980603  96.25512723  94.90555872  99.70966436
 125.70380593 113.06087427 121.09484187 139.11936363 165.69854976
 169.1724566  110.10500214 105.83036621 106.016053   101.75936888
 143.25178873 204.73417448 109.75630092 122.13627167 108.38868985]"|"[134.68289778  66.05102966 111.5742243  108.06680526 134.77514832
  81.46249506  71.37329436 137.23714021 148.41654706 130.69784262
  94.80692944 148.81533273 150.40553683 151.89920775 123.38147789
 119.1186102  113.39342634  83.15614976 119.19288133 136.85831517
 153.19867086  92.02131754 121.27838486 150.77512825 125.28075639
 152.24688255  70.1044218  150.84286604 136.51613993 131.90445167
  72.01666482 135.55012575 118.70911638  79.73158591  60.3149756
 102.3927389   90.11922817 101.19225342 112.09107801 133.62878471
  89.31414253  97.78202155  73.54552552 152.25678439  87.20959159
  56.66154574 116.56357428 102.52094718 133.964761   149.71257894
 102.42902773  78.00092478 136.34946316  89.21257093  77.84242202
  80.36648895 102.03118144  86.20517706 118.69138989  86.8168022
 150.75629381 136.07878089 120.79268503  95.28424736 115.07022519
  88.33637561  92.55863532 148.71567997  74.96503927 153.52468266
 102.47635272 135.31049071  70.40573692  79.3840054   52.81328006
 151.57154571 153.86277971 111.52382638  69.28496347 150.88370536
  83.34438404 122.20166033 128.25192984 101.09934898 151.10203877
 148.11469714 148.90996446 105.95208341 132.8839857  135.46539291
  88.65465637 151.98640685 148.31659689  83.76814504 126.25449918
 138.7809758   52.21229128 151.47339722  86.57658421 151.89561182]"|[104.13673087]|[191.37941376]
369|"[175.50563548 171.28672035 173.43709564 119.74240204 173.49694092
 154.51384319 184.33493271 175.77612988 102.71262268 143.91720253
 134.22349037 106.84489951 115.0360198  112.06112947  96.73307198
  97.63514808 169.398692   180.53573697  98.56349189 171.48347765
 105.91270116 136.18654467 192.86056433 110.6316784  100.7714288
 121.40153822 177.00341108 104.05040465 172.43162376 183.30026892
 137.16116409 168.73357811  99.38558813 112.80710771 152.5294097
 187.77913756 151.72480804 148.76454031 188.46001408 172.71587348
 148.15056686 104.89334785 155.67894835 103.13622847 188.25985707
 186.6356239  183.24212018 101.59546797 174.99891365  97.79633703
 153.34449675 101.8119414  175.68348794 185.87156513 106.29760841
 158.23467769 103.26269107 177.03491256  98.55157643 100.6723852
 106.3034677  172.88685898  88.6945933  103.01648825  93.28143577
 122.58665569 153.13753738 110.70801409 178.32355352 107.57612923
 139.43145056 170.88688934 110.74977303 114.35830486 170.57308369
 106.73650036 108.54033897 160.66048444 128.46064963 108.84258351
 121.1846887  134.97980603  96.25512723  94.90555872 100.4602162
 125.70380593 112.671473   121.09484187 139.11936363 165.69854976
 169.1724566  111.02974089 106.56789512 106.016053   101.75936888
 143.25178873 204.73417448 109.22872709 122.13627167 107.76837051]"|"[134.68289778  66.05102966 111.5742243  108.06680526 134.77514832
  81.46249506  71.37329436 137.23714021 147.52655472 130.69784262
  94.80692944 148.50917706 149.42838409 151.05089295 123.38147789
 119.1186102  114.38628341  83.15614976 119.59277681 136.85831517
 152.20847555  92.02131754 121.27838486 149.7862727  126.27535156
 151.47896525  70.1044218  150.29039121 136.51613993 132.27111738
  72.01666482 135.55012575 118.70911638  79.73158591  60.3149756
 102.3927389   90.11922817 101.19225342 112.09107801 133.62878471
  89.31414253  97.78202155  72.73413618 151.29168413  87.20959159
  56.66154574 116.56357428 102.52094718 133.964761   148.97625309
 102.42902773  78.00092478 136.34946316  89.21257093  77.84242202
  80.36648895 102.03118144  86.20517706 118.69138989  86.8168022
 149.78092861 135.24471617 120.79268503  95.28424736 115.07022519
  88.33637561  92.55863532 148.35793003  74.96503927 153.11402667
 102.47635272 135.31049071  70.40573692  79.3840054   52.81328006
 151.79666435 153.48104999 111.52382638  69.28496347 150.01752111
  83.34438404 122.20166033 128.25192984 101.09934898 150.44122719
 148.11469714 147.98889625 105.95208341 132.8839857  135.46539291
  88.65465637 151.60580436 147.64128133  83.76814504 126.25449918
 138.7809758   52.21229128 150.62388803  86.57658421 151.11126246]"|[103.91882065]|[189.89532646]
370|"[175.50563548 171.28672035 173.43709564 119.74240204 173.49694092
 154.51384319 184.33493271 175.77612988 103.47211214 143.91720253
 134.22349037 107.80691078 114.39631758 112.65779367  96.0030305
  97.63514808 169.398692   180.53573697  98.56349189 171.48347765
 105.51690183 136.18654467 192.86056433 110.74177307 100.7714288
 120.83252487 177.00341108 104.56837988 172.43162376 183.30026892
 137.16116409 168.73357811  99.38558813 112.80710771 152.5294097
 187.77913756 151.72480804 148.76454031 188.46001408 172.71587348
 148.15056686 104.89334785 155.67894835 102.34283596 188.25985707
 186.6356239  183.24212018 101.59546797 174.99891365  98.50381226
 153.34449675 101.8119414  175.68348794 185.87156513 106.29760841
 158.23467769 103.26269107 177.03491256  98.55157643 100.6723852
 105.68242231 172.88685898  88.6945933  103.01648825  93.28143577
 122.58665569 153.13753738 110.03881989 178.32355352 108.5389339
 139.43145056 170.88688934 110.74977303 114.35830486 170.57308369
 106.52142934 109.23924296 160.66048444 128.46064963 108.32255991
 121.1846887  134.97980603  96.25512723  94.90555872 101.1680326
 125.70380593 113.16852359 121.09484187 139.11936363 165.69854976
 169.1724566  110.04646288 106.85249697 106.016053   101.75936888
 143.25178873 204.73417448 109.03798136 121.45926863 108.74985599]"|"[134.68289778  66.05102966 111.5742243  108.06680526 134.77514832
  81.46249506  71.37329436 137.23714021 146.87603512 130.69784262
  94.80692944 148.23616732 148.65976125 150.24840193 122.69807505
 119.1186102  114.38628341  83.15614976 119.59277681 136.85831517
 151.29013852  92.02131754 121.27838486 148.7923516  126.27535156
 150.65663696  70.1044218  149.43499559 136.51613993 132.27111738
  72.01666482 135.55012575 118.70911638  79.73158591  60.3149756
 102.3927389   90.11922817 101.19225342 112.09107801 133.62878471
  89.31414253  97.78202155  72.73413618 150.68297375  87.20959159
  56.66154574 116.56357428 102.52094718 133.964761   148.26951495
 102.42902773  78.00092478 136.34946316  89.21257093  77.84242202
  80.36648895 102.03118144  86.20517706 118.69138989  86.8168022
 148.99715402 135.24471617 120.79268503  95.28424736 115.07022519
  88.33637561  92.55863532 147.61484248  74.96503927 152.84382827
 102.47635272 135.31049071  70.40573692  79.3840054   52.81328006
 150.82006593 152.76583449 111.52382638  69.28496347 149.16336921
  83.34438404 122.20166033 128.25192984 101.09934898 149.73483075
 148.11469714 147.12117468 105.95208341 132.8839857  135.46539291
  88.65465637 151.42369352 146.68263552  83.76814504 126.25449918
 138.7809758   52.21229128 149.64224855  85.84060399 151.30279902]"|[104.10260188]|[188.40662754]
371|"[175.50563548 171.28672035 173.43709564 119.74240204 173.49694092
 154.51384319 184.96164063 175.77612988 104.26949185 143.91720253
 134.22349037 107.71576654 114.3816462  112.29569229  96.0030305
  97.63514808 169.398692   180.53573697  98.56349189 171.48347765
 104.90056313 136.18654467 192.86056433 111.61012912 100.7714288
 120.32868339 177.00341108 104.18632714 172.43162376 183.30026892
 137.16116409 168.73357811  99.38558813 112.80710771 152.5294097
 187.77913756 151.72480804 148.76454031 188.46001408 172.71587348
 148.15056686 104.89334785 155.67894835 103.32885835 188.25985707
 186.6356239  183.24212018 101.59546797 174.99891365  99.2821164
 153.34449675 101.8119414  175.68348794 185.87156513 106.29760841
 158.23467769 103.26269107 177.03491256  98.55157643 100.6723852
 106.49035755 172.88685898  88.6945933  103.01648825  93.28143577
 122.58665569 153.13753738 109.4119197  178.32355352 107.97934597
 139.43145056 170.88688934 110.74977303 114.35830486 170.57308369
 107.24978946 110.21521089 160.66048444 128.46064963 107.4199085
 121.1846887  134.97980603  96.93903601  94.90555872 101.07424291
 125.70380593 112.53377009 121.09484187 139.11936363 165.69854976
 168.41836819 110.27829454 106.67898136 106.016053   101.75936888
 143.25178873 204.73417448 109.44918559 121.45926863 108.45630546]"|"[134.68289778  66.05102966 111.5742243  108.06680526 134.77514832
  81.46249506  72.15254861 137.23714021 146.27255719 130.69784262
  94.80692944 147.24032961 149.65965362 149.31626321 122.69807505
 119.1186102  114.38628341  83.15614976 119.59277681 136.85831517
 150.50265734  92.02131754 121.27838486 148.2964103  126.27535156
 149.79284083  70.1044218  148.51085507 136.51613993 132.27111738
  72.01666482 135.55012575 118.70911638  79.73158591  60.3149756
 102.3927389   90.11922817 101.19225342 112.09107801 133.62878471
  89.31414253  97.78202155  72.73413618 150.51636088  87.20959159
  56.66154574 116.56357428 102.52094718 133.964761   147.64162748
 102.42902773  78.00092478 136.34946316  89.21257093  77.84242202
  80.36648895 102.03118144  86.20517706 118.69138989  86.8168022
 148.40788274 135.24471617 120.79268503  95.28424736 115.07022519
  88.33637561  92.55863532 146.83574289  74.96503927 152.01505729
 102.47635272 135.31049071  70.40573692  79.3840054   52.81328006
 150.13487141 152.54792026 111.52382638  69.28496347 149.59374163
  83.34438404 122.20166033 128.98149737 101.09934898 148.73923871
 148.11469714 146.34846    105.95208341 132.8839857  135.46539291
  89.3114293  150.4509376  145.6978044   83.76814504 126.25449918
 138.7809758   52.21229128 148.73070531  85.84060399 150.34685546]"|[104.27120235]|[186.91613303]
372|"[175.50563548 171.28672035 173.43709564 119.74240204 173.49694092
 154.51384319 184.96164063 175.77612988 105.15396759 143.91720253
 134.22349037 108.59076525 113.79582164 112.05458612  96.0030305
  97.63514808 169.398692   180.53573697  98.56349189 171.48347765
 105.6649781  136.18654467 192.86056433 111.14261648 100.7714288
 119.94598887 177.00341108 104.6393609  172.43162376 183.30026892
 137.16116409 168.73357811  99.38558813 112.80710771 152.5294097
 187.77913756 151.72480804 148.76454031 188.46001408 172.71587348
 148.15056686 104.89334785 155.67894835 103.16587616 188.25985707
 186.6356239  183.24212018 101.59546797 174.99891365  99.94073358
 153.34449675 101.8119414  175.68348794 185.87156513 106.29760841
 158.23467769 103.26269107 177.03491256  97.55194632 100.6723852
 106.33998671 172.88685898  88.6945933  103.01648825  93.28143577
 122.58665569 153.13753738 109.77889043 178.32355352 107.61362179
 139.43145056 170.88688934 110.74977303 114.35830486 170.57308369
 107.66380193 110.21721757 160.66048444 128.46064963 107.77324999
 121.1846887  134.97980603  96.93903601  94.90555872 101.51827605
 125.11168294 111.61887131 121.09484187 139.11936363 165.69854976
 168.41836819 111.038427   106.54083627 106.016053   101.75936888
 143.25178873 204.73417448 109.29798484 121.45926863 109.3776921 ]"|"[134.68289778  66.05102966 111.5742243  108.06680526 134.77514832
  81.46249506  72.15254861 137.23714021 145.80597102 130.69784262
  94.80692944 147.72445486 148.84921572 150.28676195 122.69807505
 119.1186102  114.38628341  83.15614976 119.59277681 136.85831517
 149.85793278  92.02131754 121.27838486 147.41242391 126.27535156
 148.86896589  70.1044218  147.61936171 136.51613993 132.27111738
  72.01666482 135.55012575 118.70911638  79.73158591  60.3149756
 102.3927389   90.11922817 101.19225342 112.09107801 133.62878471
  89.31414253  97.78202155  72.73413618 149.52973187  87.20959159
  56.66154574 116.56357428 102.52094718 133.964761   146.88914931
 102.42902773  78.00092478 136.34946316  89.21257093  77.84242202
  80.36648895 102.03118144  86.20517706 118.66419371  86.8168022
 147.41925307 135.24471617 120.79268503  95.28424736 115.07022519
  88.33637561  92.55863532 145.9055104   74.96503927 151.08433401
 102.47635272 135.31049071  70.40573692  79.3840054   52.81328006
 149.2246002  151.54792227 111.52382638  69.28496347 148.65824722
  83.34438404 122.20166033 128.98149737 101.09934898 147.84322835
 147.30884954 145.94477667 105.95208341 132.8839857  135.46539291
  89.3114293  149.80116945 144.70739239  83.76814504 126.25449918
 138.7809758   52.21229128 147.74220224  85.84060399 149.95820823]"|[104.75954001]|[185.49785015]
373|"[176.46019801 171.28672035 173.43709564 119.74240204 173.49694092
 154.51384319 184.96164063 175.77612988 104.91088032 143.91720253
 134.22349037 109.24491901 113.21135989 113.05415565  96.0030305
  97.63514808 169.398692   180.53573697  98.56349189 171.48347765
 106.2934769  136.18654467 192.86056433 111.11616799 100.7714288
 119.4470145  177.00341108 104.11125325 172.43162376 183.30026892
 137.16116409 168.73357811  99.38558813 112.80710771 152.5294097
 187.77913756 151.41749266 148.76454031 188.46001408 172.71587348
 148.15056686 104.89334785 155.67894835 103.56297311 188.25985707
 186.6356239  183.24212018 101.59546797 174.99891365  99.75326917
 153.34449675 101.8119414  175.68348794 185.87156513 106.29760841
 158.23467769 103.81644734 177.03491256  97.55194632  99.97242464
 106.71246571 172.88685898  88.6945933  103.71155579  93.28143577
 122.58665569 153.13753738 109.18026092 178.32355352 107.82490772
 139.43145056 170.88688934 110.74977303 114.35830486 170.57308369
 107.06374897 109.41866956 160.66048444 128.46064963 108.21233205
 121.1846887  134.97980603  96.93903601  94.90555872 102.49866658
 124.3759108  111.97946355 121.09484187 139.11936363 165.69854976
 168.41836819 111.21363164 107.3408225  106.016053   101.75936888
 143.25178873 204.73417448 110.06374379 121.45926863 108.96043494]"|"[134.98090849  66.05102966 111.5742243  108.06680526 134.77514832
  81.46249506  72.15254861 137.23714021 144.8359666  130.69784262
  94.80692944 146.96809326 148.03779446 150.31610054 122.69807505
 119.1186102  114.38628341  83.15614976 119.59277681 136.85831517
 149.08012223  92.02131754 121.27838486 148.41207409 126.27535156
 148.00234915  70.1044218  148.46853915 136.51613993 132.27111738
  72.01666482 135.55012575 118.70911638  79.73158591  60.3149756
 102.3927389   89.16762045 101.19225342 112.09107801 133.62878471
  89.31414253  97.78202155  72.73413618 148.6119552   87.20959159
  56.66154574 116.56357428 102.52094718 133.964761   145.90687791
 102.42902773  78.00092478 136.34946316  89.21257093  77.84242202
  80.36648895 101.19850263  86.20517706 118.66419371  86.1026207
 146.49121245 135.24471617 120.79268503  94.56530292 115.07022519
  88.33637561  92.55863532 145.10448437  74.96503927 150.10690971
 102.47635272 135.31049071  70.40573692  79.3840054   52.81328006
 148.42463993 150.94599114 111.52382638  69.28496347 149.55669419
  83.34438404 122.20166033 128.98149737 101.09934898 147.64616388
 146.63162036 145.01205311 105.95208341 132.8839857  135.46539291
  89.3114293  148.81663741 144.10737404  83.76814504 126.25449918
 138.7809758   52.21229128 148.38532993  85.84060399 149.04941977]"|[105.1793339]|[184.05779005]
374|"[175.6445151  171.28672035 173.43709564 119.74240204 172.65167496
 154.51384319 184.96164063 175.77612988 105.31748825 143.91720253
 134.22349037 108.24611049 112.65949228 112.95780229  96.0030305
  97.63514808 168.74155778 180.53573697  98.56349189 171.48347765
 105.82556498 136.18654467 192.86056433 111.31470659 100.7714288
 118.87143844 177.00341108 105.0738952  172.43162376 183.30026892
 137.16116409 168.73357811 100.28660208 112.80710771 152.5294097
 187.77913756 151.41749266 148.76454031 188.46001408 172.71587348
 148.15056686 104.89334785 155.67894835 104.5601959  188.25985707
 186.6356239  183.24212018 101.59546797 174.99891365 100.28320549
 153.34449675 101.8119414  175.68348794 185.87156513 106.29760841
 158.23467769 103.81644734 177.03491256  97.55194632  99.0487763
 107.06706244 172.3109417   88.6945933  103.71155579  93.28143577
 122.50535847 153.13753738 109.14178574 178.32355352 107.26498183
 139.14515678 170.88688934 110.74977303 114.35830486 170.57308369
 107.03100362 110.30958092 160.66048444 128.46064963 109.07836489
 121.1846887  134.97980603  96.93903601  94.90555872 102.41176998
 123.88391887 111.21480745 121.09484187 139.11936363 165.69854976
 168.41836819 112.06737674 108.32470913 106.016053   101.75936888
 143.25178873 204.73417448 109.2433022  121.45926863 109.33642046]"|"[134.40240922  66.05102966 111.5742243  108.06680526 134.2408025
  81.46249506  72.15254861 137.23714021 143.92236384 130.69784262
  94.80692944 146.9192923  147.20386273 149.32075335 122.69807505
 119.1186102  115.14005699  83.15614976 119.59277681 136.85831517
 148.19634712  92.02131754 121.27838486 147.43198102 126.27535156
 147.18460089  70.1044218  148.19776158 136.51613993 132.27111738
  72.01666482 135.55012575 119.14290649  79.73158591  60.3149756
 102.3927389   89.16762045 101.19225342 112.09107801 133.62878471
  89.31414253  97.78202155  72.73413618 148.68643145  87.20959159
  56.66154574 116.56357428 102.52094718 133.964761   145.05884047
 102.42902773  78.00092478 136.34946316  89.21257093  77.84242202
  80.36648895 101.19850263  86.20517706 118.66419371  86.48586178
 145.55619312 134.42720819 120.79268503  94.56530292 115.07022519
  87.33968571  92.55863532 144.10522481  74.96503927 149.27836702
 101.51821083 135.31049071  70.40573692  79.3840054   52.81328006
 147.4251762  150.49181392 111.52382638  69.28496347 149.05670707
  83.34438404 122.20166033 128.98149737 101.09934898 146.64994654
 145.7610206  144.36761456 105.95208341 132.8839857  135.46539291
  89.3114293  148.29594623 143.92858058  83.76814504 126.25449918
 138.7809758   52.21229128 147.81359958  85.84060399 148.12279423]"|[105.38818263]|[182.57240047]
375|"[175.6445151  171.28672035 173.43709564 119.74240204 172.65167496
 154.51384319 184.96164063 175.77612988 106.1130691  143.91720253
 134.22349037 108.58824317 112.95772288 113.40276827  96.0030305
  97.63514808 168.74155778 179.81737536  98.56349189 171.48347765
 106.24624398 136.18654467 192.86056433 110.51931415 100.7714288
 118.43692005 177.00341108 105.21463236 172.43162376 183.30026892
 137.16116409 168.73357811 100.28660208 112.80710771 152.5294097
 187.77913756 151.41749266 148.76454031 188.46001408 173.69240935
 148.15056686 104.89334785 155.67894835 104.93181143 188.25985707
 186.6356239  183.24212018 101.59546797 174.99891365 101.01178768
 153.34449675 101.8119414  175.68348794 185.87156513 106.29760841
 158.23467769 103.81644734 177.03491256  97.55194632  99.0487763
 107.1500923  172.3109417   89.41462481 103.71155579  93.28143577
 122.50535847 153.13753738 110.09489182 178.32355352 108.26498136
 139.14515678 170.88688934 110.74977303 114.35830486 170.57308369
 106.71346549 111.27024524 160.66048444 128.46064963 110.07831291
 121.1846887  134.97980603  96.93903601  94.90555872 102.93525649
 123.35805383 110.51258207 121.09484187 139.11936363 165.69854976
 168.41836819 111.07289808 107.33645486 106.016053   101.75936888
 143.25178873 204.73417448 109.40256725 121.45926863 110.12173291]"|"[134.40240922  66.05102966 111.5742243  108.06680526 134.2408025
  81.46249506  72.15254861 137.23714021 143.31651641 130.69784262
  94.80692944 145.97964065 146.24936888 148.42520588 122.69807505
 119.1186102  115.14005699  82.46047987 119.59277681 136.85831517
 147.28913757  92.02131754 121.27838486 146.82588625 126.27535156
 146.28393793  70.1044218  147.20771459 136.51613993 132.27111738
  72.01666482 135.55012575 119.14290649  79.73158591  60.3149756
 102.3927389   89.16762045 101.19225342 112.09107801 133.84413951
  89.31414253  97.78202155  72.73413618 147.75804474  87.20959159
  56.66154574 116.56357428 102.52094718 133.964761   144.37388209
 102.42902773  78.00092478 136.34946316  89.21257093  77.84242202
  80.36648895 101.19850263  86.20517706 118.66419371  86.48586178
 144.55964606 134.42720819 121.4866264   94.56530292 115.07022519
  87.33968571  92.55863532 143.8025884   74.96503927 149.27740316
 101.51821083 135.31049071  70.40573692  79.3840054   52.81328006
 146.4769307  150.21410171 111.52382638  69.28496347 149.06690334
  83.34438404 122.20166033 128.98149737 101.09934898 145.79791258
 144.91045258 143.65565985 105.95208341 132.8839857  135.46539291
  89.3114293  148.40088527 143.77576211  83.76814504 126.25449918
 138.7809758   52.21229128 146.82636371  85.84060399 147.50369459]"|[105.76715937]|[181.12106432]
376|"[174.92335644 171.28672035 173.43709564 119.74240204 172.65167496
 154.51384319 184.96164063 175.77612988 106.00292613 143.91720253
 134.22349037 109.1697348  112.47384758 113.18886338  96.0030305
  97.63514808 168.74155778 179.81737536  98.56349189 171.48347765
 107.21774787 136.18654467 192.86056433 110.40942056 100.7714288
 118.01614676 177.00341108 104.84654157 172.43162376 183.30026892
 137.16116409 168.73357811 100.28660208 112.80710771 152.5294097
 187.77913756 151.41749266 148.76454031 188.46001408 173.69240935
 148.15056686 104.89334785 155.67894835 104.00346233 188.25985707
 186.6356239  183.24212018 101.59546797 174.99891365 101.76431406
 153.34449675 101.8119414  175.68348794 185.87156513 106.29760841
 158.23467769 103.81644734 177.03491256  97.55194632  99.0487763
 108.12531551 172.3109417   89.41462481 103.71155579  93.28143577
 122.50535847 153.13753738 109.09496292 178.32355352 107.88603451
 139.14515678 170.88688934 110.74977303 114.35830486 170.57308369
 107.53251832 112.27015561 160.66048444 128.46064963 109.34490026
 121.1846887  134.97980603  96.93903601  94.90555872 103.47009361
 122.88225506 110.70066861 121.09484187 139.11936363 165.69854976
 168.41836819 111.54810337 108.14825071 106.016053   101.75936888
 143.25178873 204.73417448 108.76040481 121.80778868 109.57623526]"|"[133.70963929  66.05102966 111.5742243  108.06680526 134.2408025
  81.46249506  72.15254861 137.23714021 142.32260066 130.69784262
  94.80692944 145.16608826 145.37423192 147.44835139 122.69807505
 119.1186102  115.14005699  82.46047987 119.59277681 136.85831517
 147.05211396  92.02131754 121.27838486 145.83194289 126.27535156
 145.37677211  70.1044218  146.27792474 136.51613993 132.27111738
  72.01666482 135.55012575 119.14290649  79.73158591  60.3149756
 102.3927389   89.16762045 101.19225342 112.09107801 133.84413951
  89.31414253  97.78202155  72.73413618 147.38633525  87.20959159
  56.66154574 116.56357428 102.52094718 133.964761   143.71531997
 102.42902773  78.00092478 136.34946316  89.21257093  77.84242202
  80.36648895 101.19850263  86.20517706 118.66419371  86.48586178
 144.33842289 134.42720819 121.4866264   94.56530292 115.07022519
  87.33968571  92.55863532 143.79066402  74.96503927 148.35198473
 101.51821083 135.31049071  70.40573692  79.3840054   52.81328006
 145.9032126  150.22749015 111.52382638  69.28496347 148.38711964
  83.34438404 122.20166033 128.98149737 101.09934898 144.9529574
 144.03089842 142.67350739 105.95208341 132.8839857  135.46539291
  89.3114293  147.52101032 143.19182077  83.76814504 126.25449918
 138.7809758   52.21229128 146.05979513  84.90330266 146.66558224]"|[106.30608588]|[179.72122211]
377|"[174.92335644 171.28672035 173.43709564 119.74240204 172.65167496
 155.00964005 184.96164063 175.77612988 106.49021026 143.91720253
 134.22349037 109.97616601 111.91601781 113.58188533  96.0030305
  97.63514808 168.74155778 179.81737536  98.56349189 171.48347765
 107.0650979  136.18654467 192.86056433 110.76450941  99.82962055
 117.37442095 177.00341108 105.71379275 172.43162376 183.30026892
 137.16116409 168.73357811 100.28660208 112.80710771 152.5294097
 187.77913756 151.67476334 148.76454031 188.46001408 173.69240935
 148.15056686 104.89334785 155.67894835 103.01493362 188.25985707
 186.6356239  183.24212018 101.59546797 174.99891365 102.35240959
 153.34449675 101.8119414  175.68348794 185.87156513 106.29760841
 158.23467769 103.81644734 177.03491256  97.55194632  99.0487763
 107.8505619  172.3109417   89.41462481 103.71155579  93.7053141
 122.50535847 153.13753738 109.39741495 178.32355352 107.01334307
 139.14515678 170.88688934 110.74977303 114.35830486 170.57308369
 107.16075638 112.41569689 160.66048444 128.46064963 109.96313362
 121.1846887  134.97980603  96.93903601  94.90555872 103.48661288
 122.31311836 110.94590497 121.09484187 139.11936363 165.69854976
 168.41836819 110.78851191 107.94892998 106.016053   101.75936888
 142.30091064 204.73417448 109.73294493 121.80778868 109.69932891]"|"[133.70963929  66.05102966 111.5742243  108.06680526 134.2408025
  82.33093359  72.15254861 137.23714021 141.44935718 130.69784262
  94.80692944 144.57476035 144.54427653 146.5288223  122.69807505
 119.1186102  115.14005699  82.46047987 119.59277681 136.85831517
 146.06383364  92.02131754 121.27838486 144.89711034 126.61150217
 144.60983796  70.1044218  145.78005387 136.51613993 132.27111738
  72.01666482 135.55012575 119.14290649  79.73158591  60.3149756
 102.3927389   88.20128107 101.19225342 112.09107801 133.84413951
  89.31414253  97.78202155  72.73413618 147.53736833  87.20959159
  56.66154574 116.56357428 102.52094718 133.964761   142.9065285
 102.42902773  78.00092478 136.34946316  89.21257093  77.84242202
  80.36648895 101.19850263  86.20517706 118.66419371  86.48586178
 143.37690822 134.42720819 121.4866264   94.56530292 115.97594433
  87.33968571  92.55863532 142.83749942  74.96503927 147.86371262
 101.51821083 135.31049071  70.40573692  79.3840054   52.81328006
 144.9748845  149.23813797 111.52382638  69.28496347 147.60112504
  83.34438404 122.20166033 128.98149737 101.09934898 143.95309386
 143.2086555  141.70404407 105.95208341 132.8839857  135.46539291
  89.3114293  146.87060981 142.21188647  83.76814504 126.25449918
 138.4714102   52.21229128 145.82705986  84.90330266 145.67318718]"|[106.99140222]|[178.38692772]
