|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
417|"[106.98599459 159.76383389 135.56074593 162.26865843 139.79450282
  96.16116471 127.42291616 163.77559239  99.98733066 122.98153718
 133.31027464  90.49997622 101.83636605 191.11547179  97.47681511
 161.57410139 131.08024346 155.66633271  91.12292038 112.97545875
 132.72263962 194.32884741  84.72476164 163.09502354 159.68369493
  95.32920873 169.86900677 108.89421637 160.31084688  96.71345663
  98.37670332 102.9221538   97.27739739  91.23159345  92.12879384
  96.90938858 154.15437233 194.18811558  91.62793609  87.12543017
 192.80617494  97.33374297  92.4563824  132.0434287  182.21601753
 108.94436521  97.18600798  93.79051078 162.41704375  86.38953484
  92.49134421 104.42317891 106.39477804 111.3105096  166.53294058
 147.34053992 179.30346617 107.46148895  88.18893933 135.6145893
  93.79989095 112.0710227   85.97000102  94.02655342 148.55962985
 159.92568566 134.18852226 114.0882726  147.01063812  95.5887883
 101.90062612  94.99758986 201.36324873  93.39720401 119.28204558
  86.85814035  93.38945575 160.50796908  96.04577718  89.58712742
 197.92948782 100.61501334 102.45814294 104.97533365 142.30720157
 120.6228337   92.96755767  88.39046343 157.76021258  94.15334534
 141.87521469 164.07935152  93.71221763  94.75065303 138.64938865
 159.13442921 123.45792753 144.97022325 167.22854401  93.40414607]"|"[100.8516118  106.38648245 143.16345344 125.34639277 105.96163131
  68.33636719 151.93290774 124.01180481  66.60790112 107.29515868
 147.36827059 150.40272427  67.72033072  64.04870991  59.51324774
  96.77575931 148.24777567 128.71036807 118.91368246 143.01339535
 145.85119848  84.69068509 116.93067676 125.15361249 126.73534825
  76.00434825 115.27547303 125.37176867 126.09712911 149.89273936
 147.49715996 143.44114501 171.60879704 121.73920189 149.67304331
  72.08622883 130.15103919  98.31225409 109.62354454 113.93951534
  50.9932123   71.39814362 101.80510071 100.07167517  77.50124801
 139.92803608 122.03648778 149.71826813 125.93812042 121.64353036
 126.1828217   84.07175073  90.04780573 103.91994891  80.06290685
 133.26604505  59.91346053 112.90087906 147.97694189 146.68207145
 155.45862835 138.25731508 115.32130156 155.25239882 122.36450348
  93.13060331 143.83158218  94.99642167  64.04166196  82.26167204
 170.83988916 151.7955332  108.85785466 155.18859855  93.7891487
 157.77133333 155.4113422  127.07218527  73.6493927  114.19067253
 109.44651299 151.86620964  91.52769111  59.42812019 109.02624968
 146.90941466  77.06815131 115.58149885 113.38270569 150.36325783
 108.88101892 122.96739045  65.37881367 124.89846214  89.48722092
 126.81582837  95.50452208  58.90448143 122.32955442 151.00778721]"|[168.33007928]|[173.58882841]
418|"[106.98599459 159.76383389 134.97269964 162.26865843 139.79450282
  96.16116471 127.42291616 163.77559239  99.98733066 122.98153718
 132.32253957  90.49997622 101.83636605 191.11547179  97.47681511
 161.57410139 131.08024346 155.66633271  91.12292038 112.97545875
 132.72263962 194.32884741  84.72476164 163.09502354 159.68369493
  95.32920873 169.86900677 108.89421637 160.31084688  96.71345663
  98.37670332 102.9221538   97.27739739  91.23159345  92.12879384
  96.90938858 154.15437233 194.18811558  91.62793609  87.12543017
 192.80617494  97.33374297  92.4563824  132.0434287  182.21601753
 109.47573576  97.18600798  93.79051078 162.41704375  86.38953484
  92.49134421 105.40520063 106.39477804 111.3105096  166.3580362
 147.34053992 179.30346617 107.46148895  87.26322576 134.6662412
  93.79989095 112.0710227   85.97000102  94.02655342 148.55962985
 159.92568566 134.18852226 115.07641103 147.01063812  95.5887883
 101.90062612  94.09488765 201.36324873  93.39720401 119.28204558
  86.85814035  93.38945575 160.50796908  96.04577718  89.58712742
 197.92948782 100.61501334 102.45814294 104.97533365 142.30720157
 120.6228337   92.96755767  88.39046343 157.76021258  94.15334534
 142.80798919 164.07935152  93.71221763  94.75065303 138.64938865
 159.84212077 123.45792753 144.97022325 167.22854401  93.40414607]"|"[100.8516118  106.38648245 142.35462616 125.34639277 105.96163131
  68.33636719 151.93290774 124.01180481  66.60790112 107.29515868
 147.52440973 150.40272427  67.72033072  64.04870991  59.51324774
  96.77575931 148.24777567 128.71036807 118.91368246 143.01339535
 145.85119848  84.69068509 116.93067676 125.15361249 126.73534825
  76.00434825 115.27547303 125.37176867 126.09712911 149.89273936
 147.49715996 143.44114501 171.60879704 121.73920189 149.67304331
  72.08622883 130.15103919  98.31225409 109.62354454 113.93951534
  50.9932123   71.39814362 101.80510071 100.07167517  77.50124801
 139.08089657 122.03648778 149.71826813 125.93812042 121.64353036
 126.1828217   83.88298276  90.04780573 103.91994891  79.07832142
 133.26604505  59.91346053 112.90087906 147.59871657 146.36483987
 155.45862835 138.25731508 115.32130156 155.25239882 122.36450348
  93.13060331 143.83158218  94.84285596  64.04166196  82.26167204
 170.83988916 151.36526732 108.85785466 155.18859855  93.7891487
 157.77133333 155.4113422  127.07218527  73.6493927  114.19067253
 109.44651299 151.86620964  91.52769111  59.42812019 109.02624968
 146.90941466  77.06815131 115.58149885 113.38270569 150.36325783
 109.24147936 122.96739045  65.37881367 124.89846214  89.48722092
 126.10930685  95.50452208  58.90448143 122.32955442 151.00778721]"|[166.95848173]|[174.19605174]
419|"[106.98599459 159.76383389 134.97269964 162.26865843 139.79450282
  96.16116471 127.42291616 163.77559239  99.98733066 122.98153718
 131.32304631  90.49997622 101.83636605 191.11547179  97.47681511
 161.57410139 130.08089903 155.66633271  91.12292038 112.97545875
 132.26238331 194.32884741  84.72476164 163.09502354 159.68369493
  95.32920873 169.86900677 108.89421637 160.31084688  96.71345663
  98.37670332 102.9221538   97.27739739  91.23159345  92.12879384
  96.90938858 154.15437233 194.18811558  91.62793609  87.12543017
 192.80617494  97.33374297  92.4563824  132.0434287  182.21601753
 109.52633604  97.18600798  93.79051078 162.41704375  86.38953484
  92.49134421 105.40520063 106.39477804 111.3105096  166.3580362
 147.34053992 179.30346617 107.46148895  87.26322576 133.90276098
  93.79989095 112.0710227   85.97000102  93.62088841 148.55962985
 159.92568566 133.38321114 115.07641103 147.01063812  95.5887883
 101.90062612  94.09488765 201.36324873  93.39720401 119.28204558
  86.85814035  93.38945575 160.50796908  96.04577718  89.58712742
 197.92948782 100.61501334 102.45814294 104.97533365 142.30720157
 120.6228337   92.96755767  88.39046343 157.76021258  94.15334534
 142.80798919 164.07935152  93.71221763  94.75065303 138.64938865
 159.84212077 123.45792753 144.97022325 167.22854401  93.40414607]"|"[100.8516118  106.38648245 142.35462616 125.34639277 105.96163131
  68.33636719 151.93290774 124.01180481  66.60790112 107.29515868
 147.49257875 150.40272427  67.72033072  64.04870991  59.51324774
  96.77575931 148.21157176 128.71036807 118.91368246 143.01339535
 144.96341239  84.69068509 116.93067676 125.15361249 126.73534825
  76.00434825 115.27547303 125.37176867 126.09712911 149.89273936
 147.49715996 143.44114501 171.60879704 121.73920189 149.67304331
  72.08622883 130.15103919  98.31225409 109.62354454 113.93951534
  50.9932123   71.39814362 101.80510071 100.07167517  77.50124801
 138.08217758 122.03648778 149.71826813 125.93812042 121.64353036
 126.1828217   83.88298276  90.04780573 103.91994891  79.07832142
 133.26604505  59.91346053 112.90087906 147.59871657 145.71900866
 155.45862835 138.25731508 115.32130156 154.338377   122.36450348
  93.13060331 144.4244346   94.84285596  64.04166196  82.26167204
 170.83988916 151.36526732 108.85785466 155.18859855  93.7891487
 157.77133333 155.4113422  127.07218527  73.6493927  114.19067253
 109.44651299 151.86620964  91.52769111  59.42812019 109.02624968
 146.90941466  77.06815131 115.58149885 113.38270569 150.36325783
 109.24147936 122.96739045  65.37881367 124.89846214  89.48722092
 126.10930685  95.50452208  58.90448143 122.32955442 151.00778721]"|[165.57264048]|[174.77002388]
420|"[106.98599459 159.76383389 133.97749896 162.26865843 139.79450282
  96.16116471 127.12375153 163.77559239  99.98733066 122.98153718
 131.06130237  90.49997622 101.83636605 191.11547179  97.47681511
 161.57410139 129.09948877 155.66633271  91.12292038 112.97545875
 131.30314126 194.32884741  84.72476164 162.49824539 159.68369493
  95.32920873 169.86900677 108.89421637 160.31084688  96.71345663
  98.37670332 102.9221538   97.27739739  91.23159345  92.12879384
  96.90938858 154.15437233 194.18811558  91.62793609  87.12543017
 192.80617494  97.33374297  92.4563824  132.0434287  182.21601753
 109.52633604  97.18600798  93.79051078 162.41704375  86.38953484
  92.49134421 105.40520063 106.39477804 111.3105096  166.3580362
 147.34053992 179.30346617 107.46148895  87.26322576 132.96411544
  93.79989095 112.0710227   85.97000102  93.62088841 148.55962985
 159.92568566 132.84992748 115.07641103 147.01063812  95.5887883
 101.90062612  94.09488765 201.36324873  93.39720401 119.28204558
  86.85814035  93.38945575 160.50796908  96.04577718  89.58712742
 197.92948782 100.61501334 102.45814294 104.97533365 142.30720157
 120.6228337   92.96755767  88.39046343 157.76021258  94.15334534
 142.80798919 164.07935152  93.71221763  94.75065303 138.64938865
 159.84212077 122.93090036 144.97022325 167.22854401  93.40414607]"|"[100.8516118  106.38648245 142.25677109 125.34639277 105.96163131
  68.33636719 150.97870623 124.01180481  66.60790112 107.29515868
 146.5274414  150.40272427  67.72033072  64.04870991  59.51324774
  96.77575931 148.01965016 128.71036807 118.91368246 143.01339535
 144.68082668  84.69068509 116.93067676 125.95601877 126.73534825
  76.00434825 115.27547303 125.37176867 126.09712911 149.89273936
 147.49715996 143.44114501 171.60879704 121.73920189 149.67304331
  72.08622883 130.15103919  98.31225409 109.62354454 113.93951534
  50.9932123   71.39814362 101.80510071 100.07167517  77.50124801
 138.08217758 122.03648778 149.71826813 125.93812042 121.64353036
 126.1828217   83.88298276  90.04780573 103.91994891  79.07832142
 133.26604505  59.91346053 112.90087906 147.59871657 145.37412527
 155.45862835 138.25731508 115.32130156 154.338377   122.36450348
  93.13060331 143.57849812  94.84285596  64.04166196  82.26167204
 170.83988916 151.36526732 108.85785466 155.18859855  93.7891487
 157.77133333 155.4113422  127.07218527  73.6493927  114.19067253
 109.44651299 151.86620964  91.52769111  59.42812019 109.02624968
 146.90941466  77.06815131 115.58149885 113.38270569 150.36325783
 109.24147936 122.96739045  65.37881367 124.89846214  89.48722092
 126.10930685  94.65467365  58.90448143 122.32955442 151.00778721]"|[164.17294876]|[175.30934112]
421|"[106.98599459 159.76383389 133.70806019 162.26865843 139.79450282
  96.16116471 126.60055831 163.77559239  99.98733066 122.98153718
 130.13731869  90.49997622 101.83636605 191.11547179  97.47681511
 161.57410139 128.27230914 155.66633271  91.12292038 112.97545875
 130.40501242 194.32884741  84.72476164 162.49824539 159.68369493
  95.32920873 169.86900677 108.89421637 160.31084688  96.71345663
  98.37670332 102.9221538   97.27739739  91.23159345  92.12879384
  96.42953722 155.05706099 194.18811558  91.62793609  86.77513623
 192.80617494  97.33374297  92.4563824  132.53309515 182.21601753
 109.52633604  98.11452068  93.79051078 162.41704375  86.38953484
  92.49134421 105.40520063 106.39477804 111.3105096  166.3580362
 147.34053992 179.30346617 107.46148895  87.26322576 131.96955764
  93.79989095 112.0710227   85.97000102  93.62088841 148.34966734
 159.92568566 132.27179788 115.07641103 147.01063812  95.5887883
 101.90062612  94.09488765 200.89005753  93.39720401 119.28204558
  86.85814035  93.38945575 160.50796908  96.04577718  89.58712742
 197.92948782 100.61501334 102.45814294 104.97533365 142.30720157
 120.6228337   92.96755767  88.39046343 157.76021258  94.15334534
 142.80798919 164.07935152  93.71221763  94.75065303 138.64938865
 159.84212077 122.93090036 144.02580229 167.22854401  93.40414607]"|"[100.8516118  106.38648245 141.29375357 125.34639277 105.96163131
  68.33636719 150.12649214 124.01180481  66.60790112 107.29515868
 146.9098733  150.40272427  67.72033072  64.04870991  59.51324774
  96.77575931 147.45771257 128.71036807 118.91368246 143.01339535
 144.24109428  84.69068509 116.93067676 125.95601877 126.73534825
  76.00434825 115.27547303 125.37176867 126.09712911 149.89273936
 147.49715996 143.44114501 171.60879704 121.73920189 149.67304331
  72.96357863 129.7207449   98.31225409 109.62354454 114.87615516
  50.9932123   71.39814362 101.80510071 100.94358501  77.50124801
 138.08217758 121.66518714 149.71826813 125.93812042 121.64353036
 126.1828217   83.88298276  90.04780573 103.91994891  79.07832142
 133.26604505  59.91346053 112.90087906 147.59871657 145.26993899
 155.45862835 138.25731508 115.32130156 154.338377   121.38679404
  93.13060331 142.76255317  94.84285596  64.04166196  82.26167204
 170.83988916 151.36526732 109.73881442 155.18859855  93.7891487
 157.77133333 155.4113422  127.07218527  73.6493927  114.19067253
 109.44651299 151.86620964  91.52769111  59.42812019 109.02624968
 146.90941466  77.06815131 115.58149885 113.38270569 150.36325783
 109.24147936 122.96739045  65.37881367 124.89846214  89.48722092
 126.10930685  94.65467365  59.23321998 122.32955442 151.00778721]"|[162.75355516]|[175.79444091]
422|"[106.98599459 159.76383389 133.70806019 163.24313217 139.79450282
  96.16116471 125.98807373 163.77559239  99.98733066 122.98153718
 129.8848424   90.49997622 101.83636605 191.11547179  97.47681511
 161.57410139 127.34117696 155.66633271  91.12292038 112.97545875
 130.40501242 194.32884741  84.15043112 162.49824539 159.68369493
  95.32920873 169.86900677 108.89421637 160.31084688  96.71345663
  98.37670332 102.9221538   97.27739739  91.23159345  92.12879384
  96.42953722 155.05706099 194.18811558  91.62793609  86.77513623
 192.80617494  97.33374297  91.48652233 132.53309515 182.21601753
 109.52633604  98.11452068  93.79051078 162.41704375  86.38953484
  92.49134421 105.40520063 106.39477804 111.3105096  166.3580362
 147.34053992 179.30346617 107.46148895  87.26322576 130.9727431
  93.79989095 112.0710227   85.97000102  93.62088841 148.34966734
 159.92568566 131.38073809 115.07641103 147.01063812  95.5887883
 101.90062612  94.09488765 200.89005753  93.39720401 119.28204558
  86.85814035  93.38945575 160.50796908  96.04577718  89.58712742
 197.92948782 100.61501334 102.45814294 104.97533365 142.30720157
 119.63680302  92.06112604  88.39046343 157.76021258  94.15334534
 142.80798919 164.07935152  93.71221763  94.75065303 138.64938865
 159.84212077 122.93090036 144.02580229 167.22854401  93.40414607]"|"[100.8516118  106.38648245 141.29375357 125.57089428 105.96163131
  68.33636719 149.3360096  124.01180481  66.60790112 107.29515868
 145.94227022 150.40272427  67.72033072  64.04870991  59.51324774
  96.77575931 147.0930307  128.71036807 118.91368246 143.01339535
 144.24109428  84.69068509 116.11205326 125.95601877 126.73534825
  76.00434825 115.27547303 125.37176867 126.09712911 149.89273936
 147.49715996 143.44114501 171.60879704 121.73920189 149.67304331
  72.96357863 129.7207449   98.31225409 109.62354454 114.87615516
  50.9932123   71.39814362 102.0487633  100.94358501  77.50124801
 138.08217758 121.66518714 149.71826813 125.93812042 121.64353036
 126.1828217   83.88298276  90.04780573 103.91994891  79.07832142
 133.26604505  59.91346053 112.90087906 147.59871657 145.34969338
 155.45862835 138.25731508 115.32130156 154.338377   121.38679404
  93.13060331 142.30866721  94.84285596  64.04166196  82.26167204
 170.83988916 151.36526732 109.73881442 155.18859855  93.7891487
 157.77133333 155.4113422  127.07218527  73.6493927  114.19067253
 109.44651299 151.86620964  91.52769111  59.42812019 109.02624968
 147.07597845  76.64579873 115.58149885 113.38270569 150.36325783
 109.24147936 122.96739045  65.37881367 124.89846214  89.48722092
 126.10930685  94.65467365  59.23321998 122.32955442 151.00778721]"|[161.31834905]|[176.23054115]
423|"[106.98599459 159.76383389 132.71064647 163.24313217 139.79450282
  96.16116471 125.30272526 163.77559239  99.98733066 122.98153718
 128.88626568  90.49997622 101.83636605 191.11547179  97.47681511
 161.57410139 126.54113991 155.66633271  91.12292038 112.97545875
 129.89706245 194.32884741  84.15043112 162.49824539 159.68369493
  95.32920873 169.86900677 108.89421637 160.31084688  96.71345663
  98.37670332 102.9221538   97.27739739  91.23159345  92.12879384
  96.42953722 155.05706099 194.18811558  91.62793609  86.77513623
 192.80617494  97.33374297  91.48652233 131.81794431 182.21601753
 109.52633604  98.11452068  93.79051078 162.41704375  86.38953484
  92.49134421 105.40520063 106.39477804 111.3105096  166.3580362
 147.34053992 179.30346617 107.46148895  87.26322576 130.77932551
  93.79989095 112.0710227   85.97000102  93.62088841 148.34966734
 159.92568566 131.38073809 115.07641103 147.01063812  95.5887883
 101.90062612  94.09488765 200.89005753  93.39720401 119.28204558
  86.85814035  93.38945575 160.50796908  96.04577718  89.58712742
 197.92948782 100.61501334 102.45814294 104.97533365 142.30720157
 119.63680302  92.06112604  88.39046343 157.76021258  94.15334534
 143.34677184 164.07935152  93.71221763  94.75065303 138.64938865
 159.84212077 122.93090036 144.02580229 167.22854401  93.40414607]"|"[100.8516118  106.38648245 141.22187961 125.57089428 105.96163131
  68.33636719 148.60779434 124.01180481  66.60790112 107.29515868
 145.88893613 150.40272427  67.72033072  64.04870991  59.51324774
  96.77575931 146.49308011 128.71036807 118.91368246 143.01339535
 143.3797077   84.69068509 116.11205326 125.95601877 126.73534825
  76.00434825 115.27547303 125.37176867 126.09712911 149.89273936
 147.49715996 143.44114501 171.60879704 121.73920189 149.67304331
  72.96357863 129.7207449   98.31225409 109.62354454 114.87615516
  50.9932123   71.39814362 102.0487633  101.64255516  77.50124801
 138.08217758 121.66518714 149.71826813 125.93812042 121.64353036
 126.1828217   83.88298276  90.04780573 103.91994891  79.07832142
 133.26604505  59.91346053 112.90087906 147.59871657 144.36857685
 155.45862835 138.25731508 115.32130156 154.338377   121.38679404
  93.13060331 142.30866721  94.84285596  64.04166196  82.26167204
 170.83988916 151.36526732 109.73881442 155.18859855  93.7891487
 157.77133333 155.4113422  127.07218527  73.6493927  114.19067253
 109.44651299 151.86620964  91.52769111  59.42812019 109.02624968
 147.07597845  76.64579873 115.58149885 113.38270569 150.36325783
 108.39903456 122.96739045  65.37881367 124.89846214  89.48722092
 126.10930685  94.65467365  59.23321998 122.32955442 151.00778721]"|[159.86988525]|[176.62035219]
424|"[106.98599459 159.76383389 132.26395507 163.24313217 139.79450282
  96.16116471 124.66751653 163.77559239  99.98733066 122.98153718
 128.06750449  90.49997622 101.83636605 191.11547179  97.47681511
 161.57410139 125.88662234 155.66633271  91.12292038 113.66067527
 128.95164755 194.32884741  84.15043112 162.49824539 160.15594136
  95.32920873 169.86900677 108.89421637 160.31084688  96.71345663
  98.37670332 102.9221538   97.27739739  91.23159345  92.12879384
  96.42953722 155.49485463 194.18811558  91.62793609  86.77513623
 192.80617494  97.33374297  91.48652233 131.81794431 182.21601753
 110.42782651  98.11452068  93.79051078 162.41704375  85.48096179
  92.49134421 105.40520063 106.39477804 111.3105096  166.3580362
 147.34053992 179.30346617 107.46148895  88.02890051 130.16294208
  93.79989095 112.0710227   85.97000102  93.62088841 148.34966734
 159.92568566 131.13266596 115.07641103 147.01063812  95.5887883
 101.90062612  94.09488765 200.89005753  93.39720401 119.28204558
  86.85814035  93.38945575 160.50796908  96.04577718  89.58712742
 197.92948782 100.61501334 102.45814294 104.97533365 142.30720157
 119.63680302  92.06112604  88.39046343 157.76021258  94.07979687
 143.34677184 164.07935152  93.71221763  94.75065303 138.64938865
 159.84212077 122.93090036 144.02580229 167.22854401  93.40414607]"|"[100.8516118  106.38648245 140.32719151 125.57089428 105.96163131
  68.33636719 147.83545382 124.01180481  66.60790112 107.29515868
 145.3148019  150.40272427  67.72033072  64.04870991  59.51324774
  96.77575931 145.73703331 128.71036807 118.91368246 143.74173478
 143.05383862  84.69068509 116.11205326 125.95601877 125.85388168
  76.00434825 115.27547303 125.37176867 126.09712911 149.89273936
 147.49715996 143.44114501 171.60879704 121.73920189 149.67304331
  72.96357863 128.82166941  98.31225409 109.62354454 114.87615516
  50.9932123   71.39814362 102.0487633  101.64255516  77.50124801
 137.64937863 121.66518714 149.71826813 125.93812042 122.06125638
 126.1828217   83.88298276  90.04780573 103.91994891  79.07832142
 133.26604505  59.91346053 112.90087906 148.2419445  143.58113068
 155.45862835 138.25731508 115.32130156 154.338377   121.38679404
  93.13060331 143.27740878  94.84285596  64.04166196  82.26167204
 170.83988916 151.36526732 109.73881442 155.18859855  93.7891487
 157.77133333 155.4113422  127.07218527  73.6493927  114.19067253
 109.44651299 151.86620964  91.52769111  59.42812019 109.02624968
 147.07597845  76.64579873 115.58149885 113.38270569 149.36596619
 108.39903456 122.96739045  65.37881367 124.89846214  89.48722092
 126.10930685  94.65467365  59.23321998 122.32955442 151.00778721]"|[158.41041996]|[176.96670614]
425|"[106.98599459 159.76383389 132.26395507 163.24313217 139.79450282
  96.16116471 124.17003023 163.77559239  99.98733066 122.98153718
 127.28941613  90.49997622 101.83636605 191.11547179  97.47681511
 161.57410139 125.88662234 155.66633271  91.12292038 113.66067527
 128.04000848 194.32884741  84.15043112 162.49824539 160.15594136
  95.32920873 169.86900677 108.89421637 160.31084688  96.71345663
  98.37670332 102.9221538   97.27739739  91.23159345  92.12879384
  96.42953722 155.49485463 194.18811558  91.62793609  86.77513623
 192.80617494  97.33374297  91.48652233 131.81794431 182.21601753
 111.03944894  98.11452068  93.79051078 162.41704375  85.48096179
  92.49134421 105.40520063 106.39477804 111.77507118 166.3580362
 147.34053992 179.30346617 107.46148895  88.02890051 129.21026226
  93.79989095 112.95494307  85.97000102  93.62088841 148.34966734
 159.92568566 131.41049853 115.07641103 147.01063812  95.5887883
 101.90062612  94.09488765 200.89005753  93.39720401 119.28204558
  86.85814035  93.38945575 160.50796908  96.04577718  89.58712742
 197.92948782  99.7416262  102.45814294 104.97533365 142.30720157
 119.63680302  92.06112604  88.39046343 157.76021258  94.07979687
 143.34677184 164.07935152  93.71221763  94.75065303 138.64938865
 159.84212077 122.93090036 144.02580229 167.22854401  93.40414607]"|"[100.8516118  106.38648245 140.32719151 125.57089428 105.96163131
  68.33636719 146.96798199 124.01180481  66.60790112 107.29515868
 144.68664705 150.40272427  67.72033072  64.04870991  59.51324774
  96.77575931 145.73703331 128.71036807 118.91368246 143.74173478
 142.64284688  84.69068509 116.11205326 125.95601877 125.85388168
  76.00434825 115.27547303 125.37176867 126.09712911 149.89273936
 147.49715996 143.44114501 171.60879704 121.73920189 149.67304331
  72.96357863 128.82166941  98.31225409 109.62354454 114.87615516
  50.9932123   71.39814362 102.0487633  101.64255516  77.50124801
 136.85822883 121.66518714 149.71826813 125.93812042 122.06125638
 126.1828217   83.88298276  90.04780573 103.03440809  79.07832142
 133.26604505  59.91346053 112.90087906 148.2419445  143.88510629
 155.45862835 138.72495252 115.32130156 154.338377   121.38679404
  93.13060331 142.31677926  94.84285596  64.04166196  82.26167204
 170.83988916 151.36526732 109.73881442 155.18859855  93.7891487
 157.77133333 155.4113422  127.07218527  73.6493927  114.19067253
 109.44651299 151.37918306  91.52769111  59.42812019 109.02624968
 147.07597845  76.64579873 115.58149885 113.38270569 149.36596619
 108.39903456 122.96739045  65.37881367 124.89846214  89.48722092
 126.10930685  94.65467365  59.23321998 122.32955442 151.00778721]"|[156.94086031]|[177.26736279]
426|"[106.98599459 159.76383389 131.34936053 163.24313217 139.35079441
  96.16116471 123.7489051  163.77559239  99.98733066 122.98153718
 127.21705628  89.69479191 101.83636605 191.11547179  97.47681511
 162.21158819 124.89671095 155.66633271  91.12292038 113.66067527
 128.04000848 194.32884741  84.15043112 162.49824539 160.15594136
  95.32920873 169.86900677 108.89421637 160.31084688  96.71345663
  98.37670332 102.9221538   97.27739739  91.23159345  92.12879384
  96.42953722 155.49485463 194.18811558  91.62793609  86.77513623
 192.80617494  97.33374297  91.48652233 131.81794431 182.21601753
 110.05836773  98.11452068  93.79051078 162.41704375  85.48096179
  92.49134421 105.40520063 106.39477804 111.77507118 166.3580362
 147.34053992 179.30346617 107.46148895  88.02890051 128.37178205
  93.79989095 112.95494307  85.97000102  93.62088841 148.34966734
 159.92568566 130.55205282 115.07641103 147.53466402  95.5887883
 101.90062612  94.09488765 200.89005753  93.39720401 119.28204558
  86.85814035  93.38945575 160.50796908  96.04577718  89.58712742
 197.92948782  99.7416262  102.45814294 104.97533365 142.30720157
 119.63680302  92.06112604  88.39046343 157.76021258  94.07979687
 143.34677184 164.07935152  93.71221763  94.75065303 138.64938865
 159.84212077 122.93090036 144.02580229 166.47737969  93.40414607]"|"[100.8516118  106.38648245 139.92281938 125.57089428 106.85780253
  68.33636719 146.06097944 124.01180481  66.60790112 107.29515868
 143.68926846 149.80969962  67.72033072  64.04870991  59.51324774
  96.00529804 145.59534548 128.71036807 118.91368246 143.74173478
 142.64284688  84.69068509 116.11205326 125.95601877 125.85388168
  76.00434825 115.27547303 125.37176867 126.09712911 149.89273936
 147.49715996 143.44114501 171.60879704 121.73920189 149.67304331
  72.96357863 128.82166941  98.31225409 109.62354454 114.87615516
  50.9932123   71.39814362 102.0487633  101.64255516  77.50124801
 137.05182547 121.66518714 149.71826813 125.93812042 122.06125638
 126.1828217   83.88298276  90.04780573 103.03440809  79.07832142
 133.26604505  59.91346053 112.90087906 148.2419445  144.43003833
 155.45862835 138.72495252 115.32130156 154.338377   121.38679404
  93.13060331 141.80387482  94.84285596  63.18995964  82.26167204
 170.83988916 151.36526732 109.73881442 155.18859855  93.7891487
 157.77133333 155.4113422  127.07218527  73.6493927  114.19067253
 109.44651299 151.37918306  91.52769111  59.42812019 109.02624968
 147.07597845  76.64579873 115.58149885 113.38270569 149.36596619
 108.39903456 122.96739045  65.37881367 124.89846214  89.48722092
 126.10930685  94.65467365  59.23321998 121.66943916 151.00778721]"|[155.48208151]|[177.61659684]
427|"[107.6208893  159.76383389 130.44485175 163.24313217 139.35079441
  96.16116471 122.84275741 163.77559239  99.98733066 123.50264309
 126.28415426  89.69479191 101.83636605 191.11547179  97.47681511
 162.21158819 124.79182612 155.66633271  91.12292038 113.66067527
 127.68901112 194.32884741  83.662877   162.49824539 160.15594136
  95.32920873 169.86900677 108.89421637 160.31084688  96.71345663
  98.37670332 102.9221538   97.27739739  91.23159345  92.12879384
  96.42953722 155.49485463 194.18811558  91.62793609  86.68962609
 192.80617494  97.33374297  91.48652233 131.81794431 182.21601753
 110.05836773  98.11452068  93.79051078 162.41704375  85.48096179
  92.49134421 105.40520063 106.39477804 111.77507118 166.3580362
 147.34053992 179.30346617 107.46148895  88.02890051 127.49880959
  93.79989095 112.95494307  85.97000102  93.62088841 148.34966734
 159.92568566 129.65987772 115.07641103 147.53466402  95.5887883
 101.90062612  94.09488765 200.89005753  93.39720401 119.28204558
  86.85814035  93.38945575 160.50796908  96.04577718  89.58712742
 197.92948782  99.7416262  102.45814294 104.97533365 142.30720157
 119.63680302  92.06112604  88.39046343 157.76021258  94.07979687
 143.34677184 164.07935152  93.71221763  94.75065303 138.64938865
 159.84212077 122.93090036 144.02580229 166.47737969  93.40414607]"|"[100.07901313 106.38648245 139.49636438 125.57089428 106.85780253
  68.33636719 145.63801802 124.01180481  66.60790112 108.1486507
 143.3291382  149.80969962  67.72033072  64.04870991  59.51324774
  96.00529804 144.60086111 128.71036807 118.91368246 143.74173478
 141.70647043  84.69068509 116.98514602 125.95601877 125.85388168
  76.00434825 115.27547303 125.37176867 126.09712911 149.89273936
 147.49715996 143.44114501 171.60879704 121.73920189 149.67304331
  72.96357863 128.82166941  98.31225409 109.62354454 113.87981786
  50.9932123   71.39814362 102.0487633  101.64255516  77.50124801
 137.05182547 121.66518714 149.71826813 125.93812042 122.06125638
 126.1828217   83.88298276  90.04780573 103.03440809  79.07832142
 133.26604505  59.91346053 112.90087906 148.2419445  144.91780783
 155.45862835 138.72495252 115.32130156 154.338377   121.38679404
  93.13060331 141.35218513  94.84285596  63.18995964  82.26167204
 170.83988916 151.36526732 109.73881442 155.18859855  93.7891487
 157.77133333 155.4113422  127.07218527  73.6493927  114.19067253
 109.44651299 151.37918306  91.52769111  59.42812019 109.02624968
 147.07597845  76.64579873 115.58149885 113.38270569 149.36596619
 108.39903456 122.96739045  65.37881367 124.89846214  89.48722092
 126.10930685  94.65467365  59.23321998 121.66943916 151.00778721]"|[154.01494351]|[177.92885647]
