|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
589|"[ 85.99136318  87.28717391 148.24821148 165.27189807  91.06863301
 184.84879499 165.50511212 171.40176154 180.36794521 168.17498599
 161.75969446 137.57197659 166.54896994 163.61734468 193.04772458
 159.55410676  81.93139464  91.89691961  85.61546201 165.18838999
 169.28233571 169.10337602  88.88652975 144.66376825 160.30128028
  91.79396473  96.7426651   84.5408824  132.29251886  87.64045656
 196.69284012 167.17789756 172.13627211  91.52323223 189.97370346
 122.24288572 168.42869018 126.82060967 171.23460813 165.97052624
 120.47130568  91.05502334 166.74968954 169.03713762 113.49146865
 181.50487128 159.99940629  82.931682    87.95482171  95.35243624
 165.12068817 169.23219748 166.65929608 134.34882352 169.94642735
  86.42092855 134.83437038 139.08595088 113.0763589  130.54080779
 170.06020617 155.94174531 113.22832484  86.87867023  94.81246313
 153.63869131  88.76519034  81.99531687  83.03180602  88.9411368
  86.86205512 135.98911605  88.46600434 153.75098656 165.62206086
  91.08892154 139.32181657 105.56814722 167.34057799 162.21342728
 168.13837964 151.89051652  92.08515574 172.96099006 134.62344671
 101.08118658  89.30958323 173.14114306 106.17198496 130.42021046
  81.05459252  88.99914308 137.0516293   92.74827158  98.3493736
  89.4532111  136.07333591  87.38870632 169.6363592  167.01389511]"|"[118.44472874 114.65689842  67.438852   106.27227577 115.21296463
  95.08953815 103.63035732 103.27381881  65.29591841 103.65311708
 112.76259235  83.76004782 104.70001192 108.1132531   87.25866175
  90.63776766 110.76981038 116.25134311 121.1054251  105.35899871
 106.62407272 103.38997838 109.16845169 100.65847184  52.59984882
 118.65030759 119.40325788  99.70264007 115.80453588 119.3597151
  63.14640127  82.6240131  105.36626855 122.94811296  59.60233806
  45.98619289 105.43698872 119.03240118 100.53996658 109.33208586
  89.20270357 118.01902902 105.41477759 109.4229384   86.78656115
  98.15803361  87.5426384  111.89200959 116.33414945 117.42794346
 110.7711161  107.87221028 107.32000764 118.8927752  105.77903314
  59.97333017 120.02297624  72.95518559  73.23197311 122.34934224
 102.05829694  96.18893979  93.37853646 117.78474732  61.84015608
  59.47487246 122.54806233 107.07053953 118.96961225 118.44671989
 109.26839128 117.51933905 115.5042838  104.31230135 107.30283953
 116.1008402  109.75591227 113.63061479 103.26476452 110.4028892
 106.4899133   68.60946209 119.5453435   90.57712036 119.32102959
  99.84669904 119.49808523  91.17104554  92.39582664 118.64902084
 105.5889808  117.84441235 119.38770985 117.91104294 120.1356572
 118.43189789 120.71521355 118.16939032 103.94950397 111.23190908]"|[195.62458678]|[138.19512042]
590|"[ 85.99136318  87.28717391 148.24821148 164.56566001  91.06863301
 184.01646598 165.50511212 171.95494124 180.36794521 167.61075897
 161.58557548 137.57197659 165.66091142 163.53000004 193.04772458
 159.55410676  81.93139464  91.89691961  85.61546201 164.51804909
 169.87923202 169.41351772  88.88652975 144.66376825 160.30128028
  91.79396473  96.7426651   84.5408824  132.29251886  87.64045656
 196.69284012 167.17789756 171.51166921  91.52323223 189.97370346
 122.24288572 167.60835344 126.82060967 170.84796304 166.04738945
 120.47130568  91.05502334 166.60741241 168.04059847 113.49146865
 180.54836304 159.99940629  82.931682    87.95482171  95.35243624
 164.2540597  168.74292274 165.66635541 134.34882352 170.17405054
  86.42092855 134.83437038 139.08595088 113.0763589  130.54080779
 169.4181249  155.94174531 113.22832484  86.87867023  94.81246313
 153.63869131  88.76519034  81.99531687  83.03180602  88.9411368
  86.86205512 135.98911605  88.46600434 153.75098656 164.67574255
  91.08892154 139.32181657 105.56814722 167.02378407 161.92718031
 167.28561985 151.89051652  92.08515574 172.96099006 134.62344671
 101.08118658  89.30958323 173.14114306 106.17198496 130.42021046
  81.05459252  88.99914308 137.0516293   92.74827158  98.3493736
  89.4532111  136.07333591  87.38870632 169.73625705 167.73077598]"|"[118.44472874 114.65689842  67.438852   105.56430134 115.21296463
  94.53525626 103.63035732 102.44075685  65.29591841 102.82749739
 111.77786773  83.76004782 105.15974236 107.11707495  87.25866175
  90.63776766 110.76981038 116.25134311 121.1054251  104.61694543
 105.82175433 102.43928804 109.16845169 100.65847184  52.59984882
 118.65030759 119.40325788  99.70264007 115.80453588 119.3597151
  63.14640127  82.6240131  104.58532604 122.94811296  59.60233806
  45.98619289 104.86510793 119.03240118  99.61773799 108.33504421
  89.20270357 118.01902902 104.42495073 109.50606312  86.78656115
  97.86632829  87.5426384  111.89200959 116.33414945 117.42794346
 110.27216209 107.00008058 107.43861974 118.8927752  104.80528384
  59.97333017 120.02297624  72.95518559  73.23197311 122.34934224
 101.29166036  96.18893979  93.37853646 117.78474732  61.84015608
  59.47487246 122.54806233 107.07053953 118.96961225 118.44671989
 109.26839128 117.51933905 115.5042838  104.31230135 106.97960332
 116.1008402  109.75591227 113.63061479 102.31627013 109.44473333
 105.96761     68.60946209 119.5453435   90.57712036 119.32102959
  99.84669904 119.49808523  91.17104554  92.39582664 118.64902084
 105.5889808  117.84441235 119.38770985 117.91104294 120.1356572
 118.43189789 120.71521355 118.16939032 102.95450627 110.5347134 ]"|[194.12653171]|[138.11875955]
591|"[ 85.99136318  87.28717391 148.24821148 164.10731125  91.06863301
 183.0577736  165.46632163 171.11030803 180.36794521 168.1726894
 161.42162736 137.57197659 164.66454652 162.60720972 193.04772458
 160.30614479  81.93139464  91.89691961  85.61546201 163.83502941
 170.23993033 169.8585607   88.88652975 144.66376825 160.30128028
  91.79396473  96.7426651   84.76349653 132.29251886  87.64045656
 196.69284012 167.17789756 171.4862874   91.52323223 189.97370346
 122.24288572 167.91341135 126.82060967 169.88730808 166.5201684
 120.47130568  91.05502334 166.2856803  167.78823207 113.49146865
 179.57395673 159.99940629  82.931682    87.95482171  95.35243624
 163.75170661 167.74635762 165.80088344 134.34882352 169.23943157
  86.42092855 134.83437038 139.08595088 113.0763589  130.54080779
 168.82291722 155.94174531 113.22832484  86.87867023  94.81246313
 153.63869131  88.76519034  81.99531687  83.03180602  88.9411368
  86.86205512 135.98911605  88.46600434 153.75098656 163.98382565
  91.08892154 139.32181657 105.56814722 166.35786449 161.89462925
 166.28630167 151.89051652  92.08515574 172.96099006 134.62344671
 101.08118658  89.30958323 173.14114306 106.17198496 130.42021046
  81.05459252  88.99914308 137.0516293   92.74827158  98.3493736
  89.4532111  136.07333591  87.38870632 168.77684588 166.75463245]"|"[118.44472874 114.65689842  67.438852   104.67552892 115.21296463
  94.2508113  102.63110996 101.90541141  65.29591841 102.00031289
 110.79139877  83.76004782 105.24493031 106.73177243  87.25866175
  89.97864795 110.76981038 116.25134311 121.1054251  103.88654545
 104.88907179 101.54377883 109.16845169 100.65847184  52.59984882
 118.65030759 119.40325788 100.6775467  115.80453588 119.3597151
  63.14640127  82.6240131  103.58564821 122.94811296  59.60233806
  45.98619289 103.91277413 119.03240118  99.33999341 107.45386315
  89.20270357 118.01902902 103.47811999 108.53843137  86.78656115
  97.6415343   87.5426384  111.89200959 116.33414945 117.42794346
 109.40749952 107.08289346 106.44770995 118.8927752  104.4496332
  59.97333017 120.02297624  72.95518559  73.23197311 122.34934224
 100.48808845  96.18893979  93.37853646 117.78474732  61.84015608
  59.47487246 122.54806233 107.07053953 118.96961225 118.44671989
 109.26839128 117.51933905 115.5042838  104.31230135 106.25762617
 116.1008402  109.75591227 113.63061479 101.57024659 108.44526325
 105.93068887  68.60946209 119.5453435   90.57712036 119.32102959
  99.84669904 119.49808523  91.17104554  92.39582664 118.64902084
 105.5889808  117.84441235 119.38770985 117.91104294 120.1356572
 118.43189789 120.71521355 118.16939032 103.23651727 110.31758717]"|[192.6491035]|[137.85951855]
592|"[ 85.99136318  87.28717391 148.24821148 163.79942337  91.06863301
 182.08675299 164.63694817 170.82259161 180.36794521 167.36071371
 161.41950461 137.57197659 164.76450936 162.15068647 193.04772458
 160.30614479  81.93139464  91.89691961  85.61546201 163.49474437
 169.26318834 170.71426846  88.88652975 144.66376825 160.30128028
  91.79396473  96.7426651   84.76349653 132.29251886  87.64045656
 196.69284012 167.17789756 171.83503321  91.52323223 189.97370346
 122.24288572 166.91490368 126.82060967 169.79996529 165.65893397
 120.47130568  91.05502334 165.33663995 167.93505021 113.49146865
 178.5939327  159.99940629  82.931682    87.95482171  95.35243624
 163.38636762 168.02891515 166.17824194 134.34882352 168.32074442
  86.42092855 134.83437038 139.08595088 113.0763589  130.54080779
 167.95187576 155.94174531 113.22832484  86.87867023  94.81246313
 153.63869131  88.76519034  81.99531687  83.03180602  88.9411368
  86.86205512 135.98911605  88.46600434 153.75098656 163.02343801
  91.08892154 139.32181657 105.56814722 166.13107306 160.89605531
 166.21819962 151.89051652  92.08515574 172.96099006 134.62344671
 101.08118658  89.30958323 173.14114306 106.51290145 130.42021046
  81.05459252  88.99914308 137.0516293   92.74827158  98.3493736
  90.19651378 136.07333591  87.38870632 168.51564571 166.29565561]"|"[118.44472874 114.65689842  67.438852   103.72410627 115.21296463
  94.01181556 102.07241534 100.94769577  65.29591841 101.41662163
 109.79140102  83.76004782 104.24993914 105.84206095  87.25866175
  89.97864795 110.76981038 116.25134311 121.1054251  102.94622312
 105.10348977 101.02631944 109.16845169 100.65847184  52.59984882
 118.65030759 119.40325788 100.6775467  115.80453588 119.3597151
  63.14640127  82.6240131  102.64843085 122.94811296  59.60233806
  45.98619289 103.8581625  119.03240118  98.3438151  106.94565524
  89.20270357 118.01902902 103.16296541 107.54926787  86.78656115
  97.44265517  87.5426384  111.89200959 116.33414945 117.42794346
 108.47662497 106.1236431  105.52164269 118.8927752  104.84461917
  59.97333017 120.02297624  72.95518559  73.23197311 122.34934224
  99.99687895  96.18893979  93.37853646 117.78474732  61.84015608
  59.47487246 122.54806233 107.07053953 118.96961225 118.44671989
 109.26839128 117.51933905 115.5042838  104.31230135 105.97895865
 116.1008402  109.75591227 113.63061479 100.59630324 108.4986493
 104.9330105   68.60946209 119.5453435   90.57712036 119.32102959
  99.84669904 119.49808523  91.17104554  93.33592022 118.64902084
 105.5889808  117.84441235 119.38770985 117.91104294 120.1356572
 119.10085314 120.71521355 118.16939032 102.27123261 109.42913894]"|[191.17429908]|[137.58574506]
593|"[ 85.99136318  87.28717391 148.24821148 162.86416822  91.06863301
 181.23016882 164.88278522 170.44091178 180.36794521 166.42096559
 162.41688391 137.57197659 163.98884911 161.52999271 193.04772458
 160.30614479  81.93139464  91.89691961  85.61546201 162.9083459
 169.29533802 169.84095501  88.88652975 144.66376825 160.30128028
  91.79396473  96.7426651   84.76349653 132.29251886  86.87480887
 196.69284012 167.17789756 170.89812199  91.52323223 189.97370346
 122.24288572 166.87759492 126.82060967 168.89241725 164.67428314
 120.78224677  91.05502334 165.74293799 167.07606466 113.49146865
 177.6281371  159.99940629  82.931682    87.95482171  95.35243624
 163.1227808  167.0417787  165.27448275 134.34882352 167.93967926
  86.42092855 134.83437038 139.08595088 113.0763589  130.54080779
 167.66215799 155.94174531 113.22832484  86.87867023  94.81246313
 153.63869131  88.76519034  81.99531687  83.03180602  89.69009748
  86.86205512 135.98911605  88.46600434 153.75098656 163.78340845
  91.08892154 139.32181657 105.56814722 165.1910566  160.45654089
 166.62742306 151.89051652  92.08515574 172.96099006 134.62344671
 101.08118658  89.30958323 173.14114306 106.51290145 130.42021046
  81.05459252  88.99914308 137.0516293   92.74827158  98.3493736
  90.19651378 136.07333591  87.38870632 168.59696192 166.00278211]"|"[118.44472874 114.65689842  67.438852   103.37013196 115.21296463
  93.49580824 101.10310417 100.02340116  65.29591841 101.75848925
 109.86375108  83.76004782 103.61878845 105.05800785  87.25866175
  89.97864795 110.76981038 116.25134311 121.1054251  102.13620039
 104.1040067  100.53916072 109.16845169 100.65847184  52.59984882
 118.65030759 119.40325788 100.6775467  115.80453588 118.71645496
  63.14640127  82.6240131  102.99799825 122.94811296  59.60233806
  45.98619289 102.85885871 119.03240118  97.92386683 106.77111947
  88.25227438 118.01902902 102.2492248  107.03726803  86.78656115
  97.18335062  87.5426384  111.89200959 116.33414945 117.42794346
 107.51198929 105.96376308 105.09360143 118.8927752  103.92007099
  59.97333017 120.02297624  72.95518559  73.23197311 122.34934224
  99.03976682  96.18893979  93.37853646 117.78474732  61.84015608
  59.47487246 122.54806233 107.07053953 118.96961225 119.10933432
 109.26839128 117.51933905 115.5042838  104.31230135 105.329001
 116.1008402  109.75591227 113.63061479 100.25517416 107.60041377
 104.0205763   68.60946209 119.5453435   90.57712036 119.32102959
  99.84669904 119.49808523  91.17104554  93.33592022 118.64902084
 105.5889808  117.84441235 119.38770985 117.91104294 120.1356572
 119.10085314 120.71521355 118.16939032 101.27454426 108.47298774]"|[189.72405241]|[137.2026203]
594|"[ 85.99136318  87.28717391 148.24821148 161.86514922  91.06863301
 180.26919604 164.28162921 170.3140295  180.36794521 166.73523433
 162.41515474 137.57197659 164.28006444 161.39086313 193.04772458
 160.30614479  81.93139464  91.89691961  85.61546201 162.68762695
 168.31343136 169.26340864  88.88652975 144.54331144 160.30128028
  91.79396473  96.7426651   84.76349653 132.29251886  86.87480887
 196.69284012 167.17789756 170.7269768   91.52323223 189.97370346
 122.24288572 167.23373491 126.82060967 168.63504596 164.82193647
 120.78224677  91.05502334 165.1261841  167.34910891 113.49146865
 176.75723651 159.99940629  82.931682    87.95482171  95.35243624
 162.22913177 167.65689846 165.49796509 134.34882352 167.93758574
  86.42092855 134.83437038 139.08595088 113.0763589  130.54080779
 166.73692876 155.94174531 113.22832484  86.87867023  94.81246313
 153.63869131  88.76519034  81.99531687  83.96518615  89.69009748
  86.86205512 135.98911605  88.46600434 153.75098656 162.98447467
  91.08892154 139.32181657 105.56814722 165.10987971 160.36518142
 165.65947718 151.89051652  92.08515574 172.96099006 134.62344671
 101.08118658  90.2718464  173.14114306 106.51290145 130.42021046
  81.05459252  88.99914308 137.0516293   92.74827158  98.3493736
  90.19651378 135.14186092  87.38870632 167.60401955 165.0659644 ]"|"[118.44472874 114.65689842  67.438852   103.32584846 115.21296463
  93.21916529 100.30397249  99.03148338  65.29591841 100.80915519
 108.86375257  83.76004782 102.66213092 104.06773366  87.25866175
  89.97864795 110.76981038 116.25134311 121.1054251  101.16086294
 104.29337227 101.3555186  109.16845169 101.65119041  52.59984882
 118.65030759 119.40325788 100.6775467  115.80453588 118.71645496
  63.14640127  82.6240131  102.01275244 122.94811296  59.60233806
  45.98619289 101.9244261  119.03240118  96.95755424 105.7820803
  88.25227438 118.01902902 101.46206875 106.07526656  86.78656115
  96.69189141  87.5426384  111.89200959 116.33414945 117.42794346
 107.06322275 105.17532939 104.11889345 118.8927752  102.92007318
  59.97333017 120.02297624  72.95518559  73.23197311 122.34934224
  99.4191754   96.18893979  93.37853646 117.78474732  61.84015608
  59.47487246 122.54806233 107.07053953 119.32850156 119.10933432
 109.26839128 117.51933905 115.5042838  104.31230135 104.727582
 116.1008402  109.75591227 113.63061479  99.25847445 106.60459579
 103.76941743  68.60946209 119.5453435   90.57712036 119.32102959
  99.84669904 119.77020577  91.17104554  93.33592022 118.64902084
 105.5889808  117.84441235 119.38770985 117.91104294 120.1356572
 119.10085314 121.07901892 118.16939032 101.15594639 108.12316982]"|[188.31391849]|[136.69122776]
595|"[ 85.99136318  87.28717391 148.24821148 161.68903979  91.06863301
 179.40834919 163.98936247 169.52547209 180.36794521 166.13100867
 162.16332292 137.57197659 163.79351585 160.57069886 193.04772458
 160.30614479  81.93139464  92.42826665  85.61546201 161.73509375
 168.46510737 168.92401874  88.88652975 144.54331144 160.30128028
  91.79396473  96.7426651   84.76349653 132.29251886  86.87480887
 196.69284012 167.17789756 170.76253048  91.52323223 189.97370346
 122.24288572 166.23538861 126.82060967 167.69135365 163.86362893
 120.78224677  91.05502334 165.97430652 166.42726692 113.49146865
 175.80485537 159.99940629  82.931682    87.95482171  94.50326717
 162.39318684 167.09541804 166.39111042 134.34882352 167.16133631
  86.42092855 134.83437038 140.08594985 113.0763589  130.54080779
 166.25068626 155.94174531 113.22832484  86.87867023  94.81246313
 153.63869131  88.16103404  81.99531687  83.96518615  89.69009748
  86.86205512 135.98911605  88.46600434 153.75098656 163.87883567
  91.08892154 139.32181657 105.56814722 164.68822987 159.67756071
 165.92361027 151.89051652  92.08515574 172.96099006 134.62344671
 101.08118658  90.2718464  173.14114306 106.51290145 130.42021046
  81.05459252  88.99914308 137.0516293   92.74827158  98.3493736
  90.19651378 135.14186092  88.37400788 167.29823029 164.68276675]"|"[118.44472874 114.65689842  67.438852   102.34147786 115.21296463
  92.71030116  99.34763565  98.41652223  65.29591841 100.01234195
 107.89598156  83.76004782 101.7884774  103.49560557  87.25866175
  89.97864795 110.76981038 117.09849735 121.1054251  100.8564282
 103.30494201 100.41487282 109.16845169 101.65119041  52.59984882
 118.65030759 119.40325788 100.6775467  115.80453588 118.71645496
  63.14640127  82.6240131  101.01338467 122.94811296  59.60233806
  45.98619289 101.86693992 119.03240118  96.62672979 105.49634148
  88.25227438 118.01902902 100.93226844 105.68770063  86.78656115
  96.38698131  87.5426384  111.89200959 116.33414945 116.89982236
 106.07677157 104.34783936 103.66912526 118.8927752  102.28964728
  59.97333017 120.02297624  72.95662473  73.23197311 122.34934224
  98.54535149  96.18893979  93.37853646 117.78474732  61.84015608
  59.47487246 123.34492817 107.07053953 119.32850156 119.10933432
 109.26839128 117.51933905 115.5042838  104.31230135 104.28023606
 116.1008402  109.75591227 113.63061479  98.35171571 105.8785257
 102.80493119  68.60946209 119.5453435   90.57712036 119.32102959
  99.84669904 119.77020577  91.17104554  93.33592022 118.64902084
 105.5889808  117.84441235 119.38770985 117.91104294 120.1356572
 119.10085314 121.07901892 118.34021432 100.20384717 107.19950345]"|[186.90730177]|[136.17023888]
596|"[ 85.99136318  87.28717391 148.24821148 162.5126913   91.06863301
 178.53430574 163.10723239 168.57415253 180.36794521 165.39892374
 161.1636957  137.57197659 163.60363503 159.57724856 193.04772458
 160.30614479  81.93139464  92.42826665  85.61546201 161.8286026
 168.94481772 168.66886533  88.88652975 143.80386062 160.30128028
  91.79396473  96.7426651   84.76349653 132.29251886  86.87480887
 196.69284012 167.17789756 171.12525344  91.52323223 189.97370346
 122.24288572 165.28824688 126.25139857 166.69142465 164.15579428
 120.78224677  91.05502334 165.36352774 165.42737204 113.49146865
 174.87252271 159.36417853  82.931682    87.95482171  94.50326717
 161.92639077 166.85189878 165.3917981  134.34882352 167.28696918
  86.42092855 134.83437038 140.08594985 113.7118329  130.54080779
 165.88946875 155.94174531 113.22832484  86.87867023  94.81246313
 153.63869131  88.16103404  81.99531687  83.96518615  89.69009748
  86.86205512 135.98911605  88.46600434 153.75098656 163.92306271
  91.08892154 139.32181657 105.56814722 164.19289029 159.59360039
 165.17949469 151.89051652  92.08515574 172.96099006 134.62344671
 101.08118658  90.2718464  173.14114306 106.51290145 130.42021046
  81.05459252  88.99914308 137.0516293   92.74827158  98.3493736
  90.19651378 135.14186092  88.37400788 167.58444037 165.02671483]"|"[118.44472874 114.65689842  67.438852   101.77438157 115.21296463
  92.2244534   99.8186415   98.10831596  65.29591841  99.33112858
 107.92328409  83.76004782 100.80667025 103.38134044  87.25866175
  89.97864795 110.76981038 117.09849735 121.1054251   99.86080975
 102.4275151   99.44797223 109.16845169 100.97797982  52.59984882
 118.65030759 119.40325788 100.6775467  115.80453588 118.71645496
  63.14640127  82.6240131  100.08148765 122.94811296  59.60233806
  45.98619289 101.54612448 119.8545926   96.61481339 104.53997366
  88.25227438 118.01902902 100.14046715 105.67320147  86.78656115
  96.02537957  86.77031353 111.89200959 116.33414945 116.89982236
 105.19240658 103.3779433  103.63204574 118.8927752  101.29757047
  59.97333017 120.02297624  72.95662473  74.00409538 122.34934224
  97.6128699   96.18893979  93.37853646 117.78474732  61.84015608
  59.47487246 123.34492817 107.07053953 119.32850156 119.10933432
 109.26839128 117.51933905 115.5042838  104.31230135 103.28121455
 116.1008402  109.75591227 113.63061479  97.48301628 104.88205661
 102.13688029  68.60946209 119.5453435   90.57712036 119.32102959
  99.84669904 119.77020577  91.17104554  93.33592022 118.64902084
 105.5889808  117.84441235 119.38770985 117.91104294 120.1356572
 119.10085314 121.07901892 118.34021432  99.24568028 106.26051478]"|[188.20172133]|[135.4122956]
597|"[ 85.99136318  87.28717391 148.24821148 161.65674137  91.06863301
 177.62139588 163.43126767 168.1310448  180.36794521 164.47334663
 160.5885535  137.57197659 162.82955443 159.55796041 193.04772458
 160.30614479  81.61904326  92.42826665  85.61546201 161.18393138
 168.48541311 168.3899405   88.88652975 143.80386062 160.30128028
  91.79396473  96.7426651   84.76349653 132.29251886  86.87480887
 196.69284012 167.17789756 170.46170366  91.52323223 189.97370346
 122.24288572 165.73982737 126.25139857 166.62804535 163.39155158
 120.78224677  91.05502334 165.59243873 165.70565521 113.68354086
 173.95557533 159.36417853  82.931682    87.95482171  94.39878975
 161.62164603 167.19540819 165.55975876 134.34882352 166.76671677
  86.42092855 134.83437038 140.08594985 113.7118329  130.54080779
 166.5283204  155.94174531 112.2373571   86.87867023  94.81246313
 153.63869131  88.16103404  81.99531687  83.96518615  89.69009748
  86.86205512 135.98911605  88.46600434 152.99404718 163.37316533
  91.08892154 139.32181657 106.37837965 163.19878299 158.78163071
 165.28292694 151.89051652  92.08515574 172.96099006 134.62344671
 101.08118658  90.2718464  173.14114306 106.51290145 130.42021046
  81.05459252  88.99914308 137.0516293   92.74827158  98.3493736
  90.19651378 135.14186092  88.37400788 166.59009766 164.51307567]"|"[118.44472874 114.65689842  67.438852   101.25732285 115.21296463
  91.81629218  98.8725965   97.2118476   65.29591841  98.95256944
 107.10523064  83.76004782 100.1735832  102.38152648  87.25866175
  89.97864795 109.81984374 117.09849735 121.1054251   99.0963498
 101.53928798 100.40828517 109.16845169 100.97797982  52.59984882
 118.65030759 119.40325788 100.6775467  115.80453588 118.71645496
  63.14640127  82.6240131   99.33335551 122.94811296  59.60233806
  45.98619289 100.6538941  119.8545926   95.61682388 103.8950449
  88.25227438 118.01902902  99.1670198  104.71270239  87.76794194
  95.62637142  86.77031353 111.89200959 116.33414945 115.9052951
 104.23997252 102.43879406 102.64625204 118.8927752  100.44355792
  59.97333017 120.02297624  72.95662473  74.00409538 122.34934224
  96.84353996  96.18893979  93.51263697 117.78474732  61.84015608
  59.47487246 123.34492817 107.07053953 119.32850156 119.10933432
 109.26839128 117.51933905 115.5042838  103.65881626 102.44598232
 116.1008402  109.75591227 113.04450609  97.37461568 104.29835699
 101.14224379  68.60946209 119.5453435   90.57712036 119.32102959
  99.84669904 119.77020577  91.17104554  93.33592022 118.64902084
 105.5889808  117.84441235 119.38770985 117.91104294 120.1356572
 119.10085314 121.07901892 118.34021432  99.13946082 105.40250848]"|[189.47639793]|[134.62159998]
598|"[ 85.99136318  87.28717391 148.24821148 160.70812377  91.06863301
 176.66652989 162.69907773 168.36975998 180.36794521 164.47869244
 160.32144791 137.57197659 163.77013285 159.79725763 193.04772458
 160.30614479  81.61904326  92.42826665  85.61546201 161.18393138
 168.61022905 168.36983878  88.88652975 143.80386062 160.30128028
  91.79396473  96.7426651   84.76349653 132.29251886  86.87480887
 196.69284012 167.17789756 169.74012836  91.52323223 189.97370346
 122.24288572 164.7659872  126.25139857 166.62804535 163.7710208
 120.78224677  91.05502334 165.12366107 166.09051126 113.99606205
 173.01246829 159.5971537   82.931682    87.95482171  94.39878975
 160.87568454 167.13928784 164.63955223 134.34882352 166.57343343
  86.42092855 134.83437038 140.08594985 113.7118329  130.54080779
 165.5919855  155.94174531 112.2373571   86.87867023  94.81246313
 153.63869131  88.16103404  81.99531687  83.96518615  89.69009748
  86.86205512 136.95080517  88.46600434 152.99404718 163.15875662
  91.08892154 139.32181657 106.01213102 163.19878299 158.71657944
 164.38109064 151.89051652  92.08515574 172.96099006 134.62344671
 101.08118658  90.2718464  173.14114306 106.51290145 130.42021046
  81.05459252  88.99914308 137.0516293   92.74827158  98.3493736
  90.19651378 135.14186092  88.37400788 166.35245593 163.52912223]"|"[118.44472874 114.65689842  67.438852   100.94089805 115.21296463
  91.51925522  98.191496    96.24075797  65.29591841  97.95258373
 106.14156337  83.76004782  99.83400665 101.41058011  87.25866175
  89.97864795 109.81984374 117.09849735 121.1054251   99.0963498
 100.54710807  99.40848723 109.16845169 100.97797982  52.59984882
 118.65030759 119.40325788 100.6775467  115.80453588 118.71645496
  63.14640127  82.6240131   98.64101955 122.94811296  59.60233806
  45.98619289 100.42666003 119.8545926   95.61682388 102.96984054
  88.25227438 118.01902902  98.2837036  103.78972578  86.81803115
  95.29388216  85.79783084 111.89200959 116.33414945 115.9052951
 103.57398344 101.44037005 102.25481885 118.8927752   99.46241494
  59.97333017 120.02297624  72.95662473  74.00409538 122.34934224
  97.19464814  96.18893979  93.51263697 117.78474732  61.84015608
  59.47487246 123.34492817 107.07053953 119.32850156 119.10933432
 109.26839128 117.24519666 115.5042838  103.65881626 101.46923829
 116.1008402  109.75591227 113.97502312  97.37461568 103.30047507
 100.71016592  68.60946209 119.5453435   90.57712036 119.32102959
  99.84669904 119.77020577  91.17104554  93.33592022 118.64902084
 105.5889808  117.84441235 119.38770985 117.91104294 120.1356572
 119.10085314 121.07901892 118.34021432  98.16810794 105.22408309]"|[190.72987498]|[133.79770965]
599|"[ 85.99136318  87.28717391 148.24821148 161.60757605  92.05718297
 175.76040058 162.69907773 169.36627324 180.36794521 163.50422631
 160.10763317 137.57197659 163.54535049 159.00954302 193.04772458
 160.30614479  81.61904326  92.42826665  85.61546201 161.18393138
 169.21474956 167.97136084  88.88652975 143.80386062 160.30128028
  91.79396473  96.7426651   84.76349653 132.29251886  86.87480887
 196.69284012 167.17789756 169.69023122  91.97610638 189.97370346
 122.24288572 164.94878524 126.25139857 166.62804535 162.95651066
 120.01387323  91.05502334 164.12366153 165.83219941 114.97738958
 172.10076244 159.5971537   82.931682    87.95482171  94.39878975
 160.48969483 166.17423989 164.92563215 134.34882352 165.58837258
  86.42092855 134.83437038 140.08594985 113.7118329  130.54080779
 164.93875229 155.94174531 112.2373571   86.87867023  94.81246313
 153.63869131  88.16103404  81.99531687  83.64323591  89.69009748
  87.23541629 136.95080517  88.46600434 152.99404718 162.42469311
  91.08892154 139.32181657 106.01213102 163.19878299 158.63818724
 164.67331118 151.89051652  92.08515574 172.96099006 134.62344671
 101.08118658  90.2718464  173.14114306 106.51290145 130.42021046
  81.05459252  88.99914308 137.0516293   92.74827158  98.3493736
  90.19651378 135.14186092  88.37400788 166.60363203 163.00916013]"|"[118.44472874 114.65689842  67.438852   100.50387906 115.36385854
  91.09625444  98.191496    96.32419256  65.29591841  98.17711828
 105.16468914  83.76004782  98.85959765 100.79453978  87.25866175
  89.97864795 109.81984374 117.09849735 121.1054251   99.0963498
  99.75051849  98.49130931 109.16845169 100.97797982  52.59984882
 118.65030759 119.40325788 100.6775467  115.80453588 118.71645496
  63.14640127  82.6240131   97.64226519 123.83968741  59.60233806
  45.98619289  99.44350954 119.8545926   95.61682388 102.38969122
  87.61227274 118.01902902  98.2846564  102.8236642   86.62568701
  94.88303858  85.79783084 111.89200959 116.33414945 115.9052951
 102.65148035 101.17829667 101.29661309 118.8927752   99.63462157
  59.97333017 120.02297624  72.95662473  74.00409538 122.34934224
  96.43749137  96.18893979  93.51263697 117.78474732  61.84015608
  59.47487246 123.34492817 107.07053953 120.27525815 119.10933432
 110.19607734 117.24519666 115.5042838  103.65881626 100.79015748
 116.1008402  109.75591227 113.97502312  97.37461568 102.30355247
  99.75381496  68.60946209 119.5453435   90.57712036 119.32102959
  99.84669904 119.77020577  91.17104554  93.33592022 118.64902084
 105.5889808  117.84441235 119.38770985 117.91104294 120.1356572
 119.10085314 121.07901892 118.34021432  97.20016654 104.36989375]"|[191.96058337]|[132.94018013]
