|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
447|"[ 95.60279427 158.38832361 150.05449482  91.57794238 157.17575227
 154.65551476 105.19254496  87.73820163  77.56470036 104.16487478
 147.00572252  99.1497308   79.81879633 154.78133633  72.60703567
 158.38430984 157.65436953 145.94982907 100.82402844 128.40864795
  77.94993573 146.31455601 153.45582021 152.33576636 154.5718248
 158.31091877  95.12071259 185.43495603 103.24535594  80.80275886
 155.61321833 116.08750774 153.8131336  101.6661945   89.49728365
 101.82463122 156.97026343 100.36712732 102.94163727  99.21155472
 152.38154477 197.32194494  80.34780518 111.36690982 106.72250407
 166.67361417 129.72533663 102.47626628 103.61718257 109.67483563
 106.12041043  99.85332447 103.69984437 101.00915143  77.28625097
 155.86915262 157.27670307 113.3712764  102.23417019 155.5397913
 102.09750651 143.50588822 155.08259345 146.60112848  78.1579165
 116.59399362  88.0161008   74.17015135  77.87440941  97.99751145
  74.75000805 124.79056519  77.63402175  78.50621938 159.99162479
 188.6578301   75.98138884 154.35701969 157.99295392  89.71138129
 157.49379723 157.54824763 102.43435491 107.35773032 116.16754143
 133.87272311 168.47967787  73.58750857 103.92257334  87.72202524
 101.89929638  95.82722447 166.56732255  74.52661047 129.01623076
  98.21297944 159.58828927 152.62007516 161.05164144 120.43924316]"|"[148.6242126  124.61079384 124.48665278  82.93847724 122.93022246
 121.44394034 141.40996124 100.08057838 127.24003932 143.96038106
  85.75292905 144.78931978  76.75017134 123.78446345 117.51736357
 124.89646184 123.8540115   81.09584409 144.80232935  75.57184372
 123.02167435  59.62809108 125.49214011 123.94677543 123.31877772
 122.45370785  55.25172928  88.37188461 143.63368882 134.62548108
 124.73867649 127.8105866  126.26112943 142.16190799  56.8931711
 120.29265259 123.77214771 142.32461196 144.65116744 144.31597401
 125.23484032 113.08013931  77.32234141 135.48207488 110.1656581
  96.8901503  105.53615783 147.96442377 142.68757415 104.0333795
 138.88575334 146.80877331 140.77628931 143.24412517 101.92654136
  62.50049499 122.89304816 127.4837255  141.31119302 127.45786053
 146.31265176  56.00546055 123.59867635 123.40151143 139.2613747
  72.32002672 100.6096989  120.79923398 112.9773528  145.84069908
 118.92799551  55.12794207  81.82581529 131.75625874 122.45602527
  57.46150722 111.84093955 123.89432696 125.62076746  66.80828019
 119.61462337 124.93261833 142.1816024  136.72392771  67.05679134
  58.88157399  95.5023753   74.42296622 139.916233   119.75808263
 144.61296951 144.4961236  113.4917182  122.40228708 112.31081199
 149.61259226 124.97274798 122.49380906 123.11106724  78.72134068]"|[130.03473426]|[176.76761811]
448|"[ 95.75319682 158.38832361 150.05449482  91.57794238 157.17575227
 153.83350591 105.15327913  86.90268403  77.56470036 104.89030905
 147.00572252  98.15368601  79.81879633 154.78133633  72.60703567
 158.38430984 157.65436953 145.94982907 101.81831041 128.40864795
  77.94993573 146.31455601 153.45582021 152.33576636 154.5718248
 158.31091877  95.12071259 185.43495603 103.66403152  80.80275886
 155.61321833 116.08750774 153.8131336  101.62068812  89.49728365
 101.82463122 156.97026343 100.36712732 101.94395504  99.1253253
 152.38154477 197.32194494  80.34780518 111.36690982 106.72250407
 166.67361417 129.72533663 102.13551856 103.81124819 108.75657793
 105.34546793  99.47111643 103.56248723 100.01921024  77.28625097
 155.86915262 157.27670307 113.3712764  102.23417019 155.5397913
 101.99155537 143.50588822 155.08259345 146.60112848  78.1579165
 117.34975976  88.0161008   74.17015135  77.87440941  96.99833313
  74.75000805 124.79056519  77.63402175  78.50621938 159.99162479
 188.6578301   75.98138884 154.35701969 157.99295392  89.71138129
 157.49379723 157.54824763 102.17918005 107.35773032 116.16754143
 133.87272311 168.47967787  73.58750857 103.92257334  87.72202524
 100.91093726  95.82722447 166.56732255  74.52661047 129.01623076
  97.93049517 159.58828927 152.62007516 161.58106984 120.43924316]"|"[147.63558776 124.61079384 124.48665278  82.93847724 122.93022246
 120.87446562 142.40919004 100.63004206 127.24003932 143.2720896
  85.75292905 144.70046713  76.75017134 123.78446345 117.51736357
 124.89646184 123.8540115   81.09584409 144.69554273  75.57184372
 123.02167435  59.62809108 125.49214011 123.94677543 123.31877772
 122.45370785  55.25172928  88.37188461 142.72555295 134.62548108
 124.73867649 127.8105866  126.26112943 141.16294394  56.8931711
 120.29265259 123.77214771 142.32461196 144.58312198 143.31969871
 125.23484032 113.08013931  77.32234141 135.48207488 110.1656581
  96.8901503  105.53615783 147.024269   141.7065856  103.63739617
 138.25372159 145.88469701 139.78576772 143.38560466 101.92654136
  62.50049499 122.89304816 127.4837255  141.31119302 127.45786053
 147.3070231   56.00546055 123.59867635 123.40151143 139.2613747
  71.6651851  100.6096989  120.79923398 112.9773528  145.80016907
 118.92799551  55.12794207  81.82581529 131.75625874 122.45602527
  57.46150722 111.84093955 123.89432696 125.62076746  66.80828019
 119.61462337 124.93261833 141.21470748 136.72392771  67.05679134
  58.88157399  95.5023753   74.42296622 139.916233   119.75808263
 144.46083058 144.4961236  113.4917182  122.40228708 112.31081199
 148.65332033 124.97274798 122.49380906 122.26271262  78.72134068]"|[128.56178354]|[177.05119557]
449|"[ 95.67775707 158.38832361 149.12645942  91.57794238 157.17575227
 153.83350591 105.51133548  86.90268403  77.56470036 104.17552048
 147.00572252  97.60357906  79.81879633 154.78133633  72.60703567
 157.92796833 157.65436953 145.94982907 102.81164382 128.40864795
  77.94993573 146.31455601 153.45582021 152.33576636 154.5718248
 158.31091877  95.12071259 185.43495603 102.75519079  80.80275886
 155.23821291 116.08750774 153.8131336  101.04698889  89.49728365
 101.82463122 156.97026343 100.72142104 102.1088292   98.55191964
 152.38154477 197.32194494  80.93142343 110.48006085 106.72250407
 166.67361417 129.72533663 102.06792577 104.34314325 108.75657793
 105.34546793 100.42237172 103.1003331  100.32337211  77.28625097
 155.86915262 157.27670307 113.3712764  102.80330197 155.5397913
 100.99848848 143.50588822 155.08259345 146.60112848  78.1579165
 117.34975976  88.0161008   74.17015135  77.87440941  96.3290238
  74.75000805 124.79056519  77.63402175  78.26079262 159.99162479
 189.56465902  75.98138884 154.35701969 157.99295392  89.71138129
 157.49379723 157.54824763 101.30137913 107.35773032 116.16754143
 133.87272311 168.47967787  73.58750857 104.41129116  87.72202524
 100.04226892  95.82722447 166.56732255  74.52661047 129.01623076
  97.91840313 159.58828927 152.62007516 161.58106984 120.43924316]"|"[146.6384374  124.61079384 124.11416077  82.93847724 122.93022246
 120.87446562 141.47549006 100.63004206 127.24003932 143.97143022
  85.75292905 143.86537292  76.75017134 123.78446345 117.51736357
 125.78626655 123.8540115   81.09584409 144.58026598  75.57184372
 123.02167435  59.62809108 125.49214011 123.94677543 123.31877772
 122.45370785  55.25172928  88.37188461 142.30840966 134.62548108
 123.81165388 127.8105866  126.26112943 140.34387789  56.8931711
 120.29265259 123.77214771 141.38947777 143.59680737 142.50042711
 125.23484032 113.08013931  78.13436957 135.02001548 110.1656581
  96.8901503  105.53615783 146.02655601 140.85977532 103.63739617
 138.25372159 145.57629245 138.89896811 144.33822502 101.92654136
  62.50049499 122.89304816 127.4837255  142.13343934 127.45786053
 147.4245737   56.00546055 123.59867635 123.40151143 139.2613747
  71.6651851  100.6096989  120.79923398 112.9773528  146.54315293
 118.92799551  55.12794207  81.82581529 130.7868436  122.45602527
  57.88300611 111.84093955 123.89432696 125.62076746  66.80828019
 119.61462337 124.93261833 140.73568186 136.72392771  67.05679134
  58.88157399  95.5023753   74.42296622 139.04379109 119.75808263
 143.96543649 144.4961236  113.4917182  122.40228708 112.31081199
 147.65339344 124.97274798 122.49380906 122.26271262  78.72134068]"|[127.07950093]|[177.28106128]
450|"[ 94.90377181 158.38832361 149.12645942  91.57794238 157.17575227
 153.83350591 106.39771732  86.90268403  77.56470036 104.14354733
 147.00572252  98.56953526  79.81879633 153.81425845  72.60703567
 157.92796833 157.65436953 145.94982907 102.36530471 128.40864795
  77.94993573 146.31455601 153.45582021 152.33576636 154.5718248
 158.31091877  95.12071259 185.43495603 103.00774565  80.80275886
 155.23821291 116.08750774 153.8131336  101.04698889  89.49728365
 101.82463122 157.41062174 100.46521957 101.18899781  98.92564017
 152.38154477 197.32194494  80.93142343 110.48006085 107.38274684
 166.67361417 129.72533663 102.66749754 103.51642548 108.75657793
 105.52579176  99.55409871 103.1003331   99.34940696  77.28625097
 155.86915262 157.27670307 113.3712764  102.55269414 155.5397913
  99.99916062 143.50588822 155.08259345 146.60112848  78.1579165
 117.34975976  88.0161008   74.17015135  77.87440941  96.29614679
  74.75000805 124.79056519  77.63402175  78.26079262 159.99162479
 189.56465902  75.98138884 154.35701969 157.99295392  89.71138129
 157.49379723 157.54824763 102.29017262 107.35773032 116.16754143
 133.87272311 168.47967787  73.58750857 104.51891971  87.72202524
  99.80083453  95.82722447 166.56732255  74.52661047 129.26133285
  98.71747349 159.58828927 152.62007516 161.58106984 120.43924316]"|"[146.00523378 124.61079384 124.11416077  82.93847724 122.93022246
 120.87446562 141.01253519 100.63004206 127.24003932 142.9719415
  85.75292905 143.60666728  76.75017134 123.52998283 117.51736357
 125.78626655 123.8540115   81.09584409 145.47512988  75.57184372
 123.02167435  59.62809108 125.49214011 123.94677543 123.31877772
 122.45370785  55.25172928  88.37188461 141.34082708 134.62548108
 123.81165388 127.8105866  126.26112943 140.34387789  56.8931711
 120.29265259 122.87432559 142.35610117 143.20449345 141.57288575
 125.23484032 113.08013931  78.13436957 135.02001548 109.41460585
  96.8901503  105.53615783 145.22623502 140.29715848 103.63739617
 137.2701143  145.08020579 138.89896811 144.11152721 101.92654136
  62.50049499 122.89304816 127.4837255  141.16535065 127.45786053
 147.46123206  56.00546055 123.59867635 123.40151143 139.2613747
  71.6651851  100.6096989  120.79923398 112.9773528  145.54369353
 118.92799551  55.12794207  81.82581529 130.7868436  122.45602527
  57.88300611 111.84093955 123.89432696 125.62076746  66.80828019
 119.61462337 124.93261833 140.5863921  136.72392771  67.05679134
  58.88157399  95.5023753   74.42296622 138.04959991 119.75808263
 142.99501934 144.4961236  113.4917182  122.40228708 113.28030927
 147.05215591 124.97274798 122.49380906 122.26271262  78.72134068]"|[125.5889945]|[177.44955636]
451|"[ 93.97175274 158.38832361 149.12645942  91.57794238 157.17575227
 153.83350591 105.63717861  86.90268403  77.56470036 103.9623612
 147.00572252  98.22322437  79.81879633 153.81425845  72.60703567
 157.92796833 156.73270544 146.44610994 101.36538323 128.40864795
  77.94993573 146.31455601 153.97046462 152.33576636 154.5718248
 158.31091877  95.12071259 185.43495603 102.12278232  80.80275886
 155.23821291 116.08750774 153.8131336  100.2054474   88.58381201
 101.82463122 157.41062174 100.988553   101.86869868  98.6570561
 152.38154477 197.32194494  80.93142343 110.48006085 107.38274684
 166.67361417 129.72533663 102.95688117 103.85164795 108.75657793
 104.81666589 100.27511353 102.41192104 100.12306106  77.28625097
 155.86915262 157.27670307 113.3712764  102.23313054 155.5397913
 100.72388724 143.50588822 155.08259345 146.60112848  78.1579165
 117.34975976  88.0161008   74.17015135  77.87440941  97.20493719
  74.75000805 124.79056519  77.63402175  78.26079262 159.99162479
 189.56465902  75.98138884 154.35701969 157.99295392  89.71138129
 157.49379723 157.54824763 101.33428172 107.88810641 116.16754143
 133.87272311 168.47967787  73.58750857 104.67017188  87.72202524
 100.72291699  95.87064973 166.56732255  74.52661047 129.26133285
  98.10466597 159.58828927 152.62007516 161.58106984 120.43924316]"|"[145.64282454 124.61079384 124.11416077  82.93847724 122.93022246
 120.87446562 140.3632426  100.63004206 127.24003932 141.98849267
  85.75292905 142.66854748  76.75017134 123.52998283 117.51736357
 125.78626655 123.46602271  81.96400611 145.48766157  75.57184372
 123.02167435  59.62809108 126.34954382 123.94677543 123.31877772
 122.45370785  55.25172928  88.37188461 140.87516637 134.62548108
 123.81165388 127.8105866  126.26112943 139.80368541  57.30007349
 120.29265259 122.87432559 141.50397318 142.47100403 140.6096295
 125.23484032 113.08013931  78.13436957 135.02001548 109.41460585
  96.8901503  105.53615783 144.26902182 139.35501948 103.63739617
 136.56503239 145.77312543 138.17364829 144.7451354  101.92654136
  62.50049499 122.89304816 127.4837255  142.11291547 127.45786053
 146.77219554  56.00546055 123.59867635 123.40151143 139.2613747
  71.6651851  100.6096989  120.79923398 112.9773528  145.12644059
 118.92799551  55.12794207  81.82581529 130.7868436  122.45602527
  57.88300611 111.84093955 123.89432696 125.62076746  66.80828019
 119.61462337 124.93261833 140.29267014 135.87616524  67.05679134
  58.88157399  95.5023753   74.42296622 139.03809512 119.75808263
 142.60802588 143.49706692 113.4917182  122.40228708 113.28030927
 146.2619237  124.97274798 122.49380906 122.26271262  78.72134068]"|[124.09051801]|[177.51714487]
452|"[ 93.75906382 158.38832361 149.12645942  91.57794238 157.75669998
 153.83350591 104.7964987   86.90268403  77.56470036 104.34831357
 147.00572252  98.19829129  79.81879633 153.81425845  72.60703567
 157.92796833 156.73270544 146.44610994 101.70658365 128.40864795
  77.94993573 146.31455601 153.97046462 152.33576636 154.5718248
 158.31091877  95.12071259 185.9402427  102.61808634  80.80275886
 155.23821291 116.08750774 153.8131336  100.1515632   88.58381201
 101.82463122 157.41062174 100.41691455 102.81077741  97.71690501
 152.38154477 197.32194494  80.93142343 109.48804853 107.38274684
 166.67361417 129.72533663 102.77391787 103.06011728 108.75657793
 104.81666589  99.37876004 101.53010497  99.8501776   77.28625097
 155.86915262 157.27670307 113.3712764  103.17048971 155.5397913
  99.77409334 143.50588822 155.08259345 146.60112848  78.1579165
 117.34975976  88.0161008   74.17015135  77.87440941  97.05626889
  74.75000805 124.79056519  77.63402175  78.26079262 159.99162479
 189.56465902  75.98138884 154.35701969 158.90755076  89.71138129
 157.49379723 157.54824763 101.48168791 107.15988285 116.16754143
 133.87272311 168.47967787  73.58750857 104.17871421  87.72202524
  99.88462815  96.14406526 166.56732255  74.52661047 129.26133285
  98.95714283 159.58828927 152.62007516 161.58106984 120.43924316]"|"[144.66570458 124.61079384 124.11416077  82.93847724 123.74416335
 120.87446562 140.90477496 100.63004206 127.24003932 141.06597397
  85.75292905 141.66885836  76.75017134 123.52998283 117.51736357
 125.78626655 123.46602271  81.96400611 144.547671    75.57184372
 123.02167435  59.62809108 126.34954382 123.94677543 123.31877772
 122.45370785  55.25172928  87.50893306 140.00644666 134.62548108
 123.81165388 127.8105866  126.26112943 138.80513822  57.30007349
 120.29265259 122.87432559 140.68346755 142.13561221 140.26887164
 125.23484032 113.08013931  78.13436957 134.89387446 109.41460585
  96.8901503  105.53615783 143.28590207 139.96614893 103.63739617
 136.56503239 145.32978536 137.70205481 143.7830883  101.92654136
  62.50049499 122.89304816 127.4837255  141.76455104 127.45786053
 147.08507179  56.00546055 123.59867635 123.40151143 139.2613747
  71.6651851  100.6096989  120.79923398 112.9773528  144.13755347
 118.92799551  55.12794207  81.82581529 130.7868436  122.45602527
  57.88300611 111.84093955 123.89432696 126.02513439  66.80828019
 119.61462337 124.93261833 139.3035941  135.19082558  67.05679134
  58.88157399  95.5023753   74.42296622 138.16719366 119.75808263
 142.06279948 142.53517091 113.4917182  122.40228708 113.28030927
 145.73915876 124.97274798 122.49380906 122.26271262  78.72134068]"|[122.59708299]|[177.6573299]
453|"[ 93.70024029 158.38832361 149.12645942  91.57794238 157.75669998
 153.83350591 104.89052943  86.90268403  77.56470036 104.78537511
 147.00572252  97.20247111  79.81879633 153.81425845  72.60703567
 157.92796833 156.73270544 146.44610994 100.7535059  128.40864795
  77.94993573 146.31455601 153.97046462 152.33576636 154.5718248
 158.31091877  95.12071259 185.9402427  102.02677856  80.80275886
 154.36581589 116.08750774 153.8131336   99.46786193  88.58381201
 101.82463122 157.41062174 100.42077795 101.99480157  97.55783445
 152.38154477 197.32194494  80.93142343 108.52918308 107.38274684
 166.67361417 129.72533663 101.81977197 102.52937303 108.75657793
 104.77156492  99.30020902 101.53010497 100.60297199  77.28625097
 155.86915262 157.27670307 112.73842727 102.17265555 155.5397913
  99.07789306 143.50588822 155.08259345 146.60112848  78.1579165
 117.34975976  88.0161008   74.17015135  77.87440941  98.00204407
  74.75000805 124.79056519  77.63402175  78.26079262 159.99162479
 189.56465902  75.28933633 154.35701969 159.45587933  89.71138129
 157.49379723 157.54824763 101.17712843 107.15988285 116.16754143
 133.87272311 168.47967787  73.58750857 103.33621365  87.72202524
 100.78361424  95.98901491 167.00984574  74.52661047 129.26133285
  98.38200208 160.58320681 152.62007516 161.58106984 120.43924316]"|"[143.66743618 124.61079384 124.11416077  82.93847724 123.74416335
 120.87446562 139.90920566 100.63004206 127.24003932 140.16654236
  85.75292905 141.57752298  76.75017134 123.52998283 117.51736357
 125.78626655 123.46602271  81.96400611 144.24494539  75.57184372
 123.02167435  59.62809108 126.34954382 123.94677543 123.31877772
 122.45370785  55.25172928  87.50893306 139.20000068 134.62548108
 123.32285591 127.8105866  126.26112943 138.07537622  57.30007349
 120.29265259 122.87432559 141.68346009 141.55752621 139.28160443
 125.23484032 113.08013931  78.13436957 134.61001348 109.41460585
  96.8901503  105.53615783 142.98656012 139.11861689 103.63739617
 135.56604995 144.33287526 137.70205481 143.12483258 101.92654136
  62.50049499 122.89304816 126.70945037 141.69877118 127.45786053
 146.36722419  56.00546055 123.59867635 123.40151143 139.2613747
  71.6651851  100.6096989  120.79923398 112.9773528  143.81273148
 118.92799551  55.12794207  81.82581529 130.7868436  122.45602527
  57.88300611 112.56278672 123.89432696 126.86139737  66.80828019
 119.61462337 124.93261833 138.35110079 135.19082558  67.05679134
  58.88157399  95.5023753   74.42296622 138.70588914 119.75808263
 141.6248223  141.54726434 114.38847526 122.40228708 113.28030927
 144.92110429 124.87205494 122.49380906 122.26271262  78.72134068]"|[121.09738598]|[177.6271822]
454|"[ 93.76979236 158.38832361 149.12645942  91.57794238 157.75669998
 153.83350591 105.23411739  86.90268403  77.56470036 103.78928958
 147.00572252  98.09463373  79.81879633 153.81425845  72.60703567
 157.92796833 156.73270544 146.44610994 100.24854736 129.31837953
  77.94993573 146.31455601 153.97046462 152.33576636 154.5718248
 159.23482238  95.12071259 185.9402427  101.03543299  80.80275886
 154.36581589 116.08750774 153.8131336   99.46786193  88.58381201
 101.82463122 157.41062174  99.68079127 102.01507105  98.07323081
 152.38154477 197.32194494  80.93142343 108.61907322 107.38274684
 166.67361417 129.72533663 102.49232659 101.77625646 109.55818611
 104.77156492  98.3112082  101.25602095  99.75791172  77.28625097
 155.86915262 157.27670307 112.73842727 102.48002478 155.5397913
  99.2050418  143.50588822 155.08259345 146.60112848  78.1579165
 117.34975976  88.0161008   74.17015135  78.68957349  97.8331651
  74.75000805 124.79056519  77.63402175  78.26079262 159.99162479
 189.56465902  75.28933633 154.35701969 159.45587933  90.12233662
 157.49379723 157.54824763 100.24304129 106.16239205 116.16754143
 133.87272311 168.47967787  73.58750857 103.11212398  87.72202524
 100.49832472  95.30512466 167.00984574  74.52661047 129.26133285
  97.51742036 160.58320681 152.62007516 161.58106984 120.43924316]"|"[142.66985786 124.61079384 124.11416077  82.93847724 123.74416335
 120.87446562 138.97008516 100.63004206 127.24003932 140.25493699
  85.75292905 141.12580863  76.75017134 123.52998283 117.51736357
 125.78626655 123.46602271  81.96400611 143.38180179  75.98704061
 123.02167435  59.62809108 126.34954382 123.94677543 123.31877772
 122.83633315  55.25172928  87.50893306 139.0687225  134.62548108
 123.32285591 127.8105866  126.26112943 138.07537622  57.30007349
 120.29265259 122.87432559 141.01083857 140.55773165 138.42465251
 125.23484032 113.08013931  78.13436957 133.6140618  109.41460585
  96.8901503  105.53615783 142.24651264 138.4607298  103.03954642
 135.56604995 144.18496519 136.74034905 142.59016153 101.92654136
  62.50049499 122.89304816 126.70945037 140.74718085 127.45786053
 145.37534053  56.00546055 123.59867635 123.40151143 139.2613747
  71.6651851  100.6096989  120.79923398 112.39812269 142.82709469
 118.92799551  55.12794207  81.82581529 130.7868436  122.45602527
  57.88300611 112.56278672 123.89432696 126.86139737  67.71993567
 119.61462337 124.93261833 137.99405565 135.26162182  67.05679134
  58.88157399  95.5023753   74.42296622 137.73132061 119.75808263
 140.66638092 140.81767943 114.38847526 122.40228708 113.28030927
 144.41861205 124.87205494 122.49380906 122.26271262  78.72134068]"|[119.59910886]|[177.5553096]
455|"[ 94.01755078 158.38832361 149.12645942  91.57794238 157.75669998
 153.83350591 105.37303371  86.90268403  77.56470036 104.10765181
 147.00572252  97.90769038  79.81879633 153.81425845  72.60703567
 157.92796833 156.73270544 146.44610994 100.50981889 129.31837953
  77.94993573 146.31455601 153.97046462 152.33576636 154.5718248
 159.23482238  95.12071259 185.9402427  101.99453963  80.80275886
 154.36581589 116.08750774 153.8131336   98.88270913  88.58381201
 101.82463122 157.41062174  99.58529474 101.48214382  97.11146
 152.38154477 197.32194494  80.93142343 108.61907322 107.38274684
 166.67361417 129.72533663 101.85450949 102.10612381 109.55818611
 103.77497464  98.78380831 101.2718217  100.30756896  77.28625097
 155.86915262 157.27670307 112.73842727 102.95773031 155.5397913
  99.96548555 143.50588822 155.08259345 146.60112848  78.1579165
 117.34975976  88.0161008   74.17015135  78.68957349  97.30566681
  74.75000805 124.79056519  77.63402175  78.26079262 159.99162479
 189.56465902  75.28933633 154.35701969 159.45587933  90.12233662
 157.49379723 157.54824763  99.4963435  106.88043038 116.16754143
 133.87272311 168.47967787  73.58750857 103.45756417  87.72202524
  99.75515376  95.2301262  167.00984574  74.52661047 129.26133285
  96.69312914 160.58320681 152.62007516 161.58106984 120.43924316]"|"[141.70103601 124.61079384 124.11416077  82.93847724 123.74416335
 120.87446562 137.97978104 100.63004206 127.24003932 139.30696785
  85.75292905 140.14343793  76.75017134 123.52998283 117.51736357
 125.78626655 123.46602271  81.96400611 142.41653645  75.98704061
 123.02167435  59.62809108 126.34954382 123.94677543 123.31877772
 122.83633315  55.25172928  87.50893306 138.78567754 134.62548108
 123.32285591 127.8105866  126.26112943 137.26445316  57.30007349
 120.29265259 122.87432559 140.01540881 139.71157058 138.15079689
 125.23484032 113.08013931  78.13436957 133.6140618  109.41460585
  96.8901503  105.53615783 141.47632478 139.4047571  103.03954642
 135.64855935 143.30368819 135.74047389 141.75477125 101.92654136
  62.50049499 122.89304816 126.70945037 139.86866083 127.45786053
 144.72593672  56.00546055 123.59867635 123.40151143 139.2613747
  71.6651851  100.6096989  120.79923398 112.39812269 141.9775386
 118.92799551  55.12794207  81.82581529 130.7868436  122.45602527
  57.88300611 112.56278672 123.89432696 126.86139737  67.71993567
 119.61462337 124.93261833 137.32889221 134.56561826  67.05679134
  58.88157399  95.5023753   74.42296622 136.79287984 119.75808263
 139.99727934 139.82049578 114.38847526 122.40228708 113.28030927
 143.85244601 124.87205494 122.49380906 122.26271262  78.72134068]"|[118.10647588]|[177.40682799]
456|"[ 94.40024904 158.38832361 149.12645942  91.57794238 157.75669998
 153.83350591 105.3318806   86.90268403  77.56470036 103.93408965
 147.00572252  97.45177169  79.81879633 153.81425845  72.60703567
 158.43268016 156.73270544 146.44610994 101.24137711 129.31837953
  77.94993573 146.31455601 153.97046462 152.33576636 154.5718248
 159.23482238  95.12071259 185.9402427  101.80698208  80.80275886
 154.36581589 116.08750774 153.8131336   98.85626893  88.58381201
 102.22139356 157.41062174  99.06975163 100.74198725  96.12930551
 152.38154477 197.32194494  80.93142343 108.90762792 107.38274684
 166.67361417 129.72533663 102.27662363 102.97517178 109.55818611
 103.38386711  98.10116569 100.36942659  99.37846852  77.28625097
 155.86915262 157.27670307 112.73842727 103.43966492 155.5397913
 100.89843003 143.50588822 155.08259345 146.60112848  78.1579165
 117.34975976  88.0161008   74.17015135  78.68957349  96.80823801
  74.75000805 124.79056519  77.63402175  78.26079262 160.56334755
 189.56465902  75.28933633 154.35701969 159.45587933  90.12233662
 157.49379723 157.54824763 100.45541397 105.88045064 116.16754143
 133.87272311 168.47967787  73.58750857 102.59486779  87.72202524
  99.93706527  95.44049565 167.00984574  74.52661047 129.26133285
  95.69563192 160.58320681 152.62007516 161.58106984 120.43924316]"|"[140.77716263 124.61079384 124.11416077  82.93847724 123.74416335
 120.87446562 136.98062819 100.63004206 127.24003932 138.32214493
  85.75292905 139.2534165   76.75017134 123.52998283 117.51736357
 124.92297867 123.46602271  81.96400611 141.73475746  75.98704061
 123.02167435  59.62809108 126.34954382 123.94677543 123.31877772
 122.83633315  55.25172928  87.50893306 137.80342393 134.62548108
 123.32285591 127.8105866  126.26112943 136.26480276  57.30007349
 119.37473122 122.87432559 139.15854517 139.039136   137.96272092
 125.23484032 113.08013931  78.13436957 132.65659838 109.41460585
  96.8901503  105.53615783 140.56978209 138.91002928 103.03954642
 134.72821436 142.5729358  135.30956432 141.38494375 101.92654136
  62.50049499 122.89304816 126.70945037 138.99245364 127.45786053
 144.36591644  56.00546055 123.59867635 123.40151143 139.2613747
  71.6651851  100.6096989  120.79923398 112.39812269 141.11003379
 118.92799551  55.12794207  81.82581529 130.7868436  121.63557838
  57.88300611 112.56278672 123.89432696 126.86139737  67.71993567
 119.61462337 124.93261833 137.04572473 134.5719832   67.05679134
  58.88157399  95.5023753   74.42296622 137.29860206 119.75808263
 139.01396444 138.84287382 114.38847526 122.40228708 113.28030927
 143.78174023 124.87205494 122.49380906 122.26271262  78.72134068]"|[116.62669906]|[177.16134772]
457|"[ 94.689073   158.38832361 149.96299271  91.57794238 157.75669998
 153.83350591 105.3839216   86.90268403  77.56470036 104.36516704
 147.00572252  97.58128908  79.81879633 153.81425845  72.60703567
 158.43268016 156.73270544 146.44610994 101.94896586 129.31837953
  77.94993573 146.31455601 153.97046462 152.33576636 154.5718248
 159.23482238  95.12071259 185.9402427  101.6024898   80.80275886
 154.36581589 116.08750774 153.8131336   98.15460525  89.3344983
 102.22139356 157.41062174  98.29966185 101.53625102  96.20821334
 152.38154477 197.32194494  80.93142343 108.90762792 107.38274684
 166.67361417 129.72533663 101.48106576 101.97619073 109.55818611
 102.62802163  97.48941291 100.55155703  99.145551    77.28625097
 155.86915262 157.27670307 112.73842727 104.13589134 155.5397913
 100.94905004 143.50588822 155.08259345 146.60112848  78.1579165
 117.34975976  88.0161008   74.17015135  78.68957349  95.99963448
  74.75000805 124.79056519  77.63402175  78.26079262 160.56334755
 189.56465902  75.28933633 154.35701969 159.45587933  90.12233662
 157.49379723 157.54824763 101.24173007 104.96306066 116.16754143
 133.87272311 168.47967787  73.58750857 101.94016853  87.72202524
 100.01269283  94.46552401 167.00984574  74.52661047 129.26133285
  95.42967174 160.58320681 152.62007516 161.58106984 121.29923486]"|"[139.8197804  124.61079384 123.56624469  82.93847724 123.74416335
 120.87446562 135.98198324 100.63004206 127.24003932 137.41982998
  85.75292905 138.26183935  76.75017134 123.52998283 117.51736357
 124.92297867 123.46602271  81.96400611 141.02813299  75.98704061
 123.02167435  59.62809108 126.34954382 123.94677543 123.31877772
 122.83633315  55.25172928  87.50893306 136.82455575 134.62548108
 123.32285591 127.8105866  126.26112943 135.55229447  57.96073232
 119.37473122 122.87432559 138.52060965 138.43156291 136.965839
 125.23484032 113.08013931  78.13436957 132.65659838 109.41460585
  96.8901503  105.53615783 139.96390448 138.95516075 103.03954642
 134.07346432 141.78188679 134.32628994 140.41244725 101.92654136
  62.50049499 122.89304816 126.70945037 138.2746314  127.45786053
 143.36719846  56.00546055 123.59867635 123.40151143 139.2613747
  71.6651851  100.6096989  120.79923398 112.39812269 140.52167987
 118.92799551  55.12794207  81.82581529 130.7868436  121.63557838
  57.88300611 112.56278672 123.89432696 126.86139737  67.71993567
 119.61462337 124.93261833 137.66354913 134.17399371  67.05679134
  58.88157399  95.5023753   74.42296622 136.54271259 119.75808263
 138.0168283  138.62054456 114.38847526 122.40228708 113.28030927
 142.81775621 124.87205494 122.49380906 122.26271262  78.21103266]"|[115.1344331]|[177.00922176]
