|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
560|"[135.89585256 109.19325426  97.12671023 104.1337019  132.74486704
  94.99454545 200.9067844   93.68950957 183.80088037  91.85609433
 148.16713805  77.04380608 151.38719413 128.78244035 187.50724548
 171.06496578  96.36060825 144.70894329 161.42898524  97.91656919
 137.69426314  82.87286531  94.72446742  99.18292131  89.01107211
  97.85275109  92.02552981 152.59952502 148.11549383 149.26045925
  82.66679581  91.54738034 185.70628264 184.83249983 152.98349129
  96.25898148  95.55022491 166.54102634  94.49916914  90.82727919
 151.02272546  98.47962976 103.91328749 193.67522399  89.12574541
 150.15293876 111.04352201 147.77786484 188.70516728 153.93596818
 146.68257095 127.46976113 147.56468057 146.54873377 150.03908585
 150.97947321 150.72144566 132.59923964 107.23029902 158.50916896
 152.86282115 145.63450125 131.73952762 152.17141328  96.29939592
  93.77291732 156.18979996 190.36813388 113.84123332 118.03222854
 147.01502948 120.51280032  90.76099944 101.96266081 165.12376237
 119.23266832  95.20297424 145.00217393 191.25153444  87.92142832
  99.99987018  89.39866127 153.3840616   91.62024193 131.7833484
 164.86608984  89.06192563 178.16072862 153.56873738  92.67320054
 149.90111204 144.5719552  103.87219633  93.33362842 181.37332357
  92.45690161  97.87130424 122.17329461 150.96668456 128.73574773]"|"[130.12221372 103.64764805 127.81835374  60.69575088  90.410572
 142.94736222  82.5764553   71.13902153 119.58671547  75.75315266
 126.1002414  104.54030403 127.72293867 126.85504956 121.27799075
 119.21660982 146.06102023 125.43048294 115.88701185 140.89085171
  99.38946267 116.69614622 142.33527929  72.93634848  86.76416048
  62.78793784  96.90249203 124.39802388 125.65430643 126.43677199
  77.1195714  122.21261816  61.56447086 119.56400819 124.98645541
 144.92795484 144.21031776  90.65144755 146.18774957 145.07304604
 125.79769547 140.35947629 101.85124551  98.94132827  77.70018887
 124.36022765  98.69841639 125.44801675 120.98621249 125.35868761
 125.52346742 121.47329985  87.35757807 126.45115753 125.67707914
 124.39510259 125.67506838  49.29893548  56.56254168  96.95683096
  60.47947248  53.68729544  64.76747198 126.52233122 141.2551543
 145.77018629  87.41365025  78.51940901 111.93333244 116.47670431
 126.17649423 111.84781922  68.59160651 139.5755061  121.37037689
 104.24578907 142.09650535 124.4619328  122.94995504  70.17846796
 142.09944293 145.01342358 124.41399865  62.42406714 113.17422191
  71.95026567 147.43313789  90.71703688  72.35707071 147.17102815
 126.73119177 127.13708889  73.95865156 143.81136626  54.70176021
 145.10603073 144.5794947   94.95834289 122.40216563  76.79321788]"|[118.5309605]|[180.23003486]
561|"[135.89585256 109.19325426  97.12671023 104.1337019  132.74486704
  95.98164367 200.9067844   93.68950957 183.80088037  91.85609433
 148.16713805  77.04380608 151.38719413 128.78244035 186.51278429
 171.06496578  96.60541396 144.70894329 161.42898524  97.85874202
 137.69426314  82.87286531  93.72624281  99.18292131  89.01107211
  97.85275109  92.02552981 152.59952502 148.11549383 149.26045925
  82.66679581  91.54738034 185.70628264 185.24150586 152.98349129
  95.40428827  94.59835207 166.54102634  93.75291414  90.01661274
 151.02272546  98.1068601  103.91328749 193.67522399  89.12574541
 150.15293876 111.04352201 147.77786484 188.70516728 153.93596818
 146.68257095 127.46976113 147.56468057 146.54873377 150.03908585
 150.97947321 150.72144566 132.59923964 107.23029902 158.56179708
 153.86235315 145.63450125 131.73952762 152.17141328  96.27667614
  94.16811607 155.22589226 190.36813388 113.84123332 118.03222854
 146.92629863 120.51280032  90.76099944 101.10691295 165.12376237
 119.23266832  95.17421716 145.00217393 191.25153444  87.92142832
  99.1988132   89.39866127 153.3840616   91.62024193 131.7833484
 164.86608984  89.04071573 178.16072862 153.56873738  91.72698419
 149.90111204 144.5719552  103.87219633  92.96159397 181.37332357
  91.56397461  98.09985376 122.17329461 150.96668456 128.73574773]"|"[130.12221372 103.64764805 127.81835374  60.69575088  90.410572
 143.10747809  82.5764553   71.13902153 119.58671547  75.75315266
 126.1002414  104.54030403 127.72293867 126.85504956 121.38309518
 119.21660982 145.09144807 125.43048294 115.88701185 141.88917832
  99.38946267 116.69614622 142.27571731  72.93634848  86.76416048
  62.78793784  96.90249203 124.39802388 125.65430643 126.43677199
  77.1195714  122.21261816  61.56447086 118.65147651 124.98645541
 144.40882142 143.90382455  90.65144755 146.85340974 145.65855429
 125.79769547 139.43155238 101.85124551  98.94132827  77.70018887
 124.36022765  98.69841639 125.44801675 120.98621249 125.35868761
 125.52346742 121.47329985  87.35757807 126.45115753 125.67707914
 124.39510259 125.67506838  49.29893548  56.56254168  95.95821678
  60.44888167  53.68729544  64.76747198 126.52233122 140.25541243
 144.85159065  87.14741359  78.51940901 111.93333244 116.47670431
 125.18043859 111.84781922  68.59160651 139.05811302 121.37037689
 104.24578907 141.09691892 124.4619328  122.94995504  70.17846796
 141.50085484 145.01342358 124.41399865  62.42406714 113.17422191
  71.95026567 146.43336284  90.71703688  72.35707071 146.84749358
 126.73119177 127.13708889  73.95865156 142.88314733  54.70176021
 144.65582925 143.60596241  94.95834289 122.40216563  76.79321788]"|[117.0343646]|[180.33103338]
562|"[135.89585256 109.19325426  97.12671023 104.1337019  132.74486704
  96.18777869 200.32379493  93.68950957 183.80088037  91.85609433
 148.16713805  77.04380608 151.38719413 128.78244035 186.51278429
 171.06496578  97.20803597 144.70894329 160.73454394  96.94463991
 137.69426314  82.87286531  93.24887377  99.18292131  89.01107211
  97.85275109  92.02552981 152.59952502 148.11549383 149.26045925
  82.66679581  91.54738034 185.70628264 185.24150586 152.98349129
  95.91053192  93.71588677 166.54102634  93.2245942   91.00571497
 151.02272546  98.1068601  103.91328749 193.67522399  89.12574541
 150.15293876 111.04352201 147.77786484 188.70516728 153.93596818
 146.68257095 127.46976113 147.56468057 146.54873377 150.03908585
 150.97947321 150.72144566 132.59923964 107.23029902 158.56179708
 153.86235315 145.63450125 131.73952762 152.17141328  96.27667614
  93.28571521 155.22589226 190.36813388 113.84123332 118.03222854
 146.92629863 120.51280032  90.76099944 100.26830182 165.12376237
 119.23266832  94.49396142 145.00217393 191.25153444  87.92142832
  99.18615786  89.25229319 153.3840616   91.62024193 131.7833484
 164.86608984  88.07670078 178.16072862 153.56873738  91.61328726
 149.90111204 144.5719552  103.87219633  92.21786153 181.37332357
  92.04110352  97.25295717 122.17329461 150.96668456 128.73574773]"|"[130.12221372 103.64764805 127.81835374  60.69575088  90.410572
 142.12895453  83.388935    71.13902153 119.58671547  75.75315266
 126.1002414  104.54030403 127.72293867 126.85504956 121.38309518
 119.21660982 144.29342131 125.43048294 116.60656121 141.48369425
  99.38946267 116.69614622 141.3970144   72.93634848  86.76416048
  62.78793784  96.90249203 124.39802388 125.65430643 126.43677199
  77.1195714  122.21261816  61.56447086 118.65147651 124.98645541
 143.54643093 143.43344704  90.65144755 146.00436437 145.80578466
 125.79769547 139.43155238 101.85124551  98.94132827  77.70018887
 124.36022765  98.69841639 125.44801675 120.98621249 125.35868761
 125.52346742 121.47329985  87.35757807 126.45115753 125.67707914
 124.39510259 125.67506838  49.29893548  56.56254168  95.95821678
  60.44888167  53.68729544  64.76747198 126.52233122 140.25541243
 144.38109228  87.14741359  78.51940901 111.93333244 116.47670431
 125.18043859 111.84781922  68.59160651 138.51338247 121.37037689
 104.24578907 140.36394408 124.4619328  122.94995504  70.17846796
 140.50093492 144.02419338 124.41399865  62.42406714 113.17422191
  71.95026567 146.69921091  90.71703688  72.35707071 145.8539781
 126.73119177 127.13708889  73.95865156 142.21466992  54.70176021
 143.77699593 144.13772002  94.95834289 122.40216563  76.79321788]"|[115.53499914]|[180.37465938]
563|"[135.89585256 109.19325426  97.12671023 104.1337019  132.74486704
  95.19905587 200.32379493  93.68950957 183.80088037  91.85609433
 148.16713805  77.04380608 151.38719413 128.78244035 186.51278429
 171.06496578  97.11535299 144.70894329 160.73454394  96.77550905
 137.69426314  82.87286531  94.24751892  99.18292131  89.01107211
  97.85275109  92.02552981 152.59952502 148.11549383 149.26045925
  82.66679581  91.54738034 185.70628264 185.24150586 152.98349129
  95.10163134  94.19143476 166.54102634  93.80767732  90.48280764
 151.02272546  97.31124711 103.91328749 193.67522399  89.12574541
 150.15293876 111.04352201 147.77786484 188.70516728 153.93596818
 146.68257095 127.46976113 147.71687075 146.54873377 150.03908585
 150.97947321 150.72144566 132.59923964 107.98448608 158.56179708
 153.86235315 145.12832077 132.6234213  152.17141328  96.00546759
  94.11463557 155.22589226 190.36813388 113.84123332 118.03222854
 146.92629863 120.51280032  90.76099944  99.41978012 165.89008391
 119.23266832  93.89486545 145.00217393 191.25153444  87.92142832
  99.99450023  89.59246479 153.3840616   91.62024193 131.91464586
 164.86608984  87.80781824 178.16072862 153.56873738  91.73506053
 149.90111204 144.5719552  103.87219633  91.7742142  181.37332357
  91.18915827  97.2076842  122.17329461 150.96668456 128.73574773]"|"[130.12221372 103.64764805 127.81835374  60.69575088  90.410572
 142.27871163  83.388935    71.13902153 119.58671547  75.75315266
 126.1002414  104.54030403 127.72293867 126.85504956 121.38309518
 119.21660982 145.28911698 125.43048294 116.60656121 140.49810064
  99.38946267 116.69614622 141.44905165  72.93634848  86.76416048
  62.78793784  96.90249203 124.39802388 125.65430643 126.43677199
  77.1195714  122.21261816  61.56447086 118.65147651 124.98645541
 142.95848548 142.55375726  90.65144755 145.19195188 144.95339513
 125.79769547 138.82574716 101.85124551  98.94132827  77.70018887
 124.36022765  98.69841639 125.44801675 120.98621249 125.35868761
 125.52346742 121.47329985  86.36922684 126.45115753 125.67707914
 124.39510259 125.67506838  49.29893548  55.90588204  95.95821678
  60.44888167  52.82486787  64.29978409 126.52233122 139.29289182
 143.82172564  87.14741359  78.51940901 111.93333244 116.47670431
 125.18043859 111.84781922  68.59160651 137.98422187 122.01283413
 104.24578907 141.16462131 124.4619328  122.94995504  70.17846796
 139.91222225 143.08383    124.41399865  62.42406714 114.16556493
  71.95026567 145.73603793  90.71703688  72.35707071 144.86142016
 126.73119177 127.13708889  73.95865156 141.31846846  54.70176021
 143.25336507 143.13874537  94.95834289 122.40216563  76.79321788]"|[114.03537018]|[180.40802089]
564|"[135.89585256 109.19325426  97.12671023 104.1337019  132.74486704
  95.29381603 199.5386466   93.68950957 183.80088037  91.85609433
 148.16713805  77.04380608 151.38719413 128.78244035 186.51278429
 171.06496578  96.38263249 144.68613266 160.73454394  96.02013256
 137.69426314  82.87286531  94.12217163  99.18292131  89.01107211
  97.85275109  92.02552981 152.59952502 148.11549383 149.26045925
  82.66679581  91.54738034 185.70628264 185.24150586 152.98349129
  95.67183611  93.34748275 166.54102634  93.11696411  89.54023745
 151.02272546  97.06896976 103.91328749 193.67522399  89.12574541
 150.15293876 111.04352201 147.77786484 188.70516728 153.93596818
 146.68257095 127.46976113 147.71687075 146.54873377 150.591941
 150.97947321 150.72144566 133.57288848 107.98448608 158.56179708
 153.86235315 145.12832077 132.6234213  152.17141328  95.0922557
  93.20110304 155.22589226 190.36813388 113.84123332 118.03222854
 146.92629863 120.51280032  90.76099944  98.46706404 165.89008391
 119.23266832  93.54133704 145.00217393 191.25153444  87.92142832
  99.37375864  88.95197259 153.3840616   91.62024193 131.91464586
 164.86608984  88.06364263 178.16072862 153.56873738  92.59784805
 149.90111204 144.5719552  103.87219633  91.98773275 181.37332357
  91.56664052  96.72896907 122.17329461 150.96668456 128.73574773]"|"[130.12221372 103.64764805 127.81835374  60.69575088  90.410572
 141.2832115   82.76962724  71.13902153 119.58671547  75.75315266
 126.1002414  104.54030403 127.72293867 126.85504956 121.38309518
 119.21660982 144.60858728 126.43022275 116.60656121 141.1533917
  99.38946267 116.69614622 140.45693872  72.93634848  86.76416048
  62.78793784  96.90249203 124.39802388 125.65430643 126.43677199
  77.1195714  122.21261816  61.56447086 118.65147651 124.98645541
 142.13698289 142.01733857  90.65144755 144.46882308 144.61938696
 125.79769547 137.85554013 101.85124551  98.94132827  77.70018887
 124.36022765  98.69841639 125.44801675 120.98621249 125.35868761
 125.52346742 121.47329985  86.36922684 126.45115753 124.84380177
 124.39510259 125.67506838  49.52698795  55.90588204  95.95821678
  60.44888167  52.82486787  64.29978409 126.52233122 138.88540679
 143.41495995  87.14741359  78.51940901 111.93333244 116.47670431
 125.18043859 111.84781922  68.59160651 137.68035997 122.01283413
 104.24578907 140.22919752 124.4619328  122.94995504  70.17846796
 139.12820703 142.31586533 124.41399865  62.42406714 114.16556493
  71.95026567 144.76931466  90.71703688  72.35707071 144.35585346
 126.73119177 127.13708889  73.95865156 140.34152945  54.70176021
 142.32734825 142.26077508  94.95834289 122.40216563  76.79321788]"|[112.53547699]|[180.39012082]
565|"[135.26144469 109.19325426  97.12671023 104.1337019  132.74486704
  94.54926837 199.5386466   93.68687622 183.80088037  91.85609433
 148.16713805  77.04380608 151.38719413 128.78244035 186.51278429
 171.06496578  95.9285845  144.68613266 160.73454394  95.79526792
 137.69426314  82.87286531  94.06475288  99.18292131  89.01107211
  97.85275109  92.02552981 152.59952502 148.11549383 149.26045925
  82.66679581  91.54738034 185.70628264 185.24150586 152.98349129
  94.68718208  93.99851985 166.54102634  94.0261063   90.31701269
 151.02272546  97.06896976 103.91328749 193.67522399  89.12574541
 150.15293876 111.04352201 147.77786484 188.32948775 153.93596818
 146.68257095 127.46976113 147.71687075 146.54873377 150.591941
 150.97947321 150.72144566 133.57288848 107.98448608 158.56179708
 153.86235315 145.12832077 132.6234213  152.17141328  95.0922557
  93.7273451  155.22589226 190.36813388 113.84123332 118.03222854
 146.92629863 120.51280032  90.76099944  98.08678716 165.89008391
 119.23266832  93.75841238 145.00217393 191.25153444  87.92142832
  98.44635352  89.21155473 153.3840616   91.62024193 131.91464586
 164.86608984  87.3419718  178.16072862 153.56873738  91.88988361
 149.90111204 144.5719552  103.87219633  91.98773275 181.37332357
  91.14781986  97.26810632 122.17329461 151.74847545 128.73574773]"|"[130.8952122  103.64764805 127.81835374  60.69575088  90.410572
 140.61564219  82.76962724  72.13901806 119.58671547  75.75315266
 126.1002414  104.54030403 127.72293867 126.85504956 121.38309518
 119.21660982 143.71761006 126.43022275 116.60656121 140.17900168
  99.38946267 116.69614622 139.45858854  72.93634848  86.76416048
  62.78793784  96.90249203 124.39802388 125.65430643 126.43677199
  77.1195714  122.21261816  61.56447086 118.65147651 124.98645541
 141.96246513 141.25829266  90.65144755 144.05233723 143.98960904
 125.79769547 137.85554013 101.85124551  98.94132827  77.70018887
 124.36022765  98.69841639 125.44801675 120.05946285 125.35868761
 125.52346742 121.47329985  86.36922684 126.45115753 124.84380177
 124.39510259 125.67506838  49.52698795  55.90588204  95.95821678
  60.44888167  52.82486787  64.29978409 126.52233122 138.88540679
 142.56462513  87.14741359  78.51940901 111.93333244 116.47670431
 125.18043859 111.84781922  68.59160651 136.75548727 122.01283413
 104.24578907 139.25304267 124.4619328  122.94995504  70.17846796
 139.5022655  141.3501443  124.41399865  62.42406714 114.16556493
  71.95026567 144.07707828  90.71703688  72.35707071 143.64960538
 126.73119177 127.13708889  73.95865156 140.34152945  54.70176021
 141.41927928 141.41855716  94.95834289 121.77862492  76.79321788]"|[111.03782166]|[180.30628467]
566|"[135.26144469 109.19325426  97.12671023 104.1337019  131.7808349
  93.55582105 199.5386466   93.68687622 183.80088037  91.85609433
 148.16713805  77.04380608 151.38719413 128.78244035 186.51278429
 171.06496578  96.33198844 144.68613266 160.73454394  96.31700128
 137.69426314  82.87286531  93.33574287  98.51308371  89.01107211
  97.85275109  92.02552981 152.59952502 148.11549383 149.26045925
  82.66679581  91.54738034 185.70628264 185.24150586 152.98349129
  95.34732004  93.38105839 166.54102634  93.24569059  89.63681221
 151.02272546  96.18684289 103.91328749 193.67522399  89.12574541
 150.15293876 111.04352201 147.77786484 188.32948775 153.93596818
 146.68257095 127.46976113 147.71687075 146.54873377 150.591941
 150.97947321 149.98922191 133.57288848 107.98448608 158.56179708
 153.86235315 145.12832077 132.6234213  152.17141328  95.04410889
  93.00851887 155.22589226 190.36813388 113.84123332 118.03222854
 146.92629863 120.51280032  90.76099944  98.08678716 165.89008391
 119.23266832  93.00156043 145.00217393 191.25153444  87.92142832
  97.47505315  88.65535842 153.3840616   91.62024193 131.91464586
 164.86608984  87.4596627  178.16072862 153.56873738  92.52833907
 149.90111204 144.5719552  103.87219633  92.46406686 181.37332357
  92.14674329  98.1962633  122.17329461 151.74847545 128.73574773]"|"[130.8952122  103.64764805 127.81835374  60.69575088  90.67635766
 140.72993318  82.76962724  72.13901806 119.58671547  75.75315266
 126.1002414  104.54030403 127.72293867 126.85504956 121.38309518
 119.21660982 142.80258806 126.43022275 116.60656121 139.32589307
  99.38946267 116.69614622 138.7740855   72.19384084  86.76416048
  62.78793784  96.90249203 124.39802388 125.65430643 126.43677199
  77.1195714  122.21261816  61.56447086 118.65147651 124.98645541
 141.21132075 140.47169153  90.65144755 143.42707623 143.25658291
 125.79769547 138.32655199 101.85124551  98.94132827  77.70018887
 124.36022765  98.69841639 125.44801675 120.05946285 125.35868761
 125.52346742 121.47329985  86.36922684 126.45115753 124.84380177
 124.39510259 126.35613254  49.52698795  55.90588204  95.95821678
  60.44888167  52.82486787  64.29978409 126.52233122 137.88656652
 141.86943533  87.14741359  78.51940901 111.93333244 116.47670431
 125.18043859 111.84781922  68.59160651 136.75548727 122.01283413
 104.24578907 138.59945631 124.4619328  122.94995504  70.17846796
 139.26440928 140.51909335 124.41399865  62.42406714 114.16556493
  71.95026567 143.084028    90.71703688  72.35707071 142.87994661
 126.73119177 127.13708889  73.95865156 139.46226509  54.70176021
 141.37288983 141.0463682   94.95834289 121.77862492  76.79321788]"|[109.5424192]|[180.18893272]
567|"[135.26144469 109.19325426  97.12671023 104.1337019  131.7808349
  94.24105931 199.5386466   93.68687622 183.80088037  91.85609433
 148.16713805  77.04380608 151.38719413 128.78244035 186.51278429
 171.06496578  96.84556384 144.68613266 160.73454394  95.33136909
 137.69426314  82.87286531  93.68626549  98.51308371  89.01107211
  97.85275109  92.02552981 153.39451848 148.11549383 149.26045925
  82.66679581  91.54738034 185.70628264 185.24150586 152.98349129
  95.47843259  94.00121853 166.54102634  93.96970395  89.50487172
 151.02272546  95.61367143 103.91328749 193.67522399  89.12574541
 150.15293876 111.04352201 148.10283799 188.32948775 153.93596818
 146.68257095 127.46976113 147.71687075 146.54873377 150.591941
 150.97947321 149.98922191 133.57288848 107.98448608 158.56179708
 153.86235315 145.12832077 132.6234213  152.17141328  94.40417535
  93.61642846 155.22589226 190.36813388 113.84123332 118.03222854
 146.92629863 120.51280032  90.76099944  97.09955034 165.89008391
 119.23266832  92.81574634 145.00217393 191.25153444  87.92142832
  97.38740004  88.97184433 153.3840616   91.62024193 131.91464586
 164.86608984  87.85882996 178.16072862 153.56873738  91.59952599
 149.08259018 144.5719552  103.87219633  92.09798504 181.37332357
  91.57834271  97.19629446 122.17329461 151.74847545 128.73574773]"|"[130.8952122  103.64764805 127.81835374  60.69575088  90.67635766
 140.00161421  82.76962724  72.13901806 119.58671547  75.75315266
 126.1002414  104.54030403 127.72293867 126.85504956 121.38309518
 119.21660982 141.94454359 126.43022275 116.60656121 139.49479893
  99.38946267 116.69614622 137.83753124  72.19384084  86.76416048
  62.78793784  96.90249203 125.00464189 125.65430643 126.43677199
  77.1195714  122.21261816  61.56447086 118.65147651 124.98645541
 140.21995326 139.68721629  90.65144755 142.73729028 142.26532527
 125.79769547 137.50711652 101.85124551  98.94132827  77.70018887
 124.36022765  98.69841639 126.39373999 120.05946285 125.35868761
 125.52346742 121.47329985  86.36922684 126.45115753 124.84380177
 124.39510259 126.35613254  49.52698795  55.90588204  95.95821678
  60.44888167  52.82486787  64.29978409 126.52233122 137.11813626
 141.07542907  87.14741359  78.51940901 111.93333244 116.47670431
 125.18043859 111.84781922  68.59160651 136.59622821 122.01283413
 104.24578907 137.61687139 124.4619328  122.94995504  70.17846796
 138.26825822 139.57049614 124.41399865  62.42406714 114.16556493
  71.95026567 142.16714987  90.71703688  72.35707071 142.50939803
 126.15671639 127.13708889  73.95865156 138.53168243  54.70176021
 140.55013787 141.03847437  94.95834289 121.77862492  76.79321788]"|[108.05338394]|[180.0078968]
568|"[135.26144469 109.19325426  97.12671023 104.1337019  131.7808349
  93.40734727 199.5386466   93.68687622 183.80088037  91.85609433
 148.16713805  77.04380608 150.90096839 128.78244035 186.51278429
 171.06496578  95.84592992 144.68613266 160.73454394  95.29872732
 137.69426314  82.87286531  93.75356175  98.51308371  89.01107211
  97.85275109  92.02552981 153.39451848 148.11549383 149.26045925
  82.66679581  91.54738034 185.70628264 185.24150586 152.98349129
  95.80040722  93.39374636 166.54102634  94.77640878  90.34190976
 151.02272546  95.20059738 103.91328749 193.67522399  89.12574541
 150.15293876 111.74132786 148.10283799 188.32948775 153.93596818
 146.68257095 126.76420363 147.71687075 146.54873377 150.591941
 150.97947321 149.98922191 133.57288848 107.98448608 158.56179708
 153.86235315 145.12832077 132.6234213  152.17141328  94.40417535
  92.74744226 154.64745247 190.36813388 113.84123332 118.03222854
 146.92629863 120.51280032  90.76099944  96.68489737 165.89008391
 119.23266832  92.81574634 145.00217393 191.25153444  87.92142832
  97.8155039   89.30307392 153.3840616   91.62024193 131.91464586
 164.86608984  87.34434097 177.31649191 153.56873738  90.61232034
 149.08259018 144.5719552  103.87219633  91.17891957 181.37332357
  91.66682318  97.3392802  122.17329461 151.74847545 128.73574773]"|"[130.8952122  103.64764805 127.81835374  60.69575088  90.67635766
 139.44941476  82.76962724  72.13901806 119.58671547  75.75315266
 126.1002414  104.54030403 128.59677191 126.85504956 121.38309518
 119.21660982 141.91748755 126.43022275 116.60656121 138.49533182
  99.38946267 116.69614622 136.8397982   72.19384084  86.76416048
  62.78793784  96.90249203 125.00464189 125.65430643 126.43677199
  77.1195714  122.21261816  61.56447086 118.65147651 124.98645541
 139.27320496 138.89287533  90.65144755 142.14633569 141.71818056
 125.79769547 138.41781397 101.85124551  98.94132827  77.70018887
 124.36022765  97.98212944 126.39373999 120.05946285 125.35868761
 125.52346742 120.76464717  86.36922684 126.45115753 124.84380177
 124.39510259 126.35613254  49.52698795  55.90588204  95.95821678
  60.44888167  52.82486787  64.29978409 126.52233122 137.11813626
 140.58059275  86.33168851  78.51940901 111.93333244 116.47670431
 125.18043859 111.84781922  68.59160651 135.68624858 122.01283413
 104.24578907 137.61687139 124.4619328  122.94995504  70.17846796
 137.36452868 138.62694595 124.41399865  62.42406714 114.16556493
  71.95026567 141.30965288  90.18106638  72.35707071 142.34994582
 126.15671639 127.13708889  73.95865156 138.13757752  54.70176021
 139.55405996 140.04874962  94.95834289 121.77862492  76.79321788]"|[106.5749785]|[179.75428812]
569|"[135.26144469 109.19325426  97.12671023 104.1337019  131.7808349
  94.06083802 199.5386466   93.68687622 183.80088037  91.85609433
 148.16713805  77.04380608 150.29980938 128.78244035 186.51278429
 171.06496578  96.02886011 144.68613266 160.73454394  95.56975253
 137.69426314  82.87286531  93.35659331  98.51308371  89.01107211
  97.85275109  92.02552981 153.39451848 148.11549383 149.26045925
  82.66679581  91.54738034 185.70628264 185.24150586 152.98349129
  94.87506284  93.23980862 166.54102634  93.96039621  90.25575828
 151.02272546  94.8763972  103.91328749 193.67522399  89.12574541
 150.15293876 111.74132786 148.10283799 188.32948775 153.93596818
 146.68257095 126.76420363 147.71687075 146.54873377 150.591941
 150.97947321 149.86196964 133.57288848 107.98448608 158.56179708
 153.86235315 145.12832077 132.6234213  152.17141328  94.49651061
  91.8770849  154.64745247 190.36813388 113.84123332 118.03222854
 146.92629863 120.51280032  90.76099944  96.68489737 164.95848026
 119.23266832  92.47582236 145.00217393 191.25153444  87.92142832
  97.30668768  88.58209595 153.3840616   91.62024193 131.91464586
 164.86608984  87.34864775 177.31649191 153.56873738  91.48827718
 149.08259018 144.5719552  103.87219633  90.95256855 181.37332357
  90.9132255   98.06813018 122.17329461 151.74847545 128.73574773]"|"[130.8952122  103.64764805 127.81835374  60.69575088  90.67635766
 138.69248026  82.76962724  72.13901806 119.58671547  75.75315266
 126.1002414  104.54030403 127.79764248 126.85504956 121.38309518
 119.21660982 140.93436165 126.43022275 116.60656121 137.53275957
  99.38946267 116.69614622 135.92196594  72.19384084  86.76416048
  62.78793784  96.90249203 125.00464189 125.65430643 126.43677199
  77.1195714  122.21261816  61.56447086 118.65147651 124.98645541
 139.65233262 137.90479478  90.65144755 141.56830153 140.72189851
 125.79769547 137.47182547 101.85124551  98.94132827  77.70018887
 124.36022765  97.98212944 126.39373999 120.05946285 125.35868761
 125.52346742 120.76464717  86.36922684 126.45115753 124.84380177
 124.39510259 127.34800292  49.52698795  55.90588204  95.95821678
  60.44888167  52.82486787  64.29978409 126.52233122 136.12240828
 140.08817213  86.33168851  78.51940901 111.93333244 116.47670431
 125.18043859 111.84781922  68.59160651 135.68624858 122.37630991
 104.24578907 136.67641848 124.4619328  122.94995504  70.17846796
 136.50365351 137.93398798 124.41399865  62.42406714 114.16556493
  71.95026567 140.30966215  90.18106638  72.35707071 142.83233531
 126.15671639 127.13708889  73.95865156 137.16353172  54.70176021
 138.89672402 139.36407619  94.95834289 121.77862492  76.79321788]"|[105.12959454]|[179.35320807]
570|"[135.26144469 109.19325426  97.12671023 104.1337019  131.7808349
  93.10764362 199.5386466   93.68687622 183.80088037  91.85609433
 148.16713805  77.04380608 150.29980938 128.78244035 185.54837931
 171.06496578  96.78929301 144.68613266 160.73454394  95.97308859
 137.69426314  83.77292228  93.04503506  98.51308371  89.01107211
  97.85275109  92.02552981 153.91095102 148.11549383 149.26045925
  82.66679581  91.54738034 186.08538142 185.24150586 152.98349129
  93.87539978  92.33214162 167.46676808  93.69002184  89.38388784
 151.02272546  95.12267675 103.91328749 193.67522399  89.12574541
 150.15293876 111.74132786 148.10283799 188.32948775 153.93596818
 146.68257095 126.76420363 147.71687075 146.54873377 150.591941
 150.97947321 149.86196964 133.57288848 107.98448608 158.56179708
 153.86235315 145.12832077 132.6234213  152.17141328  94.30136276
  92.51078711 154.64745247 190.36813388 113.20081168 118.03222854
 146.92629863 120.51280032  90.76099944  96.0060335  165.77866614
 119.23266832  92.10222267 145.00217393 191.25153444  87.92142832
  96.3667922   88.65276188 153.3840616   91.62024193 131.91464586
 164.28022155  87.47552127 177.31649191 153.56873738  91.62732938
 149.08259018 144.5719552  103.87219633  90.66864794 181.37332357
  90.75958454  97.81054956 122.17329461 151.74847545 128.73574773]"|"[130.8952122  103.64764805 127.81835374  60.69575088  90.67635766
 138.39012215  82.76962724  72.13901806 119.58671547  75.75315266
 126.1002414  104.54030403 127.79764248 126.85504956 121.64752481
 119.21660982 140.28494514 126.43022275 116.60656121 136.61770765
  99.38946267 116.26037397 134.97173889  72.19384084  86.76416048
  62.78793784  96.90249203 125.86096976 125.65430643 126.43677199
  77.1195714  122.21261816  60.63911465 118.65147651 124.98645541
 139.62637573 137.48510368  90.27329119 140.60554626 140.23216192
 125.79769547 136.50262663 101.85124551  98.94132827  77.70018887
 124.36022765  97.98212944 126.39373999 120.05946285 125.35868761
 125.52346742 120.76464717  86.36922684 126.45115753 124.84380177
 124.39510259 127.34800292  49.52698795  55.90588204  95.95821678
  60.44888167  52.82486787  64.29978409 126.52233122 135.14163444
 139.31459504  86.33168851  78.51940901 112.70135596 116.47670431
 125.18043859 111.84781922  68.59160651 134.95198443 121.80421278
 104.24578907 135.74882844 124.4619328  122.94995504  70.17846796
 136.84511578 136.93648794 124.41399865  62.42406714 114.16556493
  71.13985939 139.31774325  90.18106638  72.35707071 141.84205026
 126.15671639 127.13708889  73.95865156 136.20468393  54.70176021
 137.90859728 138.39781938  94.95834289 121.77862492  76.79321788]"|[103.70981053]|[178.86925211]
