|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
402|"[138.28573333 120.90164376  66.32535521 161.9432485  130.28611522
 123.44984236 155.39549619 113.66219829 111.32682682 162.44325278
 125.94678476 121.93936116  98.09225739 163.26441152 153.79888799
 136.7582998  131.51245189 160.39283965 120.29129301  44.85194426
 138.47932384 157.72739165 116.68083367 121.49640181  85.05998312
 156.17003725  87.13512788  82.70218478  88.09804563 165.85609463
 101.11576215  81.10988324 117.55730787 121.40296608 119.78378357
 162.88864501 153.35431535  67.55457645 158.36950016 155.59365446
 119.87619959  84.88276983 159.50010974 159.06134684  88.18855217
 162.29113436 147.68428608  82.00803328  72.3948677  121.18063936
 162.81947887 115.71237661 152.51539882 111.38369149 128.4122437
 120.55079333 153.81643561 159.74391345  66.85812425 127.02854607
  84.67608203 118.19815184 120.07922912 122.79071116  90.46334359
 165.64793234 101.12766888  85.31301884 119.42421448  79.59124028
 112.56161127 161.42509347 162.78156903 168.03704918 123.10883294
 160.15609115 108.55042114  90.22671256 102.77574158 124.74798278
  67.80777408 124.47830138 161.78645122 124.82516296 128.18868083
 109.45169517  96.84185233  68.43219017  63.22474354  56.08754691
 155.62632022 123.71033725 112.57211819  90.46276925  86.76733214
  83.6360768   88.56115934  98.80199127 156.69664556 119.23585952]"|"[101.50400889 129.06132601 113.73943269 131.12585393 129.0313063
 126.85277093 130.00497557  61.92176397 122.03030086 106.00099917
 127.55777295 127.44591073  71.31993119 110.99385094 129.49666209
  80.52158799 126.78139026 112.42592835 129.14157433 100.94680242
  88.90027445 130.32301966 125.92807367 129.11065631 115.56972843
 131.04828379 119.37631068 115.7611124  120.19837144 110.59716678
  57.94007692  62.33171234 128.31716546 128.33115562 129.73330737
 116.31464305 116.95972816 101.99685921 108.7528328  125.33667436
 128.48924721 117.24294231 130.05670169 106.39874267 117.33554393
 111.54640307 118.15875541 117.75904516  92.12050532 128.87077203
 130.86711678 129.4092484  129.86951032  64.2211124  113.96553326
 127.22138112 125.66064683 108.49511665  80.58107108 128.00609813
 108.5720398  127.31653997 127.93659732 127.67050552 118.86131725
 109.69258162  95.53457278 119.12241269 128.45632465 100.96880542
  89.53102449 113.57633233 116.2284514  107.06309726 128.10989839
 130.99689799  79.28858348 117.73258861  60.90207801 128.13417234
  60.27954403 128.12459612 114.34281818 127.59626118 127.00536303
 129.25363861  55.58236364  93.02235841  90.08505792  67.81281209
 129.8485941  126.44569472 113.76735075  55.88204362 116.58135079
 119.09007597 116.69319699 121.58258669 132.18925168 127.26308297]"|[73.04667945]|[159.48433535]
403|"[138.28573333 120.90164376  66.32535521 161.9432485  130.28611522
 124.39519749 155.39549619 113.66219829 111.32682682 162.44325278
 125.94678476 121.93936116  98.09225739 163.26441152 153.79888799
 136.7582998  131.51245189 160.39283965 120.29129301  44.10057349
 138.47932384 156.73541398 116.68083367 121.49640181  85.05998312
 156.17003725  87.57497746  83.20695891  88.84471619 165.85609463
 101.11576215  81.10988324 117.55730787 121.40296608 119.78378357
 163.29984904 153.35431535  67.55457645 158.36950016 155.59365446
 119.87619959  84.19932255 159.50010974 159.06134684  89.12998137
 162.29113436 147.68428608  82.73545686  72.3948677  120.61589881
 162.81947887 115.71237661 152.51539882 111.38369149 128.4122437
 121.55007569 154.27748215 159.74391345  66.85812425 127.02854607
  84.67608203 117.80994543 120.07922912 122.79071116  89.82695969
 165.64793234 101.12766888  86.05870593 119.42421448  79.59124028
 112.56161127 161.42509347 162.78156903 168.03704918 123.10883294
 160.15609115 108.55042114  90.22671256 102.77574158 125.46656132
  67.80777408 124.47830138 161.78645122 124.82516296 128.18868083
 109.45169517  96.84185233  68.43219017  63.22474354  56.08754691
 155.62632022 123.71033725 112.57211819  90.46276925  86.76733214
  83.17537577  88.56115934  98.80199127 156.69664556 119.23585952]"|"[101.50400889 129.06132601 113.73943269 131.12585393 129.0313063
 127.17881338 130.00497557  61.92176397 122.03030086 106.00099917
 127.55777295 127.44591073  71.31993119 110.99385094 129.49666209
  80.52158799 126.78139026 112.42592835 129.14157433 100.28692216
  88.90027445 130.4494328  125.92807367 129.11065631 115.56972843
 131.04828379 118.47823922 114.89786095 119.53317742 110.59716678
  57.94007692  62.33171234 128.31716546 128.33115562 129.73330737
 115.40309972 116.95972816 101.99685921 108.7528328  125.33667436
 128.48924721 116.51294243 130.05670169 106.39874267 116.99833323
 111.54640307 118.15875541 117.07285645  92.12050532 128.04550352
 130.86711678 129.4092484  129.86951032  64.2211124  113.96553326
 127.25925948 124.77327087 108.49511665  80.58107108 128.00609813
 108.5720398  126.39496752 127.93659732 127.67050552 119.63268976
 109.69258162  95.53457278 118.45611639 128.45632465 100.96880542
  89.53102449 113.57633233 116.2284514  107.06309726 128.10989839
 130.99689799  79.28858348 117.73258861  60.90207801 127.43872652
  60.27954403 128.12459612 114.34281818 127.59626118 127.00536303
 129.25363861  55.58236364  93.02235841  90.08505792  67.81281209
 129.8485941  126.44569472 113.76735075  55.88204362 116.58135079
 118.20252059 116.69319699 121.58258669 132.18925168 127.26308297]"|[71.74922666]|[158.73159618]
404|"[138.28573333 120.90164376  66.32535521 161.9432485  130.28611522
 124.23863814 155.39549619 113.66219829 111.32682682 162.44325278
 125.94678476 121.93936116  98.09225739 163.26441152 153.79888799
 136.7582998  131.51245189 160.53718541 120.29129301  44.10057349
 138.47932384 156.73541398 116.68083367 121.49640181  85.05998312
 156.17003725  87.85886801  83.20695891  88.04833157 165.85609463
 101.11576215  81.10988324 117.55730787 121.40296608 119.78378357
 163.29984904 153.35431535  67.55457645 158.36950016 155.59365446
 119.87619959  85.14596102 159.50010974 159.06134684  89.12998137
 162.29113436 147.68428608  82.60884591  72.3948677  120.61589881
 162.81947887 115.71237661 152.51539882 111.38369149 128.4122437
 121.55007569 154.27748215 159.74391345  66.85812425 127.02854607
  84.67608203 117.80994543 120.07922912 122.79071116  90.73875947
 165.64793234 101.12766888  85.67436456 119.42421448  79.59124028
 112.56161127 161.42509347 162.78156903 168.03704918 123.10883294
 160.15609115 108.55042114  90.87606919 102.87007669 125.46656132
  67.80777408 124.47830138 161.78645122 124.82516296 128.18868083
 109.45169517  96.84185233  68.43219017  63.22474354  56.08754691
 155.62632022 123.71033725 112.57211819  90.46276925  85.89384796
  84.17207925  88.56115934  98.80199127 156.69664556 120.18212513]"|"[101.50400889 129.06132601 113.73943269 131.12585393 129.0313063
 126.19114483 130.00497557  61.92176397 122.03030086 106.00099917
 127.55777295 127.44591073  71.31993119 110.99385094 129.49666209
  80.52158799 126.78139026 111.43640104 129.14157433 100.28692216
  88.90027445 130.4494328  125.92807367 129.11065631 115.56972843
 131.04828379 117.51938253 114.89786095 118.92838694 110.59716678
  57.94007692  62.33171234 128.31716546 128.33115562 129.73330737
 115.40309972 116.95972816 101.99685921 108.7528328  125.33667436
 128.48924721 116.19064502 130.05670169 106.39874267 116.99833323
 111.54640307 118.15875541 116.08090399  92.12050532 128.04550352
 130.86711678 129.4092484  129.86951032  64.2211124  113.96553326
 127.25925948 124.77327087 108.49511665  80.58107108 128.00609813
 108.5720398  126.39496752 127.93659732 127.67050552 120.04332482
 109.69258162  95.53457278 117.53292534 128.45632465 100.96880542
  89.53102449 113.57633233 116.2284514  107.06309726 128.10989839
 130.99689799  79.28858348 116.97210458  59.90653751 127.43872652
  60.27954403 128.12459612 114.34281818 127.59626118 127.00536303
 129.25363861  55.58236364  93.02235841  90.08505792  67.81281209
 129.8485941  126.44569472 113.76735075  55.88204362 117.0682033
 118.28365122 116.69319699 121.58258669 132.18925168 126.9396925 ]"|[70.47549344]|[157.93938175]
405|"[138.28573333 120.90164376  66.8339967  161.9432485  130.28611522
 123.58356299 155.39549619 113.66219829 111.32682682 162.44325278
 125.94678476 121.93936116  98.09225739 163.26441152 153.79888799
 136.7582998  131.51245189 160.53718541 120.29129301  44.10057349
 138.47932384 156.73541398 116.68083367 121.49640181  85.6749881
 156.17003725  87.21559442  83.42127292  87.69867612 165.85609463
 101.11576215  81.10988324 117.55730787 121.40296608 119.78378357
 163.29984904 153.35431535  67.55457645 158.36950016 155.59365446
 119.87619959  85.10383265 159.50010974 159.06134684  90.01093845
 162.29113436 147.68428608  82.97405523  72.3948677  120.61589881
 162.81947887 115.71237661 152.51539882 111.38369149 128.4122437
 121.55007569 154.27748215 159.74391345  66.85812425 127.02854607
  84.67608203 117.80994543 120.07922912 122.79071116  90.64977463
 165.64793234 101.12766888  86.60766242 119.42421448  79.59124028
 112.56161127 161.42509347 162.78156903 168.03704918 123.10883294
 160.15609115 108.55042114  90.87606919 102.87007669 125.46656132
  67.80777408 124.47830138 161.78645122 124.82516296 128.18868083
 109.45169517  96.84185233  68.43219017  63.22474354  56.08754691
 155.62632022 123.71033725 112.57211819  90.46276925  86.72152378
  83.64585109  88.56115934  98.80199127 156.69664556 120.18212513]"|"[101.50400889 129.06132601 112.87845428 131.12585393 129.0313063
 126.94670856 130.00497557  61.92176397 122.03030086 106.00099917
 127.55777295 127.44591073  71.31993119 110.99385094 129.49666209
  80.52158799 126.78139026 111.43640104 129.14157433 100.28692216
  88.90027445 130.4494328  125.92807367 129.11065631 114.78120521
 131.04828379 116.75374613 113.92109613 117.99150857 110.59716678
  57.94007692  62.33171234 128.31716546 128.33115562 129.73330737
 115.40309972 116.95972816 101.99685921 108.7528328  125.33667436
 128.48924721 115.19153281 130.05670169 106.39874267 116.52513705
 111.54640307 118.15875541 117.01182942  92.12050532 128.04550352
 130.86711678 129.4092484  129.86951032  64.2211124  113.96553326
 127.25925948 124.77327087 108.49511665  80.58107108 128.00609813
 108.5720398  126.39496752 127.93659732 127.67050552 119.04729184
 109.69258162  95.53457278 117.17382215 128.45632465 100.96880542
  89.53102449 113.57633233 116.2284514  107.06309726 128.10989839
 130.99689799  79.28858348 116.97210458  59.90653751 127.43872652
  60.27954403 128.12459612 114.34281818 127.59626118 127.00536303
 129.25363861  55.58236364  93.02235841  90.08505792  67.81281209
 129.8485941  126.44569472 113.76735075  55.88204362 116.5069968
 117.4333078  116.69319699 121.58258669 132.18925168 126.9396925 ]"|[69.22774012]|[157.10684849]
406|"[138.28573333 121.83848777  67.4357721  162.0379988  130.28611522
 123.58356299 155.39549619 113.66219829 111.32682682 162.44325278
 125.94678476 121.93936116  98.09225739 163.26441152 153.79888799
 136.7582998  131.51245189 160.53718541 120.29129301  44.10057349
 138.47932384 156.73541398 116.68083367 121.49640181  85.6749881
 156.17003725  87.30099124  83.42127292  88.39622824 165.85609463
 101.11576215  81.10988324 117.55730787 122.33956949 119.78378357
 163.29984904 153.35431535  67.55457645 158.36950016 155.59365446
 119.87619959  84.14733779 159.50010974 159.06134684  90.01093845
 161.56021355 147.68428608  82.93900865  72.3948677  120.61589881
 162.81947887 115.71237661 152.51539882 111.38369149 128.4122437
 121.55007569 154.27748215 159.74391345  66.85812425 127.02854607
  84.67608203 117.80994543 120.07922912 122.79071116  90.428999
 164.81778498 101.12766888  86.28285825 119.42421448  79.59124028
 112.56161127 161.42509347 162.78156903 168.03704918 123.10883294
 160.15609115 108.55042114  90.87606919 102.87007669 125.46656132
  67.80777408 124.47830138 161.78645122 124.82516296 127.3286958
 109.45169517  96.84185233  68.43219017  63.22474354  56.08754691
 155.62632022 123.71033725 112.57211819  90.46276925  86.59534663
  84.54784183  89.15734981  98.80199127 156.69664556 120.18212513]"|"[101.50400889 129.41107349 112.07978891 132.121355   129.0313063
 126.94670856 130.00497557  61.92176397 122.03030086 106.00099917
 127.55777295 127.44591073  71.31993119 110.99385094 129.49666209
  80.52158799 126.78139026 111.43640104 129.14157433 100.28692216
  88.90027445 130.4494328  125.92807367 129.11065631 114.78120521
 131.04828379 115.75739911 113.92109613 117.27497453 110.59716678
  57.94007692  62.33171234 128.31716546 128.68154691 129.73330737
 115.40309972 116.95972816 101.99685921 108.7528328  125.33667436
 128.48924721 115.48328199 130.05670169 106.39874267 116.52513705
 112.22886536 118.15875541 116.01244374  92.12050532 128.04550352
 130.86711678 129.4092484  129.86951032  64.2211124  113.96553326
 127.25925948 124.77327087 108.49511665  80.58107108 128.00609813
 108.5720398  126.39496752 127.93659732 127.67050552 118.07196722
 110.25012566  95.53457278 116.22804086 128.45632465 100.96880542
  89.53102449 113.57633233 116.2284514  107.06309726 128.10989839
 130.99689799  79.28858348 116.97210458  59.90653751 127.43872652
  60.27954403 128.12459612 114.34281818 127.59626118 126.49504376
 129.25363861  55.58236364  93.02235841  90.08505792  67.81281209
 129.8485941  126.44569472 113.76735075  55.88204362 115.51498908
 117.00155241 115.89035397 121.58258669 132.18925168 126.9396925 ]"|[70.65856488]|[157.55711563]
407|"[138.28573333 121.83848777  67.4357721  162.0379988  130.28611522
 123.58356299 155.39549619 113.66219829 111.32682682 162.44325278
 125.94678476 121.93936116  98.09225739 163.26441152 153.79888799
 136.7582998  131.51245189 160.53718541 120.29129301  44.10057349
 138.47932384 156.73541398 116.68083367 121.49640181  85.6749881
 156.17003725  87.7477639   83.42127292  87.40013056 165.85609463
 100.1889209   81.10988324 117.55730787 122.33956949 119.78378357
 163.29984904 153.35431535  67.55457645 158.03289226 155.59365446
 119.87619959  85.02388508 159.50010974 159.06134684  90.01093845
 161.56021355 147.68428608  82.6598181   72.3948677  120.61589881
 162.81947887 115.71237661 152.51539882 111.38369149 128.4122437
 121.55007569 154.27748215 159.74391345  66.85812425 127.02854607
  84.67608203 117.80994543 120.07922912 122.79071116  89.53882144
 164.81778498 101.12766888  85.60089619 119.42421448  79.59124028
 112.56161127 161.42509347 162.78156903 168.03704918 123.10883294
 160.15609115 108.55042114  90.87606919 102.87007669 125.46656132
  67.80777408 124.47830138 161.78645122 124.82516296 127.3286958
 109.45169517  96.84185233  68.43219017  63.22474354  56.08754691
 155.62632022 123.71033725 112.57211819  90.46276925  86.58615898
  85.53736584  89.15734981  98.80199127 156.69664556 120.18212513]"|"[101.50400889 129.41107349 112.07978891 132.121355   129.0313063
 126.94670856 130.00497557  61.92176397 122.03030086 106.00099917
 127.55777295 127.44591073  71.31993119 110.99385094 129.49666209
  80.52158799 126.78139026 111.43640104 129.14157433 100.28692216
  88.90027445 130.4494328  125.92807367 129.11065631 114.78120521
 131.04828379 114.86275159 113.92109613 117.18671695 110.59716678
  57.56462347  62.33171234 128.31716546 128.68154691 129.73330737
 115.40309972 116.95972816 101.99685921 107.8111879  125.33667436
 128.48924721 115.00196624 130.05670169 106.39874267 116.52513705
 112.22886536 118.15875541 115.05220802  92.12050532 128.04550352
 130.86711678 129.4092484  129.86951032  64.2211124  113.96553326
 127.25925948 124.77327087 108.49511665  80.58107108 128.00609813
 108.5720398  126.39496752 127.93659732 127.67050552 117.61635344
 110.25012566  95.53457278 115.49665331 128.45632465 100.96880542
  89.53102449 113.57633233 116.2284514  107.06309726 128.10989839
 130.99689799  79.28858348 116.97210458  59.90653751 127.43872652
  60.27954403 128.12459612 114.34281818 127.59626118 126.49504376
 129.25363861  55.58236364  93.02235841  90.08505792  67.81281209
 129.8485941  126.44569472 113.76735075  55.88204362 114.51503128
 116.85718403 115.89035397 121.58258669 132.18925168 126.9396925 ]"|[72.10115681]|[157.9681248]
408|"[138.28573333 121.83848777  67.4357721  162.0379988  130.28611522
 123.58356299 155.39549619 113.66219829 111.32682682 162.44325278
 125.94678476 121.93936116  98.09225739 163.26441152 153.79888799
 136.7582998  131.51245189 160.53718541 120.29129301  44.10057349
 138.47932384 156.73541398 116.68083367 121.49640181  85.6749881
 157.03419254  87.7477639   83.98081437  88.01622881 165.85609463
 100.1889209   81.10988324 117.55730787 122.33956949 119.78378357
 164.15429072 153.35431535  67.55457645 158.03289226 155.59365446
 119.87619959  84.7755798  159.50010974 159.06134684  90.01093845
 161.56021355 147.68428608  81.67870839  72.3948677  120.61589881
 162.81947887 115.71237661 152.16122158 111.38369149 128.4122437
 121.55007569 154.27748215 159.74391345  66.85812425 127.02854607
  84.67608203 117.80994543 120.07922912 122.79071116  88.5726933
 164.81778498 101.12766888  85.60846679 119.42421448  79.59124028
 112.56161127 161.42509347 162.78156903 168.03704918 123.10883294
 160.15609115 108.55042114  90.87606919 103.55377664 125.46656132
  67.80777408 124.47830138 161.78645122 124.82516296 127.3286958
 109.45169517  95.92671369  68.43219017  63.22474354  56.08754691
 155.62632022 123.71033725 112.57211819  91.35818503  86.58615898
  85.03545204  89.15734981  98.80199127 156.69664556 120.18212513]"|"[101.50400889 129.41107349 112.07978891 132.121355   129.0313063
 126.94670856 130.00497557  61.92176397 122.03030086 106.00099917
 127.55777295 127.44591073  71.31993119 110.99385094 129.49666209
  80.52158799 126.78139026 111.43640104 129.14157433 100.28692216
  88.90027445 130.4494328  125.92807367 129.11065631 114.78120521
 131.55150903 114.86275159 113.09229376 116.39904764 110.59716678
  57.56462347  62.33171234 128.31716546 128.68154691 129.73330737
 115.92264704 116.95972816 101.99685921 107.8111879  125.33667436
 128.48924721 114.03328441 130.05670169 106.39874267 116.52513705
 112.22886536 118.15875541 115.24566015  92.12050532 128.04550352
 130.86711678 129.4092484  130.80468864  64.2211124  113.96553326
 127.25925948 124.77327087 108.49511665  80.58107108 128.00609813
 108.5720398  126.39496752 127.93659732 127.67050552 117.35829066
 110.25012566  95.53457278 114.49668197 128.45632465 100.96880542
  89.53102449 113.57633233 116.2284514  107.06309726 128.10989839
 130.99689799  79.28858348 116.97210458  59.17677427 127.43872652
  60.27954403 128.12459612 114.34281818 127.59626118 126.49504376
 129.25363861  55.17922435  93.02235841  90.08505792  67.81281209
 129.8485941  126.44569472 113.76735075  56.32727454 114.51503128
 115.99226638 115.89035397 121.58258669 132.18925168 126.9396925 ]"|[73.55479572]|[158.33817064]
409|"[138.28573333 121.83848777  67.4357721  162.0379988  130.28611522
 123.58356299 155.39549619 113.66219829 111.32682682 161.88693529
 125.94678476 121.93936116  98.09225739 163.26441152 153.79888799
 136.7582998  131.51245189 160.53718541 120.62714444  44.10057349
 138.47932384 156.73541398 116.68083367 121.49640181  85.6749881
 157.03419254  87.7477639   83.98081437  87.3957722  165.85609463
 100.1889209   81.10988324 117.55730787 122.33956949 119.78378357
 164.15429072 153.35431535  67.55457645 158.03289226 155.59365446
 119.87619959  84.7755798  159.50010974 159.06134684  90.56387482
 161.56021355 147.68428608  82.18167299  72.3948677  120.63220609
 162.81947887 115.71237661 152.16122158 111.38369149 128.4122437
 121.55007569 154.27748215 159.74391345  66.85812425 127.02854607
  84.16334812 117.80994543 120.07922912 122.79071116  87.57447545
 164.81778498 101.12766888  85.60846679 119.42421448  79.59124028
 112.56161127 161.42509347 162.78156903 168.03704918 123.10883294
 160.87497051 108.55042114  91.68205943 103.55377664 125.46656132
  67.80777408 124.47830138 161.78645122 124.82516296 127.3286958
 109.45169517  95.92671369  68.43219017  63.22474354  56.08754691
 155.62632022 124.6095067  112.57211819  91.35818503  86.58615898
  84.24990898  89.15734981  98.85698339 156.69664556 120.18212513]"|"[101.50400889 129.41107349 112.07978891 132.121355   129.0313063
 126.94670856 130.00497557  61.92176397 122.03030086 105.17002935
 127.55777295 127.44591073  71.31993119 110.99385094 129.49666209
  80.52158799 126.78139026 111.43640104 128.19965936 100.28692216
  88.90027445 130.4494328  125.92807367 129.11065631 114.78120521
 131.55150903 114.86275159 113.09229376 115.61480686 110.59716678
  57.56462347  62.33171234 128.31716546 128.68154691 129.73330737
 115.92264704 116.95972816 101.99685921 107.8111879  125.33667436
 128.48924721 114.03328441 130.05670169 106.39874267 115.69191357
 112.22886536 118.15875541 114.38135314  92.12050532 129.04537055
 130.86711678 129.4092484  130.80468864  64.2211124  113.96553326
 127.25925948 124.77327087 108.49511665  80.58107108 128.00609813
 109.43058738 126.39496752 127.93659732 127.67050552 117.41796587
 110.25012566  95.53457278 114.49668197 128.45632465 100.96880542
  89.53102449 113.57633233 116.2284514  107.06309726 128.10989839
 130.30176314  79.28858348 116.38017576  59.17677427 127.43872652
  60.27954403 128.12459612 114.34281818 127.59626118 126.49504376
 129.25363861  55.17922435  93.02235841  90.08505792  67.81281209
 129.8485941  126.00809409 113.76735075  56.32727454 114.51503128
 115.37345939 115.89035397 120.5840999  132.18925168 126.9396925 ]"|[75.01866187]|[158.66542569]
410|"[138.28573333 121.83848777  67.4357721  162.0379988  130.28611522
 123.58356299 155.39549619 113.66219829 111.32682682 161.88693529
 125.94678476 121.93936116  98.09225739 163.26441152 153.79888799
 136.7582998  131.51245189 160.53718541 120.62714444  44.10057349
 138.47932384 156.73541398 116.68083367 121.49640181  85.6749881
 157.03419254  87.7477639   83.98081437  87.02204605 165.85609463
 100.1889209   81.10988324 117.55730787 122.33956949 119.78378357
 164.15429072 153.35431535  66.65997609 158.03289226 155.59365446
 119.87619959  84.7755798  159.50010974 159.06134684  90.56387482
 161.56021355 147.68428608  82.73484074  72.3948677  120.63220609
 162.81947887 115.71237661 152.16122158 111.38369149 128.4122437
 121.55007569 154.27748215 159.74391345  66.85812425 127.02854607
  84.16334812 117.80994543 120.07922912 122.79071116  87.30737243
 164.81778498 101.12766888  84.87259826 119.42421448  79.59124028
 112.56161127 161.42509347 162.78156903 168.03704918 123.10883294
 160.87497051 108.55042114  91.68205943 103.55377664 125.46656132
  67.80777408 124.47830138 161.78645122 124.82516296 127.3286958
 109.45169517  95.92671369  68.43219017  63.22474354  56.08754691
 155.62632022 124.6095067  112.57211819  91.35818503  86.58615898
  83.31502689  89.15734981  98.8240617  156.69664556 120.18212513]"|"[101.50400889 129.41107349 112.07978891 132.121355   129.0313063
 126.94670856 130.00497557  61.92176397 122.03030086 105.17002935
 127.55777295 127.44591073  71.31993119 110.99385094 129.49666209
  80.52158799 126.78139026 111.43640104 128.19965936 100.28692216
  88.90027445 130.4494328  125.92807367 129.11065631 114.78120521
 131.55150903 114.86275159 113.09229376 114.68726777 110.59716678
  57.56462347  62.33171234 128.31716546 128.68154691 129.73330737
 115.92264704 116.95972816 102.44372631 107.8111879  125.33667436
 128.48924721 114.03328441 130.05670169 106.39874267 115.69191357
 112.22886536 118.15875541 113.54828325  92.12050532 129.04537055
 130.86711678 129.4092484  130.80468864  64.2211124  113.96553326
 127.25925948 124.77327087 108.49511665  80.58107108 128.00609813
 109.43058738 126.39496752 127.93659732 127.67050552 116.45429789
 110.25012566  95.53457278 115.17380642 128.45632465 100.96880542
  89.53102449 113.57633233 116.2284514  107.06309726 128.10989839
 130.30176314  79.28858348 116.38017576  59.17677427 127.43872652
  60.27954403 128.12459612 114.34281818 127.59626118 126.49504376
 129.25363861  55.17922435  93.02235841  90.08505792  67.81281209
 129.8485941  126.00809409 113.76735075  56.32727454 114.51503128
 115.01850097 115.89035397 119.58464196 132.18925168 126.9396925 ]"|[76.49181926]|[158.94792756]
411|"[138.28573333 121.83848777  67.4357721  162.0379988  130.28611522
 123.58356299 155.39549619 113.66219829 111.32682682 161.88693529
 125.94678476 121.93936116  98.09225739 163.26441152 153.79888799
 136.7582998  131.51245189 160.53718541 120.62714444  44.10057349
 138.47932384 156.73541398 116.68083367 121.49640181  85.6749881
 157.03419254  87.7477639   83.98081437  87.02204605 165.85609463
  99.2447551   81.10988324 117.55730787 122.88667438 119.78378357
 164.15429072 153.35431535  66.65997609 158.03289226 155.91161628
 119.87619959  84.7755798  159.50010974 159.06134684  90.56387482
 161.56021355 147.68428608  82.73484074  72.3948677  120.63220609
 162.81947887 115.71237661 152.16122158 111.38369149 128.4122437
 121.55007569 154.27748215 159.74391345  66.85812425 127.02854607
  84.16334812 117.80994543 120.07922912 122.79071116  86.41932928
 164.81778498 101.12766888  84.08819557 119.42421448  79.59124028
 112.56161127 161.42509347 162.78156903 168.03704918 123.10883294
 160.87497051 108.55042114  91.68205943 103.55377664 125.46656132
  67.80777408 124.47830138 161.78645122 124.82516296 127.3286958
 110.31547655  95.92671369  68.43219017  63.22474354  56.08754691
 155.62632022 123.71428161 112.57211819  91.35818503  86.58615898
  82.31504086  89.92037179  98.8240617  156.69664556 120.18212513]"|"[101.50400889 129.41107349 112.07978891 132.121355   129.0313063
 126.94670856 130.00497557  61.92176397 122.03030086 105.17002935
 127.55777295 127.44591073  71.31993119 110.99385094 129.49666209
  80.52158799 126.78139026 111.43640104 128.19965936 100.28692216
  88.90027445 130.4494328  125.92807367 129.11065631 114.78120521
 131.55150903 114.86275159 113.09229376 114.68726777 110.59716678
  57.89409418  62.33171234 128.31716546 129.51861097 129.73330737
 115.92264704 116.95972816 102.44372631 107.8111879  124.38857084
 128.48924721 114.03328441 130.05670169 106.39874267 115.69191357
 112.22886536 118.15875541 113.54828325  92.12050532 129.04537055
 130.86711678 129.4092484  130.80468864  64.2211124  113.96553326
 127.25925948 124.77327087 108.49511665  80.58107108 128.00609813
 109.43058738 126.39496752 127.93659732 127.67050552 115.99453777
 110.25012566  95.53457278 115.79405831 128.45632465 100.96880542
  89.53102449 113.57633233 116.2284514  107.06309726 128.10989839
 130.30176314  79.28858348 116.38017576  59.17677427 127.43872652
  60.27954403 128.12459612 114.34281818 127.59626118 126.49504376
 128.74977183  55.17922435  93.02235841  90.08505792  67.81281209
 129.8485941  125.56247986 113.76735075  56.32727454 114.51503128
 115.02378752 115.24398143 119.58464196 132.18925168 126.9396925 ]"|[77.97319536]|[159.18356471]
412|"[138.28573333 121.83848777  66.43577272 162.0379988  130.28611522
 123.58356299 155.39549619 113.66219829 111.32682682 161.88693529
 125.94678476 121.93936116  98.09225739 163.26441152 153.79888799
 136.7582998  131.51245189 160.53718541 120.62714444  44.10057349
 138.47932384 156.73541398 116.68083367 121.49640181  85.6749881
 157.03419254  87.7477639   84.75057288  87.02204605 165.85609463
  99.2447551   81.10988324 117.55730787 122.88667438 119.78378357
 164.15429072 153.35431535  66.65997609 158.03289226 155.91161628
 119.87619959  84.7755798  159.50010974 159.06134684  90.56387482
 161.56021355 147.68428608  82.73484074  72.3948677  120.63220609
 162.81947887 115.71237661 152.16122158 111.38369149 128.4122437
 121.55007569 154.27748215 159.74391345  66.85812425 127.02854607
  84.16334812 117.80994543 120.07922912 122.79071116  85.42164511
 164.81778498 101.12766888  84.82218761 119.42421448  79.59124028
 112.56161127 161.42509347 162.78156903 168.03704918 123.10883294
 160.87497051 108.55042114  92.67981541 103.55377664 125.46656132
  67.80777408 124.47830138 161.78645122 124.82516296 127.3286958
 111.14574564  95.92671369  68.43219017  63.22474354  56.08754691
 155.62632022 123.71428161 112.57211819  91.35818503  87.42521456
  81.37578359  89.92037179  98.56857612 157.47809416 120.18212513]"|"[101.50400889 129.41107349 112.08090612 132.121355   129.0313063
 126.94670856 130.00497557  61.92176397 122.03030086 105.17002935
 127.55777295 127.44591073  71.31993119 110.99385094 129.49666209
  80.52158799 126.78139026 111.43640104 128.19965936 100.28692216
  88.90027445 130.4494328  125.92807367 129.11065631 114.78120521
 131.55150903 114.86275159 113.73062898 114.68726777 110.59716678
  57.89409418  62.33171234 128.31716546 129.51861097 129.73330737
 115.92264704 116.95972816 102.44372631 107.8111879  124.38857084
 128.48924721 114.03328441 130.05670169 106.39874267 115.69191357
 112.22886536 118.15875541 113.54828325  92.12050532 129.04537055
 130.86711678 129.4092484  130.80468864  64.2211124  113.96553326
 127.25925948 124.77327087 108.49511665  80.58107108 128.00609813
 109.43058738 126.39496752 127.93659732 127.67050552 116.06255459
 110.25012566  95.53457278 116.47321638 128.45632465 100.96880542
  89.53102449 113.57633233 116.2284514  107.06309726 128.10989839
 130.30176314  79.28858348 116.31322054  59.17677427 127.43872652
  60.27954403 128.12459612 114.34281818 127.59626118 126.49504376
 128.19240908  55.17922435  93.02235841  90.08505792  67.81281209
 129.8485941  125.56247986 113.76735075  56.32727454 115.05907698
 114.68057364 115.24398143 118.6178291  131.56528205 126.9396925 ]"|[79.42944026]|[159.54321842]
