|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
606|"[161.0834147   70.0752638   75.55002192  91.35095971  95.94040146
 112.4736557  115.438629   166.72302993 151.97163545 160.46107335
  82.38324323  80.69753918  78.24325174 111.26417246  87.12609376
 152.87864935 152.6468136  109.7740417  103.01179574 153.69212081
 148.37593284  75.44143258 138.18403164 132.6135628  107.30323023
  78.86576361 148.70497432 158.04899629 161.67309709 160.21279152
 159.18375709 150.95424657 157.55527675 157.74933722  79.70889266
  78.86485757  67.57016536 156.77986573 112.46546161 158.41030879
  59.29668128 154.21070227 116.44282266 156.07399022 157.84852946
 112.80896265 109.36896724  76.85188342 154.81922202 114.4070314
 161.99922355  85.28964867  77.09254459  76.54292159 116.86784946
 159.78739591 116.30328161  82.4912756   79.87094021 153.17922586
 154.73269165 153.43802697  86.95503772  99.18185301  75.31832627
 150.82332628  84.62850739 158.20252822  79.67805516 125.89269463
  71.25799765  81.04673285 155.79775921 151.49715413 114.12801613
  72.80818923 107.71241885  77.23234617 128.18567813 153.23877994
  79.30861014  85.35761651 156.26653884 156.47189368 161.96890377
 148.30308664 156.53103208 153.01622557 153.33609627 149.5879983
 151.83519943 157.14384924 153.98498899 149.56682125 156.52390604
 115.84370473 155.60401217  82.41000333 153.95714891 146.83393293]"|"[83.29993241 65.77311146 78.77233547 68.3216767  68.54139892 87.93854693
 84.63626702 78.97586566 82.72524438 82.45613723 78.31619339 83.40971023
 79.03851321 86.08745868 71.28010491 85.8923236  84.15373082 83.24951142
 72.23878654 85.55980074 68.16814387 78.97014515 49.46801693 72.53746314
 67.66037876 78.69955706 85.40957076 84.32203586 84.078839   83.93759278
 84.98674926 85.91144371 71.54338883 85.95881149 78.63178941 79.36006479
 71.07817248 79.8945908  84.53020445 83.10632747 68.23807873 80.25657479
 60.55358034 80.51282549 83.87600911 82.09994221 87.78359191 76.9565688
 85.08420782 86.56837673 83.72163771 81.87605911 83.1722323  78.85878935
 58.70474524 84.5757272  78.17161413 84.73232078 77.91352313 85.14076483
 84.60613651 86.12824392 84.56977337 65.53882968 75.47570509 82.95359047
 81.58763492 85.22743419 76.80205262 81.71229175 69.40050298 82.91812699
 82.52566542 83.50826309 81.80043341 64.28569921 68.56418174 73.54430908
 79.63268922 84.95405628 78.28069208 82.92610861 86.32459106 84.9696549
 79.82127025 84.85222438 87.46199377 83.58509057 84.07423239 83.91170164
 84.30213576 84.98073289 84.24251034 85.70238006 84.99855888 82.99211992
 83.4079692  79.33688252 82.33734844 80.78050642]"|[116.11817335]|[126.316211]
607|"[161.0834147   70.0752638   75.55002192  91.35095971  95.94040146
 112.64210028 114.74429159 166.72302993 151.97163545 160.46107335
  81.67243184  80.69753918  78.24325174 110.41121067  87.12609376
 152.87864935 152.6468136  109.81181872 103.01179574 153.69212081
 148.37593284  75.44143258 138.18403164 132.6135628  107.30323023
  78.86576361 148.70497432 158.04899629 161.67309709 160.21279152
 159.18375709 150.95424657 157.55527675 157.74933722  79.70889266
  78.05649248  67.57016536 156.77986573 112.74462828 158.41030879
  59.29668128 154.21070227 116.44282266 156.07399022 158.33097308
 112.30149568 109.65866387  76.85188342 154.81922202 114.301833
 161.99922355  85.28964867  77.09254459  76.54292159 116.86784946
 159.78739591 116.30328161  82.4912756   79.87094021 153.17922586
 154.73269165 153.43802697  86.95503772  98.18312452  75.31832627
 150.82332628  84.62850739 158.20252822  79.67805516 125.89269463
  71.25799765  81.04673285 155.79775921 151.49715413 114.53524215
  72.80818923 107.71241885  77.23234617 128.18567813 153.23877994
  79.30861014  85.35761651 156.26653884 156.47189368 161.96890377
 148.30308664 156.53103208 153.01622557 153.33609627 149.5879983
 151.83519943 157.14384924 153.98498899 149.56682125 156.52390604
 115.77569904 155.60401217  82.41000333 153.95714891 146.83393293]"|"[83.29993241 65.77311146 78.77233547 68.3216767  68.54139892 86.9528358
 83.91661741 78.97586566 82.72524438 82.45613723 77.61281073 83.40971023
 79.03851321 85.56548533 71.28010491 85.8923236  84.15373082 82.25022523
 72.23878654 85.55980074 68.16814387 78.97014515 49.46801693 72.53746314
 67.66037876 78.69955706 85.40957076 84.32203586 84.078839   83.93759278
 84.98674926 85.91144371 71.54338883 85.95881149 78.63178941 79.94874628
 71.07817248 79.8945908  83.56996179 83.10632747 68.23807873 80.25657479
 60.55358034 80.51282549 83.00008208 81.238271   86.82647339 76.9565688
 85.08420782 85.57392548 83.72163771 81.87605911 83.1722323  78.85878935
 58.70474524 84.5757272  78.17161413 84.73232078 77.91352313 85.14076483
 84.60613651 86.12824392 84.56977337 65.48841722 75.47570509 82.95359047
 81.58763492 85.22743419 76.80205262 81.71229175 69.40050298 82.91812699
 82.52566542 83.50826309 80.88710599 64.28569921 68.56418174 73.54430908
 79.63268922 84.95405628 78.28069208 82.92610861 86.32459106 84.9696549
 79.82127025 84.85222438 87.46199377 83.58509057 84.07423239 83.91170164
 84.30213576 84.98073289 84.24251034 85.70238006 84.99855888 81.99443499
 83.4079692  79.33688252 82.33734844 80.78050642]"|[114.95902265]|[125.36417652]
608|"[161.0834147   70.0752638   75.55002192  91.35095971  95.94040146
 112.65023741 114.72514828 166.72302993 151.97163545 160.46107335
  81.67243184  80.69753918  78.24325174 110.66032107  87.12609376
 152.87864935 152.6468136  110.17365524 103.01179574 153.69212081
 148.37593284  75.44143258 138.18403164 132.6135628  108.00107399
  78.86576361 148.70497432 158.04899629 161.67309709 160.21279152
 159.18375709 150.95424657 157.55527675 157.74933722  79.70889266
  78.05649248  67.57016536 156.77986573 112.7657251  158.41030879
  59.29668128 154.21070227 116.44282266 156.07399022 158.33097308
 112.43298373 108.90939699  76.85188342 154.81922202 113.74667046
 161.99922355  85.28964867  77.09254459  76.54292159 116.86784946
 159.78739591 116.30328161  82.4912756   79.87094021 153.17922586
 154.73269165 153.43802697  86.95503772  98.18312452  75.31832627
 150.82332628  84.62850739 158.20252822  79.67805516 125.89269463
  71.25799765  81.04673285 155.79775921 151.49715413 114.15762696
  72.80818923 107.71241885  77.23234617 128.18567813 153.23877994
  79.30861014  85.35761651 156.26653884 156.47189368 161.96890377
 148.30308664 156.53103208 153.01622557 153.33609627 149.5879983
 151.83519943 157.14384924 153.98498899 149.56682125 156.52390604
 116.44706987 155.60401217  82.41000333 153.95714891 146.83393293]"|"[83.29993241 65.77311146 78.77233547 68.3216767  68.54139892 85.95286891
 82.91680066 78.97586566 82.72524438 82.45613723 77.61281073 83.40971023
 79.03851321 84.59701024 71.28010491 85.8923236  84.15373082 81.31798366
 72.23878654 85.55980074 68.16814387 78.97014515 49.46801693 72.53746314
 68.37662877 78.69955706 85.40957076 84.32203586 84.078839   83.93759278
 84.98674926 85.91144371 71.54338883 85.95881149 78.63178941 79.94874628
 71.07817248 79.8945908  82.57018435 83.10632747 68.23807873 80.25657479
 60.55358034 80.51282549 83.00008208 80.24695325 86.16420522 76.9565688
 85.08420782 84.74218359 83.72163771 81.87605911 83.1722323  78.85878935
 58.70474524 84.5757272  78.17161413 84.73232078 77.91352313 85.14076483
 84.60613651 86.12824392 84.56977337 65.48841722 75.47570509 82.95359047
 81.58763492 85.22743419 76.80205262 81.71229175 69.40050298 82.91812699
 82.52566542 83.50826309 79.96114337 64.28569921 68.56418174 73.54430908
 79.63268922 84.95405628 78.28069208 82.92610861 86.32459106 84.9696549
 79.82127025 84.85222438 87.46199377 83.58509057 84.07423239 83.91170164
 84.30213576 84.98073289 84.24251034 85.70238006 84.99855888 81.2533134
 83.4079692  79.33688252 82.33734844 80.78050642]"|[113.4612094]|[125.28321065]
609|"[161.0834147   70.0752638   75.55002192  91.35095971  95.94040146
 111.98170143 115.40498021 166.72302993 151.97163545 160.46107335
  81.67243184  80.69753918  78.24325174 110.81770551  87.12609376
 152.87864935 152.6468136  110.4788955  103.01179574 153.69212081
 148.37593284  75.44143258 138.18403164 132.6135628  108.00107399
  78.86576361 148.70497432 158.04899629 161.67309709 160.21279152
 159.18375709 150.95424657 157.55527675 157.74933722  79.70889266
  78.05649248  67.57016536 156.77986573 112.20899275 158.41030879
  59.29668128 154.00190349 116.44282266 156.06974189 158.33097308
 112.43298373 109.0442369   76.85188342 154.81922202 113.92876057
 162.9981411   85.28964867  77.09254459  76.54292159 116.86784946
 159.78739591 116.30328161  82.4912756   79.87094021 153.17922586
 154.73269165 153.43802697  86.95503772  98.18312452  74.46889225
 150.82332628  84.62850739 158.20252822  79.67805516 125.89269463
  71.25799765  81.04673285 155.79775921 151.49715413 114.15762696
  72.80818923 107.71241885  77.23234617 128.18567813 153.23877994
  79.30861014  85.35761651 156.26653884 156.47189368 161.96890377
 148.30308664 156.53103208 153.01622557 153.33609627 149.5879983
 151.83519943 157.14384924 153.98498899 149.56682125 156.52390604
 116.14879252 155.60401217  82.41000333 153.95714891 146.83393293]"|"[83.29993241 65.77311146 78.77233547 68.3216767  68.54139892 85.20918911
 82.18343272 78.97586566 82.72524438 82.45613723 77.61281073 83.40971023
 79.03851321 83.60947283 71.28010491 85.8923236  84.15373082 80.36570829
 72.23878654 85.55980074 68.16814387 78.97014515 49.46801693 72.53746314
 68.37662877 78.69955706 85.40957076 84.32203586 84.078839   83.93759278
 84.98674926 85.91144371 71.54338883 85.95881149 78.63178941 79.94874628
 71.07817248 79.8945908  81.73949242 83.10632747 68.23807873 79.27861617
 60.55358034 81.51281646 83.00008208 80.24695325 85.17333782 76.9565688
 85.08420782 83.75890174 83.67512185 81.87605911 83.1722323  78.85878935
 58.70474524 84.5757272  78.17161413 84.73232078 77.91352313 85.14076483
 84.60613651 86.12824392 84.56977337 65.48841722 74.94801025 82.95359047
 81.58763492 85.22743419 76.80205262 81.71229175 69.40050298 82.91812699
 82.52566542 83.50826309 79.96114337 64.28569921 68.56418174 73.54430908
 79.63268922 84.95405628 78.28069208 82.92610861 86.32459106 84.9696549
 79.82127025 84.85222438 87.46199377 83.58509057 84.07423239 83.91170164
 84.30213576 84.98073289 84.24251034 85.70238006 84.99855888 80.29883416
 83.4079692  79.33688252 82.33734844 80.78050642]"|[111.96581316]|[125.16577946]
610|"[161.0834147   70.0752638   75.55002192  91.35095971  95.94040146
 112.80509248 115.35579738 166.72302993 151.97163545 160.46107335
  81.67243184  80.69753918  78.24325174 110.62918855  87.12609376
 152.87864935 152.6468136  109.94639286 103.01179574 153.69212081
 148.37593284  75.44143258 138.18403164 132.6135628  108.00107399
  78.86576361 148.70497432 158.04899629 161.67309709 160.21279152
 159.18375709 150.95424657 157.55527675 157.74933722  79.70889266
  78.05649248  67.57016536 156.77986573 112.40344985 158.41030879
  59.29668128 154.00190349 116.44282266 156.06974189 158.33097308
 112.76311444 109.36153307  77.56484499 154.81922202 113.84629845
 162.9981411   85.28964867  77.09254459  76.54292159 116.86784946
 159.78739591 116.30328161  82.4912756   79.87094021 153.17922586
 154.73269165 153.43802697  86.69534468  98.18312452  74.46889225
 150.82332628  84.62850739 158.20252822  79.67805516 125.89269463
  71.25799765  81.04673285 155.79775921 151.49715413 115.15743159
  72.80818923 107.71241885  77.23234617 128.18567813 152.71180018
  79.30861014  85.35761651 156.26653884 156.47189368 161.96890377
 148.30308664 156.53103208 152.10299064 153.33609627 149.5879983
 151.83519943 157.14384924 153.98498899 149.56682125 156.52390604
 116.14879252 155.60401217  82.41000333 153.95714891 146.83393293]"|"[83.29993241 65.77311146 78.77233547 68.3216767  68.54139892 84.64171472
 81.18464292 78.97586566 82.72524438 82.45613723 77.61281073 83.40971023
 79.03851321 82.62740289 71.28010491 85.8923236  84.15373082 79.51927995
 72.23878654 85.55980074 68.16814387 78.97014515 49.46801693 72.53746314
 68.37662877 78.69955706 85.40957076 84.32203586 84.078839   83.93759278
 84.98674926 85.91144371 71.54338883 85.95881149 78.63178941 79.94874628
 71.07817248 79.8945908  80.75858139 83.10632747 68.23807873 79.27861617
 60.55358034 81.51281646 83.00008208 79.30301802 84.22501132 76.25536569
 85.08420782 82.76230754 83.67512185 81.87605911 83.1722323  78.85878935
 58.70474524 84.5757272  78.17161413 84.73232078 77.91352313 85.14076483
 84.60613651 86.12824392 85.53546458 65.48841722 74.94801025 82.95359047
 81.58763492 85.22743419 76.80205262 81.71229175 69.40050298 82.91812699
 82.52566542 83.50826309 79.94137706 64.28569921 68.56418174 73.54430908
 79.63268922 84.10417845 78.28069208 82.92610861 86.32459106 84.9696549
 79.82127025 84.85222438 87.46199377 83.17765718 84.07423239 83.91170164
 84.30213576 84.98073289 84.24251034 85.70238006 84.99855888 80.29883416
 83.4079692  79.33688252 82.33734844 80.78050642]"|[110.47381166]|[125.01108127]
611|"[161.0834147   70.0752638   75.55002192  91.35095971  95.94040146
 113.11168242 114.50206206 166.72302993 151.97163545 160.46107335
  81.67243184  80.69753918  78.24325174 110.7903632   87.12609376
 152.87864935 152.6468136  109.46176979 103.01179574 153.69212081
 148.37593284  75.44143258 138.18403164 132.6135628  108.00107399
  78.86576361 148.70497432 158.04899629 161.67309709 160.21279152
 159.18375709 149.99463357 157.55527675 157.74933722  79.70889266
  78.05649248  67.57016536 156.77986573 112.49798966 158.41030879
  59.29668128 154.00190349 116.44282266 156.06974189 158.33097308
 112.76311444 109.57280759  77.56484499 154.81922202 113.78799526
 162.9981411   85.28964867  77.09254459  76.54292159 116.86784946
 159.78739591 116.30328161  82.4912756   79.87094021 153.17922586
 154.73269165 153.43802697  86.69534468  98.18312452  74.46889225
 150.82332628  84.62850739 158.20252822  79.67805516 125.89269463
  71.25799765  81.04673285 155.79775921 151.49715413 115.15743159
  72.80818923 107.71241885  77.23234617 128.18567813 152.71180018
  79.30861014  85.35761651 156.26653884 156.47189368 161.96890377
 148.30308664 156.53103208 152.10299064 153.33609627 149.5879983
 151.83519943 157.14384924 153.98498899 149.56682125 156.52390604
 116.14879252 155.60401217  82.41000333 153.95714891 146.83393293]"|"[83.29993241 65.77311146 78.77233547 68.3216767  68.54139892 83.68987303
 80.66393572 78.97586566 82.72524438 82.45613723 77.61281073 83.40971023
 79.03851321 81.64047699 71.28010491 85.8923236  84.15373082 78.64455686
 72.23878654 85.55980074 68.16814387 78.97014515 49.46801693 72.53746314
 68.37662877 78.69955706 85.40957076 84.32203586 84.078839   83.93759278
 84.98674926 85.63012027 71.54338883 85.95881149 78.63178941 79.94874628
 71.07817248 79.8945908  79.76306031 83.10632747 68.23807873 79.27861617
 60.55358034 81.51281646 83.00008208 79.30301802 83.24758456 76.25536569
 85.08420782 81.76400862 83.67512185 81.87605911 83.1722323  78.85878935
 58.70474524 84.5757272  78.17161413 84.73232078 77.91352313 85.14076483
 84.60613651 86.12824392 85.53546458 65.48841722 74.94801025 82.95359047
 81.58763492 85.22743419 76.80205262 81.71229175 69.40050298 82.91812699
 82.52566542 83.50826309 79.94137706 64.28569921 68.56418174 73.54430908
 79.63268922 84.10417845 78.28069208 82.92610861 86.32459106 84.9696549
 79.82127025 84.85222438 87.46199377 83.17765718 84.07423239 83.91170164
 84.30213576 84.98073289 84.24251034 85.70238006 84.99855888 80.29883416
 83.4079692  79.33688252 82.33734844 80.78050642]"|[108.97589271]|[124.93209519]
612|"[161.0834147   70.0752638   75.55002192  91.35095971  95.94040146
 113.34990107 113.72517977 166.72302993 151.97163545 160.46107335
  81.67243184  80.69753918  78.24325174 111.13392307  87.12609376
 152.87864935 152.6468136  109.46176979 103.01179574 153.69212081
 148.37593284  75.44143258 138.18403164 132.6135628  108.00107399
  78.86576361 148.70497432 158.04899629 161.67309709 160.21279152
 159.18375709 149.99463357 157.55527675 157.74933722  79.70889266
  78.05649248  67.57016536 156.77986573 112.49798966 158.41030879
  59.29668128 154.00190349 115.63725756 156.06974189 158.33097308
 112.76311444 109.84672015  77.56484499 154.81922202 113.1530728
 162.9981411   85.28964867  77.09254459  76.54292159 116.86784946
 159.78739591 116.30328161  82.4912756   79.87094021 153.17922586
 154.73269165 153.43802697  87.37455478  98.18312452  74.46889225
 150.82332628  83.67818172 158.20252822  79.67805516 125.89269463
  71.25799765  81.04673285 155.79775921 151.49715413 115.15743159
  72.80818923 107.71241885  77.23234617 128.18567813 152.71180018
  79.30861014  85.35761651 156.26653884 156.47189368 161.96890377
 148.30308664 156.53103208 152.10299064 153.33609627 149.5879983
 151.83519943 157.14384924 153.98498899 149.68299262 156.52390604
 116.14879252 155.60401217  82.41000333 153.95714891 146.83393293]"|"[83.29993241 65.77311146 78.77233547 68.3216767  68.54139892 82.71866148
 80.03428985 78.97586566 82.72524438 82.45613723 77.61281073 83.40971023
 79.03851321 80.70134621 71.28010491 85.8923236  84.15373082 78.64455686
 72.23878654 85.55980074 68.16814387 78.97014515 49.46801693 72.53746314
 68.37662877 78.69955706 85.40957076 84.32203586 84.078839   83.93759278
 84.98674926 85.63012027 71.54338883 85.95881149 78.63178941 79.94874628
 71.07817248 79.8945908  79.76306031 83.10632747 68.23807873 79.27861617
 59.96107307 81.51281646 83.00008208 79.30301802 82.28582996 76.25536569
 85.08420782 80.99143275 83.67512185 81.87605911 83.1722323  78.85878935
 58.70474524 84.5757272  78.17161413 84.73232078 77.91352313 85.14076483
 84.60613651 86.12824392 84.80152069 65.48841722 74.94801025 82.95359047
 81.89889225 85.22743419 76.80205262 81.71229175 69.40050298 82.91812699
 82.52566542 83.50826309 79.94137706 64.28569921 68.56418174 73.54430908
 79.63268922 84.10417845 78.28069208 82.92610861 86.32459106 84.9696549
 79.82127025 84.85222438 87.46199377 83.17765718 84.07423239 83.91170164
 84.30213576 84.98073289 84.24251034 86.69560924 84.99855888 80.29883416
 83.4079692  79.33688252 82.33734844 80.78050642]"|[107.48029911]|[124.81720482]
613|"[161.0834147   70.0752638   75.55002192  91.35095971  95.94040146
 113.71251655 113.72517977 166.72302993 151.97163545 160.87317134
  81.67243184  80.69753918  79.13839118 110.36521702  87.12609376
 152.87864935 152.6468136  109.46176979 103.01179574 153.69212081
 148.37593284  75.44143258 138.18403164 132.6135628  108.00107399
  78.86576361 148.70497432 158.04899629 161.88844935 160.21279152
 159.18375709 149.99463357 157.55527675 157.74933722  79.70889266
  78.05649248  67.57016536 156.77986573 112.49798966 158.41030879
  59.29668128 154.00190349 115.63725756 156.06974189 158.33097308
 112.76311444 110.09040728  77.56484499 154.81922202 113.43584066
 162.9981411   85.28964867  77.09254459  76.54292159 116.86784946
 159.78739591 116.30328161  82.4912756   79.87094021 153.17922586
 154.73269165 153.43802697  86.88223515  98.18312452  74.46889225
 150.82332628  83.67818172 158.12655284  79.84510132 125.31923861
  71.25799765  81.04673285 155.79775921 151.49715413 115.15743159
  72.80818923 107.71241885  77.23234617 128.18567813 152.91038107
  79.30861014  85.35761651 156.26653884 156.47189368 161.96890377
 148.30308664 155.5839245  152.10299064 153.33609627 149.5879983
 151.83519943 157.14384924 153.98498899 149.68299262 156.52390604
 116.14879252 155.60401217  82.41000333 153.95714891 146.83393293]"|"[83.29993241 65.77311146 78.77233547 68.3216767  68.54139892 81.78672263
 80.03428985 78.97586566 82.72524438 83.36727676 77.61281073 83.40971023
 79.48429947 80.06174399 71.28010491 85.8923236  84.15373082 78.64455686
 72.23878654 85.55980074 68.16814387 78.97014515 49.46801693 72.53746314
 68.37662877 78.69955706 85.40957076 84.32203586 85.05537543 83.93759278
 84.98674926 85.63012027 71.54338883 85.95881149 78.63178941 79.94874628
 71.07817248 79.8945908  79.76306031 83.10632747 68.23807873 79.27861617
 59.96107307 81.51281646 83.00008208 79.30301802 81.31597607 76.25536569
 85.08420782 80.03224438 83.67512185 81.87605911 83.1722323  78.85878935
 58.70474524 84.5757272  78.17161413 84.73232078 77.91352313 85.14076483
 84.60613651 86.12824392 83.9311062  65.48841722 74.94801025 82.95359047
 81.89889225 86.22454389 77.7880017  80.89305539 69.40050298 82.91812699
 82.52566542 83.50826309 79.94137706 64.28569921 68.56418174 73.54430908
 79.63268922 83.12409395 78.28069208 82.92610861 86.32459106 84.9696549
 79.82127025 84.85222438 87.14107755 83.17765718 84.07423239 83.91170164
 84.30213576 84.98073289 84.24251034 86.69560924 84.99855888 80.29883416
 83.4079692  79.33688252 82.33734844 80.78050642]"|[105.98797639]|[124.66563671]
614|"[160.28269014  70.0752638   75.55002192  91.35095971  96.84732575
 114.09425817 113.72517977 166.72302993 151.97163545 160.87317134
  81.67243184  79.95911928  79.13839118 110.91890342  87.81200553
 152.87864935 152.6468136  109.46176979 103.01179574 153.69212081
 148.37593284  75.44143258 138.18403164 132.6135628  108.00107399
  78.86576361 148.70497432 158.04899629 161.88844935 160.21279152
 159.18375709 149.99463357 157.55527675 157.74933722  79.70889266
  78.05649248  67.57016536 156.77986573 112.49798966 158.41030879
  59.29668128 154.00190349 115.63725756 156.06974189 158.33097308
 112.76311444 110.49489732  77.56484499 154.81922202 113.43584066
 162.9981411   85.28964867  77.09254459  76.54292159 116.86784946
 159.78739591 116.30328161  82.4912756   79.87094021 153.17922586
 154.73269165 153.43802697  87.02111075  98.18312452  74.46889225
 150.82332628  83.67818172 158.12655284  79.84510132 125.31923861
  71.25799765  81.04673285 155.79775921 151.49715413 115.15743159
  72.80818923 107.71241885  77.23234617 128.18567813 152.91038107
  79.30861014  85.35761651 156.26653884 156.47189368 161.96890377
 148.30308664 155.5839245  152.10299064 153.33609627 149.5879983
 151.83519943 157.14384924 153.98498899 149.68299262 156.52390604
 116.14879252 155.60401217  82.41000333 153.95714891 146.83393293]"|"[82.7008997  65.77311146 78.77233547 68.3216767  68.12010528 80.86245355
 80.03428985 78.97586566 82.72524438 83.36727676 77.61281073 82.73536903
 79.48429947 79.22901872 72.00778962 85.8923236  84.15373082 78.64455686
 72.23878654 85.55980074 68.16814387 78.97014515 49.46801693 72.53746314
 68.37662877 78.69955706 85.40957076 84.32203586 85.05537543 83.93759278
 84.98674926 85.63012027 71.54338883 85.95881149 78.63178941 79.94874628
 71.07817248 79.8945908  79.76306031 83.10632747 68.23807873 79.27861617
 59.96107307 81.51281646 83.00008208 79.30301802 80.40143366 76.25536569
 85.08420782 80.03224438 83.67512185 81.87605911 83.1722323  78.85878935
 58.70474524 84.5757272  78.17161413 84.73232078 77.91352313 85.14076483
 84.60613651 86.12824392 82.94079636 65.48841722 74.94801025 82.95359047
 81.89889225 86.22454389 77.7880017  80.89305539 69.40050298 82.91812699
 82.52566542 83.50826309 79.94137706 64.28569921 68.56418174 73.54430908
 79.63268922 83.12409395 78.28069208 82.92610861 86.32459106 84.9696549
 79.82127025 84.85222438 87.14107755 83.17765718 84.07423239 83.91170164
 84.30213576 84.98073289 84.24251034 86.69560924 84.99855888 80.29883416
 83.4079692  79.33688252 82.33734844 80.78050642]"|[104.49993706]|[124.47658921]
615|"[160.28269014  70.0752638   75.55002192  91.35095971  96.84732575
 115.03998193 113.72517977 166.72302993 151.97163545 160.87317134
  81.67243184  79.95911928  79.13839118 110.91890342  87.81200553
 152.87864935 152.6468136  109.46176979 103.01179574 153.69212081
 148.37593284  75.44143258 138.18403164 132.6135628  108.00107399
  78.86576361 148.70497432 158.04899629 161.88844935 160.21279152
 159.18375709 149.99463357 157.55527675 157.74933722  79.70889266
  78.05649248  67.57016536 156.77986573 113.25391281 158.41030879
  59.29668128 154.00190349 115.63725756 156.06974189 158.33097308
 112.76311444 110.94875456  77.56484499 154.81922202 113.43584066
 162.9981411   85.28964867  77.09254459  76.54292159 116.86784946
 159.78739591 116.30328161  82.4912756   79.87094021 153.17922586
 154.73269165 153.43802697  87.02111075  98.18312452  74.46889225
 150.82332628  83.67818172 158.12655284  79.84510132 125.31923861
  71.25799765  81.78149914 156.13050797 151.49715413 115.15743159
  72.80818923 106.85224841  77.23234617 128.18567813 152.91038107
  79.30861014  85.35761651 156.26653884 156.47189368 161.96890377
 148.30308664 155.5839245  152.10299064 153.33609627 149.5879983
 151.83519943 157.14384924 153.98498899 149.68299262 156.52390604
 116.14879252 155.60401217  82.41000333 153.20393976 146.83393293]"|"[82.7008997  65.77311146 78.77233547 68.3216767  68.12010528 80.53748191
 80.03428985 78.97586566 82.72524438 83.36727676 77.61281073 82.73536903
 79.48429947 79.22901872 72.00778962 85.8923236  84.15373082 78.64455686
 72.23878654 85.55980074 68.16814387 78.97014515 49.46801693 72.53746314
 68.37662877 78.69955706 85.40957076 84.32203586 85.05537543 83.93759278
 84.98674926 85.63012027 71.54338883 85.95881149 78.63178941 79.94874628
 71.07817248 79.8945908  80.41772067 83.10632747 68.23807873 79.27861617
 59.96107307 81.51281646 83.00008208 79.30301802 79.51035925 76.25536569
 85.08420782 80.03224438 83.67512185 81.87605911 83.1722323  78.85878935
 58.70474524 84.5757272  78.17161413 84.73232078 77.91352313 85.14076483
 84.60613651 86.12824392 82.94079636 65.48841722 74.94801025 82.95359047
 81.89889225 86.22454389 77.7880017  80.89305539 69.40050298 82.23980664
 83.46868093 83.50826309 79.94137706 64.28569921 68.05417506 73.54430908
 79.63268922 83.12409395 78.28069208 82.92610861 86.32459106 84.9696549
 79.82127025 84.85222438 87.14107755 83.17765718 84.07423239 83.91170164
 84.30213576 84.98073289 84.24251034 86.69560924 84.99855888 80.29883416
 83.4079692  79.33688252 81.67956735 80.78050642]"|[103.00454783]|[124.35906882]
616|"[161.11170679  70.0752638   75.55002192  91.35095971  96.84732575
 115.03998193 113.72517977 166.72302993 151.97163545 160.87317134
  81.67243184  79.95911928  79.13839118 110.91890342  87.81200553
 152.87864935 152.6468136  109.46176979 103.01179574 153.69212081
 148.37593284  75.44143258 138.18403164 132.6135628  108.00107399
  78.86576361 148.70497432 158.04899629 161.88844935 160.21279152
 159.18375709 149.21032183 157.55527675 157.74933722  79.70889266
  78.05649248  67.57016536 156.77986573 113.25391281 158.41030879
  59.29668128 154.00190349 115.63725756 156.06974189 158.33097308
 112.76311444 110.94875456  77.56484499 154.81922202 113.43584066
 162.9981411   85.28964867  77.09254459  76.54292159 116.86784946
 159.09884568 116.30328161  82.0772532   79.87094021 153.17922586
 154.73269165 153.43802697  87.42157665  98.18312452  74.46889225
 150.82332628  83.67818172 158.12655284  79.84510132 125.31923861
  71.25799765  81.78149914 156.13050797 151.49715413 115.15743159
  72.80818923 106.85224841  77.23234617 128.18567813 152.91038107
  79.30861014  85.35761651 156.26653884 156.47189368 161.96890377
 148.30308664 155.5839245  152.10299064 153.33609627 149.5879983
 151.83519943 157.14384924 153.98498899 149.68299262 156.52390604
 116.14879252 155.60401217  82.41000333 153.20393976 146.83393293]"|"[83.26012363 65.77311146 78.77233547 68.3216767  68.12010528 80.53748191
 80.03428985 78.97586566 82.72524438 83.36727676 77.61281073 82.73536903
 79.48429947 79.22901872 72.00778962 85.8923236  84.15373082 78.64455686
 72.23878654 85.55980074 68.16814387 78.97014515 49.46801693 72.53746314
 68.37662877 78.69955706 85.40957076 84.32203586 85.05537543 83.93759278
 84.98674926 85.00975336 71.54338883 85.95881149 78.63178941 79.94874628
 71.07817248 79.8945908  80.41772067 83.10632747 68.23807873 79.27861617
 59.96107307 81.51281646 83.00008208 79.30301802 79.51035925 76.25536569
 85.08420782 80.03224438 83.67512185 81.87605911 83.1722323  78.85878935
 58.70474524 83.85053854 78.17161413 83.82205409 77.91352313 85.14076483
 84.60613651 86.12824392 82.0244847  65.48841722 74.94801025 82.95359047
 81.89889225 86.22454389 77.7880017  80.89305539 69.40050298 82.23980664
 83.46868093 83.50826309 79.94137706 64.28569921 68.05417506 73.54430908
 79.63268922 83.12409395 78.28069208 82.92610861 86.32459106 84.9696549
 79.82127025 84.85222438 87.14107755 83.17765718 84.07423239 83.91170164
 84.30213576 84.98073289 84.24251034 86.69560924 84.99855888 80.29883416
 83.4079692  79.33688252 81.67956735 80.78050642]"|[101.51230529]|[124.2067133]
