|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
483|"[169.69820765 100.75303838 106.86393691 168.51474111 174.59549228
 176.27653125 103.27531189 128.72140043 113.82960063 129.71848654
 105.61604354 101.46386549 173.05796645 173.71084514 105.27436686
 145.37086448 104.27225655 103.33387057 177.46580194 134.62785582
  97.11702985 191.33816221 158.30026685 101.90964147 105.20210916
  95.90241147 137.49109613 153.64112948 104.20472424 169.11833869
 100.85566145 167.86772291 182.63311929 119.94963768 174.86053934
 164.44724545 105.48391098 178.54007152 170.63482702 163.84864114
 100.97143937 104.87470126 193.79523345  95.51120813 101.55034376
 101.53604044 106.14363017 172.52793605 102.11815565 160.98586772
 100.04690084 101.79038549 106.98453847 201.58029116 134.31522767
 116.4239501  156.62217909 173.40292882 106.2036397  193.89694106
 105.69778354 153.78020898 101.01681948  99.75417977 110.08152869
 120.41345206 102.11568445 170.76866398 100.96127042 101.96688309
 174.38574725  97.09330229 161.24691202 170.12803857 132.70341813
  96.02080538 167.95377396 168.0653789  104.37089416 109.4328487
 153.91681606 116.8398146  166.86010575 109.73640177 104.31208495
 181.26916185 172.0304573  170.51360542 122.1233929   99.72497361
 100.11984923 105.79338153 169.0356364  119.62892969  99.75174069
 102.75005881 102.30991638 155.81908897  97.26517834 175.54113053]"|"[ 98.50714108 108.07483853 104.2880284  101.78248998  95.31156764
  99.05654048 105.10423414  90.97756114  90.67893794  75.02572532
 108.69522914 103.61447377  99.21246343  91.60538888 102.87679572
  84.91567328 108.03125768 101.71227245  96.11791169  60.85550017
 106.29131159  87.29008514 110.20834946 107.70104948 108.97246101
 107.96369036  83.87652684 108.20334098  99.42842373 104.4478272
 108.19250269 102.3510298   77.81647586  86.0458463  102.15628513
 103.67481585 105.28858008  93.26900065  97.64420552 109.06137034
 102.12234187 107.23281845  80.24921573 113.4446871  102.74502952
 105.69983287 104.8264159  100.94370295 106.77335671 109.16997788
 111.10614405 104.27957539 105.09522847  62.04642424  89.39779165
  84.03344262 112.72136482  53.94618093 106.25873494  87.70706754
 103.97277919 106.93293342 108.78715378 101.88636803 102.35994129
  85.24634124 106.51173541  99.50110706 109.26890708 106.78126491
  96.47542278 107.56206463  58.72232241  99.27953688  59.6072284
 112.1208591   98.977943   102.09870865 108.29792396 101.90267419
 111.4307576   87.53629203 100.69398893 111.58105195 102.4284941
  84.74520769  96.49171812 101.9314731   80.55722221 106.83515921
 110.0868221  110.17021747 102.37109664  83.46392516 110.31140997
 104.36867027 111.07015564  60.29964898 110.12682061  94.88312681]"|[194.98568457]|[135.20655341]
484|"[168.79534707 100.75303838 106.86393691 168.39090001 173.70925902
 175.30497099 103.27531189 128.72140043 113.82960063 129.71848654
 105.61604354 101.46386549 172.52396336 173.71084514 105.27436686
 145.37086448 104.27225655 103.33387057 176.54729948 134.62785582
  97.11702985 191.33816221 158.27916324 101.90964147 105.20210916
  95.90241147 137.49109613 153.64112948 104.20472424 168.64007541
 100.85566145 166.93417658 182.63311929 119.94963768 174.24798118
 164.12862486 105.48391098 178.54007152 170.17973545 163.57777509
 100.97143937 104.87470126 193.79523345  95.51120813 101.55034376
 101.53604044 106.14363017 171.58696973 102.11815565 161.2906361
 100.04690084 101.79038549 106.98453847 201.58029116 134.31522767
 116.4239501  156.36208315 173.40292882 106.2036397  193.89694106
 105.34238495 153.78020898 101.01681948  99.75417977 110.08152869
 120.41345206 102.11568445 170.54878884 100.96127042 101.96688309
 173.478333    97.09330229 161.24691202 169.28793394 132.70341813
  96.02080538 167.95377396 167.13547297 104.37089416 109.4328487
 153.91681606 116.8398146  166.38767944 109.73640177 104.31208495
 181.26916185 172.0304573  170.53825771 122.1233929   99.72497361
 100.11984923 105.79338153 169.23550652 119.62892969  99.75174069
 102.75005881 102.30991638 155.81908897  97.26517834 175.28248455]"|"[ 98.07720764 108.07483853 104.2880284  100.79018792  94.84832838
  98.81974804 105.10423414  90.97756114  90.67893794  75.02572532
 108.69522914 103.61447377  98.3669809   91.60538888 102.87679572
  84.91567328 108.03125768 101.71227245  95.72249642  60.85550017
 106.29131159  87.29008514 109.20857217 107.70104948 108.97246101
 107.96369036  83.87652684 108.20334098  99.42842373 103.5696107
 108.19250269 101.99257306  77.81647586  86.0458463  101.36585961
 102.72693352 105.28858008  93.26900065  96.75376087 108.09875329
 102.12234187 107.23281845  80.24921573 113.4446871  102.74502952
 105.69983287 104.8264159  101.28220315 106.77335671 108.21755138
 111.10614405 104.27957539 105.09522847  62.04642424  89.39779165
  84.03344262 111.75578204  53.94618093 106.25873494  87.70706754
 104.90749404 106.93293342 108.78715378 101.88636803 102.35994129
  85.24634124 106.51173541 100.47663509 109.26890708 106.78126491
  96.89566006 107.56206463  58.72232241  99.82196127  59.6072284
 112.1208591   98.977943   101.7309112  108.29792396 101.90267419
 111.4307576   87.53629203  99.81261876 111.58105195 102.4284941
  84.74520769  96.49171812 100.93177701  80.55722221 106.83515921
 110.0868221  110.17021747 103.35091904  83.46392516 110.31140997
 104.36867027 111.07015564  60.29964898 110.12682061  93.91715463]"|[193.57972237]|[135.72930603]
485|"[168.79534707 100.75303838 106.86393691 169.24201159 173.70925902
 174.41382861 103.27531189 128.72140043 113.82960063 129.71848654
 105.61604354 101.46386549 171.63090035 173.71084514 105.27436686
 145.37086448 104.27225655 103.33387057 175.66724475 134.62785582
  97.11702985 191.33816221 158.20371634 101.90964147 105.20210916
  95.90241147 137.49109613 153.64112948 104.20472424 167.76890423
 100.85566145 165.9407662  182.63311929 119.94963768 173.63163428
 164.09725137 105.48391098 178.54007152 170.17973545 163.31844477
 100.97143937 104.87470126 193.79523345  95.51120813 101.55034376
 101.53604044 106.14363017 170.69486912 102.11815565 161.19815371
 100.04690084 101.79038549 106.98453847 201.58029116 134.31522767
 116.4239501  156.38385359 173.40292882 106.2036397  193.89694106
 105.34238495 153.78020898 101.01681948  99.75417977 110.08152869
 120.41345206 102.11568445 170.00455047 100.96127042 101.96688309
 173.35338548  97.09330229 161.24691202 168.66761827 132.70341813
  96.02080538 167.14607193 166.73392472 104.37089416 108.51282835
 153.91681606 116.8398146  166.38767944 109.73640177 104.31208495
 181.57752931 171.54746091 169.57929319 122.1233929   99.26385322
  99.45630996 105.79338153 169.76802619 119.62892969  99.75174069
 102.75005881 102.32453345 155.81908897  97.26517834 175.28248455]"|"[ 98.07720764 108.07483853 104.2880284  101.31517276  94.84832838
  98.36602427 105.10423414  90.97756114  90.67893794  75.02572532
 108.69522914 103.61447377  98.8169125   91.60538888 102.87679572
  84.91567328 108.03125768 101.71227245  95.24762415  60.85550017
 106.29131159  87.29008514 108.21142235 107.70104948 108.97246101
 107.96369036  83.87652684 108.20334098  99.42842373 103.07863129
 108.19250269 101.87796149  77.81647586  86.0458463  100.57838484
 101.72742579 105.28858008  93.26900065  96.75376087 107.13296461
 102.12234187 107.23281845  80.24921573 113.4446871  102.74502952
 105.69983287 104.8264159  101.73403996 106.77335671 107.22183706
 111.10614405 104.27957539 105.09522847  62.04642424  89.39779165
  84.03344262 110.75601904  53.94618093 106.25873494  87.70706754
 104.90749404 106.93293342 108.78715378 101.88636803 102.35994129
  85.24634124 106.51173541  99.63770446 109.26890708 106.78126491
  95.90349671 107.56206463  58.72232241  99.03760901  59.6072284
 112.1208591   98.3883521  100.81507333 108.29792396 102.29454476
 111.4307576   87.53629203  99.81261876 111.58105195 102.4284941
  83.79394037  95.61609577 101.21530309  80.55722221 107.72249679
 110.83496355 110.17021747 102.50450141  83.46392516 110.31140997
 104.36867027 112.0700488   60.29964898 110.12682061  93.91715463]"|[194.76949064]|[134.81582288]
486|"[168.13805274 100.75303838 106.86393691 168.30026204 173.70925902
 173.57824367 103.27531189 128.72140043 114.76319352 129.71848654
 104.65993721 101.66981029 171.36599092 173.71084514 105.27436686
 145.37086448 104.27225655 103.33387057 175.23190021 134.62785582
  97.11702985 191.33816221 158.20371634 101.90964147 105.20210916
  95.90241147 137.49109613 153.64112948 104.20472424 167.21549925
 100.85566145 166.76832623 182.63311929 119.94963768 172.91436838
 164.09725137 105.48391098 177.64985266 170.17973545 163.31400212
 100.97143937 104.87470126 193.79523345  95.51120813 101.55034376
 101.53604044 105.45625349 170.31846365 102.11815565 161.12280572
 100.04690084 101.79038549 106.98453847 201.58029116 134.31522767
 116.4239501  156.38385359 173.40292882 106.2036397  193.89694106
 105.34238495 153.78020898 101.01681948  99.75417977 110.08152869
 120.41345206 102.11568445 170.29581676 100.25867406 101.96688309
 173.00525407  97.09330229 161.24691202 167.90036799 132.70341813
  96.02080538 167.14607193 167.6480299  104.37089416 108.51282835
 153.91681606 116.8398146  166.38767944 109.73640177 104.31208495
 181.57752931 171.54746091 168.79071049 122.1233929   99.26385322
  99.45630996 105.79338153 168.77342896 119.62892969  99.75174069
 102.75005881 102.32453345 155.81908897  97.26517834 175.28248455]"|"[ 97.32357367 108.07483853 104.2880284  100.97885775  94.84832838
  97.816663   105.10423414  90.97756114  91.03727344  75.02572532
 108.98824908 102.63591016  97.85263921  91.60538888 102.87679572
  84.91567328 108.03125768 101.71227245  96.14788807  60.85550017
 106.29131159  87.29008514 108.21142235 107.70104948 108.97246101
 107.96369036  83.87652684 108.20334098  99.42842373 102.24571897
 108.19250269 102.43933871  77.81647586  86.0458463   99.88158528
 101.72742579 105.28858008  92.81346759  96.75376087 106.13297448
 102.12234187 107.23281845  80.24921573 113.4446871  102.74502952
 105.69983287 105.55271701 100.80758493 106.77335671 106.22467976
 111.10614405 104.27957539 105.09522847  62.04642424  89.39779165
  84.03344262 110.75601904  53.94618093 106.25873494  87.70706754
 104.90749404 106.93293342 108.78715378 101.88636803 102.35994129
  85.24634124 106.51173541  98.68106245 109.9804957  106.78126491
  96.84094246 107.56206463  58.72232241  99.67895681  59.6072284
 112.1208591   98.3883521  100.40959617 108.29792396 102.29454476
 111.4307576   87.53629203  99.81261876 111.58105195 102.4284941
  83.79394037  95.61609577 100.60037438  80.55722221 107.72249679
 110.83496355 110.17021747 102.40069216  83.46392516 110.31140997
 104.36867027 112.0700488   60.29964898 110.12682061  93.91715463]"|[195.93337357]|[133.8695795]
487|"[168.13805274 100.75303838 106.86393691 167.3225304  172.74085766
 172.99024341 103.27531189 129.66320851 114.76319352 129.71848654
 104.65993721 101.66981029 170.71872643 173.71084514 105.27436686
 145.37086448 104.27225655 103.33387057 174.23292413 134.62785582
  97.11702985 191.33816221 158.20371634 101.90964147 105.20210916
  95.90241147 137.49109613 153.64112948 104.20472424 166.2586583
 100.85566145 165.88570121 181.83638098 119.94963768 172.1560484
 164.09725137 105.48391098 176.71286531 170.17973545 163.35080692
 100.97143937 104.87470126 193.79523345  95.51120813 101.55034376
 101.53604044 105.45625349 170.7056885  102.11815565 161.11742219
 100.04690084 102.66264764 106.98453847 201.58029116 134.31522767
 116.4239501  156.38385359 173.40292882 106.2036397  193.21942206
 105.34238495 153.78020898 100.53424978  99.75417977 110.08152869
 120.41345206 102.11568445 169.34299714 100.25867406 101.96688309
 173.11532615  97.09330229 161.24691202 167.55625205 132.70341813
  96.02080538 167.67746257 166.69477012 104.37089416 108.51282835
 153.91681606 116.8398146  166.38767944 109.73640177 104.90898051
 181.57752931 171.54746091 168.68725561 122.1233929   99.26385322
  99.45630996 106.28583587 167.78983688 119.62892969  99.75174069
 102.75005881 102.32453345 155.81908897  97.26517834 175.78013719]"|"[ 97.32357367 108.07483853 104.2880284  100.76899863  95.09772524
  98.62552374 105.10423414  90.64141009  91.03727344  75.02572532
 108.98824908 102.63591016  98.6149047   91.60538888 102.87679572
  84.91567328 108.03125768 101.71227245  96.1931295   60.85550017
 106.29131159  87.29008514 108.21142235 107.70104948 108.97246101
 107.96369036  83.87652684 108.20334098  99.42842373 101.95510686
 108.19250269 101.96926099  77.2121514   86.0458463   99.22970278
 101.72742579 105.28858008  92.46410429  96.75376087 105.133652
 102.12234187 107.23281845  80.24921573 113.4446871  102.74502952
 105.69983287 105.55271701  99.88559962 106.77335671 105.22469425
 111.10614405 103.79053681 105.09522847  62.04642424  89.39779165
  84.03344262 110.75601904  53.94618093 106.25873494  86.97156227
 104.90749404 106.93293342 107.91129621 101.88636803 102.35994129
  85.24634124 106.51173541  98.98459953 109.9804957  106.78126491
  95.84701885 107.56206463  58.72232241  98.74002964  59.6072284
 112.1208591   99.23547901 100.10744423 108.29792396 102.29454476
 111.4307576   87.53629203  99.81261876 111.58105195 103.23081304
  83.79394037  95.61609577  99.60574023  80.55722221 107.72249679
 110.83496355 111.04055576 102.58109897  83.46392516 110.31140997
 104.36867027 112.0700488   60.29964898 110.12682061  93.04977821]"|[197.06952809]|[132.89021598]
488|"[168.13805274 100.75303838 106.86393691 167.23664308 171.97990206
 172.65094406 103.27531189 129.66320851 114.76319352 129.71848654
 105.41584962 101.66981029 170.1937543  173.71084514 105.27436686
 145.37086448 104.27225655 103.33387057 173.90799919 134.62785582
  97.11702985 191.33816221 158.20371634 101.90964147 105.20210916
  95.90241147 137.49109613 153.64112948 104.20472424 165.26028036
 100.85566145 164.913009   181.83638098 119.94963768 171.32426373
 164.09725137 105.48391098 176.71286531 170.17973545 163.35160875
 100.97143937 104.87470126 192.8096939   95.51120813 101.55034376
 101.53604044 105.45625349 169.7276163  102.11815565 161.11742219
 100.04690084 102.66264764 106.98453847 201.58029116 134.4366464
 116.4239501  156.38385359 173.40292882 106.2036397  193.21942206
 105.34238495 153.78020898 100.53424978  99.75417977 110.08152869
 120.41345206 102.11568445 169.0405989  100.25867406 101.96688309
 173.01895686  97.09330229 161.24691202 167.55625205 132.70341813
  96.02080538 166.99601801 165.76143945 104.37089416 108.51282835
 153.91681606 116.8398146  166.38767944 109.73640177 104.90898051
 181.57752931 171.54746091 167.68727977 122.1233929   99.26385322
  99.45630996 106.28583587 166.79167564 119.62892969  99.75174069
 102.75005881 102.32453345 155.81908897  97.26517834 175.78013719]"|"[ 97.32357367 108.07483853 104.2880284   99.77269377  94.44892129
  97.68484529 105.10423414  90.64141009  91.03727344  75.02572532
 108.33357631 102.63591016  97.76378528  91.60538888 102.87679572
  84.91567328 108.03125768 101.71227245  97.13886931  60.85550017
 106.29131159  87.29008514 108.21142235 107.70104948 108.97246101
 107.96369036  83.87652684 108.20334098  99.42842373 101.89817289
 108.19250269 101.73716213  77.2121514   86.0458463   99.78480121
 101.72742579 105.28858008  92.46410429  96.75376087 104.13365232
 102.12234187 107.23281845  80.07977016 113.4446871  102.74502952
 105.69983287 105.55271701 100.09386575 106.77335671 105.22469425
 111.10614405 103.79053681 105.09522847  62.04642424  88.40519027
  84.03344262 110.75601904  53.94618093 106.25873494  86.97156227
 104.90749404 106.93293342 107.91129621 101.88636803 102.35994129
  85.24634124 106.51173541  98.03141786 109.9804957  106.78126491
  96.8423645  107.56206463  58.72232241  98.74002964  59.6072284
 112.1208591   98.50360926 100.46646212 108.29792396 102.29454476
 111.4307576   87.53629203  99.81261876 111.58105195 103.23081304
  83.79394037  95.61609577  99.6126921   80.55722221 107.72249679
 110.83496355 111.04055576 102.64171362  83.46392516 110.31140997
 104.36867027 112.0700488   60.29964898 110.12682061  93.04977821]"|[198.1590984]|[131.85927634]
489|"[168.13805274 100.75303838 106.86393691 167.02759829 171.97990206
 171.6693325  103.27531189 129.66320851 114.76319352 129.71848654
 105.41584962 101.66981029 169.68184245 173.71084514 105.27436686
 145.37086448 104.27225655 103.33387057 174.74049088 134.62785582
  98.03923445 191.33816221 158.20371634 101.90964147 105.20210916
  95.90241147 137.49109613 153.64112948 104.20472424 165.84578024
 100.85566145 163.92724449 181.83638098 119.94963768 171.4755287
 164.09725137 105.48391098 176.95036307 169.5802696  163.44568679
 100.97143937 104.87470126 192.8096939   95.51120813 101.55034376
 101.53604044 105.45625349 168.72762706 102.11815565 161.11742219
 100.04690084 102.66264764 106.98453847 201.58029116 134.4366464
 116.4239501  156.38385359 173.40292882 106.2036397  193.21942206
 105.34238495 153.78020898 100.53424978  99.75417977 110.08152869
 120.41345206 102.11568445 168.24970367 100.25867406 101.96688309
 172.69928582  97.09330229 161.24691202 167.55625205 132.70341813
  96.02080538 166.99601801 165.76143945 104.37089416 108.51282835
 153.91681606 115.99937538 166.38767944 109.73640177 104.90898051
 181.57752931 170.71148215 167.2650573  122.1233929   99.26385322
  99.45630996 106.28583587 167.20482095 119.62892969  99.75174069
 102.75005881 102.28346082 155.81908897  97.26517834 174.80562037]"|"[ 97.32357367 108.07483853 104.2880284  100.75059984  94.44892129
  97.87573464 105.10423414  90.64141009  91.03727344  75.02572532
 108.33357631 102.63591016  98.62282326  91.60538888 102.87679572
  84.91567328 108.03125768 101.71227245  96.58483179  60.85550017
 106.67801389  87.29008514 108.21142235 107.70104948 108.97246101
 107.96369036  83.87652684 108.20334098  99.42842373 102.70884538
 108.19250269 101.56903029  77.2121514   86.0458463   98.79630796
 101.72742579 105.28858008  91.4927162   95.95336054 103.1380875
 102.12234187 107.23281845  80.07977016 113.4446871  102.74502952
 105.69983287 105.55271701 100.09850455 106.77335671 105.22469425
 111.10614405 103.79053681 105.09522847  62.04642424  88.40519027
  84.03344262 110.75601904  53.94618093 106.25873494  86.97156227
 104.90749404 106.93293342 107.91129621 101.88636803 102.35994129
  85.24634124 106.51173541  98.64336944 109.9804957  106.78126491
  95.89483591 107.56206463  58.72232241  98.74002964  59.6072284
 112.1208591   98.50360926 100.46646212 108.29792396 102.29454476
 111.4307576   86.99438621  99.81261876 111.58105195 103.23081304
  83.79394037  95.06733398 100.51918434  80.55722221 107.72249679
 110.83496355 111.04055576 101.7310485   83.46392516 110.31140997
 104.36867027 111.07089264  60.29964898 110.12682061  93.27409264]"|[199.21642018]|[130.79528825]
490|"[168.13805274 100.75303838 106.86393691 166.10283325 171.97990206
 171.04856569 103.27531189 129.66320851 114.76319352 129.71848654
 105.41584962 101.66981029 169.25714959 173.71084514 105.27436686
 144.82664292 104.27225655 103.33387057 173.9606466  134.62785582
  98.03923445 190.3474041  158.20371634 101.90964147 105.20210916
  95.90241147 137.49109613 153.64112948 104.20472424 164.85324668
 100.85566145 163.92724449 181.83638098 119.94963768 170.51366478
 164.09725137 105.48391098 176.95036307 169.5802696  163.44568679
 100.97143937 103.87918976 192.8096939   95.51120813 101.55034376
 101.53604044 105.45625349 167.81653514 102.11815565 161.11742219
 100.04690084 102.66264764 106.98453847 201.58029116 134.4366464
 116.4239501  156.38385359 173.40292882 106.2036397  193.638062
 105.34238495 153.78020898 100.53424978  99.75417977 110.08152869
 120.41345206 102.11568445 168.526583   100.25867406 101.96688309
 171.95523755  97.09330229 161.24691202 167.55625205 132.70341813
  96.02080538 166.99601801 165.76143945 104.37089416 108.51282835
 153.91681606 115.22817032 166.38767944 109.73640177 104.90898051
 181.57752931 170.71148215 167.26335163 122.1233929   99.26385322
  98.45636024 106.28583587 167.52472985 119.62892969  99.75174069
 102.75005881 102.28346082 155.81908897  97.26517834 174.29650489]"|"[ 97.32357367 108.07483853 104.2880284  101.13113843  94.44892129
  97.09173938 105.10423414  90.64141009  91.03727344  75.02572532
 108.33357631 102.63591016  97.71748577  91.60538888 102.87679572
  84.07673174 108.03125768 101.71227245  95.95885823  60.85550017
 106.67801389  87.15444456 108.21142235 107.70104948 108.97246101
 107.96369036  83.87652684 108.20334098  99.42842373 102.83081719
 108.19250269 101.56903029  77.2121514   86.0458463   99.06983635
 101.72742579 105.28858008  91.4927162   95.95336054 103.1380875
 102.12234187 107.32745907  80.07977016 113.4446871  102.74502952
 105.69983287 105.55271701 100.51070779 106.77335671 105.22469425
 111.10614405 103.79053681 105.09522847  62.04642424  88.40519027
  84.03344262 110.75601904  53.94618093 106.25873494  86.06340997
 104.90749404 106.93293342 107.91129621 101.88636803 102.35994129
  85.24634124 106.51173541  99.60427414 109.9804957  106.78126491
  96.56296177 107.56206463  58.72232241  98.74002964  59.6072284
 112.1208591   98.50360926 100.46646212 108.29792396 102.29454476
 111.4307576   87.63097301  99.81261876 111.58105195 103.23081304
  83.79394037  95.06733398  99.5191858   80.55722221 107.72249679
 110.82493545 111.04055576 100.78360019  83.46392516 110.31140997
 104.36867027 111.07089264  60.29964898 110.12682061  94.13479087]"|[200.23914874]|[129.69800693]
491|"[168.13805274 100.75303838 106.86393691 165.10289658 172.28763401
 170.46950534 103.27531189 129.66320851 114.76319352 130.45456196
 105.41584962 101.66981029 168.51022208 173.71084514 105.27436686
 144.82664292 104.27225655 103.33387057 173.14349692 134.62785582
  98.03923445 189.52925685 158.20371634 101.90964147 105.20210916
  95.90241147 137.49109613 153.64112948 104.20472424 165.63778344
 100.85566145 163.92724449 181.83638098 119.94963768 169.99273573
 164.09725137 105.48391098 175.98759804 169.5802696  163.44568679
 100.97143937 103.87918976 192.8096939   95.51120813 101.55034376
 101.53604044 105.45625349 166.94614612 102.11815565 161.11742219
 100.04690084 102.66264764 106.98453847 201.58029116 134.4366464
 116.4239501  156.38385359 173.40292882 106.2036397  193.11357825
 105.34238495 153.78020898 100.53424978  99.75417977 110.08152869
 120.41345206 102.11568445 169.08480942 100.25867406 101.96688309
 171.34525297  97.09330229 161.24691202 166.76921368 132.70341813
  96.02080538 166.99601801 165.76143945 104.37089416 108.51282835
 153.91681606 115.22817032 166.38767944 109.73640177 103.97750085
 181.57752931 170.71148215 166.87351111 121.84465989  99.26385322
  98.45636024 106.28583587 166.55783362 119.62892969  99.75174069
 102.75005881 102.28346082 155.81908897  97.26517834 173.58565227]"|"[ 97.32357367 108.07483853 104.2880284  101.14239201  93.49744819
  97.90702406 105.10423414  90.64141009  91.03727344  75.70262486
 108.33357631 102.63591016  98.38239124  91.60538888 102.87679572
  84.07673174 108.03125768 101.71227245  96.53528376  60.85550017
 106.67801389  86.57943579 108.21142235 107.70104948 108.97246101
 107.96369036  83.87652684 108.20334098  99.42842373 102.21073487
 108.19250269 101.56903029  77.2121514   86.0458463   99.92343634
 101.72742579 105.28858008  91.22237662  95.95336054 103.1380875
 102.12234187 107.32745907  80.07977016 113.4446871  102.74502952
 105.69983287 105.55271701 101.00307245 106.77335671 105.22469425
 111.10614405 103.79053681 105.09522847  62.04642424  88.40519027
  84.03344262 110.75601904  53.94618093 106.25873494  85.21198951
 104.90749404 106.93293342 107.91129621 101.88636803 102.35994129
  85.24634124 106.51173541  98.77458548 109.9804957  106.78126491
  97.35537506 107.56206463  58.72232241  99.35693369  59.6072284
 112.1208591   98.50360926 100.46646212 108.29792396 102.29454476
 111.4307576   87.63097301  99.81261876 111.58105195 102.86701963
  83.79394037  95.06733398  98.59830341  79.59685358 107.72249679
 110.82493545 111.04055576 100.5284303   83.46392516 110.31140997
 104.36867027 111.07089264  60.29964898 110.12682061  93.43144987]"|[201.24508126]|[128.58530762]
492|"[168.63866487 100.75303838 106.86393691 165.10289658 172.28763401
 169.95172671 103.27531189 129.66320851 114.53696817 130.45456196
 105.41584962 101.66981029 169.43008128 173.71084514 105.27436686
 144.82664292 103.64654637 103.33387057 172.80925373 134.62785582
  98.03923445 188.69129677 158.20371634 101.90964147 105.20210916
  95.90241147 137.49109613 153.64112948 104.20472424 166.4178082
 100.85566145 163.92724449 181.83638098 119.94963768 169.62586238
 164.09725137 105.48391098 175.98759804 169.5802696  164.06271952
 100.97143937 103.87918976 192.8096939   95.51120813 101.55034376
 101.53604044 105.45625349 165.991883   102.11815565 161.11742219
 100.04690084 102.66264764 106.98453847 201.58029116 134.4366464
 116.4239501  156.38385359 172.85819209 106.2036397  192.39959485
 105.34238495 153.78020898 100.53424978  99.75417977 110.08152869
 120.41345206 102.11568445 168.22157502 100.25867406 101.96688309
 170.44939546  97.09330229 161.24691202 166.76921368 132.70341813
  96.02080538 166.99601801 165.76143945 104.37089416 108.51282835
 153.91681606 115.22817032 166.38767944 109.73640177 103.97750085
 181.57752931 170.71148215 166.87351111 121.84465989  99.26385322
  98.45636024 106.28583587 165.64495405 119.62892969  99.75174069
 102.75005881 102.28346082 155.81908897  97.26517834 173.07487183]"|"[ 98.18924537 108.07483853 104.2880284  101.14239201  93.49744819
  98.7625387  105.10423414  90.64141009  90.06319844  75.70262486
 108.33357631 102.63591016  97.99014252  91.60538888 102.87679572
  84.07673174 107.25120205 101.71227245  95.59279689  60.85550017
 106.67801389  86.03370427 108.21142235 107.70104948 108.97246101
 107.96369036  83.87652684 108.20334098  99.42842373 101.58498622
 108.19250269 101.56903029  77.2121514   86.0458463  100.85370724
 101.72742579 105.28858008  91.22237662  95.95336054 103.92502499
 102.12234187 107.32745907  80.07977016 113.4446871  102.74502952
 105.69983287 105.55271701 101.30204048 106.77335671 105.22469425
 111.10614405 103.79053681 105.09522847  62.04642424  88.40519027
  84.03344262 110.75601904  54.78478805 106.25873494  84.51182689
 104.90749404 106.93293342 107.91129621 101.88636803 102.35994129
  85.24634124 106.51173541  99.27938879 109.9804957  106.78126491
  96.9110336  107.56206463  58.72232241  99.35693369  59.6072284
 112.1208591   98.50360926 100.46646212 108.29792396 102.29454476
 111.4307576   87.63097301  99.81261876 111.58105195 102.86701963
  83.79394037  95.06733398  98.59830341  79.59685358 107.72249679
 110.82493545 111.04055576 100.12020134  83.46392516 110.31140997
 104.36867027 111.07089264  60.29964898 110.12682061  94.29116106]"|[199.95145585]|[129.34460551]
493|"[168.20639475 100.75303838 106.86393691 164.11793551 172.28763401
 169.47313404 102.33345852 129.66320851 114.53696817 130.45456196
 105.41584962 101.66981029 169.20980319 173.71084514 105.27436686
 144.82664292 103.64654637 103.33387057 171.96591322 134.62785582
  98.03923445 187.76808311 158.20371634 101.90964147 105.20210916
  95.90241147 137.49109613 153.64112948 104.20472424 166.96063612
 100.85566145 163.92724449 181.83638098 119.94963768 168.63896292
 164.09725137 105.48391098 175.98759804 169.5802696  164.30924661
 100.97143937 103.87918976 192.8096939   95.51120813 101.55034376
 101.53604044 105.45625349 166.22621278 102.11815565 161.11742219
 100.04690084 102.66264764 106.98453847 201.58029116 134.4366464
 116.4239501  156.38385359 172.85819209 106.2036397  192.39959485
 105.34238495 153.78020898 100.53424978  99.75417977 110.16991771
 120.41345206 102.11568445 167.62454248 100.25867406 102.73573208
 169.62094263  97.09330229 161.24691202 167.7618926  132.70341813
  96.02080538 166.99601801 164.9461807  104.37089416 108.51282835
 153.91681606 115.22817032 165.79911538 109.73640177 103.97750085
 181.57752931 170.71148215 166.87351111 121.84465989  99.26385322
  98.45636024 106.28583587 165.64495405 119.62892969  99.75174069
 101.79551639 102.28346082 155.81908897  97.26517834 173.62708949]"|"[ 97.28750121 108.07483853 104.2880284  100.96961557  93.49744819
  99.64057575 105.44025829  90.64141009  90.06319844  75.70262486
 108.33357631 102.63591016  97.01470541  91.60538888 102.87679572
  84.07673174 107.25120205 101.71227245  96.13017645  60.85550017
 106.67801389  85.6494172  108.21142235 107.70104948 108.97246101
 107.96369036  83.87652684 108.20334098  99.42842373 100.74514228
 108.19250269 101.56903029  77.2121514   86.0458463  100.69237081
 101.72742579 105.28858008  91.22237662  95.95336054 102.95588908
 102.12234187 107.32745907  80.07977016 113.4446871  102.74502952
 105.69983287 105.55271701 102.27419764 106.77335671 105.22469425
 111.10614405 103.79053681 105.09522847  62.04642424  88.40519027
  84.03344262 110.75601904  54.78478805 106.25873494  84.51182689
 104.90749404 106.93293342 107.91129621 101.88636803 101.36385526
  85.24634124 106.51173541 100.08160581 109.9804957  107.42069531
  96.35097477 107.56206463  58.72232241  99.23615057  59.6072284
 112.1208591   98.50360926  99.88736525 108.29792396 102.29454476
 111.4307576   87.63097301  99.00416818 111.58105195 102.86701963
  83.79394037  95.06733398  98.59830341  79.59685358 107.72249679
 110.82493545 111.04055576 100.12020134  83.46392516 110.31140997
 104.07059517 111.07089264  60.29964898 110.12682061  93.45746109]"|[198.63728054]|[130.06775368]
