|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
630|"[186.37579168 126.98009388 125.74131324 122.11100622 131.34583475
 151.92857256 123.99640387 144.02138222 136.08097729 146.11759988
 188.40523972 130.01851284 148.63740987 130.47385346 128.23402862
  70.51708522 124.77323373 122.3774861  134.65347797 127.44613596
 186.91750043 126.30508039 130.21526466 147.662152   171.63210108
 143.60184648 120.85140265  75.48518897 124.17458193 142.29725067
  70.85504059  77.13833266 142.48782024 179.83732283 187.44264773
 121.19463151 125.87801845 148.3316474  148.90830295 116.13264128
 144.26381122  74.34447111 133.35395703 147.78426605  70.72169754
 190.78123615  75.3099905  144.24134848 118.2910166  188.6700963
 149.27091508 132.53374182 185.80650001 125.79107102 126.77710657
  73.51580804 127.98754196 146.58316499 122.43066461 146.396186
  73.16339115  76.33803064 185.59116244 195.54311599 185.82682151
 141.35662633 137.35858094 139.92087852 131.5778118  145.81501232
 144.31647404 135.28081297 142.99632337 123.25635669 180.6533567
 181.26763209 182.28534548  78.49318849 136.55958873 147.98579769
 153.10736542 126.60819261 142.08642449 121.33289502 128.00070785
 183.63613425 166.85715818  74.75106147 187.40997217  75.35860705
 178.40714746  74.54264536 126.98765814 141.48360437 129.81219072
  77.52749249  73.33605014  77.89524181 179.63130704 124.99961527]"|"[122.37511654  84.4070247   94.60986923  91.95639281  93.03032879
  88.60644556  89.42874159  78.51940151 105.69386786 118.8464985
 127.40847908  60.23806964 115.09814142  97.60644983  93.20583556
  62.86092545  95.22229477  91.23669376 106.62687315  94.11796435
  84.08685913  90.3874749   94.70149491 108.9277787   52.67228349
  93.24528596  88.51930095  61.77220429  91.75298117 103.93531057
  71.81775443  65.66828365 105.89227321  64.12515457 124.98384303
  92.43945589  90.69256885 115.34252655 113.56279585  85.76716408
 104.53083337  64.25593717  95.59532752 117.5402971   67.75388026
 125.02059806  64.07237933 109.98664973  89.62344894 123.72463639
 118.31614019  94.89962305 126.15567465  93.74707308  93.44194562
  68.92890054  95.64485104 121.19891353  92.40238615 123.35664175
  67.88236622  62.79240381  85.4362422   81.88184868 126.30549934
  83.40414553 106.93754172 105.47743496 106.67406503 122.14954241
 112.77321862  45.71960301 106.7988212   90.19582823  84.9712693
  87.9694178   84.10033993  66.69936323  60.56212099 118.92375042
  68.65025807  90.92769656 103.57351729  89.12189943  81.38812134
  85.96057863  91.30606835  68.64412693  53.67107877  66.1283291
  51.24331888  66.98940057  90.08777403 112.4658751   95.99914902
  67.53467855  66.26514788  67.22893064  58.08235693  89.95904076]"|[191.73174446]|[126.79624308]
631|"[185.83783554 126.98009388 125.74131324 122.11100622 131.34583475
 151.92857256 123.99640387 144.02138222 136.08097729 146.11759988
 187.45951617 130.01851284 147.91277522 130.47385346 128.88298245
  70.81359739 124.77323373 122.3774861  134.65347797 127.44613596
 187.14420355 126.30508039 130.21526466 147.662152   171.63210108
 143.60184648 120.85140265  75.48518897 124.17458193 142.29725067
  70.85504059  77.13833266 142.48782024 179.83732283 186.7237484
 121.19463151 125.87801845 147.3498653  148.39697988 116.13264128
 144.26381122  74.34447111 133.35395703 147.04749912  70.72169754
 189.88041345  75.3099905  144.24134848 118.2910166  188.11855265
 149.18506271 132.53374182 185.58097958 125.79107102 126.77710657
  73.51580804 127.98754196 146.58316499 123.36010483 146.396186
  73.16339115  76.33803064 184.59450443 195.54311599 185.84228765
 141.35662633 137.35858094 139.92087852 131.5778118  145.81501232
 144.31647404 135.28081297 142.99632337 123.25635669 179.69634548
 181.28182894 182.98716624  78.49318849 136.55958873 147.18769217
 153.10736542 126.60819261 141.17613812 121.33289502 128.00070785
 183.33081935 166.98127219  74.75106147 187.40997217  75.35860705
 178.40714746  74.54264536 126.08694581 141.48360437 128.83003701
  77.52749249  73.33605014  77.89524181 179.63130704 124.99961527]"|"[121.53214371  84.4070247   94.60986923  91.95639281  93.03032879
  88.60644556  89.42874159  78.51940151 105.69386786 118.8464985
 127.08350683  60.23806964 114.40900819  97.60644983  93.96666336
  63.81595452  95.22229477  91.23669376 106.62687315  94.11796435
  83.11289522  90.3874749   94.70149491 108.9277787   52.67228349
  93.24528596  88.51930095  61.77220429  91.75298117 103.93531057
  71.81775443  65.66828365 105.89227321  64.12515457 125.67895723
  92.43945589  90.69256885 115.53253683 112.70340728  85.76716408
 104.53083337  64.25593717  95.59532752 116.86415031  67.75388026
 124.58641092  64.07237933 109.98664973  89.62344894 122.89049037
 117.31983233  94.89962305 125.18143621  93.74707308  93.44194562
  68.92890054  95.64485104 121.19891353  92.0334134  123.35664175
  67.88236622  62.79240381  85.51792948  81.88184868 127.30537973
  83.40414553 106.93754172 105.47743496 106.67406503 122.14954241
 112.77321862  45.71960301 106.7988212   90.19582823  85.2613202
  86.96951858  83.38798635  66.69936323  60.56212099 119.52626813
  68.65025807  90.92769656 103.98749642  89.12189943  81.38812134
  85.00832718  90.31380039  68.64412693  53.67107877  66.1283291
  51.24331888  66.98940057  90.52219006 112.4658751   96.187229
  67.53467855  66.26514788  67.22893064  58.08235693  89.95904076]"|[190.39830559]|[127.48322254]
632|"[184.8823343  126.98009388 125.28539361 122.11100622 130.69048462
 151.92857256 123.99640387 144.02138222 136.08097729 146.11759988
 187.177798   130.01851284 147.76448963 130.47385346 128.88298245
  70.81359739 124.77323373 122.3774861  134.42870796 127.44613596
 186.45273432 126.30508039 129.5193745  147.662152   171.63210108
 143.60184648 120.85140265  75.48518897 124.17458193 142.29725067
  70.85504059  77.13833266 142.48782024 179.83732283 186.72217421
 121.19463151 125.87801845 146.43849839 147.9684384  116.13264128
 144.26381122  74.34447111 133.35395703 146.05252145  70.72169754
 189.07183416  75.3099905  144.24134848 118.2910166  187.2553567
 148.41831576 132.53374182 184.90453563 125.79107102 126.77710657
  72.81477356 127.98754196 147.54211349 123.36010483 146.36035763
  73.16339115  76.33803064 185.27356588 195.54311599 184.92081284
 141.35662633 137.35858094 139.92087852 131.5778118  144.8687669
 144.31647404 135.28081297 142.99632337 123.25635669 180.1717249
 181.53362198 182.78484524  78.49318849 136.55958873 147.30322713
 153.10736542 126.60819261 141.17613812 121.33289502 128.00070785
 182.33161878 167.394628    74.75106147 187.40997217  75.35860705
 178.40714746  74.54264536 126.35262519 141.48360437 128.83003701
  77.52749249  73.33605014  77.89524181 179.63130704 124.99961527]"|"[121.23715664  84.4070247   95.49989018  91.95639281  92.27500356
  88.60644556  89.42874159  78.51940151 105.69386786 118.8464985
 126.12400963  60.23806964 113.42006361  97.60644983  93.96666336
  63.81595452  95.22229477  91.23669376 107.601285    94.11796435
  82.39048931  90.3874749   93.98334668 108.9277787   52.67228349
  93.24528596  88.51930095  61.77220429  91.75298117 103.93531057
  71.81775443  65.66828365 105.89227321  64.12515457 124.67895847
  92.43945589  90.69256885 115.12094192 111.79988517  85.76716408
 104.53083337  64.25593717  95.59532752 116.96424749  67.75388026
 123.99802368  64.07237933 109.98664973  89.62344894 122.38562131
 116.67788287  94.89962305 124.44494209  93.74707308  93.44194562
  68.21577316  95.64485104 121.48249382  92.0334134  124.3559997
  67.88236622  62.79240381  84.78384805  81.88184868 127.69381786
  83.40414553 106.93754172 105.47743496 106.67406503 121.82609286
 112.77321862  45.71960301 106.7988212   90.19582823  84.38153931
  86.00173747  82.40866709  66.69936323  60.56212099 118.53296471
  68.65025807  90.92769656 103.98749642  89.12189943  81.38812134
  85.04830477  89.4032308   68.64412693  53.67107877  66.1283291
  51.24331888  66.98940057  91.4862515  112.4658751   96.187229
  67.53467855  66.26514788  67.22893064  58.08235693  89.95904076]"|[188.90343107]|[127.60711834]
633|"[183.9987904  126.98009388 125.28539361 122.11100622 130.69048462
 151.92857256 123.99640387 144.02138222 136.08097729 145.11924565
 186.18914135 130.01851284 146.82600986 130.47385346 128.88298245
  70.81359739 124.77323373 122.3774861  134.42870796 127.44613596
 186.45273432 126.30508039 129.5193745  147.662152   171.63210108
 143.60184648 120.85140265  75.48518897 124.17458193 142.29725067
  70.85504059  77.13833266 142.48782024 179.83732283 186.64179707
 121.19463151 125.87801845 146.04114706 147.41758216 116.13264128
 144.26381122  74.34447111 133.35395703 145.11205343  70.72169754
 188.41429143  75.3099905  144.24134848 118.2910166  186.35478944
 147.63666291 132.53374182 184.06673141 125.79107102 126.77710657
  73.80099324 127.98754196 146.85467611 123.36010483 145.5299894
  73.16339115  76.33803064 184.67315897 195.54311599 184.27036959
 142.29550493 137.35858094 139.92087852 131.5778118  144.13378703
 144.31647404 135.28081297 142.99632337 123.25635669 180.65809536
 181.00397494 182.78484524  78.49318849 136.55958873 147.44996508
 153.10736542 126.60819261 141.17613812 121.33289502 128.00070785
 182.64643788 167.6660869   74.75106147 187.40997217  75.35860705
 178.40714746  74.54264536 126.35262519 141.48360437 128.83003701
  77.52749249  73.33605014  77.89524181 180.42745163 124.99961527]"|"[120.76880829  84.4070247   95.49989018  91.95639281  92.27500356
  88.60644556  89.42874159  78.51940151 105.69386786 118.90384687
 126.27420291  60.23806964 113.76539782  97.60644983  93.96666336
  63.81595452  95.22229477  91.23669376 107.601285    94.11796435
  82.39048931  90.3874749   93.98334668 108.9277787   52.67228349
  93.24528596  88.51930095  61.77220429  91.75298117 103.93531057
  71.81775443  65.66828365 105.89227321  64.12515457 123.68219394
  92.43945589  90.69256885 114.20327536 110.96528503  85.76716408
 104.53083337  64.25593717  95.59532752 116.62436529  67.75388026
 123.24460644  64.07237933 109.98664973  89.62344894 121.95090462
 116.05416913  94.89962305 123.89897132  93.74707308  93.44194562
  68.05033211  95.64485104 120.75625016  92.0334134  123.79878466
  67.88236622  62.79240381  83.9841534   81.88184868 126.93426301
  83.74839395 106.93754172 105.47743496 106.67406503 121.14800394
 112.77321862  45.71960301 106.7988212   90.19582823  83.50778662
  85.15351933  82.40866709  66.69936323  60.56212099 117.54378931
  68.65025807  90.92769656 103.98749642  89.12189943  81.38812134
  84.09915308  88.44078077  68.64412693  53.67107877  66.1283291
  51.24331888  66.98940057  91.4862515  112.4658751   96.187229
  67.53467855  66.26514788  67.22893064  58.68746335  89.95904076]"|[187.50902447]|[128.15995668]
634|"[183.01030634 126.98009388 125.28539361 122.11100622 130.69048462
 151.92857256 123.99640387 144.02138222 136.08097729 144.28116043
 185.53982026 130.01851284 146.36491684 130.47385346 128.88298245
  70.81359739 124.77323373 122.3774861  134.42870796 127.44613596
 186.45273432 126.30508039 129.5193745  146.6625961  171.63210108
 143.60184648 120.85140265  75.48518897 124.17458193 142.29725067
  70.85504059  76.60176785 142.48782024 179.83732283 185.65633206
 121.19463151 125.87801845 145.05671109 146.53302433 116.13264128
 144.26381122  74.34447111 132.65036595 144.40306507  70.72169754
 188.78074655  75.3099905  144.24134848 118.2910166  185.93927461
 147.19431964 132.53374182 183.79668065 125.79107102 127.08220838
  73.80099324 127.98754196 146.03289743 123.36010483 144.70699754
  73.16339115  76.33803064 183.87553108 195.54311599 183.94951094
 142.29550493 137.35858094 139.92087852 131.5778118  143.55041828
 144.31647404 135.28081297 142.99632337 123.25635669 180.65809536
 180.10677546 182.78484524  78.49318849 136.55958873 146.45922229
 153.10736542 126.60819261 141.17613812 121.33289502 128.00070785
 183.47333483 167.94584506  74.75106147 187.40997217  75.35860705
 178.40714746  74.54264536 126.35262519 141.48360437 128.83003701
  77.52749249  73.33605014  77.89524181 180.42745163 124.99961527]"|"[120.9201333   84.4070247   95.49989018  91.95639281  92.27500356
  88.60644556  89.42874159  78.51940151 105.69386786 118.35830753
 125.51368852  60.23806964 112.87804602  97.60644983  93.96666336
  63.81595452  95.22229477  91.23669376 107.601285    94.11796435
  82.39048931  90.3874749   93.98334668 108.95757808  52.67228349
  93.24528596  88.51930095  61.77220429  91.75298117 103.93531057
  71.81775443  64.82442453 105.89227321  64.12515457 123.85207244
  92.43945589  90.69256885 114.02753173 110.49885448  85.76716408
 104.53083337  64.25593717  96.30593262 115.91914511  67.75388026
 122.31417071  64.07237933 109.98664973  89.62344894 121.04131822
 115.15732331  94.89962305 122.93612523  93.74707308  92.48962588
  68.05033211  95.64485104 120.18644334  92.0334134  123.23073149
  67.88236622  62.79240381  83.38100354  81.88184868 125.98713592
  83.74839395 106.93754172 105.47743496 106.67406503 120.33579651
 112.77321862  45.71960301 106.7988212   90.19582823  83.50778662
  85.59514484  82.40866709  66.69936323  60.56212099 117.67954173
  68.65025807  90.92769656 103.98749642  89.12189943  81.38812134
  83.53679959  87.48071026  68.64412693  53.67107877  66.1283291
  51.24331888  66.98940057  91.4862515  112.4658751   96.187229
  67.53467855  66.26514788  67.22893064  58.68746335  89.95904076]"|[186.63269165]|[126.9425657]
635|"[182.60206536 126.98009388 125.28539361 122.11100622 130.69048462
 152.87661358 123.99640387 144.02138222 136.08097729 143.46026811
 185.73294799 130.01851284 146.05382466 130.47385346 128.88298245
  70.81359739 124.77323373 122.3774861  134.42870796 127.44613596
 185.8262469  126.30508039 129.5193745  145.96586475 171.63210108
 143.60184648 120.85140265  75.48518897 124.17458193 142.29725067
  70.85504059  76.60176785 142.48782024 179.83732283 185.4063602
 121.19463151 125.87801845 144.1468352  145.60025631 116.13264128
 144.26381122  74.34447111 132.65036595 143.67893402  70.72169754
 188.33119046  75.3099905  144.24134848 118.2910166  185.05960036
 146.35498439 132.4752734  183.96038925 125.79107102 127.08220838
  73.80099324 127.98754196 145.30966792 123.36010483 143.88036008
  73.16339115  76.33803064 184.4119002  195.54311599 183.00273226
 142.29550493 137.35858094 139.92087852 131.5778118  142.815352
 143.71063718 135.28081297 142.99632337 123.25635669 180.79429013
 180.16658698 182.24993422  78.49318849 136.55958873 145.55636863
 153.10736542 126.60819261 141.17613812 121.33289502 128.00070785
 182.47354113 168.29903181  74.75106147 187.40997217  75.35860705
 178.40714746  75.38154481 126.35262519 141.48360437 128.83003701
  77.52749249  73.33605014  77.89524181 180.42745163 124.99961527]"|"[121.8330075   84.4070247   95.49989018  91.95639281  92.27500356
  88.92459366  89.42874159  78.51940151 105.69386786 117.78722453
 124.5325149   60.23806964 111.92766627  97.60644983  93.96666336
  63.81595452  95.22229477  91.23669376 107.601285    94.11796435
  81.61105778  90.3874749   93.98334668 108.24024592  52.67228349
  93.24528596  88.51930095  61.77220429  91.75298117 103.93531057
  71.81775443  64.82442453 105.89227321  64.12515457 122.88381934
  92.43945589  90.69256885 114.44241226 110.85933169  85.76716408
 104.53083337  64.25593717  96.30593262 115.22948271  67.75388026
 121.42091861  64.07237933 109.98664973  89.62344894 120.5657415
 114.61370916  93.90133379 121.94961649  93.74707308  92.48962588
  68.05033211  95.64485104 119.49583559  92.0334134  122.66799665
  67.88236622  62.79240381  82.53702003  81.88184868 125.66525062
  83.74839395 106.93754172 105.47743496 106.67406503 119.65780126
 111.97762972  45.71960301 106.7988212   90.19582823  82.51710454
  84.59693515  81.56375869  66.69936323  60.56212099 117.24959374
  68.65025807  90.92769656 103.98749642  89.12189943  81.38812134
  83.51648807  86.54515742  68.64412693  53.67107877  66.1283291
  51.24331888  66.44511414  91.4862515  112.4658751   96.187229
  67.53467855  66.26514788  67.22893064  58.68746335  89.95904076]"|[185.7052354]|[125.76365735]
636|"[181.62900872 126.98009388 125.28539361 122.11100622 130.69048462
 152.87661358 123.99640387 144.02138222 136.08097729 143.12935597
 186.3819777  130.01851284 145.09175252 130.47385346 128.88298245
  70.81359739 124.77323373 122.3774861  134.42870796 127.44613596
 185.95251431 126.30508039 129.5193745  144.9769069  171.12605695
 143.60184648 120.85140265  75.48518897 124.17458193 142.29725067
  70.85504059  76.60176785 142.48782024 179.83732283 185.46444957
 121.19463151 125.87801845 143.76064357 145.25453079 116.13264128
 144.26381122  74.34447111 132.65036595 142.68324998  70.72169754
 187.68076897  75.3099905  143.3196641  118.2910166  185.42894461
 145.5305469  132.4752734  182.98780503 125.79107102 127.08220838
  73.80099324 127.98754196 144.64315905 123.36010483 143.14742335
  73.16339115  76.33803064 183.52107613 194.85614671 182.33588881
 142.29550493 137.35858094 139.92087852 131.5778118  141.82156453
 143.00212242 135.28081297 142.99632337 123.25635669 180.33321841
 180.61797577 182.39668106  78.49318849 136.55958873 144.81729847
 153.10736542 126.60819261 141.17613812 120.99646578 128.00070785
 183.35957467 168.56808078  74.75106147 187.40997217  75.35860705
 178.40714746  75.38154481 126.35262519 141.48360437 128.83003701
  77.52749249  73.33605014  77.89524181 180.42745163 124.99961527]"|"[121.60244131  84.4070247   95.49989018  91.95639281  92.27500356
  88.92459366  89.42874159  78.51940151 105.69386786 116.84356296
 123.77175183  60.23806964 112.2004614   97.60644983  93.96666336
  63.81595452  95.22229477  91.23669376 107.601285    94.11796435
  80.61906154  90.3874749   93.98334668 108.09204882  51.8097759
  93.24528596  88.51930095  61.77220429  91.75298117 103.93531057
  71.81775443  64.82442453 105.89227321  64.12515457 121.88550795
  92.43945589  90.69256885 113.51999369 109.920996    85.76716408
 104.53083337  64.25593717  96.30593262 115.32229052  67.75388026
 120.66134513  64.07237933 109.59870916  89.62344894 119.63644885
 114.04775613  93.90133379 122.18216742  93.74707308  92.48962588
  68.05033211  95.64485104 118.75033849  92.0334134  121.98769984
  67.88236622  62.79240381  82.08267164  81.15516222 124.92005279
  83.74839395 106.93754172 105.47743496 106.67406503 119.7690958
 111.27193372  45.71960301 106.7988212   90.19582823  81.62974167
  83.70460776  80.57458461  66.69936323  60.56212099 116.57596529
  68.65025807  90.92769656 103.98749642  90.06360818  81.38812134
  83.05286694  85.58203092  68.64412693  53.67107877  66.1283291
  51.24331888  66.44511414  91.4862515  112.4658751   96.187229
  67.53467855  66.26514788  67.22893064  58.68746335  89.95904076]"|[185.78646595]|[124.26585843]
637|"[180.83707949 126.98009388 125.28539361 122.42542113 130.69048462
 152.87661358 123.99640387 144.02138222 136.08097729 142.13274682
 186.60857773 130.01851284 144.62252825 130.47385346 128.88298245
  70.81359739 124.77323373 122.3774861  134.42870796 127.44613596
 185.29976471 126.30508039 129.5193745  144.21106674 171.12605695
 143.60184648 120.85140265  75.48518897 124.13353426 142.29725067
  70.85504059  76.60176785 142.48782024 179.83732283 184.90164698
 121.19463151 125.87801845 142.82520485 144.35634622 116.13264128
 144.65665266  74.34447111 132.65036595 142.0874765   70.72169754
 187.18641242  75.3099905  142.52688549 118.2910166  184.55174276
 144.55410597 132.4752734  183.9646672  125.79107102 127.08220838
  74.00274627 127.98754196 143.81729526 123.36010483 142.53645217
  73.16339115  76.33803064 183.93142079 194.1946042  181.81622462
 142.29550493 137.47369467 139.92087852 131.5778118  140.93439824
 142.38649232 135.28081297 142.99632337 123.25635669 180.60706474
 180.88943918 181.94978522  78.49318849 136.55958873 144.89295868
 153.10736542 126.60819261 141.17613812 120.99646578 128.00070785
 182.79628548 169.10958     74.75106147 187.40997217  75.35860705
 178.40714746  75.38154481 126.35262519 141.48360437 128.83003701
  77.52749249  73.33605014  77.89524181 180.42745163 124.99961527]"|"[120.99182842  84.4070247   95.49989018  91.00710715  92.27500356
  88.92459366  89.42874159  78.51940151 105.69386786 116.92584424
 122.79776394  60.23806964 111.31738236  97.60644983  93.96666336
  63.81595452  95.22229477  91.23669376 107.601285    94.11796435
  79.8614878   90.3874749   93.98334668 107.44901784  51.8097759
  93.24528596  88.51930095  61.77220429  90.75382398 103.93531057
  71.81775443  64.82442453 105.89227321  64.12515457 121.05891661
  92.43945589  90.69256885 113.16650481 110.36061455  85.76716408
 105.45043959  64.25593717  96.30593262 114.51913801  67.75388026
 119.7920859   64.07237933 108.98919945  89.62344894 119.15632707
 114.26354099  93.90133379 122.39603724  93.74707308  92.48962588
  67.07089568  95.64485104 118.18646882  92.0334134  121.196047
  67.88236622  62.79240381  81.17074113  80.40525455 124.06568218
  83.74839395 107.93089404 105.47743496 106.67406503 119.30764594
 110.48389846  45.71960301 106.7988212   90.19582823  80.66796821
  82.742159    79.67999861  66.69936323  60.56212099 115.57883163
  68.65025807  90.92769656 103.98749642  90.06360818  81.38812134
  82.22660712  84.74132967  68.64412693  53.67107877  66.1283291
  51.24331888  66.44511414  91.4862515  112.4658751   96.187229
  67.53467855  66.26514788  67.22893064  58.68746335  89.95904076]"|[186.96265367]|[123.33495432]
638|"[180.85619217 126.98009388 125.28539361 122.42542113 130.69048462
 152.87661358 123.99640387 144.02138222 136.08097729 142.13274682
 186.01777774 130.01851284 143.65358062 130.47385346 128.88298245
  70.81359739 124.77323373 122.3774861  134.42870796 127.44613596
 185.24672177 126.30508039 129.5193745  144.21106674 171.12605695
 143.60184648 120.85140265  75.48518897 124.13353426 142.29725067
  70.85504059  76.60176785 142.48782024 179.83732283 185.46972138
 121.19463151 125.87801845 142.82520485 143.94084378 116.13264128
 144.65665266  74.34447111 132.65036595 142.0874765   70.72169754
 186.42229831  75.3099905  142.52688549 118.2910166  183.89568528
 143.82808827 132.4752734  183.0111382  125.79107102 127.08220838
  74.00274627 127.98754196 143.00799301 123.36010483 141.86118847
  73.16339115  76.33803064 184.49611215 193.56086461 181.24393773
 142.96207946 137.47369467 139.92087852 131.5778118  140.69254445
 142.38649232 136.06849807 142.99632337 123.25635669 180.10397536
 180.23266577 182.37367905  78.49318849 136.55958873 143.95942804
 153.10736542 126.60819261 141.17613812 120.99646578 128.00070785
 183.49043992 169.4332562   74.75106147 187.40997217  75.35860705
 178.40714746  75.38154481 126.35262519 141.48360437 128.83003701
  76.59690019  73.33605014  77.89524181 179.8703329  124.99961527]"|"[119.99201108  84.4070247   95.49989018  91.00710715  92.27500356
  88.92459366  89.42874159  78.51940151 105.69386786 116.92584424
 121.99094588  60.23806964 111.56464838  97.60644983  93.96666336
  63.81595452  95.22229477  91.23669376 107.601285    94.11796435
  78.86289557  90.3874749   93.98334668 107.44901784  51.8097759
  93.24528596  88.51930095  61.77220429  90.75382398 103.93531057
  71.81775443  64.82442453 105.89227321  64.12515457 120.2359394
  92.43945589  90.69256885 113.16650481 109.45102248  85.76716408
 105.45043959  64.25593717  96.30593262 114.51913801  67.75388026
 119.14700479  64.07237933 108.98919945  89.62344894 118.40161615
 113.57586497  93.90133379 122.69733848  93.74707308  92.48962588
  67.07089568  95.64485104 117.59907639  92.0334134  120.4584706
  67.88236622  62.79240381  80.34543895  79.63170809 123.2456287
  83.00295556 107.93089404 105.47743496 106.67406503 120.27795864
 110.48389846  46.33568107 106.7988212   90.19582823  79.80373381
  81.98807101  78.77428672  66.69936323  60.56212099 115.93732924
  68.65025807  90.92769656 103.98749642  90.06360818  81.38812134
  81.50678102  83.79516176  68.64412693  53.67107877  66.1283291
  51.24331888  66.44511414  91.4862515  112.4658751   96.187229
  67.9007359   66.26514788  67.22893064  57.8570305   89.95904076]"|[186.13673022]|[122.08281597]
639|"[181.47942686 126.98009388 125.28539361 122.42542113 130.69048462
 152.87661358 123.99640387 144.02138222 136.08097729 141.41210495
 185.07228071 130.01851284 143.41116331 130.47385346 128.88298245
  70.81359739 124.77323373 122.3774861  134.42870796 127.44613596
 185.09875474 126.30508039 129.5193745  143.64074603 171.12605695
 143.60184648 120.85140265  75.48518897 124.13353426 142.29725067
  70.85504059  76.60176785 142.48782024 179.83732283 184.60511886
 121.19463151 125.87801845 141.91968744 143.69785795 116.13264128
 143.69927854  74.34447111 132.65036595 141.10384901  70.72169754
 186.5775441   75.3099905  142.52688549 118.2910166  182.90475776
 143.8369547  132.4752734  183.73638852 125.79107102 127.08220838
  74.00274627 127.98754196 142.09401897 123.36010483 142.27143575
  73.16339115  76.33803064 185.22643965 192.92677124 180.24393905
 142.96207946 137.47369467 139.92087852 131.5778118  140.69254445
 142.38649232 136.06849807 142.99632337 123.25635669 180.51521061
 180.20394919 181.78331779  78.49318849 136.55958873 143.53353904
 153.10736542 126.60819261 141.17613812 120.99646578 128.00070785
 182.66023182 169.78462241  74.75106147 187.40997217  76.01015176
 178.40714746  75.38154481 126.35262519 141.48360437 128.83003701
  76.59690019  73.33605014  77.89524181 179.8703329  124.99961527]"|"[119.20997623  84.4070247   95.49989018  91.00710715  92.27500356
  88.92459366  89.42874159  78.51940151 105.69386786 116.23253673
 122.31657659  60.23806964 110.5944763   97.60644983  93.96666336
  63.81595452  95.22229477  91.23669376 107.601285    94.11796435
  77.87390328  90.3874749   93.98334668 108.27043995  51.8097759
  93.24528596  88.51930095  61.77220429  90.75382398 103.93531057
  71.81775443  64.82442453 105.89227321  64.12515457 119.73348295
  92.43945589  90.69256885 113.59081393 108.48099265  85.76716408
 105.16158879  64.25593717  96.30593262 114.69935167  67.75388026
 118.15912892  64.07237933 108.98919945  89.62344894 118.53601346
 112.57590428  93.90133379 122.00885321  93.74707308  92.48962588
  67.07089568  95.64485104 118.00484905  92.0334134  119.54649628
  67.88236622  62.79240381  79.66234178  78.8584516  123.24399907
  83.00295556 107.93089404 105.47743496 106.67406503 120.27795864
 110.48389846  46.33568107 106.7988212   90.19582823  78.89220457
  80.98848342  77.96714758  66.69936323  60.56212099 115.03255382
  68.65025807  90.92769656 103.98749642  90.06360818  81.38812134
  80.94932743  82.85892366  68.64412693  53.67107877  66.88693934
  51.24331888  66.44511414  91.4862515  112.4658751   96.187229
  67.9007359   66.26514788  67.22893064  57.8570305   89.95904076]"|[184.94928742]|[121.16631196]
640|"[180.5283555  126.98009388 125.28539361 122.42542113 130.69048462
 152.87661358 123.99640387 144.02138222 136.08097729 140.4335476
 185.89184532 130.01851284 142.42586525 130.47385346 128.88298245
  71.70304915 124.77323373 122.3774861  134.42870796 127.44613596
 184.74617388 126.30508039 129.32957462 143.2306517  171.12605695
 143.60184648 120.85140265  75.48518897 124.13353426 142.29725067
  70.85504059  76.60176785 142.48782024 179.83732283 183.72206497
 121.19463151 125.87801845 141.98350341 142.71205643 116.13264128
 143.4297007   74.34447111 132.65036595 140.20930981  70.72169754
 186.08686712  75.3099905  141.64197123 118.2910166  183.69628093
 143.10933863 132.4752734  182.80940326 125.79107102 127.08220838
  74.00274627 127.98754196 142.49385781 123.36010483 142.93205399
  73.16339115  76.33803064 184.7251262  192.22013397 179.60821662
 142.96207946 137.47369467 139.92087852 131.5778118  139.69254529
 141.38944625 136.06849807 142.01431529 123.25635669 179.82679724
 180.29125092 182.48687017  78.49318849 136.55958873 142.75946871
 153.10736542 126.60819261 141.17613812 120.99646578 128.00070785
 182.45120245 170.32901755  74.75106147 187.40997217  76.01015176
 178.40714746  75.38154481 126.35262519 140.97351227 128.83003701
  76.59690019  73.33605014  77.89524181 180.09509055 124.99961527]"|"[119.51894751  84.4070247   95.49989018  91.00710715  92.27500356
  88.92459366  89.42874159  78.51940151 105.69386786 116.02656218
 122.88956337  60.23806964 110.76532047  97.60644983  93.96666336
  64.27298358  95.22229477  91.23669376 107.601285    94.11796435
  76.93812192  90.3874749   94.96516947 107.35839684  51.8097759
  93.24528596  88.51930095  61.77220429  90.75382398 103.93531057
  71.81775443  64.82442453 105.89227321  64.12515457 119.26421135
  92.43945589  90.69256885 112.59285224 108.64890738  85.76716408
 104.19861018  64.25593717  96.30593262 114.25236216  67.75388026
 117.28778737  64.07237933 108.5234455   89.62344894 117.92487431
 111.88991968  93.90133379 121.63375546  93.74707308  92.48962588
  67.07089568  95.64485104 117.08826359  92.0334134  118.79577427
  67.88236622  62.79240381  80.52760754  78.15087562 122.47208133
  83.00295556 107.93089404 105.47743496 106.67406503 120.27666411
 110.56070421  46.33568107 106.60998228  90.19582823  78.166886
  79.99230151  77.25650417  66.69936323  60.56212099 114.39945421
  68.65025807  90.92769656 103.98749642  90.06360818  81.38812134
  79.97141806  82.02009475  68.64412693  53.67107877  66.88693934
  51.24331888  66.44511414  91.4862515  111.60575531  96.187229
  67.9007359   66.26514788  67.22893064  56.8826158   89.95904076]"|[185.13992805]|[122.65414803]
