|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
704|"[ 76.28020056 118.39291764  77.19585279  80.01160004 120.19008543
 157.93414248  84.85171941 159.74539969 117.02749002 159.20060679
 155.62770597 112.90280089  59.57305489 163.07589543 152.94178102
 160.22051505 156.03807473 159.35116905 158.29823354 146.35344843
 155.31752865 109.57737612  98.4359316   77.72364661  78.73745133
 153.97744546 156.29290689 161.89284871 163.151975   115.44129055
 134.44356115 117.37204281 162.43187911 113.42697887  92.53753338
  74.49876197 149.89049194 115.71934818 161.75392935 121.76256722
  80.08095866 153.21799614 164.72026749 120.14994922  99.07524362
  84.21158072 116.9674777  120.3188865  158.47949258  58.67341659
  62.22387626  77.00342921  83.75136102 152.34744825 119.34329532
 154.54667838  78.82635672  87.00901836 156.73981029  98.79764883
 157.25739287 160.10717728 118.58423363 151.82266195 150.00556943
 166.27845476 133.59664286 156.66174036 157.36327288  79.89314164
 157.92459482 157.13601074 116.40926786  81.36205146  82.26247756
 116.91561646 158.24825649 120.90284246 112.81437833 153.53328965
 118.92180514 159.20678902 157.2105519  159.79716483 115.0459127
 155.13880479  80.4301776  152.16989264 165.6807148  116.06836032
 110.20921084 101.18478912  79.92923384 157.16965725 157.49511745
 121.10339103 156.61769632  78.11386154  75.87723589  79.2256351 ]"|"[ 89.03746337 103.70150145  85.0778165   87.57274795  66.92503702
  93.10369029  84.96261412  90.87976671 102.19488078  89.5013143
  91.13487392 105.0779858   60.24352638  90.59014328  90.0849404
  90.66732722  91.4029528   91.75718298  88.6466728   82.74518514
  91.68633311  89.30316479  57.60795164  83.40643536  91.34851234
  90.46053217  90.76552897  90.2606693   91.40692056 103.1463185
  79.43989949 100.87196258  92.34906792 102.8751167   56.64385183
  84.25129971  93.40847586 102.09280602  91.64795656  91.71670733
  86.51000438  70.56566552  89.16722756 103.48309639  54.58715572
  87.66360805 106.83633474 102.1423728   91.36508499  66.39678762
  77.64366513  88.44897839  88.05792024  90.72243046  99.83777814
  93.94214915  83.53139778  88.99053196  89.64696911  93.70807491
  92.09848717  89.6108225   56.63150518  93.5087524   91.72422658
  92.4199582   80.33231242  92.58180219  93.93718079  86.55070129
  93.34262227  91.59071495 104.33005407  85.45172612  85.34240043
 100.51095259  94.89097196 101.55146973  86.5686357   91.12909293
  99.4562229   88.27060812  90.46421901  92.16355794 106.13771423
  89.64556294  89.85224344  91.89561122  87.08223883  98.91310191
  71.82051339  85.09557523  89.97149122  83.58787424  90.47557248
  98.79657994  91.77901959  86.80760839  87.23649263  86.4696653 ]"|[138.11062979]|[140.13730631]
705|"[ 76.28020056 117.52911143  77.19585279  80.01160004 120.19008543
 157.93414248  84.85171941 159.74539969 117.53608402 159.20060679
 155.62770597 112.88875597  59.57305489 163.07589543 152.94178102
 160.22051505 156.03807473 159.35116905 158.29823354 146.35344843
 155.31752865 109.57737612  98.4359316   77.72364661  78.73745133
 153.97744546 156.29290689 161.89284871 163.151975   114.72525056
 134.44356115 117.47001883 162.43187911 113.22817548  92.53753338
  74.49876197 149.89049194 115.03034807 161.75392935 121.76256722
  80.08095866 152.81789648 164.72026749 120.42475554  99.07524362
  84.21158072 116.75667835 119.55630989 158.47949258  58.67341659
  63.07663363  76.98721746  83.75136102 152.34744825 119.33322896
 154.54667838  78.82635672  87.00901836 156.73981029  98.79764883
 157.25739287 160.10717728 118.58423363 151.82266195 150.00556943
 166.27845476 133.59664286 156.66174036 157.36327288  79.89314164
 157.92459482 157.13601074 117.29781934  81.36205146  82.26247756
 116.58466675 158.24825649 120.852472   112.81437833 153.53328965
 118.06305753 159.31447117 157.2105519  159.79716483 114.74293653
 155.13880479  80.4301776  152.16989264 165.6807148  116.06836032
 110.20921084 101.18478912  79.92923384 157.16965725 157.49511745
 120.3279721  156.61769632  78.11386154  75.87723589  79.2256351 ]"|"[ 89.03746337 103.19767725  85.0778165   87.57274795  66.92503702
  93.10369029  84.96261412  90.87976671 101.3338743   89.5013143
  91.13487392 104.07808444  60.24352638  90.59014328  90.0849404
  90.66732722  91.4029528   91.75718298  88.6466728   82.74518514
  91.68633311  89.30316479  57.60795164  83.40643536  91.34851234
  90.46053217  90.76552897  90.2606693   91.40692056 102.44825924
  79.43989949  99.87677381  92.34906792 101.89507731  56.64385183
  84.25129971  93.40847586 101.36804479  91.64795656  91.71670733
  86.51000438  69.64919388  89.16722756 102.52159679  54.58715572
  87.66360805 105.85880538 101.49547487  91.36508499  66.39678762
  78.16597239  87.44910981  88.05792024  90.72243046  98.8378288
  93.94214915  83.53139778  88.99053196  89.64696911  93.70807491
  92.09848717  89.6108225   56.63150518  93.5087524   91.72422658
  92.4199582   80.33231242  92.58180219  93.93718079  86.55070129
  93.34262227  91.59071495 103.87127715  85.45172612  85.34240043
  99.56730419  94.89097196 100.55273912  86.5686357   91.12909293
  98.94382408  87.27642274  90.46421901  92.16355794 105.18471609
  89.64556294  89.85224344  91.89561122  87.08223883  98.91310191
  71.82051339  85.09557523  89.97149122  83.58787424  90.47557248
  98.1651328   91.77901959  86.80760839  87.23649263  86.4696653 ]"|[136.62373926]|[139.93942621]
706|"[ 76.28020056 117.92100169  77.19585279  80.01160004 120.19008543
 157.93414248  84.85171941 159.74539969 117.95726025 159.20060679
 155.62770597 112.8130782   59.57305489 163.07589543 152.94178102
 160.22051505 156.03807473 159.35116905 158.29823354 146.35344843
 155.31752865 109.57737612  98.4359316   77.72364661  78.73745133
 153.97744546 156.29290689 161.89284871 163.151975   115.50109271
 134.44356115 117.68981736 162.43187911 112.65552575  92.53753338
  74.49876197 149.89049194 115.24829728 161.75392935 121.76256722
  80.08095866 152.81789648 164.72026749 120.33946141  99.07524362
  84.21158072 116.59427889 118.71583135 158.47949258  58.67341659
  63.07663363  76.98721746  83.75136102 152.34744825 118.50120648
 154.54667838  78.82635672  87.00901836 156.73981029  98.79764883
 157.25739287 160.10717728 117.85320455 151.82266195 150.00556943
 166.27845476 134.24385657 156.66174036 157.36327288  79.89314164
 157.92459482 157.13601074 116.34585079  82.35530107  82.26247756
 116.58466675 158.24825649 120.81307239 112.81437833 153.53328965
 118.06305753 159.53927759 157.2105519  160.38931187 114.45279238
 155.13880479  80.4301776  152.16989264 165.6807148  116.06836032
 110.20921084 101.18478912  79.92923384 157.16965725 157.49511745
 120.16081403 156.61769632  78.11386154  75.87723589  79.2256351 ]"|"[ 89.03746337 102.27766529  85.0778165   87.57274795  66.92503702
  93.10369029  84.96261412  90.87976671 100.42689549  89.5013143
  91.13487392 103.08095211  60.24352638  90.59014328  90.0849404
  90.66732722  91.4029528   91.75718298  88.6466728   82.74518514
  91.68633311  89.30316479  57.60795164  83.40643536  91.34851234
  90.46053217  90.76552897  90.2606693   91.40692056 101.81733218
  79.43989949  98.90122852  92.34906792 101.07527716  56.64385183
  84.25129971  93.40847586 100.39208468  91.64795656  91.71670733
  86.51000438  69.64919388  89.16722756 101.52524098  54.58715572
  87.66360805 104.87208029 100.95363004  91.36508499  66.39678762
  78.16597239  87.44910981  88.05792024  90.72243046  99.39257071
  93.94214915  83.53139778  88.99053196  89.64696911  93.70807491
  92.09848717  89.6108225   57.31385148  93.5087524   91.72422658
  92.4199582   81.09462104  92.58180219  93.93718079  86.55070129
  93.34262227  91.59071495 103.56508133  85.3357295   85.34240043
  99.56730419  94.89097196  99.55351559  86.5686357   91.12909293
  98.94382408  86.3020193   90.46421901  92.96938788 104.22773314
  89.64556294  89.85224344  91.89561122  87.08223883  98.91310191
  71.82051339  85.09557523  89.97149122  83.58787424  90.47557248
  97.17920269  91.77901959  86.80760839  87.23649263  86.4696653 ]"|[135.14852998]|[139.66784271]
707|"[ 76.28020056 117.08813676  77.19585279  80.01160004 120.19008543
 157.93414248  84.85171941 159.74539969 117.00656139 159.20060679
 155.62770597 112.77860036  59.57305489 163.07589543 152.94178102
 160.22051505 156.03807473 160.28962288 158.29823354 146.35344843
 155.31752865 109.57737612  98.4359316   77.72364661  78.73745133
 153.97744546 156.29290689 161.89284871 163.151975   114.67801251
 134.44356115 117.28169102 162.43187911 112.66449865  92.53753338
  74.49876197 149.89049194 114.57392364 161.75392935 121.76256722
  80.08095866 152.81789648 164.72026749 120.63593428  99.07524362
  84.21158072 116.85834458 119.15708943 158.47949258  58.67341659
  63.07663363  76.04081753  83.75136102 152.34744825 118.43657963
 154.54667838  78.82635672  87.00901836 156.73981029  98.79764883
 156.56873607 160.10717728 117.85320455 151.82266195 150.00556943
 166.27845476 134.24385657 156.66174036 157.36327288  79.89314164
 157.92459482 157.13601074 116.64192913  82.35530107  82.26247756
 115.62498721 158.24825649 120.24484794 112.81437833 153.53328965
 117.97423611 159.53927759 157.2105519  160.38931187 114.18852461
 155.13880479  80.4301776  152.16989264 165.6807148  116.06836032
 110.20921084 101.18478912  79.92923384 157.16965725 157.49511745
 120.16081403 156.61769632  78.11386154  75.87723589  79.2256351 ]"|"[ 89.03746337 101.724189    85.0778165   87.57274795  66.92503702
  93.10369029  84.96261412  90.87976671 100.11677991  89.5013143
  91.13487392 102.08154665  60.24352638  90.59014328  90.0849404
  90.66732722  91.4029528   91.41177828  88.6466728   82.74518514
  91.68633311  89.30316479  57.60795164  83.40643536  91.34851234
  90.46053217  90.76552897  90.2606693   91.40692056 101.24940703
  79.43989949  97.98830306  92.34906792 100.07531742  56.64385183
  84.25129971  93.40847586  99.65369441  91.64795656  91.71670733
  86.51000438  69.64919388  89.16722756 100.5701997   54.58715572
  87.66360805 103.90757559 100.05624979  91.36508499  66.39678762
  78.16597239  87.12611264  88.05792024  90.72243046  98.39466121
  93.94214915  83.53139778  88.99053196  89.64696911  93.70807491
  92.82357463  89.6108225   57.31385148  93.5087524   91.72422658
  92.4199582   81.09462104  92.58180219  93.93718079  86.55070129
  93.34262227  91.59071495 102.60991767  85.3357295   85.34240043
  99.28620783  94.89097196  98.73064198  86.5686357   91.12909293
  97.94777652  86.3020193   90.46421901  92.96938788 103.26328379
  89.64556294  89.85224344  91.89561122  87.08223883  98.91310191
  71.82051339  85.09557523  89.97149122  83.58787424  90.47557248
  97.17920269  91.77901959  86.80760839  87.23649263  86.4696653 ]"|[133.68946369]|[139.31981176]
708|"[ 76.28020056 117.32639719  77.19585279  80.01160004 120.19008543
 157.93414248  84.85171941 159.74539969 117.15414126 159.20060679
 155.62770597 112.37966775  59.57305489 163.07589543 152.94178102
 160.22051505 156.03807473 160.28962288 158.29823354 146.35344843
 155.31752865 109.57737612  98.4359316   77.72364661  78.73745133
 153.97744546 155.7645375  161.89284871 163.151975   113.96443289
 134.44356115 116.52309827 162.43187911 111.94194705  92.53753338
  74.49876197 149.89049194 113.97182914 161.75392935 121.76256722
  80.08095866 152.81789648 164.72026749 120.64077039  99.07524362
  84.21158072 117.28567544 118.16567073 158.47949258  58.67341659
  63.07663363  76.04081753  83.77060043 152.34744825 118.77539223
 154.54667838  78.82635672  87.00901836 156.73981029  98.79764883
 156.56873607 160.10717728 117.85320455 151.82266195 150.00556943
 166.27845476 134.24385657 156.66174036 158.11803737  79.89314164
 157.92459482 157.13601074 116.02579214  82.35530107  82.26247756
 114.87382797 158.82221537 120.30807697 112.81437833 153.53328965
 117.82855887 159.53927759 157.2105519  160.38931187 115.04799679
 155.13880479  80.4301776  152.16989264 165.6807148  115.92415462
 110.20921084 101.18478912  79.92923384 157.16965725 157.49511745
 119.60198903 156.61769632  78.11386154  75.87723589  79.2256351 ]"|"[ 89.03746337 100.75298769  85.0778165   87.57274795  66.92503702
  93.10369029  84.96261412  90.87976671  99.12772977  89.5013143
  91.13487392 101.1645664   60.24352638  90.59014328  90.0849404
  90.66732722  91.4029528   91.41177828  88.6466728   82.74518514
  91.68633311  89.30316479  57.60795164  83.40643536  91.34851234
  90.46053217  89.91651437  90.2606693   91.40692056 100.54883289
  79.43989949  97.33673799  92.34906792  99.38400043  56.64385183
  84.25129971  93.40847586  98.85526958  91.64795656  91.71670733
  86.51000438  69.64919388  89.16722756  99.57021139  54.58715572
  87.66360805 103.00348028  99.92552502  91.36508499  66.39678762
  78.16597239  87.12611264  87.05810533  90.72243046  97.45380733
  93.94214915  83.53139778  88.99053196  89.64696911  93.70807491
  92.82357463  89.6108225   57.31385148  93.5087524   91.72422658
  92.4199582   81.09462104  92.58180219  93.28118494  86.55070129
  93.34262227  91.59071495 101.82227866  85.3357295   85.34240043
  98.62608678  95.70985609  97.73264294  86.5686357   91.12909293
  96.95844435  86.3020193   90.46421901  92.96938788 102.75210128
  89.64556294  89.85224344  91.89561122  87.08223883  97.92355417
  71.82051339  85.09557523  89.97149122  83.58787424  90.47557248
  96.34991709  91.77901959  86.80760839  87.23649263  86.4696653 ]"|[132.25805124]|[138.87141638]
709|"[ 76.28020056 116.5508209   77.19585279  80.01160004 119.3607265
 157.93414248  84.85171941 159.74539969 117.57153672 159.4099984
 155.62770597 111.56830382  59.57305489 163.07589543 152.94178102
 160.22051505 156.03807473 160.28962288 158.29823354 146.35344843
 155.31752865 109.57737612  98.4359316   77.72364661  78.73745133
 153.97744546 155.7645375  161.89284871 163.151975   114.85032761
 134.44356115 115.90457401 162.43187911 111.84161728  92.53753338
  74.49876197 149.89049194 113.45878932 161.75392935 121.76256722
  80.08095866 152.81789648 164.72026749 119.64662468  99.07524362
  84.21158072 118.12204286 118.30605227 157.62371373  58.67341659
  63.07663363  76.04081753  83.77060043 152.34744825 117.78067583
 154.54667838  77.9323971   87.00901836 156.73981029  98.79764883
 156.56873607 160.10717728 117.85320455 151.82266195 150.00556943
 166.27845476 134.24385657 156.66174036 158.11803737  79.89314164
 157.92459482 157.13601074 115.55733455  82.35530107  82.26247756
 114.31869281 158.82221537 120.89786436 112.81437833 153.53328965
 116.94288215 159.53927759 157.2105519  160.38931187 114.30708482
 155.13880479  80.4301776  152.16989264 165.6807148  115.28979924
 110.20921084 101.18478912  79.92923384 157.16965725 157.49511745
 119.46462387 156.61769632  78.11386154  75.87723589  79.2256351 ]"|"[ 89.03746337 100.12173384  85.0778165   87.57274795  67.4837532
  93.10369029  84.96261412  90.87976671  98.21900482  88.52348243
  91.13487392 100.58002506  60.24352638  90.59014328  90.0849404
  90.66732722  91.4029528   91.41177828  88.6466728   82.74518514
  91.68633311  89.30316479  57.60795164  83.40643536  91.34851234
  90.46053217  89.91651437  90.2606693   91.40692056 100.08494655
  79.43989949  96.55097229  92.34906792  98.38904619  56.64385183
  84.25129971  93.40847586  97.99690476  91.64795656  91.71670733
  86.51000438  69.64919388  89.16722756  99.46216371  54.58715572
  87.66360805 102.45531102  98.93542754  90.84774316  66.39678762
  78.16597239  87.12611264  87.05810533  90.72243046  97.55646832
  93.94214915  83.97954531  88.99053196  89.64696911  93.70807491
  92.82357463  89.6108225   57.31385148  93.5087524   91.72422658
  92.4199582   81.09462104  92.58180219  93.28118494  86.55070129
  93.34262227  91.59071495 100.93879268  85.3357295   85.34240043
  97.79432663  95.70985609  96.92508438  86.5686357   91.12909293
  96.49414192  86.3020193   90.46421901  92.96938788 102.08049913
  89.64556294  89.85224344  91.89561122  87.08223883  97.15051262
  71.82051339  85.09557523  89.97149122  83.58787424  90.47557248
  95.35939662  91.77901959  86.80760839  87.23649263  86.4696653 ]"|[130.82158908]|[138.43947143]
710|"[ 76.28020056 116.81557914  76.56693616  80.8722726  119.3607265
 157.93414248  83.97156536 159.74539969 116.58534686 159.4099984
 155.62770597 111.45468936  59.57305489 163.07589543 152.94178102
 160.22051505 156.03807473 160.28962288 158.29823354 146.35344843
 155.31752865 109.57737612  98.4359316   77.72364661  78.73745133
 153.83910492 155.7645375  161.89284871 164.11133079 114.45706419
 134.44356115 115.32862934 162.43187911 111.21019864  92.53753338
  74.49876197 149.89049194 113.41697444 161.75392935 121.76256722
  80.08095866 152.81789648 164.72026749 119.83240846  99.07524362
  84.21158072 118.07381896 117.31663925 157.62371373  58.67341659
  63.07663363  76.04081753  83.77060043 152.34744825 117.43792899
 154.54667838  77.9323971   87.00901836 156.73981029  98.79764883
 156.56873607 160.10717728 117.85320455 151.82266195 150.00556943
 166.27845476 134.24385657 156.66174036 158.11803737  79.89314164
 157.92459482 157.13601074 116.06788749  82.35530107  82.26247756
 115.23053884 158.82221537 120.43880825 112.81437833 153.53328965
 116.55877607 159.53927759 157.2105519  160.38931187 113.39837418
 155.13880479  80.4301776  152.16989264 165.6807148  114.35100031
 110.20921084 101.18478912  79.92923384 157.16965725 157.49511745
 118.56579079 156.61769632  78.11386154  75.87723589  79.2256351 ]"|"[ 89.03746337  99.15741902  85.85528924  88.08190681  67.4837532
  93.10369029  85.43730229  90.87976671  98.05338611  88.52348243
  91.13487392  99.58650015  60.24352638  90.59014328  90.0849404
  90.66732722  91.4029528   91.41177828  88.6466728   82.74518514
  91.68633311  89.30316479  57.60795164  83.40643536  91.34851234
  91.45091689  89.91651437  90.2606693   91.12472121  99.16552071
  79.43989949  95.73348361  92.34906792  97.61360406  56.64385183
  84.25129971  93.40847586  96.99777939  91.64795656  91.71670733
  86.51000438  69.64919388  89.16722756  98.47957307  54.58715572
  87.66360805 101.45647446  98.79030039  90.84774316  66.39678762
  78.16597239  87.12611264  87.05810533  90.72243046  96.61704052
  93.94214915  83.97954531  88.99053196  89.64696911  93.70807491
  92.82357463  89.6108225   57.31385148  93.5087524   91.72422658
  92.4199582   81.09462104  92.58180219  93.28118494  86.55070129
  93.34262227  91.59071495 100.07894636  85.3357295   85.34240043
  97.38379426  95.70985609  96.0366771   86.5686357   91.12909293
  95.57085295  86.3020193   90.46421901  92.96938788 101.66307251
  89.64556294  89.85224344  91.89561122  87.08223883  96.80604699
  71.82051339  85.09557523  89.97149122  83.58787424  90.47557248
  94.92110551  91.77901959  86.80760839  87.23649263  86.4696653 ]"|[129.39524843]|[137.97519526]
711|"[ 76.28020056 115.91744238  76.56693616  80.8722726  119.3607265
 157.93414248  83.97156536 159.74539969 115.85151264 159.4099984
 155.62770597 112.20813251  59.57305489 163.07589543 152.94178102
 160.22051505 156.03807473 160.28962288 158.29823354 146.35344843
 155.31752865 109.57737612  98.4359316   77.72364661  78.73745133
 153.83910492 155.7645375  161.89284871 164.11133079 113.66507968
 134.44356115 114.74824775 162.43187911 111.12648969  92.53753338
  74.49876197 149.89049194 112.75119901 161.75392935 121.76256722
  80.08095866 152.81789648 164.72026749 119.29228778  99.07524362
  84.21158072 117.80927078 117.47293593 157.62371373  58.67341659
  63.07663363  76.04081753  83.77060043 152.34744825 117.78432982
 154.54667838  77.9323971   87.00901836 156.73981029  98.79764883
 156.56873607 160.10717728 117.85320455 151.82266195 150.00556943
 166.27845476 134.24385657 156.66174036 158.11803737  79.89314164
 157.92459482 157.13601074 115.2980543   82.35530107  82.26247756
 115.97431823 158.82221537 119.67580946 112.81437833 153.53328965
 116.30338123 159.53927759 157.2105519  160.38931187 113.0219387
 155.13880479  80.4301776  152.16989264 165.6807148  113.54465137
 110.20921084 101.18478912  79.92923384 157.16965725 157.49511745
 117.65738769 156.61769632  78.11386154  75.87723589  79.83899955]"|"[ 89.03746337  98.7177028   85.85528924  88.08190681  67.4837532
  93.10369029  85.43730229  90.87976671  97.37405751  88.52348243
  91.13487392  98.92898709  60.24352638  90.59014328  90.0849404
  90.66732722  91.4029528   91.41177828  88.6466728   82.74518514
  91.68633311  89.30316479  57.60795164  83.40643536  91.34851234
  91.45091689  89.91651437  90.2606693   91.12472121  98.55497952
  79.43989949  94.91913896  92.34906792  96.61711381  56.64385183
  84.25129971  93.40847586  96.25162721  91.64795656  91.71670733
  86.51000438  69.64919388  89.16722756  97.63798549  54.58715572
  87.66360805 100.49210199  97.80259024  90.84774316  66.39678762
  78.16597239  87.12611264  87.05810533  90.72243046  95.67895392
  93.94214915  83.97954531  88.99053196  89.64696911  93.70807491
  92.82357463  89.6108225   57.31385148  93.5087524   91.72422658
  92.4199582   81.09462104  92.58180219  93.28118494  86.55070129
  93.34262227  91.59071495  99.44070122  85.3357295   85.34240043
  96.71536908  95.70985609  95.3902772   86.5686357   91.12909293
  94.60401611  86.3020193   90.46421901  92.96938788 100.73662968
  89.64556294  89.85224344  91.89561122  87.08223883  96.21460689
  71.82051339  85.09557523  89.97149122  83.58787424  90.47557248
  94.50301005  91.77901959  86.80760839  87.23649263  87.2594653 ]"|[127.97408674]|[137.49529999]
712|"[ 76.28020056 114.91946456  76.56693616  80.8722726  119.3607265
 157.93414248  83.97156536 159.74539969 115.07763503 159.4099984
 154.64821729 111.88791633  59.57305489 163.07589543 152.94178102
 160.22051505 156.03807473 160.28962288 158.29823354 146.35344843
 155.31752865 109.57737612  98.4359316   77.72364661  78.73745133
 153.83910492 155.7645375  161.89284871 164.11133079 113.60135199
 134.44356115 114.05411328 162.43187911 110.31631127  92.53753338
  74.49876197 149.89049194 112.66621316 161.75392935 121.76256722
  80.08095866 152.81789648 164.72026749 119.54913386  99.07524362
  84.21158072 117.35850805 117.81655811 157.62371373  58.67341659
  63.07663363  76.04081753  83.77060043 152.34744825 116.83350126
 154.54667838  77.9323971   87.00901836 156.73981029  98.79764883
 156.56873607 160.35361493 117.85320455 151.82266195 150.00556943
 166.27845476 134.24385657 156.66174036 158.11803737  79.89314164
 157.92459482 157.13601074 114.30273928  82.35530107  82.26247756
 115.56638662 158.82221537 119.93421238 112.81437833 153.53328965
 115.56227494 159.53927759 157.2105519  160.38931187 113.77746093
 155.13880479  80.4301776  152.16989264 165.6807148  114.54419702
 110.87100003 101.18478912  79.92923384 157.16965725 157.49511745
 117.53111668 156.61769632  78.11386154  75.87723589  79.83899955]"|"[ 89.03746337  98.65413968  85.85528924  88.08190681  67.4837532
  93.10369029  85.43730229  90.87976671  96.74072234  88.52348243
  91.33637308  97.98164259  60.24352638  90.59014328  90.0849404
  90.66732722  91.4029528   91.41177828  88.6466728   82.74518514
  91.68633311  89.30316479  57.60795164  83.40643536  91.34851234
  91.45091689  89.91651437  90.2606693   91.12472121  97.5570122
  79.43989949  94.19929361  92.34906792  96.03093046  56.64385183
  84.25129971  93.40847586  95.25524505  91.64795656  91.71670733
  86.51000438  69.64919388  89.16722756  96.67153317  54.58715572
  87.66360805  99.59945819  96.86348226  90.84774316  66.39678762
  78.16597239  87.12611264  87.05810533  90.72243046  95.98867162
  93.94214915  83.97954531  88.99053196  89.64696911  93.70807491
  92.82357463  90.57998114  57.31385148  93.5087524   91.72422658
  92.4199582   81.09462104  92.58180219  93.28118494  86.55070129
  93.34262227  91.59071495  99.3440161   85.3357295   85.34240043
  95.80235659  95.70985609  94.42423997  86.5686357   91.12909293
  93.93262839  86.3020193   90.46421901  92.96938788 100.08150667
  89.64556294  89.85224344  91.89561122  87.08223883  96.18446591
  72.57020337  85.09557523  89.97149122  83.58787424  90.47557248
  93.51101427  91.77901959  86.80760839  87.23649263  87.2594653 ]"|[126.57370039]|[136.95778901]
713|"[ 76.28020056 115.22523268  76.56693616  80.8722726  119.3607265
 157.93414248  83.97156536 159.74539969 114.21131399 159.4099984
 154.64821729 111.16149173  59.57305489 163.07589543 152.94178102
 160.22051505 156.03807473 160.28962288 158.29823354 146.35344843
 155.31752865 109.57737612  98.4359316   78.42926128  78.73745133
 153.83910492 155.7645375  161.89284871 164.11133079 112.9869032
 134.44356115 113.4913189  162.43187911 110.3236622   92.53753338
  74.49876197 149.89049194 111.68017287 161.75392935 121.76256722
  80.72919121 152.81789648 164.72026749 120.09718026  99.07524362
  84.21158072 116.84477296 116.82181969 157.62371373  58.67341659
  63.07663363  76.75642765  83.77060043 152.34744825 116.84269061
 154.54667838  77.9323971   87.00901836 156.73981029  98.79764883
 156.56873607 160.35361493 117.85320455 152.41922635 149.14348167
 166.27845476 134.24385657 156.66174036 158.11803737  79.89314164
 157.92459482 157.13601074 114.20450358  82.35530107  82.26247756
 115.53126593 158.82221537 119.23541308 112.81437833 153.53328965
 115.40065339 159.53927759 157.2105519  160.38931187 113.07069741
 155.13880479  80.4301776  152.16989264 165.6807148  114.05468697
 110.87100003 101.18478912  79.92923384 157.16965725 157.49511745
 116.72311468 156.61769632  78.11386154  75.87723589  80.81578762]"|"[89.03746337 97.70203367 85.85528924 88.08190681 67.4837532  93.10369029
 85.43730229 90.87976671 96.24123475 88.52348243 91.33637308 97.29439642
 60.24352638 90.59014328 90.0849404  90.66732722 91.4029528  91.41177828
 88.6466728  82.74518514 91.68633311 89.30316479 57.60795164 82.69783961
 91.34851234 91.45091689 89.91651437 90.2606693  91.12472121 96.76805549
 79.43989949 93.37269668 92.34906792 95.03095748 56.64385183 84.25129971
 93.40847586 95.08873814 91.64795656 91.71670733 87.2714468  69.64919388
 89.16722756 95.83508524 54.58715572 87.66360805 98.74150932 96.7610349
 90.84774316 66.39678762 78.16597239 86.42761271 87.05810533 90.72243046
 94.98871385 93.94214915 83.97954531 88.99053196 89.64696911 93.70807491
 92.82357463 90.57998114 57.31385148 94.31131761 91.21746758 92.4199582
 81.09462104 92.58180219 93.28118494 86.55070129 93.34262227 91.59071495
 98.34885292 85.3357295  85.34240043 94.80297352 95.70985609 93.70892218
 86.5686357  91.12909293 92.94577558 86.3020193  90.46421901 92.96938788
 99.3740568  89.64556294 89.85224344 91.89561122 87.08223883 95.31246826
 72.57020337 85.09557523 89.97149122 83.58787424 90.47557248 92.92183453
 91.77901959 86.80760839 87.23649263 87.47367329]"|[125.22668634]|[136.2978245]
714|"[ 76.28020056 114.31812966  76.56693616  80.8722726  119.3607265
 157.93414248  82.97351282 159.74539969 113.21131611 159.4099984
 154.64821729 110.35259996  59.57305489 163.07589543 152.94178102
 160.22051505 156.03807473 160.28962288 158.29823354 146.35344843
 155.31752865 109.57737612  98.4359316   78.42926128  78.73745133
 153.83910492 155.7645375  161.89284871 164.11133079 112.24162624
 134.44356115 112.49135836 162.43187911 109.75490611  92.53753338
  74.49876197 149.89049194 112.58456073 161.75392935 120.80557452
  80.72919121 152.81789648 164.72026749 119.69809702  99.07524362
  84.21158072 116.31271085 116.79430608 157.62371373  58.67341659
  63.07663363  76.75642765  83.77060043 152.34744825 117.02305914
 154.54667838  77.9323971   87.00901836 156.73981029  98.79764883
 156.56873607 160.35361493 117.85320455 152.41922635 149.14348167
 166.27845476 134.24385657 156.66174036 158.11803737  79.0514658
 157.92459482 157.13601074 114.84433302  82.35530107  82.26247756
 115.69711529 158.82221537 118.37581561 112.81437833 153.53328965
 114.96555953 159.53927759 157.2105519  160.38931187 112.14269984
 155.13880479  80.4301776  152.16989264 165.6807148  113.71060087
 110.87100003 101.18478912  79.92923384 157.16965725 157.49511745
 116.9415543  156.61769632  78.11386154  75.87723589  80.81578762]"|"[89.03746337 97.28112501 85.85528924 88.08190681 67.4837532  93.10369029
 85.49968125 90.87976671 96.23917552 88.52348243 91.33637308 96.70643885
 60.24352638 90.59014328 90.0849404  90.66732722 91.4029528  91.41177828
 88.6466728  82.74518514 91.68633311 89.30316479 57.60795164 82.69783961
 91.34851234 91.45091689 89.91651437 90.2606693  91.12472121 96.10130047
 79.43989949 93.36381348 92.34906792 94.20845124 56.64385183 84.25129971
 93.40847586 94.66202676 91.64795656 91.42659533 87.2714468  69.64919388
 89.16722756 94.91817054 54.58715572 87.66360805 97.894804   95.76141347
 90.84774316 66.39678762 78.16597239 86.42761271 87.05810533 90.72243046
 94.00511474 93.94214915 83.97954531 88.99053196 89.64696911 93.70807491
 92.82357463 90.57998114 57.31385148 94.31131761 91.21746758 92.4199582
 81.09462104 92.58180219 93.28118494 87.09068443 93.34262227 91.59071495
 97.58033597 85.3357295  85.34240043 93.81682242 95.70985609 93.19795037
 86.5686357  91.12909293 92.04539048 86.3020193  90.46421901 92.96938788
 99.00147056 89.64556294 89.85224344 91.89561122 87.08223883 94.37353016
 72.57020337 85.09557523 89.97149122 83.58787424 90.47557248 91.94598406
 91.77901959 86.80760839 87.23649263 87.47367329]"|[123.89328933]|[135.6107638]
