|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
692|"[168.43952827  96.37791395  92.93998337 128.40848048 168.62557407
  97.85937802  92.57464162 134.42338203 125.38459651  93.54078112
  93.58071648 101.72745469  94.62030448  94.76823159 132.49163916
 105.70760742 166.70905191 134.43531813 132.18454752  85.72887143
 135.7442563  122.17095103 127.67856134  90.86387777 169.41556976
 130.41052534 102.20938634  85.97562042 134.61004789 131.58081801
 129.97816957 170.66560204  97.02684534 101.97263274  93.2626048
  91.9405247   91.16713447  91.07007305 128.25059442  95.69412517
  90.15004129  96.5780644   94.99520248 133.67463288 182.28079512
 165.92754023  94.06178281 121.34099919  98.27928328  94.99296991
 129.32573547 126.15794109 122.61430802  90.28200338 136.82442378
  85.79712488 128.78349148  94.63675435  92.79532771 166.52569604
  88.60285136  93.3081107  130.74302284 136.51942345 132.88834669
 130.89781095  86.84120521 167.81660328 136.94792958 123.89440253
 138.09895447 127.81953705 131.12818008  91.82877523 168.79097072
  99.46283381  96.24384812 112.98659319  95.77805651  97.39123089
  86.23688424 167.3845528   90.92228214 163.85002092 126.70294559
 130.35999911 167.6210937  133.71634244  93.29300265 167.83693341
 133.32608238  94.3177995  129.37639489 103.35082893 131.61816414
 131.65876315 131.30684468 170.34931081  99.93926763  91.84601207]"|"[ 68.30311271 115.22567364 119.06161952 100.63083176  68.51755845
 114.59416171 116.72705953 103.4261799  104.14559467 120.09179868
  81.40793711 111.07590168 116.46585068 116.33515539 102.31400481
 109.92485173  69.68351801 100.98746895 100.9352588  117.72077034
 100.38495484  90.38796668 104.14165435 112.35464925  69.20762853
 102.94923479  82.97549854 111.60473725 101.74650266 104.66690332
 103.90539811  65.6053819  116.07610228 112.22792892  74.243807
 116.79117758 112.43762107 114.86088893 101.92646997 117.26604012
 116.56682116 114.32634082 100.91919281 100.88823519  56.18484105
  67.18366162 115.13858091  66.24401833 113.38179457 114.41634547
 103.2443327  102.81972553 105.81878459 118.60915599  56.51681417
 118.56965104 102.90494052 115.68192105 115.40489204  72.85300755
 117.57573046 118.35739723 102.00224541 100.43870139 103.42890111
 102.32132666 114.46510362  71.09477092 101.81820629 104.3484681
  99.65959509 103.5610024  103.32332983 111.35509265  69.02095132
 113.11093609  91.30010597  64.28658613 115.45692998 114.99074661
 106.87901108  62.23205655 116.16937224  75.01026127 103.95768946
 102.89556197  68.30698724 105.65905231 118.08324826  69.02234621
 103.91217007 108.89657087 104.51533686 107.30915674 101.96240575
 104.24405152 102.67725575  63.8766848  111.56793817 115.0572144 ]"|[123.40440927]|[150.89794492]
693|"[168.43952827  95.95324343  91.95392479 128.40848048 168.62557407
  98.0021924   92.57464162 134.42338203 125.38459651  93.55676174
  93.58071648 101.72745469  93.64063647  93.76827432 132.49163916
 104.7799564  166.70905191 134.43531813 132.18454752  85.72887143
 135.7442563  122.17095103 127.67856134  90.86387777 169.41556976
 130.41052534 102.20938634  85.97562042 134.61004789 131.58081801
 129.97816957 170.66560204  96.09241235 101.56256569  93.2626048
  91.9405247   91.16713447  92.05408613 128.25059442  94.78950966
  90.15004129  96.5780644   94.99520248 133.67463288 182.28079512
 165.92754023  95.02401315 121.34099919  98.27928328  94.99296991
 129.32573547 126.15794109 122.61430802  90.28200338 136.82442378
  85.94842026 128.78349148  94.63675435  92.79532771 166.52569604
  88.60285136  93.98315135 130.74302284 136.51942345 133.84927263
 130.89781095  86.84120521 167.81660328 136.26227408 123.89440253
 138.09895447 127.81953705 131.12818008  91.82877523 168.79097072
  98.94695717  96.24384812 112.98659319  95.53049573  98.15905636
  86.23688424 167.3845528   90.92228214 163.85002092 126.70294559
 130.35999911 167.6210937  133.71634244  93.69420481 167.83693341
 133.32608238  93.83609882 129.37639489 104.32767416 131.61816414
 131.65876315 131.30684468 170.34931081  99.93926763  91.84601207]"|"[ 68.30311271 114.32032567 118.89522098 100.63083176  68.51755845
 113.60441221 116.72705953 103.4261799  104.14559467 121.09167098
  81.40793711 111.07590168 116.26522516 116.32591164 102.31400481
 109.55140349  69.68351801 100.98746895 100.9352588  117.72077034
 100.38495484  90.38796668 104.14165435 112.35464925  69.20762853
 102.94923479  82.97549854 111.60473725 101.74650266 104.66690332
 103.90539811  65.6053819  116.43224127 113.13998431  74.243807
 116.79117758 112.43762107 115.03898515 101.92646997 116.83981156
 116.56682116 114.32634082 100.91919281 100.88823519  56.18484105
  67.18366162 115.41081752  66.24401833 113.38179457 114.41634547
 103.2443327  102.81972553 105.81878459 118.60915599  56.51681417
 117.58116244 102.90494052 115.68192105 115.40489204  72.85300755
 117.57573046 117.61961669 102.00224541 100.43870139 103.7057067
 102.32132666 114.46510362  71.09477092 102.54613248 104.3484681
  99.65959509 103.5610024  103.32332983 111.35509265  69.02095132
 113.96759897  91.30010597  64.28658613 114.48805761 114.35008753
 106.87901108  62.23205655 116.16937224  75.01026127 103.95768946
 102.89556197  68.30698724 105.65905231 117.16725873  69.02234621
 103.91217007 109.77290668 104.51533686 107.52310393 101.96240575
 104.24405152 102.67725575  63.8766848  111.56793817 115.0572144 ]"|[121.9292507]|[151.16980374]
694|"[168.43952827  95.95324343  92.62012371 128.40848048 168.62557407
  97.24648429  92.57464162 134.42338203 125.38459651  93.2032292
  93.58071648 102.39149715  93.17362885  94.03388533 132.49163916
 104.7799564  166.70905191 134.43531813 132.18454752  85.72887143
 135.7442563  121.24551817 127.67856134  90.86387777 169.41556976
 130.41052534 102.20938634  85.97562042 134.61004789 131.58081801
 129.97816957 170.66560204  96.15991776 100.61008258  93.2626048
  91.9405247   91.16713447  92.05408613 128.25059442  94.55424429
  90.15004129  97.44913008  94.99520248 133.67463288 182.28079512
 165.92754023  94.81939209 121.34099919  97.96425276  94.99296991
 129.32573547 126.15794109 122.61430802  90.28200338 136.82442378
  85.94842026 128.78349148  93.93560014  92.79532771 166.52569604
  88.60285136  94.9699174  130.74302284 136.51942345 133.84927263
 130.89781095  86.84120521 167.81660328 137.06431277 123.89440253
 138.09895447 127.81953705 131.12818008  91.82877523 168.79097072
  99.09753514  96.24384812 112.98659319  95.53049573  97.33314974
  86.23688424 167.3845528   90.92228214 163.85002092 126.70294559
 129.50298058 167.48762648 133.71634244  93.45853259 167.83693341
 133.32608238  93.83609882 129.37639489 104.32767416 131.61816414
 131.65876315 131.30684468 170.34931081  99.93926763  91.84601207]"|"[ 68.30311271 114.32032567 118.14944689 100.63083176  68.51755845
 112.94950362 116.72705953 103.4261799  104.14559467 120.15624875
  81.40793711 110.32820682 115.38097188 115.36183136 102.31400481
 109.55140349  69.68351801 100.98746895 100.9352588  117.72077034
 100.38495484  90.76687832 104.14165435 112.35464925  69.20762853
 102.94923479  82.97549854 111.60473725 101.74650266 104.66690332
 103.90539811  65.6053819  115.43452236 112.83539292  74.243807
 116.79117758 112.43762107 115.03898515 101.92646997 115.86788039
 116.56682116 113.83517427 100.91919281 100.88823519  56.18484105
  67.18366162 114.43197626  66.24401833 112.43271303 114.41634547
 103.2443327  102.81972553 105.81878459 118.60915599  56.51681417
 117.58116244 102.90494052 114.96891139 115.40489204  72.85300755
 117.57573046 117.78176709 102.00224541 100.43870139 103.7057067
 102.32132666 114.46510362  71.09477092 103.14340456 104.3484681
  99.65959509 103.5610024  103.32332983 111.35509265  69.02095132
 112.97900083  91.30010597  64.28658613 114.48805761 114.91389447
 106.87901108  62.23205655 116.16937224  75.01026127 103.95768946
 102.38027638  69.29804047 105.65905231 116.19542613  69.02234621
 103.91217007 109.77290668 104.51533686 107.52310393 101.96240575
 104.24405152 102.67725575  63.8766848  111.56793817 115.0572144 ]"|[120.43521303]|[151.30341295]
695|"[168.43952827  95.64500509  93.16882483 128.40848048 168.62557407
  96.49326721  91.59726034 134.42338203 125.38459651  92.99921293
  93.58071648 101.57196929  93.17362885  94.87702527 132.49163916
 103.8366686  166.70905191 134.43531813 132.18454752  85.72887143
 135.7442563  121.24551817 127.67856134  90.255285   170.36529453
 130.41052534 102.20938634  85.97562042 134.61004789 131.58081801
 129.97816957 170.66560204  95.16472464 100.06063952  93.2626048
  91.00973298  91.16713447  92.05408613 128.25059442  94.77378861
  90.15004129  96.59380315  94.99520248 133.67463288 182.28079512
 165.92754023  94.26028088 121.8231418   97.61458078  94.51710214
 129.32573547 126.15794109 122.61430802  91.18321507 136.82442378
  85.94842026 128.78349148  93.57887962  92.79532771 165.68488389
  88.60285136  94.66207795 130.74302284 137.21226869 133.84927263
 130.89781095  86.84120521 167.81660328 137.06431277 123.89440253
 138.09895447 127.81953705 131.12818008  91.82877523 168.79097072
  99.25991931  96.24384812 112.98659319  95.45881395  96.95441617
  86.23688424 167.3845528   90.92228214 163.85002092 126.70294559
 129.50298058 167.48762648 133.71634244  94.19871214 167.83693341
 133.32608238  93.83609882 129.37639489 104.32767416 131.61816414
 131.65876315 131.30684468 170.34931081  99.47281104  91.84601207]"|"[ 68.30311271 113.3690165  117.3134283  100.63083176  68.51755845
 112.2917316  116.93854438 103.4261799  104.14559467 119.17728125
  81.40793711 109.75516748 115.38097188 114.82413717 102.31400481
 109.2194274   69.68351801 100.98746895 100.9352588  117.72077034
 100.38495484  90.76687832 104.14165435 111.56116653  69.52071454
 102.94923479  82.97549854 111.60473725 101.74650266 104.66690332
 103.90539811  65.6053819  115.5324542  113.67092409  74.243807
 117.15672753 112.43762107 115.03898515 101.92646997 114.89227786
 116.56682116 114.3532629  100.91919281 100.88823519  56.18484105
  67.18366162 113.60288358  67.12011108 111.49584083 113.53682863
 103.2443327  102.81972553 105.81878459 118.17577684  56.51681417
 117.58116244 102.90494052 114.03470024 115.40489204  73.39433457
 117.57573046 116.83032878 102.00224541  99.71761508 103.7057067
 102.32132666 114.46510362  71.09477092 103.14340456 104.3484681
  99.65959509 103.5610024  103.32332983 111.35509265  69.02095132
 113.96572844  91.30010597  64.28658613 113.49063006 115.83940021
 106.87901108  62.23205655 116.16937224  75.01026127 103.95768946
 102.38027638  69.29804047 105.65905231 115.52301685  69.02234621
 103.91217007 109.77290668 104.51533686 107.52310393 101.96240575
 104.24405152 102.67725575  63.8766848  110.68339407 115.0572144 ]"|[118.94776916]|[151.49708988]
696|"[168.43952827  95.42614872  93.99030326 128.40848048 168.62557407
  96.49326721  92.55032697 133.71255424 125.38459651  92.27289299
  93.58071648 101.57196929  92.2963754   95.85947338 132.49163916
 102.91948605 166.70905191 134.43531813 132.18454752  85.72887143
 135.7442563  121.24551817 127.67856134  90.255285   170.36529453
 130.41052534 102.83877886  85.97562042 134.61004789 131.58081801
 129.97816957 170.66560204  94.17015076  99.89762665  93.2626048
  90.05271987  91.16713447  92.05408613 128.25059442  93.80198615
  90.15004129  96.35483441  94.99520248 133.67463288 182.28079512
 165.92754023  94.26028088 121.8231418   97.61458078  94.51710214
 129.32573547 126.15794109 122.61430802  92.1677795  136.82442378
  85.94842026 128.79862884  93.57887962  92.19481478 165.68488389
  88.60285136  93.88961844 130.74302284 137.21226869 133.84927263
 130.89781095  86.84120521 167.81660328 137.06431277 123.89440253
 138.09895447 127.81953705 131.12818008  91.82877523 168.79097072
  98.25995295  96.24384812 112.98659319  95.49559538  96.14156387
  86.23688424 167.3845528   90.92228214 163.85002092 126.70294559
 129.50298058 167.48762648 133.71634244  93.33255708 167.83693341
 133.32608238  93.83609882 129.37639489 104.32767416 131.61816414
 131.65876315 131.30684468 170.34931081  99.47281104  91.84601207]"|"[ 68.30311271 112.39325942 116.74318871 100.63083176  68.51755845
 112.2917316  117.24130502 104.12954598 104.14559467 118.48992447
  81.40793711 109.75516748 114.90094439 114.6376011  102.31400481
 109.61789468  69.68351801 100.98746895 100.9352588  117.72077034
 100.38495484  90.76687832 104.14165435 111.56116653  69.52071454
 102.94923479  83.75258609 111.60473725 101.74650266 104.66690332
 103.90539811  65.6053819  115.4284215  112.68430015  74.243807
 117.44677219 112.43762107 115.03898515 101.92646997 114.65648136
 116.56682116 113.38223564 100.91919281 100.88823519  56.18484105
  67.18366162 113.60288358  67.12011108 111.49584083 113.53682863
 103.2443327  102.81972553 105.81878459 118.00075432  56.51681417
 117.58116244 101.90505509 114.03470024 114.60527699  73.39433457
 117.57573046 116.19526476 102.00224541  99.71761508 103.7057067
 102.32132666 114.46510362  71.09477092 103.14340456 104.3484681
  99.65959509 103.5610024  103.32332983 111.35509265  69.02095132
 113.97393182  91.30010597  64.28658613 112.49130672 116.42187007
 106.87901108  62.23205655 116.16937224  75.01026127 103.95768946
 102.38027638  69.29804047 105.65905231 115.02324149  69.02234621
 103.91217007 109.77290668 104.51533686 107.52310393 101.96240575
 104.24405152 102.67725575  63.8766848  110.68339407 115.0572144 ]"|[117.45627849]|[151.65663786]
697|"[169.25864501  95.42614872  94.90777576 128.40848048 168.62557407
  96.63016183  92.37951235 133.71255424 125.38459651  91.29297649
  93.58071648 100.57239252  91.58590847  96.45938577 132.49163916
 103.66387485 166.70905191 134.43531813 132.18454752  86.04722199
 135.7442563  121.24551817 127.67856134  90.255285   170.36529453
 130.41052534 102.83877886  85.97562042 134.61004789 131.58081801
 129.97816957 170.66560204  94.04299266  99.22089361  93.2626048
  89.74430998  91.16713447  91.14813295 128.25059442  93.99110916
  90.25834878  95.73936707  94.99520248 133.67463288 182.28079512
 165.92754023  93.57424679 121.8231418   97.69657473  94.01336937
 129.32573547 126.15794109 122.61430802  91.46781837 136.82442378
  85.94842026 128.79862884  93.41852318  91.75786993 165.68488389
  87.65864219  93.56257762 130.74302284 137.21226869 133.84927263
 130.89781095  86.84120521 167.81660328 137.06431277 123.89440253
 138.09895447 127.81953705 131.12818008  91.82877523 168.79097072
  97.97374828  96.24384812 112.98659319  95.21323073  95.1892058
  86.23688424 167.3845528   90.10689318 163.85002092 126.70294559
 129.50298058 167.48762648 134.08857722  92.34996724 167.83693341
 133.32608238  93.83609882 129.37639489 104.32767416 131.61816414
 131.65876315 131.30684468 170.34931081  98.6005243   91.08878751]"|"[ 68.87673957 112.39325942 116.34538948 100.63083176  68.51755845
 111.30114599 116.25600183 104.12954598 104.14559467 118.68933273
  81.40793711 109.72607675 114.1972138  113.83753539 102.31400481
 108.95014824  69.68351801 100.98746895 100.9352588  116.77279728
 100.38495484  90.76687832 104.14165435 111.56116653  69.52071454
 102.94923479  83.75258609 111.60473725 101.74650266 104.66690332
 103.90539811  65.6053819  114.43653904 111.94807165  74.243807
 118.39802575 112.43762107 114.61560725 101.92646997 113.67452796
 115.57270372 112.59407325 100.91919281 100.88823519  56.18484105
  67.18366162 112.87531419  67.12011108 110.499208   112.6729691
 103.2443327  102.81972553 105.81878459 117.28657338  56.51681417
 117.58116244 101.90505509 113.04764107 113.70578869  73.39433457
 117.24638407 115.25025455 102.00224541  99.71761508 103.7057067
 102.32132666 114.46510362  71.09477092 103.14340456 104.3484681
  99.65959509 103.5610024  103.32332983 111.35509265  69.02095132
 113.01576331  91.30010597  64.28658613 111.53199958 116.72685222
 106.87901108  62.23205655 115.59045873  75.01026127 103.95768946
 102.38027638  69.29804047 104.73091371 115.20902957  69.02234621
 103.91217007 109.77290668 104.51533686 107.52310393 101.96240575
 104.24405152 102.67725575  63.8766848  110.19439935 114.40405977]"|[115.96144931]|[151.78107949]
698|"[169.25864501  95.23567379  95.18289358 128.40848048 168.62557407
  96.8949549   91.45341793 133.71255424 125.38459651  92.00393357
  93.58071648  99.58942959  92.17232915  95.47790977 132.49163916
 102.81839393 166.70905191 134.43531813 132.18454752  86.04722199
 135.7442563  121.24551817 127.67856134  90.255285   170.36529453
 130.41052534 102.83877886  85.58216202 134.61004789 131.58081801
 129.97816957 170.66560204  94.44434727  99.92693888  93.2626048
  88.87338908  90.67431719  90.16257066 129.21738109  92.99127072
  89.27055408  94.78548936  94.99520248 133.67463288 182.28079512
 165.92754023  92.86094946 121.8231418   97.69657473  93.2640098
 129.32573547 126.15794109 122.61430802  90.86473406 136.82442378
  85.94842026 128.79862884  92.49716617  91.75786993 165.68488389
  88.42852528  92.79147985 130.74302284 137.21226869 133.84927263
 130.89781095  86.84120521 167.81660328 137.06431277 123.89440253
 138.09895447 127.81953705 131.12818008  91.82877523 168.79097072
  97.52998684  96.24384812 112.98659319  95.21323073  94.2740049
  86.23688424 167.3845528   89.22234096 163.85002092 126.70294559
 128.76587559 167.48762648 134.08857722  93.34891578 167.83693341
 133.32608238  94.38439449 129.37639489 104.32767416 131.61816414
 131.65876315 131.30684468 170.34931081  98.6005243   90.48477679]"|"[ 68.87673957 111.41156736 115.38397897 100.63083176  68.51755845
 110.33684073 115.87870999 104.12954598 104.14559467 117.98609733
  81.40793711 109.54227284 113.38720714 114.02912053 102.31400481
 109.48415387  69.68351801 100.98746895 100.9352588  116.77279728
 100.38495484  90.76687832 104.14165435 111.56116653  69.52071454
 102.94923479  83.75258609 110.68539482 101.74650266 104.66690332
 103.90539811  65.6053819  113.52061629 111.23990494  74.243807
 117.90660252 111.56748825 114.78492048 102.18205465 113.65655296
 115.72846521 112.89426871 100.91919281 100.88823519  56.18484105
  67.18366162 112.17445263  67.12011108 110.499208   112.0108058
 103.2443327  102.81972553 105.81878459 116.48889593  56.51681417
 117.58116244 101.90505509 112.65892361 113.70578869  73.39433457
 116.60819912 114.61353778 102.00224541  99.71761508 103.7057067
 102.32132666 114.46510362  71.09477092 103.14340456 104.3484681
  99.65959509 103.5610024  103.32332983 111.35509265  69.02095132
 113.91190827  91.30010597  64.28658613 111.53199958 116.3238543
 106.87901108  62.23205655 115.12401755  75.01026127 103.95768946
 101.70449814  69.29804047 104.73091371 115.16318414  69.02234621
 103.91217007 110.60919123 104.51533686 107.52310393 101.96240575
 104.24405152 102.67725575  63.8766848  110.19439935 113.60708357]"|[114.4636386]|[151.8620923]
699|"[169.25864501  95.14610914  95.61317769 128.40848048 168.62557407
  96.8949549   92.16763911 133.71255424 125.38459651  92.91568595
  93.58071648  99.1982523   91.33137603  95.39873702 132.49163916
 101.83005206 166.70905191 134.43531813 132.18454752  86.04722199
 135.7442563  122.18066402 127.67856134  90.255285   170.36529453
 130.41052534 102.83877886  85.58216202 134.61004789 131.58081801
 129.97816957 170.66560204  94.89253907 100.35458227  93.2626048
  89.87220479  90.67431719  89.90341373 129.21738109  92.15849157
  88.27420335  93.90335125  94.99520248 133.67463288 182.28079512
 165.92754023  92.86094946 121.8231418   97.07429142  93.2640098
 129.32573547 126.15794109 122.61430802  89.9538795  136.82442378
  86.16662403 128.79862884  92.16029429  90.82006731 165.68488389
  87.75912253  91.80044635 130.74302284 137.21226869 133.84927263
 130.89781095  87.70818324 167.81660328 137.06431277 123.89440253
 138.09895447 127.81953705 131.12818008  91.82877523 168.79097072
  96.68591718  96.24384812 112.98659319  95.12524481  93.28120045
  86.23688424 167.3845528   88.60644007 163.85002092 126.70294559
 128.76587559 167.48762648 134.08857722  92.37898158 167.83693341
 133.32608238  94.38439449 129.37639489 104.32767416 131.61816414
 131.65876315 131.30684468 170.34931081  98.40099249  90.48477679]"|"[ 68.87673957 110.41558635 114.48128545 100.63083176  68.51755845
 110.33684073 115.17878992 104.12954598 104.14559467 117.57535701
  81.40793711 108.62195749 112.84609915 113.03225962 102.31400481
 109.33190297  69.68351801 100.98746895 100.9352588  116.77279728
 100.38495484  91.12114128 104.14165435 111.56116653  69.52071454
 102.94923479  83.75258609 110.68539482 101.74650266 104.66690332
 103.90539811  65.6053819  112.62667887 112.14385247  74.243807
 117.85794884 111.56748825 113.81908526 102.18205465 114.21015831
 115.64311164 112.42327789 100.91919281 100.88823519  56.18484105
  67.18366162 112.17445263  67.12011108 111.28200012 112.0108058
 103.2443327  102.81972553 105.81878459 116.07616845  56.51681417
 118.55706567 101.90505509 111.71737311 113.35861979  73.39433457
 115.86529943 114.47992421 102.00224541  99.71761508 103.7057067
 102.32132666 114.96344997  71.09477092 103.14340456 104.3484681
  99.65959509 103.5610024  103.32332983 111.35509265  69.02095132
 113.37567472  91.30010597  64.28658613 112.52812129 116.44360123
 106.87901108  62.23205655 114.3361939   75.01026127 103.95768946
 101.70449814  69.29804047 104.73091371 114.91981685  69.02234621
 103.91217007 110.60919123 104.51533686 107.52310393 101.96240575
 104.24405152 102.67725575  63.8766848  109.214508   113.60708357]"|[112.9642734]|[151.90572714]
700|"[169.25864501  95.14610914  94.62709544 128.40848048 168.62557407
  96.45680235  91.58423847 133.71255424 125.38459651  91.92484972
  93.58071648 100.19570364  92.19076432  96.19571671 133.26040346
 100.97227833 166.70905191 134.43531813 132.18454752  85.56466153
 135.7442563  122.18066402 127.67856134  90.255285   170.36529453
 130.41052534 103.78423526  85.58216202 134.61004789 131.58081801
 129.97816957 170.66560204  94.14002159  99.46393386  93.2626048
  90.28403868  90.67431719  89.11773112 129.21738109  92.78287985
  89.19743138  92.96374819  94.99520248 133.67463288 182.28079512
 165.92754023  93.19684896 121.8231418   96.54779654  92.26403809
 129.32573547 126.15794109 122.61430802  90.26171162 136.82442378
  86.27286958 128.79862884  92.16029429  90.22741201 165.68488389
  86.76394979  90.81180253 130.74302284 137.21226869 133.84927263
 130.89781095  87.47820016 167.81660328 137.06431277 123.89440253
 138.09895447 127.81953705 131.12818008  91.82877523 168.79097072
  97.04797851  95.34117079 112.98659319  94.973779    94.02160693
  86.23688424 167.3845528   88.77024322 163.85002092 126.70294559
 128.76587559 167.48762648 134.08857722  92.82080872 167.83693341
 133.32608238  94.38439449 129.37639489 104.32767416 131.61816414
 131.65876315 131.30684468 170.34931081  98.40099249  89.76508596]"|"[ 68.87673957 110.41558635 114.31502722 100.63083176  68.51755845
 109.4379401  114.3666054  104.12954598 104.14559467 117.44028824
  81.40793711 108.69330752 112.3347756  112.42825351 102.95353703
 108.81787551  69.68351801 100.98746895 100.9352588  115.89693462
 100.38495484  91.12114128 104.14165435 111.56116653  69.52071454
 102.94923479  83.42683744 110.68539482 101.74650266 104.66690332
 103.90539811  65.6053819  111.9681066  111.68915982  74.243807
 118.76920778 111.56748825 113.20045545 102.18205465 113.42904419
 116.02736418 112.76554402 100.91919281 100.88823519  56.18484105
  67.18366162 113.11635047  67.12011108 112.13217842 112.00328417
 103.2443327  102.81972553 105.81878459 115.12472776  56.51681417
 119.55140559 101.90505509 111.71737311 114.16407599  73.39433457
 115.76716064 114.32964647 102.00224541  99.71761508 103.7057067
 102.32132666 113.99025535  71.09477092 103.14340456 104.3484681
  99.65959509 103.5610024  103.32332983 111.35509265  69.02095132
 112.44352045  91.73042403  64.28658613 111.5396588  115.77144184
 106.87901108  62.23205655 113.34970086  75.01026127 103.95768946
 101.70449814  69.29804047 104.73091371 114.02271664  69.02234621
 103.91217007 110.60919123 104.51533686 107.52310393 101.96240575
 104.24405152 102.67725575  63.8766848  109.214508   112.91278889]"|[111.4643786]|[151.9234924]
701|"[169.25864501  94.99665352  94.87337613 128.40848048 168.62557407
  96.45680235  92.35463131 133.71255424 125.38459651  91.57411547
  93.58071648  99.83845448  91.27351086  95.22194927 133.26040346
 101.57305579 166.70905191 134.43531813 132.18454752  84.71352023
 135.7442563  122.18066402 127.67856134  90.255285   170.36529453
 129.59677252 103.78423526  85.58216202 134.61004789 131.58081801
 129.97816957 170.66560204  94.16073006  98.6608225   93.2626048
  90.37518098  90.67431719  88.49127972 130.21378458  93.15837101
  88.26023135  93.24907194  94.99520248 133.67463288 182.28079512
 165.92754023  94.1958134  121.8231418   96.54588039  91.76053773
 129.32573547 126.15794109 122.61430802  89.2747391  136.82442378
  86.57586485 128.79862884  92.22550228  90.0822563  165.68488389
  87.75651825  91.58599336 130.74302284 137.21226869 133.84927263
 130.89781095  86.85775996 167.81660328 137.06431277 123.89440253
 138.09895447 127.81953705 131.12818008  91.82877523 168.79097072
  97.88017179  95.34117079 112.98659319  93.98501185  93.0967772
  86.23688424 167.3845528   88.21353612 163.85002092 126.70294559
 128.76587559 167.48762648 134.08857722  91.84889089 167.83693341
 133.32608238  93.5478412  129.37639489 103.43693967 131.61816414
 131.65876315 131.30684468 170.34931081  97.77941833  89.89926972]"|"[ 68.87673957 109.42681791 113.34582868 100.63083176  68.51755845
 109.4379401  113.72903589 104.12954598 104.14559467 116.50381321
  81.40793711 107.7592984  111.93647158 112.65579906 102.95353703
 108.01845919  69.68351801 100.98746895 100.9352588  115.37199797
 100.38495484  91.12114128 104.14165435 111.56116653  69.52071454
 103.5304459   83.42683744 110.68539482 101.74650266 104.66690332
 103.90539811  65.6053819  110.96832104 111.09333087  74.243807
 117.7733699  111.56748825 112.42099496 102.09731917 112.50221821
 115.67857184 111.80711282 100.91919281 100.88823519  56.18484105
  67.18366162 113.16184807  67.12011108 111.13218025 111.13928915
 103.2443327  102.81972553 105.81878459 115.2856167   56.51681417
 118.59841353 101.90505509 110.71950142 115.15348482  73.39433457
 115.88884814 113.69669421 102.00224541  99.71761508 103.7057067
 102.32132666 113.20600159  71.09477092 103.14340456 104.3484681
  99.65959509 103.5610024  103.32332983 111.35509265  69.02095132
 111.88903479  91.73042403  64.28658613 111.68912297 115.39106049
 106.87901108  62.23205655 112.518992    75.01026127 103.95768946
 101.70449814  69.29804047 104.73091371 113.78739616  69.02234621
 103.91217007 110.06130566 104.51533686 107.06857993 101.96240575
 104.24405152 102.67725575  63.8766848  109.99786332 111.92183242]"|[109.96439294]|[151.91693492]
702|"[169.25864501  94.99665352  95.73063258 128.40848048 168.62557407
  95.99538691  93.29732566 133.71255424 125.38459651  91.14838527
  92.61777415  99.83845448  90.2750497   95.5338469  133.26040346
 102.51573314 166.70905191 134.43531813 132.18454752  84.85761457
 135.7442563  122.18066402 127.67856134  89.64574813 170.36529453
 129.59677252 103.78423526  85.58216202 134.61004789 131.58081801
 129.97816957 170.66560204  94.35207305  98.71136088  93.2626048
  89.48654374  89.69034176  89.32719728 130.21378458  93.68442436
  87.40076257  92.94947451  94.99520248 133.67463288 182.28079512
 165.92754023  93.4474473  121.8231418   95.54701408  91.87124055
 129.32573547 126.15794109 122.61430802  89.81311783 136.82442378
  86.84436428 128.79862884  92.20394334  90.87305919 165.68488389
  86.83106032  90.82627719 130.74302284 137.21226869 133.84927263
 130.89781095  86.85775996 167.81660328 137.06431277 123.89440253
 138.09895447 127.81953705 131.12818008  92.69478681 168.79097072
  97.27042392  95.34117079 112.98659319  93.41153573  93.48204865
  86.23688424 167.3845528   88.21353612 163.85002092 126.70294559
 128.76587559 167.48762648 134.08857722  90.91367029 167.83693341
 133.32608238  93.00193142 129.37639489 103.43693967 131.61816414
 131.65876315 131.30684468 170.34931081  97.5549968   88.89978711]"|"[ 68.87673957 109.42681791 112.830939   100.63083176  68.51755845
 108.55075591 113.39537833 104.12954598 104.14559467 115.59896305
  81.13822973 107.7592984  111.99192712 111.70568335 102.95353703
 107.68475361  69.68351801 100.98746895 100.9352588  114.38243402
 100.38495484  91.12114128 104.14165435 110.76840881  69.52071454
 103.5304459   83.42683744 110.68539482 101.74650266 104.66690332
 103.90539811  65.6053819  109.98679781 110.09460875  74.243807
 117.3147591  111.38918411 112.96984999 102.09731917 111.65176664
 115.1673836  112.76117853 100.91919281 100.88823519  56.18484105
  67.18366162 113.82513395  67.12011108 111.17978379 110.1454356
 103.2443327  102.81972553 105.81878459 114.4429137   56.51681417
 117.63513369 101.90505509 109.71973384 114.54141392  73.39433457
 115.50999774 113.04643938 102.00224541  99.71761508 103.7057067
 102.32132666 113.20600159  71.09477092 103.14340456 104.3484681
  99.65959509 103.5610024  103.32332983 110.85506871  69.02095132
 112.68163023  91.73042403  64.28658613 110.86990069 114.4682572
 106.87901108  62.23205655 112.518992    75.01026127 103.95768946
 101.70449814  69.29804047 104.73091371 113.43333058  69.02234621
 103.91217007 109.2234617  104.51533686 107.06857993 101.96240575
 104.24405152 102.67725575  63.8766848  109.02337116 111.88966876]"|[108.46627866]|[151.84174429]
