|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
532|"[ 88.69176654  84.28702788 104.94126953 177.67834143  86.69251322
  88.7343662   98.66275535 189.63545479 180.85930612  83.96783198
 134.71429776  87.72273648  98.18598132  97.78074291 182.44557954
 183.47251475 154.06041586  99.02040621 132.98535855 186.05205898
 135.84919939 187.39435166 104.05496636 135.90382747 190.22623232
 128.99735626 160.60183168  95.05713836 144.31172934 136.60148031
  97.46245729  87.34141159 179.88911181  79.51775882  78.28964309
  78.53533456  99.63951471 185.23986911  97.27452156 137.95179214
 134.81390121 188.50025803 108.4725034  182.73985535 162.26908253
 142.09339548 107.78084829 184.30309979  88.81916862 100.19209105
  96.01177909 181.38759309 138.55645498 162.8211898   93.73261607
  74.734217   130.78289886  81.98621341  72.67481901 137.29807547
 130.54576647  98.36786394 151.89867899  97.68420911 183.0940484
 106.70123703  70.28854836 123.63723426 101.59119253  74.10970995
 136.66884524 160.49806121  92.50548944  93.88487328 188.01250839
 186.97082527 145.0013939  163.22525998 134.573396    81.47835652
  92.86965609 175.72120392  99.29134201 139.70313768 139.24940761
  93.77763571  85.84789978 113.84390435 187.54672875 185.7784306
  92.68616003 140.56458393 181.86936537 182.18014897 141.80349537
 180.37977599  90.37105654 124.23852637 183.96436251  91.84076735]"|"[ 96.28765259 136.12543115 105.35289016 114.07854954 106.44686816
 133.27515047  98.79866181 108.04775675 112.52381887 106.40941301
 129.97579495  53.28729073 139.27211043 142.05890504 112.27931027
  67.80301375  82.78730016 138.8789027  130.96168078 111.77809079
 129.81470883  69.87441534 145.21605085 123.0453655  110.70972093
 122.72471315  56.1676578  140.00056173 126.2559703  130.19706839
 139.58176359 137.0075789  114.1831897  123.30462712  90.46983909
  80.87785776 144.45086493 110.10844631  68.52291249  78.97941172
 132.95211151  83.25599103  74.42837992 114.45750621  84.63520101
 127.82318007  75.2658508  113.0043771   93.94815977 138.07445827
 141.57811663 113.91933858 128.26451952  61.95771818 141.90321997
 124.60974499 111.68926723  78.4252631  122.30610348 131.84315185
 132.30432736 138.61587851 110.35594081 139.47866919 115.52120088
  81.00571089  83.64627945 138.21004152 140.87989264 121.690467
 129.58970429  47.51008959 103.47900768  90.58304322 111.8888794
  81.05393173 118.13728232  66.20264407 129.80227185 137.55958458
 139.30303864  50.38264927 143.46016675 129.53235638 130.72094171
 138.99727898  53.41258293 122.66065557 110.97547424 112.62728644
 139.17901544 127.15811153 112.54862384 113.4744239  129.00399427
 115.54432011 140.3810913  107.71697517 113.25361716 140.54304328]"|[151.80997546]|[171.75968871]
533|"[ 88.69176654  84.28702788 103.9516934  177.67834143  86.69251322
  88.7343662   98.66275535 189.63545479 180.85930612  83.96783198
 134.71429776  88.72037766  98.18598132  97.78074291 182.44557954
 183.47251475 154.06041586  99.02040621 132.18119497 186.05205898
 135.83727562 187.39435166 104.05496636 135.90382747 190.22623232
 128.99735626 160.60183168  95.05713836 144.31172934 137.17649428
  97.46245729  87.34141159 179.88911181  79.51775882  78.28964309
  78.53533456  99.63951471 185.23986911  97.27452156 137.95179214
 134.48960399 188.50025803 107.88929022 182.73985535 162.26908253
 141.96220321 107.78084829 184.30309979  88.81916862 100.19209105
  96.01177909 181.38759309 138.55645498 162.8211898   93.73261607
  74.734217   130.78289886  81.98621341  72.67481901 138.17509733
 130.63584697  98.36786394 151.89867899  97.68420911 183.0940484
 106.70123703  70.28854836 123.88444875 101.59119253  74.10970995
 137.08702163 160.49806121  92.50548944  93.88487328 188.01250839
 186.97082527 145.0013939  163.22525998 134.573396    81.47835652
  92.86965609 175.72120392  99.29134201 140.19775771 138.2509847
  93.77763571  85.84789978 113.84390435 187.54672875 185.7784306
  92.68616003 140.56458393 181.86936537 182.18014897 140.82265364
 180.37977599  90.37105654 124.23852637 183.96436251  91.84076735]"|"[ 96.28765259 136.12543115 105.49690082 114.07854954 106.44686816
 133.27515047  98.79866181 108.04775675 112.52381887 106.40941301
 129.97579495  53.21864615 139.27211043 142.05890504 112.27931027
  67.80301375  82.78730016 138.8789027  130.36727273 111.77809079
 128.81477992  69.87441534 145.21605085 123.0453655  110.70972093
 122.72471315  56.1676578  140.00056173 126.2559703  129.3789248
 139.58176359 137.0075789  114.1831897  123.30462712  90.46983909
  80.87785776 144.45086493 110.10844631  68.52291249  78.97941172
 132.00615627  83.25599103  73.61606078 114.45750621  84.63520101
 126.83182312  75.2658508  113.0043771   93.94815977 138.07445827
 141.57811663 113.91933858 128.26451952  61.95771818 141.90321997
 124.60974499 111.68926723  78.4252631  122.30610348 131.36270137
 131.30839287 138.61587851 110.35594081 139.47866919 115.52120088
  81.00571089  83.64627945 137.24108073 140.87989264 121.690467
 128.68133845  47.51008959 103.47900768  90.58304322 111.8888794
  81.05393173 118.13728232  66.20264407 129.80227185 137.55958458
 139.30303864  50.38264927 143.46016675 128.66324705 130.77708168
 138.99727898  53.41258293 122.66065557 110.97547424 112.62728644
 139.17901544 127.15811153 112.54862384 113.4744239  129.19880061
 115.54432011 140.3810913  107.71697517 113.25361716 140.54304328]"|[150.31048485]|[171.7987774]
534|"[ 88.69176654  84.28702788 103.9516934  177.99624804  86.69251322
  88.7343662   98.66275535 189.63545479 180.85930612  83.96783198
 135.51836194  88.72037766  98.18598132  97.78074291 182.44557954
 183.47251475 154.06041586  99.02040621 132.18119497 186.05205898
 135.83727562 187.39435166 104.05496636 135.90382747 190.22623232
 128.99735626 160.60183168  95.05713836 144.31172934 136.18484266
  97.46245729  87.34141159 179.88911181  79.51775882  79.09813959
  78.53533456  99.63951471 185.23986911  97.27452156 137.95179214
 134.44847885 188.50025803 107.88929022 181.91267659 162.26908253
 141.96220321 107.78084829 184.30309979  88.81916862 100.19209105
  96.01177909 181.38759309 138.55645498 163.78554863  93.95366841
  74.734217   130.78289886  81.98621341  73.48951376 137.19347854
 130.63584697  98.36786394 151.89867899  97.68420911 183.0940484
 106.70123703  70.28854836 124.1897759  101.59119253  74.10970995
 137.08702163 160.49806121  92.50548944  93.88487328 188.01250839
 186.97082527 145.0013939  163.22525998 133.90289479  81.47835652
  92.86965609 175.72120392  99.29134201 139.19862175 138.4145729
  93.77763571  85.84789978 113.84390435 187.54672875 185.7784306
  92.68616003 140.56458393 181.86936537 182.18014897 139.83378575
 180.37977599  90.37105654 124.23852637 183.96436251  91.84076735]"|"[ 96.28765259 136.12543115 105.49690082 113.13042751 106.44686816
 133.27515047  98.79866181 108.04775675 112.52381887 106.40941301
 130.57033746  53.21864615 139.27211043 142.05890504 112.27931027
  67.80301375  82.78730016 138.8789027  130.36727273 111.77809079
 128.81477992  69.87441534 145.21605085 123.0453655  110.70972093
 122.72471315  56.1676578  140.00056173 126.2559703  129.24997885
 139.58176359 137.0075789  114.1831897  123.30462712  91.05834007
  80.87785776 144.45086493 110.10844631  68.52291249  78.97941172
 131.00700227  83.25599103  73.61606078 115.01944509  84.63520101
 126.83182312  75.2658508  113.0043771   93.94815977 138.07445827
 141.57811663 113.91933858 128.26451952  62.22231606 140.92795803
 124.60974499 111.68926723  78.4252631  122.88599353 131.55355355
 131.30839287 138.61587851 110.35594081 139.47866919 115.52120088
  81.00571089  83.64627945 136.28883322 140.87989264 121.690467
 128.68133845  47.51008959 103.47900768  90.58304322 111.8888794
  81.05393173 118.13728232  66.20264407 129.06036341 137.55958458
 139.30303864  50.38264927 143.46016675 128.7048084  129.79055297
 138.99727898  53.41258293 122.66065557 110.97547424 112.62728644
 139.17901544 127.15811153 112.54862384 113.4744239  129.34759676
 115.54432011 140.3810913  107.71697517 113.25361716 140.54304328]"|[148.81116424]|[171.75363659]
535|"[ 88.69176654  84.28702788 103.9516934  177.99624804  86.69251322
  88.7343662   98.66275535 189.63545479 180.85930612  83.96783198
 134.52819627  88.72037766  98.18598132  97.78074291 182.44557954
 183.47251475 154.06041586  99.02040621 132.84089596 186.05205898
 135.72711526 187.39435166 104.05496636 135.90382747 190.22623232
 128.99735626 159.97516842  95.05713836 144.31172934 137.01233305
  97.46245729  87.34141159 180.04831385  79.51775882  79.09813959
  78.53533456  99.63951471 185.23986911  98.26671619 137.95179214
 133.65062307 188.50025803 107.88929022 181.91267659 162.26908253
 141.96220321 107.78084829 183.55874772  88.81916862 100.19209105
  96.01177909 181.38759309 138.10605027 163.78554863  93.95366841
  74.734217   130.78289886  81.98621341  73.48951376 137.64106635
 129.70210885  98.36786394 151.89867899  97.68420911 183.0940484
 106.70123703  70.28854836 124.32404748 101.59119253  74.10970995
 136.96216623 160.49806121  92.50548944  93.88487328 187.31259426
 186.87456781 144.05684991 163.22525998 133.90289479  81.47835652
  92.86965609 175.72120392  99.29134201 138.99319924 137.46438746
  93.77763571  85.84789978 113.84390435 187.54672875 185.7784306
  92.68616003 141.22626952 180.87158976 182.18014897 139.67291336
 180.37977599  90.37105654 124.23852637 184.55650952  91.84076735]"|"[ 96.28765259 136.12543115 105.49690082 113.13042751 106.44686816
 133.27515047  98.79866181 108.04775675 112.52381887 106.40941301
 130.43043769  53.21864615 139.27211043 142.05890504 112.27931027
  67.80301375  82.78730016 138.8789027  129.61574455 111.77809079
 127.82086609  69.87441534 145.21605085 123.0453655  110.70972093
 122.72471315  56.94694797 140.00056173 126.2559703  128.68849897
 139.58176359 137.0075789  113.19594368 123.30462712  91.05834007
  80.87785776 144.45086493 110.10844631  68.6476114   78.97941172
 130.40415391  83.25599103  73.61606078 115.01944509  84.63520101
 126.83182312  75.2658508  113.67216449  93.94815977 138.07445827
 141.57811663 113.91933858 127.37169501  62.22231606 140.92795803
 124.60974499 111.68926723  78.4252631  122.88599353 130.65931356
 130.95043601 138.61587851 110.35594081 139.47866919 115.52120088
  81.00571089  83.64627945 135.29788865 140.87989264 121.690467
 127.6891635   47.51008959 103.47900768  90.58304322 111.1746524
  80.05857526 118.46566723  66.20264407 129.06036341 137.55958458
 139.30303864  50.38264927 143.46016675 127.72613502 129.47886785
 138.99727898  53.41258293 122.66065557 110.97547424 112.62728644
 139.17901544 126.40833011 112.61528591 113.4744239  128.36062154
 115.54432011 140.3810913  107.71697517 112.44778721 140.54304328]"|[147.3172745]|[171.61838327]
536|"[ 88.69176654  84.28702788 103.9516934  177.99624804  86.69251322
  88.7343662   98.24147898 189.63545479 180.85930612  83.96783198
 135.23334098  88.72037766  98.18598132  97.78074291 182.44557954
 183.47251475 154.06041586  99.02040621 132.41715961 186.05205898
 135.72711526 187.39435166 104.05496636 135.90382747 190.22623232
 128.99735626 159.97516842  95.05713836 144.31172934 136.01312725
  97.46245729  87.34141159 180.04831385  79.51775882  79.09813959
  78.53533456  99.63951471 185.23986911  98.26671619 137.95179214
 132.74789569 188.50025803 107.88929022 181.91267659 162.26908253
 141.96220321 107.78084829 184.27321195  88.11789533 100.19209105
  96.01177909 181.38759309 138.10605027 163.78554863  93.95366841
  74.734217   130.78289886  81.98621341  73.48951376 137.45337469
 129.60967642  98.36786394 151.89867899  97.68420911 183.0940484
 106.70123703  70.28854836 124.37127687 101.59119253  74.10970995
 136.96216623 160.49806121  92.50548944  93.88487328 187.31259426
 186.87456781 144.05684991 163.22525998 134.0995349   81.47835652
  93.81995707 175.72120392  99.29134201 138.93464114 138.08116956
  93.77763571  85.84789978 113.84390435 187.54672875 185.7784306
  92.68616003 141.22626952 180.87158976 182.18014897 139.85214272
 180.37977599  90.37105654 124.23852637 184.55650952  91.84076735]"|"[ 96.28765259 136.12543115 105.49690082 113.13042751 106.44686816
 133.27515047  97.8917295  108.04775675 112.52381887 106.40941301
 129.72137427  53.21864615 139.27211043 142.05890504 112.27931027
  67.80301375  82.78730016 138.8789027  128.70995897 111.77809079
 127.82086609  69.87441534 145.21605085 123.0453655  110.70972093
 122.72471315  56.94694797 140.00056173 126.2559703  128.64865212
 139.58176359 137.0075789  113.19594368 123.30462712  91.05834007
  80.87785776 144.45086493 110.10844631  68.6476114   78.97941172
 129.97394084  83.25599103  73.61606078 115.01944509  84.63520101
 126.83182312  75.2658508  114.37183646  94.66105231 138.07445827
 141.57811663 113.91933858 127.37169501  62.22231606 140.92795803
 124.60974499 111.68926723  78.4252631  122.88599353 129.67708556
 129.95471705 138.61587851 110.35594081 139.47866919 115.52120088
  81.00571089  83.64627945 134.29900458 140.87989264 121.690467
 127.6891635   47.51008959 103.47900768  90.58304322 111.1746524
  80.05857526 118.46566723  66.20264407 128.07988768 137.55958458
 138.99170594  50.38264927 143.46016675 126.72785101 128.69173391
 138.99727898  53.41258293 122.66065557 110.97547424 112.62728644
 139.17901544 126.40833011 112.61528591 113.4744239  127.37681422
 115.54432011 140.3810913  107.71697517 112.44778721 140.54304328]"|[145.83393824]|[171.39541797]
537|"[ 88.69176654  84.28702788 103.9516934  177.99624804  86.69251322
  88.7343662   97.43108347 189.63545479 180.85930612  83.96783198
 135.03194431  88.72037766  98.18598132  97.78074291 182.44557954
 183.47251475 154.06041586  98.94887247 132.00113003 186.05205898
 135.77251624 187.39435166 104.05496636 135.90382747 190.22623232
 128.99735626 159.97516842  95.05713836 144.31172934 136.98111191
  97.46245729  87.34141159 180.04831385  79.51775882  79.09813959
  78.53533456  99.63951471 185.23986911  98.26671619 137.95179214
 133.60654203 188.50025803 107.88929022 181.91267659 162.26908253
 142.95380394 107.78084829 184.27321195  88.11789533 100.19209105
  96.01177909 181.38759309 137.3747005  163.78554863  93.95366841
  74.734217   130.78289886  81.98621341  73.48951376 136.51988666
 129.69853847  98.36786394 151.89867899  97.68420911 183.0940484
 105.98395304  70.28854836 124.54688999 101.59119253  74.10970995
 136.78692337 160.49806121  92.50548944  93.88487328 187.31259426
 186.87456781 144.05684991 163.22525998 133.77941086  81.47835652
  93.81995707 175.72120392  99.29134201 138.93464114 138.92564778
  93.77763571  85.84789978 113.84390435 187.54672875 185.7784306
  92.68616003 141.22626952 180.87158976 182.18014897 140.6458324
 180.37977599  90.37105654 124.23852637 184.55650952  91.84076735]"|"[ 96.28765259 136.12543115 105.49690082 113.13042751 106.44686816
 133.27515047  97.3058463  108.04775675 112.52381887 106.40941301
 128.7418645   53.21864615 139.27211043 142.05890504 112.27931027
  67.80301375  82.78730016 139.87634088 127.80060789 111.77809079
 126.82189725  69.87441534 145.21605085 123.0453655  110.70972093
 122.72471315  56.94694797 140.00056173 126.2559703  128.39764276
 139.58176359 137.0075789  113.19594368 123.30462712  91.05834007
  80.87785776 144.45086493 110.10844631  68.6476114   78.97941172
 129.46137236  83.25599103  73.61606078 115.01944509  84.63520101
 126.96115985  75.2658508  114.37183646  94.66105231 138.07445827
 141.57811663 113.91933858 126.68969244  62.22231606 140.92795803
 124.60974499 111.68926723  78.4252631  122.88599353 129.31847703
 128.95867311 138.61587851 110.35594081 139.47866919 115.52120088
  80.30892995  83.64627945 133.31454532 140.87989264 121.690467
 126.70463826  47.51008959 103.47900768  90.58304322 111.1746524
  80.05857526 118.46566723  66.20264407 127.13251204 137.55958458
 138.99170594  50.38264927 143.46016675 126.72785101 128.15614401
 138.99727898  53.41258293 122.66065557 110.97547424 112.62728644
 139.17901544 126.40833011 112.61528591 113.4744239  126.76849137
 115.54432011 140.3810913  107.71697517 112.44778721 140.54304328]"|[144.4164275]|[171.88599243]
538|"[ 88.69176654  84.28702788 103.9516934  177.99624804  86.69251322
  88.7343662   97.43108347 189.63545479 180.85930612  83.96783198
 134.62142624  88.72037766  98.18598132  97.78074291 182.44557954
 183.47251475 154.06041586  98.94887247 132.00113003 186.05205898
 135.77251624 187.39435166 104.05496636 135.90382747 190.22623232
 128.99735626 159.97516842  95.05713836 144.31172934 137.97819346
  97.46245729  87.34141159 180.04831385  79.51775882  79.09813959
  78.53533456  99.63951471 185.23986911  98.26671619 137.95179214
 132.83632029 188.50025803 107.88929022 181.91267659 162.26908253
 142.69219557 107.78084829 184.27321195  88.11789533 100.19209105
  96.01177909 181.38759309 137.3747005  163.78554863  93.95366841
  74.734217   130.78289886  81.98621341  73.48951376 135.61144766
 129.69853847  98.36786394 151.89867899  97.68420911 183.0940484
 105.98395304  70.28854836 124.94707209 101.59119253  74.10970995
 136.78692337 160.49806121  92.50548944  93.88487328 187.31259426
 186.87456781 144.05684991 163.22525998 133.77941086  81.47835652
  92.92045168 175.72120392  99.29134201 138.93464114 139.80646926
  93.77763571  85.84789978 113.84390435 187.54672875 185.7784306
  92.68616003 141.22626952 180.87158976 182.18014897 140.6458324
 180.37977599  90.37105654 124.23852637 184.55650952  91.84076735]"|"[ 96.28765259 136.12543115 105.49690082 113.13042751 106.44686816
 133.27515047  97.3058463  108.04775675 112.52381887 106.40941301
 127.83001204  53.21864615 139.27211043 142.05890504 112.27931027
  67.80301375  82.78730016 139.87634088 127.80060789 111.77809079
 126.82189725  69.87441534 145.21605085 123.0453655  110.70972093
 122.72471315  56.94694797 140.00056173 126.2559703  128.32129896
 139.58176359 137.0075789  113.19594368 123.30462712  91.05834007
  80.87785776 144.45086493 110.10844631  68.6476114   78.97941172
 128.82359617  83.25599103  73.61606078 115.01944509  84.63520101
 127.92633396  75.2658508  114.37183646  94.66105231 138.07445827
 141.57811663 113.91933858 126.68969244  62.22231606 140.92795803
 124.60974499 111.68926723  78.4252631  122.88599353 128.90045957
 128.95867311 138.61587851 110.35594081 139.47866919 115.52120088
  80.30892995  83.64627945 132.39810968 140.87989264 121.690467
 126.70463826  47.51008959 103.47900768  90.58304322 111.1746524
  80.05857526 118.46566723  66.20264407 127.13251204 137.55958458
 138.55479626  50.38264927 143.46016675 126.72785101 127.68269548
 138.99727898  53.41258293 122.66065557 110.97547424 112.62728644
 139.17901544 126.40833011 112.61528591 113.4744239  126.76849137
 115.54432011 140.3810913  107.71697517 112.44778721 140.54304328]"|[142.98857137]|[172.34558667]
539|"[ 88.69176654  84.28702788 103.9516934  177.99624804  86.69251322
  88.7343662   96.55714748 189.63545479 180.85930612  83.96783198
 134.62142624  88.72037766  98.18598132  97.78074291 182.44557954
 183.47251475 154.06041586  98.94887247 132.00113003 186.05205898
 135.77251624 187.39435166 104.05496636 135.90382747 190.22623232
 128.99735626 159.97516842  95.05713836 144.31172934 136.98569849
  97.46245729  87.34141159 180.04831385  79.51775882  79.09813959
  78.53533456  99.63951471 185.23986911  98.26671619 137.95179214
 131.92360524 188.50025803 107.88929022 181.91267659 162.26908253
 141.93211934 107.78084829 185.10087431  88.11789533 100.19209105
  96.01177909 181.38759309 137.3747005  164.63867981  93.95366841
  74.734217   130.78289886  81.98621341  73.48951376 136.42693632
 129.69853847  98.36786394 151.89867899  97.68420911 183.0940484
 105.98395304  70.28854836 125.16113744 101.59119253  74.10970995
 136.78692337 160.49806121  92.50548944  93.88487328 187.31259426
 186.87456781 144.05684991 163.22525998 133.77941086  81.47835652
  92.92045168 175.72120392  99.29134201 138.93464114 139.11609714
  93.77763571  85.84789978 113.84390435 187.54672875 185.7784306
  92.68616003 141.22626952 180.87158976 182.18014897 140.6458324
 180.37977599  90.37105654 124.23852637 184.13222584  91.84076735]"|"[ 96.28765259 136.12543115 105.49690082 113.13042751 106.44686816
 133.27515047  97.79188733 108.04775675 112.52381887 106.40941301
 127.83001204  53.21864615 139.27211043 142.05890504 112.27931027
  67.80301375  82.78730016 139.87634088 127.80060789 111.77809079
 126.82189725  69.87441534 145.21605085 123.0453655  110.70972093
 122.72471315  56.94694797 140.00056173 126.2559703  128.44358444
 139.58176359 137.0075789  113.19594368 123.30462712  91.05834007
  80.87785776 144.45086493 110.10844631  68.6476114   78.97941172
 129.23219286  83.25599103  73.61606078 115.01944509  84.63520101
 127.27650005  75.2658508  113.8106101   94.66105231 138.07445827
 141.57811663 113.91933858 126.68969244  61.7006196  140.92795803
 124.60974499 111.68926723  78.4252631  122.88599353 128.32168651
 128.95867311 138.61587851 110.35594081 139.47866919 115.52120088
  80.30892995  83.64627945 131.42129034 140.87989264 121.690467
 126.70463826  47.51008959 103.47900768  90.58304322 111.1746524
  80.05857526 118.46566723  66.20264407 127.13251204 137.55958458
 138.55479626  50.38264927 143.46016675 126.72785101 128.40614992
 138.99727898  53.41258293 122.66065557 110.97547424 112.62728644
 139.17901544 126.40833011 112.61528591 113.4744239  126.76849137
 115.54432011 140.3810913  107.71697517 111.54225788 140.54304328]"|[141.55079633]|[172.77314127]
540|"[ 88.69176654  84.28702788 103.64578382 177.99624804  86.69251322
  88.7343662   96.55714748 190.49557441 180.85930612  83.96783198
 134.62142624  88.72037766  98.18598132  97.78074291 182.44557954
 183.47251475 154.06041586  98.94887247 132.00113003 186.05205898
 135.77251624 187.39435166 104.05496636 135.90382747 190.22623232
 128.99735626 160.96381919  95.05713836 144.31172934 137.11633368
  97.46245729  87.34141159 180.04831385  79.51775882  79.09813959
  78.68766649  98.66756767 185.23986911  98.83418623 137.95179214
 131.65316754 188.50025803 107.88929022 181.91267659 162.26908253
 141.93211934 107.78084829 185.10087431  88.11789533 100.19209105
  96.01177909 181.38759309 136.38090216 164.63867981  93.95366841
  74.734217   130.78289886  81.98621341  73.48951376 135.74587971
 129.69853847  98.36786394 151.89867899  97.68420911 183.0940484
 105.98395304  70.28854836 125.41730678 101.59119253  74.10970995
 136.78692337 160.49806121  92.50548944  93.88487328 187.31259426
 186.87456781 144.05684991 163.22525998 133.77941086  81.47835652
  92.92045168 175.72120392  99.29134201 138.93464114 138.18506636
  93.77763571  85.84789978 113.22223646 187.54672875 185.7784306
  92.68616003 141.22626952 180.87158976 182.18014897 140.6458324
 180.37977599  90.37105654 124.23852637 184.13222584  91.84076735]"|"[ 96.28765259 136.12543115 106.44896139 113.13042751 106.44686816
 133.27515047  97.79188733 108.55784913 112.52381887 106.40941301
 127.83001204  53.21864615 139.27211043 142.05890504 112.27931027
  67.80301375  82.78730016 139.87634088 127.80060789 111.77809079
 126.82189725  69.87441534 145.21605085 123.0453655  110.70972093
 122.72471315  56.796716   140.00056173 126.2559703  127.45215393
 139.58176359 137.0075789  113.19594368 123.30462712  91.05834007
  79.88952837 144.21566514 110.10844631  69.47100545  78.97941172
 130.19493033  83.25599103  73.61606078 115.01944509  84.63520101
 127.27650005  75.2658508  113.8106101   94.66105231 138.07445827
 141.57811663 113.91933858 126.80088983  61.7006196  140.92795803
 124.60974499 111.68926723  78.4252631  122.88599353 127.58945575
 128.95867311 138.61587851 110.35594081 139.47866919 115.52120088
  80.30892995  83.64627945 130.45465842 140.87989264 121.690467
 126.70463826  47.51008959 103.47900768  90.58304322 111.1746524
  80.05857526 118.46566723  66.20264407 127.13251204 137.55958458
 138.55479626  50.38264927 143.46016675 126.72785101 128.7710906
 138.99727898  53.41258293 121.87737462 110.97547424 112.62728644
 139.17901544 126.40833011 112.61528591 113.4744239  126.76849137
 115.54432011 140.3810913  107.71697517 111.54225788 140.54304328]"|[140.10357445]|[173.16753805]
541|"[ 88.69176654  84.28702788 103.64578382 177.99624804  86.69251322
  88.7343662   96.55714748 190.49557441 180.85930612  83.96783198
 134.62142624  88.72037766  98.18598132  97.78074291 182.44557954
 183.47251475 154.06041586  98.94887247 132.00113003 186.05205898
 135.77251624 187.39435166 104.05496636 135.90382747 190.22623232
 128.99735626 160.96381919  95.05713836 144.31172934 137.11633368
  97.46245729  87.34141159 180.04831385  79.51775882  79.09813959
  78.68766649  98.66756767 185.23986911  98.83418623 137.95179214
 131.89494941 188.50025803 107.88929022 181.91267659 162.26908253
 141.93211934 108.5749382  185.10087431  88.11789533 100.19209105
  96.01177909 181.38759309 136.38090216 164.63867981  93.95366841
  74.734217   130.78289886  81.98621341  73.48951376 135.74587971
 129.69853847  98.36786394 151.89867899  97.68420911 183.0940484
 105.98395304  70.28854836 125.41730678 101.59119253  74.10970995
 136.78692337 160.49806121  92.50548944  93.88487328 187.31259426
 186.87456781 143.37986981 163.22525998 133.77941086  82.09474255
  92.92045168 175.72120392  99.29134201 138.93464114 138.91945394
  93.77763571  85.84789978 113.22223646 187.54672875 185.7784306
  92.68616003 141.22626952 180.58297551 182.18014897 140.6458324
 180.37977599  90.37105654 124.23852637 184.13222584  91.84076735]"|"[ 96.28765259 136.12543115 106.44896139 113.13042751 106.44686816
 133.27515047  97.79188733 108.55784913 112.52381887 106.40941301
 127.83001204  53.21864615 139.27211043 142.05890504 112.27931027
  67.80301375  82.78730016 139.87634088 127.80060789 111.77809079
 126.82189725  69.87441534 145.21605085 123.0453655  110.70972093
 122.72471315  56.796716   140.00056173 126.2559703  127.45215393
 139.58176359 137.0075789  113.19594368 123.30462712  91.05834007
  79.88952837 144.21566514 110.10844631  69.47100545  78.97941172
 129.22459971  83.25599103  73.61606078 115.01944509  84.63520101
 127.27650005  75.87365111 113.8106101   94.66105231 138.07445827
 141.57811663 113.91933858 126.80088983  61.7006196  140.92795803
 124.60974499 111.68926723  78.4252631  122.88599353 127.58945575
 128.95867311 138.61587851 110.35594081 139.47866919 115.52120088
  80.30892995  83.64627945 130.45465842 140.87989264 121.690467
 126.70463826  47.51008959 103.47900768  90.58304322 111.1746524
  80.05857526 117.72966591  66.20264407 127.13251204 136.77214045
 138.55479626  50.38264927 143.46016675 126.72785101 129.44982095
 138.99727898  53.41258293 121.87737462 110.97547424 112.62728644
 139.17901544 126.40833011 113.57273138 113.4744239  126.76849137
 115.54432011 140.3810913  107.71697517 111.54225788 140.54304328]"|[138.64742914]|[173.52759476]
542|"[ 88.69176654  84.28702788 103.64578382 177.99624804  86.69251322
  88.7343662   96.55714748 190.49557441 180.85930612  84.09521361
 134.62142624  88.72037766  98.18598132  98.72852173 182.44557954
 183.47251475 154.06041586  99.05827107 132.00113003 186.05205898
 135.77251624 187.39435166 103.17020712 135.90382747 190.22623232
 128.99735626 160.96381919  95.05713836 144.31172934 137.11633368
  97.46245729  87.34141159 180.04831385  79.51775882  79.09813959
  78.68766649  98.66756767 186.08383503  98.83418623 137.95179214
 132.89437993 188.50025803 107.88929022 181.1727357  162.26908253
 141.93211934 108.5749382  185.10087431  88.11789533 100.19209105
  95.09937303 181.38759309 136.38090216 164.63867981  93.95366841
  74.734217   130.78289886  81.98621341  73.48951376 135.74587971
 129.69853847  98.36786394 151.89867899  97.68420911 183.0940484
 105.98395304  70.28854836 125.41730678 101.59119253  74.10970995
 136.78692337 160.49806121  92.50548944  93.88487328 187.31259426
 186.87456781 143.37986981 163.22525998 133.77941086  82.09474255
  92.92045168 175.72120392  99.29134201 138.93464114 138.75246758
  93.77763571  85.84789978 113.22223646 187.54672875 185.7784306
  92.68616003 141.22626952 180.58297551 182.74421231 140.6458324
 180.37977599  90.37105654 124.23852637 184.13222584  91.84076735]"|"[ 96.28765259 136.12543115 106.44896139 113.13042751 106.44686816
 133.27515047  97.79188733 108.55784913 112.52381887 107.40126679
 127.83001204  53.21864615 139.27211043 142.37783341 112.27931027
  67.80301375  82.78730016 140.87033884 127.80060789 111.77809079
 126.82189725  69.87441534 144.75000248 123.0453655  110.70972093
 122.72471315  56.796716   140.00056173 126.2559703  127.45215393
 139.58176359 137.0075789  113.19594368 123.30462712  91.05834007
  79.88952837 144.21566514 110.6448431   69.47100545  78.97941172
 129.2583434   83.25599103  73.61606078 114.34677319  84.63520101
 127.27650005  75.87365111 113.8106101   94.66105231 138.07445827
 141.98740282 113.91933858 126.80088983  61.7006196  140.92795803
 124.60974499 111.68926723  78.4252631  122.88599353 127.58945575
 128.95867311 138.61587851 110.35594081 139.47866919 115.52120088
  80.30892995  83.64627945 130.45465842 140.87989264 121.690467
 126.70463826  47.51008959 103.47900768  90.58304322 111.1746524
  80.05857526 117.72966591  66.20264407 127.13251204 136.77214045
 138.55479626  50.38264927 143.46016675 126.72785101 128.46386174
 138.99727898  53.41258293 121.87737462 110.97547424 112.62728644
 139.17901544 126.40833011 113.57273138 114.30015543 126.76849137
 115.54432011 140.3810913  107.71697517 111.54225788 140.54304328]"|[137.19968064]|[173.92005404]
