|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
577|"[ 79.55717968 117.42208701 105.68653235 141.62231224 139.49727907
 185.74633897 113.41303984  82.52944462 154.84671399 113.82110359
 157.26658279  80.02581523 114.2223966  116.2677815  186.83551542
 152.3153272  178.73684645  83.33203519 176.24677036  82.9683089
 145.56301455 187.62541817 112.24676777 113.91369547 112.22999127
 154.2741268  115.89361972 115.83178026  81.69694255 147.77186889
  92.4782526  154.05765734 183.41017799 195.7590477  134.35042483
  84.06729611 156.46086947 123.42787985 117.90529333  77.40367482
 120.09942844 158.77829376  80.25906813 159.83343785 177.58719318
 199.09844074  87.71455181 156.61050628  82.01623628 118.27652717
  94.95019708 117.20179766  77.19853859 115.05512955 110.92405592
 108.03128626 190.52434648  77.52322183 127.05592854 106.03411417
 107.68390504 113.59293666 129.08521848  85.30458182  87.0000042
 119.63159752 121.20462004 118.77025441 179.23132069 156.82040701
 117.64479614 118.41401206 154.97963711  78.49955137 155.07932073
 108.80242986  82.70009012  81.66785162  79.09655356 186.76542597
 175.67548517 162.3820415  188.58423264 117.32261945 116.03669708
 149.74070393 150.88525083 202.91744161 102.79816018 155.80568154
  84.76128054  77.65513829  91.86691758  82.40031796 153.64489251
 110.34126303 152.90011401 116.10867996 114.92785205 184.00464484]"|"[100.2267169  128.65293556  80.47728155  62.01441943  61.14508404
 114.0440312   93.70537798 126.39618573 127.33539301 130.44093053
 125.50821039 127.24704954 130.85407869 130.68255899 114.90535055
 125.90136321 105.45300154  87.08597209  85.61859092  77.80916221
  50.44660033 111.90130355  60.73728386 128.41243304 129.70703778
 125.48395399 131.4987088  131.89607243 127.26497002  54.63151727
 124.81103146 125.53707583 114.88753521  72.37343028  85.77635202
  79.7062118  125.57758288 132.14009152 128.98811547 126.66305415
 129.37350934  72.18175517  84.04765563 124.48397949  76.67153916
  67.67915367  69.17629298 124.13511998 125.9481997  131.88133496
  81.87242836 132.36286363 109.50363433 131.30503651 129.37971834
  83.86756125 113.63901732 101.88432617 132.56670505  58.44945057
 100.86673403 133.18667452  61.55387237  71.26100343 104.30852734
 100.64052047 132.71667665 131.94748204  66.08903619 125.39523483
 124.51672727 133.72554321 126.30583217  68.77512566 127.77277131
  71.79350606 110.17256495  84.5170178  127.17861831  87.96099812
  91.27912829 108.42959901 113.66984049 132.75003921 129.89078977
 125.94733337 127.14661305  95.28511386 126.29259339 125.76394827
  88.9513437   75.8396144  104.3987591   93.07019411 124.4658103
  73.58772774 125.99633076 132.82980706 130.36579095  83.43592387]"|[193.08019628]|[158.10131278]
578|"[ 79.55717968 117.42208701 105.68653235 141.62231224 139.49727907
 185.34988481 113.41303984  82.52944462 154.84671399 113.82110359
 157.26658279  80.02581523 114.2223966  116.2677815  187.50222571
 152.3153272  178.73684645  83.33203519 176.24677036  82.9683089
 145.56301455 187.62541817 112.24676777 113.91369547 112.22999127
 154.2741268  115.89361972 115.83178026  81.69694255 147.77186889
  93.2982797  154.05765734 183.57767646 195.7590477  134.35042483
  84.06729611 156.46086947 123.42787985 117.90529333  77.40367482
 120.09942844 159.31313157  80.25906813 159.83343785 177.58719318
 199.09844074  87.71455181 156.61050628  82.01623628 118.27652717
  94.30047138 117.20179766  77.19853859 115.05512955 110.92405592
 108.03128626 191.03918296  77.52322183 127.05592854 106.03411417
 107.68390504 113.59293666 129.08521848  85.30458182  87.0000042
 119.63159752 121.20462004 118.77025441 179.23132069 156.82040701
 117.64479614 118.41401206 155.52842532  78.49955137 155.07932073
 108.80242986  82.70009012  81.66785162  79.09655356 186.76542597
 175.67548517 162.3820415  187.68199833 117.32261945 116.03669708
 149.74070393 150.88525083 202.91744161 102.79816018 155.80568154
  84.76128054  77.65513829  91.86691758  81.87197481 153.64489251
 110.34126303 152.90011401 115.78099741 114.92785205 184.00464484]"|"[100.2267169  128.65293556  80.47728155  62.01441943  61.14508404
 113.12597668  93.70537798 126.39618573 127.33539301 130.44093053
 125.50821039 127.24704954 130.85407869 130.68255899 114.16003358
 125.90136321 105.45300154  87.08597209  85.61859092  77.80916221
  50.44660033 111.90130355  60.73728386 128.41243304 129.70703778
 125.48395399 131.4987088  131.89607243 127.26497002  54.63151727
 125.38335616 125.53707583 113.90166287  72.37343028  85.77635202
  79.7062118  125.57758288 132.14009152 128.98811547 126.66305415
 129.37350934  71.33680043  84.04765563 124.48397949  76.67153916
  67.67915367  69.17629298 124.13511998 125.9481997  131.88133496
  82.63259711 132.36286363 109.50363433 131.30503651 129.37971834
  83.86756125 112.78172893 101.88432617 132.56670505  58.44945057
 100.86673403 133.18667452  61.55387237  71.26100343 104.30852734
 100.64052047 132.71667665 131.94748204  66.08903619 125.39523483
 124.51672727 133.72554321 125.46987075  68.77512566 127.77277131
  71.79350606 110.17256495  84.5170178  127.17861831  87.96099812
  91.27912829 108.42959901 113.23859432 132.75003921 129.89078977
 125.94733337 127.14661305  95.28511386 126.29259339 125.76394827
  88.9513437   75.8396144  104.3987591   92.22116318 124.4658103
  73.58772774 125.99633076 133.77459494 130.36579095  83.43592387]"|[194.15858042]|[157.05867783]
579|"[ 79.55717968 117.42208701 105.68653235 141.62231224 139.49727907
 185.91748722 113.41303984  82.52944462 154.84671399 113.82110359
 157.26658279  80.02581523 114.2223966  116.2677815  186.67532212
 152.3153272  178.73684645  83.33203519 176.24677036  82.9683089
 145.56301455 187.62541817 112.24676777 113.91369547 111.84230377
 154.2741268  115.89361972 115.83178026  80.75871954 147.77186889
  93.2982797  154.05765734 183.044383   195.7590477  134.35042483
  84.06729611 156.46086947 123.42787985 117.90529333  77.40367482
 120.09942844 159.31313157  80.25906813 159.83343785 177.58719318
 199.09844074  87.71455181 156.61050628  81.27374715 118.27652717
  94.30047138 117.20179766  77.19853859 115.27686401 110.92405592
 108.03128626 190.42083139  77.52322183 127.05592854 106.03411417
 107.68390504 113.59293666 129.08521848  85.30458182  87.0000042
 119.63159752 121.20462004 118.77025441 179.23132069 156.82040701
 117.64479614 118.41401206 155.52842532  78.49955137 155.07932073
 108.80242986  82.70009012  81.66785162  79.09655356 186.76542597
 175.67548517 162.3820415  187.85768088 117.32261945 116.03669708
 149.74070393 150.88525083 202.91744161 102.79816018 155.80568154
  85.06678455  77.65513829  91.86691758  81.87197481 153.37185835
 110.34126303 153.11708329 115.78099741 114.92785205 184.00464484]"|"[100.2267169  128.65293556  80.47728155  62.01441943  61.14508404
 112.30267388  93.70537798 126.39618573 127.33539301 130.44093053
 125.50821039 127.24704954 130.85407869 130.68255899 113.59768987
 125.90136321 105.45300154  87.08597209  85.61859092  77.80916221
  50.44660033 111.90130355  60.73728386 128.41243304 130.62882865
 125.48395399 131.4987088  131.89607243 127.61100121  54.63151727
 125.38335616 125.53707583 113.05573256  72.37343028  85.77635202
  79.7062118  125.57758288 132.14009152 128.98811547 126.66305415
 129.37350934  71.33680043  84.04765563 124.48397949  76.67153916
  67.67915367  69.17629298 124.13511998 126.61805782 131.88133496
  82.63259711 132.36286363 109.50363433 132.28014359 129.37971834
  83.86756125 111.99582732 101.88432617 132.56670505  58.44945057
 100.86673403 133.18667452  61.55387237  71.26100343 104.30852734
 100.64052047 132.71667665 131.94748204  66.08903619 125.39523483
 124.51672727 133.72554321 125.46987075  68.77512566 127.77277131
  71.79350606 110.17256495  84.5170178  127.17861831  87.96099812
  91.27912829 108.42959901 112.25414745 132.75003921 129.89078977
 125.94733337 127.14661305  95.28511386 126.29259339 125.76394827
  89.90353449  75.8396144  104.3987591   92.22116318 123.50380596
  73.58772774 126.9725092  133.77459494 130.36579095  83.43592387]"|[195.22135556]|[156.00013685]
580|"[ 79.55717968 117.42208701 105.68653235 141.62231224 139.49727907
 185.37868737 113.41303984  82.52944462 154.84671399 113.82110359
 157.26658279  80.02581523 114.2223966  116.2677815  185.74563125
 152.3153272  178.73684645  83.33203519 176.24677036  82.9683089
 145.56301455 187.4140765  112.24676777 113.91369547 111.84230377
 154.2741268  115.89361972 115.83178026  80.75871954 147.77186889
  93.2982797  154.05765734 183.36770684 195.7590477  134.35042483
  84.06729611 156.46086947 123.42787985 117.90529333  77.40367482
 120.09942844 159.31313157  80.25906813 159.83343785 177.58719318
 199.09844074  87.71455181 156.61050628  81.27374715 118.27652717
  94.30047138 117.20179766  77.19853859 115.27686401 110.92405592
 108.03128626 189.6757243   77.3688645  127.05592854 106.03411417
 107.68390504 113.59293666 129.08521848  85.30458182  87.0000042
 119.63159752 121.20462004 118.77025441 179.23132069 156.82040701
 117.64479614 118.41401206 155.52842532  78.49955137 155.07932073
 108.80242986  82.70009012  82.22159724  79.09655356 186.76542597
 175.67548517 162.3820415  188.44109734 117.32261945 116.03669708
 149.74070393 150.88525083 202.91744161 102.79816018 155.80568154
  85.06678455  77.65513829  91.86691758  81.87197481 153.37185835
 110.34126303 153.11708329 115.78099741 114.92785205 184.00464484]"|"[100.2267169  128.65293556  80.47728155  62.01441943  61.14508404
 111.46024007  93.70537798 126.39618573 127.33539301 130.44093053
 125.50821039 127.24704954 130.85407869 130.68255899 113.22934915
 125.90136321 105.45300154  87.08597209  85.61859092  77.80916221
  50.44660033 110.92389131  60.73728386 128.41243304 130.62882865
 125.48395399 131.4987088  131.89607243 127.61100121  54.63151727
 125.38335616 125.53707583 112.10944418  72.37343028  85.77635202
  79.7062118  125.57758288 132.14009152 128.98811547 126.66305415
 129.37350934  71.33680043  84.04765563 124.48397949  76.67153916
  67.67915367  69.17629298 124.13511998 126.61805782 131.88133496
  82.63259711 132.36286363 109.50363433 132.28014359 129.37971834
  83.86756125 111.32888248 102.87234125 132.56670505  58.44945057
 100.86673403 133.18667452  61.55387237  71.26100343 104.30852734
 100.64052047 132.71667665 131.94748204  66.08903619 125.39523483
 124.51672727 133.72554321 125.46987075  68.77512566 127.77277131
  71.79350606 110.17256495  85.34970369 127.17861831  87.96099812
  91.27912829 108.42959901 111.4419743  132.75003921 129.89078977
 125.94733337 127.14661305  95.28511386 126.29259339 125.76394827
  89.90353449  75.8396144  104.3987591   92.22116318 123.50380596
  73.58772774 126.9725092  133.77459494 130.36579095  83.43592387]"|[196.22306008]|[154.88362977]
581|"[ 79.55717968 117.42208701 105.68653235 141.62231224 139.49727907
 185.25618147 113.41303984  82.19525587 154.84671399 113.82110359
 157.26658279  80.02581523 114.40284967 116.2677815  185.14221963
 152.3153272  178.73684645  83.33203519 176.24677036  82.9683089
 145.56301455 186.64056854 112.24676777 113.91369547 111.84230377
 154.2741268  115.69546588 115.83178026  80.75871954 148.12486015
  93.2982797  154.05765734 183.63104203 195.7590477  134.35042483
  84.06729611 156.46086947 123.42787985 117.90529333  77.40367482
 121.06984035 159.31313157  80.25906813 159.83343785 177.58719318
 199.09844074  87.71455181 155.97777356  81.27374715 118.27652717
  94.30047138 117.20179766  76.91381681 115.27686401 110.92405592
 108.03128626 189.96682685  77.3688645  127.05592854 106.03411417
 107.51079806 113.59293666 129.08521848  85.30458182  87.0000042
 119.63159752 121.20462004 118.77025441 179.23132069 156.82040701
 117.64479614 118.41401206 155.52842532  78.49955137 154.26144234
 108.80242986  82.70009012  82.00629466  79.09655356 186.76542597
 175.67548517 162.3820415  187.44336995 117.32261945 116.03669708
 149.74070393 150.88525083 202.91744161 102.79816018 155.80568154
  84.66306507  77.65513829  91.86691758  81.87197481 153.37185835
 110.34126303 153.11708329 115.78099741 114.64410651 184.00464484]"|"[100.2267169  128.65293556  80.47728155  62.01441943  61.14508404
 110.46777229  93.70537798 125.45367956 127.33539301 130.44093053
 125.50821039 127.24704954 131.83766229 130.68255899 112.43191927
 125.90136321 105.45300154  87.08597209  85.61859092  77.80916221
  50.44660033 110.29010472  60.73728386 128.41243304 130.62882865
 125.48395399 132.47887973 131.89607243 127.61100121  53.69589065
 125.38335616 125.53707583 111.14473978  72.37343028  85.77635202
  79.7062118  125.57758288 132.14009152 128.98811547 126.66305415
 129.61496478  71.33680043  84.04765563 124.48397949  76.67153916
  67.67915367  69.17629298 123.36074972 126.61805782 131.88133496
  82.63259711 132.36286363 110.46224452 132.28014359 129.37971834
  83.86756125 110.37219063 102.87234125 132.56670505  58.44945057
  99.88183101 133.18667452  61.55387237  71.26100343 104.30852734
 100.64052047 132.71667665 131.94748204  66.08903619 125.39523483
 124.51672727 133.72554321 125.46987075  68.77512566 128.34816243
  71.79350606 110.17256495  86.32625108 127.17861831  87.96099812
  91.27912829 108.42959901 111.50935421 132.75003921 129.89078977
 125.94733337 127.14661305  95.28511386 126.29259339 125.76394827
  88.98865167  75.8396144  104.3987591   92.22116318 123.50380596
  73.58772774 126.9725092  133.77459494 129.40689133  83.43592387]"|[197.15129817]|[153.70533692]
582|"[ 79.55717968 117.42208701 105.68653235 141.62231224 139.49727907
 185.15540643 113.41303984  82.19525587 154.84671399 113.82110359
 157.26658279  80.02581523 114.40284967 116.2677815  185.79990106
 152.3153272  178.73684645  83.33203519 176.24677036  82.9683089
 145.56301455 186.30830904 112.24676777 113.91369547 111.84230377
 154.2741268  115.69546588 115.83178026  80.75871954 148.12486015
  93.2982797  154.05765734 183.18241489 195.7590477  134.35042483
  84.06729611 156.46086947 122.56735802 117.90529333  77.40367482
 121.06984035 158.59745289  80.26928265 159.83343785 177.58719318
 199.09844074  87.71455181 155.97777356  81.27374715 118.27652717
  94.30047138 117.20179766  76.91381681 115.27686401 110.92405592
 108.03128626 189.48309474  77.3688645  127.05592854 106.03411417
 107.51079806 113.59293666 129.08521848  85.30458182  87.0000042
 119.63159752 121.20462004 118.77025441 179.23132069 156.82040701
 117.64479614 118.41401206 155.52842532  78.49955137 154.26144234
 108.80242986  82.70009012  82.00629466  79.09655356 186.76542597
 175.67548517 162.3820415  186.63416155 117.32261945 116.03669708
 149.74070393 151.484168   202.91744161 102.79816018 155.80568154
  84.66306507  77.65513829  92.0542499   81.87197481 153.37185835
 110.34126303 153.11708329 115.78099741 114.64410651 184.00464484]"|"[100.2267169  128.65293556  80.47728155  62.01441943  61.14508404
 109.47286305  93.70537798 125.45367956 127.33539301 130.44093053
 125.50821039 127.24704954 131.83766229 130.68255899 111.67862309
 125.90136321 105.45300154  87.08597209  85.61859092  77.80916221
  50.44660033 109.34691671  60.73728386 128.41243304 130.62882865
 125.48395399 132.47887973 131.89607243 127.61100121  53.69589065
 125.38335616 125.53707583 110.25102076  72.37343028  85.77635202
  79.7062118  125.57758288 131.63067795 128.98811547 126.66305415
 129.61496478  72.03523012  85.04760346 124.48397949  76.67153916
  67.67915367  69.17629298 123.36074972 126.61805782 131.88133496
  82.63259711 132.36286363 110.46224452 132.28014359 129.37971834
  83.86756125 109.49697452 102.87234125 132.56670505  58.44945057
  99.88183101 133.18667452  61.55387237  71.26100343 104.30852734
 100.64052047 132.71667665 131.94748204  66.08903619 125.39523483
 124.51672727 133.72554321 125.46987075  68.77512566 128.34816243
  71.79350606 110.17256495  86.32625108 127.17861831  87.96099812
  91.27912829 108.42959901 112.09687593 132.75003921 129.89078977
 125.94733337 126.34580207  95.28511386 126.29259339 125.76394827
  88.98865167  75.8396144  105.3810557   92.22116318 123.50380596
  73.58772774 126.9725092  133.77459494 129.40689133  83.43592387]"|[195.75277516]|[154.24767756]
583|"[ 79.55717968 117.42208701 105.68653235 141.62231224 139.49727907
 185.15540643 113.41303984  82.19525587 154.84671399 113.82110359
 157.26658279  80.02581523 114.40284967 116.2677815  185.26579147
 152.3153272  178.73684645  83.33203519 176.24677036  82.9683089
 145.56301455 186.30830904 112.24676777 113.91369547 111.84230377
 154.2741268  115.69546588 115.83178026  79.92198571 148.12486015
  93.2982797  154.05765734 183.18241489 195.7590477  134.35042483
  84.06729611 156.46086947 122.56735802 117.90529333  77.40367482
 121.06984035 158.59745289  80.26928265 159.83343785 177.58719318
 199.09844074  87.71455181 155.97777356  81.27374715 118.27652717
  94.30047138 117.20179766  76.91381681 115.27686401 110.92405592
 108.03128626 189.48309474  77.3688645  127.05592854 106.03411417
 107.51079806 113.59293666 129.08521848  85.30458182  87.0000042
 119.63159752 121.20462004 118.77025441 179.23132069 156.82040701
 117.64479614 118.41401206 155.52842532  78.49955137 154.26144234
 108.80242986  82.70009012  82.00629466  79.09655356 186.76542597
 175.67548517 162.3820415  187.07229363 117.32261945 116.03669708
 149.74070393 151.484168   202.91744161 102.79816018 154.99338852
  84.66306507  77.65513829  92.0542499   81.87197481 153.37185835
 110.34126303 153.11708329 115.78099741 114.64410651 184.00464484]"|"[100.2267169  128.65293556  80.47728155  62.01441943  61.14508404
 109.47286305  93.70537798 125.45367956 127.33539301 130.44093053
 125.50821039 127.24704954 131.83766229 130.68255899 110.83320783
 125.90136321 105.45300154  87.08597209  85.61859092  77.80916221
  50.44660033 109.34691671  60.73728386 128.41243304 130.62882865
 125.48395399 132.47887973 131.89607243 127.0633914   53.69589065
 125.38335616 125.53707583 110.25102076  72.37343028  85.77635202
  79.7062118  125.57758288 131.63067795 128.98811547 126.66305415
 129.61496478  72.03523012  85.04760346 124.48397949  76.67153916
  67.67915367  69.17629298 123.36074972 126.61805782 131.88133496
  82.63259711 132.36286363 110.46224452 132.28014359 129.37971834
  83.86756125 109.49697452 102.87234125 132.56670505  58.44945057
  99.88183101 133.18667452  61.55387237  71.26100343 104.30852734
 100.64052047 132.71667665 131.94748204  66.08903619 125.39523483
 124.51672727 133.72554321 125.46987075  68.77512566 128.34816243
  71.79350606 110.17256495  86.32625108 127.17861831  87.96099812
  91.27912829 108.42959901 111.19796532 132.75003921 129.89078977
 125.94733337 126.34580207  95.28511386 126.29259339 125.18069871
  88.98865167  75.8396144  105.3810557   92.22116318 123.50380596
  73.58772774 126.9725092  133.77459494 129.40689133  83.43592387]"|[194.33967585]|[154.75081806]
584|"[ 79.55717968 117.42208701 105.68653235 141.62231224 139.49727907
 185.15540643 113.41303984  82.19525587 154.84671399 113.82110359
 157.26658279  80.02581523 114.40284967 116.2677815  184.43084038
 152.3153272  178.73684645  83.33203519 176.24677036  82.9683089
 144.76309786 186.84839591 112.24676777 113.91369547 111.84230377
 154.2741268  115.69546588 115.83178026  79.92198571 148.12486015
  93.2982797  154.05765734 183.18241489 195.7590477  135.35029902
  84.06729611 156.46086947 122.56735802 117.90529333  77.40367482
 121.06984035 158.59745289  80.26928265 159.13393685 177.58719318
 199.09844074  87.71455181 155.97777356  81.27374715 118.27652717
  94.30047138 117.20179766  76.91381681 115.27686401 110.92405592
 108.03128626 190.25964764  77.3688645  127.05592854 106.03411417
 107.51079806 113.59293666 129.926896    85.30458182  87.0000042
 119.63159752 121.20462004 118.77025441 179.23132069 156.82040701
 117.64479614 118.41401206 155.52842532  78.49955137 154.26144234
 108.80242986  83.69720553  82.00629466  79.09655356 186.76542597
 175.67548517 162.3820415  187.63760248 117.32261945 116.03669708
 149.74070393 151.484168   202.91744161 102.79816018 154.99338852
  84.66306507  77.65513829  92.0542499   81.87197481 153.37185835
 110.34126303 153.11708329 115.78099741 114.64410651 184.00464484]"|"[100.2267169  128.65293556  80.47728155  62.01441943  61.14508404
 109.47286305  93.70537798 125.45367956 127.33539301 130.44093053
 125.50821039 127.24704954 131.83766229 130.68255899 110.28288368
 125.90136321 105.45300154  87.08597209  85.61859092  77.80916221
  49.84648928 108.50530744  60.73728386 128.41243304 130.62882865
 125.48395399 132.47887973 131.89607243 127.0633914   53.69589065
 125.38335616 125.53707583 110.25102076  72.37343028  85.79221375
  79.7062118  125.57758288 131.63067795 128.98811547 126.66305415
 129.61496478  72.03523012  85.04760346 123.76934786  76.67153916
  67.67915367  69.17629298 123.36074972 126.61805782 131.88133496
  82.63259711 132.36286363 110.46224452 132.28014359 129.37971834
  83.86756125 110.12702658 102.87234125 132.56670505  58.44945057
  99.88183101 133.18667452  61.01389186  71.26100343 104.30852734
 100.64052047 132.71667665 131.94748204  66.08903619 125.39523483
 124.51672727 133.72554321 125.46987075  68.77512566 128.34816243
  71.79350606 110.09666467  86.32625108 127.17861831  87.96099812
  91.27912829 108.42959901 110.373086   132.75003921 129.89078977
 125.94733337 126.34580207  95.28511386 126.29259339 125.18069871
  88.98865167  75.8396144  105.3810557   92.22116318 123.50380596
  73.58772774 126.9725092  133.77459494 129.40689133  83.43592387]"|[192.91262726]|[155.21291364]
585|"[ 79.55717968 117.42208701 105.68653235 141.62231224 139.49727907
 185.15540643 113.41303984  82.19525587 154.84671399 113.82110359
 157.26658279  80.02581523 114.40284967 116.2677815  184.43084038
 152.3153272  178.73684645  83.33203519 176.24677036  82.9683089
 144.76309786 186.84839591 112.24676777 113.91369547 111.84230377
 154.2741268  114.8692186  115.83178026  79.92198571 148.12486015
  93.2982797  154.05765734 183.18241489 195.7590477  135.35029902
  84.06729611 156.46086947 122.56735802 117.90529333  77.40367482
 121.06984035 158.59745289  80.26928265 159.13393685 177.58719318
 199.09844074  87.71455181 155.97777356  81.27374715 118.27652717
  94.30047138 117.20179766  76.91381681 115.27686401 110.92405592
 108.03128626 190.25964764  77.3688645  127.05592854 106.03411417
 107.51079806 113.59293666 129.926896    85.30458182  87.0000042
 119.63159752 121.20462004 118.77025441 179.23132069 155.83343761
 118.51764923 118.41401206 155.52842532  78.49955137 154.26144234
 108.80242986  83.69720553  82.00629466  79.09655356 186.76542597
 175.67548517 162.3820415  187.63760248 117.32261945 115.41006135
 149.74070393 151.484168   202.91744161 102.79816018 154.99338852
  84.66306507  77.65513829  92.0542499   81.87197481 152.97103427
 110.34126303 153.11708329 115.78099741 114.75147984 184.00464484]"|"[100.2267169  128.65293556  80.47728155  62.01441943  61.14508404
 109.47286305  93.70537798 125.45367956 127.33539301 130.44093053
 125.50821039 127.24704954 131.83766229 130.68255899 110.28288368
 125.90136321 105.45300154  87.08597209  85.61859092  77.80916221
  49.84648928 108.50530744  60.73728386 128.41243304 130.62882865
 125.48395399 131.91557215 131.89607243 127.0633914   53.69589065
 125.38335616 125.53707583 110.25102076  72.37343028  85.79221375
  79.7062118  125.57758288 131.63067795 128.98811547 126.66305415
 129.61496478  72.03523012  85.04760346 123.76934786  76.67153916
  67.67915367  69.17629298 123.36074972 126.61805782 131.88133496
  82.63259711 132.36286363 110.46224452 132.28014359 129.37971834
  83.86756125 110.12702658 102.87234125 132.56670505  58.44945057
  99.88183101 133.18667452  61.01389186  71.26100343 104.30852734
 100.64052047 132.71667665 131.94748204  66.08903619 125.23432681
 124.0287442  133.72554321 125.46987075  68.77512566 128.34816243
  71.79350606 110.09666467  86.32625108 127.17861831  87.96099812
  91.27912829 108.42959901 110.373086   132.75003921 130.67010207
 125.94733337 126.34580207  95.28511386 126.29259339 125.18069871
  88.98865167  75.8396144  105.3810557   92.22116318 124.419961
  73.58772774 126.9725092  133.77459494 128.41267256  83.43592387]"|[191.47235576]|[155.63198164]
586|"[ 79.55717968 117.42208701 105.68653235 141.62231224 139.49727907
 185.15540643 113.41303984  82.89006414 154.84671399 113.82110359
 157.26658279  80.02581523 114.40284967 116.2677815  184.43084038
 152.3153272  178.73684645  83.33203519 176.24677036  82.9683089
 144.76309786 187.41086818 112.24676777 113.91369547 111.84230377
 154.2741268  114.8692186  115.83178026  80.91755943 148.12486015
  93.2982797  154.05765734 183.18241489 195.7590477  135.35029902
  84.06729611 156.46086947 122.56735802 117.90529333  77.40367482
 121.06984035 158.59745289  80.26928265 159.13393685 177.58719318
 199.09844074  87.71455181 155.97777356  81.27374715 118.27652717
  94.30047138 117.20179766  76.91381681 115.27686401 110.92405592
 108.03128626 190.25964764  77.3688645  127.05592854 106.03411417
 107.92621059 113.59293666 129.89685498  85.30458182  87.0000042
 119.63159752 121.20462004 119.57067594 178.23679563 155.83343761
 118.51764923 118.41401206 155.52842532  78.49955137 154.26144234
 108.80242986  83.69720553  82.00629466  79.09655356 186.76542597
 175.67548517 162.3820415  188.63658066 117.32261945 115.41006135
 149.74070393 151.484168   202.91744161 102.79816018 154.99338852
  84.66306507  77.65513829  92.0542499   81.87197481 152.97103427
 110.34126303 153.11708329 115.78099741 114.75147984 184.00464484]"|"[100.2267169  128.65293556  80.47728155  62.01441943  61.14508404
 109.47286305  93.70537798 124.73448455 127.33539301 130.44093053
 125.50821039 127.24704954 131.83766229 130.68255899 110.28288368
 125.90136321 105.45300154  87.08597209  85.61859092  77.80916221
  49.84648928 109.33212359  60.73728386 128.41243304 130.62882865
 125.48395399 131.91557215 131.89607243 127.15737532  53.69589065
 125.38335616 125.53707583 110.25102076  72.37343028  85.79221375
  79.7062118  125.57758288 131.63067795 128.98811547 126.66305415
 129.61496478  72.03523012  85.04760346 123.76934786  76.67153916
  67.67915367  69.17629298 123.36074972 126.61805782 131.88133496
  82.63259711 132.36286363 110.46224452 132.28014359 129.37971834
  83.86756125 110.12702658 102.87234125 132.56670505  58.44945057
  98.97219788 133.18667452  60.0143432   71.26100343 104.30852734
 100.64052047 132.71667665 131.34804448  65.98453777 125.23432681
 124.0287442  133.72554321 125.46987075  68.77512566 128.34816243
  71.79350606 110.09666467  86.32625108 127.17861831  87.96099812
  91.27912829 108.42959901 110.32789075 132.75003921 130.67010207
 125.94733337 126.34580207  95.28511386 126.29259339 125.18069871
  88.98865167  75.8396144  105.3810557   92.22116318 124.419961
  73.58772774 126.9725092  133.77459494 128.41267256  83.43592387]"|[190.01970485]|[156.00588715]
587|"[ 79.55717968 117.42208701 105.68653235 141.62231224 139.49727907
 185.15540643 113.41303984  82.89006414 154.84671399 113.82110359
 157.60618538  80.02581523 114.40284967 116.2677815  184.43084038
 152.3153272  178.73684645  83.33203519 176.24677036  82.33209133
 144.76309786 187.41086818 112.24676777 113.91369547 111.84230377
 154.2741268  114.8692186  115.83178026  80.91755943 148.12486015
  93.2982797  154.05765734 183.18241489 196.25448646 135.35029902
  84.06729611 156.46086947 122.56735802 117.90529333  77.40367482
 121.06984035 158.59745289  80.26928265 158.15809969 177.58719318
 199.09844074  87.71455181 155.97777356  81.27374715 118.27652717
  94.30047138 117.20179766  76.91381681 115.27686401 110.92405592
 108.03128626 190.25964764  77.3688645  127.05592854 106.03411417
 107.92621059 113.59293666 129.89685498  85.30458182  87.0000042
 119.63159752 121.20462004 119.57067594 178.23679563 155.83343761
 118.51764923 118.41401206 155.52842532  78.49955137 154.26144234
 108.80242986  83.69720553  82.00629466  79.09655356 186.76542597
 175.67548517 162.3820415  188.63658066 117.33267995 115.41006135
 149.74070393 151.484168   202.91744161 102.79816018 155.28082122
  84.66306507  77.65513829  92.0542499   81.87197481 152.97103427
 110.34126303 153.11708329 115.78099741 114.75147984 184.00464484]"|"[100.2267169  128.65293556  80.47728155  62.01441943  61.14508404
 109.47286305  93.70537798 124.73448455 127.33539301 130.44093053
 124.56764137 127.24704954 131.83766229 130.68255899 110.28288368
 125.90136321 105.45300154  87.08597209  85.61859092  78.5806719
  49.84648928 109.33212359  60.73728386 128.41243304 130.62882865
 125.48395399 131.91557215 131.89607243 127.15737532  53.69589065
 125.38335616 125.53707583 110.25102076  73.24207315  85.79221375
  79.7062118  125.57758288 131.63067795 128.98811547 126.66305415
 129.61496478  72.03523012  85.04760346 123.55084881  76.67153916
  67.67915367  69.17629298 123.36074972 126.61805782 131.88133496
  82.63259711 132.36286363 110.46224452 132.28014359 129.37971834
  83.86756125 110.12702658 102.87234125 132.56670505  58.44945057
  98.97219788 133.18667452  60.0143432   71.26100343 104.30852734
 100.64052047 132.71667665 131.34804448  65.98453777 125.23432681
 124.0287442  133.72554321 125.46987075  68.77512566 128.34816243
  71.79350606 110.09666467  86.32625108 127.17861831  87.96099812
  91.27912829 108.42959901 110.32789075 131.75008982 130.67010207
 125.94733337 126.34580207  95.28511386 126.29259339 126.13849955
  88.98865167  75.8396144  105.3810557   92.22116318 124.419961
  73.58772774 126.9725092  133.77459494 128.41267256  83.43592387]"|[188.55565676]|[156.33232732]
