|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
369|"[131.36418739 111.28881492 107.33359825 165.69137377 171.04057354
 151.38962237 119.10072272  48.04891025 163.36495249 147.90426226
 164.12540775  75.60439691 142.98877983  68.34120577 161.55015908
 177.08681519  68.05717089 115.96765071 166.64422183 148.5416861
  68.84638989 108.97758624 127.33324349 110.46886119  67.7814716
 171.14357345  66.10574146  68.36369032 118.10624205 165.4840849
 159.3808572  122.14299556 148.52577068 105.03769942  79.64215691
 122.30271571 153.25539272 135.1259666  144.90878895  66.4963831
 145.92773336 115.87333653 115.04378109 145.49714706 175.02201402
  68.76988736  83.36595094  67.53906986  70.23594097 172.33813676
 122.26154186  95.2717419   68.37655387 162.97037393  66.27235273
 173.27558483 144.34811106 148.9761601  153.58118919 123.97712942
 137.350307   149.43394845 144.29496903 140.09870823 140.26160293
 147.61638601 150.32549391 168.07267451  88.05707194 149.19371885
 144.10095724  69.88532463 154.31707557 174.15802504 162.00988509
 150.77235666 171.0174884   72.21660445  73.75268243 142.84225238
 147.5220712  132.36890803  98.39276584  70.96266925  61.44380009
 118.93688301  69.32337956  57.07125152 121.93811618 107.34762017
 117.96672736 111.79892447 143.98015016 111.82916182  72.63035729
  70.74683125 164.95728483  67.75996762  71.10512235 119.90054395]"|"[ 86.01016853  78.80607621  52.9229364   98.72054917 106.9257315
 146.31862846 138.09463582  77.66666172 107.7830737  145.55496548
 105.00628024  72.34605437 109.2780121  118.96529323 108.27456484
 164.2914682  122.41592984 138.61018872 106.26517373 145.05543596
 114.96082503 113.24477241  70.80530505 129.98291685 119.61063616
 158.53201527  62.23925024 118.39184313 138.48091127 106.75665595
 102.69090544 140.50153203 141.45520937  88.91093644  66.98537609
  64.92237288 146.9693316   97.10676764  83.36033579 118.65781059
 145.01782744 135.55313225  66.28697791 145.16863793 163.31660257
 122.57001669  75.62864504 119.60827906 120.11608794 156.53698173
 108.94902037  92.7500729  117.24198131 104.64487512 118.39819153
 159.70958344 131.73669728 145.65019663  89.11272441 139.8922216
  76.76709421  86.77334656 144.26573407 141.3326048  108.31215618
 144.08224779 132.20821321 103.75390638  93.47851493 146.02540661
 143.63799217 115.24865572 137.96193743 160.71092421 103.21253489
 145.89757382 100.6457554   96.7457731  120.63340818 143.89671257
 145.31298896 106.59478831 103.96411811 119.52444199  69.92782292
 138.80307229 118.3312641  105.31677673 137.19180424 119.45925846
 136.46630435  57.58216024 141.4823923  107.10395666 120.06414996
 120.44914791  98.93548395 119.09020058  71.14826938 113.87725066]"|[141.31854781]|[190.56406461]
370|"[131.36418739 111.28881492 107.33359825 165.69137377 172.02557677
 151.38962237 119.10072272  48.04891025 163.36495249 147.90426226
 164.12540775  75.60439691 142.98877983  68.34120577 161.55015908
 177.33339923  68.05717089 115.96765071 166.64422183 148.5416861
  68.84638989 108.97758624 127.33324349 110.46886119  67.7814716
 172.03076749  66.10574146  68.36369032 118.10624205 165.4840849
 159.3808572  122.14299556 148.52577068 105.03769942  79.64215691
 122.30271571 153.25539272 135.1259666  144.90878895  66.4963831
 145.92773336 115.87333653 115.04378109 145.49714706 175.56184396
  68.76988736  83.36595094  67.53906986  70.23594097 172.33813676
 122.26154186  95.2717419   68.37655387 162.97037393  66.27235273
 173.62778481 145.11696775 148.9761601  153.58118919 123.97712942
 137.350307   149.43394845 144.29496903 140.09870823 140.26160293
 147.61638601 150.32549391 168.07267451  88.05707194 149.19371885
 144.10095724  69.88532463 154.31707557 175.1529455  162.00988509
 150.77235666 171.0174884   72.21660445  73.75268243 142.84225238
 146.53717743 132.36890803  98.39276584  70.96266925  61.44380009
 118.93688301  69.32337956  57.07125152 121.93811618 107.34762017
 117.96672736 111.79892447 143.98015016 111.82916182  72.63035729
  70.74683125 164.95728483  67.75996762  71.10512235 119.90054395]"|"[ 86.01016853  78.80607621  52.9229364   98.72054917 106.7531956
 146.31862846 138.09463582  77.66666172 107.7830737  145.55496548
 105.00628024  72.34605437 109.2780121  118.96529323 108.27456484
 163.32234679 122.41592984 138.61018872 106.26517373 145.05543596
 114.96082503 113.24477241  70.80530505 129.98291685 119.61063616
 158.07061876  62.23925024 118.39184313 138.48091127 106.75665595
 102.69090544 140.50153203 141.45520937  88.91093644  66.98537609
  64.92237288 146.9693316   97.10676764  83.36033579 118.65781059
 145.01782744 135.55313225  66.28697791 145.16863793 162.47482846
 122.57001669  75.62864504 119.60827906 120.11608794 156.53698173
 108.94902037  92.7500729  117.24198131 104.64487512 118.39819153
 158.77365867 131.09727614 145.65019663  89.11272441 139.8922216
  76.76709421  86.77334656 144.26573407 141.3326048  108.31215618
 144.08224779 132.20821321 103.75390638  93.47851493 146.02540661
 143.63799217 115.24865572 137.96193743 160.81158847 103.21253489
 145.89757382 100.6457554   96.7457731  120.63340818 143.89671257
 145.13982928 106.59478831 103.96411811 119.52444199  69.92782292
 138.80307229 118.3312641  105.31677673 137.19180424 119.45925846
 136.46630435  57.58216024 141.4823923  107.10395666 120.06414996
 120.44914791  98.93548395 119.09020058  71.14826938 113.87725066]"|[142.78290191]|[190.88912934]
371|"[131.44368566 111.28881492 107.33359825 165.69137377 172.02557677
 151.38962237 119.10072272  48.04891025 163.36495249 147.90426226
 164.12540775  75.60439691 142.98877983  68.34120577 161.55015908
 178.26770537  68.05717089 115.96765071 166.64422183 148.5416861
  68.84638989 108.97758624 127.33324349 110.46886119  67.7814716
 172.22960461  66.10574146  68.36369032 118.10624205 165.4840849
 159.3808572  122.14299556 148.52577068 105.03769942  79.64215691
 122.30271571 153.25539272 135.1259666  144.90878895  66.4963831
 145.92773336 115.87333653 115.04378109 145.49714706 174.93629024
  68.17970404  83.36595094  67.53906986  70.23594097 172.33813676
 122.26154186  95.2717419   68.37655387 162.97037393  66.27235273
 174.59920239 145.11696775 148.9761601  153.58118919 123.97712942
 137.350307   149.43394845 144.29496903 140.09870823 140.26160293
 147.61638601 150.32549391 168.07267451  88.05707194 149.19371885
 144.10095724  69.88532463 154.31707557 175.06824304 162.00988509
 150.77235666 171.0174884   72.21660445  73.75268243 142.84225238
 146.53717743 132.36890803  98.39276584  70.96266925  61.44380009
 118.93688301  69.32337956  57.07125152 121.93811618 107.34762017
 117.96672736 111.79892447 143.98015016 111.82916182  72.63035729
  70.74683125 164.95728483  67.75996762  71.10512235 119.90054395]"|"[ 85.01333353  78.80607621  52.9229364   98.72054917 106.7531956
 146.31862846 138.09463582  77.66666172 107.7830737  145.55496548
 105.00628024  72.34605437 109.2780121  118.96529323 108.27456484
 162.96587515 122.41592984 138.61018872 106.26517373 145.05543596
 114.96082503 113.24477241  70.80530505 129.98291685 119.61063616
 159.05065131  62.23925024 118.39184313 138.48091127 106.75665595
 102.69090544 140.50153203 141.45520937  88.91093644  66.98537609
  64.92237288 146.9693316   97.10676764  83.36033579 118.65781059
 145.01782744 135.55313225  66.28697791 145.16863793 161.69464737
 123.37728594  75.62864504 119.60827906 120.11608794 156.53698173
 108.94902037  92.7500729  117.24198131 104.64487512 118.39819153
 159.01103577 131.09727614 145.65019663  89.11272441 139.8922216
  76.76709421  86.77334656 144.26573407 141.3326048  108.31215618
 144.08224779 132.20821321 103.75390638  93.47851493 146.02540661
 143.63799217 115.24865572 137.96193743 159.81518218 103.21253489
 145.89757382 100.6457554   96.7457731  120.63340818 143.89671257
 145.13982928 106.59478831 103.96411811 119.52444199  69.92782292
 138.80307229 118.3312641  105.31677673 137.19180424 119.45925846
 136.46630435  57.58216024 141.4823923  107.10395666 120.06414996
 120.44914791  98.93548395 119.09020058  71.14826938 113.87725066]"|[144.25680418]|[191.16771886]
372|"[131.44368566 111.28881492 107.33359825 165.69137377 172.02557677
 151.38962237 119.10072272  48.04891025 163.36495249 147.90426226
 164.12540775  75.60439691 142.98877983  68.34120577 161.55015908
 178.40493343  68.05717089 115.96765071 166.64422183 148.5416861
  68.84638989 108.97758624 127.33324349 110.46886119  67.7814716
 173.22846521  66.10574146  67.91540253 118.10624205 165.4840849
 159.3808572  122.14299556 148.52577068 105.03769942  79.64215691
 122.30271571 153.25539272 135.1259666  144.90878895  66.4963831
 145.92773336 115.87333653 115.04378109 146.31913773 174.74963277
  68.17970404  83.36595094  67.53906986  70.23594097 173.33650836
 122.26154186  95.2717419   68.37655387 162.97037393  66.27235273
 174.61944664 145.11696775 148.9761601  153.58118919 123.97712942
 137.350307   149.43394845 144.29496903 140.09870823 140.26160293
 147.61638601 150.32549391 168.07267451  88.05707194 149.19371885
 144.10095724  69.88532463 154.31707557 175.69538301 162.00988509
 150.77235666 171.0174884   72.21660445  73.75268243 142.84225238
 146.53717743 132.36890803  98.39276584  70.96266925  61.44380009
 118.93688301  69.32337956  57.07125152 121.93811618 107.97641836
 117.96672736 111.79892447 143.98015016 111.82916182  72.63035729
  70.74683125 164.24130226  67.75996762  71.10512235 119.90054395]"|"[ 85.01333353  78.80607621  52.9229364   98.72054917 106.7531956
 146.31862846 138.09463582  77.66666172 107.7830737  145.55496548
 105.00628024  72.34605437 109.2780121  118.96529323 108.27456484
 161.97533567 122.41592984 138.61018872 106.26517373 145.05543596
 114.96082503 113.24477241  70.80530505 129.98291685 119.61063616
 159.09837449  62.23925024 117.49795385 138.48091127 106.75665595
 102.69090544 140.50153203 141.45520937  88.91093644  66.98537609
  64.92237288 146.9693316   97.10676764  83.36033579 118.65781059
 145.01782744 135.55313225  66.28697791 144.59913697 160.71222231
 123.37728594  75.62864504 119.60827906 120.11608794 156.47993645
 108.94902037  92.7500729  117.24198131 104.64487512 118.39819153
 158.0112407  131.09727614 145.65019663  89.11272441 139.8922216
  76.76709421  86.77334656 144.26573407 141.3326048  108.31215618
 144.08224779 132.20821321 103.75390638  93.47851493 146.02540661
 143.63799217 115.24865572 137.96193743 159.0362756  103.21253489
 145.89757382 100.6457554   96.7457731  120.63340818 143.89671257
 145.13982928 106.59478831 103.96411811 119.52444199  69.92782292
 138.80307229 118.3312641  105.31677673 137.19180424 120.23682699
 136.46630435  57.58216024 141.4823923  107.10395666 120.06414996
 120.44914791  98.2373658  119.09020058  71.14826938 113.87725066]"|[145.73502915]|[191.42237728]
373|"[131.44368566 111.28881492 107.33359825 165.69137377 172.02557677
 151.38962237 119.10072272  48.04891025 163.36495249 147.90426226
 164.12540775  75.60439691 142.98877983  68.34120577 161.55015908
 178.34998745  68.05717089 115.96765071 166.64422183 149.12666249
  68.84638989 108.97758624 127.33324349 110.46886119  67.7814716
 173.73404547  66.10574146  67.91540253 118.10624205 165.4840849
 159.3808572  122.14299556 148.52577068 105.03769942  79.64215691
 122.30271571 153.25539272 136.12586734 144.90878895  66.4963831
 145.92773336 115.87333653 115.04378109 146.31913773 174.49402701
  68.17970404  83.36595094  67.53906986  70.23594097 173.42100085
 122.26154186  95.2717419   67.39777944 162.97037393  66.27235273
 175.4419989  145.11696775 148.9761601  153.58118919 123.97712942
 137.350307   149.43394845 144.29496903 140.09870823 140.78402143
 147.61638601 150.32549391 168.07267451  88.05707194 149.19371885
 144.10095724  70.85568098 154.31707557 176.53532591 162.00988509
 150.77235666 171.0174884   72.21660445  73.75268243 142.84225238
 146.53717743 132.36890803  98.39276584  70.96266925  61.44380009
 119.74888545  69.32337956  57.07125152 121.93811618 107.97641836
 117.96672736 111.79892447 143.98015016 111.82916182  72.63035729
  70.74683125 164.24130226  66.88302142  71.10512235 119.90054395]"|"[ 85.01333353  78.80607621  52.9229364   98.72054917 106.7531956
 146.31862846 138.09463582  77.66666172 107.7830737  145.55496548
 105.00628024  72.34605437 109.2780121  118.96529323 108.27456484
 160.97684634 122.41592984 138.61018872 106.26517373 144.24438564
 114.96082503 113.24477241  70.80530505 129.98291685 119.61063616
 159.96115407  62.23925024 117.49795385 138.48091127 106.75665595
 102.69090544 140.50153203 141.45520937  88.91093644  66.98537609
  64.92237288 146.9693316   97.12085715  83.36033579 118.65781059
 145.01782744 135.55313225  66.28697791 144.59913697 159.74544121
 123.37728594  75.62864504 119.60827906 120.11608794 155.48351233
 108.94902037  92.7500729  117.44692186 104.64487512 118.39819153
 157.44255117 131.09727614 145.65019663  89.11272441 139.8922216
  76.76709421  86.77334656 144.26573407 141.3326048  107.45946696
 144.08224779 132.20821321 103.75390638  93.47851493 146.02540661
 143.63799217 115.49033433 137.96193743 158.49360082 103.21253489
 145.89757382 100.6457554   96.7457731  120.63340818 143.89671257
 145.13982928 106.59478831 103.96411811 119.52444199  69.92782292
 138.21941825 118.3312641  105.31677673 137.19180424 120.23682699
 136.46630435  57.58216024 141.4823923  107.10395666 120.06414996
 120.44914791  98.2373658  119.57078914  71.14826938 113.87725066]"|[147.22089811]|[191.62778772]
374|"[130.57892503 111.28881492 107.33359825 165.73276095 172.02557677
 151.38962237 119.10072272  48.04891025 163.36495249 147.90426226
 163.12808313  75.60439691 142.98877983  68.34120577 161.55015908
 178.41812552  68.05717089 115.96765071 166.64422183 149.12666249
  68.84638989 108.97758624 127.33324349 110.46886119  67.7814716
 173.87271691  66.10574146  67.91540253 118.10624205 165.4840849
 159.3808572  122.14299556 148.52577068 105.03769942  79.64215691
 122.30271571 153.25539272 136.12586734 144.90878895  66.4963831
 145.92773336 115.87333653 115.04378109 146.31913773 175.27917273
  68.17970404  83.36595094  67.53906986  70.23594097 174.36482466
 122.26154186  95.2717419   67.39777944 162.97037393  66.27235273
 175.18013323 145.27870766 149.9672073  153.58118919 123.97712942
 137.350307   150.15680807 144.29496903 140.09870823 140.78402143
 147.61638601 149.460805   168.07267451  88.05707194 149.19371885
 144.10095724  70.85568098 154.31707557 177.4471164  162.00988509
 150.77235666 171.0174884   72.21660445  73.75268243 142.84225238
 146.53717743 132.36890803  98.39276584  70.96266925  61.44380009
 119.74888545  69.32337956  57.07125152 121.24252086 107.97641836
 117.96672736 111.79892447 143.98015016 111.82916182  72.63035729
  70.74683125 164.24130226  66.88302142  71.10512235 119.90054395]"|"[ 84.51114924  78.80607621  52.9229364   99.71969235 106.7531956
 146.31862846 138.09463582  77.66666172 107.7830737  145.55496548
 104.9331803   72.34605437 109.2780121  118.96529323 108.27456484
 159.97917044 122.41592984 138.61018872 106.26517373 144.24438564
 114.96082503 113.24477241  70.80530505 129.98291685 119.61063616
 158.97081563  62.23925024 117.49795385 138.48091127 106.75665595
 102.69090544 140.50153203 141.45520937  88.91093644  66.98537609
  64.92237288 146.9693316   97.12085715  83.36033579 118.65781059
 145.01782744 135.55313225  66.28697791 144.59913697 159.12613014
 123.37728594  75.62864504 119.60827906 120.11608794 155.15306322
 108.94902037  92.7500729  117.44692186 104.64487512 118.39819153
 156.47744684 130.11044272 145.78370858  89.11272441 139.8922216
  76.76709421  87.46434148 144.26573407 141.3326048  107.45946696
 144.08224779 131.70590546 103.75390638  93.47851493 146.02540661
 143.63799217 115.49033433 137.96193743 158.90425653 103.21253489
 145.89757382 100.6457554   96.7457731  120.63340818 143.89671257
 145.13982928 106.59478831 103.96411811 119.52444199  69.92782292
 138.21941825 118.3312641  105.31677673 136.47337043 120.23682699
 136.46630435  57.58216024 141.4823923  107.10395666 120.06414996
 120.44914791  98.2373658  119.57078914  71.14826938 113.87725066]"|[148.71319459]|[191.77961402]
375|"[130.57892503 111.28881492 107.33359825 164.87249116 172.02557677
 151.38962237 119.10072272  48.04891025 163.36495249 147.90426226
 163.12808313  75.60439691 142.98877983  68.34120577 161.55015908
 179.33947247  68.05717089 115.96765071 166.64422183 149.12666249
  68.84638989 108.97758624 127.33324349 110.46886119  67.7814716
 173.56913028  66.10574146  67.91540253 118.10624205 165.4840849
 159.3808572  122.14299556 148.52577068 105.03769942  79.64215691
 122.30271571 153.25539272 136.12586734 144.90878895  66.4963831
 145.92773336 115.87333653 115.3863952  146.31913773 176.19650928
  68.17970404  83.36595094  67.53906986  70.23594097 174.4730557
 122.26154186  95.2717419   67.39777944 162.97037393  66.27235273
 176.01532762 145.27870766 149.9672073  153.58118919 123.97712942
 137.350307   150.15680807 144.29496903 140.09870823 140.78402143
 147.61638601 149.460805   168.07267451  88.05707194 149.19371885
 144.10095724  70.85568098 154.31707557 177.087589   162.00988509
 150.77235666 170.02471855  72.21660445  73.75268243 142.84225238
 146.53717743 132.36890803  98.39276584  70.96266925  61.44380009
 119.74888545  69.32337956  57.07125152 121.24252086 107.97641836
 117.96672736 112.34673761 143.98015016 111.82916182  72.63035729
  70.74683125 164.24130226  66.88302142  71.10512235 119.90054395]"|"[ 84.51114924  78.80607621  52.9229364   99.20985327 106.7531956
 146.31862846 138.09463582  77.66666172 107.7830737  145.55496548
 104.9331803   72.34605437 109.2780121  118.96529323 108.27456484
 159.59042913 122.41592984 138.61018872 106.26517373 144.24438564
 114.96082503 113.24477241  70.80530505 129.98291685 119.61063616
 158.01801179  62.23925024 117.49795385 138.48091127 106.75665595
 102.69090544 140.50153203 141.45520937  88.91093644  66.98537609
  64.92237288 146.9693316   97.12085715  83.36033579 118.65781059
 145.01782744 135.55313225  65.34750168 144.59913697 158.72801753
 123.37728594  75.62864504 119.60827906 120.11608794 154.15893745
 108.94902037  92.7500729  117.44692186 104.64487512 118.39819153
 157.02740169 130.11044272 145.78370858  89.11272441 139.8922216
  76.76709421  87.46434148 144.26573407 141.3326048  107.45946696
 144.08224779 131.70590546 103.75390638  93.47851493 146.02540661
 143.63799217 115.49033433 137.96193743 157.971122   103.21253489
 145.89757382 100.76578883  96.7457731  120.63340818 143.89671257
 145.13982928 106.59478831 103.96411811 119.52444199  69.92782292
 138.21941825 118.3312641  105.31677673 136.47337043 120.23682699
 136.46630435  58.41876096 141.4823923  107.10395666 120.06414996
 120.44914791  98.2373658  119.57078914  71.14826938 113.87725066]"|[150.20986666]|[191.8794774]
376|"[130.57892503 112.28554778 107.33359825 164.87249116 172.88996884
 151.31712543 119.10072272  48.04891025 163.36495249 147.90426226
 163.12808313  75.60439691 142.98877983  68.34120577 161.55015908
 179.63151716  67.2976904  115.96765071 166.64422183 149.12666249
  68.84638989 108.97758624 127.33324349 110.46886119  67.7814716
 174.18288392  66.10574146  66.91708142 118.10624205 165.4840849
 159.3808572  122.14299556 148.52577068 105.03769942  79.64215691
 122.30271571 153.25539272 136.12586734 144.90878895  66.4963831
 145.92773336 115.87333653 115.3863952  146.31913773 177.18909387
  68.17970404  83.36595094  67.53906986  70.23594097 175.37918753
 122.26154186  95.2717419   67.39777944 162.97037393  66.27235273
 176.02186389 145.27870766 150.96453118 153.58118919 123.97712942
 137.350307   150.15680807 144.29496903 140.09870823 140.78402143
 147.61638601 149.460805   168.07267451  88.05707194 149.19371885
 144.10095724  70.85568098 154.31707557 177.65176091 162.00988509
 150.77235666 170.02471855  72.21660445  73.75268243 142.84225238
 146.53717743 132.36890803  98.39276584  70.96266925  61.44380009
 119.90692036  69.32337956  57.07125152 121.24252086 107.97641836
 117.23156461 112.34673761 143.98015016 111.82916182  72.63035729
  70.74683125 164.24130226  66.88302142  71.10512235 119.90054395]"|"[ 84.51114924  78.8868451   52.9229364   99.20985327 106.2503772
 145.32125982 138.09463582  77.66666172 107.7830737  145.55496548
 104.9331803   72.34605437 109.2780121  118.96529323 108.27456484
 158.63402446 121.76539975 138.61018872 106.26517373 144.24438564
 114.96082503 113.24477241  70.80530505 129.98291685 119.61063616
 157.22851418  62.23925024 117.44003177 138.48091127 106.75665595
 102.69090544 140.50153203 141.45520937  88.91093644  66.98537609
  64.92237288 146.9693316   97.12085715  83.36033579 118.65781059
 145.01782744 135.55313225  65.34750168 144.59913697 158.60646163
 123.37728594  75.62864504 119.60827906 120.11608794 153.73594205
 108.94902037  92.7500729  117.44692186 104.64487512 118.39819153
 156.02742305 130.11044272 145.85681863  89.11272441 139.8922216
  76.76709421  87.46434148 144.26573407 141.3326048  107.45946696
 144.08224779 131.70590546 103.75390638  93.47851493 146.02540661
 143.63799217 115.49033433 137.96193743 157.14546465 103.21253489
 145.89757382 100.76578883  96.7457731  120.63340818 143.89671257
 145.13982928 106.59478831 103.96411811 119.52444199  69.92782292
 137.23198472 118.3312641  105.31677673 136.47337043 120.23682699
 137.144195    58.41876096 141.4823923  107.10395666 120.06414996
 120.44914791  98.2373658  119.57078914  71.14826938 113.87725066]"|[151.70791442]|[191.95598167]
377|"[130.57892503 112.28554778 107.33359825 164.87249116 172.88996884
 151.31712543 119.10072272  48.04891025 163.36495249 147.90426226
 163.12808313  75.60439691 142.98877983  68.34120577 161.55015908
 179.48276941  67.2976904  115.96765071 166.64422183 149.12666249
  68.84638989 108.97758624 127.33324349 110.46886119  67.7814716
 175.05844437  66.10574146  66.91708142 118.10624205 165.4840849
 159.3808572  122.14299556 148.52577068 105.03769942  79.64215691
 122.30271571 153.25539272 136.12586734 144.90878895  66.92434784
 145.92773336 115.87333653 115.3863952  146.31913773 178.07295953
  68.17970404  83.36595094  67.53906986  70.23594097 176.35494325
 122.26154186  95.2717419   67.39777944 162.97037393  66.27235273
 175.85045084 145.27870766 150.96453118 153.58118919 123.97712942
 137.350307   150.15680807 144.29496903 140.09870823 140.78402143
 147.61638601 149.460805   168.07267451  88.05707194 149.75435566
 144.10095724  70.85568098 154.31707557 178.26573047 162.00988509
 150.77235666 170.02471855  72.21660445  73.75268243 142.84225238
 146.53717743 132.36890803  98.39276584  70.96266925  61.44380009
 119.90692036  69.32337956  57.07125152 121.24252086 107.97641836
 117.23156461 112.34673761 143.98015016 111.82916182  72.63035729
  70.74683125 164.24130226  66.88302142  71.10512235 119.90054395]"|"[ 84.51114924  78.8868451   52.9229364   99.20985327 106.2503772
 145.32125982 138.09463582  77.66666172 107.7830737  145.55496548
 104.9331803   72.34605437 109.2780121  118.96529323 108.27456484
 157.64514928 121.76539975 138.61018872 106.26517373 144.24438564
 114.96082503 113.24477241  70.80530505 129.98291685 119.61063616
 156.74540559  62.23925024 117.44003177 138.48091127 106.75665595
 102.69090544 140.50153203 141.45520937  88.91093644  66.98537609
  64.92237288 146.9693316   97.12085715  83.36033579 117.75401515
 145.01782744 135.55313225  65.34750168 144.59913697 159.07420246
 123.37728594  75.62864504 119.60827906 120.11608794 153.5170796
 108.94902037  92.7500729  117.44692186 104.64487512 118.39819153
 155.0422238  130.11044272 145.85681863  89.11272441 139.8922216
  76.76709421  87.46434148 144.26573407 141.3326048  107.45946696
 144.08224779 131.70590546 103.75390638  93.47851493 146.85346842
 143.63799217 115.49033433 137.96193743 156.35613495 103.21253489
 145.89757382 100.76578883  96.7457731  120.63340818 143.89671257
 145.13982928 106.59478831 103.96411811 119.52444199  69.92782292
 137.23198472 118.3312641  105.31677673 136.47337043 120.23682699
 137.144195    58.41876096 141.4823923  107.10395666 120.06414996
 120.44914791  98.2373658  119.57078914  71.14826938 113.87725066]"|[153.20761932]|[191.98573446]
378|"[130.57892503 112.28554778 107.33359825 164.87249116 172.88996884
 151.31712543 119.10072272  48.04891025 163.36495249 147.90426226
 163.12808313  75.60439691 142.98877983  68.2188248  161.55015908
 180.47873787  67.2976904  115.96765071 166.64422183 149.12666249
  68.84638989 108.97758624 127.33324349 110.46886119  67.7814716
 175.85360599  66.10574146  66.91708142 118.10624205 165.4840849
 159.3808572  122.14299556 148.52577068 105.03769942  79.64215691
 122.30271571 153.25539272 136.12586734 144.90878895  66.92434784
 145.92773336 115.87333653 115.3863952  146.31913773 178.55984482
  68.17970404  82.53030837  67.53906986  70.23594097 177.14073893
 122.26154186  95.2717419   67.39777944 162.97037393  66.27235273
 176.85042849 145.27870766 150.96453118 153.58118919 123.97712942
 137.350307   150.15680807 144.29496903 140.09870823 140.78402143
 147.61638601 149.460805   168.07267451  88.05707194 149.75435566
 144.10095724  70.85568098 154.31707557 177.83726717 162.00988509
 150.77235666 170.02471855  72.21660445  73.75268243 143.81436412
 146.53717743 132.36890803  98.39276584  70.96266925  61.44380009
 119.90692036  69.32337956  57.07125152 121.24252086 107.97641836
 117.23156461 112.34673761 143.98015016 111.82916182  72.63035729
  70.74683125 164.24130226  66.88302142  71.10512235 119.90054395]"|"[ 84.51114924  78.8868451   52.9229364   99.20985327 106.2503772
 145.32125982 138.09463582  77.66666172 107.7830737  145.55496548
 104.9331803   72.34605437 109.2780121  119.95777643 108.27456484
 157.55544512 121.76539975 138.61018872 106.26517373 144.24438564
 114.96082503 113.24477241  70.80530505 129.98291685 119.61063616
 157.35180315  62.23925024 117.44003177 138.48091127 106.75665595
 102.69090544 140.50153203 141.45520937  88.91093644  66.98537609
  64.92237288 146.9693316   97.12085715  83.36033579 117.75401515
 145.01782744 135.55313225  65.34750168 144.59913697 158.20073654
 123.37728594  75.07937144 119.60827906 120.11608794 152.89859342
 108.94902037  92.7500729  117.44692186 104.64487512 118.39819153
 155.03553841 130.11044272 145.85681863  89.11272441 139.8922216
  76.76709421  87.46434148 144.26573407 141.3326048  107.45946696
 144.08224779 131.70590546 103.75390638  93.47851493 146.85346842
 143.63799217 115.49033433 137.96193743 155.45257577 103.21253489
 145.89757382 100.76578883  96.7457731  120.63340818 143.66219442
 145.13982928 106.59478831 103.96411811 119.52444199  69.92782292
 137.23198472 118.3312641  105.31677673 136.47337043 120.23682699
 137.144195    58.41876096 141.4823923  107.10395666 120.06414996
 120.44914791  98.2373658  119.57078914  71.14826938 113.87725066]"|[154.70715802]|[191.94853642]
379|"[130.57892503 112.28554778 107.33359825 164.87249116 172.88996884
 151.31712543 118.24616977  48.92181784 163.36495249 147.90426226
 163.12808313  75.60439691 142.98877983  68.2188248  161.55015908
 180.80708578  67.2976904  115.96765071 166.64422183 149.12666249
  68.84638989 108.97758624 127.33324349 110.46886119  67.7814716
 176.76740147  66.10574146  66.91708142 118.10624205 165.4840849
 159.3808572  122.14299556 148.52577068 105.03769942  79.64215691
 121.5040427  153.25539272 136.12586734 144.90878895  66.92434784
 145.92773336 115.87333653 115.3863952  146.31913773 178.85479427
  68.17970404  82.53030837  67.53906986  70.23594097 177.14073893
 122.26154186  95.2717419   67.39777944 162.97037393  66.27235273
 176.61423202 145.27870766 150.96453118 153.58118919 123.97712942
 137.350307   150.15680807 144.29496903 140.09870823 140.78402143
 147.61638601 149.460805   168.07267451  88.56781476 149.75435566
 144.10095724  70.85568098 153.59542679 178.79287258 162.00988509
 150.77235666 170.02471855  72.21660445  74.42477527 143.81436412
 146.53717743 133.18755583  98.39276584  70.96266925  61.44380009
 119.90692036  69.32337956  57.07125152 121.24252086 107.97641836
 117.23156461 112.34673761 143.98015016 111.82916182  72.63035729
  70.74683125 164.24130226  66.88302142  71.10512235 119.90054395]"|"[ 84.51114924  78.8868451   52.9229364   99.20985327 106.2503772
 145.32125982 138.61400011  78.15454731 107.7830737  145.55496548
 104.9331803   72.34605437 109.2780121  119.95777643 108.27456484
 156.61088826 121.76539975 138.61018872 106.26517373 144.24438564
 114.96082503 113.24477241  70.80530505 129.98291685 119.61063616
 156.94562854  62.23925024 117.44003177 138.48091127 106.75665595
 102.69090544 140.50153203 141.45520937  88.91093644  66.98537609
  65.52413815 146.9693316   97.12085715  83.36033579 117.75401515
 145.01782744 135.55313225  65.34750168 144.59913697 157.24522369
 123.37728594  75.07937144 119.60827906 120.11608794 152.89859342
 108.94902037  92.7500729  117.44692186 104.64487512 118.39819153
 154.0638331  130.11044272 145.85681863  89.11272441 139.8922216
  76.76709421  87.46434148 144.26573407 141.3326048  107.45946696
 144.08224779 131.70590546 103.75390638  94.33824847 146.85346842
 143.63799217 115.49033433 137.26967807 155.74722521 103.21253489
 145.89757382 100.76578883  96.7457731  119.89294128 143.66219442
 145.13982928 106.0204924  103.96411811 119.52444199  69.92782292
 137.23198472 118.3312641  105.31677673 136.47337043 120.23682699
 137.144195    58.41876096 141.4823923  107.10395666 120.06414996
 120.44914791  98.2373658  119.57078914  71.14826938 113.87725066]"|[156.20654763]|[191.90574862]
