|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
420|"[101.10696482  67.7800262  114.13137686 165.47728652  96.46897402
  69.92737446 101.34329378 163.52388911 166.72294905 116.65641433
 102.24024294 193.35958651 115.7936056  115.14721653  73.33380406
 116.72746947 148.80443908 142.12712235 115.85566878 120.24130571
 184.68645487 147.54341159 116.63859504  65.76945044 161.7497941
 117.37957246  71.39621988  95.40404381 115.35629632 117.4670365
  68.38128238 137.98731065  66.6791655  147.75138207 165.91132269
 116.4684193  179.57993101 187.03343368 118.80153962 117.52546914
 195.2977283  122.74054671  66.00024456  70.12626744 112.38574218
  63.33484067 164.00729024 190.52814531 114.12681235 140.20737747
 113.59046467 162.91337601 119.49228352 121.91445198 117.94888835
 116.37479579 114.53254283 122.07802857 118.84875859 113.31709348
  71.36204927 149.72288125 165.50882831 119.63164072 112.68289834
 115.03946187 166.52596172  64.91522161 150.02464865 117.59460852
 117.329687   120.04462168 118.83015617 114.38406503 169.22086446
 110.05856778 115.20548362 182.93784848  70.47798055 118.41230422
 165.02940672 161.78533441 112.36042163 115.7566321  116.98992759
 165.84147041 107.81575271 114.48721722  68.294964   137.40490347
 139.84214087 117.17742484 160.04804093 119.81399359 115.36743353
 125.86940989 116.66146933  67.32900147 160.25230969  69.44878191]"|"[ 71.62893977  78.6904791  104.78863178 142.38536488  75.31222584
  87.73256232  61.5575566  142.21084009  70.46890404 109.63802301
  76.10233603  56.63553952 108.86175972 108.48590312  87.98044772
 106.04497584  56.36145172  54.98740826 109.0210146  110.01325655
 128.23858989  71.82611449 112.78687071  86.43648765 140.03157486
  58.07435579  83.29978414  75.54657795 109.62073476 107.840467
  85.71966815  64.3366365   84.29201413 102.64309386 143.52644346
 105.48403628  99.05326176  99.5245636  104.9393925  105.59698
  62.67758632  59.04561535  87.09026015  85.29034009 108.02350797
  86.39715484 102.31880161 107.76763724 111.00409263  65.78926275
  97.09095302 141.72122765 106.36357507  59.3009797   68.07154517
 110.0132691  109.03203216  70.42513855 103.24589384 107.01246574
  87.20462811 118.5703407   54.44034414 113.57435697 103.71334705
 107.42157058 141.00994981  84.50087046 117.57490843 110.8179782
 112.09489139 112.08365034 114.18555538 104.16721093 131.86587998
  71.06325609 106.73704657  61.90256802  90.13690397 111.41081521
 145.19729363 145.10373217 105.44956525 108.68307161 105.66715391
 146.03095658  65.17435677 105.32215721  81.73804172  94.38571418
 104.43413769 109.56411052  96.21347045 108.68917772  87.19008608
  93.21432517 107.6195694   86.67535312 144.06787376  84.63415138]"|[56.98519818]|[121.8040149]
421|"[101.10696482  68.69628954 114.73753938 165.47728652  96.46897402
  69.2493316  101.34329378 163.52388911 166.72294905 116.65641433
 102.24024294 193.35958651 115.7936056  115.14721653  73.26585816
 115.76084147 148.80443908 142.12712235 115.85566878 121.19169507
 184.68645487 147.54341159 116.63859504  65.81873631 161.7497941
 117.37957246  70.67598412  95.40404381 115.35629632 117.4670365
  67.78745407 137.98731065  67.64416698 147.75138207 165.91132269
 116.4684193  179.57993101 187.03343368 118.80153962 117.52546914
 195.2977283  122.74054671  66.55602784  71.01224037 112.38574218
  63.8509421  164.00729024 190.52814531 114.12681235 140.20737747
 113.59046467 162.91337601 119.49228352 121.91445198 117.94888835
 116.37479579 114.53254283 122.07802857 118.84875859 113.31709348
  71.74458024 149.72288125 165.50882831 119.63164072 112.68289834
 115.03946187 166.52596172  64.72794012 150.02464865 117.59460852
 117.329687   120.04462168 118.83015617 114.38406503 169.22086446
 110.05856778 115.20548362 182.93784848  70.83040395 118.41230422
 165.02940672 161.78533441 112.36042163 115.7566321  116.98992759
 165.84147041 107.81575271 114.48721722  69.29482759 137.40490347
 139.84214087 117.17742484 160.04804093 119.81399359 115.36743353
 125.86940989 116.66146933  68.20830506 160.25230969  69.31713341]"|"[ 71.62893977  78.28990264 105.58397258 142.38536488  75.31222584
  86.99753995  61.5575566  142.21084009  70.46890404 109.63802301
  76.10233603  56.63553952 108.86175972 108.48590312  86.98275871
 106.30115995  56.36145172  54.98740826 109.0210146  109.70219375
 128.23858989  71.82611449 112.78687071  85.43770294 140.03157486
  58.07435579  82.60605476  75.54657795 109.62073476 107.840467
  84.91507637  64.3366365   84.0297697  102.64309386 143.52644346
 105.48403628  99.05326176  99.5245636  104.9393925  105.59698
  62.67758632  59.04561535  86.25893293  84.82660312 108.02350797
  85.54062737 102.31880161 107.76763724 111.00409263  65.78926275
  97.09095302 141.72122765 106.36357507  59.3009797   68.07154517
 110.0132691  109.03203216  70.42513855 103.24589384 107.01246574
  86.28068544 118.5703407   54.44034414 113.57435697 103.71334705
 107.42157058 141.00994981  83.51856417 117.57490843 110.8179782
 112.09489139 112.08365034 114.18555538 104.16721093 131.86587998
  71.06325609 106.73704657  61.90256802  89.20106331 111.41081521
 145.19729363 145.10373217 105.44956525 108.68307161 105.66715391
 146.03095658  65.17435677 105.32215721  81.75455822  94.38571418
 104.43413769 109.56411052  96.21347045 108.68917772  87.19008608
  93.21432517 107.6195694   86.19909144 144.06787376  83.64285492]"|[56.03846939]|[120.64052679]
422|"[101.10696482  69.67936216 114.73753938 165.47728652  96.46897402
  69.97598078 101.34329378 163.52388911 166.72294905 116.65641433
 102.24024294 193.35958651 115.7936056  115.14721653  74.1541402
 115.76084147 149.39787811 142.12712235 115.85566878 121.19169507
 184.68645487 147.54341159 116.63859504  66.26596792 161.7497941
 117.37957246  71.63725659  95.40404381 115.35629632 117.4670365
  67.27415508 137.98731065  67.48190512 147.75138207 165.91132269
 116.4684193  179.57993101 187.03343368 118.80153962 117.52546914
 195.2977283  122.74054671  67.36639867  70.64117275 112.38574218
  63.35976028 164.00729024 190.52814531 114.12681235 140.20737747
 113.59046467 162.91337601 119.49228352 121.91445198 117.94888835
 116.37479579 114.53254283 122.07802857 118.84875859 114.1115187
  70.76582688 149.72288125 165.50882831 119.63164072 112.68289834
 115.03946187 166.52596172  65.52228339 150.02464865 117.59460852
 117.329687   120.04462168 118.83015617 114.38406503 169.22086446
 110.05856778 115.20548362 182.93784848  71.00857108 118.41230422
 165.02940672 161.78533441 112.36042163 115.7566321  116.98992759
 165.84147041 107.81575271 114.48721722  69.01350915 137.72095193
 139.84214087 117.17742484 160.04804093 119.81399359 116.29422949
 125.86940989 116.66146933  69.12575049 160.25230969  70.13005747]"|"[ 71.62893977  78.47311894 105.58397258 142.38536488  75.31222584
  86.31053123  61.5575566  142.21084009  70.46890404 109.63802301
  76.10233603  56.63553952 108.86175972 108.48590312  86.52346031
 106.30115995  57.16633066  54.98740826 109.0210146  109.70219375
 128.23858989  71.82611449 112.78687071  84.54328476 140.03157486
  58.07435579  82.33045498  75.54657795 109.62073476 107.840467
  84.05686652  64.3366365   83.04302197 102.64309386 143.52644346
 105.48403628  99.05326176  99.5245636  104.9393925  105.59698
  62.67758632  59.04561535  85.6730156   83.89799727 108.02350797
  84.66957029 102.31880161 107.76763724 111.00409263  65.78926275
  97.09095302 141.72122765 106.36357507  59.3009797   68.07154517
 110.0132691  109.03203216  70.42513855 103.24589384 106.40510377
  86.07564434 118.5703407   54.44034414 113.57435697 103.71334705
 107.42157058 141.00994981  82.91109501 117.57490843 110.8179782
 112.09489139 112.08365034 114.18555538 104.16721093 131.86587998
  71.06325609 106.73704657  61.90256802  88.21706307 111.41081521
 145.19729363 145.10373217 105.44956525 108.68307161 105.66715391
 146.03095658  65.17435677 105.32215721  80.79494375  93.43697113
 104.43413769 109.56411052  96.21347045 108.68917772  87.56565131
  93.21432517 107.6195694   85.8012298  144.06787376  84.22522464]"|[55.16012072]|[119.42458945]
423|"[101.10696482  70.67909993 114.73753938 165.47728652  96.46897402
  69.82495745 101.34329378 163.52388911 166.72294905 116.65641433
 102.24024294 193.35958651 115.7936056  115.14721653  74.03471566
 115.76084147 149.39787811 142.12712235 115.85566878 121.19169507
 184.68645487 147.54341159 116.63859504  65.37176485 161.7497941
 117.37957246  72.05876552  95.40404381 115.35629632 117.4670365
  68.070915   137.98731065  68.25483081 147.75138207 165.91132269
 116.4684193  179.57993101 187.03343368 118.80153962 117.52546914
 195.2977283  122.74054671  68.35748673  71.5685212  112.38574218
  63.7889676  164.00729024 190.30039114 114.12681235 140.20737747
 113.59046467 162.91337601 119.49228352 121.91445198 117.94888835
 116.37479579 114.53254283 122.07802857 118.84875859 114.1115187
  71.42024822 149.72288125 165.50882831 119.63164072 112.68289834
 115.03946187 166.52596172  65.47740831 150.02464865 117.59460852
 117.329687   120.04462168 118.83015617 114.38406503 169.22086446
 110.05856778 115.20548362 182.93784848  71.05045744 118.41230422
 165.02940672 161.78533441 112.36042163 115.7566321  116.98992759
 165.84147041 107.81575271 114.48721722  69.63705673 137.72095193
 139.84214087 117.17742484 160.04804093 119.81399359 116.29422949
 125.86940989 116.66146933  68.68249993 160.25230969  69.72382958]"|"[ 71.62893977  78.45021937 105.58397258 142.38536488  75.31222584
  85.32200103  61.5575566  142.21084009  70.46890404 109.63802301
  76.10233603  56.63553952 108.86175972 108.48590312  85.53061702
 106.30115995  57.16633066  54.98740826 109.0210146  109.70219375
 128.23858989  71.82611449 112.78687071  84.09562321 140.03157486
  58.07435579  81.42363073  75.54657795 109.62073476 107.840467
  83.45257053  64.3366365   82.40852541 102.64309386 143.52644346
 105.48403628  99.05326176  99.5245636  104.9393925  105.59698
  62.67758632  59.04561535  85.53980732  84.27219622 108.02350797
  83.76636429 102.31880161 108.7413559  111.00409263  65.78926275
  97.09095302 141.72122765 106.36357507  59.3009797   68.07154517
 110.0132691  109.03203216  70.42513855 103.24589384 106.40510377
  85.31951426 118.5703407   54.44034414 113.57435697 103.71334705
 107.42157058 141.00994981  81.91210241 117.57490843 110.8179782
 112.09489139 112.08365034 114.18555538 104.16721093 131.86587998
  71.06325609 106.73704657  61.90256802  87.21794069 111.41081521
 145.19729363 145.10373217 105.44956525 108.68307161 105.66715391
 146.03095658  65.17435677 105.32215721  80.01315834  93.43697113
 104.43413769 109.56411052  96.21347045 108.68917772  87.56565131
  93.21432517 107.6195694   84.90483204 144.06787376  83.31145284]"|[54.29814556]|[118.19699064]
424|"[101.10696482  71.38882491 115.10262756 165.64463111  96.46897402
  70.46601313 101.34329378 163.52388911 166.72294905 116.65641433
 102.24024294 193.35958651 115.7936056  115.14721653  73.69985563
 115.76084147 149.39787811 142.12712235 115.85566878 121.19169507
 184.68645487 147.54341159 116.63859504  66.30572666 161.7497941
 117.37957246  71.43442107  95.40404381 115.35629632 117.4670365
  67.68210542 137.98731065  68.39657453 147.75138207 165.91132269
 116.4684193  179.57993101 187.03343368 118.80153962 117.52546914
 195.2977283  122.74054671  67.6942001   71.71600353 112.38574218
  63.60884127 164.00729024 190.30039114 114.12681235 140.20737747
 113.59046467 162.91337601 119.49228352 121.91445198 117.94888835
 116.37479579 114.53254283 122.07802857 118.84875859 114.1115187
  72.07783695 149.72288125 165.50882831 119.63164072 112.68289834
 115.03946187 166.52596172  66.29651848 150.02464865 117.59460852
 117.329687   120.04462168 118.83015617 114.38406503 169.22086446
 110.05856778 115.20548362 182.93784848  70.16856125 118.41230422
 165.02940672 161.78533441 112.36042163 115.7566321  116.98992759
 165.84147041 107.81575271 114.48721722  69.43310716 137.72095193
 139.84214087 117.17742484 160.04804093 119.81399359 116.29422949
 125.86940989 116.66146933  67.95766788 160.25230969  70.48742621]"|"[ 71.62893977  77.74574052 106.51494553 141.39946641  75.31222584
  84.55450665  61.5575566  142.21084009  70.46890404 109.63802301
  76.10233603  56.63553952 108.86175972 108.48590312  84.58834914
 106.30115995  57.16633066  54.98740826 109.0210146  109.70219375
 128.23858989  71.82611449 112.78687071  83.73825038 140.03157486
  58.07435579  80.64248157  75.54657795 109.62073476 107.840467
  82.53125239  64.3366365   81.41862202 102.64309386 143.52644346
 105.48403628  99.05326176  99.5245636  104.9393925  105.59698
  62.67758632  59.04561535  84.79144186  83.28313153 108.02350797
  82.78272081 102.31880161 108.7413559  111.00409263  65.78926275
  97.09095302 141.72122765 106.36357507  59.3009797   68.07154517
 110.0132691  109.03203216  70.42513855 103.24589384 106.40510377
  84.56613715 118.5703407   54.44034414 113.57435697 103.71334705
 107.42157058 141.00994981  81.33846618 117.57490843 110.8179782
 112.09489139 112.08365034 114.18555538 104.16721093 131.86587998
  71.06325609 106.73704657  61.90256802  86.74649704 111.41081521
 145.19729363 145.10373217 105.44956525 108.68307161 105.66715391
 146.03095658  65.17435677 105.32215721  80.99213974  93.43697113
 104.43413769 109.56411052  96.21347045 108.68917772  87.56565131
  93.21432517 107.6195694   84.21590643 144.06787376  82.66575927]"|[53.50321473]|[116.92495096]
425|"[101.10696482  72.37425468 115.10262756 165.64463111  96.46897402
  69.59345137 101.34329378 163.52388911 166.72294905 116.65641433
 102.24024294 193.35958651 116.5721144  115.14721653  74.43077635
 115.76084147 149.39787811 142.12712235 115.85566878 121.19169507
 184.68645487 147.54341159 116.63859504  66.3778191  161.7497941
 117.37957246  70.70879869  95.40404381 115.35629632 117.4670365
  68.58917083 137.98731065  68.37309322 147.75138207 165.91132269
 116.4684193  179.57993101 187.03343368 118.80153962 117.52546914
 195.2977283  122.74054671  68.69231438  72.10601831 112.38574218
  64.25799697 164.00729024 190.30039114 114.12681235 140.20737747
 113.59046467 162.91337601 119.49228352 121.91445198 117.94888835
 116.37479579 114.53254283 122.07802857 118.84875859 114.1115187
  73.06038986 149.72288125 165.50882831 119.63164072 112.68289834
 115.03946187 166.52596172  66.30843341 150.02464865 117.59460852
 117.329687   120.04462168 118.83015617 114.38406503 169.22086446
 110.05856778 115.20548362 182.93784848  69.9435941  118.41230422
 165.02940672 161.78533441 111.74296679 115.7566321  116.98992759
 165.84147041 107.81575271 115.43980325  70.00788627 137.72095193
 139.84214087 117.17742484 160.04804093 119.81399359 116.29422949
 125.86940989 115.8416694   68.7802719  160.25230969  70.02834527]"|"[ 71.62893977  77.57565768 106.51494553 141.39946641  75.31222584
  84.06600283  61.5575566  142.21084009  70.46890404 109.63802301
  76.10233603  56.63553952 108.23412603 108.48590312  83.90588676
 106.30115995  57.16633066  54.98740826 109.0210146  109.70219375
 128.23858989  71.82611449 112.78687071  82.74085242 140.03157486
  58.07435579  79.95438844  75.54657795 109.62073476 107.840467
  82.11026266  64.3366365   80.41889774 102.64309386 143.52644346
 105.48403628  99.05326176  99.5245636  104.9393925  105.59698
  62.67758632  59.04561535  84.73005863  82.36232294 108.02350797
  82.02206525 102.31880161 108.7413559  111.00409263  65.78926275
  97.09095302 141.72122765 106.36357507  59.3009797   68.07154517
 110.0132691  109.03203216  70.42513855 103.24589384 106.40510377
  84.38015388 118.5703407   54.44034414 113.57435697 103.71334705
 107.42157058 141.00994981  80.33853716 117.57490843 110.8179782
 112.09489139 112.08365034 114.18555538 104.16721093 131.86587998
  71.06325609 106.73704657  61.90256802  85.77213069 111.41081521
 145.19729363 145.10373217 106.23617158 108.68307161 105.66715391
 146.03095658  65.17435677 105.6264266   80.17383113  93.43697113
 104.43413769 109.56411052  96.21347045 108.68917772  87.56565131
  93.21432517 107.04691935  83.64729178 144.06787376  81.77736482]"|[52.73883918]|[115.63431932]
426|"[101.10696482  72.95668151 115.10262756 165.64463111  96.46897402
  70.10129453 101.34329378 163.52388911 167.29540159 116.65641433
 102.24024294 193.35958651 116.5721144  115.14721653  75.14524556
 115.76084147 149.39787811 142.46516563 115.85566878 121.19169507
 184.68645487 147.54341159 117.4200767   67.06542954 161.7497941
 117.37957246  71.29459075  95.40404381 115.35629632 117.4670365
  68.83549415 138.18886814  68.08023812 147.75138207 165.91132269
 116.4684193  179.57993101 187.03343368 118.80153962 117.52546914
 195.2977283  122.74054671  68.27693743  71.96019666 112.38574218
  64.96365414 164.00729024 190.30039114 114.12681235 140.20737747
 113.59046467 162.91337601 119.49228352 121.91445198 117.94888835
 116.75007499 114.53254283 122.07802857 118.84875859 114.1115187
  72.19045162 149.72288125 165.50882831 119.63164072 112.68289834
 115.03946187 166.52596172  67.00095609 150.02464865 117.59460852
 117.329687   120.04462168 118.83015617 114.38406503 169.22086446
 110.05856778 115.20548362 182.93784848  70.73226708 118.41230422
 165.02940672 161.78533441 111.74296679 115.7566321  116.98992759
 165.84147041 107.81575271 115.43980325  70.37387862 137.72095193
 139.84214087 117.17742484 160.04804093 119.81399359 116.29422949
 125.86940989 115.8416694   68.63420626 160.25230969  70.37272417]"|"[ 71.62893977  76.76277454 106.51494553 141.39946641  75.31222584
  83.20455328  61.5575566  142.21084009  71.28884189 109.63802301
  76.10233603  56.63553952 108.23412603 108.48590312  83.20621988
 106.30115995  57.16633066  54.04627769 109.0210146  109.70219375
 128.23858989  71.82611449 112.1629425   82.01477262 140.03157486
  58.07435579  79.14392705  75.54657795 109.62073476 107.840467
  81.14107495  63.35715982  79.46274091 102.64309386 143.52644346
 105.48403628  99.05326176  99.5245636  104.9393925  105.59698
  62.67758632  59.04561535  83.82040925  81.37301204 108.02350797
  81.31351182 102.31880161 108.7413559  111.00409263  65.78926275
  97.09095302 141.72122765 106.36357507  59.3009797   68.07154517
 110.94018092 109.03203216  70.42513855 103.24589384 106.40510377
  83.88699321 118.5703407   54.44034414 113.57435697 103.71334705
 107.42157058 141.00994981  79.61714106 117.57490843 110.8179782
 112.09489139 112.08365034 114.18555538 104.16721093 131.86587998
  71.06325609 106.73704657  61.90256802  85.15731776 111.41081521
 145.19729363 145.10373217 106.23617158 108.68307161 105.66715391
 146.03095658  65.17435677 105.6264266   79.24321327  93.43697113
 104.43413769 109.56411052  96.21347045 108.68917772  87.56565131
  93.21432517 107.04691935  82.65801688 144.06787376  82.71619557]"|[52.06272492]|[114.29533855]
427|"[101.10696482  72.90838806 115.10262756 165.64463111  96.46897402
  71.01680691 101.34329378 163.52388911 167.29540159 116.65641433
 102.24024294 193.35958651 116.5721144  115.14721653  74.92583161
 115.76084147 149.39787811 142.46516563 115.85566878 121.19169507
 184.68645487 147.54341159 118.21248147  67.0138155  161.7497941
 117.37957246  72.27413413  95.40404381 115.35629632 117.4670365
  69.7620809  138.18886814  68.63761655 147.75138207 165.91132269
 116.4684193  179.57993101 187.03343368 118.80153962 117.52546914
 195.2977283  122.74054671  67.950329    71.40294986 112.38574218
  65.69719031 164.00729024 190.30039114 114.12681235 140.20737747
 113.59046467 162.91337601 119.49228352 121.91445198 117.94888835
 116.75007499 114.53254283 122.07802857 118.84875859 114.1115187
  72.5490716  149.72288125 165.50882831 119.63164072 112.68289834
 115.03946187 166.52596172  66.85028163 150.02464865 117.59460852
 117.329687   120.04462168 118.83015617 114.38406503 169.22086446
 110.05856778 115.20548362 182.93784848  70.24203576 118.41230422
 165.02940672 161.78533441 111.74296679 115.7566321  116.98992759
 165.84147041 107.81575271 115.43980325  69.38324358 137.72095193
 139.84214087 117.17742484 160.04804093 119.81399359 115.56371143
 125.86940989 115.8416694   68.24449063 160.25230969  71.0809726 ]"|"[ 71.62893977  75.76394135 106.51494553 141.39946641  75.31222584
  82.80226347  61.5575566  142.21084009  71.28884189 109.63802301
  76.10233603  56.63553952 108.23412603 108.48590312  82.23058802
 106.30115995  57.16633066  54.04627769 109.0210146  109.70219375
 128.23858989  71.82611449 112.77293814  81.01610551 140.03157486
  58.07435579  78.94269398  75.54657795 109.62073476 107.840467
  80.76499384  63.35715982  78.63248235 102.64309386 143.52644346
 105.48403628  99.05326176  99.5245636  104.9393925  105.59698
  62.67758632  59.04561535  82.87524951  80.54266513 108.02350797
  80.6338614  102.31880161 108.7413559  111.00409263  65.78926275
  97.09095302 141.72122765 106.36357507  59.3009797   68.07154517
 110.94018092 109.03203216  70.42513855 103.24589384 106.40510377
  82.95350957 118.5703407   54.44034414 113.57435697 103.71334705
 107.42157058 141.00994981  78.62855763 117.57490843 110.8179782
 112.09489139 112.08365034 114.18555538 104.16721093 131.86587998
  71.06325609 106.73704657  61.90256802  84.28572539 111.41081521
 145.19729363 145.10373217 106.23617158 108.68307161 105.66715391
 146.03095658  65.17435677 105.6264266   79.10667677  93.43697113
 104.43413769 109.56411052  96.21347045 108.68917772  88.24854468
  93.21432517 107.04691935  81.73708164 144.06787376  82.01023228]"|[51.48605833]|[112.91061632]
428|"[101.10696482  72.52193375 114.19565432 165.64463111  96.46897402
  70.36780816 101.34329378 163.52388911 167.29540159 116.65641433
 102.24024294 193.35958651 116.5721144  115.14721653  74.75668744
 115.76084147 149.39787811 142.46516563 115.85566878 121.19169507
 184.68645487 147.54341159 118.21248147  67.512634   161.7497941
 117.37957246  72.87294449  95.40404381 115.35629632 117.71235626
  69.56329645 138.18886814  69.31675121 147.75138207 165.91132269
 116.4684193  179.57993101 187.03343368 118.80153962 117.52546914
 195.2977283  122.74054671  68.94976707  71.84131782 112.38574218
  65.56107155 164.00729024 190.30039114 114.12681235 140.20737747
 113.59046467 162.91337601 119.49228352 121.91445198 117.94888835
 116.75007499 114.53254283 122.07802857 118.84875859 114.1115187
  73.30775874 149.72288125 165.50882831 119.63164072 112.68289834
 115.03946187 166.52596172  66.13058715 150.02464865 117.79644497
 117.329687   120.04462168 118.83015617 114.38406503 169.22086446
 110.05856778 115.20548362 182.93784848  69.65517472 118.41230422
 165.02940672 161.78533441 111.74296679 115.7566321  116.98992759
 165.84147041 107.81575271 115.43980325  70.18612969 137.72095193
 139.84214087 117.17742484 160.04804093 119.81399359 115.56371143
 124.8732012  115.8416694   69.19895702 160.25230969  70.17677023]"|"[ 71.62893977  74.8416328  106.93613378 141.39946641  75.31222584
  82.04147399  61.5575566  142.21084009  71.28884189 109.63802301
  76.10233603  56.63553952 108.23412603 108.48590312  81.2449967
 106.30115995  57.16633066  54.04627769 109.0210146  109.70219375
 128.23858989  71.82611449 112.77293814  80.14939904 140.03157486
  58.07435579  78.14180312  75.54657795 109.62073476 108.80990922
  79.78495061  63.35715982  77.89846865 102.64309386 143.52644346
 105.48403628  99.05326176  99.5245636  104.9393925  105.59698
  62.67758632  59.04561535  82.84173007  79.64386952 108.02350797
  79.64316888 102.31880161 108.7413559  111.00409263  65.78926275
  97.09095302 141.72122765 106.36357507  59.3009797   68.07154517
 110.94018092 109.03203216  70.42513855 103.24589384 106.40510377
  82.30205441 118.5703407   54.44034414 113.57435697 103.71334705
 107.42157058 141.00994981  77.93426672 117.57490843 111.79739744
 112.09489139 112.08365034 114.18555538 104.16721093 131.86587998
  71.06325609 106.73704657  61.90256802  83.47603773 111.41081521
 145.19729363 145.10373217 106.23617158 108.68307161 105.66715391
 146.03095658  65.17435677 105.6264266   78.51054433  93.43697113
 104.43413769 109.56411052  96.21347045 108.68917772  88.24854468
  93.12732956 107.04691935  81.43876318 144.06787376  81.58312799]"|[51.01843235]|[111.48537039]
429|"[101.10696482  71.94806526 114.19565432 165.64463111  96.46897402
  70.99501362 101.34329378 163.52388911 167.29540159 116.65641433
 102.24024294 193.35958651 116.5721144  115.14721653  75.23327859
 115.76084147 149.39787811 142.46516563 115.85566878 121.19169507
 184.68645487 147.54341159 118.21248147  68.23569455 161.7497941
 117.37957246  73.21240256  95.40404381 115.35629632 117.71235626
  69.22520785 138.18886814  69.52170246 147.75138207 165.91132269
 116.4684193  179.57993101 187.03343368 118.80153962 117.52546914
 195.85534081 122.74054671  68.31117028  70.98127119 112.38574218
  66.13570104 164.00729024 190.30039114 114.73912685 140.20737747
 113.59046467 162.91337601 119.49228352 121.91445198 117.94888835
 116.75007499 114.53254283 122.07802857 118.84875859 114.1115187
  72.43943781 149.02033051 165.50882831 119.63164072 112.68289834
 115.03946187 166.52596172  66.56531535 150.02464865 117.79644497
 117.329687   120.04462168 118.83015617 114.38406503 169.22086446
 110.05856778 115.20548362 182.93784848  70.4770585  118.41230422
 165.02940672 161.78533441 111.74296679 115.7566321  116.98992759
 165.84147041 107.81575271 115.43980325  71.13546144 137.72095193
 138.86716774 117.17742484 160.04804093 119.81399359 115.56371143
 124.8732012  115.8416694   69.09307137 160.25230969  70.54955281]"|"[ 71.62893977  74.02268534 106.93613378 141.39946641  75.31222584
  81.26262015  61.5575566  142.21084009  71.28884189 109.63802301
  76.10233603  56.63553952 108.23412603 108.48590312  80.36587164
 106.30115995  57.16633066  54.04627769 109.0210146  109.70219375
 128.23858989  71.82611449 112.77293814  79.45861439 140.03157486
  58.07435579  77.20118194  75.54657795 109.62073476 108.80990922
  78.84383632  63.35715982  76.91969647 102.64309386 143.52644346
 105.48403628  99.05326176  99.5245636  104.9393925  105.59698
  61.84748495  59.04561535  82.07218855  80.15408496 108.02350797
  80.46158256 102.31880161 108.7413559  110.21347834  65.78926275
  97.09095302 141.72122765 106.36357507  59.3009797   68.07154517
 110.94018092 109.03203216  70.42513855 103.24589384 106.40510377
  81.80605162 117.85870705  54.44034414 113.57435697 103.71334705
 107.42157058 141.00994981  77.03370501 117.57490843 111.79739744
 112.09489139 112.08365034 114.18555538 104.16721093 131.86587998
  71.06325609 106.73704657  61.90256802  82.90638252 111.41081521
 145.19729363 145.10373217 106.23617158 108.68307161 105.66715391
 146.03095658  65.17435677 105.6264266   78.1962686   93.43697113
 104.65646044 109.56411052  96.21347045 108.68917772  88.24854468
  93.12732956 107.04691935  80.44438486 144.06787376  80.65520927]"|[50.57558043]|[110.05223322]
430|"[101.10696482  71.30043863 114.19565432 165.64463111  96.46897402
  71.4944694  101.34329378 163.52388911 167.29540159 116.65641433
 102.24024294 193.35958651 116.5721144  115.14721653  75.21342597
 115.76084147 149.39787811 142.46516563 115.85566878 121.19169507
 184.68645487 147.54341159 118.21248147  68.36306715 161.7497941
 117.37957246  73.1032063   95.40404381 115.35629632 117.71235626
  70.0596891  138.18886814  69.88504081 147.75138207 165.91132269
 116.4684193  179.57993101 187.03343368 118.80153962 117.52546914
 195.85534081 122.74054671  69.23064109  71.46609493 112.38574218
  67.1072298  164.00729024 190.30039114 115.44864743 140.20737747
 113.59046467 162.91337601 119.49228352 121.91445198 117.94888835
 116.75007499 114.53254283 122.07802857 118.84875859 114.1115187
  73.11004058 149.02033051 165.50882831 119.63164072 112.68289834
 115.03946187 166.52596172  67.51900919 150.02464865 117.79644497
 117.329687   120.04462168 118.83015617 114.38406503 169.22086446
 110.05856778 115.20548362 182.93784848  70.99490482 118.41230422
 165.02940672 161.78533441 111.74296679 115.7566321  116.98992759
 166.64913469 107.81575271 115.43980325  71.26907945 137.72095193
 138.86716774 117.17742484 160.04804093 119.81399359 115.56371143
 124.8732012  115.8416694   68.63430892 160.25230969  70.00198579]"|"[ 71.62893977  73.26072749 106.93613378 141.39946641  75.31222584
  80.39628077  61.5575566  142.21084009  71.28884189 109.63802301
  76.10233603  56.63553952 108.23412603 108.48590312  79.36606873
 106.30115995  57.16633066  54.04627769 109.0210146  109.70219375
 128.23858989  71.82611449 112.77293814  78.46675945 140.03157486
  58.07435579  76.20716173  75.54657795 109.62073476 108.80990922
  78.29279999  63.35715982  75.98803921 102.64309386 143.52644346
 105.48403628  99.05326176  99.5245636  104.9393925  105.59698
  61.84748495  59.04561535  82.46534683  79.27947308 108.02350797
  80.22466091 102.31880161 108.7413559  109.50879362  65.78926275
  97.09095302 141.72122765 106.36357507  59.3009797   68.07154517
 110.94018092 109.03203216  70.42513855 103.24589384 106.40510377
  81.06423498 117.85870705  54.44034414 113.57435697 103.71334705
 107.42157058 141.00994981  76.73292595 117.57490843 111.79739744
 112.09489139 112.08365034 114.18555538 104.16721093 131.86587998
  71.06325609 106.73704657  61.90256802  82.05090886 111.41081521
 145.19729363 145.10373217 106.23617158 108.68307161 105.66715391
 146.6205992   65.17435677 105.6264266   77.20523569  93.43697113
 104.65646044 109.56411052  96.21347045 108.68917772  88.24854468
  93.12732956 107.04691935  79.55582591 144.06787376  79.81844744]"|[50.31333741]|[108.57533491]
