|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
428|"[ 89.45503667  86.53489972 157.57995426 165.57917662 147.62902744
  92.73164096  87.80892424 144.80726392 145.04862526 143.04631992
 142.15208163  72.99494977  62.39190853 151.14770956 144.77868335
 169.13548756 161.04374815  84.93575587 150.77137918 173.63571879
  86.70321146 140.19908159 111.34735083 145.69418832 169.19798878
 129.16402263 114.36485607  90.36917579 168.97714414 144.00944961
  54.3659701   95.10139938 143.7473177   78.26191807  70.9426825
  57.79850983 137.55978506 142.13014167 158.6343707   88.11164938
 149.01627135 103.18645965  92.7701035  106.83962983 144.51388042
 159.35712737  98.19904929 146.12716021  53.88876043  85.65368593
 169.04442053 143.7800136  141.0183807   89.0208701   86.11830528
  95.34149684 116.82453423 164.01163028 153.89185557  84.59510564
  83.53161159 172.14739576  91.19597352 147.00012815 174.90140479
 148.61063385  92.60462675 166.86860257  89.45938326 142.22254648
 171.89230057  94.40854206 162.08250218 169.47053029 142.65923251
  92.41865741 101.26749363 171.42567333 149.1473031   95.533513
  93.09431166 114.62438571  74.65336125 136.99679189 157.57543412
 169.16111373  88.85434333 169.93093012 169.04487524  87.87225471
 167.39764335 141.3882794  147.28079691 112.57263553 169.79882169
 137.91079513  95.71698913 169.4154333  113.32226461 160.76381801]"|"[119.47282949 120.11566594  92.54391241 134.68394786 158.55151299
  87.55620545 120.01198304 156.9934276  157.78945507 158.11360611
 153.12746354  93.38731533  86.21799567 140.19088118 157.10489174
  60.063957    60.65639179 118.66624952  61.00490299 111.18860754
 121.3546337  149.59915476 128.6051924  159.62583531 108.42663963
 105.57396023 128.77124888 121.67937458 139.64471671 158.6457123
  98.01380698  59.13795444 162.14107315 103.49176348  86.12749744
 111.8669404  144.9508      83.37086173 135.22642356 118.77170582
 163.00371367  67.58891534 120.14081894 126.40916002 153.67815578
  82.90171869 121.24101304 154.71230352  81.21734524 110.36285686
 111.47796131 151.83689072 157.99759058 120.95106632 120.59808545
 122.1646638  117.86844166 138.95438555  71.06985544 118.95040976
  83.1991249  108.2015899  120.72104059 161.71883868 106.05950389
 114.23683422 120.17771504 113.0937078  121.38079368 160.35889346
 138.52875657 120.55425099  60.31953892 130.97482255 153.84389557
 120.57905587 110.25651481 100.65661895 160.84641273  65.66910676
  62.15298016 125.02790679 114.45183707 125.51652419  63.13468182
 109.86816791 119.23915951 110.015495   128.75947739 120.00321087
 111.24593998 155.00493981 155.97460209  63.69669597 113.54010401
 146.64333779 112.29311067  98.37912385  73.07204612  49.50865333]"|[110.26104272]|[181.67650893]
429|"[ 88.99259062  86.53489972 157.57995426 165.57917662 147.99008704
  92.73164096  87.80892424 145.0495036  145.99467356 143.03413509
 142.70955609  72.99494977  62.39190853 151.14770956 144.94146708
 169.13548756 161.04374815  84.93575587 150.77137918 173.63571879
  86.70321146 141.17563297 111.34735083 146.69404236 169.19798878
 129.16402263 114.36485607  90.36917579 168.97714414 144.11999189
  54.3659701   95.10139938 144.15169685  78.26191807  70.9426825
  57.79850983 137.55978506 142.13014167 158.6343707   88.11164938
 149.21404395 103.18645965  92.7701035  106.83962983 145.47597738
 159.35712737  98.19904929 146.7652834   53.88876043  85.65368593
 169.04442053 144.07025565 141.68035706  89.0208701   86.11830528
  95.34149684 116.82453423 164.01163028 153.89185557  84.59510564
  83.53161159 172.14739576  91.19597352 147.32024279 174.90140479
 148.61063385  92.60462675 166.86860257  89.45938326 142.76930429
 171.89230057  94.40854206 162.08250218 169.47053029 143.63612036
  92.41865741 101.26749363 171.42567333 148.99038288  95.533513
  93.09431166 114.62438571  74.65336125 136.99679189 157.57543412
 169.16111373  88.85434333 169.93093012 169.04487524  87.87225471
 167.39764335 141.9956552  147.28079691 112.57263553 169.79882169
 138.53722805  95.71698913 169.4154333  113.32226461 160.76381801]"|"[118.58618207 120.11566594  92.54391241 134.68394786 157.61897024
  87.55620545 120.01198304 156.02321116 157.46542944 157.11368035
 152.29726945  93.38731533  86.21799567 140.19088118 156.11822996
  60.063957    60.65639179 118.66624952  61.00490299 111.18860754
 121.3546337  149.81443926 128.6051924  159.60875055 108.42663963
 105.57396023 128.77124888 121.67937458 139.64471671 157.65184087
  98.01380698  59.13795444 161.22648171 103.49176348  86.12749744
 111.8669404  144.9508      83.37086173 135.22642356 118.77170582
 162.02346574  67.58891534 120.14081894 126.40916002 153.9508634
  82.90171869 121.24101304 153.94236924  81.21734524 110.36285686
 111.47796131 150.87993746 157.24806587 120.95106632 120.59808545
 122.1646638  117.86844166 138.95438555  71.06985544 118.95040976
  83.1991249  108.2015899  120.72104059 160.77145986 106.05950389
 114.23683422 120.17771504 113.0937078  121.38079368 159.52160265
 138.52875657 120.55425099  60.31953892 130.97482255 154.05764805
 120.57905587 110.25651481 100.65661895 159.85880145  65.66910676
  62.15298016 125.02790679 114.45183707 125.51652419  63.13468182
 109.86816791 119.23915951 110.015495   128.75947739 120.00321087
 111.24593998 155.79935446 155.97460209  63.69669597 113.54010401
 147.42281312 112.29311067  98.37912385  73.07204612  49.50865333]"|[111.6400112]|[182.26680202]
430|"[ 88.99259062  86.53489972 157.57995426 165.57917662 148.88309517
  92.73164096  87.80892424 145.36769517 146.9873554  143.9895359
 142.26536259  72.99494977  62.39190853 151.14770956 144.81703909
 169.13548756 161.04374815  84.93575587 150.77137918 173.71083566
  86.70321146 142.17563275 111.34735083 146.62067053 169.19798878
 129.16402263 114.36485607  90.36917579 168.97714414 143.90405507
  54.3659701   95.10139938 144.55569676  78.26191807  70.9426825
  57.79850983 137.55978506 142.68509041 158.6343707   88.11164938
 149.279716   103.18645965  92.7701035  106.83962983 145.94613843
 159.35712737  98.19904929 146.7652834   53.88876043  85.65368593
 169.04442053 145.03834084 142.07230044  89.0208701   86.11830528
  95.34149684 116.82453423 164.01163028 153.89185557  84.59510564
  83.53161159 172.14739576  91.19597352 148.08226092 174.90140479
 148.61063385  92.60462675 166.86860257  89.45938326 143.36664183
 171.89230057  95.29135238 162.08250218 169.47053029 143.98027432
  93.41517189 101.26749363 171.42567333 149.59163403  95.533513
  93.09431166 114.62438571  74.65336125 136.99679189 157.57543412
 169.16111373  88.85434333 169.93093012 169.04487524  87.21825734
 167.39764335 142.62325548 147.21803285 112.57263553 169.79882169
 139.52278039  95.71698913 169.4154333  113.32226461 160.76381801]"|"[118.58618207 120.11566594  92.54391241 134.68394786 158.06901078
  87.55620545 120.01198304 155.07518473 157.34467036 156.81836815
 151.40133858  93.38731533  86.21799567 140.19088118 155.12600132
  60.063957    60.65639179 118.66624952  61.00490299 112.18578228
 121.3546337  149.8137831  128.6051924  158.6114459  108.42663963
 105.57396023 128.77124888 121.67937458 139.64471671 156.67543354
  98.01380698  59.13795444 160.31172268 103.49176348  86.12749744
 111.8669404  144.9508      84.20274627 135.22642356 118.77170582
 161.02562448  67.58891534 120.14081894 126.40916002 153.06828276
  82.90171869 121.24101304 153.94236924  81.21734524 110.36285686
 111.47796131 151.13055883 156.32807653 120.95106632 120.59808545
 122.1646638  117.86844166 138.95438555  71.06985544 118.95040976
  83.1991249  108.2015899  120.72104059 161.41901555 106.05950389
 114.23683422 120.17771504 113.0937078  121.38079368 158.71961271
 138.52875657 120.08452133  60.31953892 130.97482255 154.99656128
 120.66247584 110.25651481 100.65661895 159.05974134  65.66910676
  62.15298016 125.02790679 114.45183707 125.51652419  63.13468182
 109.86816791 119.23915951 110.015495   128.75947739 120.7597077
 111.24593998 155.02081873 154.97657369  63.69669597 113.54010401
 147.59218424 112.29311067  98.37912385  73.07204612  49.50865333]"|[113.03926116]|[182.80726436]
431|"[ 88.99259062  86.53489972 157.57995426 165.57917662 148.74052704
  92.73164096  87.80892424 146.28410746 147.32081931 144.98912505
 142.98884338  72.99494977  62.39190853 151.14770956 145.38509419
 169.13548756 161.04374815  84.93575587 150.77137918 173.71083566
  86.70321146 142.91631018 111.34735083 146.81517077 169.19798878
 129.16402263 114.36485607  91.32967338 168.97714414 144.87620843
  54.3659701   95.10139938 145.50447649  78.26191807  70.9426825
  57.79850983 137.55978506 142.68509041 158.6343707   88.11164938
 150.22647739 103.18645965  92.7701035  106.83962983 145.48704667
 159.35712737  98.19904929 147.48753407  53.88876043  85.65368593
 169.04442053 145.03834084 141.93469098  89.0208701   86.11830528
  95.36931103 116.82453423 164.01163028 153.89185557  84.59510564
  83.53161159 172.14739576  92.15307864 147.13254578 174.90140479
 148.61063385  92.60462675 166.86860257  89.45938326 143.52971364
 171.89230057  95.29135238 162.08250218 169.47053029 144.44482268
  93.41517189 101.26749363 171.42567333 150.28152617  95.533513
  93.09431166 114.62438571  74.65336125 136.99679189 157.57543412
 169.16111373  88.85434333 169.93093012 169.04487524  87.21825734
 167.39764335 142.99204399 148.21740153 112.57263553 169.79882169
 140.5174329   95.71698913 169.4154333  113.32226461 160.76381801]"|"[118.58618207 120.11566594  92.54391241 134.68394786 157.07922579
  87.55620545 120.01198304 154.67494916 156.40190749 156.78970609
 152.09168309  93.38731533  86.21799567 140.19088118 154.30301079
  60.063957    60.65639179 118.66624952  61.00490299 112.18578228
 121.3546337  149.14192229 128.6051924  157.63054343 108.42663963
 105.57396023 128.77124888 121.40108628 139.64471671 156.90977908
  98.01380698  59.13795444 159.99578435 103.49176348  86.12749744
 111.8669404  144.9508      84.20274627 135.22642356 118.77170582
 160.70368836  67.58891534 120.14081894 126.40916002 152.1798939
  82.90171869 121.24101304 153.25073786  81.21734524 110.36285686
 111.47796131 151.13055883 155.33758996 120.95106632 120.59808545
 121.16505069 117.86844166 138.95438555  71.06985544 118.95040976
  83.1991249  108.2015899  121.01078151 161.10590031 106.05950389
 114.23683422 120.17771504 113.0937078  121.38079368 157.73299851
 138.52875657 120.08452133  60.31953892 130.97482255 154.11101353
 120.66247584 110.25651481 100.65661895 158.33582916  65.66910676
  62.15298016 125.02790679 114.45183707 125.51652419  63.13468182
 109.86816791 119.23915951 110.015495   128.75947739 120.7597077
 111.24593998 154.09130539 155.01210168  63.69669597 113.54010401
 147.48890596 112.29311067  98.37912385  73.07204612  49.50865333]"|[114.46078686]|[183.28608027]
432|"[ 88.99259062  86.53489972 157.57995426 165.57917662 149.03987748
  92.73164096  87.80892424 146.82257694 146.80377059 145.74491847
 143.67422521  72.99494977  62.39190853 151.14770956 145.96878863
 169.13548756 161.04374815  84.93575587 150.77137918 173.71083566
  86.70321146 143.91613239 111.34735083 146.27998809 169.19798878
 129.16402263 114.36485607  91.32967338 168.97714414 145.8698113
  54.3659701   95.10139938 145.29742004  78.26191807  70.9426825
  57.79850983 138.54305505 142.68509041 158.6343707   88.11164938
 150.76085488 103.18645965  92.7701035  106.83962983 145.9672676
 159.35712737  98.19904929 147.62334464  53.88876043  85.65368593
 169.04442053 145.25025639 142.40231336  88.59694706  86.11830528
  95.36931103 116.82453423 164.01163028 153.89185557  84.59510564
  83.53161159 172.14739576  92.15307864 148.11162379 174.90140479
 148.61063385  92.60462675 166.86860257  89.45938326 143.00648472
 171.89230057  95.29135238 162.08250218 169.47053029 144.69036162
  93.41517189 101.26749363 171.42567333 151.27887762  95.533513
  93.09431166 114.62438571  74.65336125 136.99679189 157.57543412
 169.16111373  88.85434333 169.93093012 169.04487524  87.21825734
 167.39764335 143.33653381 149.18455391 112.57263553 169.79882169
 141.50394304  95.71698913 169.4154333  113.32226461 160.76381801]"|"[118.58618207 120.11566594  92.54391241 134.68394786 156.12508255
  87.55620545 120.01198304 155.51759417 155.54595152 156.13489595
 151.36349922  93.38731533  86.21799567 140.19088118 153.49103739
  60.063957    60.65639179 118.66624952  61.00490299 112.18578228
 121.3546337  149.16077839 128.6051924  156.78580708 108.42663963
 105.57396023 128.77124888 121.40108628 139.64471671 156.79684843
  98.01380698  59.13795444 159.01745536 103.49176348  86.12749744
 111.8669404  144.7686459   84.20274627 135.22642356 118.77170582
 159.85844242  67.58891534 120.14081894 126.40916002 153.05704147
  82.90171869 121.24101304 152.26000304  81.21734524 110.36285686
 111.47796131 150.15327085 154.45366162 121.85676453 120.59808545
 121.16505069 117.86844166 138.95438555  71.06985544 118.95040976
  83.1991249  108.2015899  121.01078151 160.90241508 106.05950389
 114.23683422 120.17771504 113.0937078  121.38079368 156.88080633
 138.52875657 120.08452133  60.31953892 130.97482255 153.1416268
 120.66247584 110.25651481 100.65661895 158.26309624  65.66910676
  62.15298016 125.02790679 114.45183707 125.51652419  63.13468182
 109.86816791 119.23915951 110.015495   128.75947739 120.7597077
 111.24593998 155.03009545 154.75790437  63.69669597 113.54010401
 147.32520582 112.29311067  98.37912385  73.07204612  49.50865333]"|[115.88849748]|[183.74612635]
433|"[ 88.99259062  86.53489972 157.57995426 165.57917662 149.95973942
  92.73164096  87.80892424 147.33049326 147.17271541 145.58607759
 144.13674117  72.99494977  62.39190853 151.14770956 146.83917328
 169.13548756 161.04374815  84.93575587 150.77137918 173.71083566
  86.70321146 143.57909451 111.88794506 147.14825002 169.19798878
 129.16402263 114.36485607  91.32967338 169.20288303 145.05153771
  54.3659701   95.10139938 145.75622353  78.26191807  70.9426825
  57.79850983 138.54305505 142.68509041 158.6343707   88.11164938
 150.44866483 103.18645965  92.12921555 106.83962983 146.53311965
 159.35712737  98.19904929 148.40343947  53.88876043  85.65368593
 169.04442053 146.2493052  142.62024004  88.44697973  86.11830528
  95.36931103 116.82453423 164.01163028 153.34860839  84.59510564
  83.53161159 172.14739576  92.15307864 148.62101845 174.90140479
 148.61063385  92.60462675 166.86860257  89.45938326 143.94956999
 171.89230057  95.29135238 162.08250218 169.47053029 144.5517939
  93.41517189 101.26749363 171.42567333 151.62847627  95.533513
  93.09431166 114.62438571  74.65336125 136.99679189 157.57543412
 169.16111373  88.85434333 169.93093012 169.04487524  87.21825734
 167.39764335 144.22935858 149.23606685 112.57263553 169.79882169
 142.49188037  95.71698913 169.4154333  114.06571235 160.76381801]"|"[118.58618207 120.11566594  92.54391241 134.68394786 156.51732485
  87.55620545 120.01198304 154.65618776 154.61650022 155.14759175
 152.25011018  93.38731533  86.21799567 140.19088118 153.98340976
  60.063957    60.65639179 118.66624952  61.00490299 112.18578228
 121.3546337  148.2192873  127.76390893 156.28970102 108.42663963
 105.57396023 128.77124888 121.40108628 140.61890455 157.37167739
  98.01380698  59.13795444 158.1289176  103.49176348  86.12749744
 111.8669404  144.7686459   84.20274627 135.22642356 118.77170582
 158.90842275  67.58891534 119.3731845  126.40916002 152.23253467
  82.90171869 121.24101304 151.63434174  81.21734524 110.36285686
 111.47796131 150.10966495 153.47769648 120.86807358 120.59808545
 121.16505069 117.86844166 138.95438555  71.90942824 118.95040976
  83.1991249  108.2015899  121.01078151 160.04188206 106.05950389
 114.23683422 120.17771504 113.0937078  121.38079368 157.21335736
 138.52875657 120.08452133  60.31953892 130.97482255 152.15127384
 120.66247584 110.25651481 100.65661895 157.32619668  65.66910676
  62.15298016 125.02790679 114.45183707 125.51652419  63.13468182
 109.86816791 119.23915951 110.015495   128.75947739 120.7597077
 111.24593998 154.57969126 153.75923205  63.69669597 113.54010401
 147.48006008 112.29311067  98.37912385  73.74084016  49.50865333]"|[117.33559891]|[184.14096486]
434|"[ 88.99259062  86.53489972 157.57995426 165.57917662 149.49916223
  93.33234635  87.80892424 148.03345932 147.48192118 144.94774715
 144.71288128  72.99494977  62.39190853 151.14770956 146.94663765
 169.13548756 161.04374815  84.00734435 150.77137918 173.71083566
  86.70321146 144.52975067 111.88794506 148.13432983 169.19798878
 129.16402263 114.36485607  91.32967338 169.20288303 145.41503438
  54.3659701   95.10139938 146.68140519  78.26191807  70.9426825
  57.79850983 139.54185097 143.65348811 158.6343707   88.11164938
 149.57508378 103.18645965  92.12921555 106.83962983 146.56698104
 159.35712737  97.32741826 149.32478254  53.88876043  85.65368593
 169.04442053 147.24929487 142.60302282  88.44697973  86.11830528
  95.36931103 116.82453423 164.01163028 153.34860839  84.59510564
  83.53161159 172.14739576  92.15307864 149.04920223 174.90140479
 148.61063385  92.60462675 166.86860257  89.45938326 143.92369747
 171.89230057  95.29135238 162.08250218 169.47053029 145.02685709
  93.41517189 101.26749363 171.42567333 152.37525365  95.533513
  93.09431166 114.62438571  74.65336125 136.99679189 157.57543412
 169.16111373  88.85434333 169.93093012 169.04487524  87.21825734
 167.39764335 145.22935765 149.1420179  112.57263553 169.79882169
 142.6079155   95.71698913 169.4154333  114.06571235 160.76381801]"|"[118.58618207 120.11566594  92.54391241 134.68394786 155.62970519
  86.75673497 120.01198304 153.94496437 153.66550506 154.37782929
 151.43275923  93.38731533  86.21799567 140.19088118 152.98920083
  60.063957    60.65639179 118.29469595  61.00490299 112.18578228
 121.3546337  148.52953377 127.76390893 156.45597374 108.42663963
 105.57396023 128.77124888 121.40108628 140.61890455 156.44008189
  98.01380698  59.13795444 157.74939304 103.49176348  86.12749744
 111.8669404  144.8177041   84.45215737 135.22642356 118.77170582
 158.42174405  67.58891534 119.3731845  126.40916002 151.23310813
  82.90171869 120.75085046 151.24559124  81.21734524 110.36285686
 111.47796131 150.11421058 152.4778447  120.86807358 120.59808545
 121.16505069 117.86844166 138.95438555  71.90942824 118.95040976
  83.1991249  108.2015899  121.01078151 159.13819038 106.05950389
 114.23683422 120.17771504 113.0937078  121.38079368 156.21369211
 138.52875657 120.08452133  60.31953892 130.97482255 151.27132216
 120.66247584 110.25651481 100.65661895 156.6611226   65.66910676
  62.15298016 125.02790679 114.45183707 125.51652419  63.13468182
 109.86816791 119.23915951 110.015495   128.75947739 120.7597077
 111.24593998 154.58105632 152.76366447  63.69669597 113.54010401
 146.48681497 112.29311067  98.37912385  73.74084016  49.50865333]"|[118.79518298]|[184.48681794]
435|"[ 88.99259062  85.91662302 157.57995426 165.57917662 149.87127823
  93.33234635  87.80892424 149.00497469 146.59249661 144.83407364
 144.80420497  72.99494977  62.39190853 151.14770956 146.28170792
 169.13548756 161.04374815  84.00734435 150.77137918 173.71083566
  86.70321146 145.52969334 111.88794506 147.95281296 169.19798878
 129.16402263 114.36485607  91.32967338 169.20288303 146.34202468
  54.3659701   95.10139938 147.66003133  78.26191807  70.9426825
  57.79850983 140.54042729 143.65348811 158.6343707   88.11164938
 149.7881984  103.18645965  92.12921555 106.83962983 147.53731109
 159.35712737  97.32741826 149.77958847  53.88876043  85.65368593
 169.04442053 148.0088425  143.3763415   88.44697973  86.11830528
  95.36931103 116.82453423 164.01163028 153.34860839  84.59510564
  83.53161159 172.14739576  92.15307864 148.34260203 174.90140479
 149.49829593  92.60462675 166.86860257  89.92445519 143.75460118
 171.27460587  95.29135238 162.08250218 169.47053029 145.41200269
  93.41517189 101.26749363 171.42567333 152.53154547  95.533513
  93.09431166 114.62438571  74.65336125 136.99679189 157.57543412
 169.16111373  88.85434333 169.93093012 169.04487524  87.21825734
 166.71576988 146.02649479 149.7083545  112.57263553 169.79882169
 143.53543727  95.71698913 170.40875239 114.06571235 160.76381801]"|"[118.58618207 120.90162645  92.54391241 134.68394786 154.70151896
  86.75673497 120.01198304 153.70798781 153.20842308 153.38431113
 152.42858049  93.38731533  86.21799567 140.19088118 152.2422949
  60.063957    60.65639179 118.29469595  61.00490299 112.18578228
 121.3546337  148.51882663 127.76390893 155.47258591 108.42663963
 105.57396023 128.77124888 121.40108628 140.61890455 156.06499659
  98.01380698  59.13795444 157.54374556 103.49176348  86.12749744
 111.8669404  144.76436236  84.45215737 135.22642356 118.77170582
 157.44471685  67.58891534 119.3731845  126.40916002 150.99132395
  82.90171869 120.75085046 152.13618182  81.21734524 110.36285686
 111.47796131 149.46375889 151.84382719 120.86807358 120.59808545
 121.16505069 117.86844166 138.95438555  71.90942824 118.95040976
  83.1991249  108.2015899  121.01078151 158.43057737 106.05950389
 114.69732962 120.17771504 113.0937078  122.26606658 155.22809258
 139.31517456 120.08452133  60.31953892 130.97482255 150.34846634
 120.66247584 110.25651481 100.65661895 155.67341167  65.66910676
  62.15298016 125.02790679 114.45183707 125.51652419  63.13468182
 109.86816791 119.23915951 110.015495   128.75947739 120.7597077
 111.97741012 153.97725803 151.93949042  63.69669597 113.54010401
 146.11304583 112.29311067  98.26372373  73.74084016  49.50865333]"|[120.26610333]|[184.78074537]
436|"[ 88.99259062  85.91662302 157.57995426 165.57917662 150.805132
  93.33234635  87.80892424 148.02518929 147.47732102 144.7955348
 145.12280361  72.99494977  61.82722866 151.14770956 146.91276275
 169.13548756 161.04374815  84.00734435 150.77137918 173.71083566
  86.70321146 146.17757916 112.84891008 148.48899592 169.19798878
 129.16402263 114.36485607  91.32967338 169.20288303 145.99179786
  53.51147055  95.10139938 148.24301193  78.26191807  70.9426825
  57.79850983 141.51953438 143.65348811 158.6343707   88.11164938
 150.29624407 103.18645965  92.12921555 106.83962983 148.4593217
 159.35712737  97.32741826 150.71899908  53.88876043  85.65368593
 169.04442053 148.56442711 143.31319437  88.44697973  86.11830528
  95.36931103 116.82453423 164.01163028 153.34860839  84.59510564
  83.53161159 172.14739576  92.15307864 148.33250412 174.90140479
 149.49829593  92.60462675 166.86860257  89.92445519 144.22884336
 171.27460587  95.29135238 162.08250218 169.47053029 146.1662851
  93.41517189 100.55400699 171.42567333 152.6572737   95.533513
  93.09431166 114.62438571  74.65336125 136.99679189 157.57543412
 169.16111373  88.85434333 169.93093012 169.04487524  87.21825734
 166.71576988 147.0209977  149.65711722 112.57263553 169.79882169
 143.53543727  95.71698913 169.44384538 114.06571235 160.76381801]"|"[118.58618207 120.90162645  92.54391241 134.68394786 154.3438639
  86.75673497 120.01198304 153.50793641 152.74249845 152.38505403
 151.48069078  93.38731533  85.39268564 140.19088118 151.46655667
  60.063957    60.65639179 118.29469595  61.00490299 112.18578228
 121.3546337  147.75708916 128.04057882 154.62848412 108.42663963
 105.57396023 128.77124888 121.40108628 140.61890455 155.12833167
  98.53325911  59.13795444 156.73125949 103.49176348  86.12749744
 111.8669404  144.56101709  84.45215737 135.22642356 118.77170582
 156.58338672  67.58891534 119.3731845  126.40916002 151.37848855
  82.90171869 120.75085046 151.79338786  81.21734524 110.36285686
 111.47796131 148.63229889 150.84582296 120.86807358 120.59808545
 121.16505069 117.86844166 138.95438555  71.90942824 118.95040976
  83.1991249  108.2015899  121.01078151 159.43052639 106.05950389
 114.69732962 120.17771504 113.0937078  122.26606658 154.34769814
 139.31517456 120.08452133  60.31953892 130.97482255 151.00501645
 120.66247584 110.95718365 100.65661895 154.68134695  65.66910676
  62.15298016 125.02790679 114.45183707 125.51652419  63.13468182
 109.86816791 119.23915951 110.015495   128.75947739 120.7597077
 111.97741012 153.87254913 150.94080392  63.69669597 113.54010401
 146.11304583 112.29311067  98.52631555  73.74084016  49.50865333]"|[121.74987509]|[185.0007939]
437|"[ 88.99259062  85.91662302 157.57995426 165.76395516 150.19934763
  93.33234635  87.80892424 148.64009865 147.14133507 145.62552196
 144.89101187  72.99494977  61.82722866 151.14770956 147.82414202
 169.13548756 161.04374815  84.00734435 150.77137918 173.71083566
  86.70321146 147.15562805 112.84891008 149.42869583 169.19798878
 129.16402263 114.36485607  91.32967338 169.20288303 146.95192412
  53.51147055  95.10139938 148.64808735  78.26191807  70.9426825
  57.79850983 141.51953438 143.65348811 158.6343707   88.11164938
 150.39089338 103.18645965  92.12921555 106.83962983 149.14730942
 159.35712737  96.80886025 151.70725265  53.88876043  85.65368593
 169.04442053 148.56442711 143.11414604  88.44697973  86.11830528
  95.36931103 116.82453423 164.01163028 153.34860839  84.59510564
  83.53161159 171.65247652  92.15307864 148.85398611 174.90140479
 148.77108916  92.60462675 166.86860257  89.92445519 144.15940563
 171.27460587  95.29135238 162.08250218 169.47053029 146.96416836
  93.41517189 100.55400699 171.42567333 153.36812782  95.533513
  93.09431166 114.62438571  74.65336125 136.99679189 157.57543412
 168.3070298   88.85434333 169.93093012 169.04487524  87.21825734
 166.71576988 146.82056049 149.65144978 112.57263553 169.79882169
 144.48437886  95.71698913 169.44384538 114.06571235 160.76381801]"|"[118.58618207 120.90162645  92.54391241 133.70116767 153.54823503
  86.75673497 120.01198304 152.71933861 151.80063145 152.94283652
 150.50792535  93.38731533  85.39268564 140.19088118 151.05498913
  60.063957    60.65639179 118.29469595  61.00490299 112.18578228
 121.3546337  147.54871361 128.04057882 154.28648402 108.42663963
 105.57396023 128.77124888 121.40108628 140.61890455 154.84876495
  98.53325911  59.13795444 155.81697621 103.49176348  86.12749744
 111.8669404  144.56101709  84.45215737 135.22642356 118.77170582
 155.58787604  67.58891534 119.3731845  126.40916002 150.65276622
  82.90171869 119.89580802 151.64056481  81.21734524 110.36285686
 111.47796131 148.63229889 149.86583328 120.86807358 120.59808545
 121.16505069 117.86844166 138.95438555  71.90942824 118.95040976
  83.1991249  109.07052887 121.01078151 158.5772641  106.05950389
 115.38374808 120.17771504 113.0937078  122.26606658 153.35011185
 139.31517456 120.08452133  60.31953892 130.97482255 150.40220446
 120.66247584 110.95718365 100.65661895 153.97800748  65.66910676
  62.15298016 125.02790679 114.45183707 125.51652419  63.13468182
 110.38830312 119.23915951 110.015495   128.75947739 120.7597077
 111.97741012 152.89284258 149.94081998  63.69669597 113.54010401
 145.797594   112.29311067  98.52631555  73.74084016  49.50865333]"|[123.23642827]|[185.20119261]
438|"[ 88.99259062  85.91662302 157.57995426 164.76640713 150.70978326
  93.33234635  87.80892424 149.34302262 147.0904092  144.8695227
 145.87950801  72.99494977  61.82722866 151.14770956 148.34585932
 169.49660588 161.04374815  84.00734435 150.77137918 173.71083566
  86.70321146 147.33607356 112.84891008 148.85230433 169.19798878
 129.16402263 114.36485607  91.32967338 169.20288303 146.33749936
  53.51147055  95.10139938 148.26377711  78.26191807  70.9426825
  57.79850983 142.45237563 142.77305656 158.6343707   88.11164938
 151.26678359 103.18645965  92.12921555 107.54211337 150.11349869
 159.35712737  96.80886025 152.0722759   53.88876043  85.65368593
 169.04442053 149.48418868 142.75035734  88.44697973  86.11830528
  95.36931103 116.82453423 164.01163028 153.34860839  84.59510564
  83.53161159 171.65247652  92.15307864 149.12940817 174.90140479
 148.77108916  92.60462675 166.86860257  89.92445519 143.67046902
 171.27460587  95.29135238 162.08250218 169.47053029 147.22090812
  93.41517189 100.55400699 171.42567333 153.54133801  95.533513
  93.09431166 114.62438571  74.65336125 136.99679189 157.57543412
 168.3070298   88.85434333 169.93093012 169.04487524  87.21825734
 166.71576988 146.45815489 150.55964268 112.57263553 169.79882169
 145.44909159  95.71698913 169.44384538 114.06571235 160.76381801]"|"[118.58618207 120.90162645  92.54391241 133.63118252 152.68831907
  86.75673497 120.01198304 152.00807362 150.80192902 152.28826406
 150.35667929  93.38731533  85.39268564 140.19088118 150.2018707
  60.99647701  60.65639179 118.29469595  61.00490299 112.18578228
 121.3546337  146.56512863 128.04057882 153.46931033 108.42663963
 105.57396023 128.77124888 121.40108628 140.61890455 154.05978953
  98.53325911  59.13795444 154.8937722  103.49176348  86.12749744
 111.8669404  144.20072943  84.92633063 135.22642356 118.77170582
 155.10536558  67.58891534 119.3731845  125.69746002 150.39493235
  82.90171869 119.89580802 150.70956641  81.21734524 110.36285686
 111.47796131 148.23982129 148.93435179 120.86807358 120.59808545
 121.16505069 117.86844166 138.95438555  71.90942824 118.95040976
  83.1991249  109.07052887 121.01078151 157.61594069 106.05950389
 115.38374808 120.17771504 113.0937078  122.26606658 152.47779253
 139.31517456 120.08452133  60.31953892 130.97482255 149.43572388
 120.66247584 110.95718365 100.65661895 152.9931226   65.66910676
  62.15298016 125.02790679 114.45183707 125.51652419  63.13468182
 110.38830312 119.23915951 110.015495   128.75947739 120.7597077
 111.97741012 151.96082209 149.52226813  63.69669597 113.54010401
 145.53428933 112.29311067  98.52631555  73.74084016  49.50865333]"|[124.72912621]|[185.34901968]
