|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
576|"[ 56.48121275 154.24875909 104.49003812 153.55735394 144.85239127
 162.55991824 101.51927485  93.76459313  99.71684724 143.8454196
 142.8575565  151.04246689 152.07983887 138.70741549 139.2319968
 161.10870005  54.37627565  59.07067863 155.95205699 143.95595008
 135.6932932   62.79630158 100.86021897 140.57717189 140.56422745
 125.27432831 145.48810296 158.60684461 102.93341478  67.77359528
 140.87629761 146.98465553  70.71556133 158.9861781  161.47111962
 141.65420209 110.90246377 107.91348125 104.01589275 134.06826915
 114.91597267 102.60367523 141.47192083 144.05505678 144.17832717
 142.69934799 134.98649175 151.88483477 140.76254255 145.49612238
 156.67197394 129.37093634 107.4183245  145.37984911 155.13636203
 102.97517871 167.49175727 164.1917389  157.97779804 134.56273255
 142.25351028  98.5741477  146.816305   164.02140594 156.77195453
 131.21859648 154.56038799 149.26038512 154.14015251 148.7640121
 156.23416428  60.95844254 140.5762417  142.4162562  100.64572039
 164.57032398 140.40995288 154.04811943 140.61411067 100.8357923
 103.56038292  94.23809185 142.33613329 112.92298989  64.64058827
 159.99231043 142.9712402  167.46279798 103.64657916 137.15021214
 142.19373242  97.71074641 111.59532512 168.09872181  74.79368017
  91.98656455 145.31179966  99.8957935  167.85108382 122.61768869]"|"[ 50.7488882  131.46507389  49.33111639 132.04136925  70.45966184
  82.07262045 124.56345247  74.13084052 123.97274467 136.58673825
 137.602319   132.91232213 135.20242499 136.7145656  136.76473174
 115.52656545  98.60587161  98.6765439  103.37238805 140.32384964
 134.40170491  75.17474877 129.99860061 135.88193047 137.90941626
  88.98518995 137.11014141 101.62355435 122.90824513  94.05226506
 138.31151801 134.9614311   64.30742428 132.77805135 133.57767709
 136.97763192  67.19646516 117.09959937 128.42281909 134.15625747
  61.99998069  97.95233584  89.22492785 136.85332445 138.7705835
 136.9331278  136.92706107  82.78884376 136.27974008 139.40589048
  77.79717397  90.60793253  53.08950808 136.55506594 133.66918377
 127.89884174 128.82505404 131.13409261  79.90297095 135.21302206
 136.78260866 125.57714015 137.90174499  95.06305555  90.22964717
 133.84244582  77.63236307 134.21916641 136.41291081 116.42424522
 130.73850977 100.49265546 139.25364641 136.53497335 125.42287239
 133.85679844 137.85762521  88.08685143 134.48595605 124.27105946
 125.43276834 124.77210786 138.943346    89.39104259  73.27497437
 131.28644382  80.0126357  131.27334398 126.3922313  137.55777258
  66.71781681 124.23444778  58.18608948  87.56561027  55.26096418
  94.66800728  76.25669048 122.7772734  134.68723632 119.29073274]"|[171.9618805]|[172.42795876]
577|"[ 56.48121275 154.21095361 104.49003812 152.62084692 144.85239127
 162.55991824 102.32150373  93.76459313  99.5320124  143.8454196
 142.8575565  150.33234851 151.1730099  138.70741549 139.2319968
 161.10870005  54.37627565  59.07067863 155.95205699 142.98971012
 135.6932932   62.79630158 100.86021897 140.57717189 140.56422745
 125.27432831 146.31639881 158.60684461 102.93341478  67.77359528
 140.87629761 146.98465553  70.71556133 157.99092049 160.76773418
 141.65420209 110.90246377 107.91348125 104.01589275 134.06826915
 114.91597267 102.60367523 141.47192083 144.05505678 144.94384333
 142.69934799 134.98649175 151.88483477 140.76254255 146.10447551
 156.67197394 129.37093634 107.4183245  145.63405492 154.30964739
 102.97517871 166.77086084 163.48444469 157.97779804 134.56273255
 142.25351028  98.5741477  146.72009808 164.02140594 156.77195453
 131.21859648 154.56038799 148.3772092  153.40727366 148.7640121
 155.27420012  60.95844254 140.5762417  142.4162562  100.64572039
 163.74846679 140.40995288 154.04811943 140.61411067 100.8357923
 103.56038292  94.23809185 143.33170005 112.92298989  64.64058827
 159.70975825 142.9712402  166.85200737 103.64657916 137.15021214
 142.19373242  97.71074641 111.59532512 167.2227823   74.79368017
  91.98656455 145.31179966  99.8957935  166.92177748 123.34391972]"|"[ 50.7488882  130.46578878  49.33111639 132.3920181   70.45966184
  82.07262045 125.16046907  74.13084052 122.98997507 136.58673825
 137.602319   132.20823984 134.7809262  136.7145656  136.76473174
 115.52656545  98.60587161  98.6765439  103.37238805 140.06620579
 134.40170491  75.17474877 129.99860061 135.88193047 137.90941626
  88.98518995 136.54985043 101.62355435 122.90824513  94.05226506
 138.31151801 134.9614311   64.30742428 132.87532557 132.86686846
 136.97763192  67.19646516 117.09959937 128.42281909 134.15625747
  61.99998069  97.95233584  89.22492785 136.85332445 138.12716683
 136.9331278  136.92706107  82.78884376 136.27974008 138.61222401
  77.79717397  90.60793253  53.08950808 135.5879158  133.10656231
 127.89884174 128.13201122 130.42717331  79.90297095 135.21302206
 136.78260866 125.57714015 136.90638364  95.06305555  90.22964717
 133.84244582  77.63236307 133.75012453 135.73255165 116.42424522
 130.45838691 100.49265546 139.25364641 136.53497335 125.42287239
 133.28710488 137.85762521  88.08685143 134.48595605 124.27105946
 125.43276834 124.77210786 139.03740358  89.39104259  73.27497437
 130.32719189  80.0126357  130.48155182 126.3922313  137.55777258
  66.71781681 124.23444778  58.18608948  88.04803121  55.26096418
  94.66800728  76.25669048 122.7772734  134.3179265  118.60328202]"|[172.6761595]|[171.10894189]
578|"[ 56.48121275 153.24941929 104.77291386 151.66157719 144.85239127
 162.55991824 102.32150373  93.76459313  99.5320124  144.22550413
 143.29121713 149.42763436 150.35858119 138.70741549 139.2319968
 161.10870005  54.37627565  59.07067863 155.95205699 141.99012477
 135.6932932   62.79630158 100.86021897 140.57717189 140.56422745
 125.27432831 145.34890508 158.60684461 102.93341478  67.77359528
 140.87629761 146.64074204  70.71556133 157.11697005 159.97558952
 141.65420209 110.90246377 107.91348125 104.01589275 134.06826915
 114.91597267 102.60367523 141.47192083 144.7666879  145.69127393
 142.69934799 134.98649175 151.88483477 140.76254255 146.81109035
 156.67197394 129.37093634 107.4183245  145.11754546 154.24087121
 102.97517871 165.86082014 162.65399406 157.97779804 134.56273255
 142.25351028  98.5741477  147.00598196 164.02140594 156.77195453
 131.21859648 154.56038799 148.28770237 152.5430309  148.7640121
 155.71498322  60.95844254 140.5762417  142.4162562  100.64572039
 162.99681318 140.40995288 154.04811943 140.61411067 100.8357923
 103.56038292  94.23809185 142.33765923 112.92298989  64.04204975
 158.91724205 142.9712402  166.12832735 103.64657916 137.15021214
 142.41312225  97.71074641 111.59532512 167.2227823   74.79368017
  91.98656455 145.31179966  99.8957935  166.09925202 123.34391972]"|"[ 50.7488882  130.19110394  48.37195983 132.10952637  70.45966184
  82.07262045 125.16046907  74.13084052 122.98997507 135.66178649
 138.50339527 131.78222069 134.20066258 136.7145656  136.76473174
 115.52656545  98.60587161  98.6765439  103.37238805 140.09500035
 134.40170491  75.17474877 129.99860061 135.88193047 137.90941626
  88.98518995 136.29695542 101.62355435 122.90824513  94.05226506
 138.31151801 134.02242976  64.30742428 132.38931051 132.25653507
 136.97763192  67.19646516 117.09959937 128.42281909 134.15625747
  61.99998069  97.95233584  89.22492785 136.15077114 137.46282694
 136.9331278  136.92706107  82.78884376 136.27974008 137.90462563
  77.79717397  90.60793253  53.08950808 134.73163432 132.1089302
 127.89884174 127.71749232 129.87008108  79.90297095 135.21302206
 136.78260866 125.57714015 135.94811937  95.06305555  90.22964717
 133.84244582  77.63236307 132.75413832 135.22947665 116.42424522
 129.56077326 100.49265546 139.25364641 136.53497335 125.42287239
 132.6275468  137.85762521  88.08685143 134.48595605 124.27105946
 125.43276834 124.77210786 138.9283951   89.39104259  74.07606839
 129.71734103  80.0126357  129.79141615 126.3922313  137.55777258
  65.74217953 124.23444778  58.18608948  88.04803121  55.26096418
  94.66800728  76.25669048 122.7772734  133.74919822 118.60328202]"|[173.20676537]|[169.70592464]
579|"[ 55.79040731 152.26061966 104.77291386 150.75338305 144.85239127
 162.55991824 102.32150373  93.76459313  99.5320124  143.88463288
 144.2849055  149.18919357 149.4210101  138.70741549 139.2319968
 161.10870005  54.37627565  59.07067863 155.95205699 141.61477843
 135.6932932   62.79630158 100.86021897 140.57717189 140.56422745
 125.27432831 145.20730194 158.60684461 102.93341478  67.77359528
 140.87629761 146.34530718  70.71556133 156.24792912 159.11891551
 141.65420209 110.90246377 107.91348125 104.01589275 134.06826915
 114.91597267 102.60367523 141.47192083 143.94897267 144.74358223
 143.62632421 134.98649175 151.88483477 140.76254255 147.72907478
 156.67197394 129.37093634 107.4183245  145.20902165 153.41255443
 102.97517871 165.00932812 161.8179296  157.60338677 134.56273255
 142.25351028  98.5741477  147.27450418 164.02140594 156.77195453
 131.21859648 154.56038799 147.30721718 151.64620774 148.7640121
 155.06769024  60.95844254 139.58791451 142.4162562  101.53742326
 162.26189284 140.40995288 154.04811943 140.61411067 100.8357923
 103.56038292  94.23809185 142.7959264  112.92298989  64.04204975
 157.96355919 142.9712402  165.30235213 103.64657916 137.15021214
 142.41312225  97.71074641 111.59532512 167.2227823   74.79368017
  91.98656455 145.31179966  99.8957935  165.34098872 123.34391972]"|"[ 51.47192889 130.04185485  48.37195983 131.6909772   70.45966184
  82.07262045 125.16046907  74.13084052 122.98997507 134.7216765
 138.39121938 130.81106366 133.85286889 136.7145656  136.76473174
 115.52656545  98.60587161  98.6765439  103.37238805 141.02188498
 134.40170491  75.17474877 129.99860061 135.88193047 137.90941626
  88.98518995 135.30703191 101.62355435 122.90824513  94.05226506
 138.31151801 133.06706687  64.30742428 131.89457032 131.74067692
 136.97763192  67.19646516 117.09959937 128.42281909 134.15625747
  61.99998069  97.95233584  89.22492785 135.57514816 137.78201409
 136.55800769 136.92706107  82.78884376 136.27974008 137.5080092
  77.79717397  90.60793253  53.08950808 133.73582706 131.54867017
 127.89884174 127.19312475 129.32144985  80.8302337  135.21302206
 136.78260866 125.57714015 134.98484588  95.06305555  90.22964717
 133.84244582  77.63236307 132.95073127 134.78708743 116.42424522
 128.79853197 100.49265546 139.10130023 136.53497335 125.87549363
 131.94939336 137.85762521  88.08685143 134.48595605 124.27105946
 125.43276834 124.77210786 138.0395806   89.39104259  74.07606839
 129.41652713  80.0126357  129.22770973 126.3922313  137.55777258
  65.74217953 124.23444778  58.18608948  88.04803121  55.26096418
  94.66800728  76.25669048 122.7772734  133.09724978 118.60328202]"|[171.71963628]|[169.9020039]
580|"[ 55.34127893 151.40469668 104.77291386 151.05092498 144.85239127
 162.55991824 102.32150373  93.76459313  99.5320124  143.56580724
 145.24948227 149.18919357 148.4607348  138.70741549 139.2319968
 161.10870005  54.37627565  59.07067863 155.95205699 141.06156123
 135.6932932   62.79630158 100.86021897 139.61486788 141.55753046
 125.27432831 145.68610338 158.60684461 102.93341478  67.77359528
 141.84979588 145.74357606  70.71556133 155.3124903  158.33479627
 142.2604879  110.90246377 107.91348125 104.01589275 134.06826915
 114.91597267 102.60367523 141.47192083 144.2421278  145.121545
 144.14756593 134.98649175 151.88483477 140.76254255 147.5257662
 156.67197394 129.37093634 107.4183245  144.88372404 152.85602122
 102.97517871 164.12639464 161.00942773 157.60338677 134.56273255
 143.21679474  98.5741477  146.68786663 164.02140594 156.77195453
 131.21859648 154.56038799 147.86313679 150.7490847  148.7640121
 154.10258651  60.95844254 138.59376677 142.82523756 101.53742326
 161.42438242 139.41009547 154.04811943 140.61411067 100.8357923
 103.56038292  94.23809185 142.99095505 112.92298989  64.04204975
 157.01611144 142.9712402  164.40819311 103.64657916 137.15021214
 142.41312225  97.71074641 112.39703798 167.2227823   74.79368017
  91.98656455 145.31179966  99.8957935  164.5355645  123.34391972]"|"[ 50.57846165 129.52475153  48.37195983 132.64568595  70.45966184
  82.07262045 125.16046907  74.13084052 122.98997507 133.77386312
 138.6550217  130.81106366 133.57381451 136.7145656  136.76473174
 115.52656545  98.60587161  98.6765439  103.37238805 140.18884793
 134.40170491  75.17474877 129.99860061 135.6099544  138.02495468
  88.98518995 134.42910869 101.62355435 122.90824513  94.05226506
 138.54021237 132.26836815  64.30742428 131.54108169 131.12006671
 136.1823851   67.19646516 117.09959937 128.42281909 134.15625747
  61.99998069  97.95233584  89.22492785 134.61908328 136.8561933
 135.70459861 136.92706107  82.78884376 136.27974008 136.52889449
  77.79717397  90.60793253  53.08950808 132.79021537 132.37949554
 127.89884174 126.72362666 128.73295625  80.8302337  135.21302206
 136.51412579 125.57714015 134.17499627  95.06305555  90.22964717
 133.84244582  77.63236307 132.11949521 134.34530665 116.42424522
 128.53666405 100.49265546 139.20932926 135.62243062 125.87549363
 131.402972   137.87451199  88.08685143 134.48595605 124.27105946
 125.43276834 124.77210786 137.05878306  89.39104259  74.07606839
 129.09661658  80.0126357  128.77996019 126.3922313  137.55777258
  65.74217953 124.23444778  58.78379884  88.04803121  55.26096418
  94.66800728  76.25669048 122.7772734  132.50455102 118.60328202]"|[170.23145389]|[170.08992192]
581|"[ 55.34127893 150.41442088 104.77291386 150.15176444 144.85239127
 162.55991824 102.32150373  93.76459313  99.5320124  143.56580724
 144.2518059  149.20209562 147.62999946 138.70741549 139.2319968
 161.10870005  54.37627565  59.07067863 155.95205699 140.06241681
 135.6932932   63.53767597 100.86021897 139.61486788 140.56031411
 125.27432831 146.4800837  158.60684461 102.93341478  67.77359528
 142.78741737 145.74357606  70.71556133 154.35706781 157.57179057
 141.95923611 110.90246377 107.91348125 104.01589275 134.06826915
 114.91597267 102.60367523 141.47192083 145.24032403 145.7394538
 144.72435493 134.98649175 151.88483477 141.75951048 147.12766101
 156.67197394 129.37093634 106.67904361 144.88372404 153.56415265
 102.97517871 163.27532294 160.11235493 157.60338677 134.56273255
 144.02292835  97.99426177 145.6988427  164.02140594 156.05144545
 131.21859648 154.56038799 146.88996472 149.78006458 148.7640121
 153.10725582  60.95844254 137.60965788 142.50607082 101.53742326
 160.62246569 140.40283232 154.04811943 140.61411067 100.8357923
 103.56038292  94.23809185 143.98723006 112.92298989  64.04204975
 156.0846887  142.9712402  163.59659626 103.64657916 137.15021214
 142.41312225  97.71074641 113.2567131  167.2227823   74.79368017
  91.98656455 145.31179966  99.8957935  163.73174312 122.81869181]"|"[ 50.57846165 129.38563347  48.37195983 132.20806703  70.45966184
  82.07262045 125.16046907  74.13084052 122.98997507 133.77386312
 138.72315286 129.81114689 133.01714693 136.7145656  136.76473174
 115.52656545  98.60587161  98.6765439  103.37238805 140.23020537
 134.40170491  74.50365712 129.99860061 135.6099544  137.95039239
  88.98518995 133.82116523 101.62355435 122.90824513  94.05226506
 138.88787019 132.26836815  64.30742428 131.24583962 130.47367496
 135.22884047  67.19646516 117.09959937 128.42281909 134.15625747
  61.99998069  97.95233584  89.22492785 134.67911904 136.06994352
 134.88770544 136.92706107  82.78884376 136.20192655 135.61155472
  77.79717397  90.60793253  52.41611089 132.79021537 131.67341489
 127.89884174 126.19857717 128.29107346  80.8302337  135.21302206
 137.10585935 126.39183783 134.32275173  95.06305555  89.53620167
 133.84244582  77.63236307 131.88941669 134.59228844 116.42424522
 128.44014043 100.49265546 139.38689528 134.67473204 125.87549363
 130.80553619 137.75420595  88.08685143 134.48595605 124.27105946
 125.43276834 124.77210786 136.97255021  89.39104259  74.07606839
 128.73267746  80.0126357  128.1957423  126.3922313  137.55777258
  65.74217953 124.23444778  59.29464     88.04803121  55.26096418
  94.66800728  76.25669048 122.7772734  131.90968028 119.45424362]"|[168.73682755]|[170.21677655]
582|"[ 55.34127893 150.42835763 104.77291386 149.30451704 144.85239127
 162.55991824 102.32150373  93.76459313  99.5320124  142.93456983
 143.38476143 148.20497533 148.0889555  137.94562806 138.49302679
 161.10870005  54.37627565  59.07067863 155.95205699 139.63459513
 135.6932932   63.53767597 100.86021897 139.61486788 141.49687667
 125.27432831 146.98590574 158.60684461 102.93341478  67.77359528
 141.91854834 145.29051644  70.71556133 154.46814578 156.67911147
 142.84192662 110.90246377 107.91348125 104.01589275 134.06826915
 114.91597267 102.60367523 141.47192083 146.12748798 146.1471663
 144.05444898 134.98649175 151.88483477 142.48913663 147.67386996
 155.70488917 129.37093634 106.67904361 144.41748293 152.56747822
 102.97517871 162.37795444 159.24902618 157.60338677 134.56273255
 144.80364145  97.99426177 145.78446106 164.02140594 156.05144545
 131.21859648 154.56038799 146.50798618 148.96045125 148.7640121
 152.10912529  60.95844254 137.67778038 143.04504378 101.53742326
 159.82258156 141.38494145 154.04811943 140.61411067 100.8357923
 103.56038292  94.23809185 143.73460694 112.92298989  64.04204975
 155.10536117 142.9712402  162.8566655  103.64657916 137.15021214
 142.41312225  97.71074641 113.2567131  167.2227823   74.79368017
  91.98656455 145.31179966  99.8957935  162.99682183 122.81869181]"|"[ 50.57846165 128.38573059  48.37195983 131.67686853  70.45966184
  82.07262045 125.16046907  74.13084052 122.98997507 132.99827345
 138.22492211 129.73531071 132.12868795 136.06673854 136.09099343
 115.52656545  98.60587161  98.6765439  103.37238805 139.32634221
 134.40170491  74.50365712 129.99860061 135.6099544  137.59989193
  88.98518995 132.95852738 101.62355435 122.90824513  94.05226506
 138.39282815 131.37688793  64.30742428 130.25202793 130.02298214
 134.75888572  67.19646516 117.09959937 128.42281909 134.15625747
  61.99998069  97.95233584  89.22492785 135.1405734  135.15683317
 134.14525947 136.92706107  82.78884376 136.88577279 134.77390576
  77.54271957  90.60793253  52.41611089 131.90555768 131.59192811
 127.89884174 125.7572952  127.78643154  80.8302337  135.21302206
 136.48096972 126.39183783 133.32642372  95.06305555  89.53620167
 133.84244582  77.63236307 130.9652455  134.01937136 116.42424522
 128.37902217 100.49265546 140.38457225 133.83240898 125.87549363
 130.20538172 137.56589328  88.08685143 134.48595605 124.27105946
 125.43276834 124.77210786 136.00498546  89.39104259  74.07606839
 128.53039648  80.0126357  127.52305925 126.3922313  137.55777258
  65.74217953 124.23444778  59.29464     88.04803121  55.26096418
  94.66800728  76.25669048 122.7772734  131.23152787 119.45424362]"|[167.24096651]|[170.32813068]
583|"[ 55.34127893 150.42835763 104.77291386 149.14793772 144.85239127
 163.48806109 102.04626714  93.76459313  99.5320124  142.45532732
 144.00220198 147.2101447  148.94591673 137.94562806 139.20102313
 161.10870005  54.37627565  59.07067863 155.95205699 139.5042467
 135.6932932   62.56195652 100.86021897 140.53125855 140.87220475
 125.27432831 146.46324995 158.60684461 102.93341478  67.77359528
 140.98422129 144.74871936  70.71556133 153.58520377 155.88229097
 141.8422706  110.90246377 107.91348125 104.01589275 134.06826915
 114.91597267 102.60367523 141.47192083 145.33367002 146.55624117
 144.8223753  134.98649175 151.88483477 142.71603256 148.03366728
 155.70488917 129.37093634 106.67904361 143.9643738  151.70553691
 102.97517871 161.83680577 158.31516865 157.60338677 134.56273255
 144.15489242  97.99426177 145.91444119 164.02140594 156.05144545
 131.21859648 154.56038799 146.2750333  148.77954293 148.7640121
 152.9626382   60.95844254 137.55379391 142.73245833 101.53742326
 159.01320704 140.78519539 154.04811943 141.25916731 100.8357923
 103.56038292  94.23809185 144.71749261 112.92298989  64.34421211
 154.62716462 142.9712402  162.04896616 103.64657916 136.16134607
 142.41312225  97.71074641 113.2567131  167.2227823   74.79368017
  91.98656455 145.31179966  99.8957935  162.24393746 122.81869181]"|"[ 50.57846165 128.38573059  48.37195983 130.68920314  70.45966184
  82.44484465 124.19909255  74.13084052 122.98997507 132.12059092
 137.43830456 129.83685881 132.64406883 136.06673854 135.38477732
 115.52656545  98.60587161  98.6765439  103.37238805 138.33487396
 134.40170491  74.28463304 129.99860061 135.20966934 136.81900462
  88.98518995 132.10598359 101.62355435 122.90824513  94.05226506
 138.74924498 130.5363786   64.30742428 130.72151    129.41876604
 134.78511217  67.19646516 117.09959937 128.42281909 134.15625747
  61.99998069  97.95233584  89.22492785 134.53241796 134.24433235
 133.50472128 136.92706107  82.78884376 135.91185378 133.84087527
  77.54271957  90.60793253  52.41611089 131.01410262 131.08492005
 127.89884174 124.91636826 127.42878631  80.8302337  135.21302206
 135.71996729 126.39183783 132.33490712  95.06305555  89.53620167
 133.84244582  77.63236307 129.99275748 133.0358714  116.42424522
 127.85795048 100.49265546 139.39228834 132.88251933 125.87549363
 129.61808887 136.76570289  88.08685143 133.72182128 124.27105946
 125.43276834 124.77210786 135.82076885  89.39104259  75.02932487
 127.65214364  80.0126357  128.11265384 126.3922313  137.70658088
  65.74217953 124.23444778  59.29464     88.04803121  55.26096418
  94.66800728  76.25669048 122.7772734  130.57337505 119.45424362]"|[165.74836085]|[170.47688663]
584|"[ 55.34127893 149.45537089 104.77291386 148.6938782  144.85239127
 164.40056902 102.04626714  93.76459313  99.5320124  142.17139111
 144.99717302 148.18719526 149.3337965  136.95352233 139.2987496
 161.10870005  54.37627565  59.07067863 155.95205699 138.89432113
 135.6932932   62.56195652 100.86021897 140.44652742 141.65936188
 125.27432831 146.7602511  158.60684461 102.93341478  67.77359528
 141.5144474  144.74871936  70.71556133 153.87000068 154.9643164
 142.59801714 110.90246377 107.91348125 104.01589275 134.06826915
 114.91597267 102.60367523 141.47192083 145.65278878 147.12223576
 144.45766001 134.98649175 151.88483477 141.94650047 147.06493775
 155.70488917 129.37093634 106.67904361 143.9643738  150.71040119
 103.86194948 161.83680577 157.50032042 157.60338677 134.56273255
 143.65245368  97.99426177 145.14549128 164.02140594 156.05144545
 131.21859648 154.56038799 145.7410586  148.37699833 148.7640121
 151.9646314   60.95844254 137.41300777 143.71028354 101.53742326
 158.27788735 140.3447326  154.04811943 140.74536776  99.83637853
 102.79358543  94.23809185 145.52491849 112.69805415  64.34421211
 154.87760737 142.9712402  161.07036247 104.55289494 137.15517018
 142.41312225  97.71074641 113.2567131  167.2227823   74.79368017
  91.98656455 145.31179966  99.8957935  161.41520375 122.81869181]"|"[ 50.57846165 128.15486959  48.37195983 129.79823178  70.45966184
  82.03578563 124.19909255  74.13084052 122.98997507 131.16174775
 137.53846756 129.62385128 131.72235885 135.9413343  134.38956401
 115.52656545  98.60587161  98.6765439  103.37238805 137.54241525
 134.40170491  74.28463304 129.99860061 134.21326549 136.20225211
  88.98518995 131.15110647 101.62355435 122.90824513  94.05226506
 139.59710126 130.5363786   64.30742428 129.76292212 129.0221268
 134.13024794  67.19646516 117.09959937 128.42281909 134.15625747
  61.99998069  97.95233584  89.22492785 133.58470323 133.41992339
 132.57360219 136.92706107  82.78884376 135.27324563 134.08899441
  77.54271957  90.60793253  52.41611089 131.01410262 130.98640661
 128.36105122 124.91636826 126.84911195  80.8302337  135.21302206
 134.85535448 126.39183783 131.69559809  95.06305555  89.53620167
 133.84244582  77.63236307 129.14725702 132.12047103 116.42424522
 127.79484395 100.49265546 138.40224831 132.67309664 125.87549363
 128.94036847 135.86793202  88.08685143 132.86391102 124.23682314
 124.79087923 124.77210786 135.23079982  88.41666899  75.02932487
 126.68401223  80.0126357  127.9068996  125.96963018 137.59561404
  65.74217953 124.23444778  59.29464     88.04803121  55.26096418
  94.66800728  76.25669048 122.7772734  130.01373192 119.45424362]"|[164.2499319]|[170.54552108]
585|"[ 55.34127893 149.31718239 104.77291386 148.05083197 144.85239127
 163.46449698 102.04626714  93.76459313  99.5320124  142.17139111
 145.01046244 147.18722857 148.67750855 137.62068118 138.84498372
 161.10870005  54.37627565  59.07067863 155.95205699 139.52997949
 135.6932932   62.56195652 100.86021897 140.57954993 142.65933785
 125.27432831 146.47744905 158.60684461 102.93341478  67.77359528
 141.72151013 144.78414005  70.71556133 152.87400014 154.94510704
 142.38510118 111.50813416 107.91348125 104.01589275 134.06826915
 114.91597267 102.60367523 141.47192083 144.82353347 147.30524828
 145.44110993 135.86072358 151.88483477 142.80893821 147.68957901
 155.70488917 129.37093634 106.67904361 143.89932271 150.49575079
 103.86194948 161.83680577 156.56689877 157.60338677 134.56273255
 144.34209946  97.99426177 145.99240786 164.02140594 156.05144545
 131.79523281 154.56038799 145.7410586  148.5051312  148.7640121
 151.01182435  61.95443947 136.42559485 142.71137224 101.53742326
 157.494823   139.3447478  154.04811943 140.86254715  99.83637853
 102.79358543  94.23809185 145.28120694 112.69805415  64.34421211
 154.1266344  142.9712402  160.18379089 105.36203156 136.41610023
 142.41312225  97.71074641 113.2567131  167.2227823   74.79368017
  91.98656455 145.31179966  99.8957935  160.62123477 122.81869181]"|"[ 50.57846165 127.16446364  48.37195983 130.56405914  70.45966184
  82.38759402 124.19909255  74.13084052 122.98997507 131.16174775
 136.53855587 129.63201365 132.47686937 135.19641881 133.49844308
 115.52656545  98.60587161  98.6765439  103.37238805 136.77044475
 134.40170491  74.28463304 129.99860061 133.22215248 136.19531983
  88.98518995 130.19192818 101.62355435 122.90824513  94.05226506
 138.6187736  129.53700611  64.30742428 129.67357485 128.02231132
 133.15317742  67.9921808  117.09959937 128.42281909 134.15625747
  61.99998069  97.95233584  89.22492785 133.02583327 132.43681281
 132.75478239 137.41256978  82.78884376 134.76708248 133.30808257
  77.54271957  90.60793253  52.41611089 130.01622069 130.00971566
 128.36105122 124.91636826 126.49033063  80.8302337  135.21302206
 134.13120761 126.39183783 131.16387232  95.06305555  89.53620167
 134.65944677  77.63236307 129.14725702 131.12871401 116.42424522
 127.49126739 100.58204288 138.24408466 132.62644674 125.87549363
 128.31842778 135.873445    88.08685143 131.87080025 124.23682314
 124.79087923 124.77210786 134.26095206  88.41666899  75.02932487
 126.02367929  80.0126357  127.44430816 125.38200961 136.92198535
  65.74217953 124.23444778  59.29464     88.04803121  55.26096418
  94.66800728  76.25669048 122.7772734  129.40577365 119.45424362]"|[162.75948653]|[170.37648677]
586|"[ 55.34127893 148.48635703 104.77291386 148.24441116 144.85239127
 163.46449698 102.04626714  93.76459313  99.5320124  142.56734191
 144.89424013 146.79838905 149.63981045 137.25236109 137.95804983
 161.10870005  54.37627565  59.07067863 155.95205699 140.52995363
 135.6932932   62.56195652 100.86021897 139.97918497 143.01340301
 125.27432831 146.23872182 158.60684461 102.93341478  67.77359528
 141.59310425 143.88180595  70.71556133 151.95034807 154.34345635
 143.26002197 111.50813416 107.91348125 104.01589275 134.06826915
 114.91597267 102.60367523 141.47192083 144.48642456 146.30826349
 145.52457244 135.28856542 151.88483477 142.10974393 146.70227857
 155.70488917 129.37093634 106.67904361 142.97120507 149.67174752
 103.86194948 161.83680577 155.70231255 157.60338677 134.56273255
 143.46906107  97.99426177 144.99403621 164.02140594 156.05144545
 131.79523281 154.56038799 145.14400372 148.82907449 148.7640121
 151.7049415   61.95443947 136.45118157 143.6765775  101.53742326
 156.65120143 139.84708003 154.04811943 140.56072071  99.83637853
 102.79358543  94.23809185 146.04844775 112.69805415  64.34421211
 154.1266344  142.9712402  159.34208024 105.36203156 136.66436111
 142.41312225  97.71074641 113.2567131  167.2227823   74.79368017
  91.98656455 145.31179966  99.8957935  159.80751186 122.81869181]"|"[ 50.57846165 127.72099685  48.37195983 131.54514379  70.45966184
  82.38759402 124.19909255  74.13084052 122.98997507 130.24347602
 135.54533265 128.71070815 132.20488582 134.26671977 133.03654668
 115.52656545  98.60587161  98.6765439  103.37238805 136.76325348
 134.40170491  74.28463304 129.99860061 134.02187863 137.13054058
  88.98518995 131.16301484 101.62355435 122.90824513  94.05226506
 137.6270519  129.10596879  64.30742428 129.29034275 127.223552
 132.66891137  67.9921808  117.09959937 128.42281909 134.15625747
  61.99998069  97.95233584  89.22492785 132.08436761 132.35921559
 131.75827147 136.59242648  82.78884376 134.05215076 133.14921835
  77.54271957  90.60793253  52.41611089 130.38850774 129.44313062
 128.36105122 124.91636826 125.98784614  80.8302337  135.21302206
 133.64355614 126.39183783 131.10682808  95.06305555  89.53620167
 134.65944677  77.63236307 128.34505663 130.18263751 116.42424522
 126.77044243 100.58204288 139.24375727 132.36495333 125.87549363
 127.78148955 135.0087703   88.08685143 130.91743736 124.23682314
 124.79087923 124.77210786 133.61959292  88.41666899  75.02932487
 126.02367929  80.0126357  126.9043793  125.38200961 135.95329214
  65.74217953 124.23444778  59.29464     88.04803121  55.26096418
  94.66800728  76.25669048 122.7772734  128.82452068 119.45424362]"|[161.28790823]|[170.08587138]
