|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
609|"[155.83102512  81.96296584 100.71437463 116.44288593 102.14336667
  87.91972876 149.90854921 165.90668803  95.69500506 112.88863865
 121.78143406 184.26355237 177.85347987 178.558692   147.72209004
  91.54509348 180.03502847 161.95743571 146.19910334 144.03283767
 148.82507619  92.0755744   94.98170778 144.26308392 148.90762007
 176.71876796  92.40407011 179.37720622  83.97584636 122.19895483
 143.93672862 140.46086265 182.79080741 150.19045576  92.86214523
 147.56933287  90.53541704 110.80295684  92.35907068 144.93149921
 113.0950283  128.68416434 107.26232049 167.23845128 145.99210128
 129.58092078  96.38879323  92.66429468 142.49328996 163.56462671
  95.34203327  91.80273276  95.30143393  86.91736237  96.91658342
 148.94370697  90.13858026 179.87004263  97.03325473 139.38355348
 179.38957313  90.20977622  92.85887527  92.68140051 100.21240932
 147.73906442  95.94280016  91.90400196  89.39364347  95.28669727
 144.65654259 146.40278684 150.61021828 147.07202893 144.9359099
  93.69563763  99.10458694  96.70774552  97.15032406 137.04745116
 149.80890054  97.240653    95.32032524  94.94214747  97.11826544
  88.10418113  91.37693182 179.24724758 144.74976314 173.90960073
  94.97487765  89.37728943 176.72955362 150.50410463  96.87019343
  91.43827872  95.57431696 180.06593314 175.41128709  90.59536795]"|"[108.16902488  93.92196443 108.43874869  93.68488889 108.90447797
  88.2030641  109.79090775  80.49345028 109.4111783   67.80957738
  68.45008297  71.23806334  90.127971    87.76027855 111.39061931
 109.64110597  87.0832944   66.1377373   61.72328219 108.87207528
 108.04833476 109.20917009 108.58685646 107.69031251  92.17689139
  92.75586122  86.03054233  68.38133452  96.60773033  96.08302167
 109.2299783  109.9722841   88.7183149  109.91715302 107.03960963
 107.13544708 111.8094919   61.39946202 104.76335179 113.04532373
  91.03497655 102.02306015 107.88674752  90.4301004  112.31571999
  87.58918407 108.54589202 110.27692245 111.40073649  66.0205431
 107.81936844  94.52430262 109.27149148  94.72909314 110.64446312
 110.14183429 101.66225793  59.17129283 106.67022426 110.92835893
  91.61751815  99.28124728 110.16282325 110.55498809 113.20594364
 108.69734863 106.68376229 107.21136143 112.28395481 110.10421936
 110.72898196 107.9204148  108.85176054 108.99787669 108.85153025
  83.67071668 104.87541914 104.97418634 110.52605258 105.96771887
 109.81303833  97.88395175 109.00347895 111.38583962 108.59362131
  78.49397913  91.65191322  56.77231972 110.62298932  87.57020585
 107.30691805 109.53990997  87.69944274  86.13318212 108.83045694
 110.41477492 112.4838311   89.40429489  90.25125202  88.57054967]"|[200.96940603]|[120.99445536]
610|"[155.83102512  81.96296584 100.71437463 116.44288593 102.14336667
  88.59174851 149.90854921 165.90668803  95.69500506 112.88863865
 121.78143406 183.30104374 177.34094489 177.55929425 147.72209004
  91.54509348 179.90555531 161.95743571 146.19910334 144.03283767
 148.82507619  92.0755744   94.98170778 144.26308392 148.90762007
 176.19154359  92.40407011 179.37720622  83.24976277 122.19895483
 143.93672862 140.46086265 181.9628893  150.19045576  92.86214523
 147.56933287  90.53541704 110.80295684  93.02342244 144.93149921
 113.0950283  128.68416434 107.26232049 167.23845128 145.99210128
 129.58092078  95.70085415  92.66429468 142.49328996 163.56462671
  95.34203327  91.80273276  95.30143393  86.91736237  96.91658342
 148.94370697  90.13858026 179.87004263  97.03325473 139.38355348
 178.70818425  90.20977622  92.85887527  92.68140051 100.21240932
 147.73906442  95.94280016  91.90400196  89.39364347  95.28669727
 144.65654259 146.40278684 150.61021828 147.07202893 144.9359099
  93.69563763  99.10458694  96.70774552  97.15032406 137.04745116
 149.80890054  96.51849488  95.39171671  94.94214747  97.11826544
  88.10418113  91.37693182 179.24724758 144.74976314 174.14290926
  94.97487765  89.37728943 175.91330536 150.50410463  96.87019343
  91.43827872  95.57431696 179.28581085 175.37151257  90.59536795]"|"[108.16902488  93.92196443 108.43874869  93.68488889 108.90447797
  88.94359732 109.79090775  80.49345028 109.4111783   67.80957738
  68.45008297  70.96681228  89.26930465  87.725578   111.39061931
 109.64110597  86.09171147  66.1377373   61.72328219 108.87207528
 108.04833476 109.20917009 108.58685646 107.69031251  92.17689139
  91.90613511  86.03054233  68.38133452  95.92012389  96.08302167
 109.2299783  109.9722841   88.1574659  109.91715302 107.03960963
 107.13544708 111.8094919   61.39946202 104.01593174 113.04532373
  91.03497655 102.02306015 107.88674752  90.4301004  112.31571999
  87.58918407 109.27166045 110.27692245 111.40073649  66.0205431
 107.81936844  94.52430262 109.27149148  94.72909314 110.64446312
 110.14183429 101.66225793  59.17129283 106.67022426 110.92835893
  90.88559658  99.28124728 110.16282325 110.55498809 113.20594364
 108.69734863 106.68376229 107.21136143 112.28395481 110.10421936
 110.72898196 107.9204148  108.85176054 108.99787669 108.85153025
  83.67071668 104.87541914 104.97418634 110.52605258 105.96771887
 109.81303833  98.57567977 108.00603058 111.38583962 108.59362131
  78.49397913  91.65191322  56.77231972 110.62298932  86.59780309
 107.30691805 109.53990997  87.12174145  86.13318212 108.83045694
 110.41477492 112.4838311   88.77866784  89.25204334  88.57054967]"|[199.76438428]|[121.88772048]
611|"[155.83102512  81.96296584 100.71437463 116.44288593 102.14336667
  88.59174851 149.90854921 165.90668803  95.69500506 112.88863865
 121.78143406 183.30104374 177.54841139 177.61957436 146.72261975
  91.88463285 179.19624376 161.95743571 146.19910334 144.03283767
 148.82507619  92.0755744   94.98170778 144.26308392 148.90762007
 175.83917684  92.40407011 179.37720622  83.24976277 122.19895483
 143.93672862 140.46086265 181.21361771 150.19045576  92.86214523
 147.56933287  90.53541704 110.80295684  93.02342244 144.93149921
 113.0950283  128.68416434 107.26232049 167.23845128 145.99210128
 129.58092078  95.70085415  92.66429468 142.49328996 163.56462671
  95.34203327  90.80285643  95.30143393  86.91736237  96.91658342
 148.94370697  90.13858026 179.87004263  97.03325473 139.38355348
 178.06139211  90.20977622  92.85887527  92.68140051 100.21240932
 147.73906442  96.9427957   91.90400196  89.39364347  95.28669727
 144.65654259 146.40278684 150.61021828 146.51107815 144.9359099
  93.69563763  99.10458694  96.70774552  97.15032406 137.04745116
 149.80890054  96.51849488  95.39171671  94.94214747  97.11826544
  88.10418113  91.37693182 179.24724758 144.74976314 173.59262731
  94.97487765  89.37728943 175.88847178 150.50410463  96.87019343
  91.43827872  95.57431696 178.66531228 174.61145921  90.59536795]"|"[108.16902488  93.92196443 108.43874869  93.68488889 108.90447797
  88.94359732 109.79090775  80.49345028 109.4111783   67.80957738
  68.45008297  70.96681228  88.29106253  86.7273965  111.35807487
 110.58169781  85.38681635  66.1377373   61.72328219 108.87207528
 108.04833476 109.20917009 108.58685646 107.69031251  92.17689139
  90.97027312  86.03054233  68.38133452  95.92012389  96.08302167
 109.2299783  109.9722841   87.49520305 109.91715302 107.03960963
 107.13544708 111.8094919   61.39946202 104.01593174 113.04532373
  91.03497655 102.02306015 107.88674752  90.4301004  112.31571999
  87.58918407 109.27166045 110.27692245 111.40073649  66.0205431
 107.81936844  94.54002905 109.27149148  94.72909314 110.64446312
 110.14183429 101.66225793  59.17129283 106.67022426 110.92835893
  90.12293025  99.28124728 110.16282325 110.55498809 113.20594364
 108.69734863 106.68674943 107.21136143 112.28395481 110.10421936
 110.72898196 107.9204148  108.85176054 108.17002754 108.85153025
  83.67071668 104.87541914 104.97418634 110.52605258 105.96771887
 109.81303833  98.57567977 108.00603058 111.38583962 108.59362131
  78.49397913  91.65191322  56.77231972 110.62298932  85.76282418
 107.30691805 109.53990997  86.12204985  86.13318212 108.83045694
 110.41477492 112.4838311   87.99446026  88.60218266  88.57054967]"|[198.53565503]|[122.74808345]
612|"[155.83102512  81.96296584 100.71437463 116.44288593 102.14336667
  88.59174851 149.90854921 165.90668803  95.69500506 112.88863865
 121.78143406 183.30104374 176.70152786 177.5365178  146.72261975
  91.88463285 178.48377461 161.95743571 146.19910334 143.87591582
 148.82507619  92.0755744   94.98170778 144.26308392 148.90762007
 175.56488418  92.40407011 179.37720622  83.24976277 122.19895483
 143.93672862 140.46086265 180.5929107  150.19045576  92.86214523
 147.56933287  90.53541704 110.80295684  93.02342244 144.93149921
 113.0950283  128.68416434 107.26232049 167.16313283 145.03388804
 129.58092078  95.70085415  92.66429468 142.49328996 163.56462671
  95.34203327  90.80285643  95.30143393  86.91736237  96.91658342
 148.94370697  90.13858026 179.87004263  97.03325473 139.38355348
 177.06143864  89.49334743  92.85887527  92.68140051 100.21240932
 147.73906442  96.9427957   91.90400196  89.39364347  95.28669727
 144.65654259 146.40278684 150.61021828 146.51107815 144.9359099
  92.91901568  99.10458694  96.70774552  97.15032406 137.04745116
 149.80890054  96.51849488  95.39171671  94.94214747  97.11826544
  88.10418113  91.37693182 179.24724758 144.74976314 173.56019956
  94.97487765  89.37728943 175.26377179 150.50410463  96.87019343
  91.43827872  95.57431696 179.14205302 174.53596933  89.98958784]"|"[108.16902488  93.92196443 108.43874869  93.68488889 108.90447797
  88.94359732 109.79090775  80.49345028 109.4111783   67.80957738
  68.45008297  70.96681228  87.7592841   85.73085166 111.35807487
 110.58169781  84.68511292  66.1377373   61.72328219 109.85968631
 108.04833476 109.20917009 108.58685646 107.69031251  92.17689139
  90.00862685  86.03054233  68.38133452  95.92012389  96.08302167
 109.2299783  109.9722841   86.71116045 109.91715302 107.03960963
 107.13544708 111.8094919   61.39946202 104.01593174 113.04532373
  91.03497655 102.02306015 107.88674752  89.43294087 112.02966511
  87.58918407 109.27166045 110.27692245 111.40073649  66.0205431
 107.81936844  94.54002905 109.27149148  94.72909314 110.64446312
 110.14183429 101.66225793  59.17129283 106.67022426 110.92835893
  90.11328358  98.58358706 110.16282325 110.55498809 113.20594364
 108.69734863 106.68674943 107.21136143 112.28395481 110.10421936
 110.72898196 107.9204148  108.85176054 108.17002754 108.85153025
  84.30068363 104.87541914 104.97418634 110.52605258 105.96771887
 109.81303833  98.57567977 108.00603058 111.38583962 108.59362131
  78.49397913  91.65191322  56.77231972 110.62298932  84.7633501
 107.30691805 109.53990997  85.34118499  86.13318212 108.83045694
 110.41477492 112.4838311   87.11541632  87.6050361   87.77491756]"|[197.2833986]|[123.57382786]
613|"[154.85258585  81.96296584 100.71437463 116.0036844  102.14336667
  88.59174851 149.90854921 165.90668803  95.69500506 112.88863865
 121.78143406 183.30104374 176.35017182 176.59867877 146.72261975
  91.88463285 178.22980178 161.95743571 146.19910334 143.87591582
 148.82507619  92.0755744   94.98170778 144.26308392 148.90762007
 174.79768337  92.40407011 179.37720622  83.24976277 122.19895483
 143.93672862 140.46086265 180.66035298 150.19045576  92.86214523
 147.56933287  90.53541704 111.30277982  93.02342244 144.93149921
 113.0950283  128.68416434 107.26232049 167.16313283 145.03388804
 129.58092078  95.70085415  92.66429468 141.67642232 163.56462671
  95.34203327  90.80285643  95.30143393  86.91736237  96.91658342
 148.94370697  90.13858026 179.87004263  97.03325473 139.38355348
 177.17034305  89.49334743  92.85887527  92.68140051 100.21240932
 147.73906442  96.9427957   91.90400196  89.39364347  95.28669727
 144.65654259 146.40278684 150.61021828 146.51107815 144.9359099
  92.91901568  99.10458694  96.70774552  97.15032406 136.47750548
 149.80890054  96.51849488  95.39171671  94.94214747  97.11826544
  88.10418113  91.37693182 179.56397923 144.74976314 173.56019956
  94.97487765  89.37728943 175.96566398 150.50410463  96.87019343
  91.43827872  95.57431696 178.29053061 174.52043898  89.98958784]"|"[107.96249017  93.92196443 108.43874869  92.78650032 108.90447797
  88.94359732 109.79090775  80.49345028 109.4111783   67.80957738
  68.45008297  70.96681228  86.82304218  85.38378113 111.35807487
 110.58169781  83.71790156  66.1377373   61.72328219 109.85968631
 108.04833476 109.20917009 108.58685646 107.69031251  92.17689139
  89.36721988  86.03054233  68.38133452  95.92012389  96.08302167
 109.2299783  109.9722841   85.71343727 109.91715302 107.03960963
 107.13544708 111.8094919   60.53333443 104.01593174 113.04532373
  91.03497655 102.02306015 107.88674752  89.43294087 112.02966511
  87.58918407 109.27166045 110.27692245 111.97756165  66.0205431
 107.81936844  94.54002905 109.27149148  94.72909314 110.64446312
 110.14183429 101.66225793  59.17129283 106.67022426 110.92835893
  89.11923136  98.58358706 110.16282325 110.55498809 113.20594364
 108.69734863 106.68674943 107.21136143 112.28395481 110.10421936
 110.72898196 107.9204148  108.85176054 108.17002754 108.85153025
  84.30068363 104.87541914 104.97418634 110.52605258 106.78940124
 109.81303833  98.57567977 108.00603058 111.38583962 108.59362131
  78.49397913  91.65191322  57.7208349  110.62298932  84.7633501
 107.30691805 109.53990997  84.62890179  86.13318212 108.83045694
 110.41477492 112.4838311   86.59109811  86.6051567   87.77491756]"|[196.00784644]|[124.36311024]
614|"[153.86133125  81.96296584 100.71437463 116.0036844  101.60946004
  87.60168321 149.90854921 165.90668803  95.69500506 112.88863865
 121.78143406 183.30104374 175.35587974 176.92548848 146.72261975
  91.88463285 177.5706842  161.95743571 146.19910334 143.87591582
 148.82507619  92.0755744   94.98170778 144.26308392 149.09921882
 174.44007918  92.40407011 179.37720622  83.24976277 122.19895483
 143.63781229 140.46086265 180.04264003 150.19045576  92.86214523
 147.56933287  90.53541704 111.30277982  92.180082   144.93149921
 113.0950283  128.68416434 107.26232049 167.16313283 145.03388804
 129.58092078  95.70085415  92.66429468 141.67642232 163.56462671
  95.34203327  90.80285643  95.30143393  86.91736237  96.91658342
 148.94370697  90.13858026 179.87004263  97.03325473 139.38355348
 176.82777239  90.30748868  92.85887527  92.68140051 100.21240932
 147.73906442  96.9427957   91.90400196  89.39364347  95.28669727
 144.65654259 146.40278684 150.61021828 146.51107815 144.9359099
  92.91901568  99.10458694  96.70774552  97.15032406 136.47750548
 149.80890054  96.51849488  95.39171671  94.94214747  97.11826544
  88.10418113  91.37693182 179.56397923 144.74976314 173.56019956
  95.96177368  89.37728943 175.6494277  150.50410463  96.87019343
  91.43827872  95.57431696 178.61702579 173.88231585  89.98958784]"|"[107.83052686  93.92196443 108.43874869  92.78650032 108.05893453
  88.80298897 109.79090775  80.49345028 109.4111783   67.80957738
  68.45008297  70.96681228  86.71634977  84.43869097 111.35807487
 110.58169781  82.96586166  66.1377373   61.72328219 109.85968631
 108.04833476 109.20917009 108.58685646 107.69031251  91.19541805
  88.43334663  86.03054233  68.38133452  95.92012389  96.08302167
 108.27569897 109.9722841   84.92703362 109.91715302 107.03960963
 107.13544708 111.8094919   60.53333443 104.55331139 113.04532373
  91.03497655 102.02306015 107.88674752  89.43294087 112.02966511
  87.58918407 109.27166045 110.27692245 111.97756165  66.0205431
 107.81936844  94.54002905 109.27149148  94.72909314 110.64446312
 110.14183429 101.66225793  59.17129283 106.67022426 110.92835893
  88.17973929  98.00292018 110.16282325 110.55498809 113.20594364
 108.69734863 106.68674943 107.21136143 112.28395481 110.10421936
 110.72898196 107.9204148  108.85176054 108.17002754 108.85153025
  84.30068363 104.87541914 104.97418634 110.52605258 106.78940124
 109.81303833  98.57567977 108.00603058 111.38583962 108.59362131
  78.49397913  91.65191322  57.7208349  110.62298932  84.7633501
 107.14556056 109.53990997  83.68022132  86.13318212 108.83045694
 110.41477492 112.4838311   85.64589924  85.83522237  87.77491756]"|[194.77874561]|[125.2229423]
615|"[152.86142533  81.96296584 100.71437463 116.0036844  101.60946004
  87.60168321 149.90854921 165.90668803  95.69500506 112.88863865
 121.78143406 183.30104374 175.68652167 176.30215118 146.72261975
  91.88463285 177.5706842  161.33693914 146.19910334 143.87591582
 148.82507619  92.0755744   94.98170778 144.26308392 149.09921882
 173.59313767  92.40407011 179.37720622  83.24976277 122.19895483
 143.63781229 140.46086265 180.0559734  150.19045576  93.53917914
 147.56933287  90.53541704 111.30277982  92.180082   144.93149921
 113.0950283  128.68416434 107.26232049 167.16313283 145.03388804
 129.58092078  95.70085415  92.66429468 141.67642232 163.56462671
  95.34203327  90.80285643  95.30143393  86.91736237  96.91658342
 148.94370697  90.13858026 179.87004263  97.03325473 139.38355348
 176.44950297  90.30748868  92.85887527  92.68140051 100.21240932
 147.73906442  96.9427957   91.90400196  89.39364347  95.28669727
 144.65654259 146.40278684 150.61021828 146.51107815 144.9359099
  92.91901568  99.10458694  96.70774552  97.15032406 136.47750548
 149.00320246  96.51849488  95.39171671  94.94214747  97.11826544
  88.10418113  91.37693182 179.56397923 144.74976314 173.56019956
  95.96177368  89.37728943 175.6494277  150.50410463  96.87019343
  91.43827872  95.57431696 177.72093431 172.95153064  89.98958784]"|"[107.81681017  93.92196443 108.43874869  92.78650032 108.05893453
  88.80298897 109.79090775  80.49345028 109.4111783   67.80957738
  68.45008297  70.96681228  85.77259349  83.6567379  111.35807487
 110.58169781  82.96586166  66.92194646  61.72328219 109.85968631
 108.04833476 109.20917009 108.58685646 107.69031251  91.19541805
  87.90166056  86.03054233  68.38133452  95.92012389  96.08302167
 108.27569897 109.9722841   83.92712251 109.91715302 107.77556146
 107.13544708 111.8094919   60.53333443 104.55331139 113.04532373
  91.03497655 102.02306015 107.88674752  89.43294087 112.02966511
  87.58918407 109.27166045 110.27692245 111.97756165  66.0205431
 107.81936844  94.54002905 109.27149148  94.72909314 110.64446312
 110.14183429 101.66225793  59.17129283 106.67022426 110.92835893
  87.25404375  98.00292018 110.16282325 110.55498809 113.20594364
 108.69734863 106.68674943 107.21136143 112.28395481 110.10421936
 110.72898196 107.9204148  108.85176054 108.17002754 108.85153025
  84.30068363 104.87541914 104.97418634 110.52605258 106.78940124
 110.40536477  98.57567977 108.00603058 111.38583962 108.59362131
  78.49397913  91.65191322  57.7208349  110.62298932  84.7633501
 107.14556056 109.53990997  83.68022132  86.13318212 108.83045694
 110.41477492 112.4838311   85.20202982  85.46965582  87.77491756]"|[193.52773313]|[126.05057009]
616|"[151.88778373  81.96296584 100.71437463 116.0036844  101.60946004
  87.60168321 149.90854921 165.90668803  95.69500506 112.88863865
 121.78143406 183.30104374 175.34254845 176.30215118 146.72261975
  91.88463285 177.5706842  161.33693914 146.19910334 143.87591582
 148.82507619  92.0755744   94.98170778 144.26308392 149.09921882
 173.47149003  92.40407011 179.37720622  83.24976277 122.19895483
 143.63781229 140.46086265 179.54165049 150.19045576  93.53917914
 147.56933287  90.53541704 111.30277982  92.180082   144.93149921
 113.0950283  128.68416434 107.26232049 167.16313283 145.03388804
 129.58092078  95.70085415  92.66429468 141.67642232 163.56462671
  95.34203327  90.80285643  95.30143393  86.91736237  96.91658342
 149.78343107  90.13858026 179.87004263  97.03325473 139.38355348
 176.93871039  90.30748868  92.85887527  92.68140051 100.21240932
 147.73906442  96.9427957   91.90400196  89.39364347  95.28669727
 144.65654259 146.40278684 150.61021828 146.51107815 144.9359099
  92.91901568  99.10458694  97.69536969  97.15032406 136.47750548
 149.00320246  96.51849488  95.39171671  94.94214747  97.11826544
  88.10418113  91.37693182 179.56397923 144.74976314 173.56019956
  95.96177368  89.37728943 175.6494277  150.50410463  96.87019343
  91.43827872  95.57431696 177.0085699  172.95153064  89.98958784]"|"[107.58872677  93.92196443 108.43874869  92.78650032 108.05893453
  88.80298897 109.79090775  80.49345028 109.4111783   67.80957738
  68.45008297  70.96681228  84.83361403  83.6567379  111.35807487
 110.58169781  82.96586166  66.92194646  61.72328219 109.85968631
 108.04833476 109.20917009 108.58685646 107.69031251  91.19541805
  86.90908721  86.03054233  68.38133452  95.92012389  96.08302167
 108.27569897 109.9722841   83.0695259  109.91715302 107.77556146
 107.13544708 111.8094919   60.53333443 104.55331139 113.04532373
  91.03497655 102.02306015 107.88674752  89.43294087 112.02966511
  87.58918407 109.27166045 110.27692245 111.97756165  66.0205431
 107.81936844  94.54002905 109.27149148  94.72909314 110.64446312
 110.68484758 101.66225793  59.17129283 106.67022426 110.92835893
  86.38187627  98.00292018 110.16282325 110.55498809 113.20594364
 108.69734863 106.68674943 107.21136143 112.28395481 110.10421936
 110.72898196 107.9204148  108.85176054 108.17002754 108.85153025
  84.30068363 104.87541914 104.81734725 110.52605258 106.78940124
 110.40536477  98.57567977 108.00603058 111.38583962 108.59362131
  78.49397913  91.65191322  57.7208349  110.62298932  84.7633501
 107.14556056 109.53990997  83.68022132  86.13318212 108.83045694
 110.41477492 112.4838311   84.50022005  85.46965582  87.77491756]"|[192.3000238]|[126.91238783]
617|"[151.2984638   81.96296584 100.71437463 116.0036844  101.60946004
  87.60168321 149.90854921 165.90668803  95.69500506 112.88863865
 121.78143406 183.30104374 175.34254845 176.30215118 146.72261975
  91.88463285 178.56682704 161.33693914 146.19910334 143.87591582
 148.82507619  92.0755744   94.98170778 144.26308392 149.09921882
 174.17601169  92.40407011 179.37720622  83.24976277 122.19895483
 143.63781229 140.46086265 179.54165049 150.19045576  93.53917914
 147.56933287  90.53541704 111.30277982  92.180082   144.93149921
 113.0950283  128.68416434 107.26232049 167.16313283 145.03388804
 129.58092078  95.70085415  92.66429468 141.67642232 163.56462671
  95.34203327  90.80285643  95.30143393  86.91736237  96.91658342
 149.78343107  90.13858026 179.87004263  97.03325473 139.38355348
 175.96185623  90.30748868  92.85887527  92.68140051 100.21240932
 148.44745395  96.9427957   91.90400196  89.39364347  95.28669727
 144.65654259 146.40278684 150.61021828 146.51107815 144.9359099
  92.91901568  99.10458694  97.69536969  97.15032406 136.47750548
 149.00320246  96.51849488  94.83555777  94.94214747  97.11826544
  89.09432911  91.37693182 179.56397923 144.74976314 173.56019956
  95.96177368  89.37728943 175.6494277  150.50410463  96.87019343
  91.43827872  95.57431696 177.0085699  172.95153064  89.98958784]"|"[106.78082701  93.92196443 108.43874869  92.78650032 108.05893453
  88.80298897 109.79090775  80.49345028 109.4111783   67.80957738
  68.45008297  70.96681228  84.83361403  83.6567379  111.35807487
 110.58169781  82.87811521  66.92194646  61.72328219 109.85968631
 108.04833476 109.20917009 108.58685646 107.69031251  91.19541805
  86.19940473  86.03054233  68.38133452  95.92012389  96.08302167
 108.27569897 109.9722841   83.0695259  109.91715302 107.77556146
 107.13544708 111.8094919   60.53333443 104.55331139 113.04532373
  91.03497655 102.02306015 107.88674752  89.43294087 112.02966511
  87.58918407 109.27166045 110.27692245 111.97756165  66.0205431
 107.81936844  94.54002905 109.27149148  94.72909314 110.64446312
 110.68484758 101.66225793  59.17129283 106.67022426 110.92835893
  86.16796987  98.00292018 110.16282325 110.55498809 113.20594364
 109.40317033 106.68674943 107.21136143 112.28395481 110.10421936
 110.72898196 107.9204148  108.85176054 108.17002754 108.85153025
  84.30068363 104.87541914 104.81734725 110.52605258 106.78940124
 110.40536477  98.57567977 107.17495462 111.38583962 108.59362131
  78.63400406  91.65191322  57.7208349  110.62298932  84.7633501
 107.14556056 109.53990997  83.68022132  86.13318212 108.83045694
 110.41477492 112.4838311   84.50022005  85.46965582  87.77491756]"|[191.08825269]|[127.79647536]
618|"[150.30778599  81.96296584 100.71437463 116.0036844  101.60946004
  87.60168321 149.40503782 165.90668803  95.69500506 112.88863865
 121.78143406 183.30104374 175.34254845 176.30215118 146.72261975
  92.5433449  178.56682704 161.33693914 146.19910334 143.87591582
 148.82507619  92.0755744   94.98170778 144.26308392 149.09921882
 174.39700872  92.40407011 179.37720622  83.24976277 122.19895483
 143.63781229 140.46086265 179.54165049 149.99905402  93.53917914
 147.56933287  90.53541704 111.30277982  92.180082   144.93149921
 113.0950283  128.68416434 107.26232049 167.16313283 145.03388804
 129.58092078  95.70085415  92.66429468 141.67642232 163.56462671
  95.34203327  90.80285643  95.30143393  86.91736237  96.91658342
 148.95116045  90.13858026 179.87004263  97.03325473 139.38355348
 176.58293148  90.30748868  92.85887527  92.68140051 100.21240932
 148.44745395  96.9427957   91.90400196  89.39364347  95.28669727
 144.65654259 146.40278684 150.33538332 146.51107815 144.9359099
  92.91901568  99.10458694  97.69536969  97.15032406 136.47750548
 149.00320246  96.51849488  94.83555777  94.94214747  97.11826544
  89.09432911  91.37693182 179.56397923 144.74976314 173.56019956
  95.96177368  89.37728943 175.6494277  150.50410463  96.87019343
  91.43827872  95.57431696 177.0085699  172.95153064  89.98958784]"|"[106.64460122  93.92196443 108.43874869  92.78650032 108.05893453
  88.80298897 108.92691917  80.49345028 109.4111783   67.80957738
  68.45008297  70.96681228  84.83361403  83.6567379  111.35807487
 109.82930268  82.87811521  66.92194646  61.72328219 109.85968631
 108.04833476 109.20917009 108.58685646 107.69031251  91.19541805
  85.22413025  86.03054233  68.38133452  95.92012389  96.08302167
 108.27569897 109.9722841   83.0695259  108.93564125 107.77556146
 107.13544708 111.8094919   60.53333443 104.55331139 113.04532373
  91.03497655 102.02306015 107.88674752  89.43294087 112.02966511
  87.58918407 109.27166045 110.27692245 111.97756165  66.0205431
 107.81936844  94.54002905 109.27149148  94.72909314 110.64446312
 111.23921715 101.66225793  59.17129283 106.67022426 110.92835893
  85.38421894  98.00292018 110.16282325 110.55498809 113.20594364
 109.40317033 106.68674943 107.21136143 112.28395481 110.10421936
 110.72898196 107.9204148  107.89026912 108.17002754 108.85153025
  84.30068363 104.87541914 104.81734725 110.52605258 106.78940124
 110.40536477  98.57567977 107.17495462 111.38583962 108.59362131
  78.63400406  91.65191322  57.7208349  110.62298932  84.7633501
 107.14556056 109.53990997  83.68022132  86.13318212 108.83045694
 110.41477492 112.4838311   84.50022005  85.46965582  87.77491756]"|[189.85535924]|[128.65086038]
619|"[150.30778599  81.96296584 100.71437463 116.0036844  101.60946004
  87.60168321 149.40503782 165.90668803  95.69500506 112.88863865
 121.78143406 183.30104374 175.34254845 176.30215118 146.72261975
  92.5433449  177.75095373 161.33693914 146.19910334 143.87591582
 148.82507619  92.0755744   94.98170778 144.26308392 149.09921882
 174.39700872  92.40407011 179.37720622  83.24976277 122.19895483
 143.63781229 140.46086265 179.54165049 150.00673288  93.53917914
 147.56933287  90.53541704 111.30277982  92.180082   144.93149921
 113.0950283  128.68416434 107.26232049 167.16313283 145.03388804
 129.58092078  95.70085415  92.66429468 141.67642232 163.56462671
  95.34203327  90.80285643  95.30143393  86.91736237  96.91658342
 148.08941678  90.13858026 179.87004263  97.03325473 139.38355348
 176.58293148  90.30748868  92.85887527  92.68140051 100.21240932
 148.44745395  96.9427957   91.90400196  89.39364347  95.28669727
 144.65654259 146.40278684 150.13816262 146.51107815 144.9359099
  92.91901568  99.10458694  97.69536969  97.15032406 136.47750548
 148.07104307  96.51849488  94.83555777  94.94214747  97.11826544
  89.09432911  91.37693182 179.56397923 144.74976314 173.56019956
  95.96177368  89.37728943 175.6494277  150.50410463  96.87019343
  91.43827872  95.57431696 177.0085699  172.95153064  89.98958784]"|"[106.64460122  93.92196443 108.43874869  92.78650032 108.05893453
  88.80298897 108.92691917  80.49345028 109.4111783   67.80957738
  68.45008297  70.96681228  84.83361403  83.6567379  111.35807487
 109.82930268  83.45634591  66.92194646  61.72328219 109.85968631
 108.04833476 109.20917009 108.58685646 107.69031251  91.19541805
  85.22413025  86.03054233  68.38133452  95.92012389  96.08302167
 108.27569897 109.9722841   83.0695259  107.93567073 107.77556146
 107.13544708 111.8094919   60.53333443 104.55331139 113.04532373
  91.03497655 102.02306015 107.88674752  89.43294087 112.02966511
  87.58918407 109.27166045 110.27692245 111.97756165  66.0205431
 107.81936844  94.54002905 109.27149148  94.72909314 110.64446312
 111.74656106 101.66225793  59.17129283 106.67022426 110.92835893
  85.38421894  98.00292018 110.16282325 110.55498809 113.20594364
 109.40317033 106.68674943 107.21136143 112.28395481 110.10421936
 110.72898196 107.9204148  106.90991001 108.17002754 108.85153025
  84.30068363 104.87541914 104.81734725 110.52605258 106.78940124
 110.76741294  98.57567977 107.17495462 111.38583962 108.59362131
  78.63400406  91.65191322  57.7208349  110.62298932  84.7633501
 107.14556056 109.53990997  83.68022132  86.13318212 108.83045694
 110.41477492 112.4838311   84.50022005  85.46965582  87.77491756]"|[188.60152716]|[129.47421031]
