|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
616|"[148.6775806   94.93659806  98.03623191  96.97546471 152.18876818
 161.90262334 100.67146927  99.44689278 141.6127358  134.93111736
 155.23807671 149.97790237  98.411824   156.3620931  152.83766976
 153.40271398 152.7018134  104.1164866  158.67265474  95.87514795
 127.88581702 120.12690209 134.60930977  79.11123548 160.86003817
  74.52839071 154.25586036  81.60407437 102.85247799  93.91514648
 160.4931793  140.6645744  103.07687258 151.23391465 149.3971479
 102.53678883  71.02428292 157.66278694 100.38643092 153.79755846
 154.56432442 154.95772565  83.29145267 151.70973869 155.68514706
 154.17691393 100.99519647 157.57538453 157.02807584 148.94364622
 156.67228385  56.75182598 121.10530277 160.31031705  78.19904658
 156.2986018  149.86411996  64.8352177  153.05037479 150.6020869
 158.29275223  71.47409437 152.64527349 158.86070818 151.26549796
  99.50086856 103.8466768  155.208567    95.70741471  96.59646149
  99.47964257 160.36150834 133.27132873 104.63633245  71.35412348
 101.04924225 153.84924351 103.55175197 104.00391618 162.5814348
 149.85369262 103.57357317  97.89788234 100.9259902  147.93226526
 100.03850964 154.24647523 156.00034691 156.79010354  99.1712494
 160.33863553  89.81036293  99.16490736 155.28322134  97.75182144
 151.24821293  95.88010353 104.38024948 155.42813644  96.547315  ]"|"[77.96711751 87.42588281 88.00011022 81.90621638 78.56119757 51.75856386
 86.44805175 87.62774659 70.66957747 66.83542509 79.43727796 76.83529755
 83.47527695 74.97388251 79.61212214 77.55955326 73.25184902 51.58328697
 78.3046832  88.76933112 76.99527894 78.09933667 57.52247579 79.50334583
 62.34647809 69.2005747  80.92889596 85.70656344 82.68607419 85.06477183
 77.12260199 75.26881116 84.69780276 77.38589623 76.29945019 54.98313735
 91.97830213 77.09761877 81.47018471 79.36121537 78.99194648 75.22607101
 75.54738914 75.92436365 79.61634221 79.85895566 84.47088308 78.33630456
 78.76623719 55.98762071 78.43195606 52.4697137  52.26891173 79.48849024
 50.50741292 76.71675472 78.59485937 90.342096   78.72728093 77.94018934
 80.21593271 61.15748404 72.81945873 79.35650248 76.03112355 89.12519416
 85.7645836  76.59145872 86.78861443 86.61711533 86.9648418  79.9872584
 75.10502445 56.3786975  92.81819733 87.4070074  76.55019381 87.18331158
 70.71572509 79.23414839 76.575929   89.20368024 90.7259251  89.64367976
 73.74611206 84.93574955 77.28406291 77.07169553 80.14102839 84.0875417
 78.42647264 76.49224481 86.92917776 79.49578669 85.10817956 77.76464269
 82.79879295 84.28567636 77.36773439 85.54720689]"|[105.40786364]|[126.35395117]
617|"[148.6775806   94.40697457  97.24612786  96.97546471 152.18876818
 161.90262334 100.81397981  98.75259788 141.6127358  134.93111736
 155.23807671 149.97790237  97.72355671 156.3620931  152.83766976
 153.40271398 152.7018134  104.1164866  158.67265474  96.80257789
 127.88581702 120.12690209 134.60930977  79.11123548 160.86003817
  74.52839071 154.25586036  81.60407437 102.22847251  94.4883562
 160.4931793  140.6645744  102.23050092 151.23391465 149.3971479
 102.53678883  71.02428292 157.66278694 100.38643092 153.79755846
 154.56432442 154.95772565  83.29145267 151.70973869 155.68514706
 154.17691393 101.12993053 157.57538453 157.02807584 148.94364622
 156.67228385  56.75182598 121.10530277 160.31031705  78.19904658
 156.2986018  149.86411996  64.8352177  153.05037479 150.6020869
 158.29275223  71.47409437 152.64527349 158.86070818 151.26549796
  98.57860878 104.74779687 155.208567    95.25466986  97.46161905
  99.27533356 160.36150834 133.27132873 104.63633245  71.35412348
 101.2624481  153.84924351 102.55766022 104.00391618 162.5814348
 149.85369262 103.43523964  97.82903173 101.36494474 147.93226526
  99.09577772 154.24647523 156.00034691 156.79010354  98.76902868
 161.33856828  89.81036293  98.43421718 155.28322134  98.43887291
 151.24821293  94.94085896 104.30524589 155.53420415  96.40038829]"|"[77.96711751 86.57764996 87.38713747 81.90621638 78.56119757 51.75856386
 85.45825846 86.90805596 70.66957747 66.83542509 79.43727796 76.83529755
 82.74981977 74.97388251 79.61212214 77.55955326 73.25184902 51.58328697
 78.3046832  88.39533418 76.99527894 78.09933667 57.52247579 79.50334583
 62.34647809 69.2005747  80.92889596 85.70656344 81.90465423 84.24536314
 77.12260199 75.26881116 84.16521004 77.38589623 76.29945019 54.98313735
 91.97830213 77.09761877 81.47018471 79.36121537 78.99194648 75.22607101
 75.54738914 75.92436365 79.61634221 79.85895566 83.48000129 78.33630456
 78.76623719 55.98762071 78.43195606 52.4697137  52.26891173 79.48849024
 50.50741292 76.71675472 78.59485937 90.342096   78.72728093 77.94018934
 80.21593271 61.15748404 72.81945873 79.35650248 76.03112355 88.73862347
 86.19815323 76.59145872 85.89697431 86.1156152  85.98593536 79.9872584
 75.10502445 56.3786975  92.81819733 86.4300001  76.55019381 87.07476857
 70.71572509 79.23414839 76.575929   88.21329454 89.72829812 88.74517049
 73.74611206 84.60219817 77.28406291 77.07169553 80.14102839 83.17199897
 78.43807006 76.49224481 86.24646855 79.49578669 84.38157081 77.76464269
 83.1420416  83.2884931  76.37337548 84.55805951]"|[103.91379481]|[126.48721148]
618|"[148.6775806   93.52079862  96.46270515  96.97546471 152.18876818
 161.90262334 101.28429722  99.28008638 141.6127358  134.93111736
 155.23807671 149.97790237  96.97645106 156.3620931  152.83766976
 153.40271398 152.7018134  104.1164866  158.67265474  96.29151948
 127.88581702 120.12690209 134.60930977  79.11123548 160.86003817
  74.52839071 154.25586036  81.60407437 102.59728671  94.14546105
 160.4931793  140.6645744  102.73908869 152.05657782 149.3971479
 102.53678883  71.02428292 157.66278694 100.38643092 153.79755846
 154.56432442 154.95772565  82.30120526 151.70973869 155.68514706
 154.17691393 100.17726788 157.57538453 157.02807584 148.94364622
 156.67228385  56.75182598 121.10530277 160.31031705  78.19904658
 156.2986018  149.86411996  64.8352177  153.05037479 150.6020869
 158.29275223  71.47409437 152.64527349 158.86070818 151.26549796
  99.35038231 104.42560045 155.208567    96.21981777  96.89531665
  99.91179165 160.36150834 134.0215539  104.63633245  70.35686678
 100.27398843 153.84924351 102.47549529 104.00391618 162.5814348
 149.85369262 103.70157386  97.82470283 101.15922906 147.93226526
  98.93798548 153.80845668 156.00034691 156.79010354  98.8257027
 161.33856828  89.81036293  97.48245958 155.28322134  97.93015669
 151.24821293  95.39600049 103.80881552 155.53420415  96.87008011]"|"[77.96711751 86.11430109 86.76564825 81.90621638 78.56119757 51.75856386
 84.57576113 86.05849378 70.66957747 66.83542509 79.43727796 76.83529755
 82.08511445 74.97388251 79.61212214 77.55955326 73.25184902 51.58328697
 78.3046832  87.5357882  76.99527894 78.09933667 57.52247579 79.50334583
 62.34647809 69.2005747  80.92889596 85.70656344 80.9751511  83.30598946
 77.12260199 75.26881116 83.30419989 77.95442529 76.29945019 54.98313735
 91.97830213 77.09761877 81.47018471 79.36121537 78.99194648 75.22607101
 75.40806919 75.92436365 79.61634221 79.85895566 83.17597191 78.33630456
 78.76623719 55.98762071 78.43195606 52.4697137  52.26891173 79.48849024
 50.50741292 76.71675472 78.59485937 90.342096   78.72728093 77.94018934
 80.21593271 61.15748404 72.81945873 79.35650248 76.03112355 88.10272598
 85.25148039 76.59145872 85.63526932 85.29141765 85.21462406 79.9872584
 74.44384203 56.3786975  92.74417664 86.27851581 76.55019381 86.07814982
 70.71572509 79.23414839 76.575929   87.24941379 88.72830749 87.76655869
 73.74611206 83.61472584 76.38509698 77.07169553 80.14102839 82.17360624
 78.43807006 76.49224481 85.93961766 79.49578669 83.52063654 77.76464269
 82.25162249 82.42041655 76.37337548 83.67522906]"|[102.41714609]|[126.58742429]
619|"[148.6775806   93.80966437  95.69065098  96.97546471 152.18876818
 161.90262334 101.40204432  98.37152299 141.6127358  134.93111736
 155.23807671 149.97790237  96.59962942 156.3620931  152.83766976
 153.40271398 152.7018134  103.52508961 158.67265474  95.49376786
 127.88581702 120.12690209 134.60930977  79.11123548 160.86003817
  74.52839071 154.25586036  81.60407437 102.59728671  93.19173573
 160.4931793  140.6645744  102.07612528 152.05657782 149.3971479
 102.53678883  71.02428292 157.66278694 100.38643092 153.79755846
 154.56432442 154.95772565  82.30120526 151.70973869 155.68514706
 154.17691393 101.0576662  157.57538453 157.02807584 148.94364622
 156.67228385  56.75182598 121.10530277 160.31031705  78.19904658
 156.2986018  149.86411996  64.8352177  153.05037479 150.6020869
 158.29275223  71.47409437 152.64527349 159.49733835 151.26549796
  99.30016588 103.80297997 155.208567    95.96536012  96.9853943
  99.6160103  160.36150834 134.0215539  104.63633245  70.35686678
  99.30307992 153.84924351 101.5079098  104.00391618 163.10800154
 149.85369262 104.43722347  97.711716   101.75657475 147.93226526
  97.96008646 153.80845668 156.00034691 156.79010354  98.81022
 161.33856828  89.81036293  97.98303177 155.28322134  97.08099504
 151.24821293  94.839435   104.2460949  155.53420415  96.30013228]"|"[77.96711751 85.15693147 86.13009151 81.90621638 78.56119757 51.75856386
 83.58271752 85.64074677 70.66957747 66.83542509 79.43727796 76.83529755
 81.15882862 74.97388251 79.61212214 77.55955326 73.25184902 52.38966753
 78.3046832  86.932802   76.99527894 78.09933667 57.52247579 79.50334583
 62.34647809 69.2005747  80.92889596 85.70656344 80.9751511  83.00531022
 77.12260199 75.26881116 82.55554809 77.95442529 76.29945019 54.98313735
 91.97830213 77.09761877 81.47018471 79.36121537 78.99194648 75.22607101
 75.40806919 75.92436365 79.61634221 79.85895566 82.70173695 78.33630456
 78.76623719 55.98762071 78.43195606 52.4697137  52.26891173 79.48849024
 50.50741292 76.71675472 78.59485937 90.342096   78.72728093 77.94018934
 80.21593271 61.15748404 72.81945873 80.12767174 76.03112355 87.10398762
 84.46895643 76.59145872 84.6681854  84.29548291 84.2593684  79.9872584
 74.44384203 56.3786975  92.74417664 86.03906506 76.55019381 85.82560613
 70.71572509 78.38401459 76.575929   86.57205152 87.734711   86.96457483
 73.74611206 83.82380362 76.38509698 77.07169553 80.14102839 81.1737261
 78.43807006 76.49224481 85.07392286 79.49578669 84.04876957 77.76464269
 81.42081875 81.52109083 76.37337548 82.85354818]"|[100.91946334]|[126.67076923]
620|"[148.6775806   94.19341968  96.38608188  97.07867954 152.18876818
 161.90262334 102.18079508  97.37153318 141.6127358  134.93111736
 155.23807671 149.97790237  96.59962942 156.3620931  152.83766976
 153.40271398 152.7018134  103.52508961 158.67265474  94.51295212
 127.88581702 120.12690209 134.60930977  79.11123548 160.86003817
  74.52839071 154.25586036  81.60407437 102.59728671  93.68555389
 160.4931793  140.37343219 102.55666194 152.05657782 149.3971479
 102.53678883  71.02428292 157.66278694 100.15910617 153.79755846
 154.56432442 154.95772565  82.30120526 151.70973869 155.68514706
 154.17691393 100.10456016 157.57538453 157.02807584 148.94364622
 156.67228385  56.75182598 121.10530277 160.31031705  78.19904658
 156.2986018  149.86411996  64.8352177  153.05037479 150.6020869
 158.29275223  71.47409437 152.64527349 159.49733835 151.26549796
 100.1026609  103.31906114 155.208567    95.38287839  96.26436579
  99.67220469 160.36150834 134.0215539  104.63633245  70.35686678
  99.82325612 153.84924351 101.10633073 104.00391618 162.80389212
 149.85369262 104.14118061  97.0080339  100.88286108 147.93226526
  97.78863723 153.80845668 156.00034691 156.79010354  98.81022
 161.33856828  89.81036293  97.21135828 155.28322134  96.97785328
 151.24821293  94.839435   104.2460949  155.53420415  95.78294857]"|"[77.96711751 84.23349665 85.41149853 82.90087546 78.56119757 51.75856386
 84.21005096 85.63623205 70.66957747 66.83542509 79.43727796 76.83529755
 81.15882862 74.97388251 79.61212214 77.55955326 73.25184902 52.38966753
 78.3046832  86.73786489 76.99527894 78.09933667 57.52247579 79.50334583
 62.34647809 69.2005747  80.92889596 85.70656344 80.9751511  82.13574503
 77.12260199 76.22549095 81.67857346 77.95442529 76.29945019 54.98313735
 91.97830213 77.09761877 82.44400372 79.36121537 78.99194648 75.22607101
 75.40806919 75.92436365 79.61634221 79.85895566 82.39910038 78.33630456
 78.76623719 55.98762071 78.43195606 52.4697137  52.26891173 79.48849024
 50.50741292 76.71675472 78.59485937 90.342096   78.72728093 77.94018934
 80.21593271 61.15748404 72.81945873 80.12767174 76.03112355 86.5073288
 83.59384355 76.59145872 83.85534161 83.60257751 83.26094855 79.9872584
 74.44384203 56.3786975  92.74417664 85.18500608 76.55019381 84.90978178
 70.71572509 79.3366517  76.575929   85.61687686 87.02419605 86.47813427
 73.74611206 82.83861066 76.38509698 77.07169553 80.14102839 81.1737261
 78.43807006 76.49224481 84.43790397 79.49578669 83.05410291 77.76464269
 81.42081875 81.52109083 76.37337548 81.99767377]"|[99.42027775]|[126.7201918]
621|"[148.6775806   93.71740209  95.89478797  97.54916595 152.18876818
 161.90262334 101.68324021  97.86898363 141.6127358  134.93111736
 155.23807671 149.97790237  95.65483266 156.3620931  152.83766976
 152.43806439 152.7018134  103.52508961 158.67265474  94.61314876
 128.68764747 120.12690209 134.60930977  78.21652994 160.86003817
  74.52839071 154.25586036  82.15032908 102.59728671  92.689804
 160.4931793  140.37343219 102.55666194 152.05657782 149.3971479
 102.53678883  71.45191399 157.66278694 101.15797198 153.79755846
 154.56432442 154.95772565  82.30120526 151.70973869 155.68514706
 154.17691393  99.90378776 157.57538453 157.02807584 148.94364622
 156.67228385  56.75182598 121.10530277 160.31031705  78.19904658
 156.2986018  149.86411996  64.8352177  153.05037479 150.6020869
 158.29275223  71.47409437 152.64527349 159.49733835 151.26549796
  99.13171697 103.48242386 155.29380069  94.71828575  95.53283997
  98.68785201 160.36150834 134.0215539  104.63633245  69.36272979
  99.24835299 153.84924351 101.02484063 104.00391618 162.80389212
 149.85369262 103.61959556  96.28092308 100.79149185 147.93226526
  97.96235743 153.80845668 156.00034691 156.79010354  98.81022
 161.33856828  89.81036293  97.73905234 155.28322134  97.80314736
 150.95335513  94.839435   104.2460949  155.53420415  95.62358466]"|"[77.96711751 83.3540609  84.54050468 82.01846822 78.56119757 51.75856386
 83.34261846 84.76873965 70.66957747 66.83542509 79.43727796 76.83529755
 80.83117166 74.97388251 79.61212214 77.82308912 73.25184902 52.38966753
 78.3046832  85.74289724 77.59283056 78.09933667 57.52247579 79.95000228
 62.34647809 69.2005747  80.92889596 84.86894432 80.9751511  82.22784371
 77.12260199 76.22549095 81.67857346 77.95442529 76.29945019 54.98313735
 91.07434877 77.09761877 82.39638973 79.36121537 78.99194648 75.22607101
 75.40806919 75.92436365 79.61634221 79.85895566 81.41946247 78.33630456
 78.76623719 55.98762071 78.43195606 52.4697137  52.26891173 79.48849024
 50.50741292 76.71675472 78.59485937 90.342096   78.72728093 77.94018934
 80.21593271 61.15748404 72.81945873 80.12767174 76.03112355 86.26802171
 82.60727747 75.59509773 83.10813573 82.92076377 83.43715804 79.9872584
 74.44384203 56.3786975  92.85230458 84.3667846  76.55019381 83.91310763
 70.71572509 79.3366517  76.575929   84.76367757 86.33767594 85.48231719
 73.74611206 81.85381561 76.38509698 77.07169553 80.14102839 81.1737261
 78.43807006 76.49224481 83.58846947 79.49578669 82.48939973 76.80910155
 81.42081875 81.52109083 76.37337548 81.01045386]"|[97.92034959]|[126.73487155]
622|"[148.6775806   92.7394534   96.53414611  96.83509934 152.18876818
 161.90262334 100.68346187  97.02418745 141.6127358  134.93111736
 155.23807671 149.97790237  95.65483266 156.3620931  152.83766976
 152.43806439 152.7018134  102.74502167 158.67265474  94.13157638
 128.68764747 120.12690209 134.60930977  78.21652994 160.86003817
  74.52839071 154.25586036  82.52965289 102.59728671  92.28424358
 160.4931793  140.37343219 102.55666194 152.05657782 149.3971479
 102.53678883  71.60313883 157.66278694 100.59483116 153.79755846
 154.56432442 154.95772565  82.30120526 151.70973869 155.68514706
 154.17691393  99.90378776 157.57538453 157.02807584 148.94364622
 156.67228385  56.75182598 121.10530277 160.31031705  78.19904658
 156.2986018  149.86411996  64.8352177  153.05037479 150.6020869
 158.29275223  71.47409437 152.64527349 159.49733835 151.26549796
  98.13811692 104.43777894 155.29380069  93.92601847  96.41667857
  99.32170156 160.36150834 134.0215539  104.63633245  68.88475482
  99.60719459 153.84924351 101.42926021 104.00391618 162.06677904
 148.88525002 103.25427215  96.89156254 101.48393377 147.93226526
  97.50688734 154.2901297  156.00034691 156.79010354  98.81022
 161.33856828  89.81036293  96.82261796 155.92714488  96.80871246
 150.95335513  94.839435   104.2460949  155.53420415  95.62358466]"|"[77.96711751 83.14521562 83.77159561 81.31839046 78.56119757 51.75856386
 83.36367247 84.23365143 70.66957747 66.83542509 79.43727796 76.83529755
 80.83117166 74.97388251 79.61212214 77.82308912 73.25184902 51.76397272
 78.3046832  84.86649092 77.59283056 78.09933667 57.52247579 79.95000228
 62.34647809 69.2005747  80.92889596 83.94368033 80.9751511  81.31377547
 77.12260199 76.22549095 81.67857346 77.95442529 76.29945019 54.98313735
 90.08584938 77.09761877 81.57002878 79.36121537 78.99194648 75.22607101
 75.40806919 75.92436365 79.61634221 79.85895566 81.41946247 78.33630456
 78.76623719 55.98762071 78.43195606 52.4697137  52.26891173 79.48849024
 50.50741292 76.71675472 78.59485937 90.342096   78.72728093 77.94018934
 80.21593271 61.15748404 72.81945873 80.12767174 76.03112355 86.38097721
 82.31181736 75.59509773 82.49796154 82.45297179 82.66370167 79.9872584
 74.44384203 56.3786975  91.97393112 83.43338612 76.55019381 82.99853407
 70.71572509 78.66088228 76.8251657  83.83279691 85.5457672  84.76084356
 73.74611206 80.96356452 75.50874597 77.07169553 80.14102839 81.1737261
 78.43807006 76.49224481 83.18828449 78.73069684 82.38404689 76.80910155
 81.42081875 81.52109083 76.37337548 81.01045386]"|[96.42105039]|[126.78071816]
623|"[148.6775806   91.77388567  95.90775087  96.83509934 152.18876818
 161.90262334  99.69350749  97.86529896 141.6127358  134.93111736
 155.23807671 149.57787279  95.65483266 156.3620931  152.83766976
 152.43806439 152.7018134  102.74502167 158.67265474  94.20297384
 128.68764747 120.12690209 134.60930977  78.21652994 160.86003817
  74.52839071 154.25586036  82.52965289 102.59728671  92.28424358
 160.4931793  140.37343219 102.55666194 152.05657782 149.3971479
 102.53678883  71.50999213 157.66278694 100.59483116 154.55891146
 155.19598261 154.95772565  82.30120526 151.70973869 155.68514706
 154.17691393  99.90378776 157.57538453 157.02807584 148.94364622
 156.67228385  56.75182598 121.85868383 160.31031705  78.19904658
 156.2986018  149.86411996  64.8352177  153.05037479 150.6020869
 158.29275223  71.47409437 152.64527349 159.49733835 151.26549796
  99.01915692 104.43777894 155.29380069  94.91889211  95.63553063
  98.34842581 160.36150834 134.0215539  104.63633245  68.93280841
  98.63762861 153.84924351 101.91500279 104.00391618 162.06677904
 148.88525002 104.20710121  96.42319815 100.59575964 147.93226526
  97.50688734 155.27994888 156.00034691 156.79010354  98.81022
 161.33856828  89.85467721  97.52917873 155.92714488  97.36451049
 150.95335513  94.839435   104.2460949  155.53420415  95.62358466]"|"[77.96711751 83.40536741 82.99208999 81.31839046 78.56119757 51.75856386
 83.5050596  83.69278968 70.66957747 66.83542509 79.43727796 77.75179978
 80.83117166 74.97388251 79.61212214 77.82308912 73.25184902 51.76397272
 78.3046832  83.86904297 77.59283056 78.09933667 57.52247579 79.95000228
 62.34647809 69.2005747  80.92889596 83.94368033 80.9751511  81.31377547
 77.12260199 76.22549095 81.67857346 77.95442529 76.29945019 54.98313735
 89.09019698 77.09761877 81.57002878 80.00955295 79.76719349 75.22607101
 75.40806919 75.92436365 79.61634221 79.85895566 81.41946247 78.33630456
 78.76623719 55.98762071 78.43195606 52.4697137  51.61132753 79.48849024
 50.50741292 76.71675472 78.59485937 90.342096   78.72728093 77.94018934
 80.21593271 61.15748404 72.81945873 80.12767174 76.03112355 85.90793542
 82.31181736 75.59509773 82.61713334 81.82862581 82.43406212 79.9872584
 74.44384203 56.3786975  90.97508637 83.18855595 76.55019381 82.12443216
 70.71572509 78.66088228 76.8251657  83.52928944 84.66223181 84.30133652
 73.74611206 80.96356452 75.65107659 77.07169553 80.14102839 81.1737261
 78.43807006 75.49322717 82.48063212 78.73069684 81.55272953 76.80910155
 81.42081875 81.52109083 76.37337548 81.01045386]"|[94.92111412]|[126.79454528]
624|"[148.6775806   92.15045934  96.74033585  96.83509934 152.18876818
 161.90262334 100.31495403  97.24546319 141.6127358  134.93111736
 155.23807671 149.57787279  95.65483266 156.3620931  152.83766976
 152.43806439 152.7018134  102.74502167 158.67265474  93.52235219
 128.68764747 120.12690209 134.60930977  78.21652994 160.86003817
  74.52839071 154.25586036  83.09721579 102.59728671  92.28424358
 160.4931793  139.42451836 102.55666194 152.05657782 149.3971479
 102.53678883  71.52272078 157.66278694 100.59483116 154.55891146
 155.19598261 154.95772565  82.30120526 151.70973869 155.68514706
 154.17691393  99.90378776 157.57538453 157.02807584 148.94364622
 156.67228385  56.75182598 121.85868383 160.31031705  78.19904658
 156.2986018  149.86411996  64.8352177  153.05037479 150.6020869
 158.29275223  71.47409437 152.64527349 159.49733835 151.26549796
  98.94678779 104.43777894 155.29380069  94.51351159  94.90586366
  97.73318324 160.36150834 134.09601301 104.63633245  69.12740594
  99.08675398 153.84924351 101.91500279 104.00391618 162.75925965
 148.88525002 103.46084505  95.74980384 101.4452917  147.93226526
  97.50688734 155.27994888 156.00034691 156.79010354  98.81022
 161.33856828  89.85467721  96.5352061  155.92714488  96.82435223
 150.95335513  94.839435   104.2460949  155.53420415  95.62358466]"|"[77.96711751 82.47898073 82.43819267 81.31839046 78.56119757 51.75856386
 82.72160303 82.90805812 70.66957747 66.83542509 79.43727796 77.75179978
 80.83117166 74.97388251 79.61212214 77.82308912 73.25184902 51.76397272
 78.3046832  83.13640788 77.59283056 78.09933667 57.52247579 79.95000228
 62.34647809 69.2005747  80.92889596 83.12035029 80.9751511  81.31377547
 77.12260199 76.54102627 81.67857346 77.95442529 76.29945019 54.98313735
 88.09027799 77.09761877 81.57002878 80.00955295 79.76719349 75.22607101
 75.40806919 75.92436365 79.61634221 79.85895566 81.41946247 78.33630456
 78.76623719 55.98762071 78.43195606 52.4697137  51.61132753 79.48849024
 50.50741292 76.71675472 78.59485937 90.342096   78.72728093 77.94018934
 80.21593271 61.15748404 72.81945873 80.12767174 76.03112355 84.9105575
 82.31181736 75.59509773 83.53128138 82.51242849 81.64572426 79.9872584
 75.44106609 56.3786975  89.99420319 82.2950872  76.55019381 82.12443216
 70.71572509 79.38231877 76.8251657  84.19494833 83.9229483  83.77379953
 73.74611206 80.96356452 75.65107659 77.07169553 80.14102839 81.1737261
 78.43807006 75.49322717 82.37100362 78.73069684 82.39429299 76.80910155
 81.42081875 81.52109083 76.37337548 81.01045386]"|[93.42123297]|[126.77566285]
625|"[148.6775806   91.77208971  97.73679767  96.83509934 152.18876818
 162.71060553  99.3150104   96.92090983 141.6127358  134.93111736
 155.23807671 149.57787279  95.65483266 156.3620931  152.83766976
 152.43806439 152.7018134  102.74502167 158.67265474  92.87644709
 128.68764747 120.12690209 134.60930977  78.21652994 160.86003817
  74.52839071 154.25586036  83.54816512 102.59728671  92.28424358
 160.4931793  139.42451836 102.55666194 152.05657782 149.3971479
 102.53678883  71.42580147 157.66278694 101.25990895 154.55891146
 155.19598261 154.95772565  82.30120526 151.70973869 155.68514706
 154.17691393  99.90378776 157.57538453 157.02807584 148.94364622
 156.67228385  56.75182598 121.85868383 160.31031705  78.19904658
 156.2986018  149.86411996  64.8352177  153.05037479 151.5473156
 158.29275223  71.31673657 152.64527349 159.49733835 151.26549796
  98.85465891 104.43777894 155.29380069  94.44715764  94.09112831
  97.73318324 160.36150834 134.09601301 104.63633245  69.2209893
  98.08687524 153.84924351 101.91500279 104.00391618 162.75925965
 148.88525002 102.65837475  94.92859441 102.24469513 147.93226526
  97.50688734 155.27994888 156.00034691 157.76218564  98.81022
 161.33856828  89.85467721  95.6361603  155.92714488  97.80861569
 150.95335513  94.839435   104.2460949  155.53420415  95.62358466]"|"[77.96711751 81.55332614 82.354146   81.31839046 78.56119757 52.34777077
 82.73222084 81.96219073 70.66957747 66.83542509 79.43727796 77.75179978
 80.83117166 74.97388251 79.61212214 77.82308912 73.25184902 51.76397272
 78.3046832  82.37299017 77.59283056 78.09933667 57.52247579 79.95000228
 62.34647809 69.2005747  80.92889596 82.22780073 80.9751511  81.31377547
 77.12260199 76.54102627 81.67857346 77.95442529 76.29945019 54.98313735
 87.09498575 77.09761877 80.82325469 80.00955295 79.76719349 75.22607101
 75.40806919 75.92436365 79.61634221 79.85895566 81.41946247 78.33630456
 78.76623719 55.98762071 78.43195606 52.4697137  51.61132753 79.48849024
 50.50741292 76.71675472 78.59485937 90.342096   78.72728093 77.61378055
 80.21593271 62.1450257  72.81945873 80.12767174 76.03112355 83.91481041
 82.31181736 75.59509773 84.52907753 81.93259549 81.64572426 79.9872584
 75.44106609 56.3786975  88.99859174 82.2795143  76.55019381 82.12443216
 70.71572509 79.38231877 76.8251657  83.59825627 83.35232138 83.17300492
 73.74611206 80.96356452 75.65107659 77.07169553 80.37566937 81.1737261
 78.43807006 75.49322717 81.93314903 78.73069684 82.21758575 76.80910155
 81.42081875 81.52109083 76.37337548 81.01045386]"|[91.92214534]|[126.72335347]
626|"[148.6775806   91.77208971  96.75154747  96.83509934 152.18876818
 162.71060553 100.13590917  96.16830951 141.6127358  134.4958513
 155.23807671 149.57787279  95.65483266 156.3620931  152.83766976
 152.43806439 152.7018134  102.74502167 158.67265474  93.74821814
 128.68764747 120.12690209 134.60930977  78.21652994 160.86003817
  74.52839071 154.25586036  83.54816512 102.59728671  92.28424358
 160.4931793  139.42451836 102.55666194 152.05657782 149.3971479
 102.53678883  71.39413814 157.66278694 101.25990895 154.55891146
 155.19598261 154.95772565  82.30120526 151.70973869 155.68514706
 154.17691393  99.90378776 157.57538453 157.02807584 148.94364622
 156.67228385  56.75182598 121.85868383 160.31031705  78.19904658
 156.2986018  149.86411996  64.8352177  153.05037479 151.5473156
 158.29275223  71.31673657 152.64527349 159.49733835 151.26549796
  99.34008743 104.43777894 155.29380069  94.20489785  93.34686742
  97.73318324 160.36150834 134.09601301 104.63633245  69.27709326
  98.72962883 153.84924351 101.91500279 104.00391618 162.75925965
 148.88525002 101.67412883  95.92809493 101.24610759 147.93226526
  97.50688734 155.27994888 156.00034691 157.76218564  99.58951852
 160.77470953  89.67858807  96.56965777 155.92714488  96.81856838
 150.95335513  94.839435   104.2460949  155.53420415  95.62358466]"|"[77.96711751 81.55332614 82.18302599 81.31839046 78.56119757 52.34777077
 82.1611471  82.62066834 70.66957747 67.73572696 79.43727796 77.75179978
 80.83117166 74.97388251 79.61212214 77.82308912 73.25184902 51.76397272
 78.3046832  82.86290368 77.59283056 78.09933667 57.52247579 79.95000228
 62.34647809 69.2005747  80.92889596 82.22780073 80.9751511  81.31377547
 77.12260199 76.54102627 81.67857346 77.95442529 76.29945019 54.98313735
 86.09548716 77.09761877 80.82325469 80.00955295 79.76719349 75.22607101
 75.40806919 75.92436365 79.61634221 79.85895566 81.41946247 78.33630456
 78.76623719 55.98762071 78.43195606 52.4697137  51.61132753 79.48849024
 50.50741292 76.71675472 78.59485937 90.342096   78.72728093 77.61378055
 80.21593271 62.1450257  72.81945873 80.12767174 76.03112355 83.04053405
 82.31181736 75.59509773 85.49928894 81.26470648 81.64572426 79.9872584
 75.44106609 56.3786975  88.00016681 81.51344131 76.55019381 82.12443216
 70.71572509 79.38231877 76.8251657  83.77506115 83.38392378 83.11987373
 73.74611206 80.96356452 75.65107659 77.07169553 80.37566937 80.54707323
 79.26394131 74.50885294 82.291733   78.73069684 82.07685076 76.80910155
 81.42081875 81.52109083 76.37337548 81.01045386]"|[90.4246405]|[126.6368708]
