|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
411|"[146.89437521  88.58445949  68.58738894  88.47402704 106.59828149
 146.00714621 119.6304162  107.9567754  154.94447308 147.05838083
 167.79988834 122.0454121  112.12955874 121.89692774 168.60055561
 140.44813113 140.95473399  86.01853691 156.35928807 116.9513488
 176.02039677 150.27063955  94.93206473 152.42255923 140.26576064
 145.04022711 116.16452268 102.35765167  93.98029818 143.69219443
  89.58291779 155.58585626 112.07057265 115.65701262 119.41325831
 166.13168211  61.31740185  92.46590008 149.28269478  93.01846804
 102.18360746 146.36797201  87.93860176 146.04388958 116.9834644
 142.07835215  98.25879091 149.9848094  110.64718145  52.60781429
  83.10902008 146.6565276  149.15409803 100.90718973 145.85878578
 132.39510145 107.90462718 150.65897929 126.22400175 147.93110096
 144.07469923  54.11380361  57.43747236  58.08021915 162.52855291
 127.46148095 176.13204398  68.52764148 145.08382338  81.6081069
 137.48887944 127.21956589 147.78733404  95.68381575 176.8065111
  92.18608572 100.96549928 144.21167528 152.51263153  87.51543994
 150.28529525  49.6689858  150.68698911  96.4799081  120.8483664
 112.15205942 153.91355424 162.20555831 148.56681655 144.77163916
 160.92245976 135.87031647 109.54845961  89.18341387  56.95646999
 146.49316829 145.15502842 147.52168793 170.04420826  73.86085963]"|"[115.21186237 117.47741607  72.94781978  80.04851194 147.1685057
 154.66464114 128.2795119   57.09989708 149.26985146 148.43415947
 128.3127472  149.05769518 145.71471146 146.18450876  89.58625651
  69.86999158  99.01651753 126.26525655  75.78908821  57.88191587
 122.32764044 151.43519664  95.36573756 149.87900143 117.06771254
 151.0232816  149.47012971 128.80014312 134.53874676 147.97912697
 128.64598406  74.21069676  56.07607235 148.94992153 145.83305286
  79.75734875  70.0936272  105.26137456 150.41777658 131.98860555
 126.24619582 148.93831372 122.09111324  66.03477064  69.63119579
 142.75559589  62.40421384 149.93073207  72.43702245 106.48447411
 121.62586096 151.67517356 150.82935445  85.83661176  71.28464779
 113.83055939 110.97265858 149.04145922  68.64943374  75.10016951
 145.78085236 114.70062882 100.01703612 108.72068254  70.52985709
 137.71519274 120.1286787   96.48409858 149.71120188  51.09922078
  64.4618824  147.14621658 148.54644063 135.68804362 119.6820833
 131.24086005 114.11547885 150.76467068 151.95352955 127.85320593
 148.02542113  72.44340078 147.54725933  84.12330955  66.3730346
  54.40297568  80.56457928 128.33778971 147.94444247 150.7942801
  71.04942793 139.37143469  89.53930527 129.71441927 115.75768263
 149.19592817 147.76773869 150.77178239 121.38999088  98.95871553]"|[61.19860945]|[164.43772071]
412|"[146.89437521  88.58445949  68.58738894  88.47402704 106.59828149
 146.00714621 119.6304162  107.9567754  154.94447308 147.05838083
 167.79988834 122.0454121  112.12955874 121.89692774 168.60055561
 140.44813113 140.95473399  86.01853691 156.35928807 116.9513488
 176.02039677 150.27063955  94.93206473 152.42255923 140.26576064
 145.04022711 116.16452268 102.35765167  94.05646566 143.69219443
  89.58291779 155.58585626 112.07057265 114.94150585 119.41325831
 166.13168211  61.31740185  92.46590008 149.28269478  93.01846804
 102.18360746 146.36797201  87.93860176 146.04388958 116.9834644
 142.07835215  98.25879091 149.9848094  111.62279873  52.60781429
  83.10902008 146.79581023 149.15409803 100.90718973 145.85878578
 132.39510145 107.90462718 151.60772237 126.22400175 147.93110096
 144.07469923  54.11380361  58.30089739  58.08021915 162.52855291
 127.46148095 176.13204398  68.52764148 145.08382338  81.6081069
 137.48887944 127.21956589 147.78733404  96.24079709 176.8065111
  92.18608572 100.96549928 144.21167528 152.51263153  87.51543994
 150.28529525  49.6689858  150.68698911  96.4799081  120.8483664
 112.15205942 153.91355424 162.20555831 149.34478128 144.77163916
 160.92245976 135.87031647 109.54845961  90.17823024  56.95646999
 146.49316829 145.15502842 147.52168793 170.04420826  73.86085963]"|"[115.21186237 117.47741607  72.94781978  80.04851194 147.1685057
 154.66464114 128.2795119   57.09989708 149.26985146 148.43415947
 128.3127472  149.05769518 145.71471146 146.18450876  89.58625651
  69.86999158  99.01651753 126.26525655  75.78908821  57.88191587
 122.32764044 151.43519664  95.36573756 149.87900143 117.06771254
 151.0232816  149.47012971 128.80014312 133.54165172 147.97912697
 128.64598406  74.21069676  56.07607235 149.64852733 145.83305286
  79.75734875  70.0936272  105.26137456 150.41777658 131.98860555
 126.24619582 148.93831372 122.09111324  66.03477064  69.63119579
 142.75559589  62.40421384 149.93073207  72.65650119 106.48447411
 121.62586096 152.66542623 150.82935445  85.83661176  71.28464779
 113.83055939 110.97265858 148.72541085  68.64943374  75.10016951
 145.78085236 114.70062882  99.51255895 108.72068254  70.52985709
 137.71519274 120.1286787   96.48409858 149.71120188  51.09922078
  64.4618824  147.14621658 148.54644063 134.85751862 119.6820833
 131.24086005 114.11547885 150.76467068 151.95352955 127.85320593
 148.02542113  72.44340078 147.54725933  84.12330955  66.3730346
  54.40297568  80.56457928 128.33778971 147.31613452 150.7942801
  71.04942793 139.37143469  89.53930527 129.81610705 115.75768263
 149.19592817 147.76773869 150.77178239 121.38999088  98.95871553]"|[62.48197625]|[165.21423193]
413|"[146.89437521  88.58445949  68.58738894  88.47402704 106.59828149
 146.00714621 119.6304162  107.9567754  154.94447308 147.05838083
 167.79988834 122.0454121  112.12955874 121.89692774 168.60055561
 140.44813113 140.95473399  86.01853691 156.35928807 116.9513488
 176.02039677 150.27063955  94.93206473 152.42255923 140.26576064
 145.04022711 116.16452268 102.35765167  94.9299691  143.69219443
  89.58291779 155.58585626 112.07057265 114.94150585 119.41325831
 166.13168211  61.31740185  92.46590008 150.27219226  93.01846804
 102.18360746 146.36797201  87.93860176 146.04388958 116.9834644
 142.07835215  98.25879091 149.9848094  111.62279873  52.60781429
  83.10902008 146.79581023 149.15409803 100.90718973 145.85878578
 132.39510145 107.90462718 151.60772237 126.22400175 147.93110096
 144.07469923  54.11380361  58.30089739  58.08021915 162.52855291
 127.46148095 176.13204398  68.52764148 145.08382338  81.6081069
 137.48887944 127.21956589 147.78733404  96.61062462 176.8065111
  92.18608572 100.96549928 144.21167528 152.51263153  88.31561446
 150.28529525  49.6689858  150.68698911  96.4799081  120.8483664
 112.15205942 153.91355424 162.20555831 149.34478128 144.77163916
 160.92245976 135.87031647 109.54845961  91.17720252  56.95646999
 146.49316829 145.15502842 148.20562961 170.04420826  73.86085963]"|"[115.21186237 117.47741607  72.94781978  80.04851194 147.1685057
 154.66464114 128.2795119   57.09989708 149.26985146 148.43415947
 128.3127472  149.05769518 145.71471146 146.18450876  89.58625651
  69.86999158  99.01651753 126.26525655  75.78908821  57.88191587
 122.32764044 151.43519664  95.36573756 149.87900143 117.06771254
 151.0232816  149.47012971 128.80014312 133.05483376 147.97912697
 128.64598406  74.21069676  56.07607235 149.64852733 145.83305286
  79.75734875  70.0936272  105.26137456 150.27322649 131.98860555
 126.24619582 148.93831372 122.09111324  66.03477064  69.63119579
 142.75559589  62.40421384 149.93073207  72.65650119 106.48447411
 121.62586096 152.66542623 150.82935445  85.83661176  71.28464779
 113.83055939 110.97265858 148.72541085  68.64943374  75.10016951
 145.78085236 114.70062882  99.51255895 108.72068254  70.52985709
 137.71519274 120.1286787   96.48409858 149.71120188  51.09922078
  64.4618824  147.14621658 148.54644063 133.92841819 119.6820833
 131.24086005 114.11547885 150.76467068 151.95352955 127.25343869
 148.02542113  72.44340078 147.54725933  84.12330955  66.3730346
  54.40297568  80.56457928 128.33778971 147.31613452 150.7942801
  71.04942793 139.37143469  89.53930527 129.86143236 115.75768263
 149.19592817 147.76773869 151.50131908 121.38999088  98.95871553]"|[63.78310135]|[165.96060547]
414|"[146.89437521  88.58445949  68.58738894  88.47402704 106.59828149
 146.00714621 119.6304162  107.9567754  154.94447308 147.05838083
 167.79988834 122.0454121  112.12955874 122.61992199 168.60055561
 140.44813113 140.95473399  86.01853691 156.35928807 116.9513488
 176.02039677 150.27063955  94.93206473 152.42255923 140.26576064
 145.04022711 116.16452268 102.35765167  94.9299691  143.32191302
  89.58291779 155.58585626 112.07057265 114.94150585 119.41325831
 166.13168211  61.31740185  92.46590008 150.27219226  93.99824606
 102.18360746 146.36797201  87.93860176 145.54743632 116.9834644
 142.07835215  98.25879091 149.9848094  111.62279873  52.60781429
  83.10902008 146.79581023 149.15409803 100.64123438 145.85878578
 132.39510145 107.90462718 151.60772237 126.22400175 147.069781
 144.07469923  54.11380361  58.30089739  58.08021915 162.52855291
 127.46148095 176.13204398  68.52764148 145.08382338  81.6081069
 137.48887944 127.21956589 147.78733404  96.61062462 176.8065111
  91.27756582 100.96549928 144.21167528 152.51263153  88.31561446
 150.28529525  49.6689858  150.68698911  96.4799081  120.8483664
 112.15205942 153.91355424 162.20555831 149.34478128 144.77163916
 160.92245976 135.87031647 109.54845961  91.17720252  56.95646999
 146.49316829 145.15502842 148.20562961 170.04420826  73.86085963]"|"[115.21186237 117.47741607  72.94781978  80.04851194 147.1685057
 154.66464114 128.2795119   57.09989708 149.26985146 148.43415947
 128.3127472  149.05769518 145.71471146 146.87536281  89.58625651
  69.86999158  99.01651753 126.26525655  75.78908821  57.88191587
 122.32764044 151.43519664  95.36573756 149.87900143 117.06771254
 151.0232816  149.47012971 128.80014312 133.05483376 147.05020735
 128.64598406  74.21069676  56.07607235 149.64852733 145.83305286
  79.75734875  70.0936272  105.26137456 150.27322649 131.78851803
 126.24619582 148.93831372 122.09111324  65.16670718  69.63119579
 142.75559589  62.40421384 149.93073207  72.65650119 106.48447411
 121.62586096 152.66542623 150.82935445  86.80059711  71.28464779
 113.83055939 110.97265858 148.72541085  68.64943374  74.59210658
 145.78085236 114.70062882  99.51255895 108.72068254  70.52985709
 137.71519274 120.1286787   96.48409858 149.71120188  51.09922078
  64.4618824  147.14621658 148.54644063 133.92841819 119.6820833
 130.82301846 114.11547885 150.76467068 151.95352955 127.25343869
 148.02542113  72.44340078 147.54725933  84.12330955  66.3730346
  54.40297568  80.56457928 128.33778971 147.31613452 150.7942801
  71.04942793 139.37143469  89.53930527 129.86143236 115.75768263
 149.19592817 147.76773869 151.50131908 121.38999088  98.95871553]"|[65.1017726]|[166.67552234]
415|"[146.89437521  88.58445949  68.58738894  88.47402704 106.59828149
 146.00714621 119.6304162  107.9567754  154.94447308 147.05838083
 167.79988834 122.0454121  112.12955874 122.61992199 168.60055561
 139.72805828 140.95473399  86.01853691 156.35928807 116.9513488
 176.02039677 150.27063955  94.93206473 152.42255923 140.26576064
 145.04022711 116.16452268 101.42172424  93.94005306 143.32191302
  89.58291779 155.58585626 112.07057265 114.94150585 119.41325831
 166.13168211  61.31740185  92.46590008 150.27219226  93.99824606
 102.18360746 146.36797201  87.93860176 145.54743632 116.9834644
 142.07835215  98.25879091 149.9848094  111.62279873  52.60781429
  83.1499355  146.79581023 149.15409803 100.64123438 145.85878578
 132.39510145 107.90462718 151.60772237 126.22400175 147.069781
 144.07469923  54.11380361  58.30089739  58.08021915 162.52855291
 127.46148095 176.13204398  68.52764148 145.08382338  81.6081069
 137.48887944 127.21956589 147.78733404  96.61062462 176.88425871
  92.19581888 100.96549928 144.21167528 152.51263153  88.31561446
 150.28529525  49.6689858  150.68698911  96.4799081  120.8483664
 112.15205942 153.91355424 162.20555831 149.34478128 144.77163916
 160.92245976 135.87031647 109.54845961  91.17720252  56.95646999
 146.49316829 145.15502842 148.20562961 170.04420826  73.86085963]"|"[115.21186237 117.47741607  72.94781978  80.04851194 147.1685057
 154.66464114 128.2795119   57.09989708 149.26985146 148.43415947
 128.3127472  149.05769518 145.71471146 146.87536281  89.58625651
  69.17609311  99.01651753 126.26525655  75.78908821  57.88191587
 122.32764044 151.43519664  95.36573756 149.87900143 117.06771254
 151.0232816  149.47012971 128.44795022 132.91317845 147.05020735
 128.64598406  74.21069676  56.07607235 149.64852733 145.83305286
  79.75734875  70.0936272  105.26137456 150.27322649 131.78851803
 126.24619582 148.93831372 122.09111324  65.16670718  69.63119579
 142.75559589  62.40421384 149.93073207  72.65650119 106.48447411
 122.62502358 152.66542623 150.82935445  86.80059711  71.28464779
 113.83055939 110.97265858 148.72541085  68.64943374  74.59210658
 145.78085236 114.70062882  99.51255895 108.72068254  70.52985709
 137.71519274 120.1286787   96.48409858 149.71120188  51.09922078
  64.4618824  147.14621658 148.54644063 133.92841819 120.67905638
 131.21901256 114.11547885 150.76467068 151.95352955 127.25343869
 148.02542113  72.44340078 147.54725933  84.12330955  66.3730346
  54.40297568  80.56457928 128.33778971 147.31613452 150.7942801
  71.04942793 139.37143469  89.53930527 129.86143236 115.75768263
 149.19592817 147.76773869 151.50131908 121.38999088  98.95871553]"|[66.43773763]|[167.35757618]
416|"[146.89437521  88.58445949  68.58738894  88.47402704 107.39134066
 146.00714621 119.6304162  107.9567754  154.94447308 147.05838083
 167.79988834 122.0454121  112.12955874 122.61992199 168.60055561
 139.72805828 140.95473399  86.01853691 156.35928807 116.9513488
 176.02039677 150.27063955  94.93206473 152.42255923 140.26576064
 145.04022711 116.16452268 101.42172424  94.10882086 143.32191302
  89.58291779 155.58585626 112.07057265 114.94150585 119.41325831
 166.13168211  61.31740185  92.46590008 150.27219226  94.60645366
 102.18360746 146.36797201  87.93860176 145.54743632 116.9834644
 142.07835215  98.25879091 149.9848094  111.62279873  52.60781429
  83.1499355  146.79581023 149.15409803 100.64123438 145.85878578
 132.39510145 107.90462718 151.60772237 126.22400175 147.069781
 144.07469923  54.11380361  58.30089739  58.08021915 162.52855291
 127.46148095 176.13204398  68.52764148 145.08382338  81.6081069
 137.48887944 127.21956589 147.78733404  96.61062462 176.88425871
  91.8245001  100.96549928 144.99406636 152.51263153  88.31561446
 150.28529525  49.6689858  150.68698911  96.4799081  120.8483664
 112.15205942 153.91355424 162.20555831 149.34478128 144.77163916
 160.92245976 135.87031647 109.54845961  91.04730667  56.95646999
 146.49316829 145.15502842 148.20562961 170.04420826  73.86085963]"|"[115.21186237 117.47741607  72.94781978  80.04851194 146.5593611
 154.66464114 128.2795119   57.09989708 149.26985146 148.43415947
 128.3127472  149.05769518 145.71471146 146.87536281  89.58625651
  69.17609311  99.01651753 126.26525655  75.78908821  57.88191587
 122.32764044 151.43519664  95.36573756 149.87900143 117.06771254
 151.0232816  149.47012971 128.44795022 133.89883428 147.05020735
 128.64598406  74.21069676  56.07607235 149.64852733 145.83305286
  79.75734875  70.0936272  105.26137456 150.27322649 130.99474003
 126.24619582 148.93831372 122.09111324  65.16670718  69.63119579
 142.75559589  62.40421384 149.93073207  72.65650119 106.48447411
 122.62502358 152.66542623 150.82935445  86.80059711  71.28464779
 113.83055939 110.97265858 148.72541085  68.64943374  74.59210658
 145.78085236 114.70062882  99.51255895 108.72068254  70.52985709
 137.71519274 120.1286787   96.48409858 149.71120188  51.09922078
  64.4618824  147.14621658 148.54644063 133.92841819 120.67905638
 132.14751801 114.11547885 151.38745812 151.95352955 127.25343869
 148.02542113  72.44340078 147.54725933  84.12330955  66.3730346
  54.40297568  80.56457928 128.33778971 147.31613452 150.7942801
  71.04942793 139.37143469  89.53930527 128.86990471 115.75768263
 149.19592817 147.76773869 151.50131908 121.38999088  98.95871553]"|[67.79069751]|[168.00526404]
417|"[146.89437521  88.58445949  69.57496275  88.47402704 107.39134066
 146.00714621 119.6304162  107.9567754  154.94447308 147.05838083
 167.79988834 122.0454121  112.12955874 122.61992199 168.60055561
 139.72805828 140.95473399  86.01853691 156.35928807 116.9513488
 176.02039677 150.27063955  94.93206473 152.42255923 140.26576064
 145.04022711 116.16452268 101.42172424  94.24495736 143.32191302
  90.57998213 155.58585626 112.07057265 114.94150585 119.41325831
 166.13168211  61.31740185  92.46590008 150.27219226  94.60645366
 102.18360746 146.36797201  87.93860176 145.54743632 116.9834644
 142.07835215  98.25879091 149.9848094  111.62279873  52.60781429
  83.1499355  146.79581023 149.15409803 101.00874946 145.85878578
 132.39510145 107.90462718 151.60772237 126.22400175 147.069781
 144.07469923  54.11380361  58.30089739  58.08021915 162.52855291
 127.46148095 176.13204398  68.52764148 145.08382338  81.6081069
 137.48887944 127.21956589 147.78733404  96.58243963 176.88425871
  92.18445459 100.96549928 144.99406636 152.51263153  88.31561446
 150.28529525  49.6689858  150.68698911  96.4799081  120.8483664
 112.15205942 153.91355424 162.20555831 149.34478128 144.77163916
 160.92245976 135.87031647 109.54845961  91.04730667  56.95646999
 146.49316829 145.15502842 148.20562961 170.04420826  73.86085963]"|"[115.21186237 117.47741607  72.79066393  80.04851194 146.5593611
 154.66464114 128.2795119   57.09989708 149.26985146 148.43415947
 128.3127472  149.05769518 145.71471146 146.87536281  89.58625651
  69.17609311  99.01651753 126.26525655  75.78908821  57.88191587
 122.32764044 151.43519664  95.36573756 149.87900143 117.06771254
 151.0232816  149.47012971 128.44795022 132.9081442  147.05020735
 128.72255242  74.21069676  56.07607235 149.64852733 145.83305286
  79.75734875  70.0936272  105.26137456 150.27322649 130.99474003
 126.24619582 148.93831372 122.09111324  65.16670718  69.63119579
 142.75559589  62.40421384 149.93073207  72.65650119 106.48447411
 122.62502358 152.66542623 150.82935445  85.87057955  71.28464779
 113.83055939 110.97265858 148.72541085  68.64943374  74.59210658
 145.78085236 114.70062882  99.51255895 108.72068254  70.52985709
 137.71519274 120.1286787   96.48409858 149.71120188  51.09922078
  64.4618824  147.14621658 148.54644063 132.92881547 120.67905638
 131.21454815 114.11547885 151.38745812 151.95352955 127.25343869
 148.02542113  72.44340078 147.54725933  84.12330955  66.3730346
  54.40297568  80.56457928 128.33778971 147.31613452 150.7942801
  71.04942793 139.37143469  89.53930527 128.86990471 115.75768263
 149.19592817 147.76773869 151.50131908 121.38999088  98.95871553]"|[69.16205044]|[168.61303962]
418|"[146.89437521  88.58445949  69.57496275  88.99723215 108.19493857
 146.00714621 119.6304162  107.9567754  154.94447308 147.05838083
 167.79988834 122.0454121  112.12955874 122.88465214 168.60055561
 139.72805828 140.95473399  86.01853691 156.35928807 116.9513488
 176.02039677 150.27063955  94.93206473 152.42255923 140.26576064
 145.04022711 116.16452268 101.42172424  94.60196777 143.32191302
  90.57998213 155.58585626 112.07057265 114.94150585 119.41325831
 166.13168211  61.31740185  92.46590008 150.27219226  94.60645366
 102.18360746 146.36797201  87.93860176 145.54743632 116.9834644
 142.07835215  98.25879091 149.9848094  111.62279873  52.60781429
  83.1499355  146.79581023 149.15409803 101.00874946 146.36054562
 132.39510145 107.90462718 150.89908597 126.22400175 147.069781
 144.07469923  54.11380361  58.30089739  58.08021915 162.52855291
 127.46148095 176.13204398  68.52764148 145.08382338  81.6081069
 137.48887944 127.21956589 147.78733404  96.58243963 176.88425871
  92.40413628 100.96549928 144.99406636 152.51263153  88.31561446
 150.28529525  49.6689858  150.68698911  96.4799081  120.8483664
 112.15205942 153.91355424 162.20555831 149.34478128 144.77163916
 160.92245976 135.87031647 109.54845961  91.04730667  56.95646999
 146.49316829 144.95554153 148.20562961 170.04420826  73.86085963]"|"[115.21186237 117.47741607  72.79066393  80.90071873 145.96418851
 154.66464114 128.2795119   57.09989708 149.26985146 148.43415947
 128.3127472  149.05769518 145.71471146 145.91104027  89.58625651
  69.17609311  99.01651753 126.26525655  75.78908821  57.88191587
 122.32764044 151.43519664  95.36573756 149.87900143 117.06771254
 151.0232816  149.47012971 128.44795022 131.97404379 147.05020735
 128.72255242  74.21069676  56.07607235 149.64852733 145.83305286
  79.75734875  70.0936272  105.26137456 150.27322649 130.99474003
 126.24619582 148.93831372 122.09111324  65.16670718  69.63119579
 142.75559589  62.40421384 149.93073207  72.65650119 106.48447411
 122.62502358 152.66542623 150.82935445  85.87057955  70.41964082
 113.83055939 110.97265858 148.01983701  68.64943374  74.59210658
 145.78085236 114.70062882  99.51255895 108.72068254  70.52985709
 137.71519274 120.1286787   96.48409858 149.71120188  51.09922078
  64.4618824  147.14621658 148.54644063 132.92881547 120.67905638
 130.23897654 114.11547885 151.38745812 151.95352955 127.25343869
 148.02542113  72.44340078 147.54725933  84.12330955  66.3730346
  54.40297568  80.56457928 128.33778971 147.31613452 150.7942801
  71.04942793 139.37143469  89.53930527 128.86990471 115.75768263
 149.19592817 146.7878382  151.50131908 121.38999088  98.95871553]"|[70.47032547]|[169.34680826]
419|"[147.81070129  88.58445949  69.57496275  88.99723215 109.02439876
 146.00714621 119.6304162  107.9567754  154.94447308 147.05838083
 167.79988834 122.0454121  112.12955874 122.88465214 168.60055561
 139.72805828 140.95473399  85.88388767 156.35928807 116.9513488
 176.02039677 150.27063955  94.93206473 152.42255923 140.26576064
 145.04022711 116.16452268 101.42172424  95.06706618 143.32191302
  90.57998213 155.58585626 112.07057265 114.94150585 119.41325831
 166.13168211  61.78689598  92.46590008 150.27219226  94.60645366
 102.18360746 146.36797201  87.93860176 144.6869869  116.9834644
 142.07835215  98.25879091 149.9848094  111.62279873  52.60781429
  83.1499355  146.79581023 149.15409803 101.00874946 146.36054562
 132.39510145 107.90462718 150.89908597 126.22400175 147.069781
 144.07469923  54.11380361  58.30089739  58.08021915 162.52855291
 127.46148095 176.13204398  68.52764148 145.08382338  81.93604687
 136.89508217 127.21956589 147.78733404  96.48136543 176.88425871
  93.29811322 101.43325889 144.99406636 152.51263153  89.23435056
 150.28529525  49.6689858  150.68698911  96.4799081  120.52070665
 112.15205942 153.91355424 162.20555831 149.34478128 144.77163916
 160.92245976 135.87031647 109.54845961  91.04730667  56.95646999
 146.49316829 144.95554153 148.20562961 170.04420826  73.86085963]"|"[114.81142946 117.47741607  72.79066393  80.90071873 145.40562268
 154.66464114 128.2795119   57.09989708 149.26985146 148.43415947
 128.3127472  149.05769518 145.71471146 145.91104027  89.58625651
  69.17609311  99.01651753 125.27436323  75.78908821  57.88191587
 122.32764044 151.43519664  95.36573756 149.87900143 117.06771254
 151.0232816  149.47012971 128.44795022 131.08878481 147.05020735
 128.72255242  74.21069676  56.07607235 149.64852733 145.83305286
  79.75734875  70.97656279 105.26137456 150.27322649 130.99474003
 126.24619582 148.93831372 122.09111324  64.65717132  69.63119579
 142.75559589  62.40421384 149.93073207  72.65650119 106.48447411
 122.62502358 152.66542623 150.82935445  85.87057955  70.41964082
 113.83055939 110.97265858 148.01983701  68.64943374  74.59210658
 145.78085236 114.70062882  99.51255895 108.72068254  70.52985709
 137.71519274 120.1286787   96.48409858 149.71120188  50.15452221
  65.26649709 147.14621658 148.54644063 131.93393658 120.67905638
 129.79086358 113.23162312 151.38745812 151.95352955 126.85856659
 148.02542113  72.44340078 147.54725933  84.12330955  65.4282388
  54.40297568  80.56457928 128.33778971 147.31613452 150.7942801
  71.04942793 139.37143469  89.53930527 128.86990471 115.75768263
 149.19592817 146.7878382  151.50131908 121.38999088  98.95871553]"|[71.79472763]|[170.05105177]
420|"[147.81070129  88.58445949  69.57496275  88.99723215 109.91362611
 146.00714621 119.6304162  107.9567754  154.94447308 147.05838083
 167.79988834 122.0454121  112.12955874 122.88465214 168.60055561
 139.72805828 140.95473399  85.88388767 156.35928807 116.9513488
 176.02039677 150.27063955  94.93206473 152.42255923 140.26576064
 145.04022711 116.16452268 101.42172424  95.06706618 143.87021453
  90.57998213 155.58585626 112.07057265 114.94150585 119.41325831
 166.13168211  61.78689598  92.46590008 150.27219226  94.60645366
 102.18360746 146.36797201  87.93860176 144.6869869  116.9834644
 142.07835215  98.25879091 149.9848094  111.62279873  52.60781429
  83.1499355  147.104326   149.15409803 101.00874946 146.36054562
 132.39510145 108.67776095 150.89908597 126.22400175 147.069781
 144.07469923  54.11380361  58.30089739  58.08021915 162.52855291
 127.46148095 176.13204398  68.52764148 145.08382338  81.93604687
 136.89508217 127.21956589 147.78733404  96.48136543 176.88425871
  93.29811322 101.43325889 144.99406636 152.51263153  89.23435056
 150.28529525  49.6689858  150.68698911  96.4799081  120.52070665
 111.2401332  153.91355424 162.20555831 149.34478128 144.77163916
 160.92245976 135.87031647 109.54845961  91.04730667  56.95646999
 146.49316829 144.95554153 148.20562961 170.04420826  73.86085963]"|"[114.81142946 117.47741607  72.79066393  80.90071873 144.94815713
 154.66464114 128.2795119   57.09989708 149.26985146 148.43415947
 128.3127472  149.05769518 145.71471146 145.91104027  89.58625651
  69.17609311  99.01651753 125.27436323  75.78908821  57.88191587
 122.32764044 151.43519664  95.36573756 149.87900143 117.06771254
 151.0232816  149.47012971 128.44795022 131.08878481 147.88648807
 128.72255242  74.21069676  56.07607235 149.64852733 145.83305286
  79.75734875  70.97656279 105.26137456 150.27322649 130.99474003
 126.24619582 148.93831372 122.09111324  64.65717132  69.63119579
 142.75559589  62.40421384 149.93073207  72.65650119 106.48447411
 122.62502358 153.61664546 150.82935445  85.87057955  70.41964082
 113.83055939 110.33841558 148.01983701  68.64943374  74.59210658
 145.78085236 114.70062882  99.51255895 108.72068254  70.52985709
 137.71519274 120.1286787   96.48409858 149.71120188  50.15452221
  65.26649709 147.14621658 148.54644063 131.93393658 120.67905638
 129.79086358 113.23162312 151.38745812 151.95352955 126.85856659
 148.02542113  72.44340078 147.54725933  84.12330955  65.4282388
  53.99262147  80.56457928 128.33778971 147.31613452 150.7942801
  71.04942793 139.37143469  89.53930527 128.86990471 115.75768263
 149.19592817 146.7878382  151.50131908 121.38999088  98.95871553]"|[73.13501746]|[170.72456732]
421|"[147.81070129  88.58445949  69.57496275  88.99723215 110.83211586
 146.00714621 119.6304162  107.9567754  154.94447308 147.05838083
 167.79988834 122.0454121  112.12955874 122.00611927 168.60055561
 139.72805828 140.95473399  85.88388767 156.35928807 116.9513488
 176.02039677 150.27063955  94.93206473 152.42255923 140.26576064
 145.04022711 116.16452268 101.42172424  95.06706618 143.87021453
  90.57998213 155.58585626 112.07057265 114.94150585 119.41325831
 166.13168211  61.78689598  92.46590008 150.27219226  94.60645366
 102.18360746 146.36797201  87.93860176 144.6869869  116.6048703
 142.07835215  98.25879091 149.9848094  111.62279873  52.60781429
  83.1499355  147.104326   149.15409803 101.00874946 146.36054562
 131.40356227 108.67776095 150.89908597 126.22400175 147.069781
 144.07469923  54.11380361  58.30089739  58.08021915 162.52855291
 127.46148095 176.13204398  68.52764148 145.08382338  81.93604687
 136.89508217 127.21956589 147.78733404  96.48136543 176.88425871
  93.29811322 101.43325889 144.99406636 152.51263153  89.23435056
 150.28529525  49.6689858  150.68698911  96.4799081  120.52070665
 111.2401332  153.91355424 162.20555831 149.34478128 144.77163916
 160.92245976 136.62500307 109.54845961  91.04730667  56.95646999
 146.49316829 144.95554153 148.20562961 170.04420826  73.86085963]"|"[114.81142946 117.47741607  72.79066393  80.90071873 144.55271236
 154.66464114 128.2795119   57.09989708 149.26985146 148.43415947
 128.3127472  149.05769518 145.71471146 146.38872217  89.58625651
  69.17609311  99.01651753 125.27436323  75.78908821  57.88191587
 122.32764044 151.43519664  95.36573756 149.87900143 117.06771254
 151.0232816  149.47012971 128.44795022 131.08878481 147.88648807
 128.72255242  74.21069676  56.07607235 149.64852733 145.83305286
  79.75734875  70.97656279 105.26137456 150.27322649 130.99474003
 126.24619582 148.93831372 122.09111324  64.65717132  68.70563299
 142.75559589  62.40421384 149.93073207  72.65650119 106.48447411
 122.62502358 153.61664546 150.82935445  85.87057955  70.41964082
 113.96036717 110.33841558 148.01983701  68.64943374  74.59210658
 145.78085236 114.70062882  99.51255895 108.72068254  70.52985709
 137.71519274 120.1286787   96.48409858 149.71120188  50.15452221
  65.26649709 147.14621658 148.54644063 131.93393658 120.67905638
 129.79086358 113.23162312 151.38745812 151.95352955 126.85856659
 148.02542113  72.44340078 147.54725933  84.12330955  65.4282388
  53.99262147  80.56457928 128.33778971 147.31613452 150.7942801
  71.04942793 140.02752016  89.53930527 128.86990471 115.75768263
 149.19592817 146.7878382  151.50131908 121.38999088  98.95871553]"|[74.49091751]|[171.36607729]
