|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
424|"[ 87.86836407  98.59037977  94.11101451 103.57844359 141.07665589
  95.8032194   93.84409631 144.9216152  199.60885122 104.0554958
  86.8900733  175.07182193 170.94764501 175.29083555 147.61602987
 159.78531555 143.40396888 181.33125104  94.77047052 172.85603669
  95.69895547 178.81602708  97.90906201  90.32051938  92.12137585
 184.14541477 138.492272   169.39076057  90.17671288 181.52926765
  93.12681978 134.49968294 146.69936935 148.12496725  97.51191967
  93.83510287 138.72638096 192.95507559  91.78693553 141.78101894
  91.2834598   95.2997859  196.74353557 149.35024649 148.94656738
 139.5654849  143.5867113   87.16882633  93.51908368 144.80560041
 145.30981967 151.18105567  95.59511877  93.14816547 177.07230918
 171.80076521 145.69419689 189.09228407 136.31469624  94.06098841
 110.05681863 150.41821473 172.26274227 113.07232096 181.46675272
  89.92739876 138.05919665  93.17651965 125.34038195 143.27469809
 127.99341201 143.92479967  87.12647743  95.15984464 149.90009464
 121.1081297  166.70179915 132.79570197  96.49216792 141.88158514
 133.89514841 141.84713892  91.35476392 154.7956472  179.06068351
 133.23617542  90.34570185  90.5664285  170.77640687  89.02223286
 176.27444538 165.96445496 144.40419406 146.11561126 140.40148188
 159.40665348  89.01653872 101.26409209  94.99306099  92.9668809 ]"|"[128.36122434  85.56708183  93.17514866  58.73098561 139.34390892
 125.35007718  88.4027348  138.623333   124.1055922   81.8182693
 127.84448791 148.13198941  88.72568546 140.69914155 143.40083712
 117.16373812 140.93989847 126.62099416 128.25169353 145.64519153
 129.03585676 144.34113998 127.25988485 126.94843737  89.20608109
  84.05250562 139.93440802 145.14464086 127.80177931 134.74865953
 128.99671378  60.93503743 142.81338532 140.8242945  129.19033375
 124.76702726 135.12553218 104.98262253 126.21912564 138.34942232
 125.16554216 126.43077882  68.0682806   97.04746542 102.64561327
 138.55394455 140.59692569 100.65047755 123.93266471 141.46192842
 137.02325983  48.79096087 126.9765236  127.24381155 109.2745981
 145.52394119 140.45213569 140.25179926 135.04541303 127.89686728
 131.45483261 141.99827794 126.35200345  69.95770575  98.0076573
  83.50163811 137.29769221 127.68851565 106.54262397 139.91949292
  60.24454565 137.47492057 125.80041286  66.90204788  79.8122996
 128.68250462 118.55920984 134.07475417 127.66111452 138.36920397
 134.3589479  136.47887802 128.33383518  83.78250302 139.9193443
 104.63285992  90.53738955 129.48574278  72.56555957 128.78631673
 143.37716371  74.48579284 143.07028894 138.12458833 141.73952962
 137.19971593 126.56259494  94.46900902 129.20507718 126.04802487]"|[124.26960128]|[177.90616474]
425|"[ 87.86836407  98.59037977  94.11101451 103.57844359 142.02271225
  95.8032194   93.84409631 143.94487736 199.60885122 104.0554958
  86.8900733  175.07182193 170.94764501 175.29083555 148.57077028
 159.78531555 142.61350264 181.33125104  94.77047052 172.85603669
  95.69895547 178.81602708  97.90906201  90.32051938  92.12137585
 184.14541477 137.74180449 169.39076057  90.17671288 181.52926765
  93.12681978 134.49968294 146.15842837 147.68117043  97.51191967
  93.83510287 138.72638096 192.95507559  91.78693553 141.22806415
  91.2834598   95.2997859  196.74353557 149.35024649 148.94656738
 140.35088362 143.7242632   87.16882633  93.51908368 145.73536837
 145.30981967 151.18105567  95.59511877  93.14816547 177.07230918
 171.80076521 146.46923088 189.09228407 136.96205614  94.06098841
 110.05681863 150.05485846 172.26274227 113.07232096 181.46675272
  89.92739876 137.75152095  93.17651965 125.34038195 143.30962328
 128.63547765 143.05741717  87.12647743  95.15984464 149.90009464
 121.1081297  166.70179915 132.33870216  96.49216792 142.87195734
 134.89081551 141.84713892  91.35476392 154.7956472  179.06068351
 133.23617542  90.34570185  90.5664285  170.77640687  89.02223286
 176.27444538 165.96445496 143.41777277 146.11561126 141.05006837
 159.40665348  89.01653872 101.26409209  94.99306099  92.9668809 ]"|"[128.36122434  85.56708183  93.17514866  58.73098561 139.66791101
 125.35007718  88.4027348  138.83776992 124.1055922   81.8182693
 127.84448791 148.13198941  88.72568546 140.69914155 143.10339679
 117.16373812 140.32739286 126.62099416 128.25169353 145.64519153
 129.03585676 144.34113998 127.25988485 126.94843737  89.20608109
  84.05250562 139.27350068 145.14464086 127.80177931 134.74865953
 128.99671378  60.93503743 141.97232476 139.92816707 129.19033375
 124.76702726 135.12553218 104.98262253 126.21912564 137.51621107
 125.16554216 126.43077882  68.0682806   97.04746542 102.64561327
 137.93495437 139.60643113 100.65047755 123.93266471 141.09378233
 137.02325983  48.79096087 126.9765236  127.24381155 109.2745981
 145.52394119 139.82021614 140.25179926 134.28322857 127.89686728
 131.45483261 141.06662767 126.35200345  69.95770575  98.0076573
  83.50163811 136.34620092 127.68851565 106.54262397 138.92010299
  59.47789598 136.97727853 125.80041286  66.90204788  79.8122996
 128.68250462 118.55920984 133.18528738 127.66111452 138.23077386
 134.45193735 136.47887802 128.33383518  83.78250302 139.9193443
 104.63285992  90.53738955 129.48574278  72.56555957 128.78631673
 143.37716371  74.48579284 142.90605419 138.12458833 140.97838866
 137.19971593 126.56259494  94.46900902 129.20507718 126.04802487]"|[125.7662347]|[177.80572373]
426|"[ 87.86836407  98.59037977  94.11101451 103.57844359 141.92910876
  95.8032194   93.84409631 144.42067335 199.60885122 104.0554958
  86.8900733  175.07182193 170.94764501 175.29083555 148.52573365
 159.78531555 142.49324164 181.33125104  94.77047052 172.85603669
  95.69895547 178.81602708  97.90906201  90.32051938  92.12137585
 184.14541477 138.32989279 169.39076057  90.17671288 181.52926765
  93.12681978 134.49968294 146.61207322 148.28394432  97.51191967
  93.83510287 139.71614978 192.95507559  91.78693553 140.2378392
  91.2834598   95.2997859  196.74353557 149.35024649 148.94656738
 141.0135465  144.48841703  86.16978365  93.51908368 145.09895538
 145.30981967 151.18105567  95.59511877  93.14816547 177.07230918
 171.80076521 145.64973592 189.09228407 136.60220622  94.06098841
 110.05681863 149.87439028 172.26274227 113.07232096 181.46675272
  89.92739876 137.16188988  93.17651965 125.34038195 143.72568873
 128.63547765 143.64766085  87.12647743  95.15984464 149.90009464
 121.1081297  166.70179915 132.33870216  96.49216792 143.14470052
 135.83514368 141.86166547  91.35476392 154.7956472  179.06068351
 133.23617542  90.34570185  90.5664285  170.77640687  89.02223286
 176.27444538 166.16992627 143.22690344 146.61781279 140.82791813
 159.40665348  89.01653872 101.26409209  94.99306099  92.9668809 ]"|"[128.36122434  85.56708183  93.17514866  58.73098561 138.67230145
 125.35007718  88.4027348  137.95821424 124.1055922   81.8182693
 127.84448791 148.13198941  88.72568546 140.69914155 142.10441146
 117.16373812 139.33465055 126.62099416 128.25169353 145.64519153
 129.03585676 144.34113998 127.25988485 126.94843737  89.20608109
  84.05250562 138.46470395 145.14464086 127.80177931 134.74865953
 128.99671378  60.93503743 141.08114221 139.13025502 129.19033375
 124.76702726 134.9828518  104.98262253 126.21912564 137.37673149
 125.16554216 126.43077882  68.0682806   97.04746542 102.64561327
 138.6838722  138.96139709 100.60673155 123.93266471 140.32243383
 137.02325983  48.79096087 126.9765236  127.24381155 109.2745981
 145.52394119 139.24712974 140.25179926 133.35021837 127.89686728
 131.45483261 140.08304685 126.35200345  69.95770575  98.0076573
  83.50163811 137.15387362 127.68851565 106.54262397 138.01076833
  59.47789598 136.17005341 125.80041286  66.90204788  79.8122996
 128.68250462 118.55920984 133.18528738 127.66111452 137.26868698
 134.12293234 135.47898354 128.33383518  83.78250302 139.9193443
 104.63285992  90.53738955 129.48574278  72.56555957 128.78631673
 143.37716371  73.5071297  141.92443874 137.25983772 140.00337622
 137.19971593 126.56259494  94.46900902 129.20507718 126.04802487]"|[127.26132025]|[177.68440099]
427|"[ 87.86836407  98.59037977  94.11101451 103.57844359 141.7714374
  95.8032194   92.91957825 145.33485227 199.60885122 104.0554958
  86.8900733  175.07182193 170.94764501 175.29083555 148.45773514
 159.78531555 143.39175163 181.33125104  94.77047052 172.85603669
  95.69895547 178.81602708  97.90906201  90.32051938  92.12137585
 184.14541477 139.32092718 169.39076057  90.17671288 181.52926765
  93.12681978 133.52362695 147.35865084 147.68254947  97.51191967
  93.83510287 140.7030175  192.95507559  91.78693553 140.07360273
  91.2834598   95.2997859  196.74353557 149.35024649 148.94656738
 140.84175121 143.59148168  86.16978365  93.51908368 144.19514955
 145.99340899 151.18105567  95.59511877  93.14816547 177.07230918
 171.80076521 146.1167525  189.09228407 136.60220622  94.06098841
 110.05681863 150.83374657 172.26274227 113.07232096 181.46675272
  89.92739876 137.12930049  93.17651965 125.34038195 142.88383827
 128.63547765 143.90385803  87.12647743  95.15984464 149.90009464
 121.1081297  166.70179915 133.22981445  96.41828384 142.74007686
 135.71321138 141.27940386  91.35476392 154.7956472  179.06068351
 133.23617542  90.34570185  90.5664285  170.77640687  89.02223286
 176.27444538 166.16992627 143.23692144 147.51384371 140.50554974
 159.40665348  89.01653872 101.26409209  94.99306099  92.9668809 ]"|"[128.36122434  85.56708183  93.17514866  58.73098561 137.68480981
 125.35007718  88.78387302 137.55290338 124.1055922   81.8182693
 127.84448791 148.13198941  88.72568546 140.69914155 141.10672603
 117.16373812 138.89569748 126.62099416 128.25169353 145.64519153
 129.03585676 144.34113998 127.25988485 126.94843737  89.20608109
  84.05250562 138.33109696 145.14464086 127.80177931 134.74865953
 128.99671378  61.15255687 140.41584388 138.33130306 129.19033375
 124.76702726 134.82132132 104.98262253 126.21912564 136.3903105
 125.16554216 126.43077882  68.0682806   97.04746542 102.64561327
 137.69873953 138.51923536 100.60673155 123.93266471 139.89449105
 136.29339298  48.79096087 126.9765236  127.24381155 109.2745981
 145.52394119 138.36288118 140.25179926 133.35021837 127.89686728
 131.45483261 139.80084922 126.35200345  69.95770575  98.0076573
  83.50163811 136.1544048  127.68851565 106.54262397 138.55047918
  59.47789598 135.20342887 125.80041286  66.90204788  79.8122996
 128.68250462 118.55920984 132.7315045  126.66384768 136.35420369
 135.11547076 134.66598205 128.33383518  83.78250302 139.9193443
 104.63285992  90.53738955 129.48574278  72.56555957 128.78631673
 143.37716371  73.5071297  140.92448892 136.81584608 139.05676192
 137.19971593 126.56259494  94.46900902 129.20507718 126.04802487]"|[128.74899886]|[177.4925356]
428|"[ 87.86836407  98.59037977  94.11101451 103.57844359 142.26266673
  95.8032194   92.91957825 144.802372   199.60885122 104.0554958
  87.19859136 175.07182193 170.94764501 175.29083555 149.19418294
 159.78531555 142.87601319 181.33125104  93.86612301 172.85603669
  95.69895547 178.81602708  97.90906201  90.32051938  92.12137585
 184.14541477 139.23370093 169.39076057  90.17671288 181.52926765
  93.12681978 133.52362695 146.91295672 148.67100129  97.51191967
  93.83510287 140.6596834  192.95507559  91.78693553 139.40610202
  91.2834598   95.2997859  196.74353557 149.35024649 148.94656738
 141.61697436 143.50995432  85.24020407  93.51908368 145.03458366
 145.57730702 151.18105567  95.59511877  93.14816547 177.07230918
 171.80076521 145.19571009 189.09228407 137.28385993  94.06098841
 110.05681863 150.96515715 172.26274227 113.07232096 181.46675272
  89.92739876 138.12402336  93.17651965 125.34038195 142.40353083
 128.63547765 144.58879399  87.12647743  95.15984464 149.90009464
 121.1081297  166.70179915 134.04053439  96.41828384 142.41512194
 134.85001988 142.16449309  91.35476392 154.7956472  179.06068351
 133.23617542  90.34570185  90.5664285  170.77640687  89.02223286
 175.86910747 166.16992627 142.6819217  148.09562926 141.47173852
 159.40665348  89.01653872 101.26409209  94.99306099  92.9668809 ]"|"[128.36122434  85.56708183  93.17514866  58.73098561 136.81377953
 125.35007718  88.78387302 136.70646096 124.1055922   81.8182693
 126.89326942 148.13198941  88.72568546 140.69914155 140.43023166
 117.16373812 138.03895139 126.62099416 128.67849042 145.64519153
 129.03585676 144.34113998 127.25988485 126.94843737  89.20608109
  84.05250562 137.33490843 145.14464086 127.80177931 134.74865953
 128.99671378  61.15255687 139.52065857 138.17976761 129.19033375
 124.76702726 133.82226069 104.98262253 126.21912564 135.64570134
 125.16554216 126.43077882  68.0682806   97.04746542 102.64561327
 137.06705206 137.52256426 100.23811004 123.93266471 139.35102958
 135.38407502  48.79096087 126.9765236  127.24381155 109.2745981
 145.52394119 138.7523435  140.25179926 132.61854343 127.89686728
 131.45483261 138.80952119 126.35200345  69.95770575  98.0076573
  83.50163811 136.05180643 127.68851565 106.54262397 137.67337899
  59.47789598 134.47482559 125.80041286  66.90204788  79.8122996
 128.68250462 118.55920984 132.14607033 126.66384768 135.40847418
 135.62034741 134.20056069 128.33383518  83.78250302 139.9193443
 104.63285992  90.53738955 129.48574278  72.56555957 128.78631673
 142.46299678  73.5071297  140.0926384  136.00250385 139.3145976
 137.19971593 126.56259494  94.46900902 129.20507718 126.04802487]"|[130.22551172]|[177.22813098]
429|"[ 87.86836407  98.59037977  94.11101451 103.57844359 142.58929179
  95.8032194   92.91957825 145.69382223 198.76661637 104.0554958
  87.19859136 175.07182193 170.94764501 175.29083555 149.31562342
 159.78531555 143.77118478 181.33125104  93.86612301 172.85603669
  95.69895547 178.81602708  97.90906201  90.32051938  92.12137585
 184.14541477 140.23346782 169.39076057  90.17671288 181.52926765
  93.12681978 133.52362695 147.45298967 148.63223566  97.51191967
  93.83510287 140.17034801 192.95507559  91.78693553 140.11141909
  91.2834598   95.2997859  196.74353557 149.35024649 148.94656738
 141.38873547 144.17096816  85.24020407  93.51908368 144.316439
 146.28137414 151.18105567  95.54665405  92.14832146 177.07230918
 171.80076521 144.75743151 189.09228407 137.28385993  94.06098841
 110.05681863 150.74169787 172.26274227 113.07232096 181.46675272
  89.92739876 137.92738728  93.17651965 125.34038195 141.91079395
 129.38323588 144.58879399  87.12647743  95.15984464 149.90009464
 121.1081297  166.70179915 134.04053439  96.41828384 143.02113412
 135.37841692 143.05700332  91.35476392 154.7956472  179.06068351
 133.23617542  90.34570185  90.5664285  170.77640687  89.02223286
 175.86910747 166.16992627 143.43827187 147.97385716 140.77832142
 159.72536661  89.01653872 101.26409209  94.99306099  92.9668809 ]"|"[128.36122434  85.56708183  93.17514866  58.73098561 135.86862554
 125.35007718  88.78387302 137.15957959 124.644703    81.8182693
 126.89326942 148.13198941  88.72568546 140.69914155 139.43763295
 117.16373812 137.59322971 126.62099416 128.67849042 145.64519153
 129.03585676 144.34113998 127.25988485 126.94843737  89.20608109
  84.05250562 137.35649911 145.14464086 127.80177931 134.74865953
 128.99671378  61.15255687 138.67901469 137.18051927 129.19033375
 124.76702726 132.950165   104.98262253 126.21912564 134.93680936
 125.16554216 126.43077882  68.0682806   97.04746542 102.64561327
 136.0934469  136.77219055 100.23811004 123.93266471 138.65513573
 134.67394159  48.79096087 127.97534849 127.22614896 109.2745981
 145.52394119 137.85350431 140.25179926 132.61854343 127.89686728
 131.45483261 137.83480792 126.35200345  69.95770575  98.0076573
  83.50163811 135.07132988 127.68851565 106.54262397 136.80320063
  58.81392488 134.47482559 125.80041286  66.90204788  79.8122996
 128.68250462 118.55920984 132.14607033 126.66384768 134.61301882
 134.77135002 133.74953354 128.33383518  83.78250302 139.9193443
 104.63285992  90.53738955 129.48574278  72.56555957 128.78631673
 142.46299678  73.5071297  139.43847143 135.00994577 138.59406119
 136.25186471 126.56259494  94.46900902 129.20507718 126.04802487]"|[131.69551168]|[176.92963459]
430|"[ 87.86836407  98.59037977  94.11101451 103.57844359 143.26306026
  95.8032194   92.91957825 146.4553596  198.76661637 104.0554958
  87.19859136 175.07182193 170.94764501 175.29083555 149.20375288
 159.78531555 143.39368097 181.33125104  93.86612301 172.85603669
  95.69895547 178.81602708  97.90906201  90.32051938  92.12137585
 184.14541477 140.06634692 169.39076057  90.17671288 181.52926765
  93.12681978 133.52362695 146.47924774 148.89112781  97.51191967
  93.83510287 140.52071251 192.95507559  91.78693553 139.11164587
  91.2834598   95.2997859  196.74353557 149.35024649 148.94656738
 141.57120712 144.07446142  85.24020407  93.51908368 144.72682279
 146.38862416 151.18105567  95.54665405  92.14832146 177.07230918
 171.80076521 145.58574701 189.09228407 138.13967016  94.06098841
 110.05681863 150.41579387 172.26274227 113.07232096 181.46675272
  89.92739876 138.65302551  93.17651965 125.34038195 142.90143707
 129.38323588 145.58372629  87.12647743  95.15984464 149.90009464
 121.1081297  166.70179915 134.99510195  96.41828384 142.06532608
 136.16344455 142.92711218  91.35476392 154.7956472  179.06068351
 133.23617542  90.34570185  90.5664285  170.77640687  89.02223286
 175.86910747 166.16992627 142.73790365 148.81175153 141.72746268
 159.72536661  89.01653872 101.26409209  94.99306099  92.9668809 ]"|"[128.36122434  85.56708183  93.17514866  58.73098561 135.12968301
 125.35007718  88.78387302 136.51145859 124.644703    81.8182693
 126.89326942 148.13198941  88.72568546 140.69914155 138.44391016
 117.16373812 136.66722168 126.62099416 128.67849042 145.64519153
 129.03585676 144.34113998 127.25988485 126.94843737  89.20608109
  84.05250562 136.3705627  145.14464086 127.80177931 134.74865953
 128.99671378  61.15255687 138.45136004 136.21461304 129.19033375
 124.76702726 132.01355157 104.98262253 126.21912564 134.91551351
 125.16554216 126.43077882  68.0682806   97.04746542 102.64561327
 135.11023578 135.77685822 100.23811004 123.93266471 137.74322282
 133.67970951  48.79096087 127.97534849 127.22614896 109.2745981
 145.52394119 137.29324239 140.25179926 132.10125352 127.89686728
 131.45483261 136.88940506 126.35200345  69.95770575  98.0076573
  83.50163811 134.38325346 127.68851565 106.54262397 136.66672273
  58.81392488 134.57537262 125.80041286  66.90204788  79.8122996
 128.68250462 118.55920984 131.84807572 126.66384768 134.31902734
 134.15188927 132.75800528 128.33383518  83.78250302 139.9193443
 104.63285992  90.53738955 129.48574278  72.56555957 128.78631673
 142.46299678  73.5071297  138.7246897  134.46411334 138.27921062
 136.25186471 126.56259494  94.46900902 129.20507718 126.04802487]"|[133.17042438]|[177.20282413]
431|"[ 87.86836407  98.59037977  94.11101451 103.57844359 143.97376956
  96.78295195  92.91957825 146.67147694 198.76661637 104.0554958
  87.19859136 175.07182193 170.94764501 175.29083555 148.25055947
 159.78531555 143.02205743 181.33125104  93.86612301 172.85603669
  96.69553045 178.81602708  97.90906201  90.32051938  92.12137585
 184.14541477 141.06625091 169.39076057  90.17671288 181.52926765
  93.12681978 133.52362695 147.45246004 147.89625211  97.51191967
  93.83510287 140.52071251 192.95507559  91.78693553 139.7910689
  91.2834598   95.2997859  196.74353557 149.35024649 148.94656738
 140.77652628 144.6431443   85.35637344  93.51908368 143.89234813
 146.38862416 151.18105567  95.54665405  92.14832146 177.07230918
 171.80076521 145.27867784 189.09228407 138.13967016  94.06098841
 110.05681863 150.9193052  172.26274227 113.07232096 181.46675272
  89.92739876 138.70204387  93.17651965 125.34038195 142.60143905
 129.38323588 146.21721352  87.12647743  95.15984464 149.90009464
 121.1081297  166.70179915 134.99510195  96.41828384 141.61902659
 136.87590564 142.92711218  92.32830288 154.7956472  179.06068351
 133.23617542  90.34570185  89.89103089 170.77640687  89.02223286
 175.86910747 166.16992627 143.56335774 148.81175153 141.17664497
 159.72536661  89.01653872 101.26409209  94.99306099  92.9668809 ]"|"[128.36122434  85.56708183  93.17514866  58.73098561 134.4261972
 125.55038727  88.78387302 135.53509119 124.644703    81.8182693
 126.89326942 148.13198941  88.72568546 140.69914155 138.1415489
 117.16373812 135.73883817 126.62099416 128.67849042 145.64519153
 129.11855086 144.34113998 127.25988485 126.94843737  89.20608109
  84.05250562 136.356706   145.14464086 127.80177931 134.74865953
 128.99671378  61.15255687 138.22145179 136.11350738 129.19033375
 124.76702726 132.01355157 104.98262253 126.21912564 134.18176673
 125.16554216 126.43077882  68.0682806   97.04746542 102.64561327
 134.5032083  134.95430136 101.23133946 123.93266471 137.19217651
 133.67970951  48.79096087 127.97534849 127.22614896 109.2745981
 145.52394119 136.34155519 140.25179926 132.10125352 127.89686728
 131.45483261 136.02541643 126.35200345  69.95770575  98.0076573
  83.50163811 133.38445558 127.68851565 106.54262397 135.71278291
  58.81392488 135.34912577 125.80041286  66.90204788  79.8122996
 128.68250462 118.55920984 131.84807572 126.66384768 133.42414368
 133.45017765 132.75800528 128.10531409  83.78250302 139.9193443
 104.63285992  90.53738955 130.22319655  72.56555957 128.78631673
 142.46299678  73.5071297  138.16022043 134.46411334 137.44458505
 136.25186471 126.56259494  94.46900902 129.20507718 126.04802487]"|[134.64292526]|[177.48872826]
432|"[ 87.86836407  98.59037977  94.11101451 103.57844359 144.59688558
  96.78295195  92.91957825 147.57648887 198.76661637 104.0554958
  87.19859136 175.07182193 170.94764501 175.29083555 148.77975071
 159.78531555 142.26859891 181.33125104  94.66036409 172.85603669
  96.69553045 178.81602708  97.90906201  90.32051938  92.12137585
 184.14541477 141.05545996 169.39076057  89.65245789 181.52926765
  93.12681978 133.52362695 146.59915501 148.80963691  97.51191967
  94.58159862 140.52071251 192.95507559  91.78693553 139.6162639
  91.2834598   95.2997859  196.74353557 149.35024649 148.94656738
 141.77465911 144.73721456  85.35637344  93.51908368 144.55608252
 146.38862416 151.18105567  95.54665405  92.14832146 177.07230918
 171.80076521 144.35287852 189.09228407 138.13967016  94.06098841
 110.05681863 150.66389804 171.63565689 113.07232096 181.46675272
  89.92739876 139.70204066  93.17651965 125.34038195 142.32656231
 129.38323588 145.51673362  87.12647743  95.15984464 149.90009464
 121.1081297  166.70179915 134.99510195  96.41828384 142.55895183
 136.54759539 142.92711218  92.32830288 154.7956472  179.06068351
 133.23617542  90.34570185  89.89103089 170.77640687  89.02223286
 175.86910747 166.16992627 144.43182521 148.81175153 142.15105886
 159.72536661  89.01653872 101.26409209  94.99306099  92.9668809 ]"|"[128.36122434  85.56708183  93.17514866  58.73098561 133.64406778
 125.55038727  88.78387302 135.10970499 124.644703    81.8182693
 126.89326942 148.13198941  88.72568546 140.69914155 137.29304631
 117.16373812 135.08134272 126.62099416 128.07088767 145.64519153
 129.11855086 144.34113998 127.25988485 126.94843737  89.20608109
  84.05250562 135.35676422 145.14464086 128.65334065 134.74865953
 128.99671378  61.15255687 137.70003974 136.52060469 129.19033375
 124.10163707 132.01355157 104.98262253 126.21912564 133.19716366
 125.16554216 126.43077882  68.0682806   97.04746542 102.64561327
 134.44212756 133.9587358  101.23133946 123.93266471 136.44420815
 133.67970951  48.79096087 127.97534849 127.22614896 109.2745981
 145.52394119 135.96353982 140.25179926 132.10125352 127.89686728
 131.45483261 135.05858285 125.57305292  69.95770575  98.0076573
  83.50163811 133.38698868 127.68851565 106.54262397 134.75130344
  58.81392488 134.63545364 125.80041286  66.90204788  79.8122996
 128.68250462 118.55920984 131.84807572 126.66384768 133.08276335
 132.50560771 132.75800528 128.10531409  83.78250302 139.9193443
 104.63285992  90.53738955 130.22319655  72.56555957 128.78631673
 142.46299678  73.5071297  137.66447428 134.46411334 137.66934619
 136.25186471 126.56259494  94.46900902 129.20507718 126.04802487]"|[136.10217091]|[177.83600644]
433|"[ 87.86836407  98.59037977  94.11101451 103.57844359 144.59688558
  96.78295195  92.91957825 146.61215971 198.76661637 104.0554958
  87.19859136 175.07182193 170.94764501 175.29083555 147.88921971
 159.78531555 143.26617074 181.33125104  94.66036409 172.85603669
  96.69553045 178.81602708  97.90906201  90.32051938  92.12137585
 184.14541477 140.57629502 169.39076057  89.65245789 181.52926765
  93.12681978 133.52362695 146.32913795 149.559861    97.51191967
  94.58159862 140.52071251 192.95507559  91.78693553 139.42227593
  91.2834598   95.2997859  196.74353557 150.29924795 148.94656738
 141.74805477 143.73763457  85.35637344  93.51908368 145.13062218
 146.38862416 151.18105567  95.54665405  92.14832146 177.07230918
 171.80076521 143.8388388  189.09228407 138.13967016  94.06098841
 110.05681863 150.66389804 171.63565689 113.07232096 181.46675272
  89.92739876 140.41747843  93.17651965 125.34038195 143.24376111
 129.38323588 146.42178403  87.12647743  95.15984464 149.90009464
 121.1081297  166.70179915 134.99510195  96.41828384 142.55895183
 136.54759539 142.92711218  92.32830288 154.7956472  179.06068351
 133.23617542  90.34570185  89.89103089 170.77640687  89.02223286
 175.86910747 166.16992627 145.43164876 148.81175153 142.59750887
 159.72536661  89.01653872 101.26409209  94.99306099  92.9668809 ]"|"[128.36122434  85.56708183  93.17514866  58.73098561 133.64406778
 125.55038727  88.78387302 134.84499896 124.644703    81.8182693
 126.89326942 148.13198941  88.72568546 140.69914155 137.74796888
 117.16373812 135.15098785 126.62099416 128.07088767 145.64519153
 129.11855086 144.34113998 127.25988485 126.94843737  89.20608109
  84.05250562 134.47903935 145.14464086 128.65334065 134.74865953
 128.99671378  61.15255687 136.73718421 135.85942105 129.19033375
 124.10163707 132.01355157 104.98262253 126.21912564 134.17816756
 125.16554216 126.43077882  68.0682806   96.73219375 102.64561327
 133.44248152 133.98771584 101.23133946 123.93266471 135.62573141
 133.67970951  48.79096087 127.97534849 127.22614896 109.2745981
 145.52394119 135.10577344 140.25179926 132.10125352 127.89686728
 131.45483261 135.05858285 125.57305292  69.95770575  98.0076573
  83.50163811 134.08566515 127.68851565 106.54262397 134.35287356
  58.81392488 134.21014934 125.80041286  66.90204788  79.8122996
 128.68250462 118.55920984 131.84807572 126.66384768 133.08276335
 132.50560771 132.75800528 128.10531409  83.78250302 139.9193443
 104.63285992  90.53738955 130.22319655  72.56555957 128.78631673
 142.46299678  73.5071297  137.6456892  134.46411334 136.77453762
 136.25186471 126.56259494  94.46900902 129.20507718 126.04802487]"|[137.56803939]|[178.15417242]
434|"[ 87.86836407  98.59037977  94.11101451 103.57844359 144.59688558
  96.78295195  92.91957825 147.02115314 198.76661637 104.0554958
  87.19859136 175.07182193 170.94764501 175.29083555 148.58673534
 159.78531555 142.58603127 181.33125104  94.66036409 172.85603669
  96.69553045 178.81602708  97.90906201  90.32051938  92.12137585
 184.14541477 141.48396378 169.39076057  89.65245789 181.52926765
  93.12681978 133.52362695 147.02236521 148.64654326  97.51191967
  94.58159862 140.52071251 192.95507559  91.78693553 138.73874139
  91.2834598   95.2997859  196.74353557 150.29924795 148.94656738
 141.06650744 144.64793841  85.35637344  93.51908368 144.13476802
 146.38862416 151.18105567  95.54665405  92.14832146 177.07230918
 171.80076521 144.83292425 189.09228407 138.13967016  94.06098841
 110.05681863 150.66389804 171.63565689 113.07232096 181.46675272
  89.92739876 140.6193966   93.17651965 125.34038195 143.74546302
 129.38323588 147.08836574  87.12647743  95.15984464 149.90009464
 121.1081297  166.70179915 134.99510195  96.41828384 142.55895183
 136.54759539 142.92711218  91.7595719  154.7956472  179.06068351
 133.23617542  90.34570185  89.89103089 170.77640687  89.02223286
 175.86910747 166.16992627 144.62068677 148.81175153 143.25806786
 159.72536661  89.01653872 101.26409209  94.99306099  92.9668809 ]"|"[128.36122434  85.56708183  93.17514866  58.73098561 133.64406778
 125.55038727  88.78387302 133.93246163 124.644703    81.8182693
 126.89326942 148.13198941  88.72568546 140.69914155 137.03139931
 117.16373812 134.41790511 126.62099416 128.07088767 145.64519153
 129.11855086 144.34113998 127.25988485 126.94843737  89.20608109
  84.05250562 134.89872664 145.14464086 128.65334065 134.74865953
 128.99671378  61.15255687 136.01646514 136.26666877 129.19033375
 124.10163707 132.01355157 104.98262253 126.21912564 133.4482494
 125.16554216 126.43077882  68.0682806   96.73219375 102.64561327
 132.71070748 133.57377513 101.23133946 123.93266471 135.53476721
 133.67970951  48.79096087 127.97534849 127.22614896 109.2745981
 145.52394119 134.99717268 140.25179926 132.10125352 127.89686728
 131.45483261 135.05858285 125.57305292  69.95770575  98.0076573
  83.50163811 133.10626276 127.68851565 106.54262397 135.21791414
  58.81392488 133.46471737 125.80041286  66.90204788  79.8122996
 128.68250462 118.55920984 131.84807572 126.66384768 133.08276335
 132.50560771 132.75800528 127.2827905   83.78250302 139.9193443
 104.63285992  90.53738955 130.22319655  72.56555957 128.78631673
 142.46299678  73.5071297  137.06059036 134.46411334 136.02376347
 136.25186471 126.56259494  94.46900902 129.20507718 126.04802487]"|[139.04009572]|[178.4423567]
