|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
564|"[107.56251859 152.85269259  98.15984675 107.3286334   50.31651189
 156.77229802 149.79493931 170.14098024  99.8415881  172.82492197
  51.31002713  67.53222875 123.82200692  64.04939241  96.98140987
 101.03511166 149.48392805 150.55525061 164.44716796  97.98821352
  67.53428498 151.65819569  99.78580935 167.02706537 106.26208997
 155.87065628 144.1685909  104.79621429  98.0837472  128.96082455
 149.91242082 151.53165816 121.44984936 152.73330212  96.57677807
 174.91907197 154.18263735  76.40166442 160.37379515 149.12525365
 151.76312112 148.60715225 165.13077759 154.95731884 143.32722412
 121.78406496 103.13481186 100.18887009  64.13211857 168.87125433
 114.81244656 101.7249316  100.27327821 147.90250042  95.3079524
 100.37413895 116.52237076 145.11188898 101.0655099   82.19328157
 113.68832023 146.62873765 172.60493987  94.90046329 162.75167162
  63.45337404  96.33999287  99.24098413  99.62568045  99.55632226
 135.87402151 109.36068537 152.2976808   98.71377661 146.45355337
 112.14308888 146.57725503 135.9065562  130.6639693  120.07550028
 144.78509576 145.49307833 163.62476611  98.41821306 148.4765803
 166.46006812  80.79916878 127.14674692 101.71850643 150.92496177
 148.32507599 148.78428928 144.53775284 146.07568302  94.34581857
 148.84274981 167.7173345   77.68285288  97.34353862 167.11138792]"|"[107.2244374  115.03290256 146.53254925  62.11518107 126.19739221
  98.94836234 114.77125129 100.6678118  141.62838085  96.0580507
 120.64250247  94.71257355  79.27126605 101.53582654 102.97275132
 100.7710526  115.21193606 113.56389005  90.52527849 139.29489624
 100.07586533 116.63205115 138.25751964  94.25546991 130.8608535
  84.77047831  95.76934738  90.20391243 142.85809279  82.23228307
 111.96965626 114.79219513  91.20938141 115.40713233 144.84395832
  88.67938965 116.11617024  68.50193362  83.53085297 112.41141329
 116.1070557  118.27394806  91.42315513 116.25043277  76.01548114
  56.36612974 139.72773022 140.94498693 127.53432101 105.97085509
  85.74609636 137.89104798 139.98198281 115.47580809 144.0582007
 135.98793529  49.91448817  74.43302591 138.55657576 106.60339817
 125.61788198 115.16152652  97.03897123  60.97322967  85.80093178
 133.82764325 141.57431525  77.54595495 141.62423216 144.62692949
 100.32546712  90.35058115 113.75279332 142.45607289 113.58307912
 125.42108707 102.40064584  52.00212241  85.50944689 108.52274452
 115.11198678 114.15342046 106.29804789 141.85569402  97.71066842
  90.98478456 103.74864759  80.94830159 142.28985265  84.52496564
 114.30016674 113.13986932 115.30740654 116.07996977 146.29463399
 115.10546067  91.45159855  81.16889455 141.17250937  94.65607729]"|[133.04325842]|[166.59666067]
565|"[107.56251859 152.85269259  97.40259269 107.3286334   50.31651189
 156.77229802 149.79493931 170.14098024 100.09084642 172.82492197
  51.31002713  67.53222875 123.82200692  64.04939241  96.98140987
 101.03511166 149.48392805 150.55525061 164.44716796  98.46580888
  67.53428498 151.65819569  98.83607015 167.02706537 105.26288073
 155.87065628 144.1685909  104.79621429  97.09844763 128.96082455
 149.91242082 151.53165816 121.44984936 152.73330212  97.54045809
 174.91907197 154.18263735  76.40166442 160.37379515 149.12525365
 151.76312112 148.60715225 165.13077759 154.95731884 143.32722412
 121.78406496 102.17401413 100.3842988   64.13211857 168.87125433
 114.81244656 102.05144608 100.42834524 147.90250042  94.62666984
  99.39991296 116.52237076 145.11188898 101.75000372  82.19328157
 113.68832023 146.62873765 172.60493987  94.90046329 162.75167162
  63.45337404  95.34441717  99.24098413 100.59933512  99.19089166
 135.87402151 109.36068537 152.2976808   98.17370237 146.45355337
 112.14308888 146.57725503 135.9065562  130.6639693  120.07550028
 144.78509576 145.49307833 163.62476611  97.74149202 148.4765803
 166.46006812  80.79916878 127.14674692 102.29795187 150.92496177
 148.32507599 149.78044113 144.53775284 146.07568302  93.88389215
 148.84274981 167.7173345   77.68285288  96.81790479 167.11138792]"|"[107.2244374  115.03290256 145.87942883  62.11518107 126.19739221
  98.94836234 114.77125129 100.6678118  140.65994381  96.0580507
 120.64250247  94.71257355  79.27126605 101.53582654 102.97275132
 100.7710526  115.21193606 113.56389005  90.52527849 138.41631632
 100.07586533 116.63205115 137.94447738  94.25546991 130.82109318
  84.77047831  95.76934738  90.20391243 143.02892823  82.23228307
 111.96965626 114.79219513  91.20938141 115.40713233 144.57689874
  88.67938965 116.11617024  68.50193362  83.53085297 112.41141329
 116.1070557  118.27394806  91.42315513 116.25043277  76.01548114
  56.36612974 139.45047991 139.96426902 127.53432101 105.97085509
  85.74609636 136.94585578 138.99407886 115.47580809 143.32618016
 136.21350948  49.91448817  74.43302591 139.28559443 106.60339817
 125.61788198 115.16152652  97.03897123  60.97322967  85.80093178
 133.82764325 141.48035237  77.54595495 141.39620456 143.6960909
 100.32546712  90.35058115 113.75279332 143.29769027 113.58307912
 125.42108707 102.40064584  52.00212241  85.50944689 108.52274452
 115.11198678 114.15342046 106.29804789 141.11945449  97.71066842
  90.98478456 103.74864759  80.94830159 141.47484161  84.52496564
 114.30016674 113.22751354 115.30740654 116.07996977 145.40771574
 115.10546067  91.45159855  81.16889455 140.32179845  94.65607729]"|[131.64465745]|[167.13880025]
566|"[107.56251859 152.85269259  96.40903847 107.3286334   50.31651189
 156.77229802 149.79493931 170.14098024  99.09892846 172.82492197
  51.31002713  67.53222875 123.82200692  64.04939241  97.70491067
 101.03511166 149.48392805 150.55525061 164.44716796  97.65896609
  67.53428498 152.44842361  97.99654218 167.02706537 104.28605573
 155.09913965 144.1685909  104.79621429  96.55697611 128.96082455
 149.91242082 151.53165816 121.44984936 152.73330212  96.56762405
 174.91907197 154.18263735  76.40166442 160.37379515 149.12525365
 151.76312112 148.60715225 165.13077759 154.95731884 143.32722412
 121.78406496 102.19603396  99.65365693  64.13211857 168.87125433
 114.81244656 101.06714003  99.79081745 147.90250042  93.83746761
  99.34145036 116.52237076 145.11188898 101.72101347  82.19328157
 113.68832023 146.62873765 172.60493987  94.90046329 162.75167162
  63.45337404  94.66532945  99.24098413  99.60021943  99.67784103
 135.87402151 109.36068537 152.2976808   98.22717667 146.45355337
 112.14308888 146.57725503 135.9065562  129.97847402 120.07550028
 144.78509576 145.49307833 163.62476611  98.71854975 148.4765803
 166.46006812  80.79916878 127.14674692 102.8543762  150.92496177
 148.32507599 149.78044113 144.53775284 146.07568302  93.81518465
 148.84274981 167.7173345   77.68285288  96.91558084 167.11138792]"|"[107.2244374  115.03290256 145.76607096  62.11518107 126.19739221
  98.94836234 114.77125129 100.6678118  140.53306292  96.0580507
 120.64250247  94.71257355  79.27126605 101.53582654 102.28242778
 100.7710526  115.21193606 113.56389005  90.52527849 139.00708253
 100.07586533 117.2448642  137.40116092  94.25546991 131.03513274
  85.40668747  95.76934738  90.20391243 142.18820914  82.23228307
 111.96965626 114.79219513  91.20938141 115.40713233 144.34539507
  88.67938965 116.11617024  68.50193362  83.53085297 112.41141329
 116.1070557  118.27394806  91.42315513 116.25043277  76.01548114
  56.36612974 138.45072238 139.28150811 127.53432101 105.97085509
  85.74609636 136.76938592 138.2236515  115.47580809 143.94031357
 135.21521988  49.91448817  74.43302591 138.28601473 106.60339817
 125.61788198 115.16152652  97.03897123  60.97322967  85.80093178
 133.82764325 140.74629524  77.54595495 141.4382502  142.8226607
 100.32546712  90.35058115 113.75279332 142.29912104 113.58307912
 125.42108707 102.40064584  52.00212241  86.23752396 108.52274452
 115.11198678 114.15342046 106.29804789 140.90647987  97.71066842
  90.98478456 103.74864759  80.94830159 140.64394333  84.52496564
 114.30016674 113.22751354 115.30740654 116.07996977 144.4100789
 115.10546067  91.45159855  81.16889455 139.32658019  94.65607729]"|[130.22971655]|[167.63673826]
567|"[107.56251859 152.85269259  95.57138045 107.3286334   50.31651189
 156.77229802 149.79493931 170.14098024  98.97197776 172.82492197
  51.31002713  67.53222875 123.82200692  64.04939241  97.70491067
 101.03511166 149.48392805 150.55525061 164.44716796  98.42791084
  67.53428498 152.44842361  97.48534051 167.02706537 103.28760652
 155.09913965 144.1685909  104.79621429  95.79141671 128.96082455
 149.91242082 151.53165816 121.44984936 152.73330212  96.35840124
 174.91907197 153.64448212  76.40166442 160.37379515 149.12525365
 151.76312112 148.60715225 165.13077759 154.95731884 143.32722412
 121.78406496 101.82216694  99.91343044  64.13211857 168.87125433
 114.81244656 100.57211777  98.80732903 147.90250042  93.77241813
  98.51605194 116.52237076 145.11188898 100.95168428  82.19328157
 113.68832023 146.62873765 172.60493987  94.90046329 162.75167162
  63.45337404  94.77929287  99.24098413  99.8508922  100.36048555
 135.87402151 109.36068537 152.2976808   97.29489826 146.45355337
 112.14308888 146.57725503 135.9065562  129.97847402 120.07550028
 144.78509576 145.49307833 163.62476611  97.94007059 148.4765803
 166.46006812  80.79916878 127.14674692 102.14864966 150.92496177
 148.32507599 149.78044113 144.53775284 145.29369879  93.83629523
 148.84274981 167.7173345   77.68285288  95.91726496 167.11138792]"|"[107.2244374  115.03290256 146.31226602  62.11518107 126.19739221
  98.94836234 114.77125129 100.6678118  139.54115389  96.0580507
 120.64250247  94.71257355  79.27126605 101.53582654 102.28242778
 100.7710526  115.21193606 113.56389005  90.52527849 139.64639777
 100.07586533 117.2448642  136.54170012  94.25546991 130.97946251
  85.40668747  95.76934738  90.20391243 141.54484392  82.23228307
 111.96965626 114.79219513  91.20938141 115.40713233 143.36752708
  88.67938965 116.95901599  68.50193362  83.53085297 112.41141329
 116.1070557  118.27394806  91.42315513 116.25043277  76.01548114
  56.36612974 137.52324006 138.31583854 127.53432101 105.97085509
  85.74609636 135.90050563 138.40462258 115.47580809 142.94243153
 134.65066923  49.91448817  74.43302591 138.9248673  106.60339817
 125.61788198 115.16152652  97.03897123  60.97322967  85.80093178
 133.82764325 139.75281029  77.54595495 140.47017832 142.09191009
 100.32546712  90.35058115 113.75279332 141.93737949 113.58307912
 125.42108707 102.40064584  52.00212241  86.23752396 108.52274452
 115.11198678 114.15342046 106.29804789 140.27880942  97.71066842
  90.98478456 103.74864759  80.94830159 139.935459    84.52496564
 114.30016674 113.22751354 115.30740654 115.45667155 145.40985604
 115.10546067  91.45159855  81.16889455 139.26856812  94.65607729]"|[128.79468249]|[168.07340431]
568|"[107.56251859 152.85269259  96.50889228 107.3286334   50.31651189
 156.77229802 149.79493931 170.14098024  99.47146388 172.82492197
  51.31002713  67.53222875 123.82200692  64.04939241  97.70491067
 101.03511166 149.48392805 150.55525061 164.44716796  97.53277201
  67.53428498 152.2678685   96.56131684 167.02706537 103.28760652
 155.09913965 144.1685909  104.79621429  95.34395236 128.96082455
 149.91242082 151.53165816 121.44984936 152.73330212  95.37513848
 174.91907197 153.64448212  76.40166442 161.17344407 149.12525365
 151.76312112 148.60715225 165.13077759 154.95731884 143.32722412
 121.78406496 101.5243751   99.65374191  64.13211857 168.87125433
 115.69196948  99.59758129  98.47214821 148.41077243  93.66247418
  98.51605194 116.52237076 145.11188898 100.61358259  82.19328157
 113.68832023 146.62873765 172.60493987  94.90046329 162.75167162
  63.45337404  93.85477264  99.24098413 100.33223068  99.38172016
 135.87402151 109.36068537 152.2976808   97.87143587 146.45355337
 112.14308888 146.57725503 135.9065562  129.97847402 120.07550028
 144.78509576 145.49307833 164.19796422  97.07261217 148.4765803
 166.46006812  80.79916878 127.14674692 101.60051665 150.92496177
 148.55313485 149.78044113 144.53775284 145.29369879  93.02781617
 148.84274981 167.7173345   77.68285288  96.62970575 167.11138792]"|"[107.2244374  115.03290256 145.96431261  62.11518107 126.19739221
  98.94836234 114.77125129 100.6678118  138.674832    96.0580507
 120.64250247  94.71257355  79.27126605 101.53582654 102.28242778
 100.7710526  115.21193606 113.56389005  90.52527849 139.2006103
 100.07586533 118.22842907 136.15936486  94.25546991 130.97946251
  85.40668747  95.76934738  90.20391243 140.65054215  82.23228307
 111.96965626 114.79219513  91.20938141 115.40713233 143.54972023
  88.67938965 116.95901599  68.50193362  82.93038515 112.41141329
 116.1070557  118.27394806  91.42315513 116.25043277  76.01548114
  56.36612974 136.56860923 137.35014611 127.53432101 105.97085509
  85.27023985 135.67627659 137.46246876 114.6146115  141.94849374
 134.65066923  49.91448817  74.43302591 137.98375772 106.60339817
 125.61788198 115.16152652  97.03897123  60.97322967  85.80093178
 133.82764325 139.37167733  77.54595495 139.59364352 141.88692641
 100.32546712  90.35058115 113.75279332 141.12030888 113.58307912
 125.42108707 102.40064584  52.00212241  86.23752396 108.52274452
 115.11198678 114.15342046 105.47863107 139.78129973  97.71066842
  90.98478456 103.74864759  80.94830159 139.09906782  84.52496564
 113.3265194  113.22751354 115.30740654 115.45667155 144.8213311
 115.10546067  91.45159855  81.16889455 138.5668359   94.65607729]"|[127.35654684]|[168.49974438]
569|"[107.56251859 152.01874706  96.34228753 107.3286334   50.31651189
 157.60494632 149.79493931 170.14098024  98.54701008 171.94826464
  51.31002713  67.53222875 123.82200692  64.04939241  97.70491067
 101.34561933 149.48392805 150.55525061 164.44716796  98.1827173
  67.53428498 152.2678685   95.6297575  167.02706537 102.31124852
 155.09913965 144.1685909  104.79621429  95.31882406 128.96082455
 149.91242082 151.53165816 121.44984936 152.73330212  94.97652057
 174.91907197 153.64448212  76.40166442 161.17344407 149.12525365
 151.76312112 148.60715225 165.13077759 154.95731884 142.34166841
 121.78406496 101.2898536   99.56375265  64.13211857 168.87125433
 116.39370472 100.02179686  97.97273268 148.41077243  93.61456415
  97.59904152 116.52237076 145.11188898 100.33361982  82.19328157
 113.68832023 146.62873765 172.60493987  94.90046329 162.75167162
  63.45337404  93.20989919  99.24098413  99.36603231  99.51301838
 135.87402151 109.36068537 152.2976808   97.08709047 146.45355337
 112.14308888 146.57725503 135.9065562  129.97847402 120.07550028
 144.78509576 145.49307833 164.19796422  96.98178317 148.4765803
 166.46006812  80.79916878 127.14674692 101.87373482 150.92496177
 148.55313485 149.78044113 144.20630867 145.29369879  92.7387619
 148.84274981 167.7173345   77.68285288  96.46000938 167.11138792]"|"[107.2244374  114.4810558  144.97828885  62.11518107 126.19739221
  99.50216447 114.77125129 100.6678118  138.29353792  96.53916599
 120.64250247  94.71257355  79.27126605 101.53582654 102.28242778
 101.72162347 115.21193606 113.56389005  90.52527849 138.4406293
 100.07586533 118.22842907 135.79577552  94.25546991 130.76330272
  85.40668747  95.76934738  90.20391243 141.65022638  82.23228307
 111.96965626 114.79219513  91.20938141 115.40713233 142.63260314
  88.67938965 116.95901599  68.50193362  82.93038515 112.41141329
 116.1070557  118.27394806  91.42315513 116.25043277  76.18483268
  56.36612974 135.5964983  136.35420337 127.53432101 105.97085509
  85.98267767 134.77071535 136.59610618 114.6146115  140.94964209
 134.25180598  49.91448817  74.43302591 137.02374686 106.60339817
 125.61788198 115.16152652  97.03897123  60.97322967  85.80093178
 133.82764325 138.60738797  77.54595495 139.33584377 140.89558349
 100.32546712  90.35058115 113.75279332 140.49998453 113.58307912
 125.42108707 102.40064584  52.00212241  86.23752396 108.52274452
 115.11198678 114.15342046 105.47863107 140.77716624  97.71066842
  90.98478456 103.74864759  80.94830159 138.13711572  84.52496564
 113.3265194  113.22751354 114.36393171 115.45667155 143.86401839
 115.10546067  91.45159855  81.16889455 137.58133951  94.65607729]"|[125.9015715]|[168.86450015]
570|"[107.56251859 152.01874706  96.03074133 107.3286334   50.31651189
 157.60494632 149.79493931 170.14098024  98.9643592  171.94826464
  51.31002713  67.53222875 123.82200692  64.04939241  97.70491067
 101.34561933 149.48392805 150.55525061 164.99168731  97.36143871
  67.53428498 152.2678685   95.1888736  167.02706537 101.313986
 155.09913965 144.1685909  104.79621429  96.14524024 128.96082455
 149.91242082 151.53165816 121.44984936 152.73330212  94.01119793
 174.91907197 154.11184877  76.40166442 161.17344407 149.12525365
 151.76312112 148.60715225 165.13077759 154.95731884 142.34166841
 121.78406496 101.60773633  98.57134578  64.13211857 168.87125433
 116.39370472  99.46929199  97.67182486 148.41077243  93.11851985
  96.63406407 116.52237076 145.11188898  99.34482509  82.19328157
 114.6865153  146.62873765 172.60493987  94.90046329 162.75167162
  63.45337404  92.92952722  99.54939669  99.60103147  98.60425064
 135.87402151 109.36068537 152.2976808   97.11490903 146.45355337
 112.14308888 146.57725503 135.9065562  129.97847402 120.07550028
 144.78509576 145.49307833 164.19796422  97.93016153 148.4765803
 166.46006812  80.79916878 127.14674692 101.52831053 150.92496177
 148.55313485 149.78044113 144.20630867 145.29369879  92.70305305
 148.84274981 167.7173345   77.68285288  95.49425667 167.11138792]"|"[107.2244374  114.4810558  144.02805785  62.11518107 126.19739221
  99.50216447 114.77125129 100.6678118  137.38479169  96.53916599
 120.64250247  94.71257355  79.27126605 101.53582654 102.28242778
 101.72162347 115.21193606 113.56389005  89.68653021 137.87010193
 100.07586533 118.22842907 134.89821138  94.25546991 130.83724499
  85.40668747  95.76934738  90.20391243 141.08716662  82.23228307
 111.96965626 114.79219513  91.20938141 115.40713233 142.37154339
  88.67938965 116.07495241  68.50193362  82.93038515 112.41141329
 116.1070557  118.27394806  91.42315513 116.25043277  76.18483268
  56.36612974 134.64836826 136.47720181 127.53432101 105.97085509
  85.98267767 133.93720568 135.64245295 114.6146115  140.08134487
 134.51413885  49.91448817  74.43302591 137.17302843 106.60339817
 125.55782703 115.16152652  97.03897123  60.97322967  85.80093178
 133.82764325 137.64749654  78.49720764 138.3638482  140.47828121
 100.32546712  90.35058115 113.75279332 139.50037154 113.58307912
 125.42108707 102.40064584  52.00212241  86.23752396 108.52274452
 115.11198678 114.15342046 105.47863107 141.09430734  97.71066842
  90.98478456 103.74864759  80.94830159 137.1986691   84.52496564
 113.3265194  113.22751354 114.36393171 115.45667155 142.86465615
 115.10546067  91.45159855  81.16889455 137.84080376  94.65607729]"|[124.43292232]|[169.16957323]
571|"[107.56251859 152.01874706  95.61541461 107.3286334   50.31651189
 157.60494632 149.79493931 170.14098024  97.96846942 171.94826464
  51.31002713  67.53222875 123.82200692  64.04939241  97.70491067
 101.34561933 149.03328292 150.55525061 164.99168731  96.55228377
  67.53428498 153.04013446  95.1888736  167.02706537 100.31399832
 155.09913965 144.88365164 104.79621429  95.29930437 128.96082455
 149.91242082 152.47848063 121.44984936 152.73330212  94.51375296
 174.91907197 154.11184877  76.40166442 161.17344407 149.12525365
 151.76312112 148.60715225 165.13077759 154.95731884 142.34166841
 121.78406496 100.79690954  98.33779035  64.13211857 168.87125433
 116.39370472  98.51621525  96.89038364 148.41077243  93.07633288
  96.6246884  116.52237076 145.11188898  99.05971322  82.19328157
 113.80890021 146.62873765 172.60493987  94.90046329 162.75167162
  63.45337404  93.36370378  99.54939669  98.76690059  98.88273072
 135.87402151 109.36068537 152.2976808   96.66112064 146.45355337
 112.14308888 146.57725503 135.9065562  129.97847402 120.07550028
 144.78509576 145.49307833 164.19796422  98.75746026 148.4765803
 166.46006812  80.79916878 127.14674692 100.67404853 150.92496177
 148.55313485 149.78044113 144.20630867 145.29369879  91.8029143
 148.84274981 167.7173345   76.73081276  94.5265284  167.11138792]"|"[107.2244374  114.4810558  143.11838553  62.11518107 126.19739221
  99.50216447 114.77125129 100.6678118  137.47536511  96.53916599
 120.64250247  94.71257355  79.27126605 101.53582654 102.28242778
 101.72162347 116.10463924 113.56389005  89.68653021 137.28250658
 100.07586533 118.86372845 134.89821138  94.25546991 130.84220844
  85.40668747  95.07028505  90.20391243 140.55388199  82.23228307
 111.96965626 114.47043868  91.20938141 115.40713233 141.50699817
  88.67938965 116.07495241  68.50193362  82.93038515 112.41141329
 116.1070557  118.27394806  91.42315513 116.25043277  76.18483268
  56.36612974 134.06308207 135.50485833 127.53432101 105.97085509
  85.98267767 133.63447689 136.26643181 114.6146115  139.08223514
 133.5141828   49.91448817  74.43302591 136.21453418 106.60339817
 125.07846105 115.16152652  97.03897123  60.97322967  85.80093178
 133.82764325 136.74666875  78.49720764 137.81228164 139.51783921
 100.32546712  90.35058115 113.75279332 138.60926207 113.58307912
 125.42108707 102.40064584  52.00212241  86.23752396 108.52274452
 115.11198678 114.15342046 105.47863107 141.65606959  97.71066842
  90.98478456 103.74864759  80.94830159 136.67882641  84.52496564
 113.3265194  113.22751354 114.36393171 115.45667155 142.42905286
 115.10546067  91.45159855  80.86292134 137.58880772  94.65607729]"|[122.95361759]|[169.41788253]
572|"[107.56251859 152.01874706  96.18366155 107.3286334   50.31651189
 157.60494632 149.79493931 170.14098024  98.01810355 171.94826464
  51.31002713  67.53222875 123.82200692  64.04939241  97.70491067
 101.34561933 149.03328292 149.84484217 164.99168731  95.84853177
  67.53428498 153.04013446  94.54729124 167.02706537  99.31534304
 155.09913965 144.88365164 104.79621429  95.5501748  128.96082455
 149.91242082 152.47848063 121.44984936 152.73330212  93.86114627
 175.66209461 154.11184877  76.40166442 161.17344407 149.12525365
 151.76312112 148.60715225 165.13077759 154.95731884 142.34166841
 121.78406496  99.87348279  98.41964874  64.13211857 168.87125433
 116.39370472  98.68208351  96.01723024 148.41077243  93.32205981
  96.29373783 116.52237076 145.11188898  98.70175731  82.19328157
 113.80890021 146.62873765 172.60493987  94.90046329 162.75167162
  63.45337404  92.8616342   99.54939669  99.21253781  97.89048021
 135.87402151 109.36068537 152.2976808   95.66264097 146.45355337
 112.14308888 146.57725503 135.9065562  129.97847402 120.07550028
 144.78509576 145.49307833 164.19796422  98.40281624 148.4765803
 166.46006812  80.79916878 127.14674692 100.66964402 150.92496177
 148.55313485 149.78044113 144.20630867 145.29369879  91.49805119
 148.84274981 167.7173345   76.73081276  95.47004984 167.39270322]"|"[107.2244374  114.4810558  142.29552746  62.11518107 126.19739221
  99.50216447 114.77125129 100.6678118  136.47659764  96.53916599
 120.64250247  94.71257355  79.27126605 101.53582654 102.28242778
 101.72162347 116.10463924 114.26767969  89.68653021 136.57206086
 100.07586533 118.86372845 135.66526554  94.25546991 130.79036605
  85.40668747  95.07028505  90.20391243 139.58586132  82.23228307
 111.96965626 114.47043868  91.20938141 115.40713233 140.74930132
  88.01012336 116.07495241  68.50193362  82.93038515 112.41141329
 116.1070557  118.27394806  91.42315513 116.25043277  76.18483268
  56.36612974 133.67930735 134.50821436 127.53432101 105.97085509
  85.98267767 132.64832897 135.77898629 114.6146115  138.11289605
 132.57053471  49.91448817  74.43302591 135.28079569 106.60339817
 125.07846105 115.16152652  97.03897123  60.97322967  85.80093178
 133.82764325 135.88184152  78.49720764 136.917068   139.64209266
 100.32546712  90.35058115 113.75279332 138.55414092 113.58307912
 125.42108707 102.40064584  52.00212241  86.23752396 108.52274452
 115.11198678 114.15342046 105.47863107 140.72106818  97.71066842
  90.98478456 103.74864759  80.94830159 135.67883611  84.52496564
 113.3265194  113.22751354 114.36393171 115.45667155 141.47665668
 115.10546067  91.45159855  80.86292134 137.92011919  95.61569268]"|[121.47658959]|[169.67939407]
573|"[107.56251859 152.01874706  95.91332143 107.3286334   50.31651189
 157.60494632 149.79493931 170.14098024  97.14210907 171.94826464
  51.31002713  67.53222875 123.82200692  64.04939241  97.70491067
 101.34561933 149.03328292 148.97687386 164.40085861  96.56392731
  67.53428498 153.04013446  93.75233592 167.02706537  99.10091732
 155.09913965 144.88365164 104.79621429  95.94348757 128.96082455
 149.2600535  152.47848063 121.44984936 152.73330212  93.80782972
 175.66209461 154.11184877  76.40166442 161.17344407 149.12525365
 152.59857998 148.60715225 165.13077759 154.95731884 142.34166841
 121.78406496  99.88011267  97.42164969  64.13211857 168.87125433
 116.39370472  97.833083    96.63835993 148.41077243  93.55828018
  95.82256375 116.52237076 145.11188898  97.92771229  82.19328157
 113.80890021 146.62873765 172.60493987  94.90046329 162.75167162
  63.45337404  91.9482451   99.54939669  98.24937176  97.26858936
 135.87402151 109.36068537 152.2976808   95.46571562 146.45355337
 112.14308888 146.57725503 135.9065562  129.97847402 120.07550028
 144.78509576 145.49307833 164.19796422  98.01973541 148.4765803
 166.46006812  80.79916878 127.14674692 100.68869525 150.92496177
 148.55313485 149.46269516 144.20630867 145.29369879  91.60753423
 148.84274981 167.7173345   76.73081276  95.27188235 167.39270322]"|"[107.2244374  114.4810558  141.33276258  62.11518107 126.19739221
  99.50216447 114.77125129 100.6678118  135.99427651  96.53916599
 120.64250247  94.71257355  79.27126605 101.53582654 102.28242778
 101.72162347 116.10463924 114.76429927  88.87973318 135.87334115
 100.07586533 118.86372845 135.05859756  94.25546991 129.81362575
  85.40668747  95.07028505  90.20391243 138.66645658  82.23228307
 112.72755921 114.47043868  91.20938141 115.40713233 139.75072366
  88.01012336 116.07495241  68.50193362  82.93038515 112.41141329
 116.6566087  118.27394806  91.42315513 116.25043277  76.18483268
  56.36612974 132.67932933 134.57144321 127.53432101 105.97085509
  85.98267767 132.11993695 134.9952785  114.6146115  137.14119654
 131.68849447  49.91448817  74.43302591 134.64766513 106.60339817
 125.07846105 115.16152652  97.03897123  60.97322967  85.80093178
 133.82764325 135.47475386  78.49720764 137.18597534 138.85898872
 100.32546712  90.35058115 113.75279332 139.5345594  113.58307912
 125.42108707 102.40064584  52.00212241  86.23752396 108.52274452
 115.11198678 114.15342046 105.47863107 139.79735336  97.71066842
  90.98478456 103.74864759  80.94830159 134.6790176   84.52496564
 113.3265194  112.27933766 114.36393171 115.45667155 140.48266801
 115.10546067  91.45159855  80.86292134 136.93995102  95.61569268]"|[119.99123068]|[169.88846082]
574|"[107.56251859 152.01874706  95.53285169 107.3286334   50.31651189
 157.60494632 149.79493931 170.14098024  96.14564962 171.94826464
  51.31002713  67.53222875 123.82200692  64.04939241  97.70491067
 101.34561933 149.03328292 148.42538452 164.40085861  95.60248827
  67.53428498 153.04013446  94.6754843  167.02706537  99.10091732
 155.09913965 144.88365164 104.79621429  95.37644937 128.96082455
 149.2600535  152.47848063 121.44984936 152.73330212  93.12632639
 175.66209461 155.03753044  76.40166442 161.17344407 149.12525365
 152.59857998 148.60715225 165.13077759 154.95731884 142.34166841
 121.78406496  98.94267498  97.30408507  64.13211857 168.87125433
 116.39370472  96.83490413  96.06324998 148.41077243  92.92378178
  95.82256375 116.52237076 145.11188898  98.3116037   82.19328157
 113.80890021 146.62873765 172.60493987  94.90046329 162.75167162
  63.9525109   90.95660036  99.68924391  98.64002232  97.53154118
 135.87402151 109.36068537 153.10800907  94.55160991 146.45355337
 112.14308888 146.57725503 136.89508686 129.97847402 121.07503271
 144.78509576 145.49307833 164.19796422  97.77752353 148.4765803
 166.46006812  80.79916878 127.14674692  99.80945425 150.23274707
 148.55313485 149.46269516 144.20630867 145.29369879  91.78228946
 148.84274981 166.83432032  76.73081276  95.15526446 167.39270322]"|"[107.2244374  114.4810558  140.40796921  62.11518107 126.19739221
  99.50216447 114.77125129 100.6678118  136.07835122  96.53916599
 120.64250247  94.71257355  79.27126605 101.53582654 102.28242778
 101.72162347 116.10463924 113.93011733  88.87973318 135.59832301
 100.07586533 118.86372845 134.67415372  94.25546991 129.81362575
  85.40668747  95.07028505  90.20391243 137.84276508  82.23228307
 112.72755921 114.47043868  91.20938141 115.40713233 139.01890864
  88.01012336 115.69664902  68.50193362  82.93038515 112.41141329
 116.6566087  118.27394806  91.42315513 116.25043277  76.18483268
  56.36612974 132.33117624 133.57837798 127.53432101 105.97085509
  85.98267767 132.18026057 134.17720237 114.6146115  136.36827236
 131.68849447  49.91448817  74.43302591 133.72428689 106.60339817
 125.07846105 115.16152652  97.03897123  60.97322967  85.80093178
 132.96112008 135.34575501  79.48738074 136.26543629 137.89417976
 100.32546712  90.35058115 113.16681713 139.12908346 113.58307912
 125.42108707 102.40064584  52.15314271  86.23752396 108.49216804
 115.11198678 114.15342046 105.47863107 138.82712998  97.71066842
  90.98478456 103.74864759  80.94830159 134.20264037  83.80327402
 113.3265194  112.27933766 114.36393171 115.45667155 139.49805611
 115.10546067  90.98225223  80.86292134 135.94677416  95.61569268]"|[118.49834714]|[170.03440172]
