|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
714|"[156.32144628 158.71304062  86.10119729 115.6330035  158.37071029
 157.1993809  160.49098958  94.45642935 155.68493759 156.91566223
 158.22004562 151.55395752 136.41974753 162.36788997 157.28584063
  81.36715363 158.80007154 154.1159649  103.17344319 153.08056876
 161.3327472  104.78675125  99.27140598 160.57127148 104.28274544
  97.07123776  96.00826266 157.94090731  82.80310018 107.41214384
 131.16139635 165.0424382  104.40126825  63.13867285 108.46723004
 136.38603935 153.14168426 154.59322388 154.14098039 152.03137879
 100.11033895 155.72949984  96.42972746  99.95145129  95.62578152
 155.55052665  99.18769317  99.18894171 105.00336536 137.46870946
 100.83189464  96.26703016  61.31604381  89.1679482  157.50093294
  86.46003904 158.49731525 129.51147785 108.21206505 159.66232727
 102.49781817  98.05785073  97.10242266 103.04809556 158.6314264
 101.34000423 106.4565639   87.67781703 105.00322887 100.92550656
  99.45809953 159.28593406 155.62634878 102.51155122 151.92416043
 100.36333194 159.79267604  94.93648437  96.49625735  57.51790614
 165.34316907 101.36507191 152.64115614  55.73042437  99.80831381
 155.81871721  98.88797406 162.44766442 158.55724374 161.21650596
 160.83362755 159.30056763  92.08989558 159.02492451 156.11970036
 144.94217245 156.6484389   99.31698009  89.04798205  97.93956092]"|"[ 87.11284325  90.58287762 100.27360262  81.35696605  85.86463653
  90.74042816  87.25996026  96.48442658  88.28651792  85.86488457
  90.39462113  88.41907157  67.55560829  89.49499212  87.37929695
  92.70379381  86.00681401  89.39033029  97.03214848  86.05444886
  87.6800468   93.91144014  94.36015158  88.47393678  95.06234526
  97.20242773  97.50051705  86.36644021  97.09670779  93.80580981
  68.02090463  89.76693603  97.61922553  84.83885128  95.41597043
  73.36325634  84.69547024  86.4292577   90.32884784  88.51021404
  95.38944562  91.95587981  98.27105066  96.35177308  95.35522609
  89.2458259   98.04178001  98.74622929  95.29905504  79.71209606
  96.24920659  98.10664874  81.10723342  87.36517261  89.98727075
  92.31476667  89.16412993  65.46160774  96.13146583  85.07960318
 100.36646281  99.34257196  95.26044523  95.66627207  88.35162751
  98.46676582  98.98342299  65.64634316  97.03923209  96.66219346
  97.47842735  83.96241294  89.40433666  93.69832773  89.38475373
  94.00651846  87.45372375 100.77961885 100.29681047  54.60857474
  89.29651034  98.69047865  91.61853031  81.59851412  94.15638038
  86.26222958  96.89489072  87.01134756  88.21417376  90.88434862
  90.98008074  85.16156853  97.41465796  90.16313962  90.01474696
  57.68219219  90.02545238  99.70898806  97.35263552  94.45586177]"|[108.29737038]|[138.66993849]
715|"[156.32144628 158.71304062  86.42131315 115.6330035  158.37071029
 157.1993809  160.49098958  93.61033969 156.07172143 156.91566223
 158.22004562 151.55395752 136.41974753 162.36788997 157.28584063
  81.36715363 158.80007154 154.1159649  102.20236376 153.08056876
 161.73345038 104.39535732  99.27140598 160.57127148 103.28451381
  97.68291477  95.5418262  157.94090731  82.80310018 106.81230217
 131.16139635 165.0424382  103.42265823  63.13867285 108.64423928
 136.38603935 153.14168426 154.59322388 154.14098039 152.03137879
 100.19505199 155.72949984  96.89280688  99.49312615  95.62578152
 155.55052665  98.18816569  99.63853829 105.66285337 137.46870946
 101.1826873   95.51488768  61.31604381  89.1679482  157.50093294
  86.46003904 158.49731525 129.51147785 107.39865998 159.66232727
 102.09814838  97.18608627  97.72225278 102.17444684 158.6314264
 101.4838503  106.01735711  87.67781703 105.22866178 101.37411284
  98.47030418 159.28593406 155.62634878 102.51155122 151.92416043
 100.36333194 159.79267604  94.09371655  97.48873468  57.51790614
 165.34316907 100.37350031 152.64115614  55.73042437  99.80831381
 156.24545104  98.26016574 163.44108099 158.55724374 161.21650596
 160.83362755 159.30056763  92.47938291 159.02492451 156.11970036
 144.94217245 156.6484389   98.37050922  89.04798205  97.93956092]"|"[ 87.11284325  90.58287762  99.32622421  81.35696605  85.86463653
  90.74042816  87.25996026  95.95138597  89.20868833  85.86488457
  90.39462113  88.41907157  67.55560829  89.49499212  87.37929695
  92.70379381  86.00681401  89.39033029  96.79339181  86.05444886
  88.59625472  92.99121691  94.36015158  88.47393678  95.00290113
  96.41132013  96.61596234  86.36644021  97.09670779  93.00569109
  68.02090463  89.76693603  97.82494968  84.83885128  94.43176124
  73.36325634  84.69547024  86.4292577   90.32884784  88.51021404
  94.39304023  91.95587981  99.15736745  95.46298848  95.35522609
  89.2458259   98.01104206  97.85299757  94.54733996  79.71209606
  95.31275344  97.4476482   81.10723342  87.36517261  89.98727075
  92.31476667  89.16412993  65.46160774  96.71316351  85.07960318
  99.44980363  98.85264674  94.47570921  95.17971485  88.35162751
  97.47716575  98.085037    65.64634316  96.06497339  95.76846397
  97.63418466  83.96241294  89.40433666  93.69832773  89.38475373
  94.00651846  87.45372375 100.24134158 100.17438192  54.60857474
  89.29651034  98.82003856  91.61853031  81.59851412  94.15638038
  85.35785232  96.11652275  86.89678967  88.21417376  90.88434862
  90.98008074  85.16156853  96.49362614  90.16313962  90.01474696
  57.68219219  90.02545238  99.3861988   97.35263552  94.45586177]"|[106.81057185]|[138.47136827]
716|"[156.32144628 158.71304062  86.67585589 115.6330035  158.37071029
 157.1993809  160.49098958  94.36820138 156.07172143 157.42643703
 158.22004562 151.55395752 136.41974753 161.37960699 157.28584063
  81.36715363 158.80007154 154.1159649  101.50453583 153.08056876
 161.73345038 104.39535732  98.30140912 160.57127148 102.78362182
  97.2696109   94.995593   157.94090731  82.80310018 106.81230217
 131.16139635 165.67775742 103.45829471  63.13867285 107.93084708
 136.38603935 153.14168426 154.59322388 154.14098039 152.03137879
 100.4422613  155.72949984  96.16781649  98.60637709  95.85023461
 155.55052665  97.44298048  99.80120914 104.92090857 137.46870946
 102.16093087  96.29239864  61.31604381  89.1679482  157.50093294
  86.46003904 158.49731525 129.51147785 107.49731388 159.66232727
 102.71061218  96.62911449  97.14603743 102.02187903 158.6314264
 100.51570818 105.03381627  87.67781703 104.283377   102.16651652
  98.79156946 159.28593406 155.62634878 102.11527489 151.92416043
 100.5257657  159.79267604  94.185475    98.3250674   56.65154758
 165.34316907  99.37404106 152.64115614  55.73042437  99.33121391
 156.24545104  99.00435248 163.44108099 158.55724374 161.21650596
 160.83362755 159.30056763  91.67134943 159.02492451 156.11970036
 145.01659929 155.82147721  99.24371555  89.62164473  97.35921032]"|"[ 87.11284325  90.58287762  98.35916269  81.35696605  85.86463653
  90.74042816  87.25996026  95.29897072  89.20868833  85.00517003
  90.39462113  88.41907157  67.55560829  89.34235939  87.37929695
  92.70379381  86.00681401  89.39033029  97.50965724  86.05444886
  88.59625472  92.99121691  94.11703417  88.47393678  94.13739133
  95.50072697  95.7783292   86.36644021  97.09670779  93.00569109
  68.02090463  88.99468641  96.82558486  84.83885128  93.73099626
  73.36325634  84.69547024  86.4292577   90.32884784  88.51021404
  93.42407813  91.95587981  98.46860846  95.92523962  94.3807412
  89.2458259   97.3441845   96.86631718  93.87687898  79.71209606
  95.10529376  98.0765176   81.10723342  87.36517261  89.98727075
  92.31476667  89.16412993  65.46160774  95.71804171  85.07960318
  98.65930499  98.02211532  93.65841131  94.19142185  88.35162751
  97.72756712  97.90435104  65.64634316  96.39121976  96.37846102
  96.68719542  83.96241294  89.40433666  92.78019644  89.38475373
  93.01979901  87.45372375  99.24556029 100.72260412  55.10799726
  89.29651034  98.85292032  91.61853031  81.59851412  93.27753131
  85.35785232  95.44855112  86.89678967  88.21417376  90.88434862
  90.98008074  85.16156853  95.90448956  90.16313962  90.01474696
  58.67941866  90.58771065  98.8988481   96.53354387  93.64149503]"|[105.33399213]|[138.20733734]
717|"[156.32144628 158.71304062  87.19620635 115.6330035  158.37071029
 157.1993809  160.49098958  93.79167398 156.07172143 157.42643703
 158.22004562 151.55395752 136.41974753 161.37960699 157.28584063
  81.36715363 158.80007154 154.67145431 102.32776433 153.08056876
 161.73345038 105.38876942  98.47319506 160.57127148 103.43665504
  96.38853069  95.95329025 157.94090731  82.80310018 106.81230217
 131.16139635 165.67775742 102.9571253   63.13867285 108.91623089
 136.38603935 153.14168426 154.59322388 154.14098039 152.03137879
 101.3470801  155.72949984  95.38643243  98.26687306  95.5265405
 155.55052665  98.11251834 100.59192087 104.13009742 137.46870946
 101.25591104  95.81987659  61.31604381  89.1679482  157.50093294
  86.46003904 158.49731525 129.51147785 106.84620036 159.66232727
 101.71061838  97.16642519  97.14603743 101.53080876 158.6314264
 100.65180933 105.23481348  87.67781703 104.07825806 101.34133366
  99.15638311 159.28593406 155.62634878 102.11527489 151.92416043
 100.5257657  159.79267604  94.55803675  98.55149017  56.65154758
 165.34316907  98.41758507 152.64115614  55.73042437  99.33121391
 156.24545104  99.19220153 163.44108099 158.55724374 161.21650596
 160.83362755 159.30056763  91.80160098 159.02492451 156.11970036
 145.01659929 155.82147721  98.49831389  90.19844503  97.35921032]"|"[87.11284325 90.58287762 97.50520988 81.35696605 85.86463653 90.74042816
 87.25996026 94.48189291 89.20868833 85.00517003 90.39462113 88.41907157
 67.55560829 89.34235939 87.37929695 92.70379381 86.00681401 90.2218539
 96.94194708 86.05444886 88.59625472 93.10581357 93.13189987 88.47393678
 93.38006207 95.02776008 96.06610682 86.36644021 97.09670779 93.00569109
 68.02090463 88.99468641 95.96023567 84.83885128 93.90134515 73.36325634
 84.69547024 86.4292577  90.32884784 88.51021404 93.84987494 91.95587981
 97.84455803 94.98463502 93.43457941 89.2458259  96.60140658 96.25412851
 94.48893921 79.71209606 95.53066314 97.19519875 81.10723342 87.36517261
 89.98727075 92.31476667 89.16412993 65.46160774 94.95906135 85.07960318
 98.6628265  97.17873094 93.65841131 95.06254181 88.35162751 96.73687217
 98.88394286 65.64634316 95.4124827  95.81359533 95.75611486 83.96241294
 89.40433666 92.78019644 89.38475373 93.01979901 87.45372375 98.31755288
 99.748575   55.10799726 89.29651034 98.56104375 91.61853031 81.59851412
 93.27753131 85.35785232 94.46635321 86.89678967 88.21417376 90.88434862
 90.98008074 85.16156853 94.91300858 90.16313962 90.01474696 58.67941866
 90.58771065 98.23223249 95.71665868 93.64149503]"|[103.85180989]|[137.97682529]
718|"[156.32144628 158.71304062  87.60298735 115.6330035  158.37071029
 157.1993809  160.49098958  94.30972014 156.07172143 157.42643703
 158.22004562 150.61086007 136.41974753 161.37960699 157.28584063
  81.36715363 158.80007154 154.67145431 103.26755456 153.08056876
 161.73345038 105.68249166  98.47319506 159.62895654 102.67547861
  95.53864686  96.04290659 157.94090731  82.80310018 106.81230217
 131.16139635 165.67775742 103.20972132  63.13867285 108.74915817
 136.38603935 153.14168426 154.59322388 154.14098039 152.03137879
 101.04987758 155.72949984  94.53708846  98.44154042  95.5265405
 155.55052665  97.98113335  99.68241522 104.42745887 137.46870946
 100.51787527  96.02423122  61.31604381  89.1679482  157.50093294
  86.46003904 158.49731525 129.51147785 105.9010774  159.66232727
 100.71088299  97.50287657  96.59737094 101.30281111 158.6314264
  99.67379983 104.78248599  87.67781703 104.91158525 100.34862494
  98.26094959 159.28593406 155.62634878 102.11527489 151.92416043
 100.5257657  159.79267604  93.73677296  99.1568691   56.65154758
 165.34316907  97.73946207 152.64115614  55.73042437  99.09469813
 156.24545104  98.96856801 163.44108099 158.55724374 161.21650596
 160.83362755 159.30056763  92.6059409  159.02492451 156.11970036
 145.01659929 155.82147721  98.86768303  89.6001567   98.09518513]"|"[87.11284325 90.58287762 96.59168417 81.35696605 85.86463653 90.74042816
 87.25996026 93.62654025 89.20868833 85.00517003 90.39462113 88.75158803
 67.55560829 89.34235939 87.37929695 92.70379381 86.00681401 90.2218539
 96.60019524 86.05444886 88.59625472 92.14992276 93.13189987 88.80866439
 92.73151721 95.55473016 95.07013046 86.36644021 97.09670779 93.00569109
 68.02090463 88.99468641 94.99266384 84.83885128 92.91540057 73.36325634
 84.69547024 86.4292577  90.32884784 88.51021404 92.89506048 91.95587981
 97.31671826 95.96926252 93.43457941 89.2458259  95.61007516 95.83843697
 93.53417423 79.71209606 94.85590155 96.21630182 81.10723342 87.36517261
 89.98727075 92.31476667 89.16412993 65.46160774 95.28577618 85.07960318
 98.63982341 96.2370301  92.82236999 94.08888012 88.35162751 96.52831184
 97.99209094 65.64634316 94.85970263 95.93413327 95.31091962 83.96241294
 89.40433666 92.78019644 89.38475373 93.01979901 87.45372375 97.74700421
 98.9526376  55.10799726 89.29651034 97.82609532 91.61853031 81.59851412
 92.30590366 85.35785232 95.44102652 86.89678967 88.21417376 90.88434862
 90.98008074 85.16156853 94.31883916 90.16313962 90.01474696 58.67941866
 90.58771065 97.30294973 94.91537779 92.96448612]"|[102.37615732]|[137.70766082]
719|"[155.69217424 158.71304062  88.10742796 116.32056961 158.37071029
 157.1993809  160.49098958  94.39863918 156.07172143 157.42643703
 158.22004562 150.61086007 135.60295632 161.37960699 157.28584063
  81.36715363 158.80007154 154.67145431 102.39174956 153.08056876
 161.73345038 105.68249166  99.1626286  159.62895654 102.68460987
  94.73654484  96.38199078 157.94090731  82.80310018 105.95953122
 131.16139635 165.67775742 102.40873298  63.13867285 108.74915817
 136.38603935 153.55905439 154.59322388 154.14098039 152.03137879
 100.27365339 155.72949984  95.53262913  97.69426356  95.57734509
 155.55052665  97.42530072  99.84076674 104.54136927 137.46870946
 100.49149691  96.9708307   61.31604381  89.1679482  157.50093294
  86.46003904 158.49731525 129.51147785 106.76536905 159.66232727
 101.17182752  96.86585386  96.59737094 100.48440599 158.6314264
  98.6773315  104.28644849  87.67781703 105.76613166 100.81503142
  97.79329779 159.28593406 155.62634878 102.62933135 151.92416043
  99.68722171 159.79267604  92.88752535  98.37632782  56.65154758
 165.34316907  96.8476341  153.49987206  55.73042437  99.09469813
 156.24545104  98.70841114 163.44108099 158.55724374 161.21650596
 160.85265745 159.30056763  91.90285738 159.02492451 156.11970036
 145.01659929 155.82147721  99.17787784  89.82148047  97.09645815]"|"[86.33565814 90.58287762 95.72823778 80.63084426 85.86463653 90.74042816
 87.25996026 92.63050139 89.20868833 85.00517003 90.39462113 88.75158803
 68.13254167 89.34235939 87.37929695 92.70379381 86.00681401 90.2218539
 97.08286033 86.05444886 88.59625472 92.14992276 93.85624882 88.80866439
 91.7315589  94.95754312 94.12937443 86.36644021 97.09670779 93.52797617
 68.02090463 88.99468641 94.3939839  84.83885128 92.91540057 73.36325634
 83.78673366 86.4292577  90.32884784 88.51021404 92.26460349 91.95587981
 97.41105161 95.30474969 92.4358708  89.2458259  94.77878094 94.85105417
 92.5406832  79.71209606 93.85624952 95.89388994 81.10723342 87.36517261
 89.98727075 92.31476667 89.16412993 65.46160774 94.78278519 85.07960318
 97.75239446 95.46618506 92.82236999 94.6635218  88.35162751 96.4443424
 97.12378984 65.64634316 95.37907767 95.04956276 94.42700685 83.96241294
 89.40433666 91.92244009 89.38475373 92.47496512 87.45372375 97.21900942
 98.32753336 55.10799726 89.29651034 97.37372061 92.13098222 81.59851412
 92.30590366 85.35785232 94.47546015 86.89678967 88.21417376 90.88434862
 89.98026182 85.16156853 93.60773187 90.16313962 90.01474696 58.67941866
 90.58771065 96.35227672 93.9401774  93.01492834]"|[100.90827929]|[137.39889863]
720|"[155.69217424 158.71304062  88.59767943 116.32056961 158.37071029
 156.20192274 160.49098958  94.39863918 156.07172143 157.42643703
 158.22004562 150.61086007 135.60295632 161.37960699 157.28584063
  81.36715363 158.80007154 154.67145431 101.84836794 153.08056876
 161.73345038 105.61650389  98.18198235 159.62895654 102.68460987
  93.89800821  95.96122507 157.42751515  83.23008278 106.08912115
 131.16139635 165.67775742 102.89028119  63.13867285 108.74915817
 136.38603935 153.55905439 154.59322388 154.14098039 152.03137879
 100.27365339 155.72949984  95.02374647  98.60251192  95.57734509
 155.55052665  96.6331226   98.90674958 104.54136927 136.57096299
 100.60216987  96.54697241  61.31604381  89.1679482  157.50093294
  86.46003904 158.49731525 129.51147785 107.59685188 159.66232727
 100.36538848  96.17535663  97.09683676 101.17409351 158.6314264
  97.74320907 104.59602552  87.67781703 104.82741155 101.48675171
  98.21036994 159.28593406 155.62634878 102.62933135 151.92416043
  99.17765923 159.79267604  93.04552142  98.27131824  56.65154758
 165.34316907  96.24508293 153.49987206  55.73042437  99.09469813
 156.24545104  98.24817403 163.44108099 158.55724374 161.21650596
 160.85265745 159.30056763  92.1029489  159.02492451 156.11970036
 145.01659929 155.82147721  99.88617425  90.20812813  97.74547359]"|"[86.33565814 90.58287762 94.85665675 80.63084426 85.86463653 90.66917365
 87.25996026 92.63050139 89.20868833 85.00517003 90.39462113 88.75158803
 68.13254167 89.34235939 87.37929695 92.70379381 86.00681401 90.2218539
 96.24337452 86.05444886 88.59625472 93.14774319 93.66046087 88.80866439
 91.7315589  94.41269791 93.22220508 87.22459433 96.19244795 92.5364085
 68.02090463 88.99468641 93.51756429 84.83885128 92.91540057 73.36325634
 83.78673366 86.4292577  90.32884784 88.51021404 92.26460349 91.95587981
 96.55021571 94.88631821 92.4358708  89.2458259  94.16849098 95.20828231
 92.5406832  80.15260858 92.86239264 94.98816143 81.10723342 87.36517261
 89.98727075 92.31476667 89.16412993 65.46160774 94.22723474 85.07960318
 97.16107723 94.74285002 91.9560364  95.38762891 88.35162751 96.8012952
 96.17291548 65.64634316 95.72375801 95.79036763 93.51813347 83.96241294
 89.40433666 91.92244009 89.38475373 91.61453146 87.45372375 96.23156968
 97.33306215 55.10799726 89.29651034 96.57564037 92.13098222 81.59851412
 92.30590366 85.35785232 93.58766411 86.89678967 88.21417376 90.88434862
 89.98026182 85.16156853 92.62795466 90.16313962 90.01474696 58.67941866
 90.58771065 95.64636157 93.01794989 92.25415311]"|[99.4495275]|[137.0495518]
721|"[154.69977129 158.71304062  89.23592181 116.32056961 158.37071029
 156.20192274 160.49098958  93.85974839 156.07172143 157.42643703
 158.22004562 150.61086007 135.60295632 161.37960699 157.28584063
  81.36715363 158.80007154 154.67145431 102.2892275  153.08056876
 161.73345038 105.14728281  97.29750321 159.62895654 102.68460987
  93.27487807  95.96653398 157.42751515  83.70826112 106.08912115
 131.16139635 165.67775742 101.93153921  63.13867285 108.74915817
 136.38603935 153.55905439 154.59322388 154.14098039 152.03137879
 101.10308345 155.72949984  94.43450329  97.69026197  95.37405514
 155.55052665  96.01644125  99.41203212 103.84103934 136.57096299
 101.58556854  97.5364907   61.31604381  89.1679482  157.50093294
  86.46003904 158.49731525 129.51147785 106.59693139 159.66232727
  99.41567375  95.49926436  97.09683676 101.12228455 158.6314264
  96.81204279 103.59845317  87.67781703 104.69429004 102.01573385
  98.23002748 159.28593406 155.62634878 102.62933135 151.92416043
  99.17765923 159.79267604  93.32445257  99.11188779  56.65154758
 165.34316907  95.54662696 153.49987206  55.73042437  99.22423291
 156.24545104  99.10119183 163.44108099 158.55724374 161.21650596
 160.85265745 159.30056763  92.1029489  159.02492451 156.11970036
 145.01659929 155.82147721  99.04177008  89.59062487  97.18900476]"|"[86.4586882  90.58287762 94.08682127 80.63084426 85.86463653 90.66917365
 87.25996026 91.78812575 89.20868833 85.00517003 90.39462113 88.75158803
 68.13254167 89.34235939 87.37929695 92.70379381 86.00681401 90.2218539
 95.34579842 86.05444886 88.59625472 94.03082392 94.12704062 88.80866439
 91.7315589  95.19481608 92.22221918 87.22459433 95.31418519 92.5364085
 68.02090463 88.99468641 93.801842   84.83885128 92.91540057 73.36325634
 83.78673366 86.4292577  90.32884784 88.51021404 91.70599291 91.95587981
 95.74225998 94.4766842  91.45675222 89.2458259  93.38127811 96.07123628
 91.8268639  80.15260858 93.04385079 94.84375383 81.10723342 87.36517261
 89.98727075 92.31476667 89.16412993 65.46160774 94.21462395 85.07960318
 96.84796075 94.00603305 91.9560364  94.3889719  88.35162751 96.43670043
 96.24255316 65.64634316 94.73265829 94.94173467 92.5183267  83.96241294
 89.40433666 91.92244009 89.38475373 91.61453146 87.45372375 95.27125858
 96.79135851 55.10799726 89.29651034 95.85998733 92.13098222 81.59851412
 91.31432878 85.35785232 93.06578229 86.89678967 88.21417376 90.88434862
 89.98026182 85.16156853 92.62795466 90.16313962 90.01474696 58.67941866
 90.58771065 95.11065493 92.23138156 91.42328462]"|[98.00846117]|[136.6332252]
722|"[154.69977129 158.71304062  89.92743673 116.32056961 158.37071029
 156.20192274 160.49098958  93.85974839 156.07172143 157.42643703
 158.22004562 150.61086007 135.60295632 161.37960699 157.28584063
  81.36715363 158.80007154 154.67145431 101.51250493 153.08056876
 161.73345038 104.16763408  97.79400675 160.6057373  102.68460987
  92.81089692  95.53484555 157.42751515  84.14257043 105.8860095
 132.06304699 165.67775742 101.80429314  63.13867285 108.74915817
 136.38603935 153.55905439 154.59322388 154.14098039 152.03137879
 101.10308345 155.72949984  95.38769797  96.87814656  95.37405514
 155.55052665  95.07591936  99.74763254 103.84103934 136.57096299
 100.67275792  96.63499708  61.31604381  88.4386675  157.50093294
  86.46003904 158.49731525 129.51147785 107.02770261 159.66232727
  99.16402687  94.59147151  98.0737544  100.19852238 158.6314264
  97.39390913 102.75815439  87.67781703 103.77749099 102.52016138
  97.8563034  159.28593406 155.62634878 103.32534837 151.92416043
  99.17765923 159.79267604  92.61731433  98.15883082  56.65154758
 165.34316907  96.38225212 153.49987206  55.73042437  99.22423291
 156.24545104  99.70651022 163.44108099 158.55724374 161.21650596
 160.85265745 159.30056763  91.13494193 159.02492451 156.11970036
 145.01659929 155.82147721  99.07817996  89.59062487  97.18900476]"|"[86.4586882  90.58287762 94.80918345 80.63084426 85.86463653 90.66917365
 87.25996026 91.78812575 89.20868833 85.00517003 90.39462113 88.75158803
 68.13254167 89.34235939 87.37929695 92.70379381 86.00681401 90.2218539
 95.97564131 86.05444886 88.59625472 93.83010428 93.25900592 89.02290572
 91.7315589  94.30897101 91.32019639 87.22459433 94.41342139 91.55725292
 68.45336981 88.99468641 92.80997082 84.83885128 92.91540057 73.36325634
 83.78673366 86.4292577  90.32884784 88.51021404 91.70599291 91.95587981
 95.43990273 93.89318736 91.45675222 89.2458259  93.04154503 95.12923184
 91.8268639  80.15260858 92.63546766 94.41096145 81.10723342 86.68095799
 89.98727075 92.31476667 89.16412993 65.46160774 93.31216279 85.07960318
 95.88014163 93.58661424 91.74242008 94.00600524 88.35162751 95.62341601
 96.78467672 65.64634316 94.33330944 94.07828064 93.44586662 83.96241294
 89.40433666 92.64046537 89.38475373 91.61453146 87.45372375 94.56418325
 96.48856749 55.10799726 89.29651034 95.31068724 92.13098222 81.59851412
 91.31432878 85.35785232 93.86176574 86.89678967 88.21417376 90.88434862
 89.98026182 85.16156853 92.37703133 90.16313962 90.01474696 58.67941866
 90.58771065 94.11131799 92.23138156 91.42328462]"|[96.58914643]|[136.14789474]
723|"[153.99532271 158.71304062  90.83797931 116.32056961 158.37071029
 156.20192274 160.49098958  93.34179474 156.07172143 157.42643703
 158.22004562 150.61086007 135.60295632 161.37960699 157.28584063
  81.36715363 158.11278333 154.67145431 101.43744487 153.08056876
 161.73345038 104.41070619  97.82253185 160.6057373  102.40164655
  92.71030185  96.06873774 157.42751515  84.58109959 105.8860095
 132.63920931 165.67775742 100.80673015  63.13867285 109.42297611
 136.38603935 153.55905439 154.59322388 154.14098039 152.03137879
 101.12747632 155.72949984  94.73039857  96.7922371   94.83942731
 155.55052665  95.33361773  98.75051381 104.44269862 136.57096299
 101.14144134  96.1153918   61.31604381  88.4386675  157.50093294
  87.15049477 158.49731525 129.51147785 106.13019899 159.66232727
  99.97559412  95.56220151  97.73551426 100.80691946 158.6314264
  98.35291404 103.75161713  87.67781703 102.95943139 101.52304848
  97.36691945 159.28593406 155.62634878 103.42672076 151.38849673
  98.99766166 159.79267604  91.72509251  97.22446444  56.65154758
 165.34316907  96.92466816 153.49987206  55.73042437  98.72425044
 156.24545104  99.85216778 163.44108099 158.55724374 161.21650596
 160.85265745 159.30056763  92.05107887 159.02492451 156.11970036
 145.01659929 155.29512768  98.37052717  88.74067234  97.01166276]"|"[85.74893318 90.58287762 94.39576816 80.63084426 85.86463653 90.66917365
 87.25996026 90.93271707 89.20868833 85.00517003 90.39462113 88.75158803
 68.13254167 89.34235939 87.37929695 92.70379381 86.73319884 90.2218539
 94.97846229 86.05444886 88.59625472 92.86009605 92.25941285 89.02290572
 90.77242817 93.31404356 90.47464383 87.22459433 93.51470443 91.55725292
 67.63603452 88.99468641 92.87974247 84.83885128 92.17650316 73.36325634
 83.78673366 86.4292577  90.32884784 88.51021404 90.70629046 91.95587981
 94.68627318 92.89688441 90.6116646  89.2458259  94.00777044 95.20508843
 91.02811105 80.15260858 91.75210145 93.55655501 81.10723342 86.68095799
 89.98727075 91.59139203 89.16412993 65.46160774 92.8711557  85.07960318
 95.29588261 93.82678764 90.80136025 93.21237245 88.35162751 95.34002653
 96.89883355 65.64634316 94.90844289 94.0023474  94.31793505 83.96241294
 89.40433666 91.64561682 88.54032232 92.59819851 87.45372375 94.11258585
 96.13225375 55.10799726 89.29651034 94.47057721 92.13098222 81.59851412
 90.44829326 85.35785232 92.87243067 86.89678967 88.21417376 90.88434862
 89.98026182 85.16156853 91.97616586 90.16313962 90.01474696 58.67941866
 91.43797895 93.40475763 91.7045223  90.43913533]"|[95.16633799]|[135.67290406]
724|"[153.99532271 158.71304062  90.53758573 116.32056961 158.37071029
 156.60409144 160.49098958  93.30035207 156.07172143 157.42643703
 159.07267023 150.61086007 135.60295632 161.37960699 157.28584063
  81.36715363 158.11278333 154.67145431 100.48190972 153.08056876
 161.73345038 103.42567411  97.22103284 160.6057373  102.40164655
  93.65670245  96.06873774 157.42751515  85.27173317 105.8860095
 132.63920931 165.67775742 101.00709686  63.13867285 109.42297611
 136.38603935 153.55905439 154.59322388 154.14098039 152.03137879
 101.12747632 155.72949984  94.06844662  97.02830642  94.43392242
 155.55052665  94.58244165  99.51454987 104.44269862 137.21303544
 101.22882356  96.41693922  61.31604381  88.4386675  157.50093294
  86.57570985 158.49731525 129.51147785 107.07372213 159.09945459
 100.65230143  95.26814041  98.65640015 101.62955167 158.6314264
  99.3112305  103.76697359  87.67781703 103.87284544 101.86982277
  98.06773673 159.28593406 155.62634878 102.42708146 151.38849673
  98.20301109 159.79267604  92.64553014  96.2652463   56.97445569
 165.34316907  96.64509739 153.49987206  55.73042437  98.72425044
 156.24545104  98.89216357 163.44108099 159.25210777 161.21650596
 160.85265745 159.30056763  91.78265241 159.02492451 156.11970036
 145.01659929 155.52549692  98.55633825  89.70156103  97.01166276]"|"[85.74893318 90.58287762 93.44195283 80.63084426 85.86463653 89.75360807
 87.25996026 89.93357619 89.20868833 85.00517003 89.87209719 88.75158803
 68.13254167 89.34235939 87.37929695 92.70379381 86.73319884 90.2218539
 94.68358505 86.05444886 88.59625472 93.03246715 93.05828639 89.02290572
 90.77242817 92.99104835 90.47464383 87.22459433 92.79149958 91.55725292
 67.63603452 88.99468641 91.9000215  84.83885128 92.17650316 73.36325634
 83.78673366 86.4292577  90.32884784 88.51021404 90.70629046 91.95587981
 93.9367269  91.92514819 91.52575747 89.2458259  93.34766855 94.5599149
 91.02811105 80.91925254 90.75592659 92.60310383 81.10723342 86.68095799
 89.98727075 90.7730875  89.16412993 65.46160774 92.53984908 85.90614679
 94.55963048 92.87100102 90.41152801 93.78094632 88.35162751 95.05431765
 95.89895147 65.64634316 94.50141123 93.06439879 93.60459422 83.96241294
 89.40433666 91.61876024 88.54032232 91.9911314  87.45372375 94.5034753
 95.84958687 56.05442758 89.29651034 93.51045213 92.13098222 81.59851412
 90.44829326 85.35785232 92.59244511 86.89678967 88.9333149  90.88434862
 89.98026182 85.16156853 91.01286568 90.16313962 90.01474696 58.67941866
 92.41108224 92.42217214 91.42758742 90.43913533]"|[93.75755616]|[135.15779848]
