|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
622|"[164.65657662 123.54161878 124.45682549  96.36862315 174.0005484
 170.78442744  76.59147427 128.21202044 116.67887535  80.20458187
 194.68023203 101.42873783  91.51250446 104.32779235 104.69989289
 142.48510965  78.76963831  80.85722834  91.62236533 105.62010723
 168.26466408  89.66361797 109.41216229  96.38529945 172.95692774
  95.72595366 101.40580493 179.06500449 162.20104655 117.57106161
  97.61210358  88.87978174 129.1400002  108.75356502 107.39683529
 108.89103371  99.0448935   99.65288237 172.81785238  96.288578
  83.54365875 130.90579994  74.31447604 103.59705407 141.39601343
 130.68798719 169.46805643  99.08987522  86.7699066  132.19903286
  92.5217041  177.11560214 168.7635299   93.37266004 171.84293471
 171.02589433  94.33362812 128.59600229  83.00726979  92.56305184
 170.49822294 100.46708153  74.1207234   86.63501088  96.42411446
 175.06808005 190.49643491  94.6583782   86.87547078 159.31520606
 167.01782115  81.19521406  97.61880715 170.64563132 199.22380694
 165.43961265 168.96965072  77.76241509 166.29901108 172.31173491
 168.20147937 102.60039507  87.18493664 179.08981943 196.64343501
 106.78298874  98.27632826  92.23098919 170.50899544  98.75322461
 102.03911475 129.63659095 105.31630376  98.59639662 151.85715305
 170.14464479 123.13678559 155.8727521  167.38403646 107.20156959]"|"[ 89.60036022  92.92162793  71.33659059 115.3145649   83.58819563
  86.18119433  92.9774632  108.29967437 111.59938637  87.26907342
  72.3690417  119.67403816 116.75338382 120.72996949 121.20239052
  91.1184207   95.20147899  95.06791389  87.54324007 121.90564041
  88.05287689 113.44862752 121.42636322 115.43476747  72.48168542
 120.51270909 118.41981687  77.14772858  92.25757039  75.32758563
 118.22045931  71.77426758  48.82231095  64.27777053 120.16880161
 103.84046742 116.41529105 117.25565727  84.9959035  111.78418077
  97.01779329 111.54789226  93.16889799  79.77247819  77.50304291
  74.70699801  59.13130405 100.49877142  77.20687479  58.36095706
 113.90221808  83.98610281  87.48103707 114.93242495  84.33014882
  86.14923682 107.02798656 108.58626432 116.59938403 118.05406779
  90.85066556 121.39957297  87.52152657 117.38583093 117.69212641
  84.01283146  71.25667922 116.73735555  69.94168166  88.11338332
  90.07963353 100.10997865 117.86352158  85.53515905  69.36282949
  88.92943393  86.50998586  92.07925935  89.19348351  85.41161386
  90.45366746 119.45470538 115.16778862  74.06721522  62.6245601
 121.06768076 116.02146019  74.1713597   88.38438253 119.42839588
 118.34048277 115.56106311 120.30195652 120.14791215  81.3347734
  86.46315416 118.03019172  82.97174106  88.18325226 120.16764483]"|[75.85131009]|[154.99827847]
623|"[164.65657662 123.54161878 124.45682549  96.91366345 174.0005484
 170.78442744  76.59147427 128.21202044 116.67887535  80.20458187
 194.10859495 100.43669785  91.85650319 103.74497041 103.70509653
 142.48510965  78.76963831  80.85722834  91.62236533 105.97068472
 168.26466408  90.48204993 109.41216229  96.30712929 172.95692774
  96.32851787 100.91989807 179.06500449 162.20104655 117.57106161
  98.61070231  88.87978174 129.1400002  108.75356502 107.39683529
 108.89103371  99.0448935  100.49187958 173.59491716  96.288578
  83.54365875 130.90579994  74.31447604 103.59705407 141.39601343
 130.68798719 169.46805643  99.08987522  86.7699066  131.4312712
  92.56515381 177.11560214 168.7635299   94.34768591 171.84293471
 171.02589433  94.33362812 128.59600229  83.83813651  93.5562166
 170.49822294  99.49191157  73.62444575  87.33873765  96.45099599
 175.06808005 190.49643491  95.45978792  86.87547078 159.31520606
 167.01782115  81.19521406  97.90497351 170.64563132 199.22380694
 165.43961265 168.96965072  77.76241509 166.29901108 172.31173491
 168.20147937 103.5067846   88.0792998  179.08981943 196.64343501
 106.78298874  98.65539974  92.23098919 170.50899544  99.68699722
 102.03911475 129.63659095 105.31630376  99.56185756 151.85715305
 170.14464479 123.13678559 155.8727521  167.38403646 107.20156959]"|"[ 89.60036022  92.92162793  71.33659059 114.47615505  83.58819563
  86.18119433  92.9774632  108.29967437 111.59938637  87.26907342
  71.54853512 119.54811483 115.8144137  119.9173696  121.30427381
  91.1184207   95.20147899  95.06791389  87.54324007 122.84217414
  88.05287689 112.87402406 121.42636322 116.43170751  72.48168542
 119.71463868 117.54580627  77.14772858  92.25757039  75.32758563
 118.27337984  71.77426758  48.82231095  64.27777053 120.16880161
 103.84046742 116.41529105 116.71152155  84.36648288 111.78418077
  97.01779329 111.54789226  93.16889799  79.77247819  77.50304291
  74.70699801  59.13130405 100.49877142  77.20687479  57.72022152
 112.90316246  83.98610281  87.48103707 115.15451624  84.33014882
  86.14923682 107.02798656 108.58626432 116.04291256 118.17078871
  90.85066556 121.17811517  86.6533627  116.67536022 116.69248778
  84.01283146  71.25667922 116.13923979  69.94168166  88.11338332
  90.07963353 100.10997865 116.90534163  85.53515905  69.36282949
  88.92943393  86.50998586  92.07925935  89.19348351  85.41161386
  90.45366746 119.03226248 114.720447    74.06721522  62.6245601
 121.06768076 115.09609279  74.1713597   88.38438253 119.07052899
 118.34048277 115.56106311 120.30195652 120.40845998  81.3347734
  86.46315416 118.03019172  82.97174106  88.18325226 120.16764483]"|[75.30276674]|[153.60217669]
624|"[164.65657662 123.54161878 124.45682549  96.7637165  174.0005484
 170.78442744  76.59147427 128.21202044 116.67887535  80.20458187
 194.10859495 100.99650693  92.545679   103.07426897 102.71461738
 142.48510965  78.76963831  80.85722834  91.62236533 105.39674168
 168.26466408  91.36517313 109.41216229  96.40654931 172.95692774
  96.99500042 101.11260987 179.06500449 162.20104655 117.57106161
  99.46019374  89.61935048 129.1400002  108.75356502 107.39683529
 108.91061581  99.85920694 100.86190817 173.59491716  96.288578
  83.54365875 130.90579994  74.31447604 103.59705407 141.39601343
 130.68798719 169.46805643  99.08987522  86.7699066  131.4312712
  93.47719906 177.11560214 168.7635299   94.72205438 171.84293471
 171.02589433  94.33362812 128.59600229  84.65905989  94.44070596
 170.49822294  98.49191164  73.62444575  88.17817417  97.43657855
 175.06808005 190.49643491  95.28151167  86.87547078 159.31520606
 167.01782115  81.19521406  98.88523795 170.64563132 199.22380694
 165.43961265 168.96965072  77.76241509 166.29901108 172.31173491
 168.20147937 104.10297213  88.86664835 179.08981943 196.64343501
 106.78298874  98.65539974  92.23098919 170.50899544  99.35237583
 101.04045505 129.63659095 105.27846251  98.56474081 151.85715305
 170.14464479 123.13678559 155.8727521  167.38403646 107.20156959]"|"[ 89.60036022  92.92162793  71.33659059 113.48746101  83.58819563
  86.18119433  92.9774632  108.29967437 111.59938637  87.26907342
  71.54853512 118.71949321 115.08981954 119.17564217 121.44193662
  91.1184207   95.20147899  95.06791389  87.54324007 123.66106936
  88.05287689 112.40488292 121.42636322 115.43666195  72.48168542
 118.96911805 116.56455087  77.14772858  92.25757039  75.32758563
 117.74577743  72.44734862  48.82231095  64.27777053 120.16880161
 102.84065917 115.83486567 115.78250119  84.36648288 111.78418077
  97.01779329 111.54789226  93.16889799  79.77247819  77.50304291
  74.70699801  59.13130405 100.49877142  77.20687479  57.72022152
 112.49307289  83.98610281  87.48103707 114.22723621  84.33014882
  86.14923682 107.02798656 108.58626432 115.4718742  117.70422836
  90.85066556 121.17847837  86.6533627  116.13190247 116.86168296
  84.01283146  71.25667922 115.15525931  69.94168166  88.11338332
  90.07963353 100.10997865 117.10303236  85.53515905  69.36282949
  88.92943393  86.50998586  92.07925935  89.19348351  85.41161386
  90.45366746 118.22941727 114.10393888  74.06721522  62.6245601
 121.06768076 115.09609279  74.1713597   88.38438253 118.12817633
 118.39223997 115.56106311 119.30267275 120.33257726  81.3347734
  86.46315416 118.03019172  82.97174106  88.18325226 120.16764483]"|[74.92057441]|[152.15168401]
625|"[164.65657662 123.54161878 124.45682549  97.7212622  174.0005484
 170.78442744  76.59147427 128.21202044 116.67887535  80.20458187
 194.10859495 101.89522173  93.3952163  102.08130068 102.27903448
 142.48510965  78.76963831  80.85722834  91.62236533 105.13034587
 167.29816337  92.33323058 108.74514456  97.38999134 172.95692774
  97.64248033 101.89862734 179.06500449 162.20104655 117.57106161
  99.16714944  89.61935048 129.1400002  108.75356502 107.43050267
 108.91061581  99.85550118 101.25318566 173.59491716  96.288578
  83.54365875 130.90579994  74.31447604 103.59705407 141.39601343
 130.68798719 169.46805643  99.08987522  86.7699066  131.4312712
  94.46041308 177.11560214 168.7635299   94.98151062 171.84293471
 171.02589433  94.33362812 128.59600229  85.41041085  95.31058925
 170.49822294  98.78860833  73.62444575  88.99992313  98.23509148
 175.06808005 190.49643491  95.73194416  86.87547078 159.31520606
 167.91726296  81.19521406  98.98998932 170.64563132 199.22380694
 165.43961265 168.96965072  77.76241509 166.29901108 172.31173491
 168.20147937 104.04604793  89.64431949 179.08981943 196.64343501
 105.80051892  98.12802328  92.23098919 170.50899544  98.5134829
 101.83926082 129.63659095 106.13322404  98.70937995 151.85715305
 170.14464479 123.13678559 155.8727521  167.38403646 107.20156959]"|"[ 89.60036022  92.92162793  71.33659059 113.19917949  83.58819563
  86.18119433  92.9774632  108.29967437 111.59938637  87.26907342
  71.54853512 118.28095963 114.56229099 119.0572616  120.541788
  91.1184207   95.20147899  95.06791389  87.54324007 122.69720564
  88.3095408  112.15415444 120.68132137 115.61788494  72.48168542
 118.20703553 115.94634659  77.14772858  92.25757039  75.32758563
 116.78967856  72.44734862  48.82231095  64.27777053 119.16936851
 102.84065917 114.83487254 114.86222844  84.36648288 111.78418077
  97.01779329 111.54789226  93.16889799  79.77247819  77.50304291
  74.70699801  59.13130405 100.49877142  77.20687479  57.72022152
 112.31061685  83.98610281  87.48103707 113.26148134  84.33014882
  86.14923682 107.02798656 108.58626432 114.81197138 117.21097075
  90.85066556 122.13345013  86.6533627  115.56205279 117.46366062
  84.01283146  71.25667922 116.0480698   69.94168166  88.11338332
  89.642593   100.10997865 116.10853392  85.53515905  69.36282949
  88.92943393  86.50998586  92.07925935  89.19348351  85.41161386
  90.45366746 117.23103876 113.47526757  74.06721522  62.6245601
 121.25410246 114.24646107  74.1713597   88.38438253 117.58387986
 117.79065096 115.56106311 118.78365182 119.34309279  81.3347734
  86.46315416 118.03019172  82.97174106  88.18325226 120.16764483]"|[76.40984883]|[152.33074179]
626|"[164.65657662 123.00247492 124.45682549  98.22387198 174.0005484
 170.78442744  76.59147427 128.21202044 116.67887535  80.20458187
 193.73415191 101.25239716  94.32511871 103.07825245 102.6935903
 142.48510965  78.76963831  80.85722834  91.62236533 104.16291177
 166.58894509  93.31321685 108.74514456  97.64900449 172.95692774
  97.21570306 102.66843323 179.06500449 162.20104655 117.57106161
  99.84725359  89.61935048 129.1400002  108.75356502 107.43050267
 108.91061581 100.56578621 101.6558729  173.59491716  96.288578
  83.54365875 130.90579994  74.31447604 103.59705407 141.39601343
 130.68798719 169.46805643  99.08987522  86.7699066  131.4312712
  94.62822492 177.11560214 168.7635299   95.62258824 171.84293471
 171.02589433  94.33362812 128.59600229  86.09757999  96.23272859
 170.49822294  99.33018832  73.62444575  89.7327662   97.95552552
 175.06808005 190.49643491  96.06384532  86.87547078 159.31520606
 167.91726296  81.19521406  99.50418649 170.64563132 199.22380694
 165.43961265 168.96965072  77.76241509 166.29901108 172.31173491
 168.20147937 103.68208997  90.48227153 179.08981943 196.64343501
 105.24097281  98.09947018  92.23098919 170.50899544  99.48940098
 101.75683387 129.63659095 105.68270164  99.60040174 151.85715305
 170.14464479 123.13678559 155.8727521  167.38403646 107.78807858]"|"[ 89.60036022  92.07941424  71.33659059 112.3346661   83.58819563
  86.18119433  92.9774632  108.29967437 111.59938637  87.26907342
  72.47578503 117.5149462  114.19448465 118.97924139 119.63176411
  91.1184207   95.20147899  95.06791389  87.54324007 122.44408264
  89.01452976 111.95508936 120.68132137 116.58375874  72.48168542
 117.30267877 115.30806852  77.14772858  92.25757039  75.32758563
 116.05656306  72.44734862  48.82231095  64.27777053 119.16936851
 102.84065917 114.13095836 113.9468908   84.36648288 111.78418077
  97.01779329 111.54789226  93.16889799  79.77247819  77.50304291
  74.70699801  59.13130405 100.49877142  77.20687479  57.72022152
 111.32479781  83.98610281  87.48103707 114.02895739  84.33014882
  86.14923682 107.02798656 108.58626432 114.08547391 117.59782865
  90.85066556 121.2928009   86.6533627  114.88165509 116.50353413
  84.01283146  71.25667922 115.10475563  69.94168166  88.11338332
  89.642593   100.10997865 115.25086191  85.53515905  69.36282949
  88.92943393  86.50998586  92.07925935  89.19348351  85.41161386
  90.45366746 116.29962338 112.92952371  74.06721522  62.6245601
 120.42530324 113.24686879  74.1713597   88.38438253 117.36574252
 116.79405385 115.56106311 117.89088669 118.88913224  81.3347734
  86.46315416 118.03019172  82.97174106  88.18325226 120.97758755]"|[77.87739869]|[152.02042354]
627|"[164.65657662 123.00247492 124.45682549  98.84143385 174.0005484
 170.78442744  76.59147427 128.21202044 116.67887535  80.20458187
 193.73415191 102.25042635  94.38690571 103.4818024  101.946609
 142.48510965  78.76963831  80.85722834  91.62236533 103.8392701
 166.58894509  92.33217737 109.42436637  97.89294447 172.95692774
  98.17666905 102.91460105 179.06500449 162.20104655 117.57106161
 100.57954068  89.6727259  129.1400002  108.75356502 107.30950265
 108.91061581 100.17717483 101.79370016 173.59491716  97.28580182
  83.54365875 130.90579994  74.31447604 103.59705407 141.39601343
 130.68798719 169.46805643  99.08987522  86.7699066  131.4312712
  95.09203146 177.11560214 168.7635299   96.47997098 171.84293471
 171.02589433  94.33362812 128.59600229  86.88822393  96.66140499
 170.49822294  99.5947646   73.62444575  90.57260479  97.72935457
 175.06808005 190.49643491  97.05314162  86.87547078 159.31520606
 167.91726296  81.19521406  99.7744715  170.64563132 199.22380694
 165.43961265 168.96965072  77.76241509 166.29901108 172.31173491
 168.20147937 104.35125991  91.40814864 179.08981943 196.64343501
 105.21685919  98.7468765   92.23098919 170.50899544 100.4820989
 100.89058096 129.63659095 105.44420226 100.59882513 151.85715305
 170.14464479 123.13678559 155.8727521  167.38403646 107.23270149]"|"[ 89.60036022  92.07941424  71.33659059 111.5481438   83.58819563
  86.18119433  92.9774632  108.29967437 111.59938637  87.26907342
  72.47578503 117.45219472 113.19639529 118.06428378 118.96691906
  91.1184207   95.20147899  95.06791389  87.54324007 121.49790292
  89.01452976 112.14889735 119.94738831 115.61396841  72.48168542
 117.57934529 114.3388413   77.14772858  92.25757039  75.32758563
 115.37556701  71.4487741   48.82231095  64.27777053 118.17671601
 102.84065917 113.2095566  112.95643452  84.36648288 111.85864327
  97.01779329 111.54789226  93.16889799  79.77247819  77.50304291
  74.70699801  59.13130405 100.49877142  77.20687479  57.72022152
 110.4388613   83.98610281  87.48103707 113.51427804  84.33014882
  86.14923682 107.02798656 108.58626432 113.47319769 116.69437054
  90.85066556 120.32843614  86.6533627  114.33881889 115.5294465
  84.01283146  71.25667922 115.25067627  69.94168166  88.11338332
  89.642593   100.10997865 114.28808155  85.53515905  69.36282949
  88.92943393  86.50998586  92.07925935  89.19348351  85.41161386
  90.45366746 115.55651397 112.5516989   74.06721522  62.6245601
 119.42559401 114.00901383  74.1713597   88.38438253 117.24511565
 116.29444811 115.56106311 116.91974404 118.94526357  81.3347734
  86.46315416 118.03019172  82.97174106  88.18325226 121.80918618]"|[79.32562087]|[151.62971584]
628|"[164.65657662 123.00247492 124.62939348  99.81962454 174.0005484
 170.78442744  76.59147427 128.21202044 116.67887535  80.20458187
 193.73415191 102.91942785  95.08339452 104.23317598 100.94781634
 142.48510965  78.76963831  80.85722834  91.62236533 103.74728244
 166.58894509  93.2600279  109.66609348  98.79878848 172.95692774
  99.17552908 101.91539981 179.06500449 162.20104655 117.57106161
 100.76276118  89.6727259  129.1400002  108.75356502 107.16983567
 108.91061581 100.52965507 101.95552663 173.59491716  97.36517978
  83.54365875 130.90579994  74.31447604 103.59705407 141.39601343
 130.68798719 169.46805643  99.08987522  86.7699066  131.4312712
  96.02665833 177.11560214 168.7635299   96.57098218 171.84293471
 171.02589433  94.33362812 128.59600229  87.63358698  96.98403114
 170.49822294  99.20869969  73.62444575  91.45243644  98.60540564
 175.06808005 190.49643491  97.31143464  86.87547078 159.31520606
 167.91726296  81.19521406 100.56488173 170.64563132 199.22380694
 165.43961265 168.96965072  77.76241509 166.29901108 172.31173491
 168.20147937 104.70145664  91.56076096 179.08981943 196.64343501
 105.02591325  99.14846493  92.23098919 170.50899544 100.00258342
 100.7217218  129.63659095 106.42616755  99.99476179 151.85715305
 170.14464479 123.13678559 155.8727521  167.38403646 107.1079809 ]"|"[ 89.60036022  92.07941424  72.3215882  111.34043489  83.58819563
  86.18119433  92.9774632  108.29967437 111.59938637  87.26907342
  72.47578503 116.70893367 112.47882763 117.40440671 119.01604358
  91.1184207   95.20147899  95.06791389  87.54324007 120.50214277
  89.01452976 111.77594508 118.97704404 115.190357    72.48168542
 117.53161024 114.29888023  77.14772858  92.25757039  75.32758563
 114.39249517  71.4487741   48.82231095  64.27777053 117.18651748
 102.84065917 112.27373735 111.96961529  84.36648288 110.86179868
  97.01779329 111.54789226  93.16889799  79.77247819  77.50304291
  74.70699801  59.13130405 100.49877142  77.20687479  57.72022152
 110.0832314   83.98610281  87.48103707 112.51842817  84.33014882
  86.14923682 107.02798656 108.58626432 112.80653892 115.74784407
  90.85066556 119.40596452  86.6533627  114.81410435 115.04722816
  84.01283146  71.25667922 114.28460965  69.94168166  88.11338332
  89.642593   100.10997865 114.90065945  85.53515905  69.36282949
  88.92943393  86.50998586  92.07925935  89.19348351  85.41161386
  90.45366746 114.6198378  111.56341277  74.06721522  62.6245601
 118.44399346 113.09319358  74.1713597   88.38438253 116.36758223
 115.30880792 115.56106311 117.10880536 118.14832726  81.3347734
  86.46315416 118.03019172  82.97174106  88.18325226 120.81699428]"|[80.8194609]|[151.49391468]
629|"[164.65657662 123.00247492 124.62939348 100.33977251 174.0005484
 170.78442744  76.59147427 128.21202044 116.67887535  80.20458187
 193.73415191 102.38757347  95.99771259 104.67586919 101.66980099
 142.48510965  78.76963831  80.26741722  91.62236533 103.77439792
 166.58894509  93.8771081  109.66518724  99.79842497 172.95692774
  98.95255945 102.38175705 179.06500449 162.20104655 117.57106161
 100.52749968  89.6727259  129.1400002  108.75356502 107.92864022
 108.91061581 101.39499542 102.78416875 173.59491716  98.28655499
  83.54365875 130.90579994  74.31447604 103.59705407 141.39601343
 130.68798719 169.46805643  99.08987522  86.7699066  131.4312712
  96.01163382 177.11560214 168.7635299   97.55336564 171.84293471
 171.02589433  94.33362812 128.59600229  88.37582299  97.09348555
 170.49822294  98.40464063  73.62444575  92.40364117  98.90127813
 175.06808005 190.49643491  97.29551736  86.87547078 159.31520606
 167.91726296  81.19521406 101.09176121 170.64563132 199.22380694
 165.43961265 168.96965072  77.76241509 166.29901108 172.31173491
 168.20147937 104.65137098  91.23953214 178.09285269 196.64343501
 104.05854781  99.5008149   92.23098919 170.50899544 100.95766723
 101.67162619 129.63659095 106.19803697 100.79757618 151.85715305
 170.14464479 123.13678559 155.8727521  167.38403646 107.02294894]"|"[ 89.60036022  92.07941424  72.3215882  110.48635873  83.58819563
  86.18119433  92.9774632  108.29967437 111.59938637  87.26907342
  72.47578503 115.86209784 112.8838245  116.50773357 118.3241345
  91.1184207   95.20147899  94.26037266  87.54324007 119.50251046
  89.01452976 110.98904481 117.97704445 115.21731776  72.48168542
 116.55678485 113.41428375  77.14772858  92.25757039  75.32758563
 113.42056306  71.4487741   48.82231095  64.27777053 116.53519908
 102.84065917 112.77492202 111.40983655  84.36648288 110.47312437
  97.01779329 111.54789226  93.16889799  79.77247819  77.50304291
  74.70699801  59.13130405 100.49877142  77.20687479  57.72022152
 109.08334427  83.98610281  87.48103707 112.33155189  84.33014882
  86.14923682 107.02798656 108.58626432 112.13640035 114.75385225
  90.85066556 118.81141509  86.6533627  114.50554388 114.09200071
  84.01283146  71.25667922 113.28473634  69.94168166  88.11338332
  89.642593   100.10997865 114.05071944  85.53515905  69.36282949
  88.92943393  86.50998586  92.07925935  89.19348351  85.41161386
  90.45366746 113.62109287 110.61641117  74.14504393  62.6245601
 118.69737873 114.02906189  74.1713597   88.38438253 116.07124642
 114.99626728 115.56106311 116.13517482 117.55209823  81.3347734
  86.46315416 118.03019172  82.97174106  88.18325226 119.82061605]"|[82.1505506]|[150.80239446]
630|"[164.65657662 123.00247492 124.62939348 101.33975555 174.0005484
 170.78442744  76.59147427 128.21202044 116.67887535  80.20458187
 193.73415191 103.12010569  96.13964826 103.89573905 102.59417923
 142.48510965  78.76963831  80.26741722  91.62236533 103.16974162
 166.58894509  94.63712851 109.6457019  100.79698694 172.95692774
  98.58981404 103.08015363 179.06500449 162.20104655 117.57106161
 100.72581852  89.6727259  129.1400002  108.75356502 108.83663006
 108.91061581 100.9898723  103.38399772 173.59491716  99.05854734
  83.54365875 130.90579994  74.31447604 103.59705407 141.39601343
 130.68798719 169.46805643  99.08987522  86.7699066  131.4312712
  96.74368225 177.11560214 168.7635299   98.49158281 171.84293471
 171.02589433  94.62824039 128.59600229  89.05470854  98.03595911
 170.49822294  98.7490509   73.62444575  93.15342591  98.75104831
 175.06808005 190.49643491  97.59036936  86.87547078 159.31520606
 167.91726296  81.91572541 101.89468572 170.64563132 199.22380694
 165.43961265 168.96965072  77.76241509 166.29901108 172.31173491
 168.20147937 104.46321172  91.89447181 178.09285269 196.64343501
 104.20906814  99.55361733  92.23098919 170.50899544 100.35465562
 102.59832891 129.63659095 106.04228189 100.11621686 151.85715305
 170.14464479 123.13678559 155.8727521  167.38403646 106.88354167]"|"[ 89.60036022  92.07941424  72.3215882  110.49218244  83.58819563
  86.18119433  92.9774632  108.29967437 111.59938637  87.26907342
  72.47578503 115.18136548 111.89394862 115.8821163  117.9426573
  91.1184207   95.20147899  94.26037266  87.54324007 118.70602395
  89.01452976 110.3391456  116.97723431 115.27092741  72.48168542
 115.62489657 112.69857277  77.14772858  92.25757039  75.32758563
 112.4404255   71.4487741   48.82231095  64.27777053 116.11620689
 102.84065917 111.86065989 110.60970831  84.36648288 109.83749255
  97.01779329 111.54789226  93.16889799  79.77247819  77.50304291
  74.70699801  59.13130405 100.49877142  77.20687479  57.72022152
 108.40209168  83.98610281  87.48103707 111.98550488  84.33014882
  86.14923682 106.07236968 108.58626432 111.40215624 114.41957154
  90.85066556 117.87259585  86.6533627  113.84386205 113.10334961
  84.01283146  71.25667922 112.32919341  69.94168166  88.11338332
  89.642593    99.41653551 113.45463872  85.53515905  69.36282949
  88.92943393  86.50998586  92.07925935  89.19348351  85.41161386
  90.45366746 112.63895434 109.86072999  74.14504393  62.6245601
 117.70877181 113.03045692  74.1713597   88.38438253 115.27351401
 114.62047205 115.56106311 115.14737911 116.82014914  81.3347734
  86.46315416 118.03019172  82.97174106  88.18325226 118.83038092]"|[83.36041039]|[149.9156931]
631|"[164.65657662 123.00247492 124.62939348 101.87359468 174.0005484
 170.78442744  76.59147427 128.21202044 116.67887535  80.20458187
 193.73415191 102.25812014  95.96021579 104.47575493 102.26342976
 141.83992929  78.76963831  80.26741722  91.62236533 103.02298537
 166.58894509  95.5715125  110.64562896 101.40462747 172.95692774
  98.1542647  103.143739   179.06500449 162.20104655 117.57106161
 100.50309086  89.6727259  129.1400002  108.75356502 108.44614803
 108.91061581 101.27531134 103.65770899 173.59491716 100.05532995
  83.54365875 130.90579994  74.31447604 103.59705407 141.39601343
 130.68798719 169.46805643  99.08987522  86.7699066  131.4312712
  97.67343906 177.11560214 168.7635299   98.98217555 171.84293471
 171.02589433  94.62824039 128.59600229  89.84588357  97.88052266
 170.49822294  98.375859    73.62444575  93.96584659  99.74940249
 175.06808005 191.34290361  97.41320715  86.87547078 159.31520606
 167.91726296  81.91572541 101.25240303 170.64563132 199.22380694
 165.43961265 168.96965072  77.76241509 166.29901108 172.31173491
 168.20147937 105.22752978  92.76834342 178.09285269 196.64343501
 104.96156011 100.41410687  92.23098919 170.50899544 100.48146607
 101.82669318 129.63659095 105.62693137 101.00947516 151.85715305
 170.14464479 123.13678559 156.8547827  167.38403646 106.70930608]"|"[ 89.60036022  92.07941424  72.3215882  109.64659638  83.58819563
  86.18119433  92.9774632  108.29967437 111.59938637  87.26907342
  72.47578503 114.67443263 110.91017833 115.06751114 116.99893871
  91.882451    95.20147899  94.26037266  87.54324007 117.71685126
  89.01452976 109.98287806 116.98931147 114.47671522  72.48168542
 114.72473171 111.70059636  77.14772858  92.25757039  75.32758563
 111.46554479  71.4487741   48.82231095  64.27777053 115.19559634
 102.84065917 110.90226302 109.6478964   84.36648288 109.75734001
  97.01779329 111.54789226  93.16889799  79.77247819  77.50304291
  74.70699801  59.13130405 100.49877142  77.20687479  57.72022152
 108.03391745  83.98610281  87.48103707 111.1141159   84.33014882
  86.14923682 106.07236968 108.58626432 110.79056644 113.43172564
  90.85066556 116.94484168  86.6533627  113.26079032 113.0460004
  84.01283146  70.72424073 111.34501174  69.94168166  88.11338332
  89.642593    99.41653551 114.22110656  85.53515905  69.36282949
  88.92943393  86.50998586  92.07925935  89.19348351  85.41161386
  90.45366746 111.99411491 109.37457323  74.14504393  62.6245601
 117.05017039 113.53992502  74.1713597   88.38438253 114.28158704
 113.98440735 115.56106311 114.23771766 116.37060536  81.3347734
  86.46315416 118.03019172  82.78301933  88.18325226 117.84567693]"|[84.50937322]|[148.95138795]
632|"[164.65657662 123.00247492 124.62939348 102.28011887 174.0005484
 170.78442744  76.59147427 128.21202044 116.67887535  80.20458187
 194.15582229 103.0634154   95.1715745  103.57390171 102.50645264
 141.83992929  78.76963831  80.11607039  91.62236533 103.77325221
 166.58894509  95.95904156 111.04118053 102.35889582 172.95692774
  99.14542035 102.89964591 179.06500449 162.20104655 117.57106161
 101.38857585  89.6727259  129.1400002  108.75356502 108.16190888
 108.91061581 102.1058076  104.62069975 173.59491716 100.05210721
  83.54365875 130.90579994  74.31447604 103.59705407 141.39601343
 130.68798719 169.46805643  99.08987522  86.7699066  131.4312712
  98.63303817 177.11560214 168.7635299   99.65193712 171.84293471
 171.02589433  95.62614237 128.59600229  90.62205034  97.68436096
 170.49822294  98.70040951  73.62444575  94.78120453  99.98531764
 175.06808005 191.34290361  98.34247304  86.87547078 159.31520606
 167.91726296  81.91572541 102.22189322 170.64563132 199.22380694
 165.43961265 168.96965072  77.76241509 166.29901108 172.31173491
 168.20147937 104.81673013  93.64247552 178.09285269 196.64343501
 104.56449467 100.39257878  92.23098919 170.50899544 100.10593489
 102.27852343 129.63659095 106.00182857 100.58709257 151.85715305
 169.87578758 123.13678559 156.8547827  167.38403646 107.54957364]"|"[ 89.60036022  92.07941424  72.3215882  108.73295636  83.58819563
  86.18119433  92.9774632  108.29967437 111.59938637  87.26907342
  71.56903584 114.08155866 111.5250319  114.63546858 116.02891816
  91.882451    95.20147899  93.27189194  87.54324007 117.05571612
  89.01452976 109.06102058 116.0708677  114.17776389  72.48168542
 114.85743617 110.73084456  77.14772858  92.25757039  75.32758563
 111.93021278  71.4487741   48.82231095  64.27777053 114.23684293
 102.84065917 111.45928722 109.37836201  84.36648288 108.7573452
  97.01779329 111.54789226  93.16889799  79.77247819  77.50304291
  74.70699801  59.13130405 100.49877142  77.20687479  57.72022152
 107.7525466   83.98610281  87.48103707 111.85669211  84.33014882
  86.14923682 106.13711242 108.58626432 110.16003877 112.45115408
  90.85066556 115.99897331  86.6533627  112.68183313 112.07422675
  84.01283146  70.72424073 111.7144233   69.94168166  88.11338332
  89.642593    99.41653551 114.46623666  85.53515905  69.36282949
  88.92943393  86.50998586  92.07925935  89.19348351  85.41161386
  90.45366746 111.08238927 108.88888497  74.14504393  62.6245601
 116.13238008 112.54015678  74.1713597   88.38438253 113.35477728
 113.09230342 115.56106311 113.31065127 115.46418771  81.3347734
  85.49997412 118.03019172  82.78301933  88.18325226 117.30350497]"|[85.51517625]|[147.83857159]
