|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
407|"[113.49036424  85.05417002  88.09363206 101.28553346  95.25509023
 138.15690149 165.34614597 148.76345792 116.90031449  85.36047743
 164.37529808  97.45199182 146.38705278 161.79860947 165.23651572
  85.16174476  94.35908631 176.09580912  79.56326157  99.2558512
  91.41199024 168.52247041 136.31970157  88.45329923 144.90340627
 117.27629919 183.84380568 124.69841196 119.11709541 165.98226446
 148.21202006 171.46342798 147.13229897 175.28564781 165.06558606
  81.03259003 105.08168323 145.79180945 109.00236304  97.27176933
  89.9525326  196.43683652  88.47844356 169.65119523 111.45909852
  94.17930583 159.53923381 155.74019527 168.5971033   90.970405
  85.49701496 168.47312739  88.21938889  89.52020632  85.86115073
 148.1628671  170.10308138  81.02849543  86.33676508 133.89061545
 171.26366971  86.19872497 159.93991974 167.49467546 141.25139792
 168.75427261  82.45756231 172.65998408  94.7766119  130.20730991
  85.28769771 157.09311302 134.86806691  89.80381658  83.58083302
  88.50599082  83.72310805 175.79680062 189.22657482  86.77958768
 121.88696778 192.2642477   90.64956542 108.12350346 163.14007818
  89.31791483 166.39344703 138.88756616  93.61556733  90.67282748
  91.64031415 129.7989293  172.97631821 131.8048447  162.07904585
 119.81065718 167.86151911  89.84298048  87.34766099 183.7211457 ]"|"[102.24777162  98.54790813 131.13092082 122.3060538  132.21886612
 141.97008192 147.23928789  90.55816769  98.97893456 105.59674526
 147.92334694  58.30496948 113.53736986 144.23586049 149.2357586
 135.08729888 124.28107431 135.83201635 132.35413134  74.29963672
 107.71182714 149.85030944 142.34425808 102.81546052 132.2990892
  57.07472467 103.9141841  107.51175754 113.46613405 145.94960553
  50.32345262 148.34429132 111.85458925  50.77887168 147.26965862
 133.61849265  95.01366107  64.14326668  86.35682987  63.71875506
 134.53412998 107.37581655 132.09047574 148.03109015  79.8221175
 134.33643637 133.1207629   86.8723084  152.18484397 134.31990828
  80.31266819  68.0186847   74.21789575 132.26776134 132.66521289
 128.0356703  150.82698447 103.53119044 132.80353248 141.7424321
 150.8738967  131.03732675 104.55147371 147.17606332 143.06406751
 146.96488225 132.66033352 149.69748018 133.01133455  51.62523305
 101.44895398 116.30134058 141.82917549 103.40602109 111.09089789
 134.35229025 133.40719335 149.86956494 121.86497539 135.1088903
  58.85017565 136.72922716 132.33346687  92.15328065 146.98569394
 132.62306756 148.26821029 142.68773439 131.34028065 132.6766697
 131.38046157 140.56102152 107.26775222 140.39517131  85.33354812
  66.52774751 149.81037083 134.50980734 132.08258427  65.46490152]"|[149.80761773]|[187.89735778]
408|"[113.49036424  85.05417002  88.09363206 101.28553346  95.25509023
 138.15690149 165.91265055 148.76345792 116.90031449  85.36047743
 163.84292289  97.45199182 146.38705278 161.79860947 166.19789975
  85.16174476  94.35908631 176.09580912  79.42946735  99.2558512
  91.41199024 168.57966232 136.31970157  88.45329923 144.90340627
 117.27629919 183.84380568 124.69841196 119.11709541 166.52012718
 148.21202006 171.46342798 147.13229897 175.28564781 165.24948852
  81.03259003 105.08168323 145.79180945 109.00236304  97.27176933
  89.9525326  196.43683652  88.47844356 168.6625503  111.45909852
  94.17930583 159.53923381 155.74019527 168.7449935   90.970405
  85.49701496 168.47312739  88.21938889  89.52020632  85.86115073
 148.21295686 169.39120789  81.02849543  86.33676508 133.89061545
 172.24685397  86.19872497 159.93991974 168.45949896 141.25139792
 168.75427261  82.45756231 173.46876713  94.7766119  130.20730991
  85.28769771 157.09311302 134.86806691  89.80381658  83.58083302
  89.13240653  83.72310805 175.79680062 189.22657482  86.77958768
 121.88696778 192.2642477   90.64956542 108.12350346 162.95785662
  89.31791483 167.38698621 138.88756616  93.61556733  90.67282748
  91.64031415 129.76297887 172.97631821 131.8048447  162.07904585
 119.81065718 167.52701013  89.84298048  87.34766099 183.7211457 ]"|"[102.24777162  98.54790813 131.13092082 122.3060538  132.21886612
 141.97008192 146.41522931  90.55816769  98.97893456 105.59674526
 147.07683842  58.30496948 113.53736986 144.23586049 149.51096898
 135.08729888 124.28107431 135.83201635 131.3631222   74.29963672
 107.71182714 148.85194623 142.34425808 102.81546052 132.2990892
  57.07472467 103.9141841  107.51175754 113.46613405 145.10657309
  50.32345262 148.34429132 111.85458925  50.77887168 146.28671413
 133.61849265  95.01366107  64.14326668  86.35682987  63.71875506
 134.53412998 107.37581655 132.09047574 147.88081968  79.8221175
 134.33643637 133.1207629   86.8723084  151.19584019 134.31990828
  80.31266819  68.0186847   74.21789575 132.26776134 132.66521289
 129.03441502 151.52929219 103.53119044 132.80353248 141.7424321
 150.69128041 131.03732675 104.55147371 146.91316484 143.06406751
 146.96488225 132.66033352 149.10937307 133.01133455  51.62523305
 101.44895398 116.30134058 141.82917549 103.40602109 111.09089789
 135.13177942 133.40719335 149.86956494 121.86497539 135.1088903
  58.85017565 136.72922716 132.33346687  92.15328065 146.00243645
 132.62306756 148.15472064 142.68773439 131.34028065 132.6766697
 131.38046157 139.56166795 107.26775222 140.39517131  85.33354812
  66.52774751 148.86797827 134.50980734 132.08258427  65.46490152]"|[151.30477904]|[187.80511891]
409|"[113.49036424  85.05417002  88.09363206 101.28553346  95.25509023
 138.15690149 166.88145322 148.76345792 116.90031449  85.36047743
 164.70583174  97.45199182 146.38705278 162.77375393 165.57637178
  85.16174476  94.35908631 176.09580912  79.42946735  99.2558512
  91.41199024 169.52436721 136.31970157  88.45329923 144.90340627
 117.27629919 183.84380568 124.69841196 119.11709541 166.52012718
 148.21202006 170.92819576 147.13229897 175.28564781 165.05268591
  81.03259003 105.08168323 145.79180945 109.00236304  97.27176933
  89.9525326  196.43683652  88.47844356 169.28033985 111.45909852
  94.17930583 159.53923381 155.74019527 168.36228732  90.970405
  85.49701496 168.47312739  88.21938889  89.84633858  85.86115073
 149.09233655 170.33243684  81.02849543  86.33676508 133.89061545
 171.24720989  86.19872497 159.93991974 168.3778209  141.25139792
 169.06096831  82.45756231 173.824047    94.7766119  130.20730991
  85.28769771 157.09311302 134.86806691  89.80381658  83.58083302
  89.13240653  83.72310805 175.79680062 189.22657482  86.77958768
 121.88696778 192.2642477   90.64956542 108.12350346 162.95369721
  89.31791483 167.01014691 138.88756616  93.61556733  90.67282748
  90.82691713 129.76297887 172.97631821 131.8048447  162.07904585
 119.81065718 166.76556169  89.85347937  87.34766099 183.7211457 ]"|"[102.24777162  98.54790813 131.13092082 122.3060538  132.21886612
 141.97008192 146.66306271  90.55816769  98.97893456 105.59674526
 147.58219802  58.30496948 113.53736986 144.01429044 148.727577
 135.08729888 124.28107431 135.83201635 131.3631222   74.29963672
 107.71182714 148.52402449 142.34425808 102.81546052 132.2990892
  57.07472467 103.9141841  107.51175754 113.46613405 145.10657309
  50.32345262 147.49958636 111.85458925  50.77887168 145.30627099
 133.61849265  95.01366107  64.14326668  86.35682987  63.71875506
 134.53412998 107.37581655 132.09047574 147.0944762   79.8221175
 134.33643637 133.1207629   86.8723084  150.27197007 134.31990828
  80.31266819  68.0186847   74.21789575 133.21308549 132.66521289
 129.51053619 151.19152293 103.53119044 132.80353248 141.7424321
 150.66460237 131.03732675 104.55147371 145.91650608 143.06406751
 146.01307463 132.66033352 148.17461309 133.01133455  51.62523305
 101.44895398 116.30134058 141.82917549 103.40602109 111.09089789
 135.13177942 133.40719335 149.86956494 121.86497539 135.1088903
  58.85017565 136.72922716 132.33346687  92.15328065 145.0024451
 132.62306756 147.22844199 142.68773439 131.34028065 132.6766697
 131.9621705  139.56166795 107.26775222 140.39517131  85.33354812
  66.52774751 148.21975279 135.50975222 132.08258427  65.46490152]"|[152.79916293]|[187.67543942]
410|"[113.49036424  85.05417002  88.09363206 101.28553346  95.25509023
 138.15690149 166.87969269 148.76345792 117.57638413  85.36047743
 164.97288914  97.45199182 146.38705278 163.22932888 166.25517301
  85.16174476  94.35908631 176.09580912  79.42946735  99.2558512
  91.41199024 168.64033129 136.31970157  88.45329923 144.90340627
 117.27629919 183.84380568 124.69841196 119.11709541 167.27291061
 148.21202006 171.32189358 147.13229897 175.28564781 164.28532679
  81.03259003 105.08168323 145.79180945 109.00236304  97.27176933
  89.9525326  196.43683652  88.47844356 168.35794478 111.45909852
  94.17930583 159.53923381 155.74019527 168.52453999  90.970405
  85.49701496 168.47312739  88.21938889  89.84633858  85.86115073
 149.09233655 169.59025588  81.02849543  86.33676508 133.89061545
 171.69412895  86.19872497 159.93991974 168.16149668 141.25139792
 169.47018673  82.45756231 173.52956976  94.7766119  130.20730991
  85.28769771 157.09311302 134.86806691  90.1153701   83.58083302
  89.13240653  83.72310805 175.32008889 189.22657482  86.77958768
 121.88696778 192.2642477   90.64956542 108.12350346 163.89321531
  89.31791483 168.00467975 138.88756616  93.61556733  90.67282748
  90.07909702 129.76297887 172.97631821 131.8048447  162.07904585
 119.81065718 167.75442484  89.85347937  87.34766099 184.26259387]"|"[102.24777162  98.54790813 131.13092082 122.3060538  132.21886612
 141.97008192 145.66306426  90.55816769  98.24209683 105.59674526
 146.61851739  58.30496948 113.53736986 143.12409301 149.46189907
 135.08729888 124.28107431 135.83201635 131.3631222   74.29963672
 107.71182714 148.05660552 142.34425808 102.81546052 132.2990892
  57.07472467 103.9141841  107.51175754 113.46613405 144.44830483
  50.32345262 146.58034644 111.85458925  50.77887168 144.66505342
 133.61849265  95.01366107  64.14326668  86.35682987  63.71875506
 134.53412998 107.37581655 132.09047574 146.70822843  79.8221175
 134.33643637 133.1207629   86.8723084  149.28522083 134.31990828
  80.31266819  68.0186847   74.21789575 133.21308549 132.66521289
 129.51053619 150.52132338 103.53119044 132.80353248 141.7424321
 149.77002797 131.03732675 104.55147371 144.9401845  143.06406751
 145.10063817 132.66033352 147.21895459 133.01133455  51.62523305
 101.44895398 116.30134058 141.82917549 104.3562497  111.09089789
 135.13177942 133.40719335 148.99050526 121.86497539 135.1088903
  58.85017565 136.72922716 132.33346687  92.15328065 145.34494435
 132.62306756 147.3328662  142.68773439 131.34028065 132.6766697
 131.29826909 139.56166795 107.26775222 140.39517131  85.33354812
  66.52774751 148.0709251  135.50975222 132.08258427  64.62416739]"|[154.2896899]|[187.50712615]
411|"[113.49036424  85.05417002  88.09363206 101.28553346  95.25509023
 138.15690149 166.57640203 148.76345792 117.57638413  85.36047743
 165.97215911  97.45199182 146.38705278 163.22932888 166.74193936
  85.16174476  94.35908631 176.09580912  79.42946735  99.2558512
  91.41199024 169.38842527 136.31970157  88.45329923 144.90340627
 117.27629919 183.84380568 124.11871415 119.11709541 167.54219609
 147.64105803 171.10716334 147.13229897 175.0471672  165.21371908
  81.03259003 105.08168323 145.79180945 109.00236304  97.27176933
  89.9525326  196.43683652  88.47844356 168.79843769 111.45909852
  94.17930583 159.53923381 155.74019527 168.12159267  90.29153421
  85.49701496 168.47312739  88.21938889  89.84633858  85.86115073
 149.09233655 170.25664642  81.02849543  86.33676508 133.89061545
 171.76904355  86.19872497 159.93991974 168.75268853 141.25139792
 169.47018673  82.45756231 173.28219108  94.7766119  130.20730991
  85.28769771 157.09311302 134.86806691  90.1153701   83.58083302
  89.80711552  83.72310805 174.85930219 189.22657482  86.77958768
 121.88696778 192.2642477   90.64956542 108.12350346 163.10818447
  89.31791483 167.95887506 138.88756616  93.61556733  90.67282748
  90.16415686 129.76297887 172.97631821 131.8048447  162.07904585
 119.81065718 167.30866405  89.85347937  87.34766099 184.26259387]"|"[102.24777162  98.54790813 131.13092082 122.3060538  132.21886612
 141.97008192 144.71016617  90.55816769  98.24209683 105.59674526
 146.656721    58.30496948 113.53736986 143.12409301 148.58836687
 135.08729888 124.28107431 135.83201635 131.3631222   74.29963672
 107.71182714 147.39301273 142.34425808 102.81546052 132.2990892
  57.07472467 103.9141841  106.696926   113.46613405 143.48524443
  51.14442909 145.60367304 111.85458925  49.80772442 144.29345181
 133.61849265  95.01366107  64.14326668  86.35682987  63.71875506
 134.53412998 107.37581655 132.09047574 145.81047234  79.8221175
 134.33643637 133.1207629   86.8723084  148.36999765 135.05416603
  80.31266819  68.0186847   74.21789575 133.21308549 132.66521289
 129.51053619 149.77572051 103.53119044 132.80353248 141.7424321
 148.77283801 131.03732675 104.55147371 144.13365353 143.06406751
 145.10063817 132.66033352 146.25003572 133.01133455  51.62523305
 101.44895398 116.30134058 141.82917549 104.3562497  111.09089789
 135.86986328 133.40719335 148.10299434 121.86497539 135.1088903
  58.85017565 136.72922716 132.33346687  92.15328065 144.72548767
 132.62306756 146.33391579 142.68773439 131.34028065 132.6766697
 130.30189324 139.56166795 107.26775222 140.39517131  85.33354812
  66.52774751 147.17577298 135.50975222 132.08258427  64.62416739]"|[155.77110286]|[187.27172088]
412|"[113.49036424  85.05417002  89.08348617 100.55535725  95.25509023
 139.08512996 167.52482068 148.76345792 117.57638413  85.36047743
 165.99092083  97.45199182 146.38705278 163.75187272 166.06516127
  85.16174476  94.35908631 176.09580912  79.42946735  99.2558512
  92.30979731 170.17122761 136.31970157  88.45329923 144.90340627
 117.27629919 183.84380568 124.11871415 119.11709541 167.54219609
 147.64105803 171.90693923 147.13229897 175.0471672  165.20952113
  81.03259003 105.08168323 145.79180945 109.00236304  97.27176933
  89.9525326  196.43683652  88.47844356 167.91761958 111.45909852
  94.17930583 159.53923381 155.74019527 169.04886489  90.29153421
  85.49701496 168.47312739  88.21938889  89.84633858  85.86115073
 149.09233655 169.41018522  81.02849543  86.33676508 133.89061545
 172.18080929  86.19872497 159.93991974 168.75268853 141.25139792
 169.71751326  82.45756231 172.72125555  94.7766119  130.20730991
  85.28769771 157.09311302 134.86806691  90.1153701   83.58083302
  89.80711552  83.72310805 174.51558463 189.22657482  86.77958768
 121.88696778 192.2642477   90.64956542 108.12350346 163.52000269
  89.31791483 167.43543068 138.0036789   93.61556733  91.53135569
  90.16415686 129.76297887 172.97631821 131.8048447  162.07904585
 119.81065718 167.57151144  89.85347937  87.34766099 184.15621416]"|"[102.24777162  98.54790813 131.27300826 121.62279491 132.21886612
 141.59807129 145.02718679  90.55816769  98.24209683 105.59674526
 145.65689702  58.30496948 113.53736986 142.27148059 147.8521798
 135.08729888 124.28107431 135.83201635 131.3631222   74.29963672
 107.27143815 146.7707423  142.34425808 102.81546052 132.2990892
  57.07472467 103.9141841  106.696926   113.46613405 143.48524443
  51.14442909 145.00337435 111.85458925  49.80772442 143.29346062
 133.61849265  95.01366107  64.14326668  86.35682987  63.71875506
 134.53412998 107.37581655 132.09047574 145.33701753  79.8221175
 134.33643637 133.1207629   86.8723084  147.99560984 135.05416603
  80.31266819  68.0186847   74.21789575 133.21308549 132.66521289
 129.51053619 149.24327011 103.53119044 132.80353248 141.7424321
 147.86154828 131.03732675 104.55147371 144.13365353 143.06406751
 144.13170598 132.66033352 145.42217623 133.01133455  51.62523305
 101.44895398 116.30134058 141.82917549 104.3562497  111.09089789
 135.86986328 133.40719335 147.16392127 121.86497539 135.1088903
  58.85017565 136.72922716 132.33346687  92.15328065 145.63675368
 132.62306756 145.48185594 143.15543442 131.34028065 132.16390337
 130.30189324 139.56166795 107.26775222 140.39517131  85.33354812
  66.52774751 146.21093555 135.50975222 132.08258427  63.62984181]"|[157.24000192]|[186.9678532]
413|"[113.49036424  85.05417002  89.08348617 100.55535725  95.25509023
 139.08512996 167.75507845 148.76345792 117.57638413  85.36047743
 165.71208568  97.45199182 146.38705278 163.75187272 166.33092316
  85.16174476  94.35908631 176.09580912  79.42946735  99.2558512
  92.30979731 170.53986597 136.31970157  88.45329923 144.90340627
 117.27629919 183.84380568 124.11871415 119.11709541 167.76085259
 147.64105803 171.30443388 147.13229897 175.0471672  166.20841512
  81.03259003 105.08168323 145.79180945 109.00236304  97.27176933
  89.9525326  196.43683652  88.47844356 168.78662485 111.45909852
  94.17930583 159.53923381 155.74019527 168.56605767  89.65670263
  85.49701496 168.47312739  88.21938889  89.84633858  85.86115073
 149.09233655 169.9940074   81.02849543  86.33676508 134.32638254
 171.94195185  86.19872497 160.70549486 169.27284489 141.25139792
 170.5602873   82.45756231 173.47901712  94.7766119  131.07530782
  85.28769771 157.09311302 134.86806691  90.1153701   83.58083302
  89.80711552  83.72310805 174.01706508 189.22657482  86.77958768
 121.88696778 192.2642477   90.64956542 108.12350346 164.31960004
  89.31791483 167.37573422 138.0036789   93.61556733  91.53135569
  90.16415686 129.76297887 172.97631821 131.8048447  162.07904585
 119.81065718 168.55843237  89.85347937  87.34766099 184.15621416]"|"[102.24777162  98.54790813 131.27300826 121.62279491 132.21886612
 141.59807129 144.05405712  90.55816769  98.24209683 105.59674526
 144.69655804  58.30496948 113.53736986 142.27148059 146.8881411
 135.08729888 124.28107431 135.83201635 131.3631222   74.29963672
 107.27143815 145.8411694  142.34425808 102.81546052 132.2990892
  57.07472467 103.9141841  106.696926   113.46613405 142.50944253
  51.14442909 144.2052595  111.85458925  49.80772442 143.34047983
 133.61849265  95.01366107  64.14326668  86.35682987  63.71875506
 134.53412998 107.37581655 132.09047574 144.84221471  79.8221175
 134.33643637 133.1207629   86.8723084  147.11988318 134.28151549
  80.31266819  68.0186847   74.21789575 133.21308549 132.66521289
 129.51053619 148.43138856 103.53119044 132.80353248 140.84237264
 146.89049363 131.03732675 105.19482023 143.27958248 143.06406751
 143.59343847 132.66033352 144.76964471 133.01133455  52.1218009
 101.44895398 116.30134058 141.82917549 104.3562497  111.09089789
 135.86986328 133.40719335 146.29704281 121.86497539 135.1088903
  58.85017565 136.72922716 132.33346687  92.15328065 145.03621719
 132.62306756 144.48363937 143.15543442 131.34028065 132.16390337
 130.30189324 139.56166795 107.26775222 140.39517131  85.33354812
  66.52774751 146.04973051 135.50975222 132.08258427  63.62984181]"|[158.64047157]|[186.43055928]
414|"[113.49036424  85.05417002  89.08348617 100.55535725  95.25509023
 139.08512996 168.51546633 148.76345792 117.57638413  85.36047743
 166.37419914  97.45199182 146.38705278 164.52404769 166.70492674
  85.16174476  94.35908631 176.09580912  79.42946735  99.2558512
  92.30979731 169.6032916  136.31970157  88.45329923 144.90340627
 117.27629919 183.84380568 124.11871415 119.11709541 168.12798971
 147.64105803 171.77790604 146.17059923 175.0471672  166.11598438
  81.03259003 105.08168323 145.79180945 109.00236304  98.22326301
  89.9525326  197.07159106  88.47844356 169.65977585 111.45909852
  94.17930583 159.53923381 155.74019527 167.89449018  89.65670263
  85.49701496 168.47312739  88.21938889  89.84633858  85.86115073
 149.09233655 170.77679029  81.02849543  86.33676508 134.32638254
 172.72765261  86.19872497 160.70549486 169.77509372 141.25139792
 170.72231634  82.45756231 173.27575445  94.7766119  131.07530782
  85.28769771 157.09311302 134.86806691  90.41484868  83.58083302
  89.80711552  83.72310805 173.6742958  189.22657482  86.77958768
 121.88696778 191.26526957  90.64956542 108.12350346 164.05730233
  89.31791483 167.0662401  138.0036789   93.61556733  91.53135569
  90.16415686 129.4107231  172.97631821 131.8048447  162.07904585
 119.81065718 167.71719417  89.85347937  87.34766099 184.15621416]"|"[102.24777162  98.54790813 131.27300826 121.62279491 132.21886612
 141.59807129 144.70352634  90.55816769  98.24209683 105.59674526
 143.94715443  58.30496948 113.53736986 141.63607063 145.96071384
 135.08729888 124.28107431 135.83201635 131.3631222   74.29963672
 107.27143815 145.49070049 142.34425808 102.81546052 132.2990892
  57.07472467 103.9141841  106.696926   113.46613405 141.5792757
  51.14442909 143.32445071 111.58048415  49.80772442 142.34476071
 133.61849265  95.01366107  64.14326668  86.35682987  63.41108678
 134.53412998 108.14853038 132.09047574 144.35476488  79.8221175
 134.33643637 133.1207629   86.8723084  146.37893979 134.28151549
  80.31266819  68.0186847   74.21789575 133.21308549 132.66521289
 129.51053619 147.80909365 103.53119044 132.80353248 140.84237264
 146.27188689 131.03732675 105.19482023 142.41485934 143.06406751
 142.60665248 132.66033352 143.79052047 133.01133455  52.1218009
 101.44895398 116.30134058 141.82917549 105.31035272 111.09089789
 135.86986328 133.40719335 147.23646243 121.86497539 135.1088903
  58.85017565 136.77442331 132.33346687  92.15328065 144.07123019
 132.62306756 143.53273801 143.15543442 131.34028065 132.16390337
 130.30189324 138.62576417 107.26775222 140.39517131  85.33354812
  66.52774751 145.50906584 135.50975222 132.08258427  63.62984181]"|[160.02686977]|[185.85793373]
415|"[113.49036424  85.05417002  89.08348617 100.55535725  95.25509023
 139.08512996 168.68968927 148.76345792 117.57638413  85.36047743
 167.36995296  97.45199182 146.38705278 164.47136211 166.18394452
  85.16174476  94.35908631 176.09580912  79.42946735  99.2558512
  92.30979731 170.20303683 136.31970157  88.45329923 144.90340627
 117.27629919 183.84380568 124.11871415 119.11709541 168.12798971
 147.64105803 170.90059778 146.17059923 175.0471672  166.46629159
  81.03259003 105.08168323 145.79180945 109.00236304  98.22326301
  89.9525326  197.07159106  88.47844356 170.29100684 111.45909852
  94.17930583 159.53923381 155.74019527 167.39894348  89.65670263
  85.49701496 168.47312739  87.60593081  89.84633858  85.86115073
 149.09233655 170.95919338  81.02849543  86.33676508 134.32638254
 172.2313431   86.19872497 160.70549486 169.56841913 141.25139792
 170.86285041  82.45756231 174.11300391  94.7766119  131.07530782
  85.28769771 157.09311302 134.86806691  90.41484868  83.58083302
  89.80711552  83.72310805 174.51649493 189.22657482  86.77958768
 121.88696778 191.26526957  90.64956542 108.12350346 164.67994791
  89.31791483 167.77447039 138.0036789   93.61556733  91.53135569
  90.16415686 129.4107231  172.97631821 131.8048447  162.57940974
 119.81065718 167.29960786  89.85347937  87.34766099 184.15621416]"|"[102.24777162  98.54790813 131.27300826 121.62279491 132.21886612
 141.59807129 143.7188201   90.55816769  98.24209683 105.59674526
 144.03921063  58.30496948 113.53736986 140.63745948 145.10714631
 135.08729888 124.28107431 135.83201635 131.3631222   74.29963672
 107.27143815 144.69050948 142.34425808 102.81546052 132.2990892
  57.07472467 103.9141841  106.696926   113.46613405 141.5792757
  51.14442909 143.80437803 111.58048415  49.80772442 141.40812585
 133.61849265  95.01366107  64.14326668  86.35682987  63.41108678
 134.53412998 108.14853038 132.09047574 143.57916999  79.8221175
 134.33643637 133.1207629   86.8723084  145.5103585  134.28151549
  80.31266819  68.0186847   73.42816846 133.21308549 132.66521289
 129.51053619 146.82586982 103.53119044 132.80353248 140.84237264
 145.40374124 131.03732675 105.19482023 141.4364496  143.06406751
 141.61657664 132.66033352 143.24369936 133.01133455  52.1218009
 101.44895398 116.30134058 141.82917549 105.31035272 111.09089789
 135.86986328 133.40719335 147.77562904 121.86497539 135.1088903
  58.85017565 136.77442331 132.33346687  92.15328065 143.2887262
 132.62306756 142.82675653 143.15543442 131.34028065 132.16390337
 130.30189324 138.62576417 107.26775222 140.39517131  86.19936333
  66.52774751 144.60042858 135.50975222 132.08258427  63.62984181]"|[161.44709733]|[185.37528099]
416|"[113.49036424  85.05417002  89.08348617 100.55535725  95.25509023
 139.08512996 169.24940115 148.76345792 117.57638413  85.36047743
 167.70029304  97.45199182 147.10128462 165.2156334  165.51528865
  85.16174476  94.35908631 176.09580912  79.42946735  99.2558512
  92.30979731 170.48032503 136.31970157  88.45329923 144.90340627
 117.27629919 183.84380568 124.11871415 119.11709541 168.59838078
 147.64105803 171.40263496 146.17059923 175.0471672  166.2004299
  81.03259003 105.08168323 145.79180945 109.00236304  98.22326301
  89.9525326  197.07159106  88.47844356 170.16524719 111.45909852
  93.29858247 159.53923381 155.74019527 168.3212062   89.65670263
  85.49701496 168.47312739  87.60593081  89.84633858  85.86115073
 149.09233655 170.18821074  81.02849543  86.33676508 134.32638254
 172.4534157   86.19872497 160.70549486 169.50493661 141.25139792
 171.75451098  82.45756231 174.06718418  94.7766119  131.07530782
  85.28769771 157.09311302 134.86806691  90.41484868  83.58083302
  89.80711552  83.72310805 174.67830092 189.22657482  86.77958768
 121.88696778 191.26526957  90.64956542 108.12350346 165.26120243
  89.31791483 168.31354513 138.0036789   94.34223911  91.53135569
  90.16415686 129.4107231  172.97631821 131.07093082 162.57940974
 119.81065718 168.00462667  89.85347937  87.34766099 184.15621416]"|"[102.24777162  98.54790813 131.27300826 121.62279491 132.21886612
 141.59807129 142.89013282  90.55816769  98.24209683 105.59674526
 143.09534865  58.30496948 114.23727905 139.96958206 144.3635743
 135.08729888 124.28107431 135.83201635 131.3631222   74.29963672
 107.27143815 143.72972269 142.34425808 102.81546052 132.2990892
  57.07472467 103.9141841  106.696926   113.46613405 140.69681763
  51.14442909 142.93953199 111.58048415  49.80772442 140.44411467
 133.61849265  95.01366107  64.14326668  86.35682987  63.41108678
 134.53412998 108.14853038 132.09047574 142.58710925  79.8221175
 133.86280534 133.1207629   86.8723084  145.12379484 134.28151549
  80.31266819  68.0186847   73.42816846 133.21308549 132.66521289
 129.51053619 146.18901365 103.53119044 132.80353248 140.84237264
 144.42871111 131.03732675 105.19482023 140.43846665 143.06406751
 141.16387207 132.66033352 142.24474963 133.01133455  52.1218009
 101.44895398 116.30134058 141.82917549 105.31035272 111.09089789
 135.86986328 133.40719335 146.78880645 121.86497539 135.1088903
  58.85017565 136.77442331 132.33346687  92.15328065 142.4750044
 132.62306756 141.98449859 143.15543442 132.02726547 132.16390337
 130.30189324 138.62576417 107.26775222 141.07441384  86.19936333
  66.52774751 143.89123997 135.50975222 132.08258427  63.62984181]"|[162.8646413]|[184.88480256]
417|"[113.49036424  85.86772365  89.08348617 100.55535725  95.25509023
 139.08512996 169.85360524 148.76345792 117.57638413  85.36047743
 167.31315928  97.45199182 147.10128462 164.81663353 166.51440904
  85.16174476  94.35908631 176.09580912  79.42946735  99.2558512
  91.78191095 170.65904245 136.31970157  88.45329923 144.90340627
 117.27629919 183.84380568 124.11871415 119.11709541 168.37659462
 147.64105803 172.03341936 146.17059923 175.0471672  167.1952527
  81.03259003 105.08168323 145.79180945 109.00236304  98.22326301
  89.9525326  197.07159106  88.47844356 170.12594289 111.45909852
  93.29858247 159.53923381 155.74019527 169.31380016  89.65670263
  85.49701496 168.47312739  87.60593081  89.84633858  85.86115073
 149.09233655 170.1145193   82.00904395  86.33676508 134.32638254
 172.99868969  86.19872497 160.70549486 170.12384809 141.25139792
 171.85599395  82.45756231 173.66008903  94.7766119  131.07530782
  85.28769771 157.91576321 134.86806691  90.41484868  83.58083302
  89.80711552  83.72310805 174.41066347 189.22657482  86.77958768
 121.88696778 191.26526957  90.64956542 108.12350346 165.62350666
  89.31791483 168.31276798 138.0036789   94.34223911  91.53135569
  90.16415686 129.4107231  172.97631821 131.07093082 162.57940974
 119.81065718 168.77071844  89.85347937  87.34766099 184.15621416]"|"[102.24777162  99.12939802 131.27300826 121.62279491 132.21886612
 141.59807129 142.09330322  90.55816769  98.24209683 105.59674526
 142.17332509  58.30496948 114.23727905 139.05263108 144.32164032
 135.08729888 124.28107431 135.83201635 131.3631222   74.29963672
 106.42212314 142.74582225 142.34425808 102.81546052 132.2990892
  57.07472467 103.9141841  106.696926   113.46613405 139.7217223
  51.14442909 142.16357385 111.58048415  49.80772442 140.3424899
 133.61849265  95.01366107  64.14326668  86.35682987  63.41108678
 134.53412998 108.14853038 132.09047574 141.58788196  79.8221175
 133.86280534 133.1207629   86.8723084  145.00231546 134.28151549
  80.31266819  68.0186847   73.42816846 133.21308549 132.66521289
 129.51053619 145.19173256 103.33491356 132.80353248 140.84237264
 143.59045323 131.03732675 105.19482023 139.6530059  143.06406751
 140.1690348  132.66033352 141.33136388 133.01133455  52.1218009
 101.44895398 116.86988845 141.82917549 105.31035272 111.09089789
 135.86986328 133.40719335 145.82528676 121.86497539 135.1088903
  58.85017565 136.77442331 132.33346687  92.15328065 141.5429445
 132.62306756 140.98449889 143.15543442 132.02726547 132.16390337
 130.30189324 138.62576417 107.26775222 141.07441384  86.19936333
  66.52774751 143.24850876 135.50975222 132.08258427  63.62984181]"|[164.2623145]|[184.34027557]
