|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
404|"[115.21333293 134.853407   153.0016021  119.48066321 151.07491956
  84.07177665  94.87185179 150.84617287  89.4516349   86.70955924
  81.94435513 113.24920521 169.04486014 110.58319263 170.99754643
  86.78291123 136.08955582  89.57609298 108.21872088 107.261403
 101.17346673  56.94157884 146.83034654 165.40679748 128.99330281
  82.32888752  95.94547638 164.87047949 153.65503347 133.215951
 166.2083849   86.2214302   87.91151851 143.96387516 119.60071936
  84.02863204  81.20448577 114.81461552  56.68045613  81.92926205
  46.75089537  66.78744839 174.41253195 131.458256    83.09359398
  79.42675127 112.42114975  99.2981337   73.82329004 147.02512151
 144.5958912   69.9969028  165.42946712 145.15372769  83.3391275
  71.91448863  72.31315807  91.54909641 106.79344261  92.99910269
  94.07575264  95.34956005  55.15480531 160.55450712 101.53573874
  53.34248373 161.98930663 164.49848266  89.5819679  167.94160006
 157.67563972 146.65725123 147.19001042  58.9748912   62.31788431
 164.19567105  72.8318621  150.83668634 165.65107356 108.32355001
 142.91211787  93.54249567  76.87832096 111.38247032 162.60216044
 128.55682969  54.05220484 151.28675809 106.83112458 166.71639891
 161.74229238 142.77767329  70.39104938  66.61572674 109.81097294
  66.7479441   87.13751479 159.14763337 160.87618971 146.13463392]"|"[ 65.39113208  97.66201276  94.07818595  51.58523389 159.04383474
 132.4089273  132.15822927  85.08953844 135.10201074 134.89539663
  77.31553103  99.15367635  86.88437942 111.10785324  57.96194208
 133.88933151 107.00274329 134.9040758   69.15009336 139.55268819
  45.45474208  96.01720172 167.08194338  90.12808513  81.60286043
 112.06885918 137.98231849  89.5519626   75.11249612 127.49141666
 144.9304716  134.35638042 135.21738416 160.41027428 145.59484271
 133.26897483 132.46220372 143.1671689  123.07925292 135.48225305
  57.41748024 106.74310387  66.61725445 149.6273101   53.62907492
 131.68508144  82.03643682 137.66731248  50.04142041 165.7918605
 165.58339692 120.11279514 108.51589063 163.60808461 124.60458838
 116.08492658 130.75483189 136.63922502 128.19750918  86.45129298
 136.82560472  83.84015124  93.14823569  93.76998574 120.272984
  60.2224391   93.37069234  74.09869675 136.51420543  71.27227738
 154.47383884  62.71525829 162.09099796  93.64199393  74.6902032
 143.59787347 132.08489514 167.63448464  80.7425113  119.99509901
 167.09510868 137.29124345 129.49612626  72.48930189  91.84055474
  79.82577926  85.07683825  99.22178494  97.4909342   75.80942773
 105.61512215 135.99714192 107.63453743 125.94346484  95.69881718
 123.95523447 135.93986535  78.01567852  95.48708414 163.90435325]"|[103.89617033]|[187.94887027]
405|"[115.21333293 134.853407   153.0016021  119.48066321 151.07491956
  84.07177665  94.87185179 150.84617287  89.4516349   86.70955924
  81.94435513 113.24920521 169.04486014 110.64386608 170.99754643
  86.78291123 136.08955582  89.57609298 108.21872088 107.261403
 101.17346673  56.94157884 146.83034654 165.40679748 128.99330281
  82.32888752  95.94547638 164.87047949 153.65503347 133.215951
 166.2083849   86.2214302   87.91151851 144.27799414 119.60071936
  84.02863204  80.79401571 114.81461552  56.68045613  81.92926205
  46.75089537  66.78744839 174.41253195 131.458256    83.09359398
  79.42675127 112.42114975  99.2981337   73.82329004 147.02512151
 144.5958912   69.9969028  165.42946712 145.15372769  83.3391275
  71.91448863  72.31315807  91.54909641 106.79344261  92.08950556
  94.07575264  95.34956005  55.15480531 160.55450712 101.53573874
  53.34248373 161.98930663 164.49848266  89.5819679  167.94160006
 157.67563972 146.65725123 147.19001042  58.9748912   62.31788431
 164.19567105  72.8318621  150.83668634 165.65107356 108.32355001
 143.74443275  93.54249567  76.87832096 111.38247032 162.60216044
 128.55682969  54.05220484 151.28675809 106.83112458 166.71639891
 161.74229238 142.77767329  70.39104938  66.61572674 109.81097294
  66.7479441   87.13751479 159.14763337 160.87618971 146.13463392]"|"[ 65.39113208  97.66201276  94.07818595  51.58523389 159.04383474
 132.4089273  132.15822927  85.08953844 135.10201074 134.89539663
  77.31553103  99.15367635  86.88437942 110.10969557  57.96194208
 133.88933151 107.00274329 134.9040758   69.15009336 139.55268819
  45.45474208  96.01720172 167.08194338  90.12808513  81.60286043
 112.06885918 137.98231849  89.5519626   75.11249612 127.49141666
 144.9304716  134.35638042 135.21738416 161.3596579  145.59484271
 133.26897483 131.55032964 143.1671689  123.07925292 135.48225305
  57.41748024 106.74310387  66.61725445 149.6273101   53.62907492
 131.68508144  82.03643682 137.66731248  50.04142041 165.7918605
 165.58339692 120.11279514 108.51589063 163.60808461 124.60458838
 116.08492658 130.75483189 136.63922502 128.19750918  86.03580164
 136.82560472  83.84015124  93.14823569  93.76998574 120.272984
  60.2224391   93.37069234  74.09869675 136.51420543  71.27227738
 154.47383884  62.71525829 162.09099796  93.64199393  74.6902032
 143.59787347 132.08489514 167.63448464  80.7425113  119.99509901
 166.54080556 137.29124345 129.49612626  72.48930189  91.84055474
  79.82577926  85.07683825  99.22178494  97.4909342   75.80942773
 105.61512215 135.99714192 107.63453743 125.94346484  95.69881718
 123.95523447 135.93986535  78.01567852  95.48708414 163.90435325]"|[105.27014099]|[188.55070464]
406|"[115.21333293 134.853407   153.0016021  119.48066321 151.07491956
  84.07177665  94.87185179 150.84617287  89.4516349   86.70955924
  81.94435513 113.24920521 169.04486014 110.64386608 170.40395325
  86.78291123 136.08955582  89.57609298 108.21872088 107.261403
 101.17346673  56.94157884 146.83034654 165.40679748 128.99330281
  82.32888752  95.94547638 164.87047949 153.65503347 133.215951
 166.2083849   86.2214302   87.91151851 144.27799414 119.60071936
  84.02863204  80.79401571 114.81461552  56.68045613  81.92926205
  46.75089537  66.78744839 174.41253195 131.458256    83.09359398
  79.42675127 112.42114975  99.2981337   73.82329004 147.02512151
 144.14970501  69.9969028  165.42946712 145.15372769  83.3391275
  71.91448863  72.31315807  91.54909641 106.79344261  92.08950556
  94.07575264  95.34956005  55.15480531 159.76697014 101.53573874
  53.34248373 161.98930663 164.49848266  89.5819679  167.94160006
 157.67563972 146.65725123 147.80186451  58.9748912   62.31788431
 164.19567105  72.8318621  150.83668634 165.65107356 108.32355001
 144.7140957   93.54249567  76.87832096 111.38247032 162.60216044
 128.55682969  54.05220484 151.28675809 106.83112458 166.71639891
 161.74229238 142.77767329  70.39104938  66.61572674 109.81097294
  66.83107692  87.13751479 159.14763337 160.87618971 146.13463392]"|"[ 65.39113208  97.66201276  94.07818595  51.58523389 159.04383474
 132.4089273  132.15822927  85.08953844 135.10201074 134.89539663
  77.31553103  99.15367635  86.88437942 110.10969557  57.15717681
 133.88933151 107.00274329 134.9040758   69.15009336 139.55268819
  45.45474208  96.01720172 167.08194338  90.12808513  81.60286043
 112.06885918 137.98231849  89.5519626   75.11249612 127.49141666
 144.9304716  134.35638042 135.21738416 161.3596579  145.59484271
 133.26897483 131.55032964 143.1671689  123.07925292 135.48225305
  57.41748024 106.74310387  66.61725445 149.6273101   53.62907492
 131.68508144  82.03643682 137.66731248  50.04142041 165.7918605
 166.47833707 120.11279514 108.51589063 163.60808461 124.60458838
 116.08492658 130.75483189 136.63922502 128.19750918  86.03580164
 136.82560472  83.84015124  93.14823569  94.38625314 120.272984
  60.2224391   93.37069234  74.09869675 136.51420543  71.27227738
 154.47383884  62.71525829 162.88196861  93.64199393  74.6902032
 143.59787347 132.08489514 167.63448464  80.7425113  119.99509901
 166.78525139 137.29124345 129.49612626  72.48930189  91.84055474
  79.82577926  85.07683825  99.22178494  97.4909342   75.80942773
 105.61512215 135.99714192 107.63453743 125.94346484  95.69881718
 122.95869599 135.93986535  78.01567852  95.48708414 163.90435325]"|[106.656324]|[189.12385093]
407|"[115.21333293 134.853407   153.0016021  119.48066321 151.07491956
  84.07177665  94.87185179 150.84617287  89.4516349   86.70955924
  81.94435513 113.45455161 168.85681971 110.64386608 170.40395325
  86.78291123 136.08955582  89.57609298 108.21872088 107.261403
 101.17346673  56.94157884 146.83034654 165.40679748 128.99330281
  82.32888752  95.94547638 164.87047949 153.65503347 133.215951
 166.2083849   86.2214302   87.91151851 144.27799414 119.60071936
  84.02863204  80.79401571 114.81461552  56.68045613  81.92926205
  46.75089537  66.78744839 174.41253195 131.458256    83.09359398
  79.42675127 112.42114975  99.2981337   73.82329004 147.02512151
 143.92868067  69.9969028  165.42946712 145.15372769  83.3391275
  71.91448863  72.31315807  91.54909641 106.79344261  92.08950556
  94.07575264  95.34956005  55.15480531 159.76697014 101.53573874
  53.34248373 161.98930663 164.49848266  89.5819679  167.94160006
 157.67563972 146.65725123 147.80186451  58.9748912   62.31788431
 164.19567105  72.8318621  150.83668634 165.65107356 108.32355001
 145.70595979  93.54249567  76.87832096 111.38247032 161.88815334
 128.55682969  54.05220484 151.28675809 106.83112458 166.71639891
 161.74229238 142.77767329  70.39104938  66.61572674 109.81097294
  66.83107692  87.13751479 159.14763337 160.87618971 146.13463392]"|"[ 65.39113208  97.66201276  94.07818595  51.58523389 159.04383474
 132.4089273  132.15822927  85.08953844 135.10201074 134.89539663
  77.31553103 100.1323657   85.90221813 110.10969557  57.15717681
 133.88933151 107.00274329 134.9040758   69.15009336 139.55268819
  45.45474208  96.01720172 167.08194338  90.12808513  81.60286043
 112.06885918 137.98231849  89.5519626   75.11249612 127.49141666
 144.9304716  134.35638042 135.21738416 161.3596579  145.59484271
 133.26897483 131.55032964 143.1671689  123.07925292 135.48225305
  57.41748024 106.74310387  66.61725445 149.6273101   53.62907492
 131.68508144  82.03643682 137.66731248  50.04142041 165.7918605
 165.50306878 120.11279514 108.51589063 163.60808461 124.60458838
 116.08492658 130.75483189 136.63922502 128.19750918  86.03580164
 136.82560472  83.84015124  93.14823569  94.38625314 120.272984
  60.2224391   93.37069234  74.09869675 136.51420543  71.27227738
 154.47383884  62.71525829 162.88196861  93.64199393  74.6902032
 143.59787347 132.08489514 167.63448464  80.7425113  119.99509901
 166.65795012 137.29124345 129.49612626  72.48930189  92.5406932
  79.82577926  85.07683825  99.22178494  97.4909342   75.80942773
 105.61512215 135.99714192 107.63453743 125.94346484  95.69881718
 122.95869599 135.93986535  78.01567852  95.48708414 163.90435325]"|[108.03289226]|[189.71971989]
408|"[115.21333293 134.853407   153.0016021  119.48066321 151.07491956
  84.07177665  94.87185179 150.84617287  89.4516349   86.70955924
  81.94435513 112.67614514 168.85681971 110.64386608 170.40395325
  86.78291123 136.08955582  89.57609298 108.21872088 107.261403
 101.17346673  56.94157884 147.83004293 165.40679748 128.99330281
  82.32888752  95.94547638 164.87047949 153.65503347 133.215951
 166.2083849   86.2214302   87.91151851 144.27799414 119.60071936
  84.02863204  80.79401571 114.81461552  56.68045613  81.92926205
  46.75089537  66.78744839 174.41253195 131.458256    83.09359398
  79.42675127 112.42114975  99.2981337   73.82329004 147.02512151
 144.74476616  69.9969028  165.42946712 145.15372769  83.3391275
  71.91448863  72.31315807  91.54909641 106.79344261  92.08950556
  94.07575264  95.34956005  55.15480531 159.76697014 101.53573874
  53.34248373 161.98930663 164.49848266  89.5819679  167.94160006
 157.67563972 146.65725123 147.80186451  58.9748912   62.31788431
 164.19567105  72.8318621  150.44410769 165.65107356 108.32355001
 145.68066998  93.54249567  76.87832096 111.38247032 161.88815334
 128.55682969  54.05220484 151.28675809 105.84003509 166.71639891
 161.74229238 142.77767329  70.39104938  66.61572674 110.65518195
  66.83107692  87.13751479 159.14763337 160.87618971 146.13463392]"|"[ 65.39113208  97.66201276  94.07818595  51.58523389 159.04383474
 132.4089273  132.15822927  85.08953844 135.10201074 134.89539663
  77.31553103 100.7601263   85.90221813 110.10969557  57.15717681
 133.88933151 107.00274329 134.9040758   69.15009336 139.55268819
  45.45474208  96.01720172 167.10658321  90.12808513  81.60286043
 112.06885918 137.98231849  89.5519626   75.11249612 127.49141666
 144.9304716  134.35638042 135.21738416 161.3596579  145.59484271
 133.26897483 131.55032964 143.1671689  123.07925292 135.48225305
  57.41748024 106.74310387  66.61725445 149.6273101   53.62907492
 131.68508144  82.03643682 137.66731248  50.04142041 165.7918605
 164.92513757 120.11279514 108.51589063 163.60808461 124.60458838
 116.08492658 130.75483189 136.63922502 128.19750918  86.03580164
 136.82560472  83.84015124  93.14823569  94.38625314 120.272984
  60.2224391   93.37069234  74.09869675 136.51420543  71.27227738
 154.47383884  62.71525829 162.88196861  93.64199393  74.6902032
 143.59787347 132.08489514 166.7147662   80.7425113  119.99509901
 165.65826996 137.29124345 129.49612626  72.48930189  92.5406932
  79.82577926  85.07683825  99.22178494  97.35773648  75.80942773
 105.61512215 135.99714192 107.63453743 125.94346484  96.23483132
 122.95869599 135.93986535  78.01567852  95.48708414 163.90435325]"|[109.42111863]|[190.28789906]
409|"[115.21333293 134.853407   153.0016021  119.48066321 151.07491956
  84.07177665  94.87185179 151.72544239  89.4516349   86.70955924
  81.94435513 112.67614514 168.85681971 110.64386608 170.40395325
  86.78291123 136.08955582  89.57609298 108.21872088 107.261403
 101.17346673  56.94157884 148.81466344 165.40679748 128.99330281
  82.32888752  96.93460126 164.87047949 153.65503347 133.215951
 166.2083849   86.2214302   87.91151851 143.56036154 119.9323549
  84.02863204  79.82602439 114.81461552  56.68045613  81.86496827
  46.75089537  66.78744839 174.41253195 132.29756865  83.09359398
  79.42675127 112.42114975  99.2981337   73.82329004 147.56616514
 145.22176431  69.9969028  165.42946712 145.40530576  83.3391275
  71.91448863  72.31315807  91.54909641 106.79344261  92.08950556
  94.07575264  95.34956005  55.15480531 159.76697014 101.53573874
  53.34248373 161.98930663 164.49848266  89.5819679  168.66680935
 157.67563972 146.65725123 147.80186451  58.9748912   62.31788431
 164.19567105  72.8318621  150.44410769 165.65107356 109.32262614
 146.65598671  93.54249567  76.87832096 111.38247032 161.88815334
 128.55682969  54.05220484 151.28675809 105.84003509 166.71639891
 161.74229238 142.77767329  70.39104938  66.61572674 110.65518195
  66.83107692  87.13751479 159.14763337 160.87618971 146.13463392]"|"[ 65.39113208  97.66201276  94.07818595  51.58523389 159.04383474
 132.4089273  132.15822927  84.61321386 135.10201074 134.89539663
  77.31553103 100.7601263   85.90221813 110.10969557  57.15717681
 133.88933151 107.00274329 134.9040758   69.15009336 139.55268819
  45.45474208  96.01720172 167.28128995  90.12808513  81.60286043
 112.06885918 137.83524041  89.5519626   75.11249612 127.49141666
 144.9304716  134.35638042 135.21738416 160.66323602 146.53825029
 133.26897483 131.29934597 143.1671689  123.07925292 134.48432204
  57.41748024 106.74310387  66.61725445 150.17095913  53.62907492
 131.68508144  82.03643682 137.66731248  50.04142041 164.95086597
 164.04623327 120.11279514 108.51589063 162.6402476  124.60458838
 116.08492658 130.75483189 136.63922502 128.19750918  86.03580164
 136.82560472  83.84015124  93.14823569  94.38625314 120.272984
  60.2224391   93.37069234  74.09869675 136.51420543  71.96080587
 154.47383884  62.71525829 162.88196861  93.64199393  74.6902032
 143.59787347 132.08489514 166.7147662   80.7425113  119.95212359
 165.43745943 137.29124345 129.49612626  72.48930189  92.5406932
  79.82577926  85.07683825  99.22178494  97.35773648  75.80942773
 105.61512215 135.99714192 107.63453743 125.94346484  96.23483132
 122.95869599 135.93986535  78.01567852  95.48708414 163.90435325]"|[110.82911627]|[190.80514431]
410|"[115.21333293 134.853407   153.0016021  119.48066321 151.07491956
  84.07177665  94.87185179 151.72544239  89.4516349   86.70955924
  81.94435513 112.67614514 168.85681971 111.38035407 170.40395325
  86.78291123 136.08955582  89.57609298 108.21872088 107.261403
 101.17346673  56.94157884 147.98484077 165.40679748 128.99330281
  82.32888752  96.93460126 164.87047949 153.65503347 133.215951
 166.2083849   86.2214302   87.91151851 144.52676376 119.9323549
  84.02863204  79.82602439 114.81461552  56.68045613  81.86496827
  46.75089537  66.78744839 174.41253195 132.29756865  83.09359398
  79.42675127 112.42114975  99.2981337   73.82329004 148.44114251
 144.83346427  69.9969028  165.42946712 145.84568699  83.3391275
  71.91448863  72.31315807  91.54909641 106.79344261  92.08950556
  94.07575264  95.34956005  54.18682644 159.76697014 101.53573874
  54.34247674 161.98930663 164.49848266  89.5819679  168.66680935
 157.67563972 146.65725123 147.80186451  58.9748912   62.31788431
 164.19567105  72.8318621  150.44410769 165.65107356 109.32262614
 147.6073053   93.54249567  76.87832096 111.38247032 161.88815334
 128.55682969  54.05220484 152.28673683 105.84003509 166.71639891
 161.74229238 142.77767329  70.39104938  66.61572674 110.65518195
  66.83107692  87.13751479 159.14763337 160.87618971 145.86516179]"|"[ 65.39113208  97.66201276  94.07818595  51.58523389 159.04383474
 132.4089273  132.15822927  84.61321386 135.10201074 134.89539663
  77.31553103 100.7601263   85.90221813 109.43324496  57.15717681
 133.88933151 107.00274329 134.9040758   69.15009336 139.55268819
  45.45474208  96.01720172 166.72326277  90.12808513  81.60286043
 112.06885918 137.83524041  89.5519626   75.11249612 127.49141666
 144.9304716  134.35638042 135.21738416 160.40620149 146.53825029
 133.26897483 131.29934597 143.1671689  123.07925292 134.48432204
  57.41748024 106.74310387  66.61725445 150.17095913  53.62907492
 131.68508144  82.03643682 137.66731248  50.04142041 164.46670216
 163.12470026 120.11279514 108.51589063 161.74243672 124.60458838
 116.08492658 130.75483189 136.63922502 128.19750918  86.03580164
 136.82560472  83.84015124  93.39926737  94.38625314 120.272984
  60.22617843  93.37069234  74.09869675 136.51420543  71.96080587
 154.47383884  62.71525829 162.88196861  93.64199393  74.6902032
 143.59787347 132.08489514 166.7147662   80.7425113  119.95212359
 165.74566867 137.29124345 129.49612626  72.48930189  92.5406932
  79.82577926  85.07683825  99.228306    97.35773648  75.80942773
 105.61512215 135.99714192 107.63453743 125.94346484  96.23483132
 122.95869599 135.93986535  78.01567852  95.48708414 162.94134506]"|[112.2511687]|[191.28239359]
411|"[115.21333293 134.853407   153.0016021  119.48066321 150.60716229
  84.07177665  94.87185179 151.72544239  89.4516349   86.70955924
  81.94435513 112.67614514 168.85681971 111.38035407 170.40395325
  86.78291123 136.08955582  89.57609298 108.21872088 107.261403
 101.17346673  57.89870576 148.97498248 165.40679748 128.99330281
  82.32888752  96.93460126 164.87047949 153.65503347 133.215951
 166.2083849   86.2214302   87.91151851 144.87260174 119.9323549
  84.02863204  79.82602439 114.81461552  56.68045613  81.86496827
  46.75089537  66.78744839 174.41253195 132.29756865  83.09359398
  79.42675127 112.42114975  99.2981337   73.82329004 148.44114251
 144.10820615  69.9969028  165.42946712 146.66709695  83.81265845
  71.91448863  72.31315807  91.54909641 106.79344261  91.76959619
  94.07575264  95.34956005  54.18682644 159.76697014 100.78481196
  54.34247674 161.98930663 164.49848266  88.82767289 169.11668883
 157.67563972 146.65725123 146.80603799  58.9748912   62.31788431
 164.19567105  72.8318621  150.44410769 165.65107356 109.32262614
 147.38394837  93.54249567  76.87832096 111.38247032 161.88815334
 128.55682969  54.05220484 152.28673683 105.84003509 166.71639891
 161.74229238 142.77767329  70.39104938  66.61572674 110.65518195
  66.83107692  87.13751479 159.34943216 160.87618971 146.85031003]"|"[ 65.39113208  97.66201276  94.07818595  51.58523389 158.15997777
 132.4089273  132.15822927  84.61321386 135.10201074 134.89539663
  77.31553103 100.7601263   85.90221813 109.43324496  57.15717681
 133.88933151 107.00274329 134.9040758   69.15009336 139.55268819
  45.45474208  95.72753284 166.86333202  90.12808513  81.60286043
 112.06885918 137.83524041  89.5519626   75.11249612 127.49141666
 144.9304716  134.35638042 135.21738416 159.46790725 146.53825029
 133.26897483 131.29934597 143.1671689  123.07925292 134.48432204
  57.41748024 106.74310387  66.61725445 150.17095913  53.62907492
 131.68508144  82.03643682 137.66731248  50.04142041 164.46670216
 162.4362232  120.11279514 108.51589063 161.17209851 125.48536556
 116.08492658 130.75483189 136.63922502 128.19750918  86.98324979
 136.82560472  83.84015124  93.39926737  94.38625314 120.93336947
  60.22617843  93.37069234  74.09869675 135.8576698   72.85389515
 154.47383884  62.71525829 162.97323494  93.64199393  74.6902032
 143.59787347 132.08489514 166.7147662   80.7425113  119.95212359
 164.77093194 137.29124345 129.49612626  72.48930189  92.5406932
  79.82577926  85.07683825  99.228306    97.35773648  75.80942773
 105.61512215 135.99714192 107.63453743 125.94346484  96.23483132
 122.95869599 135.93986535  77.03625152  95.48708414 163.11305106]"|[113.68019822]|[191.7383263]
412|"[115.21333293 134.853407   153.0016021  119.48066321 150.60716229
  84.07177665  94.87185179 151.72544239  89.4516349   86.70955924
  81.94435513 112.67614514 168.85681971 111.38035407 170.40395325
  86.78291123 136.08955582  89.57609298 108.21872088 107.261403
 101.17346673  57.89870576 148.63166638 165.40679748 128.99330281
  82.32888752  96.93460126 165.8495634  153.82539097 133.215951
 166.2083849   86.2214302   87.91151851 145.81940137 119.9323549
  84.02863204  79.82602439 114.81461552  56.68045613  81.86496827
  46.75089537  66.78744839 174.41253195 132.29756865  83.09359398
  79.42675127 112.42114975  99.2981337   73.82329004 149.16005164
 144.76886025  69.9969028  165.42946712 147.24616982  83.81265845
  71.91448863  72.31315807  91.54909641 106.79344261  91.76959619
  94.07575264  95.34956005  54.18682644 159.76697014 100.78481196
  54.34247674 161.98930663 164.49848266  88.82767289 169.11668883
 157.67563972 146.65725123 146.61505175  58.9748912   62.31788431
 163.41061063  72.8318621  151.27888192 165.65107356 109.32262614
 148.35117059  93.54249567  76.87832096 111.38247032 161.88815334
 128.55682969  54.05220484 152.28673683 105.84003509 166.71639891
 161.74229238 142.77767329  70.39104938  66.61572674 110.65518195
  66.83107692  87.13751479 159.34943216 160.87618971 147.77061965]"|"[ 65.39113208  97.66201276  94.07818595  51.58523389 158.15997777
 132.4089273  132.15822927  84.61321386 135.10201074 134.89539663
  77.31553103 100.7601263   85.90221813 109.43324496  57.15717681
 133.88933151 107.00274329 134.9040758   69.15009336 139.55268819
  45.45474208  95.72753284 165.92411211  90.12808513  81.60286043
 112.06885918 137.83524041  89.34850569  74.1271138  127.49141666
 144.9304716  134.35638042 135.21738416 159.14608359 146.53825029
 133.26897483 131.29934597 143.1671689  123.07925292 134.48432204
  57.41748024 106.74310387  66.61725445 150.17095913  53.62907492
 131.68508144  82.03643682 137.66731248  50.04142041 163.77159809
 161.68553274 120.11279514 108.51589063 160.35682272 125.48536556
 116.08492658 130.75483189 136.63922502 128.19750918  86.98324979
 136.82560472  83.84015124  93.39926737  94.38625314 120.93336947
  60.22617843  93.37069234  74.09869675 135.8576698   72.85389515
 154.47383884  62.71525829 161.99164223  93.64199393  74.6902032
 142.97845428 132.08489514 166.1641738   80.7425113  119.95212359
 165.02486336 137.29124345 129.49612626  72.48930189  92.5406932
  79.82577926  85.07683825  99.228306    97.35773648  75.80942773
 105.61512215 135.99714192 107.63453743 125.94346484  96.23483132
 122.95869599 135.93986535  77.03625152  95.48708414 163.50424181]"|[115.119181]|[192.16179831]
413|"[115.21333293 134.853407   153.0016021  119.48066321 149.63696768
  84.07177665  94.87185179 151.72544239  89.4516349   86.70955924
  81.94435513 112.67614514 168.85681971 111.38035407 170.40395325
  86.78291123 136.08955582  89.57609298 108.21872088 107.261403
 101.17346673  57.89870576 149.55799469 165.40679748 128.99330281
  82.32888752  96.93460126 165.8495634  152.97789894 133.215951
 166.2083849   86.2214302   87.91151851 145.81940137 119.9323549
  84.02863204  79.82602439 114.81461552  56.33140957  81.86496827
  46.75089537  66.78744839 174.41253195 132.29756865  83.09359398
  79.42675127 112.42114975  98.64871062  73.82329004 149.81417385
 144.64332833  69.9969028  165.42946712 147.24616982  83.81265845
  71.91448863  72.31315807  91.54909641 106.79344261  91.37429263
  94.07575264  95.34956005  54.18682644 159.76697014 100.78481196
  54.34247674 161.98930663 164.49848266  89.53217997 169.11668883
 157.13851189 146.65725123 147.61233272  58.9748912   62.31788431
 163.41061063  72.8318621  151.51024824 165.97917289 109.32262614
 149.35093167  93.54249567  76.87832096 111.38247032 161.88815334
 127.56823108  54.05220484 152.28673683 105.84003509 166.71639891
 161.74229238 142.77767329  70.39104938  65.78672389 110.65518195
  66.83107692  87.13751479 159.34943216 161.74951273 147.67730632]"|"[ 65.39113208  97.66201276  94.07818595  51.58523389 157.91765069
 132.4089273  132.15822927  84.61321386 135.10201074 134.89539663
  77.31553103 100.7601263   85.90221813 109.43324496  57.15717681
 133.88933151 107.00274329 134.9040758   69.15009336 139.55268819
  45.45474208  95.72753284 165.5473949   90.12808513  81.60286043
 112.06885918 137.83524041  89.34850569  74.65792192 127.49141666
 144.9304716  134.35638042 135.21738416 159.14608359 146.53825029
 133.26897483 131.29934597 143.1671689  122.14214754 134.48432204
  57.41748024 106.74310387  66.61725445 150.17095913  53.62907492
 131.68508144  82.03643682 136.9068852   50.04142041 163.01520921
 160.69344316 120.11279514 108.51589063 160.35682272 125.48536556
 116.08492658 130.75483189 136.63922502 128.19750918  86.06469925
 136.82560472  83.84015124  93.39926737  94.38625314 120.93336947
  60.22617843  93.37069234  74.09869675 136.56736676  72.85389515
 153.63033799  62.71525829 161.91794923  93.64199393  74.6902032
 142.97845428 132.08489514 165.1913071   81.68715453 119.95212359
 165.04672155 137.29124345 129.49612626  72.48930189  92.5406932
  79.67520441  85.07683825  99.228306    97.35773648  75.80942773
 105.61512215 135.99714192 107.63453743 126.50270922  96.23483132
 122.95869599 135.93986535  77.03625152  94.99994258 162.50860501]"|[116.56719216]|[192.55328735]
414|"[115.21333293 134.853407   153.0016021  120.26361326 149.63696768
  84.07177665  94.87185179 151.72544239  89.4516349   86.70955924
  81.94435513 113.62997007 168.85681971 111.38035407 170.40395325
  86.78291123 136.08955582  89.57609298 108.21872088 107.261403
 101.17346673  57.89870576 149.9887028  165.40679748 129.54298765
  82.32888752  96.93460126 165.8495634  152.97789894 133.215951
 166.2083849   86.2214302   87.91151851 146.33330831 119.9323549
  84.02863204  79.82602439 114.81461552  56.33140957  81.86496827
  46.75089537  66.78744839 174.41253195 132.29756865  83.09359398
  78.51487738 112.42114975  98.64871062  73.82329004 150.21687947
 145.07124862  69.9969028  165.42946712 148.1474374   83.81265845
  71.91448863  72.31315807  91.54909641 106.79344261  91.37429263
  94.07575264  95.34956005  54.18682644 159.76697014 100.78481196
  54.34247674 161.98930663 164.49848266  89.53217997 169.11668883
 157.13851189 146.65725123 148.44061199  58.9748912   62.31788431
 163.41061063  72.8318621  152.21928978 165.97917289 109.32262614
 149.46981695  93.54249567  76.87832096 111.38247032 161.88815334
 127.56823108  54.05220484 152.28673683 105.84003509 166.71639891
 161.74229238 142.77767329  70.39104938  65.78672389 110.65518195
  66.83107692  87.13751479 159.34943216 161.74951273 148.53982201]"|"[ 65.39113208  97.66201276  94.07818595  50.96314931 157.91765069
 132.4089273  132.15822927  84.61321386 135.10201074 134.89539663
  77.31553103 101.0604894   85.90221813 109.43324496  57.15717681
 133.88933151 107.00274329 134.9040758   69.15009336 139.55268819
  45.45474208  95.72753284 164.64490361  90.12808513  82.43823255
 112.06885918 137.83524041  89.34850569  74.65792192 127.49141666
 144.9304716  134.35638042 135.21738416 158.28823765 146.53825029
 133.26897483 131.29934597 143.1671689  122.14214754 134.48432204
  57.41748024 106.74310387  66.61725445 150.17095913  53.62907492
 132.09555191  82.03643682 136.9068852   50.04142041 162.09987966
 161.59725963 120.11279514 108.51589063 159.92355981 125.48536556
 116.08492658 130.75483189 136.63922502 128.19750918  86.06469925
 136.82560472  83.84015124  93.39926737  94.38625314 120.93336947
  60.22617843  93.37069234  74.09869675 136.56736676  72.85389515
 153.63033799  62.71525829 161.35763373  93.64199393  74.6902032
 142.97845428 132.08489514 164.48614038  81.68715453 119.95212359
 164.05381356 137.29124345 129.49612626  72.48930189  92.5406932
  79.67520441  85.07683825  99.228306    97.35773648  75.80942773
 105.61512215 135.99714192 107.63453743 126.50270922  96.23483132
 122.95869599 135.93986535  77.03625152  94.99994258 162.0025747 ]"|[118.0340695]|[192.86676924]
