|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
588|"[189.17818928 178.97571564 168.03003318  86.35687935 169.55274272
 128.29233886 178.01886256  83.33541016 126.35705686 133.78794373
 134.27104702 123.17349938 181.62890078 174.91783634  89.49814347
 169.86753631 134.06386673  88.73039209 173.40578884 175.22063638
 146.4492454  174.13976067 175.6467356  130.50848517  86.82857767
  82.49084098 167.33511384 130.26488837 191.34889203 130.38613766
 173.39036939 172.39564194  84.47248641 168.23974773  86.50360697
 171.69369215  82.72689276 169.46946797  83.83319347 131.65375396
 132.90201563 125.98803297 132.39431243 159.00689774 130.4662104
  91.12200291  85.73715039 129.12148178 153.35268313  86.09363756
 170.94689914 203.20330726  89.11778046  86.28000964 131.98400588
 130.63285296 130.64270412 128.33021503 132.09316013  94.81859711
 125.23762712 129.0984412  130.81457764 131.1429493  134.85547787
 115.13138341 166.59733756 164.08963051  89.60779052 182.80456484
  83.85122354 128.50573691 127.69227849  87.29895833 167.42729139
  83.7841004  133.9320033  143.28343075 165.19589945 159.66491834
 171.49920173 170.33764213 128.58525172  85.67181927 170.92002723
 132.0983554  178.22358588 131.50684773 169.9239075  126.87300998
  99.67445508 129.34212144 201.08509168 160.18544034 168.74017069
 169.26335126 137.53368367 137.59179298  90.07993279 166.11711085]"|"[ 75.78954165  55.27897426 124.71827663  91.80362759 122.85178796
 103.75190289  67.54578487  94.44105225 106.52107891 107.31094844
 107.6633417  103.59099832 106.72284271  80.4397358   92.72182708
  80.76951509 105.28219832  79.71557322 127.624135    52.08314385
 106.47548532 129.6664168  124.20558777 107.16912262  93.21418239
  92.74728138 125.40931628 104.82929752  97.5471979  106.22366295
 125.61945589 126.16593717  96.62322555 124.30363654  95.46020914
 127.07157923  95.09503793 128.25859707  93.9661461   90.92306097
 107.90239006 107.76860837  90.24827951 113.05856012 105.09563044
  81.72489469  94.04398949 107.3586613  112.37717106  94.42638889
 125.67133007  92.15439708  96.06041903  94.01697738 106.2470181
 106.79941539 105.89843684 103.63922873 105.73873815  92.14034417
 104.32374157 104.31702281 106.24445922 105.76249947 107.87242452
  98.97500623 121.45552608 119.28616751  93.45250283  90.35322526
  95.09507541 105.99067269  91.27941792  72.45191867 122.72000294
  97.08992005 107.80512154  51.9018061  123.16093853  67.30955488
 124.86112268 128.5931992  106.62437174  95.31595341 130.75989353
 105.89885124 114.48474726 109.04110315 124.08603758 102.97816407
  80.99361322 106.2517331   58.76907608  87.67565367 122.08138197
 126.49450708 108.44925613 108.90004307  95.77769605 123.21084709]"|[140.31183823]|[157.30066748]
589|"[189.17818928 178.97571564 168.12607487  86.35687935 169.55274272
 128.29233886 178.01886256  83.33541016 126.35705686 133.78794373
 134.27104702 123.17349938 182.47335039 174.91783634  89.49814347
 169.86753631 134.06386673  88.73039209 174.38220661 175.22063638
 146.4492454  174.64683428 175.6467356  130.50848517  86.82857767
  82.49084098 167.37476741 130.26488837 191.34889203 130.38613766
 172.80063089 173.30414408  84.47248641 167.98649675  86.50360697
 170.83912507  82.72689276 169.36885549  83.83319347 131.65375396
 132.90201563 125.98803297 132.39431243 159.00689774 130.4662104
  91.12200291  85.73715039 130.06145143 153.35268313  86.09363756
 170.23339035 203.20330726  89.11778046  86.28000964 131.98400588
 130.63285296 130.64270412 128.33021503 132.09316013  94.81859711
 126.09559082 129.0984412  130.81457764 131.1429493  134.85547787
 115.13138341 167.08025455 165.05891244  89.60779052 182.80456484
  83.85122354 128.50573691 127.69227849  87.29895833 168.42581421
  83.7841004  133.9320033  143.28343075 164.29558468 159.66491834
 171.8147954  171.144099   128.58525172  85.67181927 171.21774733
 132.0983554  178.22358588 131.50684773 170.64407669 126.87300998
  99.67445508 130.01792903 201.08509168 160.18544034 168.74017069
 169.19616835 137.53368367 137.59179298  90.07993279 166.95383464]"|"[ 75.78954165  55.27897426 123.72289932  91.80362759 122.85178796
 103.75190289  67.54578487  94.44105225 106.52107891 107.31094844
 107.6633417  103.59099832 106.18720771  80.4397358   92.72182708
  80.76951509 105.28219832  79.71557322 127.40824538  52.08314385
 106.47548532 128.80451405 124.20558777 107.16912262  93.21418239
  92.74728138 124.41010279 104.82929752  97.5471979  106.22366295
 124.81186162 125.74805698  96.62322555 123.33623593  95.46020914
 126.5522382   95.09503793 127.26367138  93.9661461   90.92306097
 107.90239006 107.76860837  90.24827951 113.05856012 105.09563044
  81.72489469  94.04398949 107.01740325 112.37717106  94.42638889
 124.9706838   92.15439708  96.06041903  94.01697738 106.2470181
 106.79941539 105.89843684 103.63922873 105.73873815  92.14034417
 103.81003126 104.31702281 106.24445922 105.76249947 107.87242452
  98.97500623 120.57985994 119.04021518  93.45250283  90.35322526
  95.09507541 105.99067269  91.27941792  72.45191867 122.6656691
  97.08992005 107.80512154  51.9018061  122.72569916  67.30955488
 123.91222825 128.00190628 106.62437174  95.31595341 129.80524033
 105.89885124 114.48474726 109.04110315 123.3922391  102.97816407
  80.99361322 105.51465502  58.76907608  87.67565367 122.08138197
 125.49676641 108.44925613 108.90004307  95.77769605 123.75847224]"|[141.78869793]|[157.56312782]
590|"[189.17818928 178.97571564 169.10590964  86.35687935 170.53215322
 128.29233886 178.01886256  83.33541016 126.35705686 133.78794373
 134.27104702 123.17349938 182.86875552 174.91783634  89.49814347
 169.86753631 134.06386673  88.73039209 175.13889695 175.22063638
 146.4492454  175.64336168 175.6467356  130.50848517  86.82857767
  82.49084098 168.37448892 130.26488837 191.34889203 130.38613766
 172.80063089 172.4175404   84.47248641 167.87488333  86.50360697
 171.57944201  82.72689276 168.79062397  83.83319347 131.65375396
 132.90201563 125.98803297 132.39431243 159.00689774 130.4662104
  91.12200291  85.73715039 130.06145143 153.35268313  86.09363756
 169.54045754 203.20330726  89.11778046  86.28000964 131.98400588
 130.63285296 130.64270412 128.33021503 132.09316013  94.81859711
 126.09559082 129.0984412  130.81457764 131.1429493  134.85547787
 115.13138341 167.99430089 165.05891244  89.60779052 182.80456484
  83.85122354 128.50573691 127.69227849  87.29895833 169.06531755
  83.7841004  133.9320033  143.28343075 165.03429978 159.66491834
 171.8147954  172.05147892 128.58525172  85.67181927 172.12958705
 132.0983554  178.22358588 131.50684773 170.87629703 126.87300998
  99.67445508 130.01792903 201.08509168 160.18544034 169.44334158
 168.99103738 137.53368367 137.59179298  90.07993279 167.47748399]"|"[ 75.78954165  55.27897426 123.92270878  91.80362759 122.64990909
 103.75190289  67.54578487  94.44105225 106.52107891 107.31094844
 107.6633417  103.59099832 105.26870088  80.4397358   92.72182708
  80.76951509 105.28219832  79.71557322 126.75447192  52.08314385
 106.47548532 128.72124863 124.20558777 107.16912262  93.21418239
  92.74728138 124.43370146 104.82929752  97.5471979  106.22366295
 124.81186162 125.28552707  96.62322555 122.34248423  95.46020914
 125.87998019  95.09503793 126.44779865  93.9661461   90.92306097
 107.90239006 107.76860837  90.24827951 113.05856012 105.09563044
  81.72489469  94.04398949 107.01740325 112.37717106  94.42638889
 124.24968163  92.15439708  96.06041903  94.01697738 106.2470181
 106.79941539 105.89843684 103.63922873 105.73873815  92.14034417
 103.81003126 104.31702281 106.24445922 105.76249947 107.87242452
  98.97500623 120.17425016 119.04021518  93.45250283  90.35322526
  95.09507541 105.99067269  91.27941792  72.45191867 121.89688078
  97.08992005 107.80512154  51.9018061  122.05168135  67.30955488
 123.91222825 127.58159486 106.62437174  95.31595341 129.39469396
 105.89885124 114.48474726 109.04110315 122.41957589 102.97816407
  80.99361322 105.51465502  58.76907608  87.67565367 121.37036108
 124.51803188 108.44925613 108.90004307  95.77769605 122.90653834]"|[143.27235116]|[157.78397416]
591|"[189.17818928 178.97571564 169.63548106  86.35687935 171.46745154
 128.29233886 178.01886256  83.33541016 126.35705686 133.78794373
 134.27104702 123.17349938 182.86875552 174.91783634  89.49814347
 169.86753631 134.06386673  88.73039209 175.13812778 175.22063638
 146.4492454  175.85315073 175.6467356  130.50848517  86.82857767
  82.49084098 168.6494204  130.26488837 191.34889203 130.38613766
 173.3593898  173.36480251  84.47248641 167.61375867  86.50360697
 170.84587856  82.72689276 169.76075022  83.83319347 131.65375396
 132.90201563 125.98803297 132.39431243 159.20900729 130.4662104
  91.12200291  85.73715039 130.06145143 153.35268313  86.09363756
 170.46214602 203.20330726  89.11778046  86.57506958 131.98400588
 130.63285296 130.64270412 128.33021503 132.09316013  94.81859711
 126.09559082 129.0984412  130.81457764 131.1429493  134.85547787
 115.13138341 167.99430089 165.9952114   90.49322285 182.80456484
  83.85122354 128.50573691 127.69227849  87.29895833 169.24915901
  83.7841004  133.9320033  143.28343075 165.8517919  159.66491834
 171.83243723 172.83095905 128.58525172  85.67181927 173.12943045
 132.0983554  178.22358588 131.50684773 171.79126942 126.87300998
  99.67445508 130.01792903 201.08509168 160.18544034 170.04447263
 169.79204601 136.5370795  137.59179298  90.07993279 167.60078135]"|"[ 75.78954165  55.27897426 123.07444342  91.80362759 122.29604887
 103.75190289  67.54578487  94.44105225 106.52107891 107.31094844
 107.6633417  103.59099832 105.26870088  80.4397358   92.72182708
  80.76951509 105.28219832  79.71557322 125.75447222  52.08314385
 106.47548532 127.74350196 124.20558777 107.16912262  93.21418239
  92.74728138 123.47223764 104.82929752  97.5471979  106.22366295
 123.98253147 125.60598691  96.62322555 121.37717914  95.46020914
 125.20035923  95.09503793 126.69039928  93.9661461   90.92306097
 107.90239006 107.76860837  90.24827951 114.03792304 105.09563044
  81.72489469  94.04398949 107.01740325 112.37717106  94.42638889
 123.86175079  92.15439708  96.06041903  94.97245612 106.2470181
 106.79941539 105.89843684 103.63922873 105.73873815  92.14034417
 103.81003126 104.31702281 106.24445922 105.76249947 107.87242452
  98.97500623 120.17425016 118.68901117  93.91727114  90.35322526
  95.09507541 105.99067269  91.27941792  72.45191867 120.91392488
  97.08992005 107.80512154  51.9018061  121.47574157  67.30955488
 122.91238388 126.95516791 106.62437174  95.31595341 129.41239066
 105.89885124 114.48474726 109.04110315 122.01605945 102.97816407
  80.99361322 105.51465502  58.76907608  87.67565367 120.57121062
 123.91937909 108.5315977  108.90004307  95.77769605 121.91416858]"|[144.7585969]|[157.98664034]
592|"[189.17818928 178.97571564 169.72863316  86.35687935 171.56531144
 128.29233886 178.01886256  83.33541016 125.35729898 133.78794373
 134.27104702 123.17349938 182.86875552 174.91783634  89.49814347
 169.86753631 134.06386673  88.73039209 176.03730566 175.22063638
 146.4492454  175.98692968 175.6467356  130.50848517  86.82857767
  82.49084098 168.3974359  130.26488837 191.34889203 130.38613766
 173.85553696 172.58128145  84.47248641 166.75439622  86.50360697
 171.7644452   82.72689276 170.55700848  83.83319347 131.65375396
 132.90201563 125.98803297 132.39431243 159.20900729 130.4662104
  91.12200291  85.73715039 130.06145143 153.35268313  86.09363756
 171.42648028 203.20330726  89.11778046  86.57506958 131.98400588
 130.63285296 130.64270412 129.19464661 132.09316013  94.81859711
 126.09559082 129.0984412  130.81457764 131.1429493  134.85547787
 115.13138341 168.39065613 166.9858482   90.49322285 182.80456484
  83.85122354 128.50573691 127.69227849  87.29895833 170.23888262
  83.7841004  133.9320033  143.28343075 165.54789686 159.66491834
 172.8323557  172.42734472 128.58525172  85.67181927 173.5044423
 132.0983554  178.22358588 131.50684773 172.0999117  126.87300998
  99.67445508 130.01792903 201.08509168 160.18544034 170.04447263
 170.70893866 136.5370795  137.59179298  90.07993279 168.50386156]"|"[ 75.78954165  55.27897426 122.07879153  91.80362759 121.30084867
 103.75190289  67.54578487  94.44105225 106.54308299 107.31094844
 107.6633417  103.59099832 105.26870088  80.4397358   92.72182708
  80.76951509 105.28219832  79.71557322 125.31688892  52.08314385
 106.47548532 126.75249077 124.20558777 107.16912262  93.21418239
  92.74728138 122.50450637 104.82929752  97.5471979  106.22366295
 123.11429303 124.98462167  96.62322555 121.88854611  95.46020914
 124.80509308  95.09503793 127.29535612  93.9661461   90.92306097
 107.90239006 107.76860837  90.24827951 114.03792304 105.09563044
  81.72489469  94.04398949 107.01740325 112.37717106  94.42638889
 123.59706333  92.15439708  96.06041903  94.97245612 106.2470181
 106.79941539 105.89843684 103.13647824 105.73873815  92.14034417
 103.81003126 104.31702281 106.24445922 105.76249947 107.87242452
  98.97500623 119.25615293 118.55248746  93.91727114  90.35322526
  95.09507541 105.99067269  91.27941792  72.45191867 120.77093122
  97.08992005 107.80512154  51.9018061  120.52303605  67.30955488
 122.92515314 126.04023869 106.62437174  95.31595341 128.48537064
 105.89885124 114.48474726 109.04110315 121.06488126 102.97816407
  80.99361322 105.51465502  58.76907608  87.67565367 120.57121062
 123.52024518 108.5315977  108.90004307  95.77769605 122.34364052]"|[146.25285089]|[158.11780823]
593|"[189.17818928 178.97571564 170.65508526  86.35687935 172.56208142
 128.29233886 178.01886256  83.33541016 125.35729898 133.78794373
 134.27104702 123.17349938 182.86875552 174.91783634  89.49814347
 169.86753631 134.06386673  88.73039209 176.82185754 175.22063638
 146.4492454  176.91089171 175.25121839 130.50848517  86.82857767
  82.49084098 169.3971826  130.26488837 191.34889203 130.38613766
 174.73703344 173.29486051  84.47248641 165.75751136  86.50360697
 171.15680973  82.72689276 171.18699714  83.83319347 131.65375396
 132.90201563 125.98803297 132.39431243 159.20900729 130.4662104
  91.12200291  85.73715039 130.06145143 153.35268313  86.09363756
 171.35077871 203.20330726  89.11778046  86.57506958 131.98400588
 130.63285296 130.64270412 129.19464661 132.09316013  94.81859711
 126.09559082 129.0984412  130.81457764 131.596012   134.85547787
 115.13138341 169.37996322 167.11082102  90.49322285 182.80456484
  83.85122354 128.50573691 127.69227849  87.29895833 170.15195637
  83.7841004  133.9320033  143.28343075 165.64272635 159.10536269
 173.74906327 173.40895989 128.58525172  85.67181927 173.85714939
 132.0983554  178.22358588 131.50684773 171.20687693 126.87300998
  99.67445508 130.01792903 201.08509168 160.92777446 170.26754273
 170.48608747 136.5370795  137.59179298  90.07993279 169.39765614]"|"[ 75.78954165  55.27897426 122.45520421  91.80362759 121.38115824
 103.75190289  67.54578487  94.44105225 106.54308299 107.31094844
 107.6633417  103.59099832 105.26870088  80.4397358   92.72182708
  80.76951509 105.28219832  79.71557322 124.69682575  52.08314385
 106.47548532 127.13497497 123.28712921 107.16912262  93.21418239
  92.74728138 122.48199972 104.82929752  97.5471979  106.22366295
 122.64210243 124.28404696  96.62322555 121.80967543  95.46020914
 124.01087703  95.09503793 126.51875178  93.9661461   90.92306097
 107.90239006 107.76860837  90.24827951 114.03792304 105.09563044
  81.72489469  94.04398949 107.01740325 112.37717106  94.42638889
 122.59993282  92.15439708  96.06041903  94.97245612 106.2470181
 106.79941539 105.89843684 103.13647824 105.73873815  92.14034417
 103.81003126 104.31702281 106.24445922 104.87102082 107.87242452
  98.97500623 119.40200041 117.56032729  93.91727114  90.35322526
  95.09507541 105.99067269  91.27941792  72.45191867 119.77471647
  97.08992005 107.80512154  51.9018061  119.52754252  66.4807621
 123.32471195 126.2311095  106.62437174  95.31595341 127.54963686
 105.89885124 114.48474726 109.04110315 120.6148936  102.97816407
  80.99361322 105.51465502  58.76907608  88.34568356 119.59640822
 122.5453927  108.5315977  108.90004307  95.77769605 121.89516393]"|[147.75056422]|[158.20060191]
594|"[189.17818928 178.97571564 171.58959564  86.35687935 173.38075073
 128.29233886 178.01886256  83.33541016 125.35729898 133.78794373
 134.27104702 123.17349938 182.86875552 174.91783634  89.49814347
 169.86753631 134.06386673  88.73039209 177.00138085 175.22063638
 146.4492454  177.01347664 176.12785424 130.50848517  86.82857767
  82.49084098 169.57077176 130.26488837 191.34889203 130.38613766
 174.79029594 172.75319649  84.47248641 166.56157799  86.50360697
 172.04161522  82.72689276 171.48207387  83.83319347 131.65375396
 132.90201563 125.98803297 132.39431243 159.20900729 130.4662104
  91.12200291  85.73715039 130.06145143 153.35268313  86.09363756
 172.18967986 203.20330726  89.11778046  86.57506958 131.98400588
 130.63285296 130.64270412 129.19464661 133.09316013  94.81859711
 126.09559082 129.0984412  130.81457764 131.596012   134.85547787
 115.13138341 169.07346565 167.11082102  90.49322285 182.80456484
  83.85122354 128.50573691 127.69227849  88.2937644  170.33031834
  83.7841004  133.9320033  143.28343075 166.39268845 159.10536269
 173.04751269 172.57728883 128.58525172  85.67181927 174.76931044
 132.0983554  178.22358588 131.50684773 171.76062459 126.87300998
  99.67445508 130.01792903 201.08509168 160.92777446 171.04571367
 169.98117385 136.5370795  137.59179298  90.07993279 169.70167659]"|"[ 75.78954165  55.27897426 122.09926834  91.80362759 120.80689301
 103.75190289  67.54578487  94.44105225 106.54308299 107.31094844
 107.6633417  103.59099832 105.26870088  80.4397358   92.72182708
  80.76951509 105.28219832  79.71557322 123.71307202  52.08314385
 106.47548532 126.14025072 122.80597477 107.16912262  93.21418239
  92.74728138 121.49718157 104.82929752  97.5471979  106.22366295
 121.64352189 123.44345188  96.62322555 121.21513624  95.46020914
 123.54491648  95.09503793 125.56327822  93.9661461   90.92306097
 107.90239006 107.76860837  90.24827951 114.03792304 105.09563044
  81.72489469  94.04398949 107.01740325 112.37717106  94.42638889
 122.055649    92.15439708  96.06041903  94.97245612 106.2470181
 106.79941539 105.89843684 103.13647824 105.73877846  92.14034417
 103.81003126 104.31702281 106.24445922 104.87102082 107.87242452
  98.97500623 118.45012897 117.56032729  93.91727114  90.35322526
  95.09507541 105.99067269  91.27941792  72.55370713 120.75868141
  97.08992005 107.80512154  51.9018061  118.86606173  66.4807621
 122.61209228 125.67584087 106.62437174  95.31595341 127.13980493
 105.89885124 114.48474726 109.04110315 119.78220907 102.97816407
  80.99361322 105.51465502  58.76907608  88.34568356 118.96835568
 121.68222282 108.5315977  108.90004307  95.77769605 120.94249842]"|[149.24766875]|[158.29375779]
595|"[189.49321997 178.97571564 171.40561304  86.35687935 173.58520699
 128.29233886 178.01886256  83.33541016 125.35729898 133.78794373
 134.27104702 123.17349938 182.86875552 174.91783634  89.49814347
 169.86753631 134.06386673  88.73039209 177.99863084 175.22063638
 146.4492454  177.11777229 176.6192897  130.50848517  86.82857767
  82.49084098 169.92885842 130.26488837 191.34889203 130.38613766
 175.22174459 173.5906572   84.47248641 167.38593684  86.50360697
 171.05534662  82.72689276 170.94900346  83.83319347 131.65375396
 132.90201563 125.98803297 132.39431243 159.20900729 130.4662104
  90.86902858  85.73715039 130.06145143 153.35268313  86.09363756
 172.22166019 203.20330726  89.11778046  86.57506958 131.98400588
 130.63285296 130.64270412 129.19464661 133.09316013  94.81859711
 126.09559082 129.0984412  131.27629492 131.596012   134.85547787
 115.13138341 169.89715329 167.89391626  90.49322285 182.80456484
  83.85122354 128.50573691 127.69227849  88.2937644  170.87855815
  83.7841004  133.9320033  143.28343075 166.80261345 159.10536269
 173.71956387 173.35092512 128.58525172  85.67181927 174.9322431
 132.0983554  178.22358588 131.50684773 172.54443888 126.87300998
  99.67445508 130.01792903 201.08509168 160.92777446 171.22048543
 170.93033798 136.5370795  137.59179298  90.07993279 169.94755146]"|"[ 74.84046016  55.27897426 121.11633884  91.80362759 119.82801731
 103.75190289  67.54578487  94.44105225 106.54308299 107.31094844
 107.6633417  103.59099832 105.26870088  80.4397358   92.72182708
  80.76951509 105.28219832  79.71557322 123.63896096  52.08314385
 106.47548532 125.14570438 121.93506077 107.16912262  93.21418239
  92.74728138 120.56349321 104.82929752  97.5471979  106.22366295
 120.74138439 122.89695434  96.62322555 120.64906867  95.46020914
 123.37976734  95.09503793 124.71720734  93.9661461   90.92306097
 107.90239006 107.76860837  90.24827951 114.03792304 105.09563044
  82.69236768  94.04398949 107.01740325 112.37717106  94.42638889
 121.05616051  92.15439708  96.06041903  94.97245612 106.2470181
 106.79941539 105.89843684 103.13647824 105.73877846  92.14034417
 103.81003126 104.31702281 107.13148636 104.87102082 107.87242452
  98.97500623 117.88308517 116.9384255   93.91727114  90.35322526
  95.09507541 105.99067269  91.27941792  72.55370713 119.92236023
  97.08992005 107.80512154  51.9018061  119.77818096  66.4807621
 121.87158758 125.04221093 106.62437174  95.31595341 126.15316774
 105.89885124 114.48474726 109.04110315 119.16121377 102.97816407
  80.99361322 105.51465502  58.76907608  88.34568356 117.98374671
 121.99700442 108.5315977  108.90004307  95.77769605 119.97319685]"|[150.74711582]|[158.33448215]
596|"[189.49321997 178.97571564 172.33213018  86.35687935 174.02056713
 128.18192363 178.01886256  83.33541016 125.35729898 133.78794373
 134.27104702 123.17349938 182.86875552 174.91783634  89.49814347
 168.88415246 134.06386673  88.73039209 178.29114666 174.83769324
 146.4492454  176.17148373 177.51847888 130.50848517  86.82857767
  82.49084098 169.91957143 130.26488837 191.34889203 130.38613766
 175.7228933  173.72971992  84.47248641 168.35987217  86.50360697
 171.84860907  82.72689276 171.9298439   83.83319347 130.98520828
 132.90201563 125.98803297 132.39431243 159.20900729 130.4662104
  90.86902858  85.73715039 130.06145143 153.35268313  86.09363756
 173.06448161 203.20330726  89.11778046  86.57506958 131.98400588
 130.63285296 130.64270412 129.19464661 133.09316013  94.81859711
 126.09559082 129.0984412  131.27629492 131.596012   134.85547787
 115.13138341 169.57664966 168.79729841  90.49322285 182.80456484
  83.85122354 128.50573691 127.69227849  88.2937644  171.16466627
  83.7841004  133.9320033  143.28343075 166.932134   159.10536269
 174.6297287  172.97731724 128.58525172  85.67181927 175.78082877
 132.0983554  178.22358588 131.50684773 173.24278701 126.87300998
  99.67445508 130.01792903 201.08509168 160.92777446 171.22048543
 171.85996071 136.5370795  137.59179298  90.07993279 170.0445324 ]"|"[ 74.84046016  55.27897426 120.74008627  91.80362759 118.92776093
 102.75801734  67.54578487  94.44105225 106.54308299 107.31094844
 107.6633417  103.59099832 105.26870088  80.4397358   92.72182708
  80.58797665 105.28219832  79.71557322 122.68270028  53.00691576
 106.47548532 124.82238109 121.4975007  107.16912262  93.21418239
  92.74728138 119.56353634 104.82929752  97.5471979  106.22366295
 119.87602322 121.90667077  96.62322555 120.87589456  95.46020914
 122.77088748  95.09503793 124.52239452  93.9661461   90.17938989
 107.90239006 107.76860837  90.24827951 114.03792304 105.09563044
  82.69236768  94.04398949 107.01740325 112.37717106  94.42638889
 120.51796719  92.15439708  96.06041903  94.97245612 106.2470181
 106.79941539 105.89843684 103.13647824 105.73877846  92.14034417
 103.81003126 104.31702281 107.13148636 104.87102082 107.87242452
  98.97500623 116.93583788 116.50958905  93.91727114  90.35322526
  95.09507541 105.99067269  91.27941792  72.55370713 118.96416289
  97.08992005 107.80512154  51.9018061  118.78660422  66.4807621
 121.45734129 124.1146242  106.62437174  95.31595341 125.62410975
 105.89885124 114.48474726 109.04110315 118.44545551 102.97816407
  80.99361322 105.51465502  58.76907608  88.34568356 117.98374671
 122.36551709 108.5315977  108.90004307  95.77769605 118.97791061]"|[152.24706906]|[158.32263717]
597|"[189.49321997 178.97571564 172.19629612  86.35687935 174.02056713
 128.18192363 178.01886256  83.33541016 125.35729898 133.78794373
 134.27104702 123.17349938 182.86875552 174.91783634  89.49814347
 168.88415246 134.06386673  88.73039209 179.25131238 174.83769324
 146.4492454  176.34040413 177.26783426 130.50848517  86.82857767
  82.49084098 170.64461562 130.26488837 191.34889203 130.38613766
 175.7228933  174.51786903  84.92798957 169.15622147  86.50360697
 171.82282918  82.72689276 171.37176072  83.83319347 130.98520828
 132.90201563 125.98803297 132.39431243 160.01687105 130.4662104
  90.86902858  85.73715039 130.06145143 153.35268313  86.09363756
 172.77344935 203.20330726  89.11778046  86.57506958 131.98400588
 130.63285296 130.64270412 129.19464661 133.09316013  94.81859711
 126.09559082 129.0984412  131.27629492 131.596012   134.85547787
 115.13138341 170.14938222 168.47039091  90.49322285 182.80456484
  83.85122354 128.50573691 127.69227849  88.2937644  172.16128239
  83.7841004  133.9320033  143.28343075 167.73827845 159.10536269
 175.60159122 173.7900189  128.58525172  85.67181927 174.79905488
 132.0983554  178.22358588 131.50684773 173.24278701 126.87300998
  99.67445508 130.07896855 201.08509168 160.92777446 172.17739621
 171.5046447  136.5370795  137.59179298  90.07993279 169.61710582]"|"[ 74.84046016  55.27897426 119.74935467  91.80362759 118.92776093
 102.75801734  67.54578487  94.44105225 106.54308299 107.31094844
 107.6633417  103.59099832 105.26870088  80.4397358   92.72182708
  80.58797665 105.28219832  79.71557322 122.40326911  53.00691576
 106.47548532 123.83675139 120.52942154 107.16912262  93.21418239
  92.74728138 120.25223868 104.82929752  97.5471979  106.22366295
 119.87602322 121.29118642  97.51345972 120.27105757  95.46020914
 121.77121984  95.09503793 123.69260951  93.9661461   90.17938989
 107.90239006 107.76860837  90.24827951 113.44855377 105.09563044
  82.69236768  94.04398949 107.01740325 112.37717106  94.42638889
 119.56125395  92.15439708  96.06041903  94.97245612 106.2470181
 106.79941539 105.89843684 103.13647824 105.73877846  92.14034417
 103.81003126 104.31702281 107.13148636 104.87102082 107.87242452
  98.97500623 116.11609559 115.56453271  93.91727114  90.35322526
  95.09507541 105.99067269  91.27941792  72.55370713 118.8819661
  97.08992005 107.80512154  51.9018061  118.19488542  66.4807621
 121.2217925  123.53194418 106.62437174  95.31595341 125.81416244
 105.89885124 114.48474726 109.04110315 118.44545551 102.97816407
  80.99361322 106.51279037  58.76907608  88.34568356 117.6933646
 121.43077085 108.5315977  108.90004307  95.77769605 118.07386055]"|[153.74517082]|[158.24719778]
598|"[189.49321997 178.97571564 173.15648032  86.35687935 174.72150855
 127.56329314 178.01886256  83.33541016 125.35729898 134.78564817
 134.27104702 123.17349938 182.86875552 174.91783634  89.49814347
 169.64992678 134.06386673  88.73039209 179.29558626 174.83769324
 146.4492454  176.35013888 177.93974204 130.50848517  86.82857767
  82.49084098 170.66118615 130.26488837 191.34889203 130.38613766
 175.71402376 173.6230738   84.92798957 169.21107911  86.50360697
 172.6207047   82.72689276 171.78674228  83.83319347 130.98520828
 132.90201563 125.98803297 132.39431243 160.01687105 130.4662104
  90.86902858  85.73715039 130.06145143 153.35268313  86.09363756
 173.60720323 203.20330726  89.11778046  86.57506958 131.98400588
 130.63285296 130.64270412 129.19464661 133.09316013  94.81859711
 126.09559082 129.0984412  131.27629492 131.596012   134.85547787
 115.13138341 170.14938222 168.47039091  90.49322285 182.80456484
  83.85122354 128.50573691 127.69227849  88.2937644  171.16233119
  83.7841004  133.9320033  143.28343075 167.79626963 159.10536269
 176.47105128 174.16987975 128.58525172  85.67181927 174.52126187
 132.0983554  178.22358588 131.50684773 173.89317344 126.87300998
  99.67445508 130.07896855 201.08509168 160.92777446 172.07784439
 170.79577934 136.5370795  137.59179298  90.07993279 170.53973857]"|"[ 74.84046016  55.27897426 119.46998699  91.80362759 118.21454208
 101.97233527  67.54578487  94.44105225 106.54308299 107.37866741
 107.6633417  103.59099832 105.26870088  80.4397358   92.72182708
  81.23108605 105.28219832  79.71557322 121.40424968  53.00691576
 106.47548532 122.83679877 119.78878671 107.16912262  93.21418239
  92.74728138 119.25237598 104.82929752  97.5471979  106.22366295
 118.87606255 120.84470965  97.51345972 119.27256338  95.46020914
 121.16839761  95.09503793 122.78277968  93.9661461   90.17938989
 107.90239006 107.76860837  90.24827951 113.44855377 105.09563044
  82.69236768  94.04398949 107.01740325 112.37717106  94.42638889
 119.00911767  92.15439708  96.06041903  94.97245612 106.2470181
 106.79941539 105.89843684 103.13647824 105.73877846  92.14034417
 103.81003126 104.31702281 107.13148636 104.87102082 107.87242452
  98.97500623 116.11609559 115.56453271  93.91727114  90.35322526
  95.09507541 105.99067269  91.27941792  72.55370713 118.9277536
  97.08992005 107.80512154  51.9018061  117.19656833  66.4807621
 121.71579575 122.60690054 106.62437174  95.31595341 124.85352149
 105.89885124 114.48474726 109.04110315 117.68585201 102.97816407
  80.99361322 106.51279037  58.76907608  88.34568356 116.69833222
 120.72542703 108.5315977  108.90004307  95.77769605 117.68818089]"|[155.23853811]|[158.10629308]
